A,Fission Yield,noise,Z,N,E
126.50025002500249,0.0036978420130513866,0.003749167355095546,96,147,6.8014000253
126.5108510851085,0.003548440141036408,0.003699496548824003,96,147,6.8014000253
126.52145214521451,0.003622785065032313,0.003652367156778442,96,147,6.8014000253
126.53205320532052,0.0036432657614238547,0.0037834287375099144,96,147,6.8014000253
126.54265426542653,0.0037449154165310403,0.0038127741821611942,96,147,6.8014000253
126.55325532553255,0.003795418425166766,0.003693007165628652,96,147,6.8014000253
126.56385638563856,0.003776232957810688,0.003927901040108589,96,147,6.8014000253
126.57445744574457,0.0038675325043560616,0.0038733988625548805,96,147,6.8014000253
126.58505850585058,0.0038778029250109754,0.0035050674845725875,96,147,6.8014000253
126.5956595659566,0.003949944137924505,0.003980050918208396,96,147,6.8014000253
126.6062606260626,0.003755819527646849,0.00373500627594652,96,147,6.8014000253
126.61686168616862,0.003939911868638069,0.0036682974730345985,96,147,6.8014000253
126.62746274627463,0.004170451820676041,0.0038428882514353964,96,147,6.8014000253
126.63806380638064,0.004123135582230518,0.0035775376767387323,96,147,6.8014000253
126.64866486648664,0.004115433528372141,0.0037927650541982284,96,147,6.8014000253
126.65926592659265,0.0037256458457803716,0.003637161416876214,96,147,6.8014000253
126.66986698669866,0.0040941429537685765,0.003825134539915978,96,147,6.8014000253
126.68046804680468,0.004064964393945049,0.003823129307290133,96,147,6.8014000253
126.69106910691069,0.004317533375090993,0.0037518406510769894,96,147,6.8014000253
126.70167016701669,0.003994317540206389,0.0037257394911358204,96,147,6.8014000253
126.7122712271227,0.004018103328109635,0.003681964995210659,96,147,6.8014000253
126.72287228722871,0.004417161292334338,0.003707266551467505,96,147,6.8014000253
126.73347334733472,0.004194907935922769,0.0037067413818070052,96,147,6.8014000253
126.74407440744073,0.0042894986437217175,0.003894393985271666,96,147,6.8014000253
126.75467546754675,0.004154679652859802,0.0038723715752363576,96,147,6.8014000253
126.76527652765276,0.004465143143967311,0.00379430367851755,96,147,6.8014000253
126.77587758775877,0.004499247138802473,0.0036967014999287713,96,147,6.8014000253
126.78647864786478,0.004404156682195242,0.003590748004105056,96,147,6.8014000253
126.7970797079708,0.004555676775626827,0.003716322811908736,96,147,6.8014000253
126.8076807680768,0.004485151265517779,0.0037973088930812974,96,147,6.8014000253
126.81828182818282,0.004503493615899339,0.003868867482698706,96,147,6.8014000253
126.82888288828883,0.004617138770666397,0.003469411432764758,96,147,6.8014000253
126.83948394839484,0.004570381848394944,0.00372039570995927,96,147,6.8014000253
126.85008500850086,0.004418315216568857,0.0038778116506507686,96,147,6.8014000253
126.86068606860685,0.004554408059832489,0.003782095031599581,96,147,6.8014000253
126.87128712871286,0.0046413966645640296,0.0036403150763807766,96,147,6.8014000253
126.88188818881888,0.004720823569241034,0.003703217978631173,96,147,6.8014000253
126.89248924892489,0.004689964863167787,0.003543695607786555,96,147,6.8014000253
126.9030903090309,0.004786909426365138,0.003767903030292842,96,147,6.8014000253
126.9136913691369,0.004781037754443603,0.0037089137106725272,96,147,6.8014000253
126.92429242924291,0.004916190640141157,0.0037745127172087575,96,147,6.8014000253
126.93489348934892,0.004723853641768085,0.0036026332164476368,96,147,6.8014000253
126.94549454945493,0.004728160440670775,0.0036527769056440527,96,147,6.8014000253
126.95609560956095,0.00517954959603677,0.0036986952652515994,96,147,6.8014000253
126.96669666966696,0.005092008808975571,0.003952751518099199,96,147,6.8014000253
126.97729772977297,0.005187936367169111,0.0036795867943256308,96,147,6.8014000253
126.98789878987898,0.005196729370569909,0.0037630428738815638,96,147,6.8014000253
126.998499849985,0.0050849139971411465,0.0037141898908667906,96,147,6.8014000253
127.00910091009101,0.00503784443357621,0.003602552461052664,96,147,6.8014000253
127.01970197019702,0.005130424651277123,0.0035133582740685568,96,147,6.8014000253
127.03030303030303,0.005240866653930896,0.003558375184312075,96,147,6.8014000253
127.04090409040904,0.005198872613280002,0.0037398463730617493,96,147,6.8014000253
127.05150515051506,0.0051803970415861544,0.003914557431880852,96,147,6.8014000253
127.06210621062107,0.00551180542043755,0.003551651780683398,96,147,6.8014000253
127.07270727072707,0.005396015450954657,0.0037970638947237133,96,147,6.8014000253
127.08330833083308,0.005231966036595307,0.0037698456406508314,96,147,6.8014000253
127.09390939093909,0.0052616807816055575,0.0038903288028307916,96,147,6.8014000253
127.1045104510451,0.005407816970826046,0.0036677037906923246,96,147,6.8014000253
127.11511151115111,0.005494687016654879,0.003816460794846181,96,147,6.8014000253
127.12571257125711,0.005269198377097566,0.003595698968650684,96,147,6.8014000253
127.13631363136312,0.00550409499833839,0.00378408343347407,96,147,6.8014000253
127.14691469146914,0.005677489004861777,0.003504620504963108,96,147,6.8014000253
127.15751575157515,0.005721910475813823,0.003833256446454617,96,147,6.8014000253
127.16811681168116,0.00550733444103427,0.0036033707555515075,96,147,6.8014000253
127.17871787178717,0.005621833194339924,0.003789296794837549,96,147,6.8014000253
127.18931893189318,0.005628234380377934,0.00375330382383797,96,147,6.8014000253
127.1999199919992,0.005462068146581663,0.0036714087352919737,96,147,6.8014000253
127.21052105210521,0.005887537024771792,0.0035544133975927207,96,147,6.8014000253
127.22112211221122,0.005819896913418332,0.003648202231409132,96,147,6.8014000253
127.23172317231723,0.005784547643269241,0.003686095161333774,96,147,6.8014000253
127.24232423242324,0.005757458406593349,0.0037796504816082544,96,147,6.8014000253
127.25292529252926,0.0062034974681678045,0.004017498234000785,96,147,6.8014000253
127.26352635263527,0.005937340860797086,0.0038346385127664088,96,147,6.8014000253
127.27412741274128,0.0058963039691292555,0.003653821877376794,96,147,6.8014000253
127.28472847284728,0.00611188271682478,0.0034758931636578324,96,147,6.8014000253
127.29532953295329,0.005883891615930732,0.003783601350875928,96,147,6.8014000253
127.3059305930593,0.006075795464469507,0.0036926233335890794,96,147,6.8014000253
127.31653165316531,0.006238089075078679,0.003745246540938758,96,147,6.8014000253
127.32713271327133,0.006345272282662535,0.003676776740572714,96,147,6.8014000253
127.33773377337732,0.00611705356576355,0.003694790247921927,96,147,6.8014000253
127.34833483348334,0.006473868709621742,0.0037346869379727334,96,147,6.8014000253
127.35893589358935,0.006143496503070324,0.003820892431074267,96,147,6.8014000253
127.36953695369536,0.006223878026921488,0.003772541870301565,96,147,6.8014000253
127.38013801380137,0.00618726701639093,0.0036336446571399623,96,147,6.8014000253
127.39073907390738,0.006549935218792162,0.003765508771476279,96,147,6.8014000253
127.4013401340134,0.006185003626695604,0.00381748992771973,96,147,6.8014000253
127.41194119411941,0.0063375578878726215,0.003667548755463966,96,147,6.8014000253
127.42254225422542,0.006747776488170122,0.0035557941952285227,96,147,6.8014000253
127.43314331433143,0.006752116981475504,0.003863861730146304,96,147,6.8014000253
127.44374437443744,0.006706923187816696,0.0038744697842949967,96,147,6.8014000253
127.45434543454346,0.006774595543061436,0.003821178260549507,96,147,6.8014000253
127.46494649464947,0.006513343752792125,0.003830609163651995,96,147,6.8014000253
127.47554755475548,0.006514381993267565,0.003704327074683781,96,147,6.8014000253
127.48614861486149,0.006633480756923659,0.0037133132509320284,96,147,6.8014000253
127.49674967496749,0.0069601797766325,0.0036458628198187447,96,147,6.8014000253
127.5073507350735,0.0068220109555300204,0.0037603297075634833,96,147,6.8014000253
127.51795179517951,0.006868701672652361,0.0034967743274000895,96,147,6.8014000253
127.52855285528553,0.0068403377818148465,0.003753917387054401,96,147,6.8014000253
127.53915391539154,0.00703472227774631,0.003769517293070773,96,147,6.8014000253
127.54975497549754,0.007027298289507484,0.003813454314055193,96,147,6.8014000253
127.56035603560355,0.006944343693179533,0.0036908324965825505,96,147,6.8014000253
127.57095709570956,0.007167054136058919,0.0036188110261476344,96,147,6.8014000253
127.58155815581557,0.007215954527360433,0.0036015780806885485,96,147,6.8014000253
127.59215921592158,0.0071503636042531205,0.003611882494144927,96,147,6.8014000253
127.6027602760276,0.006982590428395642,0.003846673609410747,96,147,6.8014000253
127.61336133613361,0.007311917516623681,0.0034197121659846827,96,147,6.8014000253
127.62396239623962,0.006972476245273776,0.0036715770402212192,96,147,6.8014000253
127.63456345634563,0.0073751851132441825,0.003510926854332965,96,147,6.8014000253
127.64516451645164,0.007027446209314136,0.0037434228519669984,96,147,6.8014000253
127.65576557655766,0.007171084426697398,0.0037223427727123854,96,147,6.8014000253
127.66636663666367,0.007512439900302034,0.0035647727713298415,96,147,6.8014000253
127.67696769676968,0.007367438987521295,0.0037180612657114233,96,147,6.8014000253
127.68756875687569,0.0075157597521784735,0.0039312469974571015,96,147,6.8014000253
127.6981698169817,0.007405367939738096,0.003530223171686227,96,147,6.8014000253
127.7087708770877,0.007509858388191971,0.0036369955171805493,96,147,6.8014000253
127.71937193719371,0.007479390554437892,0.003635573380306789,96,147,6.8014000253
127.72997299729973,0.00748878513238221,0.0036801355812765466,96,147,6.8014000253
127.74057405740574,0.007549489205636524,0.0036732542718424556,96,147,6.8014000253
127.75117511751175,0.00784094940231,0.0037489175569812997,96,147,6.8014000253
127.76177617761775,0.007719552055036895,0.0036318316184064834,96,147,6.8014000253
127.77237723772376,0.007637672579731855,0.0036601391026647285,96,147,6.8014000253
127.78297829782977,0.007870263540300453,0.0038738631818054183,96,147,6.8014000253
127.79357935793578,0.007950451017638051,0.003834136821767557,96,147,6.8014000253
127.8041804180418,0.00771350815868157,0.0036345352972553114,96,147,6.8014000253
127.81478147814781,0.007901509023466279,0.0037249837203270158,96,147,6.8014000253
127.82538253825382,0.008040217466489427,0.0036592001442822034,96,147,6.8014000253
127.83598359835983,0.008188022690948529,0.0037848846581256318,96,147,6.8014000253
127.84658465846584,0.008185942343196412,0.003616345789853821,96,147,6.8014000253
127.85718571857186,0.007946968174135262,0.0036366870800937996,96,147,6.8014000253
127.86778677867787,0.008293069610815844,0.0037078418757904943,96,147,6.8014000253
127.87838783878388,0.00832755274754611,0.003668466129945236,96,147,6.8014000253
127.88898889888989,0.008107244646793956,0.0038523661460686896,96,147,6.8014000253
127.8995899589959,0.008370858133232396,0.0036374991632114754,96,147,6.8014000253
127.91019101910192,0.008533050018904031,0.0035658087427858053,96,147,6.8014000253
127.92079207920791,0.008387376929982522,0.003801309601571569,96,147,6.8014000253
127.93139313931393,0.008663424462471099,0.0037884104560766945,96,147,6.8014000253
127.94199419941994,0.008580569406366187,0.0037695096147861663,96,147,6.8014000253
127.95259525952595,0.008498862371925025,0.00374870507810332,96,147,6.8014000253
127.96319631963196,0.008446926311617196,0.003736331942996831,96,147,6.8014000253
127.97379737973796,0.008518710887076276,0.0035475951313123162,96,147,6.8014000253
127.98439843984397,0.00890798926551804,0.003435547106352249,96,147,6.8014000253
127.99499949994998,0.008663906798601172,0.0035867988134007213,96,147,6.8014000253
128.005600560056,0.009070930398354422,0.0036635884721737664,96,147,6.8014000253
128.016201620162,0.008930033791533204,0.003476441412771957,96,147,6.8014000253
128.02680268026802,0.009035793833195823,0.003594468032551025,96,147,6.8014000253
128.03740374037403,0.008811084363707379,0.0037564622678152885,96,147,6.8014000253
128.04800480048004,0.008861663207314432,0.0039463637241219955,96,147,6.8014000253
128.05860586058606,0.009185169338060994,0.003544717585807385,96,147,6.8014000253
128.06920692069207,0.009036459185907618,0.003741109647528107,96,147,6.8014000253
128.07980798079808,0.00904790162934483,0.0034161494033849668,96,147,6.8014000253
128.0904090409041,0.009323563344482314,0.003801698889640545,96,147,6.8014000253
128.1010101010101,0.00923432374209882,0.0037382005151310707,96,147,6.8014000253
128.11161116111612,0.009258260872780625,0.003887692506912888,96,147,6.8014000253
128.12221222122213,0.00934147721509309,0.003695526010294028,96,147,6.8014000253
128.13281328132814,0.009408867084122991,0.0037184578667787877,96,147,6.8014000253
128.14341434143415,0.009353304320104047,0.003650695823499065,96,147,6.8014000253
128.15401540154016,0.009343194755000497,0.003335008493175935,96,147,6.8014000253
128.16461646164618,0.009455747874571242,0.0034979653938574675,96,147,6.8014000253
128.1752175217522,0.009718704977858261,0.0036533939806909998,96,147,6.8014000253
128.18581858185817,0.009628321153971518,0.003493400685698791,96,147,6.8014000253
128.19641964196418,0.009726336249111935,0.003763721714900976,96,147,6.8014000253
128.2070207020702,0.009619514581763597,0.003783895026726219,96,147,6.8014000253
128.2176217621762,0.009745487326479388,0.003453383931340257,96,147,6.8014000253
128.22822282228222,0.009846399636424726,0.0034317303741178435,96,147,6.8014000253
128.23882388238823,0.009944841013650285,0.0034332249159439963,96,147,6.8014000253
128.24942494249424,0.010070742627885045,0.003678245352204985,96,147,6.8014000253
128.26002600260026,0.010038702419444009,0.00340862038188972,96,147,6.8014000253
128.27062706270627,0.010069421871642663,0.0037624925796382667,96,147,6.8014000253
128.28122812281228,0.010151852912041568,0.0036849389374712187,96,147,6.8014000253
128.2918291829183,0.010329772100209043,0.003807876391680562,96,147,6.8014000253
128.3024302430243,0.010326017328020999,0.003725730786262931,96,147,6.8014000253
128.31303130313032,0.010535428659367924,0.0036247031000642346,96,147,6.8014000253
128.32363236323633,0.010030056625229227,0.003711232666654148,96,147,6.8014000253
128.33423342334234,0.010524156093979217,0.0038461606593709775,96,147,6.8014000253
128.34483448344832,0.01037735660551736,0.003763825416929831,96,147,6.8014000253
128.35543554355434,0.010594152828144271,0.003662926093975185,96,147,6.8014000253
128.36603660366035,0.010664817418170498,0.0038212413578147145,96,147,6.8014000253
128.37663766376636,0.010698630529480075,0.003694851614151331,96,147,6.8014000253
128.38723872387237,0.010455636207546533,0.0037752781842213066,96,147,6.8014000253
128.39783978397838,0.010894263707903902,0.0037961642416066196,96,147,6.8014000253
128.4084408440844,0.01101083950490862,0.00379419229364493,96,147,6.8014000253
128.4190419041904,0.011022813387624729,0.0036062302897612868,96,147,6.8014000253
128.42964296429642,0.010646180618839495,0.003640731954812944,96,147,6.8014000253
128.44024402440243,0.01099363450969086,0.003485912119667567,96,147,6.8014000253
128.45084508450844,0.011044469981668702,0.003958869445061749,96,147,6.8014000253
128.46144614461446,0.010979174104995382,0.00363740701420139,96,147,6.8014000253
128.47204720472047,0.011325832642853237,0.003623874768501549,96,147,6.8014000253
128.48264826482648,0.011039922940892689,0.003515163573312362,96,147,6.8014000253
128.4932493249325,0.011124658629009469,0.003797047932749806,96,147,6.8014000253
128.5038503850385,0.011434459212962428,0.0035775603384746563,96,147,6.8014000253
128.51445144514452,0.011295020079904877,0.003603039835073603,96,147,6.8014000253
128.52505250525053,0.011433194329511183,0.0035711383239684772,96,147,6.8014000253
128.53565356535654,0.011689224028089862,0.003686896282674323,96,147,6.8014000253
128.54625462546255,0.011595350348552478,0.003657097057566639,96,147,6.8014000253
128.55685568556856,0.012003250110618906,0.0034831261550707002,96,147,6.8014000253
128.56745674567458,0.011578686288333463,0.003554784420631129,96,147,6.8014000253
128.5780578057806,0.012182856545732148,0.0037531996450336854,96,147,6.8014000253
128.5886588658866,0.011943493521971127,0.0037390836715758707,96,147,6.8014000253
128.5992599259926,0.011719859219402863,0.0035340244984282624,96,147,6.8014000253
128.6098609860986,0.012182714199884002,0.0036606574387139977,96,147,6.8014000253
128.6204620462046,0.011894597270743048,0.0034824865221566525,96,147,6.8014000253
128.63106310631062,0.011964705271753626,0.0034236156008375903,96,147,6.8014000253
128.64166416641663,0.011961396302082487,0.0037587670809121725,96,147,6.8014000253
128.65226522652264,0.012308849078904205,0.003601526422902884,96,147,6.8014000253
128.66286628662866,0.012104589005743712,0.0034386426736309913,96,147,6.8014000253
128.67346734673467,0.012044436710619838,0.003757085646837364,96,147,6.8014000253
128.68406840684068,0.012426205632427845,0.003811952782726398,96,147,6.8014000253
128.6946694669467,0.012161457426213522,0.0038013207364248625,96,147,6.8014000253
128.7052705270527,0.012536852840230248,0.00361900893434841,96,147,6.8014000253
128.71587158715872,0.01245927246132549,0.0035566169706406354,96,147,6.8014000253
128.72647264726473,0.012680483074807937,0.0036675324507795953,96,147,6.8014000253
128.73707370737074,0.012802494044933083,0.0036584430782860577,96,147,6.8014000253
128.74767476747675,0.012859848499444276,0.003517879167645774,96,147,6.8014000253
128.75827582758276,0.012720431748263062,0.0036353046742031185,96,147,6.8014000253
128.76887688768875,0.012769720342051366,0.0036489431030699874,96,147,6.8014000253
128.77947794779476,0.012964942782296792,0.003735455758641196,96,147,6.8014000253
128.79007900790077,0.013179248572733164,0.003630324505370813,96,147,6.8014000253
128.80068006800678,0.013191434311641017,0.0036103661403898207,96,147,6.8014000253
128.8112811281128,0.013484632256717869,0.003542527519977985,96,147,6.8014000253
128.8218821882188,0.013442773154526827,0.003442599837702967,96,147,6.8014000253
128.83248324832482,0.01353212883465018,0.0038232071138380396,96,147,6.8014000253
128.84308430843083,0.013614055515591696,0.003595817803795737,96,147,6.8014000253
128.85368536853684,0.013373576098145816,0.003623193673418214,96,147,6.8014000253
128.86428642864286,0.013501172214714799,0.0035177091141768593,96,147,6.8014000253
128.87488748874887,0.013947031304453867,0.003597765504069115,96,147,6.8014000253
128.88548854885488,0.01373114618859859,0.0037960441607869187,96,147,6.8014000253
128.8960896089609,0.013727107243544588,0.003682400407956825,96,147,6.8014000253
128.9066906690669,0.013893713742484845,0.0036652783436784565,96,147,6.8014000253
128.91729172917292,0.01410310938178058,0.003619678083960109,96,147,6.8014000253
128.92789278927893,0.01413399378955978,0.003730245181597403,96,147,6.8014000253
128.93849384938494,0.014069145998092574,0.003576821393569391,96,147,6.8014000253
128.94909490949095,0.014200669653360358,0.003772134783348644,96,147,6.8014000253
128.95969596959696,0.01414522944747184,0.0035358825799282722,96,147,6.8014000253
128.97029702970298,0.014396524935180214,0.0036806023936028043,96,147,6.8014000253
128.980898089809,0.014306081359315808,0.0036434734395768705,96,147,6.8014000253
128.991499149915,0.014397097407645441,0.003677948624143555,96,147,6.8014000253
129.002100210021,0.01441015563985918,0.0034923511240053974,96,147,6.8014000253
129.01270127012702,0.014521754366909109,0.003401539130079858,96,147,6.8014000253
129.023302330233,0.014772831317641509,0.003646854833130744,96,147,6.8014000253
129.03390339033902,0.014978879157306797,0.0035440565774083033,96,147,6.8014000253
129.04450445044503,0.014724852929931767,0.0035879303374856714,96,147,6.8014000253
129.05510551055104,0.014965276324079768,0.0038238934519880577,96,147,6.8014000253
129.06570657065706,0.014952339481078861,0.003617228070024374,96,147,6.8014000253
129.07630763076307,0.015223963070244543,0.0036260457177840306,96,147,6.8014000253
129.08690869086908,0.015066795145379416,0.0036796495219351393,96,147,6.8014000253
129.0975097509751,0.01550278970915048,0.0038013082637960998,96,147,6.8014000253
129.1081108110811,0.015301312852718789,0.0037202827013002693,96,147,6.8014000253
129.11871187118712,0.015543630717742644,0.0036836721178312285,96,147,6.8014000253
129.12931293129313,0.015571433344173609,0.0037231949175184883,96,147,6.8014000253
129.13991399139914,0.015650248844017913,0.003754503331238809,96,147,6.8014000253
129.15051505150515,0.015926041289258903,0.0035164416435982727,96,147,6.8014000253
129.16111611161116,0.015810951949284578,0.003607724720974507,96,147,6.8014000253
129.17171717171718,0.016040641262122558,0.00362841729539968,96,147,6.8014000253
129.18231823182316,0.015832989190694386,0.003505944631637243,96,147,6.8014000253
129.19291929192917,0.01586971036702176,0.0035645172450638842,96,147,6.8014000253
129.20352035203518,0.01629563449051509,0.003817289839893108,96,147,6.8014000253
129.2141214121412,0.016241794960520018,0.0036757577543931625,96,147,6.8014000253
129.2247224722472,0.01616223641978267,0.003689682350351259,96,147,6.8014000253
129.23532353235322,0.016347766116529043,0.0036706715928409876,96,147,6.8014000253
129.24592459245923,0.016515799126543555,0.0035657654376308853,96,147,6.8014000253
129.25652565256524,0.016262507659583154,0.003542256616543476,96,147,6.8014000253
129.26712671267126,0.01668132186747585,0.003578280576766563,96,147,6.8014000253
129.27772777277727,0.01645404358849072,0.003784656986014727,96,147,6.8014000253
129.28832883288328,0.016767924065839365,0.0038891449980720757,96,147,6.8014000253
129.2989298929893,0.016871521281709365,0.0035197034487580805,96,147,6.8014000253
129.3095309530953,0.017047265911611754,0.0036729850642198032,96,147,6.8014000253
129.32013201320132,0.016975498914715278,0.0037727203155630807,96,147,6.8014000253
129.33073307330733,0.017315130247507055,0.0037226966431567034,96,147,6.8014000253
129.34133413341334,0.016981005229810102,0.0035730117497576393,96,147,6.8014000253
129.35193519351935,0.01731389763331284,0.0037483380383948385,96,147,6.8014000253
129.36253625362536,0.017482039753711903,0.0036648089931103924,96,147,6.8014000253
129.37313731373138,0.017336664496445383,0.0036104333823961275,96,147,6.8014000253
129.3837383738374,0.017581265487887698,0.0036567436406473286,96,147,6.8014000253
129.3943394339434,0.017834121898869192,0.003795140881829978,96,147,6.8014000253
129.4049404940494,0.01786357891606827,0.0036968977882503302,96,147,6.8014000253
129.41554155415542,0.017764635712158968,0.0037056211241999976,96,147,6.8014000253
129.42614261426144,0.017717949019437972,0.0036761248695883213,96,147,6.8014000253
129.43674367436745,0.017714572202614097,0.003521628301822883,96,147,6.8014000253
129.44734473447343,0.01803174543572945,0.0035502806378637283,96,147,6.8014000253
129.45794579457944,0.018023916568731573,0.003657815939020941,96,147,6.8014000253
129.46854685468546,0.01814783920721047,0.003625924802591918,96,147,6.8014000253
129.47914791479147,0.01847480975210903,0.003454712976509029,96,147,6.8014000253
129.48974897489748,0.018626440133202225,0.0038416215630086735,96,147,6.8014000253
129.5003500350035,0.01848673194838206,0.003720932843056146,96,147,6.8014000253
129.5109510951095,0.018572406390344867,0.003529477885069467,96,147,6.8014000253
129.52155215521552,0.018911030084052507,0.0035638769521782417,96,147,6.8014000253
129.53215321532153,0.018709051750997033,0.003544570981019423,96,147,6.8014000253
129.54275427542754,0.01910111651081274,0.0036599609958989873,96,147,6.8014000253
129.55335533553355,0.018998154360732593,0.0036111703343210846,96,147,6.8014000253
129.56395639563956,0.0192798285182722,0.003768683858492966,96,147,6.8014000253
129.57455745574558,0.019250789210531995,0.0036694894017540195,96,147,6.8014000253
129.5851585158516,0.019289221596346565,0.0037273969910500636,96,147,6.8014000253
129.5957595759576,0.019177244249032502,0.003622053378466919,96,147,6.8014000253
129.60636063606358,0.01944522485033908,0.003703641355644672,96,147,6.8014000253
129.6169616961696,0.019630239931377132,0.0037058980221769088,96,147,6.8014000253
129.6275627562756,0.019717578836133277,0.003647887975281507,96,147,6.8014000253
129.63816381638162,0.019661037339730562,0.00382088330516074,96,147,6.8014000253
129.64876487648763,0.01981049025708025,0.0034911211946452884,96,147,6.8014000253
129.65936593659364,0.019937212351242732,0.0037273505023026595,96,147,6.8014000253
129.66996699669966,0.020195576111580144,0.003656245750842828,96,147,6.8014000253
129.68056805680567,0.020296851210789293,0.003484966242773108,96,147,6.8014000253
129.69116911691168,0.0201932401362834,0.0037069754177470617,96,147,6.8014000253
129.7017701770177,0.02041667005533893,0.0034789982580174803,96,147,6.8014000253
129.7123712371237,0.020520418981456866,0.003642984651755172,96,147,6.8014000253
129.72297229722972,0.02060712539226861,0.0036178297713470703,96,147,6.8014000253
129.73357335733573,0.020427874625770073,0.0035885632370819625,96,147,6.8014000253
129.74417441744174,0.020676369157141238,0.0036789926685862223,96,147,6.8014000253
129.75477547754775,0.020836009073076676,0.003711334396818603,96,147,6.8014000253
129.76537653765376,0.020960842620176594,0.0035737871869504856,96,147,6.8014000253
129.77597759775978,0.021047985057900856,0.0037287703693978705,96,147,6.8014000253
129.7865786578658,0.021060136994829066,0.0036601045820824196,96,147,6.8014000253
129.7971797179718,0.02106175441491664,0.0036902564383474172,96,147,6.8014000253
129.8077807780778,0.02148527471680378,0.0036827259327172034,96,147,6.8014000253
129.81838183818383,0.021456916575001247,0.003853514147842033,96,147,6.8014000253
129.82898289828984,0.021644128453785577,0.003596698639617245,96,147,6.8014000253
129.83958395839585,0.021605748948554434,0.003835379202008543,96,147,6.8014000253
129.85018501850186,0.021529617621079182,0.003568884119705743,96,147,6.8014000253
129.86078607860787,0.022050004180174478,0.0034108091360124755,96,147,6.8014000253
129.87138713871386,0.02186692210466443,0.003806484815439572,96,147,6.8014000253
129.88198819881987,0.02188409098253966,0.0035171931899480634,96,147,6.8014000253
129.89258925892588,0.02204116461820108,0.0037457312830860485,96,147,6.8014000253
129.9031903190319,0.02221554294623829,0.0037084283230934853,96,147,6.8014000253
129.9137913791379,0.02248826033014203,0.003620297732116007,96,147,6.8014000253
129.92439243924392,0.02262789945769517,0.0035670744678477457,96,147,6.8014000253
129.93499349934993,0.02241512758778282,0.003662899978715089,96,147,6.8014000253
129.94559455945594,0.0226904976124921,0.0036421149260567206,96,147,6.8014000253
129.95619561956195,0.022942299506583132,0.0035091882673412454,96,147,6.8014000253
129.96679667966797,0.0229393499776708,0.00367779277706722,96,147,6.8014000253
129.97739773977398,0.022955007204920566,0.0037574572832474707,96,147,6.8014000253
129.98799879988,0.023200783106844498,0.003604723089710461,96,147,6.8014000253
129.998599859986,0.0234752330361748,0.003551805405707643,96,147,6.8014000253
130.00920092009198,0.023501241755633385,0.0037170180779925264,96,147,6.8014000253
130.019801980198,0.02341686393320482,0.0034462654862236165,96,147,6.8014000253
130.030403040304,0.023630570987320926,0.003702638334593371,96,147,6.8014000253
130.04100410041002,0.02365879161191106,0.003734370576410795,96,147,6.8014000253
130.05160516051603,0.02378885056825943,0.0037138651576880477,96,147,6.8014000253
130.06220622062204,0.023826141834244047,0.003685245142329379,96,147,6.8014000253
130.07280728072806,0.02401564352339377,0.0035601642499351505,96,147,6.8014000253
130.08340834083407,0.024127112344529456,0.003861075679749587,96,147,6.8014000253
130.09400940094008,0.024488362800215442,0.0035436937338840795,96,147,6.8014000253
130.1046104610461,0.024198282072825802,0.0037123717119032984,96,147,6.8014000253
130.1152115211521,0.02454399730314364,0.0036748302295924896,96,147,6.8014000253
130.12581258125812,0.024426258566112222,0.003510178958746641,96,147,6.8014000253
130.13641364136413,0.024839849738613414,0.003741043500943931,96,147,6.8014000253
130.14701470147014,0.02470024399713179,0.0036228195845745244,96,147,6.8014000253
130.15761576157615,0.024830768779279633,0.0037234189516920655,96,147,6.8014000253
130.16821682168217,0.024691393198240017,0.0036788074517752033,96,147,6.8014000253
130.17881788178818,0.024947448760551372,0.003624034660540042,96,147,6.8014000253
130.1894189418942,0.0250520568705087,0.0037157434544367244,96,147,6.8014000253
130.2000200020002,0.02533009963802646,0.0038014939439988877,96,147,6.8014000253
130.2106210621062,0.02530751241254161,0.003543601957150247,96,147,6.8014000253
130.22122212221223,0.02536280432625925,0.0035037384762847297,96,147,6.8014000253
130.23182318231824,0.025542660783396343,0.0036910833232171375,96,147,6.8014000253
130.24242424242425,0.025571048170330162,0.003561350347828375,96,147,6.8014000253
130.25302530253026,0.02585261478111963,0.0035459524808032408,96,147,6.8014000253
130.26362636263627,0.025930609200555118,0.003581667651748358,96,147,6.8014000253
130.27422742274229,0.026052734205693928,0.0035440062373692637,96,147,6.8014000253
130.2848284828483,0.026317391211360088,0.0036221575787035746,96,147,6.8014000253
130.2954295429543,0.026273791861148622,0.003626343746447093,96,147,6.8014000253
130.30603060306032,0.0264453439289118,0.0036319122329093755,96,147,6.8014000253
130.3166316631663,0.02647820971934942,0.0035023756702093397,96,147,6.8014000253
130.32723272327232,0.026389436080670722,0.0036171105589459596,96,147,6.8014000253
130.33783378337833,0.026751199232073735,0.003626219479172973,96,147,6.8014000253
130.34843484348434,0.026809705605625504,0.0036239443496864907,96,147,6.8014000253
130.35903590359035,0.02667358024142772,0.0036187780842864754,96,147,6.8014000253
130.36963696369637,0.027126957275297937,0.0037021224420162764,96,147,6.8014000253
130.38023802380238,0.027342987794348732,0.0034559157773089415,96,147,6.8014000253
130.3908390839084,0.027624836424856337,0.003703380471756493,96,147,6.8014000253
130.4014401440144,0.027584618799987488,0.0034967595811136623,96,147,6.8014000253
130.4120412041204,0.0275357085366072,0.003537485151803324,96,147,6.8014000253
130.4226422642264,0.02788342520477225,0.0035493141786269444,96,147,6.8014000253
130.4332433243324,0.027909458323352457,0.0035999311106927226,96,147,6.8014000253
