A,Fission Yield,noise,Z,N,E
111.81778177817782,0.013643919636827276,0.0033672857683646738,94,145,20.53422
111.82838283828383,0.01410360142746623,0.0035756051296702107,94,145,20.53422
111.83898389838984,0.013783917933720701,0.003456427839639954,94,145,20.53422
111.84958495849585,0.013961275549763627,0.003553822673950256,94,145,20.53422
111.86018601860187,0.013735499927269764,0.0033304789534947736,94,145,20.53422
111.87078707870788,0.013925350141742593,0.003490580769436288,94,145,20.53422
111.88138813881388,0.013651529328089275,0.0034014090194954645,94,145,20.53422
111.89198919891989,0.013886615885153443,0.0034658831542968673,94,145,20.53422
111.9025902590259,0.013722091811646079,0.00329757625499493,94,145,20.53422
111.91319131913191,0.013972308503496494,0.003294628583735744,94,145,20.53422
111.92379237923792,0.013798226823015321,0.0035408324991505254,94,145,20.53422
111.93439343934392,0.013811171829271721,0.0033057414728320986,94,145,20.53422
111.94499449944993,0.013553646644194174,0.0034756084841125563,94,145,20.53422
111.95559555955595,0.01350039321583922,0.0034959261841739637,94,145,20.53422
111.96619661966196,0.013867979490896342,0.0033080506501043886,94,145,20.53422
111.97679767976797,0.01381497538951672,0.003434784335216918,94,145,20.53422
111.98739873987398,0.013584743640324266,0.003225932983636398,94,145,20.53422
111.99799979998,0.01379866315647842,0.003632033477940816,94,145,20.53422
112.008600860086,0.013535374743930342,0.0034457244965075155,94,145,20.53422
112.01920192019202,0.013571040543382484,0.0032445214775636156,94,145,20.53422
112.02980298029803,0.013669799532365122,0.003435820993393808,94,145,20.53422
112.04040404040404,0.013336220668528586,0.0034842997180840984,94,145,20.53422
112.05100510051005,0.01329669760327785,0.0035786504873218028,94,145,20.53422
112.06160616061607,0.01342220020623908,0.00347460153810564,94,145,20.53422
112.07220722072208,0.01347014693758452,0.0033290308950019044,94,145,20.53422
112.08280828082809,0.013430132421530525,0.003288885955410365,94,145,20.53422
112.09340934093409,0.013444689845643155,0.0033804749258413893,94,145,20.53422
112.1040104010401,0.013814049939235502,0.003479086553141889,94,145,20.53422
112.11461146114611,0.013443222905671326,0.003525264043588145,94,145,20.53422
112.12521252125212,0.013396160146147544,0.003466107654363282,94,145,20.53422
112.13581358135814,0.013161651072599093,0.0035036906428131138,94,145,20.53422
112.14641464146413,0.013610012535457423,0.0033927092065273168,94,145,20.53422
112.15701570157015,0.013531418456028918,0.0035080066553156352,94,145,20.53422
112.16761676167616,0.013319855455754717,0.0033981326430402,94,145,20.53422
112.17821782178217,0.013330401096925912,0.0034810446378873436,94,145,20.53422
112.18881888188818,0.013310653794462753,0.0035748481053208417,94,145,20.53422
112.1994199419942,0.013339683383140465,0.0034932513819814553,94,145,20.53422
112.2100210021002,0.013359394208850977,0.003484628770228497,94,145,20.53422
112.22062206220622,0.013465020111143599,0.003419615705105264,94,145,20.53422
112.23122312231223,0.013194321313750021,0.0034085737708553364,94,145,20.53422
112.24182418241824,0.013288767383807552,0.0035783510300936958,94,145,20.53422
112.25242524252425,0.013288096763828914,0.0036105037862565227,94,145,20.53422
112.26302630263027,0.013134839505419429,0.0034691811081785464,94,145,20.53422
112.27362736273628,0.013106093057844286,0.0032654869130105536,94,145,20.53422
112.28422842284229,0.013197431317273162,0.003446805980226292,94,145,20.53422
112.2948294829483,0.013184464292299325,0.003438520628872893,94,145,20.53422
112.3054305430543,0.013420073809473666,0.0035850118506004568,94,145,20.53422
112.31603160316031,0.013092809411986595,0.0035739285450759476,94,145,20.53422
112.32663266326632,0.013065253657791591,0.003479406588443542,94,145,20.53422
112.33723372337234,0.013090079206777032,0.0035609215566424954,94,145,20.53422
112.34783478347835,0.013168549406771065,0.0035215060636949783,94,145,20.53422
112.35843584358435,0.013188881775139326,0.0033541382797341833,94,145,20.53422
112.36903690369036,0.013000202826061654,0.003430626688163393,94,145,20.53422
112.37963796379637,0.013337454070078202,0.0031649982619847625,94,145,20.53422
112.39023902390238,0.012790599079960455,0.0034414402914420615,94,145,20.53422
112.4008400840084,0.01305200815972828,0.003342885626787738,94,145,20.53422
112.4114411441144,0.01305489286279496,0.0033858570743094804,94,145,20.53422
112.42204220422042,0.013124243586075697,0.00340371278730734,94,145,20.53422
112.43264326432643,0.01273587246252915,0.0034347725882861095,94,145,20.53422
112.44324432443244,0.012746873518145196,0.0034366810300513304,94,145,20.53422
112.45384538453845,0.013054819101800732,0.0033925804886125377,94,145,20.53422
112.46444644464447,0.01297814629884173,0.0033929411974832056,94,145,20.53422
112.47504750475048,0.0129688279509532,0.0034634735861553585,94,145,20.53422
112.48564856485649,0.012942088735719011,0.0036095463290132554,94,145,20.53422
112.4962496249625,0.012950118839966853,0.0037208888729358476,94,145,20.53422
112.50685068506851,0.012835575775849465,0.003361652495905296,94,145,20.53422
112.51745174517451,0.012936694970424064,0.0034010486365069112,94,145,20.53422
112.52805280528052,0.012736750670605578,0.0034097124442390545,94,145,20.53422
112.53865386538654,0.01277937439472007,0.003568968809176733,94,145,20.53422
112.54925492549255,0.012839655330362193,0.003528322317342449,94,145,20.53422
112.55985598559856,0.012719661533278658,0.0034294315363794263,94,145,20.53422
112.57045704570456,0.012747351751010803,0.0033450595037923317,94,145,20.53422
112.58105810581057,0.012979903400622474,0.003439973920594105,94,145,20.53422
112.59165916591658,0.012851533645872592,0.0036198004858474845,94,145,20.53422
112.6022602260226,0.012909819844642356,0.0033822132175443677,94,145,20.53422
112.6128612861286,0.013061274500330495,0.003374196401371219,94,145,20.53422
112.62346234623462,0.012671504217839434,0.0036372223135642274,94,145,20.53422
112.63406340634063,0.01264551655992642,0.0033611714479871695,94,145,20.53422
112.64466446644664,0.012957040352448136,0.003445298836363503,94,145,20.53422
112.65526552655265,0.012643457737756459,0.0037143414328995143,94,145,20.53422
112.66586658665867,0.012691240551073306,0.00320513564012728,94,145,20.53422
112.67646764676468,0.012856027992237574,0.003216971787845399,94,145,20.53422
112.68706870687069,0.012984567551971063,0.003413383530614264,94,145,20.53422
112.6976697669767,0.012454806368579218,0.0034044515359785282,94,145,20.53422
112.70827082708271,0.012569155006807118,0.003554804916477225,94,145,20.53422
112.71887188718873,0.012433132649222713,0.0035260538764272636,94,145,20.53422
112.72947294729472,0.012591902383037912,0.003532426993941097,94,145,20.53422
112.74007400740074,0.01253838045491818,0.003430460535395248,94,145,20.53422
112.75067506750675,0.012852466705889916,0.0034153275455529367,94,145,20.53422
112.76127612761276,0.012482318522943625,0.003426566944253124,94,145,20.53422
112.77187718771877,0.012661150698748897,0.0033786373013271497,94,145,20.53422
112.78247824782477,0.012647414100835993,0.0036746298432135476,94,145,20.53422
112.79307930793078,0.012821897986996808,0.0033813980146024446,94,145,20.53422
112.8036803680368,0.012591136397670854,0.003490034332797078,94,145,20.53422
112.8142814281428,0.012504750005117308,0.00358587430336927,94,145,20.53422
112.82488248824882,0.012429254808365757,0.003465646077085994,94,145,20.53422
112.83548354835483,0.012472592975967315,0.0034489457027243177,94,145,20.53422
112.84608460846084,0.01250121939503443,0.0036412748050893323,94,145,20.53422
112.85668566856685,0.012647106148939054,0.00358851070908029,94,145,20.53422
112.86728672867287,0.012360500004019143,0.0033771759002979985,94,145,20.53422
112.87788778877888,0.012568734432904051,0.003530302289429035,94,145,20.53422
112.88848884888489,0.012452949613410895,0.0033036467672310174,94,145,20.53422
112.8990899089909,0.012249028813687668,0.0033416488219632032,94,145,20.53422
112.90969096909691,0.01248924491874634,0.0036030054989303266,94,145,20.53422
112.92029202920293,0.012692138358789243,0.0035986846185863696,94,145,20.53422
112.93089308930892,0.012603425058274623,0.003425083262798652,94,145,20.53422
112.94149414941494,0.012338603495710865,0.0034482179853364955,94,145,20.53422
112.95209520952095,0.012440408402276573,0.003384083597148006,94,145,20.53422
112.96269626962696,0.01198194885729719,0.0034418294706911267,94,145,20.53422
112.97329732973297,0.012437727440855254,0.0037118518835972817,94,145,20.53422
112.98389838983897,0.012660854159381726,0.0034532002133602453,94,145,20.53422
112.99449944994498,0.012527041074111627,0.00331305441437984,94,145,20.53422
113.005100510051,0.012479467423095338,0.0033731569128069207,94,145,20.53422
113.015701570157,0.012141589824227915,0.003462654420416771,94,145,20.53422
113.02630263026302,0.012211419194186165,0.0034615234001488956,94,145,20.53422
113.03690369036903,0.012327456167236543,0.0032596761534141195,94,145,20.53422
113.04750475047504,0.012186257278092395,0.0032908704773686242,94,145,20.53422
113.05810581058105,0.01207299214869459,0.003398297090491193,94,145,20.53422
113.06870687068707,0.012291118962425516,0.0034205020820865977,94,145,20.53422
113.07930793079308,0.01233098985017406,0.003399576092048855,94,145,20.53422
113.08990899089909,0.012138785447934581,0.0034342347584429794,94,145,20.53422
113.1005100510051,0.012453154543231471,0.0033390003633883393,94,145,20.53422
113.11111111111111,0.012455441493470071,0.0035436567907212177,94,145,20.53422
113.12171217121713,0.012179136509943107,0.0033214230583578207,94,145,20.53422
113.13231323132314,0.012247367199962774,0.0033679055622452205,94,145,20.53422
113.14291429142914,0.012332891134042727,0.003336258389988159,94,145,20.53422
113.15351535153515,0.01238860528565142,0.0035688120205926016,94,145,20.53422
113.16411641164116,0.012193583574127764,0.003432341900457403,94,145,20.53422
113.17471747174717,0.012329378361496416,0.003496776204794936,94,145,20.53422
113.18531853185318,0.012319419065987608,0.003561571464025444,94,145,20.53422
113.19591959195918,0.011862414645146074,0.003337231133607069,94,145,20.53422
113.2065206520652,0.01207620232904317,0.0035116967765716385,94,145,20.53422
113.2171217121712,0.012125910408292754,0.003501325431250875,94,145,20.53422
113.22772277227722,0.012324175186311856,0.003415002202931171,94,145,20.53422
113.23832383238323,0.012146372231038536,0.003530521248915274,94,145,20.53422
113.24892489248924,0.012016562316058865,0.0034369030243998787,94,145,20.53422
113.25952595259525,0.012202181515571446,0.0034581463356100797,94,145,20.53422
113.27012701270127,0.012156505805861435,0.0034417559223998543,94,145,20.53422
113.28072807280728,0.01236858945453429,0.0033395675568974126,94,145,20.53422
113.29132913291329,0.012317055602833667,0.0034688669479977993,94,145,20.53422
113.3019301930193,0.011985676174763975,0.003402527059111912,94,145,20.53422
113.31253125312531,0.012208151311461213,0.0032306477330573337,94,145,20.53422
113.32313231323133,0.012155628087691432,0.0037512865576502436,94,145,20.53422
113.33373337333734,0.012345483252513847,0.0033965953685570044,94,145,20.53422
113.34433443344335,0.012179860125329138,0.0033956540375386893,94,145,20.53422
113.35493549354935,0.012269861360818278,0.0034717331515403318,94,145,20.53422
113.36553655365536,0.011921096107474022,0.0033731127180454865,94,145,20.53422
113.37613761376137,0.011788463552395356,0.0033967959325586147,94,145,20.53422
113.38673867386738,0.012170234172487727,0.003362492313972733,94,145,20.53422
113.3973397339734,0.01227897608650361,0.0033666208705881878,94,145,20.53422
113.4079407940794,0.011837282713428841,0.003451287915784545,94,145,20.53422
113.4185418541854,0.012194942564510237,0.0035461257321545625,94,145,20.53422
113.42914291429142,0.011981996968543712,0.0034004631470137083,94,145,20.53422
113.43974397439743,0.011964710718413232,0.0035385739828066106,94,145,20.53422
113.45034503450344,0.011895299576517006,0.0034024220812629248,94,145,20.53422
113.46094609460945,0.012030941325811569,0.00341014010335139,94,145,20.53422
113.47154715471547,0.011930147973119188,0.0034918388029278207,94,145,20.53422
113.48214821482148,0.012145689706911428,0.003184161304522035,94,145,20.53422
113.49274927492749,0.012096624974911405,0.0034268950461146044,94,145,20.53422
113.5033503350335,0.01202097219328058,0.0033870771842314782,94,145,20.53422
113.51395139513951,0.011777381328153345,0.0035139092670339227,94,145,20.53422
113.52455245524553,0.011917307262685627,0.0034844449371450427,94,145,20.53422
113.53515351535154,0.012194450132807923,0.003234135468088655,94,145,20.53422
113.54575457545755,0.011796021179263804,0.0035969004540832706,94,145,20.53422
113.55635563556356,0.011630646405225839,0.0035893248842481375,94,145,20.53422
113.56695669566956,0.01184699066322694,0.0033897189561772623,94,145,20.53422
113.57755775577557,0.01172726936686657,0.0033372603707146013,94,145,20.53422
113.58815881588158,0.011766139420303344,0.0032277503191234574,94,145,20.53422
113.5987598759876,0.01182015278281768,0.0033636551988151095,94,145,20.53422
113.60936093609361,0.011891389424056714,0.003433695817788602,94,145,20.53422
113.6199619961996,0.011960092640099078,0.0033874881447012663,94,145,20.53422
113.63056305630562,0.011800166004694815,0.0032983000441636503,94,145,20.53422
113.64116411641163,0.011706751120223988,0.0033104052665589158,94,145,20.53422
113.65176517651764,0.011773577979692192,0.003365150812681644,94,145,20.53422
113.66236623662365,0.011752176780846647,0.003526509931775145,94,145,20.53422
113.67296729672967,0.011903963760297502,0.0036223863604631728,94,145,20.53422
113.68356835683568,0.012011553669344362,0.003519001272037341,94,145,20.53422
113.69416941694169,0.01186711656672483,0.003478570783081195,94,145,20.53422
113.7047704770477,0.011602709706939204,0.0034686392313813294,94,145,20.53422
113.71537153715371,0.011591566324111778,0.003398852614566501,94,145,20.53422
113.72597259725973,0.011597008684443568,0.0034878192667584136,94,145,20.53422
113.73657365736574,0.011875626476880919,0.0035545748458399927,94,145,20.53422
113.74717471747175,0.011667758808094139,0.0034366087709810597,94,145,20.53422
113.75777577757776,0.01165138207510532,0.003263151869715119,94,145,20.53422
113.76837683768377,0.01186178444691954,0.0034656619553821736,94,145,20.53422
113.77897789778977,0.011580587967048759,0.0033543233808470954,94,145,20.53422
113.78957895789578,0.011718714935661005,0.0033786347593565006,94,145,20.53422
113.8001800180018,0.011834068915283802,0.003451538762710608,94,145,20.53422
113.81078107810781,0.011669793982987184,0.0034630334068212463,94,145,20.53422
113.82138213821382,0.011775803071761244,0.0032284087353450985,94,145,20.53422
113.83198319831982,0.011854766914123587,0.0034530074942784855,94,145,20.53422
113.84258425842583,0.011817900874335706,0.0033090069257500796,94,145,20.53422
113.85318531853184,0.011823075150835215,0.003463259908155091,94,145,20.53422
113.86378637863785,0.01189011475423457,0.003567999857969882,94,145,20.53422
113.87438743874387,0.011699199481772435,0.0034244482188426077,94,145,20.53422
113.88498849884988,0.011909723089475785,0.0033652252830711927,94,145,20.53422
113.89558955895589,0.011660007006627072,0.003501633076002059,94,145,20.53422
113.9061906190619,0.011642828072779051,0.0033995153804551375,94,145,20.53422
113.91679167916791,0.01175990705767742,0.003483208784536722,94,145,20.53422
113.92739273927393,0.0117415447670953,0.0033137035847466963,94,145,20.53422
113.93799379937994,0.011721070750738182,0.003512922132985905,94,145,20.53422
113.94859485948595,0.011540626860943629,0.003406311519108242,94,145,20.53422
113.95919591959196,0.011693561497904247,0.0033084650059994098,94,145,20.53422
113.96979697969797,0.011543886016309606,0.0034398054318598745,94,145,20.53422
113.98039803980399,0.011363546417958573,0.0033433847136668244,94,145,20.53422
113.99099909990998,0.011612887750285577,0.0035005284573206142,94,145,20.53422
114.001600160016,0.011474924885755725,0.003536154003669984,94,145,20.53422
114.01220122012201,0.011771806084657487,0.003490973345224775,94,145,20.53422
114.02280228022802,0.011624952480354712,0.0034529890414941784,94,145,20.53422
114.03340334033403,0.011670441713988356,0.003452006501432921,94,145,20.53422
114.04400440044003,0.011506493461002033,0.003475087941487167,94,145,20.53422
114.05460546054604,0.011547976920626266,0.0033050374492050354,94,145,20.53422
114.06520652065205,0.011756090863409278,0.003480439284979638,94,145,20.53422
114.07580758075807,0.011440736782544526,0.0035995427876850884,94,145,20.53422
114.08640864086408,0.011847526944273904,0.0035188207013125607,94,145,20.53422
114.09700970097009,0.011833402882899163,0.0032629916119942793,94,145,20.53422
114.1076107610761,0.011547251775659037,0.0035116937864405184,94,145,20.53422
114.11821182118211,0.011725577612979252,0.003535085290893149,94,145,20.53422
114.12881288128813,0.011688427710886285,0.0033766767493740857,94,145,20.53422
114.13941394139414,0.011500602292057528,0.0033854324210181746,94,145,20.53422
114.15001500150015,0.01166069976650862,0.0034552851821962193,94,145,20.53422
114.16061606160616,0.011631693337598533,0.0034331906372170318,94,145,20.53422
114.17121712171217,0.011601423105825893,0.0034256189422165804,94,145,20.53422
114.18181818181819,0.011606865118007752,0.0032428034353437062,94,145,20.53422
114.1924192419242,0.011645577354762598,0.0033625573888164113,94,145,20.53422
114.2030203020302,0.011417895595360137,0.0033160380919681144,94,145,20.53422
114.21362136213621,0.011537852380937503,0.00371184554648678,94,145,20.53422
114.22422242224222,0.011646031110373945,0.003449327664131559,94,145,20.53422
114.23482348234823,0.011433105913832032,0.003290121607313414,94,145,20.53422
114.24542454245424,0.0116724059095479,0.0033945038399045492,94,145,20.53422
114.25602560256024,0.01166259555513549,0.0034679427418340186,94,145,20.53422
114.26662666266625,0.011540492622130968,0.0035324362459513907,94,145,20.53422
114.27722772277227,0.011653768811043378,0.003364630243023013,94,145,20.53422
114.28782878287828,0.011640896283261478,0.0034745999745858978,94,145,20.53422
114.29842984298429,0.011438888248862316,0.0032574427133386977,94,145,20.53422
114.3090309030903,0.01152767115215121,0.003395249862864345,94,145,20.53422
114.31963196319631,0.011666915943622303,0.0034065059801227206,94,145,20.53422
114.33023302330233,0.01151599111369037,0.0035521121581403386,94,145,20.53422
114.34083408340834,0.011469221810867299,0.0032145925346870616,94,145,20.53422
114.35143514351435,0.011500283020507682,0.0034740384580148717,94,145,20.53422
114.36203620362036,0.011577530859860696,0.0035415338644704236,94,145,20.53422
114.37263726372638,0.011272746193101613,0.0034439431593782247,94,145,20.53422
114.38323832383239,0.011402811858487847,0.0034456491587055798,94,145,20.53422
114.3938393839384,0.011304065689101493,0.003515044973356376,94,145,20.53422
114.40444044404441,0.011262004769703888,0.0034142542807528435,94,145,20.53422
114.41504150415041,0.011417622130949226,0.0033334473575117635,94,145,20.53422
114.42564256425642,0.01150191445184103,0.0035049547153033853,94,145,20.53422
114.43624362436243,0.011568859308724675,0.003463207975410872,94,145,20.53422
114.44684468446845,0.011518104732607398,0.003413402750313069,94,145,20.53422
114.45744574457446,0.011277027774562985,0.0034100774219349237,94,145,20.53422
114.46804680468045,0.01163818610204081,0.0034422618495127304,94,145,20.53422
114.47864786478647,0.01139111621994647,0.003650794546636053,94,145,20.53422
114.48924892489248,0.011526484730296006,0.0034404519497036375,94,145,20.53422
114.49984998499849,0.011570455194768351,0.0035219137925541423,94,145,20.53422
114.5104510451045,0.0114531073902127,0.003525164450567622,94,145,20.53422
114.52105210521052,0.011399084785499903,0.0033816701175132403,94,145,20.53422
114.53165316531653,0.011403767497973057,0.003538027702165865,94,145,20.53422
114.54225422542254,0.011279782338365537,0.003579962287038597,94,145,20.53422
114.55285528552855,0.011400777356421535,0.003491734351692262,94,145,20.53422
114.56345634563456,0.011357590686378765,0.003461139048631506,94,145,20.53422
114.57405740574058,0.011599483225031378,0.0033064394742622536,94,145,20.53422
114.58465846584659,0.01155496035061664,0.003471650428724823,94,145,20.53422
114.5952595259526,0.011202943219929729,0.003477540243169484,94,145,20.53422
114.60586058605861,0.011375482269298434,0.003437235835686548,94,145,20.53422
114.61646164616462,0.011592036932474879,0.003535248912315637,94,145,20.53422
114.62706270627062,0.01146674740587909,0.0034696673014627845,94,145,20.53422
114.63766376637663,0.011487620909366347,0.0034110787267699794,94,145,20.53422
114.64826482648265,0.011406176145263926,0.0034261035075107207,94,145,20.53422
114.65886588658866,0.011239326556630423,0.003459867868332192,94,145,20.53422
114.66946694669467,0.011541670549373485,0.0033698737401097745,94,145,20.53422
114.68006800680067,0.011774681646704555,0.003376290711717828,94,145,20.53422
114.69066906690668,0.011484406711847679,0.0033785656931176826,94,145,20.53422
114.70127012701269,0.011608566685234939,0.0033835196110468444,94,145,20.53422
114.7118711871187,0.011565185681285645,0.0033919134850174683,94,145,20.53422
114.72247224722472,0.011451830398700331,0.00350410695269141,94,145,20.53422
114.73307330733073,0.011502938184225403,0.0034816689087475952,94,145,20.53422
114.74367436743674,0.011230543917222655,0.003550867689402309,94,145,20.53422
114.75427542754275,0.011400739237932556,0.003611543968504691,94,145,20.53422
114.76487648764876,0.011525734985693854,0.0033862249079558925,94,145,20.53422
114.77547754775478,0.011423810386640604,0.0033810466745891675,94,145,20.53422
114.78607860786079,0.011492303503418327,0.003409607857693165,94,145,20.53422
114.7966796679668,0.011635732434140822,0.003502383233801846,94,145,20.53422
114.80728072807281,0.011434330758397228,0.00358122923312872,94,145,20.53422
114.81788178817882,0.011362752980877274,0.0034329199513634043,94,145,20.53422
114.82848284828484,0.011051085630870419,0.0033948437625468337,94,145,20.53422
114.83908390839083,0.011227145677553863,0.003544566138758816,94,145,20.53422
114.84968496849685,0.011250210045129837,0.0033681431335797567,94,145,20.53422
114.86028602860286,0.011471185909569383,0.003325455390549164,94,145,20.53422
114.87088708870887,0.011303454156688921,0.0035574621153806425,94,145,20.53422
114.88148814881488,0.01133887306860299,0.0033351518318992662,94,145,20.53422
114.89208920892088,0.011311503392243285,0.0033944770968443866,94,145,20.53422
114.90269026902689,0.011343870333080737,0.0035882367494142527,94,145,20.53422
114.9132913291329,0.011606968634256342,0.00339572531125856,94,145,20.53422
114.92389238923892,0.011313153602783928,0.0032978111742544398,94,145,20.53422
114.93449344934493,0.011170024770020956,0.0034282089348934342,94,145,20.53422
114.94509450945094,0.011257681142981164,0.0032584088624838382,94,145,20.53422
114.95569556955695,0.011502020646840465,0.003349049257493841,94,145,20.53422
114.96629662966296,0.01130775091922063,0.003261636311568684,94,145,20.53422
114.97689768976898,0.010954639508015012,0.0035825664304975926,94,145,20.53422
114.98749874987499,0.011434177721148808,0.0033061371418374144,94,145,20.53422
114.998099809981,0.011586233567117587,0.003543057029239313,94,145,20.53422
115.00870087008701,0.01116263593121815,0.003425820385719015,94,145,20.53422
115.01930193019302,0.011432940522479002,0.0035712902325375105,94,145,20.53422
115.02990299029904,0.011277967331184033,0.003450476884954222,94,145,20.53422
115.04050405040505,0.01125148519621447,0.0035092249119656805,94,145,20.53422
115.05110511051105,0.011300825603722479,0.0035968715286953472,94,145,20.53422
115.06170617061706,0.011435785467808124,0.003465113492371125,94,145,20.53422
115.07230723072307,0.011354993903048479,0.003404734992093103,94,145,20.53422
115.08290829082908,0.011189625678964053,0.0036018768585081022,94,145,20.53422
115.0935093509351,0.011298685891130122,0.0034755851294338124,94,145,20.53422
115.10411041104109,0.011311268786851012,0.003412039568728159,94,145,20.53422
115.1147114711471,0.011081079227588364,0.0036789606234994424,94,145,20.53422
115.12531253125312,0.011493441579166375,0.0034558238993994857,94,145,20.53422
115.13591359135913,0.011378322774394472,0.003447026311686303,94,145,20.53422
115.14651465146514,0.01123926601759542,0.003408822580046181,94,145,20.53422
115.15711571157115,0.011577074325004382,0.0033663586097060086,94,145,20.53422
115.16771677167716,0.011129918137951446,0.003399122789765812,94,145,20.53422
115.17831783178318,0.011417069218672745,0.003463316592694545,94,145,20.53422
115.18891889188919,0.011476329648332277,0.0034832903001291065,94,145,20.53422
115.1995199519952,0.01149283034756951,0.003473970951464265,94,145,20.53422
115.21012101210121,0.011178187171925057,0.003373554297802744,94,145,20.53422
115.22072207220722,0.011234664223440124,0.0034296787246312107,94,145,20.53422
115.23132313231324,0.011214550532029669,0.0031794199581996734,94,145,20.53422
115.24192419241925,0.011424823094804365,0.003520610796739,94,145,20.53422
115.25252525252525,0.011488296509475793,0.0033683938220361205,94,145,20.53422
115.26312631263126,0.01117124938113415,0.0034039660297707558,94,145,20.53422
115.27372737273727,0.011377846164828849,0.0034415871524890998,94,145,20.53422
115.28432843284328,0.011337663373120286,0.0033712276027296167,94,145,20.53422
115.2949294929493,0.011189542993125893,0.003542507542424701,94,145,20.53422
115.30553055305529,0.011179398131889964,0.003286571085139956,94,145,20.53422
115.3161316131613,0.011102865480916624,0.0038174061128167206,94,145,20.53422
115.32673267326732,0.011349409750485926,0.0033365681922839434,94,145,20.53422
115.33733373337333,0.011236007517279852,0.003469292528800706,94,145,20.53422
115.34793479347934,0.011380455380284609,0.003226822064039347,94,145,20.53422
115.35853585358535,0.011615753716564023,0.0034558320635851673,94,145,20.53422
115.36913691369136,0.0112873270923771,0.0035440970029631614,94,145,20.53422
115.37973797379738,0.011320638553417873,0.003465153822118383,94,145,20.53422
115.39033903390339,0.011433759870874895,0.0034119667571408307,94,145,20.53422
115.4009400940094,0.011241889826904954,0.0034492425218003915,94,145,20.53422
115.41154115411541,0.011282443902155402,0.003393425631499988,94,145,20.53422
115.42214221422142,0.011185971590418594,0.0035302219208226075,94,145,20.53422
115.43274327432744,0.011249496358583664,0.003473248728525491,94,145,20.53422
115.44334433443345,0.011110675680541776,0.0033488587843152704,94,145,20.53422
115.45394539453946,0.011212094773260194,0.003350689463691141,94,145,20.53422
115.46454645464546,0.011187966016942589,0.003443651063255136,94,145,20.53422
115.47514751475147,0.01145309236689279,0.003550672747285637,94,145,20.53422
115.48574857485748,0.011186119106701007,0.00333119034026834,94,145,20.53422
115.4963496349635,0.011393214779798808,0.0033716858547988005,94,145,20.53422
115.5069506950695,0.011363026945576211,0.0035395046414587196,94,145,20.53422
115.5175517551755,0.01120159906121387,0.003394068982626285,94,145,20.53422
115.52815281528152,0.011377444155947557,0.003571898892260687,94,145,20.53422
115.53875387538753,0.011207570465355424,0.003325215215590651,94,145,20.53422
115.54935493549354,0.01133428824267821,0.0033357982099728807,94,145,20.53422
115.55995599559955,0.011429321118925573,0.0033457353696305088,94,145,20.53422
115.57055705570556,0.011248888105233487,0.0032706160573511348,94,145,20.53422
115.58115811581158,0.011269896414507059,0.003529680266193787,94,145,20.53422
115.59175917591759,0.011475150105660024,0.0034659361320819506,94,145,20.53422
115.6023602360236,0.011384872909568487,0.0034119698309718846,94,145,20.53422
115.61296129612961,0.011490664739619148,0.0033331497974469844,94,145,20.53422
115.62356235623562,0.011281837484491424,0.0036452225352738075,94,145,20.53422
115.63416341634164,0.01138608523748512,0.0033803403874448556,94,145,20.53422
115.64476447644765,0.011418630560531278,0.0033251257849593687,94,145,20.53422
115.65536553655366,0.011181898461078844,0.003349535455565465,94,145,20.53422
115.66596659665967,0.011358550321756361,0.0034316154527972405,94,145,20.53422
115.67656765676567,0.011246127979592437,0.003453497300845388,94,145,20.53422
115.68716871687168,0.01137165050767129,0.0035939266804688773,94,145,20.53422
115.6977697769777,0.011315627892062665,0.003617563971771809,94,145,20.53422
115.7083708370837,0.011098001545257754,0.0036097280941192493,94,145,20.53422
115.71897189718972,0.0112754345845089,0.003495226215141073,94,145,20.53422
115.72957295729572,0.011189119968633428,0.003479305543499427,94,145,20.53422
115.74017401740173,0.011628064955159912,0.003327171968824153,94,145,20.53422
115.75077507750774,0.011200356819146088,0.0033183865919367062,94,145,20.53422
115.76137613761375,0.011171440913152997,0.0035424466520813805,94,145,20.53422
115.77197719771976,0.011385956522483386,0.0032814341182210737,94,145,20.53422
115.78257825782578,0.011380369540354025,0.0035196334839637483,94,145,20.53422
115.79317931793179,0.01142626439007613,0.0034717519782242016,94,145,20.53422
115.8037803780378,0.011160092898000469,0.00345258655297232,94,145,20.53422
115.81438143814381,0.011037232357082587,0.003541397472544796,94,145,20.53422
115.82498249824982,0.011379916565378189,0.003519800349363428,94,145,20.53422
115.83558355835584,0.01134821943918666,0.0036036467770626233,94,145,20.53422
115.84618461846185,0.011350735499078246,0.0033696390411935826,94,145,20.53422
115.85678567856786,0.011364358258229885,0.0036805896855678435,94,145,20.53422
115.86738673867387,0.01115725710538751,0.0034054061094536906,94,145,20.53422
115.87798779877988,0.011253281410615124,0.003443073896368434,94,145,20.53422
115.88858885888588,0.011263157807484471,0.0034201035804574034,94,145,20.53422
115.8991899189919,0.01114862690031924,0.0032925508033596427,94,145,20.53422
115.9097909790979,0.01144477578560231,0.0034233083744560026,94,145,20.53422
115.92039203920392,0.011216356123731307,0.003520891381765091,94,145,20.53422
115.93099309930993,0.011359939632450015,0.003337172414127547,94,145,20.53422
115.94159415941593,0.011346360571767324,0.003670302830821301,94,145,20.53422
115.95219521952194,0.01154355498746148,0.0036467770784216315,94,145,20.53422
115.96279627962795,0.011440721744706771,0.003446328584928363,94,145,20.53422
