A,Fission Yield,noise,Z,N,E
95.28012801280127,0.056150418583445945,0.0035994093206397817,93,144,5.98832
95.29072907290728,0.05614185489568038,0.0034882550964292144,93,144,5.98832
95.3013301330133,0.05598502253014841,0.00348581455113777,93,144,5.98832
95.3119311931193,0.056070759604547604,0.0034781200641635173,93,144,5.98832
95.32253225322532,0.05619591249854018,0.0036910379312331382,93,144,5.98832
95.33313331333133,0.05610055958567223,0.003580880376151336,93,144,5.98832
95.34373437343734,0.05633021851721838,0.003569327194949333,93,144,5.98832
95.35433543354335,0.0561145256475772,0.00348848993206934,93,144,5.98832
95.36493649364937,0.056369302185490584,0.0034558984816926348,93,144,5.98832
95.37553755375538,0.0562613399658227,0.0034721358950608183,93,144,5.98832
95.38613861386139,0.05614793525043053,0.003479075570308838,93,144,5.98832
95.3967396739674,0.05647682882153175,0.00357955550271604,93,144,5.98832
95.4073407340734,0.05639877730815751,0.0036927360761149657,93,144,5.98832
95.41794179417941,0.056430755327892934,0.003507429503865534,93,144,5.98832
95.42854285428542,0.05649213658231468,0.0033816832236948863,93,144,5.98832
95.43914391439144,0.056378887821068376,0.003473614419878933,93,144,5.98832
95.44974497449745,0.056247682408146045,0.0034420128547423775,93,144,5.98832
95.46034603460346,0.056650117669530174,0.003404384255015091,93,144,5.98832
95.47094709470947,0.056309420212345716,0.0035571337874620184,93,144,5.98832
95.48154815481547,0.05653127476559522,0.003403004516416011,93,144,5.98832
95.49214921492148,0.05666965356246128,0.0034273584373891585,93,144,5.98832
95.5027502750275,0.05672074336120749,0.0035168717101088202,93,144,5.98832
95.5133513351335,0.056713473077058346,0.00351142265067291,93,144,5.98832
95.52395239523952,0.056774070355734396,0.003547279157918857,93,144,5.98832
95.53455345534553,0.05654278018807534,0.003546004931485238,93,144,5.98832
95.54515451545154,0.0567209796878068,0.0035737708733682813,93,144,5.98832
95.55575557555755,0.05686434741427391,0.0034758499289610297,93,144,5.98832
95.56635663566357,0.05684666383982129,0.0035158140164404743,93,144,5.98832
95.57695769576958,0.05672483172238052,0.0035184630970961296,93,144,5.98832
95.58755875587559,0.05679940520471889,0.0036092486701797305,93,144,5.98832
95.5981598159816,0.056578299105077653,0.0034663112090362225,93,144,5.98832
95.60876087608762,0.05663985044553594,0.003568850757570484,93,144,5.98832
95.61936193619361,0.05691736192327383,0.003547859671449153,93,144,5.98832
95.62996299629962,0.05687743447436719,0.0035000565492093174,93,144,5.98832
95.64056405640564,0.05662732131771054,0.0035460072748279194,93,144,5.98832
95.65116511651165,0.05709953733813134,0.003465181219079753,93,144,5.98832
95.66176617661766,0.056900413202260795,0.0034601224791911025,93,144,5.98832
95.67236723672367,0.05706780117029589,0.0035656237451115124,93,144,5.98832
95.68296829682969,0.05720228521344588,0.0036590290416807507,93,144,5.98832
95.69356935693568,0.0571698722427968,0.0036630533051331287,93,144,5.98832
95.7041704170417,0.0570301436865468,0.0035823004870340516,93,144,5.98832
95.7147714771477,0.05703339995474439,0.0036349034207145193,93,144,5.98832
95.72537253725372,0.05711246815018776,0.0036326313995578927,93,144,5.98832
95.73597359735973,0.0573281042471409,0.003439603894595614,93,144,5.98832
95.74657465746574,0.05726302796814289,0.003472045729493715,93,144,5.98832
95.75717571757176,0.05717411774189067,0.0035017259316134485,93,144,5.98832
95.76777677767777,0.057250859849106446,0.0035949317564556876,93,144,5.98832
95.77837783778378,0.057224122118629824,0.0035725535920003364,93,144,5.98832
95.78897889788979,0.05721806664308574,0.003496050265097893,93,144,5.98832
95.7995799579958,0.05731566643672816,0.003533470778200165,93,144,5.98832
95.81018101810182,0.057281318095759585,0.003585788702477245,93,144,5.98832
95.82078207820783,0.057061397136058664,0.0034043368989340405,93,144,5.98832
95.83138313831383,0.05743155207959924,0.0035676789006047764,93,144,5.98832
95.84198419841984,0.05740313597578381,0.0033527914396157595,93,144,5.98832
95.85258525852585,0.05740742606890493,0.003333594089428994,93,144,5.98832
95.86318631863186,0.05759760044173373,0.003495164398324792,93,144,5.98832
95.87378737873787,0.05736705873831494,0.003496914109969751,93,144,5.98832
95.88438843884389,0.057672706931019065,0.003646968563933743,93,144,5.98832
95.8949894989499,0.057425632282979866,0.00354572907405164,93,144,5.98832
95.9055905590559,0.05747526223757176,0.003469052666878152,93,144,5.98832
95.9161916191619,0.05770752641570767,0.0035995375089594617,93,144,5.98832
95.92679267926792,0.05762682154931669,0.0034871675067795352,93,144,5.98832
95.93739373937393,0.05759569185535454,0.0035471029500989716,93,144,5.98832
95.94799479947994,0.05750584250317756,0.003492188539031458,93,144,5.98832
95.95859585958596,0.057440152244200314,0.003546641105750563,93,144,5.98832
95.96919691969197,0.05797451018976796,0.003353807251196216,93,144,5.98832
95.97979797979798,0.05779663775429219,0.003526495001038254,93,144,5.98832
95.99039903990399,0.05777640048339916,0.003587004567377263,93,144,5.98832
96.00100010001,0.05761715847253823,0.0034393972996500373,93,144,5.98832
96.01160116011602,0.057823584654562034,0.003324044262975244,93,144,5.98832
96.02220222022203,0.05789436802764281,0.0036900360616434163,93,144,5.98832
96.03280328032804,0.05797747039794181,0.003667830550435758,93,144,5.98832
96.04340434043404,0.05783191558566344,0.0035811389783229355,93,144,5.98832
96.05400540054005,0.058067345718074696,0.003685033771441836,93,144,5.98832
96.06460646064606,0.0577686962182726,0.0035969445647068016,93,144,5.98832
96.07520752075207,0.05803563094058699,0.0034798817180100384,93,144,5.98832
96.08580858085809,0.05806206233787363,0.003432455750146139,93,144,5.98832
96.0964096409641,0.05787432318516445,0.003524571136853124,93,144,5.98832
96.10701070107011,0.05806807862521768,0.0036213076971539572,93,144,5.98832
96.11761176117611,0.05801101110633475,0.0035914067938928756,93,144,5.98832
96.12821282128212,0.05793574971641229,0.0035517766997147098,93,144,5.98832
96.13881388138813,0.0581700000466077,0.0035164010229159133,93,144,5.98832
96.14941494149414,0.058146458716064595,0.003605828589064451,93,144,5.98832
96.16001600160016,0.05801987289351279,0.003454720635605921,93,144,5.98832
96.17061706170617,0.058137123952344855,0.0036923601455982873,93,144,5.98832
96.18121812181218,0.05802831631576035,0.0033818632951965475,93,144,5.98832
96.19181918191819,0.05830306001645679,0.0035081606343755783,93,144,5.98832
96.2024202420242,0.058454915383673145,0.003693161767512104,93,144,5.98832
96.21302130213022,0.05837602926106064,0.0035546357950217117,93,144,5.98832
96.22362236223623,0.05823282316231305,0.003512056259448614,93,144,5.98832
96.23422342234224,0.05838228096050506,0.0037420644517879094,93,144,5.98832
96.24482448244825,0.05844845685939173,0.003619030381433814,93,144,5.98832
96.25542554255425,0.058360359045285574,0.0034038830811826434,93,144,5.98832
96.26602660266026,0.05859230147304621,0.003453611763638071,93,144,5.98832
96.27662766276627,0.05839844668897503,0.00330531108032278,93,144,5.98832
96.28722872287229,0.05838001026436752,0.003486022375495973,93,144,5.98832
96.2978297829783,0.05848799065479242,0.0034244090345217685,93,144,5.98832
96.30843084308431,0.05844797404846719,0.0033956210263387694,93,144,5.98832
96.31903190319032,0.05847753499971074,0.0035501906472789626,93,144,5.98832
96.32963296329632,0.05839003226041016,0.0034968396730773624,93,144,5.98832
96.34023402340233,0.0583584887013119,0.0035880570589211526,93,144,5.98832
96.35083508350834,0.058445905369395874,0.0035436976343508095,93,144,5.98832
96.36143614361436,0.0586505401041909,0.0035742289959895877,93,144,5.98832
96.37203720372037,0.058636938385506314,0.0034595953095728094,93,144,5.98832
96.38263826382638,0.05872438328663778,0.0035160489212302318,93,144,5.98832
96.39323932393239,0.058705632951151554,0.0035854322701940372,93,144,5.98832
96.4038403840384,0.05879260658478962,0.0036313569484465315,93,144,5.98832
96.41444144414442,0.0588836358426906,0.003342657374439631,93,144,5.98832
96.42504250425043,0.05882814316382631,0.003591542840878933,93,144,5.98832
96.43564356435644,0.05879884170139124,0.003583999678079659,93,144,5.98832
96.44624462446245,0.0586598981264794,0.0034985344856483572,93,144,5.98832
96.45684568456845,0.05885345240644905,0.00340207403230344,93,144,5.98832
96.46744674467446,0.058935850643792975,0.0033741078323118122,93,144,5.98832
96.47804780478047,0.058959528899400836,0.003669395262970001,93,144,5.98832
96.48864886488649,0.05876064345908909,0.0034608876604812814,93,144,5.98832
96.4992499249925,0.05885002721951982,0.003493611349891947,93,144,5.98832
96.50985098509851,0.05883200582186797,0.0035622861513130103,93,144,5.98832
96.52045204520452,0.05870503285940222,0.0035630607510330385,93,144,5.98832
96.53105310531053,0.05882908812056854,0.003430160954411274,93,144,5.98832
96.54165416541653,0.05886207623554463,0.0033439813137821836,93,144,5.98832
96.55225522552254,0.05901314339689644,0.0036689589438778474,93,144,5.98832
96.56285628562856,0.059038662202707946,0.003480760897063954,93,144,5.98832
96.57345734573457,0.05905480358291401,0.003572682778145175,93,144,5.98832
96.58405840584058,0.05899513598621893,0.003455354726490123,93,144,5.98832
96.59465946594659,0.05898128786882545,0.0034452761276995217,93,144,5.98832
96.6052605260526,0.05893561269636367,0.0033831197319066112,93,144,5.98832
96.61586158615862,0.05907202770579411,0.003512687120700427,93,144,5.98832
96.62646264626463,0.05888408320697789,0.0036712705499965053,93,144,5.98832
96.63706370637064,0.05908377671943442,0.003496634761601004,93,144,5.98832
96.64766476647665,0.059219418346049074,0.0033795959491854733,93,144,5.98832
96.65826582658266,0.05926260784665217,0.0035098216436296415,93,144,5.98832
96.66886688668866,0.05941300410056853,0.00339076075368796,93,144,5.98832
96.67946794679467,0.0592674585808701,0.0034860113208506492,93,144,5.98832
96.69006900690069,0.05918851998474182,0.0034498011489296067,93,144,5.98832
96.7006700670067,0.05928406560602613,0.0034038581468578627,93,144,5.98832
96.71127112711271,0.059415550025906656,0.0036118517082523107,93,144,5.98832
96.72187218721872,0.05959190889967358,0.003474799855136527,93,144,5.98832
96.73247324732473,0.05934877731395889,0.0034767004477853827,93,144,5.98832
96.74307430743075,0.05941149386490686,0.003417544465384459,93,144,5.98832
96.75367536753674,0.05956826255452971,0.0034677809927889307,93,144,5.98832
96.76427642764276,0.05951826125883853,0.00342803777106158,93,144,5.98832
96.77487748774877,0.059594158111986095,0.0036915021159763363,93,144,5.98832
96.78547854785478,0.059471175238445945,0.0032765756509225297,93,144,5.98832
96.79607960796079,0.05960593149985017,0.003398164361799238,93,144,5.98832
96.8066806680668,0.05969303179969572,0.0034259525473829128,93,144,5.98832
96.81728172817282,0.059654528028152305,0.0034922506418713427,93,144,5.98832
96.82788278827883,0.059658704560939226,0.003569350716177907,93,144,5.98832
96.83848384838484,0.0595744243746704,0.003518879089850654,93,144,5.98832
96.84908490849085,0.05961654098622462,0.0035275314506250056,93,144,5.98832
96.85968596859686,0.05970993435585509,0.003568318767750204,93,144,5.98832
96.87028702870288,0.05958497488380218,0.003635718262333955,93,144,5.98832
96.88088808880887,0.059863595180664655,0.003610965659877576,93,144,5.98832
96.89148914891489,0.059768676187290995,0.003496794462633648,93,144,5.98832
96.9020902090209,0.059758264907132055,0.003559478007943474,93,144,5.98832
96.91269126912691,0.05989784986073123,0.0034874190214055265,93,144,5.98832
96.92329232923292,0.05972020648879786,0.003691453316659422,93,144,5.98832
96.93389338933893,0.06001499992016444,0.0033087963517131084,93,144,5.98832
96.94449444944495,0.06005835390691869,0.003556045334456163,93,144,5.98832
96.95509550955096,0.05988449657137077,0.0034336139162852693,93,144,5.98832
96.96569656965696,0.05985723815603811,0.003584096489754212,93,144,5.98832
96.97629762976297,0.059887830610769625,0.0034376821672976675,93,144,5.98832
96.98689868986898,0.06017796170594246,0.0035454573281608827,93,144,5.98832
96.99749974997499,0.0600205692469708,0.0033929757855222977,93,144,5.98832
97.008100810081,0.0600412052945574,0.0035279285440072902,93,144,5.98832
97.01870187018702,0.05995334436378886,0.0035091284850591337,93,144,5.98832
97.02930293029303,0.059978910675394764,0.0036346330277180934,93,144,5.98832
97.03990399039904,0.060016429903060164,0.003475462383884881,93,144,5.98832
97.05050505050505,0.0600824312717603,0.0034746266026431587,93,144,5.98832
97.06110611061106,0.05991607360652469,0.0034782636887486823,93,144,5.98832
97.07170717071708,0.06015301376900499,0.003524800762848522,93,144,5.98832
97.08230823082309,0.06007893951202718,0.0034708293446637814,93,144,5.98832
97.09290929092909,0.060014160328415125,0.0033673491028535945,93,144,5.98832
97.1035103510351,0.06029546739496019,0.003462124560687909,93,144,5.98832
97.11411141114111,0.06022126182457331,0.003570340667617907,93,144,5.98832
97.12471247124712,0.060265457421792415,0.003454194536519399,93,144,5.98832
97.13531353135313,0.06025849217264024,0.0036550215036998466,93,144,5.98832
97.14591459145915,0.060260549340382115,0.003550846676941638,93,144,5.98832
97.15651565156516,0.06024085078538591,0.0034632551358396244,93,144,5.98832
97.16711671167117,0.060204077792165654,0.003632582732389405,93,144,5.98832
97.17771777177717,0.06029168828846476,0.003408268287447431,93,144,5.98832
97.18831883188318,0.06043578025872178,0.003526262705332563,93,144,5.98832
97.19891989198919,0.060395491655436125,0.0035659249776490848,93,144,5.98832
97.2095209520952,0.060567411489414524,0.003476631593880787,93,144,5.98832
97.22012201220122,0.060456786349971744,0.003516780606232168,93,144,5.98832
97.23072307230723,0.06054450463499019,0.0035558777175024314,93,144,5.98832
97.24132413241324,0.060751021915208335,0.003611695041583032,93,144,5.98832
97.25192519251925,0.06054866939520564,0.003414887760097099,93,144,5.98832
97.26252625262526,0.06041637816196597,0.0034818761049727177,93,144,5.98832
97.27312731273128,0.06050451574293518,0.003402558889774348,93,144,5.98832
97.28372837283729,0.06052552185433787,0.0035498004605822057,93,144,5.98832
97.2943294329433,0.060761397645993497,0.003509459827169159,93,144,5.98832
97.3049304930493,0.06054646167525659,0.003544706381351095,93,144,5.98832
97.31553155315531,0.06064010584037741,0.003535871855972364,93,144,5.98832
97.32613261326132,0.060730682263760126,0.0033316578569876263,93,144,5.98832
97.33673367336733,0.060632200237419845,0.003441295334771364,93,144,5.98832
97.34733473347335,0.060676430520668595,0.003331654665637642,93,144,5.98832
97.35793579357936,0.060834816580836115,0.0033948255345641084,93,144,5.98832
97.36853685368537,0.06072888742212082,0.0034391886023958465,93,144,5.98832
97.37913791379138,0.0607741096206177,0.0036193797708029244,93,144,5.98832
97.38973897389738,0.06081855248225821,0.0035729592728348737,93,144,5.98832
97.40034003400339,0.060784398237715774,0.003592627492400265,93,144,5.98832
97.4109410941094,0.06089044201841654,0.0034595052964310354,93,144,5.98832
97.42154215421542,0.0607992557448863,0.003398325508574561,93,144,5.98832
97.43214321432143,0.06057892905774222,0.003543260690643388,93,144,5.98832
97.44274427442744,0.06074054352165863,0.003463068007041488,93,144,5.98832
97.45334533453345,0.06072407002455207,0.003489070503394414,93,144,5.98832
97.46394639463946,0.06094343142956652,0.0036833805983846357,93,144,5.98832
97.47454745474548,0.06084101366884946,0.003585348890368033,93,144,5.98832
97.48514851485149,0.06075717713997426,0.0035185334891878464,93,144,5.98832
97.4957495749575,0.06089971492467985,0.0035856043595478538,93,144,5.98832
97.50635063506351,0.06098363624661129,0.0036065459670782127,93,144,5.98832
97.51695169516951,0.06107008139417059,0.0035195935937251408,93,144,5.98832
97.52755275527552,0.06098738793664843,0.0034631047412899663,93,144,5.98832
97.53815381538153,0.060904770778977185,0.003555262413199613,93,144,5.98832
97.54875487548755,0.061048975322226105,0.003435277020338144,93,144,5.98832
97.55935593559356,0.060999391094908234,0.0034965464908060227,93,144,5.98832
97.56995699569957,0.06094823021075985,0.003471603498660618,93,144,5.98832
97.58055805580558,0.06099513256441056,0.0035982900597519153,93,144,5.98832
97.59115911591158,0.061277090191425604,0.0036544808606865614,93,144,5.98832
97.60176017601759,0.061195438401090936,0.0034260051880410777,93,144,5.98832
97.6123612361236,0.061109080232364395,0.0033752222113106337,93,144,5.98832
97.62296229622962,0.06114337438239414,0.0033994132493137723,93,144,5.98832
97.63356335633563,0.06115108304828487,0.0034813372997653186,93,144,5.98832
97.64416441644164,0.06112330749630138,0.003422954549705227,93,144,5.98832
97.65476547654765,0.061111152579003694,0.0035246610567635753,93,144,5.98832
97.66536653665366,0.06113418557962236,0.0034904148456831644,93,144,5.98832
97.67596759675968,0.06139076009887846,0.003371631535499692,93,144,5.98832
97.68656865686569,0.06125426526336271,0.003573037649635936,93,144,5.98832
97.6971697169717,0.061161442523360664,0.0035687693407430547,93,144,5.98832
97.70777077707771,0.0611913304408137,0.0034507314334769937,93,144,5.98832
97.71837183718372,0.061265399129099486,0.003509924447309253,93,144,5.98832
97.72897289728972,0.06141668175403628,0.003582236020668367,93,144,5.98832
97.73957395739573,0.06133314831738144,0.0035471975034360235,93,144,5.98832
97.75017501750175,0.06136255222329981,0.003427528221553211,93,144,5.98832
97.76077607760776,0.06147475541439648,0.003623590968348408,93,144,5.98832
97.77137713771377,0.061523754512567176,0.003410416252194722,93,144,5.98832
97.78197819781978,0.06160119307400617,0.0034954559037872553,93,144,5.98832
97.7925792579258,0.06139489575548919,0.0034097838687584437,93,144,5.98832
97.80318031803179,0.06158276105198086,0.0034684562157525868,93,144,5.98832
97.8137813781378,0.06170039252298442,0.003406934965278386,93,144,5.98832
97.82438243824382,0.06135824007591111,0.0034550791029538262,93,144,5.98832
97.83498349834983,0.061435625668094795,0.0033934000190033887,93,144,5.98832
97.84558455845584,0.0615757989756959,0.003425564852685071,93,144,5.98832
97.85618561856185,0.061528819591917465,0.0034294556274221287,93,144,5.98832
97.86678667866786,0.06174563328389875,0.003509586609630149,93,144,5.98832
97.87738773877388,0.0618175166591282,0.0034100280362140125,93,144,5.98832
97.88798879887989,0.061801457316952746,0.0035616182243449904,93,144,5.98832
97.8985898589859,0.0614856884517744,0.0035962957810051406,93,144,5.98832
97.90919091909191,0.06158201740151974,0.00352952825436601,93,144,5.98832
97.91979197919792,0.06172553413744129,0.0034753234335443113,93,144,5.98832
97.93039303930394,0.061629081024522823,0.0035625329863217836,93,144,5.98832
97.94099409940993,0.06197278619417446,0.0035767699979469022,93,144,5.98832
97.95159515951595,0.06178369311159862,0.003654936398785067,93,144,5.98832
97.96219621962196,0.06162710314032647,0.0035136879418046583,93,144,5.98832
97.97279727972797,0.061728095235892774,0.0034937808906201078,93,144,5.98832
97.98339833983398,0.062006511135488857,0.0035382692789369353,93,144,5.98832
97.99399939994,0.061715718274769,0.0034757356941154823,93,144,5.98832
98.00460046004599,0.06183180173828034,0.0035655020125614813,93,144,5.98832
98.015201520152,0.06160963895060061,0.0034387512702545287,93,144,5.98832
98.02580258025802,0.06188428997003557,0.0035268047127327345,93,144,5.98832
98.03640364036403,0.061908537983622856,0.003440937805453222,93,144,5.98832
98.04700470047004,0.06175784382611585,0.003436304809322979,93,144,5.98832
98.05760576057605,0.06195577147325418,0.0034942006719174052,93,144,5.98832
98.06820682068206,0.061701462965636764,0.0033711654549805157,93,144,5.98832
98.07880788078808,0.06186917808173832,0.0036866921010205627,93,144,5.98832
98.08940894089409,0.06220927272219687,0.0033483660100369827,93,144,5.98832
98.1000100010001,0.06210186202258014,0.0035858480013495164,93,144,5.98832
98.11061106110611,0.061814849703397935,0.003405487542006565,93,144,5.98832
98.12121212121212,0.06203115198700401,0.003373653281217919,93,144,5.98832
98.13181318131814,0.06209549771052892,0.003593665257908734,93,144,5.98832
98.14241424142415,0.06204704666851188,0.003495691226791358,93,144,5.98832
98.15301530153016,0.06214380537530657,0.003520706793961977,93,144,5.98832
98.16361636163616,0.062140992644277616,0.003556037074373681,93,144,5.98832
98.17421742174217,0.06198607987772551,0.0035343512475516274,93,144,5.98832
98.18481848184818,0.062211609366627806,0.00338128923656953,93,144,5.98832
98.1954195419542,0.061989112412494426,0.0034508153624003227,93,144,5.98832
98.2060206020602,0.06214431869030898,0.0035345557436144955,93,144,5.98832
98.2166216621662,0.06206378381362815,0.0036460544774920716,93,144,5.98832
98.22722272227222,0.06199154079990483,0.00338820189877612,93,144,5.98832
98.23782378237823,0.06213093162861829,0.0034960026973598706,93,144,5.98832
98.24842484248424,0.06219370365983175,0.00337773933701991,93,144,5.98832
98.25902590259025,0.06233341969278313,0.003435725569098209,93,144,5.98832
98.26962696269626,0.062316864783046606,0.0034986857988028876,93,144,5.98832
98.28022802280228,0.06215259169068858,0.0034255196714564748,93,144,5.98832
98.29082908290829,0.062223154113315825,0.003370726912690105,93,144,5.98832
98.3014301430143,0.062276867448849735,0.0034803578195433424,93,144,5.98832
98.31203120312031,0.06201932068749894,0.0033879623490996515,93,144,5.98832
98.32263226322632,0.06243109089510264,0.0034524401936687405,93,144,5.98832
98.33323332333234,0.06237570731748069,0.003488104136502236,93,144,5.98832
98.34383438343835,0.06265687414699964,0.0035248622652559233,93,144,5.98832
98.35443544354436,0.062456853447357394,0.0034953831397526213,93,144,5.98832
98.36503650365037,0.062279818847486984,0.0034021517243812906,93,144,5.98832
98.37563756375637,0.06222454547373811,0.0034341421368745202,93,144,5.98832
98.38623862386238,0.06243891725582171,0.0035287428896450916,93,144,5.98832
98.3968396839684,0.0624482555024058,0.00329684404648648,93,144,5.98832
98.4074407440744,0.062462773251409844,0.0036253499662086946,93,144,5.98832
98.41804180418042,0.06230117048190022,0.003450204845007545,93,144,5.98832
98.42864286428642,0.0625792003429702,0.003477004441167911,93,144,5.98832
98.43924392439243,0.06239369765943926,0.0034943764004457646,93,144,5.98832
98.44984498449844,0.0627142146479417,0.003571333909205712,93,144,5.98832
98.46044604460445,0.06251203213112418,0.0032697282197007554,93,144,5.98832
98.47104710471046,0.06249520578733695,0.0035057881881387773,93,144,5.98832
98.48164816481648,0.06252948872354952,0.00343867813205485,93,144,5.98832
98.49224922492249,0.06227712322918532,0.0034559886823878607,93,144,5.98832
98.5028502850285,0.06263867089685152,0.0035646112620281822,93,144,5.98832
98.51345134513451,0.06257471182112898,0.003374866404160138,93,144,5.98832
98.52405240524052,0.062499961089029325,0.003469651746606359,93,144,5.98832
98.53465346534654,0.06270492977701984,0.003318970055783699,93,144,5.98832
98.54525452545255,0.06276149692816844,0.0035053537555413137,93,144,5.98832
98.55585558555856,0.06256079310923028,0.0035067328287072146,93,144,5.98832
98.56645664566457,0.06272821708288888,0.003477645497253462,93,144,5.98832
98.57705770577059,0.06257380554805982,0.0035638078846460365,93,144,5.98832
98.58765876587658,0.06273125549483438,0.003457462343915534,93,144,5.98832
98.5982598259826,0.06269229748837775,0.003700960907993204,93,144,5.98832
98.6088608860886,0.06270534511905777,0.0036645722066877685,93,144,5.98832
98.61946194619462,0.06262066742601476,0.0035198316580664574,93,144,5.98832
98.63006300630063,0.06268759599653641,0.0034542078617585655,93,144,5.98832
98.64066406640663,0.06276508458344451,0.0035068996348266443,93,144,5.98832
98.65126512651264,0.06267838925523468,0.0033716651991661088,93,144,5.98832
98.66186618661865,0.06283304612005829,0.003570091926848431,93,144,5.98832
98.67246724672466,0.0626053271990405,0.0035554654231753613,93,144,5.98832
98.68306830683068,0.06273608575450973,0.003594655241408539,93,144,5.98832
98.69366936693669,0.0625929411670815,0.0034662287549917254,93,144,5.98832
98.7042704270427,0.06298000913656998,0.0032868878642413886,93,144,5.98832
98.71487148714871,0.06295394399738934,0.0035529957567647695,93,144,5.98832
98.72547254725472,0.06289326243184537,0.0036282588762494234,93,144,5.98832
98.73607360736074,0.06278353006725017,0.0033664389453836032,93,144,5.98832
98.74667466746675,0.06287090189441392,0.003443382925948148,93,144,5.98832
98.75727572757276,0.06281085604079555,0.003547760851698155,93,144,5.98832
98.76787678767877,0.0627509255912804,0.0034385313203861337,93,144,5.98832
98.77847784778479,0.06295208176388138,0.0033978507084102398,93,144,5.98832
98.7890789078908,0.06275786857811293,0.0033984136107310706,93,144,5.98832
98.7996799679968,0.06268964597912201,0.003590180651032886,93,144,5.98832
98.8102810281028,0.0628501758995577,0.003422092040837226,93,144,5.98832
98.82088208820882,0.06296488564778219,0.0034691677346181914,93,144,5.98832
98.83148314831483,0.06296027783698564,0.003467469464137026,93,144,5.98832
98.84208420842084,0.06288514787732451,0.0034617718367759153,93,144,5.98832
98.85268526852684,0.06295240472144599,0.00334745345747805,93,144,5.98832
98.86328632863285,0.06287934401990468,0.0035216862403083292,93,144,5.98832
98.87388738873886,0.06290872305680886,0.0034933202499365466,93,144,5.98832
98.88448844884488,0.06297251158894071,0.0033911986656609606,93,144,5.98832
98.89508950895089,0.06296101794730374,0.0035387894741082263,93,144,5.98832
98.9056905690569,0.06288519101078166,0.0035283477849831326,93,144,5.98832
98.91629162916291,0.0629730135870712,0.0033034891914203186,93,144,5.98832
98.92689268926893,0.0628964635063101,0.00348082659521083,93,144,5.98832
98.93749374937494,0.06295729178933201,0.003408731192636078,93,144,5.98832
98.94809480948095,0.06307468415470707,0.0034232210322776967,93,144,5.98832
98.95869586958696,0.06301413373884092,0.0035325878843604193,93,144,5.98832
98.96929692969297,0.0629596664633415,0.003490382894495558,93,144,5.98832
98.97989798979899,0.0630391878249403,0.0034581298449688365,93,144,5.98832
98.990499049905,0.06308894240919252,0.0035233983860402324,93,144,5.98832
99.00110011001101,0.0629583014022895,0.003434558814648749,93,144,5.98832
99.01170117011701,0.06284594721711531,0.0033725976103779103,93,144,5.98832
99.02230223022302,0.0629201041823637,0.0034755365909463266,93,144,5.98832
99.03290329032903,0.06298307172832222,0.003351307665507642,93,144,5.98832
99.04350435043504,0.06313033005108071,0.0035907706062372684,93,144,5.98832
99.05410541054106,0.0629515640497111,0.0034135840671642077,93,144,5.98832
99.06470647064705,0.06306242975785917,0.0035439731805460965,93,144,5.98832
99.07530753075307,0.06307758554845314,0.0036205188411712183,93,144,5.98832
99.08590859085908,0.06308019766568249,0.003468763671428096,93,144,5.98832
99.09650965096509,0.06326877359632654,0.0035265066720562206,93,144,5.98832
99.1071107110711,0.06317500167211121,0.003417506046073728,93,144,5.98832
99.11771177117711,0.06318136705612983,0.003352952984307201,93,144,5.98832
99.12831283128313,0.06321215472837678,0.0034840248540485277,93,144,5.98832
99.13891389138914,0.06330614456784509,0.003326657787846808,93,144,5.98832
99.14951495149515,0.06274625475070444,0.003391158255256443,93,144,5.98832
99.16011601160116,0.06316261779125457,0.0034289522023339,93,144,5.98832
99.17071707170717,0.06323072122994632,0.0036375579916912803,93,144,5.98832
99.18131813181319,0.06312503572575792,0.0033694450280336756,93,144,5.98832
99.1919191919192,0.0629323075141008,0.0035027635148167707,93,144,5.98832
99.20252025202521,0.06305642829559782,0.0035834782679109297,93,144,5.98832
99.21312131213121,0.06318889101595389,0.0034322075794009544,93,144,5.98832
99.22372237223722,0.06315107586956949,0.0034903145661227325,93,144,5.98832
99.23432343234323,0.06308520026805557,0.00338360760164972,93,144,5.98832
99.24492449244924,0.06310240283946732,0.0035348311650090255,93,144,5.98832
99.25552555255526,0.06309655196917414,0.0035796023134326374,93,144,5.98832
99.26612661266125,0.06294177000537107,0.0034879250610689574,93,144,5.98832
99.27672767276727,0.06322759627000502,0.0035009005755168472,93,144,5.98832
99.28732873287328,0.06314296764101399,0.003427095770475125,93,144,5.98832
99.29792979297929,0.06329980021931762,0.003595586936995145,93,144,5.98832
99.3085308530853,0.06301542344823327,0.0033452176634215024,93,144,5.98832
99.31913191319131,0.06310550244489097,0.0034962087824222,93,144,5.98832
99.32973297329733,0.06321221009606803,0.00350122923288213,93,144,5.98832
99.34033403340334,0.06312035196974038,0.003485014582752818,93,144,5.98832
99.35093509350935,0.06319438301677026,0.00351856185679563,93,144,5.98832
99.36153615361536,0.06322460881020162,0.0034728280016667426,93,144,5.98832
99.37213721372137,0.06306241223991078,0.0034061326398730834,93,144,5.98832
99.38273827382739,0.06300635173903428,0.0034488332752892186,93,144,5.98832
99.3933393339334,0.06326333011517157,0.003612397584330391,93,144,5.98832
99.40394039403941,0.06294028154619817,0.003388417069097765,93,144,5.98832
99.41454145414542,0.06317154249989995,0.0033254846959488646,93,144,5.98832
99.42514251425142,0.06296655534381544,0.003542906560924362,93,144,5.98832
99.43574357435743,0.06309974443561664,0.003392907879322107,93,144,5.98832
