A,Fission Yield,noise,Z,N,E
109.17811781178118,0.026817030903439776,0.0034627996474919046,95,146,5.537640025300001
109.18871887188718,0.026577383998941276,0.0034488476061398455,95,146,5.537640025300001
109.19931993199319,0.02681616721905517,0.003545696408132526,95,146,5.537640025300001
109.2099209920992,0.026561875811625654,0.0036190695479394333,95,146,5.537640025300001
109.22052205220521,0.026487035754713638,0.003498350246902305,95,146,5.537640025300001
109.23112311231122,0.026171034009979402,0.003430907963850305,95,146,5.537640025300001
109.24172417241724,0.026252062853103216,0.003510669021545455,95,146,5.537640025300001
109.25232523252325,0.026184122523573067,0.0035757024942801416,95,146,5.537640025300001
109.26292629262926,0.025723530453901605,0.0035751799578147133,95,146,5.537640025300001
109.27352735273527,0.025655349656963183,0.003658084004115224,95,146,5.537640025300001
109.28412841284128,0.02572170571734835,0.0033917164988255537,95,146,5.537640025300001
109.2947294729473,0.02560684271316614,0.003650017025974229,95,146,5.537640025300001
109.30533053305331,0.025177795246905214,0.003511195636699271,95,146,5.537640025300001
109.31593159315932,0.02548032258086263,0.003621094480140115,95,146,5.537640025300001
109.32653265326533,0.025243041972730876,0.003599436040653432,95,146,5.537640025300001
109.33713371337134,0.02501420184321212,0.0035254648426014776,95,146,5.537640025300001
109.34773477347734,0.024968378642890195,0.0035618093628051605,95,146,5.537640025300001
109.35833583358335,0.024881113091254,0.003605975777210643,95,146,5.537640025300001
109.36893689368937,0.024783456396690783,0.003610182777338321,95,146,5.537640025300001
109.37953795379538,0.024725567588984376,0.003468284171554148,95,146,5.537640025300001
109.39013901390139,0.024559084686666087,0.0035664524669449024,95,146,5.537640025300001
109.40074007400739,0.024459073473202354,0.003686706858790466,95,146,5.537640025300001
109.4113411341134,0.024340028420390368,0.003520221062226891,95,146,5.537640025300001
109.42194219421941,0.02401724996447294,0.00353994261966417,95,146,5.537640025300001
109.43254325432542,0.024136001528646,0.0033602895171266182,95,146,5.537640025300001
109.44314431443144,0.02404276385340271,0.0033721066975540386,95,146,5.537640025300001
109.45374537453745,0.023816700077972146,0.0036670930618833805,95,146,5.537640025300001
109.46434643464346,0.02358477946835661,0.003609278531587619,95,146,5.537640025300001
109.47494749474947,0.02367500751186045,0.0034965902855706677,95,146,5.537640025300001
109.48554855485548,0.023540038479531962,0.003473965297045864,95,146,5.537640025300001
109.4961496149615,0.02347130003833451,0.0035840534240877183,95,146,5.537640025300001
109.50675067506751,0.023381212094070805,0.003570224717081271,95,146,5.537640025300001
109.51735173517352,0.02321665406155644,0.00360795516356222,95,146,5.537640025300001
109.52795279527953,0.023187232056356404,0.0036008333067013153,95,146,5.537640025300001
109.53855385538554,0.02299113983568883,0.0033858664010239328,95,146,5.537640025300001
109.54915491549156,0.022801416317814318,0.0035130020681124812,95,146,5.537640025300001
109.55975597559755,0.02273604313125928,0.0036347388230301564,95,146,5.537640025300001
109.57035703570357,0.022825062615663978,0.0035707948441016245,95,146,5.537640025300001
109.58095809580958,0.022651040037457472,0.0035637858804135874,95,146,5.537640025300001
109.59155915591559,0.022351932158837667,0.003602434709428731,95,146,5.537640025300001
109.6021602160216,0.02241616243770647,0.0034980328222986978,95,146,5.537640025300001
109.6127612761276,0.022160910272190644,0.0034801616145115435,95,146,5.537640025300001
109.62336233623361,0.022142340153618587,0.003473017106998579,95,146,5.537640025300001
109.63396339633962,0.022060748840306496,0.003486489005888334,95,146,5.537640025300001
109.64456445644564,0.021658486504654174,0.003478950245696557,95,146,5.537640025300001
109.65516551655165,0.02170545833370824,0.0037009711605162235,95,146,5.537640025300001
109.66576657665766,0.021696880170012728,0.0035310187048206033,95,146,5.537640025300001
109.67636763676367,0.02149622762037214,0.0035870312402408806,95,146,5.537640025300001
109.68696869686968,0.021587756246397187,0.0033433022786963653,95,146,5.537640025300001
109.6975697569757,0.021265578960262543,0.0034478857999514206,95,146,5.537640025300001
109.70817081708171,0.021317471924973484,0.0035586691100884084,95,146,5.537640025300001
109.71877187718772,0.021105622043348912,0.0033517475203442026,95,146,5.537640025300001
109.72937293729373,0.020877119230994588,0.003505620297615644,95,146,5.537640025300001
109.73997399739974,0.021068694482151307,0.0035590922678361025,95,146,5.537640025300001
109.75057505750576,0.020823668183988977,0.003472883265788426,95,146,5.537640025300001
109.76117611761177,0.020813406606844834,0.0034762558510657905,95,146,5.537640025300001
109.77177717771777,0.020725486011926947,0.0035749427258892287,95,146,5.537640025300001
109.78237823782378,0.02040902982387145,0.0035636117554075294,95,146,5.537640025300001
109.79297929792979,0.020467602079437514,0.003520738580629593,95,146,5.537640025300001
109.8035803580358,0.02042721439649102,0.0035744695394492178,95,146,5.537640025300001
109.81418141814181,0.02011727308855303,0.003461876780259951,95,146,5.537640025300001
109.82478247824781,0.020121403357372256,0.0034140525590842796,95,146,5.537640025300001
109.83538353835382,0.0200237291115831,0.0035672876799351166,95,146,5.537640025300001
109.84598459845984,0.01994777872263302,0.003505310712111877,95,146,5.537640025300001
109.85658565856585,0.01986897311212509,0.003522463797542666,95,146,5.537640025300001
109.86718671867186,0.019799802114637145,0.0035544728141839125,95,146,5.537640025300001
109.87778777877787,0.01957493793826813,0.0035780498994556014,95,146,5.537640025300001
109.88838883888388,0.01982616417415655,0.003593577908778402,95,146,5.537640025300001
109.8989898989899,0.01947914909090338,0.0035716013848371623,95,146,5.537640025300001
109.90959095909591,0.019336819305190718,0.0036276787186493007,95,146,5.537640025300001
109.92019201920192,0.019105114775185623,0.0035854317503667557,95,146,5.537640025300001
109.93079307930793,0.019011510125190076,0.003462359205457619,95,146,5.537640025300001
109.94139413941394,0.018848460921302015,0.003597204713704582,95,146,5.537640025300001
109.95199519951996,0.018848106925845175,0.0033841188946027315,95,146,5.537640025300001
109.96259625962597,0.018948667907482175,0.0036173224555956242,95,146,5.537640025300001
109.97319731973198,0.018678257169421314,0.003615873530661446,95,146,5.537640025300001
109.98379837983798,0.018663269380288332,0.003596283394858603,95,146,5.537640025300001
109.99439943994399,0.018390622716358888,0.003390602445852654,95,146,5.537640025300001
110.00500050005,0.01837921712697048,0.003559160213655218,95,146,5.537640025300001
110.01560156015601,0.018431288238741548,0.0034133602541547912,95,146,5.537640025300001
110.02620262026203,0.018262138309031478,0.00346602395477108,95,146,5.537640025300001
110.03680368036802,0.018214591330404838,0.003563375848308359,95,146,5.537640025300001
110.04740474047404,0.017929245805551535,0.003605298032958002,95,146,5.537640025300001
110.05800580058005,0.017977074929633886,0.0036379607423253197,95,146,5.537640025300001
110.06860686068606,0.017687973307868077,0.003447267630705431,95,146,5.537640025300001
110.07920792079207,0.01768692081392047,0.0034457290806811963,95,146,5.537640025300001
110.08980898089808,0.01753238150295391,0.003462952767256382,95,146,5.537640025300001
110.1004100410041,0.01751023792988146,0.0036028833707449828,95,146,5.537640025300001
110.11101110111011,0.017232057001742147,0.0034545513744064183,95,146,5.537640025300001
110.12161216121612,0.01724350170476234,0.0035901873596139167,95,146,5.537640025300001
110.13221322132213,0.017124949487606546,0.0035973655678679098,95,146,5.537640025300001
110.14281428142814,0.017183121652240303,0.003454941483094591,95,146,5.537640025300001
110.15341534153416,0.017006254909122956,0.0034259917030401744,95,146,5.537640025300001
110.16401640164017,0.016976296844294796,0.0035936095775216514,95,146,5.537640025300001
110.17461746174618,0.01670960721146484,0.003379842204629022,95,146,5.537640025300001
110.18521852185219,0.016700191373404727,0.003474630397703262,95,146,5.537640025300001
110.19581958195819,0.01652057805684077,0.003425416056878113,95,146,5.537640025300001
110.2064206420642,0.016449845656997482,0.0035113473388190286,95,146,5.537640025300001
110.21702170217021,0.01627294140867071,0.0034593490153572905,95,146,5.537640025300001
110.22762276227623,0.016437388996700796,0.003506944116135888,95,146,5.537640025300001
110.23822382238224,0.016202565294153384,0.00353992731318891,95,146,5.537640025300001
110.24882488248824,0.016248473611770765,0.003528202574251816,95,146,5.537640025300001
110.25942594259425,0.01604115846921779,0.0035351925914959537,95,146,5.537640025300001
110.27002700270026,0.016077970844778966,0.003637894008330555,95,146,5.537640025300001
110.28062806280627,0.01606824240242755,0.003523946952624587,95,146,5.537640025300001
110.29122912291228,0.01585977398921113,0.0033107696055469614,95,146,5.537640025300001
110.3018301830183,0.015814215553675515,0.0033100804267410014,95,146,5.537640025300001
110.31243124312431,0.015590930141664234,0.0036462629383652826,95,146,5.537640025300001
110.32303230323032,0.01555421925854649,0.003530342962530771,95,146,5.537640025300001
110.33363336333633,0.015451380354948321,0.003612402551694786,95,146,5.537640025300001
110.34423442344234,0.015200268657470142,0.003500340086550377,95,146,5.537640025300001
110.35483548354836,0.015216362173493153,0.0035294459033248966,95,146,5.537640025300001
110.36543654365437,0.015094798567651078,0.003616529202010332,95,146,5.537640025300001
110.37603760376038,0.0151839263726282,0.003623526431434771,95,146,5.537640025300001
110.38663866386639,0.014909785641598566,0.003485332790654263,95,146,5.537640025300001
110.3972397239724,0.014966583441178835,0.003508433513148304,95,146,5.537640025300001
110.4078407840784,0.014827345656603432,0.0034694731130531717,95,146,5.537640025300001
110.41844184418441,0.01491391524631607,0.0035043472074296725,95,146,5.537640025300001
110.42904290429043,0.014636809610371839,0.0035002694014720707,95,146,5.537640025300001
110.43964396439644,0.014561653445286366,0.0035061169710986244,95,146,5.537640025300001
110.45024502450245,0.014439641057110077,0.0036166437791920487,95,146,5.537640025300001
110.46084608460845,0.014386695401998432,0.0036885831536456067,95,146,5.537640025300001
110.47144714471446,0.014197464337699937,0.003498542804410909,95,146,5.537640025300001
110.48204820482047,0.014323084819183107,0.0035188469973261327,95,146,5.537640025300001
110.49264926492648,0.014053554256050248,0.003563798641086574,95,146,5.537640025300001
110.5032503250325,0.014117503076034979,0.003615843209772015,95,146,5.537640025300001
110.51385138513851,0.013963852665567853,0.003627063089872118,95,146,5.537640025300001
110.52445244524452,0.013777017306738805,0.0035028506588943146,95,146,5.537640025300001
110.53505350535053,0.013872312787863732,0.0034357084260850886,95,146,5.537640025300001
110.54565456545654,0.013780771376378754,0.0035913767995486307,95,146,5.537640025300001
110.55625562556256,0.01360722135917976,0.0034455997919305083,95,146,5.537640025300001
110.56685668566857,0.013394244982228564,0.003531053512334321,95,146,5.537640025300001
110.57745774577458,0.01346028246193627,0.0034989558692736567,95,146,5.537640025300001
110.58805880588059,0.013427956697822832,0.003514469025875924,95,146,5.537640025300001
110.5986598659866,0.013245630486979616,0.003541808536294413,95,146,5.537640025300001
110.6092609260926,0.013166293629699117,0.003532421715089504,95,146,5.537640025300001
110.61986198619861,0.01309084640978956,0.0035607615602408394,95,146,5.537640025300001
110.63046304630463,0.013034095700880596,0.0036135748746506284,95,146,5.537640025300001
110.64106410641064,0.01305262577913305,0.0035639994723566213,95,146,5.537640025300001
110.65166516651665,0.012756375017462023,0.003605562326461957,95,146,5.537640025300001
110.66226622662265,0.01267752204780453,0.003552320756387959,95,146,5.537640025300001
110.67286728672866,0.012499540911631291,0.0036468215450195397,95,146,5.537640025300001
110.68346834683467,0.012795892809876449,0.003541568532576066,95,146,5.537640025300001
110.69406940694068,0.012393865777264763,0.003620518044210877,95,146,5.537640025300001
110.7046704670467,0.012310065267166723,0.003594079364001835,95,146,5.537640025300001
110.71527152715271,0.012291211595460792,0.003574923940004449,95,146,5.537640025300001
110.72587258725872,0.012201547093694034,0.003527568517910183,95,146,5.537640025300001
110.73647364736473,0.012155002131235758,0.0035188862511385064,95,146,5.537640025300001
110.74707470747074,0.012131384518600486,0.0036203552279251193,95,146,5.537640025300001
110.75767576757676,0.011934137346401728,0.0033574193430533318,95,146,5.537640025300001
110.76827682768277,0.011844378052587486,0.003485199785125239,95,146,5.537640025300001
110.77887788778878,0.011863872412606226,0.003501843410001807,95,146,5.537640025300001
110.78947894789479,0.011893986950062196,0.003408829387388346,95,146,5.537640025300001
110.8000800080008,0.011752758719160237,0.0035884550510304454,95,146,5.537640025300001
110.81068106810682,0.011463434208018064,0.0034730241765051576,95,146,5.537640025300001
110.82128212821281,0.011605093869467514,0.0036122505435052885,95,146,5.537640025300001
110.83188318831883,0.011567656922574897,0.0035155749114254295,95,146,5.537640025300001
110.84248424842484,0.011309557319890634,0.00341632384973916,95,146,5.537640025300001
110.85308530853085,0.011193233711379143,0.00347213812432657,95,146,5.537640025300001
110.86368636863686,0.011382166702869519,0.0035605063787590052,95,146,5.537640025300001
110.87428742874286,0.011118140578042031,0.003466997830072174,95,146,5.537640025300001
110.88488848884887,0.011170947173796401,0.003529383636453022,95,146,5.537640025300001
110.89548954895488,0.011057851094480113,0.0034840136571542843,95,146,5.537640025300001
110.9060906090609,0.01104763829151259,0.0035098097334168624,95,146,5.537640025300001
110.91669166916691,0.010968263310157985,0.003532641247610262,95,146,5.537640025300001
110.92729272927292,0.010904516759018466,0.0034645686449218636,95,146,5.537640025300001
110.93789378937893,0.010577755902571677,0.0035176812461329564,95,146,5.537640025300001
110.94849484948494,0.010533371805004157,0.003544626593600054,95,146,5.537640025300001
110.95909590959096,0.010459867677128807,0.003538224537436505,95,146,5.537640025300001
110.96969696969697,0.010422559125308211,0.0034563124457406553,95,146,5.537640025300001
110.98029802980298,0.010213081385677678,0.003611219817133272,95,146,5.537640025300001
110.99089908990899,0.010250739846695514,0.0036139688577450676,95,146,5.537640025300001
111.001500150015,0.010451061436808405,0.003536652224496029,95,146,5.537640025300001
111.01210121012102,0.010180917830253856,0.003481707523511586,95,146,5.537640025300001
111.02270227022703,0.010035506712424837,0.003601643719438646,95,146,5.537640025300001
111.03330333033303,0.01011049405744766,0.0034087280471996563,95,146,5.537640025300001
111.04390439043904,0.009816548678904536,0.003565463609179423,95,146,5.537640025300001
111.05450545054505,0.010003698383654568,0.003523516322022441,95,146,5.537640025300001
111.06510651065106,0.009703241921286753,0.0034711032854539874,95,146,5.537640025300001
111.07570757075707,0.009845777379914742,0.003381873351355123,95,146,5.537640025300001
111.08630863086307,0.009871306622148883,0.003509734876758138,95,146,5.537640025300001
111.09690969096908,0.009502316071241817,0.0035093686426007683,95,146,5.537640025300001
111.1075107510751,0.00938097006335002,0.003449010347657223,95,146,5.537640025300001
111.11811181118111,0.009575965874762551,0.0035850808515880883,95,146,5.537640025300001
111.12871287128712,0.00939860290822582,0.003515190277849314,95,146,5.537640025300001
111.13931393139313,0.009242864499122113,0.003567884082626259,95,146,5.537640025300001
111.14991499149914,0.00939592748329029,0.003489690234421117,95,146,5.537640025300001
111.16051605160516,0.009282111966597275,0.003406296854054063,95,146,5.537640025300001
111.17111711171117,0.009213955215356923,0.003476032999705187,95,146,5.537640025300001
111.18171817181718,0.009192714564830316,0.0035213523817770593,95,146,5.537640025300001
111.1923192319232,0.008830806646001608,0.003397188816693902,95,146,5.537640025300001
111.2029202920292,0.00888032143727107,0.0034432263695977857,95,146,5.537640025300001
111.21352135213522,0.009009245441310546,0.003544999592015207,95,146,5.537640025300001
111.22412241224123,0.008702144839080958,0.0034868009324763682,95,146,5.537640025300001
111.23472347234724,0.008788059518776144,0.0035342599679925707,95,146,5.537640025300001
111.24532453245324,0.008633131854659436,0.0033735761684000757,95,146,5.537640025300001
111.25592559255925,0.00858718759091136,0.0035918805581330185,95,146,5.537640025300001
111.26652665266526,0.008661347625600852,0.0034986102443544586,95,146,5.537640025300001
111.27712771277128,0.008444893383305285,0.0034629997283954434,95,146,5.537640025300001
111.28772877287729,0.008392663523103519,0.003417460938594886,95,146,5.537640025300001
111.29832983298328,0.008339378058501545,0.003571081937589375,95,146,5.537640025300001
111.3089308930893,0.008121032261673752,0.0034238910588096226,95,146,5.537640025300001
111.31953195319531,0.008206320159480786,0.003494767590920184,95,146,5.537640025300001
111.33013301330132,0.008076018524570497,0.003438005960704658,95,146,5.537640025300001
111.34073407340733,0.008120448660024183,0.003547473670738072,95,146,5.537640025300001
111.35133513351334,0.00809961964583125,0.003594881116327564,95,146,5.537640025300001
111.36193619361936,0.008136089376894787,0.003588088833783342,95,146,5.537640025300001
111.37253725372537,0.007922436304255815,0.003508971444695571,95,146,5.537640025300001
111.38313831383138,0.007874120604703312,0.003434535986114241,95,146,5.537640025300001
111.3937393739374,0.007898289939629037,0.0035460532487385024,95,146,5.537640025300001
111.4043404340434,0.007717386808315813,0.003494469185770001,95,146,5.537640025300001
111.41494149414942,0.007748381846807595,0.003354833249137089,95,146,5.537640025300001
111.42554255425543,0.0076534822582607085,0.003536937111572603,95,146,5.537640025300001
111.43614361436144,0.0075007396800513835,0.0033843429453828747,95,146,5.537640025300001
111.44674467446745,0.007473160504811973,0.0033300442472123386,95,146,5.537640025300001
111.45734573457345,0.007541555678165146,0.0033801298325955953,95,146,5.537640025300001
111.46794679467946,0.007380270140287884,0.0035517313773589217,95,146,5.537640025300001
111.47854785478548,0.007529123678732622,0.003556504596583662,95,146,5.537640025300001
111.48914891489149,0.007280508683778088,0.003563677863626525,95,146,5.537640025300001
111.4997499749975,0.007135030377074,0.0035855926602436565,95,146,5.537640025300001
111.5103510351035,0.00716893954522121,0.0034840636607029276,95,146,5.537640025300001
111.52095209520951,0.007142097023762037,0.0035255126510109172,95,146,5.537640025300001
111.53155315531552,0.00722093002323727,0.0035358827614354093,95,146,5.537640025300001
111.54215421542153,0.006935535904029832,0.00347698408757451,95,146,5.537640025300001
111.55275527552755,0.006961998559862632,0.0035372956031138676,95,146,5.537640025300001
111.56335633563356,0.0070062712959924585,0.0034290954508874112,95,146,5.537640025300001
111.57395739573957,0.006829104299817453,0.0035413857088974574,95,146,5.537640025300001
111.58455845584558,0.00670312052100995,0.003615982831823471,95,146,5.537640025300001
111.5951595159516,0.006573931598307452,0.0035255258627162243,95,146,5.537640025300001
111.6057605760576,0.006689157000464211,0.0035904438329591175,95,146,5.537640025300001
111.61636163616362,0.00657589854027584,0.0035646843846550125,95,146,5.537640025300001
111.62696269626963,0.00660050249954547,0.0035448619051423277,95,146,5.537640025300001
111.63756375637564,0.0065369132023422125,0.0035402425024249153,95,146,5.537640025300001
111.64816481648165,0.006470564723931737,0.0035146478950785873,95,146,5.537640025300001
111.65876587658767,0.006336802962306196,0.003533830148859843,95,146,5.537640025300001
111.66936693669366,0.006165384967818526,0.003375432416024247,95,146,5.537640025300001
111.67996799679968,0.0063416649097063444,0.0032312026092028174,95,146,5.537640025300001
111.69056905690569,0.006300815881446452,0.0035099094589463196,95,146,5.537640025300001
111.7011701170117,0.006314084259727604,0.0034163100415284743,95,146,5.537640025300001
111.71177117711771,0.005972222206171182,0.003579393029435584,95,146,5.537640025300001
111.72237223722371,0.005900387228450753,0.0035528383718135418,95,146,5.537640025300001
111.73297329732972,0.005996056105004908,0.0035366004613673883,95,146,5.537640025300001
111.74357435743573,0.006127532481122538,0.003459612618212764,95,146,5.537640025300001
111.75417541754175,0.0059358589117294224,0.003341780328010398,95,146,5.537640025300001
111.76477647764776,0.005775750229838223,0.003358287461269583,95,146,5.537640025300001
111.77537753775377,0.005801189380535286,0.0034108809585744054,95,146,5.537640025300001
111.78597859785978,0.0057524915509677395,0.0036244883729499348,95,146,5.537640025300001
111.7965796579658,0.005866737319050996,0.0034820741262483954,95,146,5.537640025300001
111.8071807180718,0.005784986626740208,0.0034199523070140548,95,146,5.537640025300001
111.81778177817782,0.005626917492576781,0.0033981171141247027,95,146,5.537640025300001
111.82838283828383,0.005443305155325587,0.0035609934306235396,95,146,5.537640025300001
111.83898389838984,0.005394958595735727,0.003423717336815516,95,146,5.537640025300001
111.84958495849585,0.005424198647135064,0.003526270184089961,95,146,5.537640025300001
111.86018601860187,0.005481907438566809,0.0034769180366370418,95,146,5.537640025300001
111.87078707870788,0.00535097427976061,0.0036495406595614,95,146,5.537640025300001
111.88138813881388,0.0054130894114083295,0.003364189676528193,95,146,5.537640025300001
111.89198919891989,0.005217343978596217,0.00349727594366536,95,146,5.537640025300001
111.9025902590259,0.005289577110603643,0.003443769732853042,95,146,5.537640025300001
111.91319131913191,0.0051775910626028635,0.003589727877002246,95,146,5.537640025300001
111.92379237923792,0.005215225769852589,0.0035100698808973527,95,146,5.537640025300001
111.93439343934392,0.0051662387091407575,0.0034135685919055355,95,146,5.537640025300001
111.94499449944993,0.005075938496343457,0.0035779338172982535,95,146,5.537640025300001
111.95559555955595,0.005141682233996057,0.003394820981598864,95,146,5.537640025300001
111.96619661966196,0.0049395476262579915,0.0034629953843482186,95,146,5.537640025300001
111.97679767976797,0.005109063213314701,0.003515082478348602,95,146,5.537640025300001
111.98739873987398,0.0048992822904164795,0.0033822944930969132,95,146,5.537640025300001
111.99799979998,0.00489335684717373,0.003526365078255707,95,146,5.537640025300001
112.008600860086,0.0046911632080615835,0.0036731710956411034,95,146,5.537640025300001
112.01920192019202,0.0045600803396119004,0.0035071382631498287,95,146,5.537640025300001
112.02980298029803,0.004609814218442715,0.0034284988521376927,95,146,5.537640025300001
112.04040404040404,0.004723081348047152,0.003501424583448066,95,146,5.537640025300001
112.05100510051005,0.004866011042421866,0.0034787294260974866,95,146,5.537640025300001
112.06160616061607,0.004644891510955719,0.003489257918642926,95,146,5.537640025300001
112.07220722072208,0.0044639442602770665,0.0035226142681351654,95,146,5.537640025300001
112.08280828082809,0.004588424978354975,0.0036014889517290115,95,146,5.537640025300001
112.09340934093409,0.004633145702854752,0.0035242078638735397,95,146,5.537640025300001
112.1040104010401,0.004450772893091601,0.003536269665174453,95,146,5.537640025300001
112.11461146114611,0.004369417792893652,0.0034493312791386323,95,146,5.537640025300001
112.12521252125212,0.0042436148758444835,0.0034330188682008844,95,146,5.537640025300001
112.13581358135814,0.004060909782148317,0.0035524736545949967,95,146,5.537640025300001
112.14641464146413,0.004367129350804664,0.003412067947444741,95,146,5.537640025300001
112.15701570157015,0.004270807504160261,0.0035006744080945127,95,146,5.537640025300001
112.16761676167616,0.0043453247599706465,0.003529149924834486,95,146,5.537640025300001
112.17821782178217,0.004110332152304378,0.003448939786109796,95,146,5.537640025300001
112.18881888188818,0.004097609062952268,0.0035326770143012946,95,146,5.537640025300001
112.1994199419942,0.00413357691703186,0.00358008287416657,95,146,5.537640025300001
112.2100210021002,0.0039038609615922246,0.003389342685263381,95,146,5.537640025300001
112.22062206220622,0.00388081649396781,0.0034650799740012965,95,146,5.537640025300001
112.23122312231223,0.003968977218863605,0.0033880454869493364,95,146,5.537640025300001
112.24182418241824,0.003967963469002603,0.0034624464514331882,95,146,5.537640025300001
112.25242524252425,0.003843785175294649,0.003573902594866837,95,146,5.537640025300001
112.26302630263027,0.0036652175294122073,0.003235108973576435,95,146,5.537640025300001
112.27362736273628,0.003898436773932357,0.003394447417791944,95,146,5.537640025300001
112.28422842284229,0.0037402811681285764,0.0036441937395530347,95,146,5.537640025300001
112.2948294829483,0.003901928778143142,0.0034177486912393006,95,146,5.537640025300001
112.3054305430543,0.003629003004220447,0.003607474810119368,95,146,5.537640025300001
112.31603160316031,0.0036597189815394835,0.0034565583198980926,95,146,5.537640025300001
112.32663266326632,0.0035971859983172,0.0035293351530045003,95,146,5.537640025300001
112.33723372337234,0.003731016288584069,0.003647606609159328,95,146,5.537640025300001
112.34783478347835,0.0036053038455345693,0.0034107849815150698,95,146,5.537640025300001
112.35843584358435,0.003509657491585902,0.0034818245582256308,95,146,5.537640025300001
112.36903690369036,0.0035901448358479676,0.0034823809977932397,95,146,5.537640025300001
112.37963796379637,0.003313048125187811,0.0036031107262542703,95,146,5.537640025300001
112.39023902390238,0.0035094195320243327,0.003436083161425251,95,146,5.537640025300001
112.4008400840084,0.0034511572087995946,0.003370661097141608,95,146,5.537640025300001
112.4114411441144,0.003376693684599921,0.0035136493122286494,95,146,5.537640025300001
112.42204220422042,0.0034676277057650454,0.003408919132444999,95,146,5.537640025300001
112.43264326432643,0.00314690043488191,0.00339191153390713,95,146,5.537640025300001
112.44324432443244,0.0031489218880198936,0.0034210357794034305,95,146,5.537640025300001
112.45384538453845,0.0032585569728495888,0.0035048356965688915,95,146,5.537640025300001
112.46444644464447,0.003241712700005896,0.0034232216998415724,95,146,5.537640025300001
112.47504750475048,0.003350039461436665,0.003513661394101164,95,146,5.537640025300001
112.48564856485649,0.003022071439377012,0.0032750043182675184,95,146,5.537640025300001
112.4962496249625,0.003095555287837747,0.00353084317822125,95,146,5.537640025300001
112.50685068506851,0.0031411721078106716,0.003645868751519217,95,146,5.537640025300001
112.51745174517451,0.0030289435463545927,0.00350019449643837,95,146,5.537640025300001
112.52805280528052,0.003100104595626779,0.0035607350507498377,95,146,5.537640025300001
112.53865386538654,0.002988117341204144,0.0034229761304177277,95,146,5.537640025300001
112.54925492549255,0.0029774891587633252,0.003458530525785041,95,146,5.537640025300001
112.55985598559856,0.003007515542210346,0.003520542175892963,95,146,5.537640025300001
112.57045704570456,0.0027749734815405666,0.003430107851817624,95,146,5.537640025300001
112.58105810581057,0.0028133403295289424,0.0035325611297958226,95,146,5.537640025300001
112.59165916591658,0.002805587855222983,0.0035964257679646948,95,146,5.537640025300001
112.6022602260226,0.0028381833039340895,0.003442146600725166,95,146,5.537640025300001
112.6128612861286,0.002929339417749577,0.003590171873596225,95,146,5.537640025300001
112.62346234623462,0.0029565863315272273,0.0035533735082537593,95,146,5.537640025300001
112.63406340634063,0.002755024016675749,0.003524873543708869,95,146,5.537640025300001
112.64466446644664,0.00254311887397017,0.0036560227883810936,95,146,5.537640025300001
112.65526552655265,0.0025649705689292854,0.0036596054219275756,95,146,5.537640025300001
112.66586658665867,0.002653902103805371,0.003519497403879111,95,146,5.537640025300001
112.67646764676468,0.0028228009787669523,0.0034868951470137695,95,146,5.537640025300001
112.68706870687069,0.0024714940915482814,0.0034381790026782664,95,146,5.537640025300001
112.6976697669767,0.00259927582812985,0.0035071520781298276,95,146,5.537640025300001
112.70827082708271,0.00258444174306572,0.003468500198707339,95,146,5.537640025300001
112.71887188718873,0.0023896793192153018,0.0033428885202226185,95,146,5.537640025300001
112.72947294729472,0.0024623506850624606,0.0034659773206885897,95,146,5.537640025300001
112.74007400740074,0.002557579589841093,0.003508400915102188,95,146,5.537640025300001
112.75067506750675,0.0025233166354708537,0.0034375728940084864,95,146,5.537640025300001
112.76127612761276,0.0025465432248325927,0.0035138450873375736,95,146,5.537640025300001
112.77187718771877,0.0023328800243664805,0.003515360347429219,95,146,5.537640025300001
112.78247824782477,0.002291615603980987,0.003570108717832507,95,146,5.537640025300001
112.79307930793078,0.002254215787855423,0.0034891219458188932,95,146,5.537640025300001
112.8036803680368,0.00215628538137976,0.003386007313110117,95,146,5.537640025300001
112.8142814281428,0.0021513039332606058,0.0034062952587526154,95,146,5.537640025300001
112.82488248824882,0.0024269229061901596,0.0034240375101127858,95,146,5.537640025300001
112.83548354835483,0.002175030466963124,0.0034495216140401404,95,146,5.537640025300001
112.84608460846084,0.0021844175482161727,0.0034609093427609623,95,146,5.537640025300001
112.85668566856685,0.0021297388577346645,0.0036263487245145744,95,146,5.537640025300001
112.86728672867287,0.002167163275815086,0.0035865219887699145,95,146,5.537640025300001
112.87788778877888,0.0022042725132461016,0.0034570903371335957,95,146,5.537640025300001
112.88848884888489,0.002187370247782637,0.0034452580885850877,95,146,5.537640025300001
112.8990899089909,0.002066679486820503,0.0034241323599110375,95,146,5.537640025300001
112.90969096909691,0.0022195723035270906,0.003441213106747883,95,146,5.537640025300001
112.92029202920293,0.002102314953438818,0.0035906717476283092,95,146,5.537640025300001
112.93089308930892,0.0019532700114693177,0.0035205459350694437,95,146,5.537640025300001
112.94149414941494,0.0020019673400760835,0.0035090228108292216,95,146,5.537640025300001
112.95209520952095,0.0019859345043963137,0.0034405422652176183,95,146,5.537640025300001
112.96269626962696,0.0018684575951842706,0.0036393269415086293,95,146,5.537640025300001
112.97329732973297,0.00206606702818494,0.003506744916436371,95,146,5.537640025300001
112.98389838983897,0.0018731317598732731,0.0035406167085365427,95,146,5.537640025300001
112.99449944994498,0.001976772595554574,0.0035676366753856934,95,146,5.537640025300001
