A,Fission Yield,noise,Z,N,E
128.35543554355434,0.013306795269264907,0.003669763084435814,90,142,18.78639
128.36603660366035,0.013205356033398993,0.0038946895693505053,90,142,18.78639
128.37663766376636,0.013388043307831651,0.0036670488405036385,90,142,18.78639
128.38723872387237,0.013585541255604407,0.0038608654504113573,90,142,18.78639
128.39783978397838,0.013556823012093442,0.003957374849655874,90,142,18.78639
128.4084408440844,0.01367870461879275,0.003837637976646476,90,142,18.78639
128.4190419041904,0.013522128426968334,0.003935625757564078,90,142,18.78639
128.42964296429642,0.013642748829732024,0.003871596855398211,90,142,18.78639
128.44024402440243,0.013801312988085393,0.003978178551787096,90,142,18.78639
128.45084508450844,0.01363952157810552,0.003868243030029979,90,142,18.78639
128.46144614461446,0.013479257565104534,0.003786880830547613,90,142,18.78639
128.47204720472047,0.013670657270967957,0.003852010748555415,90,142,18.78639
128.48264826482648,0.013675191589127965,0.003750254123341375,90,142,18.78639
128.4932493249325,0.013638817887655634,0.003917286822739375,90,142,18.78639
128.5038503850385,0.01383399489416392,0.003838255447649081,90,142,18.78639
128.51445144514452,0.013935302623618842,0.003883839899732432,90,142,18.78639
128.52505250525053,0.01367935109926985,0.003807198698775997,90,142,18.78639
128.53565356535654,0.013959146681341678,0.003993972789105115,90,142,18.78639
128.54625462546255,0.013876614179335552,0.003723989636772969,90,142,18.78639
128.55685568556856,0.014071629113333543,0.0037814345040001916,90,142,18.78639
128.56745674567458,0.014037010593251228,0.0037732819710263226,90,142,18.78639
128.5780578057806,0.014073065663423813,0.003945173493415381,90,142,18.78639
128.5886588658866,0.013846031821572753,0.003849209849777252,90,142,18.78639
128.5992599259926,0.014057745507267945,0.0037862885291388686,90,142,18.78639
128.6098609860986,0.014169480512316984,0.0038020775683973427,90,142,18.78639
128.6204620462046,0.014097042827091504,0.00392203872971874,90,142,18.78639
128.63106310631062,0.014046623589272842,0.00394890685437172,90,142,18.78639
128.64166416641663,0.014201125686352836,0.003946403247331053,90,142,18.78639
128.65226522652264,0.014147784182984402,0.003799468820727201,90,142,18.78639
128.66286628662866,0.014302841275895074,0.003865129309086053,90,142,18.78639
128.67346734673467,0.014240104334057662,0.0038744850343634288,90,142,18.78639
128.68406840684068,0.014324929038783758,0.0037251862084852613,90,142,18.78639
128.6946694669467,0.014258370442849342,0.003885166981553223,90,142,18.78639
128.7052705270527,0.014110539761740683,0.003933552562456955,90,142,18.78639
128.71587158715872,0.01443847821434958,0.0038132097992400675,90,142,18.78639
128.72647264726473,0.014500677752312957,0.003928678460423311,90,142,18.78639
128.73707370737074,0.014743128804391645,0.003943750209065348,90,142,18.78639
128.74767476747675,0.01452885559631932,0.003962447702787864,90,142,18.78639
128.75827582758276,0.014621994228963034,0.003759258085511854,90,142,18.78639
128.76887688768875,0.014629385617341858,0.0039919740778174,90,142,18.78639
128.77947794779476,0.014776039691920005,0.0038503298416713624,90,142,18.78639
128.79007900790077,0.014663945036793823,0.0038807330623666114,90,142,18.78639
128.80068006800678,0.014569329952158762,0.003771119102213691,90,142,18.78639
128.8112811281128,0.014935776584063734,0.003848881386629101,90,142,18.78639
128.8218821882188,0.014798574080666234,0.0036701616850383276,90,142,18.78639
128.83248324832482,0.014841954796628403,0.0038385312375106844,90,142,18.78639
128.84308430843083,0.014659943316305999,0.0038909651441114035,90,142,18.78639
128.85368536853684,0.014808756740834763,0.003808299895265509,90,142,18.78639
128.86428642864286,0.01510987811032187,0.004035926635385832,90,142,18.78639
128.87488748874887,0.015103611419566976,0.003792371021472455,90,142,18.78639
128.88548854885488,0.015377353598499866,0.003791684351122636,90,142,18.78639
128.8960896089609,0.01518232625273927,0.003831868908290091,90,142,18.78639
128.9066906690669,0.015156056717843088,0.003762153960537583,90,142,18.78639
128.91729172917292,0.015109602721432412,0.004036894501575689,90,142,18.78639
128.92789278927893,0.014943314277934112,0.0038831441858502677,90,142,18.78639
128.93849384938494,0.01519051353260356,0.003674062346647179,90,142,18.78639
128.94909490949095,0.015241942086493241,0.0038356692861559578,90,142,18.78639
128.95969596959696,0.01528189008440563,0.0038163676119849967,90,142,18.78639
128.97029702970298,0.015382945498582472,0.0037749172896984,90,142,18.78639
128.980898089809,0.01551241547509211,0.003935111435267078,90,142,18.78639
128.991499149915,0.015583588915994942,0.0038102220051918997,90,142,18.78639
129.002100210021,0.015479680682483196,0.003876580945924487,90,142,18.78639
129.01270127012702,0.015760565965533376,0.003647186460594457,90,142,18.78639
129.023302330233,0.015900508848704316,0.003708431857650283,90,142,18.78639
129.03390339033902,0.015912737199433643,0.0038882177744332057,90,142,18.78639
129.04450445044503,0.015944652602353844,0.003899529618014725,90,142,18.78639
129.05510551055104,0.015811789249930694,0.004062731479830083,90,142,18.78639
129.06570657065706,0.01569165196223574,0.003798392931198605,90,142,18.78639
129.07630763076307,0.016100112056356013,0.0038325531083508078,90,142,18.78639
129.08690869086908,0.016161578681500414,0.0038953897160623344,90,142,18.78639
129.0975097509751,0.016209023867645753,0.003647441822192775,90,142,18.78639
129.1081108110811,0.016291765654638298,0.0037099662085096356,90,142,18.78639
129.11871187118712,0.01611441398267315,0.0037604135236999382,90,142,18.78639
129.12931293129313,0.016298772950161758,0.0037680700062397384,90,142,18.78639
129.13991399139914,0.016376351121618175,0.0037850901150999704,90,142,18.78639
129.15051505150515,0.01660034798890249,0.003860946886268752,90,142,18.78639
129.16111611161116,0.01651415465480699,0.003681977886371823,90,142,18.78639
129.17171717171718,0.01670544122944359,0.003816375605307928,90,142,18.78639
129.18231823182316,0.016737609336193508,0.0038325432699405733,90,142,18.78639
129.19291929192917,0.016732162008069738,0.003936966480348345,90,142,18.78639
129.20352035203518,0.016945884135494457,0.003704940171670343,90,142,18.78639
129.2141214121412,0.017111538482328638,0.004031350968837181,90,142,18.78639
129.2247224722472,0.0170270647182728,0.003878595789330897,90,142,18.78639
129.23532353235322,0.017123482028852527,0.003913700225319233,90,142,18.78639
129.24592459245923,0.01725011721570318,0.0037527298677450267,90,142,18.78639
129.25652565256524,0.017227323699455146,0.0038056086267620618,90,142,18.78639
129.26712671267126,0.01746503455614043,0.003680007612619177,90,142,18.78639
129.27772777277727,0.017661568225442608,0.004022030695468163,90,142,18.78639
129.28832883288328,0.017669989120328557,0.0038354698819809507,90,142,18.78639
129.2989298929893,0.01759269287154672,0.0038839836121162194,90,142,18.78639
129.3095309530953,0.017487963172388186,0.003911506028629291,90,142,18.78639
129.32013201320132,0.017838879898050775,0.003831000646924846,90,142,18.78639
129.33073307330733,0.017899129760273805,0.004098130660302225,90,142,18.78639
129.34133413341334,0.01782457682842121,0.004041803810345997,90,142,18.78639
129.35193519351935,0.017810741717143627,0.003839908379145113,90,142,18.78639
129.36253625362536,0.01829447959883241,0.004041868385083255,90,142,18.78639
129.37313731373138,0.01818524640940358,0.004093480855083639,90,142,18.78639
129.3837383738374,0.01822888076126622,0.00411992313182671,90,142,18.78639
129.3943394339434,0.01844448746967179,0.003922893014207763,90,142,18.78639
129.4049404940494,0.01857327669626119,0.003926159432188796,90,142,18.78639
129.41554155415542,0.018377048933137838,0.0038651083354647666,90,142,18.78639
129.42614261426144,0.0186150312294381,0.0038305788154518283,90,142,18.78639
129.43674367436745,0.018521809420446726,0.0038920710175851477,90,142,18.78639
129.44734473447343,0.018529337221037376,0.004152839646264469,90,142,18.78639
129.45794579457944,0.018885348695879198,0.00395206354895342,90,142,18.78639
129.46854685468546,0.018955892089722207,0.003948481278702376,90,142,18.78639
129.47914791479147,0.018758006916569946,0.0038956649456250397,90,142,18.78639
129.48974897489748,0.01907676474313716,0.0039921730636469695,90,142,18.78639
129.5003500350035,0.01930611829673845,0.003824023808587913,90,142,18.78639
129.5109510951095,0.019231320140362138,0.003930112031255696,90,142,18.78639
129.52155215521552,0.019494035082571783,0.003906306111528174,90,142,18.78639
129.53215321532153,0.019557108875849796,0.003968872030949495,90,142,18.78639
129.54275427542754,0.019669694200101503,0.003987605525086751,90,142,18.78639
129.55335533553355,0.01962259386347154,0.004006865379632161,90,142,18.78639
129.56395639563956,0.01948219911937282,0.004020622186499788,90,142,18.78639
129.57455745574558,0.019682585236391558,0.0038296587243887505,90,142,18.78639
129.5851585158516,0.019720456575478353,0.0039904590284930855,90,142,18.78639
129.5957595759576,0.019864942116489585,0.003673887804551784,90,142,18.78639
129.60636063606358,0.020264000946693676,0.003954435055583402,90,142,18.78639
129.6169616961696,0.020237894462990437,0.0038576749337724324,90,142,18.78639
129.6275627562756,0.02006127132110399,0.003955966853367649,90,142,18.78639
129.63816381638162,0.02030045399980755,0.003994245918858146,90,142,18.78639
129.64876487648763,0.020475618218141402,0.003925240165974824,90,142,18.78639
129.65936593659364,0.02030477767452061,0.0038484632238187703,90,142,18.78639
129.66996699669966,0.02063268805825022,0.003862954980154881,90,142,18.78639
129.68056805680567,0.02071582240666919,0.0038838528540802468,90,142,18.78639
129.69116911691168,0.02065635844585216,0.0037019104387465067,90,142,18.78639
129.7017701770177,0.020891776047294884,0.0037757348461359376,90,142,18.78639
129.7123712371237,0.02095567680335194,0.003928555143124044,90,142,18.78639
129.72297229722972,0.020975939478122728,0.004072743795168533,90,142,18.78639
129.73357335733573,0.021120567560451588,0.003984325304800674,90,142,18.78639
129.74417441744174,0.02102534405218463,0.003886166241620662,90,142,18.78639
129.75477547754775,0.0213108444969762,0.0038280659441897254,90,142,18.78639
129.76537653765376,0.02134454273696157,0.003906496983560481,90,142,18.78639
129.77597759775978,0.021296608364958256,0.003996184575424278,90,142,18.78639
129.7865786578658,0.021646235613729112,0.004023678148299752,90,142,18.78639
129.7971797179718,0.02161267480623908,0.0038879814921558703,90,142,18.78639
129.8077807780778,0.02183273770550681,0.003917338866542046,90,142,18.78639
129.81838183818383,0.021787670004661988,0.0037943110808673027,90,142,18.78639
129.82898289828984,0.022004709054392457,0.0039191041257427,90,142,18.78639
129.83958395839585,0.021836327291036378,0.004108578976239067,90,142,18.78639
129.85018501850186,0.021921013126485298,0.0038974265771927565,90,142,18.78639
129.86078607860787,0.021915881349522128,0.0040871370306923985,90,142,18.78639
129.87138713871386,0.021950010641853694,0.003923938225869055,90,142,18.78639
129.88198819881987,0.022252290188406843,0.0039534748748889376,90,142,18.78639
129.89258925892588,0.022324322212879007,0.003701705582828897,90,142,18.78639
129.9031903190319,0.02281764769623344,0.0037525899460681507,90,142,18.78639
129.9137913791379,0.02237184138610275,0.00381385938908713,90,142,18.78639
129.92439243924392,0.02248868544094219,0.0038599831397794276,90,142,18.78639
129.93499349934993,0.022736519018188683,0.003823556294181159,90,142,18.78639
129.94559455945594,0.02257893817103182,0.003838407926432556,90,142,18.78639
129.95619561956195,0.022603154020766677,0.0038634135555791326,90,142,18.78639
129.96679667966797,0.022695061402318216,0.0036613419303051366,90,142,18.78639
129.97739773977398,0.022857037271419255,0.003977211507335495,90,142,18.78639
129.98799879988,0.023050039634939325,0.0038118856134349392,90,142,18.78639
129.998599859986,0.02300981532707553,0.003968500087843931,90,142,18.78639
130.00920092009198,0.023371864329253592,0.00390353197553152,90,142,18.78639
130.019801980198,0.02335275425039654,0.003829068258667214,90,142,18.78639
130.030403040304,0.023233476044461306,0.003786861598223101,90,142,18.78639
130.04100410041002,0.022887848758710937,0.0037798301299179797,90,142,18.78639
130.05160516051603,0.023360005692101452,0.003945122307618882,90,142,18.78639
130.06220622062204,0.02364063197547623,0.0037272065006245863,90,142,18.78639
130.07280728072806,0.0234011155290719,0.003938134471346313,90,142,18.78639
130.08340834083407,0.023497452144509094,0.003803350189835812,90,142,18.78639
130.09400940094008,0.023624683253079364,0.003778015359881633,90,142,18.78639
130.1046104610461,0.02375238768303918,0.003763129139355574,90,142,18.78639
130.1152115211521,0.02403957764988402,0.0039521711351032576,90,142,18.78639
130.12581258125812,0.023953699113685015,0.003837198495314084,90,142,18.78639
130.13641364136413,0.023825237167558327,0.003970851905109367,90,142,18.78639
130.14701470147014,0.024152437514490064,0.004002424986173646,90,142,18.78639
130.15761576157615,0.02421637111714205,0.003841145767756119,90,142,18.78639
130.16821682168217,0.02415615743537066,0.003995736989131209,90,142,18.78639
130.17881788178818,0.024510834408995142,0.0040235559175187076,90,142,18.78639
130.1894189418942,0.024551455121726184,0.0037460994048365893,90,142,18.78639
130.2000200020002,0.024404694931487166,0.003891548566602776,90,142,18.78639
130.2106210621062,0.024779912747018903,0.0038631687041011846,90,142,18.78639
130.22122212221223,0.024473909475394046,0.003947537163489124,90,142,18.78639
130.23182318231824,0.024644873746952685,0.003798381783706513,90,142,18.78639
130.24242424242425,0.02455789401676776,0.0037865135778656707,90,142,18.78639
130.25302530253026,0.024830225729201853,0.0037917172251702774,90,142,18.78639
130.26362636263627,0.025028907764700667,0.0039377412601048125,90,142,18.78639
130.27422742274229,0.02531664617766087,0.003830437247868843,90,142,18.78639
130.2848284828483,0.02496732157920409,0.0038856606792354925,90,142,18.78639
130.2954295429543,0.024941043515271953,0.003906761550889234,90,142,18.78639
130.30603060306032,0.024912705012927604,0.0037705850434045503,90,142,18.78639
130.3166316631663,0.02491527491278271,0.004014126038834025,90,142,18.78639
130.32723272327232,0.025243547679524695,0.00390011010336276,90,142,18.78639
130.33783378337833,0.025385881248398346,0.0039524655837525294,90,142,18.78639
130.34843484348434,0.025378821327099458,0.0039425123864385795,90,142,18.78639
130.35903590359035,0.02565244997119371,0.003967253842910265,90,142,18.78639
130.36963696369637,0.02576638203965405,0.004028098507907751,90,142,18.78639
130.38023802380238,0.025553922146939776,0.00389329183202471,90,142,18.78639
130.3908390839084,0.02560942369885361,0.004121656597446124,90,142,18.78639
130.4014401440144,0.025579029551889655,0.004002717004559705,90,142,18.78639
130.4120412041204,0.02582305242127496,0.0037959929893502387,90,142,18.78639
130.4226422642264,0.025770034356971776,0.004053256098694134,90,142,18.78639
130.4332433243324,0.02596779146367137,0.0039723708463888854,90,142,18.78639
130.44384438443842,0.025984089163524546,0.004120961310192635,90,142,18.78639
130.45444544454443,0.02632752430959435,0.0038786634065062662,90,142,18.78639
130.46504650465045,0.025952992625312858,0.003878494152434261,90,142,18.78639
130.47564756475646,0.02616822477260575,0.003866581498745049,90,142,18.78639
130.48624862486247,0.026197318145305144,0.003899528865574887,90,142,18.78639
130.49684968496848,0.026460046819129213,0.003876501190341019,90,142,18.78639
130.5074507450745,0.026496747685661893,0.004065967271954745,90,142,18.78639
130.5180518051805,0.026596345176867806,0.003989466928179081,90,142,18.78639
130.52865286528652,0.026383246365266785,0.0040754376435801825,90,142,18.78639
130.53925392539253,0.02641832980184934,0.003795969840642623,90,142,18.78639
130.54985498549854,0.02690260544674308,0.0037770191116750303,90,142,18.78639
130.56045604560455,0.026858122182100878,0.003769605039647262,90,142,18.78639
130.57105710571057,0.02676525538059366,0.004067632666955786,90,142,18.78639
130.58165816581658,0.02684234975887908,0.003851034803041098,90,142,18.78639
130.5922592259226,0.026845377083276525,0.003938482522336133,90,142,18.78639
130.6028602860286,0.027000568757312212,0.004035714836374073,90,142,18.78639
130.6134613461346,0.0270985604670772,0.003913297123209383,90,142,18.78639
130.62406240624063,0.027133929886954886,0.0037804653408066097,90,142,18.78639
130.63466346634664,0.027157245666430952,0.003869394002203934,90,142,18.78639
130.64526452645265,0.02727307771132676,0.0039458887264825215,90,142,18.78639
130.65586558655866,0.02732858661793184,0.0038713101417752107,90,142,18.78639
130.66646664666467,0.027544185961154356,0.003990725396066564,90,142,18.78639
130.67706770677069,0.027377672342366512,0.0038891493009750398,90,142,18.78639
130.6876687668767,0.02728171227006357,0.003963357616992937,90,142,18.78639
130.6982698269827,0.027571470302188254,0.0039029795264664017,90,142,18.78639
130.70887088708872,0.027560601522903478,0.003778655948795635,90,142,18.78639
130.71947194719473,0.027888774911316264,0.0038080656648857548,90,142,18.78639
130.73007300730075,0.027823502456394863,0.0038793638037189168,90,142,18.78639
130.74067406740673,0.027797888992457158,0.003864342613199555,90,142,18.78639
130.75127512751274,0.027943920044799144,0.004059100512057915,90,142,18.78639
130.76187618761875,0.02773043346608312,0.0039839736741141794,90,142,18.78639
130.77247724772477,0.027996810070821138,0.003894242531931425,90,142,18.78639
130.78307830783078,0.028023947803296128,0.00412824566429289,90,142,18.78639
130.7936793679368,0.028163026416479938,0.004132124826934962,90,142,18.78639
130.8042804280428,0.02864326632010096,0.0041310524506027665,90,142,18.78639
130.8148814881488,0.028423245238627732,0.0038360505075799196,90,142,18.78639
130.82548254825483,0.02811343440869812,0.0036849192986450835,90,142,18.78639
130.83608360836084,0.028307526156290543,0.003850430296928276,90,142,18.78639
130.84668466846682,0.028507659149571474,0.003841189343664728,90,142,18.78639
130.85728572857283,0.028552075562334623,0.0038449960666586997,90,142,18.78639
130.86788678867885,0.028562472955286678,0.0037742480231594774,90,142,18.78639
130.87848784878486,0.028868613037000068,0.0038429006349012225,90,142,18.78639
130.88908890889087,0.02869103705639119,0.0036335646203810306,90,142,18.78639
130.89968996899688,0.028889558424916893,0.003957747425365617,90,142,18.78639
130.9102910291029,0.028852903626276096,0.00372486000842085,90,142,18.78639
130.9208920892089,0.028960021514209514,0.003641826670226374,90,142,18.78639
130.93149314931492,0.028907871034739317,0.003872473084134941,90,142,18.78639
130.94209420942093,0.029183482310147172,0.003749815271195103,90,142,18.78639
130.95269526952694,0.02911891889216536,0.0038333354320724796,90,142,18.78639
130.96329632963295,0.029332687119329213,0.003694954651924149,90,142,18.78639
130.97389738973897,0.029305998712945425,0.0037456571090252245,90,142,18.78639
130.98449844984498,0.029076891536443026,0.0036878568120249445,90,142,18.78639
130.995099509951,0.029214178483743553,0.0038915797614350826,90,142,18.78639
131.005700570057,0.029595835493697084,0.0035882271709112507,90,142,18.78639
131.016301630163,0.02955233310662642,0.0037204024646393377,90,142,18.78639
131.02690269026903,0.029528697962483898,0.003922846462641955,90,142,18.78639
131.03750375037504,0.02958515227417341,0.003716165204996262,90,142,18.78639
131.04810481048105,0.029609373394449294,0.0037027159120858327,90,142,18.78639
131.05870587058706,0.029684191245119583,0.003836530049556091,90,142,18.78639
131.06930693069307,0.03013612347474353,0.003719679016805594,90,142,18.78639
131.0799079907991,0.029825072760295068,0.003634724139260965,90,142,18.78639
131.0905090509051,0.02992118691909758,0.003783183649101236,90,142,18.78639
131.1011101110111,0.029939762092669086,0.003935208270470568,90,142,18.78639
131.11171117111712,0.03022528065068516,0.003925035754151036,90,142,18.78639
131.12231223122313,0.030385971923529997,0.0036955062672910425,90,142,18.78639
131.13291329132915,0.030343959636900616,0.003917802055450878,90,142,18.78639
131.14351435143516,0.030472780732189928,0.003752170401055681,90,142,18.78639
131.15411541154117,0.03049959385355974,0.0038338086699195293,90,142,18.78639
131.16471647164715,0.030614741769002144,0.0037422246053212547,90,142,18.78639
131.17531753175317,0.030756315213954413,0.00392269954163706,90,142,18.78639
131.18591859185918,0.030720042724687594,0.0038793170371423393,90,142,18.78639
131.1965196519652,0.031067664116338673,0.003897611802858554,90,142,18.78639
131.2071207120712,0.030873833067111396,0.003894852879963598,90,142,18.78639
131.2177217721772,0.031206858739733896,0.004041672729017108,90,142,18.78639
131.22832283228323,0.030992292404137017,0.00409392894497365,90,142,18.78639
131.23892389238924,0.030904505277980325,0.0037774184396863067,90,142,18.78639
131.24952495249525,0.031017870068411977,0.0037980564084133766,90,142,18.78639
131.26012601260126,0.031060643730530843,0.003997494172204856,90,142,18.78639
131.27072707270725,0.03139957357430926,0.003833557978918488,90,142,18.78639
131.28132813281326,0.03177405612717537,0.003929550983404812,90,142,18.78639
131.29192919291927,0.03154853029989577,0.004031001399017759,90,142,18.78639
131.30253025302528,0.03159381291097784,0.003827718613908031,90,142,18.78639
131.3131313131313,0.03158128682423293,0.003947213628197716,90,142,18.78639
131.3237323732373,0.03191781188819266,0.004000540622309839,90,142,18.78639
131.33433343334332,0.031807610147751415,0.00405967400469595,90,142,18.78639
131.34493449344933,0.03206701742648347,0.00395835635438808,90,142,18.78639
131.35553555355534,0.03202966039420683,0.0037583653575772964,90,142,18.78639
131.36613661366135,0.03210992767509299,0.003852498026866313,90,142,18.78639
131.37673767376737,0.03230146660844451,0.003948847164232705,90,142,18.78639
131.38733873387338,0.03198889356686061,0.003991964474499905,90,142,18.78639
131.3979397939794,0.03232154659828413,0.0038420163701362213,90,142,18.78639
131.4085408540854,0.03232147230409948,0.004001719971594321,90,142,18.78639
131.4191419141914,0.032100038582149625,0.0038272036284860912,90,142,18.78639
131.42974297429743,0.03245286973859557,0.004024882236505608,90,142,18.78639
131.44034403440344,0.03252536936352872,0.004066916106429394,90,142,18.78639
131.45094509450945,0.032887753749628754,0.00412155910563794,90,142,18.78639
131.46154615461546,0.0324909774936491,0.003894015949699181,90,142,18.78639
131.47214721472147,0.032654359482655965,0.0039746910879580434,90,142,18.78639
131.4827482748275,0.03287931224943665,0.003963948741891478,90,142,18.78639
131.4933493349335,0.032891192239558685,0.0040883964027590034,90,142,18.78639
131.5039503950395,0.03318058589694282,0.0037836395582846226,90,142,18.78639
131.51455145514552,0.0330468020772419,0.003889293112690868,90,142,18.78639
131.52515251525153,0.03340307606385043,0.004115183474741382,90,142,18.78639
131.53575357535755,0.03321668139045227,0.0040412603249582,90,142,18.78639
131.54635463546356,0.033327885327904594,0.004014956838104778,90,142,18.78639
131.55695569556957,0.03328106310548008,0.004033494220035105,90,142,18.78639
131.56755675567558,0.033491738195078315,0.00406875017832077,90,142,18.78639
131.5781578157816,0.033471216306640905,0.003922295239018483,90,142,18.78639
131.58875887588758,0.03386310554031541,0.004146919375105144,90,142,18.78639
131.5993599359936,0.03394878050004837,0.003948331646031246,90,142,18.78639
131.6099609960996,0.033529197092900274,0.003966172838166695,90,142,18.78639
131.6205620562056,0.03375050354224482,0.003983038113186785,90,142,18.78639
131.63116311631163,0.03401820755818919,0.00414000391469722,90,142,18.78639
131.64176417641764,0.03392040238442306,0.0038829284562356433,90,142,18.78639
131.65236523652365,0.0340753910287513,0.0038641571674166778,90,142,18.78639
131.66296629662966,0.03412319841682238,0.0038858983676214767,90,142,18.78639
131.67356735673567,0.034401595347206645,0.003891953128860504,90,142,18.78639
131.6841684168417,0.034078192410034916,0.003741305844877575,90,142,18.78639
131.69476947694767,0.03437641569213763,0.0038718934801992874,90,142,18.78639
131.70537053705368,0.034643146030900816,0.0039954966345875035,90,142,18.78639
131.7159715971597,0.03487688435356502,0.0037748389973010434,90,142,18.78639
131.7265726572657,0.0347987016669982,0.003845830813820586,90,142,18.78639
131.73717371737172,0.0347533227513954,0.0037769534189715593,90,142,18.78639
131.74777477747773,0.03465550746077495,0.003981510062835716,90,142,18.78639
131.75837583758374,0.03497421062320783,0.0037715505991823624,90,142,18.78639
131.76897689768975,0.034946045950108556,0.004037090731121253,90,142,18.78639
131.77957795779577,0.035085357873998343,0.0037584187493213813,90,142,18.78639
131.79017901790178,0.035102207815268044,0.003825796242718946,90,142,18.78639
131.8007800780078,0.034998354014367225,0.0039022656290308134,90,142,18.78639
131.8113811381138,0.03500276932111743,0.00413488446638641,90,142,18.78639
131.8219821982198,0.035337025619009865,0.004016739801669795,90,142,18.78639
131.83258325832583,0.035237660221779654,0.003971999923659296,90,142,18.78639
131.84318431843184,0.035181456049329714,0.003977819817385141,90,142,18.78639
131.85378537853785,0.03552137673433795,0.003841674417837657,90,142,18.78639
131.86438643864386,0.03555025805875634,0.0038425286896235948,90,142,18.78639
131.87498749874987,0.035714439375219856,0.0038002438524513855,90,142,18.78639
131.8855885588559,0.03570764170710423,0.003907679162764356,90,142,18.78639
131.8961896189619,0.03597808708034924,0.003923874113032074,90,142,18.78639
131.9067906790679,0.036013828648849056,0.003760860774111641,90,142,18.78639
131.91739173917392,0.03614386165592704,0.003929921666503558,90,142,18.78639
131.92799279927993,0.03624480455869598,0.003830130147502783,90,142,18.78639
131.93859385938595,0.036278250844812523,0.00378247713251698,90,142,18.78639
131.94919491949196,0.03636666790306642,0.0037582289694982215,90,142,18.78639
131.95979597959797,0.036523545707561375,0.004058053755348486,90,142,18.78639
131.97039703970398,0.03630698413815248,0.003712962420713245,90,142,18.78639
131.98099809981,0.03653233252928253,0.00397161804647065,90,142,18.78639
131.991599159916,0.036988959425218286,0.0036095225202091084,90,142,18.78639
132.00220022002202,0.03673559525631491,0.003908915343428151,90,142,18.78639
132.012801280128,0.03673340486816293,0.0037488122327066858,90,142,18.78639
132.02340234023401,0.036926527697634756,0.004051229118260127,90,142,18.78639
132.03400340034003,0.03699908853785115,0.0038656023781170417,90,142,18.78639
132.04460446044604,0.03699361029332544,0.003840076987727018,90,142,18.78639
132.05520552055205,0.037230104889276826,0.003664006209239593,90,142,18.78639
132.06580658065806,0.03730054629337989,0.0038683029038543643,90,142,18.78639
132.07640764076407,0.037434749199162905,0.0038793747055836754,90,142,18.78639
132.0870087008701,0.037299382036095244,0.004039319551301703,90,142,18.78639
132.0976097609761,0.03756035372523881,0.0034885239639463493,90,142,18.78639
132.1082108210821,0.03787662153205204,0.0037876169397160478,90,142,18.78639
132.1188118811881,0.037661788293860764,0.00383299074134135,90,142,18.78639
132.1294129412941,0.03774351887180969,0.003900498593177488,90,142,18.78639
132.14001400140012,0.03791015353233737,0.003936326326247059,90,142,18.78639
132.15061506150613,0.03810438858292662,0.004083043460358553,90,142,18.78639
132.16121612161214,0.03827936390462463,0.003936213267115608,90,142,18.78639
132.17181718171815,0.03809829853047328,0.003940412338288723,90,142,18.78639
132.18241824182417,0.03849170889325418,0.0038116915438177433,90,142,18.78639
132.19301930193018,0.03850416511526739,0.003774341969764091,90,142,18.78639
132.2036203620362,0.03848406769225333,0.0038996385411846843,90,142,18.78639
132.2142214221422,0.038660648425296755,0.003688422379816569,90,142,18.78639
132.22482248224821,0.038813072394305266,0.0038343817321854204,90,142,18.78639
132.23542354235423,0.0389164766635005,0.003921268460418628,90,142,18.78639
132.24602460246024,0.039037620900900294,0.0037713252728510164,90,142,18.78639
132.25662566256625,0.03916130461354987,0.003867463546086825,90,142,18.78639
132.26722672267226,0.03905631309467392,0.003826318799450086,90,142,18.78639
132.27782778277827,0.03924131998791761,0.0038092758191128023,90,142,18.78639
132.2884288428843,0.0394919315370302,0.0038681514069162834,90,142,18.78639
132.2990299029903,0.03945449055367655,0.0038664598965328857,90,142,18.78639
132.3096309630963,0.03953576547335602,0.003828467901279736,90,142,18.78639
132.32023202320232,0.0396391691113392,0.003961707712493317,90,142,18.78639
132.33083308330833,0.039879115418895716,0.0039507902176908185,90,142,18.78639
132.34143414341435,0.03972087804894343,0.0039300805647626055,90,142,18.78639
132.35203520352036,0.04029455889400368,0.0037554830152850376,90,142,18.78639
132.36263626362637,0.04015643837999747,0.0040222383991377385,90,142,18.78639
132.37323732373238,0.040110335558330504,0.0038693996613786896,90,142,18.78639
132.3838383838384,0.04033127639082886,0.003945879507889608,90,142,18.78639
132.3944394439444,0.040503981316713976,0.0037405728163631513,90,142,18.78639
132.40504050405042,0.04075959637174524,0.003865345060093903,90,142,18.78639
132.41564156415643,0.04083274026251393,0.0039013810039972277,90,142,18.78639
132.42624262426241,0.04073708899448268,0.003945317128905177,90,142,18.78639
132.43684368436843,0.040665277682426365,0.004045192290897364,90,142,18.78639
132.44744474447444,0.041156788369707153,0.004102594235954619,90,142,18.78639
132.45804580458045,0.041298814440792246,0.00403330636229087,90,142,18.78639
132.46864686468646,0.041531153235518044,0.0039669433463769155,90,142,18.78639
132.47924792479247,0.04130855966748827,0.003963955500789311,90,142,18.78639
132.4898489848985,0.0415052957996535,0.0038036438965518672,90,142,18.78639
132.5004500450045,0.04156358475273511,0.0038779758892726083,90,142,18.78639
132.5110511051105,0.041776907867684274,0.00391584769354663,90,142,18.78639
132.52165216521652,0.04175748219988295,0.004080616876648635,90,142,18.78639
132.5322532253225,0.041645961884256205,0.0037548624632087013,90,142,18.78639
