A,Fission Yield,noise,Z,N,E
97.59115911591158,0.048319419156465766,0.003496279643126224,94,147,6.8096000000000005
97.60176017601759,0.0481781300725655,0.003485871936901296,94,147,6.8096000000000005
97.6123612361236,0.0480802491694424,0.0034636910624275454,94,147,6.8096000000000005
97.62296229622962,0.04815089728562672,0.003570624803920344,94,147,6.8096000000000005
97.63356335633563,0.04810132032315954,0.003496610486921838,94,147,6.8096000000000005
97.64416441644164,0.048342724918145855,0.0035517230211367223,94,147,6.8096000000000005
97.65476547654765,0.04826777931731681,0.0035633089356429744,94,147,6.8096000000000005
97.66536653665366,0.04817505758337232,0.003473249381689995,94,147,6.8096000000000005
97.67596759675968,0.04830322091754736,0.003534496130218363,94,147,6.8096000000000005
97.68656865686569,0.048367756277842955,0.0035573581228309534,94,147,6.8096000000000005
97.6971697169717,0.04837371979461321,0.0036159437513973765,94,147,6.8096000000000005
97.70777077707771,0.04845106191738387,0.0036622413259972475,94,147,6.8096000000000005
97.71837183718372,0.048556378394101624,0.0035948777707780636,94,147,6.8096000000000005
97.72897289728972,0.0487081650335035,0.0034232860691071456,94,147,6.8096000000000005
97.73957395739573,0.04879056745364583,0.0035636697993739566,94,147,6.8096000000000005
97.75017501750175,0.048745988917799646,0.003615095855224225,94,147,6.8096000000000005
97.76077607760776,0.048687063266255534,0.00341827205152778,94,147,6.8096000000000005
97.77137713771377,0.04887927813453073,0.003572139364857529,94,147,6.8096000000000005
97.78197819781978,0.048963491447522635,0.003407970448485289,94,147,6.8096000000000005
97.7925792579258,0.04893645017737505,0.003591485295714877,94,147,6.8096000000000005
97.80318031803179,0.04884316606138885,0.003427600179868311,94,147,6.8096000000000005
97.8137813781378,0.04892707205462544,0.003613030396915624,94,147,6.8096000000000005
97.82438243824382,0.049148131526422986,0.00357366063352765,94,147,6.8096000000000005
97.83498349834983,0.04903239030141014,0.0035376882341393826,94,147,6.8096000000000005
97.84558455845584,0.04922485948422211,0.003523394829652217,94,147,6.8096000000000005
97.85618561856185,0.04931400539615696,0.0035287351419242842,94,147,6.8096000000000005
97.86678667866786,0.049164811247961474,0.003545359732096086,94,147,6.8096000000000005
97.87738773877388,0.04933989306082599,0.0035791620518114075,94,147,6.8096000000000005
97.88798879887989,0.04922117365892199,0.0034630772267307463,94,147,6.8096000000000005
97.8985898589859,0.049239714658182235,0.0037349727025233464,94,147,6.8096000000000005
97.90919091909191,0.049280250533673305,0.003620868684369417,94,147,6.8096000000000005
97.91979197919792,0.04944787921482722,0.003534979783959121,94,147,6.8096000000000005
97.93039303930394,0.04961802825238394,0.003538612711680899,94,147,6.8096000000000005
97.94099409940993,0.04943389681433027,0.0034511246080246205,94,147,6.8096000000000005
97.95159515951595,0.04957357182808347,0.003576814229105117,94,147,6.8096000000000005
97.96219621962196,0.04976199250166837,0.0035498310073169468,94,147,6.8096000000000005
97.97279727972797,0.049558569810249545,0.0037879600952668083,94,147,6.8096000000000005
97.98339833983398,0.04982299890664077,0.003455343825696929,94,147,6.8096000000000005
97.99399939994,0.049716793571514414,0.003542256489091943,94,147,6.8096000000000005
98.00460046004599,0.049864295095796096,0.003614508169746901,94,147,6.8096000000000005
98.015201520152,0.04983399281298202,0.003501033237425115,94,147,6.8096000000000005
98.02580258025802,0.05003343593525099,0.0034966681808779668,94,147,6.8096000000000005
98.03640364036403,0.050112996069342955,0.003432178641229036,94,147,6.8096000000000005
98.04700470047004,0.05013761485311157,0.0035145827978736465,94,147,6.8096000000000005
98.05760576057605,0.049954432101084814,0.0035919353989539307,94,147,6.8096000000000005
98.06820682068206,0.05010378133729297,0.0035138393690217823,94,147,6.8096000000000005
98.07880788078808,0.049991886666678,0.0034605498235048275,94,147,6.8096000000000005
98.08940894089409,0.0502355378539867,0.0034793571677365826,94,147,6.8096000000000005
98.1000100010001,0.050300862688213044,0.0034243160000083286,94,147,6.8096000000000005
98.11061106110611,0.0503558660229913,0.003504483188005017,94,147,6.8096000000000005
98.12121212121212,0.050405536290825656,0.003606117139851552,94,147,6.8096000000000005
98.13181318131814,0.05027441098267027,0.0034803339439961963,94,147,6.8096000000000005
98.14241424142415,0.05042507987186854,0.0036223645315755716,94,147,6.8096000000000005
98.15301530153016,0.05042144165365403,0.0034975509747783404,94,147,6.8096000000000005
98.16361636163616,0.05068621674488435,0.003442290502448216,94,147,6.8096000000000005
98.17421742174217,0.05068665904138608,0.003598561008623284,94,147,6.8096000000000005
98.18481848184818,0.050708477128688645,0.0035635463501325414,94,147,6.8096000000000005
98.1954195419542,0.05072622854635173,0.003489079658941467,94,147,6.8096000000000005
98.2060206020602,0.05092066634342028,0.0034765415302612374,94,147,6.8096000000000005
98.2166216621662,0.05068405943525509,0.0035621941718903373,94,147,6.8096000000000005
98.22722272227222,0.05086151504318074,0.0036013534451261233,94,147,6.8096000000000005
98.23782378237823,0.050799998966675905,0.003606416196420785,94,147,6.8096000000000005
98.24842484248424,0.05090483153669857,0.003620952815812172,94,147,6.8096000000000005
98.25902590259025,0.051088910259899166,0.003572818314935145,94,147,6.8096000000000005
98.26962696269626,0.05107151728503231,0.0034969457189917385,94,147,6.8096000000000005
98.28022802280228,0.051134746154759034,0.003623833815045422,94,147,6.8096000000000005
98.29082908290829,0.051015722901249186,0.0035537429575824677,94,147,6.8096000000000005
98.3014301430143,0.051376082871267326,0.0035720904879294278,94,147,6.8096000000000005
98.31203120312031,0.051284719979759294,0.0035045064375599953,94,147,6.8096000000000005
98.32263226322632,0.051343918500302316,0.0033936823015549883,94,147,6.8096000000000005
98.33323332333234,0.05128589897238565,0.003572717834048515,94,147,6.8096000000000005
98.34383438343835,0.051432364792377755,0.0035175325526370536,94,147,6.8096000000000005
98.35443544354436,0.051205057126864954,0.003538876230170539,94,147,6.8096000000000005
98.36503650365037,0.05151971386047585,0.0033987715045598497,94,147,6.8096000000000005
98.37563756375637,0.0513117661517693,0.003498915211828191,94,147,6.8096000000000005
98.38623862386238,0.05155646997905724,0.0034913805951720797,94,147,6.8096000000000005
98.3968396839684,0.051537009979993574,0.003475229983800309,94,147,6.8096000000000005
98.4074407440744,0.05131842412648462,0.0034764242041283354,94,147,6.8096000000000005
98.41804180418042,0.051690552952577434,0.0034047706137762235,94,147,6.8096000000000005
98.42864286428642,0.05188091842477987,0.0035166878699577513,94,147,6.8096000000000005
98.43924392439243,0.051622908719714075,0.0036080223669311237,94,147,6.8096000000000005
98.44984498449844,0.05205925415451108,0.00359536510566918,94,147,6.8096000000000005
98.46044604460445,0.051862674092348196,0.0034983232761864494,94,147,6.8096000000000005
98.47104710471046,0.051987489633371804,0.003424854212137276,94,147,6.8096000000000005
98.48164816481648,0.051853248712236226,0.0034775264141602962,94,147,6.8096000000000005
98.49224922492249,0.05191650150600609,0.0034503045755567494,94,147,6.8096000000000005
98.5028502850285,0.05229284919818379,0.003483041568738469,94,147,6.8096000000000005
98.51345134513451,0.05218761608499072,0.0035070113575464985,94,147,6.8096000000000005
98.52405240524052,0.05223249454281157,0.003471001709202912,94,147,6.8096000000000005
98.53465346534654,0.05245503120482705,0.003656786354592514,94,147,6.8096000000000005
98.54525452545255,0.05225048096881659,0.0034707793024110092,94,147,6.8096000000000005
98.55585558555856,0.052363732265764414,0.0034658291438433592,94,147,6.8096000000000005
98.56645664566457,0.052322011376318894,0.003437127877308242,94,147,6.8096000000000005
98.57705770577059,0.05247265798272061,0.0034619586560250717,94,147,6.8096000000000005
98.58765876587658,0.0524228634721093,0.0035604300002667635,94,147,6.8096000000000005
98.5982598259826,0.052653745302347024,0.00352306133806559,94,147,6.8096000000000005
98.6088608860886,0.0525586932566782,0.0034752169740278863,94,147,6.8096000000000005
98.61946194619462,0.05249812803372377,0.003497600840326433,94,147,6.8096000000000005
98.63006300630063,0.05271969397683016,0.003459637606379708,94,147,6.8096000000000005
98.64066406640663,0.052795226198301265,0.003515362199262112,94,147,6.8096000000000005
98.65126512651264,0.05272672061364798,0.0034530301884399084,94,147,6.8096000000000005
98.66186618661865,0.052922122831952266,0.003498587985842225,94,147,6.8096000000000005
98.67246724672466,0.05311251912195095,0.0036914093633415557,94,147,6.8096000000000005
98.68306830683068,0.05300935032397663,0.0035870632081502585,94,147,6.8096000000000005
98.69366936693669,0.05303582654288284,0.003638492272843977,94,147,6.8096000000000005
98.7042704270427,0.052956061322269,0.0034242517574302462,94,147,6.8096000000000005
98.71487148714871,0.05304322159188404,0.003487432169499891,94,147,6.8096000000000005
98.72547254725472,0.053142921969466954,0.003668940493150558,94,147,6.8096000000000005
98.73607360736074,0.053440967166813194,0.003501243430239901,94,147,6.8096000000000005
98.74667466746675,0.05313397359714701,0.0036383479003778197,94,147,6.8096000000000005
98.75727572757276,0.053249920747485524,0.003252388446131746,94,147,6.8096000000000005
98.76787678767877,0.053269107452163705,0.0036438554020390072,94,147,6.8096000000000005
98.77847784778479,0.0535367350325222,0.0033803282683900395,94,147,6.8096000000000005
98.7890789078908,0.05352707430524352,0.0034450901091273426,94,147,6.8096000000000005
98.7996799679968,0.0533248698639607,0.0035424603537477137,94,147,6.8096000000000005
98.8102810281028,0.05355513860862464,0.003531817449626216,94,147,6.8096000000000005
98.82088208820882,0.05365845638769556,0.0035537203193191716,94,147,6.8096000000000005
98.83148314831483,0.053796622383405,0.00346345050044031,94,147,6.8096000000000005
98.84208420842084,0.05376130986458129,0.0034854094348749634,94,147,6.8096000000000005
98.85268526852684,0.05372692608413685,0.003519020989432097,94,147,6.8096000000000005
98.86328632863285,0.05370180994165799,0.003462037818939789,94,147,6.8096000000000005
98.87388738873886,0.05393252725681096,0.0035080711158828057,94,147,6.8096000000000005
98.88448844884488,0.0540475263525174,0.003530111476183864,94,147,6.8096000000000005
98.89508950895089,0.05393996017763415,0.003567916002533528,94,147,6.8096000000000005
98.9056905690569,0.05405097771474464,0.0034750927285634703,94,147,6.8096000000000005
98.91629162916291,0.05396782877757904,0.0035777639487139593,94,147,6.8096000000000005
98.92689268926893,0.0540241495252163,0.0035421734341447232,94,147,6.8096000000000005
98.93749374937494,0.05420313399721109,0.003546683716085964,94,147,6.8096000000000005
98.94809480948095,0.05423709880934531,0.0034657693381815627,94,147,6.8096000000000005
98.95869586958696,0.054373332036578924,0.003485134348519878,94,147,6.8096000000000005
98.96929692969297,0.054217997135791035,0.0034566427362608607,94,147,6.8096000000000005
98.97989798979899,0.05436835431230277,0.003457772401840924,94,147,6.8096000000000005
98.990499049905,0.05415701265175586,0.0033726614126469694,94,147,6.8096000000000005
99.00110011001101,0.05451097125653092,0.003562877595084889,94,147,6.8096000000000005
99.01170117011701,0.0545520334772166,0.003524092511347318,94,147,6.8096000000000005
99.02230223022302,0.05457492357157259,0.003492670169448155,94,147,6.8096000000000005
99.03290329032903,0.05476945695606862,0.0035221755217927147,94,147,6.8096000000000005
99.04350435043504,0.05482024678673132,0.003564845622107462,94,147,6.8096000000000005
99.05410541054106,0.054634037710874654,0.0035292425478964094,94,147,6.8096000000000005
99.06470647064705,0.054781030547524825,0.00355296302369156,94,147,6.8096000000000005
99.07530753075307,0.054802088885530016,0.003447279307235411,94,147,6.8096000000000005
99.08590859085908,0.054897745455322104,0.0036450516959508523,94,147,6.8096000000000005
99.09650965096509,0.054965977464045294,0.003711858825082296,94,147,6.8096000000000005
99.1071107110711,0.05518099461340074,0.003563626763446077,94,147,6.8096000000000005
99.11771177117711,0.05504883893177609,0.0033678149767236223,94,147,6.8096000000000005
99.12831283128313,0.05502343343698919,0.0034916679560511163,94,147,6.8096000000000005
99.13891389138914,0.055077852341137344,0.0033967302195676823,94,147,6.8096000000000005
99.14951495149515,0.05495947377628523,0.0035138267317479464,94,147,6.8096000000000005
99.16011601160116,0.05506476856880514,0.0035950250996590665,94,147,6.8096000000000005
99.17071707170717,0.0552658480549613,0.003432917885109361,94,147,6.8096000000000005
99.18131813181319,0.05545347037927905,0.003615231648142488,94,147,6.8096000000000005
99.1919191919192,0.05547581131275454,0.003724043402149016,94,147,6.8096000000000005
99.20252025202521,0.05540360342820358,0.003555835158609427,94,147,6.8096000000000005
99.21312131213121,0.05535574167701782,0.0035377791329718367,94,147,6.8096000000000005
99.22372237223722,0.05557324081622217,0.0034251562409902225,94,147,6.8096000000000005
99.23432343234323,0.055783065218104035,0.003581998077505613,94,147,6.8096000000000005
99.24492449244924,0.0555102658976593,0.003451317174725308,94,147,6.8096000000000005
99.25552555255526,0.05594312759988463,0.0035573927291353887,94,147,6.8096000000000005
99.26612661266125,0.055821906031036976,0.003571765128663998,94,147,6.8096000000000005
99.27672767276727,0.055750853186396165,0.003549646462882348,94,147,6.8096000000000005
99.28732873287328,0.05569947031760001,0.0036004595152349583,94,147,6.8096000000000005
99.29792979297929,0.055824459666873834,0.00353511510148018,94,147,6.8096000000000005
99.3085308530853,0.05608081623560829,0.003443141676753753,94,147,6.8096000000000005
99.31913191319131,0.05602371648136172,0.003541590439874459,94,147,6.8096000000000005
99.32973297329733,0.05607694014434991,0.003469001941757575,94,147,6.8096000000000005
99.34033403340334,0.05621040457655341,0.0035447300967660685,94,147,6.8096000000000005
99.35093509350935,0.05628375961016449,0.0033706336036988323,94,147,6.8096000000000005
99.36153615361536,0.05615346442070541,0.0034733210221942964,94,147,6.8096000000000005
99.37213721372137,0.05620356495910566,0.003450650678028341,94,147,6.8096000000000005
99.38273827382739,0.056345332420815256,0.003432771059645506,94,147,6.8096000000000005
99.3933393339334,0.05634984741370855,0.0035357896833636384,94,147,6.8096000000000005
99.40394039403941,0.05638235641957543,0.0033062088065780896,94,147,6.8096000000000005
99.41454145414542,0.05637453973930155,0.0034931304919996508,94,147,6.8096000000000005
99.42514251425142,0.05650802266866849,0.003531635088826528,94,147,6.8096000000000005
99.43574357435743,0.056702772895259,0.003490602089114685,94,147,6.8096000000000005
99.44634463446344,0.0565580194177574,0.0034211270892876905,94,147,6.8096000000000005
99.45694569456946,0.05663294091076444,0.0035835435044406197,94,147,6.8096000000000005
99.46754675467547,0.05666642679844576,0.003509902104366161,94,147,6.8096000000000005
99.47814781478147,0.056683782419173594,0.003472567779693774,94,147,6.8096000000000005
99.48874887488748,0.056829962492425466,0.003372429007645341,94,147,6.8096000000000005
99.49934993499349,0.057047601066231045,0.003441015540023691,94,147,6.8096000000000005
99.5099509950995,0.05701323822172934,0.0034889573807190288,94,147,6.8096000000000005
99.52055205520551,0.05695939093011974,0.003556819499723128,94,147,6.8096000000000005
99.53115311531153,0.05701643745496461,0.00352283733545179,94,147,6.8096000000000005
99.54175417541754,0.05714162091969952,0.003478932273041165,94,147,6.8096000000000005
99.55235523552355,0.0570276097499135,0.003630025072520645,94,147,6.8096000000000005
99.56295629562956,0.057251627169072,0.0034323683402908475,94,147,6.8096000000000005
99.57355735573557,0.05718257140777506,0.0034384022921734375,94,147,6.8096000000000005
99.58415841584159,0.057195687562284374,0.003689844020222294,94,147,6.8096000000000005
99.5947594759476,0.057244110133626416,0.0035038390355830867,94,147,6.8096000000000005
99.60536053605361,0.05748232256336311,0.0034684022648810197,94,147,6.8096000000000005
99.61596159615962,0.05744889679339827,0.0033375677765203455,94,147,6.8096000000000005
99.62656265626563,0.0576551281330665,0.0034181893750984127,94,147,6.8096000000000005
99.63716371637163,0.05761317828848154,0.0034348197818031365,94,147,6.8096000000000005
99.64776477647764,0.05755431139084988,0.0033882528131119927,94,147,6.8096000000000005
99.65836583658366,0.05776781413672382,0.0033528313510377173,94,147,6.8096000000000005
99.66896689668967,0.057748285153891785,0.003530093167436247,94,147,6.8096000000000005
99.67956795679568,0.057690635897128736,0.0035612342985762344,94,147,6.8096000000000005
99.69016901690168,0.057684764268203854,0.003414590854389651,94,147,6.8096000000000005
99.70077007700769,0.0578224163463282,0.003444882904328253,94,147,6.8096000000000005
99.7113711371137,0.05801557577328069,0.0036662380214175696,94,147,6.8096000000000005
99.72197219721971,0.05805858396799284,0.0033225659678312934,94,147,6.8096000000000005
99.73257325732573,0.05805406000902677,0.0035313831336561356,94,147,6.8096000000000005
99.74317431743174,0.058129794409318744,0.003499065104843938,94,147,6.8096000000000005
99.75377537753775,0.0581071161460501,0.0035809568934528115,94,147,6.8096000000000005
99.76437643764376,0.05816318438983392,0.0035054591360858867,94,147,6.8096000000000005
99.77497749774977,0.058056787189967644,0.0035055063690053656,94,147,6.8096000000000005
99.78557855785579,0.058231656629550765,0.003500600239312014,94,147,6.8096000000000005
99.7961796179618,0.05838748672497192,0.0035366578941103625,94,147,6.8096000000000005
99.80678067806781,0.05826953410951251,0.0035809338234417346,94,147,6.8096000000000005
99.81738173817382,0.058482424460052675,0.0035361274504290543,94,147,6.8096000000000005
99.82798279827983,0.05850078264141458,0.0035191820852345304,94,147,6.8096000000000005
99.83858385838585,0.05867366807997482,0.0035526409669080147,94,147,6.8096000000000005
99.84918491849184,0.058582223092019874,0.0035109272022583616,94,147,6.8096000000000005
99.85978597859786,0.05851683936986996,0.0033560424176506554,94,147,6.8096000000000005
99.87038703870387,0.05884553915144628,0.0036407929206881753,94,147,6.8096000000000005
99.88098809880988,0.05871607306745052,0.0035024917269791318,94,147,6.8096000000000005
99.89158915891589,0.05876551260589659,0.003441333513151611,94,147,6.8096000000000005
99.90219021902189,0.058829616226037884,0.003554105414000056,94,147,6.8096000000000005
99.9127912791279,0.05886917128423246,0.003552979965098299,94,147,6.8096000000000005
99.92339233923391,0.05895255735940984,0.003357020216529689,94,147,6.8096000000000005
99.93399339933993,0.05911248142932293,0.003537197397789791,94,147,6.8096000000000005
99.94459445944594,0.05903189339808239,0.0033600705948095243,94,147,6.8096000000000005
99.95519551955195,0.05929549176425646,0.0036303842818664355,94,147,6.8096000000000005
99.96579657965796,0.05916241717747837,0.0037135518604804584,94,147,6.8096000000000005
99.97639763976397,0.05928197324974193,0.003621807109214454,94,147,6.8096000000000005
99.98699869986999,0.05931487465488376,0.00356440046494086,94,147,6.8096000000000005
99.997599759976,0.059260824260208955,0.003576336690158367,94,147,6.8096000000000005
100.00820082008201,0.05941667745663928,0.0035197805864851006,94,147,6.8096000000000005
100.01880188018802,0.059298599704380214,0.003501281084643006,94,147,6.8096000000000005
100.02940294029403,0.05920192037360229,0.0036963783160641585,94,147,6.8096000000000005
100.04000400040005,0.059436942583961386,0.003496195803158454,94,147,6.8096000000000005
100.05060506050606,0.05963264819951047,0.0033765878721257366,94,147,6.8096000000000005
100.06120612061206,0.05956269665354537,0.003643681774919861,94,147,6.8096000000000005
100.07180718071807,0.059739510055507,0.0034125162439052306,94,147,6.8096000000000005
100.08240824082408,0.059658214264143056,0.0035708452115799645,94,147,6.8096000000000005
100.09300930093009,0.059711405508114816,0.0036488555818746733,94,147,6.8096000000000005
100.1036103610361,0.059783868650662826,0.0034899949994205435,94,147,6.8096000000000005
100.1142114211421,0.06006380051763073,0.0035312955979139873,94,147,6.8096000000000005
100.12481248124811,0.0598935177138092,0.003642053352214469,94,147,6.8096000000000005
100.13541354135413,0.06020639237682609,0.003573827855081498,94,147,6.8096000000000005
100.14601460146014,0.05999882989029494,0.0034643049690773597,94,147,6.8096000000000005
100.15661566156615,0.06009992393407659,0.00352570002459453,94,147,6.8096000000000005
100.16721672167216,0.06018894084599921,0.003568759037435341,94,147,6.8096000000000005
100.17781778177817,0.060209380832645286,0.003577057917252165,94,147,6.8096000000000005
100.18841884188419,0.06018976663280921,0.0035860675634588816,94,147,6.8096000000000005
100.1990199019902,0.06033739685479708,0.003526451600983787,94,147,6.8096000000000005
100.20962096209621,0.060186852668973875,0.0034710897896844703,94,147,6.8096000000000005
100.22022202220222,0.06045260776015128,0.0034662196523187155,94,147,6.8096000000000005
100.23082308230823,0.06037466917520709,0.003502469516114656,94,147,6.8096000000000005
100.24142414241425,0.06049528567669994,0.0035584252970723013,94,147,6.8096000000000005
100.25202520252026,0.060511301206222425,0.003487061784969008,94,147,6.8096000000000005
100.26262626262627,0.06054664790140558,0.003618171444877099,94,147,6.8096000000000005
100.27322732273227,0.060823494263774695,0.0035480616378683553,94,147,6.8096000000000005
100.28382838283828,0.06076782840488126,0.0035359698158097326,94,147,6.8096000000000005
100.29442944294429,0.06075703079776114,0.003465781211744906,94,147,6.8096000000000005
100.3050305030503,0.06072798286516047,0.0035754092014315775,94,147,6.8096000000000005
100.31563156315632,0.0607755679708078,0.0034711194688079178,94,147,6.8096000000000005
100.32623262326231,0.0608256161455145,0.0035627239478191247,94,147,6.8096000000000005
100.33683368336833,0.06090271096484462,0.003541920685994526,94,147,6.8096000000000005
100.34743474347434,0.06117210566172995,0.0036104095254818162,94,147,6.8096000000000005
100.35803580358035,0.061166288287556055,0.003481969522339045,94,147,6.8096000000000005
100.36863686368636,0.06125742313963794,0.0035366803330582615,94,147,6.8096000000000005
100.37923792379237,0.06126489113466938,0.0033517615185563545,94,147,6.8096000000000005
100.38983898389839,0.06131338960097901,0.0035653699691190668,94,147,6.8096000000000005
100.4004400440044,0.06113457002247897,0.003610103299654347,94,147,6.8096000000000005
100.41104110411041,0.06137410693336718,0.0034551650609254,94,147,6.8096000000000005
100.42164216421642,0.061301139846452544,0.003524228567754046,94,147,6.8096000000000005
100.43224322432243,0.06142536361828425,0.003547095977929637,94,147,6.8096000000000005
100.44284428442845,0.061427472669284895,0.003601278579584394,94,147,6.8096000000000005
100.45344534453446,0.06143919919789045,0.003541969504323909,94,147,6.8096000000000005
100.46404640464047,0.06143863117275555,0.0034893726843360237,94,147,6.8096000000000005
100.47464746474648,0.06169195465098765,0.003397359647774315,94,147,6.8096000000000005
100.48524852485248,0.06165350503424741,0.0035623564595754567,94,147,6.8096000000000005
100.49584958495849,0.06166521260041206,0.003513865225452172,94,147,6.8096000000000005
100.5064506450645,0.06187573045339309,0.0035296654895699514,94,147,6.8096000000000005
100.51705170517052,0.06178595460596158,0.0034494798036181543,94,147,6.8096000000000005
100.52765276527653,0.061722637958658434,0.003417543002508658,94,147,6.8096000000000005
100.53825382538253,0.061931704557207486,0.0037013018240182683,94,147,6.8096000000000005
100.54885488548854,0.0620775053179099,0.0034788605874006896,94,147,6.8096000000000005
100.55945594559455,0.062003220278927414,0.0034741857559894766,94,147,6.8096000000000005
100.57005700570056,0.062077633188583094,0.00356587164393739,94,147,6.8096000000000005
100.58065806580657,0.0618634223143899,0.00335902239185596,94,147,6.8096000000000005
100.59125912591259,0.062160302424695245,0.0035223135893420418,94,147,6.8096000000000005
100.6018601860186,0.06228735575989659,0.0036020728955366513,94,147,6.8096000000000005
100.61246124612461,0.06229076065721237,0.003632296377878915,94,147,6.8096000000000005
100.62306230623062,0.06239685506690864,0.0035904252957435013,94,147,6.8096000000000005
100.63366336633663,0.062343775959961704,0.0035682082299929346,94,147,6.8096000000000005
100.64426442644265,0.0624110827908837,0.0036741792152364407,94,147,6.8096000000000005
100.65486548654866,0.062277021075970794,0.0035870971139457123,94,147,6.8096000000000005
100.66546654665467,0.06246433355712027,0.003476785717116425,94,147,6.8096000000000005
100.67606760676068,0.06252261064617182,0.0034813661577965463,94,147,6.8096000000000005
100.6866686668667,0.062483254782991625,0.003542806482682456,94,147,6.8096000000000005
100.69726972697269,0.06268707684393775,0.0035543996108427637,94,147,6.8096000000000005
100.7078707870787,0.06278668712832647,0.003501884130163496,94,147,6.8096000000000005
100.71847184718472,0.06273521614474646,0.0033742753839481735,94,147,6.8096000000000005
100.72907290729073,0.06281434846023021,0.003526892613835018,94,147,6.8096000000000005
100.73967396739674,0.06296774270596786,0.0036402745874690805,94,147,6.8096000000000005
100.75027502750274,0.06308213232127283,0.0035853033763924656,94,147,6.8096000000000005
100.76087608760875,0.06302077633579152,0.003473641574935463,94,147,6.8096000000000005
100.77147714771476,0.06312471539292897,0.003458942110029719,94,147,6.8096000000000005
100.78207820782077,0.06324790164544097,0.0034625716472931624,94,147,6.8096000000000005
100.79267926792679,0.0629731512338446,0.003555795521620477,94,147,6.8096000000000005
100.8032803280328,0.06296632170517309,0.0036804312591815404,94,147,6.8096000000000005
100.81388138813881,0.06310093612761308,0.003447745859883868,94,147,6.8096000000000005
100.82448244824482,0.06311579154414305,0.003474240454456996,94,147,6.8096000000000005
100.83508350835083,0.0634891430385172,0.0034974078518584385,94,147,6.8096000000000005
100.84568456845685,0.06345556837104364,0.0034416619350965223,94,147,6.8096000000000005
100.85628562856286,0.06356849170980734,0.0034996024697501954,94,147,6.8096000000000005
100.86688668866887,0.06352370004969109,0.0034436845526709,94,147,6.8096000000000005
100.87748774877488,0.06368961491858235,0.003535991685064229,94,147,6.8096000000000005
100.8880888088809,0.063740281229695,0.003485423232740322,94,147,6.8096000000000005
100.8986898689869,0.06382359038831356,0.0034845863138686555,94,147,6.8096000000000005
100.9092909290929,0.06365041708786888,0.0035363202272820017,94,147,6.8096000000000005
100.91989198919892,0.06367801685766426,0.0034560613570102957,94,147,6.8096000000000005
100.93049304930493,0.06374901521473993,0.003484844169619182,94,147,6.8096000000000005
100.94109410941094,0.06372733228826258,0.003546415416537504,94,147,6.8096000000000005
100.95169516951695,0.06396505887106128,0.0035732181384609623,94,147,6.8096000000000005
100.96229622962295,0.064037220320392,0.003528034474576826,94,147,6.8096000000000005
100.97289728972896,0.06389060919820187,0.0035473804055054484,94,147,6.8096000000000005
100.98349834983497,0.06390672549027532,0.003543896949070737,94,147,6.8096000000000005
100.99409940994099,0.063888601799574,0.0035348933021638845,94,147,6.8096000000000005
101.004700470047,0.06411778740605428,0.0035456367062438425,94,147,6.8096000000000005
101.01530153015301,0.06411840388059303,0.003538185344694501,94,147,6.8096000000000005
101.02590259025902,0.0640262825662383,0.003598406008137911,94,147,6.8096000000000005
101.03650365036503,0.064123511870248,0.0036602478973797093,94,147,6.8096000000000005
101.04710471047105,0.06436106448892374,0.003376610505251927,94,147,6.8096000000000005
101.05770577057706,0.06444342861461909,0.0034658411738796636,94,147,6.8096000000000005
101.06830683068307,0.06440087007213983,0.003464893686465096,94,147,6.8096000000000005
101.07890789078908,0.06418976155791262,0.00344190988353237,94,147,6.8096000000000005
101.0895089508951,0.06440003996803366,0.00360783379919812,94,147,6.8096000000000005
101.1001100110011,0.06438285968257727,0.0034349776753942575,94,147,6.8096000000000005
101.11071107110712,0.06462210956602464,0.003439637643590502,94,147,6.8096000000000005
101.12131213121312,0.06465854298572767,0.0035865586222180268,94,147,6.8096000000000005
101.13191319131913,0.06434473067853674,0.0034551542711699543,94,147,6.8096000000000005
101.14251425142514,0.06455885918627849,0.003523086763031773,94,147,6.8096000000000005
101.15311531153115,0.06486000329713083,0.0037136597819548782,94,147,6.8096000000000005
101.16371637163716,0.0645930656102394,0.0034786051098486693,94,147,6.8096000000000005
101.17431743174316,0.06482358890833757,0.0033663278996104097,94,147,6.8096000000000005
101.18491849184917,0.06491492064676176,0.003408685474930286,94,147,6.8096000000000005
101.19551955195519,0.06488074104639521,0.003542551319345208,94,147,6.8096000000000005
101.2061206120612,0.06499142574393937,0.003533242156330374,94,147,6.8096000000000005
101.21672167216721,0.0649538273789471,0.0034662394584061905,94,147,6.8096000000000005
101.22732273227322,0.06486207724700516,0.003471818265060291,94,147,6.8096000000000005
101.23792379237923,0.06507187845749922,0.003402580372747708,94,147,6.8096000000000005
101.24852485248525,0.06520023469594441,0.003715883159106832,94,147,6.8096000000000005
101.25912591259126,0.06505216370176299,0.0034243125496268446,94,147,6.8096000000000005
101.26972697269727,0.06525341927813033,0.0035151215699396467,94,147,6.8096000000000005
101.28032803280328,0.06526029986397065,0.0035583345737702963,94,147,6.8096000000000005
101.2909290929093,0.06520520044164567,0.003679797842310555,94,147,6.8096000000000005
101.3015301530153,0.06547237346051347,0.0035464265219024146,94,147,6.8096000000000005
101.31213121312132,0.0653142161685159,0.003311360805867119,94,147,6.8096000000000005
101.32273227322733,0.06536348283080777,0.003696790547560853,94,147,6.8096000000000005
101.33333333333333,0.0655344544961137,0.0035717871285806334,94,147,6.8096000000000005
