A,Fission Yield,noise,Z,N,E
139.53955395539555,0.05526740241694005,0.0035230155582069173,94,145,7.03422
139.55015501550156,0.055247481762798874,0.0036897722479452217,94,145,7.03422
139.56075607560757,0.055244669681194826,0.0036668766147501313,94,145,7.03422
139.57135713571358,0.055435247550494345,0.004016236869160346,94,145,7.03422
139.5819581958196,0.05474970278742324,0.0037622005801234044,94,145,7.03422
139.5925592559256,0.05519197952717651,0.0037945303340421225,94,145,7.03422
139.6031603160316,0.05453540434364685,0.0038008083685172602,94,145,7.03422
139.6137613761376,0.05493582738164979,0.0036439012107824047,94,145,7.03422
139.62436243624362,0.055075259514339406,0.0037236881711137067,94,145,7.03422
139.63496349634963,0.05548217884746991,0.003663473722896994,94,145,7.03422
139.64556455645564,0.05502650380097252,0.003558531044580809,94,145,7.03422
139.65616561656165,0.05483571452771884,0.0036191810994210135,94,145,7.03422
139.66676667666766,0.05454908007631566,0.003333443990252631,94,145,7.03422
139.67736773677368,0.05453083085772211,0.0035491714433987494,94,145,7.03422
139.6879687968797,0.054890176387069,0.0035909969578970862,94,145,7.03422
139.6985698569857,0.055273889682486324,0.0034311076859199962,94,145,7.03422
139.70917091709168,0.05465107482282707,0.0035083114363539674,94,145,7.03422
139.7197719771977,0.05448619422968054,0.003689474650881509,94,145,7.03422
139.7303730373037,0.05457409877570631,0.0030795233636213676,94,145,7.03422
139.74097409740972,0.054466586556800506,0.0033607571917148157,94,145,7.03422
139.75157515751573,0.05461239383494474,0.003371605831127724,94,145,7.03422
139.76217621762174,0.05478057209892569,0.0034850450025285936,94,145,7.03422
139.77277727772776,0.05444543551148571,0.0033120992663845366,94,145,7.03422
139.78337833783377,0.05468236877790395,0.003633484574257172,94,145,7.03422
139.79397939793978,0.05476037884192391,0.0035390463986819188,94,145,7.03422
139.8045804580458,0.054654480709201536,0.0034018056588100494,94,145,7.03422
139.8151815181518,0.05410312184519748,0.003496227706816,94,145,7.03422
139.82578257825782,0.0539967990305539,0.0034658043439406983,94,145,7.03422
139.83638363836383,0.05409978088496721,0.0033822348285312037,94,145,7.03422
139.84698469846984,0.054133161775201485,0.003624132884463262,94,145,7.03422
139.85758575857585,0.05438393850817525,0.0036544448442664755,94,145,7.03422
139.86818681868186,0.05408757300728794,0.0033677940659537667,94,145,7.03422
139.87878787878788,0.05416921445762354,0.003565210849922005,94,145,7.03422
139.8893889388939,0.054355681014269776,0.003298469818080169,94,145,7.03422
139.8999899989999,0.054406509851655314,0.003588300616310432,94,145,7.03422
139.9105910591059,0.05354271569852353,0.003338328575850666,94,145,7.03422
139.92119211921192,0.05388535179787425,0.003479484140526739,94,145,7.03422
139.93179317931794,0.05432191376267619,0.003372449079801155,94,145,7.03422
139.94239423942395,0.05418866666468076,0.0035934578050004174,94,145,7.03422
139.95299529952996,0.0540459427314074,0.003399118794508036,94,145,7.03422
139.96359635963597,0.05388179780744837,0.003595270025265679,94,145,7.03422
139.97419741974198,0.053772797719543144,0.003550610932457519,94,145,7.03422
139.984798479848,0.053665649815531256,0.0037356539494876467,94,145,7.03422
139.995399539954,0.053519834298024115,0.0035582039542284755,94,145,7.03422
140.00600060006002,0.053519622639581474,0.0036960661441433557,94,145,7.03422
140.01660166016603,0.05342834978588847,0.0035283277489154105,94,145,7.03422
140.02720272027202,0.053303800749384615,0.003438371322443875,94,145,7.03422
140.03780378037803,0.053335304991890604,0.0034463182269740757,94,145,7.03422
140.04840484048404,0.053528071120602275,0.0036772735045589237,94,145,7.03422
140.05900590059005,0.05398912276322254,0.003464058697500003,94,145,7.03422
140.06960696069606,0.053499951386012254,0.0033614662685884614,94,145,7.03422
140.08020802080208,0.053668445938024875,0.0033969250729549544,94,145,7.03422
140.0908090809081,0.05347127261186882,0.0035127673281626155,94,145,7.03422
140.1014101410141,0.05292166302339095,0.0034693620887246562,94,145,7.03422
140.1120112011201,0.053145613698882724,0.0035142514809914636,94,145,7.03422
140.12261226122612,0.05332991400850243,0.0035543311474187803,94,145,7.03422
140.1332133213321,0.052975843119432306,0.003530905168470103,94,145,7.03422
140.14381438143812,0.05329893211957936,0.003584838941036637,94,145,7.03422
140.15441544154413,0.05307899743369138,0.0034847438338810183,94,145,7.03422
140.16501650165014,0.053108654987779946,0.003781714810994894,94,145,7.03422
140.17561756175616,0.053217392565120106,0.003592960262794803,94,145,7.03422
140.18621862186217,0.052740093604620564,0.003465844281263774,94,145,7.03422
140.19681968196818,0.05302815388848231,0.0034191298175639076,94,145,7.03422
140.2074207420742,0.053385245328267966,0.0035089061860025515,94,145,7.03422
140.2180218021802,0.052915695779572065,0.0035691296588865025,94,145,7.03422
140.22862286228622,0.053067488794047685,0.003458959581216381,94,145,7.03422
140.23922392239223,0.053151216772329944,0.0035253282444726868,94,145,7.03422
140.24982498249824,0.052611364777171425,0.0033644532849613886,94,145,7.03422
140.26042604260425,0.052372608036011,0.0032907558896055687,94,145,7.03422
140.27102710271026,0.052886822037761315,0.0032589145331306576,94,145,7.03422
140.28162816281628,0.052836075975818284,0.003515295176572887,94,145,7.03422
140.2922292229223,0.05264378713843923,0.003498879020970404,94,145,7.03422
140.3028302830283,0.0525754025632432,0.0033333208068601697,94,145,7.03422
140.3134313431343,0.05259731975790742,0.0034152983303527506,94,145,7.03422
140.32403240324032,0.052566716032577315,0.003591667062604414,94,145,7.03422
140.33463346334634,0.05215240666096162,0.0035420245752507055,94,145,7.03422
140.34523452345235,0.052884353520338045,0.003722370401445434,94,145,7.03422
140.35583558355836,0.05218468684675342,0.0033803936687450175,94,145,7.03422
140.36643664366437,0.05230494401043919,0.0032424791740480355,94,145,7.03422
140.37703770377038,0.05263449298249831,0.003223506822369098,94,145,7.03422
140.3876387638764,0.05246339605496095,0.0036449325322473157,94,145,7.03422
140.3982398239824,0.05272240958919,0.0035059300614579923,94,145,7.03422
140.40884088408842,0.05191926347940383,0.003891751817927187,94,145,7.03422
140.41944194419443,0.05194166178776064,0.0034524797814843946,94,145,7.03422
140.43004300430044,0.05217453645379466,0.0034074814709589133,94,145,7.03422
140.44064406440646,0.05164688060114526,0.0032262425729421354,94,145,7.03422
140.45124512451244,0.052316112660326715,0.0031306599053265117,94,145,7.03422
140.46184618461845,0.052040641779154725,0.0037501663076079917,94,145,7.03422
140.47244724472446,0.05179174310322108,0.003583125734961193,94,145,7.03422
140.48304830483048,0.05194951857341933,0.0032550339647239197,94,145,7.03422
140.4936493649365,0.05206573870795049,0.0034948402640496722,94,145,7.03422
140.5042504250425,0.05210586763247866,0.0037490051482033373,94,145,7.03422
140.5148514851485,0.05167155488541128,0.003256122146907039,94,145,7.03422
140.52545254525452,0.05177526308475878,0.0033342270572748536,94,145,7.03422
140.53605360536054,0.05176898958570015,0.0032369583525312063,94,145,7.03422
140.54665466546655,0.05202920600652731,0.003810261453111075,94,145,7.03422
140.55725572557253,0.05164680843300263,0.003605235220178137,94,145,7.03422
140.56785678567854,0.05177795818390494,0.003423025473254837,94,145,7.03422
140.57845784578456,0.05162897647876075,0.0036670300340267323,94,145,7.03422
140.58905890589057,0.05190934916558047,0.003277798975981172,94,145,7.03422
140.59965996599658,0.051610868994246134,0.0036788987560101424,94,145,7.03422
140.6102610261026,0.05154367771482191,0.0035258920962202194,94,145,7.03422
140.6208620862086,0.051523366736822014,0.003813213595471905,94,145,7.03422
140.63146314631462,0.05145850344255268,0.0035246451709177013,94,145,7.03422
140.64206420642063,0.05142637788764758,0.003396450176845292,94,145,7.03422
140.65266526652664,0.05140961845169655,0.0036991020120663545,94,145,7.03422
140.66326632663265,0.05114782743193533,0.003572245018570867,94,145,7.03422
140.67386738673866,0.05105418871305721,0.0036653837488147887,94,145,7.03422
140.68446844684468,0.051270840811155634,0.003450923606710522,94,145,7.03422
140.6950695069507,0.05124449599996964,0.003664811815659833,94,145,7.03422
140.7056705670567,0.05117804687775958,0.003367690964420838,94,145,7.03422
140.7162716271627,0.05117729346092483,0.0034948097611526992,94,145,7.03422
140.72687268726872,0.05156671861223344,0.0035509608780528263,94,145,7.03422
140.73747374737474,0.0509576891465892,0.0033754028156276913,94,145,7.03422
140.74807480748075,0.05127527043195279,0.0036501022667483644,94,145,7.03422
140.75867586758676,0.051106047872096286,0.003428899902268407,94,145,7.03422
140.76927692769277,0.050992537683230726,0.0034124816680743838,94,145,7.03422
140.77987798779878,0.05105165509025365,0.003470533569301714,94,145,7.03422
140.7904790479048,0.05110329294105757,0.003682247423248203,94,145,7.03422
140.8010801080108,0.0507447637240708,0.0038079696061907734,94,145,7.03422
140.81168116811682,0.051166480847318986,0.0034459373188159836,94,145,7.03422
140.82228222822283,0.051268575068425803,0.0035073004346195934,94,145,7.03422
140.83288328832884,0.050994935854890955,0.0037202236349698106,94,145,7.03422
140.84348434843486,0.05042890974722424,0.003799413859934921,94,145,7.03422
140.85408540854087,0.05050234298667645,0.003388230547280401,94,145,7.03422
140.86468646864688,0.050443257283468095,0.003550692924474421,94,145,7.03422
140.87528752875286,0.05053388528409182,0.003385986153792485,94,145,7.03422
140.88588858885888,0.050826101300172406,0.0035587811051628875,94,145,7.03422
140.8964896489649,0.05026949775304175,0.0033331417706861876,94,145,7.03422
140.9070907090709,0.05028879005244025,0.0035605149047858017,94,145,7.03422
140.9176917691769,0.050481789289278434,0.0034657365049597095,94,145,7.03422
140.92829282928292,0.05076155455625706,0.0031172290980189155,94,145,7.03422
140.93889388938894,0.050554538071271325,0.0034585595969617443,94,145,7.03422
140.94949494949495,0.050261605131153575,0.0036548792728468846,94,145,7.03422
140.96009600960096,0.05055051736475244,0.0036407380494829496,94,145,7.03422
140.97069706970697,0.05070447639750964,0.00343860403412644,94,145,7.03422
140.98129812981296,0.050317360033628244,0.003489045166299032,94,145,7.03422
140.99189918991897,0.049880706434382846,0.003338307132930101,94,145,7.03422
141.00250025002498,0.05038343694833507,0.003396182733755387,94,145,7.03422
141.013101310131,0.05026469477910785,0.0036210544315123435,94,145,7.03422
141.023702370237,0.05049298535941881,0.003475505304684877,94,145,7.03422
141.03430343034302,0.04980528761042164,0.0035617588454836787,94,145,7.03422
141.04490449044903,0.05018787392365967,0.003227323461902055,94,145,7.03422
141.05550555055504,0.05005665397259704,0.0032489932182435096,94,145,7.03422
141.06610661066105,0.0501191034984442,0.0034412629819765036,94,145,7.03422
141.07670767076706,0.049975826353979756,0.0032116857064971743,94,145,7.03422
141.08730873087308,0.05033127311571588,0.00319806996229241,94,145,7.03422
141.0979097909791,0.050332914443060206,0.00346500966649632,94,145,7.03422
141.1085108510851,0.04989695031758573,0.0036202653522326685,94,145,7.03422
141.1191119111911,0.04962015645828411,0.003419588975506377,94,145,7.03422
141.12971297129712,0.04988589266839341,0.003312868002203831,94,145,7.03422
141.14031403140314,0.049828254431517296,0.0036960639237682627,94,145,7.03422
141.15091509150915,0.049589740490521575,0.0033434634380647517,94,145,7.03422
141.16151615161516,0.049415373403820795,0.003591431150939785,94,145,7.03422
141.17211721172117,0.04964280828264693,0.003430026519893852,94,145,7.03422
141.18271827182718,0.04989520041697209,0.003522127875502157,94,145,7.03422
141.1933193319332,0.04972980478021731,0.0036293381298910517,94,145,7.03422
141.2039203920392,0.04968488236786615,0.003496703325626704,94,145,7.03422
141.21452145214522,0.04932439671754443,0.003443363061419034,94,145,7.03422
141.22512251225123,0.04929862332553538,0.0035165078997397314,94,145,7.03422
141.23572357235724,0.04969492377377037,0.0035367410554699628,94,145,7.03422
141.24632463246326,0.04939376505532392,0.003743340880389873,94,145,7.03422
141.25692569256927,0.04931889752899513,0.003584138990370773,94,145,7.03422
141.26752675267528,0.04967638628924313,0.003240694704679211,94,145,7.03422
141.2781278127813,0.0489702099485203,0.0034488437045699693,94,145,7.03422
141.2887288728873,0.04929357228548006,0.0037178872486230154,94,145,7.03422
141.2993299329933,0.049310010854787,0.0037633159216689622,94,145,7.03422
141.3099309930993,0.049046688681822416,0.0037197448507891263,94,145,7.03422
141.3205320532053,0.04912934695302596,0.003367382251282595,94,145,7.03422
141.33113311331132,0.04871070285263847,0.0035241201936202357,94,145,7.03422
141.34173417341734,0.04913988987615932,0.0038752173721949214,94,145,7.03422
141.35233523352335,0.04853650602541291,0.003918807429560915,94,145,7.03422
141.36293629362936,0.0486510753426582,0.0038312051961365357,94,145,7.03422
141.37353735373537,0.049248144006967365,0.0032389557983204045,94,145,7.03422
141.38413841384138,0.048844955336153684,0.0036957660638071463,94,145,7.03422
141.3947394739474,0.049024897074156505,0.0033412033213277704,94,145,7.03422
141.40534053405338,0.04860683772890117,0.0035805375057844737,94,145,7.03422
141.4159415941594,0.048755270953507256,0.0034708119865825837,94,145,7.03422
141.4265426542654,0.048979561423804406,0.0032842398609798165,94,145,7.03422
141.43714371437142,0.04903008733503289,0.003348097148573144,94,145,7.03422
141.44774477447743,0.04859061964693628,0.003583152253104645,94,145,7.03422
141.45834583458344,0.048334843593016465,0.003493937545449488,94,145,7.03422
141.46894689468945,0.048554104796940695,0.00359085805552607,94,145,7.03422
141.47954795479546,0.04896814564329779,0.0035135021248769195,94,145,7.03422
141.49014901490148,0.04830926930800523,0.0036617101200114724,94,145,7.03422
141.5007500750075,0.048314002181844756,0.0035890520875915596,94,145,7.03422
141.5113511351135,0.04850006820711178,0.0038318287306679916,94,145,7.03422
141.5219521952195,0.04810824948405292,0.0035163626585142417,94,145,7.03422
141.53255325532552,0.048221191136586766,0.0034269120450684553,94,145,7.03422
141.54315431543154,0.04808157537709686,0.0035882383579334716,94,145,7.03422
141.55375537553755,0.04807088758050401,0.0034362673068014603,94,145,7.03422
141.56435643564356,0.04848940171286866,0.003199736511230891,94,145,7.03422
141.57495749574957,0.04822968542588991,0.0035154443319871213,94,145,7.03422
141.58555855585558,0.04821005666700743,0.003231058025368581,94,145,7.03422
141.5961596159616,0.04795016554111863,0.0036556636665165125,94,145,7.03422
141.6067606760676,0.0475636302286539,0.0034822262841792593,94,145,7.03422
141.61736173617362,0.04841125044082624,0.00372353532448327,94,145,7.03422
141.62796279627963,0.04820767111388284,0.0034056483752201764,94,145,7.03422
141.63856385638564,0.04814671090294649,0.0037489525363255407,94,145,7.03422
141.64916491649166,0.04772671117344741,0.0036625011997365245,94,145,7.03422
141.65976597659767,0.04784400352030334,0.004055170452045744,94,145,7.03422
141.67036703670368,0.047779989414725395,0.003423662043108601,94,145,7.03422
141.6809680968097,0.04767065233928408,0.0039064094783365115,94,145,7.03422
141.6915691569157,0.047878204420103904,0.003408904988800504,94,145,7.03422
141.70217021702172,0.04753097685826378,0.003135160687336173,94,145,7.03422
141.7127712771277,0.04759270139599895,0.0032985433726427688,94,145,7.03422
141.7233723372337,0.04764068872830072,0.003492881047107831,94,145,7.03422
141.73397339733972,0.04746251080837653,0.003399626199482167,94,145,7.03422
141.74457445744574,0.0475568764908906,0.0035460776945263786,94,145,7.03422
141.75517551755175,0.0476004358468298,0.0035127632247842068,94,145,7.03422
141.76577657765776,0.04769157198642805,0.003704288119194056,94,145,7.03422
141.77637763776377,0.04792402160683583,0.0035332280540147183,94,145,7.03422
141.78697869786978,0.04753483090998457,0.00347095157810651,94,145,7.03422
141.7975797579758,0.04795840002461738,0.003502910598141499,94,145,7.03422
141.8081808180818,0.04749867860108663,0.003677073775025043,94,145,7.03422
141.8187818781878,0.0472118655650089,0.0033090326078009024,94,145,7.03422
141.8293829382938,0.04717689446367472,0.003520630973112157,94,145,7.03422
141.83998399839982,0.04704855729015489,0.003680512887071827,94,145,7.03422
141.85058505850583,0.0474042973602314,0.003711018262127499,94,145,7.03422
141.86118611861184,0.047054197353012715,0.003689301067430933,94,145,7.03422
141.87178717871785,0.04702433326422871,0.0032830275198550817,94,145,7.03422
141.88238823882386,0.04707932449555143,0.003808073618678598,94,145,7.03422
141.89298929892988,0.04711885138324913,0.003497181444014645,94,145,7.03422
141.9035903590359,0.047186569666860544,0.0039011429619642706,94,145,7.03422
141.9141914191419,0.04675018849149514,0.003562623271231111,94,145,7.03422
141.9247924792479,0.04698166941897853,0.0038460157359733495,94,145,7.03422
141.93539353935392,0.04682443424040989,0.0037347995675281243,94,145,7.03422
141.94599459945994,0.046862627730419756,0.0034753863327638902,94,145,7.03422
141.95659565956595,0.046943050066342334,0.003362469186038729,94,145,7.03422
141.96719671967196,0.04674317732482889,0.003356898642486221,94,145,7.03422
141.97779777977797,0.04684541757543317,0.003534919499193749,94,145,7.03422
141.98839883988398,0.046622657317551094,0.003527676298737996,94,145,7.03422
141.99899989999,0.046564276489004984,0.003555652581393552,94,145,7.03422
142.009600960096,0.04631372294057115,0.0035431654138949236,94,145,7.03422
142.02020202020202,0.04663576850636872,0.0035679444816402116,94,145,7.03422
142.03080308030803,0.04663840784295484,0.003680543238661679,94,145,7.03422
142.04140414041404,0.04640743554403327,0.003637295068560305,94,145,7.03422
142.05200520052006,0.0466784433339065,0.0034169123223694265,94,145,7.03422
142.06260626062607,0.046633683179317646,0.0034655595954184203,94,145,7.03422
142.07320732073208,0.04646406181843871,0.0037001239961283075,94,145,7.03422
142.0838083808381,0.046052154887988125,0.0037528381701938326,94,145,7.03422
142.0944094409441,0.04606623013583335,0.0032626233961107797,94,145,7.03422
142.10501050105012,0.04580007384125637,0.003681837248830082,94,145,7.03422
142.11561156115613,0.04627607078409292,0.003371569960539017,94,145,7.03422
142.12621262126214,0.04590629113491108,0.003821888251115118,94,145,7.03422
142.13681368136812,0.04599732629860158,0.0034074095942073002,94,145,7.03422
142.14741474147414,0.046445141693665065,0.0035414503770237176,94,145,7.03422
142.15801580158015,0.04614708305361134,0.0034550124628713237,94,145,7.03422
142.16861686168616,0.04595931183281804,0.003649185937129369,94,145,7.03422
142.17921792179217,0.04614154347211883,0.0035326639198272427,94,145,7.03422
142.18981898189818,0.04623468892436675,0.0033207574394569384,94,145,7.03422
142.2004200420042,0.04541330996818748,0.003540542551283081,94,145,7.03422
142.2110211021102,0.045654612232698434,0.0035658841059854093,94,145,7.03422
142.22162216221622,0.04565632656177474,0.0037834480535564154,94,145,7.03422
142.23222322232223,0.0455247410635434,0.003324256634169251,94,145,7.03422
142.24282428242822,0.045551286951695025,0.0034021284590943688,94,145,7.03422
142.25342534253423,0.04548845586217141,0.003572180476593256,94,145,7.03422
142.26402640264024,0.04573799211924029,0.0036786814117217076,94,145,7.03422
142.27462746274625,0.04537703650903295,0.0036781899466478596,94,145,7.03422
142.28522852285226,0.04548085725893771,0.003338798525099414,94,145,7.03422
142.29582958295828,0.045377149163773785,0.0036844390915804237,94,145,7.03422
142.3064306430643,0.04534324121446866,0.003465590930949316,94,145,7.03422
142.3170317031703,0.04515242350727034,0.0037830144832034793,94,145,7.03422
142.3276327632763,0.04489017887576634,0.0033318392818987093,94,145,7.03422
142.33823382338232,0.0454597770725472,0.003359239363361863,94,145,7.03422
142.34883488348834,0.045361323317825636,0.003394513131245657,94,145,7.03422
142.35943594359435,0.045230076690426585,0.003673979704775543,94,145,7.03422
142.37003700370036,0.04513541979034825,0.003250390742691553,94,145,7.03422
142.38063806380637,0.045043566529658546,0.0037899984375956027,94,145,7.03422
142.39123912391238,0.04506948743951301,0.0039311206314732285,94,145,7.03422
142.4018401840184,0.044751025827082555,0.003467464474777701,94,145,7.03422
142.4124412441244,0.045146486428604915,0.00347700876169283,94,145,7.03422
142.42304230423042,0.04476911618953049,0.003670827159040053,94,145,7.03422
142.43364336433643,0.044471835138949506,0.0037254253784469345,94,145,7.03422
142.44424442444245,0.04485988190644332,0.003719960758586985,94,145,7.03422
142.45484548454846,0.04443333707688633,0.0037765746404803124,94,145,7.03422
142.46544654465447,0.044552324513924144,0.003545862478410758,94,145,7.03422
142.47604760476048,0.04486253059453509,0.0034873192173873638,94,145,7.03422
142.4866486648665,0.04442676925540508,0.003666279995779699,94,145,7.03422
142.4972497249725,0.04473909461861424,0.003906976559803876,94,145,7.03422
142.50785078507852,0.044464910120301245,0.0035065486631626498,94,145,7.03422
142.51845184518453,0.044437087967138564,0.003657111903613988,94,145,7.03422
142.52905290529054,0.04433130509478571,0.0034850392978996348,94,145,7.03422
142.53965396539655,0.044279411571428604,0.003673344362521763,94,145,7.03422
142.55025502550257,0.04419449028041691,0.0034322549303336877,94,145,7.03422
142.56085608560855,0.0447711790235132,0.0037798589454094587,94,145,7.03422
142.57145714571456,0.04427622032838542,0.003779844535300582,94,145,7.03422
142.58205820582057,0.043549907113761936,0.003832378977300937,94,145,7.03422
142.59265926592659,0.04380023849368833,0.003372216721214606,94,145,7.03422
142.6032603260326,0.04403215504577262,0.0035789722196384495,94,145,7.03422
142.6138613861386,0.04377170410927463,0.003673012269503525,94,145,7.03422
142.62446244624462,0.043815669497849166,0.003963885401500436,94,145,7.03422
142.63506350635063,0.04427534513032826,0.003674574266956219,94,145,7.03422
142.64566456645665,0.04407888789208152,0.0037773912107796877,94,145,7.03422
142.65626562656266,0.04366072607490286,0.004016086694981645,94,145,7.03422
142.66686668666864,0.04331789902504959,0.003429017896968621,94,145,7.03422
142.67746774677465,0.04379582603473376,0.003799648841932395,94,145,7.03422
142.68806880688066,0.04337998769780192,0.003362810990290929,94,145,7.03422
142.69866986698668,0.04341223148061471,0.0034084248137489087,94,145,7.03422
142.7092709270927,0.04372005362348668,0.0034716093655194524,94,145,7.03422
142.7198719871987,0.043556520815844824,0.0036334961895107014,94,145,7.03422
142.7304730473047,0.043691343674934414,0.0037579305147951987,94,145,7.03422
142.74107410741072,0.04347717016147454,0.0034441562614678876,94,145,7.03422
142.75167516751674,0.04365540812246795,0.004057657285767841,94,145,7.03422
142.76227622762275,0.043331268162211244,0.003494667374059722,94,145,7.03422
142.77287728772876,0.04349519544695043,0.003944701790828861,94,145,7.03422
142.78347834783477,0.04361140118611956,0.0036496858831799525,94,145,7.03422
142.79407940794079,0.04338047524617068,0.003374028549936431,94,145,7.03422
142.8046804680468,0.04303942915538037,0.00332079988235328,94,145,7.03422
142.8152815281528,0.04307346451528175,0.003757062398916272,94,145,7.03422
142.82588258825882,0.042994401897633434,0.0033657268716550735,94,145,7.03422
142.83648364836483,0.04313552201546333,0.003480444912538597,94,145,7.03422
142.84708470847085,0.042735843585370886,0.003618394948607718,94,145,7.03422
142.85768576857686,0.042973907276113464,0.0037848737077213553,94,145,7.03422
142.86828682868287,0.042451039709550914,0.003431477679188994,94,145,7.03422
142.87888788878888,0.042627594208368154,0.003396362666151915,94,145,7.03422
142.8894889488949,0.042656680892481626,0.0033695975317093205,94,145,7.03422
142.9000900090009,0.04286722081941133,0.003348918854365174,94,145,7.03422
142.91069106910692,0.042867410570769635,0.0037638192365411958,94,145,7.03422
142.92129212921293,0.042271996271697004,0.0035429178921411236,94,145,7.03422
142.93189318931894,0.04237022990137716,0.003618040377509519,94,145,7.03422
142.94249424942495,0.042384243618873024,0.003228317523515607,94,145,7.03422
142.95309530953097,0.041776446627644244,0.0035701474960971916,94,145,7.03422
142.96369636963698,0.0419458674036772,0.0038355235111718253,94,145,7.03422
142.974297429743,0.04229877130326996,0.003639351753401411,94,145,7.03422
142.98489848984897,0.04195237380877084,0.0034396869202792386,94,145,7.03422
142.99549954995499,0.04173040982242365,0.0033932350802587147,94,145,7.03422
143.006100610061,0.042368533596832784,0.0035542755917205267,94,145,7.03422
143.016701670167,0.04196184009760259,0.003930153478921004,94,145,7.03422
143.02730273027302,0.04199976472365337,0.0036168349716502015,94,145,7.03422
143.03790379037903,0.04186576870808051,0.003440613664622297,94,145,7.03422
143.04850485048505,0.042204878851715935,0.0035945492761748606,94,145,7.03422
143.05910591059106,0.0419483424548833,0.003528843421144507,94,145,7.03422
143.06970697069707,0.041676582008439746,0.0037265282272821634,94,145,7.03422
143.08030803080308,0.04189375210296545,0.003328339011757615,94,145,7.03422
143.09090909090907,0.04154388951831782,0.0039719779015137905,94,145,7.03422
143.10151015101508,0.04156406143741091,0.00358145783060838,94,145,7.03422
143.1121112111211,0.04133399012379828,0.0037570512715490146,94,145,7.03422
143.1227122712271,0.04143014317135149,0.0036677582873534255,94,145,7.03422
143.1333133313331,0.041166627791544605,0.0037006484015693827,94,145,7.03422
143.14391439143913,0.04163673036866002,0.0034999872110328596,94,145,7.03422
143.15451545154514,0.04151915413300574,0.0036234268139004964,94,145,7.03422
143.16511651165115,0.04136441718520731,0.0032892275134619813,94,145,7.03422
143.17571757175716,0.0410225253026236,0.003698048679050907,94,145,7.03422
143.18631863186317,0.04099959712344199,0.0038093022600034065,94,145,7.03422
143.19691969196919,0.041538481417680136,0.003628435750039549,94,145,7.03422
143.2075207520752,0.04107153713641784,0.0035210610070589544,94,145,7.03422
143.2181218121812,0.041183514325816864,0.0039883633642796255,94,145,7.03422
143.22872287228722,0.04115636260417691,0.003774078947352415,94,145,7.03422
143.23932393239323,0.04103387952091466,0.0039510647567155945,94,145,7.03422
143.24992499249925,0.040900755820395214,0.0033521272545930067,94,145,7.03422
143.26052605260526,0.04070372890810994,0.0035473851301204328,94,145,7.03422
143.27112711271127,0.04110562929120294,0.0035347162858939325,94,145,7.03422
143.28172817281728,0.040310543050726684,0.003668894723875751,94,145,7.03422
143.2923292329233,0.04046216325639789,0.0035749635361407195,94,145,7.03422
143.3029302930293,0.04070587499649931,0.0037557958338539895,94,145,7.03422
143.31353135313532,0.04081580350900318,0.003594384900959123,94,145,7.03422
143.32413241324133,0.04075994322380715,0.0035951778546852334,94,145,7.03422
143.33473347334734,0.04071349931924028,0.003250526907712741,94,145,7.03422
143.34533453345335,0.040528969446977786,0.003753085441560785,94,145,7.03422
143.35593559355937,0.040048521703899595,0.0038449653980973737,94,145,7.03422
143.36653665366538,0.040467436914557016,0.003877956261175209,94,145,7.03422
143.3771377137714,0.03998165323330358,0.0038083772979242516,94,145,7.03422
143.3877387738774,0.040378081843767386,0.003673890216093198,94,145,7.03422
143.3983398339834,0.04014216034513637,0.003594836723699323,94,145,7.03422
143.4089408940894,0.040205567033751353,0.0037432033765496093,94,145,7.03422
143.4195419541954,0.039767157714459385,0.0036122488199979695,94,145,7.03422
143.43014301430142,0.04029844795657974,0.0036979104249606843,94,145,7.03422
143.44074407440743,0.040002217067868905,0.0035084356757093555,94,145,7.03422
143.45134513451345,0.03962166852457425,0.0034133565073901162,94,145,7.03422
143.46194619461946,0.03987469589628381,0.0033152149009737317,94,145,7.03422
143.47254725472547,0.04009020133612807,0.003862992822449543,94,145,7.03422
143.48314831483148,0.0393397772833593,0.003927680684477164,94,145,7.03422
143.4937493749375,0.03925407060423651,0.0036784097162973076,94,145,7.03422
143.5043504350435,0.03941635014955587,0.003490053174433657,94,145,7.03422
143.5149514951495,0.039426055408588935,0.0034798251049486997,94,145,7.03422
143.5255525552555,0.039252907568675784,0.003413713030787703,94,145,7.03422
143.5361536153615,0.0392560789055188,0.003330905658317868,94,145,7.03422
143.54675467546753,0.03975055373560496,0.003307788875943534,94,145,7.03422
143.55735573557354,0.03914105522983822,0.0035052572698027877,94,145,7.03422
143.56795679567955,0.03885960790714372,0.003658348713905174,94,145,7.03422
143.57855785578556,0.03902112538957289,0.0034795371963939428,94,145,7.03422
143.58915891589157,0.03899888245215663,0.0036272439584622263,94,145,7.03422
143.59975997599759,0.03871964224537287,0.0035178286670937507,94,145,7.03422
143.6103610361036,0.0389068137419215,0.003676360836616416,94,145,7.03422
143.6209620962096,0.038788959587307,0.003410297213272719,94,145,7.03422
143.63156315631562,0.038687560462357364,0.003480049730525221,94,145,7.03422
143.64216421642163,0.03881869713560745,0.0036457868721997224,94,145,7.03422
143.65276527652765,0.03863683373623941,0.003099579636042374,94,145,7.03422
143.66336633663366,0.03867734877152186,0.003709568175987324,94,145,7.03422
143.67396739673967,0.03840789430620951,0.003483003349225999,94,145,7.03422
143.68456845684568,0.03865767233957555,0.003336997342412686,94,145,7.03422
143.6951695169517,0.03859107277133774,0.003563484095667516,94,145,7.03422
