A,Fission Yield,noise,Z,N,E
111.63756375637564,0.019065867198960293,0.0034460435150886312,94,148,19.0336
111.64816481648165,0.019085039290860903,0.0033491639771427353,94,148,19.0336
111.65876587658767,0.019110586330569647,0.0035029683530480135,94,148,19.0336
111.66936693669366,0.019040686836514956,0.0035033327212225327,94,148,19.0336
111.67996799679968,0.019139569497112496,0.003511265304183704,94,148,19.0336
111.69056905690569,0.019109822680503975,0.003536005315380023,94,148,19.0336
111.7011701170117,0.01903326457831877,0.003374431825005584,94,148,19.0336
111.71177117711771,0.018973935798933105,0.003566784313344036,94,148,19.0336
111.72237223722371,0.019063431026356468,0.0034810471725650375,94,148,19.0336
111.73297329732972,0.01906252351311418,0.003462699154897343,94,148,19.0336
111.74357435743573,0.01892567614170784,0.0035018709645758613,94,148,19.0336
111.75417541754175,0.018979107735636602,0.0033944027846462606,94,148,19.0336
111.76477647764776,0.01880411597584419,0.0035105927629353363,94,148,19.0336
111.77537753775377,0.018958632094371687,0.003431730218884277,94,148,19.0336
111.78597859785978,0.018576404865840765,0.003365606007246818,94,148,19.0336
111.7965796579658,0.018952553823043075,0.003508714142124057,94,148,19.0336
111.8071807180718,0.01867766566812422,0.003435494303344454,94,148,19.0336
111.81778177817782,0.018667119826683298,0.0034961142296683354,94,148,19.0336
111.82838283828383,0.018615644982736348,0.0034866934886963376,94,148,19.0336
111.83898389838984,0.01869093899088495,0.003342654075362807,94,148,19.0336
111.84958495849585,0.01866297486585484,0.003525978453034359,94,148,19.0336
111.86018601860187,0.018693367575477047,0.0034118427175537946,94,148,19.0336
111.87078707870788,0.01844029652417414,0.0033993349104069273,94,148,19.0336
111.88138813881388,0.018400677234640027,0.003445530701895621,94,148,19.0336
111.89198919891989,0.018640337593088748,0.0034857889234470463,94,148,19.0336
111.9025902590259,0.01837868158488843,0.0035860002286079357,94,148,19.0336
111.91319131913191,0.01832846305257459,0.0035759501502562376,94,148,19.0336
111.92379237923792,0.018233951519705294,0.0035346309821734485,94,148,19.0336
111.93439343934392,0.01857513285671599,0.0035575190551207386,94,148,19.0336
111.94499449944993,0.018338503397584673,0.0034162219785699595,94,148,19.0336
111.95559555955595,0.018136046319743145,0.0033837339985807063,94,148,19.0336
111.96619661966196,0.018315362947623735,0.0035471655511505494,94,148,19.0336
111.97679767976797,0.018518235525630106,0.003405924811474217,94,148,19.0336
111.98739873987398,0.01826753751683963,0.00347792683704402,94,148,19.0336
111.99799979998,0.018311302598991785,0.003408918404754339,94,148,19.0336
112.008600860086,0.018171049213491042,0.003456845247493212,94,148,19.0336
112.01920192019202,0.018163061301002446,0.003457842940173163,94,148,19.0336
112.02980298029803,0.018163047193117413,0.0034778204054249787,94,148,19.0336
112.04040404040404,0.018099787177770468,0.003512346881366119,94,148,19.0336
112.05100510051005,0.0181614789782678,0.003415562602485565,94,148,19.0336
112.06160616061607,0.01809512133867682,0.0035843746820507327,94,148,19.0336
112.07220722072208,0.018195892563516055,0.003414453459628854,94,148,19.0336
112.08280828082809,0.017887090793273077,0.0034668869941533267,94,148,19.0336
112.09340934093409,0.01793337989285064,0.0034238573908760886,94,148,19.0336
112.1040104010401,0.017987951489109373,0.0034891611769872163,94,148,19.0336
112.11461146114611,0.018096712457477543,0.003598202664574168,94,148,19.0336
112.12521252125212,0.01771560367294516,0.003538728657540735,94,148,19.0336
112.13581358135814,0.017851730538772377,0.0035219226528867406,94,148,19.0336
112.14641464146413,0.017757336818537132,0.0035563688855105983,94,148,19.0336
112.15701570157015,0.017943522298764163,0.0034630099908776824,94,148,19.0336
112.16761676167616,0.017765078876028642,0.0034741903100112648,94,148,19.0336
112.17821782178217,0.01756600403422208,0.0034607867325588348,94,148,19.0336
112.18881888188818,0.01759582148769737,0.0034621374665148637,94,148,19.0336
112.1994199419942,0.01771849559803879,0.003586742464726207,94,148,19.0336
112.2100210021002,0.01753566830166585,0.0034865036371623183,94,148,19.0336
112.22062206220622,0.01752042454901188,0.00352171896291653,94,148,19.0336
112.23122312231223,0.017679863790433934,0.0035292639266777844,94,148,19.0336
112.24182418241824,0.01745051962787814,0.003462883734785346,94,148,19.0336
112.25242524252425,0.01738746084392369,0.0035056637875608577,94,148,19.0336
112.26302630263027,0.017557892516873595,0.0035013569687742984,94,148,19.0336
112.27362736273628,0.017537076080326158,0.0035580389759655245,94,148,19.0336
112.28422842284229,0.017583078582178426,0.0033988685666033716,94,148,19.0336
112.2948294829483,0.01747732524143335,0.00350749739084886,94,148,19.0336
112.3054305430543,0.017509622559956566,0.003482970459939716,94,148,19.0336
112.31603160316031,0.01751239909513511,0.003566693958612462,94,148,19.0336
112.32663266326632,0.017468505709090726,0.0034227210250438247,94,148,19.0336
112.33723372337234,0.017216948363002433,0.0035413322754473437,94,148,19.0336
112.34783478347835,0.017295083478733216,0.0035568180548230157,94,148,19.0336
112.35843584358435,0.017298079780920027,0.003610273355877529,94,148,19.0336
112.36903690369036,0.017315315533475605,0.003397506669604732,94,148,19.0336
112.37963796379637,0.017437930045920334,0.0035087017094180394,94,148,19.0336
112.39023902390238,0.017106153612519596,0.003549193444522469,94,148,19.0336
112.4008400840084,0.017165128406884073,0.0034723990849892315,94,148,19.0336
112.4114411441144,0.017143094061893075,0.0034169486154276684,94,148,19.0336
112.42204220422042,0.017324682635053955,0.0034707458399330063,94,148,19.0336
112.43264326432643,0.017139823204169423,0.0034632966674553933,94,148,19.0336
112.44324432443244,0.017226439735833134,0.0034657812457160567,94,148,19.0336
112.45384538453845,0.01710696628471133,0.0035890523351257806,94,148,19.0336
112.46444644464447,0.01705958982826425,0.003410048315902544,94,148,19.0336
112.47504750475048,0.01726491471706157,0.0034538339497846167,94,148,19.0336
112.48564856485649,0.016952943860444332,0.0034082159008298678,94,148,19.0336
112.4962496249625,0.016919588272457115,0.00339620300014498,94,148,19.0336
112.50685068506851,0.0170663896525322,0.0035688112204394977,94,148,19.0336
112.51745174517451,0.01703873392677714,0.0034696913870623726,94,148,19.0336
112.52805280528052,0.016724549151460676,0.003457997122311871,94,148,19.0336
112.53865386538654,0.017029663068347703,0.003463223891439179,94,148,19.0336
112.54925492549255,0.016987690153371104,0.003536558875811701,94,148,19.0336
112.55985598559856,0.016641372432421885,0.0035106546664115707,94,148,19.0336
112.57045704570456,0.016745915087630802,0.0034811087108762608,94,148,19.0336
112.58105810581057,0.016686526081477044,0.0034029463054674773,94,148,19.0336
112.59165916591658,0.016712690654753816,0.0032540777725772944,94,148,19.0336
112.6022602260226,0.01684453752586165,0.0036131645538796994,94,148,19.0336
112.6128612861286,0.016588805287888624,0.0034612880226531605,94,148,19.0336
112.62346234623462,0.016648541189086655,0.0034311316991777804,94,148,19.0336
112.63406340634063,0.01669183256959682,0.0036496620625970045,94,148,19.0336
112.64466446644664,0.01672018665062581,0.003404102925563566,94,148,19.0336
112.65526552655265,0.016560904169832438,0.0035476391995717467,94,148,19.0336
112.66586658665867,0.016592272719882364,0.003466899224864518,94,148,19.0336
112.67646764676468,0.016410045780418346,0.0035460748114170926,94,148,19.0336
112.68706870687069,0.016516519045187833,0.0035624377120080882,94,148,19.0336
112.6976697669767,0.01626842296767438,0.0035410537476558766,94,148,19.0336
112.70827082708271,0.01639235369229324,0.003422447323231264,94,148,19.0336
112.71887188718873,0.01637825439520474,0.003526938885735673,94,148,19.0336
112.72947294729472,0.016490274405599997,0.003623991492332383,94,148,19.0336
112.74007400740074,0.016318573986062696,0.003421909688130003,94,148,19.0336
112.75067506750675,0.01613308879684604,0.0034593348502242696,94,148,19.0336
112.76127612761276,0.016340064498249346,0.003476745821231625,94,148,19.0336
112.77187718771877,0.016083691507666788,0.0033700020248738807,94,148,19.0336
112.78247824782477,0.01632381305478372,0.003469093113313685,94,148,19.0336
112.79307930793078,0.016249700609513095,0.0034229237429072817,94,148,19.0336
112.8036803680368,0.01636863908111478,0.0034267429931627742,94,148,19.0336
112.8142814281428,0.01610009135437619,0.0034796247431968436,94,148,19.0336
112.82488248824882,0.01604365823236889,0.0035180378267519355,94,148,19.0336
112.83548354835483,0.015973604574817217,0.0035304162244865337,94,148,19.0336
112.84608460846084,0.016236208901639487,0.0034926623813565302,94,148,19.0336
112.85668566856685,0.015946563695203007,0.0035032042056312353,94,148,19.0336
112.86728672867287,0.015869540848563183,0.0035299533309890315,94,148,19.0336
112.87788778877888,0.016122265126323837,0.0035148193374612067,94,148,19.0336
112.88848884888489,0.0160325046759496,0.003356885400333407,94,148,19.0336
112.8990899089909,0.016140533465920544,0.003526078774457872,94,148,19.0336
112.90969096909691,0.015848831541940007,0.003425313131802729,94,148,19.0336
112.92029202920293,0.015843059613191757,0.0033428888473574555,94,148,19.0336
112.93089308930892,0.015930585212754114,0.003399447674398374,94,148,19.0336
112.94149414941494,0.01585702979338833,0.003311052894119669,94,148,19.0336
112.95209520952095,0.015752359321959404,0.0034971440909120507,94,148,19.0336
112.96269626962696,0.015681357146618582,0.003486492575446946,94,148,19.0336
112.97329732973297,0.015689904828586194,0.00355329338624135,94,148,19.0336
112.98389838983897,0.015796565480051813,0.0034623184811249127,94,148,19.0336
112.99449944994498,0.015743492092905348,0.003542120993213999,94,148,19.0336
113.005100510051,0.015875586838154057,0.003483264503303826,94,148,19.0336
113.015701570157,0.015826538459761844,0.003509767724947957,94,148,19.0336
113.02630263026302,0.015490087415168054,0.0034947513267947635,94,148,19.0336
113.03690369036903,0.015379421396352264,0.0034939081516317614,94,148,19.0336
113.04750475047504,0.015651935914798045,0.0034103200793027524,94,148,19.0336
113.05810581058105,0.01549576125890136,0.003567100498833679,94,148,19.0336
113.06870687068707,0.01561290916479828,0.0034607923768402195,94,148,19.0336
113.07930793079308,0.015401416724512942,0.0035387693356534263,94,148,19.0336
113.08990899089909,0.015577398117085533,0.0035380362529178135,94,148,19.0336
113.1005100510051,0.015541007903876436,0.0034711741256530588,94,148,19.0336
113.11111111111111,0.015412276309228048,0.0033472578303557236,94,148,19.0336
113.12171217121713,0.015428704457065966,0.0033581212355462105,94,148,19.0336
113.13231323132314,0.01537871352374847,0.003436808441772071,94,148,19.0336
113.14291429142914,0.015355173398867692,0.003504951518765527,94,148,19.0336
113.15351535153515,0.015436502636851378,0.0034488428962480607,94,148,19.0336
113.16411641164116,0.015333858588510833,0.0035029282899229613,94,148,19.0336
113.17471747174717,0.015252017304494233,0.003362718929446148,94,148,19.0336
113.18531853185318,0.015430390479658275,0.0034775648552622927,94,148,19.0336
113.19591959195918,0.015293759399751007,0.003392345713271983,94,148,19.0336
113.2065206520652,0.015383638945586777,0.0034700141655343037,94,148,19.0336
113.2171217121712,0.015258447345052273,0.0034101503900695047,94,148,19.0336
113.22772277227722,0.015252594992633145,0.003460393954616128,94,148,19.0336
113.23832383238323,0.01514583610656822,0.0034591053535456585,94,148,19.0336
113.24892489248924,0.015005498591643025,0.0034997319365445674,94,148,19.0336
113.25952595259525,0.01526755885642684,0.003486721909115504,94,148,19.0336
113.27012701270127,0.014974834385014022,0.0035245708840820032,94,148,19.0336
113.28072807280728,0.015013788756379803,0.003383789681132705,94,148,19.0336
113.29132913291329,0.015117129281324745,0.0034170895629442788,94,148,19.0336
113.3019301930193,0.014868241777385332,0.0034688565771206228,94,148,19.0336
113.31253125312531,0.014995834881221023,0.0035184228583906253,94,148,19.0336
113.32313231323133,0.014888576928423883,0.0034681233205792754,94,148,19.0336
113.33373337333734,0.014847297408176937,0.00358046962170249,94,148,19.0336
113.34433443344335,0.01508276945389711,0.0035259614176361472,94,148,19.0336
113.35493549354935,0.014786456596602536,0.003478207450244333,94,148,19.0336
113.36553655365536,0.014898479637362792,0.0033289770088306284,94,148,19.0336
113.37613761376137,0.014848726443201466,0.0034337575248510445,94,148,19.0336
113.38673867386738,0.014587956658317528,0.0035005735243766947,94,148,19.0336
113.3973397339734,0.014869161490578231,0.0033897554246926135,94,148,19.0336
113.4079407940794,0.01468869653468832,0.003471656513035682,94,148,19.0336
113.4185418541854,0.014817350531202103,0.0035467074109374217,94,148,19.0336
113.42914291429142,0.01483738193895294,0.0034620984253738965,94,148,19.0336
113.43974397439743,0.014718666339639164,0.0035045184645260993,94,148,19.0336
113.45034503450344,0.014662468785813398,0.003583910179185993,94,148,19.0336
113.46094609460945,0.01464741362599852,0.0033977744846939136,94,148,19.0336
113.47154715471547,0.014539116022883604,0.003331832997255738,94,148,19.0336
113.48214821482148,0.014426918783896731,0.003545126648627797,94,148,19.0336
113.49274927492749,0.014653534795225538,0.0034142362002878867,94,148,19.0336
113.5033503350335,0.014499210728043834,0.003516367496315128,94,148,19.0336
113.51395139513951,0.014362551118298093,0.003407702362874346,94,148,19.0336
113.52455245524553,0.01450735238888547,0.0034586946806636175,94,148,19.0336
113.53515351535154,0.014398258113029978,0.0033841782051521065,94,148,19.0336
113.54575457545755,0.014409134593650718,0.003434475805315374,94,148,19.0336
113.55635563556356,0.014511621182622525,0.003381397639985649,94,148,19.0336
113.56695669566956,0.014193764336215846,0.003379507780061106,94,148,19.0336
113.57755775577557,0.014561327159922083,0.0034933720662097497,94,148,19.0336
113.58815881588158,0.014193545867062719,0.0035260653793696478,94,148,19.0336
113.5987598759876,0.014245306487089248,0.0035289334936672574,94,148,19.0336
113.60936093609361,0.014210742274366838,0.0035154733030813533,94,148,19.0336
113.6199619961996,0.01441500944661437,0.003292926365375342,94,148,19.0336
113.63056305630562,0.014152944860774265,0.003637985576307747,94,148,19.0336
113.64116411641163,0.014204851836141985,0.0035376842961970844,94,148,19.0336
113.65176517651764,0.014155596785149892,0.0034369060904768825,94,148,19.0336
113.66236623662365,0.014149815247395246,0.0033968917729058352,94,148,19.0336
113.67296729672967,0.014063782901162877,0.003411886286696292,94,148,19.0336
113.68356835683568,0.014010926227251102,0.0037472459382150002,94,148,19.0336
113.69416941694169,0.013946602044292858,0.0034493460163215854,94,148,19.0336
113.7047704770477,0.013993445555044646,0.003370443656816884,94,148,19.0336
113.71537153715371,0.014069237946701663,0.0035155748117674324,94,148,19.0336
113.72597259725973,0.01402958822987765,0.003431755795551488,94,148,19.0336
113.73657365736574,0.013881686722517543,0.0034405453026550123,94,148,19.0336
113.74717471747175,0.013927797076661209,0.0033152197886819595,94,148,19.0336
113.75777577757776,0.014040099905152186,0.003542323250526069,94,148,19.0336
113.76837683768377,0.013780266211905402,0.003450380696319183,94,148,19.0336
113.77897789778977,0.013813881103540749,0.0035858180792894484,94,148,19.0336
113.78957895789578,0.013871045241056082,0.003411636896702518,94,148,19.0336
113.8001800180018,0.013774441337385273,0.003366293278101655,94,148,19.0336
113.81078107810781,0.013881641930264406,0.003486363873104101,94,148,19.0336
113.82138213821382,0.013699890879464398,0.0034448440559302885,94,148,19.0336
113.83198319831982,0.013804667792831658,0.0034809952583170307,94,148,19.0336
113.84258425842583,0.01356307754707377,0.003703613258119403,94,148,19.0336
113.85318531853184,0.013754307001018798,0.0035884958228551175,94,148,19.0336
113.86378637863785,0.013592397709051813,0.003425342953678673,94,148,19.0336
113.87438743874387,0.013705831131496243,0.003395617546205763,94,148,19.0336
113.88498849884988,0.013689019163563229,0.0034894435367934544,94,148,19.0336
113.89558955895589,0.013426727730727436,0.0035107840492198494,94,148,19.0336
113.9061906190619,0.013750621883697071,0.0033768473750669112,94,148,19.0336
113.91679167916791,0.013719994251921844,0.003384670813278911,94,148,19.0336
113.92739273927393,0.013529819187236471,0.003540604230331478,94,148,19.0336
113.93799379937994,0.013464258805643238,0.0034502654855796187,94,148,19.0336
113.94859485948595,0.013556973624027671,0.003661789812698775,94,148,19.0336
113.95919591959196,0.01355763629177097,0.003540449396007355,94,148,19.0336
113.96979697969797,0.013447674152217226,0.0035317266355255547,94,148,19.0336
113.98039803980399,0.013418164135250703,0.003528388816739421,94,148,19.0336
113.99099909990998,0.013297556909899661,0.0034168746062707687,94,148,19.0336
114.001600160016,0.01323150492455576,0.003558450883299758,94,148,19.0336
114.01220122012201,0.013424165550401095,0.0035485503565635644,94,148,19.0336
114.02280228022802,0.013232912110278681,0.0034227909407175813,94,148,19.0336
114.03340334033403,0.013397239940965566,0.003392789298048425,94,148,19.0336
114.04400440044003,0.013242824980553361,0.0034124990839061614,94,148,19.0336
114.05460546054604,0.013183774979627196,0.0034012044797651336,94,148,19.0336
114.06520652065205,0.013209427315381253,0.0034601773920382387,94,148,19.0336
114.07580758075807,0.013289740118331032,0.0035395413777811577,94,148,19.0336
114.08640864086408,0.013160756055955562,0.0035050973964493703,94,148,19.0336
114.09700970097009,0.013170104977033106,0.0035269276276072535,94,148,19.0336
114.1076107610761,0.013042483112187284,0.0035115801010963768,94,148,19.0336
114.11821182118211,0.013224754306499808,0.003376813913010903,94,148,19.0336
114.12881288128813,0.012942364025133732,0.003480119064776539,94,148,19.0336
114.13941394139414,0.012973083328351506,0.003485506773084985,94,148,19.0336
114.15001500150015,0.013042130655554969,0.0035076528360145883,94,148,19.0336
114.16061606160616,0.013122108049804255,0.0034611379599167737,94,148,19.0336
114.17121712171217,0.012894834150055531,0.0034631682301518897,94,148,19.0336
114.18181818181819,0.013134230199679993,0.0033760406855992604,94,148,19.0336
114.1924192419242,0.012963406865843373,0.003484070535489363,94,148,19.0336
114.2030203020302,0.012771352950011115,0.003503793042013983,94,148,19.0336
114.21362136213621,0.012692730369263744,0.0034968743978202525,94,148,19.0336
114.22422242224222,0.01269037438597529,0.003603310919563061,94,148,19.0336
114.23482348234823,0.012876623611582235,0.0035528315896858616,94,148,19.0336
114.24542454245424,0.012843912391104245,0.0035169236587117036,94,148,19.0336
114.25602560256024,0.012756026964457198,0.003500867996157612,94,148,19.0336
114.26662666266625,0.012727522939930515,0.0034011537939303347,94,148,19.0336
114.27722772277227,0.012675943467430435,0.003554715489121402,94,148,19.0336
114.28782878287828,0.012790119242028454,0.0034288361628105144,94,148,19.0336
114.29842984298429,0.012647252140969015,0.003420551233345858,94,148,19.0336
114.3090309030903,0.01273826512283738,0.0034794195344793675,94,148,19.0336
114.31963196319631,0.012716261906190157,0.0033806035953108235,94,148,19.0336
114.33023302330233,0.012807800329424399,0.0034016181526077653,94,148,19.0336
114.34083408340834,0.012499099109855135,0.003570502974691227,94,148,19.0336
114.35143514351435,0.012556072780849872,0.003458997385643708,94,148,19.0336
114.36203620362036,0.01259194483335123,0.00341187121998456,94,148,19.0336
114.37263726372638,0.012552841433470229,0.0034287730107104932,94,148,19.0336
114.38323832383239,0.01232304651958965,0.0036277402493841058,94,148,19.0336
114.3938393839384,0.012491793696997164,0.0034928601793874224,94,148,19.0336
114.40444044404441,0.012399843540117526,0.0033911021655200903,94,148,19.0336
114.41504150415041,0.012313527393198794,0.003527643912899451,94,148,19.0336
114.42564256425642,0.012549707560337936,0.003597883249515704,94,148,19.0336
114.43624362436243,0.012469655154028824,0.0036342610389613022,94,148,19.0336
114.44684468446845,0.01224583677503196,0.0034484276423953257,94,148,19.0336
114.45744574457446,0.012290066501118212,0.00341568841539363,94,148,19.0336
114.46804680468045,0.012311804225094137,0.0034325950936666618,94,148,19.0336
114.47864786478647,0.012412001742961067,0.003526106048580253,94,148,19.0336
114.48924892489248,0.012401948403357954,0.0033784129418125094,94,148,19.0336
114.49984998499849,0.012328900251709879,0.003434274400366733,94,148,19.0336
114.5104510451045,0.012169391053848122,0.003424824232277283,94,148,19.0336
114.52105210521052,0.012287145111138407,0.0034205321743417034,94,148,19.0336
114.53165316531653,0.01213314569271813,0.003420117557024977,94,148,19.0336
114.54225422542254,0.012103716578206249,0.003452630192293111,94,148,19.0336
114.55285528552855,0.012064411597558833,0.0034654187503706827,94,148,19.0336
114.56345634563456,0.012189091254393778,0.0034932896966058495,94,148,19.0336
114.57405740574058,0.012180744247801465,0.0034710492298824992,94,148,19.0336
114.58465846584659,0.011949200505700525,0.0035431189907956413,94,148,19.0336
114.5952595259526,0.012067714940860966,0.0035741111458910874,94,148,19.0336
114.60586058605861,0.01180320158347866,0.003443269519093342,94,148,19.0336
114.61646164616462,0.011918713447976454,0.0033696036378226767,94,148,19.0336
114.62706270627062,0.01191788705754584,0.0035331674521789616,94,148,19.0336
114.63766376637663,0.011912216870576413,0.0033881393205651023,94,148,19.0336
114.64826482648265,0.011762911618965232,0.003442107878627046,94,148,19.0336
114.65886588658866,0.01168872640169304,0.0035797281538824458,94,148,19.0336
114.66946694669467,0.011832836373462665,0.0035125332060443534,94,148,19.0336
114.68006800680067,0.011769330295180151,0.003496208516110366,94,148,19.0336
114.69066906690668,0.011811452955960191,0.0035090041982158374,94,148,19.0336
114.70127012701269,0.011680054460748192,0.003460564132324314,94,148,19.0336
114.7118711871187,0.011593547938369312,0.0034557532624928675,94,148,19.0336
114.72247224722472,0.011893935151663329,0.0035695271368396883,94,148,19.0336
114.73307330733073,0.011931787248542674,0.003568765923341295,94,148,19.0336
114.74367436743674,0.011533228832898102,0.0035226250772456853,94,148,19.0336
114.75427542754275,0.01167812888151305,0.0034447990692913375,94,148,19.0336
114.76487648764876,0.01172839752472253,0.00339776528000791,94,148,19.0336
114.77547754775478,0.011511300894740988,0.003580599537385743,94,148,19.0336
114.78607860786079,0.011536639549451007,0.003512487712309703,94,148,19.0336
114.7966796679668,0.011461395325424978,0.0035215733308325693,94,148,19.0336
114.80728072807281,0.011477863945521041,0.003474563900673355,94,148,19.0336
114.81788178817882,0.011593628350684282,0.00352593315159264,94,148,19.0336
114.82848284828484,0.0115927727270232,0.0034553400414470536,94,148,19.0336
114.83908390839083,0.01138860861588,0.0035042501663368492,94,148,19.0336
114.84968496849685,0.011544964307808443,0.0034823043413161783,94,148,19.0336
114.86028602860286,0.011641925090502358,0.003427610564112329,94,148,19.0336
114.87088708870887,0.011632934916349882,0.003360313028880762,94,148,19.0336
114.88148814881488,0.011480010410331802,0.0034560377707673695,94,148,19.0336
114.89208920892088,0.011473412974927388,0.003498574556339193,94,148,19.0336
114.90269026902689,0.011433418222355052,0.0034992164617520033,94,148,19.0336
114.9132913291329,0.011380529996014207,0.0035296293586206543,94,148,19.0336
114.92389238923892,0.011413023455050086,0.003410899387406446,94,148,19.0336
114.93449344934493,0.011312867293988834,0.00349530572386963,94,148,19.0336
114.94509450945094,0.01122074072507803,0.003427390986811565,94,148,19.0336
114.95569556955695,0.011241978968164847,0.0035394296101278694,94,148,19.0336
114.96629662966296,0.01148352827683685,0.0035203322296997234,94,148,19.0336
114.97689768976898,0.011113968356207917,0.0034504330878395986,94,148,19.0336
114.98749874987499,0.011043012011090689,0.0036285682482118907,94,148,19.0336
114.998099809981,0.011013403161038644,0.0036081480793834463,94,148,19.0336
115.00870087008701,0.01104987626685955,0.003464573831096234,94,148,19.0336
115.01930193019302,0.011286750710158912,0.0035367527558600315,94,148,19.0336
115.02990299029904,0.011079313765909437,0.0034735858535438918,94,148,19.0336
115.04050405040505,0.010951990577665487,0.003504732979254037,94,148,19.0336
115.05110511051105,0.010870674422189244,0.0034884064965647575,94,148,19.0336
115.06170617061706,0.011109169156800722,0.0035686347416292188,94,148,19.0336
115.07230723072307,0.011075377847993773,0.003564709948162046,94,148,19.0336
115.08290829082908,0.011183359089183198,0.0034109631173124518,94,148,19.0336
115.0935093509351,0.011116831645801274,0.003458513590457865,94,148,19.0336
115.10411041104109,0.011095894371379835,0.0033967200795040273,94,148,19.0336
115.1147114711471,0.010938267219038077,0.0034439505191102555,94,148,19.0336
115.12531253125312,0.011095507754522537,0.0034588875547057834,94,148,19.0336
115.13591359135913,0.010804186971537202,0.003513072344832408,94,148,19.0336
115.14651465146514,0.010808453594212728,0.003377792092137444,94,148,19.0336
115.15711571157115,0.010723281436257642,0.0035396410052332345,94,148,19.0336
115.16771677167716,0.010716059143420704,0.003465727794098331,94,148,19.0336
115.17831783178318,0.01064443339312273,0.003554865877071982,94,148,19.0336
115.18891889188919,0.01077894690508486,0.003503449166982418,94,148,19.0336
115.1995199519952,0.010927302210871041,0.0035319582606601506,94,148,19.0336
115.21012101210121,0.010770848897401734,0.0035023818405855813,94,148,19.0336
115.22072207220722,0.010637496966295488,0.00344144299881126,94,148,19.0336
115.23132313231324,0.010381764345755594,0.0033845847144401554,94,148,19.0336
115.24192419241925,0.010400140468839407,0.0035197701593743308,94,148,19.0336
115.25252525252525,0.010729831440995636,0.003585444833338709,94,148,19.0336
115.26312631263126,0.010518515597136215,0.0034157536457536984,94,148,19.0336
115.27372737273727,0.01048809124632153,0.0035585391423838307,94,148,19.0336
115.28432843284328,0.010579933683689972,0.0034705599760062773,94,148,19.0336
115.2949294929493,0.010654175502306679,0.0035213341327786497,94,148,19.0336
115.30553055305529,0.010455416454066469,0.0034620792733647864,94,148,19.0336
115.3161316131613,0.010510357634377524,0.003524442979453676,94,148,19.0336
115.32673267326732,0.010328623385160468,0.0034173725576551136,94,148,19.0336
115.33733373337333,0.01043094587137153,0.0035242866868802907,94,148,19.0336
115.34793479347934,0.01038042968262943,0.0034309128532942225,94,148,19.0336
115.35853585358535,0.010342022016675364,0.0036052791622005025,94,148,19.0336
115.36913691369136,0.010375414459454847,0.0035233350252411835,94,148,19.0336
115.37973797379738,0.010576938452324203,0.0033411372205667507,94,148,19.0336
115.39033903390339,0.010306738306996785,0.0035158261008892537,94,148,19.0336
115.4009400940094,0.010422128345431995,0.0034374916092994178,94,148,19.0336
115.41154115411541,0.010204190540529255,0.003516253631891269,94,148,19.0336
115.42214221422142,0.01005079346774613,0.0034919796962929843,94,148,19.0336
115.43274327432744,0.010256535670696853,0.0034723019790867506,94,148,19.0336
115.44334433443345,0.010367073227284394,0.00335898551754346,94,148,19.0336
115.45394539453946,0.010307088837945675,0.0033704483377028204,94,148,19.0336
115.46454645464546,0.010391025104196528,0.0034309153312187504,94,148,19.0336
115.47514751475147,0.010182350020183034,0.0036127355064431697,94,148,19.0336
115.48574857485748,0.010248854083955065,0.0034196779126854956,94,148,19.0336
115.4963496349635,0.010189722638355814,0.0035842093398498107,94,148,19.0336
115.5069506950695,0.01019373776301929,0.0034814443589580068,94,148,19.0336
115.5175517551755,0.010229734644469217,0.0035516029245310212,94,148,19.0336
115.52815281528152,0.009905242367187919,0.0034604073614508397,94,148,19.0336
115.53875387538753,0.01012949521298694,0.0035661219106284336,94,148,19.0336
115.54935493549354,0.010050437185522357,0.0035031752955581278,94,148,19.0336
115.55995599559955,0.010075679220923886,0.0034835310880130255,94,148,19.0336
115.57055705570556,0.009753836550250852,0.003403226476580211,94,148,19.0336
115.58115811581158,0.010252342925991316,0.0033937395952558123,94,148,19.0336
115.59175917591759,0.009826285211113003,0.0035637009229298766,94,148,19.0336
115.6023602360236,0.010018651199993983,0.0034589727669302036,94,148,19.0336
115.61296129612961,0.009995206738365667,0.0036133692774899108,94,148,19.0336
115.62356235623562,0.009778828629300539,0.0035843509208251054,94,148,19.0336
115.63416341634164,0.00988607330437209,0.0037090787455804756,94,148,19.0336
115.64476447644765,0.009872656771939787,0.0034892773371666724,94,148,19.0336
115.65536553655366,0.009803127804603785,0.0035146689382357737,94,148,19.0336
115.66596659665967,0.009675309091131411,0.003587117997706485,94,148,19.0336
115.67656765676567,0.009822167624397186,0.003481746283371205,94,148,19.0336
115.68716871687168,0.009760238631562487,0.0036977353037039085,94,148,19.0336
115.6977697769777,0.009817493986201128,0.0035402600886915736,94,148,19.0336
115.7083708370837,0.009708317073506167,0.003396510340497313,94,148,19.0336
115.71897189718972,0.009556148817261774,0.003496306392548944,94,148,19.0336
115.72957295729572,0.00974300023886381,0.003537232084031799,94,148,19.0336
115.74017401740173,0.009611962389125268,0.003647991055771026,94,148,19.0336
115.75077507750774,0.009614472827217406,0.00350007942508471,94,148,19.0336
115.76137613761375,0.00958606636410143,0.00345307237036459,94,148,19.0336
115.77197719771976,0.00950930410899765,0.00357549722258885,94,148,19.0336
115.78257825782578,0.009649769045053934,0.003528724036954858,94,148,19.0336
