A,Fission Yield,noise,Z,N,E
115.6023602360236,0.0016930056252374825,0.0031528717043976637,96,148,6.0186
115.61296129612961,0.0018196718624582358,0.0035599541447673584,96,148,6.0186
115.62356235623562,0.0018085998036046365,0.003590430184043361,96,148,6.0186
115.63416341634164,0.0017918817194871961,0.003401602689408826,96,148,6.0186
115.64476447644765,0.0018217057150127466,0.003544922113060175,96,148,6.0186
115.65536553655366,0.0017422561684817517,0.0033035547979164293,96,148,6.0186
115.66596659665967,0.0018278249189749335,0.0033908098517297217,96,148,6.0186
115.67656765676567,0.001333914443240574,0.0032607615864266646,96,148,6.0186
115.68716871687168,0.0018538669691117082,0.0032431090704830726,96,148,6.0186
115.6977697769777,0.0015692392410549952,0.0036350991534750874,96,148,6.0186
115.7083708370837,0.0018764212606844823,0.0034416571601862365,96,148,6.0186
115.71897189718972,0.0016692524264153858,0.0035430813175688844,96,148,6.0186
115.72957295729572,0.0016839262754750823,0.0032857879116825997,96,148,6.0186
115.74017401740173,0.0017395442880763117,0.0036632057373601223,96,148,6.0186
115.75077507750774,0.0015788122799412425,0.00342848272413511,96,148,6.0186
115.76137613761375,0.0015355968839119792,0.0036201552078707917,96,148,6.0186
115.77197719771976,0.0015862282599958403,0.003392266240388837,96,148,6.0186
115.78257825782578,0.0013016999145088698,0.0034706435032319195,96,148,6.0186
115.79317931793179,0.001763236771834978,0.003541416378343653,96,148,6.0186
115.8037803780378,0.0017040721113803278,0.0033000960333944332,96,148,6.0186
115.81438143814381,0.0017519585564362403,0.0035596064678957,96,148,6.0186
115.82498249824982,0.0013916894442760706,0.0034895398533557136,96,148,6.0186
115.83558355835584,0.0015847674023086453,0.0034633674311407687,96,148,6.0186
115.84618461846185,0.001615952428092687,0.0034742707114394505,96,148,6.0186
115.85678567856786,0.001574336830191565,0.0035564496298949957,96,148,6.0186
115.86738673867387,0.0013318607000268154,0.003462744070733418,96,148,6.0186
115.87798779877988,0.001775959757848138,0.0034547991559936895,96,148,6.0186
115.88858885888588,0.0018563943017641566,0.0032839423385235024,96,148,6.0186
115.8991899189919,0.0015169584416449083,0.0033833079578782133,96,148,6.0186
115.9097909790979,0.0014861119459180663,0.0033634370664101126,96,148,6.0186
115.92039203920392,0.0016704999755360048,0.00332173956889727,96,148,6.0186
115.93099309930993,0.001512616693600106,0.0034297425541140545,96,148,6.0186
115.94159415941593,0.0015863469153653594,0.0035393818573472165,96,148,6.0186
115.95219521952194,0.0014421360010598173,0.003322009660207024,96,148,6.0186
115.96279627962795,0.0013340961991542368,0.003340956204614059,96,148,6.0186
115.97339733973396,0.001631568096560467,0.003271090748730253,96,148,6.0186
115.98399839983998,0.0013393851957342181,0.0035822053228105008,96,148,6.0186
115.99459945994599,0.0016646948303711947,0.003328361595409005,96,148,6.0186
116.005200520052,0.0012633036578399216,0.003384879996798984,96,148,6.0186
116.01580158015801,0.0014170353061766624,0.0033711209043479546,96,148,6.0186
116.02640264026402,0.0014995151301013272,0.0034893136565995273,96,148,6.0186
116.03700370037004,0.0015312997946745595,0.003426944707485133,96,148,6.0186
116.04760476047605,0.0012301730874070141,0.003574559648170181,96,148,6.0186
116.05820582058206,0.0016875724926570675,0.003464529237920753,96,148,6.0186
116.06880688068807,0.001471890688944424,0.003360917580985007,96,148,6.0186
116.07940794079408,0.0012221346164977566,0.003252353653200102,96,148,6.0186
116.0900090009001,0.0013572641071043607,0.003532523033232512,96,148,6.0186
116.1006100610061,0.001531282589926507,0.003408118748758624,96,148,6.0186
116.1112111211121,0.00114025017303591,0.003531513035098441,96,148,6.0186
116.12181218121812,0.0012413332603921077,0.003458335867510298,96,148,6.0186
116.13241324132413,0.0011140664932118354,0.003491126963499331,96,148,6.0186
116.14301430143014,0.0010557591799779315,0.0032896259295975825,96,148,6.0186
116.15361536153614,0.0014908740568920862,0.003515262930619385,96,148,6.0186
116.16421642164215,0.0011443048883269782,0.0034168553274896963,96,148,6.0186
116.17481748174816,0.001282447738281369,0.0032896295363865503,96,148,6.0186
116.18541854185418,0.00123754399129784,0.003347928294602193,96,148,6.0186
116.19601960196019,0.001158018257457457,0.0033822758985003077,96,148,6.0186
116.2066206620662,0.0011307609465156755,0.0034917055853179134,96,148,6.0186
116.21722172217221,0.001379138724354619,0.003589367178351564,96,148,6.0186
116.22782278227822,0.0013405526956598319,0.0032293835906693153,96,148,6.0186
116.23842384238424,0.0012982778790455779,0.003402030747848844,96,148,6.0186
116.24902490249025,0.00121563269623277,0.003453225036070141,96,148,6.0186
116.25962596259626,0.001262250278114373,0.003491998844758784,96,148,6.0186
116.27022702270227,0.0014523188495624013,0.003368968808066631,96,148,6.0186
116.28082808280828,0.0013768469289516408,0.0035754134634881753,96,148,6.0186
116.2914291429143,0.001304441462503966,0.003409317859527253,96,148,6.0186
116.30203020302031,0.0010732218631391845,0.0032076832123654007,96,148,6.0186
116.3126312631263,0.0010086536576131332,0.0035520991624585154,96,148,6.0186
116.32323232323232,0.0015040973388699575,0.003579057745152721,96,148,6.0186
116.33383338333833,0.0012602520924369833,0.0033786185715429856,96,148,6.0186
116.34443444344434,0.0012649928233669254,0.003398231740451074,96,148,6.0186
116.35503550355035,0.0011987484483752654,0.003275347988247114,96,148,6.0186
116.36563656365635,0.0013923510807975104,0.0034280492605849367,96,148,6.0186
116.37623762376236,0.0013476724104700987,0.0033616211242725996,96,148,6.0186
116.38683868386838,0.0011475396705032082,0.0032844035805842872,96,148,6.0186
116.39743974397439,0.0012146144721456133,0.0035041731840517016,96,148,6.0186
116.4080408040804,0.0014490350890682957,0.0032732057987749225,96,148,6.0186
116.41864186418641,0.0012106872978633902,0.0035269686289282447,96,148,6.0186
116.42924292429242,0.0010100585639730264,0.0034759209337565456,96,148,6.0186
116.43984398439844,0.0012000110101492382,0.0034798320919572066,96,148,6.0186
116.45044504450445,0.0011985945257878797,0.0036828028467123216,96,148,6.0186
116.46104610461046,0.0012908367461173956,0.003369831759260782,96,148,6.0186
116.47164716471647,0.0011590694665979439,0.003173335320205965,96,148,6.0186
116.48224822482248,0.0008634347584437802,0.003382704477038206,96,148,6.0186
116.4928492849285,0.0011526656583848028,0.003508924250835895,96,148,6.0186
116.50345034503451,0.0012231852345357052,0.003532213555835119,96,148,6.0186
116.51405140514052,0.0012296857398140292,0.003303020476302083,96,148,6.0186
116.52465246524652,0.001344006568488923,0.00344943821963432,96,148,6.0186
116.53525352535253,0.0011695436339963913,0.0035725199527217497,96,148,6.0186
116.54585458545854,0.001216942152997223,0.0032186885986046094,96,148,6.0186
116.55645564556455,0.0010357722117339116,0.00341258244277786,96,148,6.0186
116.56705670567057,0.0013352264090694204,0.0034340104459698144,96,148,6.0186
116.57765776577656,0.0009763144663824508,0.0033494001922379233,96,148,6.0186
116.58825882588258,0.0013379158713801595,0.0033894345410499746,96,148,6.0186
116.59885988598859,0.0007443518634529167,0.003494732722806421,96,148,6.0186
116.6094609460946,0.0009741374719636924,0.0035971016652450033,96,148,6.0186
116.62006200620061,0.001334842682277508,0.003391054233736812,96,148,6.0186
116.63066306630662,0.0008567370822616298,0.003702094242531992,96,148,6.0186
116.64126412641264,0.001148692864349846,0.0032855540984146753,96,148,6.0186
116.65186518651865,0.001239677231554495,0.003291851906169879,96,148,6.0186
116.66246624662466,0.0010557083717506405,0.0034419603961232427,96,148,6.0186
116.67306730673067,0.0011575172230696477,0.003335751782462689,96,148,6.0186
116.68366836683668,0.0008507171058777855,0.0034048102059074823,96,148,6.0186
116.6942694269427,0.0013064517029095198,0.003367200243176982,96,148,6.0186
116.70487048704871,0.0008414646725081444,0.0031197905012275563,96,148,6.0186
116.71547154715472,0.0011898377050933774,0.0034715835308640436,96,148,6.0186
116.72607260726073,0.0009582179994365215,0.003447732080462476,96,148,6.0186
116.73667366736673,0.0012577599569546642,0.0033454726180204212,96,148,6.0186
116.74727472747274,0.0010483740452711242,0.003439847552617479,96,148,6.0186
116.75787578757875,0.0010035030419427557,0.0034623485569338563,96,148,6.0186
116.76847684768477,0.0010290848909655004,0.003253540528179617,96,148,6.0186
116.77907790779078,0.0011818992620829707,0.0035561246563223826,96,148,6.0186
116.78967896789678,0.0011215444626910852,0.003387433901804212,96,148,6.0186
116.80028002800279,0.0012530694978400705,0.003412176567871826,96,148,6.0186
116.8108810881088,0.0010919752296023816,0.0035565686039569994,96,148,6.0186
116.82148214821481,0.0008626232698749991,0.0033981596856567705,96,148,6.0186
116.83208320832082,0.0009105498035344077,0.0033952813407407967,96,148,6.0186
116.84268426842684,0.000985743422805655,0.0033223496481433437,96,148,6.0186
116.85328532853285,0.0010672503269605607,0.0032278203780108524,96,148,6.0186
116.86388638863886,0.0009662679147004902,0.003643971140225885,96,148,6.0186
116.87448744874487,0.0007651788172883951,0.0034163775634437994,96,148,6.0186
116.88508850885088,0.0009598141467258182,0.0033568571621438795,96,148,6.0186
116.8956895689569,0.0012189927610911989,0.003295850077326086,96,148,6.0186
116.90629062906291,0.0007551695822569658,0.0033040232332274123,96,148,6.0186
116.91689168916892,0.0007481434161753438,0.00353881552254094,96,148,6.0186
116.92749274927493,0.0009498763920615263,0.003396820909057524,96,148,6.0186
116.93809380938094,0.0008264492794530861,0.003305612746039471,96,148,6.0186
116.94869486948694,0.0009048709652468746,0.003533621703904281,96,148,6.0186
116.95929592959295,0.0009267559368582688,0.003390582552109732,96,148,6.0186
116.96989698969897,0.0008088912790796465,0.0033511349644126925,96,148,6.0186
116.98049804980498,0.0008050043899134205,0.0034206612656043573,96,148,6.0186
116.99109910991099,0.0009036486146139268,0.003190314229938009,96,148,6.0186
117.00170017001699,0.0011246269457507263,0.0034911973870096562,96,148,6.0186
117.012301230123,0.000989098901946891,0.0035542092381785064,96,148,6.0186
117.02290229022901,0.0009431093696350076,0.0032128918141548783,96,148,6.0186
117.03350335033502,0.0008822826370005432,0.0034928169944786077,96,148,6.0186
117.04410441044104,0.0011698423810086362,0.0035079662074563468,96,148,6.0186
117.05470547054705,0.0010997397900716068,0.00349307759455043,96,148,6.0186
117.06530653065306,0.0008258412449283699,0.003314623177350358,96,148,6.0186
117.07590759075907,0.000914800227411007,0.0035292974566286414,96,148,6.0186
117.08650865086508,0.0006858257511761816,0.003308281276438436,96,148,6.0186
117.0971097109711,0.0011377359750691814,0.003446519284544893,96,148,6.0186
117.10771077107711,0.0008733077665535857,0.003339809771459788,96,148,6.0186
117.11831183118312,0.0011832583950944925,0.003302729085656222,96,148,6.0186
117.12891289128913,0.0007852424654619035,0.003550930138091614,96,148,6.0186
117.13951395139514,0.0008503964010861503,0.003575895507611558,96,148,6.0186
117.15011501150116,0.0008473980165751558,0.003288982490397056,96,148,6.0186
117.16071607160715,0.0009452875995784245,0.0034530453016146383,96,148,6.0186
117.17131713171317,0.0008931938994737098,0.0034102444766119346,96,148,6.0186
117.18191819181918,0.0009583743857462528,0.0033825577067740802,96,148,6.0186
117.19251925192519,0.0009258084487932513,0.0035697956452810783,96,148,6.0186
117.2031203120312,0.0010114438510948802,0.003351639904865537,96,148,6.0186
117.2137213721372,0.0008888687247207426,0.0033585251809634966,96,148,6.0186
117.22432243224321,0.0011336011750402465,0.003201403541959027,96,148,6.0186
117.23492349234922,0.0009827122175021965,0.0034897461706578465,96,148,6.0186
117.24552455245524,0.0009255280539703567,0.003474120270461476,96,148,6.0186
117.25612561256125,0.001201724425282397,0.0033688244538651853,96,148,6.0186
117.26672667266726,0.0011392148018863374,0.0032538490819167707,96,148,6.0186
117.27732773277327,0.0008880357587976378,0.003440335361742426,96,148,6.0186
117.28792879287928,0.0008423248534252798,0.003535279788315743,96,148,6.0186
117.2985298529853,0.0012228000894723,0.003381676535061066,96,148,6.0186
117.30913091309131,0.0010146608183201641,0.0033652397761462643,96,148,6.0186
117.31973197319732,0.0007054511041856014,0.0033436218889124113,96,148,6.0186
117.33033303330333,0.0010325811971605321,0.0033850338991318228,96,148,6.0186
117.34093409340934,0.0009440846722892571,0.0033712280721783124,96,148,6.0186
117.35153515351536,0.0007807478570974053,0.0033977045201356317,96,148,6.0186
117.36213621362137,0.000787211375932986,0.0033415960812336865,96,148,6.0186
117.37273727372737,0.0008003350901688244,0.0033919074337410184,96,148,6.0186
117.38333833383338,0.0006435193710899437,0.0032920381628049437,96,148,6.0186
117.39393939393939,0.0007111174517597707,0.0034304108838234156,96,148,6.0186
117.4045404540454,0.000762086156778099,0.003272421702065356,96,148,6.0186
117.41514151415141,0.0011691721598170702,0.003540203899438207,96,148,6.0186
117.42574257425741,0.0005717160408893428,0.003695612480531813,96,148,6.0186
117.43634363436342,0.0010880897710405803,0.0032568955769092206,96,148,6.0186
117.44694469446944,0.0010493231773157047,0.003344698828195815,96,148,6.0186
117.45754575457545,0.0007748991581130182,0.0034328087894808504,96,148,6.0186
117.46814681468146,0.0009634719207512008,0.0033539159037644633,96,148,6.0186
117.47874787478747,0.001106568089044752,0.0033893287932290446,96,148,6.0186
117.48934893489348,0.0007541623640787029,0.0033701551837618756,96,148,6.0186
117.4999499949995,0.0010071728492612585,0.0034248909360429067,96,148,6.0186
117.51055105510551,0.000841728752295807,0.003484070569045205,96,148,6.0186
117.52115211521152,0.0009549439293095373,0.0033832350277168723,96,148,6.0186
117.53175317531753,0.0009717824969305583,0.0034534642046706804,96,148,6.0186
117.54235423542355,0.0006325626762425153,0.0032509440022459287,96,148,6.0186
117.55295529552956,0.0010257757205266705,0.003341327028868813,96,148,6.0186
117.56355635563557,0.0010725178337378668,0.0035825829697376296,96,148,6.0186
117.57415741574157,0.0008915560509363056,0.003346093598471523,96,148,6.0186
117.58475847584758,0.0010737977594152146,0.0035771128952001427,96,148,6.0186
117.59535953595359,0.000952276122113066,0.0035251208665677716,96,148,6.0186
117.6059605960596,0.0008430003442566538,0.003469063873243818,96,148,6.0186
117.61656165616562,0.0006935237886709713,0.00318067699165245,96,148,6.0186
117.62716271627161,0.0010520893414820579,0.003400722041976175,96,148,6.0186
117.63776377637762,0.0006648310419457495,0.0033719759620526694,96,148,6.0186
117.64836483648364,0.0010310577583734792,0.0034024241232703555,96,148,6.0186
117.65896589658965,0.0008429256121893195,0.0034289302795055742,96,148,6.0186
117.66956695669566,0.000772351540459721,0.0032831209265190564,96,148,6.0186
117.68016801680167,0.0009320276145201555,0.003513705623262404,96,148,6.0186
117.69076907690769,0.0009904681704735114,0.003564828327795124,96,148,6.0186
117.7013701370137,0.0008710053164681668,0.003287421349565585,96,148,6.0186
117.71197119711971,0.0009585895777980139,0.0034095882983524567,96,148,6.0186
117.72257225722572,0.0011340417259997602,0.003414727166900009,96,148,6.0186
117.73317331733173,0.0010427643770132373,0.003359836892429876,96,148,6.0186
117.74377437743775,0.000650927595996629,0.0035329030552671554,96,148,6.0186
117.75437543754376,0.0009064274245265244,0.003495989306034098,96,148,6.0186
117.76497649764977,0.0009369544030996834,0.003358894890114766,96,148,6.0186
117.77557755775578,0.0010425236634861175,0.003481887001893003,96,148,6.0186
117.78617861786178,0.0009276552116431971,0.0035543994159320134,96,148,6.0186
117.79677967796779,0.000728407178965385,0.003431485262933071,96,148,6.0186
117.8073807380738,0.0007054446258270805,0.0032887591442843796,96,148,6.0186
117.81798179817982,0.0005662997705276072,0.003367598160280402,96,148,6.0186
117.82858285828583,0.000978226753441639,0.0035594773955379606,96,148,6.0186
117.83918391839183,0.0008829809758011407,0.003344038340686566,96,148,6.0186
117.84978497849784,0.001223966316804226,0.0034278605039006795,96,148,6.0186
117.86038603860385,0.0009183557364358059,0.0034154163343036335,96,148,6.0186
117.87098709870986,0.0011010213706665515,0.0035559866243726973,96,148,6.0186
117.88158815881587,0.000853834646828481,0.0034019041636158287,96,148,6.0186
117.89218921892189,0.0009380162329350987,0.00348686949950491,96,148,6.0186
117.9027902790279,0.0009371648508359924,0.0034306267398933605,96,148,6.0186
117.91339133913391,0.001019721744273496,0.0033515825151028042,96,148,6.0186
117.92399239923992,0.0010306622835498452,0.003361832873403177,96,148,6.0186
117.93459345934593,0.0009219159716507389,0.003453815604375338,96,148,6.0186
117.94519451945195,0.0012152219689358674,0.0035060483857335956,96,148,6.0186
117.95579557955796,0.001224970389061029,0.0033025518120805937,96,148,6.0186
117.96639663966397,0.0010071803978061158,0.003642689547937223,96,148,6.0186
117.97699769976998,0.0007896703118624293,0.0035298659668632844,96,148,6.0186
117.987598759876,0.0009247759832722502,0.0034179294410866894,96,148,6.0186
117.99819981998199,0.0011282089865121987,0.003460823559559481,96,148,6.0186
118.008800880088,0.0009482168825362304,0.003134674794375943,96,148,6.0186
118.01940194019402,0.0009730218089522884,0.0033639414912139567,96,148,6.0186
118.03000300030003,0.0005599699640842563,0.0034546524613497187,96,148,6.0186
118.04060406040604,0.0008463976024781718,0.0033341225113891607,96,148,6.0186
118.05120512051204,0.001141855349963286,0.0033919073042573173,96,148,6.0186
118.06180618061805,0.0010447063078667543,0.0031887284175355904,96,148,6.0186
118.07240724072406,0.0008231114842671061,0.00346067595908772,96,148,6.0186
118.08300830083007,0.0009387327069272799,0.0035658153009386732,96,148,6.0186
118.09360936093609,0.0010308038952230717,0.0034157896784065985,96,148,6.0186
118.1042104210421,0.0014145448876530045,0.0036625687626060726,96,148,6.0186
118.11481148114811,0.0010991697915331145,0.0033742401416769247,96,148,6.0186
118.12541254125412,0.001090400891381991,0.0033701225100052365,96,148,6.0186
118.13601360136013,0.0011714343989397363,0.0034731423046827003,96,148,6.0186
118.14661466146615,0.0008657538409716137,0.003381649416270888,96,148,6.0186
118.15721572157216,0.000988436130560648,0.0034711512707085897,96,148,6.0186
118.16781678167817,0.0010638568585353508,0.003174029424696523,96,148,6.0186
118.17841784178418,0.0011170307326726044,0.003072634033477177,96,148,6.0186
118.1890189018902,0.0009479081640926724,0.0034444527437536647,96,148,6.0186
118.1996199619962,0.0012032518977726134,0.0033447794816595998,96,148,6.0186
118.2102210221022,0.0009494680673912289,0.0033320945455246162,96,148,6.0186
118.22082208220822,0.001098844513455066,0.003142251710029018,96,148,6.0186
118.23142314231423,0.0008733221457514254,0.0034165072516130182,96,148,6.0186
118.24202420242024,0.0009680555393237573,0.0035548926204649767,96,148,6.0186
118.25262526252625,0.0008238442370915623,0.0034063229425504225,96,148,6.0186
118.26322632263225,0.0012201295681027872,0.003279934701031032,96,148,6.0186
118.27382738273826,0.0008967104859575937,0.0036264823991590408,96,148,6.0186
118.28442844284427,0.0009756501579186009,0.003379850166015465,96,148,6.0186
118.29502950295029,0.001052664763740263,0.0034152479001472646,96,148,6.0186
118.3056305630563,0.0008538361963942924,0.0035528305663862212,96,148,6.0186
118.31623162316231,0.0008469852055472565,0.003425361843501444,96,148,6.0186
118.32683268326832,0.001182849349799483,0.003351910949481651,96,148,6.0186
118.33743374337433,0.0011928707212124751,0.0034128029799344755,96,148,6.0186
118.34803480348035,0.0007911110915164444,0.0033975481137281916,96,148,6.0186
118.35863586358636,0.0009377073749302263,0.003522198332246134,96,148,6.0186
118.36923692369237,0.0011070690139879007,0.0034879314258123855,96,148,6.0186
118.37983798379838,0.0012097384565800536,0.0033433536153169925,96,148,6.0186
118.3904390439044,0.0009890216782168268,0.0033035027428951974,96,148,6.0186
118.4010401040104,0.0010178239232418484,0.003561450888277248,96,148,6.0186
118.41164116411642,0.0007878723580212895,0.00338769109983527,96,148,6.0186
118.42224222422242,0.0009226625250381512,0.0033072611146332444,96,148,6.0186
118.43284328432843,0.0012145395587995944,0.0033309063422744746,96,148,6.0186
118.44344434443444,0.0006478103182195451,0.0033473576987119937,96,148,6.0186
118.45404540454045,0.0008607543469721417,0.003222533365098029,96,148,6.0186
118.46464646464646,0.0006348491800615854,0.0034537399854862845,96,148,6.0186
118.47524752475246,0.0009316652783504746,0.0035172447977643156,96,148,6.0186
118.48584858485847,0.0012680358742996108,0.003368323830078068,96,148,6.0186
118.49644964496449,0.0012513056488843133,0.003354201811788695,96,148,6.0186
118.5070507050705,0.0008936363515132828,0.0032563555912256143,96,148,6.0186
118.51765176517651,0.0009061794384578618,0.003169414807566978,96,148,6.0186
118.52825282528252,0.0011380335825935937,0.0033417146350237415,96,148,6.0186
118.53885388538853,0.00092516404139341,0.0033809964526477455,96,148,6.0186
118.54945494549455,0.000989339953026606,0.003425769501065558,96,148,6.0186
118.56005600560056,0.0010649784025379262,0.0033894669240112385,96,148,6.0186
118.57065706570657,0.001041049545317045,0.0034761179796881946,96,148,6.0186
118.58125812581258,0.0011748310342561826,0.0032657748908843675,96,148,6.0186
118.5918591859186,0.0008506853946114383,0.003499869037857597,96,148,6.0186
118.6024602460246,0.0006465268963160254,0.0033367503154749885,96,148,6.0186
118.61306130613062,0.0010009697084092629,0.0034318865212755846,96,148,6.0186
118.62366236623663,0.0013162060774613662,0.003523803733591895,96,148,6.0186
118.63426342634263,0.0008595270394199647,0.0032526438633599334,96,148,6.0186
118.64486448644864,0.001078919837041225,0.003457959435319693,96,148,6.0186
118.65546554655465,0.0009883791313253512,0.0033163206590444186,96,148,6.0186
118.66606660666066,0.0011748093391976684,0.0033742281286294226,96,148,6.0186
118.67666766676668,0.0008947541780053552,0.003412734696274049,96,148,6.0186
118.68726872687267,0.0008128841345036138,0.0037067099641247543,96,148,6.0186
118.69786978697869,0.0011012159505162185,0.003269609185720932,96,148,6.0186
118.7084708470847,0.0010769830941477598,0.003348863552371803,96,148,6.0186
118.71907190719071,0.000907530182213074,0.0034399178945256543,96,148,6.0186
118.72967296729672,0.0011127797911112134,0.003381122827581643,96,148,6.0186
118.74027402740273,0.0009295364035302085,0.0035799185034155983,96,148,6.0186
118.75087508750875,0.0010352843468175229,0.0035021190172659176,96,148,6.0186
118.76147614761476,0.0011637032563263463,0.003458691709069062,96,148,6.0186
118.77207720772077,0.0009611563187169991,0.003225485709587274,96,148,6.0186
118.78267826782678,0.0013511744819307617,0.0036196211637346265,96,148,6.0186
118.7932793279328,0.0010850962772094616,0.003400429553104462,96,148,6.0186
118.8038803880388,0.001195410612411363,0.003355031249117867,96,148,6.0186
118.81448144814482,0.0010701658127232861,0.0032665590512184327,96,148,6.0186
118.82508250825083,0.0014158033598439224,0.00327547080301474,96,148,6.0186
118.83568356835684,0.0012086934109798288,0.003424745710717586,96,148,6.0186
118.84628462846284,0.0011825651803852185,0.003570436407761457,96,148,6.0186
118.85688568856885,0.0008642667823322491,0.0032661563924663807,96,148,6.0186
118.86748674867486,0.0012018694609226975,0.0033912819389361397,96,148,6.0186
118.87808780878088,0.0010960671322448525,0.003295943561072911,96,148,6.0186
118.88868886888689,0.0011635112918637527,0.0033567289421961794,96,148,6.0186
118.89928992899289,0.0010082802811744159,0.0035465203022682686,96,148,6.0186
118.9098909890989,0.0013329016504168851,0.0033707499953546187,96,148,6.0186
118.92049204920491,0.001146741827313742,0.0034437146876177657,96,148,6.0186
118.93109310931092,0.0013451042363879725,0.003377929455627585,96,148,6.0186
118.94169416941693,0.0010660041739914065,0.003401694193033805,96,148,6.0186
118.95229522952295,0.0008789824548019677,0.00322890425490573,96,148,6.0186
118.96289628962896,0.0010912796957561915,0.003437895639449908,96,148,6.0186
118.97349734973497,0.0011915874312314694,0.0034940726587108896,96,148,6.0186
118.98409840984098,0.0009852077446250228,0.003323750141539749,96,148,6.0186
118.994699469947,0.001213367278740929,0.003324869338218316,96,148,6.0186
119.005300530053,0.0012228452150971076,0.0032600364175565514,96,148,6.0186
119.01590159015902,0.0013876222078678102,0.00337274249471121,96,148,6.0186
119.02650265026503,0.0010529875814341025,0.003260489590662168,96,148,6.0186
119.03710371037104,0.0011377551223630095,0.0034759473701800503,96,148,6.0186
119.04770477047705,0.0012090512790534796,0.003399171608050611,96,148,6.0186
119.05830583058305,0.0010395362750992435,0.003373378902414938,96,148,6.0186
119.06890689068906,0.001151739511186266,0.0033732906711696617,96,148,6.0186
119.07950795079508,0.0011145669039935651,0.0034053846961372316,96,148,6.0186
119.09010901090109,0.0014545181807737373,0.003358384893042004,96,148,6.0186
119.1007100710071,0.001108165916268635,0.0034578762787587946,96,148,6.0186
119.1113111311131,0.0013368843728028385,0.0034791898835263174,96,148,6.0186
119.12191219121911,0.001021421714729718,0.0034646439682285415,96,148,6.0186
119.13251325132512,0.0011285713903656203,0.003458322369599415,96,148,6.0186
119.14311431143113,0.0008983036537630085,0.0033953618972031407,96,148,6.0186
119.15371537153715,0.0010685199748268525,0.003406832263445871,96,148,6.0186
119.16431643164316,0.0009323996660428788,0.0032877205090287263,96,148,6.0186
119.17491749174917,0.000959280139998414,0.00324631223458045,96,148,6.0186
119.18551855185518,0.001066817961428254,0.0035426148721295846,96,148,6.0186
119.1961196119612,0.0014379937911852716,0.0034311286578170607,96,148,6.0186
119.2067206720672,0.0011255190010074322,0.0031302603041716308,96,148,6.0186
119.21732173217322,0.0010561035761015003,0.0035790830122345465,96,148,6.0186
119.22792279227923,0.0015581828266081443,0.0034371161304305635,96,148,6.0186
119.23852385238524,0.0013400776338084763,0.003251218650357931,96,148,6.0186
119.24912491249125,0.0012147290085986306,0.003573306478094817,96,148,6.0186
119.25972597259727,0.0011057166988193365,0.003399597125690729,96,148,6.0186
119.27032703270326,0.0009442251383725775,0.00342307602345602,96,148,6.0186
119.28092809280928,0.0011465370732173163,0.0034826425372030847,96,148,6.0186
119.29152915291529,0.0008782627131431849,0.0033141575267192245,96,148,6.0186
119.3021302130213,0.0014537295514049104,0.0032027177469644095,96,148,6.0186
119.31273127312731,0.001503996783616315,0.0034215396932061035,96,148,6.0186
119.32333233323331,0.0009618269911719994,0.003451863405433499,96,148,6.0186
119.33393339333932,0.001158192087958538,0.0033239518967034696,96,148,6.0186
119.34453445344533,0.0012760579565589346,0.0034538790403659037,96,148,6.0186
119.35513551355135,0.0012508291200341473,0.0032665638954857946,96,148,6.0186
119.36573657365736,0.0011984958087798106,0.0034301700000349622,96,148,6.0186
119.37633763376337,0.001442919164685499,0.0032069667100115876,96,148,6.0186
119.38693869386938,0.0011632510729020604,0.003467579307817308,96,148,6.0186
119.3975397539754,0.0012582335744762607,0.0030920643158674466,96,148,6.0186
119.4081408140814,0.0012242893917553187,0.0034408646480061944,96,148,6.0186
119.41874187418742,0.0012152825045033515,0.003336966140785982,96,148,6.0186
119.42934293429343,0.0014241141084189793,0.0033907719599295975,96,148,6.0186
119.43994399439944,0.001324057353983886,0.003229518012536422,96,148,6.0186
119.45054505450545,0.0012123543713873136,0.0031915124314341055,96,148,6.0186
119.46114611461147,0.0010090836705332334,0.0033449094626532747,96,148,6.0186
119.47174717471748,0.0009551625749699579,0.003520014221859437,96,148,6.0186
119.48234823482348,0.0013129665518836328,0.0036224780698180005,96,148,6.0186
119.49294929492949,0.0009645057251896869,0.003381628039394375,96,148,6.0186
119.5035503550355,0.0015104568598473956,0.0033424982906390707,96,148,6.0186
119.51415141514151,0.0010966920810581296,0.0034428868086111755,96,148,6.0186
119.52475247524752,0.001307248456937028,0.0033405567973312797,96,148,6.0186
119.53535353535352,0.001301818656397718,0.0034348019503829897,96,148,6.0186
119.54595459545953,0.0008741188718028439,0.003430076163774509,96,148,6.0186
119.55655565556555,0.0010681610798872778,0.003375416265219975,96,148,6.0186
119.56715671567156,0.001333749247816434,0.003453139245537967,96,148,6.0186
119.57775777577757,0.001027380771771315,0.0034945684467421845,96,148,6.0186
119.58835883588358,0.0011745645777742986,0.0034712665377396815,96,148,6.0186
119.5989598959896,0.0011499863393272104,0.003449794792483911,96,148,6.0186
119.6095609560956,0.0013282508376025346,0.003429773770983783,96,148,6.0186
119.62016201620162,0.0010983626099617847,0.0035163264777203686,96,148,6.0186
119.63076307630763,0.0013648746712169452,0.003437338683931535,96,148,6.0186
119.64136413641364,0.0014164209923066195,0.003357174822349044,96,148,6.0186
119.65196519651965,0.0012609455569102463,0.003489875005414794,96,148,6.0186
119.66256625662567,0.0014306146778894683,0.0035288353332827266,96,148,6.0186
