A,Fission Yield,noise,Z,N,E
106.1038103810381,0.0014426380497732168,0.0036070832515342085,90,137,7.1052000253
106.11441144114411,0.0015427663571264776,0.0037017909019491204,90,137,7.1052000253
106.12501250125013,0.0017581934232171732,0.003445689936359147,90,137,7.1052000253
106.13561356135614,0.0014797949369907146,0.003614107371103135,90,137,7.1052000253
106.14621462146215,0.0016791010928109246,0.0036625525291849566,90,137,7.1052000253
106.15681568156816,0.0016285281246444505,0.003637831612173676,90,137,7.1052000253
106.16741674167417,0.0016269881047967579,0.0036927465816132734,90,137,7.1052000253
106.17801780178017,0.001575264256367301,0.0037350851090048867,90,137,7.1052000253
106.18861886188618,0.0015572029484324972,0.003699772951329828,90,137,7.1052000253
106.1992199219922,0.0015990917114319003,0.0037634936779421153,90,137,7.1052000253
106.20982098209821,0.0015353911127075205,0.00361052636451499,90,137,7.1052000253
106.22042204220422,0.0016700786902375349,0.0035959064702646114,90,137,7.1052000253
106.23102310231022,0.0018143753175715828,0.0035791854541333493,90,137,7.1052000253
106.24162416241623,0.0016335018775874633,0.003550660910765199,90,137,7.1052000253
106.25222522252224,0.001539530430110877,0.0036878211707937233,90,137,7.1052000253
106.26282628262825,0.0015379106442039222,0.0036994596420518847,90,137,7.1052000253
106.27342734273427,0.0014647934769606778,0.0037024923787590514,90,137,7.1052000253
106.28402840284028,0.0014466116886161897,0.0036851062938652633,90,137,7.1052000253
106.29462946294629,0.0016294393032140289,0.0036295176999289985,90,137,7.1052000253
106.3052305230523,0.001513661011486486,0.003696230539029944,90,137,7.1052000253
106.31583158315831,0.001267516036373348,0.003623990653135155,90,137,7.1052000253
106.32643264326433,0.0015503894779682443,0.0035619746762557587,90,137,7.1052000253
106.33703370337034,0.0014091676943112379,0.0035740227181880087,90,137,7.1052000253
106.34763476347635,0.0013428233783548417,0.0036452572293617373,90,137,7.1052000253
106.35823582358236,0.001431156981485763,0.0035871736623580668,90,137,7.1052000253
106.36883688368837,0.001436499448901305,0.003535387360084138,90,137,7.1052000253
106.37943794379439,0.001418165942890605,0.0035410718843980403,90,137,7.1052000253
106.39003900390038,0.0013546362110327468,0.0036881762088051585,90,137,7.1052000253
106.4006400640064,0.0015380855596677718,0.003687693222170752,90,137,7.1052000253
106.41124112411241,0.0013958453247943936,0.003739689124925302,90,137,7.1052000253
106.42184218421842,0.0014404591283086433,0.003591055864709583,90,137,7.1052000253
106.43244324432443,0.0012576973741896971,0.0036142174319909594,90,137,7.1052000253
106.44304430443043,0.0013220163359300887,0.003810943125028976,90,137,7.1052000253
106.45364536453644,0.001389648155986961,0.0036797780402892644,90,137,7.1052000253
106.46424642464245,0.0013736012497133315,0.003567494117187272,90,137,7.1052000253
106.47484748474847,0.0013537039185648272,0.0037031458328341885,90,137,7.1052000253
106.48544854485448,0.0012554389446266453,0.0035830778170910078,90,137,7.1052000253
106.49604960496049,0.0014522877493431017,0.003726090475475821,90,137,7.1052000253
106.5066506650665,0.0014898377355227054,0.003546077683767509,90,137,7.1052000253
106.51725172517251,0.00148051562896185,0.003527545503365097,90,137,7.1052000253
106.52785278527853,0.0013988134346686412,0.003668284937611377,90,137,7.1052000253
106.53845384538454,0.0014931445576549963,0.0037027671787360056,90,137,7.1052000253
106.54905490549055,0.001283541807255258,0.003601812822458333,90,137,7.1052000253
106.55965596559656,0.0014588582514374246,0.00369362253706457,90,137,7.1052000253
106.57025702570257,0.0013315496174478992,0.0036979568083964254,90,137,7.1052000253
106.58085808580859,0.0012978738127187568,0.0036352361914936153,90,137,7.1052000253
106.5914591459146,0.001467443339005836,0.0037439387531938368,90,137,7.1052000253
106.6020602060206,0.0012837314823965643,0.0036572773141590434,90,137,7.1052000253
106.61266126612661,0.0012457792236377765,0.0036407529584269673,90,137,7.1052000253
106.62326232623262,0.0012836514526627448,0.0035863656556299867,90,137,7.1052000253
106.63386338633863,0.0011455586277748452,0.003698214977171373,90,137,7.1052000253
106.64446444644464,0.00119014059986325,0.0036343001171224285,90,137,7.1052000253
106.65506550655064,0.001235311838045362,0.003649933607494482,90,137,7.1052000253
106.66566656665665,0.0013104795662539808,0.003743301778015566,90,137,7.1052000253
106.67626762676267,0.00122717450790007,0.0036913523499253094,90,137,7.1052000253
106.68686868686868,0.0012345435829151583,0.003722266205862841,90,137,7.1052000253
106.69746974697469,0.0011509660128453875,0.0036637980027573996,90,137,7.1052000253
106.7080708070807,0.0013141717401592866,0.003470621401579489,90,137,7.1052000253
106.71867186718671,0.0011579257326127539,0.0036291723845101437,90,137,7.1052000253
106.72927292729273,0.0012642835717620608,0.00357753971972685,90,137,7.1052000253
106.73987398739874,0.0012580478079907635,0.0036690433125911837,90,137,7.1052000253
106.75047504750475,0.0012878702628140726,0.0036977501723265502,90,137,7.1052000253
106.76107610761076,0.0010420920710806263,0.003571178777268735,90,137,7.1052000253
106.77167716771677,0.0011619550718513934,0.0037361420862121984,90,137,7.1052000253
106.78227822782279,0.0011725386768899934,0.0035827544325405785,90,137,7.1052000253
106.7928792879288,0.0011541229651315483,0.003704023436271955,90,137,7.1052000253
106.80348034803481,0.0011715063314787148,0.003727484586585688,90,137,7.1052000253
106.81408140814081,0.0011327503789156307,0.0035213280283662037,90,137,7.1052000253
106.82468246824682,0.0011797063889072061,0.0038440918639305274,90,137,7.1052000253
106.83528352835283,0.001248624474005745,0.0036080193426574216,90,137,7.1052000253
106.84588458845884,0.0010496013825226683,0.003649074739124986,90,137,7.1052000253
106.85648564856486,0.0012853695352806214,0.0034591552629485373,90,137,7.1052000253
106.86708670867085,0.0011382083262770062,0.00361672581516526,90,137,7.1052000253
106.87768776877687,0.0010545007573492635,0.0035749365089162333,90,137,7.1052000253
106.88828882888288,0.0012966387485061578,0.0036503041122791092,90,137,7.1052000253
106.89888988898889,0.0009633656783951703,0.00373088002409272,90,137,7.1052000253
106.9094909490949,0.0010496219282381516,0.0037073446017597774,90,137,7.1052000253
106.92009200920091,0.00114466414389468,0.003730827248248085,90,137,7.1052000253
106.93069306930693,0.001256121762870338,0.003556299069623342,90,137,7.1052000253
106.94129412941294,0.0012549295388058586,0.0036406874597065147,90,137,7.1052000253
106.95189518951895,0.0010604847668255538,0.0037058551566701513,90,137,7.1052000253
106.96249624962496,0.0011253345071529314,0.0036132474117062364,90,137,7.1052000253
106.97309730973097,0.0008861163823664018,0.003528668426129581,90,137,7.1052000253
106.98369836983699,0.0009377863652150888,0.0037139583764584675,90,137,7.1052000253
106.994299429943,0.001171165201607722,0.003635986339104162,90,137,7.1052000253
107.00490049004901,0.0010500976893769865,0.0037940075130380537,90,137,7.1052000253
107.01550155015502,0.0010504453945031017,0.003600834263856735,90,137,7.1052000253
107.02610261026102,0.0010231137746948616,0.0037538247958857716,90,137,7.1052000253
107.03670367036703,0.0012280054168069773,0.0037083719257463674,90,137,7.1052000253
107.04730473047304,0.0011755352539355294,0.0036825158748105395,90,137,7.1052000253
107.05790579057906,0.0011900861372405862,0.0036156822363980104,90,137,7.1052000253
107.06850685068507,0.0012826137768491173,0.003710839299938508,90,137,7.1052000253
107.07910791079107,0.0010691664708833983,0.0035427526598849563,90,137,7.1052000253
107.08970897089708,0.0010738713534184418,0.0035649367756929685,90,137,7.1052000253
107.10031003100309,0.0009462639721221844,0.003604342019553193,90,137,7.1052000253
107.1109110911091,0.0009956335639219383,0.0036252516545735936,90,137,7.1052000253
107.12151215121511,0.0010497980757853955,0.0037235131264482025,90,137,7.1052000253
107.13211321132113,0.001244925883545571,0.0037779527135571116,90,137,7.1052000253
107.14271427142714,0.0009441923958302917,0.0036419796426640193,90,137,7.1052000253
107.15331533153315,0.0008061663117207625,0.0036496443316688214,90,137,7.1052000253
107.16391639163916,0.000981100387534611,0.0037003360216447795,90,137,7.1052000253
107.17451745174517,0.0009499000801820472,0.00366192513941446,90,137,7.1052000253
107.18511851185119,0.0008968379752348526,0.0036537296522472593,90,137,7.1052000253
107.1957195719572,0.0010998843328772052,0.0036320660028865783,90,137,7.1052000253
107.20632063206321,0.0010138913942658182,0.0037608521702249677,90,137,7.1052000253
107.21692169216922,0.0009452113917077776,0.0037202530716609213,90,137,7.1052000253
107.22752275227523,0.0010095648383336585,0.0035958592012440335,90,137,7.1052000253
107.23812381238123,0.0010701213280971385,0.0036079007018542074,90,137,7.1052000253
107.24872487248724,0.0009970195862483574,0.003766864081850355,90,137,7.1052000253
107.25932593259326,0.0008328265004826344,0.003633041559485195,90,137,7.1052000253
107.26992699269927,0.0008365391488133443,0.0036879825180204805,90,137,7.1052000253
107.28052805280528,0.0009844815464719438,0.003707050981757714,90,137,7.1052000253
107.29112911291128,0.0008407869080195571,0.003585295035633794,90,137,7.1052000253
107.30173017301729,0.0009394540233494773,0.0036696124966612083,90,137,7.1052000253
107.3123312331233,0.0009641498750759324,0.0036925298978553534,90,137,7.1052000253
107.32293229322931,0.0009204921226512113,0.0036741106173130635,90,137,7.1052000253
107.33353335333533,0.0009358798183179821,0.0036547739839162415,90,137,7.1052000253
107.34413441344134,0.000897135474214989,0.0036978471123709604,90,137,7.1052000253
107.35473547354735,0.0009755622903421369,0.0036223296198726806,90,137,7.1052000253
107.36533653365336,0.0008040628875120566,0.0036260951236578194,90,137,7.1052000253
107.37593759375937,0.0008953185904949255,0.003655064903663146,90,137,7.1052000253
107.38653865386539,0.0007585898572735913,0.0036138171157906788,90,137,7.1052000253
107.3971397139714,0.0009344751135338893,0.0036363180854974675,90,137,7.1052000253
107.40774077407741,0.0008840619880145674,0.003643780899182292,90,137,7.1052000253
107.41834183418342,0.001052210680126536,0.003801534503397736,90,137,7.1052000253
107.42894289428943,0.0008891629954751547,0.0036522380336259253,90,137,7.1052000253
107.43954395439545,0.0008224040655764791,0.0037699079799621165,90,137,7.1052000253
107.45014501450144,0.0010657826699896965,0.0036358753997019965,90,137,7.1052000253
107.46074607460746,0.000908806454544663,0.003635637438007637,90,137,7.1052000253
107.47134713471347,0.0008446157270124825,0.0036287487667848533,90,137,7.1052000253
107.48194819481948,0.0008258968749831643,0.003837277081163251,90,137,7.1052000253
107.49254925492549,0.0008521330080083705,0.003751311882441436,90,137,7.1052000253
107.50315031503149,0.0008182187886921644,0.0037225883388282556,90,137,7.1052000253
107.5137513751375,0.000751094448743825,0.003709466833844233,90,137,7.1052000253
107.52435243524351,0.0007863054291733303,0.0037164678144363116,90,137,7.1052000253
107.53495349534953,0.0007239372219373357,0.0037022046991172005,90,137,7.1052000253
107.54555455545554,0.000693820835293801,0.0035816666908872357,90,137,7.1052000253
107.55615561556155,0.0008647899754798904,0.003781229332101244,90,137,7.1052000253
107.56675667566756,0.0007810335674993635,0.003677258569379631,90,137,7.1052000253
107.57735773577357,0.0007555731355760728,0.003669576010967174,90,137,7.1052000253
107.58795879587959,0.0008476628363544045,0.0036341583872167658,90,137,7.1052000253
107.5985598559856,0.000981166153214084,0.0037867393782464753,90,137,7.1052000253
107.60916091609161,0.0008245406542676095,0.003699623377894434,90,137,7.1052000253
107.61976197619762,0.0009409984181734455,0.003702980535586036,90,137,7.1052000253
107.63036303630363,0.0007369644827028857,0.0034877561774187583,90,137,7.1052000253
107.64096409640965,0.000817536763235707,0.0036194854252543673,90,137,7.1052000253
107.65156515651566,0.0007384828087440473,0.0036196928512400254,90,137,7.1052000253
107.66216621662166,0.0007837911798010999,0.0037464615252967887,90,137,7.1052000253
107.67276727672767,0.0009055987223473625,0.0037358902870234917,90,137,7.1052000253
107.68336833683368,0.0007210534436034029,0.003598196024906743,90,137,7.1052000253
107.69396939693969,0.0006531349837535797,0.0037512751030885976,90,137,7.1052000253
107.7045704570457,0.0008250555838131864,0.003592089081675422,90,137,7.1052000253
107.7151715171517,0.0007827005052664578,0.003615976654683365,90,137,7.1052000253
107.72577257725771,0.0007023759660209273,0.003763064264145566,90,137,7.1052000253
107.73637363736373,0.0005698308739835993,0.003671780727008784,90,137,7.1052000253
107.74697469746974,0.0007772097693031156,0.003668503207034195,90,137,7.1052000253
107.75757575757575,0.0007524224888164442,0.003615046274694502,90,137,7.1052000253
107.76817681768176,0.0005373854189669122,0.0036131973428675766,90,137,7.1052000253
107.77877787778777,0.0008225428583783147,0.0036355970637739618,90,137,7.1052000253
107.78937893789379,0.0005305540982205547,0.0036963709153491463,90,137,7.1052000253
107.7999799979998,0.0007621006517173881,0.0036500936651660686,90,137,7.1052000253
107.81058105810581,0.000804638190060528,0.003536865452379038,90,137,7.1052000253
107.82118211821182,0.0008179824277068077,0.003634733318342306,90,137,7.1052000253
107.83178317831783,0.0005182017912148223,0.00359709948176707,90,137,7.1052000253
107.84238423842385,0.000709729236656379,0.003683191374386412,90,137,7.1052000253
107.85298529852986,0.0005252819156282158,0.0037455723690133077,90,137,7.1052000253
107.86358635863587,0.0008086342158191843,0.0036919819738858977,90,137,7.1052000253
107.87418741874187,0.0008052430717908518,0.003681933553764013,90,137,7.1052000253
107.88478847884788,0.0007123409008270817,0.0036499050652448275,90,137,7.1052000253
107.89538953895389,0.0007750410583897831,0.0038027412887269283,90,137,7.1052000253
107.9059905990599,0.000630820267178894,0.0038568546779251455,90,137,7.1052000253
107.91659165916592,0.0005889636765935051,0.0036629015355806056,90,137,7.1052000253
107.92719271927191,0.0007988842404974084,0.003683626097761422,90,137,7.1052000253
107.93779377937793,0.0006689848416563663,0.0036111893163213987,90,137,7.1052000253
107.94839483948394,0.0008111910047794999,0.003739917442508149,90,137,7.1052000253
107.95899589958995,0.0005017133356937734,0.00370561204600671,90,137,7.1052000253
107.96959695969596,0.0006922105620197339,0.0037050292855366007,90,137,7.1052000253
107.98019801980197,0.0007879500808612839,0.0037700335904756136,90,137,7.1052000253
107.99079907990799,0.0006576548794408596,0.0036824235426907745,90,137,7.1052000253
108.001400140014,0.0007089720329843185,0.0037410345302464933,90,137,7.1052000253
108.01200120012001,0.0005649607278102128,0.003618392951266958,90,137,7.1052000253
108.02260226022602,0.0005170036903192735,0.003878480823406755,90,137,7.1052000253
108.03320332033203,0.0003951790004121817,0.003582467825702549,90,137,7.1052000253
108.04380438043805,0.0006398237082090088,0.0037748130488132322,90,137,7.1052000253
108.05440544054406,0.0008627887093370024,0.0035344305403417473,90,137,7.1052000253
108.06500650065007,0.0007857288196823167,0.0037009538418698354,90,137,7.1052000253
108.07560756075608,0.000723052619881507,0.0035933982715151175,90,137,7.1052000253
108.08620862086208,0.000716258227988814,0.0035962897810535317,90,137,7.1052000253
108.0968096809681,0.0003863604782970505,0.0036003512980198604,90,137,7.1052000253
108.1074107410741,0.0006376510909846746,0.0037325198944205104,90,137,7.1052000253
108.11801180118012,0.000813606577063347,0.0035267579207567145,90,137,7.1052000253
108.12861286128613,0.0006179688274752272,0.003679045152754822,90,137,7.1052000253
108.13921392139213,0.0006759644703866587,0.0036658427971167384,90,137,7.1052000253
108.14981498149814,0.0006616735553489014,0.0036683911943549783,90,137,7.1052000253
108.16041604160415,0.0005727082395790435,0.0037849722368524337,90,137,7.1052000253
108.17101710171016,0.0005026543882275255,0.0036805142051747884,90,137,7.1052000253
108.18161816181617,0.0006749309874143266,0.0035770655977646277,90,137,7.1052000253
108.19221922192219,0.00043289240584638074,0.003713349365557471,90,137,7.1052000253
108.2028202820282,0.0006517244624229735,0.0036567009370430093,90,137,7.1052000253
108.21342134213421,0.0006048645320542523,0.0037308215643463098,90,137,7.1052000253
108.22402240224022,0.0005895650569009735,0.00374556467014716,90,137,7.1052000253
108.23462346234624,0.000576727915568699,0.003749173565390026,90,137,7.1052000253
108.24522452245225,0.0006221025337234432,0.00361459581916555,90,137,7.1052000253
108.25582558255826,0.0006969337817859372,0.0036726693367401353,90,137,7.1052000253
108.26642664266427,0.0004376745453041689,0.0036329051628653662,90,137,7.1052000253
108.27702770277028,0.0006146197083330876,0.0038501029735059614,90,137,7.1052000253
108.28762876287628,0.0005895890049552703,0.0036448464981647826,90,137,7.1052000253
108.2982298229823,0.0005509218258176855,0.003627739272426142,90,137,7.1052000253
108.3088308830883,0.0005221977568991245,0.0035671076165064187,90,137,7.1052000253
108.31943194319432,0.0005412028274470061,0.003705864986255246,90,137,7.1052000253
108.33003300330033,0.0005803846011618575,0.003676321221558615,90,137,7.1052000253
108.34063406340633,0.0004422564958046342,0.003649800247330236,90,137,7.1052000253
108.35123512351234,0.00048254881153125123,0.0036347307842959724,90,137,7.1052000253
108.36183618361835,0.0006065116006262833,0.003527048180587438,90,137,7.1052000253
108.37243724372436,0.0006493652873363816,0.0035970982152930056,90,137,7.1052000253
108.38303830383038,0.0005833752913497473,0.0037080137366183948,90,137,7.1052000253
108.39363936393639,0.0006172690119949742,0.003750541010479795,90,137,7.1052000253
108.4042404240424,0.0005816734250812799,0.003772622214555219,90,137,7.1052000253
108.41484148414841,0.0006799109501503303,0.0036312006864774537,90,137,7.1052000253
108.42544254425442,0.0004036087917674449,0.0037207936727544863,90,137,7.1052000253
108.43604360436044,0.0005206979467387988,0.003707776012209867,90,137,7.1052000253
108.44664466446645,0.0005555436612281507,0.003716759971539716,90,137,7.1052000253
108.45724572457246,0.000563340050106574,0.0036528790822948345,90,137,7.1052000253
108.46784678467847,0.0005796472756697653,0.0036896001968334527,90,137,7.1052000253
108.47844784478448,0.0003351312480675769,0.0038335729224733494,90,137,7.1052000253
108.4890489048905,0.00048032377876061714,0.0036310182370863954,90,137,7.1052000253
108.4996499649965,0.0005496860274518381,0.003681386178323942,90,137,7.1052000253
108.5102510251025,0.0004552648717464995,0.003612258696312332,90,137,7.1052000253
108.52085208520852,0.000517937521611885,0.0035562650237568,90,137,7.1052000253
108.53145314531453,0.00041929224989659385,0.003583633334217096,90,137,7.1052000253
108.54205420542054,0.0006750926518263703,0.003606709009116835,90,137,7.1052000253
108.55265526552654,0.0006252964447641773,0.0037088656563619236,90,137,7.1052000253
108.56325632563255,0.0006182231122137836,0.0036917018155374435,90,137,7.1052000253
108.57385738573856,0.00044261701909394037,0.003683505163707131,90,137,7.1052000253
108.58445844584458,0.00066183781072986,0.0037538622914270506,90,137,7.1052000253
108.59505950595059,0.00042669813343966084,0.0037368865439535,90,137,7.1052000253
108.6056605660566,0.000530570814765559,0.003594052597603682,90,137,7.1052000253
108.61626162616261,0.00045772389309732493,0.0036969678165713607,90,137,7.1052000253
108.62686268626862,0.0004907161632607619,0.003761230237794649,90,137,7.1052000253
108.63746374637464,0.0004951552289946599,0.003687314189803755,90,137,7.1052000253
108.64806480648065,0.0006769408721751762,0.0036699797572492918,90,137,7.1052000253
108.65866586658666,0.0005113248113964592,0.0037537635036389632,90,137,7.1052000253
108.66926692669267,0.0004567864785177867,0.0035222906877358123,90,137,7.1052000253
108.67986798679868,0.0005752705265100583,0.0037356108479216074,90,137,7.1052000253
108.6904690469047,0.00043556236111609575,0.003630901430905363,90,137,7.1052000253
108.70107010701071,0.0004186685906592966,0.0036337225163839454,90,137,7.1052000253
108.7116711671167,0.0004721334317055698,0.003678497834366493,90,137,7.1052000253
108.72227222722272,0.0003934737093376605,0.0038197251102797397,90,137,7.1052000253
108.73287328732873,0.0003827584746259053,0.003725124280721023,90,137,7.1052000253
108.74347434743474,0.0004746206211766577,0.0037805304005408655,90,137,7.1052000253
108.75407540754075,0.00039036493410573523,0.0036757366067403283,90,137,7.1052000253
108.76467646764675,0.00032154865346780055,0.003598666060193728,90,137,7.1052000253
108.77527752775276,0.0005404442037667862,0.0035652908875971,90,137,7.1052000253
108.78587858785878,0.00043571863631246434,0.0038154817940979817,90,137,7.1052000253
108.79647964796479,0.0005604451692877861,0.003611154955407437,90,137,7.1052000253
108.8070807080708,0.0006476188468806911,0.0036872427752822584,90,137,7.1052000253
108.81768176817681,0.00046076432883978847,0.003649958309025078,90,137,7.1052000253
108.82828282828282,0.0003652594395875768,0.0037507294711492463,90,137,7.1052000253
108.83888388838884,0.00028737399094012586,0.003907820660649681,90,137,7.1052000253
108.84948494849485,0.00039269660593689766,0.0036702375095934566,90,137,7.1052000253
108.86008600860086,0.0004173123871732813,0.003766171004700989,90,137,7.1052000253
108.87068706870687,0.0006026361326315858,0.0038281006637550753,90,137,7.1052000253
108.88128812881288,0.0004986942450836294,0.0036922418150323803,90,137,7.1052000253
108.8918891889189,0.00044939132670858905,0.00365371536196059,90,137,7.1052000253
108.90249024902491,0.00036674549551773733,0.0037185083106673214,90,137,7.1052000253
108.91309130913092,0.00038630814322707205,0.0036607038759356907,90,137,7.1052000253
108.92369236923692,0.0006006463255622331,0.0036321900728950407,90,137,7.1052000253
108.93429342934293,0.00041125757378562323,0.00389539883398688,90,137,7.1052000253
108.94489448944894,0.0004926999854941636,0.0037016301275023785,90,137,7.1052000253
108.95549554955495,0.00046103354514458254,0.0036419044112041736,90,137,7.1052000253
108.96609660966097,0.00037343875846784167,0.0037286131234287975,90,137,7.1052000253
108.97669766976696,0.00036034552287567953,0.003738351768628097,90,137,7.1052000253
108.98729872987298,0.00037021214148198365,0.0035045374602633117,90,137,7.1052000253
108.99789978997899,8.499840417294132e-05,0.0036040330547840037,90,137,7.1052000253
109.008500850085,0.00041149763210673163,0.003653325469872091,90,137,7.1052000253
109.01910191019101,0.0005376221300132629,0.0036784869696148566,90,137,7.1052000253
109.02970297029702,0.0003607287396338723,0.003742978337404491,90,137,7.1052000253
109.04030403040304,0.0002968784717646898,0.0036979855146091704,90,137,7.1052000253
109.05090509050905,0.0002265731499596881,0.0036861445919335076,90,137,7.1052000253
109.06150615061506,0.0005170764789479217,0.003585031374737746,90,137,7.1052000253
109.07210721072107,0.00047485243493189833,0.003560606700442637,90,137,7.1052000253
109.08270827082708,0.000462246437498857,0.003738888457652801,90,137,7.1052000253
109.0933093309331,0.00027914993866496733,0.0037993048738236613,90,137,7.1052000253
109.10391039103911,0.0003118580434364365,0.0037071941592088592,90,137,7.1052000253
109.11451145114512,0.0004064918719032982,0.0036279220143572094,90,137,7.1052000253
109.12511251125113,0.0003933876907161744,0.0035549449981283057,90,137,7.1052000253
109.13571357135713,0.00031562876746153663,0.0037593361740511553,90,137,7.1052000253
109.14631463146314,0.0004843433016939511,0.0036460791432632324,90,137,7.1052000253
109.15691569156915,0.00035543862480154635,0.0036525087729208532,90,137,7.1052000253
109.16751675167517,0.00031876989093920484,0.00368563662684252,90,137,7.1052000253
109.17811781178118,0.0004052189999055147,0.003816781920544856,90,137,7.1052000253
109.18871887188718,0.0004561546445192921,0.0037218421030331063,90,137,7.1052000253
109.19931993199319,0.0004706501572018212,0.0035387414317984587,90,137,7.1052000253
109.2099209920992,0.00030419829701006475,0.0036052398153976805,90,137,7.1052000253
109.22052205220521,0.00027393337511265033,0.0036969294557408455,90,137,7.1052000253
109.23112311231122,0.0005067566693057365,0.003690857732459436,90,137,7.1052000253
109.24172417241724,0.00034371238185179024,0.003715029314260928,90,137,7.1052000253
109.25232523252325,0.0003763241963930055,0.0037072161812281832,90,137,7.1052000253
109.26292629262926,0.0004274423387828194,0.0037046774080406047,90,137,7.1052000253
109.27352735273527,0.00040320726901908743,0.0036158750354312185,90,137,7.1052000253
109.28412841284128,0.00031555141033275634,0.003658347181666187,90,137,7.1052000253
109.2947294729473,0.00043862575854812584,0.0035322250112911693,90,137,7.1052000253
109.30533053305331,0.00048366659884062206,0.003755874046798789,90,137,7.1052000253
109.31593159315932,0.00032351862110666725,0.0035878617265839106,90,137,7.1052000253
109.32653265326533,0.0004258428615881004,0.0036756092436486657,90,137,7.1052000253
109.33713371337134,0.00035538597017752534,0.0037493883139066374,90,137,7.1052000253
109.34773477347734,0.00042915702277658644,0.0036365974690025712,90,137,7.1052000253
109.35833583358335,0.0003809262124035582,0.0037142581556202643,90,137,7.1052000253
109.36893689368937,0.0003228994951027082,0.0038126547011108443,90,137,7.1052000253
109.37953795379538,0.0002937179103981816,0.0036682545514386032,90,137,7.1052000253
109.39013901390139,0.0004393534420952766,0.003744869603489255,90,137,7.1052000253
109.40074007400739,0.000353645088008375,0.0037044856082318737,90,137,7.1052000253
109.4113411341134,0.00034842909388852107,0.003513137133030643,90,137,7.1052000253
109.42194219421941,0.0002852828926836028,0.0035801100841295333,90,137,7.1052000253
109.43254325432542,0.0004786509473222137,0.0037073891845464148,90,137,7.1052000253
109.44314431443144,0.00033716833693976027,0.0037987910899145586,90,137,7.1052000253
109.45374537453745,0.0004594885392083665,0.0036821313519311135,90,137,7.1052000253
109.46434643464346,0.00038555399410017334,0.0037091988639395643,90,137,7.1052000253
109.47494749474947,0.00039786237985796704,0.0036943527760738095,90,137,7.1052000253
109.48554855485548,0.000291979945931574,0.0036313391136011345,90,137,7.1052000253
109.4961496149615,0.0004738720861176627,0.0035901678460509203,90,137,7.1052000253
109.50675067506751,0.00044459230863887965,0.003701175749639156,90,137,7.1052000253
109.51735173517352,0.00036089592754765584,0.003706989529016312,90,137,7.1052000253
109.52795279527953,0.00042217204252875527,0.0036678383947669427,90,137,7.1052000253
109.53855385538554,0.00039237582983554163,0.0038005704532680586,90,137,7.1052000253
109.54915491549156,0.000515239649155258,0.003665992954743039,90,137,7.1052000253
109.55975597559755,0.00037465056875187126,0.0037309571382999635,90,137,7.1052000253
109.57035703570357,0.000375753434370137,0.003560839699702942,90,137,7.1052000253
109.58095809580958,0.00019578271068650864,0.0037192585193673183,90,137,7.1052000253
109.59155915591559,0.00012137691336062147,0.003612282177466273,90,137,7.1052000253
109.6021602160216,0.00033063824029763337,0.0034370546018757,90,137,7.1052000253
109.6127612761276,0.00035033724583783955,0.0037848870595909782,90,137,7.1052000253
109.62336233623361,0.00045517320270647244,0.003738638911384203,90,137,7.1052000253
109.63396339633962,0.00036537632645376516,0.003608310970123246,90,137,7.1052000253
109.64456445644564,0.0003669192958656707,0.003572748068175771,90,137,7.1052000253
109.65516551655165,0.00028084849011315014,0.0036459001123366874,90,137,7.1052000253
109.66576657665766,0.00010632603551852043,0.003693289096857647,90,137,7.1052000253
109.67636763676367,0.000267456515936282,0.0037569482535529625,90,137,7.1052000253
109.68696869686968,0.0002729786465475272,0.0037100247948623276,90,137,7.1052000253
109.6975697569757,0.0002495420405052585,0.003696131241430114,90,137,7.1052000253
109.70817081708171,0.0005254831817841248,0.003619051647418409,90,137,7.1052000253
109.71877187718772,0.0002978498002376824,0.0036805510989577016,90,137,7.1052000253
109.72937293729373,0.0005192699957552932,0.003681261876077263,90,137,7.1052000253
109.73997399739974,0.000271870678332298,0.003809961310113673,90,137,7.1052000253
109.75057505750576,0.0004715979808141477,0.0037408881100946144,90,137,7.1052000253
109.76117611761177,0.0001923779364131443,0.003628114754212774,90,137,7.1052000253
109.77177717771777,0.0002868080368363186,0.0037064876228817037,90,137,7.1052000253
109.78237823782378,0.00023074243379293702,0.0036114034302904938,90,137,7.1052000253
109.79297929792979,0.00042699933376135016,0.0036887926133857135,90,137,7.1052000253
109.8035803580358,0.00033725324695302946,0.003550347075276862,90,137,7.1052000253
109.81418141814181,0.00021679794251373155,0.0036097828894843076,90,137,7.1052000253
109.82478247824781,0.0004422939312315044,0.003768510943973987,90,137,7.1052000253
109.83538353835382,0.0004995324984006752,0.0036994255338959857,90,137,7.1052000253
109.84598459845984,0.000510869008660879,0.0037438621425500912,90,137,7.1052000253
109.85658565856585,0.0005763177408573348,0.0038228150841823224,90,137,7.1052000253
109.86718671867186,0.00025553515649612686,0.0037974395341403653,90,137,7.1052000253
109.87778777877787,0.000242073093381924,0.0036344457401679643,90,137,7.1052000253
109.88838883888388,0.0002946284248490562,0.003919217817095643,90,137,7.1052000253
109.8989898989899,0.00035799184048563925,0.0035577307455350884,90,137,7.1052000253
109.90959095909591,0.00036238965094063404,0.0037049546834051466,90,137,7.1052000253
109.92019201920192,0.0005060593343193572,0.0036246179918762635,90,137,7.1052000253
109.93079307930793,0.0002993659869124097,0.0036050719768620986,90,137,7.1052000253
109.94139413941394,0.00035938376734283837,0.003786282369457356,90,137,7.1052000253
