A,Fission Yield,noise,Z,N,E
106.5914591459146,0.05210725722429944,0.0036532035366474928,96,146,6.1931
106.6020602060206,0.05228469398312892,0.003398658376168543,96,146,6.1931
106.61266126612661,0.052025960230112085,0.003500830890227778,96,146,6.1931
106.62326232623262,0.05208896881494098,0.0035261582522540936,96,146,6.1931
106.63386338633863,0.05206748902042563,0.0034493353183213432,96,146,6.1931
106.64446444644464,0.05207755678353542,0.0035872188080008855,96,146,6.1931
106.65506550655064,0.051790135946920834,0.0035452926341934584,96,146,6.1931
106.66566656665665,0.0516666681961834,0.003576824066847265,96,146,6.1931
106.67626762676267,0.051889317628789414,0.0035837523743129708,96,146,6.1931
106.68686868686868,0.05164763699151878,0.0035190657527770903,96,146,6.1931
106.69746974697469,0.051862223729840506,0.003421062657297712,96,146,6.1931
106.7080708070807,0.05159028781723024,0.003451681171468559,96,146,6.1931
106.71867186718671,0.05156546379231317,0.0035141355786248245,96,146,6.1931
106.72927292729273,0.051759751702415535,0.003529694838620428,96,146,6.1931
106.73987398739874,0.051434733783274,0.003526669955021977,96,146,6.1931
106.75047504750475,0.051225257468040415,0.0034765985415924332,96,146,6.1931
106.76107610761076,0.05132415940710255,0.003447768328419559,96,146,6.1931
106.77167716771677,0.05107682088093642,0.003431325526239148,96,146,6.1931
106.78227822782279,0.05121577424764433,0.0036246485779174273,96,146,6.1931
106.7928792879288,0.05121620478845745,0.0034111954350444476,96,146,6.1931
106.80348034803481,0.051093129932625186,0.0035949664100807283,96,146,6.1931
106.81408140814081,0.050998923376667206,0.003506298764121989,96,146,6.1931
106.82468246824682,0.050748567004759465,0.0035332407969293914,96,146,6.1931
106.83528352835283,0.05083348937601297,0.0034506710927997347,96,146,6.1931
106.84588458845884,0.050852040821636225,0.003556774095502616,96,146,6.1931
106.85648564856486,0.05060287300546288,0.0034694601960040075,96,146,6.1931
106.86708670867085,0.05071728263570793,0.0034539276747603824,96,146,6.1931
106.87768776877687,0.050692781991921176,0.0034830051605811174,96,146,6.1931
106.88828882888288,0.050491929824315204,0.0035653576941846172,96,146,6.1931
106.89888988898889,0.050465204058972146,0.0034151470925535225,96,146,6.1931
106.9094909490949,0.05023194069467302,0.003530726204373396,96,146,6.1931
106.92009200920091,0.0502462441610769,0.0034771108709754856,96,146,6.1931
106.93069306930693,0.050425007019594716,0.0035018835989214926,96,146,6.1931
106.94129412941294,0.05022287194901888,0.0035663585947817824,96,146,6.1931
106.95189518951895,0.05024724998867905,0.0033823059415962714,96,146,6.1931
106.96249624962496,0.05021873209932598,0.003508102819665982,96,146,6.1931
106.97309730973097,0.050081791348076096,0.003494575682727534,96,146,6.1931
106.98369836983699,0.0499880843358702,0.0034097219676444855,96,146,6.1931
106.994299429943,0.04972081847903187,0.0035632245119930224,96,146,6.1931
107.00490049004901,0.04962366659632183,0.003568708849336223,96,146,6.1931
107.01550155015502,0.04960426500152373,0.003437300898687639,96,146,6.1931
107.02610261026102,0.04984415407242523,0.003472527620570239,96,146,6.1931
107.03670367036703,0.04947988885488491,0.0034882148295422534,96,146,6.1931
107.04730473047304,0.04959694692600356,0.00340798620739864,96,146,6.1931
107.05790579057906,0.049534280233703376,0.003482697185312205,96,146,6.1931
107.06850685068507,0.04935879911344778,0.0034537010450334,96,146,6.1931
107.07910791079107,0.04946590811500062,0.003409966418993305,96,146,6.1931
107.08970897089708,0.04900463324834292,0.0033779237835010103,96,146,6.1931
107.10031003100309,0.04898860110383403,0.0035363892907062803,96,146,6.1931
107.1109110911091,0.04903048536253915,0.003447231892215163,96,146,6.1931
107.12151215121511,0.04881143647085626,0.0034077916990483486,96,146,6.1931
107.13211321132113,0.04915412172186625,0.003540225064398592,96,146,6.1931
107.14271427142714,0.04870704543243678,0.003517663606219817,96,146,6.1931
107.15331533153315,0.04874619829117608,0.0036267720148713315,96,146,6.1931
107.16391639163916,0.048751257551474116,0.0034141387935860876,96,146,6.1931
107.17451745174517,0.0485779159857183,0.003486414508114053,96,146,6.1931
107.18511851185119,0.048594511816889466,0.003429358126550432,96,146,6.1931
107.1957195719572,0.04843879004526071,0.003548954898917026,96,146,6.1931
107.20632063206321,0.04841623049855127,0.0035014897557249826,96,146,6.1931
107.21692169216922,0.048436160290062445,0.003474219726441757,96,146,6.1931
107.22752275227523,0.048454833781028384,0.0035018611658297993,96,146,6.1931
107.23812381238123,0.048135681848380935,0.0034659488992899072,96,146,6.1931
107.24872487248724,0.04835421669401576,0.0034258872407448085,96,146,6.1931
107.25932593259326,0.04823129745330365,0.0033997433646717726,96,146,6.1931
107.26992699269927,0.04805753506161907,0.003499824146087776,96,146,6.1931
107.28052805280528,0.04817868340061209,0.0035879936105691307,96,146,6.1931
107.29112911291128,0.04803316214967407,0.0036708965259660384,96,146,6.1931
107.30173017301729,0.047709810784255666,0.003648951890889985,96,146,6.1931
107.3123312331233,0.04778245742386465,0.0035848536596035934,96,146,6.1931
107.32293229322931,0.047800145380638225,0.003512415217456832,96,146,6.1931
107.33353335333533,0.04754157068709418,0.0035104837248467534,96,146,6.1931
107.34413441344134,0.0478146693680898,0.0034806636301275137,96,146,6.1931
107.35473547354735,0.047557755239503674,0.003575964235854242,96,146,6.1931
107.36533653365336,0.047391274784604975,0.003618045772830161,96,146,6.1931
107.37593759375937,0.047166732535723226,0.003498696302068073,96,146,6.1931
107.38653865386539,0.04741164665058935,0.0034003744961851557,96,146,6.1931
107.3971397139714,0.04725003098743682,0.0033546417342053205,96,146,6.1931
107.40774077407741,0.04714134632840459,0.0033997505271437657,96,146,6.1931
107.41834183418342,0.04698751259357341,0.003446835878648897,96,146,6.1931
107.42894289428943,0.04690881056295793,0.003543117232193445,96,146,6.1931
107.43954395439545,0.04715243832911733,0.003392943144492759,96,146,6.1931
107.45014501450144,0.04672341201853485,0.003337622645168349,96,146,6.1931
107.46074607460746,0.04672270205792848,0.0035288222621496584,96,146,6.1931
107.47134713471347,0.04662681924895987,0.003493484075615392,96,146,6.1931
107.48194819481948,0.04659194007254837,0.003458598526882815,96,146,6.1931
107.49254925492549,0.046704216084540125,0.0035223364470850626,96,146,6.1931
107.50315031503149,0.0465960511456143,0.003463763398384394,96,146,6.1931
107.5137513751375,0.04628582030969656,0.003305933976270806,96,146,6.1931
107.52435243524351,0.046272464769377526,0.0035384402292430108,96,146,6.1931
107.53495349534953,0.04612672596145069,0.0034741136670036,96,146,6.1931
107.54555455545554,0.04598478777416249,0.0034739330801116103,96,146,6.1931
107.55615561556155,0.04616756964157148,0.0036527521844253075,96,146,6.1931
107.56675667566756,0.045916161602075165,0.0036072242486322424,96,146,6.1931
107.57735773577357,0.04578860154874774,0.0033741568742372773,96,146,6.1931
107.58795879587959,0.04594373667941395,0.0035192396184750493,96,146,6.1931
107.5985598559856,0.04562356891410982,0.0034608679886459093,96,146,6.1931
107.60916091609161,0.04570378254698302,0.00349944836410068,96,146,6.1931
107.61976197619762,0.045562619133315704,0.0034886348752107598,96,146,6.1931
107.63036303630363,0.045717221819068135,0.0033889716671548042,96,146,6.1931
107.64096409640965,0.045360563259989356,0.003670606071865671,96,146,6.1931
107.65156515651566,0.04517122799534948,0.0034440712948035712,96,146,6.1931
107.66216621662166,0.045280023372901074,0.0033845600250702887,96,146,6.1931
107.67276727672767,0.04522313894641691,0.0034951957462423166,96,146,6.1931
107.68336833683368,0.045129280078890215,0.0034785535973912876,96,146,6.1931
107.69396939693969,0.04515189140929798,0.003415026150582163,96,146,6.1931
107.7045704570457,0.04493091884826614,0.0033119203633280797,96,146,6.1931
107.7151715171517,0.044931499253362685,0.0035219680122337356,96,146,6.1931
107.72577257725771,0.04466898488759157,0.0035995511353668153,96,146,6.1931
107.73637363736373,0.04482746713354604,0.0035903161702222387,96,146,6.1931
107.74697469746974,0.044569650129276155,0.0034899727987136708,96,146,6.1931
107.75757575757575,0.04461016046579729,0.003554515927946659,96,146,6.1931
107.76817681768176,0.0444313456142832,0.0034549212534367587,96,146,6.1931
107.77877787778777,0.04428477931149946,0.003451102991133409,96,146,6.1931
107.78937893789379,0.044432369950308415,0.0035998643477613505,96,146,6.1931
107.7999799979998,0.044113175805988634,0.003549259590554784,96,146,6.1931
107.81058105810581,0.044046637842433796,0.0034350001727862815,96,146,6.1931
107.82118211821182,0.04411400307073265,0.003450204746952045,96,146,6.1931
107.83178317831783,0.04379639825664868,0.00350224272195231,96,146,6.1931
107.84238423842385,0.043990013077555935,0.0034907433295675657,96,146,6.1931
107.85298529852986,0.04366856011582285,0.00339055039197926,96,146,6.1931
107.86358635863587,0.043817841046713636,0.0034624505869511562,96,146,6.1931
107.87418741874187,0.043695383405740085,0.0035765664750441743,96,146,6.1931
107.88478847884788,0.0433490286587654,0.0036467274204149956,96,146,6.1931
107.89538953895389,0.04352366806277153,0.0034717587938393295,96,146,6.1931
107.9059905990599,0.04316943660581593,0.0034861388917936755,96,146,6.1931
107.91659165916592,0.04323073879371498,0.0034372986731718846,96,146,6.1931
107.92719271927191,0.043154908008951345,0.003456030863994752,96,146,6.1931
107.93779377937793,0.04321049944540875,0.00341890326228487,96,146,6.1931
107.94839483948394,0.04307746955940115,0.0034855860696012446,96,146,6.1931
107.95899589958995,0.042991275601893905,0.0035480211852763088,96,146,6.1931
107.96959695969596,0.04295463090450704,0.003469512475542073,96,146,6.1931
107.98019801980197,0.04288328845110736,0.0035104913104558357,96,146,6.1931
107.99079907990799,0.04252956257695192,0.003435856461618686,96,146,6.1931
108.001400140014,0.04265373815583451,0.0034213355597714893,96,146,6.1931
108.01200120012001,0.04247799422197139,0.0034844200966788067,96,146,6.1931
108.02260226022602,0.04242938566362306,0.0035068440683912513,96,146,6.1931
108.03320332033203,0.04232771147451424,0.0032334454846479543,96,146,6.1931
108.04380438043805,0.04221209759233159,0.003626320562569893,96,146,6.1931
108.05440544054406,0.042029671693490575,0.0035974077855541035,96,146,6.1931
108.06500650065007,0.042212492874934934,0.00342001745707865,96,146,6.1931
108.07560756075608,0.04209760437786194,0.0034062460359328647,96,146,6.1931
108.08620862086208,0.04181448130667242,0.0034455689609569763,96,146,6.1931
108.0968096809681,0.04193252295857967,0.003527239045994948,96,146,6.1931
108.1074107410741,0.04193378891147404,0.0033718434545887133,96,146,6.1931
108.11801180118012,0.04171532080441653,0.0036462661866797958,96,146,6.1931
108.12861286128613,0.04139292767381051,0.0034014636620569353,96,146,6.1931
108.13921392139213,0.041587462116098574,0.003491463240453423,96,146,6.1931
108.14981498149814,0.041686594546699235,0.0034199746769806587,96,146,6.1931
108.16041604160415,0.04122760443928398,0.003465393395088437,96,146,6.1931
108.17101710171016,0.04098088759992174,0.0034916334738700925,96,146,6.1931
108.18161816181617,0.04107966910170263,0.003476300777741756,96,146,6.1931
108.19221922192219,0.04102813283057935,0.0035587323269323265,96,146,6.1931
108.2028202820282,0.041088972380969084,0.0035871996386350287,96,146,6.1931
108.21342134213421,0.040711744144105964,0.0034206888670295374,96,146,6.1931
108.22402240224022,0.040952534926543695,0.0034491831111321783,96,146,6.1931
108.23462346234624,0.04071650167696958,0.0034693450545735583,96,146,6.1931
108.24522452245225,0.040591545195173905,0.003426419602655185,96,146,6.1931
108.25582558255826,0.0407626347249842,0.0036342465118717553,96,146,6.1931
108.26642664266427,0.0402451263759461,0.003491924497213563,96,146,6.1931
108.27702770277028,0.04021766016284211,0.0035014080054829224,96,146,6.1931
108.28762876287628,0.04003127625996179,0.0034831253312631993,96,146,6.1931
108.2982298229823,0.040266246037789666,0.0033849702362909557,96,146,6.1931
108.3088308830883,0.039951620803835915,0.0033486083259482674,96,146,6.1931
108.31943194319432,0.03988976469630703,0.0034407862117836387,96,146,6.1931
108.33003300330033,0.03996465628721996,0.003413534110026616,96,146,6.1931
108.34063406340633,0.039637348894470355,0.003591529608090422,96,146,6.1931
108.35123512351234,0.039456188782343214,0.0034129788245853224,96,146,6.1931
108.36183618361835,0.039732538309968146,0.0034696551796516094,96,146,6.1931
108.37243724372436,0.039549941221283885,0.003468110015023549,96,146,6.1931
108.38303830383038,0.03950247448501703,0.003574675970956299,96,146,6.1931
108.39363936393639,0.03919692200624798,0.0033912867565196866,96,146,6.1931
108.4042404240424,0.039217066239151215,0.0034374944016112184,96,146,6.1931
108.41484148414841,0.03923987922611618,0.003407122051304618,96,146,6.1931
108.42544254425442,0.0390067147259583,0.0033136910060483768,96,146,6.1931
108.43604360436044,0.03892661445442527,0.003539632493664469,96,146,6.1931
108.44664466446645,0.03875868353837742,0.0034528873106587817,96,146,6.1931
108.45724572457246,0.03869707198521976,0.0034508986099493722,96,146,6.1931
108.46784678467847,0.03866074631165734,0.0034139544341120205,96,146,6.1931
108.47844784478448,0.038547114105707256,0.0033959615833718915,96,146,6.1931
108.4890489048905,0.0385616660187577,0.003526048991434581,96,146,6.1931
108.4996499649965,0.038362241647991915,0.00336754308330588,96,146,6.1931
108.5102510251025,0.03849307611614209,0.0036610942865194507,96,146,6.1931
108.52085208520852,0.038187834692125534,0.0034460324553858205,96,146,6.1931
108.53145314531453,0.03821907786842378,0.0034540367197446694,96,146,6.1931
108.54205420542054,0.03795581394929934,0.0034073911157843973,96,146,6.1931
108.55265526552654,0.037749443422738616,0.0035317585214468777,96,146,6.1931
108.56325632563255,0.03783637238613553,0.0035369293457887386,96,146,6.1931
108.57385738573856,0.03763600839753676,0.0032725909517398667,96,146,6.1931
108.58445844584458,0.03772260348617473,0.0034411378949882787,96,146,6.1931
108.59505950595059,0.03757934647414013,0.003525000654297734,96,146,6.1931
108.6056605660566,0.03748691178215682,0.00354451561846098,96,146,6.1931
108.61626162616261,0.03721696869372057,0.0034176984236783743,96,146,6.1931
108.62686268626862,0.037252834998991874,0.0034768740128129846,96,146,6.1931
108.63746374637464,0.03687256008472968,0.003495224753529219,96,146,6.1931
108.64806480648065,0.03703332894315587,0.003487691738337794,96,146,6.1931
108.65866586658666,0.03683874373393539,0.0034138778039104582,96,146,6.1931
108.66926692669267,0.03677405439700314,0.003454477584431525,96,146,6.1931
108.67986798679868,0.03673690170596876,0.00358517690439479,96,146,6.1931
108.6904690469047,0.0365031199730075,0.0034108676753210336,96,146,6.1931
108.70107010701071,0.03650046769754987,0.003545287920174443,96,146,6.1931
108.7116711671167,0.036464053197348835,0.0036419864176005035,96,146,6.1931
108.72227222722272,0.03659481943899028,0.003596902587148375,96,146,6.1931
108.73287328732873,0.03615310383821393,0.003400065778617564,96,146,6.1931
108.74347434743474,0.0361728295036656,0.0035965401934168937,96,146,6.1931
108.75407540754075,0.036090964363144004,0.003719160623379463,96,146,6.1931
108.76467646764675,0.03602973364858235,0.0032616513112906373,96,146,6.1931
108.77527752775276,0.0356913575718416,0.0035405803380380574,96,146,6.1931
108.78587858785878,0.035777195583029345,0.003521866149295369,96,146,6.1931
108.79647964796479,0.03576420113748841,0.0033188973605590643,96,146,6.1931
108.8070807080708,0.035528012825244495,0.0035469791006129104,96,146,6.1931
108.81768176817681,0.03559258529046423,0.0032357696978601814,96,146,6.1931
108.82828282828282,0.035541878336333155,0.0036083135228146402,96,146,6.1931
108.83888388838884,0.03512881544951177,0.003591932393145535,96,146,6.1931
108.84948494849485,0.035240142268449674,0.003472977924829941,96,146,6.1931
108.86008600860086,0.035094228648086506,0.0035966206692198566,96,146,6.1931
108.87068706870687,0.03504824707687091,0.003382650054925699,96,146,6.1931
108.88128812881288,0.03485681013994656,0.0035727508515048857,96,146,6.1931
108.8918891889189,0.034894898184303386,0.0034260475638661627,96,146,6.1931
108.90249024902491,0.03483316460782306,0.0034687595915955877,96,146,6.1931
108.91309130913092,0.03468964963941128,0.0034834626109173238,96,146,6.1931
108.92369236923692,0.0344960857438447,0.0034626175980358343,96,146,6.1931
108.93429342934293,0.03445260952430928,0.003409617351984022,96,146,6.1931
108.94489448944894,0.03422092524699422,0.003443527805763758,96,146,6.1931
108.95549554955495,0.0341373278964148,0.0034916111934570476,96,146,6.1931
108.96609660966097,0.034132213077257736,0.003536722596754798,96,146,6.1931
108.97669766976696,0.03407380197575164,0.0033579834451679053,96,146,6.1931
108.98729872987298,0.033850932675883065,0.003381829420639546,96,146,6.1931
108.99789978997899,0.0338756639353136,0.003453182497420738,96,146,6.1931
109.008500850085,0.03366166146025883,0.0034885934182611556,96,146,6.1931
109.01910191019101,0.03377700130012141,0.003483402933902616,96,146,6.1931
109.02970297029702,0.03363798865938925,0.003326634778746526,96,146,6.1931
109.04030403040304,0.03325592519674522,0.003526008120351308,96,146,6.1931
109.05090509050905,0.03322627292876337,0.00337171042531108,96,146,6.1931
109.06150615061506,0.033494004653006906,0.0034152810725423493,96,146,6.1931
109.07210721072107,0.03306303747250935,0.003435890063316737,96,146,6.1931
109.08270827082708,0.0329594681682602,0.003557784927009526,96,146,6.1931
109.0933093309331,0.032845620387869694,0.0032684427651887547,96,146,6.1931
109.10391039103911,0.03301118755255489,0.003452048032927742,96,146,6.1931
109.11451145114512,0.03279081623997379,0.003566025809430736,96,146,6.1931
109.12511251125113,0.03277105047370992,0.0034865965997498915,96,146,6.1931
109.13571357135713,0.03253026870713171,0.003539903513204289,96,146,6.1931
109.14631463146314,0.03245531242788953,0.0034278635905541305,96,146,6.1931
109.15691569156915,0.032188023172757686,0.0033703723619035227,96,146,6.1931
109.16751675167517,0.03232177511290091,0.0034751534047905946,96,146,6.1931
109.17811781178118,0.03240025298107283,0.003409002087792495,96,146,6.1931
109.18871887188718,0.032010997445965916,0.003429829912059634,96,146,6.1931
109.19931993199319,0.03202580991373374,0.0036767134276885056,96,146,6.1931
109.2099209920992,0.03201167693831596,0.003572130703117241,96,146,6.1931
109.22052205220521,0.03201461544301623,0.00356244112040563,96,146,6.1931
109.23112311231122,0.03160984661579736,0.003455182021211632,96,146,6.1931
109.24172417241724,0.031563537521634405,0.003628025993270041,96,146,6.1931
109.25232523252325,0.03138014847782558,0.0034729160347108513,96,146,6.1931
109.26292629262926,0.031532295591927134,0.0034055247335135898,96,146,6.1931
109.27352735273527,0.03144147719143373,0.003402702537727875,96,146,6.1931
109.28412841284128,0.031215429803010758,0.00339323358115426,96,146,6.1931
109.2947294729473,0.03121312057792472,0.003429858137719209,96,146,6.1931
109.30533053305331,0.03078651706314341,0.003565706268504921,96,146,6.1931
109.31593159315932,0.030927525293528033,0.003402577241717909,96,146,6.1931
109.32653265326533,0.03091954677834345,0.003493162336725449,96,146,6.1931
109.33713371337134,0.030791656087369015,0.0035286469138978665,96,146,6.1931
109.34773477347734,0.030685885401892873,0.0034655159827350684,96,146,6.1931
109.35833583358335,0.030627870510121794,0.003413724289046167,96,146,6.1931
109.36893689368937,0.03056598896442711,0.0036030042457158968,96,146,6.1931
109.37953795379538,0.03024205586714925,0.0035640992999272036,96,146,6.1931
109.39013901390139,0.030287712997341187,0.003390462237384593,96,146,6.1931
109.40074007400739,0.03001591607516412,0.003662777605638422,96,146,6.1931
109.4113411341134,0.030165985239806393,0.0035453021937214588,96,146,6.1931
109.42194219421941,0.03018893982633994,0.0034818380512776255,96,146,6.1931
109.43254325432542,0.0298052848942625,0.0036664145510643554,96,146,6.1931
109.44314431443144,0.02970532480356855,0.0036021512239990173,96,146,6.1931
109.45374537453745,0.02965639224429205,0.003420494200636574,96,146,6.1931
109.46434643464346,0.029531775950127747,0.003507486734919976,96,146,6.1931
109.47494749474947,0.029332952529759215,0.0034337084230185487,96,146,6.1931
109.48554855485548,0.029376004168450237,0.0035231103797397304,96,146,6.1931
109.4961496149615,0.02922305592464207,0.0035640032371022125,96,146,6.1931
109.50675067506751,0.029131149410182307,0.003560812292553911,96,146,6.1931
109.51735173517352,0.028877657682664756,0.003499204433017762,96,146,6.1931
109.52795279527953,0.029006782381995864,0.003532969161318705,96,146,6.1931
109.53855385538554,0.02861949026389373,0.003493889698929465,96,146,6.1931
109.54915491549156,0.028787878583398586,0.003456722289248827,96,146,6.1931
109.55975597559755,0.028638050137879057,0.003480415956269485,96,146,6.1931
109.57035703570357,0.028576118110111924,0.003555692634664311,96,146,6.1931
109.58095809580958,0.028624084590517688,0.0033731875056510104,96,146,6.1931
109.59155915591559,0.02824627449081911,0.0035802051302880125,96,146,6.1931
109.6021602160216,0.028166057591416712,0.003641548305479551,96,146,6.1931
109.6127612761276,0.02822057637100466,0.0034326117944797076,96,146,6.1931
109.62336233623361,0.028047018093479172,0.003508854116331265,96,146,6.1931
109.63396339633962,0.02800017209618978,0.0035628375458052453,96,146,6.1931
109.64456445644564,0.02809571549805637,0.003482529899806384,96,146,6.1931
109.65516551655165,0.027670242379875837,0.003522970955915237,96,146,6.1931
109.66576657665766,0.02761239591396425,0.0034944713626481536,96,146,6.1931
109.67636763676367,0.02773261114548736,0.0033826844343584537,96,146,6.1931
109.68696869686968,0.027414085454894453,0.0034631300802299343,96,146,6.1931
109.6975697569757,0.027304611062652785,0.003490693165300487,96,146,6.1931
109.70817081708171,0.027175566300814982,0.0034872904988318284,96,146,6.1931
109.71877187718772,0.02710583969992933,0.0036842656612438374,96,146,6.1931
109.72937293729373,0.027192392270736155,0.003534208687929413,96,146,6.1931
109.73997399739974,0.027018530962959742,0.0035735027498404776,96,146,6.1931
109.75057505750576,0.02698299483363101,0.003513224678394217,96,146,6.1931
109.76117611761177,0.02699826541059459,0.0034828602570138147,96,146,6.1931
109.77177717771777,0.02674549563582225,0.0034635406692070303,96,146,6.1931
109.78237823782378,0.02667825568262928,0.003594215251386155,96,146,6.1931
109.79297929792979,0.026442488314078475,0.0035436288300445466,96,146,6.1931
109.8035803580358,0.02645421876180976,0.0034404221435602074,96,146,6.1931
109.81418141814181,0.026239556986415086,0.003547346356160357,96,146,6.1931
109.82478247824781,0.026264657655396886,0.0034993307017106073,96,146,6.1931
109.83538353835382,0.0260772936993293,0.003498820725088553,96,146,6.1931
109.84598459845984,0.026012928434653623,0.0034178895205530654,96,146,6.1931
109.85658565856585,0.02613710809892391,0.0033835314888161078,96,146,6.1931
109.86718671867186,0.02572926072133931,0.0033910177881655837,96,146,6.1931
109.87778777877787,0.025738826670737888,0.003410712033415707,96,146,6.1931
109.88838883888388,0.025467753130726987,0.003356006451976398,96,146,6.1931
109.8989898989899,0.025542176079709593,0.00350408199933699,96,146,6.1931
109.90959095909591,0.025346172591858424,0.003571790333905659,96,146,6.1931
109.92019201920192,0.025129998894824642,0.003478274890572935,96,146,6.1931
109.93079307930793,0.025010867780109778,0.003451268390906415,96,146,6.1931
109.94139413941394,0.02547407602584197,0.0034780737037117477,96,146,6.1931
109.95199519951996,0.025096863146588162,0.003491434781306354,96,146,6.1931
109.96259625962597,0.024899756159326814,0.0034538850002224,96,146,6.1931
109.97319731973198,0.024850705635001014,0.003423093126117315,96,146,6.1931
109.98379837983798,0.02476658245620865,0.0035171978415187684,96,146,6.1931
109.99439943994399,0.02479152473305546,0.003549127826499082,96,146,6.1931
110.00500050005,0.024481421982907047,0.003428802309648729,96,146,6.1931
110.01560156015601,0.024229277553527412,0.0035202727777996897,96,146,6.1931
110.02620262026203,0.024299673783819083,0.0033655704473428897,96,146,6.1931
110.03680368036802,0.02429194753104888,0.0033859110536269984,96,146,6.1931
110.04740474047404,0.024046494470229628,0.003471759521372443,96,146,6.1931
110.05800580058005,0.023986264321131233,0.0034778670440757057,96,146,6.1931
110.06860686068606,0.024050025894540063,0.003406011844171182,96,146,6.1931
110.07920792079207,0.0238764984583858,0.0036688837547085573,96,146,6.1931
110.08980898089808,0.023673840754095288,0.0034131720063666263,96,146,6.1931
110.1004100410041,0.023593567096740483,0.0035267693746840597,96,146,6.1931
110.11101110111011,0.023753098793089445,0.003446365626880566,96,146,6.1931
110.12161216121612,0.023406300109976068,0.0033948128800847556,96,146,6.1931
110.13221322132213,0.02324394190965931,0.0034658303864409773,96,146,6.1931
110.14281428142814,0.023119229141553874,0.0034393618654808638,96,146,6.1931
110.15341534153416,0.023061560043121078,0.003613110476615453,96,146,6.1931
110.16401640164017,0.023058250043768505,0.0035600547719715544,96,146,6.1931
110.17461746174618,0.022988869909118116,0.0036344902668756403,96,146,6.1931
110.18521852185219,0.022941016213517375,0.0034452985815613215,96,146,6.1931
110.19581958195819,0.022895028062164823,0.003393784139392028,96,146,6.1931
110.2064206420642,0.02261742325067282,0.0036499637658507465,96,146,6.1931
110.21702170217021,0.022611550784449243,0.0035125088203921758,96,146,6.1931
110.22762276227623,0.02247914588040007,0.0035560127383328175,96,146,6.1931
110.23822382238224,0.02248853212998062,0.0036147084925452033,96,146,6.1931
110.24882488248824,0.022318344597453233,0.003537739001175019,96,146,6.1931
110.25942594259425,0.022360991259681638,0.003594677952100136,96,146,6.1931
110.27002700270026,0.022222278821814614,0.0035870092664648276,96,146,6.1931
110.28062806280627,0.021795793189934652,0.003587028592476634,96,146,6.1931
110.29122912291228,0.021842340947374014,0.003458570053060003,96,146,6.1931
110.3018301830183,0.02168026531603224,0.003468877218204793,96,146,6.1931
110.31243124312431,0.021609775722183523,0.003544235904787739,96,146,6.1931
110.32303230323032,0.02177000068849921,0.003413064676425449,96,146,6.1931
110.33363336333633,0.02167150814560901,0.003362370178215057,96,146,6.1931
110.34423442344234,0.02163742191526809,0.003420168920929499,96,146,6.1931
110.35483548354836,0.02149441414159046,0.0036381526824247894,96,146,6.1931
110.36543654365437,0.021326849830291025,0.003567433601029799,96,146,6.1931
110.37603760376038,0.02132401864578721,0.0036162431170462203,96,146,6.1931
110.38663866386639,0.02114981678427013,0.0034995076492839315,96,146,6.1931
110.3972397239724,0.02129826899331784,0.003453615053868814,96,146,6.1931
110.4078407840784,0.020927225766488696,0.0032980470379631336,96,146,6.1931
110.41844184418441,0.020794887548611283,0.003500653853408905,96,146,6.1931
110.42904290429043,0.020727813738128466,0.003544034767948251,96,146,6.1931
110.43964396439644,0.02081704688286918,0.0036435605283218213,96,146,6.1931
110.45024502450245,0.020692982232436784,0.00349662728307358,96,146,6.1931
110.46084608460845,0.02072866236635751,0.0034183250597010343,96,146,6.1931
110.47144714471446,0.020367235899664812,0.0033598055862823517,96,146,6.1931
110.48204820482047,0.02024884452118891,0.003464030023701951,96,146,6.1931
110.49264926492648,0.020308495107538453,0.003432222414617798,96,146,6.1931
110.5032503250325,0.02008589503048159,0.0034503836905163004,96,146,6.1931
110.51385138513851,0.020191241224649995,0.0035101069625659343,96,146,6.1931
110.52445244524452,0.01988701300682627,0.003467142507342048,96,146,6.1931
110.53505350535053,0.01974364586732636,0.0034720156652093496,96,146,6.1931
110.54565456545654,0.019652227069978143,0.003372247601351264,96,146,6.1931
110.55625562556256,0.019609586037201893,0.00356784538911938,96,146,6.1931
110.56685668566857,0.019679864234121106,0.0034709016731624834,96,146,6.1931
110.57745774577458,0.01929155625013441,0.0036338902769616514,96,146,6.1931
110.58805880588059,0.01929410959612252,0.003477164365287137,96,146,6.1931
110.5986598659866,0.019340394970336242,0.003556446281624458,96,146,6.1931
110.6092609260926,0.019150100820165515,0.0035138829482932177,96,146,6.1931
110.61986198619861,0.019054425566264497,0.0034999994486878397,96,146,6.1931
110.63046304630463,0.01916331148326126,0.003459477871076222,96,146,6.1931
110.64106410641064,0.018995945292677882,0.003499477309921178,96,146,6.1931
110.65166516651665,0.018761179025015336,0.00359330281939144,96,146,6.1931
110.66226622662265,0.01883183029146149,0.003602264353388326,96,146,6.1931
110.67286728672866,0.018719606551496636,0.00356477770151497,96,146,6.1931
110.68346834683467,0.018522584130236195,0.0035268831808185626,96,146,6.1931
110.69406940694068,0.01828401328854651,0.0034970256901919452,96,146,6.1931
110.7046704670467,0.018432789975376923,0.003463964205111498,96,146,6.1931
110.71527152715271,0.018199387865381108,0.0035382015111429174,96,146,6.1931
110.72587258725872,0.01833950068810163,0.003250835721319853,96,146,6.1931
110.73647364736473,0.017995166481757644,0.003603285839577255,96,146,6.1931
110.74707470747074,0.018184923234869258,0.0034928839500303526,96,146,6.1931
