A,Fission Yield,noise,Z,N,E
119.89578957895789,0.014852373654558125,0.0034006526339478986,95,146,19.53764
119.9063906390639,0.014747541984154044,0.003443844669793037,95,146,19.53764
119.91699169916991,0.014952821529311372,0.0033576819261064736,95,146,19.53764
119.92759275927592,0.014796760099544231,0.0033989317951805148,95,146,19.53764
119.93819381938194,0.014937278475454075,0.0032876576543192757,95,146,19.53764
119.94879487948793,0.0148183988478631,0.0033311379943740936,95,146,19.53764
119.95939593959395,0.014876135853421537,0.003214116481235507,95,146,19.53764
119.96999699969996,0.014777421702949507,0.003324026133986212,95,146,19.53764
119.98059805980597,0.014933271806935988,0.003359804104924405,95,146,19.53764
119.99119911991198,0.01479122344753058,0.0033724930807242114,95,146,19.53764
120.001800180018,0.014804132782593325,0.003276913496902301,95,146,19.53764
120.012401240124,0.015151818822438618,0.0033601674745454124,95,146,19.53764
120.02300230023002,0.014861941602466068,0.003196478480516203,95,146,19.53764
120.03360336033603,0.014814303425903206,0.003317985456943368,95,146,19.53764
120.04420442044204,0.014753803160029921,0.0033908902399358413,95,146,19.53764
120.05480548054805,0.014970094799109572,0.003377079610979341,95,146,19.53764
120.06540654065407,0.014846579672438548,0.0032292065981730468,95,146,19.53764
120.07600760076008,0.014833036240788407,0.0032577801815222187,95,146,19.53764
120.08660866086609,0.01487154939682886,0.003192408986988236,95,146,19.53764
120.0972097209721,0.014944263609721651,0.0032434351211634667,95,146,19.53764
120.1078107810781,0.01516109578319996,0.003279084680529747,95,146,19.53764
120.11841184118411,0.015101882669582433,0.0033171990520375573,95,146,19.53764
120.12901290129012,0.014946070969521765,0.0032779876955274646,95,146,19.53764
120.13961396139614,0.014892508295892604,0.003309746304624113,95,146,19.53764
120.15021502150215,0.015048484393525638,0.003276022688888597,95,146,19.53764
120.16081608160815,0.01523641151721534,0.003456566171535177,95,146,19.53764
120.17141714171416,0.015184938377837458,0.0032728871699612507,95,146,19.53764
120.18201820182017,0.015116052613369175,0.003254936304519352,95,146,19.53764
120.19261926192618,0.015053927014040356,0.0033166469704902367,95,146,19.53764
120.2032203220322,0.015075103258312633,0.003331544527203982,95,146,19.53764
120.2138213821382,0.01517206023417976,0.0033179845605484245,95,146,19.53764
120.22442244224422,0.015133548772665132,0.0034387758912134505,95,146,19.53764
120.23502350235023,0.015163232573062421,0.0033613549738001937,95,146,19.53764
120.24562456245624,0.015204696804530939,0.003449302741899649,95,146,19.53764
120.25622562256225,0.015092090982494588,0.003259867659441148,95,146,19.53764
120.26682668266827,0.015199681753118111,0.003437535592304183,95,146,19.53764
120.27742774277428,0.015137791979900441,0.003355855228574072,95,146,19.53764
120.28802880288029,0.015101103335242142,0.0033253916436585453,95,146,19.53764
120.2986298629863,0.015237813718418444,0.003318963895698269,95,146,19.53764
120.30923092309231,0.015477497341006306,0.0033069354186150745,95,146,19.53764
120.31983198319831,0.015055365174446627,0.0033153151329000483,95,146,19.53764
120.33043304330432,0.015135681233985912,0.003546069009313793,95,146,19.53764
120.34103410341034,0.015341784927854459,0.003347567166067712,95,146,19.53764
120.35163516351635,0.015290904721958652,0.0033059994477983765,95,146,19.53764
120.36223622362236,0.015282583643473097,0.0032082107938805307,95,146,19.53764
120.37283728372836,0.015507267452982908,0.0034094717351471405,95,146,19.53764
120.38343834383437,0.015427233426779366,0.0033004518042768077,95,146,19.53764
120.39403940394038,0.015383445128579025,0.0033324002535936362,95,146,19.53764
120.4046404640464,0.015302899043010831,0.0032399726584724014,95,146,19.53764
120.4152415241524,0.01523533189811599,0.003424382877966685,95,146,19.53764
120.42584258425842,0.015399443267447351,0.0032881251720362956,95,146,19.53764
120.43644364436443,0.015469044556586684,0.0034491324338962147,95,146,19.53764
120.44704470447044,0.015560016136643703,0.0033807149335128264,95,146,19.53764
120.45764576457645,0.015444655564822406,0.003372341687105319,95,146,19.53764
120.46824682468247,0.015405983921841006,0.00340948123899718,95,146,19.53764
120.47884788478848,0.015557299327597175,0.0033555494021167078,95,146,19.53764
120.48944894489449,0.015506581842884861,0.003374969069419816,95,146,19.53764
120.5000500050005,0.015446658789840995,0.003217852838440912,95,146,19.53764
120.51065106510652,0.015422429601022433,0.0035198386654188597,95,146,19.53764
120.52125212521253,0.015412599522492127,0.003416079210206721,95,146,19.53764
120.53185318531852,0.01539339746337448,0.0032622734411996584,95,146,19.53764
120.54245424542454,0.015435809162694053,0.003428878162374228,95,146,19.53764
120.55305530553055,0.015568382145034703,0.003393199210535606,95,146,19.53764
120.56365636563656,0.015472955599373152,0.00334276711609991,95,146,19.53764
120.57425742574257,0.01563691985928294,0.003411344939209388,95,146,19.53764
120.58485848584857,0.015614616175864666,0.0032873231815885376,95,146,19.53764
120.59545954595458,0.015605290693421274,0.0033252982141144735,95,146,19.53764
120.6060606060606,0.015458752676707415,0.0033898290632255568,95,146,19.53764
120.6166616661666,0.015496205991641036,0.003327438937218487,95,146,19.53764
120.62726272627262,0.015518133919996005,0.0034015329193987087,95,146,19.53764
120.63786378637863,0.01558099294286075,0.0032207046000869957,95,146,19.53764
120.64846484648464,0.015641819129945,0.00336146562325884,95,146,19.53764
120.65906590659066,0.015592086795609047,0.003263676232085863,95,146,19.53764
120.66966696669667,0.0156414122601799,0.003342513420118254,95,146,19.53764
120.68026802680268,0.015604706260108413,0.0032318650467400532,95,146,19.53764
120.69086908690869,0.015698631420160324,0.003442628594444719,95,146,19.53764
120.7014701470147,0.01569938731443016,0.0033912739888942744,95,146,19.53764
120.71207120712072,0.015692659897628254,0.003222764849067949,95,146,19.53764
120.72267226722673,0.01548670614434123,0.003430830028979582,95,146,19.53764
120.73327332733274,0.015873770364654757,0.003424053585407666,95,146,19.53764
120.74387438743874,0.015603288826755097,0.0033445278587699257,95,146,19.53764
120.75447544754475,0.01577653336160792,0.0032689081449025544,95,146,19.53764
120.76507650765076,0.015755241882233425,0.0033037411783294456,95,146,19.53764
120.77567756775677,0.015633768051078127,0.00340018309913119,95,146,19.53764
120.78627862786279,0.01589442940526579,0.003421814874976259,95,146,19.53764
120.79687968796878,0.016078809388552398,0.0032660510646000647,95,146,19.53764
120.8074807480748,0.01600376664875355,0.0033035474132992867,95,146,19.53764
120.8180818081808,0.015694924172449536,0.0033288959344682043,95,146,19.53764
120.82868286828682,0.015931801381997377,0.0032610798102674795,95,146,19.53764
120.83928392839283,0.015888393831366688,0.003263190820299735,95,146,19.53764
120.84988498849884,0.015858224839675236,0.003307549012265317,95,146,19.53764
120.86048604860486,0.015974608845420596,0.0032860532789336324,95,146,19.53764
120.87108710871087,0.015849603410768142,0.00328794638286265,95,146,19.53764
120.88168816881688,0.016022051448888516,0.003404758804062366,95,146,19.53764
120.89228922892289,0.01588565358649688,0.0034463597724218842,95,146,19.53764
120.9028902890289,0.015925726203532806,0.003475214168971022,95,146,19.53764
120.91349134913492,0.01607089364324917,0.003336609988193199,95,146,19.53764
120.92409240924093,0.01580479214273548,0.0032354546845816436,95,146,19.53764
120.93469346934694,0.01598828413109882,0.003496749826654633,95,146,19.53764
120.94529452945295,0.01598684236630951,0.0033724183838438567,95,146,19.53764
120.95589558955895,0.0159576723558553,0.0032731741731952266,95,146,19.53764
120.96649664966496,0.016033688512556134,0.003418557107952242,95,146,19.53764
120.97709770977097,0.01610651863817416,0.0034053868615389654,95,146,19.53764
120.98769876987699,0.016219904004792788,0.0030817087036804016,95,146,19.53764
120.998299829983,0.01595851384396543,0.003408596559262877,95,146,19.53764
121.008900890089,0.016157196969367918,0.0032487018592779887,95,146,19.53764
121.01950195019501,0.016121760758459554,0.003281214375589663,95,146,19.53764
121.03010301030102,0.01608947539773463,0.0032994128958218007,95,146,19.53764
121.04070407040703,0.0161574931637984,0.003381434985811758,95,146,19.53764
121.05130513051304,0.01621710716250795,0.003294071794028801,95,146,19.53764
121.06190619061906,0.01636829094100985,0.003320254292518978,95,146,19.53764
121.07250725072507,0.016085313365280702,0.003378448327117182,95,146,19.53764
121.08310831083108,0.016084791990284317,0.0032694805493214906,95,146,19.53764
121.09370937093709,0.01614701470250709,0.003278193488191727,95,146,19.53764
121.1043104310431,0.01630080281072081,0.0032843856246453046,95,146,19.53764
121.11491149114912,0.016075281349182274,0.0033337599400908614,95,146,19.53764
121.12551255125513,0.016311798370348338,0.0034344357513623725,95,146,19.53764
121.13611361136114,0.01618641359886027,0.003503521894652906,95,146,19.53764
121.14671467146715,0.016354795527525043,0.0033449081472286726,95,146,19.53764
121.15731573157316,0.01629550557863318,0.0033409093075158734,95,146,19.53764
121.16791679167916,0.016473243977116376,0.003288195335802234,95,146,19.53764
121.17851785178517,0.016386474379348155,0.003241507029490617,95,146,19.53764
121.18911891189119,0.016490011055360555,0.0033479088728160396,95,146,19.53764
121.1997199719972,0.01662051828489665,0.0032502361728488126,95,146,19.53764
121.21032103210321,0.01638882291268525,0.003377507234763659,95,146,19.53764
121.22092209220921,0.016554679510023287,0.0033160991375872657,95,146,19.53764
121.23152315231522,0.016575295091277174,0.0033057086948123154,95,146,19.53764
121.24212421242123,0.016363472679418567,0.003262253265401584,95,146,19.53764
121.25272527252724,0.01657897913528653,0.0034455036975650152,95,146,19.53764
121.26332633263326,0.016653041049801427,0.003271359088362496,95,146,19.53764
121.27392739273927,0.01649750279580834,0.0033961086797908917,95,146,19.53764
121.28452845284528,0.016396985681485256,0.0033014613393375315,95,146,19.53764
121.29512951295129,0.016596539910449258,0.003316610519649919,95,146,19.53764
121.3057305730573,0.01650917136840182,0.003265663369860618,95,146,19.53764
121.31633163316332,0.016519959921839262,0.0032857819524649357,95,146,19.53764
121.32693269326933,0.016425517098694574,0.00347883109439441,95,146,19.53764
121.33753375337534,0.016677996236433366,0.0032917865088139225,95,146,19.53764
121.34813481348135,0.016680851498759492,0.003445183320339563,95,146,19.53764
121.35873587358736,0.01661278026993592,0.0032573239852072182,95,146,19.53764
121.36933693369338,0.016650733918910407,0.0033581035088739697,95,146,19.53764
121.37993799379937,0.016788620632510985,0.0034307006975570166,95,146,19.53764
121.39053905390539,0.016680760699902913,0.003352081331882233,95,146,19.53764
121.4011401140114,0.01661915189480386,0.003312472436601109,95,146,19.53764
121.41174117411741,0.01672142386734651,0.003249277089962259,95,146,19.53764
121.42234223422342,0.016832898483200943,0.0032825277447003616,95,146,19.53764
121.43294329432942,0.016753269484485866,0.003428323845762259,95,146,19.53764
121.44354435443543,0.016733409640620735,0.0034239293167077508,95,146,19.53764
121.45414541454144,0.016859010101886777,0.003395096036748638,95,146,19.53764
121.46474647464746,0.016640366094806364,0.0032732780190567676,95,146,19.53764
121.47534753475347,0.016669745036860296,0.0032920122365566987,95,146,19.53764
121.48594859485948,0.016803471971817176,0.0033053475933915214,95,146,19.53764
121.49654965496549,0.016816166103972303,0.003217163186207638,95,146,19.53764
121.5071507150715,0.016922260342833798,0.003369425808253604,95,146,19.53764
121.51775177517752,0.016836120484921148,0.0033764475443895147,95,146,19.53764
121.52835283528353,0.016983269874625357,0.003383837868141712,95,146,19.53764
121.53895389538954,0.016816670193530343,0.003355911841037849,95,146,19.53764
121.54955495549555,0.016829435706052404,0.0034223653370240746,95,146,19.53764
121.56015601560156,0.017054671769176907,0.003336845293879436,95,146,19.53764
121.57075707570758,0.01693158733839722,0.0031885635587802948,95,146,19.53764
121.58135813581359,0.01685293374655959,0.0033977158141686795,95,146,19.53764
121.59195919591959,0.01692898551743539,0.0033825710984856146,95,146,19.53764
121.6025602560256,0.016839954289299585,0.0034420248403408847,95,146,19.53764
121.61316131613161,0.017080703009662128,0.0033895408782533766,95,146,19.53764
121.62376237623762,0.017028835587939575,0.003341784784797919,95,146,19.53764
121.63436343634363,0.016928359586484653,0.00329267900442796,95,146,19.53764
121.64496449644963,0.017099243217724387,0.0033283696684116865,95,146,19.53764
121.65556555655564,0.017043867609372963,0.0033853671149175887,95,146,19.53764
121.66616661666166,0.017024422621162074,0.0033039287628546534,95,146,19.53764
121.67676767676767,0.016976804115392104,0.0033463282577918816,95,146,19.53764
121.68736873687368,0.017174593555558303,0.0033925288887422067,95,146,19.53764
121.69796979697969,0.01739017551634051,0.0033004037494000736,95,146,19.53764
121.7085708570857,0.01731402465709642,0.003383296947572955,95,146,19.53764
121.71917191719172,0.016995434128109964,0.003219746840270207,95,146,19.53764
121.72977297729773,0.017322353615072946,0.0031594685417084705,95,146,19.53764
121.74037403740374,0.017269977367858142,0.0032556078659448477,95,146,19.53764
121.75097509750975,0.017368930220025416,0.00328327214768117,95,146,19.53764
121.76157615761576,0.017104104428198964,0.0033550671830915647,95,146,19.53764
121.77217721772178,0.017282238896299183,0.0035247154501675836,95,146,19.53764
121.78277827782779,0.017242680580595474,0.0033989368358054526,95,146,19.53764
121.7933793379338,0.017259805789348645,0.0034442596961292335,95,146,19.53764
121.8039803980398,0.017413108163836285,0.003298146328081489,95,146,19.53764
121.81458145814581,0.017363193684988114,0.003321673688608805,95,146,19.53764
121.82518251825182,0.01748537592213329,0.0032317558279194424,95,146,19.53764
121.83578357835783,0.017499701080361595,0.003355477691129685,95,146,19.53764
121.84638463846385,0.017377437934542075,0.0033580489120240194,95,146,19.53764
121.85698569856984,0.017286743716457255,0.003251244444118058,95,146,19.53764
121.86758675867586,0.017513521736301968,0.0033832343609230243,95,146,19.53764
121.87818781878187,0.017468464446851822,0.0033218887093591667,95,146,19.53764
121.88878887888788,0.017420942102478413,0.003490564833031949,95,146,19.53764
121.89938993899389,0.017598871621990135,0.0033329299007308468,95,146,19.53764
121.9099909990999,0.01771454606542875,0.0031755376213457266,95,146,19.53764
121.92059205920592,0.01736077580476234,0.0034070521232482105,95,146,19.53764
121.93119311931193,0.017708645117197365,0.003391923192154425,95,146,19.53764
121.94179417941794,0.017548602581404463,0.0035136758365603344,95,146,19.53764
121.95239523952395,0.017707860487643615,0.00333296995216663,95,146,19.53764
121.96299629962996,0.017701905175853173,0.003426359909102814,95,146,19.53764
121.97359735973598,0.01770023918308537,0.00327988369164791,95,146,19.53764
121.98419841984199,0.01778702213180037,0.0033897579933364025,95,146,19.53764
121.994799479948,0.01773157789988463,0.0034110206188687686,95,146,19.53764
122.005400540054,0.017744973523015777,0.0033772326413476763,95,146,19.53764
122.01600160016001,0.01765810674879573,0.0033889636333174523,95,146,19.53764
122.02660266026602,0.017813181444670305,0.003515319233753145,95,146,19.53764
122.03720372037203,0.017813899890690817,0.003456039706334769,95,146,19.53764
122.04780478047805,0.017906948322964984,0.0033444864446553323,95,146,19.53764
122.05840584058404,0.017937165021480964,0.003330170560964044,95,146,19.53764
122.06900690069006,0.017883805319638426,0.003200434695065394,95,146,19.53764
122.07960796079607,0.01793262437666609,0.003338179161484677,95,146,19.53764
122.09020902090208,0.01790992524011638,0.003416733487339539,95,146,19.53764
122.10081008100809,0.017897975188472207,0.0033827947918238285,95,146,19.53764
122.1114111411141,0.01800335070925527,0.00328972722155139,95,146,19.53764
122.12201220122012,0.017919181505862813,0.0034748375469741614,95,146,19.53764
122.13261326132613,0.01801132712228197,0.003469252446065436,95,146,19.53764
122.14321432143214,0.018012601273679457,0.003284832469423802,95,146,19.53764
122.15381538153815,0.017993862023838268,0.0032934292178894934,95,146,19.53764
122.16441644164416,0.018246740181310662,0.003481183657803269,95,146,19.53764
122.17501750175018,0.01795004066572552,0.00317811155271508,95,146,19.53764
122.18561856185619,0.01806293412628064,0.0033710499136091403,95,146,19.53764
122.1962196219622,0.018026928033412805,0.0033378589433693813,95,146,19.53764
122.20682068206821,0.01784841338794749,0.0032168485930462345,95,146,19.53764
122.21742174217421,0.018117098537533658,0.0033488587796043985,95,146,19.53764
122.22802280228022,0.018070366903096016,0.003338373925438955,95,146,19.53764
122.23862386238623,0.018074366646188483,0.0033246151388055117,95,146,19.53764
122.24922492249225,0.017983381012527153,0.0033491307567340227,95,146,19.53764
122.25982598259826,0.018032609131400902,0.0034739177938001233,95,146,19.53764
122.27042704270426,0.018189257125302935,0.0034366624296449204,95,146,19.53764
122.28102810281027,0.01820716043420613,0.0034111893665170786,95,146,19.53764
122.29162916291628,0.018309158949807294,0.0032001031355127665,95,146,19.53764
122.30223022302229,0.018522881554699798,0.003398786659289564,95,146,19.53764
122.3128312831283,0.018295430946862683,0.0033139314103761246,95,146,19.53764
122.32343234323432,0.018279036173312075,0.0033671438577074298,95,146,19.53764
122.33403340334033,0.01828367523144607,0.0033872256147375124,95,146,19.53764
122.34463446344634,0.0183387126486743,0.003287371462293216,95,146,19.53764
122.35523552355235,0.018332903013792624,0.003332568937242136,95,146,19.53764
122.36583658365836,0.018504180871494007,0.003306372813666057,95,146,19.53764
122.37643764376438,0.018406977332123514,0.003479753033368866,95,146,19.53764
122.38703870387039,0.018398709200243044,0.003317200207218926,95,146,19.53764
122.3976397639764,0.018422356245812885,0.003328871824860775,95,146,19.53764
122.40824082408241,0.018573056158011705,0.0032976060759576384,95,146,19.53764
122.41884188418842,0.01850517525716275,0.00342801383326801,95,146,19.53764
122.42944294429442,0.01866234374388624,0.003372516658738619,95,146,19.53764
122.44004400440043,0.018594580974614573,0.003384735062923008,95,146,19.53764
122.45064506450645,0.018571617397233953,0.0033445803889522586,95,146,19.53764
122.46124612461246,0.0185757063048181,0.003303926938536859,95,146,19.53764
122.47184718471847,0.018633961642798152,0.0034249580748900665,95,146,19.53764
122.48244824482447,0.01872222542021739,0.0033330998517282877,95,146,19.53764
122.49304930493048,0.018668243603579507,0.003362393716744495,95,146,19.53764
122.50365036503649,0.01873310415276074,0.0032498759213964398,95,146,19.53764
122.5142514251425,0.018794200799039398,0.0034935348505665694,95,146,19.53764
122.52485248524852,0.018680247661811228,0.0033795398924350924,95,146,19.53764
122.53545354535453,0.018717419748412376,0.003211333668351104,95,146,19.53764
122.54605460546054,0.018598387801998822,0.003323467476065342,95,146,19.53764
122.55665566556655,0.0190438518199064,0.003269985236887491,95,146,19.53764
122.56725672567256,0.018729241066634747,0.0033758127153821916,95,146,19.53764
122.57785778577858,0.018816380862998142,0.0033905604093982054,95,146,19.53764
122.58845884588459,0.0190839954944884,0.003240808673880774,95,146,19.53764
122.5990599059906,0.018979068476463717,0.0034434629684085374,95,146,19.53764
122.60966096609661,0.018752838429492255,0.003343202793680829,95,146,19.53764
122.62026202620262,0.018879613244685855,0.0032909195264590016,95,146,19.53764
122.63086308630864,0.01891130192250601,0.0033145206354977226,95,146,19.53764
122.64146414641463,0.019076294950076983,0.0032972471001956115,95,146,19.53764
122.65206520652065,0.018963088932197853,0.00338304705247279,95,146,19.53764
122.66266626662666,0.019041982850922335,0.0033896878212181505,95,146,19.53764
122.67326732673267,0.01889554421127679,0.0034369586919244925,95,146,19.53764
122.68386838683868,0.01891713902137383,0.0032526102584031686,95,146,19.53764
122.69446944694468,0.019122166002391392,0.003423489289683641,95,146,19.53764
122.70507050705069,0.019011118753803073,0.003455449919774576,95,146,19.53764
122.7156715671567,0.018978955383481495,0.003311604372527767,95,146,19.53764
122.72627262726272,0.019089000387485913,0.003260050490233811,95,146,19.53764
122.73687368736873,0.019198679613075715,0.0033491759357098436,95,146,19.53764
122.74747474747474,0.019314300065900944,0.0033122149235618454,95,146,19.53764
122.75807580758075,0.019268204712966287,0.0033352143010002945,95,146,19.53764
122.76867686768676,0.019407784053253007,0.0034305304919920133,95,146,19.53764
122.77927792779278,0.01918153826073062,0.0034074808692058623,95,146,19.53764
122.78987898789879,0.01931475152132455,0.0033814769889392803,95,146,19.53764
122.8004800480048,0.019170674916215207,0.0033894132809306737,95,146,19.53764
122.81108110811081,0.01937296176279012,0.003334831223791241,95,146,19.53764
122.82168216821682,0.01928517761508604,0.0032452585264339533,95,146,19.53764
122.83228322832284,0.01939609038878082,0.0033049845788259554,95,146,19.53764
122.84288428842885,0.019675543933607615,0.003340555351784805,95,146,19.53764
122.85348534853485,0.019357312440637344,0.0033927575912601595,95,146,19.53764
122.86408640864086,0.019340550668391167,0.0034898727742992916,95,146,19.53764
122.87468746874687,0.0193144940001518,0.003322891158752876,95,146,19.53764
122.88528852885288,0.019455245227635636,0.0034367842460987013,95,146,19.53764
122.8958895889589,0.01951294395877319,0.0033598329868034195,95,146,19.53764
122.90649064906489,0.01956263212474153,0.003330500265541893,95,146,19.53764
122.9170917091709,0.01947168958598634,0.0032824418513170356,95,146,19.53764
122.92769276927692,0.01956868453388185,0.0033791114821516977,95,146,19.53764
122.93829382938293,0.019585199410610214,0.003295583693487359,95,146,19.53764
122.94889488948894,0.019812869035424605,0.0032098035361111015,95,146,19.53764
122.95949594959495,0.019545828056765656,0.0033489051668586455,95,146,19.53764
122.97009700970096,0.019677580589243147,0.0033974467656742555,95,146,19.53764
122.98069806980698,0.019660336537957384,0.0032837220367250308,95,146,19.53764
122.99129912991299,0.01978212394719255,0.0033905835748275553,95,146,19.53764
123.001900190019,0.019864764216475515,0.0033730853770085048,95,146,19.53764
123.01250125012501,0.01984835730194563,0.003421862603636291,95,146,19.53764
123.02310231023102,0.019617094522122513,0.003289834167043385,95,146,19.53764
123.03370337033704,0.01971787160936616,0.0033634371612214346,95,146,19.53764
123.04430443044305,0.01990316353006014,0.003207020130479557,95,146,19.53764
123.05490549054906,0.019683517966642562,0.003389674150049414,95,146,19.53764
123.06550655065506,0.019687685882540357,0.003389432859807212,95,146,19.53764
123.07610761076107,0.019791506196819457,0.0033702909201526,95,146,19.53764
123.08670867086708,0.019882848793985924,0.003317875063567168,95,146,19.53764
123.0973097309731,0.019935523698094232,0.003299497292970281,95,146,19.53764
123.1079107910791,0.020004000999203835,0.0033698084962179653,95,146,19.53764
123.1185118511851,0.01986673414359036,0.0032686699387989163,95,146,19.53764
123.12911291129112,0.019777076125844305,0.0033793711494622064,95,146,19.53764
123.13971397139713,0.02007736201874149,0.0033420939581859724,95,146,19.53764
123.15031503150314,0.02016572975790281,0.003444904080868479,95,146,19.53764
123.16091609160915,0.020072922606263133,0.0032826207006529324,95,146,19.53764
123.17151715171516,0.020308350373948948,0.0034441023877319244,95,146,19.53764
123.18211821182118,0.02018287522103664,0.0032243505597008637,95,146,19.53764
123.19271927192719,0.020067314362933488,0.0033180760312996535,95,146,19.53764
123.2033203320332,0.02014298764972866,0.0034218775274504625,95,146,19.53764
123.21392139213921,0.02027933013057692,0.0035055184831132864,95,146,19.53764
123.22452245224522,0.020302474007322484,0.0033228593558840575,95,146,19.53764
123.23512351235124,0.020183632849289344,0.003201054171386539,95,146,19.53764
123.24572457245725,0.020034597465193718,0.003330083487031454,95,146,19.53764
123.25632563256326,0.020316238091149456,0.0033514526317511527,95,146,19.53764
123.26692669266927,0.02018993747460127,0.003392355532070339,95,146,19.53764
123.27752775277527,0.020412542524588684,0.0033505548678319833,95,146,19.53764
123.28812881288128,0.020264942760624318,0.0033330387657861064,95,146,19.53764
123.2987298729873,0.020403236502601462,0.003268004824290574,95,146,19.53764
123.3093309330933,0.020304245799955795,0.003394747294668435,95,146,19.53764
123.31993199319932,0.020501704142395223,0.0034261613981653996,95,146,19.53764
123.33053305330532,0.020413736541011064,0.0034055482119344266,95,146,19.53764
123.34113411341133,0.020536194662887673,0.0033468737218588893,95,146,19.53764
123.35173517351734,0.02051995034084254,0.0033754197050966618,95,146,19.53764
123.36233623362335,0.020493835294061492,0.0033488272643312986,95,146,19.53764
123.37293729372936,0.020403321124263237,0.003413082138459239,95,146,19.53764
123.38353835383538,0.02044386189119404,0.003469732053695815,95,146,19.53764
123.39413941394139,0.02061163469139445,0.0033948596919377047,95,146,19.53764
123.4047404740474,0.020444925989984295,0.003439727583258858,95,146,19.53764
123.41534153415341,0.020436415748951144,0.003364669945107979,95,146,19.53764
123.42594259425942,0.020772927759408966,0.003501966908582226,95,146,19.53764
123.43654365436544,0.020720561306792812,0.0032773091448737124,95,146,19.53764
123.44714471447145,0.020433940067947902,0.003393983132779219,95,146,19.53764
123.45774577457746,0.020709682298622085,0.0032927551265733443,95,146,19.53764
123.46834683468347,0.020720346220808056,0.0032777259383097715,95,146,19.53764
123.47894789478948,0.02078705704662169,0.0033265465440993507,95,146,19.53764
123.48954895489548,0.02094009433807522,0.003363459898292809,95,146,19.53764
123.5001500150015,0.020931121464329818,0.0033907003747575947,95,146,19.53764
123.5107510751075,0.0208129219412732,0.0033595832672771164,95,146,19.53764
123.52135213521352,0.02083901394764039,0.003373131602577859,95,146,19.53764
123.53195319531953,0.02081541277004106,0.0034078603266651615,95,146,19.53764
123.54255425542553,0.020846784448194808,0.0033415693017479244,95,146,19.53764
123.55315531553154,0.020966699727122298,0.003347244224252004,95,146,19.53764
123.56375637563755,0.021011061214242482,0.0034101457047707733,95,146,19.53764
123.57435743574356,0.021075936331077974,0.0033505555038124742,95,146,19.53764
123.58495849584958,0.0211847293968685,0.0033358026879595987,95,146,19.53764
123.59555955595559,0.020834994488783905,0.0033367752570948447,95,146,19.53764
123.6061606160616,0.020924781926381697,0.0034184326000496063,95,146,19.53764
123.61676167616761,0.021037837152673468,0.003455897921752056,95,146,19.53764
123.62736273627362,0.02122442880434757,0.003245263252468181,95,146,19.53764
123.63796379637964,0.02125671018569668,0.0033141676006669496,95,146,19.53764
123.64856485648565,0.0209771913293834,0.00334228300135516,95,146,19.53764
123.65916591659166,0.020930348457089975,0.003372546480020468,95,146,19.53764
123.66976697669767,0.021168439029793228,0.00333183369943698,95,146,19.53764
123.68036803680369,0.021296506143580488,0.0032805776366437666,95,146,19.53764
123.6909690969097,0.021198562325564135,0.003426658327057617,95,146,19.53764
123.7015701570157,0.021233171429811043,0.0034065102797563736,95,146,19.53764
123.7121712171217,0.021203071754207485,0.003270632699479953,95,146,19.53764
123.72277227722772,0.021455891767025313,0.0033368241042760266,95,146,19.53764
123.73337333733373,0.02140014091630598,0.003326223062724219,95,146,19.53764
123.74397439743974,0.02152750225061035,0.003291267426751917,95,146,19.53764
123.75457545754574,0.021498703796919753,0.0032148854738378,95,146,19.53764
123.76517651765175,0.021258845899851907,0.0033675827675578077,95,146,19.53764
123.77577757775776,0.021611231157348965,0.003380470035248612,95,146,19.53764
123.78637863786378,0.021543519782610702,0.0035167374186333704,95,146,19.53764
123.79697969796979,0.02170092577434207,0.00338013262751849,95,146,19.53764
123.8075807580758,0.021443022535394127,0.0034581032035319232,95,146,19.53764
123.81818181818181,0.02155660124271764,0.0033525147916371417,95,146,19.53764
123.82878287828783,0.02171189719658085,0.003373502546625852,95,146,19.53764
123.83938393839384,0.021719348801913476,0.003202990288970663,95,146,19.53764
123.84998499849985,0.021474654285660134,0.0033983277802020636,95,146,19.53764
123.86058605860586,0.021652838497983575,0.00337187082814876,95,146,19.53764
123.87118711871187,0.021638017547081882,0.003334513885121728,95,146,19.53764
123.88178817881789,0.021810003406633884,0.0032935836944224042,95,146,19.53764
123.8923892389239,0.02182428621431491,0.0033604047518914007,95,146,19.53764
123.90299029902991,0.021717861300470504,0.0033077048125360943,95,146,19.53764
123.9135913591359,0.02193487915515579,0.0033306616847301423,95,146,19.53764
123.92419241924192,0.021767849305897057,0.003299799020700071,95,146,19.53764
123.93479347934793,0.021911109214939505,0.003382484882760498,95,146,19.53764
123.94539453945394,0.021923643271101894,0.003376501518206098,95,146,19.53764
123.95599559955996,0.02195339001647024,0.0032483648016373525,95,146,19.53764
123.96659665966595,0.022025708608837173,0.0032542219592407344,95,146,19.53764
123.97719771977197,0.02185948391334214,0.0034828003771267746,95,146,19.53764
123.98779877987798,0.021950449310402104,0.0033877381733370014,95,146,19.53764
123.99839983998399,0.02181354617232895,0.003258683422945143,95,146,19.53764
124.00900090009,0.022001975426298507,0.003342659211004472,95,146,19.53764
124.01960196019601,0.02199830617920597,0.003387629389220573,95,146,19.53764
124.03020302030203,0.02202875480142836,0.003383657795146337,95,146,19.53764
124.04080408040804,0.02210663760668014,0.003360855512830742,95,146,19.53764
124.05140514051405,0.021987378118578104,0.003480217292672307,95,146,19.53764
