A,Fission Yield,noise,Z,N,E
122.68386838683868,-0.00031905960083660525,0.0035138611608301323,92,140,5.7617000253
122.69446944694468,-0.00011460888944089048,0.003435695341642252,92,140,5.7617000253
122.70507050705069,-0.00020950742690522428,0.0035432954244351425,92,140,5.7617000253
122.7156715671567,-0.00019190243071727365,0.003602271903029523,92,140,5.7617000253
122.72627262726272,-0.0002541892601719138,0.0035195247781825345,92,140,5.7617000253
122.73687368736873,3.521350757110021e-05,0.00342534610660881,92,140,5.7617000253
122.74747474747474,-0.0002353051149625828,0.0035388576220584172,92,140,5.7617000253
122.75807580758075,-0.0003339244229532656,0.0035310989848336863,92,140,5.7617000253
122.76867686768676,-0.00027915777828814914,0.003586609292211771,92,140,5.7617000253
122.77927792779278,-0.0003593011334063339,0.0034775209063627036,92,140,5.7617000253
122.78987898789879,-0.0001609418564195942,0.0036206794526520204,92,140,5.7617000253
122.8004800480048,-0.00032336334096867854,0.0035285429843266284,92,140,5.7617000253
122.81108110811081,-0.00024080852064251336,0.0037182142593901292,92,140,5.7617000253
122.82168216821682,-0.00023989446953171992,0.0034818078881679935,92,140,5.7617000253
122.83228322832284,-0.00023806119367053392,0.0034913518777393623,92,140,5.7617000253
122.84288428842885,-0.0003172669024407517,0.003403232630019164,92,140,5.7617000253
122.85348534853485,-0.0003706988423039247,0.00354189090239425,92,140,5.7617000253
122.86408640864086,-0.00036932875721355584,0.0034767864744508067,92,140,5.7617000253
122.87468746874687,-0.0004737971470498675,0.00359667860136137,92,140,5.7617000253
122.88528852885288,-0.00010246805665936178,0.0035311828697128667,92,140,5.7617000253
122.8958895889589,-0.00024021117459185594,0.0035487174867889133,92,140,5.7617000253
122.90649064906489,-0.00014365755963045368,0.003738494815939198,92,140,5.7617000253
122.9170917091709,-0.00026465648917151275,0.0034769413054776353,92,140,5.7617000253
122.92769276927692,-0.00027638060434764995,0.00341050457115603,92,140,5.7617000253
122.93829382938293,-7.57669856456047e-05,0.003745232948889856,92,140,5.7617000253
122.94889488948894,-3.2189588744817316e-05,0.0036970489003862904,92,140,5.7617000253
122.95949594959495,-0.00019171697738677617,0.003534462113227418,92,140,5.7617000253
122.97009700970096,-0.0002115991578175467,0.003630813455052846,92,140,5.7617000253
122.98069806980698,-0.00015846331307827643,0.00361621514495762,92,140,5.7617000253
122.99129912991299,-0.00028499278124982094,0.0034855696096281726,92,140,5.7617000253
123.001900190019,-4.948186307995687e-05,0.003489822030431784,92,140,5.7617000253
123.01250125012501,-0.00012648571647154867,0.003489304736411323,92,140,5.7617000253
123.02310231023102,-0.0003064216947882553,0.0035324993280778684,92,140,5.7617000253
123.03370337033704,-0.00035193798320661983,0.0035148521423628513,92,140,5.7617000253
123.04430443044305,-0.00032391680875003194,0.0035103306508315196,92,140,5.7617000253
123.05490549054906,-0.0002862865073687001,0.003620368302710113,92,140,5.7617000253
123.06550655065506,-0.00026706619374745845,0.003503336889398944,92,140,5.7617000253
123.07610761076107,-0.00018652737201417969,0.0035776614955892773,92,140,5.7617000253
123.08670867086708,6.440947552560602e-07,0.0036060066438946686,92,140,5.7617000253
123.0973097309731,-0.0002749664900557385,0.0035072569231599624,92,140,5.7617000253
123.1079107910791,-0.00027811575105269075,0.0036004875487421887,92,140,5.7617000253
123.1185118511851,-0.00017619888943586572,0.003606708151485007,92,140,5.7617000253
123.12911291129112,-0.0003212268517913269,0.003598094066885417,92,140,5.7617000253
123.13971397139713,-0.00022218394427195976,0.0035847934084324625,92,140,5.7617000253
123.15031503150314,-0.00028327209708200676,0.003524365924037634,92,140,5.7617000253
123.16091609160915,-0.00028789314305162654,0.00349168827915843,92,140,5.7617000253
123.17151715171516,-0.0005049059880391407,0.0035462197897112467,92,140,5.7617000253
123.18211821182118,-0.0005111069968323361,0.0035648021443465488,92,140,5.7617000253
123.19271927192719,-0.00043506949423600277,0.0034786024157324375,92,140,5.7617000253
123.2033203320332,-0.0003473333541717764,0.0034871484613152627,92,140,5.7617000253
123.21392139213921,-0.0003541705764783049,0.003458513277527988,92,140,5.7617000253
123.22452245224522,-0.0003955927168989799,0.0035650296113937975,92,140,5.7617000253
123.23512351235124,-0.0002701108194298998,0.003549533929846163,92,140,5.7617000253
123.24572457245725,-0.00022129248234290452,0.003475334611132941,92,140,5.7617000253
123.25632563256326,-0.00021045778286462612,0.00351283488709073,92,140,5.7617000253
123.26692669266927,-0.0003855291573638309,0.0035416366505793065,92,140,5.7617000253
123.27752775277527,-0.000413971702466504,0.0035338024464143425,92,140,5.7617000253
123.28812881288128,-0.00033627508794396675,0.0035288913880629088,92,140,5.7617000253
123.2987298729873,-0.0003600531676967709,0.0036609921384436407,92,140,5.7617000253
123.3093309330933,-0.00020537724516965072,0.003640048803931066,92,140,5.7617000253
123.31993199319932,-0.00027250355639104717,0.00349790557505001,92,140,5.7617000253
123.33053305330532,-0.000378138014714435,0.003514141220363971,92,140,5.7617000253
123.34113411341133,-0.00024831514075655575,0.0036027358207462085,92,140,5.7617000253
123.35173517351734,-0.00018959605198991608,0.003503104625260146,92,140,5.7617000253
123.36233623362335,-0.0002658215307566541,0.0033743952936772666,92,140,5.7617000253
123.37293729372936,-0.00032868925979346464,0.0035333691999774887,92,140,5.7617000253
123.38353835383538,-0.00039903682364813425,0.0036613807085188388,92,140,5.7617000253
123.39413941394139,-0.00023294081148188988,0.003562319841768651,92,140,5.7617000253
123.4047404740474,-0.00043940827325672234,0.0036951498934768684,92,140,5.7617000253
123.41534153415341,-0.00024091391912794467,0.0037532685645775853,92,140,5.7617000253
123.42594259425942,-0.0002457583486368334,0.003573650089198447,92,140,5.7617000253
123.43654365436544,-0.0001754906301607585,0.003416198638253972,92,140,5.7617000253
123.44714471447145,-0.00030747739661331143,0.0035677782205305224,92,140,5.7617000253
123.45774577457746,-0.00037824696804025846,0.0035956111714270703,92,140,5.7617000253
123.46834683468347,-0.00017325762697233767,0.0034871933602175485,92,140,5.7617000253
123.47894789478948,-0.0002926609491484179,0.003440838831101371,92,140,5.7617000253
123.48954895489548,-0.0003623927098089068,0.0035822169358163307,92,140,5.7617000253
123.5001500150015,-0.0004980752496025413,0.0035931699445481266,92,140,5.7617000253
123.5107510751075,-0.00018128508203569654,0.0036288712542784547,92,140,5.7617000253
123.52135213521352,-0.00024661914174422503,0.003502554978125752,92,140,5.7617000253
123.53195319531953,-0.00037039409304091,0.003528182605732841,92,140,5.7617000253
123.54255425542553,-0.0001996169687375901,0.0033302229573559583,92,140,5.7617000253
123.55315531553154,-0.00015217904680807413,0.0034561334396752243,92,140,5.7617000253
123.56375637563755,-0.0004520540182143586,0.0035410842679576655,92,140,5.7617000253
123.57435743574356,-0.00036562421768450366,0.0035434000974893013,92,140,5.7617000253
123.58495849584958,-0.00034667530614983206,0.0035251662850793292,92,140,5.7617000253
123.59555955595559,-0.0002450943481739103,0.0036093099500312618,92,140,5.7617000253
123.6061606160616,-0.00017472431977361383,0.003545900187965045,92,140,5.7617000253
123.61676167616761,-0.0002773472494989609,0.003559909127835872,92,140,5.7617000253
123.62736273627362,-0.0003845116057564582,0.0036541619425994806,92,140,5.7617000253
123.63796379637964,-0.0005017126349241844,0.003501249092544046,92,140,5.7617000253
123.64856485648565,-0.00022459905178297295,0.003545763049724786,92,140,5.7617000253
123.65916591659166,-0.00023905119170229079,0.0037031705134847907,92,140,5.7617000253
123.66976697669767,-0.00034063860593759284,0.003624754313466014,92,140,5.7617000253
123.68036803680369,-0.0001674420086608812,0.0035350598195883144,92,140,5.7617000253
123.6909690969097,-0.00018185511120857425,0.0034877900785528406,92,140,5.7617000253
123.7015701570157,-0.00032081664292674106,0.003582304018625821,92,140,5.7617000253
123.7121712171217,-0.0003555642710042334,0.003436162675332866,92,140,5.7617000253
123.72277227722772,-0.00018728069858918884,0.0035477438199774253,92,140,5.7617000253
123.73337333733373,-0.00035356461864961727,0.003456180645317042,92,140,5.7617000253
123.74397439743974,-0.00026982355432321795,0.0033906819614860466,92,140,5.7617000253
123.75457545754574,-0.00011881571020833967,0.003564380828042058,92,140,5.7617000253
123.76517651765175,-0.00038052769417128374,0.003574357840260942,92,140,5.7617000253
123.77577757775776,-0.00022551211439964463,0.003688072825170391,92,140,5.7617000253
123.78637863786378,-0.00024799281974476197,0.0034628300794320357,92,140,5.7617000253
123.79697969796979,-0.0002884471249025792,0.0036140461057380083,92,140,5.7617000253
123.8075807580758,-0.00027672704525774687,0.003576225543612399,92,140,5.7617000253
123.81818181818181,-0.00018597878225920004,0.0035653945446010287,92,140,5.7617000253
123.82878287828783,-0.00020450912727867603,0.0034600018405828437,92,140,5.7617000253
123.83938393839384,-0.00024539093410431593,0.0034543833855261246,92,140,5.7617000253
123.84998499849985,-3.029352173961549e-05,0.0035402781513501074,92,140,5.7617000253
123.86058605860586,-0.0003660460227665068,0.0035938747229506823,92,140,5.7617000253
123.87118711871187,-0.00022933784435433358,0.003539738287413378,92,140,5.7617000253
123.88178817881789,-0.0002439695463570634,0.003561649707340247,92,140,5.7617000253
123.8923892389239,-0.00023624809346398787,0.0034720035141189032,92,140,5.7617000253
123.90299029902991,-0.0001345593263363482,0.003527265529265413,92,140,5.7617000253
123.9135913591359,-0.0002465884455128903,0.0033676523991653883,92,140,5.7617000253
123.92419241924192,1.9253918534060055e-05,0.0035578255064778555,92,140,5.7617000253
123.93479347934793,-0.0002331354169395197,0.003598018401516888,92,140,5.7617000253
123.94539453945394,-0.0004991664452631981,0.0035238357316045607,92,140,5.7617000253
123.95599559955996,-8.200841507995277e-05,0.0035481693011154706,92,140,5.7617000253
123.96659665966595,-0.00023876421159431396,0.003603203458348409,92,140,5.7617000253
123.97719771977197,-0.0004553587951505544,0.00352134352878517,92,140,5.7617000253
123.98779877987798,-0.00018046802009089564,0.003515540373083769,92,140,5.7617000253
123.99839983998399,-0.00022526967034154367,0.003577086264269772,92,140,5.7617000253
124.00900090009,-0.0003237952558662193,0.0036092199584489564,92,140,5.7617000253
124.01960196019601,-0.00022164925529968805,0.003452084605600739,92,140,5.7617000253
124.03020302030203,-0.00012772281023081574,0.0035156343167290277,92,140,5.7617000253
124.04080408040804,-0.00046419532338505185,0.0035998370168829554,92,140,5.7617000253
124.05140514051405,-0.00030492342818925187,0.003314326843524066,92,140,5.7617000253
124.06200620062006,-0.00015792324215984537,0.00345444812750762,92,140,5.7617000253
124.07260726072607,-0.00042968716812239317,0.003472662529659272,92,140,5.7617000253
124.08320832083209,-0.00014998252640850934,0.0035962032808374476,92,140,5.7617000253
124.0938093809381,-0.00010446606082787278,0.0035066396034006296,92,140,5.7617000253
124.10441044104411,-0.00021650275414908677,0.00362173051507121,92,140,5.7617000253
124.11501150115012,-0.0003639072771552811,0.0036090591293535122,92,140,5.7617000253
124.12561256125612,-0.00028381105634657673,0.0035327973094522853,92,140,5.7617000253
124.13621362136213,-0.00014644902101462794,0.0036837986911175897,92,140,5.7617000253
124.14681468146814,-8.433740065391796e-05,0.003443778044647899,92,140,5.7617000253
124.15741574157416,-0.0002839978534785343,0.0035328778131016305,92,140,5.7617000253
124.16801680168017,-0.00016509137843806468,0.003556005765215179,92,140,5.7617000253
124.17861786178617,-9.61426784212024e-05,0.0035664381586338807,92,140,5.7617000253
124.18921892189218,-5.900999139142902e-05,0.0035410314143408833,92,140,5.7617000253
124.19981998199819,-1.985074593078675e-05,0.0036524096854966223,92,140,5.7617000253
124.2104210421042,-3.395961657082497e-05,0.0036456020334210224,92,140,5.7617000253
124.22102210221021,-0.00010850955473522011,0.003475128859549604,92,140,5.7617000253
124.23162316231623,-0.00013884943509422193,0.0035169443236205225,92,140,5.7617000253
124.24222422242224,-0.00014506123007490223,0.003528943977557307,92,140,5.7617000253
124.25282528252825,5.270341291886457e-05,0.0033994741662442015,92,140,5.7617000253
124.26342634263426,-0.00010239954156599659,0.003504190094896804,92,140,5.7617000253
124.27402740274027,-0.00014924858553234387,0.003539486646192727,92,140,5.7617000253
124.28462846284629,0.00012353220910040218,0.0034655966959274884,92,140,5.7617000253
124.2952295229523,-6.739209946548313e-05,0.003454652617925252,92,140,5.7617000253
124.30583058305831,-0.00014010088867480252,0.0035200303012604575,92,140,5.7617000253
124.31643164316432,-7.061521298603736e-05,0.003506085508341269,92,140,5.7617000253
124.32703270327032,-0.00017028371514314758,0.0035917428991518005,92,140,5.7617000253
124.33763376337633,6.253748906617475e-05,0.003630607693536619,92,140,5.7617000253
124.34823482348234,1.9584064287314144e-05,0.003587900590716322,92,140,5.7617000253
124.35883588358836,-0.0002093263537772403,0.0036355433064472233,92,140,5.7617000253
124.36943694369437,-8.352510306345391e-05,0.003566521932278067,92,140,5.7617000253
124.38003800380037,-8.864536122591427e-05,0.0034643110519457045,92,140,5.7617000253
124.39063906390638,4.026663778035898e-05,0.003536728765985289,92,140,5.7617000253
124.40124012401239,-3.8635964090236936e-05,0.0036118552702329733,92,140,5.7617000253
124.4118411841184,-0.00024915369869643394,0.003518216050300591,92,140,5.7617000253
124.42244224422441,-5.14347282224904e-05,0.003563775243099442,92,140,5.7617000253
124.43304330433043,-3.235607817300805e-05,0.003501806417972109,92,140,5.7617000253
124.44364436443644,-8.97514587609614e-06,0.0037148026574881977,92,140,5.7617000253
124.45424542454245,-5.979536863707202e-05,0.0035853235283849747,92,140,5.7617000253
124.46484648464846,-3.943362293951329e-05,0.0035389585647537516,92,140,5.7617000253
124.47544754475447,0.00017059074745270325,0.0035148199460764916,92,140,5.7617000253
124.48604860486049,-0.00024907251089901773,0.0035165116041348363,92,140,5.7617000253
124.4966496649665,-9.894709480092839e-05,0.0034844234852238355,92,140,5.7617000253
124.50725072507251,8.194157234758955e-05,0.003565946482364549,92,140,5.7617000253
124.51785178517852,-0.00010005296530591965,0.003548615586023461,92,140,5.7617000253
124.52845284528453,-7.334685697029644e-05,0.0035450651289473493,92,140,5.7617000253
124.53905390539053,8.166817625524208e-05,0.003597191470728966,92,140,5.7617000253
124.54965496549654,6.813141936086488e-05,0.0035729575071138647,92,140,5.7617000253
124.56025602560256,-0.00013709000952586933,0.0034663893996748443,92,140,5.7617000253
124.57085708570857,-6.566648955003547e-05,0.003502774368215382,92,140,5.7617000253
124.58145814581458,8.947357865373463e-05,0.0036007833702855784,92,140,5.7617000253
124.59205920592058,-2.1122736991271717e-05,0.0034940405267086003,92,140,5.7617000253
124.60266026602659,0.00010026382307589935,0.0035432420860812015,92,140,5.7617000253
124.6132613261326,9.25566054930655e-06,0.003690804096868572,92,140,5.7617000253
124.62386238623861,0.0001648174888962187,0.003634506203511978,92,140,5.7617000253
124.63446344634463,0.00021189217811910086,0.003509125398263054,92,140,5.7617000253
124.64506450645064,0.00015309975366058264,0.0035388445961204358,92,140,5.7617000253
124.65566556655665,-3.446388414431323e-05,0.0035394659468344263,92,140,5.7617000253
124.66626662666266,0.0003092900881848996,0.003528174717975012,92,140,5.7617000253
124.67686768676867,0.00014785121345030656,0.003500410111466181,92,140,5.7617000253
124.68746874687469,0.00021078319968394942,0.0036163405738931028,92,140,5.7617000253
124.6980698069807,0.0002928555466978596,0.0035232583633467217,92,140,5.7617000253
124.70867086708671,0.00036608111615139913,0.0036130283563981344,92,140,5.7617000253
124.71927192719272,0.0002429838099986506,0.0033749432411067054,92,140,5.7617000253
124.72987298729873,7.054974531111573e-05,0.0033641318119441562,92,140,5.7617000253
124.74047404740475,0.00016940614871702655,0.0034879788462308724,92,140,5.7617000253
124.75107510751074,0.00024220155861565384,0.003483336182830447,92,140,5.7617000253
124.76167616761676,0.0002655508651645075,0.0035497101587997184,92,140,5.7617000253
124.77227722772277,0.0002335472908910463,0.003727178948425537,92,140,5.7617000253
124.78287828782878,0.00027718801058629637,0.0036157235533248646,92,140,5.7617000253
124.79347934793479,0.00021972447365709412,0.0034867441430897262,92,140,5.7617000253
124.80408040804079,0.00021139146347340273,0.003559574516523808,92,140,5.7617000253
124.8146814681468,0.00019982373216279362,0.0036060198615940273,92,140,5.7617000253
124.82528252825281,0.00046237923872442875,0.003377710905816682,92,140,5.7617000253
124.83588358835883,0.00019551717660316761,0.0035605815355473657,92,140,5.7617000253
124.84648464846484,0.00020910163129593158,0.0034741886117958076,92,140,5.7617000253
124.85708570857085,0.000390687526137214,0.003599559838631575,92,140,5.7617000253
124.86768676867686,0.00028227989150362637,0.0035203640524435983,92,140,5.7617000253
124.87828782878287,0.00033546501501278893,0.0035580543427507676,92,140,5.7617000253
124.88888888888889,0.00018434481649744823,0.003559338550103745,92,140,5.7617000253
124.8994899489949,0.0002596113537247323,0.003438906854832908,92,140,5.7617000253
124.91009100910091,0.0002123335323376336,0.003611922898827762,92,140,5.7617000253
124.92069206920692,0.00028057891062291683,0.003512673476112593,92,140,5.7617000253
124.93129312931293,0.0003529820629104331,0.0035479773350456335,92,140,5.7617000253
124.94189418941895,0.00030657669179602826,0.003640779592421122,92,140,5.7617000253
124.95249524952496,0.0004922690307439428,0.003560093661198119,92,140,5.7617000253
124.96309630963096,0.0002739784585934397,0.0035195800494722176,92,140,5.7617000253
124.97369736973697,0.00029724687954597726,0.003708914085222279,92,140,5.7617000253
124.98429842984298,0.0006401396016918928,0.00351812046787955,92,140,5.7617000253
124.99489948994899,0.0003655966085988764,0.0034419395071037346,92,140,5.7617000253
125.005500550055,0.0004400231490044897,0.0035298033024652184,92,140,5.7617000253
125.016101610161,0.0005473913953563497,0.0035111587893407216,92,140,5.7617000253
125.02670267026701,0.0004326688493976567,0.0035091035254731125,92,140,5.7617000253
125.03730373037303,0.0003874959679291697,0.003448001486488237,92,140,5.7617000253
125.04790479047904,0.0004894542857271651,0.003449584486298489,92,140,5.7617000253
125.05850585058505,0.0004100649453363802,0.003418072223998539,92,140,5.7617000253
125.06910691069106,0.0004171636892861998,0.0034585251767181614,92,140,5.7617000253
125.07970797079707,0.0006044650176867707,0.0036377694524337995,92,140,5.7617000253
125.09030903090309,0.00046322157650732564,0.0036068522118985775,92,140,5.7617000253
125.1009100910091,0.0006500841232623231,0.0034409407547515286,92,140,5.7617000253
125.11151115111511,0.0007439721027276009,0.0034815243869825746,92,140,5.7617000253
125.12211221122112,0.00048444707658826995,0.003428927765695992,92,140,5.7617000253
125.13271327132713,0.000683462329298759,0.0036275513771166722,92,140,5.7617000253
125.14331433143315,0.0006747318088152408,0.0035365644470933453,92,140,5.7617000253
125.15391539153916,0.0004345251950896429,0.0035432043606742204,92,140,5.7617000253
125.16451645164517,0.0007536754782994235,0.0037428999667614726,92,140,5.7617000253
125.17511751175117,0.0006623247517268564,0.0035318153433476942,92,140,5.7617000253
125.18571857185718,0.0006302683967341227,0.0034444316917257543,92,140,5.7617000253
125.19631963196319,0.0008255718469631444,0.00349181796817665,92,140,5.7617000253
125.2069206920692,0.0005519450396575035,0.0035889043538349453,92,140,5.7617000253
125.21752175217522,0.0006500728129414267,0.00339488691515279,92,140,5.7617000253
125.22812281228121,0.0007107286398490166,0.003598126475879724,92,140,5.7617000253
125.23872387238723,0.0005541836176977965,0.003542454576091523,92,140,5.7617000253
125.24932493249324,0.0008537160976501345,0.003555077030614603,92,140,5.7617000253
125.25992599259925,0.0007732345342644362,0.003357928161087888,92,140,5.7617000253
125.27052705270526,0.0009297182402168092,0.003608796580890911,92,140,5.7617000253
125.28112811281127,0.0008318616506131722,0.003617857751544202,92,140,5.7617000253
125.29172917291729,0.0007516691371986017,0.003492657211260635,92,140,5.7617000253
125.3023302330233,0.0007375821365709471,0.0035400098198925885,92,140,5.7617000253
125.31293129312931,0.0008532002914481166,0.003414659806503362,92,140,5.7617000253
125.32353235323532,0.0010246115393707964,0.0034771138725438384,92,140,5.7617000253
125.33413341334133,0.0009422476903200368,0.003360728691617445,92,140,5.7617000253
125.34473447344735,0.0008504443899348337,0.003664623765290471,92,140,5.7617000253
125.35533553355336,0.0009038144189086269,0.0034108659117170373,92,140,5.7617000253
125.36593659365937,0.0009607978418479889,0.0035988604426102594,92,140,5.7617000253
125.37653765376538,0.001076816502347855,0.003496570267958686,92,140,5.7617000253
125.38713871387138,0.0009279502084275302,0.0034518155449309172,92,140,5.7617000253
125.39773977397739,0.0010886460959017683,0.0036465010748503858,92,140,5.7617000253
125.4083408340834,0.0010204514313331644,0.0035471430168344557,92,140,5.7617000253
125.41894189418942,0.0010804890332755178,0.003544226869220061,92,140,5.7617000253
125.42954295429543,0.0010681775730864837,0.003554131024138553,92,140,5.7617000253
125.44014401440143,0.0010406395719379422,0.0035359009283125456,92,140,5.7617000253
125.45074507450744,0.0010772375601306968,0.003563673176218977,92,140,5.7617000253
125.46134613461345,0.0010642364863761157,0.0035308972532236433,92,140,5.7617000253
125.47194719471946,0.0013244703668175558,0.0036030552704308474,92,140,5.7617000253
125.48254825482547,0.0012256295966082,0.0035767056031304366,92,140,5.7617000253
125.49314931493149,0.0011406281368016987,0.0035726712856688097,92,140,5.7617000253
125.5037503750375,0.0010884861930126827,0.0035751285313111924,92,140,5.7617000253
125.51435143514351,0.001261998974012284,0.003622700017194549,92,140,5.7617000253
125.52495249524952,0.0015779699183356272,0.0036114665614283004,92,140,5.7617000253
125.53555355535553,0.0012919309069533331,0.0035461994026893665,92,140,5.7617000253
125.54615461546155,0.0012757685875531154,0.0035653188142309973,92,140,5.7617000253
125.55675567556756,0.0014589387260069671,0.0035198067482108985,92,140,5.7617000253
125.56735673567357,0.0014110361063065658,0.0036093274005965167,92,140,5.7617000253
125.57795779577958,0.0014101593357341235,0.0036454316631337187,92,140,5.7617000253
125.5885588558856,0.0012411595352472306,0.0035072956784500437,92,140,5.7617000253
125.59915991599159,0.0014616724789328769,0.0034432095687707766,92,140,5.7617000253
125.6097609760976,0.0014548617347711575,0.003602496702603708,92,140,5.7617000253
125.62036203620362,0.0012550231790406563,0.00362634379591091,92,140,5.7617000253
125.63096309630963,0.0015018662101908527,0.0035967592751434043,92,140,5.7617000253
125.64156415641564,0.001567760354517339,0.0035039519754960424,92,140,5.7617000253
125.65216521652164,0.001587261851761815,0.0033831355994076782,92,140,5.7617000253
125.66276627662765,0.0015115087722580422,0.00359094883983907,92,140,5.7617000253
125.67336733673366,0.001488793464763507,0.003542544943888243,92,140,5.7617000253
125.68396839683967,0.0015786660899270706,0.003621769411410423,92,140,5.7617000253
125.69456945694569,0.0015046054941100244,0.00362159696641855,92,140,5.7617000253
125.7051705170517,0.0016453175241120512,0.003493972455169286,92,140,5.7617000253
125.71577157715771,0.0017770390929280125,0.003486647975972299,92,140,5.7617000253
125.72637263726372,0.0015253699853942395,0.0035773876813518864,92,140,5.7617000253
125.73697369736973,0.0015001699249818656,0.003570298245482303,92,140,5.7617000253
125.74757475747575,0.0019177551501917552,0.003457298820555136,92,140,5.7617000253
125.75817581758176,0.0016742017260772894,0.0035375375547317413,92,140,5.7617000253
125.76877687768777,0.0018428624835183844,0.0034668212864214605,92,140,5.7617000253
125.77937793779378,0.0020024782003858193,0.003682316208001687,92,140,5.7617000253
125.7899789978998,0.0017545272755183174,0.003557515408379175,92,140,5.7617000253
125.8005800580058,0.0018170091082484693,0.00348147043820715,92,140,5.7617000253
125.8111811181118,0.0018292305500550183,0.003590185556258894,92,140,5.7617000253
125.82178217821782,0.0017806995050011398,0.0035444383166769095,92,140,5.7617000253
125.83238323832383,0.0019062607828607423,0.003560479365875192,92,140,5.7617000253
125.84298429842984,0.0019247141304469758,0.003661618780889698,92,140,5.7617000253
125.85358535853585,0.0019121518192937042,0.003543774624635495,92,140,5.7617000253
125.86418641864185,0.002029383833109051,0.0036113873393535103,92,140,5.7617000253
125.87478747874786,0.0018402936536569617,0.0035330520866425482,92,140,5.7617000253
125.88538853885387,0.0022698611714289775,0.0035055926349743614,92,140,5.7617000253
125.89598959895989,0.002206297152676831,0.003527559175377145,92,140,5.7617000253
125.9065906590659,0.0020471107385574717,0.003626437423703143,92,140,5.7617000253
125.91719171917191,0.002211916953411797,0.0035924416889269507,92,140,5.7617000253
125.92779277927792,0.0022365384691575745,0.003590500478495205,92,140,5.7617000253
125.93839383938393,0.0021999798916372357,0.003571731733214956,92,140,5.7617000253
125.94899489948995,0.0021588346890742925,0.0034582219811447605,92,140,5.7617000253
125.95959595959596,0.0020837221079223318,0.003515308943880892,92,140,5.7617000253
125.97019701970197,0.002111592908223777,0.0035127767295404172,92,140,5.7617000253
125.98079807980798,0.002369905138109713,0.0035949894888618983,92,140,5.7617000253
125.991399139914,0.002457626691132434,0.0036119197619818803,92,140,5.7617000253
126.00200020002,0.0023207687765586585,0.0036851907898816983,92,140,5.7617000253
126.01260126012602,0.0023741052601465996,0.0035920514973115823,92,140,5.7617000253
126.02320232023202,0.00237454123039334,0.003634816218121404,92,140,5.7617000253
126.03380338033803,0.0022736423595684408,0.0035684364052428284,92,140,5.7617000253
126.04440444044404,0.0025637567581190414,0.0033583739798655485,92,140,5.7617000253
126.05500550055005,0.002529479571612828,0.003448192650379139,92,140,5.7617000253
126.06560656065606,0.002557273002795375,0.0034424608202176642,92,140,5.7617000253
126.07620762076206,0.0024160509894954087,0.003602175793137279,92,140,5.7617000253
126.08680868086807,0.0024985614640196233,0.003432928321757026,92,140,5.7617000253
126.09740974097409,0.002616576458299027,0.003616752418518127,92,140,5.7617000253
126.1080108010801,0.002559915846351051,0.0034743127525609157,92,140,5.7617000253
126.11861186118611,0.0025803789338844467,0.0034267500081010057,92,140,5.7617000253
126.12921292129212,0.0028024199989221256,0.0033923023460799627,92,140,5.7617000253
126.13981398139813,0.002761976022256498,0.0035599791027221433,92,140,5.7617000253
126.15041504150415,0.0028398501011328305,0.003563099544501289,92,140,5.7617000253
126.16101610161016,0.0028042598037055634,0.0035425571195023607,92,140,5.7617000253
126.17161716171617,0.0027468913202797663,0.0035972230443355,92,140,5.7617000253
126.18221822182218,0.002743122375699161,0.0034313399581494216,92,140,5.7617000253
126.1928192819282,0.0029902558823124794,0.0034742332646379675,92,140,5.7617000253
126.2034203420342,0.002930097943770382,0.003521054463796276,92,140,5.7617000253
126.21402140214022,0.0029640536452078775,0.003660085855423845,92,140,5.7617000253
126.22462246224623,0.003004100710211495,0.003466948030665893,92,140,5.7617000253
126.23522352235223,0.0030200864906508034,0.003430063755168142,92,140,5.7617000253
126.24582458245824,0.0029111114062198963,0.0034775210199106937,92,140,5.7617000253
126.25642564256425,0.0031554588685174696,0.0035462183005150784,92,140,5.7617000253
126.26702670267026,0.003140187368592291,0.0034496789422094683,92,140,5.7617000253
126.27762776277628,0.0031546322942318213,0.003627853159429696,92,140,5.7617000253
126.28822882288227,0.003363303286524831,0.0036172222112889124,92,140,5.7617000253
126.29882988298829,0.0031213703482431215,0.00343433407601962,92,140,5.7617000253
126.3094309430943,0.0034186880390291124,0.003559133773071546,92,140,5.7617000253
126.32003200320031,0.0032461805480261956,0.0035886058187368473,92,140,5.7617000253
126.33063306330632,0.003342990663228863,0.0034598365450039486,92,140,5.7617000253
126.34123412341233,0.003669097349820444,0.0035811439663714106,92,140,5.7617000253
126.35183518351835,0.003447615807008656,0.0034959988776124937,92,140,5.7617000253
126.36243624362436,0.0034936456119346072,0.003445822275373734,92,140,5.7617000253
126.37303730373037,0.003679063147431701,0.003552693815971881,92,140,5.7617000253
126.38363836383638,0.0035419346040175864,0.0036388072950130574,92,140,5.7617000253
126.3942394239424,0.003534314222860357,0.003572013764513765,92,140,5.7617000253
126.4048404840484,0.0035904683140450463,0.0036180426362512593,92,140,5.7617000253
126.41544154415442,0.0037905059707848674,0.003443825230121451,92,140,5.7617000253
126.42604260426043,0.0037079222390972687,0.003595745871514379,92,140,5.7617000253
126.43664366436644,0.003755152924954296,0.003573271216459134,92,140,5.7617000253
126.44724472447244,0.0037591720671408127,0.003477539259256169,92,140,5.7617000253
126.45784578457845,0.0040093896518039445,0.0034501195443250162,92,140,5.7617000253
126.46844684468446,0.0037810228107844814,0.003548698491621594,92,140,5.7617000253
