A,Fission Yield,noise,Z,N,E
123.08670867086708,0.017031399354585138,0.003545904330287593,99,155,5.9760000253
123.0973097309731,0.01689496816946302,0.0035998269053967797,99,155,5.9760000253
123.1079107910791,0.016999470594794598,0.003553625871627136,99,155,5.9760000253
123.1185118511851,0.016885397829835513,0.0035943661317221847,99,155,5.9760000253
123.12911291129112,0.016703344127672163,0.003502694436186818,99,155,5.9760000253
123.13971397139713,0.01696132022261812,0.0034377828846732916,99,155,5.9760000253
123.15031503150314,0.016717558703990193,0.00342129198756292,99,155,5.9760000253
123.16091609160915,0.016890763261105772,0.003463083483006133,99,155,5.9760000253
123.17151715171516,0.016631976875887428,0.0034506421848597363,99,155,5.9760000253
123.18211821182118,0.016580818051009288,0.003423450892669486,99,155,5.9760000253
123.19271927192719,0.01663142156665925,0.0034576968913951392,99,155,5.9760000253
123.2033203320332,0.016534964645233134,0.0036074869829992285,99,155,5.9760000253
123.21392139213921,0.01663473366469457,0.0033900021514850893,99,155,5.9760000253
123.22452245224522,0.016522586298821116,0.0034726353251126776,99,155,5.9760000253
123.23512351235124,0.016410655506599852,0.003471533771919922,99,155,5.9760000253
123.24572457245725,0.016295608054744542,0.0035276309386813526,99,155,5.9760000253
123.25632563256326,0.016106113763252754,0.003480966404240058,99,155,5.9760000253
123.26692669266927,0.01640140365444051,0.003433883961256661,99,155,5.9760000253
123.27752775277527,0.016330293228610432,0.0035149975552609815,99,155,5.9760000253
123.28812881288128,0.016235433644077348,0.0034975333843173463,99,155,5.9760000253
123.2987298729873,0.015993772810486383,0.0035731755548825124,99,155,5.9760000253
123.3093309330933,0.016084287181966916,0.0036166540354556106,99,155,5.9760000253
123.31993199319932,0.01597413083944481,0.003422440151342214,99,155,5.9760000253
123.33053305330532,0.016049437675670377,0.0034195977415218694,99,155,5.9760000253
123.34113411341133,0.015923425503170455,0.0036852374736374587,99,155,5.9760000253
123.35173517351734,0.016085999035934228,0.0035681975383716545,99,155,5.9760000253
123.36233623362335,0.01574110276980505,0.0034405446977511613,99,155,5.9760000253
123.37293729372936,0.01576989021539867,0.0035750402488205313,99,155,5.9760000253
123.38353835383538,0.015831292864989036,0.003479069148661612,99,155,5.9760000253
123.39413941394139,0.01563582695570622,0.0035747698025403378,99,155,5.9760000253
123.4047404740474,0.015553574718253178,0.0035084239521350714,99,155,5.9760000253
123.41534153415341,0.015623518745639298,0.0035125465964864827,99,155,5.9760000253
123.42594259425942,0.01578735498033158,0.003485977719903489,99,155,5.9760000253
123.43654365436544,0.015425998956218,0.003381369103371273,99,155,5.9760000253
123.44714471447145,0.01551695730078653,0.0036079795690521213,99,155,5.9760000253
123.45774577457746,0.0154829596186584,0.003491943604611548,99,155,5.9760000253
123.46834683468347,0.015212492018534378,0.0034922471364266646,99,155,5.9760000253
123.47894789478948,0.01538419319376184,0.003440120981223469,99,155,5.9760000253
123.48954895489548,0.015113450129066232,0.003478593513537018,99,155,5.9760000253
123.5001500150015,0.015166012562470618,0.0034646057657118008,99,155,5.9760000253
123.5107510751075,0.015203019976343818,0.0034874090305601554,99,155,5.9760000253
123.52135213521352,0.015262433593409558,0.0034662923341618186,99,155,5.9760000253
123.53195319531953,0.01516093032890397,0.003484579558440374,99,155,5.9760000253
123.54255425542553,0.015002349235446778,0.0034148719630860665,99,155,5.9760000253
123.55315531553154,0.015051289534574614,0.0034522253004618674,99,155,5.9760000253
123.56375637563755,0.014928910009051912,0.003543181794759918,99,155,5.9760000253
123.57435743574356,0.014871367031603449,0.0033534224544781175,99,155,5.9760000253
123.58495849584958,0.014639413166716162,0.0035920637996962653,99,155,5.9760000253
123.59555955595559,0.014937263975635148,0.003501754865353197,99,155,5.9760000253
123.6061606160616,0.014936662145553104,0.0035660462317215575,99,155,5.9760000253
123.61676167616761,0.014690317425987592,0.0033602708155114815,99,155,5.9760000253
123.62736273627362,0.014487539008926456,0.003503891790893764,99,155,5.9760000253
123.63796379637964,0.014786086804093178,0.0034229926536911547,99,155,5.9760000253
123.64856485648565,0.014543749518396827,0.0036507936119114944,99,155,5.9760000253
123.65916591659166,0.014636357954009459,0.0034524640492791365,99,155,5.9760000253
123.66976697669767,0.014314897401811183,0.003596414165207096,99,155,5.9760000253
123.68036803680369,0.014548828817314782,0.003336034160394167,99,155,5.9760000253
123.6909690969097,0.01466924645377367,0.0036136136018257835,99,155,5.9760000253
123.7015701570157,0.014228077942714924,0.0035128207344800643,99,155,5.9760000253
123.7121712171217,0.014455450799274384,0.003737852235935214,99,155,5.9760000253
123.72277227722772,0.014386625620197751,0.003505793358888684,99,155,5.9760000253
123.73337333733373,0.014278784317412425,0.0034781597639734186,99,155,5.9760000253
123.74397439743974,0.014419659315854065,0.003510621758707983,99,155,5.9760000253
123.75457545754574,0.014207392378108167,0.0035364601363769214,99,155,5.9760000253
123.76517651765175,0.014197697604671626,0.0034348278043593986,99,155,5.9760000253
123.77577757775776,0.014003798841741863,0.003563414491679285,99,155,5.9760000253
123.78637863786378,0.014226559648182115,0.0035904126940681943,99,155,5.9760000253
123.79697969796979,0.014092068929565677,0.003627206589636717,99,155,5.9760000253
123.8075807580758,0.014021292981061431,0.0034516234730340035,99,155,5.9760000253
123.81818181818181,0.013864644924220198,0.0035330472754326334,99,155,5.9760000253
123.82878287828783,0.013837982327036874,0.0034831702564962117,99,155,5.9760000253
123.83938393839384,0.01373906964768754,0.003433956177703319,99,155,5.9760000253
123.84998499849985,0.013762743692546467,0.0034997420636083527,99,155,5.9760000253
123.86058605860586,0.01376779954810586,0.003591390408492983,99,155,5.9760000253
123.87118711871187,0.013507558654748718,0.003501710814176939,99,155,5.9760000253
123.88178817881789,0.013498121612174552,0.003443819963917895,99,155,5.9760000253
123.8923892389239,0.013824815956811147,0.003614818560157767,99,155,5.9760000253
123.90299029902991,0.013561926699126325,0.0035030106035071644,99,155,5.9760000253
123.9135913591359,0.013541562624588695,0.00342338249963904,99,155,5.9760000253
123.92419241924192,0.013439918160009409,0.0034804327952307115,99,155,5.9760000253
123.93479347934793,0.013365940656696105,0.003759505162526919,99,155,5.9760000253
123.94539453945394,0.01344338828178338,0.0036194882141918614,99,155,5.9760000253
123.95599559955996,0.013391861816791212,0.0035156588640659894,99,155,5.9760000253
123.96659665966595,0.013358399401946606,0.0036147309140286306,99,155,5.9760000253
123.97719771977197,0.013308791933587366,0.003463661407031434,99,155,5.9760000253
123.98779877987798,0.013347270182450273,0.0035905936191211203,99,155,5.9760000253
123.99839983998399,0.013350789158724714,0.0036247165435625756,99,155,5.9760000253
124.00900090009,0.012992929008894824,0.003567609626937886,99,155,5.9760000253
124.01960196019601,0.013197048396929258,0.0036265591678476235,99,155,5.9760000253
124.03020302030203,0.01307918331056858,0.0035653340109938385,99,155,5.9760000253
124.04080408040804,0.012988155240354559,0.0035402296415066635,99,155,5.9760000253
124.05140514051405,0.013061609174445715,0.003611108931667466,99,155,5.9760000253
124.06200620062006,0.012825721253055932,0.0036007104893832596,99,155,5.9760000253
124.07260726072607,0.012889229446415568,0.0034806678455530644,99,155,5.9760000253
124.08320832083209,0.013044303063758754,0.003407374887813944,99,155,5.9760000253
124.0938093809381,0.013013116146403565,0.003524308555735198,99,155,5.9760000253
124.10441044104411,0.012819042865457477,0.0035593338773702585,99,155,5.9760000253
124.11501150115012,0.012769816953280673,0.0034496127308717987,99,155,5.9760000253
124.12561256125612,0.012745674917637551,0.003644603431685728,99,155,5.9760000253
124.13621362136213,0.012602470336270774,0.003585649553578119,99,155,5.9760000253
124.14681468146814,0.01283504077845109,0.00343778807232053,99,155,5.9760000253
124.15741574157416,0.012709320260998368,0.003529670353968625,99,155,5.9760000253
124.16801680168017,0.012526522140730639,0.00347899223316914,99,155,5.9760000253
124.17861786178617,0.012644625777300736,0.0035110023461139184,99,155,5.9760000253
124.18921892189218,0.012548308502981984,0.0034999086773564877,99,155,5.9760000253
124.19981998199819,0.012639612967319509,0.00360467679372709,99,155,5.9760000253
124.2104210421042,0.01255738841650475,0.0035078844741750406,99,155,5.9760000253
124.22102210221021,0.012180668525189193,0.003562640776077088,99,155,5.9760000253
124.23162316231623,0.012304801511469683,0.003583250767825987,99,155,5.9760000253
124.24222422242224,0.012232186951800979,0.00355802098506429,99,155,5.9760000253
124.25282528252825,0.012455992348985558,0.0035027970431247865,99,155,5.9760000253
124.26342634263426,0.012231152491958837,0.00345667593186381,99,155,5.9760000253
124.27402740274027,0.012274562542359382,0.0037118136405106298,99,155,5.9760000253
124.28462846284629,0.012248649630944772,0.003581718471053245,99,155,5.9760000253
124.2952295229523,0.01213164890965724,0.0036458230661767766,99,155,5.9760000253
124.30583058305831,0.012058184370086772,0.003446416813305494,99,155,5.9760000253
124.31643164316432,0.012019724691714272,0.0035062948066023297,99,155,5.9760000253
124.32703270327032,0.012174456981615048,0.0034634300805647376,99,155,5.9760000253
124.33763376337633,0.01209154435300466,0.00348451408707504,99,155,5.9760000253
124.34823482348234,0.012030024293376239,0.003456127627284361,99,155,5.9760000253
124.35883588358836,0.011920115941044182,0.0034975793391871387,99,155,5.9760000253
124.36943694369437,0.01171853316305259,0.003529023078768581,99,155,5.9760000253
124.38003800380037,0.011898528661596046,0.003571079090953978,99,155,5.9760000253
124.39063906390638,0.011950385507910726,0.0036349063723181874,99,155,5.9760000253
124.40124012401239,0.011803351755816632,0.0035607885169332255,99,155,5.9760000253
124.4118411841184,0.011893398615395834,0.003382269818193325,99,155,5.9760000253
124.42244224422441,0.011702270643656485,0.0035620131066957635,99,155,5.9760000253
124.43304330433043,0.011689498378788766,0.003588603096316063,99,155,5.9760000253
124.44364436443644,0.011812410037646734,0.0036863317730863507,99,155,5.9760000253
124.45424542454245,0.01161948179464734,0.0035363878997472266,99,155,5.9760000253
124.46484648464846,0.011693348989651894,0.003485947867757552,99,155,5.9760000253
124.47544754475447,0.011452408483537022,0.003467282547748244,99,155,5.9760000253
124.48604860486049,0.01151249205523165,0.0035824459307981418,99,155,5.9760000253
124.4966496649665,0.011532741905007093,0.0034642217480115017,99,155,5.9760000253
124.50725072507251,0.011403334699720572,0.003582796361656246,99,155,5.9760000253
124.51785178517852,0.011512139860882637,0.0035243228082302448,99,155,5.9760000253
124.52845284528453,0.011402380255680527,0.0036628941160154753,99,155,5.9760000253
124.53905390539053,0.011404224036094233,0.003529965490603894,99,155,5.9760000253
124.54965496549654,0.011260915862209718,0.0035347727792984,99,155,5.9760000253
124.56025602560256,0.011478552096141749,0.003345753078384106,99,155,5.9760000253
124.57085708570857,0.011075495658400923,0.003609538555425838,99,155,5.9760000253
124.58145814581458,0.011164173298584197,0.003615702591979676,99,155,5.9760000253
124.59205920592058,0.011163461553789934,0.0034532280098309946,99,155,5.9760000253
124.60266026602659,0.01120197474888348,0.0035036299507815757,99,155,5.9760000253
124.6132613261326,0.011095715807168111,0.0034397130343661667,99,155,5.9760000253
124.62386238623861,0.011071519756045674,0.003517131312356613,99,155,5.9760000253
124.63446344634463,0.011135350125653993,0.0034674416070871526,99,155,5.9760000253
124.64506450645064,0.010954065365542758,0.0035376455351966408,99,155,5.9760000253
124.65566556655665,0.01089543988849891,0.0035992717630928175,99,155,5.9760000253
124.66626662666266,0.010962799877943954,0.003509545207735718,99,155,5.9760000253
124.67686768676867,0.011063429878564906,0.0035295668532514444,99,155,5.9760000253
124.68746874687469,0.010959950583073455,0.0035286836448142054,99,155,5.9760000253
124.6980698069807,0.010987535352725628,0.003532602397569838,99,155,5.9760000253
124.70867086708671,0.011030200452794034,0.003492580859345584,99,155,5.9760000253
124.71927192719272,0.010977739918856907,0.0034674424577305135,99,155,5.9760000253
124.72987298729873,0.010842627256510773,0.0036466070715143652,99,155,5.9760000253
124.74047404740475,0.01070901750761178,0.0035799001360102486,99,155,5.9760000253
124.75107510751074,0.010749481014810758,0.0035091640422432913,99,155,5.9760000253
124.76167616761676,0.010822411541948318,0.003598075207570264,99,155,5.9760000253
124.77227722772277,0.010795733384494455,0.0036302785149577507,99,155,5.9760000253
124.78287828782878,0.01050658266555673,0.0034870303283938897,99,155,5.9760000253
124.79347934793479,0.010666322839730156,0.0034463717306427465,99,155,5.9760000253
124.80408040804079,0.010628943386511361,0.003441019380759262,99,155,5.9760000253
124.8146814681468,0.010813253565051965,0.0035833587119915877,99,155,5.9760000253
124.82528252825281,0.010653533770167896,0.003426245441240136,99,155,5.9760000253
124.83588358835883,0.0104357597694845,0.0034716559399989855,99,155,5.9760000253
124.84648464846484,0.010575515636037763,0.00365054042091786,99,155,5.9760000253
124.85708570857085,0.010515840313537726,0.0034593112524494286,99,155,5.9760000253
124.86768676867686,0.010484308700558677,0.0034249340460957736,99,155,5.9760000253
124.87828782878287,0.010440450368622898,0.0035795456859251656,99,155,5.9760000253
124.88888888888889,0.010533664895497468,0.0035788784497083792,99,155,5.9760000253
124.8994899489949,0.010303573841512488,0.0034519552599362176,99,155,5.9760000253
124.91009100910091,0.01032477571348755,0.003468670777212262,99,155,5.9760000253
124.92069206920692,0.010431855149160387,0.003527589239893053,99,155,5.9760000253
124.93129312931293,0.010486045512434192,0.003532095750176141,99,155,5.9760000253
124.94189418941895,0.010352127249589269,0.003583608262416516,99,155,5.9760000253
124.95249524952496,0.010351070872967846,0.003501591507189421,99,155,5.9760000253
124.96309630963096,0.01009325080038481,0.003633053058411499,99,155,5.9760000253
124.97369736973697,0.010193508785184302,0.0035801710537424285,99,155,5.9760000253
124.98429842984298,0.010257467966034193,0.0035835311515324654,99,155,5.9760000253
124.99489948994899,0.010184387845409397,0.00352205653034893,99,155,5.9760000253
125.005500550055,0.010081327327178789,0.003472064437727744,99,155,5.9760000253
125.016101610161,0.010028639173558567,0.0035720417056894034,99,155,5.9760000253
125.02670267026701,0.009956126883316345,0.0034385574584911327,99,155,5.9760000253
125.03730373037303,0.010179741429400594,0.003512162824983539,99,155,5.9760000253
125.04790479047904,0.010116228321008199,0.003580969494042946,99,155,5.9760000253
125.05850585058505,0.00996531545169804,0.0035871716606711603,99,155,5.9760000253
125.06910691069106,0.010080178793271846,0.0034933617778018563,99,155,5.9760000253
125.07970797079707,0.009973971431914143,0.003697250901671809,99,155,5.9760000253
125.09030903090309,0.010093203985671416,0.00361363485665579,99,155,5.9760000253
125.1009100910091,0.010061355933380584,0.0036452194446773786,99,155,5.9760000253
125.11151115111511,0.009916332339609205,0.003476450093036137,99,155,5.9760000253
125.12211221122112,0.010027598152306444,0.003490218525487362,99,155,5.9760000253
125.13271327132713,0.009931898896997908,0.0034414516342881727,99,155,5.9760000253
125.14331433143315,0.009934035966354919,0.0035653325008755525,99,155,5.9760000253
125.15391539153916,0.00970489792654192,0.0036020082463125744,99,155,5.9760000253
125.16451645164517,0.009645218354526823,0.003519936759447647,99,155,5.9760000253
125.17511751175117,0.009648348554096372,0.00373407394080915,99,155,5.9760000253
125.18571857185718,0.009915048842585324,0.0036058307203432676,99,155,5.9760000253
125.19631963196319,0.009911365989416528,0.003688620945001263,99,155,5.9760000253
125.2069206920692,0.009668678589093534,0.003599690717512435,99,155,5.9760000253
125.21752175217522,0.009636365956391073,0.003840088904572707,99,155,5.9760000253
125.22812281228121,0.009497759205123251,0.0036211428851686714,99,155,5.9760000253
125.23872387238723,0.009739934135408418,0.0035365763246971533,99,155,5.9760000253
125.24932493249324,0.009604775289539015,0.0033221097417436628,99,155,5.9760000253
125.25992599259925,0.009466238052559518,0.003408746574806555,99,155,5.9760000253
125.27052705270526,0.00963956349570385,0.003488441921922817,99,155,5.9760000253
125.28112811281127,0.009618888215677268,0.0035022552582475476,99,155,5.9760000253
125.29172917291729,0.009552895156558694,0.0035779856653318847,99,155,5.9760000253
125.3023302330233,0.009637196149463918,0.0035458645097591725,99,155,5.9760000253
125.31293129312931,0.009489626924442069,0.0036826747761649846,99,155,5.9760000253
125.32353235323532,0.009297297646005806,0.003626241110907881,99,155,5.9760000253
125.33413341334133,0.009442976871685327,0.0034637734579515043,99,155,5.9760000253
125.34473447344735,0.009605328349591784,0.0036281739072871982,99,155,5.9760000253
125.35533553355336,0.009440326793926885,0.003501390972409362,99,155,5.9760000253
125.36593659365937,0.009401506471550261,0.003479176472182889,99,155,5.9760000253
125.37653765376538,0.009303407177478443,0.0035723479798664675,99,155,5.9760000253
125.38713871387138,0.009585990930785635,0.0035543435148737744,99,155,5.9760000253
125.39773977397739,0.009361607502786229,0.003554881032617698,99,155,5.9760000253
125.4083408340834,0.009301539954322566,0.003556240693809457,99,155,5.9760000253
125.41894189418942,0.009285107309208784,0.003554715520148049,99,155,5.9760000253
125.42954295429543,0.009358545515609997,0.003575976377854933,99,155,5.9760000253
125.44014401440143,0.009316172884099713,0.003644946383696988,99,155,5.9760000253
125.45074507450744,0.009176103182499378,0.0036207887294487976,99,155,5.9760000253
125.46134613461345,0.00923918781807688,0.0034569526660591337,99,155,5.9760000253
125.47194719471946,0.009385450880055686,0.0036218756464455972,99,155,5.9760000253
125.48254825482547,0.00909997800621331,0.003526209375558412,99,155,5.9760000253
125.49314931493149,0.009288150038075788,0.003579330299791478,99,155,5.9760000253
125.5037503750375,0.009295514722731973,0.0035097663070903806,99,155,5.9760000253
125.51435143514351,0.009234822187476,0.003437791033127297,99,155,5.9760000253
125.52495249524952,0.009084230806617206,0.003568488686862488,99,155,5.9760000253
125.53555355535553,0.009159210023279097,0.0035889912685735576,99,155,5.9760000253
125.54615461546155,0.00914725729599591,0.003303023859536359,99,155,5.9760000253
125.55675567556756,0.009137552809576692,0.0035444160063468873,99,155,5.9760000253
125.56735673567357,0.009189387021347832,0.0035078132200282728,99,155,5.9760000253
125.57795779577958,0.009054596677958725,0.0034364711429773175,99,155,5.9760000253
125.5885588558856,0.009392736364406134,0.003421990572202665,99,155,5.9760000253
125.59915991599159,0.009275568054771687,0.0034430147689226815,99,155,5.9760000253
125.6097609760976,0.009367941904699676,0.0036305336150599934,99,155,5.9760000253
125.62036203620362,0.009100636801161762,0.003572984872947099,99,155,5.9760000253
125.63096309630963,0.009096579580090622,0.0035134217389223795,99,155,5.9760000253
125.64156415641564,0.009164428286212016,0.0035365434894342887,99,155,5.9760000253
125.65216521652164,0.00917601198737095,0.0035503543099107684,99,155,5.9760000253
125.66276627662765,0.00914481860007541,0.0035388718166202053,99,155,5.9760000253
125.67336733673366,0.009057402458798039,0.003696756675073992,99,155,5.9760000253
125.68396839683967,0.009195847821499981,0.003424892427210219,99,155,5.9760000253
125.69456945694569,0.009108933141278464,0.0036121374897483275,99,155,5.9760000253
125.7051705170517,0.009100030961178694,0.0035034746671432993,99,155,5.9760000253
125.71577157715771,0.00907362560563359,0.003562088569221453,99,155,5.9760000253
125.72637263726372,0.008963345787170191,0.0035811357975594716,99,155,5.9760000253
125.73697369736973,0.009072985292271076,0.0036495371089813006,99,155,5.9760000253
125.74757475747575,0.008951355318124023,0.0034164023635756113,99,155,5.9760000253
125.75817581758176,0.008999356259602371,0.003451231694454055,99,155,5.9760000253
125.76877687768777,0.009024469334207868,0.003487088637606741,99,155,5.9760000253
125.77937793779378,0.008938105141932435,0.003476707836521022,99,155,5.9760000253
125.7899789978998,0.008921870341938302,0.003678193533171672,99,155,5.9760000253
125.8005800580058,0.008912452566910391,0.0035900048529969386,99,155,5.9760000253
125.8111811181118,0.008960651889391252,0.0035609282735650305,99,155,5.9760000253
125.82178217821782,0.008967753662259449,0.0035194532045549056,99,155,5.9760000253
125.83238323832383,0.00906147727458938,0.0034188797474993095,99,155,5.9760000253
125.84298429842984,0.00902990851455171,0.003645704236866002,99,155,5.9760000253
125.85358535853585,0.008981546696668171,0.00365026013688889,99,155,5.9760000253
125.86418641864185,0.008812951430917848,0.003465982008154497,99,155,5.9760000253
125.87478747874786,0.009010907359648322,0.003532776161526938,99,155,5.9760000253
125.88538853885387,0.009115003449834345,0.0036049199696428893,99,155,5.9760000253
125.89598959895989,0.009001143588269317,0.0033352218273464003,99,155,5.9760000253
125.9065906590659,0.008911262987603523,0.0034267796257304484,99,155,5.9760000253
125.91719171917191,0.008960872911618137,0.003723937828255156,99,155,5.9760000253
125.92779277927792,0.008881094160661582,0.003569779839775308,99,155,5.9760000253
125.93839383938393,0.008960830730185687,0.0034703137294524876,99,155,5.9760000253
125.94899489948995,0.008983437479175736,0.003453628145997925,99,155,5.9760000253
125.95959595959596,0.00898716390723001,0.0035275932915004274,99,155,5.9760000253
125.97019701970197,0.008731480294167615,0.0035398319231731883,99,155,5.9760000253
125.98079807980798,0.00900654896327938,0.0033561098800931307,99,155,5.9760000253
125.991399139914,0.008937287428316919,0.0033761902063307488,99,155,5.9760000253
126.00200020002,0.008933524137571555,0.003418472354326604,99,155,5.9760000253
126.01260126012602,0.008809582578405974,0.003642770599425731,99,155,5.9760000253
126.02320232023202,0.008829554024219857,0.0035328896725836697,99,155,5.9760000253
126.03380338033803,0.009030739738585486,0.0035158394314866405,99,155,5.9760000253
126.04440444044404,0.009050100298979704,0.0034233039653777954,99,155,5.9760000253
126.05500550055005,0.00889108645794517,0.0034211802846626084,99,155,5.9760000253
126.06560656065606,0.00879359683751479,0.003533881677942101,99,155,5.9760000253
126.07620762076206,0.009032701915304486,0.0035090577475528103,99,155,5.9760000253
126.08680868086807,0.00881306301334995,0.0034985369831685886,99,155,5.9760000253
126.09740974097409,0.008898684200252858,0.0035562582861620833,99,155,5.9760000253
126.1080108010801,0.009036855898030745,0.0034023958274224182,99,155,5.9760000253
126.11861186118611,0.008995817478686084,0.0035170946933886713,99,155,5.9760000253
126.12921292129212,0.008978545183936771,0.003453563335559839,99,155,5.9760000253
126.13981398139813,0.008941701359319244,0.0035367405057907075,99,155,5.9760000253
126.15041504150415,0.009010459741691809,0.003465447391242153,99,155,5.9760000253
126.16101610161016,0.00900504012436827,0.0035099275957394594,99,155,5.9760000253
126.17161716171617,0.008874208167894295,0.003623465298268037,99,155,5.9760000253
126.18221822182218,0.008923932282374555,0.0034807993100156374,99,155,5.9760000253
126.1928192819282,0.008793263293633244,0.0035573823442849577,99,155,5.9760000253
126.2034203420342,0.008913722563279063,0.00350455106800567,99,155,5.9760000253
126.21402140214022,0.00895981202286984,0.003369846536671885,99,155,5.9760000253
126.22462246224623,0.008953066055893147,0.0037092595830622347,99,155,5.9760000253
126.23522352235223,0.008898918209895907,0.003614514351913736,99,155,5.9760000253
126.24582458245824,0.008827690458269009,0.0035413545038945797,99,155,5.9760000253
126.25642564256425,0.00918461771534925,0.00368296265855431,99,155,5.9760000253
126.26702670267026,0.009018809198747528,0.0035085848916873528,99,155,5.9760000253
126.27762776277628,0.008893761957212813,0.0034658253004759445,99,155,5.9760000253
126.28822882288227,0.008664292535279243,0.003529965345901863,99,155,5.9760000253
126.29882988298829,0.00890773503591353,0.003447206218989226,99,155,5.9760000253
126.3094309430943,0.00900767332674897,0.003630294928959569,99,155,5.9760000253
126.32003200320031,0.00896569033261362,0.0035589287133493096,99,155,5.9760000253
126.33063306330632,0.009029046921153586,0.0035020653771510976,99,155,5.9760000253
126.34123412341233,0.008967609695262517,0.0035429493951860047,99,155,5.9760000253
126.35183518351835,0.009009363272157197,0.003633352303762816,99,155,5.9760000253
126.36243624362436,0.008802774813890862,0.003465997652952188,99,155,5.9760000253
126.37303730373037,0.008942239551371684,0.0035415255988089363,99,155,5.9760000253
126.38363836383638,0.00909659875383022,0.003605693836109558,99,155,5.9760000253
126.3942394239424,0.00894587183088339,0.003500795699311832,99,155,5.9760000253
126.4048404840484,0.008980299363099228,0.003622786993275499,99,155,5.9760000253
126.41544154415442,0.009231825556085305,0.0036380644657267023,99,155,5.9760000253
126.42604260426043,0.009157737320992839,0.00350803637842163,99,155,5.9760000253
126.43664366436644,0.009182541909697119,0.0035203966564755786,99,155,5.9760000253
126.44724472447244,0.009158420319097053,0.0035378721182408317,99,155,5.9760000253
126.45784578457845,0.009074780002560722,0.0034991125096049285,99,155,5.9760000253
126.46844684468446,0.009129056839572767,0.0034929912892998852,99,155,5.9760000253
126.47904790479048,0.009099527818920785,0.0035445318798615227,99,155,5.9760000253
126.48964896489649,0.009100728865947582,0.003524607006878139,99,155,5.9760000253
126.50025002500249,0.009020380976062366,0.003614554013672427,99,155,5.9760000253
126.5108510851085,0.00917347850168162,0.00359803281210258,99,155,5.9760000253
126.52145214521451,0.009194108662643124,0.0037375280988419203,99,155,5.9760000253
126.53205320532052,0.009219732863250379,0.0035469910085461254,99,155,5.9760000253
126.54265426542653,0.009161349265665617,0.003517769152437192,99,155,5.9760000253
126.55325532553255,0.009180577373527973,0.0036003322714565677,99,155,5.9760000253
126.56385638563856,0.009320674257164697,0.003615536275078892,99,155,5.9760000253
126.57445744574457,0.009254379151879983,0.0034986653820174903,99,155,5.9760000253
126.58505850585058,0.009332953421422223,0.003523642834405792,99,155,5.9760000253
126.5956595659566,0.009116185088786772,0.0035976955320328593,99,155,5.9760000253
126.6062606260626,0.009367880894460112,0.0034981274130895398,99,155,5.9760000253
126.61686168616862,0.009254463982258916,0.0034443865950821197,99,155,5.9760000253
126.62746274627463,0.009391821570506458,0.0035434404617195724,99,155,5.9760000253
126.63806380638064,0.00931110320377325,0.0034410702645162883,99,155,5.9760000253
126.64866486648664,0.009224492331782885,0.003536873894036496,99,155,5.9760000253
126.65926592659265,0.009338110223470203,0.0033573018864044295,99,155,5.9760000253
126.66986698669866,0.0092117338203277,0.003511918732676461,99,155,5.9760000253
126.68046804680468,0.009340451295598982,0.0035499398122044576,99,155,5.9760000253
126.69106910691069,0.009561893973002401,0.003566064373718243,99,155,5.9760000253
126.70167016701669,0.009556540611869559,0.0036100919631370737,99,155,5.9760000253
126.7122712271227,0.009478221396055921,0.0036630766749192792,99,155,5.9760000253
126.72287228722871,0.00950798575674882,0.0036421233181241452,99,155,5.9760000253
126.73347334733472,0.009331827600661157,0.003472890478189373,99,155,5.9760000253
126.74407440744073,0.009469730774418577,0.003503903185275926,99,155,5.9760000253
126.75467546754675,0.009532471965284875,0.003616815446671683,99,155,5.9760000253
126.76527652765276,0.009513721799003259,0.0035956431902897296,99,155,5.9760000253
126.77587758775877,0.009684780875926696,0.0036578718880128855,99,155,5.9760000253
126.78647864786478,0.009646824541872226,0.003530461624945428,99,155,5.9760000253
126.7970797079708,0.009494000124474222,0.003541540885326039,99,155,5.9760000253
126.8076807680768,0.00970079458080621,0.003499837724758408,99,155,5.9760000253
126.81828182818282,0.009589085744683807,0.0035725195524803277,99,155,5.9760000253
126.82888288828883,0.009833278603778917,0.0035461326584221905,99,155,5.9760000253
126.83948394839484,0.009581497100623546,0.0034390360066806703,99,155,5.9760000253
126.85008500850086,0.009736772077300806,0.003603028158828604,99,155,5.9760000253
126.86068606860685,0.00973980825397584,0.003524509583515947,99,155,5.9760000253
126.87128712871286,0.009703694107345702,0.0035078339713573185,99,155,5.9760000253
126.88188818881888,0.00965390423066047,0.003526428188272491,99,155,5.9760000253
126.89248924892489,0.00976409471877307,0.003558980654970776,99,155,5.9760000253
126.9030903090309,0.009795338694772195,0.0035525421164342226,99,155,5.9760000253
126.9136913691369,0.009771524569841443,0.0035892185278694174,99,155,5.9760000253
126.92429242924291,0.010012337096008137,0.0035401402572771312,99,155,5.9760000253
126.93489348934892,0.009712087225450944,0.003478731199731698,99,155,5.9760000253
126.94549454945493,0.010000792985484262,0.003560882043975062,99,155,5.9760000253
126.95609560956095,0.009845832895344393,0.003598633278750478,99,155,5.9760000253
126.96669666966696,0.009911103635573404,0.003554163705021583,99,155,5.9760000253
126.97729772977297,0.009787817212945235,0.0035632524926519117,99,155,5.9760000253
126.98789878987898,0.010217160179707268,0.003491455596194747,99,155,5.9760000253
126.998499849985,0.010068958335004643,0.003573748855816469,99,155,5.9760000253
127.00910091009101,0.010063500611953621,0.003555036197791247,99,155,5.9760000253
127.01970197019702,0.010121373130827647,0.0035522339102519855,99,155,5.9760000253
