A,Fission Yield,noise,Z,N,E
127.3059305930593,0.0046664269995999015,0.0035881968826989913,94,144,6.146199999999999
127.31653165316531,0.004158066427942076,0.003505828191685023,94,144,6.146199999999999
127.32713271327133,0.004547056758990574,0.003547923468420502,94,144,6.146199999999999
127.33773377337732,0.004377744815415414,0.0033938678716363005,94,144,6.146199999999999
127.34833483348334,0.004543501979209471,0.0035733267074606724,94,144,6.146199999999999
127.35893589358935,0.004475968554980877,0.003349182563292778,94,144,6.146199999999999
127.36953695369536,0.004751538506289489,0.003589853643842363,94,144,6.146199999999999
127.38013801380137,0.0044474962459774515,0.003605709459901491,94,144,6.146199999999999
127.39073907390738,0.004535523236464401,0.003530864959156828,94,144,6.146199999999999
127.4013401340134,0.0046309354296385575,0.0036187041613069634,94,144,6.146199999999999
127.41194119411941,0.0047030362305585174,0.003447587776282951,94,144,6.146199999999999
127.42254225422542,0.004955010038025484,0.0035077792078067518,94,144,6.146199999999999
127.43314331433143,0.004926748767827049,0.0035888282402608976,94,144,6.146199999999999
127.44374437443744,0.005096559094522366,0.003229737788917688,94,144,6.146199999999999
127.45434543454346,0.005209685656532662,0.003532245138310458,94,144,6.146199999999999
127.46494649464947,0.004918363342411719,0.003315459458386445,94,144,6.146199999999999
127.47554755475548,0.005285661854027057,0.003451354934604571,94,144,6.146199999999999
127.48614861486149,0.005256160236540166,0.003509472068389617,94,144,6.146199999999999
127.49674967496749,0.005284383158989579,0.0036061141017065296,94,144,6.146199999999999
127.5073507350735,0.005323305990331568,0.0035009607214479726,94,144,6.146199999999999
127.51795179517951,0.005450478202543426,0.003633970615130616,94,144,6.146199999999999
127.52855285528553,0.005393689884064761,0.003463904077654339,94,144,6.146199999999999
127.53915391539154,0.0054457584212107306,0.0034206763216182365,94,144,6.146199999999999
127.54975497549754,0.005554341793190805,0.0036036346404295524,94,144,6.146199999999999
127.56035603560355,0.005356555501825044,0.0034986219313484818,94,144,6.146199999999999
127.57095709570956,0.005571080821793924,0.003522176573784169,94,144,6.146199999999999
127.58155815581557,0.005439307161342941,0.003363993408536532,94,144,6.146199999999999
127.59215921592158,0.005780499596402438,0.003514618067453993,94,144,6.146199999999999
127.6027602760276,0.005937333481917305,0.0033243837673248996,94,144,6.146199999999999
127.61336133613361,0.00582654844474603,0.003616663147897642,94,144,6.146199999999999
127.62396239623962,0.005691866586505231,0.003639968867264424,94,144,6.146199999999999
127.63456345634563,0.005784220297620118,0.003445283537271112,94,144,6.146199999999999
127.64516451645164,0.006179636893870758,0.0033834300987307096,94,144,6.146199999999999
127.65576557655766,0.005830525150964897,0.0034986511605671605,94,144,6.146199999999999
127.66636663666367,0.0060493968693388425,0.003653859754321055,94,144,6.146199999999999
127.67696769676968,0.006308914492068575,0.003490790907652656,94,144,6.146199999999999
127.68756875687569,0.006528305421683922,0.0035175087412739957,94,144,6.146199999999999
127.6981698169817,0.006138745132125289,0.0034139267684934883,94,144,6.146199999999999
127.7087708770877,0.006293154035695922,0.0035418089407924813,94,144,6.146199999999999
127.71937193719371,0.005855957827197341,0.0035676458252578173,94,144,6.146199999999999
127.72997299729973,0.006548599253251641,0.0036398675849435725,94,144,6.146199999999999
127.74057405740574,0.006274489502330439,0.003342372202321522,94,144,6.146199999999999
127.75117511751175,0.006677029693439502,0.003662361822683862,94,144,6.146199999999999
127.76177617761775,0.00667165246477387,0.003554508677794669,94,144,6.146199999999999
127.77237723772376,0.006896709426791227,0.0034194221502897968,94,144,6.146199999999999
127.78297829782977,0.006653744048672666,0.003682036027626876,94,144,6.146199999999999
127.79357935793578,0.007003122072899059,0.0033250968726574594,94,144,6.146199999999999
127.8041804180418,0.006778287580515211,0.003235693450545071,94,144,6.146199999999999
127.81478147814781,0.00691837265240861,0.0036625086248682505,94,144,6.146199999999999
127.82538253825382,0.006956472720575201,0.0035411284289037104,94,144,6.146199999999999
127.83598359835983,0.007060438857851012,0.00330038055410861,94,144,6.146199999999999
127.84658465846584,0.007075266154128531,0.0035269844801520513,94,144,6.146199999999999
127.85718571857186,0.007366724235319303,0.0034743252103893517,94,144,6.146199999999999
127.86778677867787,0.007156952495816854,0.003310356443181376,94,144,6.146199999999999
127.87838783878388,0.006874888410275215,0.003649891124249004,94,144,6.146199999999999
127.88898889888989,0.007149975179344213,0.0036345926975105813,94,144,6.146199999999999
127.8995899589959,0.007408328950653246,0.0035852624935371123,94,144,6.146199999999999
127.91019101910192,0.007437811867620749,0.0034694050505109934,94,144,6.146199999999999
127.92079207920791,0.007612309631377492,0.003572926140453242,94,144,6.146199999999999
127.93139313931393,0.007601219849135445,0.003466082490001749,94,144,6.146199999999999
127.94199419941994,0.007750896912055386,0.003518569984793824,94,144,6.146199999999999
127.95259525952595,0.007618771799845889,0.003545315064704397,94,144,6.146199999999999
127.96319631963196,0.007827187340261558,0.0033233417161015995,94,144,6.146199999999999
127.97379737973796,0.007819058237019632,0.0034015723404166635,94,144,6.146199999999999
127.98439843984397,0.0077403274137299175,0.0034728891356306615,94,144,6.146199999999999
127.99499949994998,0.00816254580410592,0.0036166002183951078,94,144,6.146199999999999
128.005600560056,0.00790940928341215,0.00341351040924416,94,144,6.146199999999999
128.016201620162,0.0082225097309023,0.003482670169707903,94,144,6.146199999999999
128.02680268026802,0.00809405594121202,0.003241225838086991,94,144,6.146199999999999
128.03740374037403,0.008156347509063373,0.003277364393279038,94,144,6.146199999999999
128.04800480048004,0.008256149295627494,0.0035983337182806416,94,144,6.146199999999999
128.05860586058606,0.008521923138735437,0.0035879196623109385,94,144,6.146199999999999
128.06920692069207,0.008676337295445475,0.0035581532864240434,94,144,6.146199999999999
128.07980798079808,0.008637646672496195,0.003405277625324054,94,144,6.146199999999999
128.0904090409041,0.00843517774622005,0.00360147734982777,94,144,6.146199999999999
128.1010101010101,0.008365400201030564,0.003625864171203959,94,144,6.146199999999999
128.11161116111612,0.008907024319082878,0.0034792378198183135,94,144,6.146199999999999
128.12221222122213,0.008838525114311938,0.0033453077245941517,94,144,6.146199999999999
128.13281328132814,0.008736818057104799,0.0036019127400792198,94,144,6.146199999999999
128.14341434143415,0.009026955902220269,0.0035230614650603354,94,144,6.146199999999999
128.15401540154016,0.008848524732237491,0.0035451332160274947,94,144,6.146199999999999
128.16461646164618,0.009198002622954022,0.0033203470609358527,94,144,6.146199999999999
128.1752175217522,0.009132226338570632,0.003452789448675043,94,144,6.146199999999999
128.18581858185817,0.009379204952501602,0.0037139192105125657,94,144,6.146199999999999
128.19641964196418,0.009580736768330272,0.0036941534959485448,94,144,6.146199999999999
128.2070207020702,0.00897952785325243,0.003630598136450497,94,144,6.146199999999999
128.2176217621762,0.009341143329709714,0.0038055559454980526,94,144,6.146199999999999
128.22822282228222,0.009387844915291089,0.0033518519371875497,94,144,6.146199999999999
128.23882388238823,0.009408259721189284,0.003532073413791115,94,144,6.146199999999999
128.24942494249424,0.009556578610020822,0.0036276464329220537,94,144,6.146199999999999
128.26002600260026,0.009773468027821893,0.0034443436818727188,94,144,6.146199999999999
128.27062706270627,0.00988299484456398,0.0034089569527538054,94,144,6.146199999999999
128.28122812281228,0.009881452662303423,0.003648613148055726,94,144,6.146199999999999
128.2918291829183,0.009768296518695974,0.003384431486957873,94,144,6.146199999999999
128.3024302430243,0.009523115613777486,0.00348315266512714,94,144,6.146199999999999
128.31303130313032,0.009834929202740074,0.003383482709985623,94,144,6.146199999999999
128.32363236323633,0.010016517461361457,0.0035297508577304616,94,144,6.146199999999999
128.33423342334234,0.010227002487841521,0.0034123699433708664,94,144,6.146199999999999
128.34483448344832,0.010264579301042727,0.00357446519166316,94,144,6.146199999999999
128.35543554355434,0.010462848480479897,0.003817194817339816,94,144,6.146199999999999
128.36603660366035,0.010548560837301707,0.0033305673544255484,94,144,6.146199999999999
128.37663766376636,0.010331125346367537,0.0035836111878871143,94,144,6.146199999999999
128.38723872387237,0.010463146613806994,0.003349094957700541,94,144,6.146199999999999
128.39783978397838,0.01060184276189675,0.0033360055771737636,94,144,6.146199999999999
128.4084408440844,0.010442448367713535,0.003532732200797014,94,144,6.146199999999999
128.4190419041904,0.010755336807714844,0.0034461068256926753,94,144,6.146199999999999
128.42964296429642,0.011193004885092929,0.003502155827565094,94,144,6.146199999999999
128.44024402440243,0.01113310576270514,0.003398999542645816,94,144,6.146199999999999
128.45084508450844,0.011050272139326795,0.0035481313575357796,94,144,6.146199999999999
128.46144614461446,0.011062908475513618,0.0034971472194174485,94,144,6.146199999999999
128.47204720472047,0.01103283210166242,0.0037423474605769724,94,144,6.146199999999999
128.48264826482648,0.011437736909301659,0.0035402872880035343,94,144,6.146199999999999
128.4932493249325,0.011502435076617997,0.003453064098033485,94,144,6.146199999999999
128.5038503850385,0.011421527725564398,0.003435673908207988,94,144,6.146199999999999
128.51445144514452,0.01151180753835549,0.003438405218003658,94,144,6.146199999999999
128.52505250525053,0.011707507542419704,0.0034677627214843073,94,144,6.146199999999999
128.53565356535654,0.01162373394061506,0.0035647008628452714,94,144,6.146199999999999
128.54625462546255,0.011561145942390572,0.003611567049196521,94,144,6.146199999999999
128.55685568556856,0.012026235540496057,0.0036943928427443915,94,144,6.146199999999999
128.56745674567458,0.01166748783491089,0.003685934062423355,94,144,6.146199999999999
128.5780578057806,0.011903850577979347,0.003571605619184474,94,144,6.146199999999999
128.5886588658866,0.01211600544932973,0.0035192473083327344,94,144,6.146199999999999
128.5992599259926,0.012232546737219449,0.0034384612374530037,94,144,6.146199999999999
128.6098609860986,0.012118622516497167,0.0035948020951437672,94,144,6.146199999999999
128.6204620462046,0.012553714041524722,0.0034483330765885624,94,144,6.146199999999999
128.63106310631062,0.012348603215912848,0.0034613143255556333,94,144,6.146199999999999
128.64166416641663,0.012303392259694498,0.003589646408895132,94,144,6.146199999999999
128.65226522652264,0.012811068027551654,0.003470951591853346,94,144,6.146199999999999
128.66286628662866,0.01274725430138484,0.0035623161616729253,94,144,6.146199999999999
128.67346734673467,0.012941183654457192,0.003539406805242768,94,144,6.146199999999999
128.68406840684068,0.012914565976396035,0.003465786131976474,94,144,6.146199999999999
128.6946694669467,0.012726523823352322,0.003524901326741674,94,144,6.146199999999999
128.7052705270527,0.013145104523643843,0.0034737615456236506,94,144,6.146199999999999
128.71587158715872,0.013253554908222982,0.003564193899339805,94,144,6.146199999999999
128.72647264726473,0.013169578202852661,0.0034103315993243262,94,144,6.146199999999999
128.73707370737074,0.013291323631750151,0.0034586951621504844,94,144,6.146199999999999
128.74767476747675,0.013207663469754737,0.0033499907644026785,94,144,6.146199999999999
128.75827582758276,0.0135829373264951,0.003437998073340793,94,144,6.146199999999999
128.76887688768875,0.013379003312245402,0.003537269492951382,94,144,6.146199999999999
128.77947794779476,0.013472451220786129,0.0035961267576504123,94,144,6.146199999999999
128.79007900790077,0.013945802547498387,0.003746904554427909,94,144,6.146199999999999
128.80068006800678,0.013497785413703299,0.003646866117216231,94,144,6.146199999999999
128.8112811281128,0.013905538488755219,0.0035280609468019827,94,144,6.146199999999999
128.8218821882188,0.013951784344150444,0.0034954623857340727,94,144,6.146199999999999
128.83248324832482,0.01416447200595346,0.0035389426697607124,94,144,6.146199999999999
128.84308430843083,0.013943095826738054,0.0035094872961566733,94,144,6.146199999999999
128.85368536853684,0.01425329327614273,0.003508507684670248,94,144,6.146199999999999
128.86428642864286,0.014680645789532869,0.0034196223354334863,94,144,6.146199999999999
128.87488748874887,0.014433433805853607,0.003553276724049741,94,144,6.146199999999999
128.88548854885488,0.014569032217548081,0.0036629141409859492,94,144,6.146199999999999
128.8960896089609,0.014749898303531512,0.0037689163751815414,94,144,6.146199999999999
128.9066906690669,0.014673370174684525,0.0037553110216120068,94,144,6.146199999999999
128.91729172917292,0.014596064656090922,0.0033285012279599207,94,144,6.146199999999999
128.92789278927893,0.014853966596299943,0.0035840267872451355,94,144,6.146199999999999
128.93849384938494,0.014812766775872798,0.0032970172899724776,94,144,6.146199999999999
128.94909490949095,0.015105814465334377,0.0035486666792856436,94,144,6.146199999999999
128.95969596959696,0.015020209338015037,0.0035344210833303117,94,144,6.146199999999999
128.97029702970298,0.015286393145554394,0.003523213367630831,94,144,6.146199999999999
128.980898089809,0.015393349542381717,0.0034011295902398745,94,144,6.146199999999999
128.991499149915,0.015305215229142556,0.003698039636406136,94,144,6.146199999999999
129.002100210021,0.01567741332372036,0.003319271854025111,94,144,6.146199999999999
129.01270127012702,0.015665325969427775,0.0035328997711863265,94,144,6.146199999999999
129.023302330233,0.015921980103146643,0.0036268736830653058,94,144,6.146199999999999
129.03390339033902,0.01613040797687501,0.0036818050610405817,94,144,6.146199999999999
129.04450445044503,0.01582601506709308,0.003642867070868947,94,144,6.146199999999999
129.05510551055104,0.01596295036191087,0.00360408501409369,94,144,6.146199999999999
129.06570657065706,0.015974333219850024,0.00340116641267946,94,144,6.146199999999999
129.07630763076307,0.015998831693265308,0.0032809152861847527,94,144,6.146199999999999
129.08690869086908,0.01621941309992854,0.0035914682466039274,94,144,6.146199999999999
129.0975097509751,0.016383345343108917,0.003633965344668634,94,144,6.146199999999999
129.1081108110811,0.016651826593506735,0.0036335938878542923,94,144,6.146199999999999
129.11871187118712,0.016559219634342794,0.0037117152887795298,94,144,6.146199999999999
129.12931293129313,0.01678458269533013,0.0034140619105782963,94,144,6.146199999999999
129.13991399139914,0.016948909975726373,0.0034130786633679044,94,144,6.146199999999999
129.15051505150515,0.017115875370762076,0.0036731095367442236,94,144,6.146199999999999
129.16111611161116,0.017109994331846252,0.0036178543194214335,94,144,6.146199999999999
129.17171717171718,0.016872255478157086,0.0032960737307806787,94,144,6.146199999999999
129.18231823182316,0.016965343711503527,0.003535870721750332,94,144,6.146199999999999
129.19291929192917,0.017377626191167592,0.0035406846632598838,94,144,6.146199999999999
129.20352035203518,0.017458615924002264,0.0037049881540416173,94,144,6.146199999999999
129.2141214121412,0.01766019216166012,0.0036118472142388654,94,144,6.146199999999999
129.2247224722472,0.017593966230425015,0.0033116839115780294,94,144,6.146199999999999
129.23532353235322,0.017611171148950708,0.003695035897370534,94,144,6.146199999999999
129.24592459245923,0.017724303050646765,0.0035628337418155843,94,144,6.146199999999999
129.25652565256524,0.01784764050037159,0.00364170805441017,94,144,6.146199999999999
129.26712671267126,0.018232936111895432,0.0037183395608928714,94,144,6.146199999999999
129.27772777277727,0.01805115416304196,0.003349733029686538,94,144,6.146199999999999
129.28832883288328,0.018272316397097078,0.0035167329980143316,94,144,6.146199999999999
129.2989298929893,0.018453128438360295,0.003425282718120503,94,144,6.146199999999999
129.3095309530953,0.018579522942932795,0.003548594354236275,94,144,6.146199999999999
129.32013201320132,0.018402488959785045,0.0034401478329468323,94,144,6.146199999999999
129.33073307330733,0.018680747046103632,0.0036272256940938536,94,144,6.146199999999999
129.34133413341334,0.01888225708119649,0.003375234124208279,94,144,6.146199999999999
129.35193519351935,0.01871821248683843,0.003621071462724262,94,144,6.146199999999999
129.36253625362536,0.01856721708451947,0.0033159772429161107,94,144,6.146199999999999
129.37313731373138,0.01915570563210219,0.003406783814181947,94,144,6.146199999999999
129.3837383738374,0.019083954755429906,0.003562739524991362,94,144,6.146199999999999
129.3943394339434,0.019586624429085604,0.0035764170880080316,94,144,6.146199999999999
129.4049404940494,0.019558879761746865,0.0034529103709135113,94,144,6.146199999999999
129.41554155415542,0.019460176174118247,0.0037364093025931736,94,144,6.146199999999999
129.42614261426144,0.019505569635453406,0.0036307608908011783,94,144,6.146199999999999
129.43674367436745,0.01973090070738974,0.0033467157469699925,94,144,6.146199999999999
129.44734473447343,0.019681168301772092,0.003699811247904995,94,144,6.146199999999999
129.45794579457944,0.0200022935725122,0.0035338703618003615,94,144,6.146199999999999
129.46854685468546,0.020006317110708896,0.0033740379029639205,94,144,6.146199999999999
129.47914791479147,0.02006375130345873,0.003675565422037983,94,144,6.146199999999999
129.48974897489748,0.0203356297179368,0.0034201548878491955,94,144,6.146199999999999
129.5003500350035,0.02036145698853945,0.0034568346055336096,94,144,6.146199999999999
129.5109510951095,0.020271899278427822,0.003370022792208645,94,144,6.146199999999999
129.52155215521552,0.020718137834433076,0.0035789182341122603,94,144,6.146199999999999
129.53215321532153,0.020737536973718825,0.003695227554312688,94,144,6.146199999999999
129.54275427542754,0.020772211001440243,0.003560888359158152,94,144,6.146199999999999
129.55335533553355,0.020843890207934694,0.0034066542752130805,94,144,6.146199999999999
129.56395639563956,0.020933998695300153,0.0033781439948754183,94,144,6.146199999999999
129.57455745574558,0.020990095979456506,0.0034441594642543047,94,144,6.146199999999999
129.5851585158516,0.02101393799535789,0.0036552775982134954,94,144,6.146199999999999
129.5957595759576,0.021198612576632817,0.0036073218863866387,94,144,6.146199999999999
129.60636063606358,0.021589478992948337,0.003352621951699418,94,144,6.146199999999999
129.6169616961696,0.0214444336296256,0.003605276362679675,94,144,6.146199999999999
129.6275627562756,0.021436595154787675,0.0036093767867251426,94,144,6.146199999999999
129.63816381638162,0.022055409340049306,0.003544979753464595,94,144,6.146199999999999
129.64876487648763,0.021772235617985056,0.0036804148108907473,94,144,6.146199999999999
129.65936593659364,0.02209798435980941,0.003237683341949505,94,144,6.146199999999999
129.66996699669966,0.022122722417077356,0.0034268877413284847,94,144,6.146199999999999
129.68056805680567,0.022466855615117392,0.0037360491161244694,94,144,6.146199999999999
129.69116911691168,0.022338987202064838,0.00351245357207939,94,144,6.146199999999999
129.7017701770177,0.02259723016310432,0.003457778004802644,94,144,6.146199999999999
129.7123712371237,0.022565312475611186,0.0034532325558600174,94,144,6.146199999999999
129.72297229722972,0.022515428905231838,0.0035975738130036203,94,144,6.146199999999999
129.73357335733573,0.02259184039107181,0.0034315112635734373,94,144,6.146199999999999
129.74417441744174,0.0227770441359737,0.003346131771034292,94,144,6.146199999999999
129.75477547754775,0.023122841744863405,0.0036647235308639348,94,144,6.146199999999999
129.76537653765376,0.02312035596223081,0.0033374712777976133,94,144,6.146199999999999
129.77597759775978,0.0233101344815599,0.003414245430031482,94,144,6.146199999999999
129.7865786578658,0.02357306370670136,0.003706096383413087,94,144,6.146199999999999
129.7971797179718,0.023075087396911168,0.00334312751482677,94,144,6.146199999999999
129.8077807780778,0.023587819146696325,0.0034786114633085456,94,144,6.146199999999999
129.81838183818383,0.023558439201415954,0.003441462972304127,94,144,6.146199999999999
129.82898289828984,0.02371294180990707,0.0034631859471056887,94,144,6.146199999999999
129.83958395839585,0.02393154572299947,0.003398845517216284,94,144,6.146199999999999
129.85018501850186,0.023975657475920918,0.0035663528726833423,94,144,6.146199999999999
129.86078607860787,0.024323376321227105,0.0033987158774518777,94,144,6.146199999999999
129.87138713871386,0.02376698911970516,0.0037741430044941626,94,144,6.146199999999999
129.88198819881987,0.0242286078866389,0.00354132796920186,94,144,6.146199999999999
129.89258925892588,0.024277418527952444,0.003449245100374733,94,144,6.146199999999999
129.9031903190319,0.024348343318034826,0.0035921812476861895,94,144,6.146199999999999
129.9137913791379,0.024546910605878283,0.0034513566414420393,94,144,6.146199999999999
129.92439243924392,0.025066863907687975,0.003441325059247869,94,144,6.146199999999999
129.93499349934993,0.0248426579115473,0.003392146655697427,94,144,6.146199999999999
129.94559455945594,0.02491910484971636,0.0034051152066896513,94,144,6.146199999999999
129.95619561956195,0.02507760896236789,0.0035870250707177656,94,144,6.146199999999999
129.96679667966797,0.025264467362504157,0.003643918490055213,94,144,6.146199999999999
129.97739773977398,0.02564810906667643,0.0034430152277579213,94,144,6.146199999999999
129.98799879988,0.025730091498328344,0.00354624883992152,94,144,6.146199999999999
129.998599859986,0.025869693737984565,0.0036220199537330263,94,144,6.146199999999999
130.00920092009198,0.025669589421543106,0.003513762232997529,94,144,6.146199999999999
130.019801980198,0.02582706969829502,0.0035799584907962754,94,144,6.146199999999999
130.030403040304,0.02607772770518809,0.00351573623211556,94,144,6.146199999999999
130.04100410041002,0.02614187375623366,0.003640186619192755,94,144,6.146199999999999
130.05160516051603,0.026114505262275847,0.0037772664794665646,94,144,6.146199999999999
130.06220622062204,0.02598845475673013,0.0032805701520357104,94,144,6.146199999999999
130.07280728072806,0.026416985836745635,0.003545293468764707,94,144,6.146199999999999
130.08340834083407,0.026515134402732767,0.003505708904267716,94,144,6.146199999999999
130.09400940094008,0.026876365985069896,0.0033755638535417753,94,144,6.146199999999999
130.1046104610461,0.026586648872859123,0.0034584811034966277,94,144,6.146199999999999
130.1152115211521,0.02663829658776027,0.0035699097656112307,94,144,6.146199999999999
130.12581258125812,0.027285189168391975,0.0033440511779581385,94,144,6.146199999999999
130.13641364136413,0.02733493300512808,0.003500148089743985,94,144,6.146199999999999
130.14701470147014,0.027246247054709096,0.0036156335963609563,94,144,6.146199999999999
130.15761576157615,0.02749944347928785,0.0037368866595864376,94,144,6.146199999999999
130.16821682168217,0.02767428592923612,0.0033498819541371784,94,144,6.146199999999999
130.17881788178818,0.027975383466607866,0.003533838561244532,94,144,6.146199999999999
130.1894189418942,0.02803000031977672,0.0034598479723904787,94,144,6.146199999999999
130.2000200020002,0.027994093177202223,0.003412638477961408,94,144,6.146199999999999
130.2106210621062,0.028075037529281692,0.003472208280579336,94,144,6.146199999999999
130.22122212221223,0.02812005678792962,0.003526931998428099,94,144,6.146199999999999
130.23182318231824,0.028351676065707453,0.0035505363844017435,94,144,6.146199999999999
130.24242424242425,0.02847210447233603,0.00354725910731213,94,144,6.146199999999999
130.25302530253026,0.02849051535810184,0.0034410052717411066,94,144,6.146199999999999
130.26362636263627,0.02867106061906302,0.0035150612016435273,94,144,6.146199999999999
130.27422742274229,0.028794982333767274,0.003567943019600915,94,144,6.146199999999999
130.2848284828483,0.02900570819123494,0.0036597969450344195,94,144,6.146199999999999
130.2954295429543,0.02911023099772251,0.0035111313014463377,94,144,6.146199999999999
130.30603060306032,0.029084468386160602,0.003509326483471857,94,144,6.146199999999999
130.3166316631663,0.029252713656868837,0.003422753193122358,94,144,6.146199999999999
130.32723272327232,0.02940104300881029,0.0034545266438763705,94,144,6.146199999999999
130.33783378337833,0.02956746664222689,0.003405342158332426,94,144,6.146199999999999
130.34843484348434,0.02963689509021579,0.003532337213195225,94,144,6.146199999999999
130.35903590359035,0.02971612072453416,0.003502438210212338,94,144,6.146199999999999
130.36963696369637,0.030153030046797685,0.003336708845581306,94,144,6.146199999999999
130.38023802380238,0.029928347671313808,0.0035223031975422647,94,144,6.146199999999999
130.3908390839084,0.03021799383470317,0.0035381401093195577,94,144,6.146199999999999
130.4014401440144,0.030185406370544062,0.0034441465390977473,94,144,6.146199999999999
130.4120412041204,0.030418970318194995,0.00337145098716277,94,144,6.146199999999999
130.4226422642264,0.030643376452581136,0.0036255862242034844,94,144,6.146199999999999
130.4332433243324,0.03055099410574301,0.0036786673894612485,94,144,6.146199999999999
130.44384438443842,0.030753694373419613,0.0034012205801808508,94,144,6.146199999999999
130.45444544454443,0.030975839763996378,0.0034275965191272947,94,144,6.146199999999999
130.46504650465045,0.031266428123645496,0.0036017880390252542,94,144,6.146199999999999
130.47564756475646,0.030923037663831258,0.0033051321353825885,94,144,6.146199999999999
130.48624862486247,0.03140715917234004,0.0035006339956916775,94,144,6.146199999999999
130.49684968496848,0.03128489331158542,0.0036483786247771526,94,144,6.146199999999999
130.5074507450745,0.03139850263921959,0.0036302884617770486,94,144,6.146199999999999
130.5180518051805,0.03156813142569057,0.003533986247315144,94,144,6.146199999999999
130.52865286528652,0.03173042487810799,0.00346498450013635,94,144,6.146199999999999
130.53925392539253,0.03189228441237345,0.003424301746836191,94,144,6.146199999999999
130.54985498549854,0.03176928672739609,0.00349080750774072,94,144,6.146199999999999
130.56045604560455,0.03206059201033455,0.0032768041218695894,94,144,6.146199999999999
130.57105710571057,0.0321917691302496,0.003225946102341534,94,144,6.146199999999999
130.58165816581658,0.03253085575514887,0.0034831267065811443,94,144,6.146199999999999
130.5922592259226,0.032476904572868996,0.003549930181273041,94,144,6.146199999999999
130.6028602860286,0.03293309320220593,0.0034875208747878472,94,144,6.146199999999999
130.6134613461346,0.03287101612084362,0.003741620644607816,94,144,6.146199999999999
130.62406240624063,0.03284425105624761,0.003612251077627687,94,144,6.146199999999999
130.63466346634664,0.033329797497503644,0.003648516290453177,94,144,6.146199999999999
130.64526452645265,0.03296104722837133,0.003498154130928847,94,144,6.146199999999999
130.65586558655866,0.03312015652388681,0.0034357285682752865,94,144,6.146199999999999
130.66646664666467,0.03342812175045989,0.0031781543317574478,94,144,6.146199999999999
130.67706770677069,0.03362373033470807,0.0034785180969404174,94,144,6.146199999999999
130.6876687668767,0.03366720733430159,0.003756968616317859,94,144,6.146199999999999
130.6982698269827,0.03366081324704957,0.0037720542281139574,94,144,6.146199999999999
130.70887088708872,0.033960805007117637,0.0035142315603682896,94,144,6.146199999999999
130.71947194719473,0.034094982091707006,0.003610578746323746,94,144,6.146199999999999
130.73007300730075,0.034030936470319906,0.0034993470050125263,94,144,6.146199999999999
130.74067406740673,0.034229270583335136,0.0034187768422917664,94,144,6.146199999999999
130.75127512751274,0.03452118132399033,0.003392805969274974,94,144,6.146199999999999
130.76187618761875,0.034346585862340476,0.0036117311561129502,94,144,6.146199999999999
130.77247724772477,0.034360139250249645,0.0032520460723124097,94,144,6.146199999999999
130.78307830783078,0.03474934632685593,0.0035953258885980254,94,144,6.146199999999999
130.7936793679368,0.03428748033001798,0.0034524995090370355,94,144,6.146199999999999
130.8042804280428,0.03469925103544762,0.003834306690429529,94,144,6.146199999999999
130.8148814881488,0.03487108144603879,0.003651252960208775,94,144,6.146199999999999
130.82548254825483,0.03520419322192802,0.0034045516751227173,94,144,6.146199999999999
130.83608360836084,0.03538303429093802,0.003372299484971536,94,144,6.146199999999999
130.84668466846682,0.035337681017337585,0.003597853696790397,94,144,6.146199999999999
130.85728572857283,0.03536039879719235,0.0034381821183007543,94,144,6.146199999999999
130.86788678867885,0.03593038839955973,0.00369155252072345,94,144,6.146199999999999
130.87848784878486,0.0357902736932826,0.003565944431990924,94,144,6.146199999999999
130.88908890889087,0.03605565495812258,0.00335787015665559,94,144,6.146199999999999
130.89968996899688,0.03609826186992818,0.003435187403047415,94,144,6.146199999999999
130.9102910291029,0.03608915269573767,0.003306537018872371,94,144,6.146199999999999
130.9208920892089,0.03636190280834367,0.0033911998336915174,94,144,6.146199999999999
130.93149314931492,0.03621857487044075,0.003461628448283145,94,144,6.146199999999999
130.94209420942093,0.03653980987505771,0.0034312730909728745,94,144,6.146199999999999
130.95269526952694,0.03664111886688994,0.0033188823535223455,94,144,6.146199999999999
130.96329632963295,0.036756999789769144,0.0034401509770718183,94,144,6.146199999999999
130.97389738973897,0.03732706326076693,0.0036108570683333293,94,144,6.146199999999999
130.98449844984498,0.03710300753526832,0.0035108246918996683,94,144,6.146199999999999
130.995099509951,0.03724803878271794,0.0034301338482260837,94,144,6.146199999999999
131.005700570057,0.037634123735610585,0.003648977203323051,94,144,6.146199999999999
131.016301630163,0.0374971546097375,0.0035546167225783223,94,144,6.146199999999999
131.02690269026903,0.03756044634023548,0.003425262813836538,94,144,6.146199999999999
131.03750375037504,0.03780323816024301,0.0036456960409974926,94,144,6.146199999999999
131.04810481048105,0.037719005849195714,0.0036465274062236178,94,144,6.146199999999999
131.05870587058706,0.037867124794534635,0.003587267728260359,94,144,6.146199999999999
131.06930693069307,0.038178524347589164,0.00328493334746407,94,144,6.146199999999999
131.0799079907991,0.03829773196452631,0.003369062956690926,94,144,6.146199999999999
131.0905090509051,0.038423539799125106,0.00356467022079529,94,144,6.146199999999999
131.1011101110111,0.03847369731067245,0.003620781263158739,94,144,6.146199999999999
131.11171117111712,0.038640188430357304,0.003573738877996539,94,144,6.146199999999999
131.12231223122313,0.038710554971656166,0.0035842839233707464,94,144,6.146199999999999
131.13291329132915,0.038753260563924107,0.003611828399734389,94,144,6.146199999999999
