A,Fission Yield,noise,Z,N,E
112.4008400840084,0.00020211174836825695,0.0035278879555852723,92,143,6.5455000253
112.4114411441144,0.00019974153437538107,0.003811563937747282,92,143,6.5455000253
112.42204220422042,7.92688396521838e-05,0.003716391202955675,92,143,6.5455000253
112.43264326432643,0.00019679030394413225,0.0037291650173786844,92,143,6.5455000253
112.44324432443244,0.00011531874444135793,0.0037341450258001913,92,143,6.5455000253
112.45384538453845,0.000285925213699861,0.0036799484676758904,92,143,6.5455000253
112.46444644464447,0.0002946839122512206,0.0037590523745502868,92,143,6.5455000253
112.47504750475048,0.00027759982730317097,0.003667076890400802,92,143,6.5455000253
112.48564856485649,0.0002666031000546834,0.0037783022414305096,92,143,6.5455000253
112.4962496249625,0.000167605634887571,0.003827425371432819,92,143,6.5455000253
112.50685068506851,0.00032553521952869915,0.0037581933178509747,92,143,6.5455000253
112.51745174517451,0.00011621309315713131,0.0036198807578533064,92,143,6.5455000253
112.52805280528052,0.00020482092635896873,0.0035335979969049825,92,143,6.5455000253
112.53865386538654,0.0003080553076491009,0.0037011620852771196,92,143,6.5455000253
112.54925492549255,0.0003091974742105227,0.0035819126394861546,92,143,6.5455000253
112.55985598559856,0.0002661280288754759,0.003664636060686625,92,143,6.5455000253
112.57045704570456,0.00017094618635350508,0.003683100404497834,92,143,6.5455000253
112.58105810581057,0.00032516464822858915,0.0036541688243967806,92,143,6.5455000253
112.59165916591658,0.00016893425903885932,0.0039044066943422473,92,143,6.5455000253
112.6022602260226,0.000511675068978091,0.0036728538221690267,92,143,6.5455000253
112.6128612861286,9.258855267853277e-05,0.0037956328820115573,92,143,6.5455000253
112.62346234623462,0.00038799064484216117,0.003717325031572131,92,143,6.5455000253
112.63406340634063,0.00029134964832909374,0.0035973536224303,92,143,6.5455000253
112.64466446644664,0.0001249610914027314,0.0036356399065916164,92,143,6.5455000253
112.65526552655265,0.00014082120416524746,0.003800900815889878,92,143,6.5455000253
112.66586658665867,0.00019786903978904889,0.003772554064413553,92,143,6.5455000253
112.67646764676468,0.00026579369167036764,0.003831298763091496,92,143,6.5455000253
112.68706870687069,0.00020347122966360006,0.003697566331416998,92,143,6.5455000253
112.6976697669767,0.0002747032318034597,0.0037950865873890697,92,143,6.5455000253
112.70827082708271,0.00035933574911013857,0.0038427999995921122,92,143,6.5455000253
112.71887188718873,0.0001785444231299045,0.003758945686739608,92,143,6.5455000253
112.72947294729472,0.00024553202379879656,0.0038131502669931663,92,143,6.5455000253
112.74007400740074,0.000431916161058229,0.003829256894242052,92,143,6.5455000253
112.75067506750675,0.0003014422388445165,0.00373803775449871,92,143,6.5455000253
112.76127612761276,2.4027240834413924e-05,0.003661961989470439,92,143,6.5455000253
112.77187718771877,-3.3920489552709454e-05,0.003684652214413113,92,143,6.5455000253
112.78247824782477,-5.296587802627515e-05,0.0037687444292263572,92,143,6.5455000253
112.79307930793078,4.059233960828164e-05,0.003807611134027185,92,143,6.5455000253
112.8036803680368,0.0003283508209775286,0.0037159765067512293,92,143,6.5455000253
112.8142814281428,0.00012190362942368983,0.003748795716089557,92,143,6.5455000253
112.82488248824882,0.00018320182711568434,0.003680258616031589,92,143,6.5455000253
112.83548354835483,9.915061576548863e-05,0.0038383019219581267,92,143,6.5455000253
112.84608460846084,0.0002197230885100519,0.0036448752557961712,92,143,6.5455000253
112.85668566856685,0.00015614500239867672,0.003684626706009303,92,143,6.5455000253
112.86728672867287,0.00025732566628567445,0.003728387348097501,92,143,6.5455000253
112.87788778877888,0.00023369500518784003,0.003802687552767544,92,143,6.5455000253
112.88848884888489,0.00018783900147378212,0.003773456338040948,92,143,6.5455000253
112.8990899089909,0.00019072942851103153,0.0037338186659846154,92,143,6.5455000253
112.90969096909691,-1.5673069017350812e-07,0.003891894754791645,92,143,6.5455000253
112.92029202920293,0.000464436725868082,0.003508687554188154,92,143,6.5455000253
112.93089308930892,3.196353086896378e-05,0.003704577535480758,92,143,6.5455000253
112.94149414941494,0.00013991607241630567,0.0036673578013105574,92,143,6.5455000253
112.95209520952095,0.00022623227863868955,0.003814108187872023,92,143,6.5455000253
112.96269626962696,0.0002041436443144457,0.0037344645920220844,92,143,6.5455000253
112.97329732973297,0.0003793136036788633,0.0037010317852359097,92,143,6.5455000253
112.98389838983897,0.00026441413942915917,0.0036298236714379494,92,143,6.5455000253
112.99449944994498,0.00011407980419465971,0.0037483804804364887,92,143,6.5455000253
113.005100510051,0.00032966678511224876,0.0036961883213292948,92,143,6.5455000253
113.015701570157,0.00012719548382345437,0.0038305804281091958,92,143,6.5455000253
113.02630263026302,7.753816475478513e-05,0.0037042022079791298,92,143,6.5455000253
113.03690369036903,0.0002530230116778194,0.003765853220606307,92,143,6.5455000253
113.04750475047504,0.0002524135128409075,0.003688610047013069,92,143,6.5455000253
113.05810581058105,6.804244372174645e-05,0.003695950079739797,92,143,6.5455000253
113.06870687068707,0.0002443882642565664,0.0036222184184014866,92,143,6.5455000253
113.07930793079308,0.00026273758987350153,0.0036125842714568356,92,143,6.5455000253
113.08990899089909,8.264496138642388e-05,0.0036540668131069694,92,143,6.5455000253
113.1005100510051,0.00017680556278529773,0.003943852006998537,92,143,6.5455000253
113.11111111111111,0.00040800218749207864,0.003705818256012652,92,143,6.5455000253
113.12171217121713,6.371565987125925e-05,0.0037258069323930767,92,143,6.5455000253
113.13231323132314,0.0004895484758249228,0.0037625307775956507,92,143,6.5455000253
113.14291429142914,0.00011190340553610835,0.0036930213803416084,92,143,6.5455000253
113.15351535153515,0.00030567835185750736,0.0037197075610754865,92,143,6.5455000253
113.16411641164116,0.0002429947517151126,0.003829539653863935,92,143,6.5455000253
113.17471747174717,-4.099531835855934e-05,0.0036909322219255826,92,143,6.5455000253
113.18531853185318,0.0003911705689664056,0.003610852472941285,92,143,6.5455000253
113.19591959195918,0.0002686608874853277,0.003854189904718795,92,143,6.5455000253
113.2065206520652,0.0002748717220981305,0.0036495404537605987,92,143,6.5455000253
113.2171217121712,0.00021828138800278246,0.003738640501181123,92,143,6.5455000253
113.22772277227722,0.0003867059773002552,0.00364522084362985,92,143,6.5455000253
113.23832383238323,0.0002620237511024914,0.0036572724374111963,92,143,6.5455000253
113.24892489248924,0.00017589174516234162,0.0037096419516411934,92,143,6.5455000253
113.25952595259525,-1.4876419401301968e-05,0.0037293877391423947,92,143,6.5455000253
113.27012701270127,0.00016245544048246286,0.003691032126467701,92,143,6.5455000253
113.28072807280728,7.548503149690398e-05,0.0036812786483051427,92,143,6.5455000253
113.29132913291329,0.00013782932106069744,0.0037583880219948466,92,143,6.5455000253
113.3019301930193,0.00030626480229811693,0.0035949712750888104,92,143,6.5455000253
113.31253125312531,0.00023764352364635713,0.0037704061544513202,92,143,6.5455000253
113.32313231323133,0.00017498872268894485,0.0036981993322498324,92,143,6.5455000253
113.33373337333734,1.1314021605540879e-05,0.003648982145285794,92,143,6.5455000253
113.34433443344335,0.00020211585669311396,0.0037121999482749427,92,143,6.5455000253
113.35493549354935,0.00013487314675744564,0.00359271138992459,92,143,6.5455000253
113.36553655365536,0.0002596281019938536,0.003706023054805981,92,143,6.5455000253
113.37613761376137,0.00022118554054551058,0.0038333569585507644,92,143,6.5455000253
113.38673867386738,0.00019122507137470026,0.0038454929480629787,92,143,6.5455000253
113.3973397339734,6.989318916643531e-05,0.003692533516610473,92,143,6.5455000253
113.4079407940794,0.00021806862198641463,0.003909032988835883,92,143,6.5455000253
113.4185418541854,-1.6311839072252343e-05,0.0036932407848167064,92,143,6.5455000253
113.42914291429142,-8.714124854060723e-05,0.0037775748979215797,92,143,6.5455000253
113.43974397439743,0.00016319001788823935,0.0036824300618348033,92,143,6.5455000253
113.45034503450344,0.00019906230289855196,0.0037924908052196452,92,143,6.5455000253
113.46094609460945,0.0002075632335239291,0.0038344753765487665,92,143,6.5455000253
113.47154715471547,-2.9692179082672804e-05,0.003657262655799664,92,143,6.5455000253
113.48214821482148,0.00018230120739577162,0.003707410666173923,92,143,6.5455000253
113.49274927492749,8.426456633591851e-05,0.0038368370177000563,92,143,6.5455000253
113.5033503350335,0.00017244012094952594,0.003578040519730655,92,143,6.5455000253
113.51395139513951,-8.950928961611503e-05,0.0037007626013253157,92,143,6.5455000253
113.52455245524553,0.00023901850794740765,0.003748371223923979,92,143,6.5455000253
113.53515351535154,4.3539913497192994e-05,0.003557084634396322,92,143,6.5455000253
113.54575457545755,0.00016163487805648775,0.0036133155185754423,92,143,6.5455000253
113.55635563556356,0.00013793855835874216,0.0037658787663530256,92,143,6.5455000253
113.56695669566956,0.00024034172371564845,0.0036815389722359587,92,143,6.5455000253
113.57755775577557,0.00025495872466131767,0.0037708580535263324,92,143,6.5455000253
113.58815881588158,0.0002926208565643246,0.0037294814985940963,92,143,6.5455000253
113.5987598759876,0.00018154931388450889,0.003758086329818781,92,143,6.5455000253
113.60936093609361,1.9282179860214246e-05,0.00368861170696253,92,143,6.5455000253
113.6199619961996,0.00018064147636099296,0.0038315095044436447,92,143,6.5455000253
113.63056305630562,0.000520799950784637,0.0037717747741487814,92,143,6.5455000253
113.64116411641163,-5.879038706744592e-05,0.0037785173569241186,92,143,6.5455000253
113.65176517651764,0.0001564490417502628,0.003717760184593866,92,143,6.5455000253
113.66236623662365,6.421271826898844e-05,0.0037198998902707664,92,143,6.5455000253
113.67296729672967,0.0002552243688002876,0.003652894903858229,92,143,6.5455000253
113.68356835683568,3.331358221310388e-05,0.0036704586696848784,92,143,6.5455000253
113.69416941694169,0.000256203420639974,0.003703033506195313,92,143,6.5455000253
113.7047704770477,3.558058261914365e-05,0.003685163731931848,92,143,6.5455000253
113.71537153715371,0.00022981875293596058,0.0037109772780359487,92,143,6.5455000253
113.72597259725973,0.0002488028674104223,0.0035810135882113877,92,143,6.5455000253
113.73657365736574,8.455411377918526e-06,0.003821076336222068,92,143,6.5455000253
113.74717471747175,-1.9924245002293648e-05,0.0036237787350303554,92,143,6.5455000253
113.75777577757776,0.0001620767034558726,0.003730742915790795,92,143,6.5455000253
113.76837683768377,0.00021685281232312708,0.0036422176161428196,92,143,6.5455000253
113.77897789778977,0.00024224961707000985,0.0035725142011977314,92,143,6.5455000253
113.78957895789578,0.00021124483957377628,0.003631682299205972,92,143,6.5455000253
113.8001800180018,0.00011634689014412371,0.003687996356604662,92,143,6.5455000253
113.81078107810781,9.878896339482984e-05,0.003735898824554537,92,143,6.5455000253
113.82138213821382,0.00019821639555275144,0.003626406518533071,92,143,6.5455000253
113.83198319831982,5.727416701260339e-05,0.003569352342793971,92,143,6.5455000253
113.84258425842583,0.00034439198608707895,0.003652506990183448,92,143,6.5455000253
113.85318531853184,0.00023394521724515386,0.003570710844450065,92,143,6.5455000253
113.86378637863785,0.00013241049502413078,0.003632521585061986,92,143,6.5455000253
113.87438743874387,0.00020359015511447066,0.00372832711509504,92,143,6.5455000253
113.88498849884988,9.342379895435446e-05,0.0036912044965360193,92,143,6.5455000253
113.89558955895589,0.00014250388154306604,0.0037246997062936214,92,143,6.5455000253
113.9061906190619,8.331405989304644e-05,0.0035126268257059338,92,143,6.5455000253
113.91679167916791,0.00024276879867234539,0.0038037197284339565,92,143,6.5455000253
113.92739273927393,2.233038090347513e-05,0.003690006196698024,92,143,6.5455000253
113.93799379937994,0.00011723678329952346,0.00362153282694331,92,143,6.5455000253
113.94859485948595,0.00021368769315094365,0.0037794527492889117,92,143,6.5455000253
113.95919591959196,3.308537895329784e-05,0.0036569375538744345,92,143,6.5455000253
113.96979697969797,0.0003758733097873412,0.0036915406035362168,92,143,6.5455000253
113.98039803980399,0.0003404239854171536,0.0036165684198736906,92,143,6.5455000253
113.99099909990998,0.00013031096017581138,0.003813392462603438,92,143,6.5455000253
114.001600160016,0.00029922367474527587,0.003627025758371307,92,143,6.5455000253
114.01220122012201,0.0002662567740913768,0.003674743001631548,92,143,6.5455000253
114.02280228022802,7.563495280476208e-05,0.003639732637632508,92,143,6.5455000253
114.03340334033403,8.906384781157198e-05,0.0035669945703835845,92,143,6.5455000253
114.04400440044003,0.0001054759860140054,0.0036458592448171886,92,143,6.5455000253
114.05460546054604,5.658219021804872e-05,0.003720623867870023,92,143,6.5455000253
114.06520652065205,6.816645959745583e-06,0.003729317318183602,92,143,6.5455000253
114.07580758075807,5.247319145063511e-05,0.003628330596728379,92,143,6.5455000253
114.08640864086408,3.605627461792853e-05,0.0038912542707321214,92,143,6.5455000253
114.09700970097009,0.00021705339727915682,0.003645411829101502,92,143,6.5455000253
114.1076107610761,8.749611127242098e-05,0.003622060559325642,92,143,6.5455000253
114.11821182118211,7.138198787893482e-05,0.0036698886597412057,92,143,6.5455000253
114.12881288128813,4.970363716078076e-05,0.0037102717048012697,92,143,6.5455000253
114.13941394139414,2.9339670780861305e-06,0.0036403331393645906,92,143,6.5455000253
114.15001500150015,0.00021312725649727085,0.0037088455312557543,92,143,6.5455000253
114.16061606160616,3.617109738523374e-05,0.0037084043125135573,92,143,6.5455000253
114.17121712171217,0.0001450388758437884,0.0037706088568683726,92,143,6.5455000253
114.18181818181819,1.5030011760952194e-05,0.003652406395602154,92,143,6.5455000253
114.1924192419242,0.00011603867022550704,0.0037999002559205683,92,143,6.5455000253
114.2030203020302,7.084977881976194e-05,0.003572496292136388,92,143,6.5455000253
114.21362136213621,0.00026409126461744806,0.003616114254307148,92,143,6.5455000253
114.22422242224222,7.861241871452193e-06,0.0036575965967264984,92,143,6.5455000253
114.23482348234823,0.0002109777218302203,0.00368015758058932,92,143,6.5455000253
114.24542454245424,0.00019579082442111034,0.0037929252168729466,92,143,6.5455000253
114.25602560256024,5.5137913217110125e-05,0.0038040481173856862,92,143,6.5455000253
114.26662666266625,0.00010608598595021004,0.0036804619443969303,92,143,6.5455000253
114.27722772277227,7.920956008650111e-05,0.0036990505649563492,92,143,6.5455000253
114.28782878287828,0.00016668960526953615,0.0035952508992260312,92,143,6.5455000253
114.29842984298429,0.0001213667156845882,0.003764780152842997,92,143,6.5455000253
114.3090309030903,-9.243590627581236e-05,0.003742238724884215,92,143,6.5455000253
114.31963196319631,-1.4193425609840072e-05,0.003830765175338093,92,143,6.5455000253
114.33023302330233,0.0001236391379460999,0.003663453787196894,92,143,6.5455000253
114.34083408340834,0.00019638055776446457,0.0036745303515913035,92,143,6.5455000253
114.35143514351435,0.0002988342879236181,0.00367623036315656,92,143,6.5455000253
114.36203620362036,-1.0136001487171698e-05,0.0037146370238672856,92,143,6.5455000253
114.37263726372638,0.0001848066790413385,0.0037575611256125603,92,143,6.5455000253
114.38323832383239,0.0001287095586181231,0.0036811956488785567,92,143,6.5455000253
114.3938393839384,9.380559868712349e-05,0.0036289478593427133,92,143,6.5455000253
114.40444044404441,4.403268977667251e-05,0.0035940192523573494,92,143,6.5455000253
114.41504150415041,0.00023868152305841876,0.003640240586267307,92,143,6.5455000253
114.42564256425642,0.0001945758171158998,0.0036061865609548736,92,143,6.5455000253
114.43624362436243,0.00028525316294565156,0.0035689121337446187,92,143,6.5455000253
114.44684468446845,9.030366200769223e-05,0.0036611165648929326,92,143,6.5455000253
114.45744574457446,0.00024451419977508703,0.0035211367618243846,92,143,6.5455000253
114.46804680468045,8.93680359438048e-05,0.0035417387666070977,92,143,6.5455000253
114.47864786478647,0.00022850528030304284,0.0035104311402443713,92,143,6.5455000253
114.48924892489248,0.00018225889055750779,0.0037465054737180264,92,143,6.5455000253
114.49984998499849,0.00012498249932992774,0.0037660038196806146,92,143,6.5455000253
114.5104510451045,6.088230879449786e-05,0.003723578026041766,92,143,6.5455000253
114.52105210521052,0.00016994788290135106,0.003833835461247268,92,143,6.5455000253
114.53165316531653,0.00027723896243030246,0.00374710681312198,92,143,6.5455000253
114.54225422542254,0.00016775986260527057,0.003489160847816988,92,143,6.5455000253
114.55285528552855,0.00011347305569537049,0.0036178958997800585,92,143,6.5455000253
114.56345634563456,0.00020367429830089542,0.0036550435755146188,92,143,6.5455000253
114.57405740574058,0.00019714430871507548,0.003597768043751799,92,143,6.5455000253
114.58465846584659,9.893935948997553e-05,0.0037073805942255695,92,143,6.5455000253
114.5952595259526,-8.190883291574826e-06,0.0037583169033081998,92,143,6.5455000253
114.60586058605861,6.356786188198528e-05,0.003709188226493165,92,143,6.5455000253
114.61646164616462,0.000218013736372959,0.003565343989984745,92,143,6.5455000253
114.62706270627062,6.536213276611359e-05,0.0035929328671152156,92,143,6.5455000253
114.63766376637663,0.0001811590311058869,0.003789061862485781,92,143,6.5455000253
114.64826482648265,8.029721678678937e-05,0.003801219175190797,92,143,6.5455000253
114.65886588658866,-0.00018548765718506382,0.0037320211171547584,92,143,6.5455000253
114.66946694669467,0.0003423370091214906,0.003511946502495629,92,143,6.5455000253
114.68006800680067,-4.486192192010632e-05,0.0035230754309858252,92,143,6.5455000253
114.69066906690668,7.918115679485496e-05,0.0037677040286313887,92,143,6.5455000253
114.70127012701269,4.781787771401795e-05,0.003569574238638727,92,143,6.5455000253
114.7118711871187,0.00015126104059958118,0.003487805756856007,92,143,6.5455000253
114.72247224722472,3.5130695817712216e-05,0.0037099547730668502,92,143,6.5455000253
114.73307330733073,-0.00011831267507199124,0.003573229379255319,92,143,6.5455000253
114.74367436743674,0.0002803624221033277,0.003617821858557769,92,143,6.5455000253
114.75427542754275,0.00012434663778002953,0.003599048403857107,92,143,6.5455000253
114.76487648764876,0.00011157472684958243,0.0036720745372192604,92,143,6.5455000253
114.77547754775478,0.0001257826322394925,0.0036949781834983175,92,143,6.5455000253
114.78607860786079,9.46874271808328e-06,0.003656863660294833,92,143,6.5455000253
114.7966796679668,0.00018572299636298534,0.003646160210815621,92,143,6.5455000253
114.80728072807281,0.00020334753316979685,0.0037465895003868433,92,143,6.5455000253
114.81788178817882,0.00014477574390668908,0.0035738597468882496,92,143,6.5455000253
114.82848284828484,1.0339083226479635e-05,0.0036418621530351536,92,143,6.5455000253
114.83908390839083,9.074016743279928e-05,0.0036499573009447844,92,143,6.5455000253
114.84968496849685,-0.00020102780198331594,0.0036796976578500375,92,143,6.5455000253
114.86028602860286,6.575994874006342e-05,0.003650024298856914,92,143,6.5455000253
114.87088708870887,6.646334913579748e-05,0.0037015519815124997,92,143,6.5455000253
114.88148814881488,0.00013926691418642234,0.0038181607811196244,92,143,6.5455000253
114.89208920892088,0.0001629845962009582,0.0038000439922092058,92,143,6.5455000253
114.90269026902689,6.420616055245556e-05,0.003610715473733577,92,143,6.5455000253
114.9132913291329,9.67561265109906e-05,0.0036476566492217597,92,143,6.5455000253
114.92389238923892,0.0001622286466000821,0.0036338994011532594,92,143,6.5455000253
114.93449344934493,0.00028383507135549055,0.003612785074979793,92,143,6.5455000253
114.94509450945094,1.3643136239916299e-05,0.0037747543686745843,92,143,6.5455000253
114.95569556955695,0.0001599458383284429,0.0036588400222992653,92,143,6.5455000253
114.96629662966296,0.00010071100510669905,0.003719733869348411,92,143,6.5455000253
114.97689768976898,9.129889063488157e-05,0.003414195392590064,92,143,6.5455000253
114.98749874987499,0.00019283039678589516,0.0037251601530360816,92,143,6.5455000253
114.998099809981,9.176230661070019e-05,0.0036067428836704,92,143,6.5455000253
115.00870087008701,-2.5053619390557353e-05,0.003666693657954184,92,143,6.5455000253
115.01930193019302,9.19718640405287e-05,0.0036191669283675097,92,143,6.5455000253
115.02990299029904,0.0001419509081558765,0.003652769506646646,92,143,6.5455000253
115.04050405040505,5.5414906519666436e-05,0.0037523529867838188,92,143,6.5455000253
115.05110511051105,0.00024886363343631733,0.0036112788456513197,92,143,6.5455000253
115.06170617061706,0.00020868931201844482,0.0037032048646727165,92,143,6.5455000253
115.07230723072307,5.554725096088971e-05,0.003599925276525885,92,143,6.5455000253
115.08290829082908,-0.0001355838673709445,0.003600157243882484,92,143,6.5455000253
115.0935093509351,7.385507818902062e-05,0.0035233180799758004,92,143,6.5455000253
115.10411041104109,-0.00019533980189573725,0.003614014369336698,92,143,6.5455000253
115.1147114711471,0.00019705371969252138,0.0037666371798531747,92,143,6.5455000253
115.12531253125312,0.00011135985589172112,0.0037025916449576622,92,143,6.5455000253
115.13591359135913,-2.286355209707533e-05,0.003668256055939352,92,143,6.5455000253
115.14651465146514,0.00014782725722042379,0.0037089342518266165,92,143,6.5455000253
115.15711571157115,2.277200176575502e-05,0.0035532081684972036,92,143,6.5455000253
115.16771677167716,0.0001383992884407068,0.0036994215871130444,92,143,6.5455000253
115.17831783178318,0.00010629568084388597,0.0035964960524923046,92,143,6.5455000253
115.18891889188919,8.614571732102049e-05,0.0038317154127277173,92,143,6.5455000253
115.1995199519952,-3.163183928327316e-05,0.0036403677134756542,92,143,6.5455000253
115.21012101210121,0.0001895069003418208,0.0036572276297671693,92,143,6.5455000253
115.22072207220722,7.491027100720923e-05,0.003733434037591755,92,143,6.5455000253
115.23132313231324,-1.9041808281210097e-05,0.003608858024093224,92,143,6.5455000253
115.24192419241925,-3.828386509145359e-05,0.00366796823284546,92,143,6.5455000253
115.25252525252525,0.00029180447588377867,0.0036223131091009777,92,143,6.5455000253
115.26312631263126,0.00012526275311889,0.003564469513061802,92,143,6.5455000253
115.27372737273727,0.0002008014593488446,0.003553526590480058,92,143,6.5455000253
115.28432843284328,7.357878489024506e-05,0.0035691767804317816,92,143,6.5455000253
115.2949294929493,0.00017833695521020411,0.0035672718426643423,92,143,6.5455000253
115.30553055305529,5.204816440207076e-05,0.003773830741035631,92,143,6.5455000253
115.3161316131613,2.948476239608531e-05,0.0036419700387871267,92,143,6.5455000253
115.32673267326732,1.3303414082855027e-05,0.0036469609802874093,92,143,6.5455000253
115.33733373337333,-5.352576941064612e-05,0.003723622146215311,92,143,6.5455000253
115.34793479347934,0.0002906765917596787,0.00368903926265965,92,143,6.5455000253
115.35853585358535,-0.0001107129016324779,0.0033944720577680607,92,143,6.5455000253
115.36913691369136,9.346774714970764e-05,0.003775625602206948,92,143,6.5455000253
115.37973797379738,0.00011686880901485953,0.003857566388170626,92,143,6.5455000253
115.39033903390339,0.00022328252260566807,0.0035682091212733353,92,143,6.5455000253
115.4009400940094,-8.519936993572071e-06,0.0036929681118955176,92,143,6.5455000253
115.41154115411541,7.431507930910461e-05,0.00371352135677381,92,143,6.5455000253
115.42214221422142,0.0002004008427483003,0.0036687365176803015,92,143,6.5455000253
115.43274327432744,0.00019445550737845076,0.0035954822078559353,92,143,6.5455000253
115.44334433443345,-0.00010636857097416563,0.0035664914617486937,92,143,6.5455000253
115.45394539453946,-3.27756876355648e-05,0.00378764607797742,92,143,6.5455000253
115.46454645464546,0.00021124254595917503,0.003631821078123469,92,143,6.5455000253
115.47514751475147,0.0001382426439994589,0.00369859856478894,92,143,6.5455000253
115.48574857485748,-1.1359772553419297e-05,0.0036158417814920814,92,143,6.5455000253
115.4963496349635,0.00011683918337810831,0.003589478359040238,92,143,6.5455000253
115.5069506950695,-2.1268673693547187e-05,0.0035873684776613927,92,143,6.5455000253
115.5175517551755,0.000157630330680058,0.00364375680126133,92,143,6.5455000253
115.52815281528152,-4.567043759735954e-07,0.0036952721619455103,92,143,6.5455000253
115.53875387538753,0.00022693671435083652,0.0037113990699675775,92,143,6.5455000253
115.54935493549354,0.0001073105726238735,0.003744830839581372,92,143,6.5455000253
115.55995599559955,4.6514105724466314e-05,0.003759711826117303,92,143,6.5455000253
115.57055705570556,0.00013990188461394988,0.003677724456421732,92,143,6.5455000253
115.58115811581158,3.8035582468619104e-05,0.0036151688883644456,92,143,6.5455000253
115.59175917591759,0.00016055637654726953,0.0034556046913114162,92,143,6.5455000253
115.6023602360236,-0.00011465871217141792,0.0037478886001502173,92,143,6.5455000253
115.61296129612961,6.201223942432958e-05,0.003516504899792707,92,143,6.5455000253
115.62356235623562,0.00020227220871602906,0.0037892652955292343,92,143,6.5455000253
115.63416341634164,8.714322899972186e-05,0.00370367250546569,92,143,6.5455000253
115.64476447644765,0.00016279712748230326,0.0037789875949870264,92,143,6.5455000253
115.65536553655366,5.511572143022436e-05,0.003670542050235083,92,143,6.5455000253
115.66596659665967,-1.0420461584221283e-05,0.0036788725704536103,92,143,6.5455000253
115.67656765676567,1.0663178122636593e-05,0.0036939080875042964,92,143,6.5455000253
115.68716871687168,0.00019428555431565838,0.003726748591338534,92,143,6.5455000253
115.6977697769777,0.0001397827192170451,0.0036548802165636764,92,143,6.5455000253
115.7083708370837,0.00011030563169466611,0.0034852089081918564,92,143,6.5455000253
115.71897189718972,8.29529218358796e-06,0.0036258459545695184,92,143,6.5455000253
115.72957295729572,-6.765673518420185e-05,0.003588313087638791,92,143,6.5455000253
115.74017401740173,1.247816770204821e-05,0.0037029607566108546,92,143,6.5455000253
115.75077507750774,0.000256077599834386,0.0034659006410320426,92,143,6.5455000253
115.76137613761375,5.3129656789889476e-05,0.0036392790882679767,92,143,6.5455000253
115.77197719771976,-0.00013235026722621448,0.003717310872097861,92,143,6.5455000253
115.78257825782578,0.00014718849528095937,0.003609547940796433,92,143,6.5455000253
115.79317931793179,-9.530190157374451e-05,0.0037242475637007744,92,143,6.5455000253
115.8037803780378,1.6640572704561736e-05,0.0037040462836435443,92,143,6.5455000253
115.81438143814381,0.00010372212028126845,0.003759399682049902,92,143,6.5455000253
115.82498249824982,9.202203090803295e-07,0.0036097642978892594,92,143,6.5455000253
115.83558355835584,9.926621241812699e-05,0.0038641929909335767,92,143,6.5455000253
115.84618461846185,0.00016349089648810727,0.0035877048364122183,92,143,6.5455000253
115.85678567856786,0.0002190260092425995,0.0035822271850082924,92,143,6.5455000253
115.86738673867387,8.287214882746408e-05,0.00367554104715165,92,143,6.5455000253
115.87798779877988,0.00011011669620826527,0.003634750762772272,92,143,6.5455000253
115.88858885888588,0.00020008976076315793,0.003695907387935789,92,143,6.5455000253
115.8991899189919,6.046784300352642e-05,0.0037509092541288718,92,143,6.5455000253
115.9097909790979,0.0002344693160863408,0.0035483701689044294,92,143,6.5455000253
115.92039203920392,0.00012057827634029648,0.0036554695257510323,92,143,6.5455000253
115.93099309930993,5.5498962587747815e-05,0.003553959698397935,92,143,6.5455000253
115.94159415941593,2.5930527515734467e-05,0.00345319989422165,92,143,6.5455000253
115.95219521952194,6.355513599427767e-05,0.0036006854723291694,92,143,6.5455000253
115.96279627962795,2.829363410595682e-05,0.003669428183684835,92,143,6.5455000253
115.97339733973396,0.00028552813195914593,0.0035343380055278856,92,143,6.5455000253
115.98399839983998,0.00010693788200627753,0.003654175714546185,92,143,6.5455000253
115.99459945994599,-6.609078183384253e-05,0.0034732386835967955,92,143,6.5455000253
116.005200520052,8.04953807733339e-05,0.0035934049140073816,92,143,6.5455000253
116.01580158015801,1.1824235281626917e-05,0.0035717864264585004,92,143,6.5455000253
116.02640264026402,7.615573091240072e-06,0.0036421666820006487,92,143,6.5455000253
116.03700370037004,8.515435003726346e-05,0.0035667012501726554,92,143,6.5455000253
116.04760476047605,0.00021467464851225107,0.003652023317524036,92,143,6.5455000253
116.05820582058206,0.00015519806513933108,0.0037775020419998154,92,143,6.5455000253
116.06880688068807,0.00010392451423959018,0.003530356805229888,92,143,6.5455000253
116.07940794079408,8.165420879187616e-05,0.0037325128433562584,92,143,6.5455000253
116.0900090009001,0.00015785154802068927,0.0036738583717436835,92,143,6.5455000253
116.1006100610061,0.00021601549307588642,0.0036544977337833262,92,143,6.5455000253
116.1112111211121,0.00021407006514766763,0.003688868254221513,92,143,6.5455000253
116.12181218121812,0.0002121838233030159,0.003668667963399722,92,143,6.5455000253
116.13241324132413,9.894907269368721e-05,0.0036741082236585523,92,143,6.5455000253
116.14301430143014,-2.4158461824795394e-05,0.0036149310844575777,92,143,6.5455000253
116.15361536153614,0.0002419319840732808,0.0037250698868857707,92,143,6.5455000253
116.16421642164215,0.00027456351540218514,0.003652355109984118,92,143,6.5455000253
116.17481748174816,0.0001236865984917578,0.0037966206162601134,92,143,6.5455000253
