A,Fission Yield,noise,Z,N,E
69.57255725572557,0.00021066470033036545,0.0034949928253118884,94,148,5.533600000000001
69.58315831583158,-0.00037605620239727374,0.0034593014324404772,94,148,5.533600000000001
69.5937593759376,-0.00026133194565563985,0.0037877945797322255,94,148,5.533600000000001
69.6043604360436,-0.0002542591428050063,0.003384914055247274,94,148,5.533600000000001
69.61496149614962,0.00017996286327072355,0.0036141124348655863,94,148,5.533600000000001
69.62556255625563,0.00016310439664947443,0.0038081014404780537,94,148,5.533600000000001
69.63616361636164,-0.00025103081976904487,0.0037117050078831282,94,148,5.533600000000001
69.64676467646764,-0.0002876434874912959,0.0038349556518273258,94,148,5.533600000000001
69.65736573657365,-0.0005374537732303251,0.0038009042242309926,94,148,5.533600000000001
69.66796679667966,-0.00016959744704111282,0.00329678702627944,94,148,5.533600000000001
69.67856785678568,-0.00012604624287875353,0.0035311558908407478,94,148,5.533600000000001
69.68916891689169,0.0003216061544374182,0.003384796958632614,94,148,5.533600000000001
69.6997699769977,6.423796664946161e-05,0.0036907958414704807,94,148,5.533600000000001
69.71037103710371,-0.00024133668356072013,0.0035077166549062604,94,148,5.533600000000001
69.72097209720972,-0.00018301674941811883,0.003510339334722095,94,148,5.533600000000001
69.73157315731574,-0.00013134373033563094,0.0032795860556340613,94,148,5.533600000000001
69.74217421742175,-0.00033306251025354636,0.0034891909270187015,94,148,5.533600000000001
69.75277527752775,-0.0004315385963831332,0.0032737283879787525,94,148,5.533600000000001
69.76337633763376,0.00011706959397297307,0.0034537549675088116,94,148,5.533600000000001
69.77397739773977,-0.00010705274426203638,0.0034010759786268618,94,148,5.533600000000001
69.78457845784578,-2.3894079665352344e-05,0.0036286851284862967,94,148,5.533600000000001
69.7951795179518,-0.00022773327528442808,0.003720267001936724,94,148,5.533600000000001
69.8057805780578,-1.2298517423767347e-05,0.003279090573087324,94,148,5.533600000000001
69.81638163816382,1.3636316227527553e-05,0.0035276719404363846,94,148,5.533600000000001
69.82698269826983,-0.0002718858979606404,0.0033760866321909874,94,148,5.533600000000001
69.83758375837584,-0.00032998679086253225,0.003418673821095653,94,148,5.533600000000001
69.84818481848185,8.349006141104677e-06,0.003329514749846447,94,148,5.533600000000001
69.85878587858785,0.00026753216876418916,0.0036376838647655747,94,148,5.533600000000001
69.86938693869386,-7.234116124375296e-05,0.0032443612342146523,94,148,5.533600000000001
69.87998799879988,-0.0002405594406584806,0.003547764952551867,94,148,5.533600000000001
69.89058905890589,-1.1366294510556346e-05,0.0032695096752270595,94,148,5.533600000000001
69.9011901190119,-9.004375957698033e-05,0.00365609087348074,94,148,5.533600000000001
69.91179117911791,-0.00045317500121197605,0.0037059330934027354,94,148,5.533600000000001
69.92239223922392,-0.00022738105377636758,0.0033692302790666304,94,148,5.533600000000001
69.93299329932994,-0.0004601657147690374,0.0033651111345806913,94,148,5.533600000000001
69.94359435943595,0.0002690314575870226,0.0037105886559462187,94,148,5.533600000000001
69.95419541954196,0.00016627109404723607,0.003263104596723976,94,148,5.533600000000001
69.96479647964796,-3.375292758139837e-05,0.0034263283042938624,94,148,5.533600000000001
69.97539753975397,-7.071986269070702e-05,0.00396653638946578,94,148,5.533600000000001
69.98599859985998,-0.00037993219064761123,0.0033537841221029864,94,148,5.533600000000001
69.996599659966,9.371805496694065e-05,0.0038067026631560547,94,148,5.533600000000001
70.007200720072,-0.0002788134650210136,0.0036204178119778755,94,148,5.533600000000001
70.01780178017802,-0.00025065421743753293,0.0034455065563884645,94,148,5.533600000000001
70.02840284028403,-0.0001796962875003644,0.003744434310440217,94,148,5.533600000000001
70.03900390039004,-0.00018920545527733218,0.0037267495490234557,94,148,5.533600000000001
70.04960496049605,-2.411647012348228e-05,0.0037783070806378816,94,148,5.533600000000001
70.06020602060207,2.27246032486111e-05,0.0034514648871672216,94,148,5.533600000000001
70.07080708070806,0.00030793869531378453,0.0036288546402667406,94,148,5.533600000000001
70.08140814081408,-0.0004274832593785306,0.003263292350297632,94,148,5.533600000000001
70.09200920092009,3.2510296667558865e-05,0.0033149633443003675,94,148,5.533600000000001
70.1026102610261,-0.0004837558479805659,0.003050496994671335,94,148,5.533600000000001
70.11321132113211,-0.00043853542065748306,0.0034985935870454946,94,148,5.533600000000001
70.12381238123812,-0.000644264279889937,0.0033958988369148474,94,148,5.533600000000001
70.13441344134414,-0.00017734243638871435,0.0031063128450307485,94,148,5.533600000000001
70.14501450145015,-0.0002602970106778869,0.0034120523432518944,94,148,5.533600000000001
70.15561556155616,-5.8778631794070564e-05,0.003511792697398186,94,148,5.533600000000001
70.16621662166216,0.0001884351379004031,0.0034639730451326367,94,148,5.533600000000001
70.17681768176817,-4.800147046900415e-05,0.003400878831601126,94,148,5.533600000000001
70.18741874187418,-9.60245968067908e-05,0.0035917203906167872,94,148,5.533600000000001
70.1980198019802,-0.00025543909243543565,0.0036020795588787994,94,148,5.533600000000001
70.2086208620862,-0.00023840462370966898,0.003899014630720687,94,148,5.533600000000001
70.21922192219222,-0.000271752707977033,0.003352977507993962,94,148,5.533600000000001
70.22982298229823,-0.00036224474253907283,0.0034593189593234578,94,148,5.533600000000001
70.24042404240424,-0.00016806310430807637,0.0032939745975796345,94,148,5.533600000000001
70.25102510251025,-0.0003236626577426012,0.0037781196158568264,94,148,5.533600000000001
70.26162616261627,0.00012276381065397582,0.0034036120695182586,94,148,5.533600000000001
70.27222722272228,-0.0005278719723732492,0.003807337812302781,94,148,5.533600000000001
70.28282828282828,-0.00020275299562467618,0.003330984243815711,94,148,5.533600000000001
70.29342934293429,0.00018573689921972105,0.0035038893863639587,94,148,5.533600000000001
70.3040304030403,5.8960827907729296e-05,0.003728076612974686,94,148,5.533600000000001
70.31463146314631,-0.00010446803345299241,0.003499766108461107,94,148,5.533600000000001
70.32523252325232,-0.0001337039712257102,0.0032521459492996004,94,148,5.533600000000001
70.33583358335834,-0.0005357229180007225,0.003287298140785009,94,148,5.533600000000001
70.34643464346435,0.0002468186025504446,0.0033163894888563767,94,148,5.533600000000001
70.35703570357036,1.9431948010757346e-05,0.0034169969402888804,94,148,5.533600000000001
70.36763676367637,0.0002613917761338493,0.003761125969961363,94,148,5.533600000000001
70.37823782378237,-0.00016979311089577055,0.003441451228347809,94,148,5.533600000000001
70.38883888388838,-0.0001425576050814175,0.003550217229635835,94,148,5.533600000000001
70.3994399439944,3.5092260352020937e-05,0.003446090105265826,94,148,5.533600000000001
70.4100410041004,0.00026162219927234215,0.0034808708658794463,94,148,5.533600000000001
70.42064206420642,0.00021075729022553724,0.00373890151381325,94,148,5.533600000000001
70.43124312431243,-0.00015206288661829916,0.003520519115699694,94,148,5.533600000000001
70.44184418441844,0.0002132851493283202,0.003780132862702112,94,148,5.533600000000001
70.45244524452445,-2.0922156028683213e-05,0.003226617582624062,94,148,5.533600000000001
70.46304630463047,-0.0003040025966570034,0.003571972343078878,94,148,5.533600000000001
70.47364736473648,-0.00012140139821132574,0.003262369063242801,94,148,5.533600000000001
70.48424842484249,-0.00019563209011952483,0.003405170466671191,94,148,5.533600000000001
70.49484948494849,-1.0620437079179304e-05,0.0035817209157169875,94,148,5.533600000000001
70.5054505450545,-0.00023846057993590124,0.0034913040176647522,94,148,5.533600000000001
70.51605160516051,9.577736849214882e-05,0.0029909690842016014,94,148,5.533600000000001
70.52665266526652,0.00012270777380360672,0.0035354038082274558,94,148,5.533600000000001
70.53725372537254,0.00026232962578642523,0.003458644931217845,94,148,5.533600000000001
70.54785478547855,-0.0003422854723220198,0.0035476048037941144,94,148,5.533600000000001
70.55845584558456,7.856620457071563e-05,0.003787656113268616,94,148,5.533600000000001
70.56905690569057,-0.00018725298288535782,0.003561588796399294,94,148,5.533600000000001
70.57965796579659,-0.0004938902989992854,0.00355030287412567,94,148,5.533600000000001
70.59025902590258,-5.132852595268045e-05,0.0032301266542219234,94,148,5.533600000000001
70.6008600860086,8.373954858454002e-05,0.0036205802297750726,94,148,5.533600000000001
70.6114611461146,-0.00024241065253360872,0.003370664727978674,94,148,5.533600000000001
70.62206220622062,-0.00019060652403287865,0.003366950248024414,94,148,5.533600000000001
70.63266326632663,-7.988606686869583e-06,0.0032270321273524635,94,148,5.533600000000001
70.64326432643264,-0.00025889252029454024,0.0031857058458739165,94,148,5.533600000000001
70.65386538653866,-0.00023911102453309175,0.003271201505531158,94,148,5.533600000000001
70.66446644664467,-0.0005084224832591432,0.0036138236243248418,94,148,5.533600000000001
70.67506750675068,0.0003564185837339486,0.0035706005665286657,94,148,5.533600000000001
70.68566856685669,-0.00011509354516703289,0.0037120408697456438,94,148,5.533600000000001
70.6962696269627,-8.128483367283913e-05,0.0037618965376832506,94,148,5.533600000000001
70.7068706870687,-2.7813713583394986e-05,0.0032632508703661052,94,148,5.533600000000001
70.71747174717471,-0.000415582371826309,0.003337081908331823,94,148,5.533600000000001
70.72807280728072,-3.3642692118675076e-05,0.0037391091991234235,94,148,5.533600000000001
70.73867386738674,-9.412419955179975e-05,0.0034110542696066176,94,148,5.533600000000001
70.74927492749275,-0.00024007763814619528,0.0032549015880716002,94,148,5.533600000000001
70.75987598759876,-8.644874766282043e-05,0.0031120515587528853,94,148,5.533600000000001
70.77047704770477,0.00018084487097822627,0.0035946809454305566,94,148,5.533600000000001
70.78107810781079,-8.334801831296436e-05,0.003441495913188473,94,148,5.533600000000001
70.7916791679168,-0.0003353254280176158,0.0035523073011963953,94,148,5.533600000000001
70.8022802280228,-0.00034307084497535635,0.0038315915544557847,94,148,5.533600000000001
70.8128812881288,-0.00018148329410573366,0.0033568655746653857,94,148,5.533600000000001
70.82348234823482,-0.0003834475373341957,0.0035088998395824953,94,148,5.533600000000001
70.83408340834083,0.00011030144320085124,0.00325486908482576,94,148,5.533600000000001
70.84468446844684,7.963740523913307e-05,0.0033345254938947737,94,148,5.533600000000001
70.85528552855286,0.000240529057595631,0.0035970123878242646,94,148,5.533600000000001
70.86588658865887,-5.944704913277954e-05,0.003486603576761932,94,148,5.533600000000001
70.87648764876488,0.00023507554520866295,0.003506886315521024,94,148,5.533600000000001
70.88708870887089,2.759049705189957e-05,0.003391210734039135,94,148,5.533600000000001
70.8976897689769,-0.00013555552625909914,0.003567263014862566,94,148,5.533600000000001
70.90829082908292,3.339738574450759e-05,0.0032479758899289766,94,148,5.533600000000001
70.91889188918891,0.00014918381065610122,0.003377892271327641,94,148,5.533600000000001
70.92949294929493,0.0003862377123877768,0.003358649964823364,94,148,5.533600000000001
70.94009400940094,-0.00031703452670201284,0.003625103817601393,94,148,5.533600000000001
70.95069506950695,-0.0003522500448389752,0.003426563748870372,94,148,5.533600000000001
70.96129612961296,-3.610208432291924e-05,0.003617229949858535,94,148,5.533600000000001
70.97189718971897,-3.255429687534222e-06,0.0036468611822217563,94,148,5.533600000000001
70.98249824982499,-3.910107944122452e-05,0.003649858692370964,94,148,5.533600000000001
70.993099309931,0.0001605829236757907,0.003431103763737027,94,148,5.533600000000001
71.00370037003701,0.00017104788121396618,0.0037969428881179613,94,148,5.533600000000001
71.01430143014301,0.00017343723789897924,0.0035661922377033966,94,148,5.533600000000001
71.02490249024902,-8.63184652120093e-05,0.00350888864460814,94,148,5.533600000000001
71.03550355035503,-0.00024511925954942814,0.003436138640013223,94,148,5.533600000000001
71.04610461046104,0.00010048256349257731,0.003305613159548486,94,148,5.533600000000001
71.05670567056706,-8.713900727868453e-05,0.003718618303605544,94,148,5.533600000000001
71.06730673067307,0.00012135155902838193,0.0035942445480410647,94,148,5.533600000000001
71.07790779077908,-0.00037090456103508826,0.0034283213566355442,94,148,5.533600000000001
71.08850885088509,-0.00022627589665411623,0.003594204227673266,94,148,5.533600000000001
71.0991099109911,-0.00016361833839122675,0.003391235373627335,94,148,5.533600000000001
71.10971097109712,-3.204015662376577e-05,0.0031702398939741578,94,148,5.533600000000001
71.12031203120313,-0.0003194870441436848,0.003533700979347547,94,148,5.533600000000001
71.13091309130913,-0.00020546065605221844,0.003462234785429177,94,148,5.533600000000001
71.14151415141514,0.00011596324915615773,0.0034463652039958266,94,148,5.533600000000001
71.15211521152115,-0.0001550694776099041,0.0034245698102909183,94,148,5.533600000000001
71.16271627162716,-0.00031240122079114016,0.003416707396919813,94,148,5.533600000000001
71.17331733173317,-0.00016925160292360707,0.0032584715993073075,94,148,5.533600000000001
71.18391839183919,-0.00026054868475360363,0.0033042831805796752,94,148,5.533600000000001
71.1945194519452,0.00010799309783928222,0.0034089668845254323,94,148,5.533600000000001
71.20512051205121,0.00013635677477875628,0.0036437321384558074,94,148,5.533600000000001
71.21572157215722,-0.00035773274626100404,0.0036854041036048575,94,148,5.533600000000001
71.22632263226322,-6.84323596356897e-05,0.0034989730338006128,94,148,5.533600000000001
71.23692369236923,2.0231702538638792e-05,0.003441510991990222,94,148,5.533600000000001
71.24752475247524,0.00022379071609891202,0.0035124568633509235,94,148,5.533600000000001
71.25812581258126,-1.9768071024020298e-05,0.0034310476680211705,94,148,5.533600000000001
71.26872687268727,-0.00011878467648132906,0.003483030571688045,94,148,5.533600000000001
71.27932793279328,-0.00023720523319017292,0.0033021720581412643,94,148,5.533600000000001
71.28992899289929,0.0003047425688339948,0.003255757728981142,94,148,5.533600000000001
71.3005300530053,-0.00014144171456416288,0.003473926870764831,94,148,5.533600000000001
71.31113111311132,3.771359958249218e-05,0.0033833782397392083,94,148,5.533600000000001
71.32173217321733,-0.00026604235238969606,0.003596203370279098,94,148,5.533600000000001
71.33233323332333,-0.0001621710420062613,0.003564459811216477,94,148,5.533600000000001
71.34293429342934,-6.675828201564402e-06,0.0037247220780641287,94,148,5.533600000000001
71.35353535353535,-0.00029803314271690444,0.003518785909343123,94,148,5.533600000000001
71.36413641364136,6.847146641928503e-05,0.0032384762364871494,94,148,5.533600000000001
71.37473747374737,0.000279066510840861,0.0034072654293006125,94,148,5.533600000000001
71.38533853385339,0.0001594678853220666,0.0031916675120289215,94,148,5.533600000000001
71.3959395939594,0.0004913314019371362,0.0031569236347525195,94,148,5.533600000000001
71.40654065406541,-0.0002065635870593982,0.0034315014442835054,94,148,5.533600000000001
71.41714171417142,-0.00021225256175923173,0.003517143512980754,94,148,5.533600000000001
71.42774277427743,-0.0002333803203644097,0.003932842173530855,94,148,5.533600000000001
71.43834383438343,-0.00023929658855943568,0.0037357795943294817,94,148,5.533600000000001
71.44894489448944,-2.231610844845285e-05,0.0036094160387611903,94,148,5.533600000000001
