A,Fission Yield,noise,Z,N,E
87.95479547954795,0.026238125351240274,0.003585364671998219,92,145,6.6537
87.96539653965397,0.02625116750697181,0.0034320654975202327,92,145,6.6537
87.97599759975998,0.026513059595674727,0.00343986705651662,92,145,6.6537
87.98659865986599,0.026519153761599495,0.0035225881356173985,92,145,6.6537
87.997199719972,0.02648387210509498,0.00359809503538219,92,145,6.6537
88.00780078007801,0.026650460417862346,0.0033608272934320086,92,145,6.6537
88.01840184018401,0.026635487676543154,0.003638567151468189,92,145,6.6537
88.02900290029002,0.02676583391112703,0.003608332540848696,92,145,6.6537
88.03960396039604,0.026652464219171598,0.0034935595724756665,92,145,6.6537
88.05020502050205,0.026583748906593367,0.0036262963322645464,92,145,6.6537
88.06080608060806,0.02699873516206987,0.0034714020975257468,92,145,6.6537
88.07140714071407,0.027024954782136863,0.0034629898609733127,92,145,6.6537
88.08200820082008,0.02712640124804046,0.0035304780818933654,92,145,6.6537
88.0926092609261,0.02719940472434433,0.003640944650134655,92,145,6.6537
88.1032103210321,0.027293126756549362,0.0033992143122211424,92,145,6.6537
88.1138113811381,0.0270957054967651,0.0035184132495014895,92,145,6.6537
88.12441244124412,0.027347056445191663,0.003536710860709808,92,145,6.6537
88.13501350135013,0.027134372833661175,0.0035156263813924827,92,145,6.6537
88.14561456145614,0.02753851713286041,0.0036851742100717354,92,145,6.6537
88.15621562156215,0.02765069912386435,0.003635126034894854,92,145,6.6537
88.16681668166817,0.027708111878952533,0.0034999661095851515,92,145,6.6537
88.17741774177418,0.02794372606893456,0.003643058907960456,92,145,6.6537
88.18801880188019,0.027922798828288752,0.0034570150850884,92,145,6.6537
88.1986198619862,0.02761453702259558,0.00346443350130994,92,145,6.6537
88.20922092209221,0.02784471651496948,0.003721321109683564,92,145,6.6537
88.21982198219823,0.027851173349940937,0.003601355346702387,92,145,6.6537
88.23042304230422,0.028050414580926677,0.0036486935572886364,92,145,6.6537
88.24102410241024,0.028155059030954138,0.003617822213829179,92,145,6.6537
88.25162516251625,0.028015215329546653,0.003718978869974918,92,145,6.6537
88.26222622262226,0.028095967846246017,0.003452862477988767,92,145,6.6537
88.27282728272827,0.0282354073370384,0.0035410646869257676,92,145,6.6537
88.28342834283428,0.02826213678014617,0.0034299115580789337,92,145,6.6537
88.2940294029403,0.028176020869886888,0.0036770431357234534,92,145,6.6537
88.3046304630463,0.028241676061726277,0.003501264752350285,92,145,6.6537
88.3152315231523,0.02845737356909601,0.0034353419347717662,92,145,6.6537
88.32583258325832,0.02847618891617367,0.0035472954554752593,92,145,6.6537
88.33643364336433,0.028748195511539853,0.0036414661382711084,92,145,6.6537
88.34703470347034,0.028824200658022495,0.003580638397566037,92,145,6.6537
88.35763576357635,0.028911124689247093,0.0034230997742799953,92,145,6.6537
88.36823682368237,0.028806929867866905,0.0035678397169817116,92,145,6.6537
88.37883788378838,0.02883277441085566,0.0034361338638356307,92,145,6.6537
88.38943894389439,0.028838720250021866,0.0035890934611200512,92,145,6.6537
88.4000400040004,0.028859260531065342,0.003466481520425905,92,145,6.6537
88.41064106410641,0.029036042599523606,0.003659026859478313,92,145,6.6537
88.42124212421243,0.029125536888922866,0.0035564244664911,92,145,6.6537
88.43184318431844,0.02916646711629438,0.003458231774059087,92,145,6.6537
88.44244424442444,0.02920292595556724,0.0034372764186420403,92,145,6.6537
88.45304530453045,0.029251080598021312,0.0036929332138414725,92,145,6.6537
88.46364636463646,0.02931023600812453,0.003310178291331376,92,145,6.6537
88.47424742474247,0.029621487073091375,0.0035624840804153856,92,145,6.6537
88.48484848484848,0.02962642264067076,0.0035262910934598483,92,145,6.6537
88.4954495449545,0.02966909065225655,0.0034847492272335745,92,145,6.6537
88.50605060506051,0.029626420245655618,0.0035403328737437494,92,145,6.6537
88.5166516651665,0.029845989576864355,0.0034950675666578245,92,145,6.6537
88.52725272527252,0.029757339438088556,0.003699074218337246,92,145,6.6537
88.53785378537853,0.029829925476767348,0.0035757667027098376,92,145,6.6537
88.54845484548454,0.029847519344607946,0.003589066824413508,92,145,6.6537
88.55905590559055,0.030182566860600044,0.003533385944990812,92,145,6.6537
88.56965696569657,0.030104960835519008,0.003495085992617054,92,145,6.6537
88.58025802580258,0.030160295105826265,0.0033559500653397942,92,145,6.6537
88.59085908590859,0.030097678677209562,0.003525839408133339,92,145,6.6537
88.6014601460146,0.030204745854664625,0.0035697558165358285,92,145,6.6537
88.61206120612061,0.03043565424017352,0.0035697191313711902,92,145,6.6537
88.62266226622663,0.030337140657761514,0.0035736096807826682,92,145,6.6537
88.63326332633264,0.03036831603574898,0.003541158438885677,92,145,6.6537
88.64386438643865,0.03059413634984081,0.0035087363675690526,92,145,6.6537
88.65446544654465,0.030660406832932065,0.003522921708786728,92,145,6.6537
88.66506650665066,0.030892430570496857,0.003481469814222955,92,145,6.6537
88.67566756675667,0.0305941987472254,0.0035417689790583104,92,145,6.6537
88.68626862686268,0.03066740338690494,0.00351448543013825,92,145,6.6537
88.6968696869687,0.030658325758876868,0.0036271255991267713,92,145,6.6537
88.70747074707471,0.030984286860124204,0.0034392193070264605,92,145,6.6537
88.71807180718072,0.031206979067833027,0.0035795204991280103,92,145,6.6537
88.72867286728672,0.031027706984672842,0.003636114555689241,92,145,6.6537
88.73927392739273,0.03108906291568294,0.003410971089067112,92,145,6.6537
88.74987498749874,0.03141287635700639,0.003538014330937371,92,145,6.6537
88.76047604760475,0.03136620803656061,0.0034710231516036426,92,145,6.6537
88.77107710771077,0.03134192445236099,0.0033731251058247585,92,145,6.6537
88.78167816781678,0.031197476810953993,0.0034510958559484037,92,145,6.6537
88.79227922792279,0.03131556125414069,0.003493515234629431,92,145,6.6537
88.8028802880288,0.03155777254258905,0.0033757821022575535,92,145,6.6537
88.81348134813481,0.03173992084587462,0.003546724352807308,92,145,6.6537
88.82408240824083,0.0316681326275584,0.003627821027597623,92,145,6.6537
88.83468346834684,0.03179992238975066,0.0034850077126783404,92,145,6.6537
88.84528452845285,0.03174568034741442,0.0034961928831307994,92,145,6.6537
88.85588558855886,0.031925477950587686,0.0034865975736107914,92,145,6.6537
88.86648664866486,0.03203793981430676,0.003561352937781125,92,145,6.6537
88.87708770877087,0.0320712175392396,0.003393097960699536,92,145,6.6537
88.88768876887688,0.03207229531054505,0.0035184861961044633,92,145,6.6537
88.8982898289829,0.0321911657613734,0.0036569059563132454,92,145,6.6537
88.90889088908891,0.031956940817418136,0.0034191030297897585,92,145,6.6537
88.91949194919492,0.032360358324248766,0.0033735772857738685,92,145,6.6537
88.93009300930093,0.03234266384813046,0.0033957362895780385,92,145,6.6537
88.94069406940693,0.03243652017049569,0.003551803662222101,92,145,6.6537
88.95129512951294,0.032511488203839624,0.0035423197254364704,92,145,6.6537
88.96189618961895,0.03262153398174441,0.0036289807340944137,92,145,6.6537
88.97249724972497,0.03274040896402365,0.0035620275100108918,92,145,6.6537
88.98309830983098,0.03264014164669029,0.0035802942855148725,92,145,6.6537
88.99369936993699,0.03256479460750581,0.003467954012453239,92,145,6.6537
89.004300430043,0.03280011071450717,0.00357000323139366,92,145,6.6537
89.01490149014901,0.03270250304887898,0.0034355561581530312,92,145,6.6537
89.02550255025503,0.03299736185533339,0.0035480792945781904,92,145,6.6537
89.03610361036104,0.03278578091944178,0.003543098754815443,92,145,6.6537
89.04670467046705,0.03312842594804467,0.0034622520724989147,92,145,6.6537
89.05730573057306,0.032845970224258864,0.003508898294318176,92,145,6.6537
89.06790679067907,0.03318526924170715,0.0035874574770923756,92,145,6.6537
89.07850785078507,0.03302295505740855,0.0035740764243625696,92,145,6.6537
89.08910891089108,0.03311625834380387,0.0035934561764261914,92,145,6.6537
89.0997099709971,0.03337598246653169,0.003479299709223684,92,145,6.6537
89.11031103110311,0.033323339735221745,0.003528542630477201,92,145,6.6537
89.12091209120912,0.033547575760366925,0.003504292228172531,92,145,6.6537
89.13151315131513,0.03360500227201743,0.003613443181638205,92,145,6.6537
89.14211421142114,0.033555943492738764,0.0035353742510629152,92,145,6.6537
89.15271527152714,0.03362693660645594,0.0036450403895657616,92,145,6.6537
89.16331633163315,0.03368585187147428,0.0035336731031383444,92,145,6.6537
89.17391739173917,0.03402620537889755,0.0034547860085085424,92,145,6.6537
89.18451845184518,0.033820947601133945,0.0034291109476391472,92,145,6.6537
89.19511951195119,0.034059740871982595,0.003566412318113509,92,145,6.6537
89.2057205720572,0.03406085871790536,0.0034488137987612605,92,145,6.6537
89.21632163216321,0.03420879160521098,0.0034256169446007286,92,145,6.6537
89.22692269226923,0.034136277299679774,0.003595481386814887,92,145,6.6537
89.23752375237524,0.03432392551589056,0.003489952113787515,92,145,6.6537
89.24812481248125,0.03438760004631218,0.003656701025210653,92,145,6.6537
89.25872587258726,0.03432104134415355,0.0033575837065535573,92,145,6.6537
89.26932693269328,0.03433831703645979,0.0034772212513378277,92,145,6.6537
89.27992799279929,0.03452775450991808,0.003500028499055739,92,145,6.6537
89.29052905290528,0.03468375151826248,0.0035304494326787663,92,145,6.6537
89.3011301130113,0.03444978833428225,0.00344331935241609,92,145,6.6537
89.31173117311731,0.034535041321022704,0.003578034157660265,92,145,6.6537
89.32233223322332,0.034860957260683875,0.0033905770576862005,92,145,6.6537
89.33293329332933,0.03478845324453451,0.0035512992150299244,92,145,6.6537
89.34353435343534,0.03489553705806067,0.0036286797597431713,92,145,6.6537
89.35413541354136,0.03491765229858071,0.0035331150889107935,92,145,6.6537
89.36473647364735,0.03492072614447189,0.0035038558573428926,92,145,6.6537
89.37533753375337,0.0349501642117914,0.0035834810164742594,92,145,6.6537
89.38593859385938,0.03513124204610954,0.003570256774067768,92,145,6.6537
89.39653965396539,0.03523685112470943,0.003448618512298695,92,145,6.6537
89.4071407140714,0.035285870232901424,0.003551422581820501,92,145,6.6537
89.41774177417741,0.03548312580551076,0.0034179275629495887,92,145,6.6537
89.42834283428343,0.035429254124755574,0.0035928126817239736,92,145,6.6537
89.43894389438944,0.035278195636601783,0.0034405366110823914,92,145,6.6537
89.44954495449545,0.03546072373638913,0.0034965155534372955,92,145,6.6537
89.46014601460146,0.035624127151753865,0.003603946597426227,92,145,6.6537
89.47074707470748,0.03554455521806603,0.003404085905526183,92,145,6.6537
89.48134813481349,0.03574166855600687,0.00345862804258004,92,145,6.6537
89.49194919491948,0.03569472172729473,0.0035274897401560913,92,145,6.6537
89.5025502550255,0.03597720410029426,0.0034646543200093907,92,145,6.6537
89.51315131513151,0.03593003802577898,0.0035186411723925645,92,145,6.6537
89.52375237523752,0.03589774033719856,0.0035192516694019208,92,145,6.6537
89.53435343534353,0.0359433764731359,0.0032773077974323985,92,145,6.6537
89.54495449544955,0.0362288596897469,0.003536133334483789,92,145,6.6537
89.55555555555556,0.03625629182988009,0.0035690235008179424,92,145,6.6537
89.56615661566157,0.03603517672771873,0.003588029070473443,92,145,6.6537
89.57675767576757,0.036107308767814386,0.0034277849674799856,92,145,6.6537
89.58735873587358,0.03611524674416863,0.0035244528787875696,92,145,6.6537
89.59795979597959,0.03650575233956693,0.003524183745933425,92,145,6.6537
89.6085608560856,0.03652377265610798,0.0034970425921313814,92,145,6.6537
89.61916191619162,0.03640221427903695,0.0036741232832996,92,145,6.6537
89.62976297629763,0.03664138018095655,0.0035241683806829095,92,145,6.6537
89.64036403640364,0.03662007896805254,0.003432146687608538,92,145,6.6537
89.65096509650965,0.036804700337150886,0.003592005269955668,92,145,6.6537
89.66156615661566,0.03669144952250205,0.0033685224788637972,92,145,6.6537
89.67216721672168,0.03666082194404261,0.003341153361973957,92,145,6.6537
89.68276827682769,0.03686108594749496,0.0033893965264575744,92,145,6.6537
89.6933693369337,0.037055441044982616,0.0035345598885074005,92,145,6.6537
89.7039703970397,0.03714543598028031,0.003539451132882742,92,145,6.6537
89.71457145714571,0.03726217330829085,0.0035516934781385655,92,145,6.6537
89.72517251725172,0.03718090465500643,0.003440694614814549,92,145,6.6537
89.73577357735773,0.03703262558658597,0.0035011199524516094,92,145,6.6537
89.74637463746375,0.037212962938738624,0.003395187708710282,92,145,6.6537
89.75697569756976,0.0372161467210489,0.0034542446116061156,92,145,6.6537
89.76757675767577,0.03749321177757486,0.0036149474382886236,92,145,6.6537
89.77817781778178,0.037523586110011206,0.0035255611078702028,92,145,6.6537
89.78877887788778,0.037311934040482844,0.003480487183409052,92,145,6.6537
89.79937993799379,0.03748058619528875,0.003458832748258899,92,145,6.6537
89.8099809980998,0.037582380845404946,0.003437120317631829,92,145,6.6537
89.82058205820582,0.03767065133460958,0.0035918428869893713,92,145,6.6537
89.83118311831183,0.03769514227408282,0.0034296716994093946,92,145,6.6537
89.84178417841784,0.03770061403802961,0.003574545200218901,92,145,6.6537
89.85238523852385,0.03780563176730573,0.0034615678113940323,92,145,6.6537
89.86298629862986,0.03795359131979633,0.0034312697447326534,92,145,6.6537
89.87358735873588,0.03792095949836211,0.0036501794909323633,92,145,6.6537
89.88418841884189,0.0379233402999618,0.0035035857498172084,92,145,6.6537
89.8947894789479,0.03812419443391049,0.003606640768294545,92,145,6.6537
89.90539053905391,0.038197134991174074,0.003561068501921027,92,145,6.6537
89.91599159915991,0.03812901348343869,0.003479929095678209,92,145,6.6537
89.92659265926592,0.03823211238821994,0.0034109985985957777,92,145,6.6537
89.93719371937193,0.038454991820475716,0.0033832021689574514,92,145,6.6537
89.94779477947795,0.03811927987341183,0.003499388744861067,92,145,6.6537
89.95839583958396,0.038444670052594165,0.0034785019158973317,92,145,6.6537
89.96899689968997,0.03850356459662627,0.0036265624399691256,92,145,6.6537
89.97959795979598,0.0386000162905822,0.003510529130388626,92,145,6.6537
89.990199019902,0.03877939983395766,0.0033811906876611165,92,145,6.6537
90.00080008000799,0.03872666341573536,0.003470499269195416,92,145,6.6537
90.011401140114,0.03890312596144418,0.003443316744321294,92,145,6.6537
90.02200220022002,0.03878954177821493,0.0035021173148088534,92,145,6.6537
90.03260326032603,0.03905439724686241,0.00349622272727915,92,145,6.6537
90.04320432043204,0.03890055319234968,0.003501100298444347,92,145,6.6537
90.05380538053805,0.03910005872410303,0.003401287805426239,92,145,6.6537
90.06440644064406,0.03896407311527681,0.0035350673774060225,92,145,6.6537
90.07500750075008,0.03925589368064046,0.00356399240102616,92,145,6.6537
90.08560856085609,0.039080560673702934,0.0035942149283427695,92,145,6.6537
90.0962096209621,0.039453778936241565,0.003652843397213235,92,145,6.6537
90.10681068106811,0.03945987125039039,0.003482178727729705,92,145,6.6537
90.11741174117412,0.03938140023648713,0.0034716759432077576,92,145,6.6537
90.12801280128012,0.039411940292225216,0.003498157114030156,92,145,6.6537
90.13861386138613,0.03950309716559194,0.0035587039340499306,92,145,6.6537
90.14921492149215,0.03965561856994476,0.0033492996082196834,92,145,6.6537
90.15981598159816,0.03964925142361847,0.0035770428820481636,92,145,6.6537
90.17041704170417,0.039892024399516404,0.0035843422086607245,92,145,6.6537
90.18101810181018,0.03981483834741641,0.0034185966342305907,92,145,6.6537
90.1916191619162,0.03981455526482087,0.0032667126337876883,92,145,6.6537
90.2022202220222,0.039969839200244967,0.0035525816383075973,92,145,6.6537
90.2128212821282,0.03993137673791681,0.0034552464180372887,92,145,6.6537
90.22342234223422,0.039805420546423324,0.003456208055616847,92,145,6.6537
90.23402340234023,0.04005393610352943,0.0035649137499632936,92,145,6.6537
90.24462446244624,0.04029495645850659,0.003649911996726309,92,145,6.6537
90.25522552255225,0.04019717887947624,0.003370313674387645,92,145,6.6537
90.26582658265826,0.04026322884200066,0.003534128050852592,92,145,6.6537
90.27642764276428,0.04037028130579331,0.0036532351440204166,92,145,6.6537
90.28702870287029,0.04051877786656019,0.0036516981658248834,92,145,6.6537
90.2976297629763,0.04049824263283092,0.0034436454704882473,92,145,6.6537
90.30823082308231,0.040647509111899176,0.003455372778109498,92,145,6.6537
90.31883188318832,0.04072291286573746,0.0034474500013324683,92,145,6.6537
90.32943294329434,0.04057388859458134,0.0034544097981770803,92,145,6.6537
90.34003400340033,0.040651851731381014,0.003508928529422924,92,145,6.6537
90.35063506350635,0.04069822016235629,0.0034913604610795866,92,145,6.6537
90.36123612361236,0.04064065870105496,0.003439088054974352,92,145,6.6537
90.37183718371837,0.04072362916885569,0.0035229344209428163,92,145,6.6537
90.38243824382438,0.04079994785413626,0.0034632419805450615,92,145,6.6537
90.3930393039304,0.04075573582831854,0.0034338467765719118,92,145,6.6537
90.4036403640364,0.04112746128895777,0.003505095970248113,92,145,6.6537
90.41424142414242,0.04084161767477286,0.0035509230537361467,92,145,6.6537
90.42484248424842,0.04127342720417292,0.0034168502471897525,92,145,6.6537
90.43544354435443,0.04122794264682159,0.0035157780364956656,92,145,6.6537
90.44604460446044,0.041376739616132856,0.0033414914303575003,92,145,6.6537
90.45664566456645,0.041181996395953054,0.0036110093155364434,92,145,6.6537
90.46724672467246,0.04121597867450632,0.0035277407212116023,92,145,6.6537
90.47784778477848,0.04134390612107468,0.0034051819516925145,92,145,6.6537
90.48844884488449,0.04138815628690965,0.0035251232663166343,92,145,6.6537
90.4990499049905,0.04148910980009789,0.0034908984879079646,92,145,6.6537
90.50965096509651,0.04171947914025306,0.0034386139344929493,92,145,6.6537
90.52025202520252,0.04177796157495652,0.003425195099169614,92,145,6.6537
90.53085308530854,0.041806838788614555,0.0034102010698374534,92,145,6.6537
90.54145414541455,0.04176218766512973,0.003582152387843812,92,145,6.6537
90.55205520552055,0.04162209935422104,0.0032855060050814245,92,145,6.6537
90.56265626562656,0.04182209997230602,0.0035528247777205377,92,145,6.6537
90.57325732573257,0.04193160433472121,0.003523031866992607,92,145,6.6537
90.58385838583858,0.04191747131870763,0.003440027210650862,92,145,6.6537
90.5944594459446,0.04201058070644081,0.003368112956732402,92,145,6.6537
90.6050605060506,0.04211885523404693,0.0035370579722033757,92,145,6.6537
90.61566156615662,0.04207744663335946,0.003596607345383645,92,145,6.6537
90.62626262626262,0.042087453925646834,0.00345200435225067,92,145,6.6537
90.63686368636863,0.04213642879184363,0.0035415147495769764,92,145,6.6537
90.64746474647464,0.04228916175097194,0.0035043930317240225,92,145,6.6537
90.65806580658065,0.042489338860540155,0.00346080570574552,92,145,6.6537
90.66866686668666,0.0422573938006959,0.0035669516722126302,92,145,6.6537
90.67926792679268,0.042542379596283215,0.0034759711948483345,92,145,6.6537
90.68986898689869,0.04246605398795846,0.003581237841197111,92,145,6.6537
90.7004700470047,0.042513855913349115,0.003424770648552083,92,145,6.6537
90.71107110711071,0.042627174036540795,0.003651661522952947,92,145,6.6537
90.72167216721672,0.04252145395586619,0.0033859398575538558,92,145,6.6537
90.73227322732274,0.04266902550258085,0.0035689714008465506,92,145,6.6537
90.74287428742875,0.04257741244809324,0.0035692170840709663,92,145,6.6537
90.75347534753476,0.04286533466759264,0.003475340618580997,92,145,6.6537
90.76407640764076,0.04283605146378349,0.003651163151774198,92,145,6.6537
90.77467746774677,0.04312334230400379,0.0035527810285123983,92,145,6.6537
90.78527852785278,0.04286573829490594,0.003563146587199899,92,145,6.6537
90.7958795879588,0.04318953604428141,0.003595360373379378,92,145,6.6537
90.8064806480648,0.04307221430071055,0.003617347824977514,92,145,6.6537
90.81708170817082,0.04314768504684961,0.0035992823068182926,92,145,6.6537
90.82768276827683,0.04309661168711622,0.003492743168473877,92,145,6.6537
90.83828382838283,0.043355725178894904,0.0034051499414820873,92,145,6.6537
90.84888488848884,0.043494513443514016,0.003489977567348661,92,145,6.6537
90.85948594859485,0.043319900458872046,0.0035883138948046675,92,145,6.6537
90.87008700870086,0.043232335665713266,0.0034487716318852744,92,145,6.6537
90.88068806880688,0.04352785054014057,0.0034596100602539807,92,145,6.6537
90.89128912891289,0.04338864491100354,0.003552602095517777,92,145,6.6537
90.9018901890189,0.04354187200766397,0.003457363040215298,92,145,6.6537
90.91249124912491,0.043721054206146075,0.0034177688715770157,92,145,6.6537
90.92309230923092,0.04380909950654389,0.003505483335521865,92,145,6.6537
90.93369336933694,0.043715512735726485,0.003314983137180407,92,145,6.6537
90.94429442944295,0.04385561070788525,0.0034177120861331855,92,145,6.6537
90.95489548954896,0.04383563971274764,0.0035503749635163945,92,145,6.6537
90.96549654965497,0.04397200993080128,0.003578184374345655,92,145,6.6537
90.97609760976097,0.0439845836720456,0.003448956965818537,92,145,6.6537
90.98669866986698,0.044034860533414995,0.0035029641619430977,92,145,6.6537
90.997299729973,0.04425080472311138,0.0035320864240204375,92,145,6.6537
91.007900790079,0.04408803298997006,0.0035095316498261506,92,145,6.6537
91.01850185018502,0.04437996813351517,0.003667807057804827,92,145,6.6537
91.02910291029103,0.044096662701130176,0.003466650543722515,92,145,6.6537
91.03970397039704,0.04427638012715437,0.0034003007069185296,92,145,6.6537
91.05030503050304,0.04414233356634332,0.0035156926713423953,92,145,6.6537
91.06090609060905,0.044424438162992755,0.0032950096792698814,92,145,6.6537
91.07150715071506,0.04438360728533678,0.0035704833244490693,92,145,6.6537
91.08210821082108,0.04435633845564228,0.00358089391296699,92,145,6.6537
91.09270927092709,0.044448035446180756,0.00351468817563872,92,145,6.6537
91.1033103310331,0.04456657984300855,0.0034240781418640115,92,145,6.6537
91.11391139113911,0.04457252352029375,0.0034201399132391037,92,145,6.6537
91.12451245124512,0.044634767611474634,0.0034931662422707176,92,145,6.6537
91.13511351135114,0.04478695397015345,0.0034624972488889847,92,145,6.6537
91.14571457145715,0.04460428377604992,0.0033780464344685852,92,145,6.6537
91.15631563156316,0.0449313727754807,0.0035856456352634995,92,145,6.6537
91.16691669166917,0.04486168168514118,0.003440920885672915,92,145,6.6537
91.17751775177518,0.04498531858838709,0.0034298469994783203,92,145,6.6537
91.18811881188118,0.04518122998629979,0.003453021224201894,92,145,6.6537
91.1987198719872,0.044921579414441346,0.003673284918978674,92,145,6.6537
91.2093209320932,0.045116651351009035,0.003438657687963887,92,145,6.6537
91.21992199219922,0.04527714677125697,0.00337040879196815,92,145,6.6537
91.23052305230523,0.04545243746916748,0.0033982651200006697,92,145,6.6537
91.24112411241124,0.045219795069693196,0.0036632897666392726,92,145,6.6537
91.25172517251725,0.04520275448319316,0.003504781700359154,92,145,6.6537
91.26232623262325,0.04542887288079396,0.003375075917849391,92,145,6.6537
91.27292729272926,0.0453391018446913,0.0036037991611801564,92,145,6.6537
91.28352835283528,0.04534630830089558,0.00353973670950966,92,145,6.6537
91.29412941294129,0.045530707616736166,0.003342131472754431,92,145,6.6537
91.3047304730473,0.04561050761334964,0.003547178212721283,92,145,6.6537
91.31533153315331,0.04552990037652694,0.003480474034451417,92,145,6.6537
91.32593259325932,0.045754941799104866,0.003402128010692284,92,145,6.6537
91.33653365336534,0.04551570428067003,0.0034563524876471243,92,145,6.6537
91.34713471347135,0.04575472483234066,0.003494869019273941,92,145,6.6537
91.35773577357736,0.045859426194279275,0.0036428887010998296,92,145,6.6537
91.36833683368337,0.0457963291359585,0.00354209394519118,92,145,6.6537
91.37893789378938,0.045873682466353684,0.0034319511369699323,92,145,6.6537
91.3895389538954,0.04604119755481774,0.003588001563411859,92,145,6.6537
91.4001400140014,0.04598388411307054,0.003431088963788188,92,145,6.6537
91.4107410741074,0.046099992318790625,0.0035843475429604595,92,145,6.6537
91.42134213421342,0.046060434426851454,0.003482248939434356,92,145,6.6537
91.43194319431943,0.046104864594256716,0.0034652426977437516,92,145,6.6537
91.44254425442544,0.04613748327080522,0.003596152401633557,92,145,6.6537
91.45314531453145,0.04637841854874442,0.0034134043426922393,92,145,6.6537
91.46374637463747,0.04624223427125612,0.0035557274188851374,92,145,6.6537
91.47434743474346,0.04646273010939996,0.0035730766863656424,92,145,6.6537
91.48494849484948,0.04638601119380098,0.0035093444071594257,92,145,6.6537
91.49554955495549,0.0462688294527,0.003472421355618877,92,145,6.6537
91.5061506150615,0.04644922697082636,0.00345319545149166,92,145,6.6537
91.51675167516751,0.04643654490593832,0.0035339047487632515,92,145,6.6537
91.52735273527352,0.04663774080154658,0.0035538365478065535,92,145,6.6537
91.53795379537954,0.04667235192444332,0.0035076642157893224,92,145,6.6537
91.54855485548555,0.046742865387521794,0.0036832052800342702,92,145,6.6537
91.55915591559156,0.04666545497909039,0.0034149011038801047,92,145,6.6537
91.56975697569757,0.04658936130789325,0.003590782186012293,92,145,6.6537
91.58035803580358,0.046604773438103785,0.003476237527509668,92,145,6.6537
91.5909590959096,0.04676382629202061,0.00351194822892999,92,145,6.6537
91.60156015601561,0.04682341579957895,0.003581576790523457,92,145,6.6537
91.6121612161216,0.04690488351903247,0.003484474546974429,92,145,6.6537
91.62276227622762,0.04707907948248024,0.0036018273951223846,92,145,6.6537
91.63336333633363,0.046985076463817416,0.0034428699221380433,92,145,6.6537
91.64396439643964,0.04699841553497478,0.003465661964906492,92,145,6.6537
91.65456545654565,0.04725930352076279,0.0033481562652722995,92,145,6.6537
91.66516651665167,0.047256415712513544,0.0035032382034812745,92,145,6.6537
91.67576757675768,0.04725391453313721,0.0036376543124204846,92,145,6.6537
91.68636863686368,0.04707400417007959,0.0034571816509181104,92,145,6.6537
91.69696969696969,0.0472153675318218,0.0033502589755516742,92,145,6.6537
91.7075707570757,0.04731060232006858,0.0036294022551057303,92,145,6.6537
91.71817181718171,0.0474488244664775,0.003487656687593293,92,145,6.6537
91.72877287728772,0.04746549299942632,0.003453767219839314,92,145,6.6537
91.73937393739374,0.04738229857426845,0.003440037624928507,92,145,6.6537
91.74997499749975,0.04735946850561278,0.003523134469287054,92,145,6.6537
91.76057605760576,0.04750821850691917,0.003621930024311955,92,145,6.6537
91.77117711771177,0.04739426765275567,0.00358421350969437,92,145,6.6537
91.78177817781778,0.047685227827031405,0.003459033311491896,92,145,6.6537
91.7923792379238,0.04772092597244537,0.003407300447261588,92,145,6.6537
91.80298029802981,0.04755476604154075,0.003471581676588546,92,145,6.6537
91.8135813581358,0.047698360160860494,0.003473958972606251,92,145,6.6537
91.82418241824182,0.04777602128359468,0.003353904431840214,92,145,6.6537
91.83478347834783,0.04806055969566512,0.0035115441140242012,92,145,6.6537
91.84538453845384,0.04784555295140819,0.003440244802585064,92,145,6.6537
91.85598559855985,0.047802469724607194,0.0034057146611105008,92,145,6.6537
91.86658665866587,0.048036401342800315,0.0034292776273430058,92,145,6.6537
91.87718771877188,0.047962039216492725,0.0034901094493216705,92,145,6.6537
91.88778877887789,0.04818606466943092,0.00339153255008606,92,145,6.6537
91.89838983898389,0.04797565592606876,0.003449027474727418,92,145,6.6537
91.9089908990899,0.048193016044892845,0.003432396960942595,92,145,6.6537
91.91959195919591,0.04821059352401387,0.0035533746958100374,92,145,6.6537
91.93019301930192,0.04823623928887575,0.0034605781348882657,92,145,6.6537
91.94079407940794,0.048173254599002326,0.003484668391740106,92,145,6.6537
91.95139513951395,0.048257337113708505,0.0033615961342420425,92,145,6.6537
91.96199619961996,0.04846954063926173,0.003538522509393855,92,145,6.6537
91.97259725972597,0.04839690524841418,0.003488866390848002,92,145,6.6537
91.98319831983198,0.048508002682887,0.0034116306030627223,92,145,6.6537
91.993799379938,0.04849638312520275,0.0034658655258948535,92,145,6.6537
92.00440044004401,0.048508337522589935,0.0035975681119888607,92,145,6.6537
92.01500150015002,0.04856915872092657,0.0034369571148466778,92,145,6.6537
92.02560256025602,0.04856835068596265,0.0034298679698933758,92,145,6.6537
92.03620362036203,0.04861343887284818,0.003405466636396638,92,145,6.6537
92.04680468046804,0.04875790809851334,0.003502639516648515,92,145,6.6537
92.05740574057405,0.04877907481138419,0.003420959460173255,92,145,6.6537
92.06800680068007,0.04869124631831447,0.003495919992923613,92,145,6.6537
92.07860786078608,0.04887545522998896,0.0033960257676123326,92,145,6.6537
92.08920892089209,0.048999591904051114,0.003404763232254205,92,145,6.6537
92.0998099809981,0.048840371661614965,0.003455428577113099,92,145,6.6537
92.1104110411041,0.04912812195989514,0.0034386230813006602,92,145,6.6537
