A,Fission Yield,noise,Z,N,E
150.7978797879788,0.003322662910542698,0.00364826419798335,90,142,5.28639
150.8084808480848,0.003174183394036679,0.0036491805530131345,90,142,5.28639
150.8190819081908,0.0032543484163643447,0.003406582944573727,90,142,5.28639
150.82968296829682,0.00317194781091541,0.003425226235665994,90,142,5.28639
150.84028402840283,0.003099230064451842,0.003673749684651252,90,142,5.28639
150.85088508850885,0.0030843513121528877,0.0036019705947581476,90,142,5.28639
150.86148614861486,0.0028768768472776144,0.0037971757328100334,90,142,5.28639
150.87208720872087,0.002951669264651902,0.0035278439125677693,90,142,5.28639
150.88268826882688,0.0030765598122350283,0.003619996793739464,90,142,5.28639
150.8932893289329,0.0031521210342422244,0.0034802493357951442,90,142,5.28639
150.9038903890389,0.002862740325873843,0.0034257560846217504,90,142,5.28639
150.91449144914492,0.0029425777630716797,0.0035835415782005785,90,142,5.28639
150.92509250925093,0.002979550594108482,0.003731313684633256,90,142,5.28639
150.93569356935694,0.0029352574038054692,0.0036039771766783833,90,142,5.28639
150.94629462946295,0.0025544031822554328,0.0035630521128148197,90,142,5.28639
150.95689568956897,0.0028846381362409084,0.0034896977376759944,90,142,5.28639
150.96749674967498,0.0026809732754804493,0.003556035012546799,90,142,5.28639
150.978097809781,0.0027147379177780064,0.0036129691057710587,90,142,5.28639
150.988698869887,0.0028516307792245217,0.0037468165114265136,90,142,5.28639
150.999299929993,0.002700516130556921,0.0034787861093860334,90,142,5.28639
151.009900990099,0.0028369648045231473,0.0037099029533430587,90,142,5.28639
151.020502050205,0.0029130918855279665,0.0035633842385529775,90,142,5.28639
151.03110311031102,0.0026139738512037138,0.003658515899834592,90,142,5.28639
151.04170417041703,0.0026304970531024537,0.003533031615726371,90,142,5.28639
151.05230523052305,0.0027088547566387427,0.0036214159134628156,90,142,5.28639
151.06290629062906,0.0026287915065885932,0.0035212500201830966,90,142,5.28639
151.07350735073507,0.0026181741847083645,0.0037524618509903514,90,142,5.28639
151.08410841084108,0.0025833343919686204,0.0035059620204481137,90,142,5.28639
151.0947094709471,0.0023224683104080715,0.0035350506970017485,90,142,5.28639
151.10531053105308,0.0023678735275715064,0.0034938392148908914,90,142,5.28639
151.1159115911591,0.0025467066318069632,0.0035867029725387667,90,142,5.28639
151.1265126512651,0.0025141489954661413,0.0035753222507739755,90,142,5.28639
151.13711371137111,0.0022187522933129625,0.003442155226594265,90,142,5.28639
151.14771477147713,0.0023654350387360638,0.003677929541571575,90,142,5.28639
151.15831583158314,0.0024844915436592757,0.0037303893456607446,90,142,5.28639
151.16891689168915,0.002153836813996982,0.0035418055654308053,90,142,5.28639
151.17951795179516,0.0023420766671229396,0.003584241738253114,90,142,5.28639
151.19011901190117,0.002578974178139747,0.0037173894341002243,90,142,5.28639
151.2007200720072,0.002320213890312285,0.003510104750940559,90,142,5.28639
151.2113211321132,0.0024780734536435528,0.00343762940478315,90,142,5.28639
151.2219221922192,0.002305122694220598,0.0035150687352830364,90,142,5.28639
151.23252325232522,0.0021985532831733075,0.0036937149660327337,90,142,5.28639
151.24312431243123,0.002085468838189387,0.0036250518479311786,90,142,5.28639
151.25372537253725,0.0022452215242975836,0.003589872362856313,90,142,5.28639
151.26432643264326,0.002328793348337057,0.0037850574220390965,90,142,5.28639
151.27492749274927,0.002184190993942626,0.00359540427132579,90,142,5.28639
151.28552855285528,0.0023150592027148527,0.0035922347406517636,90,142,5.28639
151.2961296129613,0.00216010285216262,0.0035285599285274794,90,142,5.28639
151.3067306730673,0.0020269753971399523,0.0034504830957756416,90,142,5.28639
151.31733173317332,0.0023152364499129186,0.0033588624700171374,90,142,5.28639
151.32793279327933,0.0019814936087556153,0.0035078016853168133,90,142,5.28639
151.33853385338534,0.0020270511681237066,0.0036629325754951618,90,142,5.28639
151.34913491349135,0.0020194108241059143,0.003673089087939643,90,142,5.28639
151.35973597359737,0.0019934889962747843,0.003582187960956055,90,142,5.28639
151.37033703370338,0.001960679971230157,0.0033984787305492243,90,142,5.28639
151.3809380938094,0.0018696872044207324,0.003640672566198573,90,142,5.28639
151.3915391539154,0.0020071740555879843,0.0035997972111883555,90,142,5.28639
151.40214021402141,0.0019386781209582112,0.003501768926096068,90,142,5.28639
151.41274127412743,0.0017442528687904532,0.003464849216516402,90,142,5.28639
151.4233423342334,0.0019198543287971825,0.003648206819202754,90,142,5.28639
151.43394339433942,0.001935801827556132,0.003662127644672213,90,142,5.28639
151.44454445444543,0.001751593389611639,0.003800541019045624,90,142,5.28639
151.45514551455145,0.0017706971861720928,0.003559384202598485,90,142,5.28639
151.46574657465746,0.0017407890358958683,0.0035843950315269752,90,142,5.28639
151.47634763476347,0.0017740394665786243,0.003730026062028061,90,142,5.28639
151.48694869486948,0.001583330901634645,0.003489745792666876,90,142,5.28639
151.4975497549755,0.0015538520649184973,0.0035277517566744553,90,142,5.28639
151.5081508150815,0.0018703739032402702,0.003505056338813414,90,142,5.28639
151.51875187518752,0.0017478734224119607,0.0035670295465533067,90,142,5.28639
151.5293529352935,0.0017437524100227684,0.003574109232709543,90,142,5.28639
151.53995399539951,0.0016605533775563848,0.0034530597431216043,90,142,5.28639
151.55055505550553,0.00163202315232235,0.003475984944469807,90,142,5.28639
151.56115611561154,0.0016257139912188281,0.0035355656154099063,90,142,5.28639
151.57175717571755,0.0016958517532102272,0.0035355805488943262,90,142,5.28639
151.58235823582356,0.0017817302140606646,0.003603499339155207,90,142,5.28639
151.59295929592957,0.0016739904564533584,0.003558119679393183,90,142,5.28639
151.6035603560356,0.001462954828378413,0.0036368681121447064,90,142,5.28639
151.6141614161416,0.0016821039818478857,0.0036655241823519953,90,142,5.28639
151.6247624762476,0.0015910579287353667,0.003440316407394518,90,142,5.28639
151.63536353635362,0.0018031693567220329,0.003532201930617673,90,142,5.28639
151.64596459645963,0.0013518613648446113,0.00355261943343663,90,142,5.28639
151.65656565656565,0.0015511361438819303,0.0035818921971552094,90,142,5.28639
151.66716671667166,0.001559756696928089,0.0034832232860000463,90,142,5.28639
151.67776777677767,0.0014846128346365163,0.003619172128501866,90,142,5.28639
151.68836883688368,0.0015234691976202808,0.003474183705460876,90,142,5.28639
151.6989698969897,0.0015741207343574384,0.00373656015972213,90,142,5.28639
151.7095709570957,0.0012799100888072831,0.003390024220433645,90,142,5.28639
151.72017201720172,0.0013255874922706722,0.0034226900559721205,90,142,5.28639
151.73077307730773,0.001376884079642413,0.0034411528622236343,90,142,5.28639
151.74137413741374,0.0013997061948355057,0.0036005003825025695,90,142,5.28639
151.75197519751976,0.0016125745115526775,0.0035092099659530486,90,142,5.28639
151.76257625762577,0.0014805684846840718,0.003675695103853394,90,142,5.28639
151.77317731773178,0.001213669493884325,0.0033915444597035745,90,142,5.28639
151.7837783778378,0.001321494941967861,0.0034602361214638214,90,142,5.28639
151.7943794379438,0.0014285036703838416,0.0036204892417120668,90,142,5.28639
151.80498049804982,0.001229837149342823,0.0035913640919991684,90,142,5.28639
151.81558155815583,0.00125049174667668,0.003573960409389859,90,142,5.28639
151.82618261826184,0.0012143331527614894,0.0038210977950611106,90,142,5.28639
151.83678367836785,0.0013520083539152144,0.0035986321637512943,90,142,5.28639
151.84738473847383,0.0014099130464252493,0.0035871696620901543,90,142,5.28639
151.85798579857985,0.001141767625956157,0.003571183628980544,90,142,5.28639
151.86858685868586,0.0012473795875721175,0.003566496625498731,90,142,5.28639
151.87918791879187,0.0011939060331270426,0.0035088058962896604,90,142,5.28639
151.88978897889788,0.0010148869200120969,0.0034443945514994667,90,142,5.28639
151.9003900390039,0.0008003260951666786,0.0034979156612432376,90,142,5.28639
151.9109910991099,0.0012673391644795163,0.0033512287886235947,90,142,5.28639
151.92159215921592,0.0012840686978721392,0.0037103354203351954,90,142,5.28639
151.93219321932193,0.0012101138503476643,0.0035708530084303763,90,142,5.28639
151.94279427942794,0.0009862829584260894,0.003402573717103911,90,142,5.28639
151.95339533953393,0.0013502846975980132,0.0036467020276121204,90,142,5.28639
151.96399639963994,0.001154348264355734,0.0035766651084938425,90,142,5.28639
151.97459745974595,0.0010256806896736437,0.0035894915242571388,90,142,5.28639
151.98519851985196,0.0010673896538265066,0.0034560833339609496,90,142,5.28639
151.99579957995797,0.0010730016930995277,0.003619962049966362,90,142,5.28639
152.006400640064,0.0010021427540128703,0.003601688249571651,90,142,5.28639
152.01700170017,0.001003223609640802,0.0036571479102751403,90,142,5.28639
152.027602760276,0.0006922546347910277,0.0035465834613198056,90,142,5.28639
152.03820382038202,0.0009248985389956469,0.0034895128383081557,90,142,5.28639
152.04880488048803,0.000838684060818873,0.003692691816143023,90,142,5.28639
152.05940594059405,0.0010000805232145606,0.0034174611497096263,90,142,5.28639
152.07000700070006,0.0008893662651702993,0.0033786143691608692,90,142,5.28639
152.08060806080607,0.0009989648377884946,0.0036133900717120753,90,142,5.28639
152.09120912091208,0.0009603903086600781,0.0035584462606617863,90,142,5.28639
152.1018101810181,0.0011019821643041717,0.0036408124776058036,90,142,5.28639
152.1124112411241,0.0008832283712828323,0.003351994789288974,90,142,5.28639
152.12301230123012,0.0008549523498727816,0.0033519279836433215,90,142,5.28639
152.13361336133613,0.0009273070270902308,0.0035493110294214053,90,142,5.28639
152.14421442144214,0.0007584530088385154,0.003656971233635674,90,142,5.28639
152.15481548154816,0.0008808956630195599,0.0035672775128322595,90,142,5.28639
152.16541654165417,0.0007578037766138512,0.0036558457196408088,90,142,5.28639
152.17601760176018,0.0008356033238324666,0.003567152898367482,90,142,5.28639
152.1866186618662,0.0007445625943489671,0.0033336751320990087,90,142,5.28639
152.1972197219722,0.0007971623242282321,0.0037399361675893848,90,142,5.28639
152.20782078207822,0.0007991780418687406,0.003586189120668088,90,142,5.28639
152.21842184218423,0.000755283464757409,0.003552529628109468,90,142,5.28639
152.22902290229024,0.0007863450658060235,0.0035540071014715305,90,142,5.28639
152.23962396239625,0.0006704895308588865,0.003684150290165546,90,142,5.28639
152.25022502250226,0.0005814323085427383,0.0035158434673191897,90,142,5.28639
152.26082608260828,0.0009019197834938725,0.0036496592151770675,90,142,5.28639
152.27142714271426,0.0006172297347150011,0.0033952986181166665,90,142,5.28639
152.28202820282027,0.0009041124897458195,0.003606197356454059,90,142,5.28639
152.29262926292628,0.0008932896452731983,0.003481045669569571,90,142,5.28639
152.3032303230323,0.0007022372468766525,0.003647259182597455,90,142,5.28639
152.3138313831383,0.0006877987609538082,0.0036945216500077465,90,142,5.28639
152.32443244324432,0.0006902486379422748,0.003467030791922421,90,142,5.28639
152.33503350335033,0.0007744087856323233,0.003367291331284833,90,142,5.28639
152.34563456345634,0.0006110125997008765,0.0034432507323912125,90,142,5.28639
152.35623562356236,0.0007353628154967732,0.003399989141131187,90,142,5.28639
152.36683668366837,0.0006077328249933306,0.003722082319630125,90,142,5.28639
152.37743774377435,0.00041900445218480734,0.00347402375157174,90,142,5.28639
152.38803880388036,0.0005740975926951107,0.00356854786163227,90,142,5.28639
152.39863986398638,0.0007644987695550865,0.0035897955669254022,90,142,5.28639
152.4092409240924,0.0005533294690848315,0.003344057475076199,90,142,5.28639
152.4198419841984,0.0003998447331471097,0.0035146866165223258,90,142,5.28639
152.4304430443044,0.0003284346517970749,0.0036115902347846804,90,142,5.28639
152.44104410441042,0.0006979207522754878,0.003630567826581597,90,142,5.28639
152.45164516451644,0.0002859686575019269,0.003424610639694244,90,142,5.28639
152.46224622462245,0.0006634089805631293,0.00363068959275495,90,142,5.28639
152.47284728472846,0.000657681142978893,0.00344087796234909,90,142,5.28639
152.48344834483447,0.0002115189577747666,0.0036970708872016192,90,142,5.28639
152.49404940494048,0.0004591424525122943,0.0035716504740680418,90,142,5.28639
152.5046504650465,0.0005178552400123936,0.0035817604072379268,90,142,5.28639
152.5152515251525,0.00040806289781799654,0.003596849408981549,90,142,5.28639
152.52585258525852,0.0003076305706714671,0.003550482137094907,90,142,5.28639
152.53645364536453,0.0004241594507520316,0.0035590255857191892,90,142,5.28639
152.54705470547054,0.0005698675000627818,0.003653182645229828,90,142,5.28639
152.55765576557656,0.000251424333943972,0.003600570667943279,90,142,5.28639
152.56825682568257,0.00045321401434060337,0.003618290562894851,90,142,5.28639
152.57885788578858,0.0004969311343153074,0.003631136944338889,90,142,5.28639
152.5894589458946,0.0002423804788050463,0.0035079930796533595,90,142,5.28639
152.6000600060006,0.00048261943417075035,0.0037014881915337287,90,142,5.28639
152.61066106610662,0.00013420159329245943,0.003535926781006264,90,142,5.28639
152.62126212621263,0.00039679073567677867,0.003441239599089556,90,142,5.28639
152.63186318631864,0.0006004764441887028,0.0036558843860793316,90,142,5.28639
152.64246424642465,0.0005971334996048632,0.00365146421557061,90,142,5.28639
152.65306530653066,0.00038027649729201917,0.003549792104315781,90,142,5.28639
152.66366636663668,0.0005151178644198961,0.0035098304427777054,90,142,5.28639
152.6742674267427,0.0005494966385032967,0.0036644723579251797,90,142,5.28639
152.6848684868487,0.000139512206743967,0.003479003569371002,90,142,5.28639
152.69546954695468,0.00045075401359622336,0.003453526378842115,90,142,5.28639
152.7060706070607,0.00022892759094355638,0.0036202788067595817,90,142,5.28639
152.7166716671667,0.0004680416080601739,0.0034212002524458235,90,142,5.28639
152.72727272727272,0.0004116706329188104,0.003535768074876584,90,142,5.28639
152.73787378737873,0.00038522722487965085,0.003727768250933002,90,142,5.28639
152.74847484748474,0.0004978344336611108,0.003439511687831664,90,142,5.28639
152.75907590759076,0.0003771391182252542,0.003821963897330344,90,142,5.28639
152.76967696769677,0.00012686633149995019,0.0034859500387461285,90,142,5.28639
152.78027802780278,0.0002290703024606429,0.003516049935215923,90,142,5.28639
152.7908790879088,0.00023064209288662318,0.003655499691534344,90,142,5.28639
152.80148014801478,0.0004610520120463917,0.0037578029697423803,90,142,5.28639
152.8120812081208,0.0002336720445518769,0.0035488912789253626,90,142,5.28639
152.8226822682268,0.00018007421785421176,0.003561716928928365,90,142,5.28639
152.8332833283328,0.00017233307878243467,0.003543714774262163,90,142,5.28639
152.84388438843882,0.0005593438684008544,0.003663342401160136,90,142,5.28639
152.85448544854484,0.00045594494735996235,0.0034585222002532826,90,142,5.28639
152.86508650865085,0.0004124961256848062,0.0037500974788672774,90,142,5.28639
152.87568756875686,0.00044329388902719424,0.0038624338691742215,90,142,5.28639
152.88628862886287,0.00026846142057733305,0.0034427118384865777,90,142,5.28639
152.89688968896888,0.00018122256105011642,0.0037028786529482677,90,142,5.28639
152.9074907490749,0.00013314891302517034,0.003475279681044101,90,142,5.28639
152.9180918091809,0.00014274908767943718,0.0036172192384038315,90,142,5.28639
152.92869286928692,0.00033389095672047703,0.003726109599609106,90,142,5.28639
152.93929392939293,0.0003853749289550315,0.003603818016815306,90,142,5.28639
152.94989498949894,0.00017789891185684888,0.003475636136688095,90,142,5.28639
152.96049604960496,0.0003208037510210584,0.003450411763102704,90,142,5.28639
152.97109710971097,0.00045952142441394974,0.003573135306503965,90,142,5.28639
152.98169816981698,0.0005186062170459956,0.0036817711706251454,90,142,5.28639
152.992299229923,0.0003811106459359232,0.0036375534863694633,90,142,5.28639
153.002900290029,0.0002695347082045037,0.0035764884415447535,90,142,5.28639
153.01350135013502,0.00023072845043209668,0.0035563258336667003,90,142,5.28639
153.02410241024103,0.0005700021996013356,0.0033065842933492086,90,142,5.28639
153.03470347034704,0.0002663947850832516,0.0035907323643136167,90,142,5.28639
153.04530453045305,0.0001220889502425493,0.003499145636459748,90,142,5.28639
153.05590559055906,2.8373626222303865e-05,0.0033835467436162782,90,142,5.28639
153.06650665066508,0.00011448370552091638,0.0036745937072003238,90,142,5.28639
153.0771077107711,0.0003874811681585181,0.0034513185687313217,90,142,5.28639
153.0877087708771,0.0001729562615420506,0.003535403256367036,90,142,5.28639
153.0983098309831,0.00023438029085589686,0.003590983414301132,90,142,5.28639
153.1089108910891,-0.00024359138968929955,0.003755374330208275,90,142,5.28639
153.1195119511951,0.0004687807764672239,0.0035583437060372675,90,142,5.28639
153.13011301130112,4.991162484258083e-05,0.003461120854671319,90,142,5.28639
153.14071407140713,0.0003475295292729658,0.0035489368870683367,90,142,5.28639
153.15131513151314,0.00022344789293166257,0.003632619145622932,90,142,5.28639
153.16191619161916,3.595576352281984e-05,0.003757570415229218,90,142,5.28639
153.17251725172517,0.00015097686888363874,0.0036006146216077495,90,142,5.28639
153.18311831183118,0.000339092922670309,0.003679145564681752,90,142,5.28639
153.1937193719372,0.00021479279885490947,0.0034153825026495273,90,142,5.28639
153.2043204320432,-3.0260317420523776e-05,0.0034869937296317923,90,142,5.28639
153.2149214921492,0.0002601981036757486,0.003601627224500388,90,142,5.28639
153.2255225522552,0.0003024960716648454,0.003612880373868664,90,142,5.28639
153.2361236123612,6.73156636901042e-05,0.003580446127887345,90,142,5.28639
153.24672467246722,0.00017814728163822132,0.003637190732439449,90,142,5.28639
153.25732573257324,8.389166279539706e-05,0.003411560738889686,90,142,5.28639
153.26792679267925,-9.414433771802413e-05,0.003548203920439353,90,142,5.28639
153.27852785278526,7.519690046934373e-05,0.0034208996664237263,90,142,5.28639
153.28912891289127,0.00024079138572241602,0.003479634379262095,90,142,5.28639
153.29972997299728,0.00014886835204578887,0.00363486677845928,90,142,5.28639
153.3103310331033,0.00017028893528085154,0.0033974380023191254,90,142,5.28639
153.3209320932093,0.0002708714432738169,0.003645630508567388,90,142,5.28639
153.33153315331532,0.000278702193279827,0.0038322541818162355,90,142,5.28639
153.34213421342133,0.00028875440513335173,0.0036249998453866867,90,142,5.28639
153.35273527352734,0.0002203336569672703,0.0035789813314523484,90,142,5.28639
153.36333633363336,-6.666050964737365e-05,0.0035626586764099725,90,142,5.28639
153.37393739373937,-5.913550293040161e-05,0.003531825337534848,90,142,5.28639
153.38453845384538,0.0002513877951726553,0.00344829712881998,90,142,5.28639
153.3951395139514,0.0001780018846265448,0.003604050363229205,90,142,5.28639
153.4057405740574,-4.6436193979046944e-05,0.003616753957356158,90,142,5.28639
153.41634163416342,-2.7045313757374085e-05,0.0035111307320880173,90,142,5.28639
153.42694269426943,-0.00026808538557696667,0.003535413958728093,90,142,5.28639
153.43754375437544,0.0001258836547342697,0.0036600560620408673,90,142,5.28639
153.44814481448145,-7.567385919539576e-05,0.0035416602108060543,90,142,5.28639
153.45874587458746,0.0002471330864346758,0.0033194359754526513,90,142,5.28639
153.46934693469348,0.0001250905543611771,0.0035206223013796614,90,142,5.28639
153.4799479947995,0.00011440520302653201,0.003401683962160466,90,142,5.28639
153.4905490549055,0.00021852528501991878,0.00341370168462323,90,142,5.28639
153.5011501150115,-8.401720296306566e-05,0.00344786120360886,90,142,5.28639
153.51175117511752,0.00014482183624530272,0.003668125393088406,90,142,5.28639
153.52235223522354,0.00020870951173068103,0.003639726886930894,90,142,5.28639
153.53295329532952,3.127091388063871e-05,0.0035461684941673717,90,142,5.28639
153.54355435543553,-1.7457616679332778e-05,0.003630289558006199,90,142,5.28639
153.55415541554154,-0.0001786924046930255,0.0036278812201035655,90,142,5.28639
153.56475647564756,-0.00028067498449319694,0.003651620211123486,90,142,5.28639
153.57535753575357,-0.0002186215498708778,0.0033340627646063522,90,142,5.28639
153.58595859585958,2.9534119651380484e-05,0.003468343991375552,90,142,5.28639
153.5965596559656,0.00022606650606149577,0.0036785112709882247,90,142,5.28639
153.6071607160716,0.00023081473760678685,0.003539969909782877,90,142,5.28639
153.61776177617762,7.322339190736598e-05,0.0037414188141962033,90,142,5.28639
153.62836283628363,0.0001523773288016212,0.003596039145672263,90,142,5.28639
153.6389638963896,9.423692682754711e-05,0.0034635593770859984,90,142,5.28639
153.64956495649562,-0.00043055333298987924,0.00363758604390256,90,142,5.28639
153.66016601660164,0.00037552485586789947,0.0031602367333610584,90,142,5.28639
153.67076707670765,-0.00016827284191613364,0.0036983471830550484,90,142,5.28639
153.68136813681366,0.00013384488836500636,0.0034512302197341454,90,142,5.28639
153.69196919691967,7.641983627285239e-05,0.0036012859917903097,90,142,5.28639
153.70257025702568,-4.154177011749594e-06,0.0035370740890015135,90,142,5.28639
153.7131713171317,-8.437407414091711e-05,0.003531928088949986,90,142,5.28639
153.7237723772377,0.00012126740448763806,0.0037849874951820317,90,142,5.28639
153.73437343734372,0.00015562182528526094,0.003671093463176148,90,142,5.28639
153.74497449744973,-0.0001791966804323555,0.003711029498485776,90,142,5.28639
153.75557555755574,9.290196327467415e-05,0.003445058933102539,90,142,5.28639
153.76617661766176,-0.00010100471889234733,0.003599282454229905,90,142,5.28639
153.77677767776777,-0.00012255244435087375,0.0035241059145395344,90,142,5.28639
153.78737873787378,0.00014974705499660245,0.003441576687911856,90,142,5.28639
153.7979797979798,-0.00013509019061209862,0.0034560543782978523,90,142,5.28639
153.8085808580858,0.0001801012626468722,0.0038165610869152706,90,142,5.28639
153.81918191819182,0.00012185343992709357,0.0034950425903392556,90,142,5.28639
153.82978297829783,-0.0004440234932359015,0.0034471992547525764,90,142,5.28639
153.84038403840384,-3.4114070490369117e-06,0.003485472850982585,90,142,5.28639
153.85098509850985,0.00012550535036912218,0.0033090429711027185,90,142,5.28639
153.86158615861586,8.758478144334946e-05,0.0036962742759206464,90,142,5.28639
153.87218721872188,-1.1691018403029462e-05,0.0035190585762235153,90,142,5.28639
153.8827882788279,6.899856692889973e-05,0.0035762454460151034,90,142,5.28639
153.8933893389339,1.9673785668123577e-05,0.0037091080704473086,90,142,5.28639
153.9039903990399,-0.00012440639764555188,0.003488020090475741,90,142,5.28639
153.91459145914592,5.162642266222661e-05,0.003626034227289367,90,142,5.28639
153.92519251925194,8.694918898815394e-05,0.003456453436544473,90,142,5.28639
153.93579357935795,-0.00015269095181406672,0.0036759740383545546,90,142,5.28639
153.94639463946396,5.521876385587933e-06,0.003548390318757328,90,142,5.28639
153.95699569956994,3.0269479025129013e-05,0.0036357657075473193,90,142,5.28639
153.96759675967596,-9.599058565669905e-05,0.0034183986396089682,90,142,5.28639
153.97819781978197,-9.16269579557774e-05,0.0036267742715009547,90,142,5.28639
153.98879887988798,-0.0003410616334546833,0.003595621048690279,90,142,5.28639
153.999399939994,5.595214540218166e-07,0.0036903264789657315,90,142,5.28639
154.0100010001,2.5775260272292088e-06,0.0035194533011124215,90,142,5.28639
154.02060206020602,0.0003699973964018434,0.0036462251937345058,90,142,5.28639
154.03120312031203,0.00013344807806096125,0.0035777776064299213,90,142,5.28639
154.04180418041804,-8.755596291740544e-05,0.0035209064575226316,90,142,5.28639
154.05240524052405,-0.0001132596101215816,0.0035004716855669194,90,142,5.28639
154.06300630063004,0.0002703812714117444,0.0034753071267585797,90,142,5.28639
154.07360736073605,-0.0004608754546197218,0.0035897825524638773,90,142,5.28639
154.08420842084206,9.469452822922449e-05,0.0036831922257736867,90,142,5.28639
154.09480948094807,-0.00018027569327477117,0.0035857280173995187,90,142,5.28639
154.10541054105408,-7.200764238605685e-05,0.0035923478652719358,90,142,5.28639
154.1160116011601,-3.466820397487232e-05,0.0035814955218766054,90,142,5.28639
154.1266126612661,-2.284624642530738e-05,0.0035980499710253364,90,142,5.28639
154.13721372137212,-0.00010351812875372884,0.003423468406053614,90,142,5.28639
154.14781478147813,-6.254266289150171e-05,0.003472976976077343,90,142,5.28639
154.15841584158414,-0.0001716021150308205,0.0035652969389086504,90,142,5.28639
154.16901690169016,1.8294388892367016e-06,0.0033800594859890246,90,142,5.28639
154.17961796179617,-1.9749712281204223e-05,0.0035499172642835175,90,142,5.28639
154.19021902190218,8.903571372045038e-05,0.003634772483737944,90,142,5.28639
154.2008200820082,-9.446678374459765e-05,0.0037657740813680663,90,142,5.28639
154.2114211421142,-0.0001246804809612227,0.0035813254276006166,90,142,5.28639
154.22202220222022,3.8908931199549816e-05,0.003451360260715098,90,142,5.28639
154.23262326232623,-0.0001422896957330005,0.0035191236752132385,90,142,5.28639
154.24322432243224,-0.00010027266147793726,0.003615825316584881,90,142,5.28639
154.25382538253825,-6.11774009499796e-05,0.003617701104310842,90,142,5.28639
154.26442644264426,-9.507128960585831e-05,0.0036160616444989974,90,142,5.28639
154.27502750275028,-0.00023252673505457728,0.0033652896458259926,90,142,5.28639
154.2856285628563,9.502607841535655e-05,0.0035574866159620083,90,142,5.28639
154.2962296229623,-0.00023487105088685397,0.0036025719835613246,90,142,5.28639
154.3068306830683,-0.00013262636208729076,0.003635278966215331,90,142,5.28639
154.31743174317432,0.00017035086927404347,0.0037045608973773065,90,142,5.28639
154.32803280328034,-5.2026340335982235e-05,0.003604190314365344,90,142,5.28639
154.33863386338635,-0.0002444383334258345,0.0035071221585688366,90,142,5.28639
154.34923492349236,-3.558265902080783e-05,0.0035649413235002187,90,142,5.28639
154.35983598359837,0.00012210130854297023,0.0035791113229870705,90,142,5.28639
154.37043704370438,-0.00019340596247297858,0.003600165382457954,90,142,5.28639
154.38103810381037,3.172827160249368e-05,0.0035986445461059936,90,142,5.28639
154.39163916391638,-0.00016724293578035436,0.0037474183266355356,90,142,5.28639
154.4022402240224,-0.00023260497276072974,0.0032759039296922574,90,142,5.28639
154.4128412841284,-2.4913658247104454e-05,0.0036719171788942187,90,142,5.28639
154.42344234423442,-0.00013168462289283998,0.0036265330483119945,90,142,5.28639
154.43404340434043,-0.0001355181177800066,0.0035990493604501268,90,142,5.28639
154.44464446444644,4.2380585731300794e-05,0.0035693223377092956,90,142,5.28639
154.45524552455245,0.0001491151976164727,0.0033827047122900766,90,142,5.28639
154.46584658465846,-5.110411904481807e-05,0.0037054005222420497,90,142,5.28639
154.47644764476448,0.00029173395799936963,0.0033620352141332586,90,142,5.28639
154.48704870487046,-0.00017006938991038852,0.0037234111904663335,90,142,5.28639
154.49764976497647,-0.0001012468748632053,0.0036182689142905643,90,142,5.28639
154.50825082508248,-0.00010563764721435347,0.0035138897188071025,90,142,5.28639
154.5188518851885,-0.00021599863067354004,0.0034546174118624553,90,142,5.28639
154.5294529452945,-0.00019750228443935264,0.0036486876465260136,90,142,5.28639
154.54005400540052,-6.494659652054705e-05,0.0036597726142933605,90,142,5.28639
154.55065506550653,0.00029127611331800427,0.003492989807798716,90,142,5.28639
154.56125612561254,3.628981849104999e-05,0.0037105349029870715,90,142,5.28639
154.57185718571856,-0.00012300414063779534,0.0035738603741081185,90,142,5.28639
154.58245824582457,-0.00015923216011129476,0.0034641105294948124,90,142,5.28639
154.59305930593058,-0.00037570981889577406,0.003584195947467074,90,142,5.28639
154.6036603660366,1.3413275388408038e-05,0.003604250914958834,90,142,5.28639
154.6142614261426,0.00012236265243575475,0.003706391152686264,90,142,5.28639
154.62486248624862,-0.00010999231195988166,0.0035082714730521568,90,142,5.28639
154.63546354635463,-0.00018393315376806914,0.003458964690985867,90,142,5.28639
154.64606460646064,-2.9744106603463954e-06,0.0035985974051555604,90,142,5.28639
154.65666566656665,-0.00018222942708416996,0.003589731902947358,90,142,5.28639
154.66726672667266,5.602438880372353e-05,0.0036113214173043888,90,142,5.28639
154.67786778677868,0.0001105134670015862,0.003753909053203272,90,142,5.28639
154.6884688468847,-7.897619566385396e-05,0.0034733003876770093,90,142,5.28639
154.6990699069907,0.00025386775027608026,0.0035758236303114546,90,142,5.28639
154.7096709670967,-0.00026008592792240413,0.003697440265972898,90,142,5.28639
154.72027202720272,-4.19360631460714e-05,0.003427461855960803,90,142,5.28639
154.73087308730874,0.00014982972871080302,0.003449281247998262,90,142,5.28639
154.74147414741475,-1.6277277783065444e-05,0.0037125790214830095,90,142,5.28639
154.75207520752076,-3.239922972546068e-05,0.0035395608823201165,90,142,5.28639
154.76267626762677,-6.186904446238863e-05,0.0035085300275828827,90,142,5.28639
154.77327732773279,-0.00015957407224083398,0.003750931095379516,90,142,5.28639
154.7838783878388,-2.346630462864229e-05,0.00362086751837941,90,142,5.28639
154.7944794479448,-0.00039549570926352524,0.0036510974269623217,90,142,5.28639
