A,Fission Yield,noise,Z,N,E
106.95189518951895,0.01634692372476235,0.003569634911146558,92,146,5.30638
106.96249624962496,0.01604526232197377,0.0034910733646681077,92,146,5.30638
106.97309730973097,0.015716287173616467,0.0036445669677356044,92,146,5.30638
106.98369836983699,0.01563687047800572,0.003419099171452457,92,146,5.30638
106.994299429943,0.015675675604622137,0.0035138211760661468,92,146,5.30638
107.00490049004901,0.015332606446315235,0.0035493870777667737,92,146,5.30638
107.01550155015502,0.015384147285199564,0.003636247045959018,92,146,5.30638
107.02610261026102,0.015474199141677763,0.0037538932622624257,92,146,5.30638
107.03670367036703,0.015158022112258508,0.0035137223838427084,92,146,5.30638
107.04730473047304,0.015065576884542088,0.0034116624142895655,92,146,5.30638
107.05790579057906,0.01490939556570802,0.0037165247226330117,92,146,5.30638
107.06850685068507,0.015062688475632652,0.0037637109179944716,92,146,5.30638
107.07910791079107,0.014782397019253414,0.00351562257636224,92,146,5.30638
107.08970897089708,0.014692386676463724,0.003599956261456928,92,146,5.30638
107.10031003100309,0.014345810946262178,0.0036022893757433477,92,146,5.30638
107.1109110911091,0.014701375690972893,0.003643409045374609,92,146,5.30638
107.12151215121511,0.014375911215961447,0.0037851130642054765,92,146,5.30638
107.13211321132113,0.014285660459438479,0.003640104657196252,92,146,5.30638
107.14271427142714,0.0143116539449119,0.0035904735100368364,92,146,5.30638
107.15331533153315,0.014156836874530477,0.0036804426676550627,92,146,5.30638
107.16391639163916,0.014054253413170447,0.0035659533169391635,92,146,5.30638
107.17451745174517,0.014010877844852264,0.0037542796839507755,92,146,5.30638
107.18511851185119,0.013903910058663475,0.0035357770889982865,92,146,5.30638
107.1957195719572,0.01386286684020217,0.003678649691169636,92,146,5.30638
107.20632063206321,0.013559411782607602,0.0037209084083904237,92,146,5.30638
107.21692169216922,0.013387752825209267,0.0034566448604061834,92,146,5.30638
107.22752275227523,0.013792477086835996,0.003522139177803663,92,146,5.30638
107.23812381238123,0.013509266688627408,0.0033742118301800916,92,146,5.30638
107.24872487248724,0.013145861981010223,0.0035962094091054517,92,146,5.30638
107.25932593259326,0.013276197968756126,0.0036844012823398866,92,146,5.30638
107.26992699269927,0.013174201278709932,0.00365262253911246,92,146,5.30638
107.28052805280528,0.012978656774604393,0.0036730335792905314,92,146,5.30638
107.29112911291128,0.012907396006155187,0.0035817349953534,92,146,5.30638
107.30173017301729,0.01274191991663049,0.0033700192402894846,92,146,5.30638
107.3123312331233,0.013107885084947986,0.0036739578704830804,92,146,5.30638
107.32293229322931,0.012851555290528616,0.003421708136229254,92,146,5.30638
107.33353335333533,0.012534438934969408,0.0036575383757442986,92,146,5.30638
107.34413441344134,0.012660305063959234,0.0036820067434110942,92,146,5.30638
107.35473547354735,0.012703970961426756,0.0034892463406866457,92,146,5.30638
107.36533653365336,0.01246535485206937,0.003515316825769754,92,146,5.30638
107.37593759375937,0.012473146604018798,0.003716380111673998,92,146,5.30638
107.38653865386539,0.01225481303121448,0.0035984735902189857,92,146,5.30638
107.3971397139714,0.012180434374993346,0.0035804321752301474,92,146,5.30638
107.40774077407741,0.011922123987166714,0.0035167207939619787,92,146,5.30638
107.41834183418342,0.011804176244670223,0.0035613345154513623,92,146,5.30638
107.42894289428943,0.011813520180129135,0.003670404132270024,92,146,5.30638
107.43954395439545,0.011711332722530823,0.003522665609980971,92,146,5.30638
107.45014501450144,0.011415681285470236,0.003467179770290616,92,146,5.30638
107.46074607460746,0.011353245654896009,0.003720072839444752,92,146,5.30638
107.47134713471347,0.01122631221906934,0.0035215305187467263,92,146,5.30638
107.48194819481948,0.011454291493789225,0.003561070193949737,92,146,5.30638
107.49254925492549,0.011268923472041012,0.0034930194381419246,92,146,5.30638
107.50315031503149,0.01105403468464931,0.003685904185427351,92,146,5.30638
107.5137513751375,0.01107201450904898,0.0035595463633194156,92,146,5.30638
107.52435243524351,0.010992766921913187,0.0036764597408940006,92,146,5.30638
107.53495349534953,0.010646217323987283,0.003491573275918263,92,146,5.30638
107.54555455545554,0.010647478604674883,0.0036604311041427127,92,146,5.30638
107.55615561556155,0.010535775333593931,0.0035868624641767362,92,146,5.30638
107.56675667566756,0.010385892623250865,0.0037262645697226063,92,146,5.30638
107.57735773577357,0.010508014077259235,0.0034631995476253254,92,146,5.30638
107.58795879587959,0.010255119056936754,0.003450537949252689,92,146,5.30638
107.5985598559856,0.010083439255265737,0.003599745038556208,92,146,5.30638
107.60916091609161,0.010270954712106128,0.003589342520068104,92,146,5.30638
107.61976197619762,0.010164956487391678,0.0034770992356395834,92,146,5.30638
107.63036303630363,0.010316020402817767,0.0035808953548104997,92,146,5.30638
107.64096409640965,0.010163476345357327,0.0035751990672888328,92,146,5.30638
107.65156515651566,0.009746065837806628,0.0033914227169653676,92,146,5.30638
107.66216621662166,0.009743614902226647,0.0036054546079066865,92,146,5.30638
107.67276727672767,0.009748340752483323,0.003730062113773528,92,146,5.30638
107.68336833683368,0.009770576196227138,0.003718102047786789,92,146,5.30638
107.69396939693969,0.009516490216644006,0.003378443592779823,92,146,5.30638
107.7045704570457,0.009513680301021408,0.003475392702995599,92,146,5.30638
107.7151715171517,0.009625040427115962,0.003394054703843345,92,146,5.30638
107.72577257725771,0.009309032101814363,0.003768112637793498,92,146,5.30638
107.73637363736373,0.009278724804847354,0.003514777617966866,92,146,5.30638
107.74697469746974,0.009077399745399567,0.0034617586451902564,92,146,5.30638
107.75757575757575,0.00895398788923706,0.003690972851279895,92,146,5.30638
107.76817681768176,0.008932206085306564,0.0035228314750751747,92,146,5.30638
107.77877787778777,0.009022088045062064,0.003469848587760553,92,146,5.30638
107.78937893789379,0.008703972752547046,0.0036434055238757776,92,146,5.30638
107.7999799979998,0.008932566247357061,0.0035318755642971054,92,146,5.30638
107.81058105810581,0.00872920718162251,0.0032721020078639806,92,146,5.30638
107.82118211821182,0.008747200467031506,0.003584904015142628,92,146,5.30638
107.83178317831783,0.008593750562815214,0.003637698251629527,92,146,5.30638
107.84238423842385,0.00823142054004665,0.0034928472615643746,92,146,5.30638
107.85298529852986,0.008248210662730415,0.003610178447547937,92,146,5.30638
107.86358635863587,0.008195536450457688,0.0036990036192518214,92,146,5.30638
107.87418741874187,0.00828642760763154,0.003687532668606475,92,146,5.30638
107.88478847884788,0.008117796461663421,0.003433651467527544,92,146,5.30638
107.89538953895389,0.008260919684821715,0.003514247799543708,92,146,5.30638
107.9059905990599,0.008011950676964988,0.0035268537115672417,92,146,5.30638
107.91659165916592,0.007910056982316924,0.003522987421453153,92,146,5.30638
107.92719271927191,0.007952361315279525,0.003573037534886241,92,146,5.30638
107.93779377937793,0.007695132584663084,0.003689994658744501,92,146,5.30638
107.94839483948394,0.00771811725974424,0.0035062335972117983,92,146,5.30638
107.95899589958995,0.007659251813792823,0.0034112484642836796,92,146,5.30638
107.96959695969596,0.007854370931427454,0.0036086976675927217,92,146,5.30638
107.98019801980197,0.007305901779716964,0.0035848221428394665,92,146,5.30638
107.99079907990799,0.0075589349013080445,0.0036973047944526068,92,146,5.30638
108.001400140014,0.007360929500447496,0.0036474477561571476,92,146,5.30638
108.01200120012001,0.007461950304701566,0.0036087948120884163,92,146,5.30638
108.02260226022602,0.007469490075842662,0.003498258374613981,92,146,5.30638
108.03320332033203,0.007512149110961512,0.0035121875446537903,92,146,5.30638
108.04380438043805,0.007229273794955221,0.003616856779679141,92,146,5.30638
108.05440544054406,0.0072646041688318045,0.003537153035701473,92,146,5.30638
108.06500650065007,0.007156833222540895,0.0035976150438460043,92,146,5.30638
108.07560756075608,0.007044632449348886,0.003483465264835448,92,146,5.30638
108.08620862086208,0.006904220572192642,0.0033655950475497327,92,146,5.30638
108.0968096809681,0.006657383922077878,0.003391634594854921,92,146,5.30638
108.1074107410741,0.0068425140322498825,0.0036042620614157284,92,146,5.30638
108.11801180118012,0.0066963202030334654,0.0035645677346938854,92,146,5.30638
108.12861286128613,0.006675386675858113,0.0036145418100593614,92,146,5.30638
108.13921392139213,0.0066641530661647,0.003686573810014574,92,146,5.30638
108.14981498149814,0.006571318848177973,0.003492510069309273,92,146,5.30638
108.16041604160415,0.006654139458548596,0.0034321882371035864,92,146,5.30638
108.17101710171016,0.006462867798559943,0.003480252280405333,92,146,5.30638
108.18161816181617,0.006501513724973173,0.0035405667051390814,92,146,5.30638
108.19221922192219,0.006276960869778938,0.003598520486939117,92,146,5.30638
108.2028202820282,0.006131084674735789,0.0036052096228492763,92,146,5.30638
108.21342134213421,0.00612360527266149,0.003471094381750825,92,146,5.30638
108.22402240224022,0.0061466820074785634,0.0035715452648821078,92,146,5.30638
108.23462346234624,0.005850418699641293,0.003529486769205913,92,146,5.30638
108.24522452245225,0.006003263920208411,0.0035132010742924204,92,146,5.30638
108.25582558255826,0.005832638986984296,0.003170257187277355,92,146,5.30638
108.26642664266427,0.005621607913270369,0.0034872734662613736,92,146,5.30638
108.27702770277028,0.005703332008017688,0.0036075945840018755,92,146,5.30638
108.28762876287628,0.005875209345636868,0.0035013880514460933,92,146,5.30638
108.2982298229823,0.005513963411181985,0.0035411284010256395,92,146,5.30638
108.3088308830883,0.005784237017796295,0.003481449160203128,92,146,5.30638
108.31943194319432,0.005675550477047926,0.0035520555924511417,92,146,5.30638
108.33003300330033,0.005385145317147927,0.003555275338434066,92,146,5.30638
108.34063406340633,0.005623458310861303,0.003690387282432047,92,146,5.30638
108.35123512351234,0.005220072847888637,0.0035225590776658453,92,146,5.30638
108.36183618361835,0.005292213043578091,0.0035186582598168425,92,146,5.30638
108.37243724372436,0.005194327626301497,0.0035746588333582753,92,146,5.30638
108.38303830383038,0.005032842608290857,0.003640706077026661,92,146,5.30638
108.39363936393639,0.0053924288591559065,0.00361321848247582,92,146,5.30638
108.4042404240424,0.004992936653717113,0.0034717242928988946,92,146,5.30638
108.41484148414841,0.005014437802699789,0.0035435129393801995,92,146,5.30638
108.42544254425442,0.005047442244322564,0.003516989866207524,92,146,5.30638
108.43604360436044,0.0047301764364234295,0.003388066271393856,92,146,5.30638
108.44664466446645,0.00510886705171615,0.0035014258636095613,92,146,5.30638
108.45724572457246,0.00468747337175749,0.0035688461830133663,92,146,5.30638
108.46784678467847,0.004693385460132678,0.0033801334762853254,92,146,5.30638
108.47844784478448,0.004564179429066239,0.003724445699981771,92,146,5.30638
108.4890489048905,0.0047215213985225745,0.003542817017467106,92,146,5.30638
108.4996499649965,0.0046514372219231635,0.003371927264654932,92,146,5.30638
108.5102510251025,0.004652476658928618,0.0034536842264502893,92,146,5.30638
108.52085208520852,0.0044975319242330745,0.0035434987146548713,92,146,5.30638
108.53145314531453,0.004375671660062265,0.0033127634184098396,92,146,5.30638
108.54205420542054,0.004230506020616597,0.0034950733040081685,92,146,5.30638
108.55265526552654,0.004197069238920782,0.003528018549162789,92,146,5.30638
108.56325632563255,0.004224790715764249,0.003293833133199578,92,146,5.30638
108.57385738573856,0.004173728642805198,0.0035625619400972692,92,146,5.30638
108.58445844584458,0.004066693504519534,0.0036069187783387214,92,146,5.30638
108.59505950595059,0.0041583134508313855,0.0034620031525938923,92,146,5.30638
108.6056605660566,0.003991787791098798,0.003359772276946458,92,146,5.30638
108.61626162616261,0.003985277401256496,0.003555135237536097,92,146,5.30638
108.62686268626862,0.004028612509772321,0.0037550946792802744,92,146,5.30638
108.63746374637464,0.004004202785969137,0.003403759536856882,92,146,5.30638
108.64806480648065,0.0038877439479416825,0.0034315324534824184,92,146,5.30638
108.65866586658666,0.0036448974984415352,0.003479511645922023,92,146,5.30638
108.66926692669267,0.0037521872845523033,0.0034690528263454537,92,146,5.30638
108.67986798679868,0.003695826631533461,0.003358406585712534,92,146,5.30638
108.6904690469047,0.0038869980342154647,0.0036270748176019324,92,146,5.30638
108.70107010701071,0.0034877927649506653,0.003444509403115747,92,146,5.30638
108.7116711671167,0.0036954059424937897,0.003573595541427949,92,146,5.30638
108.72227222722272,0.0036319819349238955,0.003518186998347555,92,146,5.30638
108.73287328732873,0.0036209346808026674,0.0036430145171516895,92,146,5.30638
108.74347434743474,0.00368164437452645,0.0035529082437096592,92,146,5.30638
108.75407540754075,0.0035608128083329383,0.0034595247857654135,92,146,5.30638
108.76467646764675,0.003471045104609638,0.00338963082829148,92,146,5.30638
108.77527752775276,0.0034460066742371155,0.0034464349477797583,92,146,5.30638
108.78587858785878,0.00325589668720457,0.003418551897826748,92,146,5.30638
108.79647964796479,0.0032564041512596585,0.0035430563618747083,92,146,5.30638
108.8070807080708,0.0031836279147999164,0.003292388088750237,92,146,5.30638
108.81768176817681,0.0032665849235013677,0.0035382185112216176,92,146,5.30638
108.82828282828282,0.0031930157746627875,0.0033663268548307992,92,146,5.30638
108.83888388838884,0.003055110408446863,0.003377510934941038,92,146,5.30638
108.84948494849485,0.00304790922517176,0.0036522280179859317,92,146,5.30638
108.86008600860086,0.003275761708047086,0.003499439527034743,92,146,5.30638
108.87068706870687,0.002996353723736999,0.003286228860561799,92,146,5.30638
108.88128812881288,0.003011867785955266,0.003555097992607892,92,146,5.30638
108.8918891889189,0.002867265443145945,0.0035328346460228276,92,146,5.30638
108.90249024902491,0.0027925531185402624,0.0033485208490357174,92,146,5.30638
108.91309130913092,0.002822271605487936,0.0034947514843043205,92,146,5.30638
108.92369236923692,0.0032166156195182214,0.003599781042379429,92,146,5.30638
108.93429342934293,0.002762700665509772,0.0035439899361071176,92,146,5.30638
108.94489448944894,0.0026927797933113716,0.0035998915437784914,92,146,5.30638
108.95549554955495,0.002929300534166855,0.003487064760003396,92,146,5.30638
108.96609660966097,0.0025007244526725034,0.0034901804356369127,92,146,5.30638
108.97669766976696,0.0025962608155001812,0.0034774367655464144,92,146,5.30638
108.98729872987298,0.0025217760853982326,0.003308711992144522,92,146,5.30638
108.99789978997899,0.002603824228626786,0.003538902001933793,92,146,5.30638
109.008500850085,0.002583604612315429,0.003726722751825915,92,146,5.30638
109.01910191019101,0.0025521023323605606,0.0034249660206373046,92,146,5.30638
109.02970297029702,0.002649700968326877,0.0035235938639870817,92,146,5.30638
109.04030403040304,0.0025079638735423064,0.0033444169972609568,92,146,5.30638
109.05090509050905,0.0022130441754683997,0.0034120303014881915,92,146,5.30638
109.06150615061506,0.0023389901266631353,0.0032047134592295672,92,146,5.30638
109.07210721072107,0.0020911328313123504,0.0033232344665494146,92,146,5.30638
109.08270827082708,0.002217024982662801,0.0033711410147919496,92,146,5.30638
109.0933093309331,0.0020814602093272875,0.003408545885547942,92,146,5.30638
109.10391039103911,0.0023135729643391006,0.0032991884621203053,92,146,5.30638
109.11451145114512,0.002107873132697518,0.0035061316992709584,92,146,5.30638
109.12511251125113,0.002139503604444672,0.0034216325397029208,92,146,5.30638
109.13571357135713,0.0021129713883908355,0.0035561542628038223,92,146,5.30638
109.14631463146314,0.0019042594925547023,0.0034263592672167764,92,146,5.30638
109.15691569156915,0.0020577536945850334,0.0036405255869214124,92,146,5.30638
109.16751675167517,0.002148632678582735,0.003404889629810863,92,146,5.30638
109.17811781178118,0.0019340279296578742,0.0036383471746639505,92,146,5.30638
109.18871887188718,0.0019970829507128434,0.0033601772940952744,92,146,5.30638
109.19931993199319,0.001882537153165869,0.0035020858254370592,92,146,5.30638
109.2099209920992,0.0018055907598370747,0.003489821633992714,92,146,5.30638
109.22052205220521,0.0017272203104064417,0.003239796246825051,92,146,5.30638
109.23112311231122,0.0016528831738998142,0.0034258855625386633,92,146,5.30638
109.24172417241724,0.002000316326005483,0.003625938829839874,92,146,5.30638
109.25232523252325,0.0018054455801081134,0.003543229022577038,92,146,5.30638
109.26292629262926,0.0016378349697408646,0.003558572480588372,92,146,5.30638
109.27352735273527,0.0017121380716546035,0.0036473096397695477,92,146,5.30638
109.28412841284128,0.0018065863120727617,0.0035581662495604567,92,146,5.30638
109.2947294729473,0.001814853474353482,0.0034303148757050196,92,146,5.30638
109.30533053305331,0.0016459119235449613,0.003293353279501654,92,146,5.30638
109.31593159315932,0.0016860098648270472,0.0035561239784743046,92,146,5.30638
109.32653265326533,0.0016332551748313331,0.0036032993445086845,92,146,5.30638
109.33713371337134,0.0015417159991948353,0.0035183139600113637,92,146,5.30638
109.34773477347734,0.0016303060490565095,0.003466596137032367,92,146,5.30638
109.35833583358335,0.0013953433519624183,0.003406177924055533,92,146,5.30638
109.36893689368937,0.0016481409623175956,0.003417584045202477,92,146,5.30638
109.37953795379538,0.0016103709031981637,0.0036042374001361787,92,146,5.30638
109.39013901390139,0.0013187023202849266,0.003490237394782771,92,146,5.30638
109.40074007400739,0.0014134672901973515,0.0036479143816680664,92,146,5.30638
109.4113411341134,0.001450022222048547,0.0036296691968417884,92,146,5.30638
109.42194219421941,0.0013894994544491764,0.003535094341190464,92,146,5.30638
109.43254325432542,0.0012236726121109555,0.0034991923618154872,92,146,5.30638
109.44314431443144,0.001317611693675718,0.0036812246938975773,92,146,5.30638
109.45374537453745,0.001315133291027178,0.0035464767251713763,92,146,5.30638
109.46434643464346,0.0013177333703123769,0.0035023450614994037,92,146,5.30638
109.47494749474947,0.0011786014368579789,0.0035972794508587753,92,146,5.30638
109.48554855485548,0.0010807084825610143,0.0035085135054460596,92,146,5.30638
109.4961496149615,0.0013148462059271089,0.0034370260461193893,92,146,5.30638
109.50675067506751,0.001181408655349416,0.0035079928923871955,92,146,5.30638
109.51735173517352,0.001532519801757548,0.0035891246545839348,92,146,5.30638
109.52795279527953,0.0011960529680471626,0.0034615302424262848,92,146,5.30638
109.53855385538554,0.0009417538183893011,0.0034484128670806413,92,146,5.30638
109.54915491549156,0.0009720205695460999,0.003488869164237019,92,146,5.30638
109.55975597559755,0.0009358151652743205,0.0033873151409844547,92,146,5.30638
109.57035703570357,0.0012677870443391552,0.0036878791017229766,92,146,5.30638
109.58095809580958,0.0010107713974380865,0.00358473234984264,92,146,5.30638
109.59155915591559,0.0009178752631640992,0.003347247361043199,92,146,5.30638
109.6021602160216,0.000912509858763308,0.00349144445615303,92,146,5.30638
109.6127612761276,0.0009929657859512329,0.003592250762060578,92,146,5.30638
109.62336233623361,0.0010292927230112282,0.0035014728826992052,92,146,5.30638
109.63396339633962,0.0010264629904855446,0.0035726445250286445,92,146,5.30638
109.64456445644564,0.0012028334379325348,0.0035515226030965645,92,146,5.30638
109.65516551655165,0.0011496234480802025,0.0036404342721539527,92,146,5.30638
109.66576657665766,0.0005838021473152209,0.003526328003351669,92,146,5.30638
109.67636763676367,0.0010153217752547825,0.003584919458315478,92,146,5.30638
109.68696869686968,0.0010239711632600815,0.0035856071420958162,92,146,5.30638
109.6975697569757,0.0009297549495761642,0.003692924544809457,92,146,5.30638
109.70817081708171,0.0008125975407049751,0.00351595792150409,92,146,5.30638
109.71877187718772,0.0009169652900825205,0.0035505700698536826,92,146,5.30638
109.72937293729373,0.0008228403292977766,0.0034409851256405033,92,146,5.30638
109.73997399739974,0.000987308773548417,0.0037839945696677806,92,146,5.30638
109.75057505750576,0.0008310811005400915,0.0035990801687593933,92,146,5.30638
109.76117611761177,0.000725040780034395,0.0035191408837951656,92,146,5.30638
109.77177717771777,0.0006375909814209254,0.00374153681323287,92,146,5.30638
109.78237823782378,0.0008825601377592924,0.0035927059896760367,92,146,5.30638
109.79297929792979,0.0007034799053204625,0.0036127660745477845,92,146,5.30638
109.8035803580358,0.0008005737049190482,0.003326570124531657,92,146,5.30638
109.81418141814181,0.0007041966537125523,0.0036147118169636006,92,146,5.30638
109.82478247824781,0.000583877571376133,0.0035785013481262873,92,146,5.30638
109.83538353835382,0.0005360374452666632,0.0035063197680038315,92,146,5.30638
109.84598459845984,0.0009115347132835865,0.003511824486614923,92,146,5.30638
109.85658565856585,0.0006447890678415476,0.003762728344387305,92,146,5.30638
109.86718671867186,0.0007751597314270578,0.003808788289117706,92,146,5.30638
109.87778777877787,0.0007180033285915437,0.00369058682668672,92,146,5.30638
109.88838883888388,0.000837813458252836,0.003482864796657582,92,146,5.30638
109.8989898989899,0.0003883342725754651,0.0033515188186188285,92,146,5.30638
109.90959095909591,0.0005953946450838635,0.003672786481119104,92,146,5.30638
109.92019201920192,0.0007068822329656216,0.00343410257595411,92,146,5.30638
109.93079307930793,0.0005485559402214195,0.003619384502641182,92,146,5.30638
109.94139413941394,0.0004118677842172009,0.00335676129571351,92,146,5.30638
109.95199519951996,0.0005777864981138505,0.0036835295310957278,92,146,5.30638
109.96259625962597,0.0005491985376256341,0.0035193566692210292,92,146,5.30638
109.97319731973198,0.0005019660120131611,0.0033804589027369198,92,146,5.30638
109.98379837983798,0.0003076563211028171,0.0034808534154970347,92,146,5.30638
109.99439943994399,0.0006529272383473848,0.0036057185305895167,92,146,5.30638
110.00500050005,0.0005050043720127977,0.003718672391121255,92,146,5.30638
110.01560156015601,0.0007620085213993654,0.0034899826194567662,92,146,5.30638
110.02620262026203,0.00047948121199937484,0.0033875719802641964,92,146,5.30638
110.03680368036802,0.0007302605000284615,0.003539466314274926,92,146,5.30638
110.04740474047404,0.0003535783334073284,0.003683824183200169,92,146,5.30638
110.05800580058005,0.00046427276255432833,0.0035257218645572096,92,146,5.30638
110.06860686068606,0.0001499313701336673,0.003488574928872981,92,146,5.30638
110.07920792079207,0.0005926093458284104,0.0036557273033372,92,146,5.30638
110.08980898089808,0.0007139167715045439,0.0035595712938500546,92,146,5.30638
110.1004100410041,0.0004835446843370022,0.0034752179275691474,92,146,5.30638
110.11101110111011,0.0005409671031027477,0.00340395688447933,92,146,5.30638
110.12161216121612,0.0004584422854734017,0.003646253485200562,92,146,5.30638
110.13221322132213,0.00010740397268126278,0.003603707092305945,92,146,5.30638
110.14281428142814,0.00044342506195946496,0.0035221706603046415,92,146,5.30638
110.15341534153416,0.00024227664029715797,0.0035294186539531957,92,146,5.30638
110.16401640164017,0.00041159354576035154,0.0036574974151498004,92,146,5.30638
110.17461746174618,0.00032101745529846727,0.0036222543315303493,92,146,5.30638
110.18521852185219,0.00018312389480024197,0.003465616508035704,92,146,5.30638
110.19581958195819,0.00011832793590050757,0.0036230334803837123,92,146,5.30638
110.2064206420642,0.0003636470876101927,0.003622232564072458,92,146,5.30638
110.21702170217021,0.00029064951777174754,0.0036141216912246605,92,146,5.30638
110.22762276227623,0.0003905244329342835,0.0035265685100189814,92,146,5.30638
110.23822382238224,0.0001250018776648276,0.003523415172524244,92,146,5.30638
110.24882488248824,0.00014700609563883543,0.0036510669236995376,92,146,5.30638
110.25942594259425,0.00044617253379591507,0.003328196028445774,92,146,5.30638
110.27002700270026,0.00028767129820248444,0.003575729040873405,92,146,5.30638
110.28062806280627,0.00022556038804115935,0.003784931689027966,92,146,5.30638
110.29122912291228,0.0001839736899409259,0.0034478796832843888,92,146,5.30638
110.3018301830183,0.0001870138563393003,0.003452549248383915,92,146,5.30638
110.31243124312431,0.0003654858399922831,0.0035362176551816853,92,146,5.30638
110.32303230323032,0.0002838530711306458,0.0037680256372927064,92,146,5.30638
110.33363336333633,0.0003505105613528398,0.0036755529814004426,92,146,5.30638
110.34423442344234,0.00029160994155491153,0.0035539921861320197,92,146,5.30638
110.35483548354836,0.0002913666195895568,0.003543256224543445,92,146,5.30638
110.36543654365437,0.00016377819127280774,0.0036296737224094477,92,146,5.30638
110.37603760376038,-4.262972471752709e-05,0.003509907721921426,92,146,5.30638
110.38663866386639,0.0002579014857005937,0.0034727360513508517,92,146,5.30638
110.3972397239724,0.00019461263125658207,0.003780782512411473,92,146,5.30638
110.4078407840784,8.85550570476078e-05,0.0034866394885639776,92,146,5.30638
110.41844184418441,0.00020176407889620627,0.0036476915460703268,92,146,5.30638
110.42904290429043,0.00016289955324463634,0.003565392445649691,92,146,5.30638
110.43964396439644,0.00029802072062268053,0.0036610211914579996,92,146,5.30638
110.45024502450245,0.000359990908849523,0.00370101140004926,92,146,5.30638
110.46084608460845,0.0002067253388416584,0.003488356590990384,92,146,5.30638
110.47144714471446,0.0001571900228032546,0.0035784737485782103,92,146,5.30638
110.48204820482047,7.725877934212036e-05,0.003473683313484927,92,146,5.30638
110.49264926492648,-1.230826335246295e-06,0.0037085499595200574,92,146,5.30638
110.5032503250325,0.00014998945889777254,0.0037672589924085376,92,146,5.30638
110.51385138513851,-0.00018139482390246817,0.0035808239673479443,92,146,5.30638
110.52445244524452,0.00016312478438542999,0.0034881662571665203,92,146,5.30638
110.53505350535053,-2.9297631120118295e-05,0.003719802099843073,92,146,5.30638
110.54565456545654,0.0002007125622068691,0.0035812037198332267,92,146,5.30638
110.55625562556256,0.0001061603876381057,0.0035699100190454496,92,146,5.30638
110.56685668566857,6.136855386611227e-05,0.003704088309421038,92,146,5.30638
110.57745774577458,0.0001857945513941549,0.0036178479596205163,92,146,5.30638
110.58805880588059,0.0002190233144985811,0.0036039397332215473,92,146,5.30638
110.5986598659866,0.00010763950478103085,0.0035338281383025956,92,146,5.30638
110.6092609260926,4.911811045443242e-05,0.0036400875755125068,92,146,5.30638
110.61986198619861,0.00036861937782329906,0.0037847187482208814,92,146,5.30638
110.63046304630463,0.0002347069162806281,0.0034701054688099993,92,146,5.30638
110.64106410641064,0.00018631529183130507,0.003735488989456667,92,146,5.30638
110.65166516651665,3.279888309999651e-05,0.003629690710539147,92,146,5.30638
110.66226622662265,8.332123934974011e-05,0.0036165414711209426,92,146,5.30638
110.67286728672866,0.0002841536732379026,0.0034404759753163556,92,146,5.30638
110.68346834683467,0.00033845846339810795,0.00360782118724128,92,146,5.30638
110.69406940694068,-0.0003484803645782428,0.003500584467036472,92,146,5.30638
110.7046704670467,3.776811163942678e-05,0.0034939355814682014,92,146,5.30638
110.71527152715271,9.434587607090707e-05,0.0035818842821720683,92,146,5.30638
110.72587258725872,0.00014554986994563064,0.0035873884594930993,92,146,5.30638
110.73647364736473,-6.600995668665637e-05,0.0034672219997394223,92,146,5.30638
110.74707470747074,-0.00010890115796823136,0.003679114453618237,92,146,5.30638
110.75767576757676,-4.7787235954917824e-05,0.003454666130207592,92,146,5.30638
110.76827682768277,3.660081243666694e-05,0.0035212745519530375,92,146,5.30638
110.77887788778878,0.0002016524990794679,0.003653355577467262,92,146,5.30638
110.78947894789479,0.00010273896525579354,0.003625727272167892,92,146,5.30638
110.8000800080008,0.00020448540981664773,0.00376646577814654,92,146,5.30638
110.81068106810682,-0.0001767090575705605,0.0036342957822295442,92,146,5.30638
110.82128212821281,0.0002149753600930782,0.003585488054653384,92,146,5.30638
110.83188318831883,0.0002883005345983839,0.003406476006807361,92,146,5.30638
110.84248424842484,1.3018077122228005e-05,0.0035968228576356326,92,146,5.30638
110.85308530853085,0.0002222478116128704,0.003518236010598524,92,146,5.30638
110.86368636863686,0.0003670622600455443,0.0035903725463138077,92,146,5.30638
110.87428742874286,0.00013545651487277614,0.0036222618747303284,92,146,5.30638
110.88488848884887,9.209587708053925e-05,0.0035449808193984463,92,146,5.30638
110.89548954895488,0.000220729529691349,0.0035941329459555204,92,146,5.30638
110.9060906090609,0.00019104772086988949,0.003549082050300715,92,146,5.30638
110.91669166916691,0.000311056765777196,0.003482162011161096,92,146,5.30638
110.92729272927292,-9.35549188599304e-05,0.003564001877095534,92,146,5.30638
110.93789378937893,0.0002912446953808799,0.0034446666252937927,92,146,5.30638
110.94849484948494,0.00013676877098085284,0.0036588367212350517,92,146,5.30638
110.95909590959096,0.0004133300532083559,0.003617682505230668,92,146,5.30638
110.96969696969697,2.5361015726125155e-05,0.0036271346906831883,92,146,5.30638
110.98029802980298,8.537106103981831e-05,0.0035936407845712573,92,146,5.30638
110.99089908990899,-4.5381060818127516e-05,0.0036360467597811685,92,146,5.30638
111.001500150015,0.0001169624680585426,0.003734816283653704,92,146,5.30638
111.01210121012102,4.4253158079675995e-05,0.003730614701005076,92,146,5.30638
111.02270227022703,9.575743861700571e-05,0.003574611222598492,92,146,5.30638
111.03330333033303,0.00020124526856038304,0.0035024138847137617,92,146,5.30638
