A,Fission Yield,noise,Z,N,E
127.1999199919992,0.004034487568996849,0.0035802528092929837,96,149,6.4589000253
127.21052105210521,0.004240657430235866,0.003513833206520433,96,149,6.4589000253
127.22112211221122,0.004002289112423223,0.0032447316744931283,96,149,6.4589000253
127.23172317231723,0.004175764292268295,0.0033996071496644412,96,149,6.4589000253
127.24232423242324,0.004351433092637214,0.0035405582656600773,96,149,6.4589000253
127.25292529252926,0.004275656389997573,0.0034781351874757084,96,149,6.4589000253
127.26352635263527,0.004281247171474609,0.0035563054470443144,96,149,6.4589000253
127.27412741274128,0.00436867775885024,0.0034518685690899044,96,149,6.4589000253
127.28472847284728,0.004324569151676958,0.003627610829039808,96,149,6.4589000253
127.29532953295329,0.004252195198769153,0.003516756953143643,96,149,6.4589000253
127.3059305930593,0.004517849775259766,0.0034312955734453103,96,149,6.4589000253
127.31653165316531,0.004149176521103945,0.0036876181263163213,96,149,6.4589000253
127.32713271327133,0.004405045754036024,0.003571356114481515,96,149,6.4589000253
127.33773377337732,0.0044953957763036075,0.0035243318703245064,96,149,6.4589000253
127.34833483348334,0.004573803130056956,0.0034077455444959555,96,149,6.4589000253
127.35893589358935,0.004602977546667023,0.003738992501958245,96,149,6.4589000253
127.36953695369536,0.004565940072105651,0.0037032340828485454,96,149,6.4589000253
127.38013801380137,0.004300057017437648,0.003583977568736136,96,149,6.4589000253
127.39073907390738,0.004655677183799428,0.003182200025661992,96,149,6.4589000253
127.4013401340134,0.004542689390589658,0.003542950275380491,96,149,6.4589000253
127.41194119411941,0.004662703364094745,0.003656061179003079,96,149,6.4589000253
127.42254225422542,0.0048837772335139935,0.0034646026502526774,96,149,6.4589000253
127.43314331433143,0.004683168650689473,0.0035358107060522444,96,149,6.4589000253
127.44374437443744,0.004783944881385446,0.0037462169357906174,96,149,6.4589000253
127.45434543454346,0.004629336718703371,0.0035148053877199132,96,149,6.4589000253
127.46494649464947,0.004873786301910497,0.0036229123150937855,96,149,6.4589000253
127.47554755475548,0.004804167458094776,0.0035596977216151094,96,149,6.4589000253
127.48614861486149,0.004674283866288141,0.0036040557834092703,96,149,6.4589000253
127.49674967496749,0.005038817250448599,0.0036448002529335085,96,149,6.4589000253
127.5073507350735,0.0052209327070214095,0.0033706672322455847,96,149,6.4589000253
127.51795179517951,0.00494768988966146,0.0034586730756403315,96,149,6.4589000253
127.52855285528553,0.005137945152171024,0.0035828465387282887,96,149,6.4589000253
127.53915391539154,0.0052289581050667675,0.0037348936306847744,96,149,6.4589000253
127.54975497549754,0.005060734059366964,0.0035671836353818715,96,149,6.4589000253
127.56035603560355,0.005245633004117067,0.0035033521724862366,96,149,6.4589000253
127.57095709570956,0.005282868967539984,0.0035764278208634034,96,149,6.4589000253
127.58155815581557,0.005266878059556854,0.0033857409605572964,96,149,6.4589000253
127.59215921592158,0.00528529131406983,0.003383755091810106,96,149,6.4589000253
127.6027602760276,0.005495280857121675,0.003572967981038847,96,149,6.4589000253
127.61336133613361,0.005306416361419927,0.003600505176302536,96,149,6.4589000253
127.62396239623962,0.005614005386387106,0.0033520387615117316,96,149,6.4589000253
127.63456345634563,0.005350181677771675,0.0034918227543637346,96,149,6.4589000253
127.64516451645164,0.005383851361833276,0.0035569943527406114,96,149,6.4589000253
127.65576557655766,0.005649843331523134,0.0035281989656253438,96,149,6.4589000253
127.66636663666367,0.00563400966514553,0.003809906058378837,96,149,6.4589000253
127.67696769676968,0.005473555627153308,0.0037715670712129986,96,149,6.4589000253
127.68756875687569,0.005704559173881496,0.003322132527545908,96,149,6.4589000253
127.6981698169817,0.0056732002983144415,0.003615521946839618,96,149,6.4589000253
127.7087708770877,0.005859036016183772,0.00346636219065585,96,149,6.4589000253
127.71937193719371,0.00549344947238897,0.0035739260716811483,96,149,6.4589000253
127.72997299729973,0.005968165922590818,0.0033585639536617695,96,149,6.4589000253
127.74057405740574,0.005777105372305985,0.0036076432944885995,96,149,6.4589000253
127.75117511751175,0.006013781313965705,0.003525259283742984,96,149,6.4589000253
127.76177617761775,0.006062165874507543,0.0035683407147319543,96,149,6.4589000253
127.77237723772376,0.006345894901212921,0.0035720724607275858,96,149,6.4589000253
127.78297829782977,0.005926892265673891,0.0034198877230480805,96,149,6.4589000253
127.79357935793578,0.0064741060599868535,0.003471613215233605,96,149,6.4589000253
127.8041804180418,0.006044420572663745,0.003483264965563507,96,149,6.4589000253
127.81478147814781,0.0062113268994758285,0.003402076737218482,96,149,6.4589000253
127.82538253825382,0.006163262782857425,0.0034860107910326815,96,149,6.4589000253
127.83598359835983,0.0063085579043962925,0.0034225233491671885,96,149,6.4589000253
127.84658465846584,0.006503177352733223,0.0034613169710587754,96,149,6.4589000253
127.85718571857186,0.006334154474668773,0.0035884632948781697,96,149,6.4589000253
127.86778677867787,0.00674575820897491,0.003775977295495277,96,149,6.4589000253
127.87838783878388,0.006381716155408477,0.0035809436866258196,96,149,6.4589000253
127.88898889888989,0.006466550406592889,0.003694907492465727,96,149,6.4589000253
127.8995899589959,0.006525522232074882,0.0034117432665038035,96,149,6.4589000253
127.91019101910192,0.006501388985222764,0.0034449723249431498,96,149,6.4589000253
127.92079207920791,0.006821657012359424,0.003873833004234451,96,149,6.4589000253
127.93139313931393,0.006790493940087985,0.003510003489344167,96,149,6.4589000253
127.94199419941994,0.006680733628744012,0.0032452593340375428,96,149,6.4589000253
127.95259525952595,0.006767825963255321,0.00348908441253959,96,149,6.4589000253
127.96319631963196,0.007020549326286528,0.003374659601590129,96,149,6.4589000253
127.97379737973796,0.006919802282524462,0.003386496599065116,96,149,6.4589000253
127.98439843984397,0.007043432198523361,0.0034284794671198553,96,149,6.4589000253
127.99499949994998,0.0070209432369948525,0.0035632400240854594,96,149,6.4589000253
128.005600560056,0.007275526981113119,0.0034890434751630255,96,149,6.4589000253
128.016201620162,0.007153754505084583,0.003510186724606565,96,149,6.4589000253
128.02680268026802,0.007114287372859685,0.00347527451706623,96,149,6.4589000253
128.03740374037403,0.00742864880152693,0.003672038140056897,96,149,6.4589000253
128.04800480048004,0.007053629493413253,0.0033904745938661196,96,149,6.4589000253
128.05860586058606,0.007079012616139051,0.0036207312619559455,96,149,6.4589000253
128.06920692069207,0.007277491473951142,0.003504443028413836,96,149,6.4589000253
128.07980798079808,0.00738983099527771,0.0036795423746438425,96,149,6.4589000253
128.0904090409041,0.007507224052793672,0.0034640938692649063,96,149,6.4589000253
128.1010101010101,0.007486688969502775,0.0034669863949823372,96,149,6.4589000253
128.11161116111612,0.007476795229840073,0.0034587864767307262,96,149,6.4589000253
128.12221222122213,0.007467434752325947,0.0035758624486206454,96,149,6.4589000253
128.13281328132814,0.007657722120550996,0.0033905497649495105,96,149,6.4589000253
128.14341434143415,0.007536110266737362,0.003697091224743451,96,149,6.4589000253
128.15401540154016,0.007927320266302251,0.0035147814825236675,96,149,6.4589000253
128.16461646164618,0.007534011427694002,0.003669788513583745,96,149,6.4589000253
128.1752175217522,0.007960288134507503,0.0036528324090177363,96,149,6.4589000253
128.18581858185817,0.00783501366615708,0.0035425994102967736,96,149,6.4589000253
128.19641964196418,0.008025543720226952,0.00355799207204678,96,149,6.4589000253
128.2070207020702,0.008095963373035291,0.0035436831343854808,96,149,6.4589000253
128.2176217621762,0.008004052573322323,0.0036136248997682154,96,149,6.4589000253
128.22822282228222,0.008033881198968999,0.0035850854131689778,96,149,6.4589000253
128.23882388238823,0.0080851607088836,0.0033453629958410244,96,149,6.4589000253
128.24942494249424,0.008117372156910002,0.0033873298620846603,96,149,6.4589000253
128.26002600260026,0.008342670770451213,0.003688586726652457,96,149,6.4589000253
128.27062706270627,0.008307298364757272,0.0035741348084857147,96,149,6.4589000253
128.28122812281228,0.008226837257164926,0.003327834794556918,96,149,6.4589000253
128.2918291829183,0.008489538541203545,0.0035011415428362813,96,149,6.4589000253
128.3024302430243,0.008681816543792215,0.003392879627774564,96,149,6.4589000253
128.31303130313032,0.008385723579834695,0.003628191695516745,96,149,6.4589000253
128.32363236323633,0.008676055494669523,0.003552901382425549,96,149,6.4589000253
128.33423342334234,0.008690885308365532,0.0033813950828366283,96,149,6.4589000253
128.34483448344832,0.008726002175773573,0.0036296676172217586,96,149,6.4589000253
128.35543554355434,0.00877785106901104,0.0036303265015817567,96,149,6.4589000253
128.36603660366035,0.008868707731653014,0.0034414784876718447,96,149,6.4589000253
128.37663766376636,0.008911914457715962,0.003574709673975635,96,149,6.4589000253
128.38723872387237,0.008990034474322972,0.0035326522664540475,96,149,6.4589000253
128.39783978397838,0.00916323837906102,0.003591791149697696,96,149,6.4589000253
128.4084408440844,0.009346306339831688,0.0035658475391188433,96,149,6.4589000253
128.4190419041904,0.008995804018972278,0.0034288512399117043,96,149,6.4589000253
128.42964296429642,0.009353934170189338,0.0035092274412398335,96,149,6.4589000253
128.44024402440243,0.009445802298386645,0.003578755687470769,96,149,6.4589000253
128.45084508450844,0.009067288328392606,0.003448900643402574,96,149,6.4589000253
128.46144614461446,0.009196451380167753,0.003516105022088408,96,149,6.4589000253
128.47204720472047,0.009752903889770993,0.003429608470076445,96,149,6.4589000253
128.48264826482648,0.009566155115670693,0.003520617418798948,96,149,6.4589000253
128.4932493249325,0.009545438972095437,0.003541920313053028,96,149,6.4589000253
128.5038503850385,0.00975671812543195,0.00328448147757428,96,149,6.4589000253
128.51445144514452,0.00994139506233361,0.0036209158744512884,96,149,6.4589000253
128.52505250525053,0.009646424897093388,0.00342468413027222,96,149,6.4589000253
128.53565356535654,0.009793452686495176,0.0035759326185702727,96,149,6.4589000253
128.54625462546255,0.009917268529302126,0.0037402186418110054,96,149,6.4589000253
128.55685568556856,0.010016982780620012,0.003473247346317721,96,149,6.4589000253
128.56745674567458,0.010270130389512265,0.0034244887990070435,96,149,6.4589000253
128.5780578057806,0.009730682728211254,0.003478302360056593,96,149,6.4589000253
128.5886588658866,0.009820024263071209,0.003396259794356114,96,149,6.4589000253
128.5992599259926,0.010405347693809191,0.003295941640850158,96,149,6.4589000253
128.6098609860986,0.010377548521398777,0.0034484756159180842,96,149,6.4589000253
128.6204620462046,0.010198782755363307,0.0036789636088239348,96,149,6.4589000253
128.63106310631062,0.010334517443197246,0.0035590233602454543,96,149,6.4589000253
128.64166416641663,0.010458765685275864,0.00338326259389699,96,149,6.4589000253
128.65226522652264,0.010542750859551862,0.0034679520613682497,96,149,6.4589000253
128.66286628662866,0.010576345189365921,0.0033163757275651335,96,149,6.4589000253
128.67346734673467,0.010568882729024492,0.0034339378422023666,96,149,6.4589000253
128.68406840684068,0.01052278148195459,0.003661434528286726,96,149,6.4589000253
128.6946694669467,0.010578628600419759,0.003407425692961974,96,149,6.4589000253
128.7052705270527,0.010898922803440314,0.0035298689034787157,96,149,6.4589000253
128.71587158715872,0.010846318325978243,0.0036265589766774613,96,149,6.4589000253
128.72647264726473,0.011395332457180982,0.0035302909711709134,96,149,6.4589000253
128.73707370737074,0.011033785109966254,0.0034890130328895284,96,149,6.4589000253
128.74767476747675,0.011219314644867242,0.003387025169952938,96,149,6.4589000253
128.75827582758276,0.01127302627442512,0.0034219642515107345,96,149,6.4589000253
128.76887688768875,0.0113893907618727,0.003656159104331323,96,149,6.4589000253
128.77947794779476,0.01113874159352507,0.003518526276143204,96,149,6.4589000253
128.79007900790077,0.011308964282051106,0.0035563846252331076,96,149,6.4589000253
128.80068006800678,0.011470421127282315,0.003316615247160715,96,149,6.4589000253
128.8112811281128,0.011645175812653778,0.0035851630633738905,96,149,6.4589000253
128.8218821882188,0.011673391848605639,0.0033609160000877486,96,149,6.4589000253
128.83248324832482,0.011755786174829957,0.0034585193024062586,96,149,6.4589000253
128.84308430843083,0.012019894730411169,0.003403057543307425,96,149,6.4589000253
128.85368536853684,0.011527134956376422,0.0036261070651572086,96,149,6.4589000253
128.86428642864286,0.011749927202355905,0.003291652875547636,96,149,6.4589000253
128.87488748874887,0.012052439524652294,0.0035704371935963253,96,149,6.4589000253
128.88548854885488,0.012027255898914197,0.0036212419728389217,96,149,6.4589000253
128.8960896089609,0.012300157349424485,0.003416147020107423,96,149,6.4589000253
128.9066906690669,0.012066864508110777,0.0036343912674734954,96,149,6.4589000253
128.91729172917292,0.012267174886329174,0.00360222486309814,96,149,6.4589000253
128.92789278927893,0.012550684973989557,0.0035310698579608087,96,149,6.4589000253
128.93849384938494,0.012522229267890608,0.003487019768529293,96,149,6.4589000253
128.94909490949095,0.012629822368269823,0.0035557878732526936,96,149,6.4589000253
128.95969596959696,0.012592665717595495,0.0033707282817801746,96,149,6.4589000253
128.97029702970298,0.012872300573252608,0.003567438399376675,96,149,6.4589000253
128.980898089809,0.012999922693977522,0.003599721962284856,96,149,6.4589000253
128.991499149915,0.01290646734702475,0.0035566986842508674,96,149,6.4589000253
129.002100210021,0.012791443940171338,0.003530185204719217,96,149,6.4589000253
129.01270127012702,0.012855037202757125,0.003640669805902611,96,149,6.4589000253
129.023302330233,0.013086184460277222,0.0033757286516799467,96,149,6.4589000253
129.03390339033902,0.01307344240135242,0.003363051021707213,96,149,6.4589000253
129.04450445044503,0.013444907139410711,0.003424505162295995,96,149,6.4589000253
129.05510551055104,0.01323440531451998,0.0036519700116590566,96,149,6.4589000253
129.06570657065706,0.013332623483883371,0.0035438946322123833,96,149,6.4589000253
129.07630763076307,0.013287253131942907,0.0033459605147105557,96,149,6.4589000253
129.08690869086908,0.013474271510712885,0.0037153562447742095,96,149,6.4589000253
129.0975097509751,0.013437516595330448,0.0037442435320121344,96,149,6.4589000253
129.1081108110811,0.01343954777089182,0.0033259698217679864,96,149,6.4589000253
129.11871187118712,0.013633363925470331,0.00345728025747904,96,149,6.4589000253
129.12931293129313,0.01375045638500847,0.0033589388745024554,96,149,6.4589000253
129.13991399139914,0.013969517623188361,0.003356446889720834,96,149,6.4589000253
129.15051505150515,0.014328432135240175,0.0034485809348840037,96,149,6.4589000253
129.16111611161116,0.014152297647182734,0.0034816987131418217,96,149,6.4589000253
129.17171717171718,0.01391619221737936,0.003629463240663242,96,149,6.4589000253
129.18231823182316,0.01395875997115425,0.0036121232393996347,96,149,6.4589000253
129.19291929192917,0.01421869415137807,0.003494944206571321,96,149,6.4589000253
129.20352035203518,0.014419535345216833,0.003327178491782255,96,149,6.4589000253
129.2141214121412,0.014187345031237721,0.0037670749247093434,96,149,6.4589000253
129.2247224722472,0.01449730961636086,0.0032778372085980317,96,149,6.4589000253
129.23532353235322,0.014688364911254264,0.0035005404378018776,96,149,6.4589000253
129.24592459245923,0.014666892664322428,0.0034378234466060364,96,149,6.4589000253
129.25652565256524,0.015145808304813532,0.0036840999437858304,96,149,6.4589000253
129.26712671267126,0.015022718734522328,0.0034881960401903197,96,149,6.4589000253
129.27772777277727,0.01488754710067052,0.0034409250214531566,96,149,6.4589000253
129.28832883288328,0.015065670073104194,0.003289624682010244,96,149,6.4589000253
129.2989298929893,0.015344725557393642,0.003607785312285961,96,149,6.4589000253
129.3095309530953,0.015282442987826057,0.00368391925261839,96,149,6.4589000253
129.32013201320132,0.015342984901860394,0.0035494853060594545,96,149,6.4589000253
129.33073307330733,0.015463536685560119,0.003513257869694664,96,149,6.4589000253
129.34133413341334,0.015338556903433958,0.0036134942467804603,96,149,6.4589000253
129.35193519351935,0.015555201420616052,0.003488507727179746,96,149,6.4589000253
129.36253625362536,0.015528569197357803,0.003613270490340095,96,149,6.4589000253
129.37313731373138,0.01573092939584162,0.0034323463274048096,96,149,6.4589000253
129.3837383738374,0.01545094861852992,0.003418505473151232,96,149,6.4589000253
129.3943394339434,0.01589654840036482,0.0037947861799977694,96,149,6.4589000253
129.4049404940494,0.015855149619266908,0.003533995344888254,96,149,6.4589000253
129.41554155415542,0.016187255626978772,0.003399506521528959,96,149,6.4589000253
129.42614261426144,0.0160449539496332,0.003439362195486738,96,149,6.4589000253
129.43674367436745,0.016177734148379273,0.00357685422153177,96,149,6.4589000253
129.44734473447343,0.016526902375381285,0.003494390094845429,96,149,6.4589000253
129.45794579457944,0.016121666256573096,0.0033667566391314924,96,149,6.4589000253
129.46854685468546,0.016621262159243023,0.0034979803093082838,96,149,6.4589000253
129.47914791479147,0.016633501685708485,0.0036582238099243515,96,149,6.4589000253
129.48974897489748,0.016669235025974748,0.003651969432079349,96,149,6.4589000253
129.5003500350035,0.01644322247786064,0.0034463813274029967,96,149,6.4589000253
129.5109510951095,0.01707275283084812,0.003398925084188241,96,149,6.4589000253
129.52155215521552,0.01711034224341959,0.0035303513073680435,96,149,6.4589000253
129.53215321532153,0.01707052847518459,0.003504530859852246,96,149,6.4589000253
129.54275427542754,0.017289490422724506,0.00363963885256544,96,149,6.4589000253
129.55335533553355,0.017411627277133537,0.0035400079992556825,96,149,6.4589000253
129.56395639563956,0.017320885666694,0.003484233369047144,96,149,6.4589000253
129.57455745574558,0.017312311722428517,0.003658732982893855,96,149,6.4589000253
129.5851585158516,0.01749342297448105,0.003538714649523591,96,149,6.4589000253
129.5957595759576,0.01771266143081963,0.0035965052668540587,96,149,6.4589000253
129.60636063606358,0.017622716389551443,0.0036685464440675375,96,149,6.4589000253
129.6169616961696,0.017658362720235098,0.0034547336927724273,96,149,6.4589000253
129.6275627562756,0.01759116857625729,0.0034032950366424384,96,149,6.4589000253
129.63816381638162,0.017885451280485444,0.0035364620504988926,96,149,6.4589000253
129.64876487648763,0.018123395125285446,0.00353205996214144,96,149,6.4589000253
129.65936593659364,0.01823099881556982,0.0038380567576218067,96,149,6.4589000253
129.66996699669966,0.01820689847585608,0.0034800313475176043,96,149,6.4589000253
129.68056805680567,0.01812428114201801,0.003385216216501312,96,149,6.4589000253
129.69116911691168,0.018140118770453458,0.0034378761422403335,96,149,6.4589000253
129.7017701770177,0.01840362385589728,0.003453373744229127,96,149,6.4589000253
129.7123712371237,0.018622285184918486,0.003330480655797257,96,149,6.4589000253
129.72297229722972,0.018571546746930363,0.0034946044664459614,96,149,6.4589000253
129.73357335733573,0.018580765274459975,0.003534131230871926,96,149,6.4589000253
129.74417441744174,0.018930547084258606,0.0036039976689320624,96,149,6.4589000253
129.75477547754775,0.018941842971044426,0.0033842383686047543,96,149,6.4589000253
129.76537653765376,0.018830425258780224,0.0033484280095791223,96,149,6.4589000253
129.77597759775978,0.019373087273752188,0.003211611800869436,96,149,6.4589000253
129.7865786578658,0.01907838214787522,0.0034955502783414758,96,149,6.4589000253
129.7971797179718,0.0191939661917761,0.0036792605438003474,96,149,6.4589000253
129.8077807780778,0.01922743681529479,0.0034812989564050718,96,149,6.4589000253
129.81838183818383,0.019377837236777436,0.0037745514769343424,96,149,6.4589000253
129.82898289828984,0.019510638884122675,0.0037906762688774387,96,149,6.4589000253
129.83958395839585,0.019766040543003054,0.0035456338985787226,96,149,6.4589000253
129.85018501850186,0.019758540008278768,0.003515502670216166,96,149,6.4589000253
129.86078607860787,0.020126076712538032,0.003530605944603304,96,149,6.4589000253
129.87138713871386,0.020076629931980557,0.0036750363365774742,96,149,6.4589000253
129.88198819881987,0.02011531226424376,0.0034805991595004155,96,149,6.4589000253
129.89258925892588,0.02035032344840101,0.003516447647159054,96,149,6.4589000253
129.9031903190319,0.020333306308262977,0.003669127335513877,96,149,6.4589000253
129.9137913791379,0.020053462258634035,0.0034606983996593814,96,149,6.4589000253
129.92439243924392,0.02016699856537165,0.0034423585345931458,96,149,6.4589000253
129.93499349934993,0.020748074436717476,0.0032996285829446563,96,149,6.4589000253
129.94559455945594,0.020809549916409056,0.0035404338540034595,96,149,6.4589000253
129.95619561956195,0.021062920766977414,0.0034667802363036516,96,149,6.4589000253
129.96679667966797,0.020704217107384872,0.0034588366091236676,96,149,6.4589000253
129.97739773977398,0.020851892077127135,0.0035661940660961576,96,149,6.4589000253
129.98799879988,0.021051522805319398,0.003407444488796961,96,149,6.4589000253
129.998599859986,0.021239691279321442,0.003567436117950786,96,149,6.4589000253
130.00920092009198,0.021521316388671875,0.0035801178768965557,96,149,6.4589000253
130.019801980198,0.02127818510804883,0.0037055571655064566,96,149,6.4589000253
130.030403040304,0.02173790119508923,0.0035197391261421298,96,149,6.4589000253
130.04100410041002,0.021646608947296867,0.0033497444735855505,96,149,6.4589000253
130.05160516051603,0.021623099882076436,0.0036492024887659954,96,149,6.4589000253
130.06220622062204,0.02169751536249258,0.0034401436446836044,96,149,6.4589000253
130.07280728072806,0.02164100156737753,0.00346627435620274,96,149,6.4589000253
130.08340834083407,0.021982118856483754,0.003734504035459658,96,149,6.4589000253
130.09400940094008,0.022090701668750698,0.003621417105529049,96,149,6.4589000253
130.1046104610461,0.022304296191948257,0.0035684457658059386,96,149,6.4589000253
130.1152115211521,0.02227611021004956,0.003596589115926837,96,149,6.4589000253
130.12581258125812,0.02247006163518289,0.00334857812650358,96,149,6.4589000253
130.13641364136413,0.02251953526663345,0.003626122338786914,96,149,6.4589000253
130.14701470147014,0.02280994923671636,0.0034750986003096486,96,149,6.4589000253
130.15761576157615,0.022682860972868996,0.003690814678887968,96,149,6.4589000253
130.16821682168217,0.02263633608234553,0.003754521844726395,96,149,6.4589000253
130.17881788178818,0.022996550422774934,0.0035020704665121014,96,149,6.4589000253
130.1894189418942,0.023205765224180212,0.0032595104154518498,96,149,6.4589000253
130.2000200020002,0.023131042876355846,0.0035222685865178554,96,149,6.4589000253
130.2106210621062,0.02344784645102636,0.0035931543191509508,96,149,6.4589000253
130.22122212221223,0.023485786055336133,0.003363354326011204,96,149,6.4589000253
130.23182318231824,0.023530113333813364,0.003164614907571329,96,149,6.4589000253
130.24242424242425,0.023431625781698516,0.003554198918296084,96,149,6.4589000253
130.25302530253026,0.023752817084111238,0.003539047823498968,96,149,6.4589000253
130.26362636263627,0.02393422651780838,0.003564440758272086,96,149,6.4589000253
130.27422742274229,0.024131100259043633,0.0034806768699313278,96,149,6.4589000253
130.2848284828483,0.02405082792649007,0.0035249690532922337,96,149,6.4589000253
130.2954295429543,0.02404277353383573,0.0035261570072627475,96,149,6.4589000253
130.30603060306032,0.02445768284106521,0.0035114965792555973,96,149,6.4589000253
130.3166316631663,0.024470227413265908,0.0036201213568226565,96,149,6.4589000253
130.32723272327232,0.02452971758752049,0.0034119975253444177,96,149,6.4589000253
130.33783378337833,0.02462697347581326,0.0034018658187436367,96,149,6.4589000253
130.34843484348434,0.024732292779438093,0.003544083942885873,96,149,6.4589000253
130.35903590359035,0.02478465536787163,0.003416525370290705,96,149,6.4589000253
130.36963696369637,0.024900759247042766,0.0033096196449970403,96,149,6.4589000253
130.38023802380238,0.024976772954743227,0.003576267281972444,96,149,6.4589000253
130.3908390839084,0.02543741244576906,0.0034904273300049374,96,149,6.4589000253
130.4014401440144,0.025302564756022085,0.003524037570014701,96,149,6.4589000253
130.4120412041204,0.025411701657242967,0.0034351968640817347,96,149,6.4589000253
130.4226422642264,0.025411185131252796,0.003732668966725192,96,149,6.4589000253
130.4332433243324,0.025843820938794768,0.0035147883473563572,96,149,6.4589000253
130.44384438443842,0.025606726261086177,0.0035786612314184455,96,149,6.4589000253
130.45444544454443,0.02575556214450156,0.00367445720954337,96,149,6.4589000253
130.46504650465045,0.025703859138914775,0.0035104504932620836,96,149,6.4589000253
130.47564756475646,0.025924155349984553,0.0034239412933363233,96,149,6.4589000253
130.48624862486247,0.02642416506632157,0.003425989646469573,96,149,6.4589000253
130.49684968496848,0.02644233153042535,0.0037442188917938594,96,149,6.4589000253
130.5074507450745,0.02603990150528113,0.003449636571776299,96,149,6.4589000253
130.5180518051805,0.026488252947781565,0.0035746219509796883,96,149,6.4589000253
130.52865286528652,0.02649218350719594,0.0034239164715030943,96,149,6.4589000253
130.53925392539253,0.026539178867245678,0.0034939270868892557,96,149,6.4589000253
130.54985498549854,0.02696329663571874,0.0032626130228295596,96,149,6.4589000253
130.56045604560455,0.0269730832680623,0.003334311671945548,96,149,6.4589000253
130.57105710571057,0.027113550211931018,0.0037171618614892632,96,149,6.4589000253
130.58165816581658,0.02679840946504454,0.003399728655828974,96,149,6.4589000253
130.5922592259226,0.027335813747942205,0.0033292616686620034,96,149,6.4589000253
130.6028602860286,0.027487104276868735,0.0035739108376465515,96,149,6.4589000253
130.6134613461346,0.0276783988070325,0.0035783236138278596,96,149,6.4589000253
130.62406240624063,0.02791640891438564,0.0035742974570214174,96,149,6.4589000253
130.63466346634664,0.02787863098845607,0.003498493407865556,96,149,6.4589000253
130.64526452645265,0.02761913492866539,0.003587562285884047,96,149,6.4589000253
130.65586558655866,0.027785398637372363,0.003642132471794364,96,149,6.4589000253
130.66646664666467,0.027893492620457067,0.0035163681602851213,96,149,6.4589000253
130.67706770677069,0.028203713675115635,0.0033736348095732885,96,149,6.4589000253
130.6876687668767,0.02858658207433753,0.0035407812315721146,96,149,6.4589000253
130.6982698269827,0.028456152170948747,0.0036073795925756,96,149,6.4589000253
130.70887088708872,0.028463789439265356,0.0035272722435729215,96,149,6.4589000253
130.71947194719473,0.02846355940259633,0.0034226386421433094,96,149,6.4589000253
130.73007300730075,0.028888370897736618,0.003444899707337676,96,149,6.4589000253
130.74067406740673,0.029287440864214167,0.0035033497897860168,96,149,6.4589000253
130.75127512751274,0.029090499457260735,0.003472597413492698,96,149,6.4589000253
130.76187618761875,0.029415556253693066,0.0035187009623453037,96,149,6.4589000253
130.77247724772477,0.02907762874312857,0.0035950854588244624,96,149,6.4589000253
130.78307830783078,0.02920346285666547,0.0036351566435623792,96,149,6.4589000253
130.7936793679368,0.029619634813550087,0.003515329108879527,96,149,6.4589000253
130.8042804280428,0.0294362842270406,0.0034412563997663795,96,149,6.4589000253
130.8148814881488,0.029649391359097842,0.0035058569612634594,96,149,6.4589000253
130.82548254825483,0.029971803452807477,0.003561506120473657,96,149,6.4589000253
130.83608360836084,0.030108773537641027,0.0035670851004219635,96,149,6.4589000253
130.84668466846682,0.03021282998744447,0.0037840244820332098,96,149,6.4589000253
130.85728572857283,0.029808206173161267,0.003739299475791802,96,149,6.4589000253
130.86788678867885,0.030478462553543296,0.0032750767649866942,96,149,6.4589000253
130.87848784878486,0.030509552168844312,0.0033237401948587016,96,149,6.4589000253
130.88908890889087,0.0306439122703513,0.0034394178697959178,96,149,6.4589000253
130.89968996899688,0.03055381151273968,0.003427815640353963,96,149,6.4589000253
130.9102910291029,0.030856897753583308,0.003412318412819277,96,149,6.4589000253
130.9208920892089,0.03075922923663811,0.0035855533510470395,96,149,6.4589000253
130.93149314931492,0.030956214077606452,0.003515496237591675,96,149,6.4589000253
130.94209420942093,0.03092183462271756,0.0034448148070563294,96,149,6.4589000253
130.95269526952694,0.031113028580934676,0.003610886376124312,96,149,6.4589000253
130.96329632963295,0.03139992764562717,0.003492192048643412,96,149,6.4589000253
130.97389738973897,0.031362055606091795,0.003566175012619112,96,149,6.4589000253
130.98449844984498,0.0317479377213209,0.003607155585211301,96,149,6.4589000253
130.995099509951,0.03194419864973421,0.0033509033811006763,96,149,6.4589000253
131.005700570057,0.032038929264530155,0.003450332826195581,96,149,6.4589000253
131.016301630163,0.03202124567399109,0.0034346397930755646,96,149,6.4589000253
131.02690269026903,0.03178374298595439,0.003477287649213417,96,149,6.4589000253
131.03750375037504,0.0319661175846467,0.0033835990731391425,96,149,6.4589000253
131.04810481048105,0.03228389656755755,0.0032586433984849797,96,149,6.4589000253
131.05870587058706,0.03220492444099838,0.0034191317144411965,96,149,6.4589000253
131.06930693069307,0.03260468490325539,0.0035943634963000945,96,149,6.4589000253
131.0799079907991,0.03269464127812414,0.0033947968368992767,96,149,6.4589000253
131.0905090509051,0.033124164199406426,0.003545875488093699,96,149,6.4589000253
131.1011101110111,0.03289592443617828,0.003408780182479335,96,149,6.4589000253
131.11171117111712,0.03290769497725484,0.0036409094506619144,96,149,6.4589000253
131.12231223122313,0.033230422016037944,0.0034486898151624315,96,149,6.4589000253
131.13291329132915,0.03344459979140582,0.0033260073877506304,96,149,6.4589000253
