A,Fission Yield,noise,Z,N,E
123.92419241924192,0.00016053630171991226,0.004193920788313834,90,139,6.7943000253
123.93479347934793,0.00012286546067343456,0.003959946486781075,90,139,6.7943000253
123.94539453945394,-7.979463659238071e-05,0.004130793112992912,90,139,6.7943000253
123.95599559955996,2.7292152838736393e-05,0.004070810168180756,90,139,6.7943000253
123.96659665966595,-5.129119866388336e-05,0.004031265602611652,90,139,6.7943000253
123.97719771977197,0.00021121327882288603,0.003969739680493128,90,139,6.7943000253
123.98779877987798,9.075938627712701e-05,0.004042125361726537,90,139,6.7943000253
123.99839983998399,0.0001713348278251574,0.0038938785621583506,90,139,6.7943000253
124.00900090009,0.0002625896697206977,0.004038231923846355,90,139,6.7943000253
124.01960196019601,6.30296111576643e-05,0.0039760134724681866,90,139,6.7943000253
124.03020302030203,0.00015686965194586236,0.0040649170045688,90,139,6.7943000253
124.04080408040804,-1.6247634993714903e-05,0.004014165365504939,90,139,6.7943000253
124.05140514051405,0.00014134309318923182,0.003954818073421532,90,139,6.7943000253
124.06200620062006,0.00012243452867912735,0.003884074318463227,90,139,6.7943000253
124.07260726072607,0.00014871909508092578,0.0040275670567471444,90,139,6.7943000253
124.08320832083209,0.00012151113089649695,0.004064587134668667,90,139,6.7943000253
124.0938093809381,0.0001344312483233495,0.003974356915555906,90,139,6.7943000253
124.10441044104411,7.476979636780193e-05,0.0038877076788371005,90,139,6.7943000253
124.11501150115012,0.00010549618935581657,0.0037388361547144675,90,139,6.7943000253
124.12561256125612,4.2323619747475725e-05,0.0039467373481774665,90,139,6.7943000253
124.13621362136213,2.5748505571824712e-05,0.004006818040136738,90,139,6.7943000253
124.14681468146814,9.973042931317806e-05,0.004036695230872434,90,139,6.7943000253
124.15741574157416,2.8097174748661758e-05,0.003991218443124097,90,139,6.7943000253
124.16801680168017,-6.637632284110941e-05,0.0039737763550434365,90,139,6.7943000253
124.17861786178617,0.00015817436804585954,0.004083101497072257,90,139,6.7943000253
124.18921892189218,2.438483616983878e-06,0.0039533344274066415,90,139,6.7943000253
124.19981998199819,0.00017171727213803918,0.0038645088719050018,90,139,6.7943000253
124.2104210421042,8.862532043946919e-05,0.00396428160352034,90,139,6.7943000253
124.22102210221021,0.0002137338917225575,0.003881491126764399,90,139,6.7943000253
124.23162316231623,0.0001513438588710841,0.003926288862883854,90,139,6.7943000253
124.24222422242224,7.130622521042623e-05,0.004004169479726992,90,139,6.7943000253
124.25282528252825,6.897796501427983e-05,0.003969063878870067,90,139,6.7943000253
124.26342634263426,0.00017190891728562736,0.004018342117740055,90,139,6.7943000253
124.27402740274027,0.00015484033736813923,0.004016306723998444,90,139,6.7943000253
124.28462846284629,6.223992418864969e-05,0.0039830856322959915,90,139,6.7943000253
124.2952295229523,0.00022886523850716665,0.0040907552396782934,90,139,6.7943000253
124.30583058305831,0.00015022176582152582,0.0038951202687952497,90,139,6.7943000253
124.31643164316432,0.0002193025889413022,0.003858687519452142,90,139,6.7943000253
124.32703270327032,2.142564925650832e-05,0.004032955378638676,90,139,6.7943000253
124.33763376337633,0.00026106464949299056,0.0038789225374779002,90,139,6.7943000253
124.34823482348234,0.00010957960491613613,0.003948966349661042,90,139,6.7943000253
124.35883588358836,0.00015396064625021027,0.0038404762470239206,90,139,6.7943000253
124.36943694369437,0.00012099799196199946,0.004046658052853393,90,139,6.7943000253
124.38003800380037,0.00010404507781601029,0.004183752174113078,90,139,6.7943000253
124.39063906390638,6.092560626964965e-05,0.004020997526405247,90,139,6.7943000253
124.40124012401239,1.2654568055898958e-05,0.004032367409272384,90,139,6.7943000253
124.4118411841184,0.0001406797512523483,0.003846720092578242,90,139,6.7943000253
124.42244224422441,0.00013583975084597875,0.004004361963629438,90,139,6.7943000253
124.43304330433043,3.2261676138461905e-05,0.003980516720246791,90,139,6.7943000253
124.44364436443644,5.0930507999178654e-05,0.003870465075883427,90,139,6.7943000253
124.45424542454245,4.212823494750695e-05,0.003998284942452061,90,139,6.7943000253
124.46484648464846,-3.6765859643608695e-06,0.0038568296559766437,90,139,6.7943000253
124.47544754475447,0.0002588198260587336,0.0040551549713869,90,139,6.7943000253
124.48604860486049,0.00024370690881832886,0.004172842683122203,90,139,6.7943000253
124.4966496649665,-2.9935929706148375e-05,0.0040098230143191865,90,139,6.7943000253
124.50725072507251,0.0001591715195599062,0.004022441945010601,90,139,6.7943000253
124.51785178517852,0.0001426176485041191,0.003973993948187601,90,139,6.7943000253
124.52845284528453,0.0001991085223499062,0.0040599985207817905,90,139,6.7943000253
124.53905390539053,-5.06546100497604e-06,0.00400721811685414,90,139,6.7943000253
124.54965496549654,7.838125152665608e-05,0.004143476912443963,90,139,6.7943000253
124.56025602560256,7.582972712136568e-05,0.003969224261606018,90,139,6.7943000253
124.57085708570857,6.290515820094591e-05,0.004146331367829147,90,139,6.7943000253
124.58145814581458,9.205063426360121e-05,0.003973823906784656,90,139,6.7943000253
124.59205920592058,0.0001571702320044853,0.004142796301003988,90,139,6.7943000253
124.60266026602659,0.0002143981143430353,0.003957284458579368,90,139,6.7943000253
124.6132613261326,8.86606319726303e-05,0.004033893247900304,90,139,6.7943000253
124.62386238623861,0.0001558431434849033,0.004242690742534687,90,139,6.7943000253
124.63446344634463,6.43473895730606e-05,0.0039499918000837336,90,139,6.7943000253
124.64506450645064,3.983795900742223e-05,0.004020913368849765,90,139,6.7943000253
124.65566556655665,-7.22515292202448e-05,0.003857590893986819,90,139,6.7943000253
124.66626662666266,0.00018395036107682772,0.0038578916088631335,90,139,6.7943000253
124.67686768676867,1.4626876102677883e-05,0.003968829882595129,90,139,6.7943000253
124.68746874687469,0.00010254903011037877,0.003917050688153759,90,139,6.7943000253
124.6980698069807,0.00014346531749626984,0.004093377776007076,90,139,6.7943000253
124.70867086708671,-6.103522265405722e-05,0.004057102891426068,90,139,6.7943000253
124.71927192719272,4.347131494839648e-05,0.004126913503928366,90,139,6.7943000253
124.72987298729873,0.0002674042661915915,0.004015697309359199,90,139,6.7943000253
124.74047404740475,2.5387592471923894e-05,0.0037601560086069383,90,139,6.7943000253
124.75107510751074,0.0002782652553652087,0.00404471260959791,90,139,6.7943000253
124.76167616761676,-9.310798948739094e-05,0.004100220973153616,90,139,6.7943000253
124.77227722772277,1.9465967589344406e-05,0.0038955516689866596,90,139,6.7943000253
124.78287828782878,-1.172530221236582e-05,0.0039310259371528765,90,139,6.7943000253
124.79347934793479,-0.0001110563432684257,0.003871829840435986,90,139,6.7943000253
124.80408040804079,0.00020695270102421255,0.003936741221354985,90,139,6.7943000253
124.8146814681468,0.00021641868297389333,0.0038469849974214257,90,139,6.7943000253
124.82528252825281,-2.2101671847954366e-05,0.003910002143913555,90,139,6.7943000253
124.83588358835883,0.0001345271976046737,0.003989224116923269,90,139,6.7943000253
124.84648464846484,1.3775026297180542e-06,0.0039935470420096346,90,139,6.7943000253
124.85708570857085,0.00017616661906145442,0.003947348915401131,90,139,6.7943000253
124.86768676867686,6.0804748291594564e-05,0.004089197324171458,90,139,6.7943000253
124.87828782878287,0.00026529943535014394,0.00405343928639996,90,139,6.7943000253
124.88888888888889,0.0001839709194378746,0.0038757826019358813,90,139,6.7943000253
124.8994899489949,0.0002682757132437228,0.0038459341135673505,90,139,6.7943000253
124.91009100910091,-4.137921554772735e-05,0.004046253889393849,90,139,6.7943000253
124.92069206920692,3.330225833698307e-05,0.004039714644350185,90,139,6.7943000253
124.93129312931293,0.0001292325978178891,0.004017258600932024,90,139,6.7943000253
124.94189418941895,0.00014125832818667785,0.003939583442620296,90,139,6.7943000253
124.95249524952496,-5.509175509417025e-06,0.003825698156036536,90,139,6.7943000253
124.96309630963096,2.7169921906035426e-05,0.0038918354256943606,90,139,6.7943000253
124.97369736973697,3.971931946323302e-05,0.004080309228511474,90,139,6.7943000253
124.98429842984298,0.00010586807636731538,0.003926879491113973,90,139,6.7943000253
124.99489948994899,-3.0779949569024e-05,0.0039044818675852506,90,139,6.7943000253
125.005500550055,4.678602664118599e-05,0.004227446223968423,90,139,6.7943000253
125.016101610161,0.00021357777707202351,0.0040036922581392275,90,139,6.7943000253
125.02670267026701,8.826449439463051e-05,0.004025412596873855,90,139,6.7943000253
125.03730373037303,-4.104386224950049e-06,0.004068700025454823,90,139,6.7943000253
125.04790479047904,-0.00010649641115442112,0.0038939055969087802,90,139,6.7943000253
125.05850585058505,8.16911453522797e-06,0.0038986752403930946,90,139,6.7943000253
125.06910691069106,1.0997942001696131e-05,0.0038771866341981293,90,139,6.7943000253
125.07970797079707,6.098162075601331e-05,0.0038086878917279374,90,139,6.7943000253
125.09030903090309,8.099102307219056e-06,0.0038613413884665223,90,139,6.7943000253
125.1009100910091,-0.00017004082856406877,0.004022022759403018,90,139,6.7943000253
125.11151115111511,-6.52235578511369e-05,0.003936509081205291,90,139,6.7943000253
125.12211221122112,-2.2390507613222944e-05,0.004021302278369798,90,139,6.7943000253
125.13271327132713,-0.00010329711602774276,0.004077337391200304,90,139,6.7943000253
125.14331433143315,0.00023419189178462395,0.004041936852567824,90,139,6.7943000253
125.15391539153916,9.207007658354238e-05,0.003954104319097509,90,139,6.7943000253
125.16451645164517,0.000112944346561008,0.004080847873619957,90,139,6.7943000253
125.17511751175117,9.661849065192582e-05,0.0037870063446497158,90,139,6.7943000253
125.18571857185718,7.000805548997631e-05,0.004034738502803273,90,139,6.7943000253
125.19631963196319,9.139709962300197e-06,0.003903683300976284,90,139,6.7943000253
125.2069206920692,0.00015176661173769992,0.004128553000020788,90,139,6.7943000253
125.21752175217522,-0.0002470478106299465,0.003990707494316452,90,139,6.7943000253
125.22812281228121,1.485971038688983e-05,0.004020471603855539,90,139,6.7943000253
125.23872387238723,-8.343444637717912e-05,0.004044738288256856,90,139,6.7943000253
125.24932493249324,-9.406288485321649e-05,0.003977658228986442,90,139,6.7943000253
125.25992599259925,-3.718498427463639e-05,0.0041185792647607045,90,139,6.7943000253
125.27052705270526,9.682175720569475e-05,0.003986684793182451,90,139,6.7943000253
125.28112811281127,5.311153790150201e-06,0.003987568624573918,90,139,6.7943000253
125.29172917291729,8.471059058432039e-05,0.003900752715226319,90,139,6.7943000253
125.3023302330233,-0.00014642158021378645,0.003806073195350855,90,139,6.7943000253
125.31293129312931,-7.573834784089763e-05,0.003938403609159956,90,139,6.7943000253
125.32353235323532,0.00022571865036043255,0.003874237658840203,90,139,6.7943000253
125.33413341334133,-2.6691900580549048e-05,0.003948877144110736,90,139,6.7943000253
125.34473447344735,0.00022439625706643942,0.003994137859255372,90,139,6.7943000253
125.35533553355336,4.67733925199724e-06,0.003945737937641603,90,139,6.7943000253
125.36593659365937,0.00012724628187548015,0.003928128398128916,90,139,6.7943000253
125.37653765376538,7.741400271731868e-05,0.003994664072840412,90,139,6.7943000253
125.38713871387138,-1.7291194980767074e-05,0.00394221658647519,90,139,6.7943000253
125.39773977397739,3.462908973536014e-05,0.004008236081749425,90,139,6.7943000253
125.4083408340834,0.00013479501901242193,0.003997322041162994,90,139,6.7943000253
125.41894189418942,-0.00016278691895802306,0.003965893505165564,90,139,6.7943000253
125.42954295429543,1.1411470611303094e-05,0.003921938621917739,90,139,6.7943000253
125.44014401440143,-7.944111266569032e-06,0.003977612782915081,90,139,6.7943000253
125.45074507450744,6.658893396257436e-05,0.004003298608258053,90,139,6.7943000253
125.46134613461345,2.0091358622884428e-05,0.003923020855531353,90,139,6.7943000253
125.47194719471946,-5.752711923895339e-05,0.003977248067239627,90,139,6.7943000253
125.48254825482547,-2.049979362922183e-06,0.004059647504210709,90,139,6.7943000253
125.49314931493149,-8.351886062306092e-05,0.004076544949670912,90,139,6.7943000253
125.5037503750375,0.0002174787073940915,0.0037796589168131007,90,139,6.7943000253
125.51435143514351,7.3581441723494e-06,0.003918928534305487,90,139,6.7943000253
125.52495249524952,5.1519012550197277e-05,0.0040071025246886435,90,139,6.7943000253
125.53555355535553,-1.005888516970135e-06,0.003919605065369737,90,139,6.7943000253
125.54615461546155,-0.0001814907253580419,0.00395019070756915,90,139,6.7943000253
125.55675567556756,0.00016022368099582107,0.003937432450317367,90,139,6.7943000253
125.56735673567357,-7.270729935414813e-05,0.0038768157512268048,90,139,6.7943000253
125.57795779577958,-5.038955796441581e-05,0.004087117555272421,90,139,6.7943000253
125.5885588558856,-3.3327764763839314e-05,0.0038994661165101447,90,139,6.7943000253
125.59915991599159,-6.386095388848598e-05,0.004047932462836673,90,139,6.7943000253
125.6097609760976,0.00016078986159966615,0.004023270952460831,90,139,6.7943000253
125.62036203620362,-0.00013728140817564072,0.003908220211044291,90,139,6.7943000253
125.63096309630963,3.268040571240858e-06,0.003940931816854169,90,139,6.7943000253
125.64156415641564,4.162037790795641e-05,0.0038480020264668037,90,139,6.7943000253
125.65216521652164,9.619143555112239e-06,0.004011016865689276,90,139,6.7943000253
125.66276627662765,4.331909291232562e-05,0.003931678420794422,90,139,6.7943000253
125.67336733673366,0.00011818054513956207,0.004056627824416426,90,139,6.7943000253
125.68396839683967,0.000121002597935812,0.003953257600576366,90,139,6.7943000253
125.69456945694569,6.934909883740018e-05,0.003909724138595232,90,139,6.7943000253
125.7051705170517,0.00018475143231180097,0.003932722366612099,90,139,6.7943000253
125.71577157715771,2.7522567586736483e-05,0.003974573505614265,90,139,6.7943000253
125.72637263726372,1.8488148486958277e-06,0.003822912947846876,90,139,6.7943000253
125.73697369736973,-8.040316366399288e-05,0.0038291510662441866,90,139,6.7943000253
125.74757475747575,0.00021084776103937706,0.004005579990407577,90,139,6.7943000253
125.75817581758176,0.00021161225400027667,0.0038652322428862013,90,139,6.7943000253
125.76877687768777,0.00032400178016621215,0.0040524078020543275,90,139,6.7943000253
125.77937793779378,0.00012855584863673766,0.003857394045028013,90,139,6.7943000253
125.7899789978998,2.876186309063864e-05,0.003906614797694796,90,139,6.7943000253
125.8005800580058,2.8622021894276812e-05,0.004083952884691849,90,139,6.7943000253
125.8111811181118,0.00019782161005329362,0.003931732838583575,90,139,6.7943000253
125.82178217821782,2.3455004430492e-05,0.003971910966106957,90,139,6.7943000253
125.83238323832383,5.000781660702241e-05,0.004049216228019912,90,139,6.7943000253
125.84298429842984,0.00011236281890829962,0.003989405551853184,90,139,6.7943000253
125.85358535853585,0.0001432589935589682,0.003938310605507551,90,139,6.7943000253
125.86418641864185,-3.480622242379292e-05,0.00390237143033156,90,139,6.7943000253
125.87478747874786,0.00012127569399460758,0.0039739648745377365,90,139,6.7943000253
125.88538853885387,0.00022832784692442565,0.003990718073225811,90,139,6.7943000253
125.89598959895989,0.00010075724323952207,0.004010698982625851,90,139,6.7943000253
125.9065906590659,9.986369370858506e-05,0.004027098264939325,90,139,6.7943000253
125.91719171917191,0.00014366235854250932,0.003977440804492139,90,139,6.7943000253
125.92779277927792,1.2621443990803783e-05,0.0039099585486061855,90,139,6.7943000253
125.93839383938393,0.00021854903158843053,0.004021362137415844,90,139,6.7943000253
125.94899489948995,0.00015449290296848796,0.0040765379493621304,90,139,6.7943000253
125.95959595959596,8.938928611418645e-05,0.0039947532666950265,90,139,6.7943000253
125.97019701970197,8.397215764586872e-05,0.003967598169566078,90,139,6.7943000253
125.98079807980798,-3.7985756740016824e-05,0.004051911590818788,90,139,6.7943000253
125.991399139914,4.7881280195238245e-05,0.004103234727982294,90,139,6.7943000253
126.00200020002,-6.47043222376928e-05,0.0038578546885822576,90,139,6.7943000253
126.01260126012602,1.3117156003972227e-05,0.0040251286757686635,90,139,6.7943000253
126.02320232023202,6.860870926845963e-05,0.0037341735705895443,90,139,6.7943000253
126.03380338033803,0.0002588340304476536,0.004071413754883724,90,139,6.7943000253
126.04440444044404,2.4965073573134105e-05,0.0039382463648998,90,139,6.7943000253
126.05500550055005,4.124906344277804e-05,0.004086164133255147,90,139,6.7943000253
126.06560656065606,0.00021016012386350697,0.003928957619602527,90,139,6.7943000253
126.07620762076206,3.46738726336976e-05,0.003949662678255409,90,139,6.7943000253
126.08680868086807,0.00020905006937071172,0.004047006343714214,90,139,6.7943000253
126.09740974097409,-1.6789065016309066e-05,0.0039366730630808824,90,139,6.7943000253
126.1080108010801,-1.688150542907064e-05,0.004037321433719602,90,139,6.7943000253
126.11861186118611,0.000135393063260919,0.003925904841019758,90,139,6.7943000253
126.12921292129212,7.335504925728576e-05,0.0039437541226114755,90,139,6.7943000253
126.13981398139813,0.00026015007905744804,0.00411565944213902,90,139,6.7943000253
126.15041504150415,0.000197163291460222,0.003965028198615278,90,139,6.7943000253
126.16101610161016,0.00017318891379080004,0.004012720989132105,90,139,6.7943000253
126.17161716171617,0.00013216908385862427,0.004007426939083094,90,139,6.7943000253
126.18221822182218,3.546761136646615e-05,0.004028579383178064,90,139,6.7943000253
126.1928192819282,0.00013469319236152018,0.003930742685965244,90,139,6.7943000253
126.2034203420342,0.00023141550090538356,0.004041754530579881,90,139,6.7943000253
126.21402140214022,0.00011561858675566793,0.003936286894563184,90,139,6.7943000253
126.22462246224623,0.0001700067954535123,0.004064495435127476,90,139,6.7943000253
126.23522352235223,0.0002964128086242621,0.004086230912745903,90,139,6.7943000253
126.24582458245824,3.65287229208496e-05,0.004042368572740422,90,139,6.7943000253
126.25642564256425,0.0002871495790497134,0.003988853352575013,90,139,6.7943000253
126.26702670267026,-2.736194677832814e-05,0.004173510980128436,90,139,6.7943000253
126.27762776277628,0.0001765087227734351,0.0039042938243233852,90,139,6.7943000253
126.28822882288227,0.00013154773911200606,0.003981254673167807,90,139,6.7943000253
126.29882988298829,0.0001034691055515159,0.003933904838315081,90,139,6.7943000253
126.3094309430943,0.00011975012023016114,0.004043742146647586,90,139,6.7943000253
126.32003200320031,0.00013600648192966283,0.0039963611215575925,90,139,6.7943000253
126.33063306330632,9.490739618457865e-05,0.004026581614572376,90,139,6.7943000253
126.34123412341233,7.819440576997057e-05,0.004067597877473644,90,139,6.7943000253
126.35183518351835,0.00029523687071120316,0.003982384036775319,90,139,6.7943000253
126.36243624362436,7.362600880139356e-05,0.003977520718078679,90,139,6.7943000253
126.37303730373037,0.0002735367142546476,0.0038548713572206608,90,139,6.7943000253
126.38363836383638,0.00015487161029302185,0.0038355654280820156,90,139,6.7943000253
126.3942394239424,0.00013047432867990347,0.004117588809198206,90,139,6.7943000253
126.4048404840484,0.0002575263876545289,0.004052730096930846,90,139,6.7943000253
126.41544154415442,0.00025939619458725273,0.004085206556031989,90,139,6.7943000253
126.42604260426043,6.852568534605755e-05,0.0038655431766273546,90,139,6.7943000253
126.43664366436644,0.00019137258271118457,0.004211435015959264,90,139,6.7943000253
126.44724472447244,0.00010619051689054778,0.004106785159078814,90,139,6.7943000253
126.45784578457845,5.3265643459827724e-05,0.0040745708875029865,90,139,6.7943000253
126.46844684468446,0.00018749757487527673,0.004016385675941586,90,139,6.7943000253
126.47904790479048,0.00018840604014496205,0.003897742645123004,90,139,6.7943000253
126.48964896489649,8.240441094576546e-05,0.0038615660095324073,90,139,6.7943000253
126.50025002500249,0.00011506922501983975,0.0040449512670333145,90,139,6.7943000253
126.5108510851085,1.0086545370924154e-05,0.0038471870534765216,90,139,6.7943000253
126.52145214521451,0.00018631822890125465,0.003927744025921758,90,139,6.7943000253
126.53205320532052,5.023312902438683e-06,0.003997389259458146,90,139,6.7943000253
126.54265426542653,0.00016015153524259624,0.003948130523948887,90,139,6.7943000253
126.55325532553255,0.00020901205067853947,0.004036934854668256,90,139,6.7943000253
126.56385638563856,0.00020961351907163565,0.004030957611598955,90,139,6.7943000253
126.57445744574457,0.00028445639240314496,0.00401169896895752,90,139,6.7943000253
126.58505850585058,0.0002206024738626872,0.004170889535269946,90,139,6.7943000253
126.5956595659566,0.00019805186988202433,0.004088158778932732,90,139,6.7943000253
126.6062606260626,0.00030545522040248993,0.0040491916193552205,90,139,6.7943000253
126.61686168616862,0.0001015637434312065,0.003892852961404086,90,139,6.7943000253
126.62746274627463,0.000181796498774821,0.004031477756834691,90,139,6.7943000253
126.63806380638064,4.515015526542542e-06,0.003981184488977031,90,139,6.7943000253
126.64866486648664,0.00013853837163140507,0.004170833460795704,90,139,6.7943000253
126.65926592659265,9.88937715950536e-05,0.003960837996808549,90,139,6.7943000253
126.66986698669866,0.000362814048302034,0.004112806519103958,90,139,6.7943000253
126.68046804680468,0.0002414289731035293,0.003950781534349495,90,139,6.7943000253
126.69106910691069,0.0003584716297876454,0.004106780506554388,90,139,6.7943000253
126.70167016701669,0.0004020941108205998,0.0041042066879671164,90,139,6.7943000253
126.7122712271227,0.00015445625998032484,0.004151990541433126,90,139,6.7943000253
126.72287228722871,0.00013593070290723026,0.004068529310579042,90,139,6.7943000253
126.73347334733472,0.00022246673667588568,0.004157379993121654,90,139,6.7943000253
126.74407440744073,0.000185705776454611,0.004041272362020473,90,139,6.7943000253
126.75467546754675,0.00013169392781241108,0.0041000851869482866,90,139,6.7943000253
126.76527652765276,0.0001916844070705782,0.004144198963115804,90,139,6.7943000253
126.77587758775877,0.0002050465241889034,0.004087638167576582,90,139,6.7943000253
126.78647864786478,0.0002464136968116815,0.003990803215285194,90,139,6.7943000253
126.7970797079708,0.0003249545123273627,0.0038731965137444725,90,139,6.7943000253
126.8076807680768,0.0003036250967831683,0.0039850518361347325,90,139,6.7943000253
126.81828182818282,0.00019892043714670143,0.004145767977605395,90,139,6.7943000253
126.82888288828883,0.00024089595825333587,0.004077145953064266,90,139,6.7943000253
126.83948394839484,0.00026430180598458104,0.003957912408535521,90,139,6.7943000253
126.85008500850086,0.0002559965499020347,0.004060645197583734,90,139,6.7943000253
126.86068606860685,0.0003140509900518467,0.003954717799841462,90,139,6.7943000253
126.87128712871286,0.00021370099209984397,0.0038857623724605043,90,139,6.7943000253
126.88188818881888,0.00027658913364317524,0.004014183973326552,90,139,6.7943000253
126.89248924892489,0.00016260171219440326,0.004006721006066676,90,139,6.7943000253
126.9030903090309,0.0002324035147199094,0.003937002656584428,90,139,6.7943000253
126.9136913691369,0.00024246514643180554,0.0040960975540197285,90,139,6.7943000253
126.92429242924291,0.0003859560826776321,0.004030158902206184,90,139,6.7943000253
126.93489348934892,0.00011175295175141654,0.003934544320549007,90,139,6.7943000253
126.94549454945493,0.00023476549037445505,0.0039147568601833925,90,139,6.7943000253
126.95609560956095,0.0002725809887882553,0.003926047605655845,90,139,6.7943000253
126.96669666966696,0.0003475193236116763,0.0039869416636151385,90,139,6.7943000253
126.97729772977297,0.0002332650610563929,0.004021006748515403,90,139,6.7943000253
126.98789878987898,-3.829678826313488e-05,0.004060393737748427,90,139,6.7943000253
126.998499849985,0.0003575168159759369,0.003956271068645509,90,139,6.7943000253
127.00910091009101,0.00022999483118711257,0.0040060608670148936,90,139,6.7943000253
127.01970197019702,0.0001477920267878509,0.004015287765648416,90,139,6.7943000253
127.03030303030303,8.750636410370405e-05,0.003938384062169117,90,139,6.7943000253
127.04090409040904,0.00019284548476751788,0.004131153426424376,90,139,6.7943000253
127.05150515051506,0.00015654204248151076,0.004070304080671138,90,139,6.7943000253
127.06210621062107,0.00020945993196511828,0.0040246618154045274,90,139,6.7943000253
127.07270727072707,0.0002622807120710525,0.0041582455107987025,90,139,6.7943000253
127.08330833083308,0.00012729941599192853,0.00409994865263821,90,139,6.7943000253
127.09390939093909,0.0001695754633587893,0.004040471633285282,90,139,6.7943000253
127.1045104510451,0.0002950107109667507,0.0041612150411108806,90,139,6.7943000253
127.11511151115111,0.0003725208163726074,0.0038958721539247426,90,139,6.7943000253
127.12571257125711,0.0002462856354440582,0.004190641465286904,90,139,6.7943000253
127.13631363136312,0.00013128545799119561,0.0039833252686872775,90,139,6.7943000253
127.14691469146914,0.00014265363553600264,0.003941493139943155,90,139,6.7943000253
127.15751575157515,0.0002443688753703923,0.004089892081568906,90,139,6.7943000253
127.16811681168116,0.0002901897138908,0.004123754029202435,90,139,6.7943000253
127.17871787178717,0.00021664355541555608,0.004096211711997464,90,139,6.7943000253
127.18931893189318,0.00013009291614437754,0.004093279804873057,90,139,6.7943000253
127.1999199919992,0.00025786182652106607,0.003959408035488909,90,139,6.7943000253
127.21052105210521,0.0002857696279783019,0.004031194943001124,90,139,6.7943000253
127.22112211221122,0.00033058010499562734,0.004025816977851655,90,139,6.7943000253
127.23172317231723,0.0004101042157812087,0.004049641523906763,90,139,6.7943000253
127.24232423242324,0.00026590998738363703,0.004054143003441121,90,139,6.7943000253
127.25292529252926,0.0004057975381086092,0.004000612173097901,90,139,6.7943000253
127.26352635263527,0.00024448103689800186,0.0039644833587481835,90,139,6.7943000253
127.27412741274128,0.00023504930390752185,0.00417125675438323,90,139,6.7943000253
127.28472847284728,0.0003443998680952474,0.004035560197400018,90,139,6.7943000253
127.29532953295329,0.00018058520873535374,0.0040846001608105,90,139,6.7943000253
127.3059305930593,0.00024240543684876867,0.004028571592698786,90,139,6.7943000253
127.31653165316531,0.0002887506061978725,0.003952508995649647,90,139,6.7943000253
127.32713271327133,0.0002446287629664242,0.003998009663124697,90,139,6.7943000253
127.33773377337732,0.0001597113880761468,0.003928883077073632,90,139,6.7943000253
127.34833483348334,8.315296496683152e-05,0.004122227025851259,90,139,6.7943000253
127.35893589358935,0.000237798344804614,0.003999201847611435,90,139,6.7943000253
127.36953695369536,0.00028336281209682935,0.004009544400209807,90,139,6.7943000253
127.38013801380137,0.00039728570555596184,0.004060599007297338,90,139,6.7943000253
127.39073907390738,0.00034011493278681657,0.004079589427873505,90,139,6.7943000253
127.4013401340134,0.000448140708098851,0.003925579306036537,90,139,6.7943000253
127.41194119411941,0.0002942556313860421,0.00414358860901671,90,139,6.7943000253
127.42254225422542,0.00027154620909004287,0.004017455306851046,90,139,6.7943000253
127.43314331433143,0.00034114252637802895,0.003975816625286227,90,139,6.7943000253
127.44374437443744,0.00023114753446115715,0.004030717447839202,90,139,6.7943000253
127.45434543454346,0.0002474097320918153,0.004103970711720964,90,139,6.7943000253
127.46494649464947,0.0003388642609560216,0.004041900293531445,90,139,6.7943000253
127.47554755475548,0.00017315947164596253,0.0042008074903587276,90,139,6.7943000253
127.48614861486149,0.00020187934229690973,0.0040684969161236375,90,139,6.7943000253
127.49674967496749,0.0004970981345262628,0.003975976386427606,90,139,6.7943000253
127.5073507350735,0.00035902367238736316,0.0039858984109593385,90,139,6.7943000253
127.51795179517951,0.0003059629826625179,0.0039766510289673315,90,139,6.7943000253
127.52855285528553,0.0003430647541299797,0.004112696446073754,90,139,6.7943000253
127.53915391539154,9.945493546790315e-05,0.00407714102423176,90,139,6.7943000253
127.54975497549754,0.00027298297531714466,0.004043477705285546,90,139,6.7943000253
127.56035603560355,0.0002442395890669155,0.004044195697613711,90,139,6.7943000253
127.57095709570956,0.00022942887310329891,0.004170917749628142,90,139,6.7943000253
127.58155815581557,0.00024759015986602044,0.004009944198533466,90,139,6.7943000253
127.59215921592158,0.00045769146822209465,0.004106374020779048,90,139,6.7943000253
127.6027602760276,0.0003580223503726092,0.004036491066190247,90,139,6.7943000253
127.61336133613361,0.0003222611539930752,0.003990182651398477,90,139,6.7943000253
127.62396239623962,0.00027037284242218464,0.004017141403854797,90,139,6.7943000253
127.63456345634563,0.00024799722922250504,0.004047247553112324,90,139,6.7943000253
127.64516451645164,0.00022814051564584427,0.004007627081256147,90,139,6.7943000253
127.65576557655766,0.00028742498074992907,0.003922916952814207,90,139,6.7943000253
127.66636663666367,0.00030020494120732246,0.004115666845840725,90,139,6.7943000253
127.67696769676968,0.0004276413960714788,0.003994710778379078,90,139,6.7943000253
127.68756875687569,0.0003922180943463882,0.00412178930813756,90,139,6.7943000253
127.6981698169817,0.00027335575868691155,0.00395694238663842,90,139,6.7943000253
127.7087708770877,0.00035492126031043674,0.004127248951207399,90,139,6.7943000253
127.71937193719371,0.0003166072537918367,0.003864763266077832,90,139,6.7943000253
127.72997299729973,0.00024788011482316396,0.004009114207195431,90,139,6.7943000253
