A,Fission Yield,noise,Z,N,E
125.55675567556756,0.0027802369802771044,0.003601076097401111,98,153,6.1720000253
125.56735673567357,0.002811396110871121,0.0035780747823195825,98,153,6.1720000253
125.57795779577958,0.00267526291625223,0.00360811943037508,98,153,6.1720000253
125.5885588558856,0.002719398542810584,0.0035141272811712986,98,153,6.1720000253
125.59915991599159,0.0027832133479722913,0.0033057099594106486,98,153,6.1720000253
125.6097609760976,0.0027666751524560414,0.003495829232537378,98,153,6.1720000253
125.62036203620362,0.0031477183348803555,0.003492816500829029,98,153,6.1720000253
125.63096309630963,0.0030902169705094578,0.003486897877591803,98,153,6.1720000253
125.64156415641564,0.002878758909563097,0.003554755494231281,98,153,6.1720000253
125.65216521652164,0.002898123394770349,0.0033118281694745227,98,153,6.1720000253
125.66276627662765,0.002848872799584308,0.0034846892340729243,98,153,6.1720000253
125.67336733673366,0.0029692318920240875,0.0034816325571014276,98,153,6.1720000253
125.68396839683967,0.003085854549508303,0.0034063891029670916,98,153,6.1720000253
125.69456945694569,0.002948536926820582,0.0035016128233306795,98,153,6.1720000253
125.7051705170517,0.0028886500476936554,0.0035531897424514536,98,153,6.1720000253
125.71577157715771,0.002968241949989724,0.003553626413401778,98,153,6.1720000253
125.72637263726372,0.0030010860883582235,0.0035493189876238196,98,153,6.1720000253
125.73697369736973,0.0030595860016520327,0.003414484877868958,98,153,6.1720000253
125.74757475747575,0.0031974335458086335,0.0035246525556336407,98,153,6.1720000253
125.75817581758176,0.00306598402112169,0.003536367136367942,98,153,6.1720000253
125.76877687768777,0.0031555057922782936,0.0035193535867260985,98,153,6.1720000253
125.77937793779378,0.00305295755760417,0.003361123669825444,98,153,6.1720000253
125.7899789978998,0.003182879243304648,0.003393396038941374,98,153,6.1720000253
125.8005800580058,0.0032574836137973582,0.0035202418407534186,98,153,6.1720000253
125.8111811181118,0.0032056332408179323,0.0034674465749945783,98,153,6.1720000253
125.82178217821782,0.002970948541797661,0.0035094372574014203,98,153,6.1720000253
125.83238323832383,0.003276550608891751,0.0034824042726816326,98,153,6.1720000253
125.84298429842984,0.0032165463533609423,0.003402413350993111,98,153,6.1720000253
125.85358535853585,0.003061963616464238,0.003374446820219232,98,153,6.1720000253
125.86418641864185,0.003177822796078946,0.0034153501695360555,98,153,6.1720000253
125.87478747874786,0.0032299157970023997,0.0035252146978083103,98,153,6.1720000253
125.88538853885387,0.0031970935672139458,0.00346181188621076,98,153,6.1720000253
125.89598959895989,0.0030983932322626658,0.0034025029352876953,98,153,6.1720000253
125.9065906590659,0.0032985500859516875,0.0033977966707327894,98,153,6.1720000253
125.91719171917191,0.0032321638218770765,0.003669116671639854,98,153,6.1720000253
125.92779277927792,0.0033797871922481787,0.00353969766309547,98,153,6.1720000253
125.93839383938393,0.003205429729224111,0.0034216343819902474,98,153,6.1720000253
125.94899489948995,0.00356174265958434,0.00347060631757995,98,153,6.1720000253
125.95959595959596,0.0034888251597860564,0.0035255445420958147,98,153,6.1720000253
125.97019701970197,0.003555594916417662,0.003550843733453502,98,153,6.1720000253
125.98079807980798,0.003117418851418085,0.00354206729438668,98,153,6.1720000253
125.991399139914,0.003356670687685099,0.0036042497599154785,98,153,6.1720000253
126.00200020002,0.003411161034475805,0.003459048798653179,98,153,6.1720000253
126.01260126012602,0.0035039557280634155,0.0034595118435564775,98,153,6.1720000253
126.02320232023202,0.0032476826880269444,0.0033851731234081036,98,153,6.1720000253
126.03380338033803,0.0035533909876012747,0.0036368482502582636,98,153,6.1720000253
126.04440444044404,0.003512810300518544,0.003424864908687828,98,153,6.1720000253
126.05500550055005,0.0033907065476135845,0.0034381183750108357,98,153,6.1720000253
126.06560656065606,0.0035827097825923988,0.0034404563728960627,98,153,6.1720000253
126.07620762076206,0.0034333053837269758,0.0034224631024161066,98,153,6.1720000253
126.08680868086807,0.0036730793243524096,0.0034929749609948248,98,153,6.1720000253
126.09740974097409,0.0034853027261202295,0.003519241312965005,98,153,6.1720000253
126.1080108010801,0.0033322773666509004,0.0036302720168988334,98,153,6.1720000253
126.11861186118611,0.0036008892531313313,0.003404142087272357,98,153,6.1720000253
126.12921292129212,0.00349080441572916,0.003359237871781499,98,153,6.1720000253
126.13981398139813,0.0036402635998352335,0.0033678562339705155,98,153,6.1720000253
126.15041504150415,0.003705559120736606,0.00342837426437549,98,153,6.1720000253
126.16101610161016,0.00349455074634435,0.0035353231834144173,98,153,6.1720000253
126.17161716171617,0.0035980274853994122,0.003443671071740911,98,153,6.1720000253
126.18221822182218,0.0035797964540921472,0.003373022565748037,98,153,6.1720000253
126.1928192819282,0.003757418173587537,0.0035757517350855955,98,153,6.1720000253
126.2034203420342,0.003702021600893709,0.00350175176880271,98,153,6.1720000253
126.21402140214022,0.0036285791149484863,0.0033378518286938173,98,153,6.1720000253
126.22462246224623,0.003460080720749032,0.0034993920702474438,98,153,6.1720000253
126.23522352235223,0.0037149294455476227,0.0034852306573665013,98,153,6.1720000253
126.24582458245824,0.0035253690559889357,0.0033398303198633357,98,153,6.1720000253
126.25642564256425,0.00365492651636227,0.003521959986369436,98,153,6.1720000253
126.26702670267026,0.0036779928328638757,0.003261840222275519,98,153,6.1720000253
126.27762776277628,0.0035906429485337192,0.003458802049423014,98,153,6.1720000253
126.28822882288227,0.0037689106349357774,0.0035349546034206514,98,153,6.1720000253
126.29882988298829,0.003616241275124278,0.0034352849395029735,98,153,6.1720000253
126.3094309430943,0.003819541530844138,0.003415165633491224,98,153,6.1720000253
126.32003200320031,0.0036224802061020855,0.00358482694833358,98,153,6.1720000253
126.33063306330632,0.0038447752439234252,0.0033865312322171413,98,153,6.1720000253
126.34123412341233,0.003724689165297216,0.0034144054226553666,98,153,6.1720000253
126.35183518351835,0.003574605403643229,0.0035664858434409138,98,153,6.1720000253
126.36243624362436,0.003921656627140283,0.003445601126107587,98,153,6.1720000253
126.37303730373037,0.003973636852040801,0.003525181395683905,98,153,6.1720000253
126.38363836383638,0.003967726600921081,0.003449344552483956,98,153,6.1720000253
126.3942394239424,0.003791846452177918,0.003309193563308847,98,153,6.1720000253
126.4048404840484,0.003917859524263369,0.0033150505954343667,98,153,6.1720000253
126.41544154415442,0.004149049713965081,0.0035396959219314438,98,153,6.1720000253
126.42604260426043,0.0040793917908111535,0.003551454672544872,98,153,6.1720000253
126.43664366436644,0.0038921275195844102,0.0035161471012719655,98,153,6.1720000253
126.44724472447244,0.003956495709767441,0.003552207785756427,98,153,6.1720000253
126.45784578457845,0.004200165248261882,0.0035311683638416867,98,153,6.1720000253
126.46844684468446,0.004171611125021716,0.003437283233700825,98,153,6.1720000253
126.47904790479048,0.004234133126291708,0.0034243821075443295,98,153,6.1720000253
126.48964896489649,0.004160629706367909,0.003549197766026006,98,153,6.1720000253
126.50025002500249,0.003907441062584354,0.0034159938993444557,98,153,6.1720000253
126.5108510851085,0.004047315390346059,0.003425581497099346,98,153,6.1720000253
126.52145214521451,0.004184190822659738,0.003337738237097162,98,153,6.1720000253
126.53205320532052,0.004048862874588165,0.0035225944162990508,98,153,6.1720000253
126.54265426542653,0.003982341626409688,0.003505275512484719,98,153,6.1720000253
126.55325532553255,0.004076494816624965,0.00335853382150302,98,153,6.1720000253
126.56385638563856,0.004314378751830662,0.0034984328053032174,98,153,6.1720000253
126.57445744574457,0.0040942094587027075,0.003655098429652337,98,153,6.1720000253
126.58505850585058,0.004236835916252072,0.0036056182872998615,98,153,6.1720000253
126.5956595659566,0.004053252036465349,0.0034341170343832185,98,153,6.1720000253
126.6062606260626,0.004089174934824637,0.003520588004418097,98,153,6.1720000253
126.61686168616862,0.004200417407826006,0.0034224339225431477,98,153,6.1720000253
126.62746274627463,0.004371290419121902,0.003469106660215774,98,153,6.1720000253
126.63806380638064,0.004246773345288501,0.0034340205324336803,98,153,6.1720000253
126.64866486648664,0.004364478738515515,0.0036196368948788974,98,153,6.1720000253
126.65926592659265,0.004367565186766943,0.0035144438404089355,98,153,6.1720000253
126.66986698669866,0.004316537773398088,0.003523062031487682,98,153,6.1720000253
126.68046804680468,0.00446375601686308,0.0035043270027434073,98,153,6.1720000253
126.69106910691069,0.004481178280170085,0.0035080884576130927,98,153,6.1720000253
126.70167016701669,0.004284317653630896,0.003455361141395895,98,153,6.1720000253
126.7122712271227,0.004384898624592923,0.0034647207173476306,98,153,6.1720000253
126.72287228722871,0.004412636377612253,0.003475052396422336,98,153,6.1720000253
126.73347334733472,0.004409030514900661,0.0035257706178433304,98,153,6.1720000253
126.74407440744073,0.004364297856436727,0.0034487612279162144,98,153,6.1720000253
126.75467546754675,0.004397794501846281,0.003448970402169781,98,153,6.1720000253
126.76527652765276,0.004401858851037136,0.0036066273536365513,98,153,6.1720000253
126.77587758775877,0.004608479493765346,0.003484185360056198,98,153,6.1720000253
126.78647864786478,0.004606739636636572,0.00348084540109364,98,153,6.1720000253
126.7970797079708,0.004350341323406372,0.003385156560438019,98,153,6.1720000253
126.8076807680768,0.004607187625994324,0.0034396114559569558,98,153,6.1720000253
126.81828182818282,0.004744940314829641,0.0035443037335061854,98,153,6.1720000253
126.82888288828883,0.004594876769897272,0.003523410375933128,98,153,6.1720000253
126.83948394839484,0.004557236773200307,0.0035287178278716274,98,153,6.1720000253
126.85008500850086,0.004758452282287507,0.0034129882564722163,98,153,6.1720000253
126.86068606860685,0.004562202623052668,0.003545123530459465,98,153,6.1720000253
126.87128712871286,0.004683292639246563,0.003429668206977743,98,153,6.1720000253
126.88188818881888,0.004798819327713345,0.003450971460437437,98,153,6.1720000253
126.89248924892489,0.004771251976518962,0.0034804723641956225,98,153,6.1720000253
126.9030903090309,0.004830158451505831,0.003530012931626973,98,153,6.1720000253
126.9136913691369,0.004804412855608076,0.003458215475529003,98,153,6.1720000253
126.92429242924291,0.004635980410915516,0.003401194956798136,98,153,6.1720000253
126.93489348934892,0.004802309539493793,0.0035058507143184686,98,153,6.1720000253
126.94549454945493,0.00487061820033168,0.0034720425782117184,98,153,6.1720000253
126.95609560956095,0.004881054643464196,0.0034128061537811293,98,153,6.1720000253
126.96669666966696,0.0047557902026175766,0.0035373605418138414,98,153,6.1720000253
126.97729772977297,0.004620139531593868,0.0034797087466361745,98,153,6.1720000253
126.98789878987898,0.0050140442999109846,0.003377659470994744,98,153,6.1720000253
126.998499849985,0.004980976321742426,0.0034945690371495533,98,153,6.1720000253
127.00910091009101,0.005092649536395832,0.0033820217135564277,98,153,6.1720000253
127.01970197019702,0.004960911631410467,0.003439551985205081,98,153,6.1720000253
127.03030303030303,0.0047993100824502135,0.0034753691827626738,98,153,6.1720000253
127.04090409040904,0.00499484206873531,0.00351407970772287,98,153,6.1720000253
127.05150515051506,0.004951673422894445,0.003494806775554218,98,153,6.1720000253
127.06210621062107,0.00499161310154441,0.0034981405537451147,98,153,6.1720000253
127.07270727072707,0.004826837966358604,0.0034518928539663757,98,153,6.1720000253
127.08330833083308,0.004868282676801074,0.0035426423390043714,98,153,6.1720000253
127.09390939093909,0.005146333705968187,0.0034521203194858856,98,153,6.1720000253
127.1045104510451,0.005113020262701118,0.003343623317095481,98,153,6.1720000253
127.11511151115111,0.005073946591148972,0.003547131062502159,98,153,6.1720000253
127.12571257125711,0.005168038390075617,0.003512265212216576,98,153,6.1720000253
127.13631363136312,0.005146484172449856,0.0036811176630307356,98,153,6.1720000253
127.14691469146914,0.005274356252898677,0.003394847632759811,98,153,6.1720000253
127.15751575157515,0.005156861265559837,0.003528570312013823,98,153,6.1720000253
127.16811681168116,0.005344016853969776,0.003360205537017759,98,153,6.1720000253
127.17871787178717,0.00519503258500906,0.0034516634374047142,98,153,6.1720000253
127.18931893189318,0.00526764713498878,0.0034287479212119776,98,153,6.1720000253
127.1999199919992,0.005336244792237816,0.003606945061030618,98,153,6.1720000253
127.21052105210521,0.005348358025334664,0.0035276379376132086,98,153,6.1720000253
127.22112211221122,0.005313457390215012,0.0034147138131384903,98,153,6.1720000253
127.23172317231723,0.005364500154516464,0.0035067366818878885,98,153,6.1720000253
127.24232423242324,0.0052218041096665545,0.0034955943487087115,98,153,6.1720000253
127.25292529252926,0.005332486391621894,0.0033859365579980557,98,153,6.1720000253
127.26352635263527,0.005544393161660765,0.0034969646022743827,98,153,6.1720000253
127.27412741274128,0.0056896288993527975,0.0034894814633178294,98,153,6.1720000253
127.28472847284728,0.005470390600913578,0.0033455653692418493,98,153,6.1720000253
127.29532953295329,0.005524916940180559,0.0034166888509213713,98,153,6.1720000253
127.3059305930593,0.005491727392122618,0.003594874829394669,98,153,6.1720000253
127.31653165316531,0.005547986509727893,0.003458187773439202,98,153,6.1720000253
127.32713271327133,0.005580765135374807,0.0035536140212255114,98,153,6.1720000253
127.33773377337732,0.005656004402763467,0.0036396417503474486,98,153,6.1720000253
127.34833483348334,0.005537082171232567,0.0034642464858252427,98,153,6.1720000253
127.35893589358935,0.00557230699554705,0.00358429864215082,98,153,6.1720000253
127.36953695369536,0.0058205169834640025,0.003460072513743992,98,153,6.1720000253
127.38013801380137,0.005877089649502986,0.0034682184888701296,98,153,6.1720000253
127.39073907390738,0.005718618955701258,0.0034221502022389405,98,153,6.1720000253
127.4013401340134,0.0058604227106794785,0.0034423869211073826,98,153,6.1720000253
127.41194119411941,0.005899843312090857,0.003541553375914259,98,153,6.1720000253
127.42254225422542,0.005693640299408601,0.003529216556091523,98,153,6.1720000253
127.43314331433143,0.005755602880954237,0.003544716519986005,98,153,6.1720000253
127.44374437443744,0.005934866071621937,0.003551708023765585,98,153,6.1720000253
127.45434543454346,0.00585802739440289,0.0034334347097951514,98,153,6.1720000253
127.46494649464947,0.0058888193687058376,0.003621012128029145,98,153,6.1720000253
127.47554755475548,0.006022648616622236,0.003491582526519086,98,153,6.1720000253
127.48614861486149,0.006132819362034768,0.003498208706456733,98,153,6.1720000253
127.49674967496749,0.005958700012995533,0.0034645066908545836,98,153,6.1720000253
127.5073507350735,0.005871844060945844,0.0034195982733590284,98,153,6.1720000253
127.51795179517951,0.005823521846833144,0.0035321675375258807,98,153,6.1720000253
127.52855285528553,0.006170093490345956,0.0034931271726614237,98,153,6.1720000253
127.53915391539154,0.006179992171172265,0.003490509771956371,98,153,6.1720000253
127.54975497549754,0.005940102290455217,0.003569706992571602,98,153,6.1720000253
127.56035603560355,0.00615269679849188,0.0035619231638108263,98,153,6.1720000253
127.57095709570956,0.0062081636589192525,0.0035755918999076145,98,153,6.1720000253
127.58155815581557,0.006080805568800518,0.003458033794567771,98,153,6.1720000253
127.59215921592158,0.006256241530965068,0.0034632763964374488,98,153,6.1720000253
127.6027602760276,0.006025213714391923,0.003437964646738799,98,153,6.1720000253
127.61336133613361,0.006333799754029098,0.0033213468393626486,98,153,6.1720000253
127.62396239623962,0.006105769412551335,0.003485415390998778,98,153,6.1720000253
127.63456345634563,0.006297826353642557,0.0035473373961638728,98,153,6.1720000253
127.64516451645164,0.006274103124308851,0.003469973784545204,98,153,6.1720000253
127.65576557655766,0.006388081686675926,0.0034127161081127047,98,153,6.1720000253
127.66636663666367,0.00653453568266712,0.0035194758529494812,98,153,6.1720000253
127.67696769676968,0.006416822806646668,0.0035274418958262475,98,153,6.1720000253
127.68756875687569,0.006477747914779353,0.003494080777456361,98,153,6.1720000253
127.6981698169817,0.0065808049140520675,0.003463073678615262,98,153,6.1720000253
127.7087708770877,0.006336411575171368,0.003595625581521017,98,153,6.1720000253
127.71937193719371,0.006527772115120819,0.003472261393973724,98,153,6.1720000253
127.72997299729973,0.006294135335868364,0.0034767361303825717,98,153,6.1720000253
127.74057405740574,0.006486499209168869,0.0034836641256371075,98,153,6.1720000253
127.75117511751175,0.006721260286734028,0.0035098995662057107,98,153,6.1720000253
127.76177617761775,0.006678588991934263,0.003612299167562806,98,153,6.1720000253
127.77237723772376,0.00673471260824957,0.003408002593891945,98,153,6.1720000253
127.78297829782977,0.0068825359193347545,0.003276100319679534,98,153,6.1720000253
127.79357935793578,0.006779106131623271,0.0034554023255374848,98,153,6.1720000253
127.8041804180418,0.006634898420908375,0.0033252055797242247,98,153,6.1720000253
127.81478147814781,0.006955036294309863,0.003587245268783582,98,153,6.1720000253
127.82538253825382,0.006863795584007096,0.003455037568878571,98,153,6.1720000253
127.83598359835983,0.00685558014529111,0.0033046270683721284,98,153,6.1720000253
127.84658465846584,0.006901959056776255,0.0033667015036805787,98,153,6.1720000253
127.85718571857186,0.0069160286772745605,0.003612432596104268,98,153,6.1720000253
127.86778677867787,0.006938404579070294,0.003387414734802437,98,153,6.1720000253
127.87838783878388,0.0068977477968562495,0.0034274851911591155,98,153,6.1720000253
127.88898889888989,0.006871499875789084,0.0035312738088044316,98,153,6.1720000253
127.8995899589959,0.007059845879833765,0.0034789243035067297,98,153,6.1720000253
127.91019101910192,0.006929684694757104,0.0035540303517523388,98,153,6.1720000253
127.92079207920791,0.006920780386498107,0.003409370300667853,98,153,6.1720000253
127.93139313931393,0.007190503151387029,0.003461578500780034,98,153,6.1720000253
127.94199419941994,0.007257875623381546,0.003375890842525652,98,153,6.1720000253
127.95259525952595,0.0073968458586680915,0.0034037910398424524,98,153,6.1720000253
127.96319631963196,0.00711706052654601,0.00345262565958842,98,153,6.1720000253
127.97379737973796,0.007173715053153705,0.003427175481776706,98,153,6.1720000253
127.98439843984397,0.007265105225502184,0.003358917628289233,98,153,6.1720000253
127.99499949994998,0.007318372006367452,0.003567326573873856,98,153,6.1720000253
128.005600560056,0.007347175428196723,0.0033793952972198346,98,153,6.1720000253
128.016201620162,0.007451496207554391,0.0034277436133534336,98,153,6.1720000253
128.02680268026802,0.007398189019897936,0.0034919298177740915,98,153,6.1720000253
128.03740374037403,0.007356055970667615,0.0034704428712110757,98,153,6.1720000253
128.04800480048004,0.007440641199256451,0.0034021914905465454,98,153,6.1720000253
128.05860586058606,0.007311403170095041,0.003582949628439862,98,153,6.1720000253
128.06920692069207,0.007523122843501174,0.003463754543063373,98,153,6.1720000253
128.07980798079808,0.0075195990553530686,0.0034313167192782292,98,153,6.1720000253
128.0904090409041,0.007438094908599925,0.003458448336136377,98,153,6.1720000253
128.1010101010101,0.007552864170275947,0.0035353671357417323,98,153,6.1720000253
128.11161116111612,0.007417342402355162,0.003487631078729301,98,153,6.1720000253
128.12221222122213,0.007583031644838522,0.0035865663324985606,98,153,6.1720000253
128.13281328132814,0.0075993871577861895,0.0034554572478032518,98,153,6.1720000253
128.14341434143415,0.007582666798046304,0.003443350896507359,98,153,6.1720000253
128.15401540154016,0.007569133792109344,0.003415732633852156,98,153,6.1720000253
128.16461646164618,0.007950393858402361,0.0036317245905932763,98,153,6.1720000253
128.1752175217522,0.0077930259413153905,0.0034367776420647055,98,153,6.1720000253
128.18581858185817,0.007757930598523805,0.003422967489382424,98,153,6.1720000253
128.19641964196418,0.00776725930991065,0.003672816897790055,98,153,6.1720000253
128.2070207020702,0.007928247740010833,0.003408545829817086,98,153,6.1720000253
128.2176217621762,0.007899539583327297,0.00339304195951214,98,153,6.1720000253
128.22822282228222,0.00807891150557794,0.0035409505304770214,98,153,6.1720000253
128.23882388238823,0.008216141568258962,0.0034533061739840886,98,153,6.1720000253
128.24942494249424,0.007921049421381245,0.003425639028247888,98,153,6.1720000253
128.26002600260026,0.008066164288681009,0.0034259175590496886,98,153,6.1720000253
128.27062706270627,0.007955554173343976,0.0034360462738355344,98,153,6.1720000253
128.28122812281228,0.0080938941595386,0.0035204659934483197,98,153,6.1720000253
128.2918291829183,0.00811502170252273,0.0033803878377020847,98,153,6.1720000253
128.3024302430243,0.008331661010757541,0.0034708669359983647,98,153,6.1720000253
128.31303130313032,0.008285732463664777,0.003309764431301379,98,153,6.1720000253
128.32363236323633,0.008518730875281759,0.0035231038596102763,98,153,6.1720000253
128.33423342334234,0.00820185508742581,0.0033248398987431216,98,153,6.1720000253
128.34483448344832,0.008273535174980971,0.0034731343926709926,98,153,6.1720000253
128.35543554355434,0.008572072415728311,0.0034223211432077402,98,153,6.1720000253
128.36603660366035,0.0083476669786624,0.003498989272067644,98,153,6.1720000253
128.37663766376636,0.0083518032340151,0.0035689237061239383,98,153,6.1720000253
128.38723872387237,0.008609310430932245,0.0034842170256127007,98,153,6.1720000253
128.39783978397838,0.008646512538508915,0.003501145782408104,98,153,6.1720000253
128.4084408440844,0.008520246546795592,0.003546302606468623,98,153,6.1720000253
128.4190419041904,0.00832025689943337,0.0034428768036842963,98,153,6.1720000253
128.42964296429642,0.008843257366677267,0.003497020322451032,98,153,6.1720000253
128.44024402440243,0.008773905655282292,0.003448627836072905,98,153,6.1720000253
128.45084508450844,0.008726280363293846,0.0035090384256075873,98,153,6.1720000253
128.46144614461446,0.00870043973279702,0.0034937027271712195,98,153,6.1720000253
128.47204720472047,0.008735940808709238,0.0033636779997265006,98,153,6.1720000253
128.48264826482648,0.008795810170405836,0.003408008131123019,98,153,6.1720000253
128.4932493249325,0.008729070737771034,0.0035427960317251195,98,153,6.1720000253
128.5038503850385,0.008932981627838243,0.0032781827848656353,98,153,6.1720000253
128.51445144514452,0.008756858600068857,0.0034830227295944076,98,153,6.1720000253
128.52505250525053,0.008947722251626336,0.0034400765277707536,98,153,6.1720000253
128.53565356535654,0.008855341980120288,0.00348040131040975,98,153,6.1720000253
128.54625462546255,0.008908626725300664,0.0035041348763347963,98,153,6.1720000253
128.55685568556856,0.008736368278388007,0.0034386724823989886,98,153,6.1720000253
128.56745674567458,0.009220037110260829,0.0034260559153606943,98,153,6.1720000253
128.5780578057806,0.009075927333670564,0.003632226515945658,98,153,6.1720000253
128.5886588658866,0.009106014219843755,0.003425811108053796,98,153,6.1720000253
128.5992599259926,0.009500264023918929,0.003300142444785597,98,153,6.1720000253
128.6098609860986,0.009104039399515134,0.003436078060152363,98,153,6.1720000253
128.6204620462046,0.00930772493171904,0.003481565481800319,98,153,6.1720000253
128.63106310631062,0.009375955776778404,0.0036016837751376837,98,153,6.1720000253
128.64166416641663,0.009444367632865063,0.003455847687216914,98,153,6.1720000253
128.65226522652264,0.009288717670940414,0.0035768363466598526,98,153,6.1720000253
128.66286628662866,0.009541344945519363,0.003485395002682293,98,153,6.1720000253
128.67346734673467,0.009570270114936951,0.0033455267910748277,98,153,6.1720000253
128.68406840684068,0.009835434670285814,0.0035229004102776892,98,153,6.1720000253
128.6946694669467,0.009689452728845532,0.0034749567054985606,98,153,6.1720000253
128.7052705270527,0.009824999179117683,0.0034459036581873043,98,153,6.1720000253
128.71587158715872,0.009599906879426334,0.003559586634211914,98,153,6.1720000253
128.72647264726473,0.009615130248182772,0.0035232438630350793,98,153,6.1720000253
128.73707370737074,0.009959196005581612,0.003447604820818856,98,153,6.1720000253
128.74767476747675,0.00989972618153449,0.0035032255076373024,98,153,6.1720000253
128.75827582758276,0.009803694709452087,0.0034757642858839434,98,153,6.1720000253
128.76887688768875,0.009991091223452882,0.0035574936624694128,98,153,6.1720000253
128.77947794779476,0.009804887204644503,0.0035687589765300894,98,153,6.1720000253
128.79007900790077,0.009804567919217518,0.003515749248796509,98,153,6.1720000253
128.80068006800678,0.009816187126861572,0.003629727170566022,98,153,6.1720000253
128.8112811281128,0.010019110425678492,0.003458812388333034,98,153,6.1720000253
128.8218821882188,0.010065211354314414,0.0035030169958784395,98,153,6.1720000253
128.83248324832482,0.010038373583270527,0.0034728408401326375,98,153,6.1720000253
128.84308430843083,0.010088403775990257,0.0034961348044122934,98,153,6.1720000253
128.85368536853684,0.010236245755391981,0.003585238471826624,98,153,6.1720000253
128.86428642864286,0.010141501564935089,0.0033733728481299898,98,153,6.1720000253
128.87488748874887,0.010408455633002509,0.0034411411003090245,98,153,6.1720000253
128.88548854885488,0.010367035071235368,0.0035588019415765007,98,153,6.1720000253
128.8960896089609,0.010255912390581576,0.003493599203015558,98,153,6.1720000253
128.9066906690669,0.010538648395371213,0.0035051514197217194,98,153,6.1720000253
128.91729172917292,0.010446202842373352,0.0034193508358593247,98,153,6.1720000253
128.92789278927893,0.01040119301801015,0.003363554837583221,98,153,6.1720000253
128.93849384938494,0.010647149766076058,0.0034475028098530456,98,153,6.1720000253
128.94909490949095,0.010532079496792333,0.0036341944669359373,98,153,6.1720000253
128.95969596959696,0.010841549163274239,0.003500393160459606,98,153,6.1720000253
128.97029702970298,0.010638971945801318,0.003354627372806854,98,153,6.1720000253
128.980898089809,0.010852352646015181,0.0035295874809960423,98,153,6.1720000253
128.991499149915,0.010640005612489291,0.0035646188443808763,98,153,6.1720000253
129.002100210021,0.010793788689650908,0.0033841079750536935,98,153,6.1720000253
129.01270127012702,0.010756405558422293,0.00348096500146951,98,153,6.1720000253
129.023302330233,0.011002927004135042,0.0034771018972811437,98,153,6.1720000253
129.03390339033902,0.011080337316844251,0.003563606242251555,98,153,6.1720000253
129.04450445044503,0.011027526329858124,0.003534895231190896,98,153,6.1720000253
129.05510551055104,0.010882373522083322,0.003368857638107116,98,153,6.1720000253
129.06570657065706,0.011200715574189718,0.0033615672774431147,98,153,6.1720000253
129.07630763076307,0.011231973234034012,0.0034463032330624608,98,153,6.1720000253
129.08690869086908,0.011246375878585332,0.0033143242193324996,98,153,6.1720000253
129.0975097509751,0.01128572006901771,0.0034961452273374154,98,153,6.1720000253
129.1081108110811,0.011413346599968273,0.0035509126204415894,98,153,6.1720000253
129.11871187118712,0.011311945895916524,0.0033839814769525472,98,153,6.1720000253
129.12931293129313,0.01138618441699596,0.003617672703035738,98,153,6.1720000253
129.13991399139914,0.011501429296429439,0.0035289905041476248,98,153,6.1720000253
129.15051505150515,0.011494614270390302,0.0034781518326613956,98,153,6.1720000253
129.16111611161116,0.011644857595771559,0.003453561939784499,98,153,6.1720000253
129.17171717171718,0.011727822803170458,0.0034356335536622658,98,153,6.1720000253
129.18231823182316,0.011464127296021465,0.0035835305371651888,98,153,6.1720000253
129.19291929192917,0.011843157372008584,0.0034726872028801245,98,153,6.1720000253
129.20352035203518,0.011692495469292952,0.0033224990270910135,98,153,6.1720000253
129.2141214121412,0.011819313458001624,0.003450083479233859,98,153,6.1720000253
129.2247224722472,0.011772032432839358,0.0035350677087515946,98,153,6.1720000253
129.23532353235322,0.01195588032366595,0.003642260912822777,98,153,6.1720000253
129.24592459245923,0.011781463437467552,0.0034189541896943332,98,153,6.1720000253
129.25652565256524,0.01211858594381619,0.003442465890711494,98,153,6.1720000253
129.26712671267126,0.012027638752897219,0.0032733912939049217,98,153,6.1720000253
129.27772777277727,0.012088578196625621,0.0033702836085868675,98,153,6.1720000253
129.28832883288328,0.011949141879244875,0.0035529255951372895,98,153,6.1720000253
129.2989298929893,0.012163776529594616,0.0034159794033316207,98,153,6.1720000253
129.3095309530953,0.012214645102697406,0.0033395589505857493,98,153,6.1720000253
129.32013201320132,0.012299850718405156,0.0034434592637318144,98,153,6.1720000253
129.33073307330733,0.012298689151117275,0.003444139647624509,98,153,6.1720000253
129.34133413341334,0.012498598634336649,0.0034785909323185563,98,153,6.1720000253
129.35193519351935,0.012368183085466998,0.003376438685977202,98,153,6.1720000253
129.36253625362536,0.012424515586378273,0.003445995095247764,98,153,6.1720000253
129.37313731373138,0.012587763773395719,0.0033664536466115,98,153,6.1720000253
129.3837383738374,0.0126916256349439,0.0036291416457281764,98,153,6.1720000253
129.3943394339434,0.012809649299207682,0.003504116366262898,98,153,6.1720000253
129.4049404940494,0.012892538557860756,0.0034490462996782136,98,153,6.1720000253
129.41554155415542,0.012650775488809236,0.0034380201531921547,98,153,6.1720000253
129.42614261426144,0.012627658752704546,0.003530743592163323,98,153,6.1720000253
129.43674367436745,0.012690056038014675,0.003364044360087099,98,153,6.1720000253
129.44734473447343,0.012986595265673537,0.0032797686255044167,98,153,6.1720000253
129.45794579457944,0.013032878767938773,0.0034577481770684967,98,153,6.1720000253
129.46854685468546,0.013001743667175956,0.003500850753076755,98,153,6.1720000253
