A,Fission Yield,noise,Z,N,E
110.88488848884887,0.013507673549886155,0.0034218123769138653,95,146,6.037640000000001
110.89548954895488,0.013431212886212256,0.0034378842657606847,95,146,6.037640000000001
110.9060906090609,0.013490932954313936,0.0035972600656487726,95,146,6.037640000000001
110.91669166916691,0.013444368934527736,0.003351858854162137,95,146,6.037640000000001
110.92729272927292,0.01321275496937256,0.0034157543277902294,95,146,6.037640000000001
110.93789378937893,0.01314845202875857,0.0035566965764896354,95,146,6.037640000000001
110.94849484948494,0.013391757612982906,0.0034990949133312486,95,146,6.037640000000001
110.95909590959096,0.013119067098662373,0.0033442082501368257,95,146,6.037640000000001
110.96969696969697,0.013243282498163363,0.0034153626110445244,95,146,6.037640000000001
110.98029802980298,0.012981334777160326,0.0035050624856880256,95,146,6.037640000000001
110.99089908990899,0.012928263069322023,0.0034900792316267665,95,146,6.037640000000001
111.001500150015,0.012871047272357645,0.0035538832209173065,95,146,6.037640000000001
111.01210121012102,0.012600293474643328,0.0035450760036498967,95,146,6.037640000000001
111.02270227022703,0.0127028331853403,0.003529355760703791,95,146,6.037640000000001
111.03330333033303,0.012804946617705551,0.003435213172276489,95,146,6.037640000000001
111.04390439043904,0.012620894258558706,0.0035430497814869432,95,146,6.037640000000001
111.05450545054505,0.012613347697501318,0.0033794348391508007,95,146,6.037640000000001
111.06510651065106,0.01236345222013448,0.0035636896341742735,95,146,6.037640000000001
111.07570757075707,0.012301162640313544,0.00342877911456618,95,146,6.037640000000001
111.08630863086307,0.012156022031278996,0.0033857539089642012,95,146,6.037640000000001
111.09690969096908,0.012282856189185985,0.0035237664366755076,95,146,6.037640000000001
111.1075107510751,0.012134340064259954,0.003463666663381191,95,146,6.037640000000001
111.11811181118111,0.011837145564721431,0.00363565881888678,95,146,6.037640000000001
111.12871287128712,0.0120483431852254,0.00346245114962763,95,146,6.037640000000001
111.13931393139313,0.011980399051134006,0.0035290537594852667,95,146,6.037640000000001
111.14991499149914,0.012041450438790825,0.0033302273519494894,95,146,6.037640000000001
111.16051605160516,0.011733576026400286,0.0034237611382691787,95,146,6.037640000000001
111.17111711171117,0.011757136341257558,0.0034963028207645637,95,146,6.037640000000001
111.18171817181718,0.011625064736594491,0.0034855167270301216,95,146,6.037640000000001
111.1923192319232,0.011609975915281474,0.0034565923468336587,95,146,6.037640000000001
111.2029202920292,0.01144716662141659,0.003503792863345543,95,146,6.037640000000001
111.21352135213522,0.01157944899481835,0.0035641172040391006,95,146,6.037640000000001
111.22412241224123,0.011512109999911696,0.0034300893331434563,95,146,6.037640000000001
111.23472347234724,0.01150675899744749,0.003516150540970862,95,146,6.037640000000001
111.24532453245324,0.01112488732295933,0.003422687412421368,95,146,6.037640000000001
111.25592559255925,0.01120245869998267,0.0035575378465671813,95,146,6.037640000000001
111.26652665266526,0.01122558923010334,0.0034848211832584058,95,146,6.037640000000001
111.27712771277128,0.011018400361391196,0.0034785666130374288,95,146,6.037640000000001
111.28772877287729,0.010980217581520527,0.0034940316476209108,95,146,6.037640000000001
111.29832983298328,0.010844750591085422,0.0036047022997178113,95,146,6.037640000000001
111.3089308930893,0.011083922542644987,0.0033209422464510704,95,146,6.037640000000001
111.31953195319531,0.010928738173372593,0.0036505391150267073,95,146,6.037640000000001
111.33013301330132,0.01076113797649191,0.0034822012498859378,95,146,6.037640000000001
111.34073407340733,0.01090546291360799,0.0033747149011920962,95,146,6.037640000000001
111.35133513351334,0.010632273204600863,0.003538333206664134,95,146,6.037640000000001
111.36193619361936,0.010386289925099369,0.003450311537822746,95,146,6.037640000000001
111.37253725372537,0.010516606738872744,0.0035817871591507146,95,146,6.037640000000001
111.38313831383138,0.01035636824109596,0.003484251475795504,95,146,6.037640000000001
111.3937393739374,0.010388708606869974,0.0033954629523136977,95,146,6.037640000000001
111.4043404340434,0.010280005273486582,0.0034885814717494643,95,146,6.037640000000001
111.41494149414942,0.010189186604269486,0.0034598298969129807,95,146,6.037640000000001
111.42554255425543,0.010219160988200006,0.0033353189107534036,95,146,6.037640000000001
111.43614361436144,0.009968378339362566,0.0034389256645715807,95,146,6.037640000000001
111.44674467446745,0.010009403754974411,0.0034562409403386873,95,146,6.037640000000001
111.45734573457345,0.009889298491769062,0.0035670250934761055,95,146,6.037640000000001
111.46794679467946,0.009928488772347178,0.003559382732268947,95,146,6.037640000000001
111.47854785478548,0.009834258860959568,0.0034917375368423214,95,146,6.037640000000001
111.48914891489149,0.009895023820755805,0.003573713906766983,95,146,6.037640000000001
111.4997499749975,0.009983358432347288,0.0034138842008349128,95,146,6.037640000000001
111.5103510351035,0.00980648850115613,0.0035131731888543645,95,146,6.037640000000001
111.52095209520951,0.009644911688838919,0.0034834456915730037,95,146,6.037640000000001
111.53155315531552,0.00965125957780986,0.003542982037936992,95,146,6.037640000000001
111.54215421542153,0.009699234878252545,0.003498782974318065,95,146,6.037640000000001
111.55275527552755,0.009270174091361343,0.003441314079509181,95,146,6.037640000000001
111.56335633563356,0.009457479591102633,0.003497583546586711,95,146,6.037640000000001
111.57395739573957,0.009547212306022766,0.003459160918029764,95,146,6.037640000000001
111.58455845584558,0.009266060851040075,0.0033468408470636837,95,146,6.037640000000001
111.5951595159516,0.009214321996661905,0.003459553796994133,95,146,6.037640000000001
111.6057605760576,0.009301690760705196,0.0035052953199770074,95,146,6.037640000000001
111.61636163616362,0.008941128432312904,0.003470787840706489,95,146,6.037640000000001
111.62696269626963,0.009138892025955567,0.0034612899708568474,95,146,6.037640000000001
111.63756375637564,0.009174607126707994,0.0034722556785815547,95,146,6.037640000000001
111.64816481648165,0.009010036821754433,0.003551096454539289,95,146,6.037640000000001
111.65876587658767,0.008887622168209914,0.003585748584974761,95,146,6.037640000000001
111.66936693669366,0.008810353209275668,0.00341721078866079,95,146,6.037640000000001
111.67996799679968,0.008674276233759663,0.003589411249352374,95,146,6.037640000000001
111.69056905690569,0.008768113687600101,0.003555209874213452,95,146,6.037640000000001
111.7011701170117,0.008741356947452787,0.00348582640495729,95,146,6.037640000000001
111.71177117711771,0.008555133711127958,0.0035321661112135403,95,146,6.037640000000001
111.72237223722371,0.008483140032343715,0.003419736626911517,95,146,6.037640000000001
111.73297329732972,0.008504342059012212,0.00339481947667367,95,146,6.037640000000001
111.74357435743573,0.008642535437052148,0.003468369830717851,95,146,6.037640000000001
111.75417541754175,0.008327047853880219,0.0035133282952429577,95,146,6.037640000000001
111.76477647764776,0.008431867370700008,0.0034314549592553674,95,146,6.037640000000001
111.77537753775377,0.00841029183075939,0.0035463558925945635,95,146,6.037640000000001
111.78597859785978,0.008204426956295629,0.0034689640495118705,95,146,6.037640000000001
111.7965796579658,0.0080471966357775,0.003435198915134461,95,146,6.037640000000001
111.8071807180718,0.008204193663813975,0.0034652730974764137,95,146,6.037640000000001
111.81778177817782,0.00800941420267156,0.003481019344943186,95,146,6.037640000000001
111.82838283828383,0.008202942822877639,0.0036037892670212346,95,146,6.037640000000001
111.83898389838984,0.007985754720114835,0.0034578821540480415,95,146,6.037640000000001
111.84958495849585,0.007825620130440065,0.003463382348195669,95,146,6.037640000000001
111.86018601860187,0.00794198108686291,0.0034814111170697825,95,146,6.037640000000001
111.87078707870788,0.007612609056234317,0.003465733721615257,95,146,6.037640000000001
111.88138813881388,0.007676135130612115,0.0034219173748453414,95,146,6.037640000000001
111.89198919891989,0.00784675402463284,0.0035460110861325767,95,146,6.037640000000001
111.9025902590259,0.007549146858945497,0.0034347039405251594,95,146,6.037640000000001
111.91319131913191,0.007494714061064734,0.0034352291008863034,95,146,6.037640000000001
111.92379237923792,0.007523937585513355,0.0034541560692081725,95,146,6.037640000000001
111.93439343934392,0.007518368784701128,0.0035318382894365848,95,146,6.037640000000001
111.94499449944993,0.0074661508615597744,0.003345415809724465,95,146,6.037640000000001
111.95559555955595,0.007482309831723055,0.003373415772315691,95,146,6.037640000000001
111.96619661966196,0.007335679617810269,0.003563278753050735,95,146,6.037640000000001
111.97679767976797,0.007235272249570544,0.0035708646033015224,95,146,6.037640000000001
111.98739873987398,0.007192563334722028,0.003582168862705953,95,146,6.037640000000001
111.99799979998,0.007204707214936848,0.003414896821430113,95,146,6.037640000000001
112.008600860086,0.0070021030956375786,0.003517155801830971,95,146,6.037640000000001
112.01920192019202,0.0071724347540303105,0.0034753350100587615,95,146,6.037640000000001
112.02980298029803,0.007156730601864756,0.0034313989542953897,95,146,6.037640000000001
112.04040404040404,0.0070586580743292535,0.0034923572118545233,95,146,6.037640000000001
112.05100510051005,0.0071100070819518,0.0035382035619515835,95,146,6.037640000000001
112.06160616061607,0.00689194605957954,0.003515248630622854,95,146,6.037640000000001
112.07220722072208,0.006821531026995714,0.0034303742032144482,95,146,6.037640000000001
112.08280828082809,0.006986685343436108,0.0036024133971277192,95,146,6.037640000000001
112.09340934093409,0.006764481650853037,0.0033493649786727315,95,146,6.037640000000001
112.1040104010401,0.006688289400284721,0.0033591567196342574,95,146,6.037640000000001
112.11461146114611,0.006688173977910325,0.0035241866871429483,95,146,6.037640000000001
112.12521252125212,0.006668805509867941,0.0035345884001020166,95,146,6.037640000000001
112.13581358135814,0.0065799292615295905,0.003610973967423706,95,146,6.037640000000001
112.14641464146413,0.006641950876362906,0.0033585991886325066,95,146,6.037640000000001
112.15701570157015,0.006527113182474765,0.0035519520434149853,95,146,6.037640000000001
112.16761676167616,0.00630755198017703,0.003455868845820793,95,146,6.037640000000001
112.17821782178217,0.00619121216790045,0.0034178005888195378,95,146,6.037640000000001
112.18881888188818,0.0063807961153845745,0.0034628036333593936,95,146,6.037640000000001
112.1994199419942,0.006286544391059299,0.0033889260901365575,95,146,6.037640000000001
112.2100210021002,0.006112167238858315,0.0034509784663550014,95,146,6.037640000000001
112.22062206220622,0.005991509774753338,0.003467578413404782,95,146,6.037640000000001
112.23122312231223,0.00636922558317346,0.0035748617646982534,95,146,6.037640000000001
112.24182418241824,0.006135464715527077,0.0034908668691686576,95,146,6.037640000000001
112.25242524252425,0.006211144990291174,0.003512822426980798,95,146,6.037640000000001
112.26302630263027,0.006038950888547409,0.0035441481414508168,95,146,6.037640000000001
112.27362736273628,0.006160935840465651,0.003405378394897967,95,146,6.037640000000001
112.28422842284229,0.005893450587482655,0.003581855546004573,95,146,6.037640000000001
112.2948294829483,0.0060205215553801,0.0033994944119941405,95,146,6.037640000000001
112.3054305430543,0.0058820965145225225,0.003514250082665593,95,146,6.037640000000001
112.31603160316031,0.005734322969322393,0.003342264328600151,95,146,6.037640000000001
112.32663266326632,0.005731154437389925,0.003462395929082439,95,146,6.037640000000001
112.33723372337234,0.005737483236601611,0.0034908057600627675,95,146,6.037640000000001
112.34783478347835,0.005705983299727222,0.003469648341924532,95,146,6.037640000000001
112.35843584358435,0.005484420782047206,0.0035103836865186537,95,146,6.037640000000001
112.36903690369036,0.005529624630066141,0.0033420900109484997,95,146,6.037640000000001
112.37963796379637,0.005543990490237846,0.003459386577729871,95,146,6.037640000000001
112.39023902390238,0.005399098978894877,0.003467145865577018,95,146,6.037640000000001
112.4008400840084,0.0053781927967228695,0.003393315760453304,95,146,6.037640000000001
112.4114411441144,0.0053368450506532635,0.0035000431359555944,95,146,6.037640000000001
112.42204220422042,0.005352404080856753,0.0035957308680360706,95,146,6.037640000000001
112.43264326432643,0.005150772661888557,0.00336799108197557,95,146,6.037640000000001
112.44324432443244,0.005255210579842849,0.003502541029969252,95,146,6.037640000000001
112.45384538453845,0.005319104510795068,0.003580835324114974,95,146,6.037640000000001
112.46444644464447,0.005117073967630798,0.0035236199838086057,95,146,6.037640000000001
112.47504750475048,0.005221414131879416,0.003509024642450487,95,146,6.037640000000001
112.48564856485649,0.005161638528060377,0.0035089016895719157,95,146,6.037640000000001
112.4962496249625,0.005219508743172722,0.003496802015313484,95,146,6.037640000000001
112.50685068506851,0.00492552719470418,0.0036320227029120896,95,146,6.037640000000001
112.51745174517451,0.004908123657131191,0.0034899443383495064,95,146,6.037640000000001
112.52805280528052,0.00512626089280094,0.003532809904875765,95,146,6.037640000000001
112.53865386538654,0.004920953806201897,0.0034133635628873444,95,146,6.037640000000001
112.54925492549255,0.00487467970758479,0.0035193055922560475,95,146,6.037640000000001
112.55985598559856,0.004969020951338924,0.0035234922510632132,95,146,6.037640000000001
112.57045704570456,0.004886696815039245,0.0035566758858040456,95,146,6.037640000000001
112.58105810581057,0.004659446696431157,0.0034480382423582897,95,146,6.037640000000001
112.59165916591658,0.004827369452176656,0.0035236541557210664,95,146,6.037640000000001
112.6022602260226,0.004643845211773629,0.0034417591644888067,95,146,6.037640000000001
112.6128612861286,0.004785275546645224,0.003443989739243397,95,146,6.037640000000001
112.62346234623462,0.004720493298736468,0.0034923250821561292,95,146,6.037640000000001
112.63406340634063,0.004474702366976693,0.0034876583715432894,95,146,6.037640000000001
112.64466446644664,0.004581983338214182,0.00355952509388942,95,146,6.037640000000001
112.65526552655265,0.004643428170474489,0.0035796418733252456,95,146,6.037640000000001
112.66586658665867,0.004545406161531534,0.003429349088791513,95,146,6.037640000000001
112.67646764676468,0.004643344700012345,0.0035567614283889696,95,146,6.037640000000001
112.68706870687069,0.0044308891325924365,0.0034911084150182547,95,146,6.037640000000001
112.6976697669767,0.0043222020217734925,0.0033531169489576297,95,146,6.037640000000001
112.70827082708271,0.004416247924673018,0.0033442388598033668,95,146,6.037640000000001
112.71887188718873,0.004300792039442038,0.0033611018641886026,95,146,6.037640000000001
112.72947294729472,0.004253457740534941,0.003440532803142121,95,146,6.037640000000001
112.74007400740074,0.004302921898878668,0.0035124316252308375,95,146,6.037640000000001
112.75067506750675,0.0038874637356888014,0.003449452442378852,95,146,6.037640000000001
112.76127612761276,0.00419622429617989,0.0033532354048682843,95,146,6.037640000000001
112.77187718771877,0.004226915979170011,0.003443221091963539,95,146,6.037640000000001
112.78247824782477,0.00426122906206787,0.0034550019714553585,95,146,6.037640000000001
112.79307930793078,0.004096484408804765,0.0035492757524733546,95,146,6.037640000000001
112.8036803680368,0.0039056333530777592,0.003452843310284561,95,146,6.037640000000001
112.8142814281428,0.003965567768243561,0.003448129890879803,95,146,6.037640000000001
112.82488248824882,0.003932628441471093,0.0035367978396405922,95,146,6.037640000000001
112.83548354835483,0.003967847298191195,0.0035178896108423716,95,146,6.037640000000001
112.84608460846084,0.0038223012856203973,0.0034922723434015197,95,146,6.037640000000001
112.85668566856685,0.00390298106682598,0.003402139778493363,95,146,6.037640000000001
112.86728672867287,0.004063613297749893,0.0034440120676499193,95,146,6.037640000000001
112.87788778877888,0.0039368659374956335,0.0033194867936995926,95,146,6.037640000000001
112.88848884888489,0.0038096690960098306,0.0034941959240580773,95,146,6.037640000000001
112.8990899089909,0.0037786199822697963,0.0034790452915098085,95,146,6.037640000000001
112.90969096909691,0.003903465640492255,0.0033801504295662022,95,146,6.037640000000001
112.92029202920293,0.0035907007067007475,0.0034740247443046397,95,146,6.037640000000001
112.93089308930892,0.003703146031457754,0.0034885628000028766,95,146,6.037640000000001
112.94149414941494,0.0036072031733200187,0.0035320219454455124,95,146,6.037640000000001
112.95209520952095,0.0035863967550121075,0.0035041685329272767,95,146,6.037640000000001
112.96269626962696,0.003631617970141276,0.003490854241726741,95,146,6.037640000000001
112.97329732973297,0.003590781164654896,0.003458220711402637,95,146,6.037640000000001
112.98389838983897,0.0035728482093729326,0.0034692347831857353,95,146,6.037640000000001
112.99449944994498,0.0034276270619923916,0.00339706335260334,95,146,6.037640000000001
113.005100510051,0.0033121757553367976,0.0034973252856706077,95,146,6.037640000000001
113.015701570157,0.0034993138718060154,0.003656761257402143,95,146,6.037640000000001
113.02630263026302,0.0033634648031386754,0.0035174192016975935,95,146,6.037640000000001
113.03690369036903,0.0031466997704211416,0.003554377478630995,95,146,6.037640000000001
113.04750475047504,0.003506348036412292,0.003520427750145186,95,146,6.037640000000001
113.05810581058105,0.00311944466072959,0.0035279649365620074,95,146,6.037640000000001
113.06870687068707,0.0032188956967617015,0.0035413193521489977,95,146,6.037640000000001
113.07930793079308,0.003342727298360547,0.0034933388053037854,95,146,6.037640000000001
113.08990899089909,0.0031721455434858717,0.0034942165623681057,95,146,6.037640000000001
113.1005100510051,0.0030786216744080374,0.0034635865752674975,95,146,6.037640000000001
113.11111111111111,0.003107449451928556,0.0033850800567711437,95,146,6.037640000000001
113.12171217121713,0.0031420734237700624,0.003577021740316504,95,146,6.037640000000001
113.13231323132314,0.0031080259679737506,0.0034050796263628267,95,146,6.037640000000001
113.14291429142914,0.0031646019933121313,0.003470189143367363,95,146,6.037640000000001
113.15351535153515,0.0028754453765314682,0.00349235964222927,95,146,6.037640000000001
113.16411641164116,0.003056554847887839,0.003491665342646437,95,146,6.037640000000001
113.17471747174717,0.002980637612408318,0.0034649765955201725,95,146,6.037640000000001
113.18531853185318,0.002804256702840417,0.0035108384622359826,95,146,6.037640000000001
113.19591959195918,0.002946766857521718,0.003437776739353357,95,146,6.037640000000001
113.2065206520652,0.0027798668695317315,0.0034658301834515435,95,146,6.037640000000001
113.2171217121712,0.002761336367979184,0.0034447829435979476,95,146,6.037640000000001
113.22772277227722,0.0030421666426747123,0.0035224827836126058,95,146,6.037640000000001
113.23832383238323,0.002894037810005397,0.003364260890816253,95,146,6.037640000000001
113.24892489248924,0.0029352974643610526,0.0034491072645889288,95,146,6.037640000000001
113.25952595259525,0.00283555680144221,0.003513498624471282,95,146,6.037640000000001
113.27012701270127,0.002627434797557306,0.003424923144705223,95,146,6.037640000000001
113.28072807280728,0.0027569921265369413,0.003511081601706807,95,146,6.037640000000001
113.29132913291329,0.0027876377882429214,0.003368369485913023,95,146,6.037640000000001
113.3019301930193,0.002752596232895932,0.0035004038925779586,95,146,6.037640000000001
113.31253125312531,0.002669161231379666,0.003457175660189309,95,146,6.037640000000001
113.32313231323133,0.002685643996831102,0.0033270854091078618,95,146,6.037640000000001
113.33373337333734,0.0026819610641192816,0.003472929373866574,95,146,6.037640000000001
113.34433443344335,0.002528314437303344,0.003526108783216899,95,146,6.037640000000001
113.35493549354935,0.002469905504858008,0.0034189869336792274,95,146,6.037640000000001
113.36553655365536,0.002494203452326184,0.003413347107466032,95,146,6.037640000000001
113.37613761376137,0.0024657010517805905,0.0034411188658682087,95,146,6.037640000000001
113.38673867386738,0.002571163974903753,0.0034700232048477503,95,146,6.037640000000001
113.3973397339734,0.002459889132555847,0.003509484619497079,95,146,6.037640000000001
113.4079407940794,0.002515398169699222,0.0035061849339268797,95,146,6.037640000000001
113.4185418541854,0.00240958440651559,0.003494897427910667,95,146,6.037640000000001
113.42914291429142,0.002529635498399231,0.0034733473049836207,95,146,6.037640000000001
113.43974397439743,0.0022830113061664283,0.0034739996715102512,95,146,6.037640000000001
113.45034503450344,0.002365840877827385,0.003616095871682785,95,146,6.037640000000001
113.46094609460945,0.0021590981875557747,0.0035651004994270976,95,146,6.037640000000001
113.47154715471547,0.002267433896517285,0.0034198736042733214,95,146,6.037640000000001
113.48214821482148,0.0022731798195746045,0.00346999955869997,95,146,6.037640000000001
113.49274927492749,0.00216464909018784,0.0034343606626742753,95,146,6.037640000000001
113.5033503350335,0.0023214172947180417,0.0035925245068309792,95,146,6.037640000000001
113.51395139513951,0.002036900709471435,0.003422238454716584,95,146,6.037640000000001
113.52455245524553,0.0020958266664412853,0.0035269122176585063,95,146,6.037640000000001
113.53515351535154,0.002136197148348169,0.0034997618013652876,95,146,6.037640000000001
113.54575457545755,0.0021859837484429333,0.0035297283049286676,95,146,6.037640000000001
113.55635563556356,0.001930687039220935,0.0034253530587366504,95,146,6.037640000000001
113.56695669566956,0.0021691905676952438,0.0034619107863401236,95,146,6.037640000000001
113.57755775577557,0.002168153808099104,0.003537493809517112,95,146,6.037640000000001
113.58815881588158,0.0019526946748465947,0.0034281913501126916,95,146,6.037640000000001
113.5987598759876,0.002093964205365136,0.0035352147176243662,95,146,6.037640000000001
113.60936093609361,0.0020580067662599,0.00354947111268921,95,146,6.037640000000001
113.6199619961996,0.0018738539203817786,0.003445053112100193,95,146,6.037640000000001
113.63056305630562,0.0017722940857739546,0.0036431155297713133,95,146,6.037640000000001
113.64116411641163,0.0020042975277854013,0.0034615876860069833,95,146,6.037640000000001
113.65176517651764,0.002018632984138364,0.003584414844154276,95,146,6.037640000000001
113.66236623662365,0.001931573405638339,0.003665866604479597,95,146,6.037640000000001
113.67296729672967,0.0018730687908691793,0.003470365866139902,95,146,6.037640000000001
113.68356835683568,0.001704468683071353,0.0033448239949508654,95,146,6.037640000000001
113.69416941694169,0.0018827602058487621,0.0034443896498488184,95,146,6.037640000000001
113.7047704770477,0.0018817881166859922,0.003589525801393286,95,146,6.037640000000001
113.71537153715371,0.0017151552023936642,0.0034293229295820856,95,146,6.037640000000001
113.72597259725973,0.001762446617981683,0.0035253791262050372,95,146,6.037640000000001
113.73657365736574,0.0017560956386313475,0.0034645748820720285,95,146,6.037640000000001
113.74717471747175,0.0017777508669411352,0.0034394175416509955,95,146,6.037640000000001
113.75777577757776,0.0017058041051271741,0.0034972152529029643,95,146,6.037640000000001
113.76837683768377,0.00164004623122187,0.0034833263918310647,95,146,6.037640000000001
113.77897789778977,0.001860232694890897,0.0035109521549693498,95,146,6.037640000000001
113.78957895789578,0.0016066011531247605,0.0034736157718482904,95,146,6.037640000000001
113.8001800180018,0.001656780203748211,0.0035683294971517155,95,146,6.037640000000001
113.81078107810781,0.001737004595836901,0.003475636208822204,95,146,6.037640000000001
113.82138213821382,0.0016670068274200365,0.003505616224042752,95,146,6.037640000000001
113.83198319831982,0.0015785434070202304,0.003409099429388602,95,146,6.037640000000001
113.84258425842583,0.0014092776510273056,0.0033985609820951154,95,146,6.037640000000001
113.85318531853184,0.0015852551078906333,0.0034581597743115647,95,146,6.037640000000001
113.86378637863785,0.0014070898712962104,0.0033835288292548794,95,146,6.037640000000001
113.87438743874387,0.0014578661166497575,0.003552200424382059,95,146,6.037640000000001
113.88498849884988,0.0015298558944330447,0.003399613568823807,95,146,6.037640000000001
113.89558955895589,0.0013947743934872362,0.0034729847451222553,95,146,6.037640000000001
113.9061906190619,0.0014836591195914485,0.003365011600333079,95,146,6.037640000000001
113.91679167916791,0.00158133285531183,0.003465518632218617,95,146,6.037640000000001
113.92739273927393,0.0014226137889058203,0.00363077040846148,95,146,6.037640000000001
113.93799379937994,0.0013746554293298098,0.003612141344940478,95,146,6.037640000000001
113.94859485948595,0.0013708323734700177,0.0036320492376704966,95,146,6.037640000000001
113.95919591959196,0.001287505725883117,0.003484739592352304,95,146,6.037640000000001
113.96979697969797,0.0014267531682464038,0.0034800769580729226,95,146,6.037640000000001
113.98039803980399,0.0012977006069066085,0.003463729995905614,95,146,6.037640000000001
113.99099909990998,0.00129763644023978,0.0033667126526542406,95,146,6.037640000000001
114.001600160016,0.0014465068619040173,0.00341556586367894,95,146,6.037640000000001
114.01220122012201,0.0013530043152677632,0.0034956450556293296,95,146,6.037640000000001
114.02280228022802,0.0012014986704886339,0.0036111448270820883,95,146,6.037640000000001
114.03340334033403,0.001334218184305924,0.003444285084353051,95,146,6.037640000000001
114.04400440044003,0.0013083757506840317,0.0034734047577310466,95,146,6.037640000000001
114.05460546054604,0.0011598481507015953,0.003314376986201247,95,146,6.037640000000001
114.06520652065205,0.001259208590265442,0.0035565305803824093,95,146,6.037640000000001
114.07580758075807,0.0012320711758980348,0.0033542160477616125,95,146,6.037640000000001
114.08640864086408,0.0014230309784360182,0.0033450223231408726,95,146,6.037640000000001
114.09700970097009,0.001333645342106647,0.00353261578008219,95,146,6.037640000000001
114.1076107610761,0.0012168282223954175,0.003455607856809801,95,146,6.037640000000001
114.11821182118211,0.0011677409179675709,0.003332278929599765,95,146,6.037640000000001
114.12881288128813,0.0011550857528025364,0.0033546102125432153,95,146,6.037640000000001
114.13941394139414,0.0011760238692075239,0.0034571339669812987,95,146,6.037640000000001
114.15001500150015,0.0012002235830109388,0.0035508037028334147,95,146,6.037640000000001
114.16061606160616,0.0010013642625153903,0.003414244438094774,95,146,6.037640000000001
114.17121712171217,0.0012516001725192889,0.0033192363863218826,95,146,6.037640000000001
114.18181818181819,0.0011212620179994616,0.003395479982092518,95,146,6.037640000000001
114.1924192419242,0.00098792544620861,0.003554028416419928,95,146,6.037640000000001
114.2030203020302,0.001288058533043519,0.003521637118730309,95,146,6.037640000000001
114.21362136213621,0.0011040847891956613,0.003491683675250475,95,146,6.037640000000001
114.22422242224222,0.0010798646580122992,0.003447464672334118,95,146,6.037640000000001
114.23482348234823,0.0011080147110505438,0.0033735873327468925,95,146,6.037640000000001
114.24542454245424,0.0011644038948063985,0.003479567148933985,95,146,6.037640000000001
114.25602560256024,0.0010776020352551675,0.003536882446253621,95,146,6.037640000000001
114.26662666266625,0.001140303888451824,0.003496627030008624,95,146,6.037640000000001
114.27722772277227,0.0009497469558246637,0.00341715623122329,95,146,6.037640000000001
114.28782878287828,0.001033072333643786,0.003435765924695327,95,146,6.037640000000001
114.29842984298429,0.0011021789875212396,0.003480861981825622,95,146,6.037640000000001
114.3090309030903,0.001033455307011479,0.003449262734301744,95,146,6.037640000000001
114.31963196319631,0.0010439489443985598,0.0035046327931126287,95,146,6.037640000000001
114.33023302330233,0.0009990355665245206,0.0034685930446194837,95,146,6.037640000000001
114.34083408340834,0.0009162538721316098,0.0035571313350537272,95,146,6.037640000000001
114.35143514351435,0.001100940444003363,0.0033516314607132144,95,146,6.037640000000001
114.36203620362036,0.0008012233167846377,0.003477055421629939,95,146,6.037640000000001
114.37263726372638,0.0008225873536621161,0.0034117327151455016,95,146,6.037640000000001
114.38323832383239,0.0008781850838412178,0.003458022393344382,95,146,6.037640000000001
114.3938393839384,0.0009205743038316618,0.0035663956504520308,95,146,6.037640000000001
114.40444044404441,0.00104479360174551,0.0035542996685806283,95,146,6.037640000000001
114.41504150415041,0.0009306334198940597,0.0035377107590290847,95,146,6.037640000000001
114.42564256425642,0.0009191781880874206,0.0034998990880288493,95,146,6.037640000000001
114.43624362436243,0.000835491849789278,0.0033448809428442126,95,146,6.037640000000001
114.44684468446845,0.0010425877164957074,0.0034342532339796767,95,146,6.037640000000001
114.45744574457446,0.0005844104521922161,0.003440158273114591,95,146,6.037640000000001
114.46804680468045,0.0006905128953162017,0.003407197804325344,95,146,6.037640000000001
114.47864786478647,0.0009257802439309394,0.003537207018385028,95,146,6.037640000000001
114.48924892489248,0.0007481650311259897,0.0034803622236894614,95,146,6.037640000000001
114.49984998499849,0.0007793714502426538,0.0034667696794216177,95,146,6.037640000000001
114.5104510451045,0.0008347549583670327,0.003498924717336635,95,146,6.037640000000001
114.52105210521052,0.0007955705177876982,0.003430993753033999,95,146,6.037640000000001
114.53165316531653,0.0008191382613526902,0.003491360482154094,95,146,6.037640000000001
114.54225422542254,0.0007073640469526283,0.0035627262897260543,95,146,6.037640000000001
114.55285528552855,0.0008995612980761829,0.0034595032063514026,95,146,6.037640000000001
114.56345634563456,0.0007934766008021976,0.003546035221248742,95,146,6.037640000000001
114.57405740574058,0.0009556620221734465,0.003588842278516481,95,146,6.037640000000001
114.58465846584659,0.0008309779151861099,0.0034729623730862043,95,146,6.037640000000001
114.5952595259526,0.0006720921919941947,0.0033376928738316994,95,146,6.037640000000001
114.60586058605861,0.0006750234564403435,0.003407134663906686,95,146,6.037640000000001
114.61646164616462,0.0006696917414520248,0.0034930382307116173,95,146,6.037640000000001
114.62706270627062,0.0007876514226795189,0.0033604842684245885,95,146,6.037640000000001
114.63766376637663,0.0007105507319294201,0.003482329133395191,95,146,6.037640000000001
114.64826482648265,0.0006675612794233558,0.00339495394829889,95,146,6.037640000000001
114.65886588658866,0.0008450968169722076,0.003425859343277857,95,146,6.037640000000001
114.66946694669467,0.0005074128463575934,0.0035781904849858225,95,146,6.037640000000001
114.68006800680067,0.000765048288618675,0.0035841838234673892,95,146,6.037640000000001
