A,Fission Yield,noise,Z,N,E
128.03740374037403,0.0047380050569234946,0.0034679358713317586,96,150,5.655
128.04800480048004,0.004731359261166865,0.0034901031871384025,96,150,5.655
128.05860586058606,0.004860717400842057,0.003418080504354258,96,150,5.655
128.06920692069207,0.0048241107468178735,0.0034142570539789853,96,150,5.655
128.07980798079808,0.00508067586854321,0.003432240902192449,96,150,5.655
128.0904090409041,0.005122388091174716,0.0033561781778650517,96,150,5.655
128.1010101010101,0.004914873463950183,0.0034445398990761702,96,150,5.655
128.11161116111612,0.004895905681582717,0.0033341851595120268,96,150,5.655
128.12221222122213,0.0052362131392819046,0.003466945413928054,96,150,5.655
128.13281328132814,0.005081967513182581,0.0034137715386858627,96,150,5.655
128.14341434143415,0.005016176292668194,0.0033187333245959833,96,150,5.655
128.15401540154016,0.005135155446375294,0.0034913498649642933,96,150,5.655
128.16461646164618,0.0051772542878759315,0.0034002219631991183,96,150,5.655
128.1752175217522,0.005240126617079579,0.0034858631403301117,96,150,5.655
128.18581858185817,0.005313300778563127,0.0033363719582487363,96,150,5.655
128.19641964196418,0.005248076005199018,0.0034093911124091756,96,150,5.655
128.2070207020702,0.005229889678491155,0.0033973808946737762,96,150,5.655
128.2176217621762,0.005284396021795544,0.0034796042478324337,96,150,5.655
128.22822282228222,0.0053826147351747605,0.0035155713575349386,96,150,5.655
128.23882388238823,0.005342479593483841,0.0034654645147807308,96,150,5.655
128.24942494249424,0.005411009495215433,0.0032789478538276444,96,150,5.655
128.26002600260026,0.00545184380121055,0.003353623370462781,96,150,5.655
128.27062706270627,0.005470735761506944,0.0034078576944725127,96,150,5.655
128.28122812281228,0.005527734574204765,0.003482162715446996,96,150,5.655
128.2918291829183,0.005598448353070575,0.003421883200259775,96,150,5.655
128.3024302430243,0.005442972261298018,0.0034623215767382236,96,150,5.655
128.31303130313032,0.005463681682473858,0.0034378166021152077,96,150,5.655
128.32363236323633,0.005709188644855396,0.0032450661720126333,96,150,5.655
128.33423342334234,0.005885070207093177,0.003501223558545244,96,150,5.655
128.34483448344832,0.005922321041341954,0.0034194919356750056,96,150,5.655
128.35543554355434,0.005802808529946644,0.003406202299766552,96,150,5.655
128.36603660366035,0.005836422206631596,0.0035268713796594133,96,150,5.655
128.37663766376636,0.006048565057772668,0.003334386105760783,96,150,5.655
128.38723872387237,0.005910149722967316,0.0033921457886646965,96,150,5.655
128.39783978397838,0.005760983984761326,0.003388641649936759,96,150,5.655
128.4084408440844,0.0060829158010153915,0.003471720699811542,96,150,5.655
128.4190419041904,0.006037218170487482,0.003458259024623198,96,150,5.655
128.42964296429642,0.006120135969018836,0.003443584593756154,96,150,5.655
128.44024402440243,0.006153188320386153,0.003449249839634205,96,150,5.655
128.45084508450844,0.00630917086581732,0.0033860153528400133,96,150,5.655
128.46144614461446,0.006059793249796332,0.003279493584046222,96,150,5.655
128.47204720472047,0.006259902987785558,0.003396395396477441,96,150,5.655
128.48264826482648,0.0061295767397098085,0.003666238996056853,96,150,5.655
128.4932493249325,0.0063682798959317,0.0033881651480330926,96,150,5.655
128.5038503850385,0.006383464567125674,0.003347305362034847,96,150,5.655
128.51445144514452,0.006623036751892929,0.003344667231794142,96,150,5.655
128.52505250525053,0.0065295675228583625,0.0033382798526562026,96,150,5.655
128.53565356535654,0.006624000877884033,0.0034708734656420377,96,150,5.655
128.54625462546255,0.006589618823992772,0.0033325247483431313,96,150,5.655
128.55685568556856,0.006586496653340587,0.003520280008382599,96,150,5.655
128.56745674567458,0.006485757516520314,0.003307461211379402,96,150,5.655
128.5780578057806,0.006757379590194805,0.003359990580797647,96,150,5.655
128.5886588658866,0.006779565814146145,0.0035591708715199248,96,150,5.655
128.5992599259926,0.006722481176074897,0.0034491899888738787,96,150,5.655
128.6098609860986,0.006774230754767154,0.0033683404397612912,96,150,5.655
128.6204620462046,0.006874112482724742,0.0034711225861482837,96,150,5.655
128.63106310631062,0.006950570932724743,0.003421224904377864,96,150,5.655
128.64166416641663,0.0068721498779329565,0.003461910778166062,96,150,5.655
128.65226522652264,0.006950584953060251,0.0034573989601704813,96,150,5.655
128.66286628662866,0.006995341122133664,0.0035377381113373702,96,150,5.655
128.67346734673467,0.006973729060305257,0.0032431709637651225,96,150,5.655
128.68406840684068,0.00694316128012251,0.003476470272062883,96,150,5.655
128.6946694669467,0.007002368142065107,0.0033443458123653437,96,150,5.655
128.7052705270527,0.0070303478491851555,0.0033952818859307493,96,150,5.655
128.71587158715872,0.007304985765349253,0.0035303385577470825,96,150,5.655
128.72647264726473,0.0072512273211031335,0.003367217988059504,96,150,5.655
128.73707370737074,0.00723862489707412,0.0033479268224718053,96,150,5.655
128.74767476747675,0.0071698186124000175,0.0033465525579166287,96,150,5.655
128.75827582758276,0.007313656812813973,0.0035100489803584945,96,150,5.655
128.76887688768875,0.007377000739706773,0.00348607223162167,96,150,5.655
128.77947794779476,0.007561388698063665,0.003421673730611794,96,150,5.655
128.79007900790077,0.007579836035780505,0.003390379708099322,96,150,5.655
128.80068006800678,0.007301484323291613,0.003422632238764989,96,150,5.655
128.8112811281128,0.007603403148618413,0.003379909981793299,96,150,5.655
128.8218821882188,0.007623328771219155,0.0034491184486750066,96,150,5.655
128.83248324832482,0.007509866646047738,0.0033984481158654324,96,150,5.655
128.84308430843083,0.007644871236212605,0.0034699979870125033,96,150,5.655
128.85368536853684,0.007536623648580163,0.003598976173604395,96,150,5.655
128.86428642864286,0.00800742898437727,0.003362619625019963,96,150,5.655
128.87488748874887,0.007736667907788397,0.00333440065712594,96,150,5.655
128.88548854885488,0.008012872612229733,0.0033494891160774417,96,150,5.655
128.8960896089609,0.00788972920007436,0.0034081966575253515,96,150,5.655
128.9066906690669,0.00811646294045889,0.0033615926846355467,96,150,5.655
128.91729172917292,0.007989854057138238,0.0035287234534095552,96,150,5.655
128.92789278927893,0.008103884814166441,0.0034891234543219167,96,150,5.655
128.93849384938494,0.008120464205392431,0.0034060292272293604,96,150,5.655
128.94909490949095,0.008095613849737535,0.0034426850699142758,96,150,5.655
128.95969596959696,0.008203543979176563,0.003367417708980312,96,150,5.655
128.97029702970298,0.008266042866724275,0.003363571882123431,96,150,5.655
128.980898089809,0.008312666137495409,0.00330918956085658,96,150,5.655
128.991499149915,0.008423628306209727,0.003482464306614235,96,150,5.655
129.002100210021,0.008425325846125098,0.0035182480159843756,96,150,5.655
129.01270127012702,0.008517166637693297,0.0034234903038986883,96,150,5.655
129.023302330233,0.008634708652184289,0.003362670150850476,96,150,5.655
129.03390339033902,0.008549907432764493,0.003457877112161833,96,150,5.655
129.04450445044503,0.008554311248244328,0.003417571454029372,96,150,5.655
129.05510551055104,0.008667793514441946,0.003338635620461953,96,150,5.655
129.06570657065706,0.008689522034204856,0.003373653926492801,96,150,5.655
129.07630763076307,0.008712752589649816,0.003374712199132569,96,150,5.655
129.08690869086908,0.00896760717095764,0.003418902288500316,96,150,5.655
129.0975097509751,0.008911242450465885,0.003450057326300841,96,150,5.655
129.1081108110811,0.00881779449103824,0.003432294050991986,96,150,5.655
129.11871187118712,0.009051191047524262,0.0035094085309722496,96,150,5.655
129.12931293129313,0.008942754924652064,0.0033581454406901596,96,150,5.655
129.13991399139914,0.00894862862436784,0.0033204009456729625,96,150,5.655
129.15051505150515,0.009049886624221433,0.003565283637766059,96,150,5.655
129.16111611161116,0.009087388335240825,0.0033793260782131003,96,150,5.655
129.17171717171718,0.009122143338617385,0.0032451316658896083,96,150,5.655
129.18231823182316,0.009092079871367693,0.0034376141166750688,96,150,5.655
129.19291929192917,0.00930451263163304,0.0034737174150923046,96,150,5.655
129.20352035203518,0.009216806660881378,0.0035338897856888513,96,150,5.655
129.2141214121412,0.009401941482976591,0.003541299269661615,96,150,5.655
129.2247224722472,0.009368217765225862,0.0034598452739923002,96,150,5.655
129.23532353235322,0.009486230950669382,0.003367986473098646,96,150,5.655
129.24592459245923,0.009637828678897668,0.003523730713838701,96,150,5.655
129.25652565256524,0.00939575382744522,0.0033424454844366643,96,150,5.655
129.26712671267126,0.00957903763860469,0.0034130928332037572,96,150,5.655
129.27772777277727,0.009717932205102836,0.0034075816878893737,96,150,5.655
129.28832883288328,0.009549753757805405,0.0034831981317892855,96,150,5.655
129.2989298929893,0.009970225080060877,0.003390287501920811,96,150,5.655
129.3095309530953,0.009905041820736654,0.003302852347071321,96,150,5.655
129.32013201320132,0.009787029985259503,0.003280368550728261,96,150,5.655
129.33073307330733,0.009881678505869233,0.00350097598877859,96,150,5.655
129.34133413341334,0.010086627292712223,0.0034144411734612747,96,150,5.655
129.35193519351935,0.009987885859007633,0.0034600418101265466,96,150,5.655
129.36253625362536,0.010214774490753696,0.003440618816605151,96,150,5.655
129.37313731373138,0.010286617188700166,0.0034238498925811245,96,150,5.655
129.3837383738374,0.010158471175046984,0.003442772283513171,96,150,5.655
129.3943394339434,0.010265263432660888,0.003535092910350369,96,150,5.655
129.4049404940494,0.010289216037984675,0.003368634864607475,96,150,5.655
129.41554155415542,0.01055923742315946,0.0035484393860021305,96,150,5.655
129.42614261426144,0.010504226047312994,0.0033789813951623886,96,150,5.655
129.43674367436745,0.01043118310866604,0.003508993988816348,96,150,5.655
129.44734473447343,0.010418275881459894,0.003452425886186836,96,150,5.655
129.45794579457944,0.010682424487701153,0.0033585364677601467,96,150,5.655
129.46854685468546,0.010614020323397805,0.0034429668601778313,96,150,5.655
129.47914791479147,0.010749007157095744,0.003494123173984866,96,150,5.655
129.48974897489748,0.010832622542100025,0.003348062212778474,96,150,5.655
129.5003500350035,0.010714426112782697,0.0033787182644604247,96,150,5.655
129.5109510951095,0.011075160973993562,0.003436158042228041,96,150,5.655
129.52155215521552,0.010984008141962187,0.0034097583624346016,96,150,5.655
129.53215321532153,0.010968502577967542,0.003389976973874333,96,150,5.655
129.54275427542754,0.010998601174440022,0.003454484751097466,96,150,5.655
129.55335533553355,0.011139303116215544,0.003328631241901414,96,150,5.655
129.56395639563956,0.011154658150923142,0.0034753411832497915,96,150,5.655
129.57455745574558,0.011053606783612153,0.0034365979951816823,96,150,5.655
129.5851585158516,0.011247404746558057,0.003395042148577096,96,150,5.655
129.5957595759576,0.011374938948373263,0.0034093099595660097,96,150,5.655
129.60636063606358,0.011321728198109542,0.003367679390312199,96,150,5.655
129.6169616961696,0.011388120270558907,0.0034648957071459294,96,150,5.655
129.6275627562756,0.01152101212398353,0.0034336314948941685,96,150,5.655
129.63816381638162,0.011548172446644037,0.003265484294034982,96,150,5.655
129.64876487648763,0.01157193559957843,0.0035878559029929548,96,150,5.655
129.65936593659364,0.011669175486258837,0.003409754026212494,96,150,5.655
129.66996699669966,0.011702061831890013,0.0033301785151421317,96,150,5.655
129.68056805680567,0.011751639085553461,0.003485467812869927,96,150,5.655
129.69116911691168,0.011689425678984563,0.003441227847681356,96,150,5.655
129.7017701770177,0.01190906634179156,0.0033510196182385005,96,150,5.655
129.7123712371237,0.012013482740790964,0.003437813368352726,96,150,5.655
129.72297229722972,0.012011710219254713,0.0034424934556596173,96,150,5.655
129.73357335733573,0.012006865909685985,0.0032880487689374736,96,150,5.655
129.74417441744174,0.012198701389818871,0.0034844093868310706,96,150,5.655
129.75477547754775,0.012087702601547864,0.0034738145660336214,96,150,5.655
129.76537653765376,0.012154867272951215,0.0033173227413204522,96,150,5.655
129.77597759775978,0.012293034661699316,0.003466834266084721,96,150,5.655
129.7865786578658,0.012391901180771209,0.003456858758773646,96,150,5.655
129.7971797179718,0.012279496635786211,0.0034171534403810233,96,150,5.655
129.8077807780778,0.01255551838563877,0.0035337532232083842,96,150,5.655
129.81838183818383,0.01250097918035084,0.003431933588478726,96,150,5.655
129.82898289828984,0.012521033229310941,0.0032751631656767885,96,150,5.655
129.83958395839585,0.012701620091841765,0.003437396512833238,96,150,5.655
129.85018501850186,0.012917440386087,0.003357690705156734,96,150,5.655
129.86078607860787,0.012846355750362358,0.0034896408276792836,96,150,5.655
129.87138713871386,0.012771753342570797,0.0034737682836632243,96,150,5.655
129.88198819881987,0.01296833155740652,0.0035265317988537226,96,150,5.655
129.89258925892588,0.012952166763161622,0.0033701518136466896,96,150,5.655
129.9031903190319,0.012979605574222175,0.0034701947053671915,96,150,5.655
129.9137913791379,0.013042811073756138,0.003418367874014573,96,150,5.655
129.92439243924392,0.013160968110047026,0.003454346221151807,96,150,5.655
129.93499349934993,0.013161358722305594,0.003445021041270564,96,150,5.655
129.94559455945594,0.013194021061552678,0.0034573958231294685,96,150,5.655
129.95619561956195,0.013396313585883444,0.0033235940181772293,96,150,5.655
129.96679667966797,0.01345880719468111,0.003446013460111398,96,150,5.655
129.97739773977398,0.013566364837577862,0.003401569072610176,96,150,5.655
129.98799879988,0.01360865057955262,0.003343472955860539,96,150,5.655
129.998599859986,0.013729700039106185,0.0033555114725936437,96,150,5.655
130.00920092009198,0.013753635520505264,0.0034923340940776265,96,150,5.655
130.019801980198,0.013691384019520325,0.0033636513343887993,96,150,5.655
130.030403040304,0.013757003780959733,0.00349987437811113,96,150,5.655
130.04100410041002,0.014056168311278304,0.003439539685474666,96,150,5.655
130.05160516051603,0.013880387748334359,0.003388779472694109,96,150,5.655
130.06220622062204,0.01400263307475896,0.003391019389426108,96,150,5.655
130.07280728072806,0.01399928403422392,0.003321943836451717,96,150,5.655
130.08340834083407,0.014077280183434368,0.003464850507609152,96,150,5.655
130.09400940094008,0.014154088965731199,0.0033673340782914285,96,150,5.655
130.1046104610461,0.014201176077950852,0.003442522193483576,96,150,5.655
130.1152115211521,0.014264935095274918,0.0034731379615521624,96,150,5.655
130.12581258125812,0.014125017014209592,0.0034461281663991285,96,150,5.655
130.13641364136413,0.014515706460880077,0.0032578228493460996,96,150,5.655
130.14701470147014,0.014514525514572114,0.0034727821769294904,96,150,5.655
130.15761576157615,0.014537121824185335,0.00328161074373416,96,150,5.655
130.16821682168217,0.014587628381271095,0.0033249207519313057,96,150,5.655
130.17881788178818,0.014669903463641885,0.0035495259571093995,96,150,5.655
130.1894189418942,0.01457533756709651,0.0033854158687821622,96,150,5.655
130.2000200020002,0.01487854758564642,0.003469352499207463,96,150,5.655
130.2106210621062,0.014999838471725703,0.003415738799725003,96,150,5.655
130.22122212221223,0.015026403054128478,0.0033144084595082245,96,150,5.655
130.23182318231824,0.015244351748412908,0.003385562701415634,96,150,5.655
130.24242424242425,0.015113926430187455,0.0034169909670889427,96,150,5.655
130.25302530253026,0.015286602519049942,0.0034890337694853638,96,150,5.655
130.26362636263627,0.015139013376700637,0.003422785180556763,96,150,5.655
130.27422742274229,0.015231672260331916,0.0034953857440242608,96,150,5.655
130.2848284828483,0.015436753063837303,0.003420943431176362,96,150,5.655
130.2954295429543,0.015400884411766173,0.0034770288169989083,96,150,5.655
130.30603060306032,0.015415441318780634,0.003406038686524401,96,150,5.655
130.3166316631663,0.015673127995424974,0.0033846328842309205,96,150,5.655
130.32723272327232,0.0154854050236463,0.0034227878377877715,96,150,5.655
130.33783378337833,0.015832031183536384,0.003352832480700554,96,150,5.655
130.34843484348434,0.015686461943534735,0.0034121800878878636,96,150,5.655
130.35903590359035,0.015801288907465405,0.0035057978734377086,96,150,5.655
130.36963696369637,0.01589190772453239,0.0034717662253089207,96,150,5.655
130.38023802380238,0.015749484281191824,0.0034634695648128036,96,150,5.655
130.3908390839084,0.015954415734281635,0.0034163224321871292,96,150,5.655
130.4014401440144,0.016131607959041942,0.003468653618208317,96,150,5.655
130.4120412041204,0.01626343946922295,0.003365772241859378,96,150,5.655
130.4226422642264,0.01628800228658181,0.0034654006283753834,96,150,5.655
130.4332433243324,0.016344032691672627,0.0034067838813258843,96,150,5.655
130.44384438443842,0.01633137698283589,0.0035602964556523775,96,150,5.655
130.45444544454443,0.01641751358685317,0.003382141088791414,96,150,5.655
130.46504650465045,0.016579861337193018,0.003381182475314602,96,150,5.655
130.47564756475646,0.01652855345372215,0.0033650316420883813,96,150,5.655
130.48624862486247,0.016637047843180833,0.0033281677462942997,96,150,5.655
130.49684968496848,0.016646149118575065,0.0035234010026407333,96,150,5.655
130.5074507450745,0.01672500241019169,0.0031923232722280833,96,150,5.655
130.5180518051805,0.017105961634444704,0.003447242523360698,96,150,5.655
130.52865286528652,0.01688344366099211,0.0033149448022367356,96,150,5.655
130.53925392539253,0.017100642313376792,0.003330496804324732,96,150,5.655
130.54985498549854,0.017106345430131058,0.003490730623003008,96,150,5.655
130.56045604560455,0.016992900598365293,0.0034737063566710217,96,150,5.655
130.57105710571057,0.017140511709265515,0.003420825065718233,96,150,5.655
130.58165816581658,0.017268034876669783,0.003423603663252923,96,150,5.655
130.5922592259226,0.017259395150435675,0.003414821204486865,96,150,5.655
130.6028602860286,0.017498694182409697,0.003478384299569478,96,150,5.655
130.6134613461346,0.017483574343678945,0.003373414782929999,96,150,5.655
130.62406240624063,0.017523097036490617,0.0033434766802353157,96,150,5.655
130.63466346634664,0.01782021329168248,0.003455165664270069,96,150,5.655
130.64526452645265,0.017761691121263558,0.0034882439779086666,96,150,5.655
130.65586558655866,0.01783612172877182,0.0035741359051395375,96,150,5.655
130.66646664666467,0.017689749294274856,0.003265588893958574,96,150,5.655
130.67706770677069,0.017925160869613887,0.0034246407756356586,96,150,5.655
130.6876687668767,0.018258579531331788,0.0033587200509335572,96,150,5.655
130.6982698269827,0.01820921084471745,0.0034540238156500046,96,150,5.655
130.70887088708872,0.018119336792765506,0.0033723457396529436,96,150,5.655
130.71947194719473,0.018140537590022272,0.0034016758232076364,96,150,5.655
130.73007300730075,0.01822476562335136,0.003404196907257927,96,150,5.655
130.74067406740673,0.01825656880939314,0.0033883109090553304,96,150,5.655
130.75127512751274,0.01847825548583998,0.00338889783285006,96,150,5.655
130.76187618761875,0.018558320652053904,0.0033611706977673536,96,150,5.655
130.77247724772477,0.01867528054430542,0.0034270827029474304,96,150,5.655
130.78307830783078,0.018828383379228784,0.0034190074395803742,96,150,5.655
130.7936793679368,0.018865498286556225,0.00341030690248746,96,150,5.655
130.8042804280428,0.018899075322164838,0.0034106672603045544,96,150,5.655
130.8148814881488,0.018911075922970106,0.003335140958693485,96,150,5.655
130.82548254825483,0.0190260172617859,0.0034579902140605165,96,150,5.655
130.83608360836084,0.019110452600497065,0.0033423833937449026,96,150,5.655
130.84668466846682,0.01913661915303382,0.003458209890180437,96,150,5.655
130.85728572857283,0.019074054830564142,0.003358763413555092,96,150,5.655
130.86788678867885,0.019310146646556454,0.0035439353386718772,96,150,5.655
130.87848784878486,0.019387807865529478,0.0034968238939942584,96,150,5.655
130.88908890889087,0.019408600151212787,0.0034949986328867656,96,150,5.655
130.89968996899688,0.019369458322281503,0.0034564510110544787,96,150,5.655
130.9102910291029,0.01955495925512176,0.003517056277474355,96,150,5.655
130.9208920892089,0.01971607887671478,0.0033509089788652823,96,150,5.655
130.93149314931492,0.019689975749461498,0.003365070304126338,96,150,5.655
130.94209420942093,0.019806812578200564,0.003418452210516652,96,150,5.655
130.95269526952694,0.01980002281668154,0.0033728552968377793,96,150,5.655
130.96329632963295,0.01989596513709951,0.003399072989118847,96,150,5.655
130.97389738973897,0.02008561492327303,0.0034098376368938057,96,150,5.655
130.98449844984498,0.020240877462446356,0.0033465462875470462,96,150,5.655
130.995099509951,0.020074653006724653,0.0033684445616760598,96,150,5.655
131.005700570057,0.0201760541337923,0.003401367129100875,96,150,5.655
131.016301630163,0.02023280393538735,0.003460285978360245,96,150,5.655
131.02690269026903,0.020484800509352905,0.003431403172192813,96,150,5.655
131.03750375037504,0.020462162617492452,0.003263238177970565,96,150,5.655
131.04810481048105,0.02046254146383287,0.0035306760402947705,96,150,5.655
131.05870587058706,0.02068300062987299,0.003500156225459085,96,150,5.655
131.06930693069307,0.02068228769811103,0.003455553109310721,96,150,5.655
131.0799079907991,0.020684519515309963,0.0033965453618595657,96,150,5.655
131.0905090509051,0.02082941315259032,0.0033620905323694947,96,150,5.655
131.1011101110111,0.020940572205590893,0.0034045698370333537,96,150,5.655
131.11171117111712,0.021039266201476,0.003392415638430219,96,150,5.655
131.12231223122313,0.021164307282451916,0.003460875529934842,96,150,5.655
131.13291329132915,0.021243002833517353,0.003489798616417901,96,150,5.655
131.14351435143516,0.021178734930487015,0.0034040888875536985,96,150,5.655
131.15411541154117,0.02132471436219512,0.003426878042764892,96,150,5.655
131.16471647164715,0.021343121696634798,0.0033673726421465286,96,150,5.655
131.17531753175317,0.02151213309743519,0.0033382021847922013,96,150,5.655
131.18591859185918,0.021619788748152437,0.0034517483636043074,96,150,5.655
131.1965196519652,0.021561652513905852,0.0034114083595145088,96,150,5.655
131.2071207120712,0.021847951564302047,0.0034594531750358278,96,150,5.655
131.2177217721772,0.022016788593801878,0.0034774475303375185,96,150,5.655
131.22832283228323,0.021862097229721565,0.003460010499084522,96,150,5.655
131.23892389238924,0.022092957480211603,0.0033682760251572334,96,150,5.655
131.24952495249525,0.02201706571392661,0.0031927427559771296,96,150,5.655
131.26012601260126,0.022140085578872624,0.003385832154759477,96,150,5.655
131.27072707270725,0.022304535471993816,0.0033530687674017327,96,150,5.655
131.28132813281326,0.02216560463710638,0.0035303990280788435,96,150,5.655
131.29192919291927,0.0225280131992675,0.0034746104312439645,96,150,5.655
131.30253025302528,0.022339626494481984,0.003395751879085764,96,150,5.655
131.3131313131313,0.022331798535907006,0.003340615046740577,96,150,5.655
131.3237323732373,0.0225882726650173,0.0033280092421987054,96,150,5.655
131.33433343334332,0.02284776115616769,0.003391619672990976,96,150,5.655
131.34493449344933,0.02263868127346326,0.003428170657501845,96,150,5.655
131.35553555355534,0.022896167539136935,0.0032401714072210473,96,150,5.655
131.36613661366135,0.02316650739848564,0.003368743573046564,96,150,5.655
131.37673767376737,0.023109146751899085,0.0034942091758439777,96,150,5.655
131.38733873387338,0.022947407950969615,0.0033579511545706823,96,150,5.655
131.3979397939794,0.023250676470181232,0.003449624377436514,96,150,5.655
131.4085408540854,0.023220999935616285,0.0035255317137349255,96,150,5.655
131.4191419141914,0.0233411580332105,0.0033761786106770047,96,150,5.655
131.42974297429743,0.0232587898795351,0.0034565588132264486,96,150,5.655
131.44034403440344,0.023520047019188896,0.00345976233939362,96,150,5.655
131.45094509450945,0.02351099850016206,0.0034753770432124124,96,150,5.655
131.46154615461546,0.023589998007644136,0.0034492227399469935,96,150,5.655
131.47214721472147,0.023955411717513277,0.00342561255326492,96,150,5.655
131.4827482748275,0.023620391692682038,0.0034171966242256126,96,150,5.655
131.4933493349335,0.023992976888736826,0.0032930055646083903,96,150,5.655
131.5039503950395,0.02389839711682734,0.0034378549508147973,96,150,5.655
131.51455145514552,0.024208270125288835,0.0033034149934306934,96,150,5.655
131.52515251525153,0.02413683282196353,0.003480549362835095,96,150,5.655
131.53575357535755,0.02436877313761059,0.003454547837685255,96,150,5.655
131.54635463546356,0.024232601957200388,0.0033349727599733267,96,150,5.655
131.55695569556957,0.024491913750780286,0.0034145524351878774,96,150,5.655
131.56755675567558,0.02447764216540524,0.0034255318048402863,96,150,5.655
131.5781578157816,0.024537183477880774,0.00342407672650692,96,150,5.655
131.58875887588758,0.02465000919867955,0.0033361980445102374,96,150,5.655
131.5993599359936,0.024916449876976846,0.003423441535174092,96,150,5.655
131.6099609960996,0.024960963534704866,0.003492611080392203,96,150,5.655
131.6205620562056,0.024933234196690683,0.0034824140175040794,96,150,5.655
131.63116311631163,0.025010187622976094,0.0034699980417255095,96,150,5.655
131.64176417641764,0.02512874316491384,0.0034321039559054214,96,150,5.655
131.65236523652365,0.025312145375698914,0.0033836003376222948,96,150,5.655
131.66296629662966,0.0251488576732099,0.003365176588030435,96,150,5.655
131.67356735673567,0.025397719567319104,0.0034361276413017953,96,150,5.655
131.6841684168417,0.02557089448215287,0.003427055995642505,96,150,5.655
131.69476947694767,0.025426071334633617,0.003330352576804131,96,150,5.655
131.70537053705368,0.025603985713689933,0.0032980907523972613,96,150,5.655
131.7159715971597,0.02551512475585147,0.0033222240366348813,96,150,5.655
131.7265726572657,0.025864492014073502,0.0034509463584147322,96,150,5.655
131.73717371737172,0.025990911421136412,0.0034424819597882205,96,150,5.655
131.74777477747773,0.02586517199276718,0.0033936391843634953,96,150,5.655
131.75837583758374,0.025948711665291245,0.003429449363120597,96,150,5.655
131.76897689768975,0.02624626610729926,0.0033943579209398,96,150,5.655
131.77957795779577,0.026099745247368522,0.0033768466681227418,96,150,5.655
131.79017901790178,0.0262714746274432,0.0034347308827245376,96,150,5.655
131.8007800780078,0.02647397308920525,0.0034077467070585867,96,150,5.655
131.8113811381138,0.026346566642569208,0.003414223035867536,96,150,5.655
131.8219821982198,0.02645143698213215,0.0033548269773800384,96,150,5.655
131.83258325832583,0.02667828072266623,0.0033854966116871597,96,150,5.655
131.84318431843184,0.026821142706373164,0.0035095692072179886,96,150,5.655
131.85378537853785,0.02681027913472017,0.003329075315449326,96,150,5.655
131.86438643864386,0.026799166712078076,0.0035679299420152406,96,150,5.655
131.87498749874987,0.02687659943235884,0.0033601681990225074,96,150,5.655
131.8855885588559,0.026956237298831936,0.0033402836958909585,96,150,5.655
131.8961896189619,0.027107564482195857,0.0033488934140310286,96,150,5.655
131.9067906790679,0.026859738737295972,0.003295733796071097,96,150,5.655
131.91739173917392,0.02714725273770792,0.0033133214698856258,96,150,5.655
131.92799279927993,0.0274577116943717,0.00349527485325715,96,150,5.655
131.93859385938595,0.027538643487538275,0.0032830711519853343,96,150,5.655
131.94919491949196,0.02746611987059806,0.0034205744158115332,96,150,5.655
131.95979597959797,0.027657370321741117,0.003492531425422874,96,150,5.655
131.97039703970398,0.027801836973600506,0.003432784781978404,96,150,5.655
131.98099809981,0.02786591496668098,0.003398758806029478,96,150,5.655
131.991599159916,0.02796938249544088,0.003505042983235266,96,150,5.655
132.00220022002202,0.027942679663828796,0.003417972525672086,96,150,5.655
132.012801280128,0.02790808254681558,0.0035758639837070237,96,150,5.655
132.02340234023401,0.028094697042514022,0.003443423690194857,96,150,5.655
132.03400340034003,0.0280996157021368,0.00347741445367142,96,150,5.655
132.04460446044604,0.02837903667588938,0.003404573380629565,96,150,5.655
132.05520552055205,0.028336872188473982,0.0034217165138208825,96,150,5.655
132.06580658065806,0.028591719851719478,0.0033538338220833125,96,150,5.655
132.07640764076407,0.02859975613021454,0.0033513063529766025,96,150,5.655
132.0870087008701,0.02868920477642205,0.0034220193373625924,96,150,5.655
132.0976097609761,0.02862518149216194,0.003445901183630281,96,150,5.655
132.1082108210821,0.02872540389288263,0.0034140356388998893,96,150,5.655
132.1188118811881,0.028977023573682464,0.0033059014136457383,96,150,5.655
132.1294129412941,0.029071158581043244,0.003383353898743734,96,150,5.655
132.14001400140012,0.029024925911120016,0.0034779529962973396,96,150,5.655
132.15061506150613,0.029220558216010654,0.003459644943086213,96,150,5.655
132.16121612161214,0.029261349945923297,0.003509231046885632,96,150,5.655
132.17181718171815,0.029609711129096588,0.0034392637980068096,96,150,5.655
132.18241824182417,0.029364021191970808,0.003473255362433538,96,150,5.655
132.19301930193018,0.029652874467460438,0.003427190255695972,96,150,5.655
132.2036203620362,0.029761959325779123,0.003385789701298122,96,150,5.655
132.2142214221422,0.02960703850392153,0.0033591672593029235,96,150,5.655
132.22482248224821,0.02979216959837662,0.003377269176773753,96,150,5.655
132.23542354235423,0.02975842942386655,0.0033274923203121,96,150,5.655
132.24602460246024,0.02974205634284749,0.0034706254187002227,96,150,5.655
132.25662566256625,0.029987674993880747,0.003400461506068203,96,150,5.655
132.26722672267226,0.030012405369346875,0.0033200295546950906,96,150,5.655
132.27782778277827,0.030216694780663123,0.003495529996450585,96,150,5.655
132.2884288428843,0.03018944696873775,0.003429722741144211,96,150,5.655
132.2990299029903,0.030459875797451498,0.0034123259531688432,96,150,5.655
132.3096309630963,0.03046330806714418,0.0034675652752202716,96,150,5.655
