A,Fission Yield,noise,Z,N,E
70.07080708070806,0.0004623116350336299,0.0033753939371400665,91,140,6.049
70.08140814081408,0.00013718431628818775,0.0034557210848678533,91,140,6.049
70.09200920092009,0.00035832275223896134,0.0032394499570947595,91,140,6.049
70.1026102610261,0.00014083269115063848,0.0034761804791296723,91,140,6.049
70.11321132113211,6.907943309752812e-06,0.003695239072739575,91,140,6.049
70.12381238123812,0.00019083314102416086,0.003498429817362533,91,140,6.049
70.13441344134414,0.0005961823830648215,0.003432862759051123,91,140,6.049
70.14501450145015,0.00033188596468562795,0.0035012756848209897,91,140,6.049
70.15561556155616,0.0003528105970019139,0.0036139404578050633,91,140,6.049
70.16621662166216,0.00024287033641537503,0.0035720732496155884,91,140,6.049
70.17681768176817,0.0003528226576704339,0.0034508113965959646,91,140,6.049
70.18741874187418,0.00044027342506732306,0.0035761133377304397,91,140,6.049
70.1980198019802,0.00019970122577030628,0.003516915837615735,91,140,6.049
70.2086208620862,0.00030615777943581964,0.003667035838278528,91,140,6.049
70.21922192219222,0.00013147235874762548,0.0034365247090710426,91,140,6.049
70.22982298229823,0.0003246337102193074,0.0033280277375895987,91,140,6.049
70.24042404240424,0.0004167201894984538,0.0034856414097699847,91,140,6.049
70.25102510251025,1.915731227590735e-05,0.0033869988594998892,91,140,6.049
70.26162616261627,0.0003423773565093371,0.0035216956841174277,91,140,6.049
70.27222722272228,-0.0001802105910582583,0.00340233208873823,91,140,6.049
70.28282828282828,0.00016550783141320132,0.0034559224929807944,91,140,6.049
70.29342934293429,0.00030105044440353586,0.0033500124554993824,91,140,6.049
70.3040304030403,0.0003067205810058165,0.0035367366454656813,91,140,6.049
70.31463146314631,0.0003285142217095646,0.0035664680782553854,91,140,6.049
70.32523252325232,0.00038887532734545137,0.0034280763718163836,91,140,6.049
70.33583358335834,0.000584359001206292,0.003518264102377883,91,140,6.049
70.34643464346435,0.0004025606622002013,0.003617015520677699,91,140,6.049
70.35703570357036,0.0002374424732378261,0.003517124176805913,91,140,6.049
70.36763676367637,0.00012715504219377067,0.0034709527855863835,91,140,6.049
70.37823782378237,0.0003271410091834646,0.003522018808692284,91,140,6.049
70.38883888388838,0.00023162595215008963,0.0035884673510480124,91,140,6.049
70.3994399439944,0.000578631389007152,0.0035142820970016715,91,140,6.049
70.4100410041004,0.00039643680397295175,0.0037225572408838776,91,140,6.049
70.42064206420642,0.0002904898834140238,0.0035972654253679653,91,140,6.049
70.43124312431243,0.00010239102576682299,0.00374656122339969,91,140,6.049
70.44184418441844,0.0003512168713579695,0.0033295713012161518,91,140,6.049
70.45244524452445,0.0002064872749568588,0.003467278959021634,91,140,6.049
70.46304630463047,0.000586818929672626,0.003384019616817994,91,140,6.049
70.47364736473648,0.0003800640469972256,0.0035366295795360805,91,140,6.049
70.48424842484249,4.1524202697994746e-05,0.003754108369368762,91,140,6.049
70.49484948494849,0.0003644026588735705,0.003359660943712753,91,140,6.049
70.5054505450545,0.00041923345449854365,0.00342811715151619,91,140,6.049
70.51605160516051,0.00047774405179676414,0.0037520042951459213,91,140,6.049
70.52665266526652,0.0004250552800170429,0.0033551423510396862,91,140,6.049
70.53725372537254,0.00023664280549807212,0.0035436721645078426,91,140,6.049
70.54785478547855,3.59891296414998e-05,0.0033761661807646826,91,140,6.049
70.55845584558456,0.00022841183322809547,0.0036889813047466524,91,140,6.049
70.56905690569057,0.00039694311521522904,0.003457654613968314,91,140,6.049
70.57965796579659,0.00010280521964315985,0.0034402214576459257,91,140,6.049
70.59025902590258,0.0002352283818342144,0.003447908330894273,91,140,6.049
70.6008600860086,0.00046844713524186706,0.0034501165742685347,91,140,6.049
70.6114611461146,0.00030389610763755735,0.0033307346156012593,91,140,6.049
70.62206220622062,-0.00012302908131521794,0.003415158391873736,91,140,6.049
70.63266326632663,0.00033576712014976665,0.003382059054679541,91,140,6.049
70.64326432643264,0.0005055179046552218,0.003251679500716502,91,140,6.049
70.65386538653866,8.809600123471501e-05,0.0035025354015258327,91,140,6.049
70.66446644664467,0.00028225400186821794,0.003512964899301026,91,140,6.049
70.67506750675068,0.0001840703798186301,0.003642664359123241,91,140,6.049
70.68566856685669,0.00037099181970870704,0.0033287285016526842,91,140,6.049
70.6962696269627,0.0002747922043902564,0.0036585621574673627,91,140,6.049
70.7068706870687,0.0004631345732000295,0.0033905511548861147,91,140,6.049
70.71747174717471,0.0003048712522930113,0.003361951810050527,91,140,6.049
70.72807280728072,9.432338978911849e-05,0.0037785403658921303,91,140,6.049
70.73867386738674,0.00012811264463696783,0.0034203779445655213,91,140,6.049
70.74927492749275,0.00027135153048684604,0.0032992060705668747,91,140,6.049
70.75987598759876,0.00043477798914514287,0.0033666881662770915,91,140,6.049
70.77047704770477,0.0005173125865203267,0.0036229800947281095,91,140,6.049
70.78107810781079,0.0004013762103088813,0.0034548383472699645,91,140,6.049
70.7916791679168,0.0002985148718372961,0.003534479084643816,91,140,6.049
70.8022802280228,0.00047208398215442445,0.003557130828875423,91,140,6.049
70.8128812881288,8.484227373782331e-05,0.003524201446634286,91,140,6.049
70.82348234823482,0.0005459364397067735,0.003334111120469607,91,140,6.049
70.83408340834083,0.0001258880447045604,0.0032359215783581002,91,140,6.049
70.84468446844684,0.0002330081891965178,0.0035488228553302117,91,140,6.049
70.85528552855286,0.00021084336164172105,0.0033941268864531066,91,140,6.049
70.86588658865887,0.00014422431846278577,0.003355515999067588,91,140,6.049
70.87648764876488,-1.0024810848902081e-05,0.003455968670964937,91,140,6.049
70.88708870887089,0.00037105315573400966,0.00356863150817515,91,140,6.049
70.8976897689769,0.0003954671517365929,0.003420362896796007,91,140,6.049
70.90829082908292,0.0003492823005674119,0.0034187708560154055,91,140,6.049
70.91889188918891,0.00028570402685052594,0.0033725340936926165,91,140,6.049
70.92949294929493,0.0006377131003604598,0.0035945026235025958,91,140,6.049
70.94009400940094,0.00033762305344089863,0.0036899221141741072,91,140,6.049
70.95069506950695,0.00042204511126992303,0.0036720899134107293,91,140,6.049
70.96129612961296,0.0004689722089881849,0.003634406511193608,91,140,6.049
70.97189718971897,0.0004682687379863739,0.003497651994780171,91,140,6.049
70.98249824982499,0.0004737269597173817,0.0035636687506713765,91,140,6.049
70.993099309931,0.00022718877100873978,0.0035001941170709947,91,140,6.049
71.00370037003701,0.0003719275936293977,0.003453158038535056,91,140,6.049
71.01430143014301,0.00030306064716928026,0.003736898471157806,91,140,6.049
71.02490249024902,0.00041242738417648515,0.003493498024787809,91,140,6.049
71.03550355035503,3.117795453060714e-05,0.003354274053227611,91,140,6.049
71.04610461046104,0.0004196129900566502,0.0035598284597299777,91,140,6.049
71.05670567056706,0.00019069946700487144,0.003610608364578596,91,140,6.049
71.06730673067307,0.0004419441909356122,0.00333204413995669,91,140,6.049
71.07790779077908,0.0004916634191821993,0.0035777073799081152,91,140,6.049
71.08850885088509,0.00017850743465671262,0.0032666045301446536,91,140,6.049
71.0991099109911,0.00035387954769391337,0.00351136757743165,91,140,6.049
71.10971097109712,0.000154695174760899,0.003625892828646156,91,140,6.049
71.12031203120313,0.0003730640137952053,0.00347374127696419,91,140,6.049
71.13091309130913,0.00022348283714224742,0.0037654226192909298,91,140,6.049
71.14151415141514,0.0004146668585469179,0.00334221656420854,91,140,6.049
71.15211521152115,0.0002953201488711528,0.003439605871253416,91,140,6.049
71.16271627162716,0.00034196798832325596,0.0035726506812189945,91,140,6.049
71.17331733173317,0.00029471368919524796,0.0035910553441707814,91,140,6.049
71.18391839183919,0.00016716769234272272,0.003505695935819016,91,140,6.049
71.1945194519452,0.00015040409034269617,0.0034889919771925195,91,140,6.049
71.20512051205121,0.0002309741791628098,0.003283776043758179,91,140,6.049
71.21572157215722,0.0002994644796955455,0.003308204803824122,91,140,6.049
71.22632263226322,0.00056163556356024,0.003493792567153497,91,140,6.049
71.23692369236923,0.0001652581562206892,0.0033600760106982917,91,140,6.049
71.24752475247524,0.0003442618643589208,0.003390805978076292,91,140,6.049
71.25812581258126,0.00018155983038041216,0.0034858745692045072,91,140,6.049
71.26872687268727,0.00027627300449611746,0.0036721348771328196,91,140,6.049
71.27932793279328,0.00033358977213620363,0.003352517644577823,91,140,6.049
71.28992899289929,0.000584197231523692,0.0035086921406829903,91,140,6.049
71.3005300530053,0.00013235548094926199,0.0036075028296982644,91,140,6.049
71.31113111311132,0.00027406581459324294,0.0034129693161407504,91,140,6.049
71.32173217321733,0.00038926296666920034,0.0034452077264554137,91,140,6.049
71.33233323332333,0.0002358000631576522,0.0033701697339435727,91,140,6.049
71.34293429342934,0.00017824734080413413,0.0034253944577216085,91,140,6.049
71.35353535353535,0.00025066245444458376,0.003459934587229622,91,140,6.049
71.36413641364136,0.00029117043953410024,0.0032787462725393356,91,140,6.049
71.37473747374737,0.0005153565312125477,0.0036356777094804014,91,140,6.049
71.38533853385339,4.897102711925858e-05,0.003541991520606956,91,140,6.049
71.3959395939594,0.0004158239024624335,0.0035992624792316142,91,140,6.049
71.40654065406541,0.0003425235505467965,0.003519206174266797,91,140,6.049
71.41714171417142,0.00029009705687556563,0.003583961947420756,91,140,6.049
71.42774277427743,0.0001788152418532306,0.003636330709020011,91,140,6.049
71.43834383438343,0.00046490289567712085,0.003273221537128156,91,140,6.049
71.44894489448944,0.00020813957845813323,0.0034906777042264005,91,140,6.049
71.45954595459546,0.00015759301571034845,0.0034322644848695503,91,140,6.049
71.47014701470147,0.0002596299849347601,0.0033447168301075888,91,140,6.049
71.48074807480748,0.00020935473997830145,0.0037025959684566837,91,140,6.049
71.49134913491349,0.0002561641137582758,0.003405113743170858,91,140,6.049
71.5019501950195,0.00034966699960217365,0.0035177566284082394,91,140,6.049
71.51255125512552,0.00038437674605280056,0.0035578440642987487,91,140,6.049
71.52315231523153,0.00021068074423734618,0.0035973354416841117,91,140,6.049
71.53375337533754,0.0004443794734378492,0.003374052516802015,91,140,6.049
71.54435443544354,0.000427362929056861,0.0034848305561078576,91,140,6.049
71.55495549554955,0.0003932436523490212,0.0036103356169170844,91,140,6.049
71.56555655565556,0.00012074542829254861,0.0033377862496480003,91,140,6.049
71.57615761576157,0.00031310476119090434,0.003499366680077008,91,140,6.049
71.58675867586759,0.0002857444299429577,0.003261756216962051,91,140,6.049
71.5973597359736,0.00034291025728898985,0.0034359207474927464,91,140,6.049
71.60796079607961,0.00023653864354380264,0.0035180705884442164,91,140,6.049
71.61856185618562,0.00016218111659876028,0.0033634417903096537,91,140,6.049
71.62916291629163,0.0005783463373298861,0.00336529408182864,91,140,6.049
71.63976397639765,0.0005764933780583435,0.0033966898787895815,91,140,6.049
71.65036503650364,5.5482993441311014e-05,0.0035399433790991187,91,140,6.049
71.66096609660966,0.00017889158601318495,0.0036384366235175996,91,140,6.049
71.67156715671567,0.00039457612951281714,0.0034033114284150326,91,140,6.049
71.68216821682168,0.00047209054702488073,0.0035467791640605927,91,140,6.049
71.69276927692769,0.00010555057769896767,0.0036077664124060656,91,140,6.049
71.7033703370337,0.00016183496058806685,0.0033717470694767464,91,140,6.049
71.71397139713972,0.00018299619300549244,0.0035336811769530745,91,140,6.049
71.72457245724573,0.0006039674291623905,0.0036151973495627664,91,140,6.049
71.73517351735174,0.000382972082880819,0.0036961387016938956,91,140,6.049
71.74577457745775,0.0004195139278783382,0.0033131343842996257,91,140,6.049
71.75637563756375,0.00024754749561073245,0.003405790692962948,91,140,6.049
71.76697669766976,0.0002766633995166829,0.0037425091761883744,91,140,6.049
71.77757775777577,0.00033059376862165743,0.003342551009527163,91,140,6.049
71.78817881788179,0.0004042666942618229,0.003391504379124121,91,140,6.049
71.7987798779878,0.00014411654241918554,0.003500255452494343,91,140,6.049
71.80938093809381,9.110022095148968e-05,0.003468374762223655,91,140,6.049
71.81998199819982,0.00033163461856144114,0.003448661491176214,91,140,6.049
71.83058305830583,0.0003820834631854085,0.003526805503872495,91,140,6.049
71.84118411841185,0.00024005272034011136,0.0035592842362716613,91,140,6.049
71.85178517851786,0.000455679409102022,0.0035511378003203475,91,140,6.049
71.86238623862386,0.000488756041171131,0.0034444612086851883,91,140,6.049
71.87298729872987,0.0002316922595573109,0.003515529276830843,91,140,6.049
71.88358835883588,0.000151728327864914,0.00337158968545254,91,140,6.049
71.89418941894189,0.00041763556636383606,0.003752933791361156,91,140,6.049
71.9047904790479,0.00025195818079324077,0.0035496174272288085,91,140,6.049
71.91539153915392,4.266959870878007e-05,0.003579824962461851,91,140,6.049
71.92599259925993,0.0004207705117954553,0.0032787852368933654,91,140,6.049
71.93659365936594,0.0004062722329448353,0.003424505320449935,91,140,6.049
71.94719471947195,0.00030669304186245363,0.003632142660475827,91,140,6.049
71.95779577957796,0.000526359206456554,0.0033879402052439445,91,140,6.049
71.96839683968396,0.0003884162680268101,0.003289331847193874,91,140,6.049
71.97899789978997,0.0005617728285926694,0.0036242200884795983,91,140,6.049
71.98959895989599,0.00016276142671741854,0.0035221851525198233,91,140,6.049
72.000200020002,0.00025474629536142865,0.003481512449954569,91,140,6.049
72.01080108010801,6.840671769987285e-05,0.003462828623457851,91,140,6.049
72.02140214021402,9.328253202051608e-05,0.00352630232880775,91,140,6.049
72.03200320032003,0.0002607780437933868,0.003503598031721879,91,140,6.049
72.04260426042605,1.4323052391926052e-05,0.0034312814143438127,91,140,6.049
72.05320532053206,0.0001955394300987316,0.003430715509515751,91,140,6.049
72.06380638063807,0.00038779344026269874,0.0036096924060133257,91,140,6.049
72.07440744074407,0.0004789665794039703,0.0032665985045252045,91,140,6.049
72.08500850085008,0.00018631602718011876,0.0037173382593828942,91,140,6.049
72.09560956095609,8.103980726521768e-05,0.0033474301214899867,91,140,6.049
72.1062106210621,0.00028602273961434853,0.003501325363780592,91,140,6.049
72.11681168116812,0.0001215104177624196,0.0034454564882877925,91,140,6.049
72.12741274127413,0.0004665672613216454,0.00335013759197435,91,140,6.049
72.13801380138014,0.00018263795890426402,0.0036575625979775495,91,140,6.049
72.14861486148615,0.0004052536096130408,0.003694644095315135,91,140,6.049
72.15921592159216,0.0005155520592442129,0.00339762969979896,91,140,6.049
72.16981698169818,0.00020142326375317474,0.0033924293615351063,91,140,6.049
72.18041804180417,0.00042554265895607455,0.0036074134717830786,91,140,6.049
72.19101910191019,0.0003254612664354459,0.003416802096726347,91,140,6.049
72.2016201620162,0.0003516393802145527,0.003196659091540728,91,140,6.049
72.21222122212221,0.00016220545199550148,0.003330488863738196,91,140,6.049
72.22282228222822,0.0005415866502903471,0.003428418060310055,91,140,6.049
72.23342334233423,0.00022241798821715154,0.003504531024336063,91,140,6.049
72.24402440244025,0.0003251167200522004,0.0033524589608443785,91,140,6.049
72.25462546254626,0.0003696748561716449,0.003444161066111365,91,140,6.049
72.26522652265227,0.00025899509551883273,0.0034956978789293697,91,140,6.049
72.27582758275827,0.0001165661388394788,0.0034590582395354814,91,140,6.049
72.28642864286428,0.00045618468964188044,0.0034905710989541487,91,140,6.049
72.29702970297029,3.918646677485692e-06,0.0033902968984070012,91,140,6.049
72.3076307630763,0.0003470501824846539,0.0036035800456028573,91,140,6.049
72.31823182318232,8.737130199324066e-05,0.0032634341240057375,91,140,6.049
72.32883288328833,0.00011346675876250659,0.003441510190869614,91,140,6.049
72.33943394339434,0.00029806532925846514,0.003161690121959347,91,140,6.049
72.35003500350035,0.00032014860026848924,0.0035907064486790253,91,140,6.049
72.36063606360636,0.0004288008892452184,0.0032480433928421823,91,140,6.049
