A,Fission Yield,noise,Z,N,E
154.06300630063004,0.00934651311158744,0.0034004104700239425,96,152,5.21337
154.07360736073605,0.009245303358503303,0.0034598205833855445,96,152,5.21337
154.08420842084206,0.009345482590739045,0.0035680897134108304,96,152,5.21337
154.09480948094807,0.009292411997521444,0.003410714065224288,96,152,5.21337
154.10541054105408,0.00926806460277289,0.003408774877136085,96,152,5.21337
154.1160116011601,0.009333731706688749,0.0034984946588955063,96,152,5.21337
154.1266126612661,0.009305991267668526,0.003413650861189019,96,152,5.21337
154.13721372137212,0.0091480305343375,0.0032965515076108652,96,152,5.21337
154.14781478147813,0.009248475261405896,0.003428637246349251,96,152,5.21337
154.15841584158414,0.009280139994973572,0.0034232164656416027,96,152,5.21337
154.16901690169016,0.00916297546046947,0.0034123041876917056,96,152,5.21337
154.17961796179617,0.009379334231351559,0.0033938144475357443,96,152,5.21337
154.19021902190218,0.009235079241905898,0.003485521508631154,96,152,5.21337
154.2008200820082,0.009035445334043156,0.0036124213173917576,96,152,5.21337
154.2114211421142,0.009243321210763385,0.003496055627561381,96,152,5.21337
154.22202220222022,0.009047180390061561,0.0034402104415067903,96,152,5.21337
154.23262326232623,0.008972851478622786,0.0035975584336330186,96,152,5.21337
154.24322432243224,0.008919979442649347,0.0035948409670045903,96,152,5.21337
154.25382538253825,0.00924365008132726,0.00349919044360969,96,152,5.21337
154.26442644264426,0.00909227946615134,0.003337580448367082,96,152,5.21337
154.27502750275028,0.009087897003301237,0.0034646355582847923,96,152,5.21337
154.2856285628563,0.008899556679102036,0.0035309190616541783,96,152,5.21337
154.2962296229623,0.00892056868167841,0.0033181847577075695,96,152,5.21337
154.3068306830683,0.008834618376044863,0.00329470384705883,96,152,5.21337
154.31743174317432,0.009019500249641663,0.0033503774314027667,96,152,5.21337
154.32803280328034,0.008725560500008533,0.003432466679557412,96,152,5.21337
154.33863386338635,0.008823932674219404,0.00340736785143451,96,152,5.21337
154.34923492349236,0.008756455912892569,0.0034168113573501894,96,152,5.21337
154.35983598359837,0.008760580016201681,0.0032598136757726096,96,152,5.21337
154.37043704370438,0.008748059831173455,0.0033964997948280956,96,152,5.21337
154.38103810381037,0.008591416953863729,0.00330520437525642,96,152,5.21337
154.39163916391638,0.00881764999375922,0.0033872421876625105,96,152,5.21337
154.4022402240224,0.008765507987480098,0.003391524528272226,96,152,5.21337
154.4128412841284,0.008916801074186015,0.003574493989360341,96,152,5.21337
154.42344234423442,0.008770583227628758,0.003497185879683995,96,152,5.21337
154.43404340434043,0.008674072216213594,0.0033360911892795684,96,152,5.21337
154.44464446444644,0.008528393496784123,0.0034014706569839405,96,152,5.21337
154.45524552455245,0.008662782390126822,0.003511120858512412,96,152,5.21337
154.46584658465846,0.008700977579246738,0.00338497426039771,96,152,5.21337
154.47644764476448,0.008524479518032804,0.0032743187131687927,96,152,5.21337
154.48704870487046,0.008544188812152758,0.0034356367538105437,96,152,5.21337
154.49764976497647,0.008631675122741902,0.0033769117158970498,96,152,5.21337
154.50825082508248,0.008410324113415931,0.003419467880044879,96,152,5.21337
154.5188518851885,0.008474060478934299,0.0032699145986066916,96,152,5.21337
154.5294529452945,0.008588467429000018,0.003416052901208626,96,152,5.21337
154.54005400540052,0.008622974377396508,0.0033670086841995814,96,152,5.21337
154.55065506550653,0.008388803972044244,0.0035625335089209185,96,152,5.21337
154.56125612561254,0.008518527061682088,0.0034366152389273654,96,152,5.21337
154.57185718571856,0.008435108312227971,0.0034561944177029236,96,152,5.21337
154.58245824582457,0.008558417192219968,0.003446533820466259,96,152,5.21337
154.59305930593058,0.008253107052118572,0.00327108240719437,96,152,5.21337
154.6036603660366,0.008308388920800108,0.0033919799332382842,96,152,5.21337
154.6142614261426,0.008296424528339836,0.0034652502263862483,96,152,5.21337
154.62486248624862,0.008347118997223202,0.003317755305463026,96,152,5.21337
154.63546354635463,0.00825604872850748,0.003551023884959442,96,152,5.21337
154.64606460646064,0.008321855540839784,0.0034513000583017497,96,152,5.21337
154.65666566656665,0.008288946057455804,0.0034860588015747525,96,152,5.21337
154.66726672667266,0.008424449861885388,0.0034073198845763117,96,152,5.21337
154.67786778677868,0.00839668751490669,0.003485526915663273,96,152,5.21337
154.6884688468847,0.008255255377130899,0.0035085259052652497,96,152,5.21337
154.6990699069907,0.00829280241158748,0.0035045378487603097,96,152,5.21337
154.7096709670967,0.00805473791365803,0.00340871003270694,96,152,5.21337
154.72027202720272,0.008137627483143346,0.0033477123814774617,96,152,5.21337
154.73087308730874,0.008180287965158402,0.0033859434473930408,96,152,5.21337
154.74147414741475,0.007904764670037185,0.003443532855076926,96,152,5.21337
154.75207520752076,0.007886567232865589,0.0033951780252298447,96,152,5.21337
154.76267626762677,0.008050492371452634,0.003455259315084146,96,152,5.21337
154.77327732773279,0.008064786582637786,0.0033521784437728587,96,152,5.21337
154.7838783878388,0.007935293331298316,0.003435252838325507,96,152,5.21337
154.7944794479448,0.00787411094648339,0.003322847964768198,96,152,5.21337
154.8050805080508,0.00794846510670533,0.0033838345385219146,96,152,5.21337
154.8156815681568,0.007942250086851297,0.0033689023335823068,96,152,5.21337
154.82628262826282,0.007899188024118507,0.003506980455002051,96,152,5.21337
154.83688368836883,0.007771402943410361,0.0034165613888300786,96,152,5.21337
154.84748474847484,0.007891317174829904,0.0036326484323486955,96,152,5.21337
154.85808580858085,0.007936799568208608,0.0034164214765657576,96,152,5.21337
154.86868686868686,0.007841686474493046,0.0035210706148504065,96,152,5.21337
154.87928792879288,0.007872850519870127,0.003432526808030666,96,152,5.21337
154.8898889888989,0.00783401175908484,0.003161721798098034,96,152,5.21337
154.9004900490049,0.007947030698920849,0.003447844934428812,96,152,5.21337
154.91109110911088,0.008071796161487555,0.0035050618643275655,96,152,5.21337
154.9216921692169,0.007752364299704232,0.0035105738934680867,96,152,5.21337
154.9322932293229,0.007801331913065492,0.003374485043913627,96,152,5.21337
154.94289428942892,0.007630499235120889,0.0034175256891020773,96,152,5.21337
154.95349534953493,0.007672124092983371,0.0034399594117277637,96,152,5.21337
154.96409640964094,0.007675616818942339,0.0033430168589462894,96,152,5.21337
154.97469746974696,0.007530554752452483,0.003487188523081264,96,152,5.21337
154.98529852985297,0.00759152796964577,0.0036046357643586932,96,152,5.21337
154.99589958995898,0.007674431720183389,0.003475256986755074,96,152,5.21337
155.006500650065,0.007490534406475222,0.0034915129338691014,96,152,5.21337
155.017101710171,0.007454244776357741,0.003422193793744631,96,152,5.21337
155.02770277027702,0.007492664223613162,0.003437575266819127,96,152,5.21337
155.03830383038303,0.007414819563260133,0.003383549835053239,96,152,5.21337
155.04890489048904,0.007482734587467799,0.0033292697754592655,96,152,5.21337
155.05950595059505,0.007685017416068081,0.003387287834570036,96,152,5.21337
155.07010701070107,0.007452307151890849,0.0033499431155666094,96,152,5.21337
155.08070807080708,0.0075833350792752,0.003466310216518132,96,152,5.21337
155.0913091309131,0.007584137383316829,0.0034425919268127186,96,152,5.21337
155.1019101910191,0.0072925459048683045,0.003525835960930035,96,152,5.21337
155.1125112511251,0.007338925108858665,0.0033780040394996965,96,152,5.21337
155.12311231123113,0.007198935680839016,0.00344026697434928,96,152,5.21337
155.13371337133714,0.007492034093998954,0.003352896715807256,96,152,5.21337
155.14431443144315,0.007301108445196375,0.0035111458894703557,96,152,5.21337
155.15491549154916,0.0072385316219136745,0.0033874251953105706,96,152,5.21337
155.16551655165517,0.007319685608184429,0.0033147670328085355,96,152,5.21337
155.17611761176119,0.007204988523026218,0.003355494731090573,96,152,5.21337
155.1867186718672,0.007434278944861624,0.003488605149042845,96,152,5.21337
155.1973197319732,0.007167624228068708,0.0034444965060810052,96,152,5.21337
155.20792079207922,0.007322226876136207,0.0034710270762750963,96,152,5.21337
155.2185218521852,0.007086261873294046,0.003426533289638107,96,152,5.21337
155.22912291229122,0.0071225882497243515,0.0034246804645538627,96,152,5.21337
155.23972397239723,0.007183118169392274,0.0036045172636474817,96,152,5.21337
155.25032503250324,0.007113172654905838,0.003471792960118647,96,152,5.21337
155.26092609260925,0.0072634584664174094,0.0033923014687875434,96,152,5.21337
155.27152715271527,0.007182274485757322,0.0034514350525098325,96,152,5.21337
155.28212821282128,0.007374935336737513,0.003466205918390296,96,152,5.21337
155.2927292729273,0.007080157178616961,0.003425189606854143,96,152,5.21337
155.3033303330333,0.006924965112217008,0.003479094300806669,96,152,5.21337
155.3139313931393,0.006891765574872326,0.003443595064903577,96,152,5.21337
155.3245324532453,0.006828435828609678,0.00337670585650234,96,152,5.21337
155.3351335133513,0.007195689729019496,0.0033533768908291664,96,152,5.21337
155.34573457345732,0.007179725060684363,0.003463779166168562,96,152,5.21337
155.35633563356333,0.006878918086983215,0.0034530880606197345,96,152,5.21337
155.36693669366935,0.006910376900323572,0.00344254122936518,96,152,5.21337
155.37753775377536,0.007034425986576258,0.0033545196544556644,96,152,5.21337
155.38813881388137,0.0067419244742790395,0.0034345281254299074,96,152,5.21337
155.39873987398738,0.006810182215872832,0.0035447507555073686,96,152,5.21337
155.4093409340934,0.006911891269606559,0.0034754720684062597,96,152,5.21337
155.4199419941994,0.006886810195629651,0.003434725653282929,96,152,5.21337
155.43054305430542,0.006634960400756761,0.003430362407899276,96,152,5.21337
155.44114411441143,0.006904467854905482,0.003505382370862245,96,152,5.21337
155.45174517451744,0.006920701145358111,0.003375081336157489,96,152,5.21337
155.46234623462345,0.006762977932718127,0.003515948634461663,96,152,5.21337
155.47294729472947,0.006654948939147966,0.003455248048647191,96,152,5.21337
155.48354835483548,0.006730865847079151,0.0033539611810948183,96,152,5.21337
155.4941494149415,0.006815057073461715,0.0035013259857771457,96,152,5.21337
155.5047504750475,0.006906343139531069,0.0035588978941022424,96,152,5.21337
155.5153515351535,0.006748112250147733,0.003401899565586827,96,152,5.21337
155.52595259525953,0.006483944800261597,0.003419940949921099,96,152,5.21337
155.53655365536554,0.006644857383736226,0.003375962362253017,96,152,5.21337
155.54715471547155,0.006710649021736452,0.003355603665431563,96,152,5.21337
155.55775577557756,0.006630541339939401,0.00331861603738535,96,152,5.21337
155.56835683568357,0.006614376328313521,0.0034366754779973857,96,152,5.21337
155.57895789578959,0.006603911634676108,0.0033800461737576895,96,152,5.21337
155.5895589558956,0.006545934837036563,0.003431085277589298,96,152,5.21337
155.6001600160016,0.006501038085393093,0.0033799505636289287,96,152,5.21337
155.61076107610762,0.006342951843679819,0.0034342450550420354,96,152,5.21337
155.62136213621363,0.0064888868993838505,0.0034934647112243216,96,152,5.21337
155.63196319631965,0.00637877431291599,0.003395990078592931,96,152,5.21337
155.64256425642563,0.006425216749568596,0.0033818009462896746,96,152,5.21337
155.65316531653164,0.006450279994896341,0.003410046238548013,96,152,5.21337
155.66376637663765,0.006556149155737798,0.0032984454248143704,96,152,5.21337
155.67436743674367,0.00643335515667364,0.003374946530088769,96,152,5.21337
155.68496849684968,0.006437835242694786,0.003240085294042256,96,152,5.21337
155.6955695569557,0.006280192817391953,0.003455855622986888,96,152,5.21337
155.7061706170617,0.006273034095729144,0.003507363272577251,96,152,5.21337
155.7167716771677,0.006251685758830289,0.0035739607562830797,96,152,5.21337
155.72737273727373,0.006270164298788967,0.0034703826804002966,96,152,5.21337
155.73797379737974,0.006466345995143158,0.0034546992073981337,96,152,5.21337
155.74857485748572,0.006399889664918022,0.0034759841746546264,96,152,5.21337
155.75917591759173,0.0062460984723036765,0.0035025358591137855,96,152,5.21337
155.76977697769775,0.006229778210772804,0.0034557411799974605,96,152,5.21337
155.78037803780376,0.006236476720830225,0.003386548462306606,96,152,5.21337
155.79097909790977,0.006107795871412155,0.003371974018653108,96,152,5.21337
155.80158015801578,0.006086995721885724,0.0034616418000494127,96,152,5.21337
155.8121812181218,0.006283268831420421,0.0033100384728559956,96,152,5.21337
155.8227822782278,0.006397822761489838,0.0032861553070536557,96,152,5.21337
155.83338333833382,0.00604634956967303,0.003442820172778732,96,152,5.21337
155.84398439843983,0.006039890690655841,0.0034349247069295715,96,152,5.21337
155.85458545854584,0.006276859402627388,0.0035260419418167953,96,152,5.21337
155.86518651865185,0.006061902955933869,0.0034492091929743517,96,152,5.21337
155.87578757875787,0.0060275175667406635,0.0034893695320085925,96,152,5.21337
155.88638863886388,0.00617733511995763,0.0033221977392569177,96,152,5.21337
155.8969896989699,0.005976851760145475,0.003441187133708925,96,152,5.21337
155.9075907590759,0.006022339524977939,0.003346513586335241,96,152,5.21337
155.9181918191819,0.0060340990942219334,0.003407602620871191,96,152,5.21337
155.92879287928793,0.005841588383362587,0.00349339702696691,96,152,5.21337
155.93939393939394,0.006149557417706836,0.0034496877168062722,96,152,5.21337
155.94999499949995,0.005908685633045133,0.0033164140259494676,96,152,5.21337
155.96059605960596,0.005736363531425873,0.003454155763801135,96,152,5.21337
155.97119711971197,0.005833501814372377,0.003410273739097707,96,152,5.21337
155.98179817981799,0.00579605524041059,0.0034621774453348496,96,152,5.21337
155.992399239924,0.005930067525871907,0.0034605316798604065,96,152,5.21337
156.00300030003,0.005905681947616291,0.00329219508782239,96,152,5.21337
156.01360136013602,0.005814238281944103,0.00331537629954887,96,152,5.21337
156.02420242024203,0.005796821647434102,0.0033186885288179666,96,152,5.21337
156.03480348034805,0.005994684653073349,0.0034044072846266655,96,152,5.21337
156.04540454045406,0.0059404834315488955,0.003525473281689308,96,152,5.21337
156.05600560056007,0.005934550326423656,0.003609556996417418,96,152,5.21337
156.06660666066605,0.005935271346251953,0.0035490465797221584,96,152,5.21337
156.07720772077207,0.005829056605558045,0.003363185033858325,96,152,5.21337
156.08780878087808,0.005790853981880032,0.0033350413959798574,96,152,5.21337
156.0984098409841,0.005772588037086754,0.0033715577284005745,96,152,5.21337
156.1090109010901,0.00569737620880125,0.0034208186410826973,96,152,5.21337
156.1196119611961,0.005646267556050905,0.0035619249877711597,96,152,5.21337
156.13021302130213,0.005777480087703008,0.0035082426966424824,96,152,5.21337
156.14081408140814,0.0056342222838856966,0.003435099307448646,96,152,5.21337
156.15141514151415,0.005692844734471508,0.003412727812298591,96,152,5.21337
156.16201620162016,0.005657091694508345,0.003412512029824721,96,152,5.21337
156.17261726172615,0.005472938137793465,0.003500153572246548,96,152,5.21337
156.18321832183216,0.005748644492322157,0.003445092652455678,96,152,5.21337
156.19381938193817,0.005517771989087169,0.00350343250863784,96,152,5.21337
156.20442044204418,0.005432103234900688,0.0034146329643440342,96,152,5.21337
156.2150215021502,0.005404599467492759,0.003318445525036368,96,152,5.21337
156.2256225622562,0.005390209336509253,0.0033171013770862566,96,152,5.21337
156.23622362236222,0.005502272042726439,0.0034567654101480784,96,152,5.21337
156.24682468246823,0.005652903373565911,0.003522974811911544,96,152,5.21337
156.25742574257424,0.005323713322864232,0.0034077570795295223,96,152,5.21337
156.26802680268025,0.005594531660955983,0.003376170824517723,96,152,5.21337
156.27862786278627,0.00540680227444062,0.0033512715354185223,96,152,5.21337
156.28922892289228,0.005202930035449927,0.0033703480833194585,96,152,5.21337
156.2998299829983,0.005461091472452801,0.0036038185760888684,96,152,5.21337
156.3104310431043,0.005280296689388028,0.0033969032654190792,96,152,5.21337
156.3210321032103,0.0053822220818916895,0.0034222974042887166,96,152,5.21337
156.33163316331633,0.005317605515124265,0.0033087069415698974,96,152,5.21337
156.34223422342234,0.005100369483928448,0.003382992222623136,96,152,5.21337
156.35283528352835,0.005218286953231543,0.003517392441472071,96,152,5.21337
156.36343634363436,0.005278167572696634,0.0034372060071032476,96,152,5.21337
156.37403740374037,0.005185978578597674,0.003521515471915769,96,152,5.21337
156.3846384638464,0.0052442482129126744,0.0033333679408823584,96,152,5.21337
156.3952395239524,0.00539118534969712,0.0035454520608510327,96,152,5.21337
156.4058405840584,0.0051148420235914305,0.003544799551377065,96,152,5.21337
156.41644164416442,0.005202977241582313,0.0034265564761047727,96,152,5.21337
156.42704270427043,0.0052960611529037326,0.003419125951309854,96,152,5.21337
156.43764376437645,0.005193664081459267,0.003428227982199103,96,152,5.21337
156.44824482448246,0.005025287736105012,0.003430736858069834,96,152,5.21337
156.45884588458847,0.004961358158368761,0.003438942116878793,96,152,5.21337
156.46944694469448,0.005316468806173704,0.003433326017140168,96,152,5.21337
156.4800480048005,0.005238751769485479,0.0034151860862505572,96,152,5.21337
156.49064906490648,0.005166369025555374,0.003364181101387536,96,152,5.21337
156.5012501250125,0.005172613284217634,0.0034028813330004805,96,152,5.21337
156.5118511851185,0.005015275967217384,0.003377115145443007,96,152,5.21337
156.5224522452245,0.005123278331633023,0.0033374983488513683,96,152,5.21337
156.53305330533053,0.005132610972360151,0.0033744678594598053,96,152,5.21337
156.54365436543654,0.005072357437756606,0.0034118481641267646,96,152,5.21337
156.55425542554255,0.00498733610316698,0.0033767857240597017,96,152,5.21337
156.56485648564856,0.005042895522079175,0.003309651520888569,96,152,5.21337
156.57545754575457,0.004944128103461143,0.0034662345115715793,96,152,5.21337
156.5860586058606,0.004948611956427368,0.0033736639483588687,96,152,5.21337
156.59665966596657,0.004819892111805337,0.003518008831613155,96,152,5.21337
156.60726072607258,0.005018490294044939,0.003430167415405045,96,152,5.21337
156.6178617861786,0.004894716332543115,0.003455493748538725,96,152,5.21337
156.6284628462846,0.005010247132665219,0.0034631457657148873,96,152,5.21337
156.63906390639062,0.004957136038223308,0.0033763188262334277,96,152,5.21337
156.64966496649663,0.004852518247096206,0.003390084863039495,96,152,5.21337
156.66026602660264,0.004830552669042923,0.0034748579105069862,96,152,5.21337
156.67086708670865,0.004864590472682268,0.0034190370782160593,96,152,5.21337
156.68146814681467,0.004692338728921057,0.0035365153638785844,96,152,5.21337
156.69206920692068,0.004840084219791675,0.0034304690435456096,96,152,5.21337
156.7026702670267,0.004563442556421354,0.0034412303390199024,96,152,5.21337
156.7132713271327,0.00506924380621633,0.003516491490165731,96,152,5.21337
156.7238723872387,0.004815420424960821,0.003431758701551916,96,152,5.21337
156.73447344734473,0.004765852792987829,0.0033709287965840045,96,152,5.21337
156.74507450745074,0.004713827181630416,0.003514899100763625,96,152,5.21337
156.75567556755675,0.004482432760774777,0.003531442009775211,96,152,5.21337
156.76627662766276,0.004794934458745603,0.003436391661700135,96,152,5.21337
156.77687768776877,0.004556843749704632,0.003378066534995275,96,152,5.21337
156.7874787478748,0.0046894320491776284,0.003479359332536935,96,152,5.21337
156.7980798079808,0.004656381792933173,0.003268281813730683,96,152,5.21337
156.8086808680868,0.004588787140123282,0.003295698373144826,96,152,5.21337
156.81928192819282,0.004524164180399053,0.0033792801265333603,96,152,5.21337
156.82988298829883,0.00469331425390219,0.003348754200465104,96,152,5.21337
156.84048404840485,0.004514032008067055,0.0036738012671052914,96,152,5.21337
156.85108510851086,0.004377481574212381,0.0033684891849954566,96,152,5.21337
156.86168616861687,0.004554435189396681,0.003385526137058405,96,152,5.21337
156.87228722872288,0.004572894297058519,0.0034125993265164798,96,152,5.21337
156.8828882888289,0.0045105982681411545,0.0033466252351786333,96,152,5.21337
156.8934893489349,0.004333615535799576,0.0033095751410165243,96,152,5.21337
156.90409040904092,0.004445493875658759,0.0034797351361201146,96,152,5.21337
156.9146914691469,0.0044387148998114075,0.0035886836216560366,96,152,5.21337
156.9252925292529,0.004247348444378631,0.0034096951101481605,96,152,5.21337
156.93589358935893,0.004517936638189889,0.0035212177740883187,96,152,5.21337
156.94649464946494,0.0043616747588741695,0.0035029505357900624,96,152,5.21337
156.95709570957095,0.0044117566055945625,0.0033361737298611503,96,152,5.21337
156.96769676967696,0.0043490379638162,0.0034232451121849685,96,152,5.21337
156.97829782978297,0.004414547927924089,0.003461182412194464,96,152,5.21337
156.988898889889,0.004253828385592518,0.0033465183651755393,96,152,5.21337
156.999499949995,0.0044020169373768375,0.0034206956690363646,96,152,5.21337
157.010101010101,0.004468442316483571,0.003363258252500774,96,152,5.21337
157.020702070207,0.00432167185224475,0.003298779558007958,96,152,5.21337
157.031303130313,0.0043734708463912435,0.003479842220756702,96,152,5.21337
157.04190419041902,0.004341410035251576,0.003280079192299308,96,152,5.21337
157.05250525052503,0.0042724351744793795,0.003512652175411204,96,152,5.21337
157.06310631063104,0.004329325798854293,0.00341978863512745,96,152,5.21337
157.07370737073705,0.004188108517171862,0.003446135678310621,96,152,5.21337
157.08430843084307,0.004207127216849255,0.003379654008402151,96,152,5.21337
157.09490949094908,0.004244015720008814,0.003556800627312953,96,152,5.21337
157.1055105510551,0.004157027009169324,0.0034042610210788253,96,152,5.21337
157.1161116111611,0.004223550770500649,0.0033906348575476492,96,152,5.21337
157.12671267126711,0.004165499706371351,0.003438497722594905,96,152,5.21337
157.13731373137313,0.004090735468902711,0.0034777353386094673,96,152,5.21337
157.14791479147914,0.004099645404272983,0.0033763229644170503,96,152,5.21337
157.15851585158515,0.004107400210047552,0.0033417718602566514,96,152,5.21337
157.16911691169116,0.003978113758488281,0.0035274807842517715,96,152,5.21337
157.17971797179717,0.003949038037562834,0.0034051696248992747,96,152,5.21337
157.1903190319032,0.003926184343160098,0.00361954659105937,96,152,5.21337
157.2009200920092,0.004031208368408325,0.003534236432246656,96,152,5.21337
157.2115211521152,0.004087121470877631,0.003288565523389107,96,152,5.21337
157.22212221222122,0.004030707415972885,0.0035047543215042253,96,152,5.21337
157.23272327232723,0.004127753959519751,0.00340026897290061,96,152,5.21337
157.24332433243325,0.0038353647643278813,0.003361923940904152,96,152,5.21337
157.25392539253926,0.0040008150688408345,0.003541438582908028,96,152,5.21337
157.26452645264527,0.0038575632942401176,0.003422777005328246,96,152,5.21337
157.27512751275128,0.0038829777757377645,0.003588093080722008,96,152,5.21337
157.2857285728573,0.004181833875979366,0.003360331128089141,96,152,5.21337
157.2963296329633,0.003959643293957863,0.003457530064521459,96,152,5.21337
157.30693069306932,0.003978720977172774,0.003534900355459443,96,152,5.21337
157.31753175317533,0.0037895314490516098,0.0034908198140547035,96,152,5.21337
157.32813281328134,0.0038281807927424668,0.0033920981314830376,96,152,5.21337
157.33873387338733,0.0037106694274673924,0.00348602450597829,96,152,5.21337
157.34933493349334,0.003733724565824935,0.0033517094606707702,96,152,5.21337
157.35993599359935,0.0038529334623704095,0.0034507083810970188,96,152,5.21337
157.37053705370536,0.00385754430817135,0.003447176540749495,96,152,5.21337
157.38113811381137,0.003781364259309479,0.00332983070085088,96,152,5.21337
157.3917391739174,0.003791908256262863,0.0033990550866630637,96,152,5.21337
157.4023402340234,0.0037296089864276624,0.0033823843931816825,96,152,5.21337
157.4129412941294,0.003722500812535767,0.003308193814686437,96,152,5.21337
157.42354235423542,0.003792127627879011,0.0034753204011657083,96,152,5.21337
157.4341434143414,0.0037715862807150657,0.0032693747725589086,96,152,5.21337
157.44474447444742,0.003814525274150834,0.003468964867921449,96,152,5.21337
157.45534553455343,0.003665200341066178,0.003396943862607887,96,152,5.21337
157.46594659465944,0.0038000539526114735,0.003466393354303773,96,152,5.21337
157.47654765476545,0.0036811636974893496,0.003422523788554385,96,152,5.21337
157.48714871487147,0.003809329398017561,0.003476866756472145,96,152,5.21337
157.49774977497748,0.003694076541255669,0.0032274703986533617,96,152,5.21337
157.5083508350835,0.0036596844526331036,0.0033646550863746212,96,152,5.21337
157.5189518951895,0.0037557761395830727,0.0033727546597293583,96,152,5.21337
157.52955295529551,0.003729681828286688,0.0034983198812838256,96,152,5.21337
157.54015401540153,0.00348251433249437,0.0034104933613908427,96,152,5.21337
157.55075507550754,0.0035282749513893758,0.0033586684587356996,96,152,5.21337
157.56135613561355,0.0036194826753747976,0.0033662905686220384,96,152,5.21337
157.57195719571956,0.00355331553063219,0.003456013978778277,96,152,5.21337
157.58255825582557,0.003598112380565433,0.003390250983695799,96,152,5.21337
157.5931593159316,0.003617245757223622,0.0034751751117990722,96,152,5.21337
157.6037603760376,0.0036289500231101515,0.0033966235284324246,96,152,5.21337
157.6143614361436,0.003515250097234064,0.003517810294583083,96,152,5.21337
157.62496249624962,0.003509268135573996,0.003406921904110527,96,152,5.21337
157.63556355635563,0.003621013047905309,0.003323436271207619,96,152,5.21337
157.64616461646165,0.0034751347897070697,0.0033880478515917333,96,152,5.21337
157.65676567656766,0.0036674587979713103,0.003526406007934295,96,152,5.21337
157.66736673667367,0.003480151515756303,0.003379382963750759,96,152,5.21337
157.67796779677968,0.0034447280764000458,0.0033789472591981735,96,152,5.21337
157.6885688568857,0.003105192501069784,0.0033862657651003037,96,152,5.21337
157.6991699169917,0.003277915717034136,0.0034710983439599037,96,152,5.21337
157.70977097709772,0.003205091616321826,0.0035213961541559332,96,152,5.21337
157.72037203720373,0.0032817296252276324,0.0034172884483471616,96,152,5.21337
157.73097309730974,0.0033567447309499933,0.0033932912263597123,96,152,5.21337
157.74157415741576,0.0033218103599189676,0.0033146094436255,96,152,5.21337
157.75217521752174,0.0034349298867103703,0.0034649099247344283,96,152,5.21337
157.76277627762775,0.0033267380750906283,0.0035005332164500776,96,152,5.21337
157.77337733773376,0.003143883569217577,0.003347318694435255,96,152,5.21337
157.78397839783977,0.0032055412428425045,0.0033614204639010672,96,152,5.21337
157.7945794579458,0.0032129139387294605,0.003243258070480451,96,152,5.21337
157.8051805180518,0.003189219108537407,0.003360281989788817,96,152,5.21337
157.8157815781578,0.0032674186881341016,0.003519375510373943,96,152,5.21337
157.82638263826382,0.003311351639979033,0.0033881124471342506,96,152,5.21337
157.83698369836983,0.0033355015656303805,0.0034191968785158003,96,152,5.21337
157.84758475847585,0.003285480291295381,0.003256157404751666,96,152,5.21337
157.85818581858183,0.00332985489504279,0.0035414637710676,96,152,5.21337
157.86878687868784,0.003282922314642807,0.003365036455218076,96,152,5.21337
157.87938793879385,0.0030805427426045954,0.003395424097440525,96,152,5.21337
157.88998899889987,0.0029459432049768154,0.003342860443263279,96,152,5.21337
157.90059005900588,0.0032715961366019575,0.003441525614894335,96,152,5.21337
157.9111911191119,0.0031911650829824613,0.0034193088723021335,96,152,5.21337
157.9217921792179,0.003016260942513177,0.0032575106734348746,96,152,5.21337
157.93239323932391,0.003202553315154298,0.003469704787513573,96,152,5.21337
157.94299429942993,0.0029980347199335135,0.003330626634298794,96,152,5.21337
157.95359535953594,0.0030554317134095016,0.003225422047128003,96,152,5.21337
157.96419641964195,0.0031966842063223364,0.003419798772246293,96,152,5.21337
157.97479747974796,0.0028711044717515477,0.003410237889676246,96,152,5.21337
157.98539853985397,0.0031853581033413516,0.003511393218419432,96,152,5.21337
157.99599959996,0.0031361608291334427,0.003449010875597558,96,152,5.21337
158.006600660066,0.002939238827378376,0.0034164187743599083,96,152,5.21337
158.017201720172,0.002944577614749263,0.003491684210811818,96,152,5.21337
158.02780278027802,0.002954276741561687,0.0034087740898700015,96,152,5.21337
158.03840384038403,0.0031563908320247427,0.003449733442486489,96,152,5.21337
158.04900490049005,0.002859672341554401,0.003393925440210968,96,152,5.21337
158.05960596059606,0.0027655109902863877,0.0034659072985724153,96,152,5.21337
158.07020702070207,0.002907917464385309,0.0034250449844457384,96,152,5.21337
158.08080808080808,0.002871098182613462,0.0034418810866127933,96,152,5.21337
158.0914091409141,0.0030465985946492974,0.003387550038427821,96,152,5.21337
158.1020102010201,0.002976858230263049,0.003407063012650077,96,152,5.21337
158.11261126112612,0.0029271033007385364,0.0031910058924957173,96,152,5.21337
158.12321232123213,0.003007100324062469,0.0033121389333907693,96,152,5.21337
158.13381338133814,0.0030350950575413218,0.0034182283120195627,96,152,5.21337
158.14441444144416,0.0027278363652988415,0.0035027922142722608,96,152,5.21337
158.15501550155017,0.0030349256722503933,0.0034449756158655286,96,152,5.21337
158.16561656165618,0.002922652597893691,0.003383957904865981,96,152,5.21337
158.17621762176216,0.0030375830665414524,0.0033374170529516375,96,152,5.21337
158.18681868186817,0.0028576947190822686,0.0034501278690413305,96,152,5.21337
158.1974197419742,0.0026246100612209674,0.003409575745929859,96,152,5.21337
