A,Fission Yield
148.95329532953295,0.02208742177340166
148.96389638963896,0.021550961610243394
148.97449744974497,0.021411728585264144
148.98509850985099,0.022772588343108906
148.99569956995697,0.02163326855289023
149.00630063006298,0.02613641117947295
149.016901690169,0.025840921758936274
149.027502750275,0.0225204540876565
149.03810381038102,0.019433744655191952
149.04870487048703,0.018095532206990363
149.05930593059304,0.021897101755478245
149.06990699069905,0.022233244834682347
149.08050805080507,0.024889749533353663
149.09110911091108,0.022081266658960094
149.1017101710171,0.02033829036475373
149.1123112311231,0.019292965939489905
149.1229122912291,0.020526240030601602
149.13351335133513,0.023514607364475956
149.14411441144114,0.021837197836925466
149.15471547154715,0.021178405880852718
149.16531653165316,0.022097342179219236
149.17591759175917,0.02055300477813309
149.18651865186519,0.021245827051949665
149.1971197119712,0.02164886146987164
149.2077207720772,0.024570888548318202
149.21832183218322,0.01871760018479117
149.22892289228923,0.018266989065616836
149.23952395239525,0.017115656426169707
149.25012501250126,0.017590080197489345
149.26072607260727,0.014733063654394082
149.27132713271328,0.017493787234517964
149.2819281928193,0.016851060587137284
149.2925292529253,0.016410198023869792
149.30313031303132,0.014298393672361577
149.3137313731373,0.014640298883623892
149.3243324332433,0.01955273612657448
149.33493349334933,0.015521215155419316
149.34553455345534,0.013000250260584711
149.35613561356135,0.018073346638048316
149.36673667366736,0.017709773479168016
149.37733773377337,0.019184205144636906
149.38793879387939,0.012585487959787433
149.3985398539854,0.0144245521680407
149.4091409140914,0.017123409178659666
149.4197419741974,0.01690435481211965
149.4303430343034,0.011978935907044502
149.44094409440942,0.017799760247735247
149.45154515451543,0.014203822954733556
149.46214621462144,0.01667343357453682
149.47274727472745,0.011162705245872113
149.48334833483347,0.009707051960594727
149.49394939493948,0.013656884731075533
149.5045504550455,0.011913258675112571
149.5151515151515,0.013168330160570873
149.5257525752575,0.01628710166831644
149.53635363536353,0.017161791161597616
149.54695469546954,0.016693000851896032
149.55755575557555,0.014748357607875856
149.56815681568156,0.01628844530077303
149.57875787578757,0.018439086911307266
149.58935893589359,0.015775964263225944
149.5999599959996,0.014485990250753098
149.6105610561056,0.014398006086261118
149.62116211621162,0.013453238456461174
149.63176317631763,0.013379596220708462
149.64236423642365,0.011430972171045325
149.65296529652966,0.011366227299787122
149.66356635663567,0.01747498560611728
149.67416741674168,0.014131318975121548
149.6847684768477,0.014877623768278279
149.6953695369537,0.014783370161967534
149.70597059705972,0.012621679083079294
149.71657165716573,0.016588565082788068
149.72717271727174,0.012432386219024014
149.73777377737773,0.010268313205118298
149.74837483748374,0.012022780401625209
149.75897589758975,0.01301356351812437
149.76957695769576,0.01093075754178139
149.78017801780177,0.014619376935834582
149.79077907790779,0.011126782137659233
149.8013801380138,0.011489350178628633
149.8119811981198,0.01124847134232577
149.82258225822582,0.015389478412212844
149.83318331833183,0.011120140126771299
149.84378437843782,0.015998739269067266
149.85438543854383,0.008844214161555591
149.86498649864984,0.012236957841549132
149.87558755875585,0.011423511070896975
149.88618861886187,0.011392701438375202
149.89678967896788,0.008784947609950699
149.9073907390739,0.01056571755717282
149.9179917991799,0.011643792284050497
149.9285928592859,0.005773612383282175
149.93919391939193,0.013173061379052758
149.94979497949794,0.010419156514706537
149.96039603960395,0.01113788564835176
149.97099709970996,0.010073189886091266
149.98159815981597,0.01206811798503864
149.99219921992199,0.004463385594339449
150.002800280028,0.007229999545720985
150.013401340134,0.01006126787452409
150.02400240024002,0.00834274315067618
150.03460346034603,0.004775795046562719
150.04520452045205,0.009507285424942405
150.05580558055806,0.005974662415906807
150.06640664066407,0.007023640799794081
150.07700770077008,0.010518379603128734
150.0876087608761,0.007907754310131595
150.0982098209821,0.004485918705163884
150.10881088108812,0.008013810463613437
150.11941194119413,0.0045363000193491335
150.13001300130014,0.0016432414142376998
150.14061406140615,0.005239558729792277
150.15121512151217,0.00847502189997416
150.16181618161815,0.0083437693932552
150.17241724172416,0.00527147976569297
150.18301830183017,0.006226382425944397
150.1936193619362,0.003681122347816667
150.2042204220422,0.0028870131126717616
150.2148214821482,0.000803450101711017
150.22542254225422,0.003881536437287653
150.23602360236023,0.00018838681816641875
150.24662466246625,0.0040302677818712775
150.25722572257226,0.0019524787419570068
150.26782678267824,0.004359234745562551
150.27842784278425,0.004202240041013319
150.28902890289027,0.004808494129033231
150.29962996299628,0.0005072350743133879
150.3102310231023,0.004635709383316117
150.3208320832083,0.004950207037054961
150.3314331433143,0.003464205360790237
150.34203420342033,0.0066097347347327485
150.35263526352634,0.0013600022754478823
150.36323632363235,0.011211853120019115
150.37383738373836,0.009033646967314953
150.38443844384437,0.005088521284651667
150.3950395039504,0.006753640221240402
150.4056405640564,0.002071489401907824
150.4162416241624,0.005692879805779228
150.42684268426842,0.006788151070012195
150.43744374437443,0.0022708545104657306
150.44804480448045,0.003362645427584808
150.45864586458646,0.007434327744158381
150.46924692469247,0.008080336932900709
150.47984798479848,0.007139040424937329
150.4904490449045,0.007444795510979543
150.5010501050105,0.003183532018177228
150.51165116511652,0.003908140220935251
150.52225222522253,0.003972070981219142
150.53285328532854,0.003122733043924738
150.54345434543455,0.001298705704263452
150.55405540554057,0.005233596751298081
150.56465646564658,0.003147873545921993
150.57525752575256,0.002592840904448391
150.58585858585857,0.004791108701806699
150.5964596459646,0.0035207493027338546
150.6070607060706,0.00527984430974405
150.6176617661766,0.0038142052185118737
150.62826282628262,0.003904052871437199
150.63886388638863,0.002420052113534323
150.64946494649465,0.005705802461343941
150.66006600660066,0.00046534079270287455
150.67066706670667,0.0002746974781616257
150.68126812681265,0.004341610163683771
150.69186918691867,0.002474260833798886
150.70247024702468,0.0013745518508482425
150.7130713071307,0.0002643770010228143
150.7236723672367,0.0016357387081451296
150.7342734273427,0.0018010561120923837
150.74487448744873,0.004993310593175593
150.75547554755474,0.001518849426295205
150.76607660766075,0.001356535865755057
150.77667766776676,0.0026377183278961254
150.78727872787277,0.004411458399969661
150.7978797879788,0.0020745624881839436
150.8084808480848,0.000294448404326483
150.8190819081908,0.0023737665749849865
150.82968296829682,0.0022777496849057917
150.84028402840283,0.0011327401095115445
150.85088508850885,-4.360811856455194e-05
150.86148614861486,-0.0004950509051402461
150.87208720872087,0.0015745923257752484
150.88268826882688,0.0013035708440936808
150.8932893289329,0.001090746153603949
150.9038903890389,-0.000976178318332961
150.91449144914492,0.004205161869562797
150.92509250925093,0.0015026864958142695
150.93569356935694,0.00041558656318019596
150.94629462946295,-0.0016200034179390047
150.95689568956897,0.0008346847440734054
150.96749674967498,0.0019329665735471461
150.978097809781,0.0017813080033607389
150.988698869887,0.004041041508394108
150.999299929993,0.004401469394828321
151.009900990099,0.002817836271249006
151.020502050205,-0.000906573062726305
151.03110311031102,0.0006424196104596134
151.04170417041703,0.003086920235397029
151.05230523052305,0.0024658557210222006
151.06290629062906,0.0024244087805852447
151.07350735073507,0.0012858584988745527
151.08410841084108,-0.0013505083345767693
151.0947094709471,-0.0012197034754234531
151.10531053105308,0.002320838459374695
151.1159115911591,-0.0011566340716409906
151.1265126512651,0.0005882978346080786
151.13711371137111,0.00333293531121673
151.14771477147713,0.003383481167463517
151.15831583158314,0.0031654826690332453
151.16891689168915,0.0005476306464291614
151.17951795179516,0.0007840888431454539
151.19011901190117,0.00496189230930646
151.2007200720072,-0.000500559673556748
151.2113211321132,-0.0012626494333010784
151.2219221922192,-0.0031003296129233082
151.23252325232522,0.0004180838145324264
151.24312431243123,-0.0008341573947722061
151.25372537253725,-0.0030965678042787536
151.26432643264326,0.0032638875834524158
151.27492749274927,3.144949938499973e-05
151.28552855285528,0.002849883096134202
151.2961296129613,0.006352607034251847
151.3067306730673,-0.00025361015536228037
151.31733173317332,0.004013975384331965
151.32793279327933,0.002125522631674811
151.33853385338534,-7.186670928457039e-05
151.34913491349135,-0.0038444120227476945
151.35973597359737,0.001520904733976364
151.37033703370338,0.0016498311649631395
151.3809380938094,-0.0006225768568625775
151.3915391539154,0.0010315329008310156
151.40214021402141,-0.0004221862502607806
151.41274127412743,0.004014348305625861
151.4233423342334,0.0005665089180255166
151.43394339433942,0.002073830623999156
151.44454445444543,-0.001578172116750267
151.45514551455145,0.0008426359592145812
151.46574657465746,-0.003130258809758696
151.47634763476347,-0.00045064940294589346
151.48694869486948,0.0012838154670294741
151.4975497549755,0.0010443009633625223
151.5081508150815,0.000622051421771268
151.51875187518752,-0.003316365638950528
151.5293529352935,-0.0036948245143746585
151.53995399539951,7.826297304121613e-05
151.55055505550553,0.0010395513655207063
151.56115611561154,0.0028348872313467785
151.57175717571755,-0.00024070630297023596
151.58235823582356,0.0018087745874186805
151.59295929592957,0.0035517694665094064
151.6035603560356,0.003179584586770285
151.6141614161416,-0.0005863589879516698
151.6247624762476,0.0016387065217153035
151.63536353635362,-0.004960790769896406
151.64596459645963,0.0008453951451305146
151.65656565656565,0.001302938351402687
151.66716671667166,0.005172115540573584
151.67776777677767,9.876719135509197e-05
151.68836883688368,-0.0003566481439167563
151.6989698969897,0.0026302429440483847
151.7095709570957,0.0021919353972957812
151.72017201720172,0.003400877778741282
151.73077307730773,-0.00041517704634010675
151.74137413741374,-0.0011588718917061743
151.75197519751976,0.00024017150855298668
151.76257625762577,0.0020703773513079883
151.77317731773178,-0.003594791202006475
151.7837783778378,0.0001291560759119737
151.7943794379438,0.00134164590611015
151.80498049804982,-0.0036511158546224266
151.81558155815583,0.0007199395922469522
151.82618261826184,-0.0021514064518853983
151.83678367836785,0.001671812754849043
151.84738473847383,-0.0015901819409558605
151.85798579857985,-0.0027508233189456627
151.86858685868586,0.002287243370334934
151.87918791879187,-0.00016734159793751775
151.88978897889788,-0.0003453462526843726
151.9003900390039,0.00018290641585384326
151.9109910991099,-0.0027561839246590196
151.92159215921592,-0.002304092001484788
151.93219321932193,-0.0031438216449149233
151.94279427942794,-0.002280124422788516
151.95339533953393,0.0017378879944472726
151.96399639963994,0.0008244803139565212
151.97459745974595,-0.00016248768906198152
151.98519851985196,-0.0013231147754174037
151.99579957995797,-0.00041960997417568244
152.006400640064,0.0004385595235950636
152.01700170017,0.0020832139955590653
152.027602760276,-0.003397304816332153
152.03820382038202,0.001979514488056504
152.04880488048803,-0.0022818863311231743
152.05940594059405,-0.0009110293680748547
152.07000700070006,0.0005954118100221758
152.08060806080607,-0.0029217854890862672
152.09120912091208,-0.0026409598047141105
152.1018101810181,-0.0023301335036302897
152.1124112411241,-0.00024179227093349624
152.12301230123012,-0.0017182270613899683
152.13361336133613,-5.248165103423179e-05
152.14421442144214,-0.004419812372067685
152.15481548154816,-0.0045901185430148725
152.16541654165417,-0.0011972633445862585
152.17601760176018,0.002427373332441787
152.1866186618662,0.0013467498762574377
152.1972197219722,0.00045386408262255355
152.20782078207822,0.00045946895183252847
152.21842184218423,0.0025238670271710982
152.22902290229024,0.0055570423393560275
152.23962396239625,-0.00036933785587490336
152.25022502250226,-0.0008802838315805875
152.26082608260828,0.003717473500249341
152.27142714271426,-5.875523897714863e-05
152.28202820282027,0.004405559138963231
152.29262926292628,-0.0005147319259576285
152.3032303230323,0.0016136862488897086
152.3138313831383,-0.000456093839551827
152.32443244324432,-0.0006097684305379307
152.33503350335033,-0.0017582570493535604
152.34563456345634,0.005894112826253343
152.35623562356236,0.004827642812245272
152.36683668366837,-0.0012540146364747934
152.37743774377435,-0.002351072741776016
152.38803880388036,0.0020607695483073427
152.39863986398638,-0.0010295326046168014
152.4092409240924,0.0025094723916945466
152.4198419841984,-0.00027282985463630355
152.4304430443044,-0.002776028988616845
152.44104410441042,-0.00023468536933546975
152.45164516451644,-0.0010038841002572292
152.46224622462245,-0.0025353288043213837
152.47284728472846,0.0011267256212247373
152.48344834483447,-0.0021376262599432047
152.49404940494048,0.0033489587391911614
152.5046504650465,0.0005319192554527378
152.5152515251525,0.004564027752441324
152.52585258525852,-0.0007038147717150269
152.53645364536453,0.0020786671459574672
152.54705470547054,0.0017996716329340377
152.55765576557656,0.0023769066799764513
152.56825682568257,0.00029676706479272053
152.57885788578858,0.0002539273617305065
152.5894589458946,7.518402166006207e-05
152.6000600060006,0.0011078543379713396
152.61066106610662,-0.0008557581381182751
152.62126212621263,0.0006826086835654499
152.63186318631864,-0.001090070440323685
152.64246424642465,0.005987335024636082
152.65306530653066,0.00043424002136691834
152.66366636663668,-0.0025673465599898027
152.6742674267427,0.001223630967606118
152.6848684868487,0.005457382333218722
152.69546954695468,0.0012506725362802895
152.7060706070607,0.001551880552900848
152.7166716671667,0.004849291930204976
152.72727272727272,0.007137271786138399
152.73787378737873,0.0008632703267622121
152.74847484748474,0.00038685879619385056
152.75907590759076,0.0033432173754439857
152.76967696769677,0.003945801147496935
152.78027802780278,0.0036519838189218463
152.7908790879088,0.00521704081085614
152.80148014801478,8.472062553919573e-06
152.8120812081208,-0.0019012738684732093
152.8226822682268,0.0047897105670780225
152.8332833283328,0.003772093907531315
152.84388438843882,0.0029340355257511147
152.85448544854484,0.0035304907846024462
152.86508650865085,0.0006886071068499472
152.87568756875686,0.0007398057748460114
152.88628862886287,-0.0005075687627335086
152.89688968896888,0.004286413527236645
152.9074907490749,-0.0008102953994521559
152.9180918091809,0.0059427819234806395
152.92869286928692,0.0024555905185972534
152.93929392939293,-0.002313961592494171
152.94989498949894,0.003054213807667639
152.96049604960496,0.0029656264520015775
152.97109710971097,0.0014196481008722918
152.98169816981698,0.0021651084963298503
152.992299229923,0.004035304681163403
153.002900290029,0.0017149884956580875
153.01350135013502,0.0012473904493250122
153.02410241024103,0.003674034833127043
153.03470347034704,0.001809100154448706
153.04530453045305,0.006570525203656086
153.05590559055906,0.0027199765031729983
153.06650665066508,0.0014478936297536078
153.0771077107711,0.002799469027396247
153.0877087708771,0.002759069644433147
153.0983098309831,0.005850461982661586
153.1089108910891,0.002066244717910057
153.1195119511951,0.004068358649360588
153.13011301130112,0.0015858819920657778
153.14071407140713,0.0004566066157821146
153.15131513151314,0.0038412651005668265
153.16191619161916,-0.0014850957696661096
153.17251725172517,-0.004914495343241729
153.18311831183118,0.0034933663179682866
153.1937193719372,0.0025842181354159693
153.2043204320432,-0.0006291509981281834
153.2149214921492,0.0034104964144255714
153.2255225522552,0.0029197822302774673
153.2361236123612,-0.001535788161021743
153.24672467246722,0.004946888998175361
153.25732573257324,0.005059571979991672
153.26792679267925,0.0008545282642138347
153.27852785278526,0.0007790649144345892
153.28912891289127,0.0019535592021598484
153.29972997299728,0.0021277336637323344
153.3103310331033,-0.00015222117579925533
153.3209320932093,0.00024750661653540615
153.33153315331532,0.0017856086333122726
153.34213421342133,0.0037842320705983724
153.35273527352734,0.003201071305790923
153.36333633363336,0.002209525701340028
153.37393739373937,0.0017440490096296962
153.38453845384538,0.005124006767464301
153.3951395139514,0.004498313256900099
153.4057405740574,0.003088131228741497
153.41634163416342,-0.0008873320008738674
153.42694269426943,0.0026695887878755366
153.43754375437544,0.0017533857120369224
153.44814481448145,0.0025841841622332444
153.45874587458746,0.0017731361825117922
153.46934693469348,0.0005449898493293469
153.4799479947995,0.0028906907598929403
153.4905490549055,0.006003031466194483
153.5011501150115,0.0026674005263729495
153.51175117511752,0.0005584759358336882
153.52235223522354,0.0015389772599013938
153.53295329532952,0.0021599539259907524
153.54355435543553,0.0033880643076861423
153.55415541554154,0.005337420243392982
153.56475647564756,0.0018574849906610159
153.57535753575357,0.00536785659238257
153.58595859585958,0.0003889747132797163
153.5965596559656,0.00740571883246746
153.6071607160716,0.00561484357147926
153.61776177617762,0.007545562485824738
153.62836283628363,0.004421852987658403
153.6389638963896,0.007775075069603476
153.64956495649562,0.004508113467977239
153.66016601660164,0.0011079917670528258
153.67076707670765,0.0025115394246651413
153.68136813681366,0.0047912020470871515
153.69196919691967,0.004725145831334661
153.70257025702568,0.004013600036540311
153.7131713171317,0.004742331369400727
153.7237723772377,0.002266901136305109
153.73437343734372,0.004402462245153861
153.74497449744973,0.004184985969893167
153.75557555755574,0.0010181833130614754
153.76617661766176,0.004141118294562667
153.77677767776777,0.003857124328756193
153.78737873787378,0.0014766990012596382
153.7979797979798,-0.0018070364716136645
153.8085808580858,0.0023070006192488102
153.81918191819182,0.0014278844667880506
153.82978297829783,0.0038887030046743988
153.84038403840384,0.0027185747156961565
153.85098509850985,0.0020222949615375896
153.86158615861586,0.004546093819154301
153.87218721872188,0.003618159232696881
153.8827882788279,0.003208325637124355
153.8933893389339,4.376726931538679e-06
153.9039903990399,0.0018569031660792628
153.91459145914592,-0.00012302414855079797
153.92519251925194,0.0028282545291285284
153.93579357935795,0.004097062143093806
153.94639463946396,0.000927584544805726
153.95699569956994,-0.0019708716271870093
153.96759675967596,0.0014813364610788608
153.97819781978197,6.69899651987684e-05
153.98879887988798,0.0028677276349905498
153.999399939994,0.002971235285660748
154.0100010001,0.0010246417101635933
154.02060206020602,0.003407875402179198
154.03120312031203,0.002390864058987317
154.04180418041804,0.004152287837760023
154.05240524052405,0.0012470230493115046
154.06300630063004,0.002515282915261917
154.07360736073605,0.0019336784240273266
154.08420842084206,0.0012317172388132157
154.09480948094807,0.002926572232541147
154.10541054105408,0.0009035177678690726
154.1160116011601,0.002653455782792969
154.1266126612661,0.001106611799639594
154.13721372137212,3.653434440991176e-05
154.14781478147813,-0.0009494566653813355
154.15841584158414,0.002819450463928288
154.16901690169016,0.004056415251398061
154.17961796179617,0.005252059286201361
154.19021902190218,0.0034819399188594415
154.2008200820082,0.0029709662042584056
154.2114211421142,0.0033821575760434293
154.22202220222022,0.0014895985558242414
154.23262326232623,0.002644898358411566
154.24322432243224,0.004224245704526377
154.25382538253825,-0.0004401995845999159
154.26442644264426,0.005453749017058347
154.27502750275028,0.0021878389117926337
154.2856285628563,0.0038896172528861085
154.2962296229623,0.0009817735694651502
154.3068306830683,-0.00039466729716479236
154.31743174317432,0.00028570291475744805
154.32803280328034,0.0006826250396660176
154.33863386338635,-0.0006932901651918851
154.34923492349236,-0.00011274810344604162
154.35983598359837,0.0017239429015063609
154.37043704370438,-0.0007256917419997793
154.38103810381037,-0.0032751475513351207
154.39163916391638,0.001087710135632454
154.4022402240224,-5.060161375245567e-05
154.4128412841284,0.003343360953784432
154.42344234423442,0.0008544449380630673
154.43404340434043,-0.0013034210995561933
154.44464446444644,0.0006630480299036731
154.45524552455245,0.004429509934933789
154.46584658465846,0.0005386626284915676
154.47644764476448,0.0025414845505946243
154.48704870487046,-0.0011280804285367131
154.49764976497647,0.0031506300257215336
154.50825082508248,0.0006667740424490871
154.5188518851885,0.0029126339474395153
154.5294529452945,0.004137032567044444
154.54005400540052,0.006392241908856335
154.55065506550653,0.0067431062163211646
154.56125612561254,0.0015158433730682625
154.57185718571856,0.004818188049802
154.58245824582457,0.0049773162011567725
154.59305930593058,0.005433271448012979
154.6036603660366,0.0018886088879732621
154.6142614261426,0.003240102092882286
154.62486248624862,0.0004522125696155183
154.63546354635463,0.004904391637334884
154.64606460646064,-0.0002605090397428298
154.65666566656665,0.0014048378114878788
154.66726672667266,0.0036990113040309223
154.67786778677868,0.006418509010703295
154.6884688468847,0.006558956037628438
154.6990699069907,0.00500815661161902
154.7096709670967,0.0054632410586801594
154.72027202720272,0.0038087964993770177
154.73087308730874,0.0055739504621902065
154.74147414741475,0.00379631687203005
154.75207520752076,0.0014501823648873612
154.76267626762677,0.0004538190034589667
154.77327732773279,0.004186919129823453
154.7838783878388,0.0024119023944039635
154.7944794479448,0.001220753519280529
154.8050805080508,0.0032209616104132152
154.8156815681568,0.002234076730174827
154.82628262826282,0.002909109569464212
154.83688368836883,0.0019829995268102257
154.84748474847484,0.0015948802948442488
154.85808580858085,0.0021705145175998186
154.86868686868686,0.0007499943726707179
154.87928792879288,0.004050477142702465
154.8898889888989,-0.00132426725816325
154.9004900490049,0.0024287237685493525
154.91109110911088,0.0029544360458332603
154.9216921692169,-0.00039394163728803254
154.9322932293229,8.444930171841954e-05
154.94289428942892,0.0007591877213928302
154.95349534953493,-0.00033782733471178847
154.96409640964094,0.002702068461817445
154.97469746974696,0.0006168837896916628
154.98529852985297,-0.001444122365884077
154.99589958995898,-0.0018312307253438621
155.006500650065,0.003297289343444439
155.017101710171,0.002274585792778512
155.02770277027702,0.0008353532679527581
155.03830383038303,-0.0031522187176887856
155.04890489048904,0.0018010959908885715
155.05950595059505,0.0030427359298047713
155.07010701070107,0.0029271161204748935
155.08070807080708,0.0007408751561172514
155.0913091309131,0.0034632951608780578
155.1019101910191,8.452778617767151e-07
155.1125112511251,0.0011268627074144252
155.12311231123113,0.0008717334745108132
155.13371337133714,-0.0016859478346232478
155.14431443144315,0.0002538211187204249
155.15491549154916,-0.0016473426641495474
155.16551655165517,0.0033631881453182106
155.17611761176119,-0.002117115130299166
155.1867186718672,-0.0016044408598583373
155.1973197319732,0.002096443237309896
155.20792079207922,0.003846497599678561
155.2185218521852,-0.0009868949223835624
155.22912291229122,0.0013744686467263361
155.23972397239723,-0.0008924851384241744
155.25032503250324,-0.00033902109962278117
155.26092609260925,-0.0024841328745356557
155.27152715271527,0.0027207395653221353
155.28212821282128,0.000990648511598019
155.2927292729273,0.0010547789368394078
155.3033303330333,0.0018114309599839553
155.3139313931393,0.002373196977877238
155.3245324532453,0.006527223148829298
155.3351335133513,0.0037170714414002624
155.34573457345732,0.003481279408272478
155.35633563356333,-0.0006677938371452413
155.36693669366935,0.0037955044734553486
155.37753775377536,0.002152759564392159
155.38813881388137,0.002782050183267041
155.39873987398738,0.0021938298515661765
155.4093409340934,0.001132235596013752
155.4199419941994,0.004911350754322501
155.43054305430542,0.004027673385490708
155.44114411441143,0.0007012087993686103
155.45174517451744,0.00026849413029050374
155.46234623462345,0.003985580484929035
155.47294729472947,0.0002819604229051491
155.48354835483548,-0.00016405835688503318
155.4941494149415,0.004866482094258938
155.5047504750475,0.0027448030414452466
155.5153515351535,0.002200909548667865
155.52595259525953,-0.0038165055439612697
155.53655365536554,0.0019946912130210936
155.54715471547155,0.0011354533174050118
155.55775577557756,0.0012845450757580366
155.56835683568357,0.001598400327923296
155.57895789578959,-0.00013940112166029473
155.5895589558956,0.0036725537568390583
155.6001600160016,-0.0020052321291389886
155.61076107610762,0.0009219696033254945
155.62136213621363,0.0013326795206906928
155.63196319631965,-0.00037376098423032365
155.64256425642563,-0.0025106094192569053
155.65316531653164,-0.00129197620410937
155.66376637663765,0.0027476823761775435
155.67436743674367,0.002614471483721038
155.68496849684968,0.0011653640124870575
155.6955695569557,0.004564365717575343
155.7061706170617,0.002528910133133719
155.7167716771677,0.0033441980989499694
155.72737273727373,0.0019737368012268507
155.73797379737974,0.0038593628982800214
155.74857485748572,0.0004951972330746197
155.75917591759173,-9.150021593451952e-05
155.76977697769775,0.003387122793506045
155.78037803780376,0.00202951388336049
155.79097909790977,0.0027666956327147994
155.80158015801578,-0.00011120514708168662
155.8121812181218,0.0008616944226358602
155.8227822782278,0.0011283260372066362
155.83338333833382,0.0013962892411222487
155.84398439843983,0.00428461644508196
155.85458545854584,0.0042996397828320276
155.86518651865185,0.003678893735873445
155.87578757875787,-0.001815982601719343
155.88638863886388,0.002906941512183907
155.8969896989699,0.003098478993437555
155.9075907590759,0.004272745853907131
155.9181918191819,-0.0014209637525458632
155.92879287928793,-0.002832814050182551
155.93939393939394,0.001583288537600867
155.94999499949995,-0.004434314618000838
155.96059605960596,0.000208635351541175
155.97119711971197,-0.0013940967186699225
155.98179817981799,0.002585991361567864
155.992399239924,-0.0024818966408784175
156.00300030003,0.0028520402624701954
156.01360136013602,8.476824005889758e-05
156.02420242024203,0.004531720544362164
156.03480348034805,0.0008396262444738548
156.04540454045406,-0.0003895135949052812
156.05600560056007,0.0011116089546628803
156.06660666066605,0.002245866654711772
156.07720772077207,-0.003898732447165379
156.08780878087808,0.001250839470980028
156.0984098409841,-0.003255745953071938
156.1090109010901,-0.003798057214235403
156.1196119611961,0.0011342876541835397
156.13021302130213,0.0015362957522546867
156.14081408140814,0.0022369211902432
156.15141514151415,0.0008479245013710732
156.16201620162016,-0.004060015169347755
156.17261726172615,-0.0032655246618266244
156.18321832183216,-0.005238189740302354
156.19381938193817,-0.0012457895442503652
156.20442044204418,0.0023745889325749157
156.2150215021502,0.0017611360462502768
156.2256225622562,-0.001526348267315511
156.23622362236222,-0.0026210395190196835
156.24682468246823,0.0011931319489119543
156.25742574257424,0.0033036038550512416
156.26802680268025,-0.005794711876773871
156.27862786278627,-0.0009393189013234107
156.28922892289228,-0.004826085761988899
156.2998299829983,0.0019738014405636045
156.3104310431043,-4.394697377672603e-06
156.3210321032103,-0.0012109600402561381
156.33163316331633,-0.0011285629921365323
156.34223422342234,-0.004462938752866447
156.35283528352835,-0.001610203542944534
156.36343634363436,-0.008181079825866517
156.37403740374037,-0.003299561580177357
156.3846384638464,0.0018297281865193465
156.3952395239524,-0.00040337991350861607
156.4058405840584,-0.0021408735262596168
156.41644164416442,0.00027495564761056463
156.42704270427043,-0.0012029042765234947
156.43764376437645,-0.006001298858469815
156.44824482448246,-0.0020043378719177603
156.45884588458847,-0.0007842339124320066
156.46944694469448,-0.0035942966213620016
156.4800480048005,-0.0006504681574733271
156.49064906490648,-0.005178852746538062
156.5012501250125,-0.0026721214881427788
156.5118511851185,0.0015929186622820055
156.5224522452245,-0.004195489067187575
156.53305330533053,-0.00013789058805408058
156.54365436543654,-0.001898438163145369
156.55425542554255,-0.0006458649169660702
156.56485648564856,0.0009957864544182017
156.57545754575457,-0.003713767709732777
156.5860586058606,-0.0019335583722916074
156.59665966596657,-0.005225419440422603
156.60726072607258,-0.00016942011729044213
156.6178617861786,-0.0003467796269157818
156.6284628462846,-0.001993266729083385
156.63906390639062,-0.0019085735079209085
156.64966496649663,-0.002014610814310493
156.66026602660264,0.0010111924954060614
156.67086708670865,0.001357015611373402
156.68146814681467,0.0016380055752251088
156.69206920692068,-0.0018603398496990153
156.7026702670267,0.00035243685352849606
156.7132713271327,0.003464792105631722
156.7238723872387,0.0015949595815100816
156.73447344734473,-0.00022752985419486466
156.74507450745074,-0.002164967193322253
156.75567556755675,-6.015987998152239e-05
156.76627662766276,-0.001250799452256564
156.77687768776877,-0.0008885265275885271
156.7874787478748,-0.0026487697240700305
156.7980798079808,-0.0008077300219878422
156.8086808680868,0.0004629759144786407
156.81928192819282,-0.0010562997879100737
156.82988298829883,-0.004443110178528437
156.84048404840485,-0.004964048887685836
156.85108510851086,-0.003750217974762645
156.86168616861687,-0.004161009923833629
156.87228722872288,0.0010604044470822372
156.8828882888289,-0.001098623126943268
156.8934893489349,-0.00129275490947972
156.90409040904092,-0.002986240361106746
156.9146914691469,-0.003018624962908953
156.9252925292529,-0.0029060690449922238
156.93589358935893,-0.002610424020214864
156.94649464946494,-0.0026583023826034636
156.95709570957095,-0.004636410915616871
156.96769676967696,0.0005802726714065726
156.97829782978297,0.0011131680171769167
156.988898889889,-0.0032278188024794548
156.999499949995,-0.0019907030364779187
157.010101010101,-0.0029342291594205675
157.020702070207,-0.004844471751753746
157.031303130313,-0.006288538520044043
157.04190419041902,-0.004670924812502505
157.05250525052503,-0.007278540243220949
157.06310631063104,-0.0009309943498211693
157.07370737073705,-0.0037409288021594982
157.08430843084307,-0.001709830785821357
157.09490949094908,-0.002826856617481893
157.1055105510551,-0.0005355570805032334
157.1161116111611,-0.0025651394739623413
157.12671267126711,-0.001396308637337821
157.13731373137313,-0.0024359214178799704
157.14791479147914,0.0006416805686496433
157.15851585158515,0.0024980569580436325
157.16911691169116,-0.0008347064277188155
157.17971797179717,-0.0006872658092331717
157.1903190319032,-0.002339913504317752
157.2009200920092,-0.004391548466012165
157.2115211521152,-0.00035155624526751836
157.22212221222122,8.699577696764376e-05
157.23272327232723,-0.002645700427933083
157.24332433243325,-0.0019501914329199737
157.25392539253926,-0.0008709115351954318
157.26452645264527,0.0022295856957777727
157.27512751275128,-0.002181427053334634
