A,Fission Yield,noise,Z,N,E
125.8005800580058,0.01235025985259386,0.0037059246644789217,92,146,18.80638
125.8111811181118,0.012275539494103765,0.0036013257357701473,92,146,18.80638
125.82178217821782,0.012037567094545626,0.0034595132406510486,92,146,18.80638
125.83238323832383,0.012041574212348844,0.0035925517755717863,92,146,18.80638
125.84298429842984,0.012090608987383615,0.0035841733972745613,92,146,18.80638
125.85358535853585,0.01211749653865502,0.003391257107873627,92,146,18.80638
125.86418641864185,0.012235133354608076,0.0035071714272699086,92,146,18.80638
125.87478747874786,0.012140495369958643,0.0035225605441037843,92,146,18.80638
125.88538853885387,0.01222971125907257,0.003335834511415603,92,146,18.80638
125.89598959895989,0.012183883389308581,0.0034593072869677647,92,146,18.80638
125.9065906590659,0.012109465567295233,0.0034542904026912853,92,146,18.80638
125.91719171917191,0.012193206735716743,0.00330129993678306,92,146,18.80638
125.92779277927792,0.01237071961413037,0.0035663296733851953,92,146,18.80638
125.93839383938393,0.012313861835813737,0.0035881793349880494,92,146,18.80638
125.94899489948995,0.01239690350674231,0.0036361833281085246,92,146,18.80638
125.95959595959596,0.01236814220629645,0.003376452384053071,92,146,18.80638
125.97019701970197,0.012519496507618527,0.0036346165749276465,92,146,18.80638
125.98079807980798,0.012330968231178052,0.0036511512868736395,92,146,18.80638
125.991399139914,0.012534881128333885,0.00339355693661034,92,146,18.80638
126.00200020002,0.01232536292527897,0.0036198972327285994,92,146,18.80638
126.01260126012602,0.012399360997956752,0.0035772904334675556,92,146,18.80638
126.02320232023202,0.012673797226914394,0.0033948346399056465,92,146,18.80638
126.03380338033803,0.012340216073474916,0.0035226536038645605,92,146,18.80638
126.04440444044404,0.012608953443507117,0.003483203229440577,92,146,18.80638
126.05500550055005,0.012548587096101375,0.0037483198787551545,92,146,18.80638
126.06560656065606,0.012268037242379551,0.003618006593370746,92,146,18.80638
126.07620762076206,0.012590714090084807,0.0037047739889929823,92,146,18.80638
126.08680868086807,0.012608313303983711,0.0034841286548341305,92,146,18.80638
126.09740974097409,0.0126497899571389,0.0035027973982510764,92,146,18.80638
126.1080108010801,0.012424781496454013,0.0034944065412560853,92,146,18.80638
126.11861186118611,0.012713356825784176,0.003573998969937919,92,146,18.80638
126.12921292129212,0.012464609218119914,0.003466339694982521,92,146,18.80638
126.13981398139813,0.012800827441446722,0.0035755539072462265,92,146,18.80638
126.15041504150415,0.012621078567559202,0.003665771173914384,92,146,18.80638
126.16101610161016,0.012821627331026314,0.0035941422347344956,92,146,18.80638
126.17161716171617,0.01290360411525936,0.0033877916265877624,92,146,18.80638
126.18221822182218,0.012997698571500526,0.003678512571002288,92,146,18.80638
126.1928192819282,0.012840062517976099,0.0035687650129243302,92,146,18.80638
126.2034203420342,0.013126615993445459,0.003412130247396431,92,146,18.80638
126.21402140214022,0.012810484520956058,0.003761182183196492,92,146,18.80638
126.22462246224623,0.012918395804883291,0.0033233762951187873,92,146,18.80638
126.23522352235223,0.012673396790297348,0.0034620588889214855,92,146,18.80638
126.24582458245824,0.013050970998188261,0.0033839926278349127,92,146,18.80638
126.25642564256425,0.01301150904156658,0.0034874679447262423,92,146,18.80638
126.26702670267026,0.012995445884050907,0.003323628644013279,92,146,18.80638
126.27762776277628,0.013045301471425581,0.003459458993050775,92,146,18.80638
126.28822882288227,0.013044268041052956,0.0035710685834603804,92,146,18.80638
126.29882988298829,0.013340140181823836,0.003555701670231719,92,146,18.80638
126.3094309430943,0.013328838355008388,0.0035032081136366936,92,146,18.80638
126.32003200320031,0.013040010797424409,0.003635781872670736,92,146,18.80638
126.33063306330632,0.01313596578949485,0.0036526080048053544,92,146,18.80638
126.34123412341233,0.013240340887824525,0.0032764397102068286,92,146,18.80638
126.35183518351835,0.013089027283532183,0.0036291815967805455,92,146,18.80638
126.36243624362436,0.013109283251640829,0.0035192184461870085,92,146,18.80638
126.37303730373037,0.01327187146788971,0.0036109243383520757,92,146,18.80638
126.38363836383638,0.013380604627376001,0.003544071195034083,92,146,18.80638
126.3942394239424,0.013161140447769901,0.0036711503543459846,92,146,18.80638
126.4048404840484,0.013581447081171882,0.003734429600171498,92,146,18.80638
126.41544154415442,0.013518378509335903,0.003478796052142473,92,146,18.80638
126.42604260426043,0.013334076009285687,0.0034859617277013953,92,146,18.80638
126.43664366436644,0.01317121364139052,0.00339626763903329,92,146,18.80638
126.44724472447244,0.013558227044357165,0.0034826301282268714,92,146,18.80638
126.45784578457845,0.013624901690300364,0.003440836689319464,92,146,18.80638
126.46844684468446,0.013332240654000673,0.003503773921321694,92,146,18.80638
126.47904790479048,0.013304003122436306,0.0034521625383643565,92,146,18.80638
126.48964896489649,0.013538889919782587,0.0034568243155485906,92,146,18.80638
126.50025002500249,0.01361600598935269,0.0036589834315221173,92,146,18.80638
126.5108510851085,0.013738293549520548,0.003452298353110422,92,146,18.80638
126.52145214521451,0.01328444427256796,0.0034037945089101943,92,146,18.80638
126.53205320532052,0.013522740503129523,0.003349299415840458,92,146,18.80638
126.54265426542653,0.01376694300143488,0.0034438271757528532,92,146,18.80638
126.55325532553255,0.013876268207677699,0.003551650609522949,92,146,18.80638
126.56385638563856,0.013976897487080744,0.0032862043633515832,92,146,18.80638
126.57445744574457,0.013870895439611983,0.00348260713745999,92,146,18.80638
126.58505850585058,0.013692795756311264,0.0033996745504442935,92,146,18.80638
126.5956595659566,0.013738435779920032,0.0035994861236354598,92,146,18.80638
126.6062606260626,0.013943083890322148,0.003407340099234237,92,146,18.80638
126.61686168616862,0.013832785873437429,0.003437593834543507,92,146,18.80638
126.62746274627463,0.013994820402974794,0.003486796751512256,92,146,18.80638
126.63806380638064,0.013782619086054474,0.0036791375845618363,92,146,18.80638
126.64866486648664,0.014111828680793323,0.0033949114109396183,92,146,18.80638
126.65926592659265,0.014143609128894742,0.0033773742835876094,92,146,18.80638
126.66986698669866,0.014207053930099503,0.003371944710012396,92,146,18.80638
126.68046804680468,0.014084378456267805,0.0034133153238817176,92,146,18.80638
126.69106910691069,0.013936230173441352,0.003571058295544363,92,146,18.80638
126.70167016701669,0.01425681668444123,0.0033543584607241754,92,146,18.80638
126.7122712271227,0.014107590189876085,0.0034523516712889808,92,146,18.80638
126.72287228722871,0.014169871285075278,0.0035628267725710113,92,146,18.80638
126.73347334733472,0.014532841139190126,0.003384234595260256,92,146,18.80638
126.74407440744073,0.014221612540215619,0.0035812321404381665,92,146,18.80638
126.75467546754675,0.014395896905744329,0.0034455170191428266,92,146,18.80638
126.76527652765276,0.0143904282245492,0.0035680195211652247,92,146,18.80638
126.77587758775877,0.014435036194228005,0.0036015651054697195,92,146,18.80638
126.78647864786478,0.014352983934409562,0.003603570518302402,92,146,18.80638
126.7970797079708,0.014286891084253222,0.003390226182463199,92,146,18.80638
126.8076807680768,0.014203894864679798,0.003435854608694859,92,146,18.80638
126.81828182818282,0.014305501073833509,0.0034651452414379545,92,146,18.80638
126.82888288828883,0.014298096694565075,0.003406936038323688,92,146,18.80638
126.83948394839484,0.014623902713615756,0.003463059078656029,92,146,18.80638
126.85008500850086,0.014666778101903932,0.003420359355076299,92,146,18.80638
126.86068606860685,0.014692313919017583,0.0033580927718890414,92,146,18.80638
126.87128712871286,0.014710931516894277,0.003614291037876126,92,146,18.80638
126.88188818881888,0.01481546873439789,0.0035330457414540985,92,146,18.80638
126.89248924892489,0.014696559825217625,0.0034233702305777746,92,146,18.80638
126.9030903090309,0.014776714048728162,0.0035277053813121536,92,146,18.80638
126.9136913691369,0.014754472777751581,0.0036503828020857916,92,146,18.80638
126.92429242924291,0.01472586471225401,0.003625498814806656,92,146,18.80638
126.93489348934892,0.014853543574083727,0.0033622885347982475,92,146,18.80638
126.94549454945493,0.014908427413133514,0.0035980768888467,92,146,18.80638
126.95609560956095,0.015084593583427326,0.0035170418245228266,92,146,18.80638
126.96669666966696,0.014845647707236542,0.0036406900624749946,92,146,18.80638
126.97729772977297,0.014882137635290537,0.0034351288293332735,92,146,18.80638
126.98789878987898,0.015131456745530089,0.0035299539423302643,92,146,18.80638
126.998499849985,0.014974090360821543,0.003552039928408083,92,146,18.80638
127.00910091009101,0.015209563572498018,0.0033720133840513308,92,146,18.80638
127.01970197019702,0.015092184465569076,0.0034595296396262576,92,146,18.80638
127.03030303030303,0.015288635101401476,0.0037020816710668166,92,146,18.80638
127.04090409040904,0.015481997094997091,0.0035772865573955154,92,146,18.80638
127.05150515051506,0.015085423644987977,0.003475050664709055,92,146,18.80638
127.06210621062107,0.015184072174184755,0.003612495908588094,92,146,18.80638
127.07270727072707,0.015302844007888172,0.003536959471355795,92,146,18.80638
127.08330833083308,0.01538804527975559,0.0035806393542639967,92,146,18.80638
127.09390939093909,0.015318160100172907,0.003544290736155742,92,146,18.80638
127.1045104510451,0.01536969882069487,0.0034237572357202714,92,146,18.80638
127.11511151115111,0.015390335519313403,0.003425789365886242,92,146,18.80638
127.12571257125711,0.01557338072536117,0.0034916981450820958,92,146,18.80638
127.13631363136312,0.01564892183684084,0.0034166400358299287,92,146,18.80638
127.14691469146914,0.015687445591761603,0.0034858926179690748,92,146,18.80638
127.15751575157515,0.015574935548104013,0.003393493944174575,92,146,18.80638
127.16811681168116,0.015760385952846366,0.003399482127535161,92,146,18.80638
127.17871787178717,0.01568958358972779,0.003528750340031895,92,146,18.80638
127.18931893189318,0.015491278439630388,0.003611412027925682,92,146,18.80638
127.1999199919992,0.01576278019795139,0.00350703527688149,92,146,18.80638
127.21052105210521,0.01572604444304522,0.0036495375066243193,92,146,18.80638
127.22112211221122,0.01600477322711213,0.003478851798877348,92,146,18.80638
127.23172317231723,0.01590598438871643,0.0033707542864088035,92,146,18.80638
127.24232423242324,0.01584437066277917,0.0034424029421788074,92,146,18.80638
127.25292529252926,0.016023426992910015,0.0033759446075680307,92,146,18.80638
127.26352635263527,0.01584801406741829,0.003579360816766834,92,146,18.80638
127.27412741274128,0.01599771983630358,0.003401320985391109,92,146,18.80638
127.28472847284728,0.01614019859520965,0.0035174737049942536,92,146,18.80638
127.29532953295329,0.015951251842665826,0.0035111921198988146,92,146,18.80638
127.3059305930593,0.016138698376715083,0.003543580191319825,92,146,18.80638
127.31653165316531,0.016179739872948032,0.003733940849826893,92,146,18.80638
127.32713271327133,0.016317399462813673,0.0035878414147999076,92,146,18.80638
127.33773377337732,0.016208875265122293,0.003295526467543659,92,146,18.80638
127.34833483348334,0.016362546710855047,0.0036084515242408555,92,146,18.80638
127.35893589358935,0.016118980473871693,0.003434020337122158,92,146,18.80638
127.36953695369536,0.016453989807151837,0.003343884708422911,92,146,18.80638
127.38013801380137,0.016214577313590484,0.0034926883778205807,92,146,18.80638
127.39073907390738,0.016369753926652575,0.0035969275088858902,92,146,18.80638
127.4013401340134,0.016582677096088846,0.0034714488014137034,92,146,18.80638
127.41194119411941,0.0165625157086778,0.003438957457731617,92,146,18.80638
127.42254225422542,0.016460080873813236,0.0034220226567682507,92,146,18.80638
127.43314331433143,0.01642759292389498,0.0035049627041133886,92,146,18.80638
127.44374437443744,0.016547673874407063,0.0034864247132825586,92,146,18.80638
127.45434543454346,0.016518280450415746,0.003377449330764404,92,146,18.80638
127.46494649464947,0.016916690982270437,0.0034534693622173566,92,146,18.80638
127.47554755475548,0.016702146920462724,0.003596179384002652,92,146,18.80638
127.48614861486149,0.01685102977355949,0.0035916685503513345,92,146,18.80638
127.49674967496749,0.016856672958827406,0.003534161354229777,92,146,18.80638
127.5073507350735,0.01693173055887541,0.003723676723661327,92,146,18.80638
127.51795179517951,0.017148693007545672,0.0035022657690433772,92,146,18.80638
127.52855285528553,0.01720805031646844,0.0036051500609870853,92,146,18.80638
127.53915391539154,0.017390473711521165,0.003478565246774789,92,146,18.80638
127.54975497549754,0.017220304158563356,0.003603359612205536,92,146,18.80638
127.56035603560355,0.017182519612606584,0.0035571528505901665,92,146,18.80638
127.57095709570956,0.01709171497381362,0.0036279122290877055,92,146,18.80638
127.58155815581557,0.017203163893510766,0.0034884317628606117,92,146,18.80638
127.59215921592158,0.01709646515923742,0.003602018169349351,92,146,18.80638
127.6027602760276,0.017395694662770834,0.003644854014412644,92,146,18.80638
127.61336133613361,0.01761512644287909,0.003516314774107569,92,146,18.80638
127.62396239623962,0.017265000742899803,0.0034253414448926376,92,146,18.80638
127.63456345634563,0.01731857242752456,0.003610312424055075,92,146,18.80638
127.64516451645164,0.017663926743608404,0.0034539497376330345,92,146,18.80638
127.65576557655766,0.017795377998534517,0.0034034989726061163,92,146,18.80638
127.66636663666367,0.017550570954970906,0.0035143816988604942,92,146,18.80638
127.67696769676968,0.01778912503134384,0.0034688990686507068,92,146,18.80638
127.68756875687569,0.017644040223356004,0.0034341185499295046,92,146,18.80638
127.6981698169817,0.0178870051257007,0.0035255981492753447,92,146,18.80638
127.7087708770877,0.017627184720634716,0.0033095016459250464,92,146,18.80638
127.71937193719371,0.017963482286798938,0.0036700574966729337,92,146,18.80638
127.72997299729973,0.017987515076637015,0.003534930635861793,92,146,18.80638
127.74057405740574,0.017917842317008235,0.0032935609407481626,92,146,18.80638
127.75117511751175,0.017587747887522567,0.003534417859029802,92,146,18.80638
127.76177617761775,0.01786144372504943,0.003778439435523744,92,146,18.80638
127.77237723772376,0.017983292293314686,0.00354572224476531,92,146,18.80638
127.78297829782977,0.018004209979443964,0.0032804237297716695,92,146,18.80638
127.79357935793578,0.018416538468014967,0.003331892237837654,92,146,18.80638
127.8041804180418,0.01813887808517283,0.003604035631480746,92,146,18.80638
127.81478147814781,0.018243706582396803,0.003405821948332976,92,146,18.80638
127.82538253825382,0.018229813678858835,0.0035208882079480683,92,146,18.80638
127.83598359835983,0.01838828574245447,0.0034443993674017686,92,146,18.80638
127.84658465846584,0.018320555239990398,0.003477889556582841,92,146,18.80638
127.85718571857186,0.018560371961386875,0.0035131612355101,92,146,18.80638
127.86778677867787,0.01844646275675951,0.0034151657295922433,92,146,18.80638
127.87838783878388,0.01864272410806546,0.0032608489760728564,92,146,18.80638
127.88898889888989,0.018829370300929266,0.0036375861258933387,92,146,18.80638
127.8995899589959,0.01865131065905161,0.003535032342052577,92,146,18.80638
127.91019101910192,0.01881626792834437,0.0035857406854773928,92,146,18.80638
127.92079207920791,0.01889294368170499,0.003348344586876039,92,146,18.80638
127.93139313931393,0.018838044920657715,0.0035608640798769735,92,146,18.80638
127.94199419941994,0.018926218523718112,0.0033677147731974943,92,146,18.80638
127.95259525952595,0.01906293515337033,0.0034907242666219495,92,146,18.80638
127.96319631963196,0.01902687679574142,0.0035651708088351892,92,146,18.80638
127.97379737973796,0.01924550037293423,0.003462659295055331,92,146,18.80638
127.98439843984397,0.019052870330342947,0.003445574904459598,92,146,18.80638
127.99499949994998,0.019331366818180675,0.003619484982975713,92,146,18.80638
128.005600560056,0.019189728665314605,0.003418227036261161,92,146,18.80638
128.016201620162,0.019109133773047873,0.003581353455365071,92,146,18.80638
128.02680268026802,0.019319553636088102,0.003549458571697214,92,146,18.80638
128.03740374037403,0.019369416300710686,0.0035488513174215153,92,146,18.80638
128.04800480048004,0.019369632119672804,0.0035764196839284876,92,146,18.80638
128.05860586058606,0.019759857657691008,0.0033792346582253922,92,146,18.80638
128.06920692069207,0.019637799867253534,0.003623460279543289,92,146,18.80638
128.07980798079808,0.019433776407945105,0.0034687891611428195,92,146,18.80638
128.0904090409041,0.019606772713118455,0.0034949662283225093,92,146,18.80638
128.1010101010101,0.01991522548709559,0.003633520896004032,92,146,18.80638
128.11161116111612,0.020013068481919166,0.0034564612533138713,92,146,18.80638
128.12221222122213,0.01989310481555899,0.0034672309937690132,92,146,18.80638
128.13281328132814,0.020021355151632742,0.003597096601041203,92,146,18.80638
128.14341434143415,0.019705369949726857,0.003418796047671553,92,146,18.80638
128.15401540154016,0.020153746215229505,0.003490441191199492,92,146,18.80638
128.16461646164618,0.020086120255876656,0.0034325231185272907,92,146,18.80638
128.1752175217522,0.020410657125042225,0.0035997314772361847,92,146,18.80638
128.18581858185817,0.020138744385558852,0.003365860524792756,92,146,18.80638
128.19641964196418,0.020441778548736134,0.003389511151676992,92,146,18.80638
128.2070207020702,0.020516491184991263,0.0036006356559667254,92,146,18.80638
128.2176217621762,0.02029994858197676,0.0033588309903543373,92,146,18.80638
128.22822282228222,0.020026204343782036,0.0033994364346302056,92,146,18.80638
128.23882388238823,0.02036358497246634,0.0035320024292440663,92,146,18.80638
128.24942494249424,0.020501105050540622,0.003507747694507937,92,146,18.80638
128.26002600260026,0.020684582708211625,0.0035241690528073993,92,146,18.80638
128.27062706270627,0.020370054207543828,0.0034287475121252977,92,146,18.80638
128.28122812281228,0.02051042382338919,0.0036651749250881317,92,146,18.80638
128.2918291829183,0.02095483057933096,0.0034040662471576276,92,146,18.80638
128.3024302430243,0.02078542474431299,0.003431449401608262,92,146,18.80638
128.31303130313032,0.02089943557767533,0.0034171116590611555,92,146,18.80638
128.32363236323633,0.021086063419530045,0.003539954825899235,92,146,18.80638
128.33423342334234,0.02100073902797796,0.0036496608297268995,92,146,18.80638
128.34483448344832,0.021240235071288294,0.0035491580201056673,92,146,18.80638
128.35543554355434,0.021139267296862364,0.0036154334757349375,92,146,18.80638
128.36603660366035,0.021314088546846455,0.003384596354835438,92,146,18.80638
128.37663766376636,0.021185632229786013,0.0034534463304058335,92,146,18.80638
128.38723872387237,0.021205751732295487,0.0035714615516785437,92,146,18.80638
128.39783978397838,0.021347464092885893,0.003458361394251847,92,146,18.80638
128.4084408440844,0.021444340235157445,0.0034617205385195147,92,146,18.80638
128.4190419041904,0.02116174867930542,0.003456773286057948,92,146,18.80638
128.42964296429642,0.021553954197417437,0.0035872134311463705,92,146,18.80638
128.44024402440243,0.021518875242661727,0.003360031453766645,92,146,18.80638
128.45084508450844,0.021687893117865693,0.0034508066006991604,92,146,18.80638
128.46144614461446,0.021658414615869738,0.0035335879979215934,92,146,18.80638
128.47204720472047,0.02189872878364495,0.003535298807499739,92,146,18.80638
128.48264826482648,0.021781237267914453,0.0035696420039617134,92,146,18.80638
128.4932493249325,0.021880963195237725,0.0035572348550559733,92,146,18.80638
128.5038503850385,0.02203317631103686,0.0033514686407096267,92,146,18.80638
128.51445144514452,0.02194907241870313,0.0034794436509167827,92,146,18.80638
128.52505250525053,0.022235370428424283,0.003394588707267727,92,146,18.80638
128.53565356535654,0.02238806936176503,0.003441050196902298,92,146,18.80638
128.54625462546255,0.022357068911741395,0.0035879619123119263,92,146,18.80638
128.55685568556856,0.02232231055878038,0.0035713374721104622,92,146,18.80638
128.56745674567458,0.02233944511185364,0.0034891611575287914,92,146,18.80638
128.5780578057806,0.022314771986834816,0.0032851704267978735,92,146,18.80638
128.5886588658866,0.022429892740193642,0.0034987005367034547,92,146,18.80638
128.5992599259926,0.02257586911446753,0.0031701132522883105,92,146,18.80638
128.6098609860986,0.022365809927344302,0.0034633004779194548,92,146,18.80638
128.6204620462046,0.02256285602333837,0.003503061025203933,92,146,18.80638
128.63106310631062,0.022623415558980155,0.003526488540538921,92,146,18.80638
128.64166416641663,0.02272432939510006,0.003497555349279539,92,146,18.80638
128.65226522652264,0.02305133859570801,0.003475450457539286,92,146,18.80638
128.66286628662866,0.022942990703580867,0.003548241848653092,92,146,18.80638
128.67346734673467,0.02316409288075483,0.0034186987261858705,92,146,18.80638
128.68406840684068,0.02301018125358295,0.0035041650691679214,92,146,18.80638
128.6946694669467,0.02321014192543223,0.0034094675872829096,92,146,18.80638
128.7052705270527,0.023381938751649237,0.003422666600874529,92,146,18.80638
128.71587158715872,0.023262448555261418,0.003491281877451199,92,146,18.80638
128.72647264726473,0.023281792901364236,0.0034729575765774807,92,146,18.80638
128.73707370737074,0.02363339980896813,0.003316328732562545,92,146,18.80638
128.74767476747675,0.02360304793532991,0.0033661307674352214,92,146,18.80638
128.75827582758276,0.02359778166659568,0.003520535437947763,92,146,18.80638
128.76887688768875,0.023641790316873263,0.003530907880242616,92,146,18.80638
128.77947794779476,0.023855411932222178,0.003170860355589001,92,146,18.80638
128.79007900790077,0.023638649405549383,0.0034727062918314127,92,146,18.80638
128.80068006800678,0.023814753728471926,0.0034344879254233148,92,146,18.80638
128.8112811281128,0.023722575833433495,0.003450592965402792,92,146,18.80638
128.8218821882188,0.024126191334423536,0.0034100414250079554,92,146,18.80638
128.83248324832482,0.023868286217839384,0.0036290073790401565,92,146,18.80638
128.84308430843083,0.024158489697957905,0.0034207297835812008,92,146,18.80638
128.85368536853684,0.02425039514941395,0.003514705248070243,92,146,18.80638
128.86428642864286,0.024241268751562274,0.0035451250543112496,92,146,18.80638
128.87488748874887,0.02428848493820059,0.0035295311835192703,92,146,18.80638
128.88548854885488,0.024529972011338327,0.0035709411251442142,92,146,18.80638
128.8960896089609,0.02465711911539497,0.0035682032522328473,92,146,18.80638
128.9066906690669,0.024529882240459162,0.0034053705605313522,92,146,18.80638
128.91729172917292,0.02462872897013227,0.003471589446804309,92,146,18.80638
128.92789278927893,0.024528038031285452,0.0036509836781648025,92,146,18.80638
128.93849384938494,0.024621705110358567,0.0035324458708984176,92,146,18.80638
128.94909490949095,0.025037774218404914,0.0034998146034271515,92,146,18.80638
128.95969596959696,0.024891672717545683,0.0034818794396506278,92,146,18.80638
128.97029702970298,0.024915023648519552,0.0035334360882216843,92,146,18.80638
128.980898089809,0.024924986053181098,0.0036484672467371674,92,146,18.80638
128.991499149915,0.025106219669822852,0.003548572751412117,92,146,18.80638
129.002100210021,0.025234073010005374,0.00354054227257025,92,146,18.80638
129.01270127012702,0.025395708914140135,0.0033802981263936762,92,146,18.80638
129.023302330233,0.0250875268896965,0.0034898880331281964,92,146,18.80638
129.03390339033902,0.02540337281910119,0.003463234229296333,92,146,18.80638
129.04450445044503,0.025682502458741603,0.003410160030871695,92,146,18.80638
129.05510551055104,0.025796289115907416,0.0036824316423848705,92,146,18.80638
129.06570657065706,0.02568683261985832,0.0035891895677843794,92,146,18.80638
129.07630763076307,0.02580936629524417,0.003431791568955531,92,146,18.80638
129.08690869086908,0.025744979102163636,0.003368297957310173,92,146,18.80638
129.0975097509751,0.025946916301486454,0.0035098127515488828,92,146,18.80638
129.1081108110811,0.026059351031042566,0.003341912368443151,92,146,18.80638
129.11871187118712,0.025931781383500743,0.003569127657888057,92,146,18.80638
129.12931293129313,0.02607762349313943,0.0033953495550170607,92,146,18.80638
129.13991399139914,0.025972261941453106,0.0034381563331138776,92,146,18.80638
129.15051505150515,0.02631095348839051,0.003376928940173509,92,146,18.80638
129.16111611161116,0.026052115397317735,0.0035107749465409987,92,146,18.80638
129.17171717171718,0.02626914503142932,0.0035896475494078353,92,146,18.80638
129.18231823182316,0.02647179429187155,0.0035314571784843167,92,146,18.80638
129.19291929192917,0.026544817879404624,0.0035675840724764705,92,146,18.80638
129.20352035203518,0.026843145097806245,0.0034411552992809954,92,146,18.80638
129.2141214121412,0.02673477284065735,0.0035127273163768373,92,146,18.80638
129.2247224722472,0.026894356759513235,0.0035518987729543632,92,146,18.80638
129.23532353235322,0.026792009332261925,0.003197038245934731,92,146,18.80638
129.24592459245923,0.02664252820905545,0.0035817290186393944,92,146,18.80638
129.25652565256524,0.0267999018318249,0.003575496611948783,92,146,18.80638
129.26712671267126,0.027106611855478746,0.003327444364338292,92,146,18.80638
129.27772777277727,0.027248730830887954,0.0034968141983324715,92,146,18.80638
129.28832883288328,0.026996019953436964,0.0035638676067961303,92,146,18.80638
129.2989298929893,0.027350514060588978,0.003454447083645889,92,146,18.80638
129.3095309530953,0.027248066970555335,0.0035633965418169276,92,146,18.80638
129.32013201320132,0.027588967069357807,0.0033955123608307956,92,146,18.80638
129.33073307330733,0.027720714420763147,0.0035379381020281043,92,146,18.80638
129.34133413341334,0.027379241991097997,0.0035047063122133344,92,146,18.80638
129.35193519351935,0.027661332046953764,0.003485711366926554,92,146,18.80638
129.36253625362536,0.027943162034098253,0.0036014671243763414,92,146,18.80638
129.37313731373138,0.027955881687779943,0.003541995465293178,92,146,18.80638
129.3837383738374,0.027733169874068382,0.0032640270545414856,92,146,18.80638
129.3943394339434,0.028069950306574307,0.0035393404251059303,92,146,18.80638
129.4049404940494,0.027995417173328006,0.0036386575512541513,92,146,18.80638
129.41554155415542,0.027989198953023382,0.003394355578988871,92,146,18.80638
129.42614261426144,0.028256511982527585,0.0034922388605195423,92,146,18.80638
129.43674367436745,0.028169130271202127,0.0033917280381250583,92,146,18.80638
129.44734473447343,0.028515614400784744,0.003550645049656878,92,146,18.80638
129.45794579457944,0.02844759630883032,0.0033386480149637703,92,146,18.80638
129.46854685468546,0.028542005335245584,0.0034719162440810187,92,146,18.80638
129.47914791479147,0.02873420106935962,0.0035928636137633196,92,146,18.80638
129.48974897489748,0.028524725073405966,0.0036091461908797744,92,146,18.80638
129.5003500350035,0.029031191389285917,0.0034196950909673902,92,146,18.80638
129.5109510951095,0.028608998374863578,0.0035115217383449447,92,146,18.80638
129.52155215521552,0.029260401513252623,0.0034272494001554195,92,146,18.80638
129.53215321532153,0.02894454990291641,0.0033322784600807523,92,146,18.80638
129.54275427542754,0.029034515637900812,0.0035155671626586997,92,146,18.80638
129.55335533553355,0.029298299613834986,0.0035248018009683938,92,146,18.80638
129.56395639563956,0.029578651094414207,0.0034497408202866626,92,146,18.80638
129.57455745574558,0.02937424847585445,0.003453120279216375,92,146,18.80638
129.5851585158516,0.029432761269819335,0.0034012598733333373,92,146,18.80638
129.5957595759576,0.02965435875730186,0.003436416716613759,92,146,18.80638
129.60636063606358,0.029593859224243266,0.003561888742592736,92,146,18.80638
129.6169616961696,0.02980050816119507,0.003516029584504427,92,146,18.80638
129.6275627562756,0.029750085517246463,0.003415583212446312,92,146,18.80638
129.63816381638162,0.03002433226857042,0.0035534259954376306,92,146,18.80638
129.64876487648763,0.03012100984717905,0.0036121620956575144,92,146,18.80638
129.65936593659364,0.030081276000963254,0.0036817513594760674,92,146,18.80638
129.66996699669966,0.029949778483363294,0.003607962899409874,92,146,18.80638
129.68056805680567,0.030384246258597883,0.003463171074154098,92,146,18.80638
129.69116911691168,0.030398816351018303,0.00345863877594837,92,146,18.80638
129.7017701770177,0.030116961248018544,0.0034369173332363173,92,146,18.80638
129.7123712371237,0.030173346033976006,0.003572819642073781,92,146,18.80638
129.72297229722972,0.030440163251486924,0.0035390048920880576,92,146,18.80638
129.73357335733573,0.03030169282804014,0.0032741164597364448,92,146,18.80638
129.74417441744174,0.03044087317141302,0.003317709286498179,92,146,18.80638
129.75477547754775,0.03096690814542435,0.0036047379545723376,92,146,18.80638
129.76537653765376,0.030880202331706297,0.003703943619953408,92,146,18.80638
129.77597759775978,0.03091595883940676,0.003436195798294722,92,146,18.80638
129.7865786578658,0.031137001765051193,0.0033731294905847828,92,146,18.80638
129.7971797179718,0.030866661472925303,0.003562964758777771,92,146,18.80638
129.8077807780778,0.031234592603543974,0.0035316212139845844,92,146,18.80638
129.81838183818383,0.031182804139321653,0.003289460651295903,92,146,18.80638
129.82898289828984,0.031529291665239545,0.0033688117252138323,92,146,18.80638
129.83958395839585,0.031331542641558865,0.003500300692065182,92,146,18.80638
129.85018501850186,0.03179033443616409,0.0034615791731888333,92,146,18.80638
129.86078607860787,0.03176019964681903,0.0036304497148694995,92,146,18.80638
129.87138713871386,0.031668464840303084,0.0034434009042815816,92,146,18.80638
129.88198819881987,0.03194424839274345,0.0033914685015998623,92,146,18.80638
129.89258925892588,0.03182923189106069,0.003549115958873598,92,146,18.80638
129.9031903190319,0.03171448838689571,0.0033471630170435543,92,146,18.80638
129.9137913791379,0.031981180856307405,0.003671347045836345,92,146,18.80638
129.92439243924392,0.032095030242480484,0.003381254620935799,92,146,18.80638
129.93499349934993,0.03226725023485381,0.003446904624323212,92,146,18.80638
129.94559455945594,0.03221167733058486,0.003600004292397535,92,146,18.80638
129.95619561956195,0.03239957531777331,0.003341063693335473,92,146,18.80638
