A,Fission Yield,noise,Z,N,E
120.07600760076008,0.01265794604098087,0.003567325090948777,92,141,20.8455
120.08660866086609,0.012966156411715016,0.003324822827839589,92,141,20.8455
120.0972097209721,0.013142650218317918,0.003485811317443087,92,141,20.8455
120.1078107810781,0.012786286720366915,0.003782968129473841,92,141,20.8455
120.11841184118411,0.01281505255981602,0.003483925310775208,92,141,20.8455
120.12901290129012,0.012945115356595009,0.0032905913010820233,92,141,20.8455
120.13961396139614,0.012554308264834495,0.003398670315460134,92,141,20.8455
120.15021502150215,0.01244975779670458,0.0034497940100440888,92,141,20.8455
120.16081608160815,0.012636864224636429,0.003349130148258143,92,141,20.8455
120.17141714171416,0.0129957090283761,0.0034572641296745994,92,141,20.8455
120.18201820182017,0.013044752980122759,0.003234318331924818,92,141,20.8455
120.19261926192618,0.012413983063033193,0.003260691908474934,92,141,20.8455
120.2032203220322,0.01280432047157602,0.0033694218508419846,92,141,20.8455
120.2138213821382,0.012904279133431094,0.0031935455666668457,92,141,20.8455
120.22442244224422,0.013216242558092384,0.0031030889494489265,92,141,20.8455
120.23502350235023,0.013066251015082464,0.0034286132781624085,92,141,20.8455
120.24562456245624,0.012782779597278509,0.0030889106294194266,92,141,20.8455
120.25622562256225,0.013035897009386534,0.0032754098344794868,92,141,20.8455
120.26682668266827,0.013188242902009348,0.0032861772841775035,92,141,20.8455
120.27742774277428,0.012902459546313437,0.0033284419716631004,92,141,20.8455
120.28802880288029,0.013136574902465717,0.003660870444787412,92,141,20.8455
120.2986298629863,0.013049340497507311,0.0033832461528487076,92,141,20.8455
120.30923092309231,0.013220004706200448,0.003155226425582336,92,141,20.8455
120.31983198319831,0.012700819860446718,0.003181423739229514,92,141,20.8455
120.33043304330432,0.013116467992410981,0.003269203988798749,92,141,20.8455
120.34103410341034,0.012885103184926689,0.003398444968538544,92,141,20.8455
120.35163516351635,0.012419565382624832,0.0033979372200155177,92,141,20.8455
120.36223622362236,0.013141515788009903,0.0031445734126755807,92,141,20.8455
120.37283728372836,0.013145811764519268,0.003323922540919327,92,141,20.8455
120.38343834383437,0.01294163147324994,0.003351991312793626,92,141,20.8455
120.39403940394038,0.012880401571170012,0.0033396521109992283,92,141,20.8455
120.4046404640464,0.01310642907318716,0.003368805630610115,92,141,20.8455
120.4152415241524,0.013124902828331324,0.0032342139967977517,92,141,20.8455
120.42584258425842,0.013040517582834522,0.0032614225508221747,92,141,20.8455
120.43644364436443,0.013181896863766186,0.0032221898049088924,92,141,20.8455
120.44704470447044,0.013311462841208911,0.0033380450842015264,92,141,20.8455
120.45764576457645,0.013208732727639673,0.003521095546486785,92,141,20.8455
120.46824682468247,0.012713679694847687,0.003465695603126895,92,141,20.8455
120.47884788478848,0.013033934618777266,0.0032631181915289396,92,141,20.8455
120.48944894489449,0.0133586005250408,0.0036059418239372,92,141,20.8455
120.5000500050005,0.013294035597003153,0.003235984883484651,92,141,20.8455
120.51065106510652,0.012896318427281226,0.003513680377373177,92,141,20.8455
120.52125212521253,0.012820528959541198,0.003119689063409558,92,141,20.8455
120.53185318531852,0.012901839613044792,0.0032356188801453186,92,141,20.8455
120.54245424542454,0.012830140875236616,0.0031701376697756594,92,141,20.8455
120.55305530553055,0.013000111877802725,0.0031345981847865135,92,141,20.8455
120.56365636563656,0.013012365078996092,0.0032049226763449746,92,141,20.8455
120.57425742574257,0.013138326650258342,0.0033096915855315018,92,141,20.8455
120.58485848584857,0.012835780971244637,0.0032366349399617594,92,141,20.8455
120.59545954595458,0.012796254000033874,0.0034908257951749484,92,141,20.8455
120.6060606060606,0.013047633543230307,0.0035443816767329766,92,141,20.8455
120.6166616661666,0.012913382342258417,0.003292860461910005,92,141,20.8455
120.62726272627262,0.013107346522939428,0.0034005479770961734,92,141,20.8455
120.63786378637863,0.01296125719017976,0.0034454951061337036,92,141,20.8455
120.64846484648464,0.012787694425382946,0.0032656412758757312,92,141,20.8455
120.65906590659066,0.013129563376169506,0.0036831391924633775,92,141,20.8455
120.66966696669667,0.013290925873977717,0.003353079604506086,92,141,20.8455
120.68026802680268,0.013221896822431167,0.0032279008850494843,92,141,20.8455
120.69086908690869,0.012797839632290276,0.0031165697524016566,92,141,20.8455
120.7014701470147,0.013166675688994394,0.003118532330502702,92,141,20.8455
120.71207120712072,0.01314209880659364,0.0031552394048007205,92,141,20.8455
120.72267226722673,0.012839671780115403,0.003203749726378915,92,141,20.8455
120.73327332733274,0.012708981812767839,0.0036554867374646804,92,141,20.8455
120.74387438743874,0.012880461714572054,0.003100477670543418,92,141,20.8455
120.75447544754475,0.013217666254521677,0.0032239065112637114,92,141,20.8455
120.76507650765076,0.012954726998083319,0.0034225952079336023,92,141,20.8455
120.77567756775677,0.012879992802928595,0.0034940018011903186,92,141,20.8455
120.78627862786279,0.013354444756603318,0.0034842478877218806,92,141,20.8455
120.79687968796878,0.013442984669683215,0.0029551732410295147,92,141,20.8455
120.8074807480748,0.012974277880824527,0.003340178844532188,92,141,20.8455
120.8180818081808,0.013062594999663541,0.0034922443782919583,92,141,20.8455
120.82868286828682,0.013139744049242879,0.0031108847512409644,92,141,20.8455
120.83928392839283,0.012942975097865303,0.003294820763340045,92,141,20.8455
120.84988498849884,0.012911614145446528,0.00323406675897582,92,141,20.8455
120.86048604860486,0.012803005792972152,0.0036104592668569162,92,141,20.8455
120.87108710871087,0.013023247092361398,0.0032927207531752542,92,141,20.8455
120.88168816881688,0.013440391665876515,0.0031179831668374292,92,141,20.8455
120.89228922892289,0.012845683262686798,0.0034657692458553335,92,141,20.8455
120.9028902890289,0.012956872043393191,0.003095173187792851,92,141,20.8455
120.91349134913492,0.013347839640393232,0.003353866637504493,92,141,20.8455
120.92409240924093,0.013334816953469632,0.0034224334445519806,92,141,20.8455
120.93469346934694,0.012683004753391545,0.0035094059325923243,92,141,20.8455
120.94529452945295,0.013055786889776504,0.003518221230175643,92,141,20.8455
120.95589558955895,0.013215102361880497,0.0035227006766187234,92,141,20.8455
120.96649664966496,0.012704728773563436,0.0036192726013074246,92,141,20.8455
120.97709770977097,0.013452396073837464,0.0035857878523140947,92,141,20.8455
120.98769876987699,0.013054947968552532,0.0029612113102875513,92,141,20.8455
120.998299829983,0.013155245923757577,0.0035595813343935016,92,141,20.8455
121.008900890089,0.012991474276698169,0.0035382341046611655,92,141,20.8455
121.01950195019501,0.012944956325249194,0.0028908340451344306,92,141,20.8455
121.03010301030102,0.013190960207218591,0.0032431691191657703,92,141,20.8455
121.04070407040703,0.013282110226403448,0.003357924944378404,92,141,20.8455
121.05130513051304,0.012875364408466088,0.003496662762411813,92,141,20.8455
121.06190619061906,0.012619820438254154,0.003177055177242182,92,141,20.8455
121.07250725072507,0.012793417061861639,0.003596100621584451,92,141,20.8455
121.08310831083108,0.01254760965165702,0.003182803616472774,92,141,20.8455
121.09370937093709,0.013090429298432566,0.003429260281954022,92,141,20.8455
121.1043104310431,0.013170055313249112,0.003573205958214649,92,141,20.8455
121.11491149114912,0.013031227234719521,0.0032104610968467723,92,141,20.8455
121.12551255125513,0.013223744052736453,0.003387119621507235,92,141,20.8455
121.13611361136114,0.013084142823020924,0.003338596092194401,92,141,20.8455
121.14671467146715,0.013097475805213444,0.0032445494710990207,92,141,20.8455
121.15731573157316,0.013394019114642868,0.0033321637291780135,92,141,20.8455
121.16791679167916,0.012997744740671802,0.003156665407729258,92,141,20.8455
121.17851785178517,0.013121698382384764,0.0031484451892086545,92,141,20.8455
121.18911891189119,0.01301495744953714,0.0034469870779880616,92,141,20.8455
121.1997199719972,0.01328785598733679,0.0035260424431346367,92,141,20.8455
121.21032103210321,0.012896444165521014,0.0033026138692887216,92,141,20.8455
121.22092209220921,0.013730355274981936,0.00353849906851767,92,141,20.8455
121.23152315231522,0.01343266330535326,0.003482406965640688,92,141,20.8455
121.24212421242123,0.013133200777196218,0.0032906854663709325,92,141,20.8455
121.25272527252724,0.01350009612286632,0.0033869049644226212,92,141,20.8455
121.26332633263326,0.013186146187327365,0.003605879321051469,92,141,20.8455
121.27392739273927,0.013428298310571763,0.0034321769607802066,92,141,20.8455
121.28452845284528,0.013067566993375569,0.0035081505283743536,92,141,20.8455
121.29512951295129,0.013352667078828389,0.003197486829980484,92,141,20.8455
121.3057305730573,0.013057513834066305,0.0033405733098530576,92,141,20.8455
121.31633163316332,0.013218568730143898,0.003243163959643981,92,141,20.8455
121.32693269326933,0.013054126377289471,0.0034410604700598887,92,141,20.8455
121.33753375337534,0.012907810010915299,0.0033780094041848175,92,141,20.8455
121.34813481348135,0.013299075907705002,0.003728087710081301,92,141,20.8455
121.35873587358736,0.013293947484190445,0.0032356180711219894,92,141,20.8455
121.36933693369338,0.013103965789617401,0.003419796066999413,92,141,20.8455
121.37993799379937,0.01329766383774179,0.0032814745555819493,92,141,20.8455
121.39053905390539,0.013314286505110089,0.0036414889439191603,92,141,20.8455
121.4011401140114,0.013170619566170532,0.003247113333367635,92,141,20.8455
121.41174117411741,0.013035567011402509,0.003207211888262655,92,141,20.8455
121.42234223422342,0.013401491942262762,0.0030823485320206076,92,141,20.8455
121.43294329432942,0.013070253595529617,0.0032525351076953994,92,141,20.8455
121.44354435443543,0.013433851488761002,0.0033377498878652085,92,141,20.8455
121.45414541454144,0.012751748127161733,0.003157673316810409,92,141,20.8455
121.46474647464746,0.013247728587799063,0.003382066500727444,92,141,20.8455
121.47534753475347,0.013083757746903513,0.0032835940002673702,92,141,20.8455
121.48594859485948,0.013303996261708927,0.003417372351661899,92,141,20.8455
121.49654965496549,0.013673946222861246,0.0030796711817471507,92,141,20.8455
121.5071507150715,0.013488230381671691,0.0032318006150449056,92,141,20.8455
121.51775177517752,0.01330630039130648,0.0034933585022196975,92,141,20.8455
121.52835283528353,0.013502913147589739,0.0038347046122936554,92,141,20.8455
121.53895389538954,0.013706775806237657,0.0032058538630198906,92,141,20.8455
121.54955495549555,0.013561150749385475,0.0035201873860885627,92,141,20.8455
121.56015601560156,0.013362692857783399,0.003578669146423225,92,141,20.8455
121.57075707570758,0.01331014390208277,0.0033965209401256996,92,141,20.8455
121.58135813581359,0.013411748872184895,0.0032293031984397293,92,141,20.8455
121.59195919591959,0.013459564893635471,0.003582898254598557,92,141,20.8455
121.6025602560256,0.01287959380647805,0.0032116214220685164,92,141,20.8455
121.61316131613161,0.013475582391178222,0.003178222498787844,92,141,20.8455
121.62376237623762,0.013447493649221971,0.0032925102624994677,92,141,20.8455
121.63436343634363,0.013263530650849991,0.0032901656946495183,92,141,20.8455
121.64496449644963,0.013604921448746343,0.003149558352362437,92,141,20.8455
121.65556555655564,0.013485537856026459,0.00327854823273844,92,141,20.8455
121.66616661666166,0.013298810129340278,0.0035016164755336966,92,141,20.8455
121.67676767676767,0.013113219284136604,0.003527170678533586,92,141,20.8455
121.68736873687368,0.013005100328772461,0.00345660522542463,92,141,20.8455
121.69796979697969,0.013555350772203099,0.003198700319086787,92,141,20.8455
121.7085708570857,0.01375943663646762,0.0035317187447872415,92,141,20.8455
121.71917191719172,0.013794108610014646,0.003286112277662013,92,141,20.8455
121.72977297729773,0.013302705944312813,0.003219811161094055,92,141,20.8455
121.74037403740374,0.013515798431705205,0.0033948303953354607,92,141,20.8455
121.75097509750975,0.013554052182684384,0.003438931511688272,92,141,20.8455
121.76157615761576,0.013276787490171195,0.0034770176836912267,92,141,20.8455
121.77217721772178,0.013529671269254069,0.0034604689720473744,92,141,20.8455
121.78277827782779,0.013665467577035705,0.0034547397830335808,92,141,20.8455
121.7933793379338,0.013650764786186325,0.003549216559099327,92,141,20.8455
121.8039803980398,0.013376400916050427,0.003278335113045531,92,141,20.8455
121.81458145814581,0.013597489327702177,0.0030151507372281126,92,141,20.8455
121.82518251825182,0.013362518991131183,0.003409330988813389,92,141,20.8455
121.83578357835783,0.013533594830385269,0.0034692039931506495,92,141,20.8455
121.84638463846385,0.013418294193807778,0.0036385701599255813,92,141,20.8455
121.85698569856984,0.013670950920311531,0.0034160446244906337,92,141,20.8455
121.86758675867586,0.013790565900262668,0.0032663870048531304,92,141,20.8455
121.87818781878187,0.013713764357926275,0.003187477724223883,92,141,20.8455
121.88878887888788,0.013457088846907883,0.0033840133532570707,92,141,20.8455
121.89938993899389,0.013124070032457913,0.003293170280217965,92,141,20.8455
121.9099909990999,0.013619335919221614,0.0034085824441554384,92,141,20.8455
121.92059205920592,0.013468167071498411,0.0033235365776705305,92,141,20.8455
121.93119311931193,0.01352305439033978,0.0032488223391282686,92,141,20.8455
121.94179417941794,0.013384901574796557,0.0036995275865325163,92,141,20.8455
121.95239523952395,0.013510488123371802,0.0032425086101242934,92,141,20.8455
121.96299629962996,0.013614186598730416,0.003640370819775578,92,141,20.8455
121.97359735973598,0.013691305242783282,0.0033608164752044092,92,141,20.8455
121.98419841984199,0.013775785514932155,0.0035740280990269645,92,141,20.8455
121.994799479948,0.013426055553094968,0.003160180198228456,92,141,20.8455
122.005400540054,0.013300643498409067,0.003450182485423613,92,141,20.8455
122.01600160016001,0.013428114549117237,0.003231949613593253,92,141,20.8455
122.02660266026602,0.01341254105622232,0.003222489564034777,92,141,20.8455
122.03720372037203,0.01369780494029737,0.0036362729597600894,92,141,20.8455
122.04780478047805,0.013986618287209403,0.0032427513065351843,92,141,20.8455
122.05840584058404,0.01328633351927502,0.0031405906922290254,92,141,20.8455
122.06900690069006,0.01407938020174477,0.0029081759075316486,92,141,20.8455
122.07960796079607,0.013687933717623611,0.003154334647989947,92,141,20.8455
122.09020902090208,0.01342025392483282,0.0036429449610381618,92,141,20.8455
122.10081008100809,0.013381690197916168,0.0031740489529609875,92,141,20.8455
122.1114111411141,0.013591885263690064,0.0033563842167740176,92,141,20.8455
122.12201220122012,0.013766398221568936,0.0033078770736229223,92,141,20.8455
122.13261326132613,0.013862105490608661,0.0035477574154178866,92,141,20.8455
122.14321432143214,0.013927791332727318,0.0033345598920552586,92,141,20.8455
122.15381538153815,0.013540435521429228,0.0032114956589712105,92,141,20.8455
122.16441644164416,0.013849145559622062,0.0034188443629528586,92,141,20.8455
122.17501750175018,0.013566433335573336,0.0036323575632352927,92,141,20.8455
122.18561856185619,0.013265808347177879,0.0035850336869016276,92,141,20.8455
122.1962196219622,0.013839682042377796,0.0030706848028179,92,141,20.8455
122.20682068206821,0.013809526813727038,0.0031389384073477536,92,141,20.8455
122.21742174217421,0.013468031563107143,0.0034238617391873227,92,141,20.8455
122.22802280228022,0.013782573737805788,0.0035978392509271105,92,141,20.8455
122.23862386238623,0.013550645435072759,0.0035584442877370543,92,141,20.8455
122.24922492249225,0.013402062730989176,0.003252603673265921,92,141,20.8455
122.25982598259826,0.01369460650346378,0.00333471719651745,92,141,20.8455
122.27042704270426,0.013902579179597929,0.0034180198656359757,92,141,20.8455
122.28102810281027,0.013873015858579101,0.003206400780736094,92,141,20.8455
122.29162916291628,0.013580757304075266,0.0033230256026517578,92,141,20.8455
122.30223022302229,0.013781389306667285,0.003646329443887504,92,141,20.8455
122.3128312831283,0.013873212814282694,0.0033220259630054416,92,141,20.8455
122.32343234323432,0.01391709189109424,0.003621926680459867,92,141,20.8455
122.33403340334033,0.013664805623797047,0.003476391178333415,92,141,20.8455
122.34463446344634,0.013547657485552152,0.0034250094072862166,92,141,20.8455
122.35523552355235,0.013935705880794593,0.003201030831113108,92,141,20.8455
122.36583658365836,0.013849111890818026,0.003373063675600343,92,141,20.8455
122.37643764376438,0.013617129609646974,0.003278068273349906,92,141,20.8455
122.38703870387039,0.013536009176354797,0.0034485102275256295,92,141,20.8455
122.3976397639764,0.013823223592644818,0.0033686368035312506,92,141,20.8455
122.40824082408241,0.013961807837054805,0.003710068633664739,92,141,20.8455
122.41884188418842,0.013599047995423939,0.0035467865834338105,92,141,20.8455
122.42944294429442,0.013943376697419628,0.00351304579837861,92,141,20.8455
122.44004400440043,0.014099965931221958,0.003203564879760861,92,141,20.8455
122.45064506450645,0.013607537148677677,0.0034204392569740227,92,141,20.8455
122.46124612461246,0.0139034194674342,0.0037227580999670048,92,141,20.8455
122.47184718471847,0.01419544473808658,0.0034507721924788457,92,141,20.8455
122.48244824482447,0.013888263908854274,0.003225872319760781,92,141,20.8455
122.49304930493048,0.014122853027211453,0.003263976133976521,92,141,20.8455
122.50365036503649,0.013899540833075348,0.0032957015481284197,92,141,20.8455
122.5142514251425,0.014185463858657271,0.0034577446139532077,92,141,20.8455
122.52485248524852,0.014275761192852614,0.003369006318737382,92,141,20.8455
122.53545354535453,0.013660243140650589,0.003231978854458919,92,141,20.8455
122.54605460546054,0.014224009040700432,0.0034178242820712694,92,141,20.8455
122.55665566556655,0.014282545977897741,0.003250453621830234,92,141,20.8455
122.56725672567256,0.013642611759352812,0.003351567157985249,92,141,20.8455
122.57785778577858,0.014110900575579071,0.0032836024270461645,92,141,20.8455
122.58845884588459,0.014121131949109848,0.0036961501176026863,92,141,20.8455
122.5990599059906,0.013861574822265915,0.0032554902398712142,92,141,20.8455
122.60966096609661,0.013909089694608993,0.0034559327860976216,92,141,20.8455
122.62026202620262,0.013955685281682357,0.00346072048943881,92,141,20.8455
122.63086308630864,0.014192904158616104,0.003266215415214615,92,141,20.8455
122.64146414641463,0.014309451331786596,0.0035265819378314995,92,141,20.8455
122.65206520652065,0.013831629156545741,0.0032378524127999898,92,141,20.8455
122.66266626662666,0.014127765772793654,0.0035129866285098263,92,141,20.8455
122.67326732673267,0.013824836904920321,0.003534909192074093,92,141,20.8455
122.68386838683868,0.014013320161250111,0.0034575633645974294,92,141,20.8455
122.69446944694468,0.014087105530113952,0.003285645265009472,92,141,20.8455
122.70507050705069,0.013978113165581552,0.003470561989891349,92,141,20.8455
122.7156715671567,0.013777240896069638,0.0032838470483731053,92,141,20.8455
122.72627262726272,0.014332446170519455,0.0034022856178531806,92,141,20.8455
122.73687368736873,0.014088320170785356,0.0035968355095784784,92,141,20.8455
122.74747474747474,0.014228160213588227,0.0033979692047947057,92,141,20.8455
122.75807580758075,0.0140168882353847,0.003509921815097903,92,141,20.8455
122.76867686768676,0.014106291842844142,0.003087798271517439,92,141,20.8455
122.77927792779278,0.01390772315704191,0.0031775905434951153,92,141,20.8455
122.78987898789879,0.01421055798686095,0.0033872490271032556,92,141,20.8455
122.8004800480048,0.014316568657972355,0.0035357113138045266,92,141,20.8455
122.81108110811081,0.014115688511221717,0.003257455555502492,92,141,20.8455
122.82168216821682,0.014310215455489536,0.0034285873040963196,92,141,20.8455
122.83228322832284,0.013825682627841195,0.0035869088195755287,92,141,20.8455
122.84288428842885,0.014095208721178344,0.0033450375895794004,92,141,20.8455
122.85348534853485,0.014401667413414471,0.0031606468402480808,92,141,20.8455
122.86408640864086,0.014075038162418722,0.003367099934207431,92,141,20.8455
122.87468746874687,0.014364503785977905,0.003318390585280301,92,141,20.8455
122.88528852885288,0.014450302259293522,0.0034827459117382233,92,141,20.8455
122.8958895889589,0.014299564116781951,0.0034968145209939927,92,141,20.8455
122.90649064906489,0.013872990606512625,0.0032794773806014907,92,141,20.8455
122.9170917091709,0.014228078300496754,0.0033994938575787883,92,141,20.8455
122.92769276927692,0.01408607399618396,0.003202613195772618,92,141,20.8455
122.93829382938293,0.014075878411982167,0.003490174373731624,92,141,20.8455
122.94889488948894,0.014804569736611269,0.003368374208865989,92,141,20.8455
122.95949594959495,0.0143920977721799,0.0034060963243911515,92,141,20.8455
122.97009700970096,0.014163485831830887,0.0032703158296237436,92,141,20.8455
122.98069806980698,0.01412459232724565,0.0035870296418142695,92,141,20.8455
122.99129912991299,0.013972286385864707,0.0033298185867853794,92,141,20.8455
123.001900190019,0.014335916961151766,0.0033755927115223586,92,141,20.8455
123.01250125012501,0.014349349297695402,0.0034114892557447064,92,141,20.8455
123.02310231023102,0.01424384196906327,0.0033204258026722808,92,141,20.8455
123.03370337033704,0.01450372610420096,0.0032876404766882745,92,141,20.8455
123.04430443044305,0.014048909262705227,0.003495857903503858,92,141,20.8455
123.05490549054906,0.014393450352519708,0.0034779538706911296,92,141,20.8455
123.06550655065506,0.014295297846011744,0.0035892986927190088,92,141,20.8455
123.07610761076107,0.014375134643688378,0.003622998794431622,92,141,20.8455
123.08670867086708,0.01445181504355426,0.0033566504996019294,92,141,20.8455
123.0973097309731,0.014562980847260383,0.0035407921462283867,92,141,20.8455
123.1079107910791,0.01436529218103222,0.0035799315285431257,92,141,20.8455
123.1185118511851,0.014649155754004866,0.003573106388075374,92,141,20.8455
123.12911291129112,0.014676686140402542,0.003203897060695738,92,141,20.8455
123.13971397139713,0.014340987085865517,0.003307161941614415,92,141,20.8455
123.15031503150314,0.014832074361268297,0.0034348652460965807,92,141,20.8455
123.16091609160915,0.014372111237181667,0.003663620049768754,92,141,20.8455
123.17151715171516,0.01432588490261461,0.0037390834873962265,92,141,20.8455
123.18211821182118,0.014371623707571475,0.0033287592870534966,92,141,20.8455
123.19271927192719,0.014704340640848029,0.003381252161103011,92,141,20.8455
123.2033203320332,0.014579451369761773,0.0033228075673792227,92,141,20.8455
123.21392139213921,0.014721575272453727,0.0034891055639602623,92,141,20.8455
123.22452245224522,0.014299569626260602,0.0035361227003687184,92,141,20.8455
123.23512351235124,0.014550725987387022,0.003470587081044728,92,141,20.8455
123.24572457245725,0.014673288608955252,0.003333979789376483,92,141,20.8455
123.25632563256326,0.014103139669988565,0.0034994442016726647,92,141,20.8455
123.26692669266927,0.014638102500265149,0.003576096160636615,92,141,20.8455
123.27752775277527,0.014524349118773722,0.0031696897325975324,92,141,20.8455
123.28812881288128,0.01455897142816936,0.003461357326607589,92,141,20.8455
123.2987298729873,0.014609146234190115,0.0034299767092770958,92,141,20.8455
123.3093309330933,0.014506213337711365,0.0035237651308223186,92,141,20.8455
123.31993199319932,0.014698230667630392,0.003503658337227442,92,141,20.8455
123.33053305330532,0.014899991043357255,0.003587365379044723,92,141,20.8455
123.34113411341133,0.01444099903250986,0.003414307952816126,92,141,20.8455
123.35173517351734,0.014810302036657716,0.0034570595830698838,92,141,20.8455
123.36233623362335,0.014594783322185138,0.0036069812486387745,92,141,20.8455
123.37293729372936,0.014198986286277413,0.0033108483203060216,92,141,20.8455
123.38353835383538,0.014583917006766424,0.0035293826849105404,92,141,20.8455
123.39413941394139,0.014812176208921137,0.0034402368910143805,92,141,20.8455
123.4047404740474,0.014959198357556684,0.0034170217006855887,92,141,20.8455
123.41534153415341,0.01461923394060206,0.0035610575084970716,92,141,20.8455
123.42594259425942,0.014921565833979607,0.0032381554431263407,92,141,20.8455
123.43654365436544,0.014385583649096013,0.0034312267650318303,92,141,20.8455
123.44714471447145,0.014773779450193474,0.0034760360659826157,92,141,20.8455
123.45774577457746,0.014593827296045967,0.003239424112278834,92,141,20.8455
123.46834683468347,0.01449750267128224,0.003364282811224156,92,141,20.8455
123.47894789478948,0.014711070954650135,0.0033971117851229545,92,141,20.8455
123.48954895489548,0.014751545271083967,0.0034002513911534425,92,141,20.8455
123.5001500150015,0.014402621906243194,0.003278461330895992,92,141,20.8455
123.5107510751075,0.014686123780139655,0.003542265909592169,92,141,20.8455
123.52135213521352,0.014850252361257605,0.0031123951174474424,92,141,20.8455
123.53195319531953,0.014712301589469408,0.0036092194107366095,92,141,20.8455
123.54255425542553,0.01474486810516547,0.003284530505670528,92,141,20.8455
123.55315531553154,0.014840289661172209,0.0035250695964496757,92,141,20.8455
123.56375637563755,0.015236405976477758,0.0033464877071368248,92,141,20.8455
123.57435743574356,0.014947950676652801,0.0035545419377340233,92,141,20.8455
123.58495849584958,0.01507862827805217,0.0033580077565996042,92,141,20.8455
123.59555955595559,0.014655457926705095,0.003618478376805018,92,141,20.8455
123.6061606160616,0.014759631700719446,0.003556618218622206,92,141,20.8455
123.61676167616761,0.014586156274759699,0.0033778498560256337,92,141,20.8455
123.62736273627362,0.015105013269848583,0.003398979133151001,92,141,20.8455
123.63796379637964,0.01479541438816635,0.0035018306458727807,92,141,20.8455
123.64856485648565,0.014748640171266536,0.003345381509492796,92,141,20.8455
123.65916591659166,0.014858231476648527,0.003423667247390348,92,141,20.8455
123.66976697669767,0.015219572062781548,0.0031649882118183603,92,141,20.8455
123.68036803680369,0.015369573337920448,0.003682943647981155,92,141,20.8455
123.6909690969097,0.01492563080578814,0.003341742113688732,92,141,20.8455
123.7015701570157,0.014995273684146214,0.0029764959549576715,92,141,20.8455
123.7121712171217,0.0151815726564386,0.003307345043478053,92,141,20.8455
123.72277227722772,0.01505447894213362,0.0031636258237899835,92,141,20.8455
123.73337333733373,0.015273536467948705,0.00349869887910259,92,141,20.8455
123.74397439743974,0.015124534623860916,0.003330762083075358,92,141,20.8455
123.75457545754574,0.015333812359338544,0.0033295782298955576,92,141,20.8455
123.76517651765175,0.015031303198783697,0.0031224140767680828,92,141,20.8455
123.77577757775776,0.014559815855943778,0.003447155727742984,92,141,20.8455
123.78637863786378,0.0152093217435755,0.0033049407188218242,92,141,20.8455
123.79697969796979,0.015314946468748014,0.003351118135923921,92,141,20.8455
123.8075807580758,0.014973328118104525,0.003431652378626392,92,141,20.8455
123.81818181818181,0.015472302418196762,0.003251785760292683,92,141,20.8455
123.82878287828783,0.014884859099414451,0.003407006203480962,92,141,20.8455
123.83938393839384,0.015322545434822737,0.0036300014874511375,92,141,20.8455
123.84998499849985,0.015006054326007925,0.0033187813166218466,92,141,20.8455
123.86058605860586,0.015019875468318242,0.0037603064161576194,92,141,20.8455
123.87118711871187,0.015207929919737597,0.003223224600828485,92,141,20.8455
123.88178817881789,0.015163930506029938,0.0032351834296012907,92,141,20.8455
123.8923892389239,0.015167987241230276,0.0034334859199817856,92,141,20.8455
123.90299029902991,0.015506287414442677,0.003014999898111149,92,141,20.8455
123.9135913591359,0.015127955066298316,0.0035817640708491597,92,141,20.8455
123.92419241924192,0.015411773697319886,0.0032194598295234643,92,141,20.8455
123.93479347934793,0.015544897614621373,0.0035841409002209754,92,141,20.8455
123.94539453945394,0.014909265583686535,0.003501284507638981,92,141,20.8455
123.95599559955996,0.015234564250845952,0.003504601566584525,92,141,20.8455
123.96659665966595,0.015278113395799826,0.0034620979489878427,92,141,20.8455
123.97719771977197,0.01530909338587462,0.0032831726972859495,92,141,20.8455
123.98779877987798,0.015417376673152301,0.003363730677994261,92,141,20.8455
123.99839983998399,0.01528517567492111,0.003287134936240665,92,141,20.8455
124.00900090009,0.015977541542552546,0.003071961494018739,92,141,20.8455
124.01960196019601,0.015474658291837983,0.0033149031349339244,92,141,20.8455
124.03020302030203,0.015749408705915315,0.0033265243059979605,92,141,20.8455
124.04080408040804,0.015231946232773057,0.003505191323319725,92,141,20.8455
124.05140514051405,0.01542539419626662,0.0037425280870064612,92,141,20.8455
124.06200620062006,0.01552087758449769,0.0033760570200731858,92,141,20.8455
124.07260726072607,0.015504785809312424,0.0034689255899040226,92,141,20.8455
124.08320832083209,0.01555675983501237,0.003969619650358422,92,141,20.8455
124.0938093809381,0.015499209563906498,0.0035394112282593486,92,141,20.8455
124.10441044104411,0.015517094281869745,0.003255890465719111,92,141,20.8455
124.11501150115012,0.015731320024233907,0.0034442661548537193,92,141,20.8455
124.12561256125612,0.015246916811829212,0.003369092323931097,92,141,20.8455
124.13621362136213,0.01577114922031043,0.003624951059985311,92,141,20.8455
124.14681468146814,0.015887659633921983,0.0034010985192714596,92,141,20.8455
124.15741574157416,0.015364151225775146,0.0034592059610871724,92,141,20.8455
124.16801680168017,0.015693160552721873,0.0035369719038976836,92,141,20.8455
124.17861786178617,0.015619494323679444,0.0034514302956768013,92,141,20.8455
124.18921892189218,0.015761760018135822,0.0033550901470988867,92,141,20.8455
124.19981998199819,0.0157855519846103,0.003490348514755712,92,141,20.8455
124.2104210421042,0.015684890918699634,0.003502639641690302,92,141,20.8455
124.22102210221021,0.015971693634008938,0.0035186282893354963,92,141,20.8455
