A,Fission Yield,noise,Z,N,E
81.44574457445745,0.0010812279323593836,0.0035439741784942928,94,147,6.309600025300001
81.45634563456346,0.0010413710016827216,0.0035653079979716907,94,147,6.309600025300001
81.46694669466946,0.0011456117784763963,0.0036133361843945994,94,147,6.309600025300001
81.47754775477547,0.0010023054796923139,0.0034987602563177757,94,147,6.309600025300001
81.48814881488148,0.0010428732155208285,0.0036547094601108404,94,147,6.309600025300001
81.4987498749875,0.001019327906523029,0.0035150496946159625,94,147,6.309600025300001
81.50935093509351,0.0009516225380028538,0.0036736670702829538,94,147,6.309600025300001
81.51995199519952,0.0011817221127825058,0.003525195623353077,94,147,6.309600025300001
81.53055305530553,0.0013630104249649792,0.0036056013210647624,94,147,6.309600025300001
81.54115411541154,0.0010285428436672317,0.003490210439187934,94,147,6.309600025300001
81.55175517551756,0.001388641320510071,0.003559784687267913,94,147,6.309600025300001
81.56235623562355,0.001196079403200124,0.0037124832687421704,94,147,6.309600025300001
81.57295729572957,0.0012084640743696676,0.0034889720546275485,94,147,6.309600025300001
81.58355835583558,0.0011818645763420742,0.003661812108917495,94,147,6.309600025300001
81.59415941594159,0.0010304013590582723,0.003619724294354137,94,147,6.309600025300001
81.6047604760476,0.0009650624707617103,0.0035228871958519216,94,147,6.309600025300001
81.61536153615361,0.0008973779817968044,0.0034935968171845282,94,147,6.309600025300001
81.62596259625963,0.0010852313412731593,0.0035257439395793237,94,147,6.309600025300001
81.63656365636564,0.0013341038186630199,0.0036884827471710567,94,147,6.309600025300001
81.64716471647165,0.0011254584542914798,0.0036012719377339695,94,147,6.309600025300001
81.65776577657766,0.0012344090880584857,0.003554245190182695,94,147,6.309600025300001
81.66836683668367,0.0012447448690529725,0.0036497441774803207,94,147,6.309600025300001
81.67896789678967,0.0010644892137235333,0.0036818683906230513,94,147,6.309600025300001
81.68956895689568,0.0011788787756430914,0.0035885389343084492,94,147,6.309600025300001
81.7001700170017,0.001066716607166117,0.0034924521721986152,94,147,6.309600025300001
81.71077107710771,0.0011346379132255932,0.003524897370006034,94,147,6.309600025300001
81.72137213721372,0.000898162657949104,0.00355452527992147,94,147,6.309600025300001
81.73197319731973,0.0012397280016821105,0.003631781896900739,94,147,6.309600025300001
81.74257425742574,0.0013318964862991758,0.0036574941525071326,94,147,6.309600025300001
81.75317531753176,0.0012000489034911979,0.0036505508498687923,94,147,6.309600025300001
81.76377637763777,0.0012623095484904819,0.003504604883171497,94,147,6.309600025300001
81.77437743774377,0.0012008568732795,0.00354656711197574,94,147,6.309600025300001
81.78497849784978,0.001118931143273685,0.003776549991325678,94,147,6.309600025300001
81.79557955795579,0.0011433055056292872,0.0036492780688248874,94,147,6.309600025300001
81.8061806180618,0.0013927874534123055,0.003599548317242522,94,147,6.309600025300001
81.81678167816781,0.001225552918423357,0.003598773584615391,94,147,6.309600025300001
81.82738273827383,0.0013107151446642487,0.0035745724738458703,94,147,6.309600025300001
81.83798379837984,0.0012857382903097877,0.003552914180083079,94,147,6.309600025300001
81.84858485848585,0.0013405590722407484,0.0037103851670871276,94,147,6.309600025300001
81.85918591859186,0.0012454039282655187,0.003615317944668748,94,147,6.309600025300001
81.86978697869787,0.001211889835850093,0.0033938780469174603,94,147,6.309600025300001
81.88038803880389,0.001243671969871287,0.003670361002608682,94,147,6.309600025300001
81.89098909890988,0.0011385381972616644,0.0035521910188430644,94,147,6.309600025300001
81.9015901590159,0.001424400969792903,0.0036716130662481543,94,147,6.309600025300001
81.91219121912191,0.0015391159876072206,0.0037425639236188823,94,147,6.309600025300001
81.92279227922792,0.0012303435579206642,0.0036075629895560867,94,147,6.309600025300001
81.93339333933393,0.001245155364626104,0.0036914142376786013,94,147,6.309600025300001
81.94399439943994,0.0013625743157532652,0.003589880689280565,94,147,6.309600025300001
81.95459545954596,0.0012568743543189891,0.0035370713026674203,94,147,6.309600025300001
81.96519651965197,0.001486755624468254,0.003523083334203197,94,147,6.309600025300001
81.97579757975798,0.0013950461132306677,0.0035732217633362385,94,147,6.309600025300001
81.98639863986398,0.0013689041704127015,0.0035942460187263136,94,147,6.309600025300001
81.99699969996999,0.0012864879940356023,0.0035403542266168138,94,147,6.309600025300001
82.007600760076,0.0014514104896113677,0.0035494050057412753,94,147,6.309600025300001
82.01820182018201,0.0014323070979442186,0.003708694911765432,94,147,6.309600025300001
82.02880288028803,0.0014180664388150134,0.0035880642135056253,94,147,6.309600025300001
82.03940394039404,0.0014176291161114346,0.0035631909376890856,94,147,6.309600025300001
82.05000500050005,0.0014032096236631327,0.0034531127617415604,94,147,6.309600025300001
82.06060606060606,0.0014003450116585492,0.003596996617384762,94,147,6.309600025300001
82.07120712071207,0.0012187720198899687,0.0035397778923888738,94,147,6.309600025300001
82.08180818081809,0.0013676720166817386,0.0035167558960125796,94,147,6.309600025300001
82.0924092409241,0.0015600131497041517,0.0036546727128227655,94,147,6.309600025300001
82.10301030103011,0.0015282134017511355,0.0037195789457870484,94,147,6.309600025300001
82.11361136113611,0.0015493182190234795,0.003539583103789247,94,147,6.309600025300001
82.12421242124212,0.0016322059465990588,0.003504255131856666,94,147,6.309600025300001
82.13481348134813,0.0015449420339108128,0.003598295058853468,94,147,6.309600025300001
82.14541454145414,0.0013966730370789007,0.003524324958450649,94,147,6.309600025300001
82.15601560156016,0.0013871009639238473,0.0036361543930190122,94,147,6.309600025300001
82.16661666166617,0.0016323585112592168,0.0036420146435961866,94,147,6.309600025300001
82.17721772177218,0.0013906451737532258,0.0035279791434771842,94,147,6.309600025300001
82.18781878187818,0.0015590994544867646,0.003576092887263521,94,147,6.309600025300001
82.19841984198419,0.0015382940059693055,0.0035661496510812924,94,147,6.309600025300001
82.2090209020902,0.0012916587585258413,0.003413820879677413,94,147,6.309600025300001
82.21962196219621,0.0013982454738064548,0.0035702060156400112,94,147,6.309600025300001
82.23022302230223,0.001523150573177665,0.0035765826350693353,94,147,6.309600025300001
82.24082408240824,0.0015476302881022657,0.0036263023858195504,94,147,6.309600025300001
82.25142514251425,0.0016240087722885308,0.00361900436858207,94,147,6.309600025300001
82.26202620262026,0.0016126576525590634,0.0035461786247642296,94,147,6.309600025300001
82.27262726272627,0.001519446871219475,0.0035439842895723184,94,147,6.309600025300001
82.28322832283229,0.0016272225422665782,0.0037222039726267308,94,147,6.309600025300001
82.2938293829383,0.001619180081493942,0.003657793909273142,94,147,6.309600025300001
82.30443044304431,0.0015482479866280128,0.003545974088510339,94,147,6.309600025300001
82.31503150315032,0.0015972502533942532,0.0036164172443898576,94,147,6.309600025300001
82.32563256325632,0.0015572172006930434,0.003648873710729469,94,147,6.309600025300001
82.33623362336233,0.0016881651067673612,0.003665676898429599,94,147,6.309600025300001
82.34683468346834,0.001743823028298794,0.0036643512345355404,94,147,6.309600025300001
82.35743574357436,0.001693334558376741,0.003666313780587993,94,147,6.309600025300001
82.36803680368037,0.0016563047349503917,0.00359068512900289,94,147,6.309600025300001
82.37863786378638,0.0016489029354015675,0.003610637467132746,94,147,6.309600025300001
82.38923892389239,0.0016568367309536393,0.0036430222549656815,94,147,6.309600025300001
82.39983998399839,0.0017369437399321192,0.003672693910636121,94,147,6.309600025300001
82.4104410441044,0.0017184142423620325,0.0036266387584584026,94,147,6.309600025300001
82.42104210421041,0.0018491994257684662,0.0035760168849020653,94,147,6.309600025300001
82.43164316431643,0.0016768231317658851,0.0035878862087967795,94,147,6.309600025300001
82.44224422442244,0.001596406143381642,0.0035511985955926427,94,147,6.309600025300001
82.45284528452845,0.0018114896360011568,0.0034218372526296456,94,147,6.309600025300001
82.46344634463446,0.001776775714897214,0.003668801639708003,94,147,6.309600025300001
82.47404740474047,0.0016999911204750838,0.003538487039550122,94,147,6.309600025300001
82.48464846484649,0.0017893391449515072,0.0036079564242151485,94,147,6.309600025300001
82.4952495249525,0.0018224680904733235,0.003628956284990497,94,147,6.309600025300001
82.50585058505851,0.0018664171606893533,0.0035874768667139606,94,147,6.309600025300001
82.51645164516452,0.0017357553309660257,0.0036281075444441506,94,147,6.309600025300001
82.52705270527053,0.0018528787808956672,0.0034743313359178935,94,147,6.309600025300001
82.53765376537653,0.001821873453395056,0.0035744523865681066,94,147,6.309600025300001
82.54825482548254,0.0019400890912580039,0.0035880075499478753,94,147,6.309600025300001
82.55885588558856,0.0018596662937931194,0.0035649659186233317,94,147,6.309600025300001
82.56945694569457,0.0018484062292540462,0.0036316787617312503,94,147,6.309600025300001
82.58005800580058,0.0016969975853140815,0.0035679037609539217,94,147,6.309600025300001
82.59065906590659,0.0017034008893596067,0.003491499586203985,94,147,6.309600025300001
82.6012601260126,0.0017371652581812636,0.0036593609934516243,94,147,6.309600025300001
82.6118611861186,0.0018062206833742718,0.0035693281789180536,94,147,6.309600025300001
82.62246224622461,0.0019358580472169206,0.0035789244968370514,94,147,6.309600025300001
82.63306330633063,0.0018441512642341314,0.0036370588277968843,94,147,6.309600025300001
82.64366436643664,0.001970079973482815,0.0034730627505271386,94,147,6.309600025300001
82.65426542654265,0.0017978321074170866,0.003512099914272506,94,147,6.309600025300001
82.66486648664866,0.001875131569591204,0.0035875548961827705,94,147,6.309600025300001
82.67546754675467,0.0019067895557852643,0.0035881175280264347,94,147,6.309600025300001
82.68606860686069,0.00188006173853551,0.0035621545998674982,94,147,6.309600025300001
82.6966696669667,0.0018712435206070094,0.0037358081043142276,94,147,6.309600025300001
82.70727072707271,0.0020945346437473756,0.003517738443084033,94,147,6.309600025300001
82.71787178717872,0.0017438592651513262,0.00354947888418806,94,147,6.309600025300001
82.72847284728473,0.0020662052170533217,0.003567172652476299,94,147,6.309600025300001
82.73907390739073,0.002021905045564385,0.0035971920579941975,94,147,6.309600025300001
82.74967496749674,0.0018441936109843944,0.0036309763788575575,94,147,6.309600025300001
82.76027602760276,0.0021401385124446472,0.0035754551716761563,94,147,6.309600025300001
82.77087708770877,0.001935276792074733,0.003623876919280338,94,147,6.309600025300001
82.78147814781478,0.0018452598894599793,0.0035185670879458665,94,147,6.309600025300001
82.79207920792079,0.0020545484517720744,0.0036748533266204265,94,147,6.309600025300001
82.8026802680268,0.0021872539749134778,0.0036839700708102214,94,147,6.309600025300001
82.81328132813282,0.002038625614100019,0.0035032960702448784,94,147,6.309600025300001
82.82388238823881,0.0019252894105472348,0.0035626328834098943,94,147,6.309600025300001
82.83448344834483,0.0019861131355825745,0.003491554579134771,94,147,6.309600025300001
82.84508450845084,0.002121460839059303,0.003523530612409611,94,147,6.309600025300001
82.85568556855685,0.00208863813733837,0.0035109100106663145,94,147,6.309600025300001
82.86628662866286,0.0020088098816154975,0.003673820418993133,94,147,6.309600025300001
82.87688768876887,0.001985378647437586,0.0036772482341126266,94,147,6.309600025300001
82.88748874887489,0.002097474604571892,0.0035364908835659385,94,147,6.309600025300001
82.8980898089809,0.0020453512819798084,0.003521290006905894,94,147,6.309600025300001
82.90869086908691,0.002176709474225652,0.003540288196880791,94,147,6.309600025300001
82.91929192919292,0.00202966726618164,0.0036938658410899375,94,147,6.309600025300001
82.92989298929893,0.0020846839180232164,0.003551198896790857,94,147,6.309600025300001
82.94049404940495,0.0021303810362692716,0.003612439309124905,94,147,6.309600025300001
82.95109510951094,0.00214615503564708,0.003545890887117541,94,147,6.309600025300001
82.96169616961696,0.0020177943556631945,0.0036547102409997785,94,147,6.309600025300001
82.97229722972297,0.002249812265293005,0.0035781079948767193,94,147,6.309600025300001
82.98289828982898,0.0020791070126461044,0.00362919639573302,94,147,6.309600025300001
82.99349934993499,0.0020861979029959555,0.0037267290067901095,94,147,6.309600025300001
83.004100410041,0.0021659915418381537,0.0035504882187919005,94,147,6.309600025300001
83.01470147014702,0.0022524850952333818,0.003586164910875292,94,147,6.309600025300001
83.02530253025303,0.002146383331907527,0.0035440249535851017,94,147,6.309600025300001
83.03590359035903,0.002279077649257926,0.0035440005648919525,94,147,6.309600025300001
83.04650465046504,0.0021836692113689896,0.003608716119776182,94,147,6.309600025300001
83.05710571057105,0.002283995794307313,0.003660705067632893,94,147,6.309600025300001
83.06770677067706,0.0025459833023718658,0.003570583499231072,94,147,6.309600025300001
83.07830783078307,0.0021356518832441685,0.0036205867225033855,94,147,6.309600025300001
83.08890889088909,0.002280613008120425,0.0035413918762177946,94,147,6.309600025300001
83.0995099509951,0.0021904045144826557,0.0037796239470739993,94,147,6.309600025300001
83.11011101110111,0.0021774307876511797,0.003555139681642813,94,147,6.309600025300001
83.12071207120712,0.0021973779160289714,0.003564339185789631,94,147,6.309600025300001
83.13131313131314,0.0021652602257845556,0.003606052661996703,94,147,6.309600025300001
83.14191419141915,0.002337087042506655,0.003640018375819437,94,147,6.309600025300001
83.15251525152516,0.0024327059976527936,0.003556344532910251,94,147,6.309600025300001
83.16311631163116,0.002243819557598227,0.0035572765132158984,94,147,6.309600025300001
83.17371737173717,0.002327123023324015,0.00355037916254879,94,147,6.309600025300001
83.18431843184318,0.0024186006685342197,0.0035078958393088685,94,147,6.309600025300001
83.1949194919492,0.002472853706694802,0.0036589995344629227,94,147,6.309600025300001
83.2055205520552,0.0024382589286261417,0.0036604992046085057,94,147,6.309600025300001
83.21612161216122,0.0025610931633872867,0.003488637752525202,94,147,6.309600025300001
83.22672267226723,0.002262004648462818,0.003518927008664909,94,147,6.309600025300001
83.23732373237324,0.002407603926238426,0.003535741806146401,94,147,6.309600025300001
83.24792479247924,0.0022890682001860878,0.0037857937087906923,94,147,6.309600025300001
83.25852585258525,0.002427226286490979,0.0035552754591758043,94,147,6.309600025300001
83.26912691269126,0.0023279468144140657,0.0036645063767848465,94,147,6.309600025300001
83.27972797279728,0.0023544299189138065,0.0035115406638999915,94,147,6.309600025300001
83.29032903290329,0.002484120919385403,0.003570508369497749,94,147,6.309600025300001
83.3009300930093,0.002427469400310857,0.0036035226040487135,94,147,6.309600025300001
83.31153115311531,0.0026681209164842678,0.003504564867940601,94,147,6.309600025300001
83.32213221322132,0.0025023059143189585,0.003538013844815265,94,147,6.309600025300001
83.33273327332734,0.002513638720852699,0.0035808332420083824,94,147,6.309600025300001
83.34333433343335,0.0025045390925908474,0.00358776761669757,94,147,6.309600025300001
83.35393539353936,0.0026601704017875636,0.003514148254788047,94,147,6.309600025300001
83.36453645364537,0.002499637536715533,0.0034778544186756873,94,147,6.309600025300001
83.37513751375137,0.0023421996724588006,0.0035507571624240485,94,147,6.309600025300001
83.38573857385738,0.0024846442773647213,0.0035196964617772533,94,147,6.309600025300001
83.3963396339634,0.0025802095254163285,0.0036500203846278846,94,147,6.309600025300001
83.4069406940694,0.002753402829382912,0.0035002006084143226,94,147,6.309600025300001
83.41754175417542,0.0025718286442957075,0.0036063778605462107,94,147,6.309600025300001
83.42814281428143,0.0026363171326762936,0.003492639094587543,94,147,6.309600025300001
83.43874387438744,0.0025326676435955897,0.0034770176562429114,94,147,6.309600025300001
83.44934493449345,0.002556858344046858,0.0035119141860027467,94,147,6.309600025300001
83.45994599459945,0.0025819033264598474,0.0036468418036999534,94,147,6.309600025300001
83.47054705470546,0.0027567176337481582,0.0036155016115592777,94,147,6.309600025300001
83.48114811481148,0.0025584831565178246,0.003650427079871126,94,147,6.309600025300001
83.49174917491749,0.002639942530102559,0.003798726152496753,94,147,6.309600025300001
83.5023502350235,0.00262859275365617,0.0036225122472245412,94,147,6.309600025300001
83.51295129512951,0.002679954317234168,0.003618782189645045,94,147,6.309600025300001
83.52355235523552,0.0028039747256819914,0.00360991976687649,94,147,6.309600025300001
83.53415341534154,0.0027505718744647613,0.00370093873145839,94,147,6.309600025300001
83.54475447544755,0.0026195222637480304,0.0035953543874512775,94,147,6.309600025300001
83.55535553555356,0.002821768888411285,0.003563949113026335,94,147,6.309600025300001
83.56595659565957,0.002679530917313629,0.00348993429038444,94,147,6.309600025300001
83.57655765576558,0.0027466501846794013,0.0036786381121430693,94,147,6.309600025300001
83.58715871587158,0.002938835135137813,0.003674084193454779,94,147,6.309600025300001
83.5977597759776,0.0028651134263567926,0.0037274010088079153,94,147,6.309600025300001
83.6083608360836,0.0029390944656833224,0.003559055918921778,94,147,6.309600025300001
83.61896189618962,0.002900731230134979,0.0036041589468358273,94,147,6.309600025300001
83.62956295629563,0.0028064219765072144,0.0035184878606818854,94,147,6.309600025300001
83.64016401640164,0.0028464858966047325,0.003566081225193183,94,147,6.309600025300001
83.65076507650765,0.0029427247243089803,0.0036554602593331822,94,147,6.309600025300001
83.66136613661367,0.00284450088447402,0.003468613142777013,94,147,6.309600025300001
83.67196719671966,0.0028683670988868238,0.003693099062068674,94,147,6.309600025300001
83.68256825682568,0.002913892928371255,0.0034885440011067042,94,147,6.309600025300001
83.69316931693169,0.0026517757873003797,0.0036832872436454393,94,147,6.309600025300001
83.7037703770377,0.00283062551149183,0.0035642146881078814,94,147,6.309600025300001
83.71437143714371,0.0029054964577104533,0.00354057403172344,94,147,6.309600025300001
83.72497249724972,0.0027827222710419155,0.003551445758400171,94,147,6.309600025300001
83.73557355735574,0.0029542609403001175,0.003466168982913153,94,147,6.309600025300001
83.74617461746175,0.002958936142686709,0.003614251620630527,94,147,6.309600025300001
83.75677567756776,0.0027757434371323657,0.0033779437620157543,94,147,6.309600025300001
83.76737673767377,0.003082168641857248,0.003636603417178562,94,147,6.309600025300001
83.77797779777978,0.003009538537850836,0.0037033456053872575,94,147,6.309600025300001
83.7885788578858,0.0029977507060636685,0.0035508402692011653,94,147,6.309600025300001
83.7991799179918,0.003028603672813258,0.0035913858435032094,94,147,6.309600025300001
83.8097809780978,0.00293174649376505,0.0036113460944072365,94,147,6.309600025300001
83.82038203820382,0.003109546838360622,0.0035765118446401062,94,147,6.309600025300001
83.83098309830983,0.0029857443959098195,0.0036411648771449605,94,147,6.309600025300001
83.84158415841584,0.0029560471654938294,0.003498072410231962,94,147,6.309600025300001
83.85218521852185,0.003004763212231926,0.0035841694307793834,94,147,6.309600025300001
83.86278627862787,0.002989049401495901,0.0035306452991758917,94,147,6.309600025300001
83.87338733873386,0.003135684895498988,0.0036370179591704243,94,147,6.309600025300001
83.88398839883988,0.0030550192825848517,0.003600902952626924,94,147,6.309600025300001
83.89458945894589,0.003297033129803611,0.003582287458376483,94,147,6.309600025300001
83.9051905190519,0.0030149211418347838,0.003655587377487804,94,147,6.309600025300001
83.91579157915791,0.0033078382948869907,0.0035816050223039637,94,147,6.309600025300001
83.92639263926392,0.0029962431904164075,0.0036818946270747665,94,147,6.309600025300001
83.93699369936994,0.0033518851546701805,0.0036650936579977365,94,147,6.309600025300001
83.94759475947595,0.0032239316503731934,0.0036146279897169517,94,147,6.309600025300001
83.95819581958196,0.002952589732730786,0.0036381749602965602,94,147,6.309600025300001
83.96879687968797,0.0031736862304653237,0.0034721933819757264,94,147,6.309600025300001
83.97939793979398,0.0032020301715339674,0.003685724758875191,94,147,6.309600025300001
83.9899989999,0.0030914657225664167,0.003640575912269859,94,147,6.309600025300001
84.00060006000601,0.003202461196295244,0.0035957848513248785,94,147,6.309600025300001
84.011201120112,0.00304675469200632,0.0035679521819508273,94,147,6.309600025300001
84.02180218021802,0.0030631647167565835,0.0036544241809946033,94,147,6.309600025300001
84.03240324032403,0.003326539826111413,0.003572043237464316,94,147,6.309600025300001
84.04300430043004,0.0033825850100538193,0.003587388416271876,94,147,6.309600025300001
84.05360536053605,0.003306376674613328,0.0036294567262706284,94,147,6.309600025300001
84.06420642064207,0.0032773560941915703,0.0036245740168965803,94,147,6.309600025300001
84.07480748074808,0.0033078220551739017,0.0035808601457583975,94,147,6.309600025300001
84.08540854085408,0.0030918885312408895,0.003538216340963522,94,147,6.309600025300001
84.09600960096009,0.0033618206300660342,0.0036188893081648696,94,147,6.309600025300001
84.1066106610661,0.0033435320580458127,0.0035750405078813973,94,147,6.309600025300001
84.11721172117211,0.0031744049090016617,0.00338938138016959,94,147,6.309600025300001
84.12781278127812,0.0034501789423728854,0.0036346637884428525,94,147,6.309600025300001
84.13841384138414,0.0032852936648858533,0.003486015933383195,94,147,6.309600025300001
84.14901490149015,0.0031728316723279716,0.0037320851300242756,94,147,6.309600025300001
84.15961596159616,0.003307109346851399,0.003447145568678729,94,147,6.309600025300001
84.17021702170217,0.003247578931301149,0.0035000993309863377,94,147,6.309600025300001
84.18081808180818,0.0034406518956216882,0.00368813325183875,94,147,6.309600025300001
84.1914191419142,0.0033451708804264537,0.003436250778092444,94,147,6.309600025300001
84.20202020202021,0.003362144073232724,0.0036769458334995953,94,147,6.309600025300001
84.21262126212622,0.0034518978740191437,0.003555944442625602,94,147,6.309600025300001
84.22322232223222,0.0033606080728677706,0.003754035072163562,94,147,6.309600025300001
84.23382338233823,0.003469727564726096,0.003512909366262877,94,147,6.309600025300001
84.24442444244424,0.0034940688646579766,0.0036943138733021757,94,147,6.309600025300001
84.25502550255025,0.003537616891052541,0.0035827805065560083,94,147,6.309600025300001
84.26562656265627,0.003542706128619749,0.00356181931738774,94,147,6.309600025300001
84.27622762276228,0.0033760375762548196,0.003766490712916864,94,147,6.309600025300001
84.28682868286829,0.003449942435205263,0.003536933576683619,94,147,6.309600025300001
84.29742974297429,0.0035042121962336687,0.00348853083839382,94,147,6.309600025300001
84.3080308030803,0.003728650606682768,0.0034765238136522216,94,147,6.309600025300001
84.31863186318631,0.003585995473529123,0.0035705606803982525,94,147,6.309600025300001
84.32923292329232,0.0036548013303844868,0.0035969088303821613,94,147,6.309600025300001
84.33983398339834,0.0034400480554213106,0.003492308346951786,94,147,6.309600025300001
84.35043504350435,0.0035506295935074524,0.0034993232926774716,94,147,6.309600025300001
84.36103610361036,0.0036484213204226144,0.0037812497706853207,94,147,6.309600025300001
84.37163716371637,0.0036623419450433187,0.003519275704868382,94,147,6.309600025300001
84.38223822382238,0.003676685766325402,0.00352230126333304,94,147,6.309600025300001
84.3928392839284,0.0037609221117264227,0.003520520067066568,94,147,6.309600025300001
84.40344034403441,0.003652538209029006,0.003573081046024022,94,147,6.309600025300001
84.41404140414042,0.0035546441726355925,0.003632821986990046,94,147,6.309600025300001
84.42464246424643,0.0036316725902719063,0.003500645581364142,94,147,6.309600025300001
84.43524352435243,0.003593785495211571,0.0036279018765268023,94,147,6.309600025300001
84.44584458445844,0.003740918922987068,0.003513803108114335,94,147,6.309600025300001
84.45644564456445,0.0039024545922724833,0.003526692883381269,94,147,6.309600025300001
84.46704670467047,0.0036633993381446823,0.003600304030357381,94,147,6.309600025300001
84.47764776477648,0.0037306673771364675,0.003609218394672551,94,147,6.309600025300001
84.48824882488249,0.003718746429437265,0.003615102483986712,94,147,6.309600025300001
84.4988498849885,0.0037956576239876233,0.0034574261951573846,94,147,6.309600025300001
84.5094509450945,0.0038054816909597142,0.003449408658517249,94,147,6.309600025300001
84.52005200520051,0.003885847674928598,0.0036582389767492894,94,147,6.309600025300001
84.53065306530652,0.0037384398240966218,0.0035707940413798674,94,147,6.309600025300001
84.54125412541254,0.00397571241686849,0.0034702813536740297,94,147,6.309600025300001
84.55185518551855,0.003923994221421431,0.003520914772341633,94,147,6.309600025300001
84.56245624562456,0.004211307429171888,0.003577292002159212,94,147,6.309600025300001
84.57305730573057,0.003946671652422264,0.003498643121909065,94,147,6.309600025300001
84.58365836583658,0.0038980951841013213,0.0035180560501972087,94,147,6.309600025300001
84.5942594259426,0.003722662334790453,0.0037843290812757356,94,147,6.309600025300001
84.60486048604861,0.0038894486621251843,0.0036449326760719333,94,147,6.309600025300001
84.61546154615462,0.003982675197905298,0.0034782350783782406,94,147,6.309600025300001
84.62606260626063,0.004107999755010114,0.0034575281428479423,94,147,6.309600025300001
84.63666366636664,0.003852779361078608,0.0035824809378868947,94,147,6.309600025300001
84.64726472647264,0.004113058117441471,0.003573526678431698,94,147,6.309600025300001
84.65786578657865,0.004187224198215904,0.003591572604011105,94,147,6.309600025300001
84.66846684668467,0.004099129105788865,0.0035856397144927565,94,147,6.309600025300001
84.67906790679068,0.004001843533583561,0.0034889569664125226,94,147,6.309600025300001
84.68966896689669,0.0040859321147532325,0.0036639717074796064,94,147,6.309600025300001
84.7002700270027,0.004155041205406655,0.0036408610105132847,94,147,6.309600025300001
84.71087108710871,0.0040075802745427125,0.0036915759925334195,94,147,6.309600025300001
84.72147214721471,0.003994834059893812,0.0033399606941762615,94,147,6.309600025300001
84.73207320732072,0.004146739099093546,0.0035117912693563283,94,147,6.309600025300001
84.74267426742674,0.004013571808333936,0.003660360765566279,94,147,6.309600025300001
84.75327532753275,0.004204436846161884,0.003559582891517392,94,147,6.309600025300001
84.76387638763876,0.003977365929468832,0.0034903058820031185,94,147,6.309600025300001
84.77447744774477,0.004148616193406734,0.0034735261822685234,94,147,6.309600025300001
84.78507850785078,0.004200235439060624,0.0036355309149572663,94,147,6.309600025300001
84.7956795679568,0.004128509717751528,0.0035673556956724913,94,147,6.309600025300001
84.80628062806281,0.004047880591040084,0.0035239467597920388,94,147,6.309600025300001
84.81688168816882,0.004262944184979549,0.0036074809618175073,94,147,6.309600025300001
84.82748274827483,0.004121929351167802,0.0035355240736009486,94,147,6.309600025300001
84.83808380838084,0.004077096145419453,0.003556992086734631,94,147,6.309600025300001
84.84868486848686,0.004121530649816572,0.003449556494386441,94,147,6.309600025300001
84.85928592859285,0.004247907717916471,0.0034710463566040364,94,147,6.309600025300001
84.86988698869887,0.004433273090101128,0.003415879629071614,94,147,6.309600025300001
84.88048804880488,0.004379057579731079,0.0035726427725859236,94,147,6.309600025300001
84.89108910891089,0.004285640176459805,0.003634801352936098,94,147,6.309600025300001
84.9016901690169,0.004324600321186476,0.0036600930805401753,94,147,6.309600025300001
84.91229122912291,0.004173261880711409,0.0034998146172672403,94,147,6.309600025300001
84.92289228922893,0.004170551043998215,0.003570779452702494,94,147,6.309600025300001
84.93349334933492,0.004184415000289142,0.003426202579618675,94,147,6.309600025300001
84.94409440944094,0.004442941533128182,0.003695986878481087,94,147,6.309600025300001
84.95469546954695,0.004343003371718054,0.0035511555907425454,94,147,6.309600025300001
84.96529652965296,0.004616415868414673,0.0036181412785398883,94,147,6.309600025300001
84.97589758975897,0.0043908489259348584,0.0036487021819177285,94,147,6.309600025300001
84.98649864986498,0.004315533514133028,0.0035146591241797466,94,147,6.309600025300001
84.997099709971,0.00439310097459719,0.0035258166771058356,94,147,6.309600025300001
85.00770077007701,0.004452492443993834,0.0036082037092897744,94,147,6.309600025300001
85.01830183018302,0.004262435416590863,0.003486525367388456,94,147,6.309600025300001
85.02890289028903,0.004320313629830917,0.003614980009900425,94,147,6.309600025300001
85.03950395039504,0.0044598415362119195,0.003683915240718915,94,147,6.309600025300001
85.05010501050106,0.004567507614116326,0.0034812655200753564,94,147,6.309600025300001
85.06070607060705,0.004515559176768468,0.0034810327502911337,94,147,6.309600025300001
85.07130713071307,0.004422027896677768,0.0035987655105592467,94,147,6.309600025300001
85.08190819081908,0.004586731495524427,0.003599546254328735,94,147,6.309600025300001
85.09250925092509,0.004502553074505629,0.003679560163687894,94,147,6.309600025300001
85.1031103110311,0.004605752226948842,0.003516658655043261,94,147,6.309600025300001
85.11371137113711,0.0046235128313861975,0.003779046085799462,94,147,6.309600025300001
85.12431243124313,0.0043549971782740485,0.0035875832333372914,94,147,6.309600025300001
85.13491349134914,0.004706527935417262,0.0035970837159496473,94,147,6.309600025300001
85.14551455145514,0.004505587518225564,0.003532848408886635,94,147,6.309600025300001
85.15611561156115,0.004484014704194135,0.003578046811078467,94,147,6.309600025300001
85.16671667166716,0.004812202420993059,0.0036047689907203486,94,147,6.309600025300001
85.17731773177317,0.004697876304558879,0.0035103434469202794,94,147,6.309600025300001
85.18791879187918,0.004718881797794519,0.003511498851626544,94,147,6.309600025300001
85.1985198519852,0.004821035128877321,0.003563673162894111,94,147,6.309600025300001
85.20912091209121,0.004720700958578888,0.0035764718060785094,94,147,6.309600025300001
85.21972197219722,0.004798684844228916,0.0036505057668117734,94,147,6.309600025300001
