A,Fission Yield,noise,Z,N,E
161.4943494349435,0.00015093646940175567,0.003340218951443848,93,144,19.48832
161.5049504950495,0.00041531039669742654,0.00334729535805566,93,144,19.48832
161.51555155515553,0.00022627401757583667,0.0033524627440549713,93,144,19.48832
161.52615261526154,0.0007214586554930555,0.003555309148151265,93,144,19.48832
161.53675367536755,0.00046530991653845647,0.003499950244497918,93,144,19.48832
161.54735473547356,0.00012806723203683898,0.0035214539140363734,93,144,19.48832
161.55795579557955,0.00037677803721089824,0.0034633036673206146,93,144,19.48832
161.56855685568556,0.0005087155830158672,0.0032822883663830575,93,144,19.48832
161.57915791579157,0.00017753275226702232,0.003500768919890887,93,144,19.48832
161.58975897589758,0.0005068598939961406,0.003378226024270106,93,144,19.48832
161.6003600360036,6.668919810472357e-05,0.0036593036195698833,93,144,19.48832
161.6109610961096,0.0002743505412630994,0.0034983990630071365,93,144,19.48832
161.62156215621562,0.000294018471790004,0.003306989708233832,93,144,19.48832
161.63216321632163,0.0002553142413293656,0.003522711346356089,93,144,19.48832
161.64276427642764,0.0006093842459318296,0.003353497211083551,93,144,19.48832
161.65336533653365,0.00047184838449559804,0.003329817295821847,93,144,19.48832
161.66396639663964,0.00037517812969298833,0.003246413591090856,93,144,19.48832
161.67456745674565,0.0001223562617304528,0.0033824745215425755,93,144,19.48832
161.68516851685166,0.00013424500849843648,0.0033781963409043802,93,144,19.48832
161.69576957695767,0.000435524480207404,0.0031990789194626646,93,144,19.48832
161.70637063706369,0.0003239580829941485,0.0033789181303808084,93,144,19.48832
161.7169716971697,0.00030830439321784866,0.003266174539754588,93,144,19.48832
161.7275727572757,0.0006003969435498604,0.0033239796708479158,93,144,19.48832
161.73817381738172,0.0002192338318731766,0.0034354269220836734,93,144,19.48832
161.74877487748773,0.00031741873403408636,0.0033550498120029824,93,144,19.48832
161.75937593759375,0.00024403992022791322,0.003575978641370396,93,144,19.48832
161.76997699769976,0.00034760704963218486,0.003464610954314098,93,144,19.48832
161.78057805780577,0.0002776592421413593,0.0036325639534314533,93,144,19.48832
161.79117911791178,0.0004506368800335483,0.003390748753022832,93,144,19.48832
161.8017801780178,0.00046832543071541756,0.003484268844306926,93,144,19.48832
161.8123812381238,0.0005537034685086771,0.0034140297634443414,93,144,19.48832
161.82298229822982,0.00019628608826521024,0.003163096423224704,93,144,19.48832
161.83358335833583,0.0004485214231286766,0.0033719238876158777,93,144,19.48832
161.84418441844184,0.0004976790729151313,0.00335363850132916,93,144,19.48832
161.85478547854785,0.0002162120931488774,0.003468346074951488,93,144,19.48832
161.86538653865387,-1.6782667181197438e-05,0.0035736629491798988,93,144,19.48832
161.87598759875988,9.798802221906036e-05,0.003358101322928252,93,144,19.48832
161.8865886588659,0.0005478923282025775,0.003452753453417514,93,144,19.48832
161.8971897189719,0.00020908814912072078,0.0034128241089190223,93,144,19.48832
161.9077907790779,0.00020470557497359796,0.0033586434458976917,93,144,19.48832
161.91839183918393,0.000358593978762808,0.0033814521724674852,93,144,19.48832
161.92899289928994,0.00039065666101393366,0.0032112296333903804,93,144,19.48832
161.93959395939595,6.172346676605512e-06,0.003319613377556032,93,144,19.48832
161.95019501950196,0.00036276100589330507,0.003307334690697706,93,144,19.48832
161.96079607960797,7.420074433412888e-05,0.0033795390671418762,93,144,19.48832
161.97139713971399,0.00026527190502756247,0.0035728563077053205,93,144,19.48832
161.98199819981997,0.00032135653956092883,0.0032389960300550857,93,144,19.48832
161.99259925992598,0.00029619172952964135,0.0033686075632837543,93,144,19.48832
162.003200320032,0.00045791297391421966,0.003444351646090577,93,144,19.48832
162.013801380138,0.00033976683016210434,0.0033254808784202107,93,144,19.48832
162.02440244024402,0.00027686150417630063,0.0035630732724741417,93,144,19.48832
162.03500350035003,0.0003556865286933789,0.0035504795344887524,93,144,19.48832
162.04560456045604,0.0006014183981962548,0.0031317116737907586,93,144,19.48832
162.05620562056205,0.0002275281322743325,0.0034810546644854484,93,144,19.48832
162.06680668066807,8.982646201692673e-05,0.003486479753169903,93,144,19.48832
162.07740774077405,0.00025826563865679675,0.0032053365106298284,93,144,19.48832
162.08800880088006,0.00013694648765440225,0.003361638014183249,93,144,19.48832
162.09860986098607,0.00019935045193376528,0.0033906104351318356,93,144,19.48832
162.10921092109209,0.0004474530546792583,0.003528728684891449,93,144,19.48832
162.1198119811981,0.00033903097160802845,0.00336808877217536,93,144,19.48832
162.1304130413041,0.0004510461456979491,0.003432155896827238,93,144,19.48832
162.14101410141012,0.00028024559846606353,0.0035613879439294225,93,144,19.48832
162.15161516151613,0.0003882243662172991,0.0033272015898038626,93,144,19.48832
162.16221622162215,0.00020065745103414534,0.003545478365863279,93,144,19.48832
162.17281728172816,0.00037179709943694836,0.0033414399782885056,93,144,19.48832
162.18341834183417,0.00013604039988796042,0.0034884461725464837,93,144,19.48832
162.19401940194018,0.000461575627408203,0.003478500667683978,93,144,19.48832
162.2046204620462,0.0001527712387289945,0.0033739281234352026,93,144,19.48832
162.2152215221522,4.9496312926100514e-05,0.0037163957680506083,93,144,19.48832
162.22582258225822,-7.868276936073067e-05,0.0033514570880293633,93,144,19.48832
162.23642364236423,0.00028404788124550376,0.0035459023918818274,93,144,19.48832
162.24702470247024,0.00034821538367679934,0.003269797822030885,93,144,19.48832
162.25762576257625,0.0002922434680101494,0.003429645487129114,93,144,19.48832
162.26822682268227,0.0003605880560636964,0.0032607231645031855,93,144,19.48832
162.27882788278828,0.0002935729581160782,0.0034038537623681036,93,144,19.48832
162.2894289428943,0.0002562466752832417,0.003567414187503613,93,144,19.48832
162.3000300030003,5.1226522915688154e-05,0.0035129045509735913,93,144,19.48832
162.3106310631063,0.00045154023975290807,0.0033867992864345564,93,144,19.48832
162.32123212321233,0.0002776470907905289,0.0033613723833918596,93,144,19.48832
162.33183318331834,0.0006011938306632448,0.003267615598488822,93,144,19.48832
162.34243424342435,0.00024126556052150822,0.0034524366368474104,93,144,19.48832
162.35303530353036,0.0005001837999351823,0.0033065230389768383,93,144,19.48832
162.36363636363637,0.00018134948105109764,0.003429837767811149,93,144,19.48832
162.3742374237424,0.00023502133754114054,0.0034603922091326947,93,144,19.48832
162.3848384838484,0.00023205732028463787,0.003586711058042826,93,144,19.48832
162.39543954395438,0.00034443398072043526,0.003601703320899997,93,144,19.48832
162.4060406040604,0.00023545872280580964,0.0035466335292173978,93,144,19.48832
162.4166416641664,5.9019665769251265e-05,0.0034325198087316205,93,144,19.48832
162.42724272427242,0.0004782942100325651,0.0034306058417606063,93,144,19.48832
162.43784378437843,0.0002499165822913559,0.003445077382570083,93,144,19.48832
162.44844484448444,1.2873938935019417e-05,0.003602533438211744,93,144,19.48832
162.45904590459045,0.0005734295073074207,0.003385838294598996,93,144,19.48832
162.46964696469647,9.073336375479227e-05,0.003365052436538051,93,144,19.48832
162.48024802480248,0.0001236715358731519,0.0034033314411145332,93,144,19.48832
162.4908490849085,0.0002257961127974443,0.0035877359207428625,93,144,19.48832
162.50145014501447,0.0004530734216533984,0.003336941439105411,93,144,19.48832
162.51205120512049,0.000283587712110505,0.003371418397977161,93,144,19.48832
162.5226522652265,0.000545146277772459,0.0034244578280428007,93,144,19.48832
162.5332533253325,0.00019145943904465043,0.0033602320920128694,93,144,19.48832
162.54385438543852,0.0003057189869071728,0.003385546806637816,93,144,19.48832
162.55445544554453,0.000262450570167721,0.0034391725048155634,93,144,19.48832
162.56505650565055,4.1186765898349186e-05,0.0033024065773121624,93,144,19.48832
162.57565756575656,6.0815579048119566e-05,0.003478718948889346,93,144,19.48832
162.58625862586257,0.00031226493008283505,0.003469869945920789,93,144,19.48832
162.59685968596858,0.00021806354824972055,0.0035450980595246304,93,144,19.48832
162.6074607460746,0.00018021218082312559,0.003424088137947374,93,144,19.48832
162.6180618061806,0.0004040101986733202,0.003765075765438886,93,144,19.48832
162.62866286628662,0.00035534816242331824,0.0033966935476078975,93,144,19.48832
162.63926392639263,0.0003110547563159587,0.003311311190850553,93,144,19.48832
162.64986498649864,0.00012163964160931351,0.003475648589564219,93,144,19.48832
162.66046604660465,0.0003643449992382996,0.0034676516052513785,93,144,19.48832
162.67106710671067,2.4847579575332084e-05,0.0032832725678257307,93,144,19.48832
162.68166816681668,0.0005069150674076313,0.003396009339866895,93,144,19.48832
162.6922692269227,0.00039411442466897586,0.0036207946095323305,93,144,19.48832
162.7028702870287,0.00017371162187571223,0.00342977181590675,93,144,19.48832
162.7134713471347,0.0002269793236193832,0.0033602727390065366,93,144,19.48832
162.72407240724073,0.0003514500163715854,0.00332780697115858,93,144,19.48832
162.73467346734674,0.0004753721882740127,0.0034884408636736055,93,144,19.48832
162.74527452745275,0.00021888221853521794,0.0034290092984137124,93,144,19.48832
162.75587558755876,0.00011006813063451184,0.0035340353356037336,93,144,19.48832
162.76647664766477,0.00010012479442846582,0.0032834652935158134,93,144,19.48832
162.7770777077708,0.00018007010884543153,0.003454103838797945,93,144,19.48832
162.7876787678768,0.00029673662947569723,0.0033838529427030473,93,144,19.48832
162.7982798279828,0.00016334451613413755,0.003667632931125811,93,144,19.48832
162.80888088808882,0.00019199049645258397,0.003248875444931892,93,144,19.48832
162.8194819481948,0.00045438952391192863,0.003555757912586976,93,144,19.48832
162.83008300830082,0.00012837536635615498,0.003351192563677367,93,144,19.48832
162.84068406840683,7.796367747327512e-05,0.003265105890958589,93,144,19.48832
162.85128512851284,0.00039966221594723114,0.0033334657492615945,93,144,19.48832
162.86188618861885,0.0003322273965459979,0.003334314798351003,93,144,19.48832
162.87248724872487,0.00024506735295731405,0.0033313044398529897,93,144,19.48832
162.88308830883088,-1.649983215252718e-05,0.0033213453347006195,93,144,19.48832
162.8936893689369,0.00012762388285727028,0.0034475838822462367,93,144,19.48832
162.9042904290429,0.00024035482108473161,0.0033267883033770173,93,144,19.48832
162.9148914891489,0.0005116084141323302,0.003378440427644438,93,144,19.48832
162.9254925492549,-4.4799977409731746e-05,0.0032592621742620104,93,144,19.48832
162.9360936093609,0.00037208124564682007,0.003602312494200787,93,144,19.48832
162.94669466946692,0.00023301140217397217,0.003372858060118243,93,144,19.48832
162.95729572957293,0.0003834624113259158,0.0033368024435923562,93,144,19.48832
162.96789678967895,0.00015661197797926622,0.0036390996752575706,93,144,19.48832
162.97849784978496,9.392019191487957e-05,0.003257332879553231,93,144,19.48832
162.98909890989097,0.0002258217996314126,0.0033617332288552724,93,144,19.48832
162.99969996999698,0.0003284129459339077,0.003480806005322231,93,144,19.48832
163.010301030103,-9.988461401302724e-05,0.003373780846426718,93,144,19.48832
163.020902090209,0.00015664675417876095,0.003355546200194593,93,144,19.48832
163.03150315031502,0.00012200771974771801,0.003408658176335528,93,144,19.48832
163.04210421042103,0.00030471198611077836,0.003420266447645324,93,144,19.48832
163.05270527052704,0.0004884269278987844,0.003455692995728173,93,144,19.48832
163.06330633063305,0.0002865750453305688,0.0034275158456669353,93,144,19.48832
163.07390739073907,0.00033871752164432245,0.0034504299348238534,93,144,19.48832
163.08450845084508,0.00027318609183859226,0.003479541869553777,93,144,19.48832
163.0951095109511,9.636268037750942e-05,0.0035224309815858786,93,144,19.48832
163.1057105710571,0.0002198107789946779,0.0035072563591276385,93,144,19.48832
163.11631163116311,0.00031624716329783475,0.0032989235118382086,93,144,19.48832
163.12691269126913,0.0003204090212537291,0.0035051608394613184,93,144,19.48832
163.13751375137514,0.00019702385781799229,0.0033563877601357865,93,144,19.48832
163.14811481148115,0.0005557597182684304,0.003367723136275472,93,144,19.48832
163.15871587158716,8.503888120743829e-06,0.0035569619500351976,93,144,19.48832
163.16931693169317,0.000153809999162438,0.003461663048511643,93,144,19.48832
163.1799179917992,0.0001870015922144188,0.0033552116105038292,93,144,19.48832
163.1905190519052,0.00035436067614614966,0.0032521851133911085,93,144,19.48832
163.2011201120112,0.000132187911770051,0.003422663447287488,93,144,19.48832
163.21172117211722,0.00043147300882931275,0.0034078517326967092,93,144,19.48832
163.22232223222323,0.00022024125304943306,0.0034333490106520643,93,144,19.48832
163.23292329232925,0.00022794722487567897,0.0033938820001895827,93,144,19.48832
163.24352435243523,7.57659353647884e-05,0.0035160134874058385,93,144,19.48832
163.25412541254124,0.00028223811602491865,0.0036031783215578037,93,144,19.48832
163.26472647264725,0.00026951573720448275,0.0035282841443869586,93,144,19.48832
163.27532753275327,7.250693678016131e-05,0.0036146026900845474,93,144,19.48832
163.28592859285928,5.72745846777547e-05,0.003809848755157176,93,144,19.48832
163.2965296529653,1.706044848809483e-06,0.003580752525399488,93,144,19.48832
163.3071307130713,0.0003218965668135983,0.0032493488577542353,93,144,19.48832
163.31773177317731,0.0002679284384209374,0.0034154549801717073,93,144,19.48832
163.32833283328333,0.0001431214147674063,0.003347793780056564,93,144,19.48832
163.33893389338934,0.00020015259291788514,0.003542461156458062,93,144,19.48832
163.34953495349532,0.0002160662227021973,0.003407476204382218,93,144,19.48832
163.36013601360133,0.00031517921235578504,0.0034121550182931813,93,144,19.48832
163.37073707370735,0.0003307189572569882,0.0033966778033049467,93,144,19.48832
163.38133813381336,5.1087541219130006e-05,0.0037506244939275128,93,144,19.48832
163.39193919391937,0.000226730390019859,0.003235133707838196,93,144,19.48832
163.40254025402538,6.410764282786143e-05,0.0035192614304286047,93,144,19.48832
163.4131413141314,0.0003423556166416177,0.0033665297399874073,93,144,19.48832
163.4237423742374,8.639544688695118e-05,0.0033408490694774523,93,144,19.48832
163.43434343434342,0.00013288167979802698,0.0032427835855039365,93,144,19.48832
163.44494449444943,2.3798281603989833e-05,0.0033553510882922736,93,144,19.48832
163.45554555455544,0.0002692664928663098,0.0034586635890098212,93,144,19.48832
163.46614661466145,0.0003117796058395304,0.003331311617246666,93,144,19.48832
163.47674767476747,4.574148918661188e-05,0.0033947778674614563,93,144,19.48832
163.48734873487348,0.00010035557208738621,0.0036079189220005353,93,144,19.48832
163.4979497949795,0.00037625401000896937,0.003236218803633972,93,144,19.48832
163.5085508550855,0.000386812882828883,0.0033895846582566716,93,144,19.48832
163.51915191519151,-1.9482914762528727e-05,0.003702654579158822,93,144,19.48832
163.52975297529753,0.0004660090641090072,0.003526586615686198,93,144,19.48832
163.54035403540354,0.00025849796626856267,0.003421844066461883,93,144,19.48832
163.55095509550955,0.0001511563836861808,0.0032619583047778446,93,144,19.48832
163.56155615561556,0.00026904200580240515,0.003301129657871268,93,144,19.48832
163.57215721572157,0.0002861338406474442,0.0034340000427359827,93,144,19.48832
163.5827582758276,0.0002468346700813833,0.0034276046191412304,93,144,19.48832
163.5933593359336,0.00010857724295304809,0.0033238311704323876,93,144,19.48832
163.6039603960396,-0.00017961528011008665,0.0035243566366188164,93,144,19.48832
163.61456145614562,0.000287484606113673,0.003485965390168998,93,144,19.48832
163.62516251625163,0.00014440053519828273,0.003367686082652761,93,144,19.48832
163.63576357635765,2.039436544172253e-05,0.003303396284072363,93,144,19.48832
163.64636463646366,0.00045065444278021114,0.003378325216283255,93,144,19.48832
163.65696569656967,0.00019730510341195245,0.0034509716117089076,93,144,19.48832
163.66756675667565,0.00018623195598688847,0.0034250171369526908,93,144,19.48832
163.67816781678167,0.0002950990270192235,0.0032239432469854403,93,144,19.48832
163.68876887688768,9.57237397000633e-05,0.0034432144327525434,93,144,19.48832
163.6993699369937,0.00017558329620026884,0.0034148141406064978,93,144,19.48832
163.7099709970997,0.0002824069493247405,0.0033917614676112853,93,144,19.48832
163.72057205720571,0.0001797735362401012,0.0032136710385006735,93,144,19.48832
163.73117311731173,0.0005990908538149025,0.0033189571776456655,93,144,19.48832
163.74177417741774,5.226259140055155e-05,0.0035256952453526303,93,144,19.48832
163.75237523752375,0.0006174091531583431,0.0034189982897825304,93,144,19.48832
163.76297629762976,0.00015441382559600785,0.003529449696154749,93,144,19.48832
163.77357735773575,0.00023798086456041547,0.003397668767994265,93,144,19.48832
163.78417841784176,0.0005256722879681089,0.0034429210926970252,93,144,19.48832
163.79477947794777,0.00016974549912765992,0.0033951330091979287,93,144,19.48832
163.80538053805378,0.00012350776283443057,0.003631589185752216,93,144,19.48832
163.8159815981598,0.00020979253905283577,0.003559577370321399,93,144,19.48832
163.8265826582658,-1.4501124173335167e-05,0.003252846119403829,93,144,19.48832
163.83718371837182,0.000272407594143525,0.003513032763634741,93,144,19.48832
163.84778477847783,5.218844236938249e-05,0.0034854606484233004,93,144,19.48832
163.85838583858384,3.2704315475738265e-06,0.0036066534173796426,93,144,19.48832
163.86898689868985,2.2065030759613026e-05,0.0034540119064537084,93,144,19.48832
163.87958795879587,0.00028801769209755305,0.0034365385107583747,93,144,19.48832
163.89018901890188,0.00010064860477938993,0.0033451719604981204,93,144,19.48832
163.9007900790079,0.00010591583234245011,0.0034892515072613064,93,144,19.48832
163.9113911391139,0.00033124941095239715,0.0035062495921741577,93,144,19.48832
163.92199219921991,0.00019786413836063457,0.0033346954466139038,93,144,19.48832
163.93259325932593,-2.3420776274909587e-05,0.0034197588056667306,93,144,19.48832
163.94319431943194,8.686902918515269e-05,0.003334758845251804,93,144,19.48832
163.95379537953795,0.00016576373875179222,0.003371288350097228,93,144,19.48832
163.96439643964396,-2.401491336432757e-05,0.003415737988284024,93,144,19.48832
163.97499749974997,0.0002359179654881126,0.0034419803775622188,93,144,19.48832
163.985598559856,0.0005928789837356667,0.003413224589595057,93,144,19.48832
163.996199619962,0.0005274235413938001,0.003432928024742561,93,144,19.48832
164.006800680068,-8.24573376435587e-05,0.0034000864061855766,93,144,19.48832
164.01740174017402,-8.195654106904612e-08,0.003519743251965525,93,144,19.48832
164.02800280028003,0.0004338794334408607,0.003600518454044131,93,144,19.48832
164.03860386038605,8.215151819515272e-05,0.003534483380424775,93,144,19.48832
164.04920492049206,-9.471994972957474e-05,0.0032564538523474837,93,144,19.48832
164.05980598059807,0.00013000036888373664,0.003457596650069469,93,144,19.48832
164.07040704070408,0.00028828180558017444,0.00345044010186365,93,144,19.48832
164.0810081008101,0.0006347691672866665,0.0033950072109040783,93,144,19.48832
164.09160916091608,0.00025752312201963686,0.003404120987409659,93,144,19.48832
164.1022102210221,0.00031392594023597827,0.003560695302809445,93,144,19.48832
164.1128112811281,4.8633111619006816e-05,0.003170356761316802,93,144,19.48832
164.12341234123411,1.1822214489684395e-05,0.0034485514487300785,93,144,19.48832
164.13401340134013,-6.071101614526051e-05,0.003305263745728802,93,144,19.48832
164.14461446144614,0.0003017232830194347,0.0034251353895221716,93,144,19.48832
164.15521552155215,0.0005324604406862347,0.0032167005931624335,93,144,19.48832
164.16581658165816,0.00011424545937016205,0.0035769063193371972,93,144,19.48832
164.17641764176417,0.00020640156252017288,0.0034183877099381037,93,144,19.48832
164.1870187018702,0.0002890291659935673,0.003566030706242299,93,144,19.48832
164.19761976197617,0.00017212245370737368,0.003430909583369389,93,144,19.48832
164.20822082208218,-0.00010929201991504942,0.003150017512548363,93,144,19.48832
164.2188218821882,9.851528938086381e-05,0.003469087534555695,93,144,19.48832
164.2294229422942,0.0005158340461568565,0.0035009571434320703,93,144,19.48832
164.24002400240022,0.00013562171878645914,0.00338201020407844,93,144,19.48832
164.25062506250623,-5.0159207611550014e-05,0.0033923156108523257,93,144,19.48832
164.26122612261224,0.00046532408086752386,0.0036026585615250893,93,144,19.48832
164.27182718271825,8.190738255826852e-05,0.0032664041845198366,93,144,19.48832
164.28242824282427,-4.812367858143792e-05,0.003597271111722551,93,144,19.48832
164.29302930293028,5.229371647591749e-05,0.003594072268704924,93,144,19.48832
164.3036303630363,0.00018154041537672566,0.003296068267614777,93,144,19.48832
164.3142314231423,0.00010054712421901177,0.0033219076524680356,93,144,19.48832
164.32483248324831,3.8134739203143194e-06,0.0034584090567441467,93,144,19.48832
164.33543354335433,7.485767111799572e-05,0.0034530755719852117,93,144,19.48832
164.34603460346034,0.00032539289188884596,0.0032952651103812665,93,144,19.48832
164.35663566356635,3.2719428569633845e-05,0.003307058590963564,93,144,19.48832
164.36723672367236,0.0001317209140590994,0.003556871881549075,93,144,19.48832
164.37783778377838,0.00017748556057339032,0.0032554430940430917,93,144,19.48832
164.3884388438844,0.0002267389691328077,0.0032861842171057216,93,144,19.48832
164.3990399039904,8.870646688132734e-05,0.0036367850670580505,93,144,19.48832
164.4096409640964,0.00016076330060580248,0.003392014695581826,93,144,19.48832
164.42024202420242,1.910779068879724e-05,0.0033433236080687677,93,144,19.48832
164.43084308430844,0.00026302975839833693,0.0034619037324114797,93,144,19.48832
164.44144414441445,9.406883477514537e-05,0.0034401200628613733,93,144,19.48832
164.45204520452046,0.0002278034921510606,0.0035831227332558304,93,144,19.48832
164.46264626462647,-0.00011618423908786153,0.003459778867349666,93,144,19.48832
164.47324732473248,1.9761847630617892e-05,0.0033933786183394147,93,144,19.48832
164.4838483848385,0.0001788443734543963,0.003614971183799256,93,144,19.48832
164.4944494449445,-0.0001320502624916508,0.0035587335969313,93,144,19.48832
164.5050505050505,-0.00013047903660011825,0.003529866898664651,93,144,19.48832
164.5156515651565,0.00020655029306853155,0.0033677304495884513,93,144,19.48832
164.52625262526252,0.00018698690940193563,0.003173394138651438,93,144,19.48832
164.53685368536853,0.0003547866015994702,0.0034202220098154376,93,144,19.48832
164.54745474547454,1.2021219930411011e-05,0.003423960010599888,93,144,19.48832
164.55805580558055,-2.6530351910511106e-05,0.0034722932488881445,93,144,19.48832
164.56865686568656,7.173394182230508e-05,0.00364852394591623,93,144,19.48832
164.57925792579258,9.847221612829932e-06,0.0032219683364009565,93,144,19.48832
164.5898589858986,0.00015374461694953745,0.003656465145596196,93,144,19.48832
164.6004600460046,0.00029294227828206035,0.003602932945187574,93,144,19.48832
164.61106110611058,0.00021113230559254077,0.0034104812959414137,93,144,19.48832
164.6216621662166,0.0003114163304066112,0.0035080315104550155,93,144,19.48832
164.6322632263226,8.858331676011811e-05,0.003390312133603372,93,144,19.48832
164.64286428642862,8.996722911979356e-06,0.0032422546888998724,93,144,19.48832
164.65346534653463,-1.6633701120043182e-05,0.003453283920869776,93,144,19.48832
164.66406640664064,0.00023950650391112543,0.003494858742065617,93,144,19.48832
164.67466746674666,0.0003060119081597906,0.003532964010572935,93,144,19.48832
164.68526852685267,7.94691470942601e-05,0.0035969955722303017,93,144,19.48832
164.69586958695868,-1.539408746086162e-05,0.0033487690789068304,93,144,19.48832
164.7064706470647,0.00038880528617816205,0.0036719384847223443,93,144,19.48832
164.7170717071707,-2.716227501981057e-05,0.003593010954372084,93,144,19.48832
164.72767276727672,-1.04108632648265e-05,0.0034649193070391345,93,144,19.48832
164.73827382738273,7.227620054732247e-05,0.003571507673728289,93,144,19.48832
164.74887488748874,-0.00012308892592228284,0.003441557412883904,93,144,19.48832
164.75947594759475,0.00024362052661932085,0.0034469668150952995,93,144,19.48832
164.77007700770076,9.942348267020372e-06,0.003334974049493881,93,144,19.48832
164.78067806780678,0.00029755475195981647,0.0034719615117526975,93,144,19.48832
164.7912791279128,0.0002323662792990437,0.0033706753008923515,93,144,19.48832
164.8018801880188,-7.76361016654842e-05,0.003428915836746269,93,144,19.48832
164.8124812481248,0.00034102222853293006,0.003435770086553701,93,144,19.48832
164.82308230823082,-0.00010394158946917203,0.0033664185853612455,93,144,19.48832
164.83368336833684,0.0001914075929546159,0.0034264694530605926,93,144,19.48832
164.84428442844285,0.00036904336115680314,0.0031796589969509785,93,144,19.48832
164.85488548854886,-8.984682373257765e-05,0.003584335647827122,93,144,19.48832
164.86548654865487,0.0002467660694303949,0.0033545708269810386,93,144,19.48832
164.87608760876088,0.0002327711875696894,0.0036324039145748904,93,144,19.48832
164.8866886688669,0.00034173474406648204,0.0032291888890029494,93,144,19.48832
164.8972897289729,0.0001424634266898713,0.0035603514946425784,93,144,19.48832
164.90789078907892,0.00017077629195104172,0.0034018837443273954,93,144,19.48832
164.91849184918493,0.00020429180671177133,0.003394335086884442,93,144,19.48832
164.92909290929092,0.0006023956361706402,0.0035232451305553503,93,144,19.48832
164.93969396939693,1.854546918308031e-05,0.003485341874876896,93,144,19.48832
164.95029502950294,-8.109112186879736e-05,0.003835752224216875,93,144,19.48832
164.96089608960895,0.0003859480871895402,0.0034949610825890016,93,144,19.48832
164.97149714971496,0.00014613560010895464,0.0034438253469478647,93,144,19.48832
164.98209820982098,-1.7938496912773756e-05,0.0034032756743162937,93,144,19.48832
164.992699269927,-5.743505465352197e-05,0.0035580536716415946,93,144,19.48832
165.003300330033,4.420587844696247e-05,0.0034700466819490403,93,144,19.48832
165.013901390139,0.00034364681320225724,0.003330689087573497,93,144,19.48832
165.02450245024502,0.0003787683714321244,0.003362731298089769,93,144,19.48832
165.035103510351,0.0002576144374467798,0.003448533591536097,93,144,19.48832
165.04570457045702,0.00013795010611001205,0.003530714850034267,93,144,19.48832
165.05630563056303,4.797829590436312e-05,0.003254346126231261,93,144,19.48832
165.06690669066904,-6.74806018221502e-05,0.003406492712865641,93,144,19.48832
165.07750775077506,0.0005666173346854597,0.003454776331102633,93,144,19.48832
165.08810881088107,-2.88848821905538e-05,0.0034730006424063295,93,144,19.48832
165.09870987098708,0.00023745479056070003,0.0038025179819658255,93,144,19.48832
165.1093109310931,0.00016743218127184163,0.0035549707469112804,93,144,19.48832
165.1199119911991,0.0002965587994225452,0.003286692557335385,93,144,19.48832
165.13051305130512,5.3803881082590527e-05,0.0036921311797683213,93,144,19.48832
165.14111411141113,-3.3138534689865084e-05,0.0034523927540223627,93,144,19.48832
165.15171517151714,2.62049297493796e-05,0.003590047212294822,93,144,19.48832
165.16231623162315,5.807855695741174e-05,0.0033876426331961858,93,144,19.48832
165.17291729172916,-1.3460406180325898e-05,0.003490890130997263,93,144,19.48832
165.18351835183518,5.14096365021612e-05,0.0035442058922919646,93,144,19.48832
165.1941194119412,-0.0001107625249034388,0.003519640626469851,93,144,19.48832
165.2047204720472,-9.662581831489796e-05,0.0034626475619446997,93,144,19.48832
165.2153215321532,5.013426691379534e-05,0.0034078673213397545,93,144,19.48832
165.22592259225922,0.00017923315838153184,0.003150581648842798,93,144,19.48832
165.23652365236524,-0.00015509318053482014,0.0035806868525803687,93,144,19.48832
165.24712471247125,-3.714717851843557e-05,0.0033189403565160452,93,144,19.48832
165.25772577257726,0.0005114040390054232,0.003548710149816183,93,144,19.48832
165.26832683268327,3.3575059836762e-05,0.003331773972060789,93,144,19.48832
165.27892789278928,-0.00020885108238647993,0.0034695940371240134,93,144,19.48832
165.2895289528953,-3.763845262326439e-05,0.0035980448107215627,93,144,19.48832
165.3001300130013,0.0003478577011369985,0.0034339458271210174,93,144,19.48832
165.31073107310732,0.00011986367781492046,0.003605900402324879,93,144,19.48832
165.32133213321333,-5.3979434964007716e-05,0.003636476346137098,93,144,19.48832
165.33193319331934,0.00010105229411084459,0.0033633203245227784,93,144,19.48832
165.34253425342536,8.349309300052049e-05,0.003479112799985326,93,144,19.48832
165.35313531353134,-1.142801436314326e-05,0.00355928820052994,93,144,19.48832
165.36373637363735,0.0002618492485185581,0.0033910111036232825,93,144,19.48832
165.37433743374336,-0.00012243823144021185,0.003560519530189708,93,144,19.48832
165.38493849384938,0.00011786357409496859,0.003646881445688152,93,144,19.48832
165.3955395539554,6.739274627415483e-05,0.0033332917609748968,93,144,19.48832
165.4061406140614,-0.0001702326961884838,0.003395755724675623,93,144,19.48832
165.4167416741674,0.00043396051298080947,0.003463012145655024,93,144,19.48832
165.42734273427342,0.00025284685212770643,0.0032558924654435676,93,144,19.48832
165.43794379437944,0.00024968480661331896,0.0033733010631932262,93,144,19.48832
165.44854485448545,-9.93675557850331e-06,0.0034657134255557296,93,144,19.48832
165.45914591459143,-0.00012453475158662644,0.003435282565217717,93,144,19.48832
165.46974697469744,0.00016173173387112706,0.003492731050154073,93,144,19.48832
165.48034803480346,2.8613253335340277e-05,0.0033524558270626977,93,144,19.48832
165.49094909490947,-1.7223188527585786e-05,0.003472969751247798,93,144,19.48832
