A,Fission Yield,noise,Z,N,E
117.57415741574157,0.011897931295648955,0.0032667197730091263,92,142,19.2975
117.58475847584758,0.012059493347606687,0.003022171646306334,92,142,19.2975
117.59535953595359,0.011871399427434662,0.0033885956693111277,92,142,19.2975
117.6059605960596,0.01207269545325853,0.003423569848034587,92,142,19.2975
117.61656165616562,0.011958315330142745,0.003918465659801334,92,142,19.2975
117.62716271627161,0.012178272660496797,0.0032062647382138107,92,142,19.2975
117.63776377637762,0.012179808274520981,0.003689162619730467,92,142,19.2975
117.64836483648364,0.011833274764767634,0.003575374596184791,92,142,19.2975
117.65896589658965,0.012001405121523305,0.003491629101037679,92,142,19.2975
117.66956695669566,0.011303046870255599,0.0031006640987601684,92,142,19.2975
117.68016801680167,0.011295421156357142,0.0031909490364416147,92,142,19.2975
117.69076907690769,0.011871761874868604,0.0029941571855497833,92,142,19.2975
117.7013701370137,0.01208630428358982,0.0037326005225001052,92,142,19.2975
117.71197119711971,0.011883750044953014,0.0034105521475745774,92,142,19.2975
117.72257225722572,0.012058940974131098,0.0033350203943141813,92,142,19.2975
117.73317331733173,0.011587902147325517,0.0033690209275869395,92,142,19.2975
117.74377437743775,0.011727767044797584,0.003476668785665012,92,142,19.2975
117.75437543754376,0.01174975124377591,0.003457799750506602,92,142,19.2975
117.76497649764977,0.012101139340172061,0.0033616708948334467,92,142,19.2975
117.77557755775578,0.011952119091952387,0.003093938007004584,92,142,19.2975
117.78617861786178,0.012332951133746049,0.003164993155839586,92,142,19.2975
117.79677967796779,0.011757969604823058,0.0031538036819501215,92,142,19.2975
117.8073807380738,0.01167992354869316,0.003425584592673811,92,142,19.2975
117.81798179817982,0.011701541851948584,0.0030434111027364532,92,142,19.2975
117.82858285828583,0.011838141337312766,0.003644047628747354,92,142,19.2975
117.83918391839183,0.011494998187427507,0.003160352131090063,92,142,19.2975
117.84978497849784,0.011879487343666183,0.003700783131456354,92,142,19.2975
117.86038603860385,0.011783611328455118,0.003201528476662271,92,142,19.2975
117.87098709870986,0.011496377965843402,0.0033560632551365966,92,142,19.2975
117.88158815881587,0.011900375874001447,0.0033686320532509187,92,142,19.2975
117.89218921892189,0.012056260332137667,0.003380193699741751,92,142,19.2975
117.9027902790279,0.011940206941966647,0.0033035844408698376,92,142,19.2975
117.91339133913391,0.011774807266764163,0.0033797317429566432,92,142,19.2975
117.92399239923992,0.011993445624360785,0.0037593838709315424,92,142,19.2975
117.93459345934593,0.012108066587797554,0.0032653831784419437,92,142,19.2975
117.94519451945195,0.01163150396535691,0.0032892240800298936,92,142,19.2975
117.95579557955796,0.011938952056847654,0.0032966954719080756,92,142,19.2975
117.96639663966397,0.011646309342238622,0.0033984093733425286,92,142,19.2975
117.97699769976998,0.011580596986420172,0.0035399202404407535,92,142,19.2975
117.987598759876,0.011790314509814765,0.0037172983900955183,92,142,19.2975
117.99819981998199,0.011937649220423372,0.0031413253286874643,92,142,19.2975
118.008800880088,0.011580332181286734,0.0032931635055322857,92,142,19.2975
118.01940194019402,0.011352978085737677,0.003394743718624123,92,142,19.2975
118.03000300030003,0.01180388362138467,0.003388320142629264,92,142,19.2975
118.04060406040604,0.011678985544380334,0.0035805255212844936,92,142,19.2975
118.05120512051204,0.012032248151951188,0.003558768275116397,92,142,19.2975
118.06180618061805,0.011523966672697733,0.003502694750018279,92,142,19.2975
118.07240724072406,0.011855350103268667,0.003857653789512884,92,142,19.2975
118.08300830083007,0.011696605975387629,0.0032927771826484517,92,142,19.2975
118.09360936093609,0.011175959417446223,0.003438243166381017,92,142,19.2975
118.1042104210421,0.011814527453018175,0.0032807967631722527,92,142,19.2975
118.11481148114811,0.011834146856218902,0.0030776285761667833,92,142,19.2975
118.12541254125412,0.011668898907695213,0.003539742371086466,92,142,19.2975
118.13601360136013,0.011658310019449971,0.0031066496519915714,92,142,19.2975
118.14661466146615,0.011504844683249074,0.0030482226767654472,92,142,19.2975
118.15721572157216,0.011889196906249597,0.00343699282042117,92,142,19.2975
118.16781678167817,0.011469130759853874,0.0035342104983495577,92,142,19.2975
118.17841784178418,0.011734574596699288,0.003306490407819476,92,142,19.2975
118.1890189018902,0.011946741736063882,0.0035847795902660905,92,142,19.2975
118.1996199619962,0.01160870237727737,0.0034594350386871887,92,142,19.2975
118.2102210221022,0.011610949182313085,0.0032398251055600637,92,142,19.2975
118.22082208220822,0.011697336800301595,0.0029442657942356297,92,142,19.2975
118.23142314231423,0.011662604400924679,0.0032386005802970603,92,142,19.2975
118.24202420242024,0.011423217814926225,0.0033565426364731317,92,142,19.2975
118.25262526252625,0.011750411309210758,0.0032376655970811907,92,142,19.2975
118.26322632263225,0.011869663251601294,0.003649315375241108,92,142,19.2975
118.27382738273826,0.011380405902356278,0.003482495656923628,92,142,19.2975
118.28442844284427,0.011514678882885048,0.003192985628426439,92,142,19.2975
118.29502950295029,0.011615212751608898,0.0034529772108443674,92,142,19.2975
118.3056305630563,0.011874229243804513,0.003436666051731975,92,142,19.2975
118.31623162316231,0.011603661019330436,0.0032377700329152457,92,142,19.2975
118.32683268326832,0.011475157240551297,0.0034530931281179155,92,142,19.2975
118.33743374337433,0.011340323658941094,0.00338239586738882,92,142,19.2975
118.34803480348035,0.011607441196862965,0.003431299608707811,92,142,19.2975
118.35863586358636,0.011385338516400499,0.003276031943925813,92,142,19.2975
118.36923692369237,0.011562594580028231,0.003000835938715567,92,142,19.2975
118.37983798379838,0.01154513555473234,0.0036268095733110605,92,142,19.2975
118.3904390439044,0.011440403028099908,0.0031213314347307533,92,142,19.2975
118.4010401040104,0.011486291337277075,0.0033304559169993597,92,142,19.2975
118.41164116411642,0.011912110625199687,0.0032423961752816744,92,142,19.2975
118.42224222422242,0.011480532919927386,0.0033347119109439012,92,142,19.2975
118.43284328432843,0.011424675987657918,0.00336694029815241,92,142,19.2975
118.44344434443444,0.011576844163238766,0.0035184031826335383,92,142,19.2975
118.45404540454045,0.011250001531822311,0.0031556555396636305,92,142,19.2975
118.46464646464646,0.01180279961861091,0.0032021012803071336,92,142,19.2975
118.47524752475246,0.01132282897370195,0.003150927911511163,92,142,19.2975
118.48584858485847,0.011749904599450293,0.003347450717669909,92,142,19.2975
118.49644964496449,0.011546584267627313,0.0029717877436625235,92,142,19.2975
118.5070507050705,0.011224511792493414,0.0034950145953739223,92,142,19.2975
118.51765176517651,0.011312146156047706,0.003183233431146995,92,142,19.2975
118.52825282528252,0.011940207994750908,0.00342345689074086,92,142,19.2975
118.53885388538853,0.011550890082612475,0.003701522887835673,92,142,19.2975
118.54945494549455,0.011647326325192355,0.003457993072736219,92,142,19.2975
118.56005600560056,0.011310770539231461,0.0034936374569470435,92,142,19.2975
118.57065706570657,0.011396472643001445,0.003319042253560752,92,142,19.2975
118.58125812581258,0.011607148982150541,0.0034581051896641285,92,142,19.2975
118.5918591859186,0.011592094661143781,0.0033798191374807634,92,142,19.2975
118.6024602460246,0.01145136941740804,0.003144133155377029,92,142,19.2975
118.61306130613062,0.01149704545074775,0.0035611749088387875,92,142,19.2975
118.62366236623663,0.011662491003506576,0.0034316252391736165,92,142,19.2975
118.63426342634263,0.011474197344239543,0.0031810521297953747,92,142,19.2975
118.64486448644864,0.011371848673748453,0.0034878763312303973,92,142,19.2975
118.65546554655465,0.011407219471945902,0.003140618120945196,92,142,19.2975
118.66606660666066,0.01151333787298357,0.003296447296088097,92,142,19.2975
118.67666766676668,0.011443144169668637,0.00312590538199018,92,142,19.2975
118.68726872687267,0.011292329485959833,0.0032541220610091052,92,142,19.2975
118.69786978697869,0.011368994302997992,0.0034931002754659468,92,142,19.2975
118.7084708470847,0.011587030482693429,0.003406333047107875,92,142,19.2975
118.71907190719071,0.011336816770013943,0.003235872105295113,92,142,19.2975
118.72967296729672,0.011182880678362648,0.0035899304561638895,92,142,19.2975
118.74027402740273,0.011700569868814695,0.0030139138733919525,92,142,19.2975
118.75087508750875,0.011351939019135943,0.003349579739911709,92,142,19.2975
118.76147614761476,0.011308240422635478,0.003580626068361697,92,142,19.2975
118.77207720772077,0.01145212060780058,0.003288188473639526,92,142,19.2975
118.78267826782678,0.011860227656748865,0.003347136246433046,92,142,19.2975
118.7932793279328,0.011350919355729011,0.003039793556525002,92,142,19.2975
118.8038803880388,0.011514587323080699,0.003485251168403573,92,142,19.2975
118.81448144814482,0.011339988994243962,0.0031973445319844296,92,142,19.2975
118.82508250825083,0.01130095653336642,0.003184218573837555,92,142,19.2975
118.83568356835684,0.011297121035577382,0.0031086170179096956,92,142,19.2975
118.84628462846284,0.011504087787394696,0.003413268276550947,92,142,19.2975
118.85688568856885,0.011939447598542343,0.0034261246154535523,92,142,19.2975
118.86748674867486,0.01111778011025783,0.003511226803778824,92,142,19.2975
118.87808780878088,0.011172254492410277,0.003183343889807345,92,142,19.2975
118.88868886888689,0.011629293095780213,0.00329490639155592,92,142,19.2975
118.89928992899289,0.011520617526852376,0.0030896423801067665,92,142,19.2975
118.9098909890989,0.011276760643667472,0.003197757591790497,92,142,19.2975
118.92049204920491,0.010820116527800138,0.0030800179752699447,92,142,19.2975
118.93109310931092,0.011291374217302634,0.003656863706411321,92,142,19.2975
118.94169416941693,0.011155086338142571,0.0030705210333203696,92,142,19.2975
118.95229522952295,0.011467688366720751,0.0036410970032055277,92,142,19.2975
118.96289628962896,0.010981379814228571,0.0036767175235466877,92,142,19.2975
118.97349734973497,0.01114792887388848,0.0037044513286526005,92,142,19.2975
118.98409840984098,0.01091939841426115,0.0038356000486315382,92,142,19.2975
118.994699469947,0.011594828235536106,0.0032233005021617164,92,142,19.2975
119.005300530053,0.011306556357498878,0.0035325282805644797,92,142,19.2975
119.01590159015902,0.01127764390092844,0.0034089940037880604,92,142,19.2975
119.02650265026503,0.011338937697444982,0.003182732880488658,92,142,19.2975
119.03710371037104,0.011427917854900892,0.003334186384573788,92,142,19.2975
119.04770477047705,0.011119209433625224,0.0033864882130834177,92,142,19.2975
119.05830583058305,0.011247458292880192,0.0033496232950979607,92,142,19.2975
119.06890689068906,0.01129213032652774,0.003393198085493082,92,142,19.2975
119.07950795079508,0.01099572871559152,0.003173229258399822,92,142,19.2975
119.09010901090109,0.011562369560654482,0.0032766425112208046,92,142,19.2975
119.1007100710071,0.01135501634893042,0.003155118208806294,92,142,19.2975
119.1113111311131,0.011078911018606374,0.003255651624708044,92,142,19.2975
119.12191219121911,0.011364464935723389,0.0032924036213887735,92,142,19.2975
119.13251325132512,0.01079742347647645,0.0036932445645951693,92,142,19.2975
119.14311431143113,0.01125707273814459,0.003279417102620097,92,142,19.2975
119.15371537153715,0.010842190339839915,0.003176541119498971,92,142,19.2975
119.16431643164316,0.011257033277828891,0.0034263291583930683,92,142,19.2975
119.17491749174917,0.011866031486166238,0.003361334373237546,92,142,19.2975
119.18551855185518,0.011048602148152233,0.0034832330307482543,92,142,19.2975
119.1961196119612,0.011055103815034216,0.003526658380417789,92,142,19.2975
119.2067206720672,0.011392883239760976,0.0033764899566826917,92,142,19.2975
119.21732173217322,0.011103511160318193,0.0031290817325256622,92,142,19.2975
119.22792279227923,0.011346189977502133,0.003339610583559451,92,142,19.2975
119.23852385238524,0.011239086536601495,0.00329836116202181,92,142,19.2975
119.24912491249125,0.011207820723647994,0.0033487319819124153,92,142,19.2975
119.25972597259727,0.011008683799946082,0.0034232272964388804,92,142,19.2975
119.27032703270326,0.0115486385251404,0.003287738443961021,92,142,19.2975
119.28092809280928,0.011102591856745218,0.003337045580070767,92,142,19.2975
119.29152915291529,0.011355171832288536,0.003528962042832421,92,142,19.2975
119.3021302130213,0.011659635880846444,0.003149041619644196,92,142,19.2975
119.31273127312731,0.010919382828351228,0.0030802230064109017,92,142,19.2975
119.32333233323331,0.01104406183524769,0.0034268732663073824,92,142,19.2975
119.33393339333932,0.011580047214921944,0.003097925387248146,92,142,19.2975
119.34453445344533,0.010832525834736335,0.0033318417669379544,92,142,19.2975
119.35513551355135,0.0112441143120394,0.003417283788190805,92,142,19.2975
119.36573657365736,0.011246435971437159,0.0037204008436796925,92,142,19.2975
119.37633763376337,0.011620326531779095,0.003449286824235209,92,142,19.2975
119.38693869386938,0.011010831792366343,0.0034335754509702532,92,142,19.2975
119.3975397539754,0.011404394137933021,0.0032858332390950967,92,142,19.2975
119.4081408140814,0.01119509188231549,0.0033187130876727038,92,142,19.2975
119.41874187418742,0.011082176440351926,0.0032714041321747524,92,142,19.2975
119.42934293429343,0.010986886590889137,0.0032607366838452775,92,142,19.2975
119.43994399439944,0.01100170446756467,0.0035389435532763754,92,142,19.2975
119.45054505450545,0.011264302792535026,0.003346639283738929,92,142,19.2975
119.46114611461147,0.011412598069421636,0.0031935501152608,92,142,19.2975
119.47174717471748,0.011132115017343163,0.003203016997877746,92,142,19.2975
119.48234823482348,0.011157273581935478,0.002991279268788876,92,142,19.2975
119.49294929492949,0.01095395252924642,0.0031323508840037347,92,142,19.2975
119.5035503550355,0.011268602992164938,0.0033020354226691935,92,142,19.2975
119.51415141514151,0.010848835965631225,0.0032007522944024723,92,142,19.2975
119.52475247524752,0.011245928677146102,0.0033325497822796627,92,142,19.2975
119.53535353535352,0.01143907487027391,0.0033298565353368946,92,142,19.2975
119.54595459545953,0.011118911233763448,0.003370136167873852,92,142,19.2975
119.55655565556555,0.011111692897847464,0.0032557428341774266,92,142,19.2975
119.56715671567156,0.010895309494032224,0.0033340621332866418,92,142,19.2975
119.57775777577757,0.01110102836751547,0.0031670960710065018,92,142,19.2975
119.58835883588358,0.01115925461680803,0.0031565943797036435,92,142,19.2975
119.5989598959896,0.011248140821888455,0.0032544594632100445,92,142,19.2975
119.6095609560956,0.011242050738935326,0.003465561179397003,92,142,19.2975
119.62016201620162,0.01168672930209639,0.0032789315758983864,92,142,19.2975
119.63076307630763,0.01105679369157235,0.003465238206747078,92,142,19.2975
119.64136413641364,0.010877095905557107,0.003391982514478422,92,142,19.2975
119.65196519651965,0.011273540941786729,0.003432640558529171,92,142,19.2975
119.66256625662567,0.010939882931752083,0.003278844519487822,92,142,19.2975
119.67316731673168,0.011124803163490782,0.003126754978381197,92,142,19.2975
119.68376837683769,0.011148451611887038,0.0034905746433261846,92,142,19.2975
119.69436943694369,0.010950436329628034,0.003208960351861691,92,142,19.2975
119.7049704970497,0.010874958477891945,0.003335258128444068,92,142,19.2975
119.71557155715571,0.01101687080945876,0.0032789524166154933,92,142,19.2975
119.72617261726172,0.011084130945059943,0.003195917638644946,92,142,19.2975
119.73677367736772,0.011249871659378885,0.003480551900250624,92,142,19.2975
119.74737473747373,0.010917761965906159,0.003474287950355617,92,142,19.2975
119.75797579757975,0.010860351831288225,0.0033677855358505817,92,142,19.2975
119.76857685768576,0.011206438201840281,0.0032268112986506567,92,142,19.2975
119.77917791779177,0.010840654133629626,0.0032227572017568904,92,142,19.2975
119.78977897789778,0.011353972650279988,0.003321773039432752,92,142,19.2975
119.8003800380038,0.010829574193149172,0.0031784077650631546,92,142,19.2975
119.8109810981098,0.011002944623499163,0.0034063611057149543,92,142,19.2975
119.82158215821582,0.01118036501789947,0.003708103102453839,92,142,19.2975
119.83218321832183,0.01118384294196671,0.003235083869266757,92,142,19.2975
119.84278427842784,0.01115611027983028,0.0032493427776864236,92,142,19.2975
119.85338533853385,0.01132206600971123,0.0033555769917852063,92,142,19.2975
119.86398639863987,0.010878715035722995,0.0031218790347713465,92,142,19.2975
119.87458745874588,0.010899766461352574,0.003158165717242926,92,142,19.2975
119.88518851885189,0.01109484561597694,0.0034737879346412696,92,142,19.2975
119.89578957895789,0.01121174177792024,0.0032741523558076522,92,142,19.2975
119.9063906390639,0.010784213922915066,0.0034465612404324373,92,142,19.2975
119.91699169916991,0.011261970681895248,0.0033840804074146435,92,142,19.2975
119.92759275927592,0.010976748772897645,0.0035004411321856656,92,142,19.2975
119.93819381938194,0.011119147722370827,0.0033635315789302743,92,142,19.2975
119.94879487948793,0.011050062212851573,0.00334234346058194,92,142,19.2975
119.95939593959395,0.010895088583031351,0.0032098703342395346,92,142,19.2975
119.96999699969996,0.011079175739370872,0.0031768721520551704,92,142,19.2975
119.98059805980597,0.011301035574709762,0.00343291013299286,92,142,19.2975
119.99119911991198,0.011027724137084003,0.0032469534819946177,92,142,19.2975
120.001800180018,0.010828042710890924,0.003234099746402094,92,142,19.2975
120.012401240124,0.011025553922691046,0.0032462067452343115,92,142,19.2975
120.02300230023002,0.011188162390007726,0.00320646302769053,92,142,19.2975
120.03360336033603,0.011259449658880642,0.003165399001455821,92,142,19.2975
120.04420442044204,0.010641456899124895,0.0029706133357185432,92,142,19.2975
120.05480548054805,0.011201189429919102,0.0033134497746454905,92,142,19.2975
120.06540654065407,0.010773239280640197,0.0033652800156955516,92,142,19.2975
120.07600760076008,0.01122853143466472,0.003094358376154191,92,142,19.2975
120.08660866086609,0.011080035972663316,0.0031745258039778015,92,142,19.2975
120.0972097209721,0.010479431050355387,0.0033459160359817375,92,142,19.2975
120.1078107810781,0.010902290447012892,0.0034688224864639306,92,142,19.2975
120.11841184118411,0.010934609930322832,0.0033794279317661785,92,142,19.2975
120.12901290129012,0.010810944092386275,0.0030308245342118663,92,142,19.2975
120.13961396139614,0.011075419748985708,0.0038349192444596964,92,142,19.2975
120.15021502150215,0.010828787843143567,0.0035942671247282923,92,142,19.2975
120.16081608160815,0.010941466307017476,0.0034717888549422714,92,142,19.2975
120.17141714171416,0.011054727690172633,0.0031337366390829695,92,142,19.2975
120.18201820182017,0.010615806648777332,0.0035652900859651252,92,142,19.2975
120.19261926192618,0.011193915976091297,0.0033840309869446103,92,142,19.2975
120.2032203220322,0.010926169678755489,0.0031876255498516724,92,142,19.2975
120.2138213821382,0.010930141122923237,0.0033201451104921957,92,142,19.2975
120.22442244224422,0.010836342079732395,0.003142649525434897,92,142,19.2975
120.23502350235023,0.010977140782195988,0.00317615571129123,92,142,19.2975
120.24562456245624,0.010662314952697722,0.0031626837101888664,92,142,19.2975
120.25622562256225,0.010748199067692109,0.003493344974860335,92,142,19.2975
120.26682668266827,0.010607584051494897,0.0031371415914453874,92,142,19.2975
120.27742774277428,0.011108521416891962,0.0038111890250247258,92,142,19.2975
120.28802880288029,0.011134049112172894,0.0031489959914134274,92,142,19.2975
120.2986298629863,0.010906297772131672,0.003323264463243212,92,142,19.2975
120.30923092309231,0.010855272202885242,0.0031798608282744777,92,142,19.2975
120.31983198319831,0.01096457206428018,0.0033515312509739127,92,142,19.2975
120.33043304330432,0.011132597580363454,0.0034016965008830274,92,142,19.2975
120.34103410341034,0.010650151466659596,0.0030626448009010666,92,142,19.2975
120.35163516351635,0.011004452434477731,0.0036299984414016125,92,142,19.2975
120.36223622362236,0.010784718766013083,0.0034097236569246036,92,142,19.2975
120.37283728372836,0.011095003445264776,0.003368121259970607,92,142,19.2975
120.38343834383437,0.01092478482999981,0.0032245304365819305,92,142,19.2975
120.39403940394038,0.010859088377015443,0.003706633258000813,92,142,19.2975
120.4046404640464,0.010960884955127169,0.003114294613606963,92,142,19.2975
120.4152415241524,0.011384550241423558,0.003483008412441699,92,142,19.2975
120.42584258425842,0.011063548648883195,0.00320157023530185,92,142,19.2975
120.43644364436443,0.010721302514526417,0.0029855425585861048,92,142,19.2975
120.44704470447044,0.011101740024732177,0.003650873786958132,92,142,19.2975
120.45764576457645,0.010967473100481451,0.0031794726463189663,92,142,19.2975
120.46824682468247,0.010914160714500883,0.0033181705253747125,92,142,19.2975
120.47884788478848,0.010789318048091856,0.0032814578386743984,92,142,19.2975
120.48944894489449,0.011108028228289353,0.003312137102398645,92,142,19.2975
120.5000500050005,0.010967259440351278,0.00301826408955085,92,142,19.2975
120.51065106510652,0.010849381438020458,0.0032044990163963877,92,142,19.2975
120.52125212521253,0.011216644652668521,0.0034243973628884337,92,142,19.2975
120.53185318531852,0.011056741858412801,0.0031369007614915874,92,142,19.2975
120.54245424542454,0.011068830739620611,0.0034274330430459124,92,142,19.2975
120.55305530553055,0.011013393127040836,0.003314496216714314,92,142,19.2975
120.56365636563656,0.01044239983400765,0.0034111817589199756,92,142,19.2975
120.57425742574257,0.010970773110415047,0.003238715992925385,92,142,19.2975
120.58485848584857,0.01097750539685167,0.003507331615653113,92,142,19.2975
120.59545954595458,0.01068755136504222,0.0032043270545519696,92,142,19.2975
120.6060606060606,0.010722474360047713,0.003575992287737095,92,142,19.2975
120.6166616661666,0.01117796550562633,0.0032862627056260687,92,142,19.2975
120.62726272627262,0.010830357485642796,0.002984795135550057,92,142,19.2975
120.63786378637863,0.011003257519769017,0.0036053041621168713,92,142,19.2975
120.64846484648464,0.011280337964809074,0.0034461360572025485,92,142,19.2975
120.65906590659066,0.010899801467279676,0.0034580549936345712,92,142,19.2975
120.66966696669667,0.011139793857248306,0.003512788482161953,92,142,19.2975
120.68026802680268,0.01073793509663725,0.003384124088184267,92,142,19.2975
120.69086908690869,0.010537350870304218,0.0035271191217688806,92,142,19.2975
120.7014701470147,0.011119647839110411,0.0029673823404086598,92,142,19.2975
120.71207120712072,0.011211654656331678,0.0034133462958491835,92,142,19.2975
120.72267226722673,0.011087086931219025,0.0031507418797217085,92,142,19.2975
120.73327332733274,0.010724589207349785,0.0033185983622930956,92,142,19.2975
120.74387438743874,0.01081804431333484,0.0031959035419734517,92,142,19.2975
120.75447544754475,0.0111107267101097,0.0034517707741907556,92,142,19.2975
120.76507650765076,0.011393350207471089,0.003236538180496329,92,142,19.2975
120.77567756775677,0.011290641109298272,0.003296130336871525,92,142,19.2975
120.78627862786279,0.011191155168981401,0.003565460878891333,92,142,19.2975
120.79687968796878,0.011040901024536365,0.0031799919384264143,92,142,19.2975
120.8074807480748,0.011204586884977781,0.003269227036938678,92,142,19.2975
120.8180818081808,0.010993761720243246,0.0032224866980687687,92,142,19.2975
120.82868286828682,0.011075273136445409,0.0035204520126359946,92,142,19.2975
120.83928392839283,0.010858291288036486,0.003249660942223054,92,142,19.2975
120.84988498849884,0.011012278844270163,0.0036334496574404814,92,142,19.2975
120.86048604860486,0.011108165217016852,0.0035143062956541943,92,142,19.2975
120.87108710871087,0.011251355013567037,0.003413538149096126,92,142,19.2975
120.88168816881688,0.010985356730900998,0.0034175733011613686,92,142,19.2975
120.89228922892289,0.010911027916768106,0.0031719312273818675,92,142,19.2975
120.9028902890289,0.011132886321401532,0.0034356544695797906,92,142,19.2975
120.91349134913492,0.010720732685832348,0.00341350926959719,92,142,19.2975
120.92409240924093,0.010499960978748472,0.0032671035266350584,92,142,19.2975
120.93469346934694,0.01125088223535206,0.003476093449497578,92,142,19.2975
120.94529452945295,0.01072041610445887,0.0034344994189111164,92,142,19.2975
120.95589558955895,0.011004337187074992,0.002863163388998812,92,142,19.2975
120.96649664966496,0.011180950394260565,0.0034576797578974054,92,142,19.2975
120.97709770977097,0.010993325690991098,0.0029857929360854406,92,142,19.2975
120.98769876987699,0.01093368895555603,0.0031893720510652907,92,142,19.2975
120.998299829983,0.01147235834624864,0.003495817320013309,92,142,19.2975
121.008900890089,0.010745511316237471,0.003575137150822323,92,142,19.2975
121.01950195019501,0.010877318044757188,0.0032791422846145815,92,142,19.2975
121.03010301030102,0.011105181695380772,0.0034805512387701717,92,142,19.2975
121.04070407040703,0.011113223389551825,0.0034726653438064727,92,142,19.2975
121.05130513051304,0.010815708600654788,0.003356373215751748,92,142,19.2975
121.06190619061906,0.010672471240373065,0.003324230421193947,92,142,19.2975
121.07250725072507,0.010957369442037335,0.0032734114471981027,92,142,19.2975
121.08310831083108,0.011146997737424976,0.0032354590638621313,92,142,19.2975
121.09370937093709,0.011244872835784675,0.0032639324861852967,92,142,19.2975
121.1043104310431,0.011044961006251616,0.0035913265870996555,92,142,19.2975
121.11491149114912,0.011066367900992828,0.0032729672365632576,92,142,19.2975
121.12551255125513,0.010628092664022681,0.003269784925594839,92,142,19.2975
121.13611361136114,0.011390448328378093,0.003216753563291148,92,142,19.2975
121.14671467146715,0.010980809991987972,0.0034045584735039355,92,142,19.2975
121.15731573157316,0.010904848226993613,0.003151398185915929,92,142,19.2975
121.16791679167916,0.011306480936069372,0.0032368036024582048,92,142,19.2975
121.17851785178517,0.010814837363897822,0.003367307128479386,92,142,19.2975
121.18911891189119,0.0107198875839262,0.0033113364219862253,92,142,19.2975
121.1997199719972,0.011228812275358132,0.00318903306250896,92,142,19.2975
121.21032103210321,0.011127082008084734,0.0034779614941156107,92,142,19.2975
121.22092209220921,0.011100816117576254,0.0032207528933017146,92,142,19.2975
121.23152315231522,0.011494908934152363,0.0030774809229985106,92,142,19.2975
121.24212421242123,0.010904185776210072,0.003475794510286153,92,142,19.2975
121.25272527252724,0.01121761265897073,0.003579425658584903,92,142,19.2975
121.26332633263326,0.010987537939925516,0.0037278287724227897,92,142,19.2975
121.27392739273927,0.011316754304219271,0.0034049888581531105,92,142,19.2975
121.28452845284528,0.010955596147635837,0.0032333944932898674,92,142,19.2975
121.29512951295129,0.011026772500640191,0.0033572368717344385,92,142,19.2975
121.3057305730573,0.011286791608276543,0.0031844091050483797,92,142,19.2975
121.31633163316332,0.011057534772626863,0.003504905548095039,92,142,19.2975
121.32693269326933,0.010933182290741979,0.0030534668435643854,92,142,19.2975
121.33753375337534,0.01108824630394475,0.0034409694809011612,92,142,19.2975
121.34813481348135,0.010976741037138414,0.0034962148386193663,92,142,19.2975
121.35873587358736,0.011007837284036051,0.0034486756875073505,92,142,19.2975
121.36933693369338,0.01124862291576851,0.00342575919020217,92,142,19.2975
121.37993799379937,0.011354672905898722,0.0033442167780152318,92,142,19.2975
121.39053905390539,0.010972925448842583,0.0033600292150615485,92,142,19.2975
121.4011401140114,0.010809009527895406,0.0035108294719840647,92,142,19.2975
121.41174117411741,0.011029401976561153,0.003262961062791136,92,142,19.2975
121.42234223422342,0.011207967680483343,0.003207548906493626,92,142,19.2975
121.43294329432942,0.011256849891049032,0.0035089318570759574,92,142,19.2975
121.44354435443543,0.011314514518295548,0.003239177207820564,92,142,19.2975
121.45414541454144,0.011064526901884452,0.003477288767467117,92,142,19.2975
121.46474647464746,0.011196945762790607,0.003124585846140111,92,142,19.2975
121.47534753475347,0.01111001625127253,0.0034596993041732405,92,142,19.2975
121.48594859485948,0.011213887246410174,0.003421705515781685,92,142,19.2975
121.49654965496549,0.010583172801522682,0.003144563320029943,92,142,19.2975
121.5071507150715,0.011197486310526621,0.003406007018547881,92,142,19.2975
121.51775177517752,0.011191023155673305,0.00372135394924353,92,142,19.2975
121.52835283528353,0.011416461753936654,0.0031521066554958746,92,142,19.2975
121.53895389538954,0.01099760898138101,0.0034111031118503558,92,142,19.2975
121.54955495549555,0.011209492497906606,0.0032009161554253014,92,142,19.2975
121.56015601560156,0.0112754957410826,0.0035123517711199417,92,142,19.2975
121.57075707570758,0.011131776777473831,0.0032462147279847826,92,142,19.2975
121.58135813581359,0.01094927900339296,0.0034199853868896297,92,142,19.2975
121.59195919591959,0.011200190137245795,0.003393560702623339,92,142,19.2975
121.6025602560256,0.011312408433978835,0.003409502570024509,92,142,19.2975
121.61316131613161,0.011389147195361556,0.0033918202387719924,92,142,19.2975
121.62376237623762,0.011647016335021923,0.0034118281189822117,92,142,19.2975
121.63436343634363,0.011418667380380797,0.0031471041060882284,92,142,19.2975
121.64496449644963,0.010921108514876609,0.0032240671001505334,92,142,19.2975
121.65556555655564,0.011358399098678832,0.0034789759487642534,92,142,19.2975
121.66616661666166,0.010762147532517767,0.003201765590274693,92,142,19.2975
121.67676767676767,0.01119214421293558,0.0031393423462298276,92,142,19.2975
121.68736873687368,0.011084202418182516,0.0033868955772519294,92,142,19.2975
121.69796979697969,0.011389005686165514,0.0033422685713687815,92,142,19.2975
121.7085708570857,0.011256823753799203,0.0037062139319021747,92,142,19.2975
121.71917191719172,0.011213789344221205,0.003269829900368532,92,142,19.2975
121.72977297729773,0.011352236015446904,0.0034114470133402674,92,142,19.2975
