A,Fission Yield,noise,Z,N,E
120.73327332733274,0.010361374198190904,0.0033270823108130123,92,143,20.5455
120.74387438743874,0.010278404774603303,0.0032326966526475247,92,143,20.5455
120.75447544754475,0.010150786057434661,0.003481750076512187,92,143,20.5455
120.76507650765076,0.01043112779942172,0.0034239290813888605,92,143,20.5455
120.77567756775677,0.010159014011619262,0.0032919025629613843,92,143,20.5455
120.78627862786279,0.010270773467942291,0.003463734349904614,92,143,20.5455
120.79687968796878,0.010418110058486222,0.0035831416093688815,92,143,20.5455
120.8074807480748,0.01055234791385733,0.0034333646161772277,92,143,20.5455
120.8180818081808,0.010513446068735697,0.0033719488262168753,92,143,20.5455
120.82868286828682,0.01040514315636542,0.0035463873048581828,92,143,20.5455
120.83928392839283,0.010349144560069794,0.0032500891776654876,92,143,20.5455
120.84988498849884,0.010364037606458525,0.0034362409274560995,92,143,20.5455
120.86048604860486,0.010304787489342776,0.003405251841104694,92,143,20.5455
120.87108710871087,0.010381109884265091,0.003442599850539303,92,143,20.5455
120.88168816881688,0.010384523461258677,0.0033652606963957654,92,143,20.5455
120.89228922892289,0.010451939711379294,0.00340427443985814,92,143,20.5455
120.9028902890289,0.010371865630610076,0.0034254697736249237,92,143,20.5455
120.91349134913492,0.010366330627680102,0.0034630333318681006,92,143,20.5455
120.92409240924093,0.010408088356393907,0.0034210586278865295,92,143,20.5455
120.93469346934694,0.010471398652059765,0.003417139107467018,92,143,20.5455
120.94529452945295,0.01024929188892584,0.0034592157029601717,92,143,20.5455
120.95589558955895,0.010426157295583327,0.003415526625568965,92,143,20.5455
120.96649664966496,0.010428944988634718,0.0034481477995575906,92,143,20.5455
120.97709770977097,0.010454601323444095,0.003475285082702299,92,143,20.5455
120.98769876987699,0.010538476524986797,0.0034220926899171306,92,143,20.5455
120.998299829983,0.010440497820354049,0.003361728682376631,92,143,20.5455
121.008900890089,0.0103359526710574,0.0034604760756626806,92,143,20.5455
121.01950195019501,0.01035256980296675,0.0031921172076506315,92,143,20.5455
121.03010301030102,0.010484365657998316,0.003490794863326809,92,143,20.5455
121.04070407040703,0.010406916926161374,0.0035554675896097487,92,143,20.5455
121.05130513051304,0.010357925187148122,0.0031950558797870735,92,143,20.5455
121.06190619061906,0.010247709658780841,0.0032582639468124947,92,143,20.5455
121.07250725072507,0.010348277919167736,0.003323902397710252,92,143,20.5455
121.08310831083108,0.010363223673138409,0.0035248875979536545,92,143,20.5455
121.09370937093709,0.010528816463397877,0.0033989777824294768,92,143,20.5455
121.1043104310431,0.010561474542546596,0.0034476750751162217,92,143,20.5455
121.11491149114912,0.01025334812663397,0.003507049119300117,92,143,20.5455
121.12551255125513,0.010313629560120692,0.0034217240983638827,92,143,20.5455
121.13611361136114,0.01039756837679348,0.00329907667503883,92,143,20.5455
121.14671467146715,0.010553697649701078,0.0033290695792737783,92,143,20.5455
121.15731573157316,0.010404652315082578,0.003473832244776197,92,143,20.5455
121.16791679167916,0.010567609321387235,0.003407107721793819,92,143,20.5455
121.17851785178517,0.010370460790997033,0.0035325580826225775,92,143,20.5455
121.18911891189119,0.01012151052201705,0.003387994819464662,92,143,20.5455
121.1997199719972,0.010391369594979842,0.0033358045788836575,92,143,20.5455
121.21032103210321,0.010597097658492937,0.0033984768424614445,92,143,20.5455
121.22092209220921,0.010323540550795582,0.003333642116103044,92,143,20.5455
121.23152315231522,0.010372792729761958,0.003344005128369466,92,143,20.5455
121.24212421242123,0.010528326212619715,0.003369962170796285,92,143,20.5455
121.25272527252724,0.01017282884913821,0.0035909032788514475,92,143,20.5455
121.26332633263326,0.010404887158511518,0.0034840927401260883,92,143,20.5455
121.27392739273927,0.010472287440998578,0.0034841272745685875,92,143,20.5455
121.28452845284528,0.010263473444663072,0.0035369250266442513,92,143,20.5455
121.29512951295129,0.010539929669011652,0.003384107530935498,92,143,20.5455
121.3057305730573,0.010436690061667097,0.0034782046301263473,92,143,20.5455
121.31633163316332,0.010389121987677387,0.003449745752569503,92,143,20.5455
121.32693269326933,0.010551832297511126,0.003611162434156591,92,143,20.5455
121.33753375337534,0.01040660957369842,0.0033448977115945943,92,143,20.5455
121.34813481348135,0.010645218321163843,0.0034717249894575847,92,143,20.5455
121.35873587358736,0.010480186060528671,0.0033723178654565863,92,143,20.5455
121.36933693369338,0.010502535832569937,0.003496123627520896,92,143,20.5455
121.37993799379937,0.010656221528633618,0.0035069441444419386,92,143,20.5455
121.39053905390539,0.010518736807674305,0.0033541634707435924,92,143,20.5455
121.4011401140114,0.01032701416036016,0.003517702625472064,92,143,20.5455
121.41174117411741,0.010591373736601017,0.0034295668432231014,92,143,20.5455
121.42234223422342,0.010545174536875077,0.003456759972673393,92,143,20.5455
121.43294329432942,0.010540739436527122,0.0033563943902626975,92,143,20.5455
121.44354435443543,0.010621508040378458,0.0034846555389145715,92,143,20.5455
121.45414541454144,0.010452411636570276,0.0033914126335538013,92,143,20.5455
121.46474647464746,0.01069419862427056,0.0034361937186902065,92,143,20.5455
121.47534753475347,0.010570793061746735,0.003547453178351745,92,143,20.5455
121.48594859485948,0.010390538798827637,0.0033174844704437255,92,143,20.5455
121.49654965496549,0.010519740792941828,0.0033759297382503647,92,143,20.5455
121.5071507150715,0.01052118303903118,0.003408971825603453,92,143,20.5455
121.51775177517752,0.010379575223314423,0.0034375387629278263,92,143,20.5455
121.52835283528353,0.010510863891489348,0.0034333182609717467,92,143,20.5455
121.53895389538954,0.010544550717033812,0.003538416774208167,92,143,20.5455
121.54955495549555,0.010466307390457981,0.003382825643911663,92,143,20.5455
121.56015601560156,0.010786081488311198,0.0033602685786015066,92,143,20.5455
121.57075707570758,0.010601068843081495,0.0035517995810408387,92,143,20.5455
121.58135813581359,0.010618461378287394,0.0034500946090311774,92,143,20.5455
121.59195919591959,0.010611975404484893,0.003433985539184519,92,143,20.5455
121.6025602560256,0.01070874602218689,0.0035257595461055937,92,143,20.5455
121.61316131613161,0.010340195153685127,0.0033455825114326243,92,143,20.5455
121.62376237623762,0.010588212217311564,0.003450977605951649,92,143,20.5455
121.63436343634363,0.010614992866614182,0.0035114622406353553,92,143,20.5455
121.64496449644963,0.010658048930022758,0.0033959985384354224,92,143,20.5455
121.65556555655564,0.010760141864689834,0.0034437838978035188,92,143,20.5455
121.66616661666166,0.010605233104967995,0.0034125630618487947,92,143,20.5455
121.67676767676767,0.010572516578029436,0.0034266118037558943,92,143,20.5455
121.68736873687368,0.010602130906080925,0.003536782860583415,92,143,20.5455
121.69796979697969,0.010690232815423948,0.0034001997983028913,92,143,20.5455
121.7085708570857,0.010580299228071466,0.003432647619088673,92,143,20.5455
121.71917191719172,0.010498417366583343,0.0034213993744432714,92,143,20.5455
121.72977297729773,0.010697507633505474,0.003490468145757549,92,143,20.5455
121.74037403740374,0.010731173024939289,0.0033132444570845286,92,143,20.5455
121.75097509750975,0.010849296669069981,0.0034955492492335966,92,143,20.5455
121.76157615761576,0.01068427244261561,0.0033401754336901046,92,143,20.5455
121.77217721772178,0.010843620922602335,0.0033878028352661255,92,143,20.5455
121.78277827782779,0.010616228301492342,0.003299669451404951,92,143,20.5455
121.7933793379338,0.01072325470690724,0.0032976123157310395,92,143,20.5455
121.8039803980398,0.010730156959075253,0.003442312463945623,92,143,20.5455
121.81458145814581,0.01051375998602574,0.0033626900750795435,92,143,20.5455
121.82518251825182,0.01080707534940724,0.00340216998729896,92,143,20.5455
121.83578357835783,0.010809039118531474,0.003335678267074755,92,143,20.5455
121.84638463846385,0.01072041143367092,0.003479649664184745,92,143,20.5455
121.85698569856984,0.010868351981203254,0.003404414377184552,92,143,20.5455
121.86758675867586,0.010733948562904437,0.003403949538214132,92,143,20.5455
121.87818781878187,0.010773769308426238,0.003341365961665796,92,143,20.5455
121.88878887888788,0.010571118323088415,0.0035217759062598024,92,143,20.5455
121.89938993899389,0.010695127279605315,0.0033071039239729316,92,143,20.5455
121.9099909990999,0.010552296281868935,0.0035275227099155235,92,143,20.5455
121.92059205920592,0.010679666880332733,0.0033781557863693462,92,143,20.5455
121.93119311931193,0.0106705426049931,0.0034121485730859045,92,143,20.5455
121.94179417941794,0.010909653910000712,0.003396690123498365,92,143,20.5455
121.95239523952395,0.01099586326323043,0.003487751296427168,92,143,20.5455
121.96299629962996,0.01087506359662283,0.003437247198628991,92,143,20.5455
121.97359735973598,0.010766314049280905,0.0034360619811416625,92,143,20.5455
121.98419841984199,0.010862492507707504,0.003500308890927644,92,143,20.5455
121.994799479948,0.010822405597463216,0.0035782695366886044,92,143,20.5455
122.005400540054,0.010846391835887474,0.003385692671475942,92,143,20.5455
122.01600160016001,0.010704391801026497,0.003397761568334654,92,143,20.5455
122.02660266026602,0.010775084505352554,0.0035577449775588904,92,143,20.5455
122.03720372037203,0.010884875992741688,0.0032492411215250014,92,143,20.5455
122.04780478047805,0.010996938342395188,0.0035174391120410273,92,143,20.5455
122.05840584058404,0.010895950717940988,0.0032636818345150712,92,143,20.5455
122.06900690069006,0.010886051817552105,0.0033558157849880735,92,143,20.5455
122.07960796079607,0.011053381143288467,0.0034664606492313126,92,143,20.5455
122.09020902090208,0.011052629756331271,0.0034724172970285946,92,143,20.5455
122.10081008100809,0.010741447091274265,0.003392889990114073,92,143,20.5455
122.1114111411141,0.01097028996695981,0.0034068597373864144,92,143,20.5455
122.12201220122012,0.010719896074042869,0.0036136335421168863,92,143,20.5455
122.13261326132613,0.010961584954158854,0.003474776213161631,92,143,20.5455
122.14321432143214,0.011045820809076266,0.0032133111701492154,92,143,20.5455
122.15381538153815,0.01095644047922363,0.0032777012462910874,92,143,20.5455
122.16441644164416,0.010957598513532889,0.003712848671696954,92,143,20.5455
122.17501750175018,0.010880944624212624,0.003496745224841479,92,143,20.5455
122.18561856185619,0.010994329135618833,0.0035057637824870945,92,143,20.5455
122.1962196219622,0.011043470574467432,0.0033727223512265746,92,143,20.5455
122.20682068206821,0.010997497452756027,0.003539187361919388,92,143,20.5455
122.21742174217421,0.010907977272082202,0.003385033352955945,92,143,20.5455
122.22802280228022,0.011065952875100376,0.0034548130575601586,92,143,20.5455
122.23862386238623,0.010844110217077105,0.003537343781730531,92,143,20.5455
122.24922492249225,0.010850998936789601,0.003445382801370251,92,143,20.5455
122.25982598259826,0.01088051390322416,0.003439526271387708,92,143,20.5455
122.27042704270426,0.011039290624304745,0.0035326495461246764,92,143,20.5455
122.28102810281027,0.011045691750008121,0.003388192241520226,92,143,20.5455
122.29162916291628,0.011038072146435518,0.003444894531657339,92,143,20.5455
122.30223022302229,0.011121488683969536,0.0033285587615611793,92,143,20.5455
122.3128312831283,0.010897487990349715,0.0035566352381779785,92,143,20.5455
122.32343234323432,0.01101585582970662,0.0033289938025061598,92,143,20.5455
122.33403340334033,0.01105978933634856,0.003381846233387356,92,143,20.5455
122.34463446344634,0.011058086784500178,0.003479844625450379,92,143,20.5455
122.35523552355235,0.010959332074082903,0.0034328764827035595,92,143,20.5455
122.36583658365836,0.011344037338470652,0.0034540165247254656,92,143,20.5455
122.37643764376438,0.010921694679214717,0.003575393438674371,92,143,20.5455
122.38703870387039,0.011278863827808024,0.0034614758770496086,92,143,20.5455
122.3976397639764,0.01114839080404104,0.00344242933931,92,143,20.5455
122.40824082408241,0.010946727523630913,0.0035613539087009974,92,143,20.5455
122.41884188418842,0.010962149658713807,0.003358225107954704,92,143,20.5455
122.42944294429442,0.011213363412050134,0.0033800712345766304,92,143,20.5455
122.44004400440043,0.011264965758188679,0.0035169299934501917,92,143,20.5455
122.45064506450645,0.01110668436116593,0.003491011704731575,92,143,20.5455
122.46124612461246,0.010989402150301182,0.0034345337650715955,92,143,20.5455
122.47184718471847,0.011242180364842806,0.0033730029590631687,92,143,20.5455
122.48244824482447,0.011187846996616518,0.003491424433469514,92,143,20.5455
122.49304930493048,0.011174855387286275,0.0034046492091070533,92,143,20.5455
122.50365036503649,0.011347819005469346,0.003418124230534551,92,143,20.5455
122.5142514251425,0.011383262319521801,0.003389206730719905,92,143,20.5455
122.52485248524852,0.01128258602524087,0.003497556832394601,92,143,20.5455
122.53545354535453,0.011361205766316744,0.0034370084545671635,92,143,20.5455
122.54605460546054,0.011138727712729703,0.0034543804543575216,92,143,20.5455
122.55665566556655,0.011274105054190185,0.0034724252966190135,92,143,20.5455
122.56725672567256,0.011367799336803177,0.00348324221622816,92,143,20.5455
122.57785778577858,0.011311407230029498,0.0033936691710027074,92,143,20.5455
122.58845884588459,0.011382813434582412,0.003366043528307687,92,143,20.5455
122.5990599059906,0.011284027874852614,0.0034462250180082956,92,143,20.5455
122.60966096609661,0.011276752507202933,0.0035730853821761203,92,143,20.5455
122.62026202620262,0.011314719778338549,0.003488950566047405,92,143,20.5455
122.63086308630864,0.01136391945599942,0.0033545506776674946,92,143,20.5455
122.64146414641463,0.011367904073147337,0.0036100761282011106,92,143,20.5455
122.65206520652065,0.011181015514092557,0.003371485832705578,92,143,20.5455
122.66266626662666,0.011375799351508883,0.003547019244774564,92,143,20.5455
122.67326732673267,0.01143869580094738,0.0033353564754686716,92,143,20.5455
122.68386838683868,0.011377149295793126,0.0034145811338917027,92,143,20.5455
122.69446944694468,0.011131851006414315,0.0033821591998158852,92,143,20.5455
122.70507050705069,0.01117776458402603,0.0034251236541821555,92,143,20.5455
122.7156715671567,0.011440743824083116,0.0036091253622799508,92,143,20.5455
122.72627262726272,0.011500262313146915,0.0034794718008219834,92,143,20.5455
122.73687368736873,0.011450532372675841,0.0034117160409066812,92,143,20.5455
122.74747474747474,0.011495711039779033,0.003550034460203247,92,143,20.5455
122.75807580758075,0.011375129553455583,0.0033401024021477463,92,143,20.5455
122.76867686768676,0.011206188062662225,0.003409452346180729,92,143,20.5455
122.77927792779278,0.01143258222882583,0.003484711862384709,92,143,20.5455
122.78987898789879,0.011625343379966917,0.0033668870069319275,92,143,20.5455
122.8004800480048,0.011640925677978049,0.003373320392579027,92,143,20.5455
122.81108110811081,0.011621274438838867,0.0033535966841020375,92,143,20.5455
122.82168216821682,0.011447765419561249,0.003566108479623836,92,143,20.5455
122.83228322832284,0.011566491685293067,0.003321990171529943,92,143,20.5455
122.84288428842885,0.011568489764045193,0.0033658923028821726,92,143,20.5455
122.85348534853485,0.011477514029161933,0.0034289958400403444,92,143,20.5455
122.86408640864086,0.0115463681778768,0.0034607550067685335,92,143,20.5455
122.87468746874687,0.011718325020392486,0.003544225015391435,92,143,20.5455
122.88528852885288,0.011670287423774926,0.0034338774465200775,92,143,20.5455
122.8958895889589,0.011643962661754572,0.0032921832372038605,92,143,20.5455
122.90649064906489,0.011621047319440579,0.003490492336269923,92,143,20.5455
122.9170917091709,0.01155253533793586,0.003502996293509617,92,143,20.5455
122.92769276927692,0.011593709510967824,0.0034051315164938946,92,143,20.5455
122.93829382938293,0.011575218718771423,0.0034743893747198507,92,143,20.5455
122.94889488948894,0.01147168271637909,0.0034406424992619,92,143,20.5455
122.95949594959495,0.011562217605873275,0.0034730167049964117,92,143,20.5455
122.97009700970096,0.011667126698972836,0.0034909780164659203,92,143,20.5455
122.98069806980698,0.011711751024268182,0.003304177988798344,92,143,20.5455
122.99129912991299,0.011679877648697616,0.0034079246061911356,92,143,20.5455
123.001900190019,0.012001858721576733,0.003265167626859264,92,143,20.5455
123.01250125012501,0.011820778989044123,0.003413429288803598,92,143,20.5455
123.02310231023102,0.011754999753808962,0.0033960817351611663,92,143,20.5455
123.03370337033704,0.011717853457682646,0.0034815906716601703,92,143,20.5455
123.04430443044305,0.011911675616922787,0.0034721119027932975,92,143,20.5455
123.05490549054906,0.011861253065299938,0.003410201607179355,92,143,20.5455
123.06550655065506,0.01182773937945288,0.003340597752265644,92,143,20.5455
123.07610761076107,0.01177216258030651,0.0034138924149342653,92,143,20.5455
123.08670867086708,0.01157620907831979,0.003473552308525767,92,143,20.5455
123.0973097309731,0.011744207656768283,0.0035242663692027594,92,143,20.5455
123.1079107910791,0.011907691879548448,0.0034817248229641637,92,143,20.5455
123.1185118511851,0.011706966380386,0.003383445503038926,92,143,20.5455
123.12911291129112,0.01177717813213267,0.0035024161613956242,92,143,20.5455
123.13971397139713,0.01193161481057726,0.0033714126953038773,92,143,20.5455
123.15031503150314,0.011801310565562627,0.003457116891839936,92,143,20.5455
123.16091609160915,0.011813056864314258,0.0033548519213269477,92,143,20.5455
123.17151715171516,0.011931300591937106,0.003388652842721795,92,143,20.5455
123.18211821182118,0.012053993855923538,0.003624121954124641,92,143,20.5455
123.19271927192719,0.012129102024572893,0.0032796594096914,92,143,20.5455
123.2033203320332,0.011943771364689828,0.003559968479351742,92,143,20.5455
123.21392139213921,0.012113205094991038,0.0035223043427931233,92,143,20.5455
123.22452245224522,0.012051992271757031,0.0034749246942455962,92,143,20.5455
123.23512351235124,0.012093262368589376,0.0034431644010913596,92,143,20.5455
123.24572457245725,0.011836395972271967,0.0033674121592238574,92,143,20.5455
123.25632563256326,0.012006580895216763,0.003453916661971796,92,143,20.5455
123.26692669266927,0.012148773928165537,0.0036235226760173394,92,143,20.5455
123.27752775277527,0.012013481680604596,0.0033771621074322263,92,143,20.5455
123.28812881288128,0.012153432043846113,0.003449995776888581,92,143,20.5455
123.2987298729873,0.012113730877024173,0.003574272255025922,92,143,20.5455
123.3093309330933,0.011996802417566042,0.0033513045216961566,92,143,20.5455
123.31993199319932,0.011925583667503127,0.0032158934107669513,92,143,20.5455
123.33053305330532,0.01213438828754939,0.0034727384772292097,92,143,20.5455
123.34113411341133,0.012299897803467083,0.0032926588627941976,92,143,20.5455
123.35173517351734,0.011950371556657307,0.00340301896120502,92,143,20.5455
123.36233623362335,0.012120119099184484,0.003375355231003573,92,143,20.5455
123.37293729372936,0.012277402603082991,0.003424783559258028,92,143,20.5455
123.38353835383538,0.012239110690120729,0.0034070931031128134,92,143,20.5455
123.39413941394139,0.012144282581627287,0.0033827207799084205,92,143,20.5455
123.4047404740474,0.01231791361760268,0.0035055019226922736,92,143,20.5455
123.41534153415341,0.012307879989986963,0.0034149738543582083,92,143,20.5455
123.42594259425942,0.012260656109307438,0.00334617377386756,92,143,20.5455
123.43654365436544,0.012344211054586496,0.003351609064333083,92,143,20.5455
123.44714471447145,0.012277814070993886,0.003556792826037974,92,143,20.5455
123.45774577457746,0.012429195786113768,0.003635854027088554,92,143,20.5455
123.46834683468347,0.012355253809128894,0.0034098714813756087,92,143,20.5455
123.47894789478948,0.01253618814489677,0.0034489777843517387,92,143,20.5455
123.48954895489548,0.012525085342961826,0.0032864194244794074,92,143,20.5455
123.5001500150015,0.012390968276391395,0.003494851070499828,92,143,20.5455
123.5107510751075,0.012372740924976948,0.003562444978241872,92,143,20.5455
123.52135213521352,0.012309285931121381,0.0036227596712698003,92,143,20.5455
123.53195319531953,0.012256708850022613,0.003398873843871101,92,143,20.5455
123.54255425542553,0.012393610743674644,0.003502272961380506,92,143,20.5455
123.55315531553154,0.012467496470357506,0.0033795939755094906,92,143,20.5455
123.56375637563755,0.012468592014795435,0.00351925548161887,92,143,20.5455
123.57435743574356,0.012561808321017253,0.0032696556176848982,92,143,20.5455
123.58495849584958,0.012361810984093877,0.0035099821792748762,92,143,20.5455
123.59555955595559,0.012178409889108175,0.0031671243587888783,92,143,20.5455
123.6061606160616,0.012557881960720137,0.0034362214426940665,92,143,20.5455
123.61676167616761,0.012430073523591618,0.003581611605486425,92,143,20.5455
123.62736273627362,0.012461778489351856,0.0034924703497305957,92,143,20.5455
123.63796379637964,0.012648158508391197,0.0034958698066277364,92,143,20.5455
123.64856485648565,0.012561855386105037,0.0033029686816867586,92,143,20.5455
123.65916591659166,0.01269349500963886,0.0035615364229602967,92,143,20.5455
123.66976697669767,0.012801342965275478,0.003447443049709267,92,143,20.5455
123.68036803680369,0.012680577028737343,0.0034556587092638862,92,143,20.5455
123.6909690969097,0.012753430444408171,0.0033700400401716814,92,143,20.5455
123.7015701570157,0.012834682814110026,0.003497554435031323,92,143,20.5455
123.7121712171217,0.012819575137035862,0.0035017213330184507,92,143,20.5455
123.72277227722772,0.012924351403770119,0.0033209000267721187,92,143,20.5455
123.73337333733373,0.012798449486839598,0.0033860249031893146,92,143,20.5455
123.74397439743974,0.01273792552929912,0.0035151200643075784,92,143,20.5455
123.75457545754574,0.012841331407870587,0.003380871594424794,92,143,20.5455
123.76517651765175,0.012980428990217502,0.003476975886729148,92,143,20.5455
123.77577757775776,0.012779876808819679,0.0032878466617207174,92,143,20.5455
123.78637863786378,0.012750484724703796,0.0034501913962130836,92,143,20.5455
123.79697969796979,0.012763648301751479,0.003467784328226244,92,143,20.5455
123.8075807580758,0.012906172263227102,0.0034808844392353504,92,143,20.5455
123.81818181818181,0.012843071039062291,0.0033990237804958565,92,143,20.5455
123.82878287828783,0.012837659917853496,0.003335915145071292,92,143,20.5455
123.83938393839384,0.012914741015624669,0.0035092055193543794,92,143,20.5455
123.84998499849985,0.012946781705704367,0.003259154069306113,92,143,20.5455
123.86058605860586,0.013154064345750949,0.003390458125013873,92,143,20.5455
123.87118711871187,0.013139144887787701,0.0034224803400655056,92,143,20.5455
123.88178817881789,0.012797029769729396,0.0033024288428163805,92,143,20.5455
123.8923892389239,0.012934720367043026,0.0034458161753784383,92,143,20.5455
123.90299029902991,0.01280348272463832,0.0034927584244857997,92,143,20.5455
123.9135913591359,0.012911689905792995,0.0033628582860454736,92,143,20.5455
123.92419241924192,0.012958271210525554,0.003436141197085168,92,143,20.5455
123.93479347934793,0.013070301887189611,0.0034091435609393986,92,143,20.5455
123.94539453945394,0.01316148374588872,0.003435890555208063,92,143,20.5455
123.95599559955996,0.013063691193425262,0.0034221792873922996,92,143,20.5455
123.96659665966595,0.013289206312133837,0.003403432652872678,92,143,20.5455
123.97719771977197,0.013056292264976944,0.003242438861481971,92,143,20.5455
123.98779877987798,0.013031321655614018,0.0034280402767931806,92,143,20.5455
123.99839983998399,0.01330385015156706,0.003335878634537338,92,143,20.5455
124.00900090009,0.01328539555593985,0.003392528662511378,92,143,20.5455
124.01960196019601,0.013377981974394954,0.003328854977160185,92,143,20.5455
124.03020302030203,0.013166615901262732,0.003567561052214616,92,143,20.5455
124.04080408040804,0.01331031778317381,0.003406756341549327,92,143,20.5455
124.05140514051405,0.013261357441539874,0.0034834755886032753,92,143,20.5455
124.06200620062006,0.013426193427581166,0.003468730096346294,92,143,20.5455
124.07260726072607,0.013366261186354502,0.003454086481977475,92,143,20.5455
124.08320832083209,0.013268258464328875,0.003475807203226408,92,143,20.5455
124.0938093809381,0.013330478816829937,0.0033362303425452113,92,143,20.5455
124.10441044104411,0.013370091608862317,0.003419339908495423,92,143,20.5455
124.11501150115012,0.013209269252919306,0.003402811654954093,92,143,20.5455
124.12561256125612,0.013590072986232276,0.0034292112891130613,92,143,20.5455
124.13621362136213,0.01329341452389984,0.0033870789770457307,92,143,20.5455
124.14681468146814,0.013505839903009638,0.0035136832338350833,92,143,20.5455
124.15741574157416,0.013546604351535516,0.0034896701291265444,92,143,20.5455
124.16801680168017,0.01370392042866041,0.003349605681622779,92,143,20.5455
124.17861786178617,0.013563399932747053,0.0032882543229945517,92,143,20.5455
124.18921892189218,0.013497923050976371,0.0034973281048207286,92,143,20.5455
124.19981998199819,0.013656212142390559,0.0033749511129095144,92,143,20.5455
124.2104210421042,0.013562428912496404,0.0033911542456170397,92,143,20.5455
124.22102210221021,0.013686806938180465,0.0035644675609364873,92,143,20.5455
124.23162316231623,0.013634306908685345,0.003348187767050149,92,143,20.5455
124.24222422242224,0.013820435668781505,0.003394445842745333,92,143,20.5455
124.25282528252825,0.013586653319625934,0.003392549469309623,92,143,20.5455
124.26342634263426,0.013785378585706134,0.003514039517276033,92,143,20.5455
124.27402740274027,0.013550782027538521,0.0034788187752896687,92,143,20.5455
124.28462846284629,0.013634660824076352,0.0033109089489473838,92,143,20.5455
124.2952295229523,0.013777607606444699,0.003584325464854939,92,143,20.5455
124.30583058305831,0.013661630597526635,0.003393249327678983,92,143,20.5455
124.31643164316432,0.013727066082246234,0.0033190585564064332,92,143,20.5455
124.32703270327032,0.013666452744946983,0.0035397970723075136,92,143,20.5455
124.33763376337633,0.013887786195414809,0.0033632147157387363,92,143,20.5455
124.34823482348234,0.013833882603159962,0.0034446842851005876,92,143,20.5455
124.35883588358836,0.013777219111560489,0.0035744647894816912,92,143,20.5455
124.36943694369437,0.013940336441292903,0.0031202093437040558,92,143,20.5455
124.38003800380037,0.013787878197271846,0.0034339381182686974,92,143,20.5455
124.39063906390638,0.013937283494397195,0.0035159817197119602,92,143,20.5455
124.40124012401239,0.014034447548761828,0.0034190006279674885,92,143,20.5455
124.4118411841184,0.01404144906409615,0.0033815677389897607,92,143,20.5455
124.42244224422441,0.014124924888896145,0.003342921777305776,92,143,20.5455
124.43304330433043,0.014175458711058615,0.0035123203851117595,92,143,20.5455
124.44364436443644,0.014109019423158453,0.003333244723548475,92,143,20.5455
124.45424542454245,0.014048368459789603,0.0033707141727542834,92,143,20.5455
124.46484648464846,0.014079253921475333,0.0036042645716686255,92,143,20.5455
124.47544754475447,0.014195239312118548,0.0034360303659174527,92,143,20.5455
124.48604860486049,0.014252835202630307,0.0032878546057793496,92,143,20.5455
124.4966496649665,0.014207360069970636,0.003584455197811592,92,143,20.5455
124.50725072507251,0.013979824699148033,0.003576977915458614,92,143,20.5455
124.51785178517852,0.014393595444197455,0.0034492630273748833,92,143,20.5455
124.52845284528453,0.014394798930351725,0.0035190002745942623,92,143,20.5455
124.53905390539053,0.014303056655057999,0.0033791446156033744,92,143,20.5455
124.54965496549654,0.014364443735231483,0.0033379555460538854,92,143,20.5455
124.56025602560256,0.014394825154253398,0.0035266975314668433,92,143,20.5455
124.57085708570857,0.01434307331032348,0.0035710814958352945,92,143,20.5455
124.58145814581458,0.014398827753184306,0.0034134482118827847,92,143,20.5455
124.59205920592058,0.014561277804038509,0.0033725788841493416,92,143,20.5455
124.60266026602659,0.014458140337875165,0.003562776035698777,92,143,20.5455
124.6132613261326,0.01429744067614319,0.003449142723041683,92,143,20.5455
124.62386238623861,0.014426190179995363,0.003308684167836306,92,143,20.5455
124.63446344634463,0.014580469199140671,0.003506597202104466,92,143,20.5455
124.64506450645064,0.014834805691353403,0.0035515319137987126,92,143,20.5455
124.65566556655665,0.014658178966841877,0.0035810055349614215,92,143,20.5455
124.66626662666266,0.014671501594788236,0.0034560861619020405,92,143,20.5455
124.67686768676867,0.014658488723535543,0.003444772619980733,92,143,20.5455
124.68746874687469,0.014539947848846406,0.003494179254504625,92,143,20.5455
124.6980698069807,0.014663488996684095,0.003448820964417088,92,143,20.5455
124.70867086708671,0.014457978171867563,0.0034686381998084766,92,143,20.5455
124.71927192719272,0.014725248459167516,0.0033775622222057193,92,143,20.5455
124.72987298729873,0.014963266372432156,0.003391031662317316,92,143,20.5455
124.74047404740475,0.014873094622698037,0.003506521875344338,92,143,20.5455
124.75107510751074,0.014854034429232596,0.003377787459922209,92,143,20.5455
124.76167616761676,0.014746821942190187,0.003370995440575137,92,143,20.5455
124.77227722772277,0.01500728907127625,0.003388715036039865,92,143,20.5455
124.78287828782878,0.014994433307723204,0.0033999339049806732,92,143,20.5455
124.79347934793479,0.014979590533488107,0.0034770882493242,92,143,20.5455
124.80408040804079,0.015037277709357467,0.003417169846612046,92,143,20.5455
124.8146814681468,0.014904617740929665,0.0034275627358341548,92,143,20.5455
124.82528252825281,0.014999137116151275,0.003349782624380577,92,143,20.5455
124.83588358835883,0.015028621497357852,0.0034548740371085373,92,143,20.5455
124.84648464846484,0.014981844744160257,0.003581105749969564,92,143,20.5455
124.85708570857085,0.015033975706081885,0.003556968072293803,92,143,20.5455
124.86768676867686,0.015025936250715813,0.0034112522256648727,92,143,20.5455
124.87828782878287,0.015196875642695739,0.0034963998046463416,92,143,20.5455
124.88888888888889,0.015300544233899552,0.003440155045631458,92,143,20.5455
