A,Fission Yield,noise,Z,N,E
82.01820182018201,0.0015734923681742748,0.003374006461333365,96,147,7.301399999999999
82.02880288028803,0.001637864255055906,0.0033072622798090063,96,147,7.301399999999999
82.03940394039404,0.0013967618502233401,0.0036672547385830957,96,147,7.301399999999999
82.05000500050005,0.001419706521391206,0.0033017398941279402,96,147,7.301399999999999
82.06060606060606,0.0014294308218118583,0.0034791431277754496,96,147,7.301399999999999
82.07120712071207,0.001343924238730805,0.0035548611021576156,96,147,7.301399999999999
82.08180818081809,0.0016344867744898395,0.0033706125669560167,96,147,7.301399999999999
82.0924092409241,0.001369653912461153,0.0034949988627953356,96,147,7.301399999999999
82.10301030103011,0.0012783379766779948,0.0034705601564204045,96,147,7.301399999999999
82.11361136113611,0.0012078738123172572,0.0035243365163230545,96,147,7.301399999999999
82.12421242124212,0.0014251051674587342,0.0033609097203473035,96,147,7.301399999999999
82.13481348134813,0.001314351568460296,0.003519907750255804,96,147,7.301399999999999
82.14541454145414,0.0012274675768507116,0.003380412646571109,96,147,7.301399999999999
82.15601560156016,0.0013022994257941391,0.0031385681366825433,96,147,7.301399999999999
82.16661666166617,0.0013349589604758508,0.0033543471170756614,96,147,7.301399999999999
82.17721772177218,0.0013463315704317276,0.0034013785925692476,96,147,7.301399999999999
82.18781878187818,0.0015433568570099828,0.0034377903710781908,96,147,7.301399999999999
82.19841984198419,0.0014664037410313593,0.0035145962107055524,96,147,7.301399999999999
82.2090209020902,0.0012145508276260406,0.0034797778945842997,96,147,7.301399999999999
82.21962196219621,0.0013628345921855298,0.003525354543526036,96,147,7.301399999999999
82.23022302230223,0.0016247239124869966,0.003458495303814199,96,147,7.301399999999999
82.24082408240824,0.0013498355474536852,0.0036578174638111647,96,147,7.301399999999999
82.25142514251425,0.001471699178146618,0.0033461892074775333,96,147,7.301399999999999
82.26202620262026,0.0015056345839128606,0.0034619543001431323,96,147,7.301399999999999
82.27262726272627,0.0017614529580036605,0.003410761281926467,96,147,7.301399999999999
82.28322832283229,0.001669546949615183,0.0036328324936935395,96,147,7.301399999999999
82.2938293829383,0.0015512624051939564,0.0035794801826146416,96,147,7.301399999999999
82.30443044304431,0.0016500567785473815,0.003315925937466193,96,147,7.301399999999999
82.31503150315032,0.0017672749466439805,0.003425151494430887,96,147,7.301399999999999
82.32563256325632,0.0014642086893046397,0.0034468017534990915,96,147,7.301399999999999
82.33623362336233,0.0013585833781553452,0.0035733193859485077,96,147,7.301399999999999
82.34683468346834,0.0012762802881555,0.003477307941957241,96,147,7.301399999999999
82.35743574357436,0.001607186006879949,0.003437672290420825,96,147,7.301399999999999
82.36803680368037,0.001713185458847373,0.003416411698683935,96,147,7.301399999999999
82.37863786378638,0.0014086423450222615,0.0036883507830379808,96,147,7.301399999999999
82.38923892389239,0.0015539624053339174,0.0038340146346269484,96,147,7.301399999999999
82.39983998399839,0.0017540930088451423,0.003507732048789372,96,147,7.301399999999999
82.4104410441044,0.0017442085292755235,0.003548568142029033,96,147,7.301399999999999
82.42104210421041,0.001994945557622716,0.003480492677235264,96,147,7.301399999999999
82.43164316431643,0.0018246193257712407,0.0036381197819812775,96,147,7.301399999999999
82.44224422442244,0.0015349847251543156,0.003471683253168367,96,147,7.301399999999999
82.45284528452845,0.001721305364173329,0.0035695750848060365,96,147,7.301399999999999
82.46344634463446,0.0018058471100045215,0.003576966498665138,96,147,7.301399999999999
82.47404740474047,0.0019235509891772657,0.0034247470796126053,96,147,7.301399999999999
82.48464846484649,0.00145997064800704,0.0035215320166815368,96,147,7.301399999999999
82.4952495249525,0.0014815897360237465,0.003518759801673995,96,147,7.301399999999999
82.50585058505851,0.0015927148825376136,0.003406370989331099,96,147,7.301399999999999
82.51645164516452,0.0016279582876757657,0.003370825775962955,96,147,7.301399999999999
82.52705270527053,0.0019731846410411063,0.0036780500851787044,96,147,7.301399999999999
82.53765376537653,0.0017405297225879593,0.003335813964006195,96,147,7.301399999999999
82.54825482548254,0.0018683444473687673,0.003440310648350001,96,147,7.301399999999999
82.55885588558856,0.001723188998071719,0.003467057900550278,96,147,7.301399999999999
82.56945694569457,0.0016086221750126718,0.0036520557009527338,96,147,7.301399999999999
82.58005800580058,0.0020531601053224184,0.00339439996755274,96,147,7.301399999999999
82.59065906590659,0.0020256270807939227,0.0033570019733299246,96,147,7.301399999999999
82.6012601260126,0.0019985611058593463,0.003604434460293144,96,147,7.301399999999999
82.6118611861186,0.0018525682288497841,0.0033062542368192636,96,147,7.301399999999999
82.62246224622461,0.001712822375734057,0.00354953110493898,96,147,7.301399999999999
82.63306330633063,0.0016410125672273637,0.003413761341282605,96,147,7.301399999999999
82.64366436643664,0.001850428117395435,0.003298563482835479,96,147,7.301399999999999
82.65426542654265,0.0016245083377500527,0.0034401475859981183,96,147,7.301399999999999
82.66486648664866,0.001713339361734925,0.00342876887467161,96,147,7.301399999999999
82.67546754675467,0.0017828359635614834,0.0033563057492080606,96,147,7.301399999999999
82.68606860686069,0.001971817298988484,0.0033755785073985548,96,147,7.301399999999999
82.6966696669667,0.00199881899860912,0.0035654895403606753,96,147,7.301399999999999
82.70727072707271,0.0020028715813938296,0.003487791133940592,96,147,7.301399999999999
82.71787178717872,0.0017329613404192914,0.0032741834785858376,96,147,7.301399999999999
82.72847284728473,0.0018974670532609914,0.003661718688215663,96,147,7.301399999999999
82.73907390739073,0.0017482649063148173,0.0033384084467911654,96,147,7.301399999999999
82.74967496749674,0.001884247793819579,0.0034579196182672155,96,147,7.301399999999999
82.76027602760276,0.0018253162691264614,0.0034665613788071657,96,147,7.301399999999999
82.77087708770877,0.0020462713179739836,0.0036150238243985587,96,147,7.301399999999999
82.78147814781478,0.001877017775652399,0.00347830070631535,96,147,7.301399999999999
82.79207920792079,0.001516093801673424,0.0034173793935795573,96,147,7.301399999999999
82.8026802680268,0.0018476089426514395,0.0037397842570941766,96,147,7.301399999999999
82.81328132813282,0.00203279258433216,0.0036278932636437775,96,147,7.301399999999999
82.82388238823881,0.0020396713700840344,0.003457684268242171,96,147,7.301399999999999
82.83448344834483,0.0019601235884607734,0.0035372456067424576,96,147,7.301399999999999
82.84508450845084,0.0018150289220341008,0.0034316171169956173,96,147,7.301399999999999
82.85568556855685,0.0019175189886974236,0.0034528579830329586,96,147,7.301399999999999
82.86628662866286,0.0019323495864499618,0.003541465271286032,96,147,7.301399999999999
82.87688768876887,0.0020726329190126356,0.0035553177540654465,96,147,7.301399999999999
82.88748874887489,0.0016765091704885086,0.003575442761073687,96,147,7.301399999999999
82.8980898089809,0.0019973677627592498,0.0035366227511072334,96,147,7.301399999999999
82.90869086908691,0.0018222734683576492,0.0035660418827471716,96,147,7.301399999999999
82.91929192919292,0.0018940232409808,0.0035579874613787185,96,147,7.301399999999999
82.92989298929893,0.0018042467817320107,0.0034780616954431572,96,147,7.301399999999999
82.94049404940495,0.0018842575831744875,0.003597887794437157,96,147,7.301399999999999
82.95109510951094,0.0018660501108674066,0.003602408255193044,96,147,7.301399999999999
82.96169616961696,0.0019709556678034613,0.003502234518161229,96,147,7.301399999999999
82.97229722972297,0.001944827735983771,0.00345439999032538,96,147,7.301399999999999
82.98289828982898,0.0019653165883160243,0.003478383304772405,96,147,7.301399999999999
82.99349934993499,0.0020130807559067803,0.003342609372904496,96,147,7.301399999999999
83.004100410041,0.0022923418385043565,0.0036045426999352964,96,147,7.301399999999999
83.01470147014702,0.002000273426237196,0.0035661413118344594,96,147,7.301399999999999
83.02530253025303,0.002086035225649784,0.0033572434601683823,96,147,7.301399999999999
83.03590359035903,0.001767640545610951,0.0034139452261547592,96,147,7.301399999999999
83.04650465046504,0.002215237519882142,0.0035484931900544013,96,147,7.301399999999999
83.05710571057105,0.0020976822239293113,0.0033302060070697914,96,147,7.301399999999999
83.06770677067706,0.002153161070261388,0.0033955662613530456,96,147,7.301399999999999
83.07830783078307,0.002228540069368609,0.003388599592415369,96,147,7.301399999999999
83.08890889088909,0.0020705714438732452,0.003324371349101857,96,147,7.301399999999999
83.0995099509951,0.0021902724720836665,0.003446562175690669,96,147,7.301399999999999
83.11011101110111,0.0022329551554574295,0.003470433200111165,96,147,7.301399999999999
83.12071207120712,0.0017559587038979332,0.0034878915493042227,96,147,7.301399999999999
83.13131313131314,0.0021599604787975084,0.00361141324472037,96,147,7.301399999999999
83.14191419141915,0.0022271494202624367,0.003455842236221008,96,147,7.301399999999999
83.15251525152516,0.00222313968374834,0.0034327993678134427,96,147,7.301399999999999
83.16311631163116,0.0022110982079739656,0.0035076616330416434,96,147,7.301399999999999
83.17371737173717,0.0024005154675210603,0.003499447129636411,96,147,7.301399999999999
83.18431843184318,0.0023864925170493986,0.003176985957893817,96,147,7.301399999999999
83.1949194919492,0.002268313531667722,0.003533339333289493,96,147,7.301399999999999
83.2055205520552,0.002199492865683167,0.003490366510802975,96,147,7.301399999999999
83.21612161216122,0.0020389748576253286,0.003555028857141223,96,147,7.301399999999999
83.22672267226723,0.002204704796420905,0.0034267342569829448,96,147,7.301399999999999
83.23732373237324,0.002345522685010877,0.003635305514071329,96,147,7.301399999999999
83.24792479247924,0.0022069417657170375,0.0033578908886683417,96,147,7.301399999999999
83.25852585258525,0.002375540590445486,0.0034555493455960145,96,147,7.301399999999999
83.26912691269126,0.002029186323232418,0.003321580561298289,96,147,7.301399999999999
83.27972797279728,0.002181837947035194,0.0034518750313529216,96,147,7.301399999999999
83.29032903290329,0.0020877506730261944,0.0035936649502436263,96,147,7.301399999999999
83.3009300930093,0.0021594374748074826,0.0034390847184271253,96,147,7.301399999999999
83.31153115311531,0.0022674366896507513,0.0034404405997297913,96,147,7.301399999999999
83.32213221322132,0.002289351401593628,0.0037286668809296372,96,147,7.301399999999999
83.33273327332734,0.00220323756261853,0.003590860833768398,96,147,7.301399999999999
83.34333433343335,0.002566213935888903,0.0032824012463427577,96,147,7.301399999999999
83.35393539353936,0.0024051396428843353,0.0033422217297229082,96,147,7.301399999999999
83.36453645364537,0.0023451854784746263,0.003268658830542302,96,147,7.301399999999999
83.37513751375137,0.002345092215449549,0.0034989844576762616,96,147,7.301399999999999
83.38573857385738,0.002360222776324638,0.003678014736834379,96,147,7.301399999999999
83.3963396339634,0.0022310242663389664,0.003359874366681589,96,147,7.301399999999999
83.4069406940694,0.0022529169266428672,0.0034918584296405285,96,147,7.301399999999999
83.41754175417542,0.0021611564584131725,0.0034705997300006285,96,147,7.301399999999999
83.42814281428143,0.002472657068186032,0.0035210005485088996,96,147,7.301399999999999
83.43874387438744,0.002224139620271108,0.003548369837328737,96,147,7.301399999999999
83.44934493449345,0.0024076168055879874,0.0034629034012619814,96,147,7.301399999999999
83.45994599459945,0.002274006510287277,0.0033936822270305826,96,147,7.301399999999999
83.47054705470546,0.0024910443584419493,0.0035733563243362,96,147,7.301399999999999
83.48114811481148,0.002315039259943799,0.0036446474638564224,96,147,7.301399999999999
83.49174917491749,0.002655335526221621,0.003439371397205726,96,147,7.301399999999999
83.5023502350235,0.002383881612566006,0.003570596274103925,96,147,7.301399999999999
83.51295129512951,0.002274168237625661,0.003599020157837693,96,147,7.301399999999999
83.52355235523552,0.0023863453485610574,0.003224460220844372,96,147,7.301399999999999
83.53415341534154,0.002408966142291248,0.0035388900822400683,96,147,7.301399999999999
83.54475447544755,0.0022676047042356697,0.003399996442015965,96,147,7.301399999999999
83.55535553555356,0.002384968621413684,0.0033535424420441623,96,147,7.301399999999999
83.56595659565957,0.002602705579712862,0.0036329926430559703,96,147,7.301399999999999
83.57655765576558,0.002421182355388059,0.003730374018785944,96,147,7.301399999999999
83.58715871587158,0.002496539092643432,0.0035149389841947517,96,147,7.301399999999999
83.5977597759776,0.002727287978426618,0.0031994703614382186,96,147,7.301399999999999
83.6083608360836,0.0026924503647543937,0.0033942590139397137,96,147,7.301399999999999
83.61896189618962,0.002493490256285923,0.003544525918376574,96,147,7.301399999999999
83.62956295629563,0.002597630761553859,0.0036245004517395725,96,147,7.301399999999999
83.64016401640164,0.0023790291613604592,0.003609038917551765,96,147,7.301399999999999
83.65076507650765,0.0025604735577775626,0.0033765631749671575,96,147,7.301399999999999
83.66136613661367,0.002465210058195253,0.003458619505205615,96,147,7.301399999999999
83.67196719671966,0.0026859518441449516,0.003464955172815498,96,147,7.301399999999999
83.68256825682568,0.002844069893250805,0.0034505049015549,96,147,7.301399999999999
83.69316931693169,0.002727571108735824,0.003396686465198798,96,147,7.301399999999999
83.7037703770377,0.0025784486174301345,0.0036168019488095836,96,147,7.301399999999999
83.71437143714371,0.00280221862473161,0.0035691153502510763,96,147,7.301399999999999
83.72497249724972,0.002721126641537782,0.0034109740344714814,96,147,7.301399999999999
83.73557355735574,0.0027794996002500363,0.0035682252972679173,96,147,7.301399999999999
83.74617461746175,0.002895616165962311,0.003415410487427341,96,147,7.301399999999999
83.75677567756776,0.0030010147758782867,0.0034910412926931716,96,147,7.301399999999999
83.76737673767377,0.0024827241278358465,0.0035558706635340515,96,147,7.301399999999999
83.77797779777978,0.0028288241994474223,0.003414916647904803,96,147,7.301399999999999
83.7885788578858,0.002628064234379611,0.003550401145796517,96,147,7.301399999999999
83.7991799179918,0.0028294538966857586,0.003457479959594382,96,147,7.301399999999999
83.8097809780978,0.002840094868723026,0.003617408019017498,96,147,7.301399999999999
83.82038203820382,0.0025611807205868538,0.0033488665035576047,96,147,7.301399999999999
83.83098309830983,0.0027056129613431314,0.0035341135525321712,96,147,7.301399999999999
83.84158415841584,0.002926027847924549,0.003469466932027848,96,147,7.301399999999999
83.85218521852185,0.0027449988019455727,0.00341605008985678,96,147,7.301399999999999
83.86278627862787,0.0027471736903086634,0.0034434264985160044,96,147,7.301399999999999
83.87338733873386,0.002789792976782061,0.0034848773349810454,96,147,7.301399999999999
83.88398839883988,0.0028662533873293583,0.0034962309902342803,96,147,7.301399999999999
83.89458945894589,0.002817141327106125,0.0035223199480291447,96,147,7.301399999999999
83.9051905190519,0.002773840146817502,0.0034985678317312444,96,147,7.301399999999999
83.91579157915791,0.002627719900658953,0.003395289811055464,96,147,7.301399999999999
83.92639263926392,0.0026219548889340307,0.003575001598550964,96,147,7.301399999999999
83.93699369936994,0.0030424559267582,0.0034395331465883723,96,147,7.301399999999999
83.94759475947595,0.002812234445916689,0.003428364405634536,96,147,7.301399999999999
83.95819581958196,0.0025919637279523127,0.0036950483813041743,96,147,7.301399999999999
83.96879687968797,0.00269165801720573,0.00353411839797109,96,147,7.301399999999999
83.97939793979398,0.0026373610764378417,0.0035318127096484178,96,147,7.301399999999999
83.9899989999,0.0030006321028054504,0.003511076413851434,96,147,7.301399999999999
84.00060006000601,0.0029339504162763943,0.0033463946942222816,96,147,7.301399999999999
84.011201120112,0.0030100248211700265,0.003662237546627055,96,147,7.301399999999999
84.02180218021802,0.0030292665875676535,0.00355054102744981,96,147,7.301399999999999
84.03240324032403,0.002884642709364607,0.00345343580903607,96,147,7.301399999999999
84.04300430043004,0.0027940244754941813,0.0034406378545865897,96,147,7.301399999999999
84.05360536053605,0.0028999990831951594,0.003524101778367748,96,147,7.301399999999999
84.06420642064207,0.0031299307759579476,0.003506068943113215,96,147,7.301399999999999
84.07480748074808,0.003003296729461552,0.0033941497040546847,96,147,7.301399999999999
84.08540854085408,0.0029930672649444655,0.003456524944085154,96,147,7.301399999999999
84.09600960096009,0.002970173082850556,0.0034852948741922168,96,147,7.301399999999999
84.1066106610661,0.003189305798652848,0.0035247838808135303,96,147,7.301399999999999
84.11721172117211,0.003153035478638982,0.0036220052498769873,96,147,7.301399999999999
84.12781278127812,0.0032217043136212485,0.0034815049602856633,96,147,7.301399999999999
84.13841384138414,0.003149789457461358,0.0033205158654380615,96,147,7.301399999999999
84.14901490149015,0.002864028008968826,0.003429608817660362,96,147,7.301399999999999
84.15961596159616,0.003201050810938676,0.0033417192515244913,96,147,7.301399999999999
84.17021702170217,0.0034528847365370772,0.0033718663792744754,96,147,7.301399999999999
84.18081808180818,0.003098536420621972,0.0034408455863726194,96,147,7.301399999999999
84.1914191419142,0.0030449718852219652,0.0036062835897775277,96,147,7.301399999999999
84.20202020202021,0.003244557712167161,0.0035041006724135302,96,147,7.301399999999999
84.21262126212622,0.0028576783335074957,0.0033162064445047415,96,147,7.301399999999999
84.22322232223222,0.0030696628632126233,0.0034358786699987694,96,147,7.301399999999999
84.23382338233823,0.0033122828745346306,0.0034930687489708673,96,147,7.301399999999999
84.24442444244424,0.0031239162594574577,0.00343155164513555,96,147,7.301399999999999
84.25502550255025,0.003435796895291667,0.003425671201636356,96,147,7.301399999999999
84.26562656265627,0.0031165758515472957,0.003534529795103708,96,147,7.301399999999999
84.27622762276228,0.0034207385023241267,0.0036578379801927587,96,147,7.301399999999999
84.28682868286829,0.002965444597119233,0.0037140865638500115,96,147,7.301399999999999
84.29742974297429,0.002988551278030146,0.003501694088662267,96,147,7.301399999999999
84.3080308030803,0.003299690039388225,0.0036707283393898706,96,147,7.301399999999999
84.31863186318631,0.0027700633770282577,0.0033055126102524866,96,147,7.301399999999999
84.32923292329232,0.003304250210650393,0.0032933217899486843,96,147,7.301399999999999
84.33983398339834,0.0032554355967668275,0.0033414202875639994,96,147,7.301399999999999
84.35043504350435,0.003365067015907515,0.0035653143182776985,96,147,7.301399999999999
84.36103610361036,0.003389780916671603,0.003410336446761247,96,147,7.301399999999999
84.37163716371637,0.0031370909079857746,0.003413328616222368,96,147,7.301399999999999
84.38223822382238,0.0036707306013789,0.003324325976142658,96,147,7.301399999999999
84.3928392839284,0.0034718850352083463,0.0035326775626940282,96,147,7.301399999999999
84.40344034403441,0.003503003875387063,0.0034496276590608066,96,147,7.301399999999999
84.41404140414042,0.0036953155089729656,0.003396505171415622,96,147,7.301399999999999
84.42464246424643,0.00392245201065596,0.0036730752505854287,96,147,7.301399999999999
84.43524352435243,0.003239242403679235,0.0036184357115914044,96,147,7.301399999999999
84.44584458445844,0.0035048072198661196,0.0035191917188624852,96,147,7.301399999999999
84.45644564456445,0.0034987343185585527,0.0034407601959350487,96,147,7.301399999999999
84.46704670467047,0.0035204551282630265,0.0033019547850371847,96,147,7.301399999999999
84.47764776477648,0.0036432498557866784,0.0032798747312169922,96,147,7.301399999999999
84.48824882488249,0.003460882328980345,0.0033347070554245826,96,147,7.301399999999999
84.4988498849885,0.0030838972142464855,0.0033849089824224293,96,147,7.301399999999999
84.5094509450945,0.0034610367516075494,0.0035286510728456564,96,147,7.301399999999999
84.52005200520051,0.0033819455077735683,0.0035096935196896957,96,147,7.301399999999999
84.53065306530652,0.0032991200938762267,0.003425627835568568,96,147,7.301399999999999
84.54125412541254,0.0038441287746650787,0.0036057454812391428,96,147,7.301399999999999
84.55185518551855,0.0037349780123867122,0.0035043308844643663,96,147,7.301399999999999
84.56245624562456,0.003700703265116782,0.003494244113386263,96,147,7.301399999999999
84.57305730573057,0.003683255768374868,0.0034179700639802,96,147,7.301399999999999
84.58365836583658,0.003511937710783663,0.003477975354450173,96,147,7.301399999999999
84.5942594259426,0.0034422080769651573,0.003460222763315227,96,147,7.301399999999999
84.60486048604861,0.003674674144458988,0.0036552753634966095,96,147,7.301399999999999
84.61546154615462,0.003590325854656287,0.0034968601581639087,96,147,7.301399999999999
84.62606260626063,0.0036454361672960366,0.0036992849920818084,96,147,7.301399999999999
84.63666366636664,0.003695901701970188,0.003424740483181529,96,147,7.301399999999999
84.64726472647264,0.003607821438041243,0.0034691651933298736,96,147,7.301399999999999
84.65786578657865,0.003658688554738482,0.0034177128468671444,96,147,7.301399999999999
84.66846684668467,0.00397269281963995,0.0033900377195652887,96,147,7.301399999999999
84.67906790679068,0.003937076628541888,0.003707444175853273,96,147,7.301399999999999
84.68966896689669,0.003863938261607735,0.003305849799699314,96,147,7.301399999999999
84.7002700270027,0.003867375348155845,0.0032873665060724057,96,147,7.301399999999999
84.71087108710871,0.003730588803141674,0.003535679125071877,96,147,7.301399999999999
84.72147214721471,0.003959695933775272,0.003380962941969934,96,147,7.301399999999999
84.73207320732072,0.003784362843045906,0.0033406244823631728,96,147,7.301399999999999
84.74267426742674,0.0037321621550090757,0.003517667422781009,96,147,7.301399999999999
84.75327532753275,0.0037469998378122306,0.0035540344489882205,96,147,7.301399999999999
84.76387638763876,0.0039544329979876594,0.003610619513241038,96,147,7.301399999999999
84.77447744774477,0.0039017536292887027,0.003456666639537334,96,147,7.301399999999999
84.78507850785078,0.0038781890358008386,0.0034398014359789974,96,147,7.301399999999999
84.7956795679568,0.003999993834389726,0.003619014744542783,96,147,7.301399999999999
84.80628062806281,0.0037351495652173774,0.003400376494526167,96,147,7.301399999999999
84.81688168816882,0.00404647423087124,0.0034171543481261476,96,147,7.301399999999999
84.82748274827483,0.003896980160157253,0.0033730022096546903,96,147,7.301399999999999
84.83808380838084,0.0037895346652648642,0.0033955014251457784,96,147,7.301399999999999
84.84868486848686,0.003717397427882778,0.0034408066283552244,96,147,7.301399999999999
84.85928592859285,0.003522258657468413,0.0036213974661765316,96,147,7.301399999999999
84.86988698869887,0.004280305066083209,0.0034422699552547993,96,147,7.301399999999999
84.88048804880488,0.004055740580909437,0.0034308401530241525,96,147,7.301399999999999
84.89108910891089,0.004211136798772216,0.003648016030862086,96,147,7.301399999999999
84.9016901690169,0.00378389267870341,0.003509945270569977,96,147,7.301399999999999
84.91229122912291,0.004090734809530137,0.003675633806804854,96,147,7.301399999999999
84.92289228922893,0.003994130189115297,0.0033546891837655402,96,147,7.301399999999999
84.93349334933492,0.003937100381807895,0.003381176525792919,96,147,7.301399999999999
84.94409440944094,0.004146236505933048,0.0033732928889749847,96,147,7.301399999999999
84.95469546954695,0.003991447928664285,0.0035967425041486625,96,147,7.301399999999999
84.96529652965296,0.004098783980029228,0.0035547683447678937,96,147,7.301399999999999
84.97589758975897,0.004095340599643258,0.0036312426437641594,96,147,7.301399999999999
84.98649864986498,0.004242220091936051,0.0035376280103003263,96,147,7.301399999999999
84.997099709971,0.003991390128321207,0.0034687506889293017,96,147,7.301399999999999
85.00770077007701,0.004214859174192906,0.0035450519619528386,96,147,7.301399999999999
85.01830183018302,0.004512380922908812,0.0032719806876324925,96,147,7.301399999999999
85.02890289028903,0.0040054816469028654,0.003265615429124953,96,147,7.301399999999999
85.03950395039504,0.00454055282883535,0.003416696938088896,96,147,7.301399999999999
85.05010501050106,0.00434302830145917,0.0035187554719394963,96,147,7.301399999999999
85.06070607060705,0.0041783235230707216,0.0035207263628362784,96,147,7.301399999999999
85.07130713071307,0.0040976829905544285,0.0035047545515587185,96,147,7.301399999999999
85.08190819081908,0.004421042827085419,0.003483267289258861,96,147,7.301399999999999
85.09250925092509,0.004306714348677233,0.0034897301315189116,96,147,7.301399999999999
85.1031103110311,0.004313271034486527,0.003435742802455373,96,147,7.301399999999999
85.11371137113711,0.004400254262301012,0.0035746376901409638,96,147,7.301399999999999
85.12431243124313,0.004411158771412155,0.003450798884763538,96,147,7.301399999999999
85.13491349134914,0.004624783908673752,0.003403622747044031,96,147,7.301399999999999
85.14551455145514,0.004294714193282709,0.0032086914272689603,96,147,7.301399999999999
85.15611561156115,0.0045303578189632284,0.0033719728014760474,96,147,7.301399999999999
85.16671667166716,0.004449035344385118,0.0034303380214688135,96,147,7.301399999999999
85.17731773177317,0.004423158368013831,0.0034809851961421796,96,147,7.301399999999999
85.18791879187918,0.004516184283775542,0.0033197759536708845,96,147,7.301399999999999
85.1985198519852,0.0045937862288061,0.0035074634183718863,96,147,7.301399999999999
85.20912091209121,0.004273732197793668,0.003399175937222694,96,147,7.301399999999999
85.21972197219722,0.004063779920630737,0.0034348812990069436,96,147,7.301399999999999
85.23032303230323,0.00433859573466708,0.0032891254792064917,96,147,7.301399999999999
85.24092409240924,0.004440516730437372,0.0035523205359730887,96,147,7.301399999999999
85.25152515251526,0.004546383298621794,0.003504896366841734,96,147,7.301399999999999
85.26212621262127,0.0045527383134295754,0.0034518886921164685,96,147,7.301399999999999
85.27272727272727,0.004318322754794176,0.003770898080233536,96,147,7.301399999999999
85.28332833283328,0.004167090213319804,0.003628430588181645,96,147,7.301399999999999
85.29392939293929,0.00440082986949401,0.003388767200833683,96,147,7.301399999999999
85.3045304530453,0.004484552278216085,0.0035035570448086976,96,147,7.301399999999999
85.31513151315131,0.004691332527338262,0.0033257563944708284,96,147,7.301399999999999
85.32573257325733,0.00468132332580891,0.003531325281719135,96,147,7.301399999999999
85.33633363336334,0.0045752401829836555,0.0036116720870996424,96,147,7.301399999999999
85.34693469346935,0.00483577396589985,0.0035280454296476413,96,147,7.301399999999999
85.35753575357535,0.0045648783552258,0.0036419035387306796,96,147,7.301399999999999
85.36813681368136,0.0049227446070608,0.0036075862883884376,96,147,7.301399999999999
85.37873787378737,0.004723882535713513,0.0034580273985707287,96,147,7.301399999999999
85.38933893389338,0.004483877914181017,0.0036341121425516737,96,147,7.301399999999999
85.3999399939994,0.004651801979786347,0.0034224582304764233,96,147,7.301399999999999
85.41054105410541,0.004453044824710466,0.003287877991816164,96,147,7.301399999999999
85.42114211421142,0.004958618130706189,0.003270231457840181,96,147,7.301399999999999
85.43174317431743,0.005033330550343743,0.0036379733704921674,96,147,7.301399999999999
85.44234423442344,0.004699098357268262,0.0033714876887251445,96,147,7.301399999999999
85.45294529452946,0.004995982171256915,0.00329423359739614,96,147,7.301399999999999
85.46354635463547,0.00504645035951344,0.003278395258023829,96,147,7.301399999999999
85.47414741474148,0.004682687090080828,0.003323585716094356,96,147,7.301399999999999
85.48474847484748,0.004721105313400181,0.0035984507133411023,96,147,7.301399999999999
85.49534953495349,0.0049007626481183016,0.003473060801307647,96,147,7.301399999999999
85.5059505950595,0.004976899013863854,0.0033927227216034167,96,147,7.301399999999999
85.51655165516551,0.0051606508176150635,0.0033563325721010966,96,147,7.301399999999999
85.52715271527153,0.004672635588615899,0.003418787519097914,96,147,7.301399999999999
85.53775377537754,0.004715221114316273,0.0033053495425540364,96,147,7.301399999999999
85.54835483548355,0.005209421266655926,0.003099942899922351,96,147,7.301399999999999
85.55895589558956,0.005006570200307738,0.0035435540057295674,96,147,7.301399999999999
85.56955695569556,0.005052103397306568,0.003395121224271198,96,147,7.301399999999999
85.58015801580157,0.005126693470378643,0.003534529278916253,96,147,7.301399999999999
85.59075907590758,0.00511643465928434,0.003516155127366212,96,147,7.301399999999999
85.6013601360136,0.004901033086358972,0.003406484635403829,96,147,7.301399999999999
85.61196119611961,0.004724345963411113,0.003685031222926073,96,147,7.301399999999999
85.62256225622562,0.005166583543570432,0.003424074394747843,96,147,7.301399999999999
85.63316331633163,0.005415803528318452,0.0035238717740109977,96,147,7.301399999999999
85.64376437643764,0.005264912184120909,0.0033657892238241637,96,147,7.301399999999999
85.65436543654366,0.005264371985724693,0.0035969978478459326,96,147,7.301399999999999
85.66496649664967,0.005233234520196165,0.003402772561889716,96,147,7.301399999999999
85.67556755675568,0.005245018304016351,0.003418421404728556,96,147,7.301399999999999
85.68616861686169,0.005158497341988977,0.0036449987867344384,96,147,7.301399999999999
85.69676967696769,0.0054606487927822975,0.0035155889549635475,96,147,7.301399999999999
85.7073707370737,0.00514470809832561,0.0034584798905016867,96,147,7.301399999999999
85.71797179717971,0.005371315266327872,0.003265924590027476,96,147,7.301399999999999
85.72857285728573,0.0054420142193237495,0.0032125025749013044,96,147,7.301399999999999
85.73917391739174,0.005489582327706761,0.0036025471571773868,96,147,7.301399999999999
85.74977497749775,0.005059381346661412,0.0032106512396645826,96,147,7.301399999999999
85.76037603760376,0.005435543186895913,0.003416366522525923,96,147,7.301399999999999
85.77097709770977,0.005378728247159176,0.003206497792255506,96,147,7.301399999999999
85.78157815781577,0.005353937977587866,0.003297359283297909,96,147,7.301399999999999
85.79217921792178,0.0054571757723324635,0.0033067223369673293,96,147,7.301399999999999
85.8027802780278,0.005763153201931971,0.0036858560131408998,96,147,7.301399999999999
