A,Fission Yield,noise,Z,N,E
73.0921092109211,-1.4003830915536983e-05,0.003525309290302466,92,144,5.6258
73.1027102710271,0.00017132608700353203,0.003653895024920646,92,144,5.6258
73.11331133113312,0.00018719843280841632,0.0036177687482685846,92,144,5.6258
73.12391239123912,7.215525125550261e-05,0.003823325170239996,92,144,5.6258
73.13451345134513,0.0003486148032483947,0.0036167954474210224,92,144,5.6258
73.14511451145114,0.000167947549386439,0.003616378751923763,92,144,5.6258
73.15571557155715,-6.326874948663574e-06,0.0035669550659078665,92,144,5.6258
73.16631663166316,0.00015921652357689362,0.0036440391821103263,92,144,5.6258
73.17691769176918,-7.535933723618866e-05,0.0034772812872672,92,144,5.6258
73.18751875187519,1.485292505594385e-05,0.003623721935399543,92,144,5.6258
73.1981198119812,0.00021554836932543352,0.0036164332379749523,92,144,5.6258
73.20872087208721,0.00016144858543309723,0.003664498556006618,92,144,5.6258
73.21932193219322,0.00016044324693054334,0.0035789652978211045,92,144,5.6258
73.22992299229924,4.8534770951599754e-05,0.0035143833611122363,92,144,5.6258
73.24052405240523,0.00015464913832395142,0.0035696823719794457,92,144,5.6258
73.25112511251125,3.526078232898494e-05,0.0035940085639830626,92,144,5.6258
73.26172617261726,-3.305688615204012e-06,0.003598901136157718,92,144,5.6258
73.27232723272327,0.00023322404878903236,0.0038460269473247796,92,144,5.6258
73.28292829282928,0.00016576555449043147,0.0036146028007837173,92,144,5.6258
73.2935293529353,-3.060788627769859e-05,0.0035878061367416495,92,144,5.6258
73.3041304130413,0.00027722483649901086,0.0036743621468655827,92,144,5.6258
73.31473147314732,0.00028505616309477873,0.0036470876578897724,92,144,5.6258
73.32533253325333,0.0002529166058370596,0.0035407082667455016,92,144,5.6258
73.33593359335933,-5.441149374911903e-05,0.0037155897916915197,92,144,5.6258
73.34653465346534,2.850173190828118e-05,0.0035978074504598393,92,144,5.6258
73.35713571357135,8.189100380804147e-05,0.003663438669530109,92,144,5.6258
73.36773677367736,0.00022376633312973647,0.003558208637619313,92,144,5.6258
73.37833783378338,2.5161196200098396e-05,0.0036594331159573875,92,144,5.6258
73.38893889388939,0.00016704153520162457,0.0037348805580837497,92,144,5.6258
73.3995399539954,9.576958819591503e-05,0.0036022579302178986,92,144,5.6258
73.41014101410141,0.00011811427208133632,0.0034455408687263274,92,144,5.6258
73.42074207420742,-2.6429238640950236e-05,0.0035605485320501415,92,144,5.6258
73.43134313431344,0.00010749010040154041,0.003648084904617246,92,144,5.6258
73.44194419441945,6.212368095715007e-05,0.003650582860094555,92,144,5.6258
73.45254525452545,8.934655264938892e-05,0.0035339210565280233,92,144,5.6258
73.46314631463146,0.0002781382497103951,0.0036572927439023815,92,144,5.6258
73.47374737473747,0.0001422860133671947,0.0037156095422712834,92,144,5.6258
73.48434843484348,0.00017918753249180234,0.00358100421168334,92,144,5.6258
73.4949494949495,0.0001262965556721565,0.0035391897888088163,92,144,5.6258
73.5055505550555,0.00024680536328302064,0.00359420535626502,92,144,5.6258
73.51615161516152,0.00020966162834001572,0.003589975807876233,92,144,5.6258
73.52675267526753,-7.178119504328987e-06,0.0036313504803342786,92,144,5.6258
73.53735373537354,8.593381946163808e-05,0.003769604527046892,92,144,5.6258
73.54795479547954,4.543630080325026e-05,0.0036326597726581695,92,144,5.6258
73.55855585558555,4.478774623972745e-05,0.003658190739900418,92,144,5.6258
73.56915691569156,1.2968607236545264e-05,0.0034958992899217787,92,144,5.6258
73.57975797579758,-0.00011337011538003462,0.003605268720938272,92,144,5.6258
73.59035903590359,0.00014197274349196212,0.0037027548710347113,92,144,5.6258
73.6009600960096,0.00024014857953310773,0.003660122601890257,92,144,5.6258
73.61156115611561,0.00014369284758070116,0.003594312988649348,92,144,5.6258
73.62216221622162,-1.6809770335421755e-05,0.003595129599892891,92,144,5.6258
73.63276327632764,-6.407000742127903e-05,0.0037089461546721413,92,144,5.6258
73.64336433643365,3.878630543262352e-05,0.003423475173986409,92,144,5.6258
73.65396539653965,0.00012678155694209654,0.003924136795739975,92,144,5.6258
73.66456645664566,6.5762363546568e-05,0.003611384346652413,92,144,5.6258
73.67516751675167,0.00022386939600415142,0.003668665800803833,92,144,5.6258
73.68576857685768,-1.954468580450376e-05,0.0034910190371378936,92,144,5.6258
73.6963696369637,0.00010897928284481398,0.0036091772705436824,92,144,5.6258
73.7069706970697,0.0002340168363192398,0.0037060443124002414,92,144,5.6258
73.71757175717572,8.653544142329101e-05,0.003708832930661839,92,144,5.6258
73.72817281728173,-0.00021496385159722368,0.0034288755233945795,92,144,5.6258
73.73877387738774,8.158645228853631e-05,0.0035479704994386516,92,144,5.6258
73.74937493749376,0.00010673637363427901,0.003704674566275023,92,144,5.6258
73.75997599759975,-8.596308469945539e-05,0.0037872367834658016,92,144,5.6258
73.77057705770576,0.00014555451990488325,0.0036281588420163558,92,144,5.6258
73.78117811781178,0.00033003663745901,0.003648666951505147,92,144,5.6258
73.79177917791779,0.00012303903070528662,0.003520989137810805,92,144,5.6258
73.8023802380238,0.00010137251997008818,0.003648581722680429,92,144,5.6258
73.81298129812981,0.00018120369220933033,0.0036673420695155566,92,144,5.6258
73.82358235823583,0.00016478251406207487,0.0034485950674322885,92,144,5.6258
73.83418341834184,0.0001183483758664312,0.0036289636110114257,92,144,5.6258
73.84478447844785,0.00022995113791883493,0.003578923431088464,92,144,5.6258
73.85538553855386,-0.00015679010053975504,0.003528641297094514,92,144,5.6258
73.86598659865986,0.00016220274610555434,0.0034282833790726212,92,144,5.6258
73.87658765876587,0.00021207897883596116,0.003626977507625547,92,144,5.6258
73.88718871887188,1.916905333637942e-05,0.0036671049991361063,92,144,5.6258
73.8977897789779,0.00013011487491961337,0.0036136510093828064,92,144,5.6258
73.9083908390839,0.0001396446159968828,0.003464934524806254,92,144,5.6258
73.91899189918992,0.00023026584333698635,0.003551574830754072,92,144,5.6258
73.92959295929593,0.00013060046058646039,0.003795732266875643,92,144,5.6258
73.94019401940194,0.000246730866974256,0.0036428377164023054,92,144,5.6258
73.95079507950796,0.00039439972542009024,0.0035550191906606188,92,144,5.6258
73.96139613961397,0.00030039564718960265,0.003600014918761874,92,144,5.6258
73.97199719971997,0.00022473706688332315,0.0036806559002284375,92,144,5.6258
73.98259825982598,-9.730252745731803e-05,0.0036355255138585344,92,144,5.6258
73.99319931993199,8.929530030353424e-05,0.0037020130524464258,92,144,5.6258
74.003800380038,0.00010543833989049996,0.0035976278550042405,92,144,5.6258
74.01440144014401,0.00018857734558734376,0.0036076398084737486,92,144,5.6258
74.02500250025003,0.00012157808373364222,0.0035251397426166236,92,144,5.6258
74.03560356035604,3.9636168988807415e-05,0.0035091269316838264,92,144,5.6258
74.04620462046205,7.858661587522242e-06,0.003557937369449359,92,144,5.6258
74.05680568056806,7.114145098193137e-05,0.0037165143888115908,92,144,5.6258
74.06740674067407,0.00020401581135281674,0.003631938577536067,92,144,5.6258
74.07800780078009,0.00012010428368650238,0.0034427617494451725,92,144,5.6258
74.08860886088608,0.00018217547299530787,0.003694476463889504,92,144,5.6258
74.0992099209921,0.0003172355353325368,0.0036360020914666473,92,144,5.6258
74.10981098109811,-9.093461411456905e-06,0.003615737302596301,92,144,5.6258
74.12041204120412,0.0002065635427347856,0.0036285861729913015,92,144,5.6258
74.13101310131013,0.00010506568187200383,0.0036179307217394357,92,144,5.6258
74.14161416141614,9.077936159529551e-05,0.0035867531019760077,92,144,5.6258
74.15221522152216,0.0002416762507266185,0.0037917266164945946,92,144,5.6258
74.16281628162817,0.00019773456070176326,0.003540472722868194,92,144,5.6258
74.17341734173417,9.44823991658634e-05,0.0036710535592763276,92,144,5.6258
74.18401840184018,3.2619682745013916e-06,0.0035945732813439085,92,144,5.6258
74.19461946194619,9.885001227303172e-05,0.0034795973522785987,92,144,5.6258
74.2052205220522,7.981974886015221e-05,0.0035065869764485,92,144,5.6258
74.21582158215821,0.00015094502571597648,0.003646840986342146,92,144,5.6258
74.22642264226423,-1.39754324333619e-05,0.003648225469243344,92,144,5.6258
74.23702370237024,0.00023464661097748684,0.003503635199757523,92,144,5.6258
74.24762476247625,0.00018006725393632646,0.0034580432496636743,92,144,5.6258
74.25822582258226,0.00020634048341747557,0.0037439840219947577,92,144,5.6258
74.26882688268827,-3.0335536887677682e-06,0.003751708376655102,92,144,5.6258
74.27942794279429,8.733334185815173e-05,0.003518087087390528,92,144,5.6258
74.29002900290028,0.0001514496673449284,0.0035342988486460475,92,144,5.6258
74.3006300630063,0.00027218403083951445,0.00367875045240497,92,144,5.6258
74.31123112311231,8.29351836856586e-05,0.0035702382421335306,92,144,5.6258
74.32183218321832,0.0002709762154387039,0.003670828081972869,92,144,5.6258
74.33243324332433,0.00016147461680133182,0.0036418363542939244,92,144,5.6258
74.34303430343034,0.00016359317006734258,0.003576081888662946,92,144,5.6258
74.35363536353636,0.0002406601760741656,0.003574080615633375,92,144,5.6258
74.36423642364237,0.00026896119223077233,0.0034984948249866953,92,144,5.6258
74.37483748374838,0.00036814628075651566,0.0036551737654084066,92,144,5.6258
74.38543854385438,0.00013072812715116366,0.0036220889698616813,92,144,5.6258
74.39603960396039,9.274513524697275e-05,0.0035116769796149382,92,144,5.6258
74.4066406640664,7.511172850100359e-05,0.0036587329805245574,92,144,5.6258
74.41724172417241,0.00010554578823680499,0.003650042458178709,92,144,5.6258
74.42784278427843,0.000245803124416571,0.0037120431030079042,92,144,5.6258
74.43844384438444,-4.1508748376370954e-05,0.003513321361949959,92,144,5.6258
74.44904490449045,8.707503824485677e-05,0.0036467041718350607,92,144,5.6258
74.45964596459646,0.00017016267375740492,0.003632320088330495,92,144,5.6258
74.47024702470247,0.00011488303590380253,0.00350864567704706,92,144,5.6258
74.48084808480849,0.00020357836250972473,0.0034973297811438115,92,144,5.6258
74.4914491449145,0.00016775728180405255,0.0036906293223027587,92,144,5.6258
74.5020502050205,0.00025093315949497024,0.0035925452331089115,92,144,5.6258
74.51265126512651,1.1937645926213545e-05,0.003667425871665353,92,144,5.6258
74.52325232523252,0.00018655410250752473,0.003648730427644992,92,144,5.6258
74.53385338533853,6.66105885891387e-05,0.0035958520699209554,92,144,5.6258
74.54445444544454,3.0554756311848645e-05,0.00361793071751878,92,144,5.6258
74.55505550555056,0.00011392396828345483,0.0035960027551417894,92,144,5.6258
74.56565656565657,5.667883600822722e-05,0.003596574082148474,92,144,5.6258
74.57625762576258,0.00026475613514184444,0.003591964735299642,92,144,5.6258
74.58685868586859,0.0002394322421952506,0.003630604486953567,92,144,5.6258
74.59745974597459,0.00025606303526375167,0.003413423751259482,92,144,5.6258
74.6080608060806,0.00024441466604931524,0.003692460341243071,92,144,5.6258
74.61866186618661,8.227495970733649e-05,0.0036875962230801407,92,144,5.6258
74.62926292629263,-9.689181683966095e-05,0.003596690206093631,92,144,5.6258
74.63986398639864,0.00016659864942358298,0.00355011904947535,92,144,5.6258
74.65046504650465,-4.232992265899027e-05,0.0034928308348519247,92,144,5.6258
74.66106610661066,0.00015851281510794872,0.0034849221650067714,92,144,5.6258
74.67166716671667,2.4271945526173293e-05,0.003668958522827861,92,144,5.6258
74.68226822682269,0.00016402014877223424,0.0035810255596271014,92,144,5.6258
74.6928692869287,0.00021167927241031573,0.003448957540852499,92,144,5.6258
74.70347034703471,0.00011104580045465145,0.003566187129321051,92,144,5.6258
74.71407140714071,0.00023690082931623256,0.003610139130975658,92,144,5.6258
74.72467246724672,0.00022222661996482737,0.0036542661108802336,92,144,5.6258
74.73527352735273,0.00011070789022419404,0.0036169545110555576,92,144,5.6258
74.74587458745874,0.00017709038883928534,0.003625060177764383,92,144,5.6258
74.75647564756476,0.00031462258015240514,0.003648986830945116,92,144,5.6258
74.76707670767077,0.00014293248022475744,0.0037394294349968236,92,144,5.6258
74.77767776777678,0.0001275362088115792,0.0037113386876340914,92,144,5.6258
74.78827882788279,5.09474654067417e-05,0.003688876205551672,92,144,5.6258
74.7988798879888,0.00031091842713065597,0.0035958300188836316,92,144,5.6258
74.8094809480948,0.00029071681623671965,0.003683880064719243,92,144,5.6258
74.82008200820081,6.28813442375696e-05,0.0035587887246001414,92,144,5.6258
74.83068306830683,0.00018616136653882559,0.0036588130014444087,92,144,5.6258
74.84128412841284,0.00010157009867631491,0.003639838372329763,92,144,5.6258
74.85188518851885,0.0003132231810880158,0.0035361441554819916,92,144,5.6258
74.86248624862486,0.00026803740541473997,0.0037204181573277095,92,144,5.6258
74.87308730873087,8.48974132498822e-05,0.003718791151674373,92,144,5.6258
74.88368836883689,0.00025837592354624895,0.003779880087025362,92,144,5.6258
74.8942894289429,-7.265497012302386e-06,0.003527797141845534,92,144,5.6258
74.90489048904891,0.0002619268352102868,0.003417779545998041,92,144,5.6258
74.91549154915492,0.0003997370110226089,0.003494199219478422,92,144,5.6258
74.92609260926092,0.0001008393134776359,0.003602974344627184,92,144,5.6258
74.93669366936693,4.900409338041289e-05,0.0035177257936089843,92,144,5.6258
74.94729472947294,0.00032658792905961286,0.003525285089286023,92,144,5.6258
74.95789578957896,0.0003150695702611171,0.0035197397102984546,92,144,5.6258
74.96849684968497,0.00020172209839156092,0.003413479443926883,92,144,5.6258
74.97909790979098,0.0004296285501075128,0.0037621779232379663,92,144,5.6258
74.98969896989699,0.0001680198247895166,0.0035690614693291364,92,144,5.6258
75.000300030003,0.0004431233654588871,0.003599335455726383,92,144,5.6258
75.01090109010902,7.65813453197689e-05,0.0035640992587651446,92,144,5.6258
75.02150215021501,0.00015971657038355385,0.003580684180649028,92,144,5.6258
75.03210321032103,0.00016121932913735335,0.0035737747117595637,92,144,5.6258
75.04270427042704,0.0002525881155700708,0.003580153205505632,92,144,5.6258
75.05330533053305,0.0005112452849520018,0.0037184939966815856,92,144,5.6258
75.06390639063906,0.0001866926215847345,0.003458751515887102,92,144,5.6258
75.07450745074507,0.00017955244006160608,0.0036147279559723016,92,144,5.6258
75.08510851085109,7.494028602854465e-05,0.0035346314182480164,92,144,5.6258
75.0957095709571,0.00016648929731458755,0.003672736094207265,92,144,5.6258
75.10631063106311,1.0984563390788105e-05,0.003630056717338208,92,144,5.6258
75.11691169116912,0.00011013130478961257,0.00354224282394133,92,144,5.6258
75.12751275127513,0.00019239345242521707,0.0034704032101267076,92,144,5.6258
75.13811381138113,2.0899872777572074e-05,0.003666092071546612,92,144,5.6258
75.14871487148714,0.00018625724971558857,0.0034410944410744847,92,144,5.6258
75.15931593159316,-4.875519811998614e-06,0.0035216119068704754,92,144,5.6258
75.16991699169917,0.0001903974488182389,0.0035558212503715727,92,144,5.6258
75.18051805180518,0.00044447244186816175,0.003644678721902166,92,144,5.6258
75.19111911191119,0.0001838385614684733,0.0034640299775154466,92,144,5.6258
75.2017201720172,9.573619944821531e-05,0.0035354172008770146,92,144,5.6258
75.21232123212322,0.00022614662752469924,0.0035896954007502806,92,144,5.6258
75.22292229222923,0.00016352154461911822,0.0035264617619100904,92,144,5.6258
75.23352335233523,2.3536178753809477e-05,0.003537839190826937,92,144,5.6258
75.24412441244124,0.0003367190773145921,0.0036133286681659105,92,144,5.6258
75.25472547254725,7.311772794969858e-05,0.003635885984856099,92,144,5.6258
75.26532653265326,9.014458665706381e-05,0.0036272174646553856,92,144,5.6258
75.27592759275927,6.465641060920008e-05,0.0035769975627853797,92,144,5.6258
75.28652865286529,0.00021270109066947508,0.0035558539090953085,92,144,5.6258
75.2971297129713,0.00018902417199984943,0.0036087288464469926,92,144,5.6258
75.30773077307731,0.00029937618693690765,0.0037587061466374003,92,144,5.6258
75.31833183318332,0.00017794078936425746,0.0036050248519041064,92,144,5.6258
75.32893289328933,7.529040262394114e-05,0.0036475088466925193,92,144,5.6258
75.33953395339535,0.0002361037822551381,0.0036248884364739223,92,144,5.6258
75.35013501350134,0.00022336033320965264,0.003583907888926257,92,144,5.6258
75.36073607360736,7.324006464977293e-05,0.0036374573319763485,92,144,5.6258
75.37133713371337,5.926575300138415e-05,0.0037277257858834645,92,144,5.6258
75.38193819381938,0.0002303526324890507,0.0037009475503966657,92,144,5.6258
75.39253925392539,3.481245210464544e-05,0.0036484186017576824,92,144,5.6258
75.4031403140314,0.00020581467545676294,0.003623851565888324,92,144,5.6258
75.41374137413742,0.00035385491676439754,0.0035691329952116757,92,144,5.6258
75.42434243424343,0.00015008968568075757,0.003432064096851918,92,144,5.6258
75.43494349434944,0.00014157331303089933,0.003465592302653025,92,144,5.6258
75.44554455445544,0.0001872305482739046,0.003652161502010136,92,144,5.6258
75.45614561456145,0.0002600477354651366,0.0034642744801936434,92,144,5.6258
75.46674667466746,0.0003378806414497472,0.00356252591972491,92,144,5.6258
75.47734773477347,0.0001147763587702755,0.0034708767897614493,92,144,5.6258
75.48794879487949,0.00025236235270615135,0.003507931862493019,92,144,5.6258
75.4985498549855,0.00029123803769256986,0.003660524700436301,92,144,5.6258
75.50915091509151,0.0003079701944600594,0.0036658106585170202,92,144,5.6258
75.51975197519752,0.0003065651014013316,0.0037148808628594543,92,144,5.6258
75.53035303530353,0.0003402549006260377,0.0037615727110689636,92,144,5.6258
75.54095409540955,0.00015641722708803618,0.003703516922975973,92,144,5.6258
75.55155515551556,0.0003292631115078912,0.0035895319317442663,92,144,5.6258
75.56215621562156,0.0003230706489506365,0.003727020306221924,92,144,5.6258
75.57275727572757,0.00020317474911987594,0.0036500966710801695,92,144,5.6258
75.58335833583358,0.0003926754241588368,0.0036544906423925973,92,144,5.6258
75.59395939593959,0.00026024664777330115,0.003368215667376931,92,144,5.6258
75.6045604560456,6.86485822357894e-05,0.00364445895224264,92,144,5.6258
75.61516151615162,0.0004856746764551049,0.0034884131031661055,92,144,5.6258
75.62576257625763,0.0003426792033797545,0.003696163371896597,92,144,5.6258
75.63636363636364,0.00025381510077236073,0.003440644574735606,92,144,5.6258
75.64696469646965,0.0003625010166535273,0.0037040746880176493,92,144,5.6258
75.65756575657565,0.0004995444043153826,0.0037755177140778307,92,144,5.6258
75.66816681668166,7.69544777728775e-05,0.003491531631988258,92,144,5.6258
75.67876787678767,3.9313349143826604e-05,0.0037510711484802523,92,144,5.6258
75.68936893689369,0.0002594108353823839,0.003648285166687058,92,144,5.6258
75.6999699969997,4.640484363537859e-05,0.003653267881910848,92,144,5.6258
75.71057105710571,0.0001738224004822729,0.003562653667706075,92,144,5.6258
75.72117211721172,0.00024229427950266756,0.0037243298760185587,92,144,5.6258
75.73177317731773,0.00029290664438863463,0.003511353161205497,92,144,5.6258
75.74237423742375,0.0002268859891496052,0.0036268635644092647,92,144,5.6258
75.75297529752976,0.00010042967457974082,0.0035954787315061426,92,144,5.6258
75.76357635763577,0.00023933309027728442,0.0036073491666805983,92,144,5.6258
75.77417741774177,0.00018039623245615818,0.003629152574024166,92,144,5.6258
75.78477847784778,0.00025382927117653534,0.003613967363949211,92,144,5.6258
75.79537953795379,0.00044450354901161206,0.0037097707114417664,92,144,5.6258
75.8059805980598,0.00016718038713986705,0.0036758629727339878,92,144,5.6258
75.81658165816582,0.0002746425666329095,0.0034995350730221853,92,144,5.6258
75.82718271827183,0.0001651871039038236,0.00368242111632307,92,144,5.6258
75.83778377837784,0.00031763828773081934,0.0037639059667140032,92,144,5.6258
75.84838483848385,8.773528598945593e-05,0.0036556566530975836,92,144,5.6258
75.85898589858986,0.00017746342844448092,0.003599882501832423,92,144,5.6258
75.86958695869586,0.00033563560628667465,0.0036248864515469573,92,144,5.6258
75.88018801880187,0.00028214972938857383,0.0036674032207188127,92,144,5.6258
75.89078907890789,0.000336321628056437,0.0037260413715224454,92,144,5.6258
75.9013901390139,0.0003425895268279,0.0036111865944899245,92,144,5.6258
75.91199119911991,0.0003406661114430917,0.003739969039157653,92,144,5.6258
75.92259225922592,0.00011828774666578783,0.0036163172164572406,92,144,5.6258
75.93319331933193,0.00034842605322076546,0.003596583137703131,92,144,5.6258
75.94379437943795,0.0003918071225784845,0.003669886771199977,92,144,5.6258
75.95439543954396,0.00012472907805200108,0.003645069824247599,92,144,5.6258
75.96499649964997,0.00038605745671977656,0.0037679022936635866,92,144,5.6258
75.97559755975598,0.0005033276211161296,0.0037011102842409178,92,144,5.6258
75.98619861986198,0.00036038198339106265,0.003614585532204691,92,144,5.6258
75.99679967996799,0.00017845512831905517,0.0037585711611611643,92,144,5.6258
76.007400740074,0.0005096514375642854,0.0033825747754424257,92,144,5.6258
76.01800180018002,6.464242495239815e-05,0.0037959318514435864,92,144,5.6258
76.02860286028603,0.00019310566147442626,0.003531509527429727,92,144,5.6258
76.03920392039204,0.0001782954878120415,0.0035929799871528612,92,144,5.6258
76.04980498049805,0.0002260645125493998,0.0038738587003499217,92,144,5.6258
76.06040604060406,0.00039375894802779496,0.0035606890471278473,92,144,5.6258
76.07100710071006,0.00010132524894197506,0.0036085862876210715,92,144,5.6258
76.08160816081607,0.0004031997292071844,0.0035332591834016866,92,144,5.6258
76.09220922092209,0.00018243464846606707,0.0035228827404261472,92,144,5.6258
76.1028102810281,0.00039002617774041627,0.0035837749094396075,92,144,5.6258
76.11341134113411,0.000491791656535942,0.003523781295840072,92,144,5.6258
76.12401240124012,0.0001688479497157298,0.0035509478108558343,92,144,5.6258
76.13461346134613,0.00043649379982163913,0.0036523292453099947,92,144,5.6258
76.14521452145215,0.00032108371896748706,0.0037461642532453923,92,144,5.6258
76.15581558155816,0.0004548107773475288,0.003539439006330754,92,144,5.6258
76.16641664166417,0.0003138428002673337,0.0036358662343437954,92,144,5.6258
76.17701770177018,0.00039476271551954075,0.003787675855245393,92,144,5.6258
76.1876187618762,0.0004877010834986895,0.0034457552094332455,92,144,5.6258
76.19821982198219,0.00035562194402141993,0.00365380988581198,92,144,5.6258
76.2088208820882,0.0001638031633406153,0.0035998063948133488,92,144,5.6258
76.21942194219422,0.00047511413264912005,0.0037123101470420763,92,144,5.6258
76.23002300230023,0.00028930964944861253,0.0036725009912999575,92,144,5.6258
76.24062406240624,0.00010475128948117455,0.0036555087844928327,92,144,5.6258
76.25122512251225,0.0002451523436904371,0.003683424888763152,92,144,5.6258
76.26182618261826,0.00037357382394990536,0.003661329953814939,92,144,5.6258
76.27242724272428,0.00014627472850046436,0.003675838706065632,92,144,5.6258
76.28302830283027,0.00042117310355664286,0.0036136260057890927,92,144,5.6258
76.29362936293629,0.000443012103245123,0.0035721266899226296,92,144,5.6258
76.3042304230423,0.0004107649238045383,0.003604690523601115,92,144,5.6258
76.31483148314831,0.00027566557115640394,0.0036094331743347402,92,144,5.6258
76.32543254325432,0.00016845248064587193,0.0036508392962691545,92,144,5.6258
76.33603360336033,0.00033107405204899705,0.0035571104744772106,92,144,5.6258
76.34663466346635,0.00021077720321442732,0.003560968467953056,92,144,5.6258
76.35723572357236,0.0003606223902553954,0.003511630506891773,92,144,5.6258
76.36783678367837,0.000411979097413559,0.003661262399607091,92,144,5.6258
76.37843784378438,0.0002931396795748085,0.003633988057294428,92,144,5.6258
76.3890389038904,0.00030671303619296384,0.0036128372752644144,92,144,5.6258
76.3996399639964,0.0003568843460358367,0.0035334779568007195,92,144,5.6258
76.4102410241024,0.0003928633473432141,0.003562297633702943,92,144,5.6258
76.42084208420842,0.0004498664366519936,0.0035030458544752776,92,144,5.6258
76.43144314431443,0.0002242620793533593,0.00352335009792629,92,144,5.6258
76.44204420442044,0.00038972351519835747,0.0037642059891905607,92,144,5.6258
76.45264526452645,0.0004756697747615359,0.003679302419700238,92,144,5.6258
76.46324632463246,0.00042288752005174954,0.0034632708154129963,92,144,5.6258
76.47384738473848,0.00039863791589686293,0.0036145132526026625,92,144,5.6258
76.48444844484449,0.00048000600293348695,0.0038291302079609462,92,144,5.6258
76.49504950495049,0.00045026949180945497,0.003764512778670717,92,144,5.6258
76.5056505650565,0.0003717378663442847,0.003629521850559767,92,144,5.6258
76.51625162516251,0.00023224130241834867,0.0034563909874786615,92,144,5.6258
76.52685268526852,0.0002478330218152181,0.0036163191423519616,92,144,5.6258
76.53745374537453,0.0002198518799168321,0.0037096052966131606,92,144,5.6258
76.54805480548055,0.0001444413172814742,0.003574140059354647,92,144,5.6258
76.55865586558656,0.00034607375475227063,0.003710776604043576,92,144,5.6258
76.56925692569257,0.0003659749534688057,0.0036792052026216973,92,144,5.6258
76.57985798579858,0.00044759578253346957,0.0036977736209578347,92,144,5.6258
76.5904590459046,0.00017523678612498632,0.003745631980614057,92,144,5.6258
76.6010601060106,0.0004074878955926814,0.003543420702280241,92,144,5.6258
76.6116611661166,0.00039707779382318716,0.003551076520198319,92,144,5.6258
76.62226222622262,0.00042876014255504945,0.003537778147203387,92,144,5.6258
76.63286328632863,0.00046705443422806475,0.0036893045740476384,92,144,5.6258
76.64346434643464,0.00044503326419643915,0.003572287735586818,92,144,5.6258
76.65406540654065,0.00048281702002428336,0.003481939254928836,92,144,5.6258
76.66466646664666,0.0005199212316384532,0.003525836069904825,92,144,5.6258
76.67526752675268,0.0004737203179706945,0.0036046703529568004,92,144,5.6258
76.68586858685869,0.0004760780358699056,0.0036434863747597758,92,144,5.6258
76.6964696469647,0.000530544572651768,0.0036061704000145815,92,144,5.6258
76.7070707070707,0.0004480193400038092,0.003734160181625668,92,144,5.6258
76.71767176717671,0.0004947089240284002,0.0035843697103818944,92,144,5.6258
76.72827282728272,0.00022095251673263819,0.0034655541143205864,92,144,5.6258
76.73887388738873,0.00032537030232232875,0.0034810879730062267,92,144,5.6258
76.74947494749475,0.0005146491755092181,0.003646042028451743,92,144,5.6258
76.76007600760076,0.0001973544787068186,0.0035820969942614803,92,144,5.6258
76.77067706770677,0.00016939781597964912,0.003572305066816221,92,144,5.6258
76.78127812781278,0.000444397228805736,0.0036344559314787053,92,144,5.6258
76.7918791879188,0.0004954772091066233,0.003582486916861669,92,144,5.6258
76.8024802480248,0.00036702580382359687,0.003721568088918993,92,144,5.6258
76.81308130813082,0.0004675569480276406,0.0035930596324493112,92,144,5.6258
76.82368236823682,0.00041206142636111956,0.0035030371269734297,92,144,5.6258
76.83428342834283,0.0003659265412699803,0.003746178460778641,92,144,5.6258
76.84488448844884,0.00048615290340986385,0.003484864332004228,92,144,5.6258
76.85548554855485,0.00048282913276105816,0.0035436022790474595,92,144,5.6258
76.86608660866086,0.0004905366358078867,0.0035210790225940745,92,144,5.6258
76.87668766876688,0.0003578406398401172,0.0037143361495422934,92,144,5.6258
76.88728872887289,0.0005587412420721685,0.0034950086996025195,92,144,5.6258
76.8978897889789,0.000503183893575475,0.003627186747425971,92,144,5.6258
76.90849084908491,0.0005065592066221311,0.003573149705971279,92,144,5.6258
76.91909190919091,0.00036319189095711154,0.003733325238237347,92,144,5.6258
76.92969296929692,0.0003927855682358433,0.0035068350830435076,92,144,5.6258
76.94029402940293,0.0005731136685049307,0.0036955861034344535,92,144,5.6258
76.95089508950895,0.00030683819911670395,0.0036178291409532976,92,144,5.6258
76.96149614961496,0.00036794928522402036,0.0036098938652450257,92,144,5.6258
76.97209720972097,0.0005778829948601699,0.003618879826299249,92,144,5.6258
76.98269826982698,0.0005510642443775438,0.003779392656145874,92,144,5.6258
76.993299329933,0.00035083090791516167,0.0036603659273453967,92,144,5.6258
77.00390039003901,0.00028249647628363403,0.003537058604845311,92,144,5.6258
77.01450145014502,0.00043210250262767404,0.003571762864025532,92,144,5.6258
77.02510251025103,0.0005141379509150697,0.003745216618849333,92,144,5.6258
77.03570357035703,0.0006100940478852962,0.003614851636933276,92,144,5.6258
77.04630463046304,0.00038227196867938996,0.0035876435691309977,92,144,5.6258
77.05690569056905,0.0004663775290479505,0.0035690812113178894,92,144,5.6258
77.06750675067507,0.0006737034293481455,0.0034552987207013782,92,144,5.6258
77.07810781078108,0.0005783094698595714,0.0036852062481438084,92,144,5.6258
77.08870887088709,0.0005161556299792438,0.0034112754627194583,92,144,5.6258
77.0993099309931,0.0005134900762162645,0.0034442422647320134,92,144,5.6258
