A,Fission Yield,noise,Z,N,E
97.40034003400339,0.05827187240442071,0.0034931163656389615,92,142,5.7975
97.4109410941094,0.0584141975773286,0.0035426450316644823,92,142,5.7975
97.42154215421542,0.058031404344707244,0.003472909810930986,92,142,5.7975
97.43214321432143,0.0583792751255329,0.0032735624441981863,92,142,5.7975
97.44274427442744,0.05827749392216569,0.0033817924309106732,92,142,5.7975
97.45334533453345,0.05799482751229465,0.0034298519290253426,92,142,5.7975
97.46394639463946,0.058076544729082455,0.003633876110591983,92,142,5.7975
97.47454745474548,0.05820553646975886,0.0034621591197843407,92,142,5.7975
97.48514851485149,0.057785487190609136,0.0037519564781526476,92,142,5.7975
97.4957495749575,0.057986352298631874,0.0033326480958353237,92,142,5.7975
97.50635063506351,0.05791972266270236,0.003848949376637643,92,142,5.7975
97.51695169516951,0.05767632152125576,0.003588774481011556,92,142,5.7975
97.52755275527552,0.0578340014067064,0.0033410435548478505,92,142,5.7975
97.53815381538153,0.05787043739482629,0.0035082988968314307,92,142,5.7975
97.54875487548755,0.057481378726329885,0.003736805165208459,92,142,5.7975
97.55935593559356,0.05775788815624454,0.0034813631805119417,92,142,5.7975
97.56995699569957,0.05743340028786915,0.0034209970016084706,92,142,5.7975
97.58055805580558,0.05780755318205241,0.003497255139383698,92,142,5.7975
97.59115911591158,0.057408800926506895,0.003650011272822373,92,142,5.7975
97.60176017601759,0.057545185753180655,0.003574357144600003,92,142,5.7975
97.6123612361236,0.05743572516662869,0.003560363910206369,92,142,5.7975
97.62296229622962,0.05731175162847367,0.0033330001345881237,92,142,5.7975
97.63356335633563,0.05702317335128165,0.003681409614734892,92,142,5.7975
97.64416441644164,0.05727290600025539,0.0036636554198231095,92,142,5.7975
97.65476547654765,0.05766895281190752,0.0036230208095202328,92,142,5.7975
97.66536653665366,0.05703516045060656,0.0031479430662284457,92,142,5.7975
97.67596759675968,0.057348130946979124,0.003211889458069345,92,142,5.7975
97.68656865686569,0.05653928834906345,0.0034603568035814166,92,142,5.7975
97.6971697169717,0.05721623299223447,0.0035811936976092936,92,142,5.7975
97.70777077707771,0.05730599246693431,0.0037394682819443053,92,142,5.7975
97.71837183718372,0.05697924485545784,0.0037017020968738027,92,142,5.7975
97.72897289728972,0.05703089465536749,0.0034045201308471364,92,142,5.7975
97.73957395739573,0.05671787280369316,0.003573534123827212,92,142,5.7975
97.75017501750175,0.05659589882735644,0.0036227598188584595,92,142,5.7975
97.76077607760776,0.056456442379693696,0.00332321625003177,92,142,5.7975
97.77137713771377,0.056548872577651045,0.0034041949514290143,92,142,5.7975
97.78197819781978,0.05698322113560304,0.003586672039126753,92,142,5.7975
97.7925792579258,0.05647779256240343,0.0038111026975160057,92,142,5.7975
97.80318031803179,0.0566281290356902,0.00364049741334282,92,142,5.7975
97.8137813781378,0.05626317965182408,0.003564481110084903,92,142,5.7975
97.82438243824382,0.05666085250798604,0.003928712087285325,92,142,5.7975
97.83498349834983,0.05591745034903952,0.0036601180545650347,92,142,5.7975
97.84558455845584,0.056424025830968345,0.00328798168972347,92,142,5.7975
97.85618561856185,0.05621020551895864,0.003421174926665018,92,142,5.7975
97.86678667866786,0.0565032396045192,0.003181304559342032,92,142,5.7975
97.87738773877388,0.05650939944461106,0.003222026496163432,92,142,5.7975
97.88798879887989,0.05654910565956748,0.0038104063492375227,92,142,5.7975
97.8985898589859,0.05606395627048841,0.0033961480730757944,92,142,5.7975
97.90919091909191,0.05617980476838841,0.0033241601707938934,92,142,5.7975
97.91979197919792,0.05601647991418696,0.003797241802727975,92,142,5.7975
97.93039303930394,0.05599974701511095,0.0032024403185281197,92,142,5.7975
97.94099409940993,0.05562734508729245,0.0032143182880324146,92,142,5.7975
97.95159515951595,0.055486707411817396,0.003674327981569662,92,142,5.7975
97.96219621962196,0.05562168400438455,0.0036110946443076945,92,142,5.7975
97.97279727972797,0.05533571151658918,0.0034604220050016192,92,142,5.7975
97.98339833983398,0.05567668868029028,0.0036818692423413795,92,142,5.7975
97.99399939994,0.05569816768912072,0.003483113482724236,92,142,5.7975
98.00460046004599,0.05518513732824059,0.003657015809142665,92,142,5.7975
98.015201520152,0.05534757746125117,0.0033320044332380864,92,142,5.7975
98.02580258025802,0.055468209763742796,0.0035666377018480242,92,142,5.7975
98.03640364036403,0.055496199998367385,0.0035022901527150627,92,142,5.7975
98.04700470047004,0.055487792888181175,0.003477861192913115,92,142,5.7975
98.05760576057605,0.05531163908272175,0.0035251775142369265,92,142,5.7975
98.06820682068206,0.05529148267483282,0.0037870064845706504,92,142,5.7975
98.07880788078808,0.05491771962129279,0.0036990912850882562,92,142,5.7975
98.08940894089409,0.05490596704337167,0.0036347752101223946,92,142,5.7975
98.1000100010001,0.05480295793862879,0.0035618377085412773,92,142,5.7975
98.11061106110611,0.054798122918354154,0.0038854516441459747,92,142,5.7975
98.12121212121212,0.05504051981334964,0.003799281941686521,92,142,5.7975
98.13181318131814,0.0548788312496101,0.0034120074288885357,92,142,5.7975
98.14241424142415,0.05470501817762532,0.003551891007445602,92,142,5.7975
98.15301530153016,0.054584830446153025,0.0037225408460245493,92,142,5.7975
98.16361636163616,0.05471211082314914,0.0035143562212523777,92,142,5.7975
98.17421742174217,0.05480409870732566,0.0030481230317596893,92,142,5.7975
98.18481848184818,0.05439271901863858,0.0032664312426141447,92,142,5.7975
98.1954195419542,0.05418196327525207,0.0033482062932727492,92,142,5.7975
98.2060206020602,0.054626282394622395,0.0034011920219093905,92,142,5.7975
98.2166216621662,0.05429360979676848,0.0036958202595056707,92,142,5.7975
98.22722272227222,0.054287326647403635,0.003571410324964921,92,142,5.7975
98.23782378237823,0.0542283279134963,0.00329717266451423,92,142,5.7975
98.24842484248424,0.054115948429472434,0.003432846482558408,92,142,5.7975
98.25902590259025,0.05397376514221018,0.0033288283621656194,92,142,5.7975
98.26962696269626,0.05406354814971758,0.0036213341124987884,92,142,5.7975
98.28022802280228,0.054195310752503965,0.0033636931576167635,92,142,5.7975
98.29082908290829,0.05428743537240874,0.0037777871790214113,92,142,5.7975
98.3014301430143,0.054175327914172365,0.0033664159082371593,92,142,5.7975
98.31203120312031,0.05404620156064314,0.0038208830898305325,92,142,5.7975
98.32263226322632,0.05386453045580139,0.0036094209675046974,92,142,5.7975
98.33323332333234,0.05392581903787515,0.003465630233613965,92,142,5.7975
98.34383438343835,0.053758076815028505,0.003222094348868339,92,142,5.7975
98.35443544354436,0.05375211227086425,0.0033748021332638965,92,142,5.7975
98.36503650365037,0.05343072619176974,0.003667903395014774,92,142,5.7975
98.37563756375637,0.0535123776433121,0.003496364750611196,92,142,5.7975
98.38623862386238,0.053416135796224264,0.0033161126898942597,92,142,5.7975
98.3968396839684,0.053365158283372065,0.003699316505724138,92,142,5.7975
98.4074407440744,0.05314953585795714,0.003471805538581437,92,142,5.7975
98.41804180418042,0.05321167487986374,0.0033033232667292614,92,142,5.7975
98.42864286428642,0.05297812025345637,0.0037064120452035237,92,142,5.7975
98.43924392439243,0.05329307902504806,0.003071745305325213,92,142,5.7975
98.44984498449844,0.0530506053177172,0.0033529955744869976,92,142,5.7975
98.46044604460445,0.052944140444470086,0.0034222811170239917,92,142,5.7975
98.47104710471046,0.053074364877028796,0.003505647212231305,92,142,5.7975
98.48164816481648,0.052583521675727815,0.0035222905806783205,92,142,5.7975
98.49224922492249,0.0527140795282054,0.0036083047144023525,92,142,5.7975
98.5028502850285,0.05277822346888394,0.003414984843840242,92,142,5.7975
98.51345134513451,0.05203630816819277,0.0034628005297803644,92,142,5.7975
98.52405240524052,0.05237676655411876,0.003613291957569112,92,142,5.7975
98.53465346534654,0.05222694653098729,0.0038087900583597947,92,142,5.7975
98.54525452545255,0.05268038939647177,0.0033579400473687086,92,142,5.7975
98.55585558555856,0.05248868374237073,0.0035605898660930097,92,142,5.7975
98.56645664566457,0.05217178013675815,0.0036263531406647937,92,142,5.7975
98.57705770577059,0.0517605152946238,0.003366314235804255,92,142,5.7975
98.58765876587658,0.0525478546226654,0.0034564425974790733,92,142,5.7975
98.5982598259826,0.05187148382051333,0.003386194860813304,92,142,5.7975
98.6088608860886,0.05211085401907457,0.0033446111222365116,92,142,5.7975
98.61946194619462,0.0520539851934938,0.0031744512389574207,92,142,5.7975
98.63006300630063,0.051986633100028934,0.0035977450099950094,92,142,5.7975
98.64066406640663,0.052247940712961904,0.0032757010979276935,92,142,5.7975
98.65126512651264,0.051681776474453905,0.0032886227137897354,92,142,5.7975
98.66186618661865,0.05183558071120137,0.003350627666881611,92,142,5.7975
98.67246724672466,0.05149223786759844,0.003424462596397558,92,142,5.7975
98.68306830683068,0.05139491720738545,0.003603150994485863,92,142,5.7975
98.69366936693669,0.051598389365613256,0.003413131708050079,92,142,5.7975
98.7042704270427,0.05140057562475807,0.0032800736451456093,92,142,5.7975
98.71487148714871,0.05118492538987231,0.003410494431452175,92,142,5.7975
98.72547254725472,0.051384159105132554,0.003544871290960465,92,142,5.7975
98.73607360736074,0.05140648938744222,0.003506119937114119,92,142,5.7975
98.74667466746675,0.051129907309403394,0.0036648124534289983,92,142,5.7975
98.75727572757276,0.05141116404514719,0.0034633751406384977,92,142,5.7975
98.76787678767877,0.05111709435580633,0.0036774273442542805,92,142,5.7975
98.77847784778479,0.05086145615784607,0.003700016983073243,92,142,5.7975
98.7890789078908,0.05090370012293417,0.003318916095729405,92,142,5.7975
98.7996799679968,0.050880133352450355,0.0031765529655265108,92,142,5.7975
98.8102810281028,0.051453755441722454,0.003739200102911327,92,142,5.7975
98.82088208820882,0.05081163989850904,0.003765638165224052,92,142,5.7975
98.83148314831483,0.050721674911806486,0.0035865529616340244,92,142,5.7975
98.84208420842084,0.05043936988476666,0.003608293319571654,92,142,5.7975
98.85268526852684,0.05048250839988941,0.0033082665107433086,92,142,5.7975
98.86328632863285,0.05035028009649627,0.0033955108255213904,92,142,5.7975
98.87388738873886,0.050417413042703314,0.0035730065975690803,92,142,5.7975
98.88448844884488,0.05042109352189882,0.0035195872883463726,92,142,5.7975
98.89508950895089,0.05031558770987466,0.0038189931450074337,92,142,5.7975
98.9056905690569,0.05049295079147929,0.0034550339107399155,92,142,5.7975
98.91629162916291,0.050511901290913375,0.003431205346282319,92,142,5.7975
98.92689268926893,0.04987892716440727,0.0033848389690579747,92,142,5.7975
98.93749374937494,0.04988816880534416,0.003632176169777856,92,142,5.7975
98.94809480948095,0.04940650451506216,0.003543223217839835,92,142,5.7975
98.95869586958696,0.05028618605324435,0.0033835798147092175,92,142,5.7975
98.96929692969297,0.04994338247700871,0.0034025969771264387,92,142,5.7975
98.97989798979899,0.0500925094590693,0.00332314146716142,92,142,5.7975
98.990499049905,0.04988812263482994,0.003619229570297666,92,142,5.7975
99.00110011001101,0.04983784925520261,0.0037748735137983877,92,142,5.7975
99.01170117011701,0.04947429893692532,0.0033955439442969484,92,142,5.7975
99.02230223022302,0.049040885322172885,0.0034026840835870383,92,142,5.7975
99.03290329032903,0.04959390713420742,0.0032879592989685535,92,142,5.7975
99.04350435043504,0.04938729797237371,0.003561115579320594,92,142,5.7975
99.05410541054106,0.04945211092838323,0.003383268357287084,92,142,5.7975
99.06470647064705,0.04922551434565172,0.003532482404556796,92,142,5.7975
99.07530753075307,0.04898503823379708,0.0034377376241055656,92,142,5.7975
99.08590859085908,0.04856298496234796,0.0033225884095460616,92,142,5.7975
99.09650965096509,0.04884247590653202,0.0035688444067320003,92,142,5.7975
99.1071107110711,0.0491654497880035,0.003675478580482829,92,142,5.7975
99.11771177117711,0.04880165408371329,0.003396746879193668,92,142,5.7975
99.12831283128313,0.04917807453346959,0.00337938499976576,92,142,5.7975
99.13891389138914,0.04877916025156825,0.0035462962584640453,92,142,5.7975
99.14951495149515,0.04858270228773132,0.0033515884598909708,92,142,5.7975
99.16011601160116,0.04824790988318304,0.0037246317828299185,92,142,5.7975
99.17071707170717,0.048177199384171934,0.003539989179779277,92,142,5.7975
99.18131813181319,0.048453485315309346,0.0036160441418043505,92,142,5.7975
99.1919191919192,0.048153626345909924,0.0037656996348183307,92,142,5.7975
99.20252025202521,0.04840570219571262,0.003681471517994528,92,142,5.7975
99.21312131213121,0.04768893763620504,0.003372092004322157,92,142,5.7975
99.22372237223722,0.048171794765753305,0.0036733878636713443,92,142,5.7975
99.23432343234323,0.04792565318734199,0.003449087085330108,92,142,5.7975
99.24492449244924,0.04794527952103289,0.003294977367343355,92,142,5.7975
99.25552555255526,0.04777329027241764,0.00326754484848624,92,142,5.7975
99.26612661266125,0.04792504305246954,0.003340569433160251,92,142,5.7975
99.27672767276727,0.04716125324489366,0.00351740073377796,92,142,5.7975
99.28732873287328,0.0479016414055591,0.003586698646681125,92,142,5.7975
99.29792979297929,0.04777513288349157,0.003191679886382809,92,142,5.7975
99.3085308530853,0.04757836569697805,0.0034530154660503995,92,142,5.7975
99.31913191319131,0.04753220233518863,0.003645022639241492,92,142,5.7975
99.32973297329733,0.04714166620431585,0.0037692943978945505,92,142,5.7975
99.34033403340334,0.047556934071188856,0.0032761071784431417,92,142,5.7975
99.35093509350935,0.04654283967148869,0.003913352150049502,92,142,5.7975
99.36153615361536,0.0468548279767781,0.0035291261837568136,92,142,5.7975
99.37213721372137,0.04692811869612722,0.0032663897673793803,92,142,5.7975
99.38273827382739,0.04698934140841207,0.0034909371131962683,92,142,5.7975
99.3933393339334,0.046464267862077954,0.003803693237741385,92,142,5.7975
99.40394039403941,0.046759720736367666,0.003276142867224408,92,142,5.7975
99.41454145414542,0.046939319970959285,0.0036800149104331803,92,142,5.7975
99.42514251425142,0.04677006307468957,0.0035829599723060405,92,142,5.7975
99.43574357435743,0.046397805994562516,0.003537351972232047,92,142,5.7975
99.44634463446344,0.046099654557803224,0.003477353978521115,92,142,5.7975
99.45694569456946,0.04642668437393106,0.003709421176372544,92,142,5.7975
99.46754675467547,0.04643376134728179,0.003763148510505807,92,142,5.7975
99.47814781478147,0.04665498611621637,0.003129361229578172,92,142,5.7975
99.48874887488748,0.046414975476608306,0.003676411429043798,92,142,5.7975
99.49934993499349,0.045992074839974834,0.0035755429777874752,92,142,5.7975
99.5099509950995,0.04591404436407041,0.0035194599819903674,92,142,5.7975
99.52055205520551,0.04617222356180219,0.003404274345818183,92,142,5.7975
99.53115311531153,0.046029248157880884,0.003391507437033305,92,142,5.7975
99.54175417541754,0.04551037144346462,0.0034068510323529253,92,142,5.7975
99.55235523552355,0.04581431761769204,0.0033175856661759695,92,142,5.7975
99.56295629562956,0.046013668316511165,0.0033250967058138553,92,142,5.7975
99.57355735573557,0.045624080985554406,0.003469294714692532,92,142,5.7975
99.58415841584159,0.04574611091809231,0.003599718535880136,92,142,5.7975
99.5947594759476,0.04582723094945146,0.0033356978477472278,92,142,5.7975
99.60536053605361,0.04551962587146079,0.003426979987147909,92,142,5.7975
99.61596159615962,0.04526970518877988,0.0037615843753468,92,142,5.7975
99.62656265626563,0.04570017477062436,0.003538356071510847,92,142,5.7975
99.63716371637163,0.045159938564687495,0.0032405028767084096,92,142,5.7975
99.64776477647764,0.04513247827862573,0.0034783528714486586,92,142,5.7975
99.65836583658366,0.045224944417444145,0.003593425637100049,92,142,5.7975
99.66896689668967,0.045238720825646145,0.0036826085119662797,92,142,5.7975
99.67956795679568,0.04484866318440275,0.003089267580457938,92,142,5.7975
99.69016901690168,0.04515003841464992,0.003550112591306655,92,142,5.7975
99.70077007700769,0.044793782402649196,0.00377716184651793,92,142,5.7975
99.7113711371137,0.04490607476869306,0.0035908009651765085,92,142,5.7975
99.72197219721971,0.044423058836366144,0.003432203256096767,92,142,5.7975
99.73257325732573,0.044379884864156824,0.003638065503118671,92,142,5.7975
99.74317431743174,0.044201980106419646,0.0036603013753698063,92,142,5.7975
99.75377537753775,0.044043536145394385,0.0034774695601571814,92,142,5.7975
99.76437643764376,0.04477267052678524,0.0034742887028033327,92,142,5.7975
99.77497749774977,0.0439196466031915,0.003981353919908325,92,142,5.7975
99.78557855785579,0.043845574100706976,0.003423455885674495,92,142,5.7975
99.7961796179618,0.04458143078871555,0.003584990829316404,92,142,5.7975
99.80678067806781,0.04387518389215418,0.0034283086129187315,92,142,5.7975
99.81738173817382,0.04401392247257666,0.003512106800616662,92,142,5.7975
99.82798279827983,0.04346698947634375,0.0037740309948795904,92,142,5.7975
99.83858385838585,0.044071395077446084,0.0039823735274677335,92,142,5.7975
99.84918491849184,0.043815185672887884,0.003455418914795249,92,142,5.7975
99.85978597859786,0.04350148599760482,0.0035337839031970844,92,142,5.7975
99.87038703870387,0.043297674068372274,0.003691047412858766,92,142,5.7975
99.88098809880988,0.043718007124829636,0.003685443663851809,92,142,5.7975
99.89158915891589,0.04336782486837334,0.0033948368201335935,92,142,5.7975
99.90219021902189,0.04316327112793246,0.0035090279739838307,92,142,5.7975
99.9127912791279,0.0434818496726625,0.003755275619395523,92,142,5.7975
99.92339233923391,0.043005659387633,0.0036716000409678746,92,142,5.7975
99.93399339933993,0.04264989103218812,0.003430429282205699,92,142,5.7975
99.94459445944594,0.04323974310816522,0.0035683061188442507,92,142,5.7975
99.95519551955195,0.04244686431837799,0.003555322325329027,92,142,5.7975
99.96579657965796,0.04295385207500109,0.0036594199243856072,92,142,5.7975
99.97639763976397,0.042779615839195075,0.0037310386905733926,92,142,5.7975
99.98699869986999,0.04276063711910738,0.003461239687448645,92,142,5.7975
99.997599759976,0.042324114326152934,0.003920287952165128,92,142,5.7975
100.00820082008201,0.042501538305462654,0.003559932930820358,92,142,5.7975
100.01880188018802,0.042091468616098,0.003433674172867419,92,142,5.7975
100.02940294029403,0.042358446441274476,0.0034838229656035703,92,142,5.7975
100.04000400040005,0.04230700792330889,0.003511434667446114,92,142,5.7975
100.05060506050606,0.04213358280608724,0.0036356722878398257,92,142,5.7975
100.06120612061206,0.04191011857511904,0.0036055418783197094,92,142,5.7975
100.07180718071807,0.04226054726538323,0.0034814328599173656,92,142,5.7975
100.08240824082408,0.04202352357013025,0.003654500997510979,92,142,5.7975
100.09300930093009,0.041897840957463996,0.0037456432043452607,92,142,5.7975
100.1036103610361,0.041433720769729045,0.0035932712721843604,92,142,5.7975
100.1142114211421,0.041743061738425784,0.0034507404907982604,92,142,5.7975
100.12481248124811,0.04199532169433309,0.003454570856784737,92,142,5.7975
100.13541354135413,0.041289832745956205,0.0035288462239352197,92,142,5.7975
100.14601460146014,0.041571399776445084,0.003651626547977239,92,142,5.7975
100.15661566156615,0.04153251017212755,0.0036915205813800043,92,142,5.7975
100.16721672167216,0.0415646000642367,0.0036127768809407403,92,142,5.7975
100.17781778177817,0.04139442753650933,0.003628512579295237,92,142,5.7975
100.18841884188419,0.04102209514479935,0.0036053517475644124,92,142,5.7975
100.1990199019902,0.04137898060096577,0.0036899971181130788,92,142,5.7975
100.20962096209621,0.041345815747620404,0.0036077526352737885,92,142,5.7975
100.22022202220222,0.040756799911151304,0.003540480946125227,92,142,5.7975
100.23082308230823,0.040684219575877874,0.003162872369792278,92,142,5.7975
100.24142414241425,0.040929135812051765,0.0035639392571486165,92,142,5.7975
100.25202520252026,0.04054188991858856,0.0034915047373649992,92,142,5.7975
100.26262626262627,0.04059159945494466,0.0035078499875886467,92,142,5.7975
100.27322732273227,0.040850264696796916,0.0038969507931039937,92,142,5.7975
100.28382838283828,0.04026376225552462,0.0033595472066153425,92,142,5.7975
100.29442944294429,0.040496519165801305,0.003595211431888856,92,142,5.7975
100.3050305030503,0.039822099521987855,0.0035720075157647585,92,142,5.7975
100.31563156315632,0.04036333585724296,0.003524454752312485,92,142,5.7975
100.32623262326231,0.04035443168683412,0.003682804404154805,92,142,5.7975
100.33683368336833,0.03969570559723581,0.0036020565254411964,92,142,5.7975
100.34743474347434,0.03998967784596719,0.003456030675201069,92,142,5.7975
100.35803580358035,0.03984223602108933,0.0034696946069085475,92,142,5.7975
100.36863686368636,0.03995424941200386,0.003601195388094043,92,142,5.7975
100.37923792379237,0.04004308334759381,0.0036521189761673134,92,142,5.7975
100.38983898389839,0.03981879756767728,0.003818717218277903,92,142,5.7975
100.4004400440044,0.03959196311669922,0.0037968881297895307,92,142,5.7975
100.41104110411041,0.039767513653160114,0.0035960115845754155,92,142,5.7975
100.42164216421642,0.039027987828296695,0.0034925528969451877,92,142,5.7975
100.43224322432243,0.03937368849638444,0.003384428347947535,92,142,5.7975
100.44284428442845,0.03970757152006077,0.0032974961424365097,92,142,5.7975
100.45344534453446,0.03893349707966584,0.003352492175370965,92,142,5.7975
100.46404640464047,0.0391583254239394,0.0032980489522840906,92,142,5.7975
100.47464746474648,0.03907684115986884,0.00351911752067788,92,142,5.7975
100.48524852485248,0.038876892928688025,0.003435163190292875,92,142,5.7975
100.49584958495849,0.03909952765861664,0.0037621933427134293,92,142,5.7975
100.5064506450645,0.038890484256389794,0.0035332417922748368,92,142,5.7975
100.51705170517052,0.03873187112490245,0.0035097426489871415,92,142,5.7975
100.52765276527653,0.03860968906763215,0.0033400715604727164,92,142,5.7975
100.53825382538253,0.038516183440633484,0.003592899539302109,92,142,5.7975
100.54885488548854,0.03848690460960365,0.0036593652712890276,92,142,5.7975
100.55945594559455,0.03827274883810211,0.0036397928492062216,92,142,5.7975
100.57005700570056,0.03829341867560467,0.003689838180432704,92,142,5.7975
100.58065806580657,0.03831806431525567,0.00381151681028954,92,142,5.7975
100.59125912591259,0.0378953218537645,0.003603412095830464,92,142,5.7975
100.6018601860186,0.03812366134897047,0.0035775757898990073,92,142,5.7975
100.61246124612461,0.03807626876736467,0.0032475327594960186,92,142,5.7975
100.62306230623062,0.03790180344901314,0.0034815434608248077,92,142,5.7975
100.63366336633663,0.03767886221954308,0.0035707678995698456,92,142,5.7975
100.64426442644265,0.03798129473905773,0.0032302741526867395,92,142,5.7975
100.65486548654866,0.037445170758011785,0.00351872314891422,92,142,5.7975
100.66546654665467,0.03754097032247691,0.00344662506450725,92,142,5.7975
100.67606760676068,0.03759209068157624,0.003613176766555913,92,142,5.7975
100.6866686668667,0.037386455338830324,0.0036670427567661572,92,142,5.7975
100.69726972697269,0.037509389341004014,0.0036625659514684422,92,142,5.7975
100.7078707870787,0.037242876493657776,0.0033835298745971045,92,142,5.7975
100.71847184718472,0.03711162902904783,0.003680746911303127,92,142,5.7975
100.72907290729073,0.03717960799065376,0.0033734039793228516,92,142,5.7975
100.73967396739674,0.03704628770850626,0.003393170971721194,92,142,5.7975
100.75027502750274,0.03673580844751487,0.0036709254998242473,92,142,5.7975
100.76087608760875,0.037016292415019504,0.0034016179209452662,92,142,5.7975
100.77147714771476,0.036882402007242375,0.0037051478694053856,92,142,5.7975
100.78207820782077,0.0361974462594086,0.0033794991038673923,92,142,5.7975
100.79267926792679,0.03694606458482362,0.0034059740451067477,92,142,5.7975
100.8032803280328,0.03663037908292861,0.003259795564461471,92,142,5.7975
100.81388138813881,0.037072303165284023,0.003832524052853536,92,142,5.7975
100.82448244824482,0.03600132828471715,0.0034705153643945163,92,142,5.7975
100.83508350835083,0.03618320577338158,0.00345333988537257,92,142,5.7975
100.84568456845685,0.035906347913497554,0.0032709635415593503,92,142,5.7975
100.85628562856286,0.035837497921990036,0.003839475369689093,92,142,5.7975
100.86688668866887,0.03594098354432974,0.003334913068459089,92,142,5.7975
100.87748774877488,0.03609613029907427,0.0038149373638227996,92,142,5.7975
100.8880888088809,0.036081936011276544,0.0035521006916662662,92,142,5.7975
100.8986898689869,0.03610068592353253,0.0033251637854065184,92,142,5.7975
100.9092909290929,0.03531631655307919,0.0035131774266676423,92,142,5.7975
100.91989198919892,0.03554836656649557,0.0034901097057577664,92,142,5.7975
100.93049304930493,0.03558181146537313,0.003263243147670666,92,142,5.7975
100.94109410941094,0.035501100427606624,0.0034574679615457494,92,142,5.7975
100.95169516951695,0.035586501271430954,0.0033769085699421227,92,142,5.7975
100.96229622962295,0.03569697400596176,0.0034600824907328816,92,142,5.7975
100.97289728972896,0.03552256350807419,0.0036037268484405307,92,142,5.7975
100.98349834983497,0.03548161411302519,0.0036044559559084578,92,142,5.7975
100.99409940994099,0.03499770084633816,0.0034108413839541245,92,142,5.7975
101.004700470047,0.035388375530388386,0.0034902163950537605,92,142,5.7975
101.01530153015301,0.03506916302019439,0.003754120389642084,92,142,5.7975
101.02590259025902,0.034799262219349154,0.003682582874358636,92,142,5.7975
101.03650365036503,0.03474305346076915,0.003432120434966122,92,142,5.7975
101.04710471047105,0.03456657357326862,0.003718426685398604,92,142,5.7975
101.05770577057706,0.034817328069547925,0.0036938040279929883,92,142,5.7975
101.06830683068307,0.034318503121804705,0.0036282858751321427,92,142,5.7975
101.07890789078908,0.03453213140783107,0.0035206640038979954,92,142,5.7975
101.0895089508951,0.03478474832073415,0.0036712308145154223,92,142,5.7975
101.1001100110011,0.03423858749970197,0.003288685723008993,92,142,5.7975
101.11071107110712,0.034103881321529056,0.0035117435489876235,92,142,5.7975
101.12131213121312,0.03442392119881408,0.003584345707521268,92,142,5.7975
101.13191319131913,0.034124772051561725,0.003359613433654621,92,142,5.7975
101.14251425142514,0.034040177443833815,0.003418869888832311,92,142,5.7975
101.15311531153115,0.03375170935855964,0.0033207771037347,92,142,5.7975
101.16371637163716,0.034078839392383535,0.003437201256075564,92,142,5.7975
101.17431743174316,0.03395104905510801,0.003399573695891452,92,142,5.7975
101.18491849184917,0.03353121066852288,0.0032766577359692162,92,142,5.7975
101.19551955195519,0.033462498720806776,0.003376499677604946,92,142,5.7975
101.2061206120612,0.03386531798806355,0.0034896897507781166,92,142,5.7975
101.21672167216721,0.03327384225183229,0.003451466943176445,92,142,5.7975
101.22732273227322,0.03379235066899832,0.0037265591686848443,92,142,5.7975
101.23792379237923,0.033460506203266224,0.003416554981679165,92,142,5.7975
101.24852485248525,0.03329411750268494,0.0034872304467948754,92,142,5.7975
101.25912591259126,0.03312514959850493,0.003524387967254597,92,142,5.7975
101.26972697269727,0.032984661585287775,0.0032099517142836938,92,142,5.7975
101.28032803280328,0.03332103334585182,0.0034743518598227005,92,142,5.7975
101.2909290929093,0.033248922697011005,0.00349989099563582,92,142,5.7975
101.3015301530153,0.032903151030392326,0.003674035918527681,92,142,5.7975
101.31213121312132,0.032795257368529264,0.003491662029801622,92,142,5.7975
101.32273227322733,0.032377004863188064,0.0032752400495339356,92,142,5.7975
101.33333333333333,0.032550796419915075,0.0033559386145937155,92,142,5.7975
101.34393439343934,0.032280224044020395,0.0035652537838072873,92,142,5.7975
101.35453545354535,0.0329088373064365,0.003471017705916777,92,142,5.7975
101.36513651365136,0.03240232888956054,0.0034601125070699685,92,142,5.7975
101.37573757375738,0.03235978310816143,0.0033742130289637845,92,142,5.7975
101.38633863386337,0.03254596606019394,0.0034549265030313597,92,142,5.7975
101.39693969396939,0.0326976984305438,0.0033829064214168122,92,142,5.7975
101.4075407540754,0.03245124612940127,0.0036012413824589237,92,142,5.7975
101.41814181418141,0.03213863711079505,0.0034248961387004042,92,142,5.7975
101.42874287428742,0.032370782203587495,0.003450451788222881,92,142,5.7975
101.43934393439343,0.03190978947719206,0.0033374037958872073,92,142,5.7975
101.44994499449945,0.032183385538696714,0.003376505769036596,92,142,5.7975
101.46054605460546,0.03160080823900362,0.0037887659867174503,92,142,5.7975
101.47114711471147,0.031671418479164985,0.003344389823906344,92,142,5.7975
101.48174817481748,0.031500775107863366,0.0032272592904326984,92,142,5.7975
101.4923492349235,0.03163882090892358,0.0035416596675945642,92,142,5.7975
101.5029502950295,0.031327715686526585,0.0034277857260435903,92,142,5.7975
101.51355135513552,0.03119044478180335,0.003351575096498128,92,142,5.7975
101.52415241524153,0.031206864889542222,0.0037011847700321337,92,142,5.7975
101.53475347534753,0.031134074864184534,0.0036149127098600194,92,142,5.7975
101.54535453545354,0.031077891467076225,0.0033248369413815607,92,142,5.7975
101.55595559555955,0.03104290747311518,0.0033634152842393784,92,142,5.7975
