A,Fission Yield,noise,Z,N,E
72.4030403040304,-3.88321852000459e-05,0.003581386229559396,94,148,5.033600025300001
72.41364136413641,0.0002187949038794717,0.0036352617973032363,94,148,5.033600025300001
72.42424242424242,7.431041629692315e-05,0.00361469914240681,94,148,5.033600025300001
72.43484348434843,8.845761635870485e-05,0.003543492913059151,94,148,5.033600025300001
72.44544454445445,5.923831629896199e-05,0.003513586886746584,94,148,5.033600025300001
72.45604560456046,-2.4124098919369083e-05,0.0034868874444260426,94,148,5.033600025300001
72.46664666466647,-0.00015849156848974792,0.003485971678934284,94,148,5.033600025300001
72.47724772477248,0.00010484919046481586,0.0035129376324495713,94,148,5.033600025300001
72.48784878487848,1.8230001133339174e-05,0.0033101577097260837,94,148,5.033600025300001
72.49844984498449,0.0001116167549724555,0.0035589148699003937,94,148,5.033600025300001
72.5090509050905,-8.774895792574013e-05,0.003644300995457468,94,148,5.033600025300001
72.51965196519652,-4.235226305677949e-05,0.003555853766759494,94,148,5.033600025300001
72.53025302530253,0.00010893985657613528,0.0035326099359599627,94,148,5.033600025300001
72.54085408540854,3.754325024052536e-05,0.0035545979500893605,94,148,5.033600025300001
72.55145514551455,-3.0039849746281133e-05,0.0035030238770860263,94,148,5.033600025300001
72.56205620562056,1.8524609963350337e-05,0.0036479892970946947,94,148,5.033600025300001
72.57265726572658,0.00011998852186634131,0.0035721861008995376,94,148,5.033600025300001
72.58325832583259,0.00012893207291149667,0.0035538714708064165,94,148,5.033600025300001
72.5938593859386,-7.300167347636197e-05,0.0036271091298085913,94,148,5.033600025300001
72.6044604460446,-1.613253789211831e-05,0.0034591853893196356,94,148,5.033600025300001
72.61506150615061,-1.4889457990210295e-05,0.003380452722527369,94,148,5.033600025300001
72.62566256625662,-3.351353032852268e-05,0.0035460283964275224,94,148,5.033600025300001
72.63626362636263,3.90101524392242e-05,0.003564925492409629,94,148,5.033600025300001
72.64686468646865,0.00013778512081446867,0.003527847442984456,94,148,5.033600025300001
72.65746574657466,7.72280529352225e-05,0.003462003152113977,94,148,5.033600025300001
72.66806680668067,0.00017346124947095556,0.0035665130795545182,94,148,5.033600025300001
72.67866786678668,-3.3255534044665965e-05,0.0034001679384822073,94,148,5.033600025300001
72.6892689268927,4.206340597619234e-05,0.003402291626194835,94,148,5.033600025300001
72.69986998699869,-0.00017344382508404168,0.003469514761580332,94,148,5.033600025300001
72.7104710471047,0.00012820134638791769,0.00351561526585879,94,148,5.033600025300001
72.72107210721072,0.00013617591407028427,0.0035587485515976174,94,148,5.033600025300001
72.73167316731673,0.00012183972588172163,0.003586122561376187,94,148,5.033600025300001
72.74227422742274,-5.6622686839767455e-05,0.0034594363603510374,94,148,5.033600025300001
72.75287528752875,1.5354203022788223e-05,0.003596851883762347,94,148,5.033600025300001
72.76347634763476,-9.457719557716212e-05,0.0033901900264531356,94,148,5.033600025300001
72.77407740774078,-7.067528603512992e-05,0.0034159626622398327,94,148,5.033600025300001
72.78467846784679,-6.000381392311601e-05,0.0035672769819129818,94,148,5.033600025300001
72.7952795279528,1.6918990169992593e-06,0.0034945551894285574,94,148,5.033600025300001
72.80588058805881,-0.0001560987174213924,0.0036735140417720356,94,148,5.033600025300001
72.81648164816481,-1.8443294285767497e-05,0.003453589661063706,94,148,5.033600025300001
72.82708270827082,0.00020479925647233727,0.003513303355250039,94,148,5.033600025300001
72.83768376837683,4.2616707061918834e-05,0.0035062085808655165,94,148,5.033600025300001
72.84828482848285,7.243900603813404e-05,0.003584595169610901,94,148,5.033600025300001
72.85888588858886,0.00017931040930074942,0.0035394434358322017,94,148,5.033600025300001
72.86948694869487,-0.00013605270083093547,0.0034734229711854523,94,148,5.033600025300001
72.88008800880088,0.00025084941177993105,0.003612913414660843,94,148,5.033600025300001
72.8906890689069,-6.457741777599146e-05,0.0033494653886786472,94,148,5.033600025300001
72.9012901290129,6.648046166872392e-05,0.003522269359695397,94,148,5.033600025300001
72.9118911891189,-3.739980804926195e-05,0.0036167690290155024,94,148,5.033600025300001
72.92249224922492,-4.5047100070231836e-05,0.003448061464575701,94,148,5.033600025300001
72.93309330933093,-1.2778111852289228e-05,0.003428371918494181,94,148,5.033600025300001
72.94369436943694,9.996743675718699e-05,0.003450929874072796,94,148,5.033600025300001
72.95429542954295,-5.102766675777969e-05,0.003409902752953685,94,148,5.033600025300001
72.96489648964896,5.7305830114705396e-05,0.003477327796438208,94,148,5.033600025300001
72.97549754975498,-3.6485293314436054e-05,0.003577109721235117,94,148,5.033600025300001
72.98609860986099,-0.0001531904066520561,0.0034376892489779262,94,148,5.033600025300001
72.996699669967,-0.00014375002581258698,0.003438825801560475,94,148,5.033600025300001
73.00730073007301,7.463823687902524e-05,0.003504079837473347,94,148,5.033600025300001
73.01790179017902,8.933857954249858e-05,0.003494777952746617,94,148,5.033600025300001
73.02850285028502,-4.0280242421358934e-05,0.003705657824222648,94,148,5.033600025300001
73.03910391039103,0.00015341413956374212,0.0036032980189224934,94,148,5.033600025300001
73.04970497049705,-7.161901658353932e-05,0.0035138378231938006,94,148,5.033600025300001
73.06030603060306,-8.792412666604666e-05,0.003450382406885424,94,148,5.033600025300001
73.07090709070907,0.0001684126340776484,0.0034967786295809736,94,148,5.033600025300001
73.08150815081508,-0.00017242717368616322,0.0035233042676359213,94,148,5.033600025300001
73.0921092109211,8.080114520252757e-05,0.0033157457663051115,94,148,5.033600025300001
73.1027102710271,4.8067488226147945e-05,0.003637539398256352,94,148,5.033600025300001
73.11331133113312,-0.00010521753768833165,0.003548645683404185,94,148,5.033600025300001
73.12391239123912,-1.5349760100842427e-05,0.003686165787807834,94,148,5.033600025300001
73.13451345134513,-5.379203400724794e-05,0.003578249813501849,94,148,5.033600025300001
73.14511451145114,-3.167289370754418e-05,0.00362163530548656,94,148,5.033600025300001
73.15571557155715,-0.0001803689595927801,0.003644439549750798,94,148,5.033600025300001
73.16631663166316,6.837441846520265e-05,0.0036921953122723444,94,148,5.033600025300001
73.17691769176918,0.00012222919264199997,0.0036393370717468427,94,148,5.033600025300001
73.18751875187519,4.710665150564217e-06,0.0037379813270813998,94,148,5.033600025300001
73.1981198119812,-5.0085961938656116e-05,0.0035592034654688613,94,148,5.033600025300001
73.20872087208721,0.00022381261078850692,0.003598269652263626,94,148,5.033600025300001
73.21932193219322,-7.109176875806364e-05,0.0034109010458425967,94,148,5.033600025300001
73.22992299229924,-0.00015375303812386972,0.003627918410609819,94,148,5.033600025300001
73.24052405240523,8.540253803381025e-06,0.00349429338632753,94,148,5.033600025300001
73.25112511251125,-8.64184914857737e-05,0.0035062830205240068,94,148,5.033600025300001
73.26172617261726,-0.00011172540650907238,0.003581784140117388,94,148,5.033600025300001
73.27232723272327,9.561521007210905e-05,0.0035108321510250178,94,148,5.033600025300001
73.28292829282928,2.9587915288847677e-05,0.003425507617065546,94,148,5.033600025300001
73.2935293529353,-0.00010701374287020239,0.0035854084890443727,94,148,5.033600025300001
73.3041304130413,-3.163449244690058e-06,0.0034663602013550224,94,148,5.033600025300001
73.31473147314732,2.0378035890657973e-05,0.003600874846842667,94,148,5.033600025300001
73.32533253325333,-0.00025677403966016483,0.003516097851542641,94,148,5.033600025300001
73.33593359335933,-9.979416160615467e-05,0.003594775935678747,94,148,5.033600025300001
73.34653465346534,8.098324127931503e-05,0.003495844071013106,94,148,5.033600025300001
73.35713571357135,5.357702102222497e-05,0.0035634015227261756,94,148,5.033600025300001
73.36773677367736,6.985605836341189e-05,0.0035572876481946352,94,148,5.033600025300001
73.37833783378338,3.5237659056841336e-06,0.0036027285381103743,94,148,5.033600025300001
73.38893889388939,7.124323265561096e-05,0.0035425092689386037,94,148,5.033600025300001
73.3995399539954,0.00010985984982002101,0.00351239854155687,94,148,5.033600025300001
73.41014101410141,0.00011003527100639132,0.003589329658825886,94,148,5.033600025300001
73.42074207420742,0.00020651502259788783,0.003480327755042025,94,148,5.033600025300001
73.43134313431344,-0.0001331983059847463,0.003589906805870697,94,148,5.033600025300001
73.44194419441945,-5.44009515152519e-06,0.003636409287812963,94,148,5.033600025300001
73.45254525452545,-6.898882873712847e-05,0.00364616911095449,94,148,5.033600025300001
73.46314631463146,3.99019020832136e-05,0.0035737684034623626,94,148,5.033600025300001
73.47374737473747,3.578668831826189e-05,0.0036181261429328124,94,148,5.033600025300001
73.48434843484348,-0.00011756252925878216,0.003534266494381808,94,148,5.033600025300001
73.4949494949495,-0.00022917048380111934,0.0034328646996672676,94,148,5.033600025300001
73.5055505550555,-2.0369388023732026e-05,0.0033986983477052196,94,148,5.033600025300001
73.51615161516152,8.025553603348601e-05,0.003515768227578285,94,148,5.033600025300001
73.52675267526753,-0.0001718383365634635,0.003593604820021684,94,148,5.033600025300001
73.53735373537354,0.0001375789173235509,0.0034046059628406525,94,148,5.033600025300001
73.54795479547954,5.025837228309492e-05,0.0034176331847592706,94,148,5.033600025300001
73.55855585558555,-9.455553358830109e-05,0.0035642805397076674,94,148,5.033600025300001
73.56915691569156,3.9012365482325284e-07,0.003564322920416024,94,148,5.033600025300001
73.57975797579758,-1.1293117782195286e-05,0.0035376592878534523,94,148,5.033600025300001
73.59035903590359,0.00012740268604512496,0.003571924618146744,94,148,5.033600025300001
73.6009600960096,-9.312228941920344e-05,0.00345247122978455,94,148,5.033600025300001
73.61156115611561,6.270777174892286e-05,0.0034005087255712494,94,148,5.033600025300001
73.62216221622162,1.3686156905959926e-05,0.0035106339524032903,94,148,5.033600025300001
73.63276327632764,-4.5138330489682774e-05,0.0036769581578702986,94,148,5.033600025300001
73.64336433643365,-6.380100940166366e-05,0.0034042766978101867,94,148,5.033600025300001
73.65396539653965,-2.8398617224292955e-05,0.003515148851074212,94,148,5.033600025300001
73.66456645664566,0.00019231274544152566,0.0034774786454032673,94,148,5.033600025300001
73.67516751675167,6.73932568714643e-05,0.003466620700223975,94,148,5.033600025300001
73.68576857685768,0.0001770248453960825,0.003426072871408595,94,148,5.033600025300001
73.6963696369637,-0.00016657904381323058,0.0034732582642562444,94,148,5.033600025300001
73.7069706970697,2.7148210179914595e-05,0.0035586228518379695,94,148,5.033600025300001
73.71757175717572,-0.00018359519853147367,0.0035393779688464248,94,148,5.033600025300001
73.72817281728173,-2.932666457093033e-05,0.0035359429630882596,94,148,5.033600025300001
73.73877387738774,-7.911280752372208e-05,0.003576601890101104,94,148,5.033600025300001
73.74937493749376,-8.607559709835173e-06,0.0034946417088424393,94,148,5.033600025300001
73.75997599759975,0.0001310282088583942,0.003642676831852659,94,148,5.033600025300001
73.77057705770576,-4.500763031898558e-05,0.0034753693464956285,94,148,5.033600025300001
73.78117811781178,-5.8721366957452085e-06,0.0035725595696365206,94,148,5.033600025300001
73.79177917791779,6.64049941537399e-05,0.003463149264785585,94,148,5.033600025300001
73.8023802380238,4.545346119734237e-05,0.003438064139338215,94,148,5.033600025300001
73.81298129812981,7.752102721890857e-05,0.0037349659054179457,94,148,5.033600025300001
73.82358235823583,-2.4990310421660063e-05,0.0034655024423503266,94,148,5.033600025300001
73.83418341834184,-0.00020066671504693055,0.00338904950568655,94,148,5.033600025300001
73.84478447844785,5.077843927211453e-07,0.0034582249743086496,94,148,5.033600025300001
73.85538553855386,-3.5445854375700433e-05,0.003443330538445318,94,148,5.033600025300001
73.86598659865986,0.00023670653044164234,0.003710609279935975,94,148,5.033600025300001
73.87658765876587,9.417779252085637e-05,0.0035902981071285344,94,148,5.033600025300001
73.88718871887188,-5.9274279719737704e-05,0.0034954105539071337,94,148,5.033600025300001
73.8977897789779,0.00017782679607840671,0.003444335957060766,94,148,5.033600025300001
73.9083908390839,-1.9627917330461667e-05,0.003559370267323229,94,148,5.033600025300001
73.91899189918992,3.0111355661292003e-05,0.003512210980591555,94,148,5.033600025300001
73.92959295929593,-0.00013063381338608966,0.003413255546117649,94,148,5.033600025300001
73.94019401940194,-8.439752236588278e-05,0.0035607122993693025,94,148,5.033600025300001
73.95079507950796,-2.4549501528667908e-05,0.0035360430047572163,94,148,5.033600025300001
73.96139613961397,-0.00016839776942645246,0.0035497168687215913,94,148,5.033600025300001
73.97199719971997,0.00010427025084738235,0.0035464264099235136,94,148,5.033600025300001
73.98259825982598,-9.262639864521045e-06,0.003481722833240829,94,148,5.033600025300001
73.99319931993199,-2.4938685320775956e-05,0.003462435899195985,94,148,5.033600025300001
74.003800380038,-4.887625210803199e-05,0.0035383014381450287,94,148,5.033600025300001
74.01440144014401,-0.00011943414843037129,0.0035154275000402898,94,148,5.033600025300001
74.02500250025003,2.837116850105667e-05,0.003369248065093116,94,148,5.033600025300001
74.03560356035604,2.3450586419998645e-05,0.0035351087861967344,94,148,5.033600025300001
74.04620462046205,1.4709660778385045e-05,0.003617001312225705,94,148,5.033600025300001
74.05680568056806,3.482004991285747e-05,0.003639882436751192,94,148,5.033600025300001
74.06740674067407,0.00014233651020682293,0.0036368205666849427,94,148,5.033600025300001
74.07800780078009,-4.7614435715012175e-05,0.0034530529388662927,94,148,5.033600025300001
74.08860886088608,0.00010214995590508091,0.003695499683444362,94,148,5.033600025300001
74.0992099209921,-2.016826160351277e-05,0.003628491058737896,94,148,5.033600025300001
74.10981098109811,-9.963813348480957e-05,0.003430929883214428,94,148,5.033600025300001
74.12041204120412,0.00018880531574737048,0.003521206491007497,94,148,5.033600025300001
74.13101310131013,0.0001861281357955856,0.003437540435363369,94,148,5.033600025300001
74.14161416141614,4.8875228552110237e-05,0.0035935341724764877,94,148,5.033600025300001
74.15221522152216,5.621424187401568e-05,0.0034516239801095374,94,148,5.033600025300001
74.16281628162817,-4.188149199486472e-05,0.003436177645433988,94,148,5.033600025300001
74.17341734173417,-0.00020642819575282043,0.0035891620856078497,94,148,5.033600025300001
74.18401840184018,-8.381629938833227e-05,0.0035432047674874003,94,148,5.033600025300001
74.19461946194619,2.8791819719329943e-06,0.0036764381115227864,94,148,5.033600025300001
74.2052205220522,-1.6091209184427483e-05,0.0035793976857109106,94,148,5.033600025300001
74.21582158215821,0.00013556763568657907,0.003504396536469585,94,148,5.033600025300001
74.22642264226423,-8.233450286208537e-05,0.0035351602846811175,94,148,5.033600025300001
74.23702370237024,3.623046403720854e-05,0.0035886010202407824,94,148,5.033600025300001
74.24762476247625,0.00016912953190410858,0.0033545185050023085,94,148,5.033600025300001
74.25822582258226,2.1742680164378473e-05,0.0035671117498532546,94,148,5.033600025300001
74.26882688268827,-7.84929617187455e-05,0.0035743236821732596,94,148,5.033600025300001
74.27942794279429,5.44878703950494e-05,0.003505297828995829,94,148,5.033600025300001
74.29002900290028,-9.73270129987856e-05,0.0036097033311663492,94,148,5.033600025300001
74.3006300630063,-5.706555474590165e-05,0.0035186558805046,94,148,5.033600025300001
74.31123112311231,-0.00018099887326339013,0.0034890282282169973,94,148,5.033600025300001
74.32183218321832,-7.903815834224497e-05,0.003520031494936074,94,148,5.033600025300001
74.33243324332433,2.7458922478785898e-05,0.0035417927919574746,94,148,5.033600025300001
74.34303430343034,-0.0001412434181004104,0.0035563424555620352,94,148,5.033600025300001
74.35363536353636,-4.841753835121842e-05,0.0035717561426618404,94,148,5.033600025300001
74.36423642364237,5.062686806624742e-05,0.0034825470865349865,94,148,5.033600025300001
74.37483748374838,-0.0002769643978100162,0.003482665054523749,94,148,5.033600025300001
74.38543854385438,-4.2162320455606536e-05,0.0035445655659031372,94,148,5.033600025300001
74.39603960396039,-0.00024402287748473973,0.0035899074365360107,94,148,5.033600025300001
74.4066406640664,-0.00016523033860696632,0.0033808649244081346,94,148,5.033600025300001
74.41724172417241,8.290427409222375e-05,0.003536999464101908,94,148,5.033600025300001
74.42784278427843,2.0050350923702826e-05,0.0036130913378139623,94,148,5.033600025300001
74.43844384438444,9.727980027332481e-05,0.0036054028313118776,94,148,5.033600025300001
74.44904490449045,-0.00012903421552837348,0.003521229014180969,94,148,5.033600025300001
74.45964596459646,-0.00012517533666533186,0.003462044588641027,94,148,5.033600025300001
74.47024702470247,-1.5399213322477293e-05,0.003534992236893372,94,148,5.033600025300001
74.48084808480849,-0.00014659706728988953,0.0034196509698132165,94,148,5.033600025300001
74.4914491449145,-5.540946111190034e-05,0.0034466690719940542,94,148,5.033600025300001
74.5020502050205,-0.00013357049595243175,0.0035489029403086383,94,148,5.033600025300001
74.51265126512651,-9.329625095700897e-05,0.0036100477860368514,94,148,5.033600025300001
74.52325232523252,0.00012791031229981588,0.00352746472870361,94,148,5.033600025300001
74.53385338533853,6.050154181893633e-05,0.0036678905949961466,94,148,5.033600025300001
74.54445444544454,1.0939719583384102e-06,0.003363432562870354,94,148,5.033600025300001
74.55505550555056,-0.00022987121768356723,0.0034212391086450673,94,148,5.033600025300001
74.56565656565657,-0.00012239742320597992,0.003469033444660545,94,148,5.033600025300001
74.57625762576258,-0.0002109252789454975,0.003499791039745156,94,148,5.033600025300001
74.58685868586859,-0.00012857691659179211,0.003523678018580234,94,148,5.033600025300001
74.59745974597459,5.6271621667610446e-05,0.003572363205226175,94,148,5.033600025300001
74.6080608060806,-0.00012588116378605462,0.003427819497634746,94,148,5.033600025300001
74.61866186618661,-7.479324330513961e-05,0.0035827006706458152,94,148,5.033600025300001
74.62926292629263,0.00010767411036914549,0.0035085809095138244,94,148,5.033600025300001
74.63986398639864,-1.5845437179386447e-05,0.003601431676466834,94,148,5.033600025300001
74.65046504650465,-1.778617104554583e-05,0.0034837035299556452,94,148,5.033600025300001
74.66106610661066,-0.00016446928424459855,0.0036256498893675183,94,148,5.033600025300001
74.67166716671667,-2.0051608484715947e-05,0.003454558097651497,94,148,5.033600025300001
74.68226822682269,0.00012274088629584158,0.003619965480058166,94,148,5.033600025300001
74.6928692869287,8.341759721349065e-05,0.0034713351168177415,94,148,5.033600025300001
74.70347034703471,-6.85696477266317e-05,0.0034348252498166577,94,148,5.033600025300001
74.71407140714071,-0.000140521022382922,0.0034589570529302486,94,148,5.033600025300001
74.72467246724672,-9.812523205526102e-05,0.003502136293342427,94,148,5.033600025300001
74.73527352735273,-2.886983141270393e-05,0.0034535766575360875,94,148,5.033600025300001
74.74587458745874,2.0019778784572664e-05,0.0034488533662799603,94,148,5.033600025300001
74.75647564756476,3.444187434093045e-05,0.003656446265993367,94,148,5.033600025300001
74.76707670767077,1.175616264749553e-06,0.003465535754422314,94,148,5.033600025300001
74.77767776777678,-0.00018855955884621419,0.0036197368149202317,94,148,5.033600025300001
74.78827882788279,-8.942809008317784e-05,0.003546543994004632,94,148,5.033600025300001
74.7988798879888,1.4497246931635858e-05,0.003535452209870628,94,148,5.033600025300001
74.8094809480948,-8.79706752512156e-05,0.003437940288391105,94,148,5.033600025300001
74.82008200820081,-6.401474460974988e-05,0.003424902013643663,94,148,5.033600025300001
74.83068306830683,0.00010392400405842062,0.0034726257440687957,94,148,5.033600025300001
74.84128412841284,-9.668632189834622e-05,0.003533866400408872,94,148,5.033600025300001
74.85188518851885,-8.419733614013677e-05,0.003577548471919249,94,148,5.033600025300001
74.86248624862486,1.2122252865315297e-06,0.003549457625027893,94,148,5.033600025300001
74.87308730873087,-0.00012714081415873794,0.00346121070447939,94,148,5.033600025300001
74.88368836883689,-4.399118517367474e-05,0.0034121264099222196,94,148,5.033600025300001
74.8942894289429,-5.635960058916095e-05,0.0035198709817873697,94,148,5.033600025300001
74.90489048904891,-2.5962915290692498e-05,0.003565358499629281,94,148,5.033600025300001
74.91549154915492,0.0002595544776353741,0.0034167442214529803,94,148,5.033600025300001
74.92609260926092,6.175635379222888e-05,0.003709994477559342,94,148,5.033600025300001
74.93669366936693,-4.558004029111837e-06,0.0034252459161258106,94,148,5.033600025300001
74.94729472947294,-1.291235357879793e-05,0.0035621427099043843,94,148,5.033600025300001
74.95789578957896,0.00011314392991263549,0.003498717598652203,94,148,5.033600025300001
74.96849684968497,-0.00022750350903042547,0.003573024883253308,94,148,5.033600025300001
74.97909790979098,7.007586633976609e-05,0.00352931622708505,94,148,5.033600025300001
74.98969896989699,0.0001690912974795746,0.0036201396479683236,94,148,5.033600025300001
75.000300030003,-0.00017639824435534493,0.003437265933753055,94,148,5.033600025300001
75.01090109010902,6.377730459043685e-06,0.003541152423156287,94,148,5.033600025300001
75.02150215021501,-7.601566472713108e-05,0.0035125806753217243,94,148,5.033600025300001
75.03210321032103,-0.00015563473907502292,0.0036308646648071674,94,148,5.033600025300001
75.04270427042704,5.3906421151740864e-05,0.003569674852260912,94,148,5.033600025300001
75.05330533053305,-0.00014847388899670393,0.0035598401819939623,94,148,5.033600025300001
75.06390639063906,0.00010491792570730782,0.0034400089981640124,94,148,5.033600025300001
75.07450745074507,0.00011308173453529729,0.0036289270497101554,94,148,5.033600025300001
75.08510851085109,4.585367970146772e-05,0.0035400159908866346,94,148,5.033600025300001
75.0957095709571,4.712641967506681e-05,0.0035267295579726452,94,148,5.033600025300001
75.10631063106311,8.218369745078762e-05,0.0035752409595392167,94,148,5.033600025300001
75.11691169116912,4.7909102103102e-06,0.003604874724501902,94,148,5.033600025300001
75.12751275127513,-0.0001804974524800681,0.00347243818999304,94,148,5.033600025300001
75.13811381138113,3.229509799377963e-05,0.003401911662937655,94,148,5.033600025300001
75.14871487148714,-0.0001471419185554417,0.003572597659915165,94,148,5.033600025300001
75.15931593159316,-6.238294437243653e-05,0.003595843712540463,94,148,5.033600025300001
75.16991699169917,2.0700275662499197e-05,0.0036112602179597733,94,148,5.033600025300001
75.18051805180518,-0.00019692796852918592,0.003460739569998864,94,148,5.033600025300001
75.19111911191119,3.941373172616037e-05,0.003590904758727564,94,148,5.033600025300001
75.2017201720172,7.44570027109276e-05,0.0035284398482924723,94,148,5.033600025300001
75.21232123212322,-7.415046882160877e-05,0.003385694184405021,94,148,5.033600025300001
75.22292229222923,-0.00016999147923142639,0.0035875164636640137,94,148,5.033600025300001
75.23352335233523,0.00016284296524700812,0.0036978643530699686,94,148,5.033600025300001
75.24412441244124,-6.230396696597049e-05,0.0036018546728759475,94,148,5.033600025300001
75.25472547254725,5.795211005412644e-05,0.0034462629256584,94,148,5.033600025300001
75.26532653265326,9.206651632167627e-05,0.003533640555356897,94,148,5.033600025300001
75.27592759275927,-0.00011615743564925882,0.0036152057311877516,94,148,5.033600025300001
75.28652865286529,3.5062114708346775e-05,0.0036331445753435792,94,148,5.033600025300001
75.2971297129713,-0.00011828942905553759,0.0035609327202611707,94,148,5.033600025300001
75.30773077307731,-5.061991512161208e-05,0.0034203709726928905,94,148,5.033600025300001
75.31833183318332,-0.00023104013686402875,0.0035185697266691854,94,148,5.033600025300001
75.32893289328933,-0.0001632959264555563,0.003487970325937029,94,148,5.033600025300001
75.33953395339535,-6.525352958131398e-05,0.0035458458004276002,94,148,5.033600025300001
75.35013501350134,-4.648979193594101e-05,0.0034897361023416653,94,148,5.033600025300001
75.36073607360736,-0.00018286542982209455,0.003463456160325696,94,148,5.033600025300001
75.37133713371337,-3.2959505105482154e-05,0.003478599560786884,94,148,5.033600025300001
75.38193819381938,-8.736111226817285e-05,0.003568121940720514,94,148,5.033600025300001
75.39253925392539,5.083227871688188e-05,0.0034416233860705045,94,148,5.033600025300001
75.4031403140314,-0.00030268201698272884,0.0035838735228781653,94,148,5.033600025300001
75.41374137413742,3.2592543525770794e-05,0.003534753432385001,94,148,5.033600025300001
75.42434243424343,-0.00015369653627111626,0.003549442682313844,94,148,5.033600025300001
75.43494349434944,-0.0001246549141756443,0.003558501233933547,94,148,5.033600025300001
75.44554455445544,-0.00020757753589762643,0.0035294563705770784,94,148,5.033600025300001
75.45614561456145,7.059441489257317e-05,0.0034879246827644902,94,148,5.033600025300001
75.46674667466746,1.1150457430895208e-05,0.003761010768762773,94,148,5.033600025300001
75.47734773477347,0.00011522888572283914,0.003638866194935861,94,148,5.033600025300001
75.48794879487949,1.7486886165813613e-05,0.00356425679957683,94,148,5.033600025300001
75.4985498549855,-3.799143723371795e-05,0.0035507104301478894,94,148,5.033600025300001
75.50915091509151,-9.459736039614435e-05,0.003652933186172553,94,148,5.033600025300001
75.51975197519752,6.906764443825609e-05,0.00371192416136909,94,148,5.033600025300001
75.53035303530353,-0.00018813298762411946,0.0035944590766091972,94,148,5.033600025300001
75.54095409540955,3.61177265238695e-05,0.003573204577167147,94,148,5.033600025300001
75.55155515551556,-0.0001964372973140601,0.0036071040103545556,94,148,5.033600025300001
75.56215621562156,-0.0001552942348611018,0.0035602807863483483,94,148,5.033600025300001
75.57275727572757,-0.00039694871113736573,0.003640167961026657,94,148,5.033600025300001
75.58335833583358,-0.00011451383801607555,0.00351891483280626,94,148,5.033600025300001
75.59395939593959,2.427388225048248e-05,0.003561552812467898,94,148,5.033600025300001
75.6045604560456,2.4424155245429483e-05,0.0036109976901675923,94,148,5.033600025300001
75.61516151615162,-0.00011615240858192892,0.0036095845651293247,94,148,5.033600025300001
75.62576257625763,-1.4359471768366612e-06,0.0035533754084911377,94,148,5.033600025300001
75.63636363636364,-0.00027387882238079825,0.003511809882327848,94,148,5.033600025300001
75.64696469646965,0.00010625055690672617,0.0036802843407776806,94,148,5.033600025300001
75.65756575657565,-0.00011093364380096239,0.003586889296653633,94,148,5.033600025300001
75.66816681668166,-0.00018177769809841397,0.0035591653612295758,94,148,5.033600025300001
75.67876787678767,4.6444504727244704e-05,0.003584985690257252,94,148,5.033600025300001
75.68936893689369,1.6741133911259314e-05,0.003459377444723804,94,148,5.033600025300001
75.6999699969997,-5.5192069016372915e-05,0.0035153250612568023,94,148,5.033600025300001
75.71057105710571,1.5417539585541052e-05,0.0035145392379895423,94,148,5.033600025300001
75.72117211721172,-0.00010608976834493281,0.003518876865528942,94,148,5.033600025300001
75.73177317731773,-9.133587575239953e-05,0.003666837911681739,94,148,5.033600025300001
75.74237423742375,-3.055168050758378e-05,0.0035663741972887086,94,148,5.033600025300001
75.75297529752976,-0.00018337417923636662,0.003551101634592765,94,148,5.033600025300001
75.76357635763577,-0.00016680267707388184,0.0035108701010470224,94,148,5.033600025300001
75.77417741774177,-7.331683107386435e-06,0.0035768394402642422,94,148,5.033600025300001
75.78477847784778,-3.880064483385155e-05,0.0036918169161599575,94,148,5.033600025300001
75.79537953795379,4.8918314846886045e-05,0.0036327114622034975,94,148,5.033600025300001
75.8059805980598,3.2717422803367274e-05,0.0034823654607626367,94,148,5.033600025300001
75.81658165816582,1.617495074929655e-05,0.0035533854401142216,94,148,5.033600025300001
75.82718271827183,-0.00022715348158592168,0.0035599218199441228,94,148,5.033600025300001
75.83778377837784,-0.000115466782049146,0.0035887158086548103,94,148,5.033600025300001
75.84838483848385,-3.347332225768597e-05,0.0036390972171776764,94,148,5.033600025300001
75.85898589858986,-3.4647093424507565e-06,0.0036235230617155515,94,148,5.033600025300001
75.86958695869586,0.00016872889117484357,0.0034666771511584864,94,148,5.033600025300001
75.88018801880187,-0.00012736641357346978,0.003406964388038031,94,148,5.033600025300001
75.89078907890789,-9.635583551785699e-05,0.003530718113291435,94,148,5.033600025300001
75.9013901390139,0.00013571246543962469,0.003504674047915923,94,148,5.033600025300001
75.91199119911991,-0.00013852708870653945,0.0034007110116346666,94,148,5.033600025300001
75.92259225922592,4.830645028893058e-05,0.0035145231922422593,94,148,5.033600025300001
75.93319331933193,-1.3770302123281595e-05,0.0033888882794039237,94,148,5.033600025300001
75.94379437943795,-0.00017719577733521372,0.003635162138024846,94,148,5.033600025300001
75.95439543954396,-0.00026034570848845523,0.003599277379188243,94,148,5.033600025300001
75.96499649964997,7.603694778748446e-05,0.0034625456786629835,94,148,5.033600025300001
75.97559755975598,-8.732518394167761e-05,0.0034980687177093507,94,148,5.033600025300001
75.98619861986198,2.8887207507394287e-05,0.0035460203716951967,94,148,5.033600025300001
75.99679967996799,1.5041041239326404e-05,0.003463122734049178,94,148,5.033600025300001
76.007400740074,-0.0002482976564994565,0.0035346381547710294,94,148,5.033600025300001
