A,Fission Yield,noise,Z,N,E
111.03330333033303,0.0026732969904149895,0.0034312708836348694,93,144,5.4883200253
111.04390439043904,0.002684100040996461,0.003565087501068911,93,144,5.4883200253
111.05450545054505,0.0023914696170436955,0.0034858946846531625,93,144,5.4883200253
111.06510651065106,0.0026868960781540868,0.0034698695092736224,93,144,5.4883200253
111.07570757075707,0.002406638596749841,0.0036752784975955725,93,144,5.4883200253
111.08630863086307,0.0025634581294477045,0.0035946164502276305,93,144,5.4883200253
111.09690969096908,0.0025400997850643335,0.003605596575619222,93,144,5.4883200253
111.1075107510751,0.002467097514400752,0.003636485218250406,93,144,5.4883200253
111.11811181118111,0.0024773574504914323,0.003473669096938574,93,144,5.4883200253
111.12871287128712,0.0023418962439917916,0.0035284712990363487,93,144,5.4883200253
111.13931393139313,0.0025370620109216617,0.0035968224837796764,93,144,5.4883200253
111.14991499149914,0.0023660903133679557,0.003523196229044272,93,144,5.4883200253
111.16051605160516,0.002275919179510749,0.0035091893585211067,93,144,5.4883200253
111.17111711171117,0.002355753062246845,0.0035861693418838617,93,144,5.4883200253
111.18171817181718,0.002063174474620232,0.003477761504832145,93,144,5.4883200253
111.1923192319232,0.002183275601871136,0.0035490723116552766,93,144,5.4883200253
111.2029202920292,0.002210125294716077,0.0036088466671662274,93,144,5.4883200253
111.21352135213522,0.002141713694259868,0.0036096002726769207,93,144,5.4883200253
111.22412241224123,0.002126441256709925,0.003589810993552782,93,144,5.4883200253
111.23472347234724,0.002245916471510532,0.003506445618694468,93,144,5.4883200253
111.24532453245324,0.0020715473770802966,0.003487449347346994,93,144,5.4883200253
111.25592559255925,0.002052661394693349,0.003384695279013744,93,144,5.4883200253
111.26652665266526,0.0020140635022089554,0.0034655887410084793,93,144,5.4883200253
111.27712771277128,0.0020019066130893323,0.0033889595846361793,93,144,5.4883200253
111.28772877287729,0.0022558838788079853,0.0035191969328107666,93,144,5.4883200253
111.29832983298328,0.0021542890030916712,0.003557773151062225,93,144,5.4883200253
111.3089308930893,0.002022317166515044,0.003448508638320252,93,144,5.4883200253
111.31953195319531,0.002067461733958381,0.0035700836959211436,93,144,5.4883200253
111.33013301330132,0.0018816698144000215,0.0035470090830718036,93,144,5.4883200253
111.34073407340733,0.0020133383488072777,0.0035174708998718476,93,144,5.4883200253
111.35133513351334,0.001942041614738611,0.003571544407301159,93,144,5.4883200253
111.36193619361936,0.0016512110574033816,0.0034989787862600564,93,144,5.4883200253
111.37253725372537,0.001784392395896095,0.0034596277446762563,93,144,5.4883200253
111.38313831383138,0.001890925567120693,0.003467348298592218,93,144,5.4883200253
111.3937393739374,0.0017573233838652045,0.003469838668951015,93,144,5.4883200253
111.4043404340434,0.0018802443098748537,0.0036448503901982507,93,144,5.4883200253
111.41494149414942,0.0016468626215042834,0.003549637612845503,93,144,5.4883200253
111.42554255425543,0.001488957929292422,0.003568682447405095,93,144,5.4883200253
111.43614361436144,0.0017790753031359382,0.003387464220720507,93,144,5.4883200253
111.44674467446745,0.0017814165573634105,0.0034716873199688698,93,144,5.4883200253
111.45734573457345,0.001702908026239681,0.003579949145299925,93,144,5.4883200253
111.46794679467946,0.0017247076081702202,0.003464333784810112,93,144,5.4883200253
111.47854785478548,0.0015600297752343217,0.0033662921386070914,93,144,5.4883200253
111.48914891489149,0.0014794474514866593,0.003469278546913762,93,144,5.4883200253
111.4997499749975,0.00142115703338905,0.0035662602146249753,93,144,5.4883200253
111.5103510351035,0.0015699691275299266,0.0035227918360502953,93,144,5.4883200253
111.52095209520951,0.0016253075756758445,0.003576344484834744,93,144,5.4883200253
111.53155315531552,0.001447599318022022,0.003496946966747954,93,144,5.4883200253
111.54215421542153,0.0014141421638409408,0.003592502682526457,93,144,5.4883200253
111.55275527552755,0.0014494578929035809,0.003564102260566559,93,144,5.4883200253
111.56335633563356,0.0014178045585805168,0.003431461407770194,93,144,5.4883200253
111.57395739573957,0.0013083493139215679,0.0034813927229460895,93,144,5.4883200253
111.58455845584558,0.0014363897988549717,0.0034004715484616966,93,144,5.4883200253
111.5951595159516,0.0011876945336711765,0.003417166427087833,93,144,5.4883200253
111.6057605760576,0.0013807901570680845,0.0035696252181020758,93,144,5.4883200253
111.61636163616362,0.0012923455619262602,0.003509942530830785,93,144,5.4883200253
111.62696269626963,0.001120739097886312,0.0034145562155082194,93,144,5.4883200253
111.63756375637564,0.0011348820270975554,0.003371689204235665,93,144,5.4883200253
111.64816481648165,0.001285566885838149,0.003646961144929053,93,144,5.4883200253
111.65876587658767,0.0012034599277021179,0.003461187701231386,93,144,5.4883200253
111.66936693669366,0.0012903044472858541,0.003436408071507395,93,144,5.4883200253
111.67996799679968,0.001415837726225756,0.0035087581670287813,93,144,5.4883200253
111.69056905690569,0.001019426478808896,0.0034124219800987757,93,144,5.4883200253
111.7011701170117,0.0014006896724003482,0.0035452847394487237,93,144,5.4883200253
111.71177117711771,0.0010776035313341218,0.0034555609899980548,93,144,5.4883200253
111.72237223722371,0.0011491548836620707,0.0034629370259119793,93,144,5.4883200253
111.73297329732972,0.001023024747937545,0.003350201919318114,93,144,5.4883200253
111.74357435743573,0.0011350619961898135,0.003492781318146617,93,144,5.4883200253
111.75417541754175,0.0010690865452092383,0.003553641417620941,93,144,5.4883200253
111.76477647764776,0.000992383896046856,0.0037786213239805492,93,144,5.4883200253
111.77537753775377,0.0010443259834379754,0.0035780522749617426,93,144,5.4883200253
111.78597859785978,0.0011356574639310407,0.0036071338714735775,93,144,5.4883200253
111.7965796579658,0.001018176791509274,0.003426919700749882,93,144,5.4883200253
111.8071807180718,0.0011158886363947843,0.0036136271688497583,93,144,5.4883200253
111.81778177817782,0.0009746775731536375,0.0035500973521254363,93,144,5.4883200253
111.82838283828383,0.0008460914166961486,0.003546401979612386,93,144,5.4883200253
111.83898389838984,0.000996847547226612,0.003480656219050778,93,144,5.4883200253
111.84958495849585,0.000812990056530257,0.0034795515295637683,93,144,5.4883200253
111.86018601860187,0.0009502623566188743,0.003540146736713023,93,144,5.4883200253
111.87078707870788,0.0011366468261733286,0.0034966688574062346,93,144,5.4883200253
111.88138813881388,0.0007537259032745769,0.0035873359148025454,93,144,5.4883200253
111.89198919891989,0.0007535115879067352,0.0034360153821805964,93,144,5.4883200253
111.9025902590259,0.0007597638089960852,0.0035641843636248826,93,144,5.4883200253
111.91319131913191,0.00079859650342858,0.0035248971501673004,93,144,5.4883200253
111.92379237923792,0.0007534666464191015,0.003415395997873535,93,144,5.4883200253
111.93439343934392,0.0009453590528438337,0.0036285926395628223,93,144,5.4883200253
111.94499449944993,0.0007784136530937179,0.003554794778942267,93,144,5.4883200253
111.95559555955595,0.0006345808995924493,0.003540572622037179,93,144,5.4883200253
111.96619661966196,0.0007099274607369977,0.00331179942946299,93,144,5.4883200253
111.97679767976797,0.0006139317160648336,0.0033940600060602863,93,144,5.4883200253
111.98739873987398,0.0006686730147631373,0.0035324054670752315,93,144,5.4883200253
111.99799979998,0.000674708994516535,0.0035519012924834603,93,144,5.4883200253
112.008600860086,0.0005041003856657768,0.0036738413760426165,93,144,5.4883200253
112.01920192019202,0.0007253169267105064,0.003548721162018778,93,144,5.4883200253
112.02980298029803,0.0007251525340285735,0.0035527966917577656,93,144,5.4883200253
112.04040404040404,0.0005980598229250721,0.0034605040854720263,93,144,5.4883200253
112.05100510051005,0.0006172319834327588,0.0037596009755471453,93,144,5.4883200253
112.06160616061607,0.0005102930860110133,0.0035975803158228843,93,144,5.4883200253
112.07220722072208,0.0005259518777084049,0.0036596332840157695,93,144,5.4883200253
112.08280828082809,0.0004159421591732778,0.0035452367257928336,93,144,5.4883200253
112.09340934093409,0.00047726232021886835,0.003541384623664581,93,144,5.4883200253
112.1040104010401,0.0006519357009830294,0.003516414001419159,93,144,5.4883200253
112.11461146114611,0.0004579023168382243,0.0035547783312715017,93,144,5.4883200253
112.12521252125212,0.0005028172901887551,0.0035560805158479265,93,144,5.4883200253
112.13581358135814,0.0005379022995417096,0.003573354435097682,93,144,5.4883200253
112.14641464146413,0.0005538003364660971,0.0034903791738816275,93,144,5.4883200253
112.15701570157015,0.0004115774806358291,0.003566977476189328,93,144,5.4883200253
112.16761676167616,0.0004016320674031948,0.003722446153591309,93,144,5.4883200253
112.17821782178217,0.0006244937434151947,0.0036561741191901494,93,144,5.4883200253
112.18881888188818,0.0004926248851650808,0.003649053051445977,93,144,5.4883200253
112.1994199419942,0.0004905215269180646,0.0035129695279902465,93,144,5.4883200253
112.2100210021002,0.00021544230971789146,0.0035165310617261913,93,144,5.4883200253
112.22062206220622,0.00030901155935317395,0.00352754848369328,93,144,5.4883200253
112.23122312231223,0.0003701322523815853,0.0035149919273239614,93,144,5.4883200253
112.24182418241824,0.0002290815992898814,0.003592298127000832,93,144,5.4883200253
112.25242524252425,0.0002496367721082702,0.0035042700162958265,93,144,5.4883200253
112.26302630263027,0.00020129071082711374,0.003448887402177465,93,144,5.4883200253
112.27362736273628,0.00023804456127309004,0.0035481361252647074,93,144,5.4883200253
112.28422842284229,0.0003796210104642872,0.0035495845950360154,93,144,5.4883200253
112.2948294829483,0.00034970110121485085,0.003445626675658394,93,144,5.4883200253
112.3054305430543,0.0004592650640184811,0.0035089383723850196,93,144,5.4883200253
112.31603160316031,0.00017160338933369797,0.0035518978845744432,93,144,5.4883200253
112.32663266326632,0.0003676176390397571,0.0037034963912172094,93,144,5.4883200253
112.33723372337234,9.973724276475109e-05,0.0035365098258707027,93,144,5.4883200253
112.34783478347835,0.0002048385603280928,0.0035208009761769606,93,144,5.4883200253
112.35843584358435,0.00023134523619360015,0.0035843920311354033,93,144,5.4883200253
112.36903690369036,0.00027602350018085363,0.003439067312864493,93,144,5.4883200253
112.37963796379637,0.00022928557714233788,0.0035924405311113755,93,144,5.4883200253
112.39023902390238,-2.149454353823468e-05,0.0034551139013480406,93,144,5.4883200253
112.4008400840084,0.00015453390238698886,0.0034491898943931746,93,144,5.4883200253
112.4114411441144,0.00031674820245375314,0.003548633753210085,93,144,5.4883200253
112.42204220422042,0.00017899859123695578,0.003627139749234011,93,144,5.4883200253
112.43264326432643,0.000174948786830594,0.0035134941655090846,93,144,5.4883200253
112.44324432443244,0.0004536487512689175,0.0035301169404955255,93,144,5.4883200253
112.45384538453845,0.00020748801051660094,0.0035313931425103684,93,144,5.4883200253
112.46444644464447,1.5225695599923526e-05,0.003415607712058411,93,144,5.4883200253
112.47504750475048,0.00017888426969687055,0.0035518752118065757,93,144,5.4883200253
112.48564856485649,-7.320210698507841e-05,0.0034952822191484808,93,144,5.4883200253
112.4962496249625,1.7758345314849918e-05,0.003581007017937344,93,144,5.4883200253
112.50685068506851,0.0001627692475155889,0.003729954304115413,93,144,5.4883200253
112.51745174517451,-2.3239595759721648e-05,0.0036848319413010835,93,144,5.4883200253
112.52805280528052,1.9362752543576154e-06,0.003524975318573511,93,144,5.4883200253
112.53865386538654,5.6778605335358795e-05,0.003522238823479422,93,144,5.4883200253
112.54925492549255,-4.104742864049776e-05,0.003712122381428606,93,144,5.4883200253
112.55985598559856,3.830475062651443e-06,0.003609845078741007,93,144,5.4883200253
112.57045704570456,0.0002368800358872222,0.0035374239836490416,93,144,5.4883200253
112.58105810581057,-9.732015884885986e-05,0.003684462170380899,93,144,5.4883200253
112.59165916591658,0.0002215037576992104,0.0034816730146204973,93,144,5.4883200253
112.6022602260226,0.000185068400058299,0.0035262364940215375,93,144,5.4883200253
112.6128612861286,8.078644400741682e-05,0.00340122316166428,93,144,5.4883200253
112.62346234623462,0.0002458938036601533,0.003654523703621274,93,144,5.4883200253
112.63406340634063,2.740472425515777e-05,0.0035181711743658105,93,144,5.4883200253
112.64466446644664,-4.0906719252705386e-05,0.003586772052751268,93,144,5.4883200253
112.65526552655265,2.7023712934782307e-06,0.0034069655441224924,93,144,5.4883200253
112.66586658665867,0.00010029019448125446,0.0035756599281652726,93,144,5.4883200253
112.67646764676468,-3.6285628548019628e-06,0.0035225646008891255,93,144,5.4883200253
112.68706870687069,-0.0001262689505922064,0.003600494581155763,93,144,5.4883200253
112.6976697669767,0.000234366842263229,0.0035199817366912147,93,144,5.4883200253
112.70827082708271,-0.00011662840992022635,0.0036280080798142132,93,144,5.4883200253
112.71887188718873,6.39536496763372e-05,0.003376971316243701,93,144,5.4883200253
112.72947294729472,0.00012156298159579842,0.0037007583746883487,93,144,5.4883200253
112.74007400740074,-3.540438909710192e-05,0.0034145515029444253,93,144,5.4883200253
112.75067506750675,-3.186304912955541e-05,0.003627538193478824,93,144,5.4883200253
112.76127612761276,5.4913105140803996e-05,0.003573472139048813,93,144,5.4883200253
112.77187718771877,-0.00016703489856289462,0.0037169247139431753,93,144,5.4883200253
112.78247824782477,4.960253998708442e-06,0.0035201565640173367,93,144,5.4883200253
112.79307930793078,2.572789616870155e-06,0.003502460202386407,93,144,5.4883200253
112.8036803680368,-2.90028393704303e-05,0.00354492572874093,93,144,5.4883200253
112.8142814281428,-0.00011377387933513865,0.003657449165885851,93,144,5.4883200253
112.82488248824882,-0.00014458778811830548,0.0035501495796787714,93,144,5.4883200253
112.83548354835483,0.00016370941422158656,0.0034415662034695854,93,144,5.4883200253
112.84608460846084,-5.805953094875861e-05,0.0035934408937253397,93,144,5.4883200253
112.85668566856685,-0.00013761633850049837,0.0033934777769898485,93,144,5.4883200253
112.86728672867287,6.038495579986487e-05,0.003545667444147694,93,144,5.4883200253
112.87788778877888,-6.148058103265667e-05,0.003553781567773009,93,144,5.4883200253
112.88848884888489,2.9565912638966335e-05,0.00360167626238386,93,144,5.4883200253
112.8990899089909,-0.00016779067543460933,0.0037353453567841154,93,144,5.4883200253
112.90969096909691,-0.0002990470209041654,0.0034488955421167417,93,144,5.4883200253
112.92029202920293,-5.544261405471513e-05,0.0035516459269105062,93,144,5.4883200253
112.93089308930892,-0.00011830345670933334,0.003475047426509309,93,144,5.4883200253
112.94149414941494,-0.00010142789889625274,0.0035433909943092313,93,144,5.4883200253
112.95209520952095,-4.154226682030681e-05,0.0034828017406252124,93,144,5.4883200253
112.96269626962696,0.0002498507432369787,0.00366245153412063,93,144,5.4883200253
112.97329732973297,-9.389163454708306e-05,0.0036142740371139202,93,144,5.4883200253
112.98389838983897,-0.00011412099149938002,0.0036106144365288394,93,144,5.4883200253
112.99449944994498,-0.00023684564580554068,0.0035969854887066286,93,144,5.4883200253
113.005100510051,-0.00012775756968630138,0.0035317676020426127,93,144,5.4883200253
113.015701570157,-2.9326881680270893e-05,0.0034002233701095706,93,144,5.4883200253
113.02630263026302,-0.00022530170198480036,0.003460616224442677,93,144,5.4883200253
113.03690369036903,-8.804245550092941e-05,0.0036138540264959457,93,144,5.4883200253
113.04750475047504,-0.00020685891411766847,0.003534102129054739,93,144,5.4883200253
113.05810581058105,-1.3960081122634472e-05,0.0035554839296634525,93,144,5.4883200253
113.06870687068707,-4.2373912763625224e-05,0.0035070731252338336,93,144,5.4883200253
113.07930793079308,-0.0003016037977888473,0.003690083402235361,93,144,5.4883200253
113.08990899089909,-0.0005199273490786178,0.0036055380154140595,93,144,5.4883200253
113.1005100510051,-9.958241043717208e-05,0.003592703816362142,93,144,5.4883200253
113.11111111111111,-0.00032191217332540166,0.0035871487379161146,93,144,5.4883200253
113.12171217121713,-0.0002678387953512388,0.003476229098939429,93,144,5.4883200253
113.13231323132314,-0.00021832806190250165,0.003439830983942876,93,144,5.4883200253
113.14291429142914,-0.00017395838128607085,0.003781133797692174,93,144,5.4883200253
113.15351535153515,5.1788504639251074e-05,0.003607810173378496,93,144,5.4883200253
113.16411641164116,-8.614281159518006e-05,0.003488580262787343,93,144,5.4883200253
113.17471747174717,-2.3336735414779768e-07,0.0035752029903900126,93,144,5.4883200253
113.18531853185318,-0.00021782021728860768,0.0036180783283083495,93,144,5.4883200253
113.19591959195918,-0.00032788853207823306,0.0035531955623323234,93,144,5.4883200253
113.2065206520652,-0.00033909792972083646,0.003619725591389833,93,144,5.4883200253
113.2171217121712,-0.00033963884392370497,0.003508587903922218,93,144,5.4883200253
113.22772277227722,-0.00026065957143578676,0.003550417843274794,93,144,5.4883200253
113.23832383238323,-0.00012730397306654268,0.0034581560486161207,93,144,5.4883200253
113.24892489248924,-0.00041248604237594113,0.0034788804940817618,93,144,5.4883200253
113.25952595259525,-0.00045902126632439764,0.0036291139480816416,93,144,5.4883200253
113.27012701270127,-0.00022525658913140906,0.003510633439319317,93,144,5.4883200253
113.28072807280728,-0.00016179900578826685,0.003499207700298043,93,144,5.4883200253
113.29132913291329,-0.00022081275460288978,0.003471635441346567,93,144,5.4883200253
113.3019301930193,-0.00033431810941865844,0.003481105115010901,93,144,5.4883200253
113.31253125312531,-0.0001164569973831058,0.003621346941678567,93,144,5.4883200253
113.32313231323133,-0.0001330396654174179,0.0036358181619825717,93,144,5.4883200253
113.33373337333734,-0.00027203588961492367,0.0035724855293816555,93,144,5.4883200253
113.34433443344335,-0.0002645015726666583,0.0035532985087727907,93,144,5.4883200253
113.35493549354935,-0.00017848796732367327,0.003581844792522516,93,144,5.4883200253
113.36553655365536,-0.00013030379816840137,0.0034284443084482952,93,144,5.4883200253
113.37613761376137,-0.0004184556216498978,0.0033385923344259514,93,144,5.4883200253
113.38673867386738,-0.0003022364173651525,0.0034393398980856285,93,144,5.4883200253
113.3973397339734,-0.00024175336096853017,0.0037278270457744224,93,144,5.4883200253
113.4079407940794,-0.0002262882252412698,0.0035091454507286085,93,144,5.4883200253
113.4185418541854,1.5709606252393314e-05,0.003540616013943211,93,144,5.4883200253
113.42914291429142,-8.445575171694357e-05,0.003481178671741555,93,144,5.4883200253
113.43974397439743,-0.00015622900920686113,0.003623950024110693,93,144,5.4883200253
113.45034503450344,-0.0002257461049475443,0.0035300732928928097,93,144,5.4883200253
113.46094609460945,-0.00026936499092881786,0.003616052144730355,93,144,5.4883200253
113.47154715471547,-0.00021023750785336825,0.003549005227899951,93,144,5.4883200253
113.48214821482148,-0.0002352297847096502,0.003588696457513979,93,144,5.4883200253
113.49274927492749,-0.00035401634952688966,0.0035165273213769712,93,144,5.4883200253
113.5033503350335,-0.00044932091409735615,0.00340874771943105,93,144,5.4883200253
113.51395139513951,-0.00016734775461750264,0.0034304041182172985,93,144,5.4883200253
113.52455245524553,-0.00029337630125508417,0.0034230951740680787,93,144,5.4883200253
113.53515351535154,-0.00029902201892678876,0.003371014929037815,93,144,5.4883200253
113.54575457545755,-0.00013093489453160762,0.003551926930673592,93,144,5.4883200253
113.55635563556356,-0.00018130663223823692,0.003633899667479277,93,144,5.4883200253
113.56695669566956,-0.00040276435959620373,0.0034814435616236194,93,144,5.4883200253
113.57755775577557,-6.890177968563621e-05,0.0037158067141724346,93,144,5.4883200253
113.58815881588158,-0.00011598223822356417,0.003619085622473986,93,144,5.4883200253
113.5987598759876,-0.00022699602274900047,0.0035133355553710294,93,144,5.4883200253
113.60936093609361,-0.00019186816308543517,0.003620174296711434,93,144,5.4883200253
113.6199619961996,-0.00034540706420562014,0.003435514148228519,93,144,5.4883200253
113.63056305630562,-0.0001404785891075473,0.0035468409210728455,93,144,5.4883200253
113.64116411641163,6.078993967039655e-05,0.0034637594412749288,93,144,5.4883200253
113.65176517651764,-0.0003333643361235024,0.003670233383169267,93,144,5.4883200253
113.66236623662365,-0.00020338477153645091,0.0035861159737074393,93,144,5.4883200253
113.67296729672967,-0.00041181223364815286,0.003514990857514366,93,144,5.4883200253
113.68356835683568,-0.00028792646762990564,0.003702228374320802,93,144,5.4883200253
113.69416941694169,-0.00040737208784127595,0.0034965144083281795,93,144,5.4883200253
113.7047704770477,-0.0001252514817727102,0.0035991226102351317,93,144,5.4883200253
113.71537153715371,-0.00027826203531782173,0.003507358375178358,93,144,5.4883200253
113.72597259725973,-0.0002532359141512887,0.0035583216349952345,93,144,5.4883200253
113.73657365736574,3.9562864780221226e-05,0.003514592634652671,93,144,5.4883200253
113.74717471747175,-0.0002477267684766132,0.0036913146084074505,93,144,5.4883200253
113.75777577757776,-0.00036687173569193896,0.0036573048816784855,93,144,5.4883200253
113.76837683768377,-0.00020897655172286505,0.0035985560386797046,93,144,5.4883200253
113.77897789778977,-0.0002684552876699185,0.003549916708199347,93,144,5.4883200253
113.78957895789578,-0.00013602450683287767,0.003673295101326765,93,144,5.4883200253
113.8001800180018,-0.00010578676246893716,0.003424621815493396,93,144,5.4883200253
113.81078107810781,-0.0003031374549441177,0.0036407240700826425,93,144,5.4883200253
113.82138213821382,-0.00018659833789160782,0.0036520753436085655,93,144,5.4883200253
113.83198319831982,-0.0001165779761994569,0.0034326856532952417,93,144,5.4883200253
113.84258425842583,-0.0002947770517610338,0.003518701965725757,93,144,5.4883200253
113.85318531853184,0.00012454100004885153,0.0036008592662005096,93,144,5.4883200253
113.86378637863785,-8.66889580029035e-05,0.0036666277576553026,93,144,5.4883200253
113.87438743874387,-0.0001637849065408713,0.0033849037276651403,93,144,5.4883200253
113.88498849884988,-0.00022423617684568458,0.003593761200383826,93,144,5.4883200253
113.89558955895589,-6.94540837217602e-05,0.0036255706258890743,93,144,5.4883200253
113.9061906190619,-0.0002584865905830415,0.003591030182237215,93,144,5.4883200253
113.91679167916791,-1.6240828927019446e-05,0.003464878406773049,93,144,5.4883200253
113.92739273927393,-0.000242910384581623,0.003718796827657407,93,144,5.4883200253
113.93799379937994,-0.00010249433590536762,0.003548803735297287,93,144,5.4883200253
113.94859485948595,-0.0001980718843881186,0.00358857999162144,93,144,5.4883200253
113.95919591959196,-0.00026194883173571667,0.003421890961648213,93,144,5.4883200253
113.96979697969797,-0.00016435202566606616,0.003552217601130513,93,144,5.4883200253
113.98039803980399,-0.00014945311950504366,0.0036266735491598165,93,144,5.4883200253
113.99099909990998,6.480251209730427e-05,0.0035513986889146275,93,144,5.4883200253
114.001600160016,-3.4897125745888855e-05,0.003538155364839526,93,144,5.4883200253
114.01220122012201,-0.0002881759593194959,0.0035134729995521304,93,144,5.4883200253
114.02280228022802,-0.00018216780299904666,0.0034748813987942368,93,144,5.4883200253
114.03340334033403,-0.0002309916094263726,0.0036583525765966998,93,144,5.4883200253
114.04400440044003,-0.00021081388519588254,0.0036315172025250518,93,144,5.4883200253
114.05460546054604,-0.0002239949047566247,0.0034552246481621075,93,144,5.4883200253
114.06520652065205,-0.00037847774175577426,0.003452144444847093,93,144,5.4883200253
114.07580758075807,-0.00018262479021793543,0.0036578993140097492,93,144,5.4883200253
114.08640864086408,-0.000123722656478392,0.0034802211190573256,93,144,5.4883200253
114.09700970097009,-8.095061846230798e-05,0.003444812257519569,93,144,5.4883200253
114.1076107610761,-0.00014716126910963378,0.0035098184227111092,93,144,5.4883200253
114.11821182118211,-3.131356700425835e-05,0.0035305376308986136,93,144,5.4883200253
114.12881288128813,-0.00020961252373430785,0.003507687558998395,93,144,5.4883200253
114.13941394139414,-0.0005062653631922742,0.003669807111081678,93,144,5.4883200253
114.15001500150015,-9.374768696414114e-05,0.0035544913184530087,93,144,5.4883200253
114.16061606160616,-0.00023878337722807363,0.0036321947852512894,93,144,5.4883200253
114.17121712171217,-0.0001908268263133611,0.0037100728705505865,93,144,5.4883200253
114.18181818181819,-2.493386733188642e-05,0.00347207744367451,93,144,5.4883200253
114.1924192419242,-0.0001342861213064223,0.0033910891537042836,93,144,5.4883200253
114.2030203020302,-0.00019422876812599034,0.0035370545031618225,93,144,5.4883200253
114.21362136213621,-0.00013245562927491935,0.0035278946750033663,93,144,5.4883200253
114.22422242224222,-0.00018151066989103732,0.0034596829714534376,93,144,5.4883200253
114.23482348234823,-0.00012605827994857836,0.0036369601238057533,93,144,5.4883200253
114.24542454245424,-4.1975585380596275e-05,0.0035855050719890724,93,144,5.4883200253
114.25602560256024,-6.501934270846138e-05,0.0037050734389695275,93,144,5.4883200253
114.26662666266625,-0.00022014142975344638,0.003421580276641884,93,144,5.4883200253
114.27722772277227,-0.00026080943145557177,0.0035239744533646093,93,144,5.4883200253
114.28782878287828,-0.00020119460806435982,0.0035473460848118037,93,144,5.4883200253
114.29842984298429,-0.00011115347057482212,0.003487532012004217,93,144,5.4883200253
114.3090309030903,-4.61320232360122e-05,0.0035021910912365747,93,144,5.4883200253
114.31963196319631,-0.0002334602279238034,0.0036184954171397353,93,144,5.4883200253
114.33023302330233,2.6015392115128237e-05,0.0036317961926604137,93,144,5.4883200253
114.34083408340834,-0.00015629702490908734,0.0035967093915960147,93,144,5.4883200253
114.35143514351435,1.0040470827042381e-05,0.0033037581315593294,93,144,5.4883200253
114.36203620362036,-0.00017828805806078786,0.0036143563261698724,93,144,5.4883200253
114.37263726372638,-0.00012695364490574617,0.0035781726065083896,93,144,5.4883200253
114.38323832383239,-0.00011926585227232233,0.0035509556118175963,93,144,5.4883200253
114.3938393839384,-5.928722754554501e-05,0.003592499146720024,93,144,5.4883200253
114.40444044404441,-0.00010470834270890532,0.0035679104033544988,93,144,5.4883200253
114.41504150415041,-0.00010247498965539951,0.00364629913433351,93,144,5.4883200253
114.42564256425642,-7.771217027792906e-05,0.0036362289076831986,93,144,5.4883200253
114.43624362436243,3.994291124131346e-05,0.0035956230411895583,93,144,5.4883200253
114.44684468446845,0.00016601988772118006,0.0035830400391422927,93,144,5.4883200253
114.45744574457446,-0.00011218174470724365,0.003695302550230765,93,144,5.4883200253
114.46804680468045,-0.0001713358273908165,0.0035531642377637,93,144,5.4883200253
114.47864786478647,-0.00024264886678501807,0.003679239918872396,93,144,5.4883200253
114.48924892489248,2.64326249843216e-05,0.003534833785026402,93,144,5.4883200253
114.49984998499849,-0.00041081746915542665,0.003542710917812994,93,144,5.4883200253
114.5104510451045,0.00016323521521219083,0.003564791969062883,93,144,5.4883200253
114.52105210521052,3.9737800803493174e-05,0.0034990833880663976,93,144,5.4883200253
114.53165316531653,9.533667914722687e-06,0.0036434827148568174,93,144,5.4883200253
114.54225422542254,7.788545716493772e-05,0.0036594511572124507,93,144,5.4883200253
114.55285528552855,1.5827169744626052e-05,0.0036912943121469055,93,144,5.4883200253
114.56345634563456,6.930917009528689e-05,0.003589380906813548,93,144,5.4883200253
114.57405740574058,-8.446298324206469e-06,0.0035890209248230407,93,144,5.4883200253
114.58465846584659,-1.406399588834065e-05,0.0036167498607826156,93,144,5.4883200253
114.5952595259526,6.42121966504624e-05,0.003458190090538717,93,144,5.4883200253
114.60586058605861,4.438296284484638e-05,0.0034392541085655677,93,144,5.4883200253
114.61646164616462,0.00011039296325844214,0.0033472818028029137,93,144,5.4883200253
114.62706270627062,0.00012798871743660304,0.003509313107855717,93,144,5.4883200253
114.63766376637663,2.2571948525416734e-05,0.003621098756205488,93,144,5.4883200253
114.64826482648265,1.0222705502804798e-05,0.0036167092143454455,93,144,5.4883200253
114.65886588658866,-4.798936555374369e-05,0.0035928467853001515,93,144,5.4883200253
114.66946694669467,-2.114622807734592e-05,0.003583239058815292,93,144,5.4883200253
114.68006800680067,-5.5034168565240544e-05,0.003504104695338593,93,144,5.4883200253
114.69066906690668,5.136577414769816e-05,0.0035295061534424887,93,144,5.4883200253
114.70127012701269,-0.00026748702971991653,0.00368657899760845,93,144,5.4883200253
114.7118711871187,-0.00017542288257444086,0.0035076780953941238,93,144,5.4883200253
114.72247224722472,0.00017628272771498445,0.003611185286343941,93,144,5.4883200253
114.73307330733073,8.128852961681851e-05,0.0035318157340377097,93,144,5.4883200253
114.74367436743674,-0.000164478245334371,0.0035682500880823906,93,144,5.4883200253
114.75427542754275,-4.8733202588018175e-05,0.003636424334958594,93,144,5.4883200253
114.76487648764876,-3.921152298760473e-05,0.0035531555501648795,93,144,5.4883200253
114.77547754775478,-7.416339148062396e-05,0.0035659159528138125,93,144,5.4883200253
114.78607860786079,-7.851079728852958e-05,0.0036300541783102444,93,144,5.4883200253
114.7966796679668,-9.472865536963002e-05,0.003521318545803976,93,144,5.4883200253
