A,Fission Yield,noise,Z,N,E
124.63446344634463,0.0004697647440733916,0.003438864126327617,94,146,5.241520025300001
124.64506450645064,0.00040198416004710586,0.003407295137324848,94,146,5.241520025300001
124.65566556655665,0.0003639688948869952,0.0036019910479479244,94,146,5.241520025300001
124.66626662666266,0.0007274516840114351,0.003599774718416299,94,146,5.241520025300001
124.67686768676867,0.0004897969470180081,0.0035920777484737304,94,146,5.241520025300001
124.68746874687469,0.00027204414071999586,0.003564997452854583,94,146,5.241520025300001
124.6980698069807,0.00041870682336312044,0.003661247133290906,94,146,5.241520025300001
124.70867086708671,0.00036067671957222243,0.003451873638807639,94,146,5.241520025300001
124.71927192719272,0.0004519740595686867,0.0035458863248378344,94,146,5.241520025300001
124.72987298729873,0.0005073588884771144,0.0034311402405046527,94,146,5.241520025300001
124.74047404740475,0.0005524143570932631,0.0034070048479763124,94,146,5.241520025300001
124.75107510751074,0.0004652564550445095,0.00365305701645624,94,146,5.241520025300001
124.76167616761676,0.0006277785062250747,0.003538301876492976,94,146,5.241520025300001
124.77227722772277,0.000694654064383666,0.0035809469702827957,94,146,5.241520025300001
124.78287828782878,0.0005566863780385852,0.0035741753132973986,94,146,5.241520025300001
124.79347934793479,0.0006864391028503671,0.0036098623150090468,94,146,5.241520025300001
124.80408040804079,0.0001369983181622262,0.0035554341957493617,94,146,5.241520025300001
124.8146814681468,0.0003156490775792241,0.003528452038041286,94,146,5.241520025300001
124.82528252825281,0.0005155589482338471,0.0034476140562967324,94,146,5.241520025300001
124.83588358835883,0.0004592517218052863,0.003717130708372077,94,146,5.241520025300001
124.84648464846484,0.0007072096190841849,0.003490831022507904,94,146,5.241520025300001
124.85708570857085,0.0005649547688105774,0.003787743602680341,94,146,5.241520025300001
124.86768676867686,0.0004820752550848288,0.003646722426708265,94,146,5.241520025300001
124.87828782878287,0.000609048737565814,0.003573382879981282,94,146,5.241520025300001
124.88888888888889,0.00045837197436761904,0.0035758336673776757,94,146,5.241520025300001
124.8994899489949,0.00022366079926317863,0.0035808262587028105,94,146,5.241520025300001
124.91009100910091,0.0003892807150943324,0.003664659898078577,94,146,5.241520025300001
124.92069206920692,0.0005272427455809446,0.0036121749907132477,94,146,5.241520025300001
124.93129312931293,0.0006728065375209653,0.0036281913304104054,94,146,5.241520025300001
124.94189418941895,0.0005315487918861049,0.0036568993818924525,94,146,5.241520025300001
124.95249524952496,0.0003747021463440178,0.0036266900177850106,94,146,5.241520025300001
124.96309630963096,0.0006480840637589861,0.003561842486914731,94,146,5.241520025300001
124.97369736973697,0.0005072075075224475,0.0035059348593776676,94,146,5.241520025300001
124.98429842984298,0.0004174970988347898,0.003411168268496296,94,146,5.241520025300001
124.99489948994899,0.00047777346350391864,0.0036151757205423185,94,146,5.241520025300001
125.005500550055,0.0005368593675619883,0.0034272320562473905,94,146,5.241520025300001
125.016101610161,0.0004954892745721265,0.00356156807186379,94,146,5.241520025300001
125.02670267026701,0.0004229384939500723,0.003395763235528472,94,146,5.241520025300001
125.03730373037303,0.0006573763048560192,0.0035877734375902143,94,146,5.241520025300001
125.04790479047904,0.000775367207865793,0.0036200218883572113,94,146,5.241520025300001
125.05850585058505,0.0005446624325095442,0.0035041349571165526,94,146,5.241520025300001
125.06910691069106,0.0003745792711665874,0.003497398332511417,94,146,5.241520025300001
125.07970797079707,0.0005275519452041077,0.003646960763894752,94,146,5.241520025300001
125.09030903090309,0.0003862938172187158,0.0036149004834951054,94,146,5.241520025300001
125.1009100910091,0.0005027760425180142,0.003498636507172727,94,146,5.241520025300001
125.11151115111511,0.0006729281066482385,0.0034189964115135334,94,146,5.241520025300001
125.12211221122112,0.0005610607029432359,0.00361714164282097,94,146,5.241520025300001
125.13271327132713,0.00042556812326483576,0.0033957747347325507,94,146,5.241520025300001
125.14331433143315,0.0005103624775936786,0.0035959127289115866,94,146,5.241520025300001
125.15391539153916,0.0006604992879734226,0.003561180200470182,94,146,5.241520025300001
125.16451645164517,0.0005822463121468892,0.0037010015895492833,94,146,5.241520025300001
125.17511751175117,0.0006855710047899771,0.0035781139175100982,94,146,5.241520025300001
125.18571857185718,0.0006017717083636641,0.0034030654735717506,94,146,5.241520025300001
125.19631963196319,0.0006412363342865104,0.003496639885191089,94,146,5.241520025300001
125.2069206920692,0.00044038814593656833,0.003649072694904182,94,146,5.241520025300001
125.21752175217522,0.000819182816319933,0.003575562514961713,94,146,5.241520025300001
125.22812281228121,0.0004780949967318132,0.0035235307064525392,94,146,5.241520025300001
125.23872387238723,0.0008822205716532553,0.0034525408859909083,94,146,5.241520025300001
125.24932493249324,0.0005398992543706747,0.0035034881763944814,94,146,5.241520025300001
125.25992599259925,0.0006101551619463545,0.003403339745975537,94,146,5.241520025300001
125.27052705270526,0.0006597881570944874,0.0035509043284282387,94,146,5.241520025300001
125.28112811281127,0.00043983845154443505,0.0037199631771308557,94,146,5.241520025300001
125.29172917291729,0.000590673975585519,0.0035018987465614657,94,146,5.241520025300001
125.3023302330233,0.0003007478082873248,0.0037349746051043298,94,146,5.241520025300001
125.31293129312931,0.0005732642813328378,0.003603175505756567,94,146,5.241520025300001
125.32353235323532,0.0005276446542361533,0.003569083796648879,94,146,5.241520025300001
125.33413341334133,0.0008634864021048813,0.0033547836260788624,94,146,5.241520025300001
125.34473447344735,0.0005303228986361885,0.0036487946664701095,94,146,5.241520025300001
125.35533553355336,0.0005153414342299192,0.0035149844748648055,94,146,5.241520025300001
125.36593659365937,0.0007224565578914503,0.0034581361370115866,94,146,5.241520025300001
125.37653765376538,0.0006305132619591858,0.0034773519901794246,94,146,5.241520025300001
125.38713871387138,0.0008475705739307511,0.0035334513985046654,94,146,5.241520025300001
125.39773977397739,0.0007619055320177225,0.003622370584213062,94,146,5.241520025300001
125.4083408340834,0.0007038552923588985,0.00381857102075512,94,146,5.241520025300001
125.41894189418942,0.0005657676965925842,0.0034112489640400765,94,146,5.241520025300001
125.42954295429543,0.0008925075770345638,0.003631191351640056,94,146,5.241520025300001
125.44014401440143,0.000618770423384667,0.0034325543613327194,94,146,5.241520025300001
125.45074507450744,0.0006433603712628587,0.0035422530650929904,94,146,5.241520025300001
125.46134613461345,0.0008534978248065751,0.003477224406536076,94,146,5.241520025300001
125.47194719471946,0.0008709315556932158,0.0037661384302307243,94,146,5.241520025300001
125.48254825482547,0.0007096286248986853,0.0034752473591405197,94,146,5.241520025300001
125.49314931493149,0.0008985248318630649,0.0036493764146566373,94,146,5.241520025300001
125.5037503750375,0.0008158878086728075,0.0037765610389913547,94,146,5.241520025300001
125.51435143514351,0.0007991134208895646,0.003778127967661905,94,146,5.241520025300001
125.52495249524952,0.0004571350869902812,0.003561910718728808,94,146,5.241520025300001
125.53555355535553,0.0006529182929540735,0.003551353484856833,94,146,5.241520025300001
125.54615461546155,0.0008616541669115993,0.003515267553839874,94,146,5.241520025300001
125.55675567556756,0.0007070074823619151,0.003547564984337266,94,146,5.241520025300001
125.56735673567357,0.0007987696566443233,0.003665839720169679,94,146,5.241520025300001
125.57795779577958,0.0008942746577275109,0.0038053910545034395,94,146,5.241520025300001
125.5885588558856,0.0006351244539038307,0.0034782333879165065,94,146,5.241520025300001
125.59915991599159,0.0006515345073274021,0.0035770749218995445,94,146,5.241520025300001
125.6097609760976,0.00054733177884972,0.003717933598963314,94,146,5.241520025300001
125.62036203620362,0.0007087829665067478,0.0036638955581683565,94,146,5.241520025300001
125.63096309630963,0.00073475097274378,0.0037884518042000438,94,146,5.241520025300001
125.64156415641564,0.0009735172077697201,0.003532272575980079,94,146,5.241520025300001
125.65216521652164,0.0008617113760426418,0.0037302623349568646,94,146,5.241520025300001
125.66276627662765,0.0010023254989083518,0.003539567420177063,94,146,5.241520025300001
125.67336733673366,0.0009296642959635173,0.0036863596923447147,94,146,5.241520025300001
125.68396839683967,0.0007719230301993136,0.003581904161778725,94,146,5.241520025300001
125.69456945694569,0.0006975601123684076,0.0035965508979529277,94,146,5.241520025300001
125.7051705170517,0.000809529617281177,0.0033954978123403377,94,146,5.241520025300001
125.71577157715771,0.0008725170090709805,0.0035281473871538868,94,146,5.241520025300001
125.72637263726372,0.0007081165275502006,0.003562426730267803,94,146,5.241520025300001
125.73697369736973,0.0008612456460812004,0.0036062614916343924,94,146,5.241520025300001
125.74757475747575,0.0011017918439507903,0.003443607391015109,94,146,5.241520025300001
125.75817581758176,0.0010257726155036965,0.003663026367710727,94,146,5.241520025300001
125.76877687768777,0.0008385253044928912,0.003574036880365758,94,146,5.241520025300001
125.77937793779378,0.0007592373373471454,0.003514785413669516,94,146,5.241520025300001
125.7899789978998,0.0007590347639995821,0.0036194097178275215,94,146,5.241520025300001
125.8005800580058,0.0010827026107081605,0.0036598413634548713,94,146,5.241520025300001
125.8111811181118,0.001021629011428329,0.0036866564540186065,94,146,5.241520025300001
125.82178217821782,0.0007381064849351029,0.003646961636616726,94,146,5.241520025300001
125.83238323832383,0.00104908522701153,0.003507393483798249,94,146,5.241520025300001
125.84298429842984,0.0010003628479024144,0.0035541343281213188,94,146,5.241520025300001
125.85358535853585,0.0011285307163685714,0.003526974600188829,94,146,5.241520025300001
125.86418641864185,0.0012227780997938675,0.0034990534827574558,94,146,5.241520025300001
125.87478747874786,0.001005875749058093,0.0036510308967871545,94,146,5.241520025300001
125.88538853885387,0.0010382160329448279,0.0033313832162724126,94,146,5.241520025300001
125.89598959895989,0.000963201133597624,0.0035922801277313544,94,146,5.241520025300001
125.9065906590659,0.0011216626398320119,0.0035214058037514,94,146,5.241520025300001
125.91719171917191,0.00103507708674568,0.0035487457269911074,94,146,5.241520025300001
125.92779277927792,0.001003122661028445,0.0035324384736065318,94,146,5.241520025300001
125.93839383938393,0.0012372460264085878,0.003130691882501785,94,146,5.241520025300001
125.94899489948995,0.0010049653438109027,0.003320070900088901,94,146,5.241520025300001
125.95959595959596,0.0009462745616588348,0.003611843152908603,94,146,5.241520025300001
125.97019701970197,0.0011892456752862935,0.0035483163072569184,94,146,5.241520025300001
125.98079807980798,0.0010985399225832725,0.003575945678366491,94,146,5.241520025300001
125.991399139914,0.0011953215700707543,0.0037615623933713953,94,146,5.241520025300001
126.00200020002,0.0008861866552644975,0.0033979817206902137,94,146,5.241520025300001
126.01260126012602,0.0012079530084961145,0.003703503418754372,94,146,5.241520025300001
126.02320232023202,0.00119455651233453,0.00347671439225861,94,146,5.241520025300001
126.03380338033803,0.0011233459022994233,0.003374520899178011,94,146,5.241520025300001
126.04440444044404,0.0013973219061619527,0.003427974803150382,94,146,5.241520025300001
126.05500550055005,0.0014012160602398995,0.003641952035534342,94,146,5.241520025300001
126.06560656065606,0.001458435116286885,0.003685860430733983,94,146,5.241520025300001
126.07620762076206,0.0013913654973055965,0.0037411883287089723,94,146,5.241520025300001
126.08680868086807,0.0013996331561204692,0.0035889909027360316,94,146,5.241520025300001
126.09740974097409,0.001207776104654206,0.0034969030545418996,94,146,5.241520025300001
126.1080108010801,0.0012813443150118768,0.003372337090836058,94,146,5.241520025300001
126.11861186118611,0.0011829338658124642,0.0036088689475862784,94,146,5.241520025300001
126.12921292129212,0.0012887500037017854,0.0036209459152796676,94,146,5.241520025300001
126.13981398139813,0.0013561568165871868,0.0034143931282015847,94,146,5.241520025300001
126.15041504150415,0.001575831841460762,0.003407843997404341,94,146,5.241520025300001
126.16101610161016,0.001370111013148476,0.0034605372274765477,94,146,5.241520025300001
126.17161716171617,0.001066795004316986,0.0034956077886342074,94,146,5.241520025300001
126.18221822182218,0.0011745617378289758,0.0036987026005513906,94,146,5.241520025300001
126.1928192819282,0.0013298056422300438,0.003598633456088805,94,146,5.241520025300001
126.2034203420342,0.001350933469344656,0.0034890389291772094,94,146,5.241520025300001
126.21402140214022,0.0013168640585990595,0.0037199736470484275,94,146,5.241520025300001
126.22462246224623,0.0013251694222524812,0.0034776845488697014,94,146,5.241520025300001
126.23522352235223,0.0015961627319658685,0.0037192776505614866,94,146,5.241520025300001
126.24582458245824,0.0016091538800172573,0.0036707570215349164,94,146,5.241520025300001
126.25642564256425,0.0012309546420445907,0.003522220543140772,94,146,5.241520025300001
126.26702670267026,0.001491081871792125,0.0037631077196187248,94,146,5.241520025300001
126.27762776277628,0.0016084969567209723,0.003611372234039324,94,146,5.241520025300001
126.28822882288227,0.0013756772978754184,0.0033430736410454457,94,146,5.241520025300001
126.29882988298829,0.0018560770173980839,0.00347368930906533,94,146,5.241520025300001
126.3094309430943,0.0015770756388934907,0.0034373759518750886,94,146,5.241520025300001
126.32003200320031,0.001754310779713556,0.0036791155409866545,94,146,5.241520025300001
126.33063306330632,0.0016845013739444797,0.0035119467011993314,94,146,5.241520025300001
126.34123412341233,0.0016512853670055058,0.0035814081963767086,94,146,5.241520025300001
126.35183518351835,0.0015207929064903936,0.0035478054783197083,94,146,5.241520025300001
126.36243624362436,0.0016094949289281394,0.0036595848939185555,94,146,5.241520025300001
126.37303730373037,0.0017793826895660455,0.003469532529373541,94,146,5.241520025300001
126.38363836383638,0.0015087308426077566,0.003640555895875032,94,146,5.241520025300001
126.3942394239424,0.0016260811984918084,0.0036424556377146807,94,146,5.241520025300001
126.4048404840484,0.0016002275831349879,0.0035513234826808934,94,146,5.241520025300001
126.41544154415442,0.0017268823666669992,0.0035240863456403337,94,146,5.241520025300001
126.42604260426043,0.00170212551855952,0.0034969219056627037,94,146,5.241520025300001
126.43664366436644,0.002031180864041721,0.003482358228228519,94,146,5.241520025300001
126.44724472447244,0.0017566494059172684,0.0033989168848469597,94,146,5.241520025300001
126.45784578457845,0.0018552334510675702,0.003647245324895022,94,146,5.241520025300001
126.46844684468446,0.0017972875522841427,0.0036073344450415438,94,146,5.241520025300001
126.47904790479048,0.0020611354569240307,0.003518996655520604,94,146,5.241520025300001
126.48964896489649,0.0018552532099933073,0.0032925857936469036,94,146,5.241520025300001
126.50025002500249,0.00199928730679771,0.003695942773498567,94,146,5.241520025300001
126.5108510851085,0.0020008721678840074,0.0034921097702054716,94,146,5.241520025300001
126.52145214521451,0.0021649315328305394,0.003477732077677312,94,146,5.241520025300001
126.53205320532052,0.0020189408370325907,0.003408554599971425,94,146,5.241520025300001
126.54265426542653,0.001909262134651484,0.0036023008588383447,94,146,5.241520025300001
126.55325532553255,0.0020100326456542767,0.0034657030236555204,94,146,5.241520025300001
126.56385638563856,0.0018918363464713486,0.003636014794204554,94,146,5.241520025300001
126.57445744574457,0.0021900390380551293,0.0036185933452193095,94,146,5.241520025300001
126.58505850585058,0.0020582172181351334,0.003587521379500833,94,146,5.241520025300001
126.5956595659566,0.002221426305913242,0.0036191249085389594,94,146,5.241520025300001
126.6062606260626,0.0021369803575613127,0.0034932110126222444,94,146,5.241520025300001
126.61686168616862,0.0022345919905619525,0.0034801919140609056,94,146,5.241520025300001
126.62746274627463,0.0021119567900792537,0.003521566987473017,94,146,5.241520025300001
126.63806380638064,0.002281195740125479,0.0034003003767346263,94,146,5.241520025300001
126.64866486648664,0.002420841567818164,0.003442499044008943,94,146,5.241520025300001
126.65926592659265,0.002262655944166062,0.0035373036025334982,94,146,5.241520025300001
126.66986698669866,0.002238756243873451,0.003552377025103679,94,146,5.241520025300001
126.68046804680468,0.0023507356411150383,0.0034791319462247213,94,146,5.241520025300001
126.69106910691069,0.0025107463228453983,0.003661041164385506,94,146,5.241520025300001
126.70167016701669,0.002336196125120943,0.003370121602495986,94,146,5.241520025300001
126.7122712271227,0.0022076817096629477,0.003365671891741978,94,146,5.241520025300001
126.72287228722871,0.0022638007343799833,0.0034231658091232317,94,146,5.241520025300001
126.73347334733472,0.0024171718923371136,0.0035512329522657993,94,146,5.241520025300001
126.74407440744073,0.002586697685609342,0.0037316757816008507,94,146,5.241520025300001
126.75467546754675,0.0023525520982655103,0.003485610215154609,94,146,5.241520025300001
126.76527652765276,0.0024899889684542554,0.003688339172328592,94,146,5.241520025300001
126.77587758775877,0.0023294873978953207,0.0034756406031293003,94,146,5.241520025300001
126.78647864786478,0.0022310996229757,0.0035004958058181043,94,146,5.241520025300001
126.7970797079708,0.00230457798606334,0.0037536526895058328,94,146,5.241520025300001
126.8076807680768,0.0024920643112856995,0.0035094268023232286,94,146,5.241520025300001
126.81828182818282,0.0025517962620273454,0.003523679488710762,94,146,5.241520025300001
126.82888288828883,0.002738440357043305,0.0036266223262231005,94,146,5.241520025300001
126.83948394839484,0.0025818632269791046,0.0035367534048020254,94,146,5.241520025300001
126.85008500850086,0.002687316228332739,0.0034091482023944496,94,146,5.241520025300001
126.86068606860685,0.0028034457159198363,0.0034268125274267472,94,146,5.241520025300001
126.87128712871286,0.002440086923815153,0.003795684586366034,94,146,5.241520025300001
126.88188818881888,0.002503077028356003,0.003504461246825203,94,146,5.241520025300001
126.89248924892489,0.0025828085725863865,0.003526045102058377,94,146,5.241520025300001
126.9030903090309,0.002716774348898597,0.003639329315550969,94,146,5.241520025300001
126.9136913691369,0.002336929026317251,0.0035441608149809193,94,146,5.241520025300001
126.92429242924291,0.0027669575588059507,0.0037038706545256634,94,146,5.241520025300001
126.93489348934892,0.0030486203189292725,0.0034791220395027516,94,146,5.241520025300001
126.94549454945493,0.0029305952434548212,0.0035094741595090772,94,146,5.241520025300001
126.95609560956095,0.002749033659302664,0.0035065392681172093,94,146,5.241520025300001
126.96669666966696,0.0032261916479711904,0.0037301647235516194,94,146,5.241520025300001
126.97729772977297,0.002953706699090323,0.0036496963880722723,94,146,5.241520025300001
126.98789878987898,0.003118123384724205,0.0036106672884931453,94,146,5.241520025300001
126.998499849985,0.0030005848750654174,0.003450915076814239,94,146,5.241520025300001
127.00910091009101,0.0029639731669079596,0.003571229447222714,94,146,5.241520025300001
127.01970197019702,0.0030404262051781854,0.0037056140652354658,94,146,5.241520025300001
127.03030303030303,0.003047959753122535,0.0036903377653722015,94,146,5.241520025300001
127.04090409040904,0.002938394136072994,0.0035378531693625276,94,146,5.241520025300001
127.05150515051506,0.003349114265115111,0.003680371028877559,94,146,5.241520025300001
127.06210621062107,0.0030137033561392587,0.0035759992510675095,94,146,5.241520025300001
127.07270727072707,0.003014446302231205,0.003465022311444517,94,146,5.241520025300001
127.08330833083308,0.0033823003044900087,0.0035770535144257634,94,146,5.241520025300001
127.09390939093909,0.003269535525539084,0.003556971634846054,94,146,5.241520025300001
127.1045104510451,0.0033460346895443876,0.0037039281079700444,94,146,5.241520025300001
127.11511151115111,0.0030537465193235334,0.003688866791068636,94,146,5.241520025300001
127.12571257125711,0.0035547266730955197,0.0036286460276201177,94,146,5.241520025300001
127.13631363136312,0.0033085042879020337,0.00359477400648625,94,146,5.241520025300001
127.14691469146914,0.0034441208576145533,0.003537467493988962,94,146,5.241520025300001
127.15751575157515,0.003583294145969637,0.003421330554393911,94,146,5.241520025300001
127.16811681168116,0.003342690379852355,0.0036241578856620145,94,146,5.241520025300001
127.17871787178717,0.0035038718619298487,0.0035381099958065754,94,146,5.241520025300001
127.18931893189318,0.0035380746319323285,0.003654672247630105,94,146,5.241520025300001
127.1999199919992,0.003610850491349745,0.003430039641078455,94,146,5.241520025300001
127.21052105210521,0.0038696247238621845,0.0035749807090407113,94,146,5.241520025300001
127.22112211221122,0.0034415094391759336,0.0035811716062488647,94,146,5.241520025300001
127.23172317231723,0.003649187983871716,0.003450593627119895,94,146,5.241520025300001
127.24232423242324,0.0037069824160907198,0.0033637064082312164,94,146,5.241520025300001
127.25292529252926,0.003596861698442807,0.0035007553807689337,94,146,5.241520025300001
127.26352635263527,0.003874789628991711,0.0037257120662799086,94,146,5.241520025300001
127.27412741274128,0.0036930677991261034,0.0035133855958240593,94,146,5.241520025300001
127.28472847284728,0.00390597357788264,0.0035899067064578296,94,146,5.241520025300001
127.29532953295329,0.00392694262833376,0.003553191862122993,94,146,5.241520025300001
127.3059305930593,0.003494787717875135,0.003484632563624882,94,146,5.241520025300001
127.31653165316531,0.003951882491969938,0.0034611921496763617,94,146,5.241520025300001
127.32713271327133,0.004143615260336368,0.0034765827415606377,94,146,5.241520025300001
127.33773377337732,0.0040845885220108505,0.003576423934466383,94,146,5.241520025300001
127.34833483348334,0.0040237145275483594,0.003573770940912032,94,146,5.241520025300001
127.35893589358935,0.004019959646528878,0.003532486579663388,94,146,5.241520025300001
127.36953695369536,0.003912190110393954,0.003602627220541825,94,146,5.241520025300001
127.38013801380137,0.00412380852575567,0.0035010139162917914,94,146,5.241520025300001
127.39073907390738,0.004322557830547223,0.003433405299684839,94,146,5.241520025300001
127.4013401340134,0.004282363110561487,0.0035597980463486943,94,146,5.241520025300001
127.41194119411941,0.004286808851066347,0.0036317032314849913,94,146,5.241520025300001
127.42254225422542,0.0043412024497179675,0.003490969538393954,94,146,5.241520025300001
127.43314331433143,0.004421412531553902,0.003477653760679751,94,146,5.241520025300001
127.44374437443744,0.004365965808398187,0.003469185788793338,94,146,5.241520025300001
127.45434543454346,0.004409411924403283,0.003474989252763443,94,146,5.241520025300001
127.46494649464947,0.004491082841708336,0.0034219439074011913,94,146,5.241520025300001
127.47554755475548,0.0044262213269848074,0.0036791583896222885,94,146,5.241520025300001
127.48614861486149,0.0046040876421377785,0.0035774374364394568,94,146,5.241520025300001
127.49674967496749,0.004797608313234353,0.0035030598490460433,94,146,5.241520025300001
127.5073507350735,0.00461094614719019,0.00344652249474419,94,146,5.241520025300001
127.51795179517951,0.004837486330848447,0.0034601504648204885,94,146,5.241520025300001
127.52855285528553,0.004920268298353254,0.0035298782802761683,94,146,5.241520025300001
127.53915391539154,0.004967855202451622,0.003651117892375069,94,146,5.241520025300001
127.54975497549754,0.0051068230815324465,0.0035070428838958976,94,146,5.241520025300001
127.56035603560355,0.004748676903910344,0.0035345044495732,94,146,5.241520025300001
127.57095709570956,0.0047785628754886435,0.0033967008298045995,94,146,5.241520025300001
127.58155815581557,0.0049408733670291815,0.00369190996077326,94,146,5.241520025300001
127.59215921592158,0.005182073608287751,0.003565003790216311,94,146,5.241520025300001
127.6027602760276,0.0051072087941907195,0.0035003793372210216,94,146,5.241520025300001
127.61336133613361,0.005138297037627361,0.003514834685390066,94,146,5.241520025300001
127.62396239623962,0.005252454971358878,0.0034080154769321616,94,146,5.241520025300001
127.63456345634563,0.005264703480674618,0.0033605500481380416,94,146,5.241520025300001
127.64516451645164,0.004978966097760406,0.0033841686382506987,94,146,5.241520025300001
127.65576557655766,0.005260250634852601,0.0035078947893203874,94,146,5.241520025300001
127.66636663666367,0.005196215989344865,0.003473501934524006,94,146,5.241520025300001
127.67696769676968,0.005117426308292052,0.0034630622094944017,94,146,5.241520025300001
127.68756875687569,0.005410443587850999,0.003546735191608414,94,146,5.241520025300001
127.6981698169817,0.005715207787886233,0.003750036454789691,94,146,5.241520025300001
127.7087708770877,0.005336109862425118,0.0036366658727073698,94,146,5.241520025300001
127.71937193719371,0.005538193470939054,0.003625188262001808,94,146,5.241520025300001
127.72997299729973,0.005794287619060688,0.0034931674453335163,94,146,5.241520025300001
127.74057405740574,0.00563248751461568,0.003557655789159915,94,146,5.241520025300001
127.75117511751175,0.005982107025022607,0.003542790985150839,94,146,5.241520025300001
127.76177617761775,0.005781164879740071,0.0036896652937699935,94,146,5.241520025300001
127.77237723772376,0.005758544217095011,0.003596208823754853,94,146,5.241520025300001
127.78297829782977,0.0058341105294321665,0.0034369372115651423,94,146,5.241520025300001
127.79357935793578,0.006135804417137932,0.0036289609939353295,94,146,5.241520025300001
127.8041804180418,0.005909682567553106,0.0034806765004097642,94,146,5.241520025300001
127.81478147814781,0.006246319009561755,0.0033851082174900875,94,146,5.241520025300001
127.82538253825382,0.006090476052261608,0.0036637318095263352,94,146,5.241520025300001
127.83598359835983,0.005925214004409068,0.0037641869187109637,94,146,5.241520025300001
127.84658465846584,0.006029737583403861,0.003546719078397949,94,146,5.241520025300001
127.85718571857186,0.006301507068128116,0.003704764703526613,94,146,5.241520025300001
127.86778677867787,0.0063501313376118675,0.00340044384510715,94,146,5.241520025300001
127.87838783878388,0.006268359108839638,0.0036461218971586096,94,146,5.241520025300001
127.88898889888989,0.006419634184421774,0.0035316383216486076,94,146,5.241520025300001
127.8995899589959,0.006260347529203977,0.0035937674480739984,94,146,5.241520025300001
127.91019101910192,0.006537219706300801,0.003509928362862986,94,146,5.241520025300001
127.92079207920791,0.006532583668106465,0.0036201486640461853,94,146,5.241520025300001
127.93139313931393,0.0065951712511468025,0.0034707904476614596,94,146,5.241520025300001
127.94199419941994,0.0068354441303302635,0.0034201325162388596,94,146,5.241520025300001
127.95259525952595,0.006531143583707511,0.0036885831806925885,94,146,5.241520025300001
127.96319631963196,0.006730916985839779,0.003568416689381609,94,146,5.241520025300001
127.97379737973796,0.006787988519311111,0.003659268247503668,94,146,5.241520025300001
127.98439843984397,0.006918019696138295,0.0036151825317712145,94,146,5.241520025300001
127.99499949994998,0.006790330415146222,0.003650752903675845,94,146,5.241520025300001
128.005600560056,0.00681631557790749,0.0033149990258557354,94,146,5.241520025300001
128.016201620162,0.007046535937890702,0.00341089397814229,94,146,5.241520025300001
128.02680268026802,0.007144405336592067,0.0037007629562738967,94,146,5.241520025300001
128.03740374037403,0.007171284538677698,0.0035001313920983573,94,146,5.241520025300001
128.04800480048004,0.0072498134138477156,0.0033694299299391623,94,146,5.241520025300001
128.05860586058606,0.007333450909853642,0.0034155599480293532,94,146,5.241520025300001
128.06920692069207,0.0072584932833622265,0.0036490132918966622,94,146,5.241520025300001
128.07980798079808,0.007423733947815626,0.003472710481611852,94,146,5.241520025300001
128.0904090409041,0.0072872805723897816,0.0032387102539939267,94,146,5.241520025300001
128.1010101010101,0.00759427540891957,0.0034671278419982294,94,146,5.241520025300001
128.11161116111612,0.007575183843117288,0.003466807164464208,94,146,5.241520025300001
128.12221222122213,0.007733742363458134,0.0035505362481779478,94,146,5.241520025300001
128.13281328132814,0.007684121448272204,0.0035006205685120567,94,146,5.241520025300001
128.14341434143415,0.007597585962415936,0.003510906840170158,94,146,5.241520025300001
128.15401540154016,0.007664238966411935,0.0034420942438870583,94,146,5.241520025300001
128.16461646164618,0.007565379707851613,0.0032290913393245905,94,146,5.241520025300001
128.1752175217522,0.007926549031580044,0.003469873481012425,94,146,5.241520025300001
128.18581858185817,0.008097503505912304,0.003629116614754905,94,146,5.241520025300001
128.19641964196418,0.008037094967524971,0.0036633755402876414,94,146,5.241520025300001
128.2070207020702,0.008049756245525874,0.00372034429064801,94,146,5.241520025300001
128.2176217621762,0.008027826201682901,0.0034276904584642585,94,146,5.241520025300001
128.22822282228222,0.00830552037272072,0.0034530711328398787,94,146,5.241520025300001
128.23882388238823,0.008369491592154724,0.003552507147448326,94,146,5.241520025300001
128.24942494249424,0.008341829747577831,0.003567072973921553,94,146,5.241520025300001
128.26002600260026,0.008537190899210586,0.0034525497785791973,94,146,5.241520025300001
128.27062706270627,0.008457937198695007,0.0036651520084298654,94,146,5.241520025300001
128.28122812281228,0.008304292544305094,0.003689569008557653,94,146,5.241520025300001
128.2918291829183,0.008687929457403952,0.003478169964936797,94,146,5.241520025300001
128.3024302430243,0.008690635606594927,0.0034957719946901392,94,146,5.241520025300001
128.31303130313032,0.008670007737365237,0.0036205358208659818,94,146,5.241520025300001
128.32363236323633,0.008736860401986169,0.00355083994476831,94,146,5.241520025300001
128.33423342334234,0.008803642628298965,0.0034834426908067766,94,146,5.241520025300001
128.34483448344832,0.008947205547469963,0.0035139605483037782,94,146,5.241520025300001
128.35543554355434,0.008942421121895146,0.0036204974740436493,94,146,5.241520025300001
128.36603660366035,0.009171787564524567,0.003517177627582856,94,146,5.241520025300001
128.37663766376636,0.009066159032216917,0.0036486326025361245,94,146,5.241520025300001
128.38723872387237,0.009152070293967675,0.003551887599756147,94,146,5.241520025300001
128.39783978397838,0.009274013237071627,0.003382623290577,94,146,5.241520025300001
128.4084408440844,0.009517850799068403,0.0034208025981904895,94,146,5.241520025300001
