A,Fission Yield,noise,Z,N,E
122.34463446344634,0.04960463330510589,0.0035405448560959225,100,155,6.3870000253
122.35523552355235,0.049800965244916943,0.0033715941478270547,100,155,6.3870000253
122.36583658365836,0.04964923490058139,0.003383744032394558,100,155,6.3870000253
122.37643764376438,0.04957901646871777,0.003557759408745617,100,155,6.3870000253
122.38703870387039,0.049396598744538,0.00346460293097327,100,155,6.3870000253
122.3976397639764,0.04940736697532836,0.003576481997099746,100,155,6.3870000253
122.40824082408241,0.04927883043012444,0.003536894868960474,100,155,6.3870000253
122.41884188418842,0.04935046843231871,0.003313153412218364,100,155,6.3870000253
122.42944294429442,0.04918477683362097,0.0033786272286368503,100,155,6.3870000253
122.44004400440043,0.04899988033864543,0.003497692373870229,100,155,6.3870000253
122.45064506450645,0.049256724996450424,0.003477816556533276,100,155,6.3870000253
122.46124612461246,0.04903689217119385,0.0033976300989431284,100,155,6.3870000253
122.47184718471847,0.04885094309807049,0.0036289310585802767,100,155,6.3870000253
122.48244824482447,0.04890220756353794,0.003350835851044374,100,155,6.3870000253
122.49304930493048,0.048767239739665326,0.0035519632796877135,100,155,6.3870000253
122.50365036503649,0.04858904268292765,0.0034477265720715424,100,155,6.3870000253
122.5142514251425,0.048595720487393156,0.0034435244121875526,100,155,6.3870000253
122.52485248524852,0.048726447565828675,0.003424920996546155,100,155,6.3870000253
122.53545354535453,0.04867958994124679,0.003475592292696965,100,155,6.3870000253
122.54605460546054,0.048595171238715526,0.003454316415279488,100,155,6.3870000253
122.55665566556655,0.048472283633582594,0.003439691363238111,100,155,6.3870000253
122.56725672567256,0.04857069509657569,0.003538715986985743,100,155,6.3870000253
122.57785778577858,0.047901406249727836,0.0034517485985265436,100,155,6.3870000253
122.58845884588459,0.048019495147761215,0.0034611679600808497,100,155,6.3870000253
122.5990599059906,0.04822806083299671,0.003453536086797751,100,155,6.3870000253
122.60966096609661,0.047999543482728495,0.0035169868433914116,100,155,6.3870000253
122.62026202620262,0.048028690668977865,0.003487299587882274,100,155,6.3870000253
122.63086308630864,0.04795091732704408,0.0034499612054880754,100,155,6.3870000253
122.64146414641463,0.047755446035561235,0.003416887398833781,100,155,6.3870000253
122.65206520652065,0.04788057576526767,0.003495223139870073,100,155,6.3870000253
122.66266626662666,0.047671149356759986,0.0034002541077686487,100,155,6.3870000253
122.67326732673267,0.047458201791990146,0.0035178497430782656,100,155,6.3870000253
122.68386838683868,0.04760476690937499,0.003433637845519088,100,155,6.3870000253
122.69446944694468,0.0475372840235911,0.003409931294026287,100,155,6.3870000253
122.70507050705069,0.04744602953068701,0.003604665963517157,100,155,6.3870000253
122.7156715671567,0.047572661102536336,0.003443472040574402,100,155,6.3870000253
122.72627262726272,0.0472947888337219,0.003415840024714368,100,155,6.3870000253
122.73687368736873,0.04716267185687219,0.0032623790894633336,100,155,6.3870000253
122.74747474747474,0.04703208905691367,0.0033262282259955847,100,155,6.3870000253
122.75807580758075,0.047368357413998224,0.0035063730312748778,100,155,6.3870000253
122.76867686768676,0.04719422661577278,0.0035667197118845174,100,155,6.3870000253
122.77927792779278,0.04700747228873266,0.00358371429963661,100,155,6.3870000253
122.78987898789879,0.04685900086290068,0.0035896140502572668,100,155,6.3870000253
122.8004800480048,0.04673976575880942,0.003522990833809451,100,155,6.3870000253
122.81108110811081,0.04671268675544204,0.0033507618655656177,100,155,6.3870000253
122.82168216821682,0.04681391063709547,0.0032818646085956324,100,155,6.3870000253
122.83228322832284,0.04657651569954781,0.003466974429800149,100,155,6.3870000253
122.84288428842885,0.04669368611299224,0.003577286560293474,100,155,6.3870000253
122.85348534853485,0.04647905936075038,0.003525072469593675,100,155,6.3870000253
122.86408640864086,0.04664147040082333,0.0035188279564958057,100,155,6.3870000253
122.87468746874687,0.046349406885006765,0.0033065388893361593,100,155,6.3870000253
122.88528852885288,0.04643543617790012,0.0033915979562702528,100,155,6.3870000253
122.8958895889589,0.04625199488542792,0.0035086074986930647,100,155,6.3870000253
122.90649064906489,0.046058918891453686,0.003486534307914269,100,155,6.3870000253
122.9170917091709,0.04616831200773386,0.003463355886077888,100,155,6.3870000253
122.92769276927692,0.045899204497140814,0.0035549608467294294,100,155,6.3870000253
122.93829382938293,0.046103108995278426,0.0034904289038989985,100,155,6.3870000253
122.94889488948894,0.04594576222838074,0.0034109235740105324,100,155,6.3870000253
122.95949594959495,0.046016489774860364,0.00364002364334383,100,155,6.3870000253
122.97009700970096,0.045839134507281755,0.0035327447273264816,100,155,6.3870000253
122.98069806980698,0.04561506793598574,0.0035274763137561897,100,155,6.3870000253
122.99129912991299,0.04548541356414445,0.003467830158918364,100,155,6.3870000253
123.001900190019,0.04566190025706801,0.003499881630149922,100,155,6.3870000253
123.01250125012501,0.04552215456291565,0.0033912315796267305,100,155,6.3870000253
123.02310231023102,0.045611410837798474,0.003539493418809283,100,155,6.3870000253
123.03370337033704,0.04545350327805231,0.0033645649089469533,100,155,6.3870000253
123.04430443044305,0.04520955921271169,0.0034779930661207104,100,155,6.3870000253
123.05490549054906,0.04523973270549764,0.003586090658478124,100,155,6.3870000253
123.06550655065506,0.044971664583295795,0.0035331889219967594,100,155,6.3870000253
123.07610761076107,0.045011042621121745,0.0034848109819481717,100,155,6.3870000253
123.08670867086708,0.044874562869902136,0.0035343537914704296,100,155,6.3870000253
123.0973097309731,0.04507474033316388,0.0034864376834713075,100,155,6.3870000253
123.1079107910791,0.04474904976132455,0.003310757843050719,100,155,6.3870000253
123.1185118511851,0.044569033295130955,0.0034946377143787477,100,155,6.3870000253
123.12911291129112,0.04498707226361427,0.003497407600623782,100,155,6.3870000253
123.13971397139713,0.04471185927564727,0.0034659041767864593,100,155,6.3870000253
123.15031503150314,0.044860297680105535,0.0034164338255947284,100,155,6.3870000253
123.16091609160915,0.04453035255141786,0.0034179268885522773,100,155,6.3870000253
123.17151715171516,0.044536661605486014,0.0036890900306644514,100,155,6.3870000253
123.18211821182118,0.04404755062178433,0.003511247893945452,100,155,6.3870000253
123.19271927192719,0.04434726510101958,0.003328198504364666,100,155,6.3870000253
123.2033203320332,0.044208260752753276,0.0032901353231074727,100,155,6.3870000253
123.21392139213921,0.04414469372045313,0.0034779059850033205,100,155,6.3870000253
123.22452245224522,0.0439218213254526,0.0035708104429373706,100,155,6.3870000253
123.23512351235124,0.04408393447925805,0.0033026843878875413,100,155,6.3870000253
123.24572457245725,0.043796094723506984,0.003436662935409071,100,155,6.3870000253
123.25632563256326,0.04386315312614693,0.003432743050434563,100,155,6.3870000253
123.26692669266927,0.0438452419645277,0.003390090501508558,100,155,6.3870000253
123.27752775277527,0.04374821406899903,0.0034466972999105876,100,155,6.3870000253
123.28812881288128,0.04353553452398877,0.0034637798327228123,100,155,6.3870000253
123.2987298729873,0.043325922230606724,0.0034061377577145158,100,155,6.3870000253
123.3093309330933,0.04357729415535407,0.0035606318064373785,100,155,6.3870000253
123.31993199319932,0.04345610225636649,0.0034760601046018554,100,155,6.3870000253
123.33053305330532,0.04348897664537263,0.0034437979384038227,100,155,6.3870000253
123.34113411341133,0.04342080865226639,0.003515153531703563,100,155,6.3870000253
123.35173517351734,0.04317471393576598,0.0034192482874616337,100,155,6.3870000253
123.36233623362335,0.04318796397465412,0.003530783748450621,100,155,6.3870000253
123.37293729372936,0.04308312355414948,0.003566378729439341,100,155,6.3870000253
123.38353835383538,0.04294829482013131,0.0034835272287369223,100,155,6.3870000253
123.39413941394139,0.042932259929418876,0.003301336707214804,100,155,6.3870000253
123.4047404740474,0.04282148210164547,0.003405782099553166,100,155,6.3870000253
123.41534153415341,0.042783037599300196,0.0034591114620706118,100,155,6.3870000253
123.42594259425942,0.04275798547703636,0.0035203831818659817,100,155,6.3870000253
123.43654365436544,0.042789541668258206,0.0035116729262244166,100,155,6.3870000253
123.44714471447145,0.04253241392329623,0.0035288989287001965,100,155,6.3870000253
123.45774577457746,0.04239434039310466,0.0036574940074849565,100,155,6.3870000253
123.46834683468347,0.04239900161687576,0.0033720400461094767,100,155,6.3870000253
123.47894789478948,0.04240186954301625,0.0034643192345656425,100,155,6.3870000253
123.48954895489548,0.04231884102940312,0.0034572421926753415,100,155,6.3870000253
123.5001500150015,0.042176474756818454,0.003411336383664839,100,155,6.3870000253
123.5107510751075,0.04233867712470189,0.0035487751307769783,100,155,6.3870000253
123.52135213521352,0.042145447629388856,0.0034228348372842923,100,155,6.3870000253
123.53195319531953,0.04208571960587189,0.0033930059364096557,100,155,6.3870000253
123.54255425542553,0.042014407293862355,0.003327524802515445,100,155,6.3870000253
123.55315531553154,0.04194076816835098,0.0036026486977105057,100,155,6.3870000253
123.56375637563755,0.041876507160855475,0.0035245621570280383,100,155,6.3870000253
123.57435743574356,0.04177235800197435,0.0035443053944185505,100,155,6.3870000253
123.58495849584958,0.04159545275021406,0.0036752269136039895,100,155,6.3870000253
123.59555955595559,0.04148810822651302,0.0035138944647093136,100,155,6.3870000253
123.6061606160616,0.04146625857592059,0.003413436403452035,100,155,6.3870000253
123.61676167616761,0.04175024469347927,0.0034567450618066603,100,155,6.3870000253
123.62736273627362,0.041240988918798835,0.003458802785367591,100,155,6.3870000253
123.63796379637964,0.041263410636918275,0.003444977135766964,100,155,6.3870000253
123.64856485648565,0.041083565512855566,0.003365363662257197,100,155,6.3870000253
123.65916591659166,0.04093442457316667,0.003563628817667468,100,155,6.3870000253
123.66976697669767,0.040997646297229844,0.0034871851174427216,100,155,6.3870000253
123.68036803680369,0.040918271685615674,0.0034275481112916164,100,155,6.3870000253
123.6909690969097,0.04100264289067702,0.0033746381551639447,100,155,6.3870000253
123.7015701570157,0.04048808657517069,0.003546345389903218,100,155,6.3870000253
123.7121712171217,0.04084565267605814,0.003299763922461837,100,155,6.3870000253
123.72277227722772,0.04074458628501224,0.0034096998245155908,100,155,6.3870000253
123.73337333733373,0.04062535272573408,0.0035801732839945643,100,155,6.3870000253
123.74397439743974,0.040350710630707054,0.0034478237768171076,100,155,6.3870000253
123.75457545754574,0.04050158015151816,0.0034305649483784063,100,155,6.3870000253
123.76517651765175,0.04047323098183663,0.0034576367526019404,100,155,6.3870000253
123.77577757775776,0.04026173408591802,0.003447851283598875,100,155,6.3870000253
123.78637863786378,0.0401233778995844,0.003379604471480605,100,155,6.3870000253
123.79697969796979,0.04023201572376729,0.0035109146959956404,100,155,6.3870000253
123.8075807580758,0.04009229532607237,0.003462968261937756,100,155,6.3870000253
123.81818181818181,0.03973340720862116,0.003570650699813362,100,155,6.3870000253
123.82878287828783,0.04011805801777316,0.003414708003512809,100,155,6.3870000253
123.83938393839384,0.039830646750594896,0.003616185820287576,100,155,6.3870000253
123.84998499849985,0.039507134071173115,0.0036507947633400775,100,155,6.3870000253
123.86058605860586,0.03979141001842586,0.003548095318725787,100,155,6.3870000253
123.87118711871187,0.03969031954879386,0.0034003426443806055,100,155,6.3870000253
123.88178817881789,0.03950329387371938,0.0034712323077921224,100,155,6.3870000253
123.8923892389239,0.039339122204375,0.003483169150565377,100,155,6.3870000253
123.90299029902991,0.03928536653787872,0.0033436266644639705,100,155,6.3870000253
123.9135913591359,0.03937946357339596,0.0033457563273556665,100,155,6.3870000253
123.92419241924192,0.039259544099377694,0.0035671734554266433,100,155,6.3870000253
123.93479347934793,0.03923158219310655,0.0034154593467665907,100,155,6.3870000253
123.94539453945394,0.039137980475949054,0.0034651486651041214,100,155,6.3870000253
123.95599559955996,0.03898142927025942,0.003543680093591448,100,155,6.3870000253
123.96659665966595,0.03894422280029608,0.0034167007127587456,100,155,6.3870000253
123.97719771977197,0.0387463593329575,0.00336217451383464,100,155,6.3870000253
123.98779877987798,0.03874800502157692,0.0033961024476211947,100,155,6.3870000253
123.99839983998399,0.038632113275041596,0.003366822988229983,100,155,6.3870000253
124.00900090009,0.038581812904188835,0.003448627203001566,100,155,6.3870000253
124.01960196019601,0.038780541734202784,0.0036815607502710896,100,155,6.3870000253
124.03020302030203,0.03853308596857643,0.0034687413136925437,100,155,6.3870000253
124.04080408040804,0.03844358305066587,0.0034985092838142433,100,155,6.3870000253
124.05140514051405,0.03838939528192713,0.0034841390583989305,100,155,6.3870000253
124.06200620062006,0.03826517106685674,0.003503649209674849,100,155,6.3870000253
124.07260726072607,0.03834937086090052,0.0034516899177928838,100,155,6.3870000253
124.08320832083209,0.03802591151833849,0.0036324476079773833,100,155,6.3870000253
124.0938093809381,0.038074067057532655,0.0035054842483213653,100,155,6.3870000253
124.10441044104411,0.03798706476153557,0.0035291356654133235,100,155,6.3870000253
124.11501150115012,0.03803932967746127,0.0035212180952060045,100,155,6.3870000253
124.12561256125612,0.03779447379557396,0.0036336866068645535,100,155,6.3870000253
124.13621362136213,0.03770370882628781,0.0034224420220265155,100,155,6.3870000253
124.14681468146814,0.03792329712146496,0.0036804627475054653,100,155,6.3870000253
124.15741574157416,0.03756247850795592,0.003406432350362832,100,155,6.3870000253
124.16801680168017,0.037548654950695065,0.003490678852177499,100,155,6.3870000253
124.17861786178617,0.03774526547851156,0.0036453471344772563,100,155,6.3870000253
124.18921892189218,0.03735180539966847,0.003376856733443663,100,155,6.3870000253
124.19981998199819,0.03740623144502736,0.0035194859434443788,100,155,6.3870000253
124.2104210421042,0.03701553042989728,0.0033675220658800657,100,155,6.3870000253
124.22102210221021,0.037266790038766075,0.003336715736163656,100,155,6.3870000253
124.23162316231623,0.03706044639649013,0.0034644203311359817,100,155,6.3870000253
124.24222422242224,0.03710784406277925,0.0036036342244220015,100,155,6.3870000253
124.25282528252825,0.03701411069811408,0.0034244663512001997,100,155,6.3870000253
124.26342634263426,0.03710082515433467,0.0035453284309721637,100,155,6.3870000253
124.27402740274027,0.036751192204117926,0.0035230985325387107,100,155,6.3870000253
124.28462846284629,0.036712019745053455,0.003499279886740234,100,155,6.3870000253
124.2952295229523,0.03679139728800703,0.003297984623553346,100,155,6.3870000253
124.30583058305831,0.03666795282757074,0.0035030150837204173,100,155,6.3870000253
124.31643164316432,0.036422153637381195,0.0034387532740931385,100,155,6.3870000253
124.32703270327032,0.03665835544576061,0.003503430672136539,100,155,6.3870000253
124.33763376337633,0.03630709549782757,0.0034036972654660747,100,155,6.3870000253
124.34823482348234,0.036235659058839104,0.0034989862168766537,100,155,6.3870000253
124.35883588358836,0.036131774729076756,0.003375198424177129,100,155,6.3870000253
124.36943694369437,0.03632044343940894,0.0034152303130056197,100,155,6.3870000253
124.38003800380037,0.036303724754363456,0.0033592529426587207,100,155,6.3870000253
124.39063906390638,0.036060832450342445,0.003466991197816854,100,155,6.3870000253
124.40124012401239,0.035932562044983275,0.0035314207415699382,100,155,6.3870000253
124.4118411841184,0.0356780655074051,0.003591155547896299,100,155,6.3870000253
124.42244224422441,0.035892322776414784,0.003480986721737903,100,155,6.3870000253
124.43304330433043,0.035761820783194315,0.003529301910442955,100,155,6.3870000253
124.44364436443644,0.035663657975358753,0.0034844445107894096,100,155,6.3870000253
124.45424542454245,0.03549343895146391,0.0033178938612084775,100,155,6.3870000253
124.46484648464846,0.035382203100423594,0.003421332927446678,100,155,6.3870000253
124.47544754475447,0.03550938194015578,0.003507267361978154,100,155,6.3870000253
124.48604860486049,0.03514247003459573,0.0034962262349322133,100,155,6.3870000253
124.4966496649665,0.03512360039068678,0.0034525580123312104,100,155,6.3870000253
124.50725072507251,0.035490266529366384,0.0034751514466198168,100,155,6.3870000253
124.51785178517852,0.03509827554095195,0.0034354302020734658,100,155,6.3870000253
124.52845284528453,0.03522648242574479,0.003484894444807505,100,155,6.3870000253
124.53905390539053,0.03487496727101061,0.0034564377300113705,100,155,6.3870000253
124.54965496549654,0.03486678373760136,0.003462856488747104,100,155,6.3870000253
124.56025602560256,0.0347931475134413,0.003616598156244705,100,155,6.3870000253
124.57085708570857,0.0349126139071219,0.003424138979367874,100,155,6.3870000253
124.58145814581458,0.03465431591122246,0.0034074954444026353,100,155,6.3870000253
124.59205920592058,0.03462791914460226,0.0034862237436175995,100,155,6.3870000253
124.60266026602659,0.03439578406117006,0.00331366954345493,100,155,6.3870000253
124.6132613261326,0.034577965044307366,0.0033550558163107868,100,155,6.3870000253
124.62386238623861,0.03440109508176604,0.003477805577744444,100,155,6.3870000253
124.63446344634463,0.03453865180906774,0.0035115100451843587,100,155,6.3870000253
124.64506450645064,0.03423154952434944,0.003509187738625883,100,155,6.3870000253
124.65566556655665,0.03420932673398004,0.003424611200729904,100,155,6.3870000253
124.66626662666266,0.034163883050271994,0.003637036553283417,100,155,6.3870000253
124.67686768676867,0.03416369329214945,0.0036758026434675637,100,155,6.3870000253
124.68746874687469,0.03384368274889256,0.003437682951276486,100,155,6.3870000253
124.6980698069807,0.03385600799924239,0.003498274241921581,100,155,6.3870000253
124.70867086708671,0.0339572231036853,0.003521183261533891,100,155,6.3870000253
124.71927192719272,0.03377855841498978,0.0034511347115800746,100,155,6.3870000253
124.72987298729873,0.03366291066784227,0.0033501349266455336,100,155,6.3870000253
124.74047404740475,0.03381804340440544,0.0034575589522339322,100,155,6.3870000253
124.75107510751074,0.03346768783626852,0.0034963738271072764,100,155,6.3870000253
124.76167616761676,0.033523696826729565,0.0034040003286326067,100,155,6.3870000253
124.77227722772277,0.033595299302459816,0.003420189475892985,100,155,6.3870000253
124.78287828782878,0.03334174477482779,0.0035201307333223987,100,155,6.3870000253
124.79347934793479,0.03349268730142799,0.0033710822229459617,100,155,6.3870000253
124.80408040804079,0.033333850475657005,0.0036318359139497713,100,155,6.3870000253
124.8146814681468,0.033350626238638374,0.003417495720135567,100,155,6.3870000253
124.82528252825281,0.03278606710015437,0.0033951827114428955,100,155,6.3870000253
124.83588358835883,0.03312163688825391,0.0032925399886786586,100,155,6.3870000253
124.84648464846484,0.03279575109408705,0.0032342838082702954,100,155,6.3870000253
124.85708570857085,0.032846141844091126,0.0034639984131832236,100,155,6.3870000253
124.86768676867686,0.032693036180416246,0.003511373621078461,100,155,6.3870000253
124.87828782878287,0.032736653699633834,0.003531240731549738,100,155,6.3870000253
124.88888888888889,0.03262859978979672,0.0034944179398784395,100,155,6.3870000253
124.8994899489949,0.03258174054481714,0.0034575263964745674,100,155,6.3870000253
124.91009100910091,0.0326320888836861,0.003435785634736834,100,155,6.3870000253
124.92069206920692,0.03255279408504107,0.003413589741652791,100,155,6.3870000253
124.93129312931293,0.032294933544827334,0.0034371720092625556,100,155,6.3870000253
124.94189418941895,0.03213736618323086,0.003572234600792576,100,155,6.3870000253
124.95249524952496,0.03234302125279545,0.003512356677648351,100,155,6.3870000253
124.96309630963096,0.03218016848063588,0.0033629183775597087,100,155,6.3870000253
124.97369736973697,0.03217037289625322,0.0033669715082168474,100,155,6.3870000253
124.98429842984298,0.031844965375687075,0.0035256482829701297,100,155,6.3870000253
124.99489948994899,0.03204484673831343,0.0034462794847487893,100,155,6.3870000253
125.005500550055,0.031668799427054,0.0034869561217931106,100,155,6.3870000253
125.016101610161,0.031853695099048555,0.003385402686245268,100,155,6.3870000253
125.02670267026701,0.031826828637534874,0.0036152922701971546,100,155,6.3870000253
125.03730373037303,0.0317362510695494,0.0035510966588880883,100,155,6.3870000253
125.04790479047904,0.03159654745175816,0.0035086122363592958,100,155,6.3870000253
125.05850585058505,0.03154100463451572,0.0035418109189489827,100,155,6.3870000253
125.06910691069106,0.031614957785553094,0.003570625981043889,100,155,6.3870000253
125.07970797079707,0.031335982387355715,0.0034103098780447075,100,155,6.3870000253
125.09030903090309,0.0312167070027329,0.0035156557925342265,100,155,6.3870000253
125.1009100910091,0.031235247923087475,0.003682490680667895,100,155,6.3870000253
125.11151115111511,0.03105805834488089,0.003346032001152997,100,155,6.3870000253
125.12211221122112,0.03109673305594326,0.003519713457680721,100,155,6.3870000253
125.13271327132713,0.03127123131042071,0.0035604515962370576,100,155,6.3870000253
125.14331433143315,0.030849660258264425,0.0033603694069366252,100,155,6.3870000253
125.15391539153916,0.03100094923722547,0.0033419090657911587,100,155,6.3870000253
125.16451645164517,0.030785900472417867,0.0034556050507466916,100,155,6.3870000253
125.17511751175117,0.03081528554964752,0.0034530321770512096,100,155,6.3870000253
125.18571857185718,0.030657206157685097,0.0035156159039535615,100,155,6.3870000253
125.19631963196319,0.03055624399489944,0.003459766379363804,100,155,6.3870000253
125.2069206920692,0.03106902729971086,0.0034205438805748325,100,155,6.3870000253
125.21752175217522,0.030750326875974624,0.003464858831723292,100,155,6.3870000253
125.22812281228121,0.030555695621000026,0.003481072013037487,100,155,6.3870000253
125.23872387238723,0.030355455664402776,0.0034251785322974423,100,155,6.3870000253
125.24932493249324,0.030377756739372725,0.003413067690534688,100,155,6.3870000253
125.25992599259925,0.030208624743738574,0.003543295582228533,100,155,6.3870000253
125.27052705270526,0.03023321824490012,0.0035915264117745314,100,155,6.3870000253
125.28112811281127,0.03011051531062674,0.003524474486871274,100,155,6.3870000253
125.29172917291729,0.029921956950308335,0.0034762319081472997,100,155,6.3870000253
125.3023302330233,0.030124736097446207,0.0035237188566132893,100,155,6.3870000253
125.31293129312931,0.030023093060180646,0.0035555052597780732,100,155,6.3870000253
125.32353235323532,0.029887994163959195,0.0036248612901481512,100,155,6.3870000253
125.33413341334133,0.0298845363626345,0.003596343593508996,100,155,6.3870000253
125.34473447344735,0.029729373670932716,0.0034698103843527096,100,155,6.3870000253
125.35533553355336,0.029872092285301757,0.0034997004149718695,100,155,6.3870000253
125.36593659365937,0.029752809769517777,0.0034746623240682227,100,155,6.3870000253
125.37653765376538,0.029695386644547427,0.0034563578761319168,100,155,6.3870000253
125.38713871387138,0.029770868662331283,0.0034655140352382345,100,155,6.3870000253
125.39773977397739,0.02935130803696601,0.0036242698659975413,100,155,6.3870000253
125.4083408340834,0.029366866044727876,0.0034884072137246563,100,155,6.3870000253
125.41894189418942,0.029340074887102743,0.0034382884890800784,100,155,6.3870000253
125.42954295429543,0.02933793562327003,0.0033931242659298515,100,155,6.3870000253
125.44014401440143,0.02914995583396082,0.0034770946823244474,100,155,6.3870000253
125.45074507450744,0.02900980856390041,0.0035318806022902683,100,155,6.3870000253
125.46134613461345,0.02926934023039761,0.003407026755164752,100,155,6.3870000253
125.47194719471946,0.029119997719710924,0.003472440560088557,100,155,6.3870000253
125.48254825482547,0.028945315927752582,0.0034398926686374336,100,155,6.3870000253
125.49314931493149,0.028703634730470617,0.0034561862748566773,100,155,6.3870000253
125.5037503750375,0.028941528696182193,0.003433504161945923,100,155,6.3870000253
125.51435143514351,0.028604900078079015,0.0035050420759803764,100,155,6.3870000253
125.52495249524952,0.028600066165192176,0.0035601836404762425,100,155,6.3870000253
125.53555355535553,0.028724043656165894,0.0034720807751709892,100,155,6.3870000253
125.54615461546155,0.02860693638659482,0.003414752055655943,100,155,6.3870000253
125.55675567556756,0.028635217632194,0.0033436315486979314,100,155,6.3870000253
125.56735673567357,0.02855253538297045,0.003532219745661265,100,155,6.3870000253
125.57795779577958,0.028327359133160816,0.003572160387606341,100,155,6.3870000253
125.5885588558856,0.028475086680872053,0.003639094546854811,100,155,6.3870000253
125.59915991599159,0.028390586012218274,0.0034373333015665264,100,155,6.3870000253
125.6097609760976,0.028313598046370167,0.0034622238195916926,100,155,6.3870000253
125.62036203620362,0.028110293931101392,0.0034437619283320966,100,155,6.3870000253
125.63096309630963,0.028174688468956273,0.003513251557386544,100,155,6.3870000253
125.64156415641564,0.02800927766355226,0.0034531130801624,100,155,6.3870000253
125.65216521652164,0.028151227792934642,0.0035322735370881524,100,155,6.3870000253
125.66276627662765,0.02784560642871387,0.0033784139416929222,100,155,6.3870000253
125.67336733673366,0.027889411880019473,0.003475688424152652,100,155,6.3870000253
125.68396839683967,0.027849982183351774,0.0036014268196494954,100,155,6.3870000253
125.69456945694569,0.027769630010034428,0.003474241141431571,100,155,6.3870000253
125.7051705170517,0.027802289379843394,0.0035432338743714223,100,155,6.3870000253
125.71577157715771,0.027372535347605077,0.0034724633998702674,100,155,6.3870000253
125.72637263726372,0.027548927583064483,0.0035696803583137593,100,155,6.3870000253
125.73697369736973,0.027440437741783504,0.003442471708270509,100,155,6.3870000253
125.74757475747575,0.02751558540137003,0.0036155029165349005,100,155,6.3870000253
125.75817581758176,0.027633547761785903,0.003558158004595973,100,155,6.3870000253
125.76877687768777,0.02737968787219399,0.0034792955924069914,100,155,6.3870000253
125.77937793779378,0.027281964462313103,0.0034844571087108557,100,155,6.3870000253
125.7899789978998,0.02726349213500022,0.0033398948618182933,100,155,6.3870000253
125.8005800580058,0.02713454644746778,0.003574862553694154,100,155,6.3870000253
125.8111811181118,0.02757573422049702,0.003494194551490151,100,155,6.3870000253
125.82178217821782,0.027092558256322518,0.00351539457847153,100,155,6.3870000253
125.83238323832383,0.026911534235387852,0.0036166853657063863,100,155,6.3870000253
125.84298429842984,0.027127018337046244,0.003512195244902177,100,155,6.3870000253
125.85358535853585,0.0269423662291143,0.0035159064853756317,100,155,6.3870000253
125.86418641864185,0.02688144059242592,0.003384166235898054,100,155,6.3870000253
125.87478747874786,0.026733768820220844,0.003495551844132446,100,155,6.3870000253
125.88538853885387,0.026751440589863288,0.0035823836730934358,100,155,6.3870000253
125.89598959895989,0.02645568039487807,0.003340404718671366,100,155,6.3870000253
125.9065906590659,0.02671922324269651,0.003600095963692647,100,155,6.3870000253
125.91719171917191,0.02660252575874828,0.003580054666921738,100,155,6.3870000253
125.92779277927792,0.02643424226999044,0.0035911670612515795,100,155,6.3870000253
125.93839383938393,0.02646350647242329,0.003487697323936734,100,155,6.3870000253
125.94899489948995,0.026251482318614457,0.0035356229940453334,100,155,6.3870000253
125.95959595959596,0.026442671786060343,0.0034977523012078744,100,155,6.3870000253
125.97019701970197,0.02636083555658876,0.00354245015585943,100,155,6.3870000253
125.98079807980798,0.02622211567703103,0.003537013320575195,100,155,6.3870000253
125.991399139914,0.026211596553273542,0.0034723791748682226,100,155,6.3870000253
126.00200020002,0.026303402302328336,0.0034596655214721547,100,155,6.3870000253
126.01260126012602,0.026206815955176294,0.003497601270347672,100,155,6.3870000253
126.02320232023202,0.026178603534398028,0.003363727224318094,100,155,6.3870000253
126.03380338033803,0.025962014056877578,0.003591644873614244,100,155,6.3870000253
126.04440444044404,0.026047443160656193,0.0033705436359448416,100,155,6.3870000253
126.05500550055005,0.02595091366378951,0.0035110233390134114,100,155,6.3870000253
126.06560656065606,0.025721848339975657,0.0035804885721691234,100,155,6.3870000253
126.07620762076206,0.026210368306936637,0.0034786299231659825,100,155,6.3870000253
126.08680868086807,0.025761133390976795,0.0033844555925003623,100,155,6.3870000253
126.09740974097409,0.02569266743326773,0.0034360716516806727,100,155,6.3870000253
126.1080108010801,0.025778631321295507,0.003477650620137081,100,155,6.3870000253
126.11861186118611,0.025516386121771907,0.0034463966676503504,100,155,6.3870000253
126.12921292129212,0.02561007099136898,0.0034892153591067946,100,155,6.3870000253
126.13981398139813,0.025453403512129606,0.003479187295366376,100,155,6.3870000253
126.15041504150415,0.025490700031617703,0.003516081361044566,100,155,6.3870000253
126.16101610161016,0.02546900900922874,0.003426498471433322,100,155,6.3870000253
126.17161716171617,0.025387086739814168,0.003637946628542586,100,155,6.3870000253
126.18221822182218,0.02536026738778028,0.0035614754316540607,100,155,6.3870000253
126.1928192819282,0.025187585845205973,0.0034882158695313933,100,155,6.3870000253
126.2034203420342,0.025058483207269847,0.0035485291280932412,100,155,6.3870000253
126.21402140214022,0.025324480967996985,0.0033382983598073874,100,155,6.3870000253
126.22462246224623,0.025250004277603176,0.0035101278882920723,100,155,6.3870000253
126.23522352235223,0.025045890888661586,0.0035007777500554666,100,155,6.3870000253
126.24582458245824,0.025345811813916392,0.0034538248985742526,100,155,6.3870000253
126.25642564256425,0.025000706000525647,0.0034109926420410235,100,155,6.3870000253
126.26702670267026,0.024741299413293224,0.0035151036084421525,100,155,6.3870000253
126.27762776277628,0.0249293867957647,0.003420271707659311,100,155,6.3870000253
