A,Fission Yield,noise,Z,N,E
161.74877487748773,0.00022820566897221298,0.003507293237674415,95,148,5.8672
161.75937593759375,0.00021748352760050165,0.003497709659284273,95,148,5.8672
161.76997699769976,0.00029968573791019297,0.0035603576860395022,95,148,5.8672
161.78057805780577,0.0002811683973262954,0.0035914769043837048,95,148,5.8672
161.79117911791178,0.00021849368516549912,0.003563335094519039,95,148,5.8672
161.8017801780178,0.00031272263938965123,0.003581551725188118,95,148,5.8672
161.8123812381238,0.0003584735774103868,0.003628049130407045,95,148,5.8672
161.82298229822982,0.0003139869311925522,0.003692553935940018,95,148,5.8672
161.83358335833583,0.00027351084119698444,0.003516058416618319,95,148,5.8672
161.84418441844184,9.814714169047411e-05,0.003509729888903014,95,148,5.8672
161.85478547854785,0.00019735564678057408,0.00349803693402164,95,148,5.8672
161.86538653865387,0.00020065224639872152,0.003496392618766884,95,148,5.8672
161.87598759875988,0.00024358395262751638,0.0036028561586730515,95,148,5.8672
161.8865886588659,0.0001862882212546594,0.0036003326534253467,95,148,5.8672
161.8971897189719,0.00026232680539447345,0.0035749724237366456,95,148,5.8672
161.9077907790779,0.00024370305266303453,0.0034712400612751967,95,148,5.8672
161.91839183918393,0.00031518027321859226,0.003626252587414011,95,148,5.8672
161.92899289928994,0.00010961369381978987,0.0035024320660907763,95,148,5.8672
161.93959395939595,0.00027845838976149005,0.0034166458697897713,95,148,5.8672
161.95019501950196,3.66926698317679e-05,0.003667294374006555,95,148,5.8672
161.96079607960797,0.00035465983423256205,0.0032743581511623927,95,148,5.8672
161.97139713971399,0.00014130624518134935,0.0033844808113341063,95,148,5.8672
161.98199819981997,4.512417081990949e-05,0.003542078492316651,95,148,5.8672
161.99259925992598,6.190271582918952e-05,0.0034764227272198476,95,148,5.8672
162.003200320032,0.0002329798299317348,0.0035607414766660557,95,148,5.8672
162.013801380138,0.00023878668360226678,0.0034759190486303277,95,148,5.8672
162.02440244024402,0.00015764355584967123,0.003593049785281398,95,148,5.8672
162.03500350035003,-8.40236909227034e-05,0.003367156740871682,95,148,5.8672
162.04560456045604,0.00017068919266392699,0.00348807624873883,95,148,5.8672
162.05620562056205,0.0003239163440201199,0.003343393143764528,95,148,5.8672
162.06680668066807,0.00021266318841026662,0.0035849044821452585,95,148,5.8672
162.07740774077405,0.00027410165331606364,0.003492254686298032,95,148,5.8672
162.08800880088006,0.0002810129326872549,0.0035123520227031157,95,148,5.8672
162.09860986098607,0.00028620342323875514,0.003451882265637162,95,148,5.8672
162.10921092109209,0.00020944055643207452,0.0035530446395889534,95,148,5.8672
162.1198119811981,0.0002865788656577105,0.0036408398453599377,95,148,5.8672
162.1304130413041,0.00020744010973333053,0.003511483495821445,95,148,5.8672
162.14101410141012,9.289136031280936e-05,0.0036248804851571783,95,148,5.8672
162.15161516151613,0.0004394454496112449,0.0034639015173935483,95,148,5.8672
162.16221622162215,0.00028143095739740554,0.003434999208108347,95,148,5.8672
162.17281728172816,7.097676302135558e-05,0.00362632944765184,95,148,5.8672
162.18341834183417,0.0002041480220128818,0.003520172183487158,95,148,5.8672
162.19401940194018,-5.395131807835095e-05,0.003622484680649145,95,148,5.8672
162.2046204620462,0.00011218789898033966,0.0036384120551692352,95,148,5.8672
162.2152215221522,-2.9140975009358714e-05,0.003504786074554292,95,148,5.8672
162.22582258225822,0.00014749217568240562,0.0036169886171784353,95,148,5.8672
162.23642364236423,0.00017704393147748043,0.003465897068632438,95,148,5.8672
162.24702470247024,-6.003455295743884e-05,0.0036051823803231182,95,148,5.8672
162.25762576257625,6.261622520791114e-05,0.0036112811354884746,95,148,5.8672
162.26822682268227,2.5447835860158552e-05,0.003448860874162451,95,148,5.8672
162.27882788278828,0.00017867125217776878,0.0035690299859276802,95,148,5.8672
162.2894289428943,0.00036191790994507373,0.0033845011556846356,95,148,5.8672
162.3000300030003,0.0002081960364155395,0.003525288618585788,95,148,5.8672
162.3106310631063,0.00040188750227799624,0.00351175336680498,95,148,5.8672
162.32123212321233,0.0002849824534538699,0.003571629962130104,95,148,5.8672
162.33183318331834,0.00023122188976808567,0.0034074911442480587,95,148,5.8672
162.34243424342435,0.0001378444547677249,0.0036438315524621335,95,148,5.8672
162.35303530353036,0.00014219719607620884,0.0034568099577892554,95,148,5.8672
162.36363636363637,0.00018721761671425648,0.0034555935920210106,95,148,5.8672
162.3742374237424,0.00015056176409751002,0.0034718139396886245,95,148,5.8672
162.3848384838484,4.211039356725036e-05,0.0033181675703595048,95,148,5.8672
162.39543954395438,0.0001677091024924292,0.0036743718759850497,95,148,5.8672
162.4060406040604,0.00033702646767362924,0.003626654774758161,95,148,5.8672
162.4166416641664,0.00013432090345246556,0.003488678753613039,95,148,5.8672
162.42724272427242,0.00022313506327566993,0.0035440864456228157,95,148,5.8672
162.43784378437843,0.00014714819927170848,0.0033838992830321725,95,148,5.8672
162.44844484448444,0.00011948670296066192,0.0035475819813088837,95,148,5.8672
162.45904590459045,0.00029414134036918367,0.003607309607101406,95,148,5.8672
162.46964696469647,0.0002562233493423507,0.0035528768178645235,95,148,5.8672
162.48024802480248,0.00021721643861604003,0.003616026022420978,95,148,5.8672
162.4908490849085,0.00037959757248076534,0.003691404174992178,95,148,5.8672
162.50145014501447,0.00014204693977843885,0.003633165507318633,95,148,5.8672
162.51205120512049,0.0002245617900791127,0.003414455745181697,95,148,5.8672
162.5226522652265,0.00013480850558153374,0.00347793530720806,95,148,5.8672
162.5332533253325,-0.0002019608157972884,0.0034734830333325835,95,148,5.8672
162.54385438543852,0.0003393168198198457,0.003552288944394234,95,148,5.8672
162.55445544554453,3.771170974101381e-05,0.0035084661046238122,95,148,5.8672
162.56505650565055,0.00019298069472477815,0.003390321340959388,95,148,5.8672
162.57565756575656,6.933929588581124e-05,0.0035486958300190393,95,148,5.8672
162.58625862586257,0.000265082315498673,0.003469816827811946,95,148,5.8672
162.59685968596858,0.00035864343660877096,0.003388930798992843,95,148,5.8672
162.6074607460746,0.00012908458455885652,0.003499678338468595,95,148,5.8672
162.6180618061806,0.00022677504894912158,0.0035060406033878247,95,148,5.8672
162.62866286628662,0.00011639128161971541,0.003585458316767559,95,148,5.8672
162.63926392639263,0.0002494899580692754,0.003439832419666068,95,148,5.8672
162.64986498649864,7.99721176075161e-05,0.0034869115819309514,95,148,5.8672
162.66046604660465,0.00017488044280250927,0.003497563499334665,95,148,5.8672
162.67106710671067,-5.0800301326687196e-05,0.003538667851613719,95,148,5.8672
162.68166816681668,0.00027986213975078275,0.0036518831037879416,95,148,5.8672
162.6922692269227,6.128541216052054e-05,0.0036466149196297338,95,148,5.8672
162.7028702870287,0.00014201396568325422,0.0036651468594674427,95,148,5.8672
162.7134713471347,4.735837253313531e-05,0.0035438959241529022,95,148,5.8672
162.72407240724073,0.00037212667974754267,0.00345422730536146,95,148,5.8672
162.73467346734674,9.235928593172447e-05,0.0033809409716190173,95,148,5.8672
162.74527452745275,4.33784563089972e-05,0.0034596148514730355,95,148,5.8672
162.75587558755876,9.591055320160269e-05,0.003449234630421122,95,148,5.8672
162.76647664766477,0.00026608284014131736,0.0034642196882831737,95,148,5.8672
162.7770777077708,0.00031357403350927836,0.003470503909299578,95,148,5.8672
162.7876787678768,0.0003001871064170624,0.0036197650567043123,95,148,5.8672
162.7982798279828,0.0002590142425544096,0.0035604247938154053,95,148,5.8672
162.80888088808882,9.586927208695252e-05,0.003445997824676172,95,148,5.8672
162.8194819481948,9.4432870874926e-05,0.0035831181589381506,95,148,5.8672
162.83008300830082,-2.626735205948217e-05,0.0035098401484557123,95,148,5.8672
162.84068406840683,0.00012008097699617973,0.00349639751297263,95,148,5.8672
162.85128512851284,3.0790431007150477e-05,0.003566652474724201,95,148,5.8672
162.86188618861885,8.031372374110741e-05,0.0033001626164908147,95,148,5.8672
162.87248724872487,-0.00013525473845475583,0.0035463805150011468,95,148,5.8672
162.88308830883088,-0.00011460243944217542,0.003386805752492108,95,148,5.8672
162.8936893689369,-9.399910752938829e-05,0.0034936834476234427,95,148,5.8672
162.9042904290429,0.00010978084679599274,0.0034971782153333806,95,148,5.8672
162.9148914891489,0.00012033497461361062,0.0034946357636959926,95,148,5.8672
162.9254925492549,9.594082013648256e-05,0.0036469780582541536,95,148,5.8672
162.9360936093609,0.000201325721697002,0.003464776182433011,95,148,5.8672
162.94669466946692,5.9845637810123544e-05,0.003506862597780893,95,148,5.8672
162.95729572957293,6.604844103221006e-05,0.0035001279505753394,95,148,5.8672
162.96789678967895,3.056196808478302e-05,0.0034119501083592586,95,148,5.8672
162.97849784978496,3.886888808528866e-05,0.0034192776767496217,95,148,5.8672
162.98909890989097,0.00034292382611725015,0.003685683761743882,95,148,5.8672
162.99969996999698,0.00015224261387223033,0.003528881200056417,95,148,5.8672
163.010301030103,0.00014076190526727644,0.0034489363609077335,95,148,5.8672
163.020902090209,6.106278309752944e-05,0.003449190421272232,95,148,5.8672
163.03150315031502,0.00014678024392278497,0.0036728886483260443,95,148,5.8672
163.04210421042103,-3.459337533997802e-05,0.003567079554346503,95,148,5.8672
163.05270527052704,-0.0001413006049837211,0.0035584844923008604,95,148,5.8672
163.06330633063305,-1.0247276816444846e-05,0.0035973725154103448,95,148,5.8672
163.07390739073907,0.0001984491404489908,0.0034352849042462207,95,148,5.8672
163.08450845084508,6.195851051766974e-05,0.003464645399167585,95,148,5.8672
163.0951095109511,0.00010203488267934801,0.003516045799042949,95,148,5.8672
163.1057105710571,0.00013580902056695387,0.0036195122465214505,95,148,5.8672
163.11631163116311,0.000267728483259856,0.003625399697878372,95,148,5.8672
163.12691269126913,0.000136680631691656,0.0033957585962210266,95,148,5.8672
163.13751375137514,-1.4178894675422316e-05,0.0034210408467132045,95,148,5.8672
163.14811481148115,0.00043278467100639007,0.003441327422287416,95,148,5.8672
163.15871587158716,0.00033334315961245324,0.003312195094952504,95,148,5.8672
163.16931693169317,0.00022085952778985726,0.0033716751627007723,95,148,5.8672
163.1799179917992,0.0003315553993546469,0.003566108860719445,95,148,5.8672
163.1905190519052,0.00016186877727127232,0.0034818156146698433,95,148,5.8672
163.2011201120112,0.00021395043704916728,0.003598166285172853,95,148,5.8672
163.21172117211722,0.00016157007987465814,0.003525712890640201,95,148,5.8672
163.22232223222323,0.00014332306904356427,0.003548280614516222,95,148,5.8672
163.23292329232925,0.0005829943997044793,0.0034418735796989328,95,148,5.8672
163.24352435243523,9.059001139079046e-05,0.0034452221547279227,95,148,5.8672
163.25412541254124,0.0001557672391503074,0.0035076383316237376,95,148,5.8672
163.26472647264725,0.00026318975764245576,0.003438091195922586,95,148,5.8672
163.27532753275327,6.730849738714967e-05,0.003660500975533303,95,148,5.8672
163.28592859285928,0.00022316927158617646,0.0035770314152283947,95,148,5.8672
163.2965296529653,0.00010271017589626596,0.0036239209126039604,95,148,5.8672
163.3071307130713,0.00019138216283235142,0.003566832003194913,95,148,5.8672
163.31773177317731,-1.528086418179263e-06,0.003392385203346975,95,148,5.8672
163.32833283328333,0.00018452326618026215,0.003606096833964066,95,148,5.8672
163.33893389338934,6.652439732546135e-05,0.0036663383082868833,95,148,5.8672
163.34953495349532,-1.8109681865295003e-05,0.0034801810245863327,95,148,5.8672
163.36013601360133,0.0001339313972620217,0.0036241490482019634,95,148,5.8672
163.37073707370735,0.0001380112201439463,0.003508665001182134,95,148,5.8672
163.38133813381336,0.00020713952606499545,0.003436273669354331,95,148,5.8672
163.39193919391937,9.162748889257819e-05,0.0035261338856435657,95,148,5.8672
163.40254025402538,0.00029077877379999007,0.0035400173038172716,95,148,5.8672
163.4131413141314,3.151497252824009e-05,0.0034943635616944526,95,148,5.8672
163.4237423742374,1.4578881616531408e-05,0.003438561415175172,95,148,5.8672
163.43434343434342,3.011039028026188e-05,0.003478568290206082,95,148,5.8672
163.44494449444943,0.00033764489553186796,0.0036783157489051546,95,148,5.8672
163.45554555455544,0.00024224199101739974,0.0035515913097395684,95,148,5.8672
163.46614661466145,0.0002783847702896543,0.0035877334666179076,95,148,5.8672
163.47674767476747,7.934222144019974e-05,0.0035173850986091287,95,148,5.8672
163.48734873487348,8.825759785866003e-05,0.0035743904222708864,95,148,5.8672
163.4979497949795,3.615085301882326e-05,0.003511873612901547,95,148,5.8672
163.5085508550855,7.38390727576154e-05,0.0034503090979370104,95,148,5.8672
163.51915191519151,-0.0001481820221598539,0.0035278215544851986,95,148,5.8672
163.52975297529753,0.0001945999206462507,0.003755304347046015,95,148,5.8672
163.54035403540354,0.0003200822146668654,0.0035782461174417865,95,148,5.8672
163.55095509550955,0.00014171458681250934,0.003480602803120146,95,148,5.8672
163.56155615561556,0.00019931752170920195,0.0034089697339600698,95,148,5.8672
163.57215721572157,0.00010576000405087951,0.0035190034565429876,95,148,5.8672
163.5827582758276,0.00024654521458111165,0.0034448231570156666,95,148,5.8672
163.5933593359336,0.00021133997861547325,0.0035695606511540294,95,148,5.8672
163.6039603960396,0.00018273570553348169,0.0037284327001405556,95,148,5.8672
163.61456145614562,0.00029445745529356384,0.0033283588898850164,95,148,5.8672
163.62516251625163,0.00013909447498349842,0.0035706988534104454,95,148,5.8672
163.63576357635765,9.110844467696448e-05,0.003547991068641837,95,148,5.8672
163.64636463646366,5.8754412542641636e-05,0.003546625249099901,95,148,5.8672
163.65696569656967,0.00010510505221139568,0.003366947696659841,95,148,5.8672
163.66756675667565,7.080666086412493e-05,0.0035570786189793088,95,148,5.8672
163.67816781678167,0.0003703513122623468,0.003526289478658793,95,148,5.8672
163.68876887688768,8.554296914726208e-05,0.003502413257621127,95,148,5.8672
163.6993699369937,1.568912129526379e-05,0.0035309229192066033,95,148,5.8672
163.7099709970997,0.00010569484233682919,0.0035252746806144993,95,148,5.8672
163.72057205720571,0.0001295255068527255,0.0034671876361142477,95,148,5.8672
163.73117311731173,2.858544507368221e-05,0.003444808511213421,95,148,5.8672
163.74177417741774,-0.00010059555805109685,0.003447404262378401,95,148,5.8672
163.75237523752375,0.0002603984786117172,0.0034143742538750325,95,148,5.8672
163.76297629762976,-2.2488292769792376e-05,0.003592454107747902,95,148,5.8672
163.77357735773575,-1.1189445158246999e-06,0.0036883360342176603,95,148,5.8672
163.78417841784176,0.00012881044739969274,0.0034353546250528457,95,148,5.8672
163.79477947794777,0.00012333472908720804,0.003583810836604131,95,148,5.8672
163.80538053805378,4.84072154275535e-05,0.003538686190129503,95,148,5.8672
163.8159815981598,3.122550314923116e-05,0.003514248583759171,95,148,5.8672
163.8265826582658,0.0003251212725683703,0.003388738443336622,95,148,5.8672
163.83718371837182,-0.00011695003763583867,0.0034935352209533904,95,148,5.8672
163.84778477847783,3.4639563241513405e-05,0.003386963738688841,95,148,5.8672
163.85838583858384,-0.0001869211090474315,0.003457411673961661,95,148,5.8672
163.86898689868985,0.00027781458635700937,0.003515725176578729,95,148,5.8672
163.87958795879587,0.00012123421843249918,0.003689407468171104,95,148,5.8672
163.89018901890188,0.0002705804871541407,0.0036952861405602543,95,148,5.8672
163.9007900790079,-1.1087460727692872e-05,0.0035264932961457623,95,148,5.8672
163.9113911391139,0.00023876758396824615,0.0034577819488657772,95,148,5.8672
163.92199219921991,0.0001791995681459813,0.0034917397899616462,95,148,5.8672
163.93259325932593,0.0003173299921537507,0.0035745656132945567,95,148,5.8672
163.94319431943194,2.951408458283746e-05,0.0035565472299150394,95,148,5.8672
163.95379537953795,0.00037920539907284945,0.003287040711955503,95,148,5.8672
163.96439643964396,0.00030432042574347814,0.0035225520129763314,95,148,5.8672
163.97499749974997,0.0001162866856324069,0.003579801010383937,95,148,5.8672
163.985598559856,0.00011420270951182756,0.00352071500103543,95,148,5.8672
163.996199619962,8.193137150492528e-05,0.003473514294687553,95,148,5.8672
164.006800680068,0.00025751779115447805,0.0035001240104097805,95,148,5.8672
164.01740174017402,-1.3153821905797003e-05,0.003499196064020474,95,148,5.8672
164.02800280028003,0.00012063397092615093,0.003569422432523804,95,148,5.8672
164.03860386038605,-1.4466049147890976e-05,0.0034541225151522555,95,148,5.8672
164.04920492049206,0.00019402636915425098,0.0034546993763040134,95,148,5.8672
164.05980598059807,-4.27994288373159e-05,0.0035522122334478217,95,148,5.8672
164.07040704070408,5.052221470214094e-05,0.0035019343100768036,95,148,5.8672
164.0810081008101,0.0003285757725441641,0.0034313709416982138,95,148,5.8672
164.09160916091608,0.0001580260887177869,0.0034216141260883805,95,148,5.8672
164.1022102210221,9.192372909560745e-05,0.0034134130901498872,95,148,5.8672
164.1128112811281,-9.409189500787133e-05,0.0035602576757928217,95,148,5.8672
164.12341234123411,-0.00013328829320381156,0.003577382702140388,95,148,5.8672
164.13401340134013,0.00017074234514033896,0.003598659227659082,95,148,5.8672
164.14461446144614,-5.083082450726889e-05,0.0035355485315503627,95,148,5.8672
164.15521552155215,0.00020264089823768158,0.003426577363322686,95,148,5.8672
164.16581658165816,2.001251366826332e-05,0.00348539643051497,95,148,5.8672
164.17641764176417,3.7299836959622363e-06,0.0036002549948003074,95,148,5.8672
164.1870187018702,0.00010334935585458563,0.0034438277484752275,95,148,5.8672
164.19761976197617,-5.9843026005045356e-05,0.0036039177915318916,95,148,5.8672
164.20822082208218,7.144176305497665e-05,0.0035326894094243394,95,148,5.8672
164.2188218821882,-1.6572332171078258e-05,0.0035784052933583235,95,148,5.8672
164.2294229422942,2.5762206218983826e-05,0.0035317500063505127,95,148,5.8672
164.24002400240022,7.674628572995947e-05,0.0036208685319131092,95,148,5.8672
164.25062506250623,0.00022696607448108324,0.0034580249119967577,95,148,5.8672
164.26122612261224,0.00017786720185014346,0.0035536205696323074,95,148,5.8672
164.27182718271825,0.0002698503470996876,0.003531583784837604,95,148,5.8672
164.28242824282427,-0.00011902517249246539,0.0035709654781118294,95,148,5.8672
164.29302930293028,4.908682237707406e-05,0.0035016124672455563,95,148,5.8672
164.3036303630363,2.0007083431132452e-05,0.00361398080679473,95,148,5.8672
164.3142314231423,0.00012378340113912333,0.003544244824212991,95,148,5.8672
164.32483248324831,0.00021264689696977017,0.0035903885527652554,95,148,5.8672
164.33543354335433,7.036021972099438e-05,0.003640941925851452,95,148,5.8672
164.34603460346034,3.4325389860462504e-05,0.0035078112650773967,95,148,5.8672
164.35663566356635,0.00020218878783447437,0.0035790146973552323,95,148,5.8672
164.36723672367236,-5.2442157411498126e-05,0.0036178354052656026,95,148,5.8672
164.37783778377838,8.88371999720565e-05,0.003504328378782669,95,148,5.8672
164.3884388438844,5.191008712279091e-05,0.0035526368369948155,95,148,5.8672
164.3990399039904,0.00016540517859832716,0.0033542547228498742,95,148,5.8672
164.4096409640964,-1.4383854632097834e-05,0.0035942520454404696,95,148,5.8672
164.42024202420242,5.724633810377932e-05,0.0036104679563068284,95,148,5.8672
164.43084308430844,6.829046547148754e-05,0.003412170074112987,95,148,5.8672
164.44144414441445,0.0002771071822361313,0.0034573461320958625,95,148,5.8672
164.45204520452046,7.014742155275248e-05,0.0034301299166715604,95,148,5.8672
164.46264626462647,6.317843412306701e-05,0.0035567364976577033,95,148,5.8672
164.47324732473248,8.806170075000118e-05,0.003625890963195152,95,148,5.8672
164.4838483848385,0.00023007565719040525,0.003513660741470022,95,148,5.8672
164.4944494449445,0.00013847861322609107,0.0032591893446999036,95,148,5.8672
164.5050505050505,6.69442122367863e-05,0.0034928077328983714,95,148,5.8672
164.5156515651565,0.00015521898499124933,0.003507482769682843,95,148,5.8672
164.52625262526252,0.00030476983731037277,0.003529145315238136,95,148,5.8672
164.53685368536853,0.0002811499969266497,0.0034988660884789544,95,148,5.8672
164.54745474547454,-6.412557705800178e-05,0.0036172044973593323,95,148,5.8672
164.55805580558055,9.968082400892287e-06,0.0035855184073976965,95,148,5.8672
164.56865686568656,-5.663406380746755e-06,0.0034832289690221786,95,148,5.8672
164.57925792579258,3.30084900015524e-05,0.003470757638817947,95,148,5.8672
164.5898589858986,-0.00011917961317617068,0.00335490085166522,95,148,5.8672
164.6004600460046,2.6725878187571178e-05,0.0036623568325698757,95,148,5.8672
164.61106110611058,-6.950719453253473e-05,0.0034382861546895433,95,148,5.8672
164.6216621662166,-0.00013307657713697069,0.0034376942065618334,95,148,5.8672
164.6322632263226,4.499202895655153e-05,0.0034798414067092305,95,148,5.8672
164.64286428642862,9.326288571790493e-05,0.0035802593946406874,95,148,5.8672
164.65346534653463,0.00012434929312420294,0.003514539574546269,95,148,5.8672
164.66406640664064,9.094807661818724e-05,0.0035105303156168703,95,148,5.8672
164.67466746674666,-9.615774662494744e-06,0.0035101546862270085,95,148,5.8672
164.68526852685267,0.00016007605274288915,0.0036133624277262374,95,148,5.8672
164.69586958695868,8.886793806079481e-05,0.0036766253680409764,95,148,5.8672
164.7064706470647,4.89905771468113e-05,0.0036065011251306717,95,148,5.8672
164.7170717071707,0.00022928293900366885,0.0034654874607894823,95,148,5.8672
164.72767276727672,-7.738624298428081e-06,0.003583018129414893,95,148,5.8672
164.73827382738273,-4.4123387071237656e-05,0.0034806339960181767,95,148,5.8672
164.74887488748874,2.7975820342521152e-05,0.003528365818274016,95,148,5.8672
164.75947594759475,4.558680302571498e-05,0.0034881622838414026,95,148,5.8672
164.77007700770076,-0.00020320607600054667,0.0035154847605456015,95,148,5.8672
164.78067806780678,2.905498204806065e-05,0.0034053153679282494,95,148,5.8672
164.7912791279128,0.0001774175677164716,0.0037079604319850664,95,148,5.8672
164.8018801880188,-1.9412346737479735e-05,0.0035530037434855504,95,148,5.8672
164.8124812481248,0.00017149993012773493,0.0034063337045561453,95,148,5.8672
164.82308230823082,-4.265135987370873e-05,0.0033984956071057993,95,148,5.8672
164.83368336833684,0.00024403940634890674,0.0036901019897103175,95,148,5.8672
164.84428442844285,-0.00012299453541324477,0.0036435632268501817,95,148,5.8672
164.85488548854886,-4.619352914302005e-06,0.003459447166498635,95,148,5.8672
164.86548654865487,2.581720012761034e-05,0.003719786084118688,95,148,5.8672
164.87608760876088,-2.081936006853273e-06,0.0034949845362922836,95,148,5.8672
164.8866886688669,-0.00018999970327876836,0.0034935357019830666,95,148,5.8672
164.8972897289729,0.00023930327647309202,0.0033887232086733986,95,148,5.8672
164.90789078907892,3.4655763728461894e-05,0.003577597101234324,95,148,5.8672
164.91849184918493,7.885010356128683e-05,0.0035024500338034907,95,148,5.8672
164.92909290929092,7.053135207583872e-05,0.0034894586286765574,95,148,5.8672
164.93969396939693,-7.461196438970719e-05,0.0033787419386282136,95,148,5.8672
164.95029502950294,4.5802680419913426e-05,0.003612420271388535,95,148,5.8672
164.96089608960895,1.071753669470048e-05,0.0035008958633522156,95,148,5.8672
164.97149714971496,7.706548483268292e-05,0.0035782153325767145,95,148,5.8672
164.98209820982098,5.098193779117216e-05,0.0034720386847824076,95,148,5.8672
164.992699269927,0.00010754187844384936,0.003531687183499451,95,148,5.8672
165.003300330033,0.00013647792300538295,0.003593475155939417,95,148,5.8672
165.013901390139,-8.178451549646136e-05,0.003534737054697417,95,148,5.8672
165.02450245024502,-0.00011434096079122087,0.003582565818293111,95,148,5.8672
165.035103510351,0.000116380316530696,0.003602431248748087,95,148,5.8672
165.04570457045702,4.4450130096278554e-05,0.003454021801968748,95,148,5.8672
165.05630563056303,0.000160845875131229,0.003503693940464968,95,148,5.8672
165.06690669066904,-0.00011836261244149041,0.003520564850204317,95,148,5.8672
165.07750775077506,-0.00016822528204869038,0.0035778400520986567,95,148,5.8672
165.08810881088107,5.412487100670358e-05,0.003545664738003034,95,148,5.8672
165.09870987098708,6.581761224677517e-05,0.00342194010370232,95,148,5.8672
165.1093109310931,-3.730608557313316e-05,0.003515646866644134,95,148,5.8672
165.1199119911991,0.000112722322761224,0.003585386528341799,95,148,5.8672
165.13051305130512,2.6719032986329372e-05,0.0034989518061577874,95,148,5.8672
165.14111411141113,-1.1715986549581815e-05,0.003550004372669559,95,148,5.8672
165.15171517151714,0.0002614845400206876,0.003585346359913485,95,148,5.8672
165.16231623162315,0.00014867669829401662,0.003559034284303108,95,148,5.8672
165.17291729172916,1.944089454757817e-05,0.0034511991837826586,95,148,5.8672
165.18351835183518,0.00022166988115317058,0.0035616816558332316,95,148,5.8672
165.1941194119412,0.00014772331488893561,0.0036874074151832434,95,148,5.8672
165.2047204720472,-6.448444469765054e-05,0.0036725409425949897,95,148,5.8672
165.2153215321532,-0.00012989938362814897,0.0033971300396844896,95,148,5.8672
165.22592259225922,-4.074965195675527e-05,0.0035069908668918072,95,148,5.8672
165.23652365236524,0.00015154437495812015,0.0036656622771953436,95,148,5.8672
165.24712471247125,-0.00012869978998783797,0.003621957575361128,95,148,5.8672
165.25772577257726,0.00020577331440994534,0.0035372285440026193,95,148,5.8672
165.26832683268327,-3.6959205795430044e-05,0.00357552927077014,95,148,5.8672
165.27892789278928,0.0002835380191306974,0.0034384302542204213,95,148,5.8672
165.2895289528953,0.00016508833052389932,0.003586691699223071,95,148,5.8672
165.3001300130013,-5.5858576081875704e-05,0.003553968230698825,95,148,5.8672
165.31073107310732,-7.123680267183069e-05,0.00346792055238307,95,148,5.8672
165.32133213321333,2.6456385805140062e-05,0.0035320859454262697,95,148,5.8672
165.33193319331934,-2.4637728740812362e-05,0.003538726014477836,95,148,5.8672
165.34253425342536,3.3361410701556608e-06,0.0034558246563169623,95,148,5.8672
165.35313531353134,-3.4965584185702865e-05,0.0032397374226756045,95,148,5.8672
165.36373637363735,0.00014269323592366472,0.003451843337442021,95,148,5.8672
165.37433743374336,0.0001393199500770103,0.0035423189026366265,95,148,5.8672
165.38493849384938,-8.854431900188666e-05,0.003656629345461867,95,148,5.8672
165.3955395539554,-7.696139937476671e-05,0.0034803292845854553,95,148,5.8672
165.4061406140614,9.614440195729229e-05,0.0034301966750375037,95,148,5.8672
165.4167416741674,0.0001694471911191726,0.0035051392015290283,95,148,5.8672
165.42734273427342,6.379574006852299e-05,0.003679697255234314,95,148,5.8672
165.43794379437944,0.0002289480878169785,0.003500261986405246,95,148,5.8672
165.44854485448545,9.355306707332518e-05,0.003582879083608978,95,148,5.8672
165.45914591459143,-0.000239959578423217,0.003518850091299305,95,148,5.8672
165.46974697469744,0.00015674771322668688,0.0034638849006321895,95,148,5.8672
165.48034803480346,1.5957505949935197e-05,0.0035120466935969364,95,148,5.8672
165.49094909490947,0.00015883295502053092,0.00342627083718863,95,148,5.8672
165.50155015501548,-3.811012166440724e-05,0.003456909564949435,95,148,5.8672
165.5121512151215,0.00014712410203551035,0.0037011664985149985,95,148,5.8672
165.5227522752275,-0.0001972443120710315,0.0034579211301793123,95,148,5.8672
165.53335333533352,6.028490832560842e-05,0.0036033188135478804,95,148,5.8672
165.54395439543953,3.7270294274945436e-05,0.003500685061615143,95,148,5.8672
165.55455545554554,6.0023916606669165e-05,0.0035558276625609693,95,148,5.8672
165.56515651565155,-6.812373472736547e-05,0.0034612756042753665,95,148,5.8672
165.57575757575756,0.00012677131403741383,0.00366980025135277,95,148,5.8672
165.58635863586358,5.307000440997675e-05,0.0034958006416109695,95,148,5.8672
165.5969596959696,-0.00011372978463221503,0.0036083363311428447,95,148,5.8672
165.6075607560756,-0.00014860549007278658,0.003510821235787308,95,148,5.8672
165.6181618161816,0.0001952176780437629,0.0035207886009231497,95,148,5.8672
165.62876287628762,-0.00010992929761972952,0.003419500381489062,95,148,5.8672
165.63936393639364,-9.052905210826409e-05,0.0036238554849161563,95,148,5.8672
165.64996499649965,7.38111853538049e-05,0.003588061587297187,95,148,5.8672
165.66056605660566,-0.00019822637259383238,0.0034309276141821356,95,148,5.8672
165.67116711671167,1.9301066313826284e-05,0.003580355490826806,95,148,5.8672
165.68176817681768,4.996029205183968e-05,0.0035094055128737736,95,148,5.8672
165.6923692369237,3.8494664441088366e-05,0.0034123985995101387,95,148,5.8672
165.7029702970297,0.00013327892497661754,0.0035863991919757986,95,148,5.8672
165.71357135713572,0.0001021031883959344,0.0034417524612620886,95,148,5.8672
