A,Fission Yield,noise,Z,N,E
131.05870587058706,0.04371514332044049,0.0033195326260032194,94,146,19.24152
131.06930693069307,0.04389465340938505,0.0034635026610701277,94,146,19.24152
131.0799079907991,0.043886454247732715,0.003301022426762809,94,146,19.24152
131.0905090509051,0.04394280939432841,0.0035045026232422296,94,146,19.24152
131.1011101110111,0.044049844407672185,0.003410550266020686,94,146,19.24152
131.11171117111712,0.044106076616935684,0.003312182375342922,94,146,19.24152
131.12231223122313,0.04395249870169243,0.003389621546673102,94,146,19.24152
131.13291329132915,0.044212838268616245,0.0033734804102395362,94,146,19.24152
131.14351435143516,0.044347063336703484,0.0033483590942724292,94,146,19.24152
131.15411541154117,0.04422410303001427,0.0033468309679159777,94,146,19.24152
131.16471647164715,0.04431759445382972,0.0032795004223613875,94,146,19.24152
131.17531753175317,0.04420168189601291,0.003423480370215863,94,146,19.24152
131.18591859185918,0.044311294551776306,0.00333081274164835,94,146,19.24152
131.1965196519652,0.044362710326927075,0.0033728514592986404,94,146,19.24152
131.2071207120712,0.044329261578074874,0.003289982801273389,94,146,19.24152
131.2177217721772,0.04459581504323427,0.003468465256477296,94,146,19.24152
131.22832283228323,0.04462756305995199,0.0034327886194974416,94,146,19.24152
131.23892389238924,0.04471777377437556,0.0034395139171559024,94,146,19.24152
131.24952495249525,0.04487706949027824,0.003436488700771794,94,146,19.24152
131.26012601260126,0.04461834751968539,0.003340940808385045,94,146,19.24152
131.27072707270725,0.04498643649248865,0.0034112557907732335,94,146,19.24152
131.28132813281326,0.04495654942434481,0.003410905865415686,94,146,19.24152
131.29192919291927,0.04478856396705701,0.0032051984445606594,94,146,19.24152
131.30253025302528,0.04492715285839859,0.003460550705740863,94,146,19.24152
131.3131313131313,0.04480664344130137,0.0034249727803230302,94,146,19.24152
131.3237323732373,0.045044485201257985,0.0032153271224547573,94,146,19.24152
131.33433343334332,0.045078471414129816,0.0033433289057602966,94,146,19.24152
131.34493449344933,0.045357759750040236,0.0033252597701022386,94,146,19.24152
131.35553555355534,0.04528671240389733,0.0034749414514293345,94,146,19.24152
131.36613661366135,0.04510046246661243,0.0035435987798720027,94,146,19.24152
131.37673767376737,0.04525080440382295,0.003373788666234304,94,146,19.24152
131.38733873387338,0.04533141579683317,0.0034319255338829007,94,146,19.24152
131.3979397939794,0.045427357602664545,0.0034208148929820124,94,146,19.24152
131.4085408540854,0.04550201200227699,0.0033777401700271627,94,146,19.24152
131.4191419141914,0.04549322651726563,0.0034521276438229044,94,146,19.24152
131.42974297429743,0.0453316273870435,0.003597994585121957,94,146,19.24152
131.44034403440344,0.04570190297216971,0.003385708353315112,94,146,19.24152
131.45094509450945,0.04553767255601594,0.0033806917076859245,94,146,19.24152
131.46154615461546,0.045672175570261604,0.003546979685029677,94,146,19.24152
131.47214721472147,0.04567054396669515,0.003352083063263823,94,146,19.24152
131.4827482748275,0.0456966781954125,0.0034402958204126617,94,146,19.24152
131.4933493349335,0.045994302466869266,0.0034374953516021654,94,146,19.24152
131.5039503950395,0.04561953604176952,0.0034622064514266324,94,146,19.24152
131.51455145514552,0.045701584207091625,0.003486730097121011,94,146,19.24152
131.52515251525153,0.04587619047404712,0.003387637111863956,94,146,19.24152
131.53575357535755,0.046108160394671555,0.0034968866794354058,94,146,19.24152
131.54635463546356,0.045969192961755105,0.003491766354378342,94,146,19.24152
131.55695569556957,0.04589578408675192,0.0033873631610473838,94,146,19.24152
131.56755675567558,0.046055616371262514,0.0033524245458279793,94,146,19.24152
131.5781578157816,0.046169316782994005,0.003424658771476316,94,146,19.24152
131.58875887588758,0.046239789686489126,0.003348836748543249,94,146,19.24152
131.5993599359936,0.046092688382618895,0.0034208893914906453,94,146,19.24152
131.6099609960996,0.04632631258540136,0.003417234854268271,94,146,19.24152
131.6205620562056,0.04623432787712936,0.0033891965481922188,94,146,19.24152
131.63116311631163,0.04622291789105792,0.0035087674197637384,94,146,19.24152
131.64176417641764,0.046490997898143545,0.0035422103144567667,94,146,19.24152
131.65236523652365,0.04632811096732677,0.003408978256206081,94,146,19.24152
131.66296629662966,0.04643968740822964,0.0034871998447120202,94,146,19.24152
131.67356735673567,0.04660077525572694,0.0032296822946758143,94,146,19.24152
131.6841684168417,0.04667087316941391,0.003347267693171646,94,146,19.24152
131.69476947694767,0.04662777617515584,0.003362672786502872,94,146,19.24152
131.70537053705368,0.0467237476288692,0.003410054515027735,94,146,19.24152
131.7159715971597,0.04686474763354523,0.003488894233743199,94,146,19.24152
131.7265726572657,0.04688858681479157,0.0034086354852107897,94,146,19.24152
131.73717371737172,0.046850589512587915,0.0034725153458399992,94,146,19.24152
131.74777477747773,0.04682592528152942,0.003443427672212307,94,146,19.24152
131.75837583758374,0.046921647275032945,0.0034331138779177314,94,146,19.24152
131.76897689768975,0.04712611482539012,0.003340156355860913,94,146,19.24152
131.77957795779577,0.046972902289387865,0.0034604787759695377,94,146,19.24152
131.79017901790178,0.047157154009736066,0.0034271452332905804,94,146,19.24152
131.8007800780078,0.04704549741506765,0.003432424247509378,94,146,19.24152
131.8113811381138,0.04714961500815724,0.0033963723936411686,94,146,19.24152
131.8219821982198,0.04718682279644631,0.003425099184436044,94,146,19.24152
131.83258325832583,0.04717762901532275,0.0033151395676741554,94,146,19.24152
131.84318431843184,0.047218799975186215,0.003400253222533614,94,146,19.24152
131.85378537853785,0.04722861998769919,0.0036241065467606686,94,146,19.24152
131.86438643864386,0.04740529795096082,0.003325485152368349,94,146,19.24152
131.87498749874987,0.04731760629261788,0.00344897430686525,94,146,19.24152
131.8855885588559,0.047429981328851324,0.0034092637701655395,94,146,19.24152
131.8961896189619,0.04742458191341308,0.0033519619455140187,94,146,19.24152
131.9067906790679,0.047411571759143324,0.0034212091042097807,94,146,19.24152
131.91739173917392,0.04759134598266385,0.0034316437812607838,94,146,19.24152
131.92799279927993,0.04769798248429814,0.0034576764551554153,94,146,19.24152
131.93859385938595,0.04766180473216962,0.003517719622486221,94,146,19.24152
131.94919491949196,0.04767059524999291,0.003451034045690485,94,146,19.24152
131.95979597959797,0.0478249354336065,0.003359189957743159,94,146,19.24152
131.97039703970398,0.04781530015687242,0.0033536204728811087,94,146,19.24152
131.98099809981,0.04774889672499161,0.0035656911063677073,94,146,19.24152
131.991599159916,0.04803565827856745,0.0034109154640221163,94,146,19.24152
132.00220022002202,0.04799239820452429,0.003438153433272441,94,146,19.24152
132.012801280128,0.04778027490418391,0.0034088986194539856,94,146,19.24152
132.02340234023401,0.04782458868338177,0.0034485629408890993,94,146,19.24152
132.03400340034003,0.04794097892053291,0.0033940297143510417,94,146,19.24152
132.04460446044604,0.0482522345054752,0.0034712836608311957,94,146,19.24152
132.05520552055205,0.048088094190708745,0.0033931358844661256,94,146,19.24152
132.06580658065806,0.04811573918470512,0.003415335446233237,94,146,19.24152
132.07640764076407,0.04841431020161244,0.003422033087240557,94,146,19.24152
132.0870087008701,0.04825463195726746,0.0033267529533483535,94,146,19.24152
132.0976097609761,0.0482299500595504,0.003376308188752412,94,146,19.24152
132.1082108210821,0.04836893766552544,0.0035261907112793343,94,146,19.24152
132.1188118811881,0.04842792568287336,0.00333486474625238,94,146,19.24152
132.1294129412941,0.048448531424787965,0.0033419659755125684,94,146,19.24152
132.14001400140012,0.04839490843946764,0.003369938581199835,94,146,19.24152
132.15061506150613,0.04834014071271051,0.0035062284990293523,94,146,19.24152
132.16121612161214,0.04853019348618382,0.0034910087041484903,94,146,19.24152
132.17181718171815,0.048561069550023254,0.003495062047341366,94,146,19.24152
132.18241824182417,0.048607007906533335,0.003432431073870048,94,146,19.24152
132.19301930193018,0.04850749991505726,0.003418466019481393,94,146,19.24152
132.2036203620362,0.04874688183980274,0.003260989543989582,94,146,19.24152
132.2142214221422,0.048857058357065226,0.003402120744619355,94,146,19.24152
132.22482248224821,0.04888893219050616,0.0032952435976408866,94,146,19.24152
132.23542354235423,0.04894803665859054,0.0035056521734400273,94,146,19.24152
132.24602460246024,0.04879782505514999,0.0034306248878069098,94,146,19.24152
132.25662566256625,0.048972516234163384,0.0034701245506072523,94,146,19.24152
132.26722672267226,0.04888196921287585,0.0034256263658860426,94,146,19.24152
132.27782778277827,0.04891436475420395,0.0033330186500110394,94,146,19.24152
132.2884288428843,0.04893617223641257,0.003285103578345379,94,146,19.24152
132.2990299029903,0.04904123189398714,0.0033329021245747745,94,146,19.24152
132.3096309630963,0.04911742028433815,0.0034347194374980358,94,146,19.24152
132.32023202320232,0.04913618976555772,0.003339555425314672,94,146,19.24152
132.33083308330833,0.04923545306873736,0.0034874455708329647,94,146,19.24152
132.34143414341435,0.04909632371252301,0.00343375381360859,94,146,19.24152
132.35203520352036,0.04920874694228727,0.0034713426377869436,94,146,19.24152
132.36263626362637,0.049286304876365115,0.0032612467323872366,94,146,19.24152
132.37323732373238,0.049448964182122544,0.003406036251409442,94,146,19.24152
132.3838383838384,0.04935455794827191,0.0034317468100616083,94,146,19.24152
132.3944394439444,0.04939505668408026,0.00327070662678067,94,146,19.24152
132.40504050405042,0.04940381674000294,0.00341007270660283,94,146,19.24152
132.41564156415643,0.049493656741916005,0.0033396853503012097,94,146,19.24152
132.42624262426241,0.04940382627339635,0.003576816293773543,94,146,19.24152
132.43684368436843,0.049659956981143165,0.0034993049502991427,94,146,19.24152
132.44744474447444,0.0495696005422718,0.0033612512817149274,94,146,19.24152
132.45804580458045,0.0496449941718632,0.003382670783574599,94,146,19.24152
132.46864686468646,0.04957033015976939,0.0032643705013838606,94,146,19.24152
132.47924792479247,0.049686021725783173,0.003319615358297311,94,146,19.24152
132.4898489848985,0.04988833980049452,0.003292006435977468,94,146,19.24152
132.5004500450045,0.04963709136099405,0.0032944062237646463,94,146,19.24152
132.5110511051105,0.04973831920971985,0.003452075447668667,94,146,19.24152
132.52165216521652,0.04976248647451194,0.00331800122015986,94,146,19.24152
132.5322532253225,0.049997064454831104,0.003494384591122197,94,146,19.24152
132.54285428542852,0.05004606332429345,0.0033937196552863117,94,146,19.24152
132.55345534553453,0.04993598034658021,0.003444275486586253,94,146,19.24152
132.56405640564054,0.050085778686442574,0.0033930912546962064,94,146,19.24152
132.57465746574655,0.0499297935622226,0.0034565698020625874,94,146,19.24152
132.58525852585257,0.05013649115781979,0.003425990637185363,94,146,19.24152
132.59585958595858,0.05027790018076482,0.0033994319679897882,94,146,19.24152
132.6064606460646,0.05025025221415141,0.003377378588429259,94,146,19.24152
132.6170617061706,0.05025544709148026,0.0034585227335987043,94,146,19.24152
132.62766276627661,0.05028106112437318,0.003576371564246786,94,146,19.24152
132.63826382638263,0.05018494599383346,0.003345895325284753,94,146,19.24152
132.64886488648864,0.05022162384724404,0.0033796527269421804,94,146,19.24152
132.65946594659465,0.05015330680487786,0.0034624996897846213,94,146,19.24152
132.67006700670066,0.050340536641935475,0.0034618893027443774,94,146,19.24152
132.68066806680667,0.05047631972917652,0.0033698148181747958,94,146,19.24152
132.6912691269127,0.050472427984720646,0.003206145268901541,94,146,19.24152
132.7018701870187,0.05035797951195023,0.003387788536738948,94,146,19.24152
132.7124712471247,0.05060009583025394,0.0033880416873741485,94,146,19.24152
132.72307230723072,0.05056320563099448,0.003366306775574299,94,146,19.24152
132.73367336733673,0.050432880791025245,0.0033711262398735315,94,146,19.24152
132.74427442744275,0.05041818132460689,0.0033984226812018084,94,146,19.24152
132.75487548754876,0.0504565323282455,0.0034359143437398616,94,146,19.24152
132.76547654765477,0.05069589027558587,0.003472995674422585,94,146,19.24152
132.77607760776078,0.05066246081389576,0.0034541685192639475,94,146,19.24152
132.7866786678668,0.05089437392619786,0.003293633549637131,94,146,19.24152
132.7972797279728,0.050746361598388676,0.003336479326526279,94,146,19.24152
132.80788078807882,0.05080246039640659,0.0033890266173905175,94,146,19.24152
132.81848184818483,0.050818394758710264,0.003489843300060911,94,146,19.24152
132.82908290829084,0.05078145375436495,0.0035208532700676024,94,146,19.24152
132.83968396839686,0.05072468060667011,0.003290418712994765,94,146,19.24152
132.85028502850284,0.050757828768486266,0.003378157348492003,94,146,19.24152
132.86088608860885,0.050857984099597166,0.0033803404752987894,94,146,19.24152
132.87148714871486,0.05099692676841522,0.003251458520576206,94,146,19.24152
132.88208820882087,0.051075601512978484,0.0034479284165466516,94,146,19.24152
132.8926892689269,0.051319186800197404,0.003342828490116632,94,146,19.24152
132.9032903290329,0.05124753573528612,0.003445460085835402,94,146,19.24152
132.9138913891389,0.05115172479718603,0.003500879258491584,94,146,19.24152
132.92449244924492,0.05091767013946171,0.003375909514537625,94,146,19.24152
132.93509350935093,0.05142118030482372,0.003436399020232391,94,146,19.24152
132.94569456945695,0.051259531848064706,0.0034205931010915978,94,146,19.24152
132.95629562956293,0.051460042127498114,0.0034272045452607555,94,146,19.24152
132.96689668966894,0.05136013216276599,0.003413473746842507,94,146,19.24152
132.97749774977495,0.051421767568125006,0.00337380407102872,94,146,19.24152
132.98809880988097,0.05142141779890162,0.003399595179846788,94,146,19.24152
132.99869986998698,0.05119313653343054,0.0033853158910682134,94,146,19.24152
133.009300930093,0.05137029840224177,0.003440907811094962,94,146,19.24152
133.019901990199,0.05127975862280658,0.0033791007219508592,94,146,19.24152
133.03050305030501,0.05125176837704772,0.003533628909759417,94,146,19.24152
133.04110411041103,0.051698573063399,0.003349266329727878,94,146,19.24152
133.05170517051704,0.05157545113871359,0.0033690322033605347,94,146,19.24152
133.06230623062305,0.05163518799345019,0.0034600200463409136,94,146,19.24152
133.07290729072906,0.05149924239012907,0.0035079278784088,94,146,19.24152
133.08350835083507,0.05134057269207872,0.00351868443945482,94,146,19.24152
133.0941094109411,0.05140978870655706,0.0033995576795062777,94,146,19.24152
133.1047104710471,0.05160014653270719,0.00338606525413828,94,146,19.24152
133.1153115311531,0.0516501633214455,0.0034080667240512018,94,146,19.24152
133.12591259125912,0.05151176818992251,0.0034192557187010726,94,146,19.24152
133.13651365136514,0.051767409099582884,0.003461345420979223,94,146,19.24152
133.14711471147115,0.051900124604973855,0.0034967572632729886,94,146,19.24152
133.15771577157716,0.05187324238063448,0.003490181803515731,94,146,19.24152
133.16831683168317,0.051818556195893185,0.00342925766736234,94,146,19.24152
133.17891789178918,0.05194472999633292,0.0033443228652992917,94,146,19.24152
133.1895189518952,0.05210108838030211,0.00337112120331088,94,146,19.24152
133.2001200120012,0.052080233295231634,0.0034598538840879297,94,146,19.24152
133.21072107210722,0.0521225855189691,0.00340716912180708,94,146,19.24152
133.22132213221323,0.05187571967627026,0.0033896090592183785,94,146,19.24152
133.23192319231924,0.05206871987378929,0.003422623132957174,94,146,19.24152
133.24252425242526,0.05226541645944993,0.0033931511213918727,94,146,19.24152
133.25312531253127,0.05216670695408569,0.0034491264853302576,94,146,19.24152
133.26372637263728,0.05212338402216425,0.003483599087550092,94,146,19.24152
133.27432743274326,0.0519703389881317,0.0034450245651113905,94,146,19.24152
133.28492849284928,0.052175737837834295,0.0033994243107622773,94,146,19.24152
133.2955295529553,0.05209800103096105,0.003459331422654012,94,146,19.24152
133.3061306130613,0.052328004722085514,0.003541652129373567,94,146,19.24152
133.3167316731673,0.05208979007195326,0.0034276576459204605,94,146,19.24152
133.32733273327332,0.052370225953122615,0.003520724640370439,94,146,19.24152
133.33793379337934,0.05227246291410574,0.003337008557529512,94,146,19.24152
133.34853485348535,0.05229220168097365,0.0034460151484978145,94,146,19.24152
133.35913591359136,0.0522545137415849,0.0034117075357721766,94,146,19.24152
133.36973697369737,0.05218369218751654,0.0033661772613939457,94,146,19.24152
133.38033803380335,0.05239877660178507,0.0034050506766739913,94,146,19.24152
133.39093909390937,0.05236292917487089,0.0033871626497853913,94,146,19.24152
133.40154015401538,0.052236396073203586,0.0034744272900614007,94,146,19.24152
133.4121412141214,0.05238454821569344,0.0033964992381992783,94,146,19.24152
133.4227422742274,0.05229098341890612,0.003302413381859058,94,146,19.24152
133.43334333433341,0.05239630579474057,0.0034147912551939852,94,146,19.24152
133.44394439443943,0.052484128554675116,0.0035016345953018967,94,146,19.24152
133.45454545454544,0.0525908157218402,0.0034074894228841427,94,146,19.24152
133.46514651465145,0.052521706865234524,0.003446986137813654,94,146,19.24152
133.47574757475746,0.05256075852258532,0.0032829911232215786,94,146,19.24152
133.48634863486348,0.05252224338638548,0.003518603405911315,94,146,19.24152
133.4969496949695,0.0527387406244808,0.003535356175834351,94,146,19.24152
133.5075507550755,0.05266043064190199,0.0034664348791060558,94,146,19.24152
133.5181518151815,0.052681334083116885,0.003453057330896661,94,146,19.24152
133.52875287528752,0.05261085384397041,0.003495473342184441,94,146,19.24152
133.53935393539354,0.05284369564467201,0.0033937777460887903,94,146,19.24152
133.54995499549955,0.052534659157314784,0.0034958966357503344,94,146,19.24152
133.56055605560556,0.05278488335882905,0.003307374681598938,94,146,19.24152
133.57115711571157,0.05278316373933361,0.0034055283374469607,94,146,19.24152
133.58175817581758,0.052701689412219886,0.0033543653599926405,94,146,19.24152
133.5923592359236,0.052796640133611634,0.003448135706601794,94,146,19.24152
133.6029602960296,0.05288617939834758,0.003417624152182735,94,146,19.24152
133.61356135613562,0.05286410949268931,0.0033873268813663236,94,146,19.24152
133.62416241624163,0.052924586005137796,0.003452872454749541,94,146,19.24152
133.63476347634764,0.0530145949411026,0.0034063982110394448,94,146,19.24152
133.64536453645366,0.05287272113510093,0.0034271443094530565,94,146,19.24152
133.65596559655967,0.05304661752290182,0.0035000242654012696,94,146,19.24152
133.66656665666568,0.05294525556531298,0.00336781997213665,94,146,19.24152
133.6771677167717,0.052885110535883885,0.003464859608052655,94,146,19.24152
133.6877687768777,0.05292020622937196,0.0033955110099436283,94,146,19.24152
133.6983698369837,0.05310724313998764,0.0034851017356618583,94,146,19.24152
133.7089708970897,0.052901275687061274,0.003460181350613799,94,146,19.24152
133.7195719571957,0.05313665150784575,0.0034644417082206396,94,146,19.24152
133.73017301730172,0.05304713622150979,0.0033170484522694623,94,146,19.24152
133.74077407740774,0.05304737128285753,0.0032723480038610833,94,146,19.24152
133.75137513751375,0.05338853118341936,0.003441452411361456,94,146,19.24152
133.76197619761976,0.05309592018740448,0.003522464438677321,94,146,19.24152
133.77257725772577,0.05316981803411553,0.0033297260663208714,94,146,19.24152
133.78317831783178,0.05326666117397298,0.003442898449785508,94,146,19.24152
133.7937793779378,0.05329745827751332,0.0033257042979855434,94,146,19.24152
133.80438043804378,0.05313102580192375,0.003441039851649264,94,146,19.24152
133.8149814981498,0.05331946878052731,0.00337795200081737,94,146,19.24152
133.8255825582558,0.05354811357689642,0.0034118664715021077,94,146,19.24152
133.83618361836182,0.053289486767116465,0.0035197632822174863,94,146,19.24152
133.84678467846783,0.05323789954164607,0.003422810508525614,94,146,19.24152
133.85738573857384,0.053350863504125864,0.003477458592041228,94,146,19.24152
133.86798679867985,0.05345033314275194,0.003417196468899375,94,146,19.24152
133.87858785878586,0.05351508106392112,0.0033867633204987795,94,146,19.24152
133.88918891889188,0.05323422191930141,0.0033737939442529947,94,146,19.24152
133.8997899789979,0.053418778625625433,0.0033905790615680466,94,146,19.24152
133.9103910391039,0.053606498970916176,0.0033060975997831676,94,146,19.24152
133.9209920992099,0.05331114996704684,0.0033694807746311845,94,146,19.24152
133.93159315931592,0.05343754535783835,0.003403652957215527,94,146,19.24152
133.94219421942194,0.05348894396586932,0.0034720979940635146,94,146,19.24152
133.95279527952795,0.053459797270400684,0.003371997982327658,94,146,19.24152
133.96339633963396,0.05367387898054076,0.0035290195701346764,94,146,19.24152
133.97399739973997,0.05355637377265219,0.0035434847803855357,94,146,19.24152
133.98459845984598,0.053500014031270866,0.0033649851123729512,94,146,19.24152
133.995199519952,0.053656357776801375,0.003434318585431781,94,146,19.24152
134.005800580058,0.053740102252568346,0.003516345753075435,94,146,19.24152
134.01640164016402,0.05357430722850061,0.0033919715096822943,94,146,19.24152
134.02700270027003,0.05357156899429667,0.003418242805738781,94,146,19.24152
134.03760376037604,0.05366877254792432,0.003410547363474863,94,146,19.24152
134.04820482048206,0.05365250563384517,0.003546305493502518,94,146,19.24152
134.05880588058807,0.05371673486382422,0.0035596790509453786,94,146,19.24152
134.06940694069408,0.05371835094141267,0.0034574408487346537,94,146,19.24152
134.0800080008001,0.053704934415231574,0.003417122233194776,94,146,19.24152
134.0906090609061,0.05369706665810057,0.003394503065981993,94,146,19.24152
134.10121012101212,0.05366674330406573,0.0033287376335406557,94,146,19.24152
134.11181118111813,0.05371325423880333,0.0034683032966147816,94,146,19.24152
134.1224122412241,0.05385326661389113,0.0033723837550700456,94,146,19.24152
134.13301330133012,0.05378202800711313,0.003457030997222676,94,146,19.24152
134.14361436143614,0.05368629251178238,0.003438042764969149,94,146,19.24152
134.15421542154215,0.05368755642582217,0.0034010068638953197,94,146,19.24152
134.16481648164816,0.053893885698230996,0.0032630978913580698,94,146,19.24152
134.17541754175417,0.05379721603936209,0.0033568572383502002,94,146,19.24152
134.18601860186018,0.05394889530914198,0.0034377847102198783,94,146,19.24152
134.1966196619662,0.05379317421248867,0.003264025100546746,94,146,19.24152
134.2072207220722,0.05385450969732286,0.0034263491441922627,94,146,19.24152
134.21782178217822,0.053844976964819706,0.0033482615493925384,94,146,19.24152
134.2284228422842,0.05377760737121179,0.003426127957242659,94,146,19.24152
134.23902390239022,0.05387264287598386,0.0032751068010096088,94,146,19.24152
134.24962496249623,0.0539546452976706,0.003352688905744773,94,146,19.24152
134.26022602260224,0.05390782021110731,0.003463977393627424,94,146,19.24152
134.27082708270825,0.05389603905558574,0.0034343009615275606,94,146,19.24152
134.28142814281426,0.05405146977485532,0.003583936261082323,94,146,19.24152
134.29202920292028,0.05397376067732499,0.0034275401967261004,94,146,19.24152
134.3026302630263,0.05399269054986232,0.0034317734707741223,94,146,19.24152
134.3132313231323,0.05421539143742965,0.003491280841976401,94,146,19.24152
134.3238323832383,0.05408871434036717,0.0033808799776798666,94,146,19.24152
134.33443344334432,0.05408284070962076,0.0034792545304086686,94,146,19.24152
134.34503450345034,0.05411357280237268,0.0034286642042845985,94,146,19.24152
134.35563556355635,0.05401554006781293,0.0034131814798047558,94,146,19.24152
134.36623662366236,0.05417008307357134,0.0034232762565973096,94,146,19.24152
134.37683768376837,0.054128366140585166,0.0033511786393691416,94,146,19.24152
134.38743874387438,0.0541164497691456,0.0035105860332366413,94,146,19.24152
134.3980398039804,0.05408758716701222,0.0035129763262869815,94,146,19.24152
134.4086408640864,0.05419737388085817,0.0035815202119832386,94,146,19.24152
134.41924192419242,0.05406688255300993,0.003364328586128127,94,146,19.24152
134.42984298429843,0.05397896408253032,0.00343549121240792,94,146,19.24152
134.44044404440444,0.05406841316223054,0.0033932769103337365,94,146,19.24152
134.45104510451046,0.054178871467733286,0.0033649201181654735,94,146,19.24152
134.46164616461647,0.05397360545390851,0.003472023399819204,94,146,19.24152
134.47224722472248,0.054278022240283365,0.0033304291528233367,94,146,19.24152
134.4828482848285,0.05410928607345173,0.003380724217100991,94,146,19.24152
134.4934493449345,0.05408265599425255,0.003366105449783184,94,146,19.24152
134.50405040504052,0.054146633274369686,0.003358276919261738,94,146,19.24152
134.51465146514653,0.054242764622629565,0.003415694879326466,94,146,19.24152
134.52525252525254,0.05425613499158014,0.0034295586957302313,94,146,19.24152
134.53585358535855,0.05416207621885829,0.00335232832310521,94,146,19.24152
134.54645464546454,0.054203020259610345,0.0034077905831117216,94,146,19.24152
134.55705570557055,0.054223305343619174,0.0034872063542045095,94,146,19.24152
134.56765676567656,0.05421143171966265,0.0034162019675967516,94,146,19.24152
134.57825782578257,0.05435656802701006,0.003506466256667637,94,146,19.24152
134.58885888588858,0.05426387279027165,0.0034166385391623693,94,146,19.24152
134.5994599459946,0.054062426430135736,0.003418831040154472,94,146,19.24152
134.6100610061006,0.05420965056217931,0.0033473265661456597,94,146,19.24152
134.62066206620662,0.05424418268567382,0.0033690272539424622,94,146,19.24152
134.63126312631263,0.05421209690506949,0.003468349859040495,94,146,19.24152
134.64186418641862,0.054204894132376495,0.0034094446704514094,94,146,19.24152
134.65246524652463,0.05434789872911321,0.0034004977124243523,94,146,19.24152
134.66306630663064,0.054138605254607584,0.0034550537530568352,94,146,19.24152
134.67366736673665,0.054341806295550424,0.003547393710176339,94,146,19.24152
134.68426842684266,0.054301044246806034,0.0033747972754258546,94,146,19.24152
134.69486948694868,0.05428154402526382,0.0035276151560600343,94,146,19.24152
134.7054705470547,0.05434613034277857,0.0034256176681685424,94,146,19.24152
134.7160716071607,0.05436766561441875,0.003324127763311101,94,146,19.24152
134.7266726672667,0.05448828978878176,0.0033406991881791788,94,146,19.24152
134.73727372737272,0.05435449079851592,0.0034214441131263694,94,146,19.24152
134.74787478747874,0.05445166620750729,0.0034052825887568774,94,146,19.24152
134.75847584758475,0.05435863062586383,0.003404290475833651,94,146,19.24152
134.76907690769076,0.05419927868429586,0.003484097898124829,94,146,19.24152
134.77967796779677,0.05436037029944039,0.003375377456790364,94,146,19.24152
134.79027902790278,0.05433517101330406,0.0033571136098362185,94,146,19.24152
134.8008800880088,0.05430277629491403,0.0033922649557610006,94,146,19.24152
134.8114811481148,0.054347187114652626,0.00345367648670837,94,146,19.24152
134.82208220822082,0.0542904378177585,0.003350119667323531,94,146,19.24152
134.83268326832683,0.054430530721506463,0.003507894733178586,94,146,19.24152
134.84328432843284,0.054453486003785856,0.0034905740690753064,94,146,19.24152
134.85388538853886,0.0542194365007276,0.0033184166435308183,94,146,19.24152
134.86448644864487,0.05433120271498298,0.003392767964307238,94,146,19.24152
134.87508750875088,0.05419019578163088,0.0034538739658555484,94,146,19.24152
134.8856885688569,0.054334826244411535,0.00327712570334397,94,146,19.24152
134.8962896289629,0.05431312448450265,0.003258993684212267,94,146,19.24152
134.90689068906892,0.05457419914916643,0.003406249685764551,94,146,19.24152
134.91749174917493,0.05425040642054697,0.0034580190599172384,94,146,19.24152
134.92809280928094,0.0541826212292783,0.003426738940549134,94,146,19.24152
134.93869386938695,0.05427036512277502,0.003506374549332056,94,146,19.24152
134.94929492949296,0.054612978599236396,0.003379367463377913,94,146,19.24152
134.95989598959895,0.05428049733950014,0.0033464063730099004,94,146,19.24152
134.97049704970496,0.054491025710899685,0.0033189129961472526,94,146,19.24152
134.98109810981097,0.054299335399185564,0.003369422869138834,94,146,19.24152
134.99169916991698,0.05437732805424507,0.0033011553926755536,94,146,19.24152
135.002300230023,0.05450251978115337,0.0033840485801944157,94,146,19.24152
135.012901290129,0.05433638459620466,0.0033410325555929873,94,146,19.24152
135.02350235023502,0.054533685874209516,0.003450902550599071,94,146,19.24152
135.03410341034103,0.054627258927646936,0.0032918695568068955,94,146,19.24152
135.04470447044704,0.05438550873558904,0.0035944095866093325,94,146,19.24152
135.05530553055306,0.05442342889992393,0.003400493376108262,94,146,19.24152
135.06590659065904,0.054402056564989365,0.0033622570000882293,94,146,19.24152
135.07650765076505,0.054257616424304045,0.003450380978173419,94,146,19.24152
135.08710871087106,0.054420427415296124,0.0033954688334235997,94,146,19.24152
135.09770977097708,0.05435155041971929,0.0034091249124648883,94,146,19.24152
135.1083108310831,0.05427064377525343,0.0034275693952861477,94,146,19.24152
135.1189118911891,0.05422368016198598,0.003578206672175957,94,146,19.24152
135.1295129512951,0.0547078289813886,0.003426612540231802,94,146,19.24152
135.14011401140112,0.05434271237066724,0.003487316533697751,94,146,19.24152
135.15071507150714,0.05435454234100303,0.0034467059571155687,94,146,19.24152
135.16131613161315,0.05452099236068451,0.003361936633942008,94,146,19.24152
135.17191719171916,0.05441085539023232,0.003364544684621646,94,146,19.24152
135.18251825182517,0.05431195891484444,0.003399362567109846,94,146,19.24152
135.19311931193118,0.0543956703855631,0.0033753020154427722,94,146,19.24152
135.2037203720372,0.054533699156209973,0.003437849270277693,94,146,19.24152
135.2143214321432,0.05435989051242987,0.0036012658799947353,94,146,19.24152
