A,Fission Yield,Z,E,N
153,0.0010365302,92,6.845500025300001,141
154,0.00046675596,92,6.845500025300001,141
155,0.00021423387,92,6.845500025300001,141
156,0.00012790054,92,6.845500025300001,141
157,6.3000555e-05,92,6.845500025300001,141
158,2.054366e-05,92,6.845500025300001,141
159,8.8572659e-06,92,6.845500025300001,141
160,3.1590254e-06,92,6.845500025300001,141
161,1.2196236e-06,92,6.845500025300001,141
162,1.2696083e-07,92,6.845500025300001,141
163,5.9281708e-08,92,6.845500025300001,141
164,1.9493989e-08,92,6.845500025300001,141
165,6.3180499e-09,92,6.845500025300001,141
166,3.6788649e-09,92,6.845500025300001,141
167,5.0884326e-10,92,6.845500025300001,141
168,1.2896017e-10,92,6.845500025300001,141
169,4.3986414e-11,92,6.845500025300001,141
170,1.6195038e-11,92,6.845500025300001,141
171,4.4686189e-12,92,6.845500025300001,141
172,1.5095338e-12,92,6.845500025300001,141
66,3.9899994e-09,92,7.3455,141
67,1.5999999e-08,92,7.3455,141
68,4.8800002e-08,92,7.3455,141
69,1.3300001e-07,92,7.3455,141
70,5.32e-07,92,7.3455,141
71,2.3099999e-06,92,7.3455,141
72,6.83e-06,92,7.3455,141
73,1.564e-05,92,7.3455,141
74,3.725e-05,92,7.3455,141
75,0.00011085,92,7.3455,141
76,0.00019703,92,7.3455,141
77,0.00037258997,92,7.3455,141
78,0.00062079003,92,7.3455,141
79,0.0009755499,92,7.3455,141
80,0.0021181897,92,7.3455,141
81,0.0036998299,92,7.3455,141
82,0.0059221199,92,7.3455,141
83,0.0099272896,92,7.3455,141
84,0.016469134,92,7.3455,141
85,0.021204743,92,7.3455,141
86,0.02791283,92,7.3455,141
87,0.038399703,92,7.3455,141
88,0.050745095,92,7.3455,141
89,0.057523469,92,7.3455,141
90,0.063869765,92,7.3455,141
91,0.064492717,92,7.3455,141
92,0.065417877,92,7.3455,141
93,0.069388785,92,7.3455,141
94,0.067540533,92,7.3455,141
95,0.062823465,92,7.3455,141
96,0.057248241,92,7.3455,141
97,0.054284472,92,7.3455,141
98,0.051380153,92,7.3455,141
99,0.046981492,92,7.3455,141
100,0.04357599,92,7.3455,141
101,0.038935415,92,7.3455,141
102,0.029354814,92,7.3455,141
103,0.016643431,92,7.3455,141
104,0.012791551,92,7.3455,141
105,0.0085546605,92,7.3455,141
106,0.0032521898,92,7.3455,141
107,0.0014575601,92,7.3455,141
108,0.00097558992,92,7.3455,141
109,0.00085292,92,7.3455,141
110,0.00079814998,92,7.3455,141
111,0.00073687,92,7.3455,141
112,0.00064857008,92,7.3455,141
113,0.00062630997,92,7.3455,141
114,0.00055869994,92,7.3455,141
115,0.00054779004,92,7.3455,141
116,0.00065484006,92,7.3455,141
117,0.00065722995,92,7.3455,141
118,0.00070679995,92,7.3455,141
119,0.00074919992,92,7.3455,141
120,0.00070916997,92,7.3455,141
121,0.00080336001,92,7.3455,141
122,0.00072646996,92,7.3455,141
123,0.00075807998,92,7.3455,141
124,0.00103384,92,7.3455,141
125,0.00146139,92,7.3455,141
126,0.0028458896,92,7.3455,141
127,0.0073953401,92,7.3455,141
128,0.011839671,92,7.3455,141
129,0.01737216,92,7.3455,141
130,0.02792976,92,7.3455,141
131,0.037423518,92,7.3455,141
132,0.05037372,92,7.3455,141
133,0.060380726,92,7.3455,141
134,0.063144742,92,7.3455,141
135,0.064231639,92,7.3455,141
136,0.070395541,92,7.3455,141
137,0.067491064,92,7.3455,141
138,0.065757551,92,7.3455,141
139,0.058875564,92,7.3455,141
140,0.060059125,92,7.3455,141
141,0.062477335,92,7.3455,141
142,0.061222887,92,7.3455,141
143,0.055241211,92,7.3455,141
144,0.043793329,92,7.3455,141
145,0.031997506,92,7.3455,141
146,0.023815926,92,7.3455,141
147,0.016859544,92,7.3455,141
148,0.01197536,92,7.3455,141
149,0.0071061498,92,7.3455,141
150,0.0046985896,92,7.3455,141
151,0.0030828604,92,7.3455,141
152,0.00192187,92,7.3455,141
153,0.00103453,92,7.3455,141
154,0.00043626005,92,7.3455,141
155,0.00022742002,92,7.3455,141
156,0.00017566999,92,7.3455,141
157,0.00010122,92,7.3455,141
158,3.3169995e-05,92,7.3455,141
159,1.734e-05,92,7.3455,141
160,4.1899996e-06,92,7.3455,141
161,9.4800005e-07,92,7.3455,141
162,2.2699998e-07,92,7.3455,141
163,1.0400001e-07,92,7.3455,141
164,3.5100002e-08,92,7.3455,141
165,1.16e-08,92,7.3455,141
166,6.7299994e-09,92,7.3455,141
167,9.3800011e-10,92,7.3455,141
168,2.4600042e-10,92,7.3455,141
169,8.239996e-11,92,7.3455,141
170,2.4599999e-11,92,7.3455,141
171,7.5799975e-12,92,7.3455,141
172,2.8400015e-12,92,7.3455,141
66,6.7369797e-06,92,20.8455,141
67,1.5243413e-05,92,20.8455,141
68,1.6621311e-05,92,20.8455,141
69,2.7542731e-05,92,20.8455,141
70,4.6540784e-05,92,20.8455,141
71,7.4929665e-05,92,20.8455,141
72,0.00013114525,92,20.8455,141
73,0.00018255246,92,20.8455,141
74,0.00028261605,92,20.8455,141
75,0.00043776193,92,20.8455,141
76,0.00067089974,92,20.8455,141
77,0.0010122114,92,20.8455,141
78,0.0015580092,92,20.8455,141
79,0.0023209587,92,20.8455,141
80,0.0033806752,92,20.8455,141
81,0.0052689301,92,20.8455,141
82,0.0084374806,92,20.8455,141
83,0.013132178,92,20.8455,141
84,0.019973098,92,20.8455,141
85,0.022117603,92,20.8455,141
86,0.026544634,92,20.8455,141
87,0.03364064,92,20.8455,141
88,0.039872542,92,20.8455,141
89,0.046943654,92,20.8455,141
90,0.048378615,92,20.8455,141
91,0.052179133,92,20.8455,141
92,0.054903858,92,20.8455,141
93,0.053527972,92,20.8455,141
94,0.051212004,92,20.8455,141
95,0.051010988,92,20.8455,141
96,0.048500812,92,20.8455,141
97,0.048675632,92,20.8455,141
98,0.039609593,92,20.8455,141
99,0.038182263,92,20.8455,141
100,0.030923569,92,20.8455,141
101,0.027612618,92,20.8455,141
102,0.025219397,92,20.8455,141
103,0.025476872,92,20.8455,141
104,0.019841418,92,20.8455,141
105,0.01822859,92,20.8455,141
106,0.013967667,92,20.8455,141
107,0.014317293,92,20.8455,141
108,0.014404143,92,20.8455,141
109,0.015119516,92,20.8455,141
110,0.013313921,92,20.8455,141
111,0.014213922,92,20.8455,141
112,0.016069616,92,20.8455,141
113,0.014140774,92,20.8455,141
114,0.011579579,92,20.8455,141
115,0.013116167,92,20.8455,141
116,0.013648636,92,20.8455,141
117,0.012403768,92,20.8455,141
118,0.012932634,92,20.8455,141
119,0.011829985,92,20.8455,141
120,0.011669404,92,20.8455,141
121,0.017207329,92,20.8455,141
122,0.012425331,92,20.8455,141
123,0.01298572,92,20.8455,141
124,0.015241251,92,20.8455,141
125,0.015144351,92,20.8455,141
126,0.023254563,92,20.8455,141
127,0.02242864,92,20.8455,141
128,0.025578729,92,20.8455,141
129,0.024767208,92,20.8455,141
130,0.032206179,92,20.8455,141
131,0.040929549,92,20.8455,141
132,0.040012752,92,20.8455,141
133,0.045894251,92,20.8455,141
134,0.05014966,92,20.8455,141
135,0.051662872,92,20.8455,141
136,0.056900265,92,20.8455,141
137,0.051450777,92,20.8455,141
138,0.064500192,92,20.8455,141
139,0.059103359,92,20.8455,141
140,0.050620244,92,20.8455,141
141,0.044929629,92,20.8455,141
142,0.044235257,92,20.8455,141
143,0.032405047,92,20.8455,141
144,0.024945401,92,20.8455,141
145,0.020387201,92,20.8455,141
146,0.016395632,92,20.8455,141
147,0.012491073,92,20.8455,141
148,0.008898196,92,20.8455,141
149,0.0062089563,92,20.8455,141
150,0.0044892317,92,20.8455,141
151,0.0034099332,92,20.8455,141
152,0.0021815253,92,20.8455,141
153,0.001427511,92,20.8455,141
154,0.00098276258,92,20.8455,141
155,0.00065789678,92,20.8455,141
156,0.00043901617,92,20.8455,141
157,0.0002793699,92,20.8455,141
158,0.00017189804,92,20.8455,141
159,0.00010717622,92,20.8455,141
160,7.2081654e-05,92,20.8455,141
161,4.7023361e-05,92,20.8455,141
162,2.7660793e-05,92,20.8455,141
163,1.7168635e-05,92,20.8455,141
164,1.0537847e-05,92,20.8455,141
165,6.2989292e-06,92,20.8455,141
166,2.6527223e-06,92,20.8455,141
167,2.1924106e-06,92,20.8455,141
168,1.2269792e-06,92,20.8455,141
169,8.3345046e-07,92,20.8455,141
170,4.3886267e-07,92,20.8455,141
171,2.3822492e-07,92,20.8455,141
172,2.2868286e-07,92,20.8455,141
66,3.9200029e-08,92,5.7975,142
67,9.2900071e-08,92,5.7975,142
68,2.6800017e-07,92,5.7975,142
69,6.190005e-07,92,5.7975,142
70,2.0700018e-06,92,5.7975,142
71,5.1600037e-06,92,5.7975,142
72,6.3400042e-06,92,5.7975,142
73,1.0740008e-05,92,5.7975,142
74,4.143003e-05,92,5.7975,142
75,0.00011764009,92,5.7975,142
76,0.0002609702,92,5.7975,142
77,0.00056774051,92,5.7975,142
78,0.00088793072,92,5.7975,142
79,0.0014455011,92,5.7975,142
80,0.0021685018,92,5.7975,142
81,0.003613673,92,5.7975,142
82,0.0065378143,92,5.7975,142
83,0.012071219,92,5.7975,142
84,0.019635625,92,5.7975,142
85,0.021730234,92,5.7975,142
86,0.034941357,92,5.7975,142
87,0.029899733,92,5.7975,142
88,0.039660983,92,5.7975,142
89,0.053899504,92,5.7975,142
90,0.060388673,92,5.7975,142
91,0.06425063,92,5.7975,142
92,0.061104355,92,5.7975,142
93,0.061558608,92,5.7975,142
94,0.064186874,92,5.7975,142
95,0.063344763,92,5.7975,142
96,0.062246327,92,5.7975,142
97,0.060387538,92,5.7975,142
98,0.057666218,92,5.7975,142
99,0.050758825,92,5.7975,142
100,0.041361408,92,5.7975,142
101,0.03394209,92,5.7975,142
102,0.026699859,92,5.7975,142
103,0.024171137,92,5.7975,142
104,0.013215099,92,5.7975,142
105,0.012374413,92,5.7975,142
106,0.0042907933,92,5.7975,142
107,0.0026843917,92,5.7975,142
108,0.0018586217,92,5.7975,142
109,0.0012280909,92,5.7975,142
110,0.0010324607,92,5.7975,142
111,0.00058195041,92,5.7975,142
112,0.00072272063,92,5.7975,142
113,0.00059741041,92,5.7975,142
114,0.00058850043,92,5.7975,142
115,0.00068516057,92,5.7975,142
116,0.00056786039,92,5.7975,142
117,0.00054787048,92,5.7975,142
118,0.00054787045,92,5.7975,142
119,0.00059768044,92,5.7975,142
120,0.00064644051,92,5.7975,142
121,0.00069617049,92,5.7975,142
122,0.00081585063,92,5.7975,142
123,0.00099453067,92,5.7975,142
124,0.0011944009,92,5.7975,142
125,0.0015650212,92,5.7975,142
126,0.0025925618,92,5.7975,142
127,0.0038877129,92,5.7975,142
128,0.0064750153,92,5.7975,142
129,0.016164992,92,5.7975,142
130,0.02540783,92,5.7975,142
131,0.037358697,92,5.7975,142
132,0.043643061,92,5.7975,142
133,0.06464202,92,5.7975,142
134,0.057498416,92,5.7975,142
135,0.055818575,92,5.7975,142
136,0.064921131,92,5.7975,142
137,0.058625927,92,5.7975,142
138,0.06587182,92,5.7975,142
139,0.06004111,92,5.7975,142
140,0.057871773,92,5.7975,142
141,0.065056408,92,5.7975,142
142,0.059909855,92,5.7975,142
143,0.061420732,92,5.7975,142
144,0.054437956,92,5.7975,142
145,0.039890749,92,5.7975,142
146,0.030715731,92,5.7975,142
147,0.02017736,92,5.7975,142
148,0.014344881,92,5.7975,142
149,0.010358067,92,5.7975,142
150,0.0063733148,92,5.7975,142
151,0.0031811128,92,5.7975,142
152,0.0024863222,92,5.7975,142
153,0.0014876111,92,5.7975,142
154,0.00080563066,92,5.7975,142
155,0.00050721036,92,5.7975,142
156,0.00020885016,92,5.7975,142
157,0.00010940009,92,5.7975,142
158,6.3650049e-05,92,5.7975,142
159,2.0890015e-05,92,5.7975,142
160,1.0950008e-05,92,5.7975,142
161,4.3800026e-06,92,5.7975,142
162,1.5900011e-06,92,5.7975,142
163,4.970004e-07,92,5.7975,142
164,2.8800016e-07,92,5.7975,142
165,9.4600068e-08,92,5.7975,142
166,2.4900024e-08,92,5.7975,142
167,5.9700057e-09,92,5.7975,142
168,2.6900013e-09,92,5.7975,142
169,9.4500061e-10,92,5.7975,142
170,2.4900022e-10,92,5.7975,142
171,7.960012e-11,92,5.7975,142
172,1.1900011e-11,92,5.7975,142
66,4.4862547e-06,92,19.2975,142
67,1.0585916e-05,92,19.2975,142
68,1.361669e-05,92,19.2975,142
69,1.9537739e-05,92,19.2975,142
70,3.4036665e-05,92,19.2975,142
71,5.3270419e-05,92,19.2975,142
72,0.00010482167,92,19.2975,142
73,0.00014398562,92,19.2975,142
74,0.00022691438,92,19.2975,142
75,0.00034530854,92,19.2975,142
76,0.00055151145,92,19.2975,142
77,0.00083286111,92,19.2975,142
78,0.0013606393,92,19.2975,142
79,0.002072171,92,19.2975,142
80,0.0026025096,92,19.2975,142
81,0.0046005145,92,19.2975,142
82,0.0083335819,92,19.2975,142
83,0.011800725,92,19.2975,142
84,0.01421983,92,19.2975,142
85,0.024086451,92,19.2975,142
86,0.022304584,92,19.2975,142
87,0.031692722,92,19.2975,142
88,0.037767632,92,19.2975,142
89,0.043658109,92,19.2975,142
90,0.047804191,92,19.2975,142
91,0.0503588,92,19.2975,142
92,0.051902384,92,19.2975,142
93,0.050125589,92,19.2975,142
94,0.052546379,92,19.2975,142
95,0.050736564,92,19.2975,142
96,0.053258305,92,19.2975,142
97,0.050719301,92,19.2975,142
98,0.04870952,92,19.2975,142
99,0.042916927,92,19.2975,142
100,0.035110469,92,19.2975,142
101,0.031846281,92,19.2975,142
102,0.029847578,92,19.2975,142
103,0.023102874,92,19.2975,142
104,0.02085498,92,19.2975,142
105,0.021535769,92,19.2975,142
106,0.015390434,92,19.2975,142
107,0.012401196,92,19.2975,142
108,0.014280626,92,19.2975,142
109,0.012636726,92,19.2975,142
110,0.014313592,92,19.2975,142
111,0.013255606,92,19.2975,142
112,0.014096388,92,19.2975,142
113,0.012254508,92,19.2975,142
114,0.012388625,92,19.2975,142
115,0.01220281,92,19.2975,142
116,0.011553685,92,19.2975,142
117,0.011046448,92,19.2975,142
118,0.011966502,92,19.2975,142
119,0.011306046,92,19.2975,142
120,0.011566868,92,19.2975,142
121,0.013460424,92,19.2975,142
122,0.012264863,92,19.2975,142
123,0.012373552,92,19.2975,142
124,0.014380324,92,19.2975,142
125,0.016040911,92,19.2975,142
126,0.021466304,92,19.2975,142
127,0.022098153,92,19.2975,142
128,0.025229736,92,19.2975,142
129,0.02789565,92,19.2975,142
130,0.034973495,92,19.2975,142
131,0.037286381,92,19.2975,142
132,0.052812389,92,19.2975,142
133,0.050380432,92,19.2975,142
134,0.055705745,92,19.2975,142
135,0.054892778,92,19.2975,142
137,0.051048455,92,19.2975,142
138,0.052998129,92,19.2975,142
139,0.05314546,92,19.2975,142
140,0.039524027,92,19.2975,142
141,0.037010229,92,19.2975,142
142,0.043467378,92,19.2975,142
143,0.033058156,92,19.2975,142
144,0.027104206,92,19.2975,142
145,0.023542709,92,19.2975,142
146,0.019247137,92,19.2975,142
147,0.012893897,92,19.2975,142
148,0.010532894,92,19.2975,142
149,0.0062621692,92,19.2975,142
150,0.0048590973,92,19.2975,142
151,0.0033523881,92,19.2975,142
152,0.0023846435,92,19.2975,142
153,0.0018204803,92,19.2975,142
154,0.0008968112,92,19.2975,142
155,0.00064596556,92,19.2975,142
156,0.0004737662,92,19.2975,142
157,0.0003279515,92,19.2975,142
158,0.00019877126,92,19.2975,142
159,0.00011701329,92,19.2975,142
160,7.0584971e-05,92,19.2975,142
161,4.5760302e-05,92,19.2975,142
162,2.7832734e-05,92,19.2975,142
163,1.6896263e-05,92,19.2975,142
164,9.9518641e-06,92,19.2975,142
165,5.8636293e-06,92,19.2975,142
166,2.5913496e-06,92,19.2975,142
167,2.0846324e-06,92,19.2975,142
168,1.1101079e-06,92,19.2975,142
169,7.9510708e-07,92,19.2975,142
170,3.9185828e-07,92,19.2975,142
171,2.0864975e-07,92,19.2975,142
172,1.6895452e-07,92,19.2975,142
66,7.2209712e-10,92,6.5455000253,143
67,3.6104877e-09,92,6.5455000253,143
68,7.1609675e-09,92,6.5455000253,143
69,1.5702121e-08,92,6.5455000253,143
70,3.6204887e-08,92,6.5455000253,143
71,8.3811314e-08,92,6.5455000253,143
72,2.6503573e-07,92,6.5455000253,143
73,8.9099501e-07,92,6.5455000253,143
74,3.3904581e-06,92,6.5455000253,143
75,1.0671442e-05,92,6.5455000253,143
76,3.0974195e-05,92,6.5455000253,143
77,7.9620755e-05,92,6.5455000253,143
78,0.00020968835,92,6.5455000253,143
79,0.0004473805,92,6.5455000253,143
80,0.0012884945,92,6.5455000253,143
81,0.0020370758,92,6.5455000253,143
82,0.0032461279,92,6.5455000253,143
83,0.0053650732,92,6.5455000253,143
84,0.010022283,92,6.5455000253,143
85,0.013188912,92,6.5455000253,143
86,0.019653783,92,6.5455000253,143
87,0.025606434,92,6.5455000253,143
88,0.035754876,92,6.5455000253,143
89,0.047337143,92,6.5455000253,143
90,0.057831343,92,6.5455000253,143
91,0.05829033,92,6.5455000253,143
92,0.060224882,92,6.5455000253,143
93,0.063476014,92,6.5455000253,143
94,0.064735278,92,6.5455000253,143
95,0.065042055,92,6.5455000253,143
96,0.06341087,92,6.5455000253,143
97,0.059980334,92,6.5455000253,143
98,0.057910822,92,6.5455000253,143
99,0.06109991,92,6.5455000253,143
100,0.062936625,92,6.5455000253,143
101,0.051736191,92,6.5455000253,143
102,0.042993596,92,6.5455000253,143
103,0.030315578,92,6.5455000253,143
104,0.018810791,92,6.5455000253,143
105,0.0096435818,92,6.5455000253,143
106,0.0040163028,92,6.5455000253,143
107,0.0014622181,92,6.5455000253,143
108,0.00054136307,92,6.5455000253,143
109,0.00031227229,92,6.5455000253,143
110,0.00025448439,92,6.5455000253,143
111,0.00017434365,92,6.5455000253,143
112,0.00013044762,92,6.5455000253,143
113,0.00014206919,92,6.5455000253,143
114,0.000118346,92,6.5455000253,143
115,0.00012585703,92,6.5455000253,143
116,0.00013250791,92,6.5455000253,143
117,0.00012763726,92,6.5455000253,143
118,0.00011347535,92,6.5455000253,143
119,0.00012875741,92,6.5455000253,143
120,0.00012610703,92,6.5455000253,143
121,0.00013048762,92,6.5455000253,143
122,0.00015250055,92,6.5455000253,143
123,0.00015660117,92,6.5455000253,143
124,0.00026791625,92,6.5455000253,143
125,0.0002984666,92,6.5455000253,143
126,0.00058525906,92,6.5455000253,143
127,0.0015701222,92,6.5455000253,143
128,0.0034888727,92,6.5455000253,143
129,0.0054345928,92,6.5455000253,143
130,0.018108777,92,6.5455000253,143
131,0.028108085,92,6.5455000253,143
132,0.043139889,92,6.5455000253,143
133,0.0670082,92,6.5455000253,143
134,0.078737078,92,6.5455000253,143
135,0.065403376,92,6.5455000253,143
136,0.063195632,92,6.5455000253,143
137,0.061897801,92,6.5455000253,143
138,0.067689503,92,6.5455000253,143
139,0.064147184,92,6.5455000253,143
140,0.062210104,92,6.5455000253,143
141,0.058482042,92,6.5455000253,143
142,0.058500744,92,6.5455000253,143
143,0.059570026,92,6.5455000253,143
144,0.055007074,92,6.5455000253,143
145,0.039341794,92,6.5455000253,143
146,0.029975177,92,6.5455000253,143
147,0.022471887,92,6.5455000253,143
148,0.016738859,92,6.5455000253,143
149,0.010818511,92,6.5455000253,143
150,0.0065341336,92,6.5455000253,143
151,0.0049424719,92,6.5455000253,143
152,0.0026696808,92,6.5455000253,143
153,0.0012662903,92,6.5455000253,143
154,0.00074449059,92,6.5455000253,143
155,0.00032142341,92,6.5455000253,143
156,0.00014856007,92,6.5455000253,143
157,6.1518319e-05,92,6.5455000253,143
158,3.2864436e-05,92,6.5455000253,143
159,1.0091363e-05,92,6.5455000253,143
160,3.1904311e-06,92,6.5455000253,143
161,8.5311533e-07,92,6.5455000253,143
162,1.590215e-07,92,6.5455000253,143
163,6.1108259e-08,92,6.5455000253,143
164,1.880255e-08,92,6.5455000253,143
165,9.521287e-09,92,6.5455000253,143
166,3.6304905e-09,92,6.5455000253,143
167,2.4703339e-09,92,6.5455000253,143
168,5.7107719e-10,92,6.5455000253,143
169,2.3803204e-10,92,6.5455000253,143
170,5.0106744e-11,92,6.5455000253,143
171,2.3503131e-11,92,6.5455000253,143
172,7.6910425e-12,92,6.5455000253,143
66,7.2299366e-09,92,7.0455,143
67,2.3199798e-08,92,7.0455,143
68,4.0299667e-08,92,7.0455,143
69,8.6999259e-08,92,7.0455,143
70,1.8899847e-07,92,7.0455,143
71,4.6499605e-07,92,7.0455,143
72,1.6599856e-06,92,7.0455,143
73,5.2399548e-06,92,7.0455,143
74,1.1899898e-05,92,7.0455,143
75,3.5299701e-05,92,7.0455,143
76,0.00017576856,92,7.0455,143
77,0.00031807727,92,7.0455,143
78,0.00057117508,92,7.0455,143
79,0.00090856221,92,7.0455,143
80,0.0017595443,92,7.0455,143
81,0.0022799804,92,7.0455,143
82,0.0034019304,92,7.0455,143
83,0.0057679011,92,7.0455,143
84,0.010308131,92,7.0455,143
85,0.013637844,92,7.0455,143
86,0.019468387,92,7.0455,143
87,0.025438248,92,7.0455,143
88,0.034944008,92,7.0455,143
89,0.043736455,92,7.0455,143
90,0.054650009,92,7.0455,143
91,0.057334122,92,7.0455,143
92,0.058459519,92,7.0455,143
93,0.062540051,92,7.0455,143
94,0.063001643,92,7.0455,143
95,0.06431979,92,7.0455,143
96,0.062024366,92,7.0455,143
97,0.060028633,92,7.0455,143
98,0.059236937,92,7.0455,143
99,0.059431398,92,7.0455,143
100,0.062983244,92,7.0455,143
101,0.051242458,92,7.0455,143
102,0.043590441,92,7.0455,143
103,0.032439045,92,7.0455,143
104,0.020723613,92,7.0455,143
105,0.011963128,92,7.0455,143
106,0.0053239443,92,7.0455,143
107,0.0030232636,92,7.0455,143
108,0.0013081487,92,7.0455,143
109,0.00081545306,92,7.0455,143
110,0.0006491443,92,7.0455,143
111,0.00042576636,92,7.0455,143
112,0.00037711674,92,7.0455,143
113,0.00032613717,92,7.0455,143
114,0.00032293723,92,7.0455,143
115,0.00033877701,92,7.0455,143
116,0.00034003706,92,7.0455,143
117,0.00036818683,92,7.0455,143
118,0.00033631718,92,7.0455,143
119,0.00035019705,92,7.0455,143
120,0.00035291702,92,7.0455,143
