A,Fission Yield,Z,E,N
113.58815881588158,-0.000994519979785395,94,5.033600025300001,148
113.5987598759876,-0.0009776403491906186,94,5.033600025300001,148
113.60936093609361,-0.0009606348386632085,94,5.033600025300001,148
113.6199619961996,-0.0009435114199545592,94,5.033600025300001,148
113.63056305630562,-0.0009262779440546827,94,5.033600025300001,148
113.64116411641163,-0.0009089421395781169,94,5.033600025300001,148
113.65176517651764,-0.0008915116112724013,94,5.033600025300001,148
113.66236623662365,-0.0008739938386481214,94,5.033600025300001,148
113.67296729672967,-0.0008563961747288932,94,5.033600025300001,148
113.68356835683568,-0.0008387258449196935,94,5.033600025300001,148
113.69416941694169,-0.0008209899459918012,94,5.033600025300001,148
113.7047704770477,-0.0008031954451825376,94,5.033600025300001,148
113.71537153715371,-0.0007853491794078558,94,5.033600025300001,148
113.72597259725973,-0.0007674578545857679,94,5.033600025300001,148
113.73657365736574,-0.000749528045068494,94,5.033600025300001,148
113.74717471747175,-0.0007315661931811411,94,5.033600025300001,148
113.75777577757776,-0.0007135786088646337,94,5.033600025300001,148
113.76837683768377,-0.0006955714694205823,94,5.033600025300001,148
113.77897789778977,-0.0006775508193556875,94,5.033600025300001,148
113.78957895789578,-0.0006595225703231076,94,5.033600025300001,148
113.8001800180018,-0.0006414925011586259,94,5.033600025300001,148
113.81078107810781,-0.0006234662580085874,94,5.033600025300001,148
113.82138213821382,-0.0006054493545473865,94,5.033600025300001,148
113.83198319831982,-0.0005874471722817475,94,5.033600025300001,148
113.84258425842583,-0.0005694649609390345,94,5.033600025300001,148
113.85318531853184,-0.0005515078389372729,94,5.033600025300001,148
113.86378637863785,-0.0005335807939337073,94,5.033600025300001,148
113.87438743874387,-0.0005156886834495459,94,5.033600025300001,148
113.88498849884988,-0.000497836235568041,94,5.033600025300001,148
113.89558955895589,-0.0004800280497031977,94,5.033600025300001,148
113.9061906190619,-0.00046226859743639707,94,5.033600025300001,148
113.91679167916791,-0.00044456222341822545,94,5.033600025300001,148
113.92739273927393,-0.00042691314633278824,94,5.033600025300001,148
113.93799379937994,-0.0004093254599218329,94,5.033600025300001,148
113.94859485948595,-0.0003918031340659864,94,5.033600025300001,148
113.95919591959196,-0.0003743500159204664,94,5.033600025300001,148
113.96979697969797,-0.000356969831102614,94,5.033600025300001,148
113.98039803980399,-0.0003396661849286494,94,5.033600025300001,148
113.99099909990998,-0.0003224425636971088,94,5.033600025300001,148
114.001600160016,-0.0003053023360162373,94,5.033600025300001,148
114.01220122012201,-0.0002882487541732155,94,5.033600025300001,148
114.02280228022802,-0.0002712849555422483,94,5.033600025300001,148
114.03340334033403,-0.00025441396402945066,94,5.033600025300001,148
114.04400440044003,-0.0002376386915519963,94,5.033600025300001,148
114.05460546054604,-0.00022096193954909064,94,5.033600025300001,148
114.06520652065205,-0.00020438640052276922,94,5.033600025300001,148
114.07580758075807,-0.00018791465960584018,94,5.033600025300001,148
114.08640864086408,-0.00017154919615507483,94,5.033600025300001,148
114.09700970097009,-0.00015529238536735436,94,5.033600025300001,148
114.1076107610761,-0.00013914649991669608,94,5.033600025300001,148
114.11821182118211,-0.00012311371161007035,94,5.033600025300001,148
114.12881288128813,-0.00010719609306002816,94,5.033600025300001,148
114.13941394139414,-9.13956193721731e-05,94,5.033600025300001,148
114.15001500150015,-7.571416984555749e-05,94,5.033600025300001,148
114.16061606160616,-6.015352968420304e-05,94,5.033600025300001,148
114.17121712171217,-4.471539171789561e-05,94,5.033600025300001,148
114.18181818181819,-2.9401358130560443e-05,94,5.033600025300001,148
114.1924192419242,-1.4212942194519228e-05,94,5.033600025300001,148
114.2030203020302,8.48429990985217e-07,94,5.033600025300001,148
114.21362136213621,1.5781417758665636e-05,94,5.033600025300001,148
114.22422242224222,3.0584764130725875e-05,94,5.033600025300001,148
114.23482348234823,4.525729407685937e-05,94,5.033600025300001,148
114.24542454245424,5.9797912773880456e-05,94,5.033600025300001,148
114.25602560256024,7.420560386839348e-05,94,5.033600025300001,148
114.26662666266625,8.847942774392744e-05,94,5.033600025300001,148
114.27722772277227,0.00010261851979346593,94,5.033600025300001,148
114.28782878287828,0.00011662208869898895,94,5.033600025300001,148
114.29842984298429,0.0001304894147188359,94,5.033600025300001,148
114.3090309030903,0.0001442198479841328,94,5.033600025300001,148
114.31963196319631,0.00015781280680528546,94,5.033600025300001,148
114.33023302330233,0.0001712677759895285,94,5.033600025300001,148
114.34083408340834,0.00018458430517048882,94,5.033600025300001,148
114.35143514351435,0.00019776200715063477,94,5.033600025300001,148
114.36203620362036,0.00021080055625747566,94,5.033600025300001,148
114.37263726372638,0.00022369968671430266,94,5.033600025300001,148
114.38323832383239,0.00023645919102622897,94,5.033600025300001,148
114.3938393839384,0.0002490789183822391,94,5.033600025300001,148
114.40444044404441,0.00026155877307391863,94,5.033600025300001,148
114.41504150415041,0.0002738987129314697,94,5.033600025300001,148
114.42564256425642,0.0002860987477776979,94,5.033600025300001,148
114.43624362436243,0.0002981589379002672,94,5.033600025300001,148
114.44684468446845,0.00031007939254305665,94,5.033600025300001,148
114.45744574457446,0.00032186026841684646,94,5.033600025300001,148
114.46804680468045,0.0003335017682298358,94,5.033600025300001,148
114.47864786478647,0.0003450041392384737,94,5.033600025300001,148
114.48924892489248,0.0003563676718187288,94,5.033600025300001,148
114.49984998499849,0.000367592698058433,94,5.033600025300001,148
114.5104510451045,0.0003786795903707609,94,5.033600025300001,148
114.52105210521052,0.00038962876012920463,94,5.033600025300001,148
114.53165316531653,0.0004004406563242613,94,5.033600025300001,148
114.54225422542254,0.0004111157642420236,94,5.033600025300001,148
114.55285528552855,0.00042165460416487876,94,5.033600025300001,148
114.56345634563456,0.0004320577300944258,94,5.033600025300001,148
114.57405740574058,0.00044232572849676674,94,5.033600025300001,148
114.58465846584659,0.00045245921707024427,94,5.033600025300001,148
114.5952595259526,0.0004624588435357184,94,5.033600025300001,148
114.60586058605861,0.0004723252844494165,94,5.033600025300001,148
114.61646164616462,0.00048205924403839015,94,5.033600025300001,148
114.62706270627062,0.0004916614530585772,94,5.033600025300001,148
114.63766376637663,0.0005011326676755235,94,5.033600025300001,148
114.64826482648265,0.0005104736683675431,94,5.033600025300001,148
114.65886588658866,0.0005196852588515216,94,5.033600025300001,148
114.66946694669467,0.0005287682650311056,94,5.033600025300001,148
114.68006800680067,0.0005377235339672442,94,5.033600025300001,148
114.69066906690668,0.0005465519328710537,94,5.033600025300001,148
114.70127012701269,0.0005552543481187028,94,5.033600025300001,148
114.7118711871187,0.0005638316842884283,94,5.033600025300001,148
114.72247224722472,0.0005722848632193523,94,5.033600025300001,148
114.73307330733073,0.0005806148230920241,94,5.033600025300001,148
114.74367436743674,0.0005888225175304987,94,5.033600025300001,148
114.75427542754275,0.000596908914725774,94,5.033600025300001,148
114.76487648764876,0.0006048749965803967,94,5.033600025300001,148
114.77547754775478,0.0006127217578740314,94,5.033600025300001,148
114.78607860786079,0.0006204502054497896,94,5.033600025300001,148
114.7966796679668,0.0006280613574210952,94,5.033600025300001,148
114.80728072807281,0.0006355562423988571,94,5.033600025300001,148
114.81788178817882,0.0006429358987387235,94,5.033600025300001,148
114.82848284828484,0.0006502013738081689,94,5.033600025300001,148
114.83908390839083,0.0006573537232731585,94,5.033600025300001,148
114.84968496849685,0.0006643940104041993,94,5.033600025300001,148
114.86028602860286,0.0006713233054013654,94,5.033600025300001,148
114.87088708870887,0.0006781426847382399,94,5.033600025300001,148
114.88148814881488,0.0006848532305243499,94,5.033600025300001,148
114.89208920892088,0.0006914560298858811,94,5.033600025300001,148
114.90269026902689,0.0006979521743644321,94,5.033600025300001,148
114.9132913291329,0.0007043427593334071,94,5.033600025300001,148
114.92389238923892,0.0007106288834319383,94,5.033600025300001,148
114.93449344934493,0.0007168116480159236,94,5.033600025300001,148
114.94509450945094,0.0007228921566259519,94,5.033600025300001,148
114.95569556955695,0.0007288715144718132,94,5.033600025300001,148
114.96629662966296,0.0007347508279333234,94,5.033600025300001,148
114.97689768976898,0.0007405312040771499,94,5.033600025300001,148
114.98749874987499,0.0007462137501893814,94,5.033600025300001,148
114.998099809981,0.0007517995733235279,94,5.033600025300001,148
115.00870087008701,0.0007572897798636738,94,5.033600025300001,148
115.01930193019302,0.0007626854751024989,94,5.033600025300001,148
115.02990299029904,0.0007679877628338728,94,5.033600025300001,148
115.04050405040505,0.0007731977449597399,94,5.033600025300001,148
115.05110511051105,0.0007783165211110045,94,5.033600025300001,148
115.06170617061706,0.0007833451882821676,94,5.033600025300001,148
115.07230723072307,0.0007882848404793367,94,5.033600025300001,148
115.08290829082908,0.0007931365683814611,94,5.033600025300001,148
115.0935093509351,0.0007979014590144017,94,5.033600025300001,148
115.10411041104109,0.0008025805954376183,94,5.033600025300001,148
115.1147114711471,0.0008071750564431941,94,5.033600025300001,148
115.12531253125312,0.0008116859162668685,94,5.033600025300001,148
115.13591359135913,0.0008161142443108989,94,5.033600025300001,148
115.14651465146514,0.0008204611048784132,94,5.033600025300001,148
115.15711571157115,0.0008247275569190152,94,5.033600025300001,148
115.16771677167716,0.0008289146537853764,94,5.033600025300001,148
115.17831783178318,0.0008330234430005516,94,5.033600025300001,148
115.18891889188919,0.0008370549660357677,94,5.033600025300001,148
115.1995199519952,0.0008410102580984267,94,5.033600025300001,148
115.21012101210121,0.0008448903479300727,94,5.033600025300001,148
115.22072207220722,0.000848696257614079,94,5.033600025300001,148
115.23132313231324,0.0008524290023928096,94,5.033600025300001,148
115.24192419241925,0.0008560895904940115,94,5.033600025300001,148
115.25252525252525,0.0008596790229661992,94,5.033600025300001,148
115.26312631263126,0.0008631982935228265,94,5.033600025300001,148
115.27372737273727,0.0008666483883949378,94,5.033600025300001,148
115.28432843284328,0.000870030286192176,94,5.033600025300001,148
115.2949294929493,0.0008733449577718451,94,5.033600025300001,148
115.30553055305529,0.0008765933661158311,94,5.033600025300001,148
115.3161316131613,0.0008797764662151928,94,5.033600025300001,148
115.32673267326732,0.0008828952049621411,94,5.033600025300001,148
115.33733373337333,0.0008859505210492769,94,5.033600025300001,148
115.34793479347934,0.0008889433448758335,94,5.033600025300001,148
115.35853585358535,0.0008918745984607287,94,5.033600025300001,148
115.36913691369136,0.000894745195362236,94,5.033600025300001,148
115.37973797379738,0.0008975560406040812,94,5.033600025300001,148
115.39033903390339,0.0009003080306077575,94,5.033600025300001,148
115.4009400940094,0.0009030020531308939,94,5.033600025300001,148
115.41154115411541,0.0009056389872114735,94,5.033600025300001,148
115.42214221422142,0.0009082197031177307,94,5.033600025300001,148
115.43274327432744,0.0009107450623035485,94,5.033600025300001,148
115.44334433443345,0.0009132159173691846,94,5.033600025300001,148
115.45394539453946,0.0009156331120271457,94,5.033600025300001,148
115.46454645464546,0.0009179974810730555,94,5.033600025300001,148
115.47514751475147,0.0009203098503613628,94,5.033600025300001,148
115.48574857485748,0.0009225710367856811,94,5.033600025300001,148
115.4963496349635,0.0009247818482636733,94,5.033600025300001,148
115.5069506950695,0.0009269430837262762,94,5.033600025300001,148
115.5175517551755,0.0009290555331111297,94,5.033600025300001,148
115.52815281528152,0.0009311199773600865,94,5.033600025300001,148
115.53875387538753,0.0009331371884206043,94,5.033600025300001,148
115.54935493549354,0.0009351079292509475,94,5.033600025300001,148
115.55995599559955,0.0009370329538290129,94,5.033600025300001,148
115.57055705570556,0.0009389130071646692,94,5.033600025300001,148
115.58115811581158,0.0009407488253154641,94,5.033600025300001,148
115.59175917591759,0.0009425411354055888,94,5.033600025300001,148
115.6023602360236,0.0009442906556479605,94,5.033600025300001,148
115.61296129612961,0.0009459980953693103,94,5.033600025300001,148
115.62356235623562,0.0009476641550381506,94,5.033600025300001,148
115.63416341634164,0.0009492895262955163,94,5.033600025300001,148
115.64476447644765,0.0009508748919883539,94,5.033600025300001,148
115.65536553655366,0.000952420926205462,94,5.033600025300001,148
115.66596659665967,0.0009539282943158644,94,5.033600025300001,148
115.67656765676567,0.0009553976530095151,94,5.033600025300001,148
115.68716871687168,0.0009568296503402444,94,5.033600025300001,148
115.6977697769777,0.0009582249257708164,94,5.033600025300001,148
115.7083708370837,0.0009595841102200412,94,5.033600025300001,148
115.71897189718972,0.0009609078261118152,94,5.033600025300001,148
115.72957295729572,0.000962196687426015,94,5.033600025300001,148
115.74017401740173,0.0009634512997511525,94,5.033600025300001,148
115.75077507750774,0.0009646722603386917,94,5.033600025300001,148
115.76137613761375,0.000965860158158968,94,5.033600025300001,148
115.77197719771976,0.0009670155739586013,94,5.033600025300001,148
115.78257825782578,0.000968139080319343,94,5.033600025300001,148
115.79317931793179,0.0009692312417182666,94,5.033600025300001,148
115.8037803780378,0.0009702926145892324,94,5.033600025300001,148
115.81438143814381,0.0009713237473855516,94,5.033600025300001,148
115.82498249824982,0.0009723251806437788,94,5.033600025300001,148
115.83558355835584,0.0009732974470485626,94,5.033600025300001,148
115.84618461846185,0.0009742410714984884,94,5.033600025300001,148
115.85678567856786,0.0009751565711728496,94,5.033600025300001,148
115.86738673867387,0.0009760444555992802,94,5.033600025300001,148
115.87798779877988,0.0009769052267221904,94,5.033600025300001,148
115.88858885888588,0.000977739378971945,94,5.033600025300001,148
115.8991899189919,0.0009785473993347315,94,5.033600025300001,148
115.9097909790979,0.0009793297674230467,94,5.033600025300001,148
115.92039203920392,0.0009800869555467713,94,5.033600025300001,148
115.93099309930993,0.0009808194287847607,94,5.033600025300001,148
115.94159415941593,0.0009815276450569096,94,5.033600025300001,148
115.95219521952194,0.0009822120551966425,94,5.033600025300001,148
115.96279627962795,0.000982873103023774,94,5.033600025300001,148
115.97339733973396,0.0009835112254177071,94,5.033600025300001,148
115.98399839983998,0.000984126852390913,94,5.033600025300001,148
115.99459945994599,0.0009847204071626542,94,5.033600025300001,148
116.005200520052,0.0009852923062329101,94,5.033600025300001,148
116.01580158015801,0.0009858429594564657,94,5.033600025300001,148
116.02640264026402,0.0009863727701171195,94,5.033600025300001,148
116.03700370037004,0.0009868821350019815,94,5.033600025300001,148
116.04760476047605,0.0009873714444758198,94,5.033600025300001,148
116.05820582058206,0.0009878410825554232,94,5.033600025300001,148
116.06880688068807,0.0009882914269839433,94,5.033600025300001,148
116.07940794079408,0.0009887228493051926,94,5.033600025300001,148
116.0900090009001,0.0009891357149378556,94,5.033600025300001,148
116.1006100610061,0.0009895303832495928,94,5.033600025300001,148
116.1112111211121,0.000989907207631009,94,5.033600025300001,148
116.12181218121812,0.0009902665355694448,94,5.033600025300001,148
116.13241324132413,0.0009906087087225889,94,5.033600025300001,148
116.14301430143014,0.0009909340629918612,94,5.033600025300001,148
116.15361536153614,0.0009912429285955607,94,5.033600025300001,148
116.16421642164215,0.000991535630141743,94,5.033600025300001,148
116.17481748174816,0.0009918124867008152,94,5.033600025300001,148
116.18541854185418,0.0009920738118778137,94,5.033600025300001,148
116.19601960196019,0.0009923199138843636,94,5.033600025300001,148
116.2066206620662,0.0009925510956102774,94,5.033600025300001,148
116.21722172217221,0.0009927676546947946,94,5.033600025300001,148
116.22782278227822,0.0009929698835974322,94,5.033600025300001,148
116.23842384238424,0.000993158069668431,94,5.033600025300001,148
116.24902490249025,0.000993332495218789,94,5.033600025300001,148
116.25962596259626,0.0009934934375898546,94,5.033600025300001,148
116.27022702270227,0.0009936411692224767,94,5.033600025300001,148
116.28082808280828,0.0009937759577256892,94,5.033600025300001,148
116.2914291429143,0.0009938980659449199,94,5.033600025300001,148
116.30203020302031,0.000994007752029714,94,5.033600025300001,148
116.3126312631263,0.000994105269500957,94,5.033600025300001,148
116.32323232323232,0.0009941908673175856,94,5.033600025300001,148
116.33383338333833,0.0009942647899427795,94,5.033600025300001,148
116.34443444344434,0.0009943272774096215,94,5.033600025300001,148
116.35503550355035,0.0009943785653862163,94,5.033600025300001,148
116.36563656365635,0.0009944188852402634,94,5.033600025300001,148
116.37623762376236,0.00099444846410307,94,5.033600025300001,148
116.38683868386838,0.0009944675249330013,94,5.033600025300001,148
116.39743974397439,0.0009944762865783615,94,5.033600025300001,148
116.4080408040804,0.0009944749638396914,94,5.033600025300001,148
116.41864186418641,0.0009944637675314884,94,5.033600025300001,148
116.42924292429242,0.000994442904543334,94,5.033600025300001,148
116.43984398439844,0.0009944125779004272,94,5.033600025300001,148
116.45044504450445,0.000994372986823521,94,5.033600025300001,148
116.46104610461046,0.000994324326788254,94,5.033600025300001,148
116.47164716471647,0.0009942667895838763,94,5.033600025300001,148
116.48224822482248,0.0009942005633713663,94,5.033600025300001,148
116.4928492849285,0.0009941258327409322,94,5.033600025300001,148
116.50345034503451,0.0009940427787689034,94,5.033600025300001,148
116.51405140514052,0.0009939515790739985,94,5.033600025300001,148
116.52465246524652,0.000993852407872978,94,5.033600025300001,148
116.53525352535253,0.0009937454360356745,94,5.033600025300001,148
116.54585458545854,0.0009936308311394055,94,5.033600025300001,148
116.55645564556455,0.0009935087575227565,94,5.033600025300001,148
116.56705670567057,0.0009933793763387462,94,5.033600025300001,148
116.57765776577656,0.0009932428456073705,94,5.033600025300001,148
116.58825882588258,0.000993099320267517,94,5.033600025300001,148
116.59885988598859,0.0009929489522282628,94,5.033600025300001,148
116.6094609460946,0.0009927918904195489,94,5.033600025300001,148
116.62006200620061,0.000992628280842231,94,5.033600025300001,148
116.63066306630662,0.000992458266617514,94,5.033600025300001,148
116.64126412641264,0.0009922819880357663,94,5.033600025300001,148
116.65186518651865,0.0009920995826047184,94,5.033600025300001,148
116.66246624662466,0.0009919111850970443,94,5.033600025300001,148
116.67306730673067,0.0009917169275973337,94,5.033600025300001,148
116.68366836683668,0.00099151693954845,94,5.033600025300001,148
116.6942694269427,0.000991311347797281,94,5.033600025300001,148
116.70487048704871,0.0009911002766398859,94,5.033600025300001,148
116.71547154715472,0.0009908838478660375,94,5.033600025300001,148
116.72607260726073,0.0009906621808031663,94,5.033600025300001,148
116.73667366736673,0.0009904353923597046,94,5.033600025300001,148
116.74727472747274,0.0009902035970678394,94,5.033600025300001,148
116.75787578757875,0.0009899669071256796,94,5.033600025300001,148
116.76847684768477,0.0009897254324388266,94,5.033600025300001,148
116.77907790779078,0.0009894792806613725,94,5.033600025300001,148
116.78967896789678,0.0009892285572363113,94,5.033600025300001,148
116.80028002800279,0.0009889733654353812,94,5.033600025300001,148
116.8108810881088,0.0009887138063983322,94,5.033600025300001,148
116.82148214821481,0.000988449979171627,94,5.033600025300001,148
116.83208320832082,0.000988181980746583,94,5.033600025300001,148
116.84268426842684,0.0009879099060969498,94,5.033600025300001,148
116.85328532853285,0.0009876338482159395,94,5.033600025300001,148
116.86388638863886,0.0009873538981527027,94,5.033600025300001,148
116.87448744874487,0.0009870701450482623,94,5.033600025300001,148
116.88508850885088,0.0009867826761709069,94,5.033600025300001,148
116.8956895689569,0.0009864915769510483,94,5.033600025300001,148
116.90629062906291,0.000986196931015549,94,5.033600025300001,148
116.91689168916892,0.0009858988202215233,94,5.033600025300001,148
116.92749274927493,0.0009855973246896198,94,5.033600025300001,148
116.93809380938094,0.0009852925228367847,94,5.033600025300001,148
116.94869486948694,0.0009849844914085176,94,5.033600025300001,148
116.95929592959295,0.0009846733055106191,94,5.033600025300001,148
116.96989698969897,0.0009843590386404393,94,5.033600025300001,148
116.98049804980498,0.0009840417627176305,94,5.033600025300001,148
116.99109910991099,0.0009837215481144103,94,5.033600025300001,148
117.00170017001699,0.0009833984636853366,94,5.033600025300001,148
117.012301230123,0.0009830725767966044,94,5.033600025300001,148
117.02290229022901,0.000982743953354871,94,5.033600025300001,148
117.03350335033502,0.0009824126578356067,94,5.033600025300001,148
117.04410441044104,0.0009820787533109821,94,5.033600025300001,148
117.05470547054705,0.000981742301477301,94,5.033600025300001,148
117.06530653065306,0.0009814033626819728,94,5.033600025300001,148
117.07590759075907,0.0009810619959500417,94,5.033600025300001,148
117.08650865086508,0.0009807182590102718,94,5.033600025300001,148
117.0971097109711,0.0009803722083207894,94,5.033600025300001,148
117.10771077107711,0.0009800238990943031,94,5.033600025300001,148
117.11831183118312,0.0009796733853228835,94,5.033600025300001,148
117.12891289128913,0.000979320719802334,94,5.033600025300001,148
117.13951395139514,0.0009789659541561337,94,5.033600025300001,148
117.15011501150116,0.0009786091388589758,94,5.033600025300001,148
117.16071607160715,0.0009782503232598997,94,5.033600025300001,148
117.17131713171317,0.0009778895556050136,94,5.033600025300001,148
117.18191819181918,0.0009775268830598347,94,5.033600025300001,148
117.19251925192519,0.0009771623517312274,94,5.033600025300001,148
117.2031203120312,0.0009767960066889621,94,5.033600025300001,148
117.2137213721372,0.0009764278919868913,94,5.033600025300001,148
117.22432243224321,0.000976058050683751,94,5.033600025300001,148
117.23492349234922,0.0009756865248635935,94,5.033600025300001,148
117.24552455245524,0.0009753133556558507,94,5.033600025300001,148
117.25612561256125,0.0009749385832550449,94,5.033600025300001,148
117.26672667266726,0.0009745622469401365,94,5.033600025300001,148
117.27732773277327,0.0009741843850935298,94,5.033600025300001,148
117.28792879287928,0.0009738050352197238,94,5.033600025300001,148
117.2985298529853,0.0009734242339636346,94,5.033600025300001,148
117.30913091309131,0.0009730420171285725,94,5.033600025300001,148
117.31973197319732,0.000972658419693897,94,5.033600025300001,148
117.33033303330333,0.0009722734758323378,94,5.033600025300001,148
117.34093409340934,0.0009718872189270039,94,5.033600025300001,148
117.35153515351536,0.0009714996815880695,94,5.033600025300001,148
117.36213621362137,0.0009711108956691538,94,5.033600025300001,148
117.37273727372737,0.000970720892283391,94,5.033600025300001,148
117.38333833383338,0.0009703297018191977,94,5.033600025300001,148
117.39393939393939,0.0009699373539557495,94,5.033600025300001,148
117.4045404540454,0.000969543877678155,94,5.033600025300001,148
117.41514151415141,0.0009691493012923497,94,5.033600025300001,148
117.42574257425741,0.0009687536524397016,94,5.033600025300001,148
117.43634363436342,0.0009683569581113385,94,5.033600025300001,148
117.44694469446944,0.0009679592446622016,94,5.033600025300001,148
117.45754575457545,0.0009675605378248272,94,5.033600025300001,148
117.46814681468146,0.0009671608627228606,94,5.033600025300001,148
117.47874787478747,0.0009667602438843115,94,5.033600025300001,148
117.48934893489348,0.0009663587052545495,94,5.033600025300001,148
117.4999499949995,0.0009659562702090441,94,5.033600025300001,148
117.51055105510551,0.0009655529615658589,94,5.033600025300001,148
117.52115211521152,0.0009651488015978969,94,5.033600025300001,148
117.53175317531753,0.0009647438120449066,94,5.033600025300001,148
117.54235423542355,0.0009643380141252496,94,5.033600025300001,148
117.55295529552956,0.0009639314285474336,94,5.033600025300001,148
117.56355635563557,0.000963524075521419,94,5.033600025300001,148
117.57415741574157,0.000963115974769696,94,5.033600025300001,148
117.58475847584758,0.000962707145538141,94,5.033600025300001,148
117.59535953595359,0.0009622976066066564,94,5.033600025300001,148
117.6059605960596,0.0009618873762995923,94,5.033600025300001,148
117.61656165616562,0.0009614764724959631,94,5.033600025300001,148
117.62716271627161,0.0009610649126394502,94,5.033600025300001,148
117.63776377637762,0.0009606527137482038,94,5.033600025300001,148
117.64836483648364,0.0009602398924244469,94,5.033600025300001,148
117.65896589658965,0.0009598264648638805,94,5.033600025300001,148
117.66956695669566,0.0009594124468648932,94,5.033600025300001,148
117.68016801680167,0.0009589978538375863,94,5.033600025300001,148
117.69076907690769,0.0009585827008126084,94,5.033600025300001,148
117.7013701370137,0.0009581670024498085,94,5.033600025300001,148
117.71197119711971,0.0009577507730467076,94,5.033600025300001,148
117.72257225722572,0.0009573340265467961,94,5.033600025300001,148
117.73317331733173,0.0009569167765476565,94,5.033600025300001,148
117.74377437743775,0.000956499036308914,94,5.033600025300001,148
117.75437543754376,0.0009560808187600235,94,5.033600025300001,148
117.76497649764977,0.000955662136507889,94,5.033600025300001,148
117.77557755775578,0.0009552430018443232,94,5.033600025300001,148
117.78617861786178,0.0009548234267533497,94,5.033600025300001,148
117.79677967796779,0.0009544034229183456,94,5.033600025300001,148
117.8073807380738,0.0009539830017290394,94,5.033600025300001,148
117.81798179817982,0.0009535621742883504,94,5.033600025300001,148
117.82858285828583,0.0009531409514190884,94,5.033600025300001,148
117.83918391839183,0.0009527193436705046,94,5.033600025300001,148
117.84978497849784,0.0009522973613247013,94,5.033600025300001,148
117.86038603860385,0.000951875014402908,94,5.033600025300001,148
117.87098709870986,0.0009514523126716132,94,5.033600025300001,148
117.88158815881587,0.00095102926564857,94,5.033600025300001,148
117.89218921892189,0.0009506058826086656,94,5.033600025300001,148
117.9027902790279,0.0009501821725896647,94,5.033600025300001,148
117.91339133913391,0.0009497581443978266,94,5.033600025300001,148
117.92399239923992,0.000949333806613398,94,5.033600025300001,148
117.93459345934593,0.0009489091675959845,94,5.033600025300001,148
117.94519451945195,0.0009484842354898029,94,5.033600025300001,148
117.95579557955796,0.0009480590182288193,94,5.033600025300001,148
117.96639663966397,0.0009476335235417692,94,5.033600025300001,148
117.97699769976998,0.0009472077589570662,94,5.033600025300001,148
117.987598759876,0.0009467817318076049,94,5.033600025300001,148
117.99819981998199,0.0009463554492354503,94,5.033600025300001,148
118.008800880088,0.0009459289181964234,94,5.033600025300001,148
118.01940194019402,0.0009455021454645865,94,5.033600025300001,148
118.03000300030003,0.0009450751376366222,94,5.033600025300001,148
118.04060406040604,0.0009446479011361169,94,5.033600025300001,148
118.05120512051204,0.000944220442217742,94,5.033600025300001,148
118.06180618061805,0.0009437927669713452,94,5.033600025300001,148
118.07240724072406,0.0009433648813259434,94,5.033600025300001,148
118.08300830083007,0.0009429367910536276,94,5.033600025300001,148
118.09360936093609,0.0009425085017733744,94,5.033600025300001,148
118.1042104210421,0.0009420800189547718,94,5.033600025300001,148
118.11481148114811,0.0009416513479216578,94,5.033600025300001,148
118.12541254125412,0.0009412224938556748,94,5.033600025300001,148
118.13601360136013,0.0009407934617997391,94,5.033600025300001,148
118.14661466146615,0.0009403642566614336,94,5.033600025300001,148
118.15721572157216,0.0009399348832163163,94,5.033600025300001,148
118.16781678167817,0.0009395053461111548,94,5.033600025300001,148
118.17841784178418,0.0009390756498670799,94,5.033600025300001,148
118.1890189018902,0.0009386457988826706,94,5.033600025300001,148
118.1996199619962,0.0009382157974369605,94,5.033600025300001,148
118.2102210221022,0.0009377856496923752,94,5.033600025300001,148
118.22082208220822,0.0009373553596975978,94,5.033600025300001,148
118.23142314231423,0.0009369249313903703,94,5.033600025300001,148
118.24202420242024,0.0009364943686002199,94,5.033600025300001,148
118.25262526252625,0.0009360636750511273,94,5.033600025300001,148
118.26322632263225,0.0009356328543641263,94,5.033600025300001,148
118.27382738273826,0.0009352019100598373,94,5.033600025300001,148
118.28442844284427,0.000934770845560948,94,5.033600025300001,148
118.29502950295029,0.0009343396641946263,94,5.033600025300001,148
118.3056305630563,0.0009339083691948735,94,5.033600025300001,148
118.31623162316231,0.0009334769637048242,94,5.033600025300001,148
118.32683268326832,0.0009330454507789872,94,5.033600025300001,148
118.33743374337433,0.0009326138333854291,94,5.033600025300001,148
118.34803480348035,0.0009321821144079057,94,5.033600025300001,148
118.35863586358636,0.0009317502966479401,94,5.033600025300001,148
118.36923692369237,0.0009313183828268462,94,5.033600025300001,148
118.37983798379838,0.0009308863755877045,94,5.033600025300001,148
118.3904390439044,0.0009304542774972875,94,5.033600025300001,148
118.4010401040104,0.0009300220910479314,94,5.033600025300001,148
118.41164116411642,0.000929589818659368,94,5.033600025300001,148
118.42224222422242,0.0009291574626805025,94,5.033600025300001,148
118.43284328432843,0.000928725025391149,94,5.033600025300001,148
118.44344434443444,0.0009282925090037216,94,5.033600025300001,148
118.45404540454045,0.0009278599156648805,94,5.033600025300001,148
118.46464646464646,0.000927427247457134,94,5.033600025300001,148
118.47524752475246,0.0009269945064004018,94,5.033600025300001,148
118.48584858485847,0.0009265616944535311,94,5.033600025300001,148
118.49644964496449,0.0009261288135157815,94,5.033600025300001,148
118.5070507050705,0.0009256958654282626,94,5.033600025300001,148
