A,Fission Yield,Z,E,N
125.37653765376538,0.0006915952612003677,93,6.714899999999999,145
125.38713871387138,0.0006804568713185969,93,6.714899999999999,145
125.39773977397739,0.0006691549197020423,93,6.714899999999999,145
125.4083408340834,0.0006576883217344138,93,6.714899999999999,145
125.41894189418942,0.0006460560192711581,93,6.714899999999999,145
125.42954295429543,0.0006342569819163545,93,6.714899999999999,145
125.44014401440143,0.0006222902083264231,93,6.714899999999999,145
125.45074507450744,0.0006101547275405633,93,6.714899999999999,145
125.46134613461345,0.0005978496003382066,93,6.714899999999999,145
125.47194719471946,0.0005853739206231564,93,6.714899999999999,145
125.48254825482547,0.0005727268168346177,93,6.714899999999999,145
125.49314931493149,0.0005599074533849857,93,6.714899999999999,145
125.5037503750375,0.0005469150321242937,93,6.714899999999999,145
125.51435143514351,0.0005337487938312524,93,6.714899999999999,145
125.52495249524952,0.0005204080197306977,93,6.714899999999999,145
125.53555355535553,0.000506892033037309,93,6.714899999999999,145
125.54615461546155,0.0004932002005253657,93,6.714899999999999,145
125.55675567556756,0.0004793319341243323,93,6.714899999999999,145
125.56735673567357,0.00046528669253996367,93,6.714899999999999,145
125.57795779577958,0.0004510639829006704,93,6.714899999999999,145
125.5885588558856,0.0004366633624287392,93,6.714899999999999,145
125.59915991599159,0.0004220844401361033,93,6.714899999999999,145
125.6097609760976,0.0004073268785440669,93,6.714899999999999,145
125.62036203620362,0.0003923903954268608,93,6.714899999999999,145
125.63096309630963,0.0003772747655780861,93,6.714899999999999,145
125.64156415641564,0.0003619798225998184,93,6.714899999999999,145
125.65216521652164,0.00034650546071366415,93,6.714899999999999,145
125.66276627662765,0.00033085163659303155,93,6.714899999999999,145
125.67336733673366,0.00031501837121622304,93,6.714899999999999,145
125.68396839683967,0.00029900575173920314,93,6.714899999999999,145
125.69456945694569,0.00028281393338757814,93,6.714899999999999,145
125.7051705170517,0.0002664431413667843,93,6.714899999999999,145
125.71577157715771,0.00024989367278966534,93,6.714899999999999,145
125.72637263726372,0.0002331658986204384,93,6.714899999999999,145
125.73697369736973,0.00021626026563409994,93,6.714899999999999,145
125.74757475747575,0.00019917729839016854,93,6.714899999999999,145
125.75817581758176,0.00018191760121969187,93,6.714899999999999,145
125.76877687768777,0.00016448186022431372,93,6.714899999999999,145
125.77937793779378,0.0001468708452862048,93,6.714899999999999,145
125.7899789978998,0.0001290854120875338,93,6.714899999999999,145
125.8005800580058,0.00011112650413816636,93,6.714899999999999,145
125.8111811181118,9.299515481016851e-05,93,6.714899999999999,145
125.82178217821782,7.469248937753591e-05,93,6.714899999999999,145
125.83238323832383,5.6219727059942225e-05,93,6.714899999999999,145
125.84298429842984,3.757818306845891e-05,93,6.714899999999999,145
125.85358535853585,1.876927065191229e-05,93,6.714899999999999,145
125.86418641864185,-2.0549685792442117e-07,93,6.714899999999999,145
125.87478747874786,-1.9344504004257217e-05,93,6.714899999999999,145
125.88538853885387,-3.8646031167774866e-05,93,6.714899999999999,145
125.89598959895989,-5.810825253612876e-05,93,6.714899999999999,145
125.9065906590659,-7.772923408204953e-05,93,6.714899999999999,145
125.91719171917191,-9.750693155222055e-05,93,6.714899999999999,145
125.92779277927792,-0.0001174391884690696,93,6.714899999999999,145
125.93839383938393,-0.0001375237341475809,93,6.714899999999999,145
125.94899489948995,-0.0001577581817294242,93,6.714899999999999,145
125.95959595959596,-0.00017814002623664483,93,6.714899999999999,145
125.97019701970197,-0.00019866664264732087,93,6.714899999999999,145
125.98079807980798,-0.00021933528399556095,93,6.714899999999999,145
125.991399139914,-0.0002401430794983617,93,6.714899999999999,145
126.00200020002,-0.00026108703271183304,93,6.714899999999999,145
126.01260126012602,-0.00028216401971939485,93,6.714899999999999,145
126.02320232023202,-0.0003033707873545519,93,6.714899999999999,145
126.03380338033803,-0.00032470395146115533,93,6.714899999999999,145
126.04440444044404,-0.0003461599951934018,93,6.714899999999999,145
126.05500550055005,-0.00036773526735902424,93,6.714899999999999,145
126.06560656065606,-0.0003894259808080199,93,6.714899999999999,145
126.07620762076206,-0.000411228210870001,93,6.714899999999999,145
126.08680868086807,-0.00043313789384320014,93,6.714899999999999,145
126.09740974097409,-0.0004551508255376897,93,6.714899999999999,145
126.1080108010801,-0.00047726265987639896,93,6.714899999999999,145
126.11861186118611,-0.0004994689075564976,93,6.714899999999999,145
126.12921292129212,-0.0005217649347744257,93,6.714899999999999,145
126.13981398139813,-0.0005441459620175775,93,6.714899999999999,145
126.15041504150415,-0.0005666070629257909,93,6.714899999999999,145
126.16101610161016,-0.0005891431632257156,93,6.714899999999999,145
126.17161716171617,-0.000611749039741239,93,6.714899999999999,145
126.18221822182218,-0.000634419319483061,93,6.714899999999999,145
126.1928192819282,-0.0006571484788205999,93,6.714899999999999,145
126.2034203420342,-0.0006799308427393285,93,6.714899999999999,145
126.21402140214022,-0.0007027605841866945,93,6.714899999999999,145
126.22462246224623,-0.0007256317235097225,93,6.714899999999999,145
126.23522352235223,-0.000748538127987366,93,6.714899999999999,145
126.24582458245824,-0.000771473511460863,93,6.714899999999999,145
126.25642564256425,-0.0007944314340646687,93,6.714899999999999,145
126.26702670267026,-0.000817405302061568,93,6.714899999999999,145
126.27762776277628,-0.0008403883677844933,93,6.714899999999999,145
126.28822882288227,-0.0008633737296880478,93,6.714899999999999,145
126.29882988298829,-0.0008863543325128122,93,6.714899999999999,145
126.3094309430943,-0.000909322967564683,93,6.714899999999999,145
126.32003200320031,-0.0009322722731126066,93,6.714899999999999,145
126.33063306330632,-0.0009551947349068964,93,6.714899999999999,145
126.34123412341233,-0.000978082686820814,93,6.714899999999999,145
126.35183518351835,-0.0010009283116179225,93,6.714899999999999,145
126.36243624362436,-0.001023723641847476,93,6.714899999999999,145
126.37303730373037,-0.0010464605608701905,93,6.714899999999999,145
126.38363836383638,-0.001069130804016459,93,6.714899999999999,145
126.3942394239424,-0.0010917259598790994,93,6.714899999999999,145
126.4048404840484,-0.0011142374717424547,93,6.714899999999999,145
126.41544154415442,-0.0011366566391496778,93,6.714899999999999,145
126.42604260426043,-0.0011589746196097438,93,6.714899999999999,145
126.43664366436644,-0.0011811824304457138,93,6.714899999999999,145
126.44724472447244,-0.0012032709507854762,93,6.714899999999999,145
126.45784578457845,-0.0012252309236963532,93,6.714899999999999,145
126.46844684468446,-0.0012470529584640232,93,6.714899999999999,145
126.47904790479048,-0.0012687275330172327,93,6.714899999999999,145
126.48964896489649,-0.0012902449964984043,93,6.714899999999999,145
126.50025002500249,-0.001311595571980772,93,6.714899999999999,145
126.5108510851085,-0.001332769359332364,93,6.714899999999999,145
126.52145214521451,-0.0013537563382264777,93,6.714899999999999,145
126.53205320532052,-0.001374546371299053,93,6.714899999999999,145
126.54265426542653,-0.0013951292074520635,93,6.714899999999999,145
126.55325532553255,-0.0014154944853025948,93,6.714899999999999,145
126.56385638563856,-0.0014356317367766678,93,6.714899999999999,145
126.57445744574457,-0.0014555303908468415,93,6.714899999999999,145
126.58505850585058,-0.0014751797774122547,93,6.714899999999999,145
126.5956595659566,-0.0014945691313196657,93,6.714899999999999,145
126.6062606260626,-0.0015136875965236958,93,6.714899999999999,145
126.61686168616862,-0.0015325242303843674,93,6.714899999999999,145
126.62746274627463,-0.0015510680080996517,93,6.714899999999999,145
126.63806380638064,-0.0015693078272706617,93,6.714899999999999,145
126.64866486648664,-0.0015872325125966882,93,6.714899999999999,145
126.65926592659265,-0.0016048308206973844,93,6.714899999999999,145
126.66986698669866,-0.0016220914450584896,93,6.714899999999999,145
126.68046804680468,-0.0016390030210982254,93,6.714899999999999,145
126.69106910691069,-0.0016555541313503222,93,6.714899999999999,145
126.70167016701669,-0.0016717333107599416,93,6.714899999999999,145
126.7122712271227,-0.0016875290520884751,93,6.714899999999999,145
126.72287228722871,-0.001702929811422546,93,6.714899999999999,145
126.73347334733472,-0.0017179240137831237,93,6.714899999999999,145
126.74407440744073,-0.001732500058829558,93,6.714899999999999,145
126.75467546754675,-0.0017466463266537524,93,6.714899999999999,145
126.76527652765276,-0.001760351183659153,93,6.714899999999999,145
126.77587758775877,-0.001773602988519215,93,6.714899999999999,145
126.78647864786478,-0.0017863900982096467,93,6.714899999999999,145
126.7970797079708,-0.001798700874108728,93,6.714899999999999,145
126.8076807680768,-0.001810523688159593,93,6.714899999999999,145
126.81828182818282,-0.001821846929088453,93,6.714899999999999,145
126.82888288828883,-0.001832659008672308,93,6.714899999999999,145
126.83948394839484,-0.0018429483680497856,93,6.714899999999999,145
126.85008500850086,-0.00185270348406838,93,6.714899999999999,145
126.86068606860685,-0.0018619128756614286,93,6.714899999999999,145
126.87128712871286,-0.0018705651102479274,93,6.714899999999999,145
126.88188818881888,-0.0018786488101481056,93,6.714899999999999,145
126.89248924892489,-0.0018861526590078497,93,6.714899999999999,145
126.9030903090309,-0.0018930654082246804,93,6.714899999999999,145
126.9136913691369,-0.001899375883368064,93,6.714899999999999,145
126.92429242924291,-0.0019050729905868394,93,6.714899999999999,145
126.93489348934892,-0.0019101457229962534,93,6.714899999999999,145
126.94549454945493,-0.0019145831670374118,93,6.714899999999999,145
126.95609560956095,-0.0019183745088016465,93,6.714899999999999,145
126.96669666966696,-0.001921509040312395,93,6.714899999999999,145
126.97729772977297,-0.0019239761657572792,93,6.714899999999999,145
126.98789878987898,-0.001925765407662924,93,6.714899999999999,145
126.998499849985,-0.0019268664130052953,93,6.714899999999999,145
127.00910091009101,-0.0019272689592481835,93,6.714899999999999,145
127.01970197019702,-0.0019269629603027448,93,6.714899999999999,145
127.03030303030303,-0.0019259384724008698,93,6.714899999999999,145
127.04090409040904,-0.0019241856998754522,93,6.714899999999999,145
127.05150515051506,-0.0019216950008406049,93,6.714899999999999,145
127.06210621062107,-0.0019184568927650134,93,6.714899999999999,145
127.07270727072707,-0.001914462057931876,93,6.714899999999999,145
127.08330833083308,-0.0019097013487787966,93,6.714899999999999,145
127.09390939093909,-0.0019041657931114636,93,6.714899999999999,145
127.1045104510451,-0.0018978465991848353,93,6.714899999999999,145
127.11511151115111,-0.0018907351606459323,93,6.714899999999999,145
127.12571257125711,-0.001882823061332494,93,6.714899999999999,145
127.13631363136312,-0.0018741020799218767,93,6.714899999999999,145
127.14691469146914,-0.0018645641944250325,93,6.714899999999999,145
127.15751575157515,-0.0018542015865202883,93,6.714899999999999,145
127.16811681168116,-0.0018430066457222514,93,6.714899999999999,145
127.17871787178717,-0.0018309719733811557,93,6.714899999999999,145
127.18931893189318,-0.0018180903865083848,93,6.714899999999999,145
127.1999199919992,-0.001804354921424096,93,6.714899999999999,145
127.21052105210521,-0.00178975883722317,93,6.714899999999999,145
127.22112211221122,-0.0017742956190560095,93,6.714899999999999,145
127.23172317231723,-0.0017579589812209751,93,6.714899999999999,145
127.24232423242324,-0.0017407428700655617,93,6.714899999999999,145
127.25292529252926,-0.0017226414666937136,93,6.714899999999999,145
127.26352635263527,-0.0017036491894769636,93,6.714899999999999,145
127.27412741274128,-0.0016837606963674087,93,6.714899999999999,145
127.28472847284728,-0.0016629708870108649,93,6.714899999999999,145
127.29532953295329,-0.0016412749046586478,93,6.714899999999999,145
127.3059305930593,-0.0016186681378773354,93,6.714899999999999,145
127.31653165316531,-0.0015951462220551841,93,6.714899999999999,145
127.32713271327133,-0.0015707050407051818,93,6.714899999999999,145
127.33773377337732,-0.0015453407265644526,93,6.714899999999999,145
127.34833483348334,-0.0015190496624899992,93,6.714899999999999,145
127.35893589358935,-0.0014918284821517482,93,6.714899999999999,145
127.36953695369536,-0.0014636740705230048,93,6.714899999999999,145
127.38013801380137,-0.0014345835641698492,93,6.714899999999999,145
127.39073907390738,-0.001404554351340639,93,6.714899999999999,145
127.4013401340134,-0.0013735840718572686,93,6.714899999999999,145
127.41194119411941,-0.001341670616810079,93,6.714899999999999,145
127.42254225422542,-0.0013088121280586148,93,6.714899999999999,145
127.43314331433143,-0.0012750069975406295,93,6.714899999999999,145
127.44374437443744,-0.0012402538663920607,93,6.714899999999999,145
127.45434543454346,-0.0012045516238808817,93,6.714899999999999,145
127.46494649464947,-0.0011678994061580243,93,6.714899999999999,145
127.47554755475548,-0.001130296594828747,93,6.714899999999999,145
127.48614861486149,-0.0010917428153480926,93,6.714899999999999,145
127.49674967496749,-0.0010522379352442828,93,6.714899999999999,145
127.5073507350735,-0.0010117820621737851,93,6.714899999999999,145
127.51795179517951,-0.0009703755418130214,93,6.714899999999999,145
127.52855285528553,-0.0009280189555900756,93,6.714899999999999,145
127.53915391539154,-0.0008847131182617224,93,6.714899999999999,145
127.54975497549754,-0.0008404590753402309,93,6.714899999999999,145
127.56035603560355,-0.0007952581003744823,93,6.714899999999999,145
127.57095709570956,-0.0007491116920912645,93,6.714899999999999,145
127.58155815581557,-0.0007020215714006559,93,6.714899999999999,145
127.59215921592158,-0.0006539896782715984,93,6.714899999999999,145
127.6027602760276,-0.0006050181684825745,93,6.714899999999999,145
127.61336133613361,-0.0005551094102528588,93,6.714899999999999,145
127.62396239623962,-0.0005042659807597898,93,6.714899999999999,145
127.63456345634563,-0.0004524906625475604,93,6.714899999999999,145
127.64516451645164,-0.0003997864398331202,93,6.714899999999999,145
127.65576557655766,-0.0003461564947147754,93,6.714899999999999,145
127.66636663666367,-0.0002916042032891245,93,6.714899999999999,145
127.67696769676968,-0.00023613313168197798,93,6.714899999999999,145
127.68756875687569,-0.00017974703199891866,93,6.714899999999999,145
127.6981698169817,-0.000122449838201153,93,6.714899999999999,145
127.7087708770877,-6.424566191237003e-05,93,6.714899999999999,145
127.71937193719371,-5.138788161759223e-06,93,6.714899999999999,145
127.72997299729973,5.486632893008041e-05,93,6.714899999999999,145
127.74057405740574,0.00011576507051832802,93,6.714899999999999,145
127.75117511751175,0.00017755265744759982,93,6.714899999999999,145
127.76177617761775,0.00024022415470701115,93,6.714899999999999,145
127.77237723772376,0.0003037744759217271,93,6.714899999999999,145
127.78297829782977,0.00036819838787442727,93,6.714899999999999,145
127.79357935793578,0.00043349051505318535,93,6.714899999999999,145
127.8041804180418,0.0004996453442193785,93,6.714899999999999,145
127.81478147814781,0.0005666572289911064,93,6.714899999999999,145
127.82538253825382,0.0006345203944371247,93,6.714899999999999,145
127.83598359835983,0.0007032289416764796,93,6.714899999999999,145
127.84658465846584,0.0007727768524791437,93,6.714899999999999,145
127.85718571857186,0.0008431579938630756,93,6.714899999999999,145
127.86778677867787,0.0009143661226832419,93,6.714899999999999,145
127.87838783878388,0.000986394890208271,93,6.714899999999999,145
127.88898889888989,0.001059237846680536,93,6.714899999999999,145
127.8995899589959,0.0011328884458555863,93,6.714899999999999,145
127.91019101910192,0.0012073400495170204,93,6.714899999999999,145
127.92079207920791,0.0012825859319628692,93,6.714899999999999,145
127.93139313931393,0.0013586192844604666,93,6.714899999999999,145
127.94199419941994,0.0014354332196647628,93,6.714899999999999,145
127.95259525952595,0.00151302077599874,93,6.714899999999999,145
127.96319631963196,0.001591374921991189,93,6.714899999999999,145
127.97379737973796,0.0016704885605692648,93,6.714899999999999,145
127.98439843984397,0.0017503545333034218,93,6.714899999999999,145
127.99499949994998,0.0018309656246003612,93,6.714899999999999,145
128.005600560056,0.0019123145658434453,93,6.714899999999999,145
128.016201620162,0.001994394039476522,93,6.714899999999999,145
128.02680268026802,0.0020771966830294177,93,6.714899999999999,145
128.03740374037403,0.0021607150930827972,93,6.714899999999999,145
128.04800480048004,0.0022449418291703178,93,6.714899999999999,145
128.05860586058606,0.00232986941761616,93,6.714899999999999,145
128.06920692069207,0.0024154903553061237,93,6.714899999999999,145
128.07980798079808,0.002501797113390681,93,6.714899999999999,145
128.0904090409041,0.0025887821409184136,93,6.714899999999999,145
128.1010101010101,0.0026764378683985157,93,6.714899999999999,145
128.11161116111612,0.0027647567112910392,93,6.714899999999999,145
128.12221222122213,0.0028537310734238226,93,6.714899999999999,145
128.13281328132814,0.00294335335033504,93,6.714899999999999,145
128.14341434143415,0.0030336159325405456,93,6.714899999999999,145
128.15401540154016,0.0031245112087252033,93,6.714899999999999,145
128.16461646164618,0.0032160315688575833,93,6.714899999999999,145
128.1752175217522,0.00330816940722749,93,6.714899999999999,145
128.18581858185817,0.0034009171254056293,93,6.714899999999999,145
128.19641964196418,0.003494267135126598,93,6.714899999999999,145
128.2070207020702,0.0035882118610912647,93,6.714899999999999,145
128.2176217621762,0.0036827437436933517,93,6.714899999999999,145
128.22822282228222,0.003777855241666499,93,6.714899999999999,145
128.23882388238823,0.003873538834653363,93,6.714899999999999,145
128.24942494249424,0.003969787025696636,93,6.714899999999999,145
128.26002600260026,0.004066592343652254,93,6.714899999999999,145
128.27062706270627,0.00416394734552508,93,6.714899999999999,145
128.28122812281228,0.004261844618727484,93,6.714899999999999,145
128.2918291829183,0.004360276783261268,93,6.714899999999999,145
128.3024302430243,0.0044592364938235,93,6.714899999999999,145
128.31303130313032,0.0045587164418368345,93,6.714899999999999,145
128.32363236323633,0.004658709357405002,93,6.714899999999999,145
128.33423342334234,0.004759208011194198,93,6.714899999999999,145
128.34483448344832,0.004860205216240877,93,6.714899999999999,145
128.35543554355434,0.004961693829688417,93,6.714899999999999,145
128.36603660366035,0.005063666754449467,93,6.714899999999999,145
128.37663766376636,0.005166116940800347,93,6.714899999999999,145
128.38723872387237,0.00526903738790439,93,6.714899999999999,145
128.39783978397838,0.005372421145266885,93,6.714899999999999,145
128.4084408440844,0.00547626131412238,93,6.714899999999999,145
128.4190419041904,0.005580551048755447,93,6.714899999999999,145
128.42964296429642,0.005685283557756038,93,6.714899999999999,145
128.44024402440243,0.005790452105210517,93,6.714899999999999,145
128.45084508450844,0.005896050011829636,93,6.714899999999999,145
128.46144614461446,0.006002070656014535,93,6.714899999999999,145
128.47204720472047,0.006108507474862089,93,6.714899999999999,145
128.48264826482648,0.006215353965110735,93,6.714899999999999,145
128.4932493249325,0.006322603684028098,93,6.714899999999999,145
128.5038503850385,0.00643025025024164,93,6.714899999999999,145
128.51445144514452,0.006538287344513618,93,6.714899999999999,145
128.52505250525053,0.006646708710461604,93,6.714899999999999,145
128.53565356535654,0.006755508155225892,93,6.714899999999999,145
128.54625462546255,0.0068646795500850585,93,6.714899999999999,145
128.55685568556856,0.006974216831020966,93,6.714899999999999,145
128.56745674567458,0.0070841139992345245,93,6.714899999999999,145
128.5780578057806,0.007194365121613492,93,6.714899999999999,145
128.5886588658866,0.007304964331153604,93,6.714899999999999,145
128.5992599259926,0.007415905827334333,93,6.714899999999999,145
128.6098609860986,0.007527183876450253,93,6.714899999999999,145
128.6204620462046,0.0076387928119010726,93,6.714899999999999,145
128.63106310631062,0.007750727034437158,93,6.714899999999999,145
128.64166416641663,0.007862981012367714,93,6.714899999999999,145
128.65226522652264,0.007975549281728478,93,6.714899999999999,145
128.66286628662866,0.008088426446411886,93,6.714899999999999,145
128.67346734673467,0.008201607178260661,93,6.714899999999999,145
128.68406840684068,0.008315086217126073,93,6.714899999999999,145
128.6946694669467,0.008428858370891992,93,6.714899999999999,145
128.7052705270527,0.008542918515466002,93,6.714899999999999,145
128.71587158715872,0.008657261594738673,93,6.714899999999999,145
128.72647264726473,0.008771882620512197,93,6.714899999999999,145
128.73707370737074,0.008886776672399488,93,6.714899999999999,145
128.74767476747675,0.00900193889769486,93,6.714899999999999,145
128.75827582758276,0.009117364511217427,93,6.714899999999999,145
128.76887688768875,0.00923304879512793,93,6.714899999999999,145
128.77947794779476,0.00934898709872196,93,6.714899999999999,145
128.79007900790077,0.009465174838195959,93,6.714899999999999,145
128.80068006800678,0.00958160749639318,93,6.714899999999999,145
128.8112811281128,0.009698280622526041,93,6.714899999999999,145
128.8218821882188,0.009815189831877617,93,6.714899999999999,145
128.83248324832482,0.00993233080548299,93,6.714899999999999,145
128.84308430843083,0.01004969928979139,93,6.714899999999999,145
128.85368536853684,0.010167291096309978,93,6.714899999999999,145
128.86428642864286,0.010285102101230284,93,6.714899999999999,145
128.87488748874887,0.010403128245038067,93,6.714899999999999,145
128.88548854885488,0.010521365532107535,93,6.714899999999999,145
128.8960896089609,0.01063981003028069,93,6.714899999999999,145
128.9066906690669,0.010758457870432689,93,6.714899999999999,145
128.91729172917292,0.010877305246023932,93,6.714899999999999,145
128.92789278927893,0.010996348412639738,93,6.714899999999999,145
128.93849384938494,0.011115583687518272,93,6.714899999999999,145
128.94909490949095,0.01123500744906752,93,6.714899999999999,145
128.95969596959696,0.011354616136372012,93,6.714899999999999,145
128.97029702970298,0.011474406248689936,93,6.714899999999999,145
128.980898089809,0.011594374344941394,93,6.714899999999999,145
128.991499149915,0.011714517043188377,93,6.714899999999999,145
129.002100210021,0.011834831020107135,93,6.714899999999999,145
129.01270127012702,0.011955313010453534,93,6.714899999999999,145
129.023302330233,0.012075959806521704,93,6.714899999999999,145
129.03390339033902,0.012196768257598418,93,6.714899999999999,145
129.04450445044503,0.012317735269409,93,6.714899999999999,145
129.05510551055104,0.012438857803561687,93,6.714899999999999,145
129.06570657065706,0.012560132876986194,93,6.714899999999999,145
129.07630763076307,0.012681557561368824,93,6.714899999999999,145
129.08690869086908,0.01280312898258438,93,6.714899999999999,145
129.0975097509751,0.012924844320125297,93,6.714899999999999,145
129.1081108110811,0.01304670080652844,93,6.714899999999999,145
129.11871187118712,0.013168695726800028,93,6.714899999999999,145
129.12931293129313,0.013290826417839097,93,6.714899999999999,145
129.13991399139914,0.013413090267859891,93,6.714899999999999,145
129.15051505150515,0.013535484715813558,93,6.714899999999999,145
129.16111611161116,0.013658007250809555,93,6.714899999999999,145
129.17171717171718,0.013780655411537128,93,6.714899999999999,145
129.18231823182316,0.013903426785686792,93,6.714899999999999,145
129.19291929192917,0.014026319009374264,93,6.714899999999999,145
129.20352035203518,0.014149329766562064,93,6.714899999999999,145
129.2141214121412,0.014272456788485762,93,6.714899999999999,145
129.2247224722472,0.014395697853080272,93,6.714899999999999,145
129.23532353235322,0.014519050784408278,93,6.714899999999999,145
129.24592459245923,0.014642513452090885,93,6.714899999999999,145
129.25652565256524,0.014766083770740682,93,6.714899999999999,145
129.26712671267126,0.014889759699397442,93,6.714899999999999,145
129.27772777277727,0.015013539240966713,93,6.714899999999999,145
129.28832883288328,0.015137420441661503,93,6.714899999999999,145
129.2989298929893,0.01526140139044727,93,6.714899999999999,145
129.3095309530953,0.01538548021849044,93,6.714899999999999,145
129.32013201320132,0.01550965509861055,93,6.714899999999999,145
129.33073307330733,0.015633924244736294,93,6.714899999999999,145
129.34133413341334,0.015758285911365605,93,6.714899999999999,145
129.35193519351935,0.01588273839302987,93,6.714899999999999,145
129.36253625362536,0.016007280023762505,93,6.714899999999999,145
129.37313731373138,0.01613190917657199,93,6.714899999999999,145
129.3837383738374,0.016256624262919503,93,6.714899999999999,145
129.3943394339434,0.016381423732201254,93,6.714899999999999,145
129.4049404940494,0.01650630607123567,93,6.714899999999999,145
129.41554155415542,0.016631269803755486,93,6.714899999999999,145
129.42614261426144,0.01675631348990492,93,6.714899999999999,145
129.43674367436745,0.01688143572574192,93,6.714899999999999,145
129.44734473447343,0.0170066351427453,93,6.714899999999999,145
129.45794579457944,0.01713191040732886,93,6.714899999999999,145
129.46854685468546,0.01725726022035749,93,6.714899999999999,145
129.47914791479147,0.017382683316672063,93,6.714899999999999,145
129.48974897489748,0.017508178464618124,93,6.714899999999999,145
129.5003500350035,0.017633744465580414,93,6.714899999999999,145
129.5109510951095,0.017759380153523067,93,6.714899999999999,145
129.52155215521552,0.017885084394535358,93,6.714899999999999,145
129.53215321532153,0.01801085608638308,93,6.714899999999999,145
129.54275427542754,0.018136694158065726,93,6.714899999999999,145
129.55335533553355,0.018262597569379296,93,6.714899999999999,145
129.56395639563956,0.01838856531048487,93,6.714899999999999,145
129.57455745574558,0.01851459640148296,93,6.714899999999999,145
129.5851585158516,0.0186406898919936,93,6.714899999999999,145
129.5957595759576,0.01876684486074228,93,6.714899999999999,145
129.60636063606358,0.018893060415151257,93,6.714899999999999,145
129.6169616961696,0.019019335690938416,93,6.714899999999999,145
129.6275627562756,0.019145669851718464,93,6.714899999999999,145
129.63816381638162,0.019272062088613397,93,6.714899999999999,145
129.64876487648763,0.019398511619866953,93,6.714899999999999,145
129.65936593659364,0.019525017690465225,93,6.714899999999999,145
129.66996699669966,0.019651579571762993,93,6.714899999999999,145
129.68056805680567,0.01977819656111585,93,6.714899999999999,145
129.69116911691168,0.019904867981517946,93,6.714899999999999,145
129.7017701770177,0.020031593181245554,93,6.714899999999999,145
129.7123712371237,0.02015837153350617,93,6.714899999999999,145
129.72297229722972,0.02028520243609334,93,6.714899999999999,145
129.73357335733573,0.020412085311047105,93,6.714899999999999,145
129.74417441744174,0.020539019604319933,93,6.714899999999999,145
129.75477547754775,0.02066600478544832,93,6.714899999999999,145
129.76537653765376,0.020793040347229817,93,6.714899999999999,145
129.77597759775978,0.020920125805405556,93,6.714899999999999,145
129.7865786578658,0.021047260698348186,93,6.714899999999999,145
129.7971797179718,0.021174444586755277,93,6.714899999999999,145
129.8077807780778,0.021301677053347973,93,6.714899999999999,145
129.81838183818383,0.021428957702575028,93,6.714899999999999,145
129.82898289828984,0.021556286160322034,93,6.714899999999999,145
129.83958395839585,0.021683662073625966,93,6.714899999999999,145
129.85018501850186,0.021811085110394767,93,6.714899999999999,145
129.86078607860787,0.02193855495913214,93,6.714899999999999,145
129.87138713871386,0.02206607132866704,93,6.714899999999999,145
129.88198819881987,0.02219363394788986,93,6.714899999999999,145
129.89258925892588,0.022321242565490198,93,6.714899999999999,145
129.9031903190319,0.022448896949702972,93,6.714899999999999,145
129.9137913791379,0.02257659688805756,93,6.714899999999999,145
129.92439243924392,0.02270434218713225,93,6.714899999999999,145
129.93499349934993,0.02283213267231329,93,6.714899999999999,145
129.94559455945594,0.022959968187558716,93,6.714899999999999,145
129.95619561956195,0.023087848595166736,93,6.714899999999999,145
129.96679667966797,0.023215773775548745,93,6.714899999999999,145
129.97739773977398,0.023343743627006818,93,6.714899999999999,145
129.98799879988,0.02347175806551565,93,6.714899999999999,145
129.998599859986,0.02359981702450889,93,6.714899999999999,145
130.00920092009198,0.023727920454669486,93,6.714899999999999,145
130.019801980198,0.023856068323725985,93,6.714899999999999,145
130.030403040304,0.02398426061624959,93,6.714899999999999,145
130.04100410041002,0.024112497333458865,93,6.714899999999999,145
130.05160516051603,0.024240778493026756,93,6.714899999999999,145
130.06220622062204,0.024369104128891917,93,6.714899999999999,145
130.07280728072806,0.024497474291074125,93,6.714899999999999,145
130.08340834083407,0.024625889045493475,93,6.714899999999999,145
130.09400940094008,0.024754348473793465,93,6.714899999999999,145
130.1046104610461,0.02488285267316776,93,6.714899999999999,145
130.1152115211521,0.025011401756190807,93,6.714899999999999,145
130.12581258125812,0.025139995850651863,93,6.714899999999999,145
130.13641364136413,0.025268635099392846,93,6.714899999999999,145
130.14701470147014,0.02539731966014945,93,6.714899999999999,145
130.15761576157615,0.0255260497053958,93,6.714899999999999,145
130.16821682168217,0.025654825422192537,93,6.714899999999999,145
130.17881788178818,0.025783647012038075,93,6.714899999999999,145
130.1894189418942,0.02591251469072317,93,6.714899999999999,145
130.2000200020002,0.026041428688188623,93,6.714899999999999,145
130.2106210621062,0.026170389248386113,93,6.714899999999999,145
130.22122212221223,0.02629939662914201,93,6.714899999999999,145
130.23182318231824,0.026428451102024176,93,6.714899999999999,145
130.24242424242425,0.026557552952211683,93,6.714899999999999,145
130.25302530253026,0.026686702478367297,93,6.714899999999999,145
130.26362636263627,0.026815899992512767,93,6.714899999999999,145
130.27422742274229,0.02694514581990671,93,6.714899999999999,145
130.2848284828483,0.02707444029892528,93,6.714899999999999,145
130.2954295429543,0.027203783780945123,93,6.714899999999999,145
130.30603060306032,0.02733317663022908,93,6.714899999999999,145
130.3166316631663,0.027462619223813715,93,6.714899999999999,145
130.32723272327232,0.02759211195140101,93,6.714899999999999,145
