A,Fission Yield,Z,E,N
79.55875587558756,0.0005682884210898984,94,5.533600000000001,148
79.56935693569356,0.0005702892509808308,94,5.533600000000001,148
79.57995799579957,0.0005722862070592625,94,5.533600000000001,148
79.59055905590559,0.0005742792301075586,94,5.533600000000001,148
79.6011601160116,0.0005762682601268225,94,5.533600000000001,148
79.61176117611761,0.000578253236330944,94,5.533600000000001,148
79.62236223622362,0.0005802340971407994,94,5.533600000000001,148
79.63296329632963,0.0005822107801786134,94,5.533600000000001,148
79.64356435643565,0.0005841832222624899,94,5.533600000000001,148
79.65416541654166,0.0005861513594011216,94,5.533600000000001,148
79.66476647664766,0.0005881151267886852,94,5.533600000000001,148
79.67536753675367,0.0005900744587999479,94,5.533600000000001,148
79.68596859685968,0.0005920292889855565,94,5.533600000000001,148
79.69656965696569,0.0005939795500675725,94,5.533600000000001,148
79.7071707170717,0.0005959251739352246,94,5.533600000000001,148
79.71777177717772,0.0005978660916409037,94,5.533600000000001,148
79.72837283728373,0.0005998022333964151,94,5.533600000000001,148
79.73897389738974,0.0006017335285694935,94,5.533600000000001,148
79.74957495749575,0.0006036599056805971,94,5.533600000000001,148
79.76017601760176,0.0006055812923999959,94,5.533600000000001,148
79.77077707770778,0.0006074976155451602,94,5.533600000000001,148
79.78137813781377,0.0006094088010784704,94,5.533600000000001,148
79.79197919791979,0.0006113147741052691,94,5.533600000000001,148
79.8025802580258,0.0006132154588722382,94,5.533600000000001,148
79.81318131813181,0.0006151107787661631,94,5.533600000000001,148
79.82378237823782,0.0006170006563130636,94,5.533600000000001,148
79.83438343834383,0.0006188850131777237,94,5.533600000000001,148
79.84498449844985,0.000620763770163632,94,5.533600000000001,148
79.85558555855586,0.000622636847213352,94,5.533600000000001,148
79.86618661866187,0.0006245041634093392,94,5.533600000000001,148
79.87678767876787,0.0006263656369752221,94,5.533600000000001,148
79.88738873887388,0.0006282211852775771,94,5.533600000000001,148
79.89798979897989,0.0006300707248281849,94,5.533600000000001,148
79.9085908590859,0.0006319141712868356,94,5.533600000000001,148
79.91919191919192,0.0006337514394646614,94,5.533600000000001,148
79.92979297929793,0.000635582443328042,94,5.533600000000001,148
79.94039403940394,0.0006374070960030947,94,5.533600000000001,148
79.95099509950995,0.0006392253097807735,94,5.533600000000001,148
79.96159615961597,0.0006410369961226017,94,5.533600000000001,148
79.97219721972198,0.0006428420656670609,94,5.533600000000001,148
79.98279827982799,0.0006446404282366586,94,5.533600000000001,148
79.99339933993399,0.0006464319928457015,94,5.533600000000001,148
80.00400040004,0.0006482166677088094,94,5.533600000000001,148
80.01460146014601,0.000649994360250164,94,5.533600000000001,148
80.02520252025202,0.000651764977113566,94,5.533600000000001,148
80.03580358035803,0.000653528424173292,94,5.533600000000001,148
80.04640464046405,0.0006552846065457948,94,5.533600000000001,148
80.05700570057006,0.0006570334286022746,94,5.533600000000001,148
80.06760676067607,0.0006587747939821479,94,5.533600000000001,148
80.07820782078208,0.0006605086056074502,94,5.533600000000001,148
80.08880888088808,0.000662234765698196,94,5.533600000000001,148
80.0994099409941,0.000663953175788746,94,5.533600000000001,148
80.1100110011001,0.0006656637367451798,94,5.533600000000001,148
80.12061206120612,0.0006673663487837501,94,5.533600000000001,148
80.13121312131213,0.0006690609114904263,94,5.533600000000001,148
80.14181418141814,0.0006707473238415668,94,5.533600000000001,148
80.15241524152415,0.0006724254842257639,94,5.533600000000001,148
80.16301630163017,0.0006740952904668908,94,5.533600000000001,148
80.17361736173618,0.0006757566398483928,94,5.533600000000001,148
80.18421842184219,0.000677409429138862,94,5.533600000000001,148
80.1948194819482,0.0006790535546189307,94,5.533600000000001,148
80.2054205420542,0.0006806889121095276,94,5.533600000000001,148
80.21602160216021,0.0006823153970015472,94,5.533600000000001,148
80.22662266226622,0.000683932904286943,94,5.533600000000001,148
80.23722372237224,0.0006855413285913346,94,5.533600000000001,148
80.24782478247825,0.0006871405642081313,94,5.533600000000001,148
80.25842584258426,0.0006887305051342422,94,5.533600000000001,148
80.26902690269027,0.0006903110451074047,94,5.533600000000001,148
80.27962796279628,0.0006918820776451866,94,5.533600000000001,148
80.2902290229023,0.0006934434960857053,94,5.533600000000001,148
80.3008300830083,0.0006949951936301083,94,5.533600000000001,148
80.3114311431143,0.0006965370633868824,94,5.533600000000001,148
80.32203220322032,0.0006980689984180067,94,5.533600000000001,148
80.33263326332633,0.0006995908917870387,94,5.533600000000001,148
80.34323432343234,0.0007011026366091628,94,5.533600000000001,148
80.35383538353835,0.0007026041261032558,94,5.533600000000001,148
80.36443644364437,0.0007040952536460267,94,5.533600000000001,148
80.37503750375038,0.0007055759128282865,94,5.533600000000001,148
80.38563856385639,0.0007070459975133934,94,5.533600000000001,148
80.3962396239624,0.0007085054018979395,94,5.533600000000001,148
80.40684068406841,0.0007099540205747283,94,5.533600000000001,148
80.41744174417441,0.0007113917485981002,94,5.533600000000001,148
80.42804280428042,0.0007128184815516726,94,5.533600000000001,148
80.43864386438644,0.0007142341156185293,94,5.533600000000001,148
80.44924492449245,0.0007156385476539479,94,5.533600000000001,148
80.45984598459846,0.0007170316752607017,94,5.533600000000001,148
80.47044704470447,0.0007184133968670038,94,5.533600000000001,148
80.48104810481048,0.000719783611807155,94,5.533600000000001,148
80.4916491649165,0.000721142220404948,94,5.533600000000001,148
80.50225022502251,0.0007224891240598988,94,5.533600000000001,148
80.5128512851285,0.0007238242253363553,94,5.533600000000001,148
80.52345234523452,0.000725147428055559,94,5.533600000000001,148
80.53405340534053,0.000726458637390692,94,5.533600000000001,148
80.54465446544654,0.0007277577599650113,94,5.533600000000001,148
80.55525552555255,0.000729044703953095,94,5.533600000000001,148
80.56585658565857,0.0007303193791852803,94,5.533600000000001,148
80.57645764576458,0.0007315816972553491,94,5.533600000000001,148
80.58705870587059,0.000732831571631521,94,5.533600000000001,148
80.5976597659766,0.0007340689177708132,94,5.533600000000001,148
80.60826082608261,0.0007352936532368295,94,5.533600000000001,148
80.61886188618863,0.0007365056978210327,94,5.533600000000001,148
80.62946294629462,0.0007377049736675611,94,5.533600000000001,148
80.64006400640064,0.0007388914054016522,94,5.533600000000001,148
80.65066506650665,0.0007400649202617076,94,5.533600000000001,148
80.66126612661266,0.0007412254482350856,94,5.533600000000001,148
80.67186718671867,0.0007423729221976503,94,5.533600000000001,148
80.68246824682468,0.0007435072780571394,94,5.533600000000001,148
80.6930693069307,0.0007446284549004004,94,5.533600000000001,148
80.70367036703671,0.0007457363951445415,94,5.533600000000001,148
80.7142714271427,0.000746831044692046,94,5.533600000000001,148
80.72487248724872,0.0007479123530898981,94,5.533600000000001,148
80.73547354735473,0.0007489802736927476,94,5.533600000000001,148
80.74607460746074,0.000750034763830176,94,5.533600000000001,148
80.75667566756675,0.0007510757849780814,94,5.533600000000001,148
80.76727672767277,0.0007521033029342256,94,5.533600000000001,148
80.77787778777878,0.0007531172879979734,94,5.533600000000001,148
80.78847884788479,0.0007541177151542458,94,5.533600000000001,148
80.7990799079908,0.0007551045642617201,94,5.533600000000001,148
80.80968096809681,0.0007560778202452862,94,5.533600000000001,148
80.82028202820283,0.000757037473292785,94,5.533600000000001,148
80.83088308830884,0.0007579835190560298,94,5.533600000000001,148
80.84148414841484,0.0007589159588561233,94,5.533600000000001,148
80.85208520852085,0.0007598347998930765,94,5.533600000000001,148
80.86268626862686,0.0007607400554597053,94,5.533600000000001,148
80.87328732873287,0.0007616317451598199,94,5.533600000000001,148
80.88388838883888,0.0007625098951306785,94,5.533600000000001,148
80.8944894489449,0.0007633745382696813,94,5.533600000000001,148
80.90509050905091,0.0007642257144652835,94,5.533600000000001,148
80.91569156915692,0.0007650634708320852,94,5.533600000000001,148
80.92629262926292,0.0007658878619500613,94,5.533600000000001,148
80.93689368936893,0.0007666989501078808,94,5.533600000000001,148
80.94749474947494,0.0007674968055502454,94,5.533600000000001,148
80.95809580958095,0.0007682815067291989,94,5.533600000000001,148
80.96869686968697,0.0007690531405593205,94,5.533600000000001,148
80.97929792979298,0.0007698118026767182,94,5.533600000000001,148
80.98989898989899,0.0007705575977017292,94,5.533600000000001,148
81.000500050005,0.0007712906395052276,94,5.533600000000001,148
81.01110111011101,0.0007720110514784172,94,5.533600000000001,148
81.02170217021703,0.0007727189668059902,94,5.533600000000001,148
81.03230323032304,0.0007734145287425136,94,5.533600000000001,148
81.04290429042905,0.0007740978908918974,94,5.533600000000001,148
81.05350535053505,0.0007747692174897815,94,5.533600000000001,148
81.06410641064106,0.0007754286836886747,94,5.533600000000001,148
81.07470747074707,0.0007760764758456564,94,5.533600000000001,148
81.08530853085308,0.0007767127918124467,94,5.533600000000001,148
81.0959095909591,0.0007773378412276334,94,5.533600000000001,148
81.10651065106511,0.0007779518458108322,94,5.533600000000001,148
81.11711171117112,0.0007785550396585378,94,5.533600000000001,148
81.12771277127713,0.0007791476695414164,94,5.533600000000001,148
81.13831383138313,0.0007797299952027686,94,5.533600000000001,148
81.14891489148914,0.0007803022896578838,94,5.533600000000001,148
81.15951595159515,0.0007808648394939759,94,5.533600000000001,148
81.17011701170117,0.0007814179451704004,94,5.533600000000001,148
81.18071807180718,0.0007819619213188105,94,5.533600000000001,148
81.19131913191319,0.0007824970970429091,94,5.533600000000001,148
81.2019201920192,0.0007830238162174322,94,5.533600000000001,148
81.21252125212521,0.0007835424377859797,94,5.533600000000001,148
81.22312231223123,0.0007840533360573038,94,5.533600000000001,148
81.23372337233724,0.0007845569009996248,94,5.533600000000001,148
81.24432443244325,0.0007850535385325605,94,5.533600000000001,148
81.25492549254925,0.000785543670816201,94,5.533600000000001,148
81.26552655265526,0.0007860277365368763,94,5.533600000000001,148
81.27612761276127,0.0007865061911891179,94,5.533600000000001,148
81.28672867286728,0.0007869795073533242,94,5.533600000000001,148
81.2973297329733,0.0007874481749686025,94,5.533600000000001,148
81.30793079307931,0.0007879127016002524,94,5.533600000000001,148
81.31853185318532,0.0007883736127013362,94,5.533600000000001,148
81.32913291329133,0.0007888314518677668,94,5.533600000000001,148
81.33973397339734,0.0007892867810863219,94,5.533600000000001,148
81.35033503350334,0.0007897401809749864,94,5.533600000000001,148
81.36093609360935,0.000790192251015,94,5.533600000000001,148
81.37153715371537,0.0007906436097739738,94,5.533600000000001,148
81.38213821382138,0.0007910948951194316,94,5.533600000000001,148
81.39273927392739,0.0007915467644221104,94,5.533600000000001,148
81.4033403340334,0.0007919998947483424,94,5.533600000000001,148
81.41394139413941,0.0007924549830408291,94,5.533600000000001,148
81.42454245424543,0.0007929127462871145,94,5.533600000000001,148
81.43514351435144,0.0007933739216750301,94,5.533600000000001,148
81.44574457445745,0.0007938392667344109,94,5.533600000000001,148
81.45634563456346,0.0007943095594643331,94,5.533600000000001,148
81.46694669466946,0.0007947855984451547,94,5.533600000000001,148
81.47754775477547,0.0007952682029346022,94,5.533600000000001,148
81.48814881488148,0.0007957582129471608,94,5.533600000000001,148
81.4987498749875,0.0007962564893160209,94,5.533600000000001,148
81.50935093509351,0.0007967639137368256,94,5.533600000000001,148
81.51995199519952,0.0007972813887924638,94,5.533600000000001,148
81.53055305530553,0.0007978098379581659,94,5.533600000000001,148
81.54115411541154,0.0007983502055861474,94,5.533600000000001,148
81.55175517551756,0.0007989034568690676,94,5.533600000000001,148
81.56235623562355,0.0007994705777815615,94,5.533600000000001,148
81.57295729572957,0.0008000525749991291,94,5.533600000000001,148
81.58355835583558,0.0008006504757936618,94,5.533600000000001,148
81.59415941594159,0.000801265327904915,94,5.533600000000001,148
81.6047604760476,0.0008018981993872452,94,5.533600000000001,148
81.61536153615361,0.000802550178430942,94,5.533600000000001,148
81.62596259625963,0.0008032223731575236,94,5.533600000000001,148
81.63656365636564,0.0008039159113883709,94,5.533600000000001,148
81.64716471647165,0.0008046319403861127,94,5.533600000000001,148
81.65776577657766,0.0008053716265682006,94,5.533600000000001,148
81.66836683668367,0.0008061361551921418,94,5.533600000000001,148
81.67896789678967,0.0008069267300118929,94,5.533600000000001,148
81.68956895689568,0.0008077445729049666,94,5.533600000000001,148
81.7001700170017,0.0008085909234698102,94,5.533600000000001,148
81.71077107710771,0.0008094670385931055,94,5.533600000000001,148
81.72137213721372,0.0008103741919866432,94,5.533600000000001,148
81.73197319731973,0.0008113136736934945,94,5.533600000000001,148
81.74257425742574,0.0008122867895632445,94,5.533600000000001,148
81.75317531753176,0.0008132948606961158,94,5.533600000000001,148
81.76377637763777,0.0008143392228558498,94,5.533600000000001,148
81.77437743774377,0.0008154212258512895,94,5.533600000000001,148
81.78497849784978,0.0008165422328866624,94,5.533600000000001,148
81.79557955795579,0.0008177036198806062,94,5.533600000000001,148
81.8061806180618,0.0008189067747540864,94,5.533600000000001,148
81.81678167816781,0.0008201530966873855,94,5.533600000000001,148
81.82738273827383,0.000821443995346425,94,5.533600000000001,148
81.83798379837984,0.0008227808900787603,94,5.533600000000001,148
81.84858485848585,0.000824165209079656,94,5.533600000000001,148
81.85918591859186,0.0008255983885287141,94,5.533600000000001,148
81.86978697869787,0.0008270818716976252,94,5.533600000000001,148
81.88038803880389,0.0008286171080296713,94,5.533600000000001,148
81.89098909890988,0.000830205552191687,94,5.533600000000001,148
81.9015901590159,0.0008318486630992929,94,5.533600000000001,148
81.91219121912191,0.0008335479029162278,94,5.533600000000001,148
81.92279227922792,0.000835304736028784,94,5.533600000000001,148
81.93339333933393,0.0008371206279963313,94,5.533600000000001,148
81.94399439943994,0.0008389970444790544,94,5.533600000000001,148
81.95459545954596,0.0008409354501440899,94,5.533600000000001,148
81.96519651965197,0.0008429373075513157,94,5.533600000000001,148
81.97579757975798,0.000845004076020142,94,5.533600000000001,148
81.98639863986398,0.0008471372104787041,94,5.533600000000001,148
81.99699969996999,0.0008493381602969628,94,5.533600000000001,148
82.007600760076,0.0008516083681052255,94,5.533600000000001,148
82.01820182018201,0.000853949268599765,94,5.533600000000001,148
82.02880288028803,0.0008563622873371826,94,5.533600000000001,148
82.03940394039404,0.0008588488395192813,94,5.533600000000001,148
82.05000500050005,0.0008614103287702562,94,5.533600000000001,148
82.06060606060606,0.0008640481459080628,94,5.533600000000001,148
82.07120712071207,0.0008667636677118791,94,5.533600000000001,148
82.08180818081809,0.0008695582556876209,94,5.533600000000001,148
82.0924092409241,0.0008724332548335153,94,5.533600000000001,148
82.10301030103011,0.0008753899924077666,94,5.533600000000001,148
82.11361136113611,0.0008784297767003934,94,5.533600000000001,148
82.12421242124212,0.0008815538958113498,94,5.533600000000001,148
82.13481348134813,0.000884763616436996,94,5.533600000000001,148
82.14541454145414,0.000888060182667139,94,5.533600000000001,148
82.15601560156016,0.0008914448147947252,94,5.533600000000001,148
82.16661666166617,0.0008949187081403593,94,5.533600000000001,148
82.17721772177218,0.0008984830318938032,94,5.533600000000001,148
82.18781878187818,0.0009021389279745798,94,5.533600000000001,148
82.19841984198419,0.0009058875099138492,94,5.533600000000001,148
82.2090209020902,0.0009097298617595748,94,5.533600000000001,148
82.21962196219621,0.0009136670370071755,94,5.533600000000001,148
82.23022302230223,0.0009177000575576159,94,5.533600000000001,148
82.24082408240824,0.0009218299127049817,94,5.533600000000001,148
82.25142514251425,0.0009260575581554894,94,5.533600000000001,148
82.26202620262026,0.0009303839150798398,94,5.533600000000001,148
82.27262726272627,0.000934809869200759,94,5.533600000000001,148
82.28322832283229,0.0009393362699175133,94,5.533600000000001,148
82.2938293829383,0.0009439639294691144,94,5.533600000000001,148
82.30443044304431,0.0009486936221378506,94,5.533600000000001,148
82.31503150315032,0.0009535260834946967,94,5.533600000000001,148
82.32563256325632,0.0009584620096880785,94,5.533600000000001,148
82.33623362336233,0.0009635020567773992,94,5.533600000000001,148
82.34683468346834,0.0009686468401125245,94,5.533600000000001,148
82.35743574357436,0.0009738969337605373,94,5.533600000000001,148
82.36803680368037,0.000979252869980749,94,5.533600000000001,148
82.37863786378638,0.0009847151387489801,94,5.533600000000001,148
82.38923892389239,0.0009902841873319721,94,5.533600000000001,148
82.39983998399839,0.0009959604199126773,94,5.533600000000001,148
82.4104410441044,0.0010017441972671067,94,5.533600000000001,148
82.42104210421041,0.0010076358364931486,94,5.533600000000001,148
82.43164316431643,0.0010136356107919079,94,5.533600000000001,148
82.44224422442244,0.0010197437493017483,94,5.533600000000001,148
82.45284528452845,0.0010259604369852347,94,5.533600000000001,148
82.46344634463446,0.0010322858145690253,94,5.533600000000001,148
82.47404740474047,0.0010387199785366291,94,5.533600000000001,148
82.48464846484649,0.0010452629811738478,94,5.533600000000001,148
82.4952495249525,0.0010519148306665806,94,5.533600000000001,148
82.50585058505851,0.001058675491250573,94,5.533600000000001,148
82.51645164516452,0.0010655448834125637,94,5.533600000000001,148
82.52705270527053,0.0010725228841421863,94,5.533600000000001,148
82.53765376537653,0.0010796093272338431,94,5.533600000000001,148
82.54825482548254,0.0010868040036377498,94,5.533600000000001,148
82.55885588558856,0.0010941066618590386,94,5.533600000000001,148
82.56945694569457,0.0011015170084040353,94,5.533600000000001,148
82.58005800580058,0.0011090347082724217,94,5.533600000000001,148
82.59065906590659,0.0011166593854940628,94,5.533600000000001,148
82.6012601260126,0.0011243906237091783,94,5.533600000000001,148
82.6118611861186,0.0011322279667904142,94,5.533600000000001,148
82.62246224622461,0.0011401709195053848,94,5.533600000000001,148
82.63306330633063,0.0011482189482179771,94,5.533600000000001,148
82.64366436643664,0.0011563714816269792,94,5.533600000000001,148
82.65426542654265,0.0011646279115402097,94,5.533600000000001,148
82.66486648664866,0.001172987593682457,94,5.533600000000001,148
82.67546754675467,0.0011814498485354361,94,5.533600000000001,148
82.68606860686069,0.0011900139622079357,94,5.533600000000001,148
82.6966696669667,0.0011986791873342835,94,5.533600000000001,148
82.70727072707271,0.0012074447439992502,94,5.533600000000001,148
82.71787178717872,0.0012163098206874558,94,5.533600000000001,148
82.72847284728473,0.0012252735752553534,94,5.533600000000001,148
82.73907390739073,0.0012343351359238347,94,5.533600000000001,148
82.74967496749674,0.0012434936022895564,94,5.533600000000001,148
82.76027602760276,0.0012527480463528692,94,5.533600000000001,148
82.77087708770877,0.001262097513560627,94,5.533600000000001,148
82.78147814781478,0.0012715410238617593,94,5.533600000000001,148
82.79207920792079,0.001281077572773747,94,5.533600000000001,148
82.8026802680268,0.0012907061324580812,94,5.533600000000001,148
82.81328132813282,0.0013004256528028277,94,5.533600000000001,148
82.82388238823881,0.0013102350625104218,94,5.533600000000001,148
82.83448344834483,0.0013201332701889494,94,5.533600000000001,148
82.84508450845084,0.0013301191654449401,94,5.533600000000001,148
82.85568556855685,0.0013401916199761805,94,5.533600000000001,148
82.86628662866286,0.0013503494886626599,94,5.533600000000001,148
82.87688768876887,0.0013605916106540674,94,5.533600000000001,148
82.88748874887489,0.001370916810452229,94,5.533600000000001,148
82.8980898089809,0.0013813238989869357,94,5.533600000000001,148
82.90869086908691,0.0013918116746836687,94,5.533600000000001,148
82.91929192919292,0.0014023789245217891,94,5.533600000000001,148
82.92989298929893,0.0014130244250818145,94,5.533600000000001,148
82.94049404940495,0.001423746943580469,94,5.533600000000001,148
82.95109510951094,0.0014345452388922493,94,5.533600000000001,148
82.96169616961696,0.0014454180625563908,94,5.533600000000001,148
82.97229722972297,0.0014563641597679195,94,5.533600000000001,148
82.98289828982898,0.0014673822703520011,94,5.533600000000001,148
82.99349934993499,0.001478471129720393,94,5.533600000000001,148
83.004100410041,0.0014896294698091657,94,5.533600000000001,148
83.01470147014702,0.001500856019996811,94,5.533600000000001,148
83.02530253025303,0.0015121495080019603,94,5.533600000000001,148
83.03590359035903,0.0015235086607599654,94,5.533600000000001,148
83.04650465046504,0.0015349322052777682,94,5.533600000000001,148
83.05710571057105,0.0015464188694662593,94,5.533600000000001,148
83.06770677067706,0.0015579673829498625,94,5.533600000000001,148
83.07830783078307,0.0015695764778526809,94,5.533600000000001,148
83.08890889088909,0.0015812448895608673,94,5.533600000000001,148
83.0995099509951,0.0015929713574608611,94,5.533600000000001,148
83.11011101110111,0.001604754625653202,94,5.533600000000001,148
83.12071207120712,0.001616593443641684,94,5.533600000000001,148
83.13131313131314,0.0016284865669976682,94,5.533600000000001,148
83.14191419141915,0.0016404327579994347,94,5.533600000000001,148
83.15251525152516,0.0016524307862464912,94,5.533600000000001,148
83.16311631163116,0.0016644794292487953,94,5.533600000000001,148
83.17371737173717,0.0016765774729910175,94,5.533600000000001,148
83.18431843184318,0.001688723712471652,94,5.533600000000001,148
83.1949194919492,0.001700916952217427,94,5.533600000000001,148
83.2055205520552,0.0017131560067729017,94,5.533600000000001,148
83.21612161216122,0.0017254397011655525,94,5.533600000000001,148
83.22672267226723,0.0017377668713465467,94,5.533600000000001,148
83.23732373237324,0.0017501363646074612,94,5.533600000000001,148
83.24792479247924,0.0017625470399732373,94,5.533600000000001,148
83.25852585258525,0.0017749977685717695,94,5.533600000000001,148
83.26912691269126,0.0017874874339802531,94,5.533600000000001,148
83.27972797279728,0.001800014932548981,94,5.533600000000001,148
83.29032903290329,0.0018125791737027498,94,5.533600000000001,148
83.3009300930093,0.001825179080220397,94,5.533600000000001,148
83.31153115311531,0.00183781358849289,94,5.533600000000001,148
83.32213221322132,0.0018504816487604368,94,5.533600000000001,148
83.33273327332734,0.0018631822253290817,94,5.533600000000001,148
83.34333433343335,0.0018759142967672913,94,5.533600000000001,148
83.35393539353936,0.0018886768560830273,94,5.533600000000001,148
83.36453645364537,0.0019014689108818195,94,5.533600000000001,148
83.37513751375137,0.001914289483506357,94,5.533600000000001,148
83.38573857385738,0.0019271376111582163,94,5.533600000000001,148
83.3963396339634,0.0019400123460020255,94,5.533600000000001,148
83.4069406940694,0.0019529127552529388,94,5.533600000000001,148
83.41754175417542,0.001965837921247715,94,5.533600000000001,148
83.42814281428143,0.001978786941500058,94,5.533600000000001,148
83.43874387438744,0.0019917589287407333,94,5.533600000000001,148
83.44934493449345,0.002004753010943047,94,5.533600000000001,148
83.45994599459945,0.002017768331334173,94,5.533600000000001,148
83.47054705470546,0.0020308040483930164,94,5.533600000000001,148
83.48114811481148,0.002043859335834875,94,5.533600000000001,148
83.49174917491749,0.002056933382583795,94,5.533600000000001,148
83.5023502350235,0.0020700253927328823,94,5.533600000000001,148
83.51295129512951,0.002083134585493221,94,5.533600000000001,148
83.52355235523552,0.002096260195131877,94,5.533600000000001,148
83.53415341534154,0.002109401470899524,94,5.533600000000001,148
83.54475447544755,0.0021225576769481795,94,5.533600000000001,148
83.55535553555356,0.0021357280922395605,94,5.533600000000001,148
83.56595659565957,0.002148912010444539,94,5.533600000000001,148
83.57655765576558,0.0021621087398341773,94,5.533600000000001,148
83.58715871587158,0.0021753176031627966,94,5.533600000000001,148
83.5977597759776,0.002188537937543638,94,5.533600000000001,148
83.6083608360836,0.0022017690943173084,94,5.533600000000001,148
83.61896189618962,0.0022150104389137837,94,5.533600000000001,148
83.62956295629563,0.0022282613507081496,94,5.533600000000001,148
83.64016401640164,0.002241521222870584,94,5.533600000000001,148
83.65076507650765,0.002254789462210981,94,5.533600000000001,148
83.66136613661367,0.0022680654890185866,94,5.533600000000001,148
83.67196719671966,0.002281348736897032,94,5.533600000000001,148
83.68256825682568,0.002294638652595225,94,5.533600000000001,148
83.69316931693169,0.002307934695834181,94,5.533600000000001,148
83.7037703770377,0.002321236339130515,94,5.533600000000001,148
83.71437143714371,0.002334543067616642,94,5.533600000000001,148
83.72497249724972,0.0023478543788581167,94,5.533600000000001,148
83.73557355735574,0.0023611697826684116,94,5.533600000000001,148
83.74617461746175,0.0023744888009214187,94,5.533600000000001,148
83.75677567756776,0.0023878109673619733,94,5.533600000000001,148
83.76737673767377,0.002401135827414663,94,5.533600000000001,148
83.77797779777978,0.0024144629379911913,94,5.533600000000001,148
83.7885788578858,0.0024277918672965556,94,5.533600000000001,148
83.7991799179918,0.0024411221946342384,94,5.533600000000001,148
83.8097809780978,0.002454453510210791,94,5.533600000000001,148
83.82038203820382,0.0024677854149397103,94,5.533600000000001,148
83.83098309830983,0.0024811175202452346,94,5.533600000000001,148
83.84158415841584,0.0024944494478659355,94,5.533600000000001,148
83.85218521852185,0.002507780829658444,94,5.533600000000001,148
83.86278627862787,0.0025211113074014558,94,5.533600000000001,148
83.87338733873386,0.00253444053260017,94,5.533600000000001,148
83.88398839883988,0.0025477681662914404,94,5.533600000000001,148
83.89458945894589,0.0025610938788495135,94,5.533600000000001,148
83.9051905190519,0.0025744173497928664,94,5.533600000000001,148
83.91579157915791,0.0025877382675920076,94,5.533600000000001,148
83.92639263926392,0.0026010563294784784,94,5.533600000000001,148
83.93699369936994,0.0026143712412551564,94,5.533600000000001,148
83.94759475947595,0.002627682717107978,94,5.533600000000001,148
83.95819581958196,0.0026409904794191855,94,5.533600000000001,148
83.96879687968797,0.0026542942585821953,94,5.533600000000001,148
83.97939793979398,0.0026675937928181824,94,5.533600000000001,148
83.9899989999,0.0026808888279944623,94,5.533600000000001,148
84.00060006000601,0.002694179117444754,94,5.533600000000001,148
84.011201120112,0.0027074644217913854,94,5.533600000000001,148
84.02180218021802,0.002720744508769592,94,5.533600000000001,148
84.03240324032403,0.002734019153053737,94,5.533600000000001,148
84.04300430043004,0.002747288136085835,94,5.533600000000001,148
84.05360536053605,0.002760551245906181,94,5.533600000000001,148
84.06420642064207,0.002773808276986231,94,5.533600000000001,148
84.07480748074808,0.002787059030063758,94,5.533600000000001,148
84.08540854085408,0.0028003033119803067,94,5.533600000000001,148
84.09600960096009,0.0028135409355210745,94,5.533600000000001,148
84.1066106610661,0.0028267717192569904,94,5.533600000000001,148
84.11721172117211,0.002839995487389378,94,5.533600000000001,148
84.12781278127812,0.0028532120695969315,94,5.533600000000001,148
84.13841384138414,0.002866421300885153,94,5.533600000000001,148
84.14901490149015,0.0028796230214382375,94,5.533600000000001,148
84.15961596159616,0.002892817076473408,94,5.533600000000001,148
84.17021702170217,0.002906003316097724,94,5.533600000000001,148
84.18081808180818,0.0029191815951673484,94,5.533600000000001,148
84.1914191419142,0.002932351773149296,94,5.533600000000001,148
84.20202020202021,0.002945513713985636,94,5.533600000000001,148
84.21262126212622,0.002958667285960171,94,5.533600000000001,148
84.22322232223222,0.00297181236156755,94,5.533600000000001,148
84.23382338233823,0.002984948817384923,94,5.533600000000001,148
84.24442444244424,0.0029980765339458555,94,5.533600000000001,148
84.25502550255025,0.003011195395616847,94,5.533600000000001,148
84.26562656265627,0.00302430529047618,94,5.533600000000001,148
84.27622762276228,0.003037406110195182,94,5.533600000000001,148
84.28682868286829,0.0030504977499218604,94,5.533600000000001,148
84.29742974297429,0.0030635801081668928,94,5.533600000000001,148
84.3080308030803,0.0030766530866920406,94,5.533600000000001,148
84.31863186318631,0.0030897165904007137,94,5.533600000000001,148
84.32923292329232,0.003102770527230997,94,5.533600000000001,148
84.33983398339834,0.0031158148080508746,94,5.533600000000001,148
84.35043504350435,0.003128849346555721,94,5.533600000000001,148
84.36103610361036,0.0031418740591680127,94,5.533600000000001,148
84.37163716371637,0.0031548888649392355,94,5.533600000000001,148
84.38223822382238,0.0031678936854539815,94,5.533600000000001,148
84.3928392839284,0.0031808884447361665,94,5.533600000000001,148
84.40344034403441,0.0031938730691573832,94,5.533600000000001,148
84.41404140414042,0.003206847487347334,94,5.533600000000001,148
84.42464246424643,0.003219811630106321,94,5.533600000000001,148
84.43524352435243,0.003232765430319762,94,5.533600000000001,148
84.44584458445844,0.0032457088228747704,94,5.533600000000001,148
84.45644564456445,0.0032586417445785542,94,5.533600000000001,148
84.46704670467047,0.003271564134078918,94,5.533600000000001,148
84.47764776477648,0.0032844759317865895,94,5.533600000000001,148
84.48824882488249,0.003297377079799444,94,5.533600000000001,148
84.4988498849885,0.0033102675218285756,94,5.533600000000001,148
84.5094509450945,0.0033231472031261724,94,5.533600000000001,148
84.52005200520051,0.0033360160704152663,94,5.533600000000001,148
