A,Fission Yield,Z,E,N
120.31983198319831,0.008096477566999917,92,18.80638,146
120.33043304330432,0.00810553656347655,92,18.80638,146
120.34103410341034,0.008114588344733937,92,18.80638,146
120.35163516351635,0.008123632941936581,92,18.80638,146
120.36223622362236,0.008132670386644484,92,18.80638,146
120.37283728372836,0.008141700710797135,92,18.80638,146
120.38343834383437,0.008150723946697904,92,18.80638,146
120.39403940394038,0.008159740126998603,92,18.80638,146
120.4046404640464,0.00816874928468441,92,18.80638,146
120.4152415241524,0.008177751453059098,92,18.80638,146
120.42584258425842,0.008186746665730497,92,18.80638,146
120.43644364436443,0.008195734956596252,92,18.80638,146
120.44704470447044,0.008204716359829856,92,18.80638,146
120.45764576457645,0.00821369090986695,92,18.80638,146
120.46824682468247,0.008222658641391906,92,18.80638,146
120.47884788478848,0.008231619589324623,92,18.80638,146
120.48944894489449,0.008240573788807628,92,18.80638,146
120.5000500050005,0.008249521275193432,92,18.80638,146
120.51065106510652,0.00825846208403208,92,18.80638,146
120.52125212521253,0.008267396251059,92,18.80638,146
120.53185318531852,0.008276323812183064,92,18.80638,146
120.54245424542454,0.008285244803474949,92,18.80638,146
120.55305530553055,0.008294159261155589,92,18.80638,146
120.56365636563656,0.008303067221585006,92,18.80638,146
120.57425742574257,0.008311968721251298,92,18.80638,146
120.58485848584857,0.008320863796759838,92,18.80638,146
120.59545954595458,0.00832975248482276,92,18.80638,146
120.6060606060606,0.008338634822248534,92,18.80638,146
120.6166616661666,0.008347510845931874,92,18.80638,146
120.62726272627262,0.008356380592843797,92,18.80638,146
120.63786378637863,0.008365244100021891,92,18.80638,146
120.64846484648464,0.008374101404560772,92,18.80638,146
120.65906590659066,0.008382952543602775,92,18.80638,146
120.66966696669667,0.00839179755432877,92,18.80638,146
120.68026802680268,0.008400636473949253,92,18.80638,146
120.69086908690869,0.008409469339695531,92,18.80638,146
120.7014701470147,0.008418296188811167,92,18.80638,146
120.71207120712072,0.008427117058543557,92,18.80638,146
120.72267226722673,0.008435931986135682,92,18.80638,146
120.73327332733274,0.008444741008818066,92,18.80638,146
120.74387438743874,0.008453544163800855,92,18.80638,146
120.75447544754475,0.008462341488266129,92,18.80638,146
120.76507650765076,0.008471133019360269,92,18.80638,146
120.77567756775677,0.008479918794186579,92,18.80638,146
120.78627862786279,0.008488698849798033,92,18.80638,146
120.79687968796878,0.008497473223190149,92,18.80638,146
120.8074807480748,0.008506241951294074,92,18.80638,146
120.8180818081808,0.008515005070969705,92,18.80638,146
120.82868286828682,0.008523762618999073,92,18.80638,146
120.83928392839283,0.008532514632079793,92,18.80638,146
120.84988498849884,0.008541261146818668,92,18.80638,146
120.86048604860486,0.008550002199725435,92,18.80638,146
120.87108710871087,0.008558737827206633,92,18.80638,146
120.88168816881688,0.008567468065559596,92,18.80638,146
120.89228922892289,0.008576192950966573,92,18.80638,146
120.9028902890289,0.00858491251948898,92,18.80638,146
120.91349134913492,0.008593626807061754,92,18.80638,146
120.92409240924093,0.008602335849487835,92,18.80638,146
120.93469346934694,0.008611039682432752,92,18.80638,146
120.94529452945295,0.008619738341419325,92,18.80638,146
120.95589558955895,0.008628431861822466,92,18.80638,146
120.96649664966496,0.008637120278864145,92,18.80638,146
120.97709770977097,0.008645803627608315,92,18.80638,146
120.98769876987699,0.0086544819429561,92,18.80638,146
120.998299829983,0.008663155259640981,92,18.80638,146
121.008900890089,0.008671823612224095,92,18.80638,146
121.01950195019501,0.00868048703508969,92,18.80638,146
121.03010301030102,0.008689145562440525,92,18.80638,146
121.04070407040703,0.008697799228293522,92,18.80638,146
121.05130513051304,0.008706448066475388,92,18.80638,146
121.06190619061906,0.008715092110618362,92,18.80638,146
121.07250725072507,0.00872373139415605,92,18.80638,146
121.08310831083108,0.00873236595031932,92,18.80638,146
121.09370937093709,0.008740995812132276,92,18.80638,146
121.1043104310431,0.008749621012408292,92,18.80638,146
121.11491149114912,0.008758241583746159,92,18.80638,146
121.12551255125513,0.008766857558526242,92,18.80638,146
121.13611361136114,0.008775468968906732,92,18.80638,146
121.14671467146715,0.008784075846819988,92,18.80638,146
121.15731573157316,0.008792678223968887,92,18.80638,146
121.16791679167916,0.00880127613182325,92,18.80638,146
121.17851785178517,0.008809869601616394,92,18.80638,146
121.18911891189119,0.008818458664341592,92,18.80638,146
121.1997199719972,0.008827043350748725,92,18.80638,146
121.21032103210321,0.008835623691340925,92,18.80638,146
121.22092209220921,0.00884419971637125,92,18.80638,146
121.23152315231522,0.008852771455839483,92,18.80638,146
121.24212421242123,0.008861338939488846,92,18.80638,146
121.25272527252724,0.008869902196802882,92,18.80638,146
121.26332633263326,0.008878461257002309,92,18.80638,146
121.27392739273927,0.008887016149041915,92,18.80638,146
121.28452845284528,0.008895566901607543,92,18.80638,146
121.29512951295129,0.008904113543113025,92,18.80638,146
121.3057305730573,0.008912656101697215,92,18.80638,146
121.31633163316332,0.008921194605221033,92,18.80638,146
121.32693269326933,0.008929729081264538,92,18.80638,146
121.33753375337534,0.008938259557124,92,18.80638,146
121.34813481348135,0.008946786059809052,92,18.80638,146
121.35873587358736,0.008955308616039825,92,18.80638,146
121.36933693369338,0.008963827252244094,92,18.80638,146
121.37993799379937,0.008972341994554493,92,18.80638,146
121.39053905390539,0.008980852868805718,92,18.80638,146
121.4011401140114,0.008989359900531702,92,18.80638,146
121.41174117411741,0.008997863114962893,92,18.80638,146
121.42234223422342,0.009006362537023485,92,18.80638,146
121.43294329432942,0.009014858191328641,92,18.80638,146
121.44354435443543,0.009023350102181828,92,18.80638,146
121.45414541454144,0.009031838293572009,92,18.80638,146
121.46474647464746,0.009040322789170958,92,18.80638,146
121.47534753475347,0.009048803612330531,92,18.80638,146
121.48594859485948,0.009057280786079957,92,18.80638,146
121.49654965496549,0.00906575433312309,92,18.80638,146
121.5071507150715,0.009074224275835728,92,18.80638,146
121.51775177517752,0.009082690636262842,92,18.80638,146
121.52835283528353,0.009091153436115895,92,18.80638,146
121.53895389538954,0.009099612696770067,92,18.80638,146
121.54955495549555,0.009108068439261527,92,18.80638,146
121.56015601560156,0.009116520684284684,92,18.80638,146
121.57075707570758,0.00912496945218942,92,18.80638,146
121.58135813581359,0.009133414762978296,92,18.80638,146
121.59195919591959,0.009141856636303774,92,18.80638,146
121.6025602560256,0.009150295091465435,92,18.80638,146
121.61316131613161,0.009158730147407089,92,18.80638,146
121.62376237623762,0.009167161822713977,92,18.80638,146
121.63436343634363,0.009175590135609896,92,18.80638,146
121.64496449644963,0.009184015103954292,92,18.80638,146
121.65556555655564,0.009192436745239395,92,18.80638,146
121.66616661666166,0.009200855076587218,92,18.80638,146
121.67676767676767,0.009209270114746633,92,18.80638,146
121.68736873687368,0.00921768187609036,92,18.80638,146
121.69796979697969,0.009226090376611956,92,18.80638,146
121.7085708570857,0.00923449563192276,92,18.80638,146
121.71917191719172,0.009242897657248776,92,18.80638,146
121.72977297729773,0.009251296467427597,92,18.80638,146
121.74037403740374,0.009259692076905215,92,18.80638,146
121.75097509750975,0.009268084499732819,92,18.80638,146
121.76157615761576,0.009276473749563589,92,18.80638,146
121.77217721772178,0.009284859839649393,92,18.80638,146
121.78277827782779,0.009293242782837488,92,18.80638,146
121.7933793379338,0.009301622591567136,92,18.80638,146
121.8039803980398,0.009309999277866216,92,18.80638,146
121.81458145814581,0.009318372853347781,92,18.80638,146
121.82518251825182,0.009326743329206532,92,18.80638,146
121.83578357835783,0.00933511071621527,92,18.80638,146
121.84638463846385,0.009343475024721307,92,18.80638,146
121.85698569856984,0.009351836264642803,92,18.80638,146
121.86758675867586,0.009360194445465094,92,18.80638,146
121.87818781878187,0.009368549576236864,92,18.80638,146
121.88878887888788,0.009376901665566378,92,18.80638,146
121.89938993899389,0.009385250721617576,92,18.80638,146
121.9099909990999,0.009393596752106157,92,18.80638,146
121.92059205920592,0.009401939764295578,92,18.80638,146
121.93119311931193,0.009410279764992957,92,18.80638,146
121.94179417941794,0.009418616760545008,92,18.80638,146
121.95239523952395,0.009426950756833809,92,18.80638,146
121.96299629962996,0.00943528175927255,92,18.80638,146
121.97359735973598,0.00944360977280121,92,18.80638,146
121.98419841984199,0.009451934801882176,92,18.80638,146
121.994799479948,0.009460256850495752,92,18.80638,146
122.005400540054,0.009468575922135626,92,18.80638,146
122.01600160016001,0.009476892019804289,92,18.80638,146
122.02660266026602,0.009485205146008289,92,18.80638,146
122.03720372037203,0.0094935153027535,92,18.80638,146
122.04780478047805,0.009501822491540267,92,18.80638,146
122.05840584058404,0.009510126713358475,92,18.80638,146
122.06900690069006,0.009518427968682576,92,18.80638,146
122.07960796079607,0.009526726257466445,92,18.80638,146
122.09020902090208,0.009535021579138247,92,18.80638,146
122.10081008100809,0.00954331393259514,92,18.80638,146
122.1114111411141,0.009551603316197976,92,18.80638,146
122.12201220122012,0.00955988972776582,92,18.80638,146
122.13261326132613,0.009568173164570445,92,18.80638,146
122.14321432143214,0.00957645362333071,92,18.80638,146
122.15381538153815,0.009584731100206842,92,18.80638,146
122.16441644164416,0.009593005590794632,92,18.80638,146
122.17501750175018,0.00960127709011954,92,18.80638,146
122.18561856185619,0.009609545592630686,92,18.80638,146
122.1962196219622,0.009617811092194744,92,18.80638,146
122.20682068206821,0.009626073582089754,92,18.80638,146
122.21742174217421,0.009634333054998806,92,18.80638,146
122.22802280228022,0.00964258950300367,92,18.80638,146
122.23862386238623,0.00965084291757823,92,18.80638,146
122.24922492249225,0.009659093289581899,92,18.80638,146
122.25982598259826,0.009667340609252888,92,18.80638,146
122.27042704270426,0.009675584866201367,92,18.80638,146
122.28102810281027,0.009683826049402546,92,18.80638,146
122.29162916291628,0.009692064147189563,92,18.80638,146
122.30223022302229,0.009700299147246346,92,18.80638,146
122.3128312831283,0.00970853103660034,92,18.80638,146
122.32343234323432,0.009716759801615054,92,18.80638,146
122.33403340334033,0.009724985427982589,92,18.80638,146
122.34463446344634,0.009733207900715954,92,18.80638,146
122.35523552355235,0.009741427204141343,92,18.80638,146
122.36583658365836,0.009749643321890192,92,18.80638,146
122.37643764376438,0.009757856236891228,92,18.80638,146
122.38703870387039,0.009766065931362288,92,18.80638,146
122.3976397639764,0.009774272386802074,92,18.80638,146
122.40824082408241,0.009782475583981754,92,18.80638,146
122.41884188418842,0.009790675502936445,92,18.80638,146
122.42944294429442,0.009798872122956534,92,18.80638,146
122.44004400440043,0.00980706542257895,92,18.80638,146
122.45064506450645,0.00981525537957816,92,18.80638,146
122.46124612461246,0.009823441970957164,92,18.80638,146
122.47184718471847,0.009831625172938287,92,18.80638,146
122.48244824482447,0.009839804960953826,92,18.80638,146
122.49304930493048,0.009847981309636628,92,18.80638,146
122.50365036503649,0.00985615419281039,92,18.80638,146
122.5142514251425,0.009864323583479967,92,18.80638,146
122.52485248524852,0.009872489453821437,92,18.80638,146
122.53545354535453,0.009880651775172049,92,18.80638,146
122.54605460546054,0.009888810518020034,92,18.80638,146
122.55665566556655,0.009896965651994246,92,18.80638,146
122.56725672567256,0.009905117145853678,92,18.80638,146
122.57785778577858,0.009913264967476786,92,18.80638,146
122.58845884588459,0.009921409083850724,92,18.80638,146
122.5990599059906,0.009929549461060347,92,18.80638,146
122.60966096609661,0.009937686064277107,92,18.80638,146
122.62026202620262,0.009945818857747814,92,18.80638,146
122.63086308630864,0.009953947804783146,92,18.80638,146
122.64146414641463,0.00996207286774611,92,18.80638,146
122.65206520652065,0.009970194008040289,92,18.80638,146
122.66266626662666,0.009978311186097887,92,18.80638,146
122.67326732673267,0.009986424361367685,92,18.80638,146
122.68386838683868,0.009994533492302787,92,18.80638,146
122.69446944694468,0.01000263853634821,92,18.80638,146
122.70507050705069,0.010010739449928327,92,18.80638,146
122.7156715671567,0.010018836188434082,92,18.80638,146
122.72627262726272,0.010026928706210105,92,18.80638,146
122.73687368736873,0.01003501695654161,92,18.80638,146
122.74747474747474,0.010043100891641139,92,18.80638,146
122.75807580758075,0.010051180462635128,92,18.80638,146
122.76867686768676,0.010059255619550306,92,18.80638,146
122.77927792779278,0.010067326311299885,92,18.80638,146
122.78987898789879,0.01007539248566963,92,18.80638,146
122.8004800480048,0.010083454089303698,92,18.80638,146
122.81108110811081,0.010091511067690326,92,18.80638,146
122.82168216821682,0.010099563365147328,92,18.80638,146
122.83228322832284,0.010107610924807425,92,18.80638,146
122.84288428842885,0.010115653688603362,92,18.80638,146
122.85348534853485,0.010123691597252887,92,18.80638,146
122.86408640864086,0.010131724590243515,92,18.80638,146
122.87468746874687,0.010139752605817091,92,18.80638,146
122.88528852885288,0.01014777558095422,92,18.80638,146
122.8958895889589,0.010155793451358466,92,18.80638,146
122.90649064906489,0.010163806151440368,92,18.80638,146
122.9170917091709,0.010171813614301334,92,18.80638,146
122.92769276927692,0.010179815771717206,92,18.80638,146
122.93829382938293,0.010187812554121779,92,18.80638,146
122.94889488948894,0.010195803890590067,92,18.80638,146
122.95949594959495,0.010203789708821357,92,18.80638,146
122.97009700970096,0.010211769935122144,92,18.80638,146
122.98069806980698,0.010219744494388783,92,18.80638,146
122.99129912991299,0.010227713310090022,92,18.80638,146
123.001900190019,0.01023567630424932,92,18.80638,146
123.01250125012501,0.01024363339742696,92,18.80638,146
123.02310231023102,0.010251584508701986,92,18.80638,146
123.03370337033704,0.010259529555653943,92,18.80638,146
123.04430443044305,0.010267468454344408,92,18.80638,146
123.05490549054906,0.010275401119298366,92,18.80638,146
123.06550655065506,0.010283327463485344,92,18.80638,146
123.07610761076107,0.01029124739830042,92,18.80638,146
123.08670867086708,0.01029916083354494,92,18.80638,146
123.0973097309731,0.010307067677407147,92,18.80638,146
123.1079107910791,0.010314967836442554,92,18.80638,146
123.1185118511851,0.010322861215554131,92,18.80638,146
123.12911291129112,0.010330747717972353,92,18.80638,146
123.13971397139713,0.01033862724523497,92,18.80638,146
123.15031503150314,0.010346499697166655,92,18.80638,146
123.16091609160915,0.01035436497185844,92,18.80638,146
123.17151715171516,0.010362222965646971,92,18.80638,146
123.18211821182118,0.01037007357309356,92,18.80638,146
123.19271927192719,0.01037791668696306,92,18.80638,146
123.2033203320332,0.01038575219820256,92,18.80638,146
123.21392139213921,0.010393579995919881,92,18.80638,146
123.22452245224522,0.010401399967361906,92,18.80638,146
123.23512351235124,0.010409211997892714,92,18.80638,146
123.24572457245725,0.010417015970971543,92,18.80638,146
123.25632563256326,0.010424811768130551,92,18.80638,146
123.26692669266927,0.010432599268952458,92,18.80638,146
123.27752775277527,0.010440378351047918,92,18.80638,146
123.28812881288128,0.010448148890032859,92,18.80638,146
123.2987298729873,0.010455910759505466,92,18.80638,146
123.3093309330933,0.010463663831023167,92,18.80638,146
123.31993199319932,0.010471407974079345,92,18.80638,146
123.33053305330532,0.010479143056079937,92,18.80638,146
123.34113411341133,0.010486868942319885,92,18.80638,146
123.35173517351734,0.010494585495959333,92,18.80638,146
123.36233623362335,0.010502292577999794,92,18.80638,146
123.37293729372936,0.01050999004726007,92,18.80638,146
123.38353835383538,0.010517677760352099,92,18.80638,146
123.39413941394139,0.010525355571656562,92,18.80638,146
123.4047404740474,0.010533023333298449,92,18.80638,146
123.41534153415341,0.010540680895122424,92,18.80638,146
123.42594259425942,0.010548328104668063,92,18.80638,146
123.43654365436544,0.010555964807144972,92,18.80638,146
123.44714471447145,0.010563590845407773,92,18.80638,146
123.45774577457746,0.010571206059930987,92,18.80638,146
123.46834683468347,0.010578810288783776,92,18.80638,146
123.47894789478948,0.010586403367604573,92,18.80638,146
123.48954895489548,0.010593985129575607,92,18.80638,146
123.5001500150015,0.010601555405397386,92,18.80638,146
123.5107510751075,0.010609114023262957,92,18.80638,146
123.52135213521352,0.010616660808832194,92,18.80638,146
123.53195319531953,0.010624195585205944,92,18.80638,146
123.54255425542553,0.010631718172900113,92,18.80638,146
123.55315531553154,0.01063922838981969,92,18.80638,146
123.56375637563755,0.010646726051232666,92,18.80638,146
123.57435743574356,0.010654210969743937,92,18.80638,146
123.58495849584958,0.010661682955269125,92,18.80638,146
123.59555955595559,0.010669141815008406,92,18.80638,146
123.6061606160616,0.01067658735342023,92,18.80638,146
123.61676167616761,0.010684019372195087,92,18.80638,146
123.62736273627362,0.010691437670229191,92,18.80638,146
123.63796379637964,0.010698842043598214,92,18.80638,146
123.64856485648565,0.010706232285530951,92,18.80638,146
123.65916591659166,0.010713608186383063,92,18.80638,146
123.66976697669767,0.010720969533610798,92,18.80638,146
123.68036803680369,0.010728316111744735,92,18.80638,146
123.6909690969097,0.010735647702363587,92,18.80638,146
123.7015701570157,0.010742964084068041,92,18.80638,146
123.7121712171217,0.010750265032454688,92,18.80638,146
123.72277227722772,0.01075755032008995,92,18.80638,146
123.73337333733373,0.010764819716484166,92,18.80638,146
123.74397439743974,0.010772072988065744,92,18.80638,146
123.75457545754574,0.010779309898155403,92,18.80638,146
123.76517651765175,0.010786530206940582,92,18.80638,146
123.77577757775776,0.010793733671449937,92,18.80638,146
123.78637863786378,0.01080092004552797,92,18.80638,146
123.79697969796979,0.010808089079809912,92,18.80638,146
123.8075807580758,0.01081524052169668,92,18.80638,146
123.81818181818181,0.010822374115330054,92,18.80638,146
123.82878287828783,0.010829489601568118,92,18.80638,146
123.83938393839384,0.010836586717960832,92,18.80638,146
123.84998499849985,0.010843665198725911,92,18.80638,146
123.86058605860586,0.01085072477472492,92,18.80638,146
123.87118711871187,0.010857765173439669,92,18.80638,146
123.88178817881789,0.010864786118948882,92,18.80638,146
123.8923892389239,0.010871787331905173,92,18.80638,146
123.90299029902991,0.01087876852951237,92,18.80638,146
123.9135913591359,0.010885729425503149,92,18.80638,146
123.92419241924192,0.010892669730117106,92,18.80638,146
123.93479347934793,0.010899589150079096,92,18.80638,146
123.94539453945394,0.01090648738857811,92,18.80638,146
123.95599559955996,0.01091336414524651,92,18.80638,146
123.96659665966595,0.01092021911613973,92,18.80638,146
123.97719771977197,0.010927051993716476,92,18.80638,146
123.98779877987798,0.010933862466819363,92,18.80638,146
123.99839983998399,0.010940650220656151,92,18.80638,146
124.00900090009,0.010947414936781488,92,18.80638,146
124.01960196019601,0.010954156293079232,92,18.80638,146
124.03020302030203,0.01096087396374537,92,18.80638,146
124.04080408040804,0.010967567619271578,92,18.80638,146
124.05140514051405,0.01097423692642942,92,18.80638,146
124.06200620062006,0.010980881548255227,92,18.80638,146
124.07260726072607,0.010987501144035709,92,18.80638,146
124.08320832083209,0.01099409536929429,92,18.80638,146
124.0938093809381,0.011000663875778202,92,18.80638,146
124.10441044104411,0.01100720631144642,92,18.80638,146
124.11501150115012,0.011013722320458387,92,18.80638,146
124.12561256125612,0.011020211543163638,92,18.80638,146
124.13621362136213,0.01102667361609234,92,18.80638,146
124.14681468146814,0.011033108171946679,92,18.80638,146
124.15741574157416,0.01103951483959334,92,18.80638,146
124.16801680168017,0.011045893244056896,92,18.80638,146
124.17861786178617,0.011052243006514296,92,18.80638,146
124.18921892189218,0.01105856374429043,92,18.80638,146
124.19981998199819,0.011064855070854755,92,18.80638,146
124.2104210421042,0.011071116595819167,92,18.80638,146
124.22102210221021,0.011077347924937014,92,18.80638,146
124.23162316231623,0.011083548660103366,92,18.80638,146
124.24222422242224,0.011089718399356581,92,18.80638,146
124.25282528252825,0.01109585673688118,92,18.80638,146
124.26342634263426,0.011101963263012117,92,18.80638,146
124.27402740274027,0.011108037564240423,92,18.80638,146
124.28462846284629,0.011114079223220375,92,18.80638,146
124.2952295229523,0.011120087818778122,92,18.80638,146
124.30583058305831,0.01112606292592191,92,18.80638,146
124.31643164316432,0.011132004115853866,92,18.80638,146
124.32703270327032,0.011137910955983515,92,18.80638,146
124.33763376337633,0.011143783009942943,92,18.80638,146
124.34823482348234,0.011149619837603758,92,18.80638,146
124.35883588358836,0.011155420995095833,92,18.80638,146
124.36943694369437,0.011161186034827991,92,18.80638,146
124.38003800380037,0.011166914505510545,92,18.80638,146
124.39063906390638,0.011172605952179879,92,18.80638,146
124.40124012401239,0.01117825991622502,92,18.80638,146
124.4118411841184,0.011183875935416381,92,18.80638,146
124.42244224422441,0.011189453543936611,92,18.80638,146
124.43304330433043,0.011194992272413704,92,18.80638,146
124.44364436443644,0.011200491647956386,92,18.80638,146
124.45424542454245,0.011205951194191877,92,18.80638,146
124.46484648464846,0.011211370431306029,92,18.80638,146
124.47544754475447,0.011216748876086017,92,18.80638,146
124.48604860486049,0.01122208604196554,92,18.80638,146
124.4966496649665,0.011227381439072634,92,18.80638,146
124.50725072507251,0.011232634574280245,92,18.80638,146
124.51785178517852,0.011237844951259505,92,18.80638,146
124.52845284528453,0.011243012070535898,92,18.80638,146
124.53905390539053,0.011248135429548285,92,18.80638,146
124.54965496549654,0.011253214522711025,92,18.80638,146
124.56025602560256,0.011258248841479022,92,18.80638,146
124.57085708570857,0.011263237874416047,92,18.80638,146
124.58145814581458,0.011268181107266226,92,18.80638,146
124.59205920592058,0.011273078023028833,92,18.80638,146
124.60266026602659,0.011277928102036552,92,18.80638,146
124.6132613261326,0.011282730822037061,92,18.80638,146
124.62386238623861,0.011287485658278355,92,18.80638,146
124.63446344634463,0.011292192083597581,92,18.80638,146
124.64506450645064,0.011296849568513697,92,18.80638,146
124.65566556655665,0.011301457581323882,92,18.80638,146
124.66626662666266,0.011306015588203926,92,18.80638,146
124.67686768676867,0.011310523053312595,92,18.80638,146
124.68746874687469,0.01131497943890008,92,18.80638,146
124.6980698069807,0.011319384205420682,92,18.80638,146
124.70867086708671,0.011323736811649747,92,18.80638,146
124.71927192719272,0.011328036714805017,92,18.80638,146
124.72987298729873,0.011332283370672441,92,18.80638,146
124.74047404740475,0.011336476233736594,92,18.80638,146
124.75107510751074,0.011340614757315744,92,18.80638,146
124.76167616761676,0.011344698393701782,92,18.80638,146
124.77227722772277,0.011348726594304921,92,18.80638,146
124.78287828782878,0.011352698809803491,92,18.80638,146
124.79347934793479,0.011356614490298804,92,18.80638,146
124.80408040804079,0.01136047308547519,92,18.80638,146
124.8146814681468,0.0113642740447654,92,18.80638,146
124.82528252825281,0.011368016817521366,92,18.80638,146
124.83588358835883,0.011371700853190543,92,18.80638,146
124.84648464846484,0.011375325601497866,92,18.80638,146
124.85708570857085,0.01137889051263346,92,18.80638,146
124.86768676867686,0.011382395037446211,92,18.80638,146
124.87828782878287,0.01138583862764332,92,18.80638,146
124.88888888888889,0.011389220735995928,92,18.80638,146
124.8994899489949,0.011392540816550957,92,18.80638,146
124.91009100910091,0.011395798324849287,92,18.80638,146
124.92069206920692,0.011398992718150296,92,18.80638,146
124.93129312931293,0.011402123455663047,92,18.80638,146
124.94189418941895,0.01140518999878406,92,18.80638,146
124.95249524952496,0.011408191811341893,92,18.80638,146
124.96309630963096,0.01141112835984862,92,18.80638,146
124.97369736973697,0.011413999113758344,92,18.80638,146
124.98429842984298,0.01141680354573279,92,18.80638,146
124.99489948994899,0.011419541131914205,92,18.80638,146
125.005500550055,0.011422211352205584,92,18.80638,146
125.016101610161,0.011424813690558387,92,18.80638,146
125.02670267026701,0.011427347635267886,92,18.80638,146
125.03730373037303,0.011429812679276176,92,18.80638,146
125.04790479047904,0.01143220832048305,92,18.80638,146
125.05850585058505,0.01143453406206482,92,18.80638,146
125.06910691069106,0.011436789412801187,92,18.80638,146
125.07970797079707,0.01143897388741028,92,18.80638,146
125.09030903090309,0.011441087006892007,92,18.80638,146
125.1009100910091,0.011443128298879775,92,18.80638,146
125.11151115111511,0.011445097298000724,92,18.80638,146
125.12211221122112,0.011446993546244582,92,18.80638,146
125.13271327132713,0.01144881659334124,92,18.80638,146
125.14331433143315,0.01145056599714714,92,18.80638,146
125.15391539153916,0.011452241324040624,92,18.80638,146
125.16451645164517,0.011453842149326257,92,18.80638,146
125.17511751175117,0.011455368057648331,92,18.80638,146
125.18571857185718,0.011456818643413582,92,18.80638,146
125.19631963196319,0.011458193511223186,92,18.80638,146
125.2069206920692,0.0114594922763142,92,18.80638,146
125.21752175217522,0.011460714565010481,92,18.80638,146
125.22812281228121,0.011461860015183168,92,18.80638,146
125.23872387238723,0.011462928276720866,92,18.80638,146
125.24932493249324,0.011463919012009483,92,18.80638,146
125.25992599259925,0.01146483189642194,92,18.80638,146
125.27052705270526,0.01146566661881771,92,18.80638,146
125.28112811281127,0.011466422882052314,92,18.80638,146
125.29172917291729,0.011467100403496777,92,18.80638,146
125.3023302330233,0.01146769891556716,92,18.80638,146
125.31293129312931,0.01146821816626415,92,18.80638,146
125.32353235323532,0.011468657919722802,92,18.80638,146
125.33413341334133,0.01146901795677242,92,18.80638,146
125.34473447344735,0.011469298075506673,92,18.80638,146
125.35533553355336,0.011469498091863884,92,18.80638,146
125.36593659365937,0.011469617840217576,92,18.80638,146
125.37653765376538,0.011469657173977228,92,18.80638,146
125.38713871387138,0.011469615966199317,92,18.80638,146
125.39773977397739,0.011469494110208537,92,18.80638,146
125.4083408340834,0.011469291520229276,92,18.80638,146
125.41894189418942,0.011469008132027232,92,18.80638,146
125.42954295429543,0.011468643903561239,92,18.80638,146
125.44014401440143,0.011468198815645154,92,18.80638,146
125.45074507450744,0.011467672872619836,92,18.80638,146
125.46134613461345,0.0114670661030351,92,18.80638,146
125.47194719471946,0.011466378560341587,92,18.80638,146
125.48254825482547,0.011465610323592463,92,18.80638,146
125.49314931493149,0.01146476149815488,92,18.80638,146
125.5037503750375,0.011463832216431043,92,18.80638,146
125.51435143514351,0.011462822638588761,92,18.80638,146
125.52495249524952,0.011461732953301414,92,18.80638,146
125.53555355535553,0.01146056337849712,92,18.80638,146
125.54615461546155,0.01145931416211697,92,18.80638,146
125.55675567556756,0.011457985582882135,92,18.80638,146
125.56735673567357,0.011456577951069713,92,18.80638,146
125.57795779577958,0.011455091609297046,92,18.80638,146
125.5885588558856,0.011453526933314306,92,18.80638,146
125.59915991599159,0.011451884332805171,92,18.80638,146
125.6097609760976,0.011450164252195217,92,18.80638,146
125.62036203620362,0.011448367171467948,92,18.80638,146
125.63096309630963,0.011446493606987936,92,18.80638,146
125.64156415641564,0.011444544112331024,92,18.80638,146
125.65216521652164,0.011442519279121065,92,18.80638,146
125.66276627662765,0.011440419737872973,92,18.80638,146
125.67336733673366,0.011438246158841743,92,18.80638,146
125.68396839683967,0.011435999252876939,92,18.80638,146
125.69456945694569,0.011433679772282409,92,18.80638,146
125.7051705170517,0.011431288511680725,92,18.80638,146
125.71577157715771,0.011428826308881913,92,18.80638,146
125.72637263726372,0.011426294045756048,92,18.80638,146
125.73697369736973,0.011423692649109229,92,18.80638,146
125.74757475747575,0.011421023091562432,92,18.80638,146
125.75817581758176,0.01141828639243271,92,18.80638,146
125.76877687768777,0.011415483618616225,92,18.80638,146
125.77937793779378,0.011412615885472505,92,18.80638,146
125.7899789978998,0.011409684357709424,92,18.80638,146
125.8005800580058,0.011406690250268168,92,18.80638,146
125.8111811181118,0.011403634829207681,92,18.80638,146
125.82178217821782,0.011400519412587856,92,18.80638,146
125.83238323832383,0.011397345371350818,92,18.80638,146
125.84298429842984,0.011394114130199624,92,18.80638,146
125.85358535853585,0.011390827168473552,92,18.80638,146
125.86418641864185,0.011387486021019412,92,18.80638,146
125.87478747874786,0.011384092279057859,92,18.80638,146
125.88538853885387,0.011380647591044174,92,18.80638,146
125.89598959895989,0.011377153663522486,92,18.80638,146
125.9065906590659,0.011373612261972678,92,18.80638,146
125.91719171917191,0.01137002521164909,92,18.80638,146
125.92779277927792,0.011366394398410154,92,18.80638,146
125.93839383938393,0.01136272176953799,92,18.80638,146
125.94899489948995,0.01135900933454706,92,18.80638,146
125.95959595959596,0.011355259165980895,92,18.80638,146
125.97019701970197,0.011351473400195933,92,18.80638,146
125.98079807980798,0.011347654238131454,92,18.80638,146
125.991399139914,0.01134380394606452,92,18.80638,146
126.00200020002,0.011339924856348996,92,18.80638,146
126.01260126012602,0.011336019368137405,92,18.80638,146
