A,Fission Yield,Z,E,N
128.8112811281128,0.010637929135960011,92,6.6537,145
128.8218821882188,0.01075721583173005,92,6.6537,145
128.83248324832482,0.010876526572429972,92,6.6537,145
128.84308430843083,0.010995858299460516,92,6.6537,145
128.85368536853684,0.011115208120561347,92,6.6537,145
128.86428642864286,0.01123457330402415,92,6.6537,145
128.87488748874887,0.01135395127302239,92,6.6537,145
128.88548854885488,0.011473339600059779,92,6.6537,145
128.8960896089609,0.011592736001539674,92,6.6537,145
128.9066906690669,0.011712138332456625,92,6.6537,145
128.91729172917292,0.011831544581211502,92,6.6537,145
128.92789278927893,0.01195095286455086,92,6.6537,145
128.93849384938494,0.012070361422631225,92,6.6537,145
128.94909490949095,0.012189768614208453,92,6.6537,145
128.95969596959696,0.012309172911952222,92,6.6537,145
128.97029702970298,0.01242857289788536,92,6.6537,145
128.980898089809,0.012547967258947548,92,6.6537,145
128.991499149915,0.012667354782682723,92,6.6537,145
129.002100210021,0.012786734353049237,92,6.6537,145
129.01270127012702,0.012906104946351818,92,6.6537,145
129.023302330233,0.01302546562729365,92,6.6537,145
129.03390339033902,0.013144815545149291,92,6.6537,145
129.04450445044503,0.01326415393005198,92,6.6537,145
129.05510551055104,0.013383480089400254,92,6.6537,145
129.06570657065706,0.013502793404377203,92,6.6537,145
129.07630763076307,0.0136220933265826,92,6.6537,145
129.08690869086908,0.013741379374775639,92,6.6537,145
129.0975097509751,0.013860651131726241,92,6.6537,145
129.1081108110811,0.013979908241172982,92,6.6537,145
129.11871187118712,0.014099150404885507,92,6.6537,145
129.12931293129313,0.014218377379829287,92,6.6537,145
129.13991399139914,0.014337588975430514,92,6.6537,145
129.15051505150515,0.014456785050939024,92,6.6537,145
129.16111611161116,0.014575965512886861,92,6.6537,145
129.17171717171718,0.014695130312640386,92,6.6537,145
129.18231823182316,0.014814279444043224,92,6.6537,145
129.19291929192917,0.014933412941149785,92,6.6537,145
129.20352035203518,0.015052530876042261,92,6.6537,145
129.2141214121412,0.01517163335673516,92,6.6537,145
129.2247224722472,0.015290720525160508,92,6.6537,145
129.23532353235322,0.015409792555233165,92,6.6537,145
129.24592459245923,0.015528849650993853,92,6.6537,145
129.25652565256524,0.01564789204482767,92,6.6537,145
129.26712671267126,0.01576691999575583,92,6.6537,145
129.27772777277727,0.015885933787798526,92,6.6537,145
129.28832883288328,0.016004933728406803,92,6.6537,145
129.2989298929893,0.016123920146961207,92,6.6537,145
129.3095309530953,0.016242893393335317,92,6.6537,145
129.32013201320132,0.016361853836521924,92,6.6537,145
129.33073307330733,0.016480801863320012,92,6.6537,145
129.34133413341334,0.01659973787708048,92,6.6537,145
129.35193519351935,0.016718662296508674,92,6.6537,145
129.36253625362536,0.01683757555452179,92,6.6537,145
129.37313731373138,0.01695647809715947,92,6.6537,145
129.3837383738374,0.017075370382545516,92,6.6537,145
129.3943394339434,0.01719425287989911,92,6.6537,145
129.4049404940494,0.017313126068593775,92,6.6537,145
129.41554155415542,0.01743199043726232,92,6.6537,145
129.42614261426144,0.017550846482946133,92,6.6537,145
129.43674367436745,0.017669694710287287,92,6.6537,145
129.44734473447343,0.017788535630761403,92,6.6537,145
129.45794579457944,0.017907369761951814,92,6.6537,145
129.46854685468546,0.0180261976268586,92,6.6537,145
129.47914791479147,0.018145019753247515,92,6.6537,145
129.48974897489748,0.018263836673032607,92,6.6537,145
129.5003500350035,0.01838264892169299,92,6.6537,145
129.5109510951095,0.018501457037722185,92,6.6537,145
129.52155215521552,0.018620261562108692,92,6.6537,145
129.53215321532153,0.018739063037846553,92,6.6537,145
129.54275427542754,0.018857862009474674,92,6.6537,145
129.55335533553355,0.018976659022643765,92,6.6537,145
129.56395639563956,0.01909545462370959,92,6.6537,145
129.57455745574558,0.01921424935935166,92,6.6537,145
129.5851585158516,0.01933304377621609,92,6.6537,145
129.5957595759576,0.019451838420581628,92,6.6537,145
129.60636063606358,0.01957063383804764,92,6.6537,145
129.6169616961696,0.01968943057324476,92,6.6537,145
129.6275627562756,0.019808229169562756,92,6.6537,145
129.63816381638162,0.019927030168900784,92,6.6537,145
129.64876487648763,0.0200458341114346,92,6.6537,145
129.65936593659364,0.02016464153540175,92,6.6537,145
129.66996699669966,0.02028345297690342,92,6.6537,145
129.68056805680567,0.020402268969722404,92,6.6537,145
129.69116911691168,0.020521090045156225,92,6.6537,145
129.7017701770177,0.020639916731864806,92,6.6537,145
129.7123712371237,0.020758749555731943,92,6.6537,145
129.72297229722972,0.020877589039739793,92,6.6537,145
129.73357335733573,0.020996435703855898,92,6.6537,145
129.74417441744174,0.02111529006493197,92,6.6537,145
129.75477547754775,0.021234152636613872,92,6.6537,145
129.76537653765376,0.021353023929262232,92,6.6537,145
129.77597759775978,0.021471904449883082,92,6.6537,145
129.7865786578658,0.02159079470206799,92,6.6537,145
129.7971797179718,0.02170969518594319,92,6.6537,145
129.8077807780778,0.021828606398127157,92,6.6537,145
129.81838183818383,0.021947528831696247,92,6.6537,145
129.82898289828984,0.0220664629761577,92,6.6537,145
129.83958395839585,0.02218540931743,92,6.6537,145
129.85018501850186,0.02230436833782957,92,6.6537,145
129.86078607860787,0.022423340516064014,92,6.6537,145
129.87138713871386,0.02254232632723068,92,6.6537,145
129.88198819881987,0.02266132624282242,92,6.6537,145
129.89258925892588,0.022780340730735253,92,6.6537,145
129.9031903190319,0.02289937025528401,92,6.6537,145
129.9137913791379,0.02301841527722074,92,6.6537,145
129.92439243924392,0.023137476253757727,92,6.6537,145
129.93499349934993,0.023256553638594198,92,6.6537,145
129.94559455945594,0.023375647881946675,92,6.6537,145
129.95619561956195,0.023494759430582473,92,6.6537,145
129.96679667966797,0.023613888727856316,92,6.6537,145
129.97739773977398,0.023733036213749652,92,6.6537,145
129.98799879988,0.02385220232491247,92,6.6537,145
129.998599859986,0.023971387494707404,92,6.6537,145
130.00920092009198,0.024090592153255576,92,6.6537,145
130.019801980198,0.024209816727485883,92,6.6537,145
130.030403040304,0.024329061641182752,92,6.6537,145
130.04100410041002,0.024448327315038546,92,6.6537,145
130.05160516051603,0.024567614166705637,92,6.6537,145
130.06220622062204,0.024686922610849923,92,6.6537,145
130.07280728072806,0.02480625305920528,92,6.6537,145
130.08340834083407,0.024925605920628778,92,6.6537,145
130.09400940094008,0.02504498160115665,92,6.6537,145
130.1046104610461,0.025164380504060533,92,6.6537,145
130.1152115211521,0.025283803029904354,92,6.6537,145
130.12581258125812,0.025403249576601165,92,6.6537,145
130.13641364136413,0.025522720539470346,92,6.6537,145
130.14701470147014,0.02564221631129463,92,6.6537,145
130.15761576157615,0.025761737282377115,92,6.6537,145
130.16821682168217,0.025881283840598027,92,6.6537,145
130.17881788178818,0.02600085637147117,92,6.6537,145
130.1894189418942,0.026120455258199955,92,6.6537,145
130.2000200020002,0.02624008088173303,92,6.6537,145
130.2106210621062,0.02635973362081921,92,6.6537,145
130.22122212221223,0.02647941385206181,92,6.6537,145
130.23182318231824,0.0265991219499723,92,6.6537,145
130.24242424242425,0.02671885828702303,92,6.6537,145
130.25302530253026,0.02683862323369926,92,6.6537,145
130.26362636263627,0.026958417158550085,92,6.6537,145
130.27422742274229,0.027078240428238504,92,6.6537,145
130.2848284828483,0.02719809340759039,92,6.6537,145
130.2954295429543,0.02731797645964235,92,6.6537,145
130.30603060306032,0.02743788994568844,92,6.6537,145
130.3166316631663,0.027557834225325383,92,6.6537,145
130.32723272327232,0.02767780965649815,92,6.6537,145
130.33783378337833,0.027797816595541053,92,6.6537,145
130.34843484348434,0.027917855397220605,92,6.6537,145
130.35903590359035,0.02803792641477561,92,6.6537,145
130.36963696369637,0.028158029999956063,92,6.6537,145
130.38023802380238,0.028278166503060562,92,6.6537,145
130.3908390839084,0.028398336272972394,92,6.6537,145
130.4014401440144,0.028518539657193996,92,6.6537,145
130.4120412041204,0.028638777001879948,92,6.6537,145
130.4226422642264,0.02875904865186815,92,6.6537,145
130.4332433243324,0.028879354950710888,92,6.6537,145
130.44384438443842,0.02899969624070121,92,6.6537,145
130.45444544454443,0.0291200728629008,92,6.6537,145
130.46504650465045,0.02924048515716465,92,6.6537,145
130.47564756475646,0.029360933462164365,92,6.6537,145
130.48624862486247,0.02948141811540978,92,6.6537,145
130.49684968496848,0.029601939453268836,92,6.6537,145
130.5074507450745,0.029722497810985772,92,6.6537,145
130.5180518051805,0.029843093522697515,92,6.6537,145
130.52865286528652,0.029963726921448348,92,6.6537,145
130.53925392539253,0.030084398339202775,92,6.6537,145
130.54985498549854,0.030205108106856532,92,6.6537,145
130.56045604560455,0.03032585655424588,92,6.6537,145
130.57105710571057,0.03044664401015503,92,6.6537,145
130.58165816581658,0.030567470802321597,92,6.6537,145
130.5922592259226,0.030688337257440374,92,6.6537,145
130.6028602860286,0.030809243701165105,92,6.6537,145
130.6134613461346,0.03093019045810841,92,6.6537,145
130.62406240624063,0.031051177851839716,92,6.6537,145
130.63466346634664,0.03117220620488137,92,6.6537,145
130.64526452645265,0.03129327583870277,92,6.6537,145
130.65586558655866,0.03141438707371247,92,6.6537,145
130.66646664666467,0.03153554022924838,92,6.6537,145
130.67706770677069,0.03165673562356597,92,6.6537,145
130.6876687668767,0.031777973573824427,92,6.6537,145
130.6982698269827,0.031899254396070796,92,6.6537,145
130.70887088708872,0.03202057840522218,92,6.6537,145
130.71947194719473,0.03214194591504566,92,6.6537,145
130.73007300730075,0.03226335723813641,92,6.6537,145
130.74067406740673,0.03238481268589317,92,6.6537,145
130.75127512751274,0.03250631256849333,92,6.6537,145
130.76187618761875,0.032627857194862706,92,6.6537,145
130.77247724772477,0.03274944687264623,92,6.6537,145
130.78307830783078,0.03287108190817506,92,6.6537,145
130.7936793679368,0.032992762606431636,92,6.6537,145
130.8042804280428,0.033114489271012654,92,6.6537,145
130.8148814881488,0.03323626220408982,92,6.6537,145
130.82548254825483,0.033358081706368205,92,6.6537,145
130.83608360836084,0.033479948077042535,92,6.6537,145
130.84668466846682,0.033601861613750665,92,6.6537,145
130.85728572857283,0.03372382261252649,92,6.6537,145
130.86788678867885,0.03384583136774724,92,6.6537,145
130.87848784878486,0.03396788817208158,92,6.6537,145
130.88908890889087,0.034089993316433836,92,6.6537,145
130.89968996899688,0.034212147089885916,92,6.6537,145
130.9102910291029,0.03433434977963701,92,6.6537,145
130.9208920892089,0.03445660167094073,92,6.6537,145
130.93149314931492,0.034578903047039596,92,6.6537,145
130.94209420942093,0.03470125418909727,92,6.6537,145
130.95269526952694,0.03482365537612803,92,6.6537,145
130.96329632963295,0.0349461068849237,92,6.6537,145
130.97389738973897,0.035068608989977955,92,6.6537,145
130.98449844984498,0.03519116196340804,92,6.6537,145
130.995099509951,0.03531376607487369,92,6.6537,145
131.005700570057,0.03543642159149335,92,6.6537,145
131.016301630163,0.03555912877775776,92,6.6537,145
131.02690269026903,0.03568188789544063,92,6.6537,145
131.03750375037504,0.035804699203506436,92,6.6537,145
131.04810481048105,0.03592756295801554,92,6.6537,145
131.05870587058706,0.03605047941202625,92,6.6537,145
131.06930693069307,0.03617344881549394,92,6.6537,145
131.0799079907991,0.03629647141516736,92,6.6537,145
131.0905090509051,0.036419547454481664,92,6.6537,145
131.1011101110111,0.03654267717344865,92,6.6537,145
131.11171117111712,0.036665860808543636,92,6.6537,145
131.12231223122313,0.03678909859258939,92,6.6537,145
131.13291329132915,0.036912390754636815,92,6.6537,145
131.14351435143516,0.03703573751984233,92,6.6537,145
131.15411541154117,0.03715913910934203,92,6.6537,145
131.16471647164715,0.037282595740122215,92,6.6537,145
131.17531753175317,0.037406107624888135,92,6.6537,145
131.18591859185918,0.037529674971926094,92,6.6537,145
131.1965196519652,0.037653297984965285,92,6.6537,145
131.2071207120712,0.0377769768630345,92,6.6537,145
131.2177217721772,0.03790071180031572,92,6.6537,145
131.22832283228323,0.03802450298599383,92,6.6537,145
131.23892389238924,0.038148350604102925,92,6.6537,145
131.24952495249525,0.03827225483336879,92,6.6537,145
131.26012601260126,0.038396215847047485,92,6.6537,145
131.27072707270725,0.03852023381276001,92,6.6537,145
131.28132813281326,0.03864430889232455,92,6.6537,145
131.29192919291927,0.03876844124158152,92,6.6537,145
131.30253025302528,0.03889263101021802,92,6.6537,145
131.3131313131313,0.03901687834158643,92,6.6537,145
131.3237323732373,0.03914118337251932,92,6.6537,145
131.33433343334332,0.03926554623314019,92,6.6537,145
131.34493449344933,0.03938996704666995,92,6.6537,145
131.35553555355534,0.039514445929229175,92,6.6537,145
131.36613661366135,0.039638982989635904,92,6.6537,145
131.37673767376737,0.03976357832919919,92,6.6537,145
131.38733873387338,0.039888232041508,92,6.6537,145
131.3979397939794,0.04001294421221578,92,6.6537,145
131.4085408540854,0.040137714918820296,92,6.6537,145
131.4191419141914,0.04026254423043884,92,6.6537,145
131.42974297429743,0.04038743220757881,92,6.6537,145
131.44034403440344,0.0405123789019034,92,6.6537,145
131.45094509450945,0.04063738435599246,92,6.6537,145
131.46154615461546,0.0407624486030986,92,6.6537,145
131.47214721472147,0.04088757166689807,92,6.6537,145
131.4827482748275,0.0410127535612369,92,6.6537,145
131.4933493349335,0.041137994289871645,92,6.6537,145
131.5039503950395,0.04126329384620517,92,6.6537,145
131.51455145514552,0.041388652213017185,92,6.6537,145
131.52515251525153,0.041514069362189356,92,6.6537,145
131.53575357535755,0.04163954525442519,92,6.6537,145
131.54635463546356,0.0417650798389645,92,6.6537,145
131.55695569556957,0.04189067305329221,92,6.6537,145
131.56755675567558,0.04201632482284184,92,6.6537,145
131.5781578157816,0.04214203506069318,92,6.6537,145
131.58875887588758,0.04226780366726408,92,6.6537,145
131.5993599359936,0.04239363052999802,92,6.6537,145
131.6099609960996,0.042519515523042645,92,6.6537,145
131.6205620562056,0.04264545850692582,92,6.6537,145
131.63116311631163,0.0427714593282238,92,6.6537,145
131.64176417641764,0.04289751781922404,92,6.6537,145
131.65236523652365,0.043023633797581805,92,6.6537,145
131.66296629662966,0.04314980706597052,92,6.6537,145
131.67356735673567,0.04327603741172632,92,6.6537,145
131.6841684168417,0.043402324606485854,92,6.6537,145
131.69476947694767,0.04352866840581786,92,6.6537,145
131.70537053705368,0.04365506854884983,92,6.6537,145
131.7159715971597,0.043781524757884945,92,6.6537,145
131.7265726572657,0.04390803673801602,92,6.6537,145
131.73717371737172,0.04403460417673092,92,6.6537,145
131.74777477747773,0.04416122674351218,92,6.6537,145
131.75837583758374,0.04428790408942955,92,6.6537,145
131.76897689768975,0.04441463584672616,92,6.6537,145
131.77957795779577,0.04454142162839789,92,6.6537,145
131.79017901790178,0.044668261027765825,92,6.6537,145
131.8007800780078,0.04479515361804201,92,6.6537,145
131.8113811381138,0.044922098951888395,92,6.6537,145
131.8219821982198,0.045049096560968706,92,6.6537,145
131.83258325832583,0.045176145955493546,92,6.6537,145
131.84318431843184,0.045303246623758425,92,6.6537,145
131.85378537853785,0.04543039803167484,92,6.6537,145
131.86438643864386,0.04555759962229423,92,6.6537,145
131.87498749874987,0.04568485081532493,92,6.6537,145
131.8855885588559,0.04581215100664214,92,6.6537,145
131.8961896189619,0.04593949956779056,92,6.6537,145
131.9067906790679,0.04606689584548014,92,6.6537,145
131.91739173917392,0.04619433916107443,92,6.6537,145
131.92799279927993,0.046321828810072116,92,6.6537,145
131.93859385938595,0.046449364061581115,92,6.6537,145
131.94919491949196,0.04657694415778564,92,6.6537,145
131.95979597959797,0.04670456831340618,92,6.6537,145
131.97039703970398,0.04683223571515215,92,6.6537,145
131.98099809981,0.04695994552116763,92,6.6537,145
131.991599159916,0.04708769686046981,92,6.6537,145
132.00220022002202,0.04721548883238048,92,6.6537,145
132.012801280128,0.04734332050595001,92,6.6537,145
132.02340234023401,0.04747119091937607,92,6.6537,145
132.03400340034003,0.047599099079411976,92,6.6537,145
132.04460446044604,0.047727043960771307,92,6.6537,145
132.05520552055205,0.047855024505524216,92,6.6537,145
132.06580658065806,0.04798303962248695,92,6.6537,145
132.07640764076407,0.048111088186604846,92,6.6537,145
132.0870087008701,0.04823916903832841,92,6.6537,145
132.0976097609761,0.04836728098298287,92,6.6537,145
132.1082108210821,0.04849542279013114,92,6.6537,145
132.1188118811881,0.04862359319293007,92,6.6537,145
132.1294129412941,0.04875179088748198,92,6.6537,145
132.14001400140012,0.04888001453217648,92,6.6537,145
132.15061506150613,0.04900826274702967,92,6.6537,145
132.16121612161214,0.04913653411301561,92,6.6537,145
132.17181718171815,0.049264827171392245,92,6.6537,145
132.18241824182417,0.04939314042302156,92,6.6537,145
132.19301930193018,0.04952147232768428,92,6.6537,145
132.2036203620362,0.049649821303389,92,6.6537,145
132.2142214221422,0.0497781857256762,92,6.6537,145
132.22482248224821,0.049906563926917155,92,6.6537,145
132.23542354235423,0.05003495419560795,92,6.6537,145
132.24602460246024,0.050163354775659016,92,6.6537,145
132.25662566256625,0.050291763865679816,92,6.6537,145
132.26722672267226,0.05042017961825987,92,6.6537,145
132.27782778277827,0.050548600139245295,92,6.6537,145
132.2884288428843,0.05067702348701196,92,6.6537,145
132.2990299029903,0.050805447671735,92,6.6537,145
132.3096309630963,0.05093387065465526,92,6.6537,145
132.32023202320232,0.05106229034734272,92,6.6537,145
132.33083308330833,0.051190704610957434,92,6.6537,145
132.34143414341435,0.05131911125550818,92,6.6537,145
132.35203520352036,0.05144750803910901,92,6.6537,145
132.36263626362637,0.05157589266723456,92,6.6537,145
132.37323732373238,0.051704262791973626,92,6.6537,145
132.3838383838384,0.05183261601128228,92,6.6537,145
132.3944394439444,0.051960949868236336,92,6.6537,145
132.40504050405042,0.05208926185028381,92,6.6537,145
132.41564156415643,0.05221754938849752,92,6.6537,145
132.42624262426241,0.05234580985682845,92,6.6537,145
132.43684368436843,0.05247404057136185,92,6.6537,145
132.44744474447444,0.05260223878957166,92,6.6537,145
132.45804580458045,0.0527304017095805,92,6.6537,145
132.46864686468646,0.052858526469420804,92,6.6537,145
132.47924792479247,0.052986610146299316,92,6.6537,145
132.4898489848985,0.053114649755865405,92,6.6537,145
132.5004500450045,0.0532426422514838,92,6.6537,145
132.5110511051105,0.053370584523511996,92,6.6537,145
132.52165216521652,0.05349847339858329,92,6.6537,145
132.5322532253225,0.05362630563889554,92,6.6537,145
132.54285428542852,0.05375407794150819,92,6.6537,145
132.55345534553453,0.05388178693764349,92,6.6537,145
132.56405640564054,0.05400942919199891,92,6.6537,145
132.57465746574655,0.054137001202066624,92,6.6537,145
132.58525852585257,0.05426449939746294,92,6.6537,145
132.59585958595858,0.05439192013926741,92,6.6537,145
132.6064606460646,0.0545192597193734,92,6.6537,145
132.6170617061706,0.05464651435984965,92,6.6537,145
132.62766276627661,0.05477368021231483,92,6.6537,145
132.63826382638263,0.054900753357324916,92,6.6537,145
132.64886488648864,0.0550277298037747,92,6.6537,145
132.65946594659465,0.05515460548831428,92,6.6537,145
132.67006700670066,0.055281376274781024,92,6.6537,145
132.68066806680667,0.05540803795364837,92,6.6537,145
132.6912691269127,0.055534586241491934,92,6.6537,145
132.7018701870187,0.055661016780474096,92,6.6537,145
132.7124712471247,0.05578732513784792,92,6.6537,145
132.72307230723072,0.055913506805481225,92,6.6537,145
132.73367336733673,0.05603955719940204,92,6.6537,145
132.74427442744275,0.05616547165936621,92,6.6537,145
132.75487548754876,0.056291245448448164,92,6.6537,145
132.76547654765477,0.05641687375265596,92,6.6537,145
132.77607760776078,0.056542351680571624,92,6.6537,145
132.7866786678668,0.05666767426301769,92,6.6537,145
132.7972797279728,0.056792836452751204,92,6.6537,145
132.80788078807882,0.056917833124186114,92,6.6537,145
132.81848184818483,0.057042659073145194,92,6.6537,145
132.82908290829084,0.057167309016642624,92,6.6537,145
132.83968396839686,0.05729177759269827,92,6.6537,145
132.85028502850284,0.0574160593601845,92,6.6537,145
132.86088608860885,0.057540148798708765,92,6.6537,145
132.87148714871486,0.05766404030852787,92,6.6537,145
132.88208820882087,0.057787728210501925,92,6.6537,145
132.8926892689269,0.05791120674608423,92,6.6537,145
132.9032903290329,0.0580344700773498,92,6.6537,145
132.9138913891389,0.05815751228706407,92,6.6537,145
132.92449244924492,0.05828032737879237,92,6.6537,145
132.93509350935093,0.05840290927705152,92,6.6537,145
132.94569456945695,0.058525251827505106,92,6.6537,145
132.95629562956293,0.05864734879720244,92,6.6537,145
132.96689668966894,0.05876919387486538,92,6.6537,145
132.97749774977495,0.058890780671218376,92,6.6537,145
132.98809880988097,0.05901210271937015,92,6.6537,145
132.99869986998698,0.05913315347524277,92,6.6537,145
133.009300930093,0.059253926318051583,92,6.6537,145
133.019901990199,0.059374414550836606,92,6.6537,145
133.03050305030501,0.059494611401046726,92,6.6537,145
133.04110411041103,0.059614510021177576,92,6.6537,145
133.05170517051704,0.059734103489464424,92,6.6537,145
133.06230623062305,0.059853384810631155,92,6.6537,145
133.07290729072906,0.059972346916696326,92,6.6537,145
133.08350835083507,0.06009098266783723,92,6.6537,145
133.0941094109411,0.06020928485331351,92,6.6537,145
133.1047104710471,0.06032724619245067,92,6.6537,145
133.1153115311531,0.06044485933568494,92,6.6537,145
133.12591259125912,0.06056211686567037,92,6.6537,145
133.13651365136514,0.06067901129844866,92,6.6537,145
133.14711471147115,0.06079553508468358,92,6.6537,145
133.15771577157716,0.06091168061095938,92,6.6537,145
133.16831683168317,0.06102744020114567,92,6.6537,145
133.17891789178918,0.0611428061178281,92,6.6537,145
133.1895189518952,0.061257770563806394,92,6.6537,145
133.2001200120012,0.06137232568366016,92,6.6537,145
133.21072107210722,0.061486463565383245,92,6.6537,145
133.22132213221323,0.061600176242086885,92,6.6537,145
133.23192319231924,0.06171345569377263,92,6.6537,145
133.24252425242526,0.06182629384917501,92,6.6537,145
133.25312531253127,0.06193868258767497,92,6.6537,145
133.26372637263728,0.06205061374128375,92,6.6537,145
133.27432743274326,0.06216207909669775,92,6.6537,145
133.28492849284928,0.06227307039742594,92,6.6537,145
133.2955295529553,0.06238357934598594,92,6.6537,145
133.3061306130613,0.0624935976061743,92,6.6537,145
133.3167316731673,0.0626031168054071,92,6.6537,145
133.32733273327332,0.06271212853713193,92,6.6537,145
133.33793379337934,0.06282062436331128,92,6.6537,145
133.34853485348535,0.06292859581697707,92,6.6537,145
133.35913591359136,0.06303603440485558,92,6.6537,145
133.36973697369737,0.06314293161006293,92,6.6537,145
133.38033803380335,0.06324927889486981,92,6.6537,145
133.39093909390937,0.06335506770353716,92,6.6537,145
133.40154015401538,0.06346028946521723,92,6.6537,145
133.4121412141214,0.06356493559692533,92,6.6537,145
133.4227422742274,0.06366899750657708,92,6.6537,145
133.43334333433341,0.06377246659609173,92,6.6537,145
133.44394439443943,0.06387533426456052,92,6.6537,145
133.45454545454544,0.06397759191147845,92,6.6537,145
133.46514651465145,0.0640792309400387,92,6.6537,145
133.47574757475746,0.06418024276048796,92,6.6537,145
133.48634863486348,0.06428061879354115,92,6.6537,145
133.4969496949695,0.06438035047385447,92,6.6537,145
133.5075507550755,0.06447942925355446,92,6.6537,145
133.5181518151815,0.06457784660582158,92,6.6537,145
133.52875287528752,0.06467559402852655,92,6.6537,145
133.53935393539354,0.06477266304791693,92,6.6537,145
133.54995499549955,0.06486904522235253,92,6.6537,145
133.56055605560556,0.06496473214608692,92,6.6537,145
133.57115711571157,0.06505971545309282,92,6.6537,145
133.58175817581758,0.06515398682092893,92,6.6537,145
133.5923592359236,0.06524753797464598,92,6.6537,145
133.6029602960296,0.0653403606907289,92,6.6537,145
133.61356135613562,0.06543244680107252,92,6.6537,145
133.62416241624163,0.06552378819698826,92,6.6537,145
133.63476347634764,0.06561437683323834,92,6.6537,145
133.64536453645366,0.06570420473209514,92,6.6537,145
133.65596559655967,0.06579326398742175,92,6.6537,145
133.66656665666568,0.06588154676877145,92,6.6537,145
133.6771677167717,0.06596904532550185,92,6.6537,145
133.6877687768777,0.06605575199090129,92,6.6537,145
133.6983698369837,0.06614165918632268,92,6.6537,145
133.7089708970897,0.06622675942532383,92,6.6537,145
133.7195719571957,0.06631104531780609,92,6.6537,145
133.73017301730172,0.06639450957415294,92,6.6537,145
133.74077407740774,0.06647714500936097,92,6.6537,145
133.75137513751375,0.06655894454716092,92,6.6537,145
133.76197619761976,0.06663990122412458,92,6.6537,145
133.77257725772577,0.06672000819375398,92,6.6537,145
133.78317831783178,0.06679925873054786,92,6.6537,145
133.7937793779378,0.06687764623404314,92,6.6537,145
133.80438043804378,0.06695516423282513,92,6.6537,145
133.8149814981498,0.06703180638850516,92,6.6537,145
133.8255825582558,0.06710756649965764,92,6.6537,145
133.83618361836182,0.06718243850571683,92,6.6537,145
133.84678467846783,0.0672564164908259,92,6.6537,145
133.85738573857384,0.06732949468763544,92,6.6537,145
133.86798679867985,0.06740166748104705,92,6.6537,145
133.87858785878586,0.06747292941189807,92,6.6537,145
133.88918891889188,0.06754327518058281,92,6.6537,145
133.8997899789979,0.06761269965060657,92,6.6537,145
133.9103910391039,0.06768119785206819,92,6.6537,145
133.9209920992099,0.06774876498506738,92,6.6537,145
133.93159315931592,0.06781539642303219,92,6.6537,145
133.94219421942194,0.06788108771596324,92,6.6537,145
133.95279527952795,0.06794583459359042,92,6.6537,145
133.96339633963396,0.06800963296843857,92,6.6537,145
133.97399739973997,0.0680724789387979,92,6.6537,145
133.98459845984598,0.0681343687915959,92,6.6537,145
133.995199519952,0.06819529900516663,92,6.6537,145
134.005800580058,0.06825526625191444,92,6.6537,145
134.01640164016402,0.06831426740086807,92,6.6537,145
134.02700270027003,0.06837229952012237,92,6.6537,145
134.03760376037604,0.06842935987916376,92,6.6537,145
134.04820482048206,0.06848544595107711,92,6.6537,145
134.05880588058807,0.0685405554146303,92,6.6537,145
134.06940694069408,0.06859468615623412,92,6.6537,145
134.0800080008001,0.06864783627177456,92,6.6537,145
134.0906090609061,0.06870000406831486,92,6.6537,145
134.10121012101212,0.06875118806566516,92,6.6537,145
134.11181118111813,0.06880138699781706,92,6.6537,145
134.1224122412241,0.06885059981424123,92,6.6537,145
134.13301330133012,0.0688988256810465,92,6.6537,145
134.14361436143614,0.06894606398199705,92,6.6537,145
134.15421542154215,0.06899231431938838,92,6.6537,145
134.16481648164816,0.06903757651477871,92,6.6537,145
134.17541754175417,0.06908185060957547,92,6.6537,145
134.18601860186018,0.06912513686547528,92,6.6537,145
134.1966196619662,0.06916743576475702,92,6.6537,145
134.2072207220722,0.06920874801042662,92,6.6537,145
134.21782178217822,0.06924907452621346,92,6.6537,145
134.2284228422842,0.06928841645641803,92,6.6537,145
134.23902390239022,0.06932677516561053,92,6.6537,145
134.24962496249623,0.06936415223817981,92,6.6537,145
134.26022602260224,0.06940054947773427,92,6.6537,145
134.27082708270825,0.06943596890635383,92,6.6537,145
134.28142814281426,0.0694704127636941,92,6.6537,145
134.29202920292028,0.06950388350594347,92,6.6537,145
134.3026302630263,0.06953638380463388,92,6.6537,145
134.3132313231323,0.06956791654530683,92,6.6537,145
134.3238323832383,0.06959848482603537,92,6.6537,145
134.33443344334432,0.06962809195580417,92,6.6537,145
134.34503450345034,0.06965674145274905,92,6.6537,145
134.35563556355635,0.06968443704225766,92,6.6537,145
134.36623662366236,0.06971118265493391,92,6.6537,145
134.37683768376837,0.06973698242442786,92,6.6537,145
134.38743874387438,0.06976184068513352,92,6.6537,145
134.3980398039804,0.0697857619697575,92,6.6537,145
134.4086408640864,0.0698087510067605,92,6.6537,145
134.41924192419242,0.06983081271767533,92,6.6537,145
134.42984298429843,0.06985195221430368,92,6.6537,145
134.44044404440444,0.06987217479579537,92,6.6537,145
134.45104510451046,0.06989148594561287,92,6.6537,145
134.46164616461647,0.0699098913283849,92,6.6537,145
134.47224722472248,0.06992739678665258,92,6.6537,145
134.4828482848285,0.06994400833751113,92,6.6537,145
134.4934493449345,0.0699597321691522,92,6.6537,145
134.50405040504052,0.06997457463730909,92,6.6537,145
