A,Fission Yield,Z,E,N
123.53195319531953,6.0062117918067016e-05,92,6.5455000253,143
123.54255425542553,5.933748936617945e-05,92,6.5455000253,143
123.55315531553154,5.859920267118228e-05,92,6.5455000253,143
123.56375637563755,5.784692390697604e-05,92,6.5455000253,143
123.57435743574356,5.708031372613667e-05,92,6.5455000253,143
123.58495849584958,5.629902738985743e-05,92,6.5455000253,143
123.59555955595559,5.550271480485005e-05,92,6.5455000253,143
123.6061606160616,5.469102056753505e-05,92,6.5455000253,143
123.61676167616761,5.3863584015860136e-05,92,6.5455000253,143
123.62736273627362,5.3020039289092274e-05,92,6.5455000253,143
123.63796379637964,5.2160015395939496e-05,92,6.5455000253,143
123.64856485648565,5.128313629136729e-05,92,6.5455000253,143
123.65916591659166,5.0389020962480376e-05,92,6.5455000253,143
123.66976697669767,4.947728352385344e-05,92,6.5455000253,143
123.68036803680369,4.854753332269778e-05,92,6.5455000253,143
123.6909690969097,4.7599375054263765e-05,92,6.5455000253,143
123.7015701570157,4.6632408887884465e-05,92,6.5455000253,143
123.7121712171217,4.564623060406614e-05,92,6.5455000253,143
123.72277227722772,4.4640431743066875e-05,92,6.5455000253,143
123.73337333733373,4.361459976536393e-05,92,6.5455000253,143
123.74397439743974,4.256831822446496e-05,92,6.5455000253,143
123.75457545754574,4.1501166952498085e-05,92,6.5455000253,143
123.76517651765175,4.041272225901995e-05,92,6.5455000253,143
123.77577757775776,3.930255714351709e-05,92,6.5455000253,143
123.78637863786378,3.817024152202932e-05,92,6.5455000253,143
123.79697969796979,3.701534246837928e-05,92,6.5455000253,143
123.8075807580758,3.5837424470465554e-05,92,6.5455000253,143
123.81818181818181,3.463604970209068e-05,92,6.5455000253,143
123.82878287828783,3.341077831079598e-05,92,6.5455000253,143
123.83938393839384,3.2161168722176264e-05,92,6.5455000253,143
123.84998499849985,3.088677796114993e-05,92,6.5455000253,143
123.86058605860586,2.9587161990657955e-05,92,6.5455000253,143
123.87118711871187,2.826187606826533e-05,92,6.5455000253,143
123.88178817881789,2.6910475121136368e-05,92,6.5455000253,143
123.8923892389239,2.553251413985125e-05,92,6.5455000253,143
123.90299029902991,2.4127548591527563e-05,92,6.5455000253,143
123.9135913591359,2.2695134852705742e-05,92,6.5455000253,143
123.92419241924192,2.1234830662438204e-05,92,6.5455000253,143
123.93479347934793,1.9746195596051512e-05,92,6.5455000253,143
123.94539453945394,1.82287915599755e-05,92,6.5455000253,143
123.95599559955996,1.668218330808782e-05,92,6.5455000253,143
123.96659665966595,1.5105938979970096e-05,92,6.5455000253,143
123.97719771977197,1.3499630661456867e-05,92,6.5455000253,143
123.98779877987798,1.1862834967880971e-05,92,6.5455000253,143
123.99839983998399,1.019513365032897e-05,92,6.5455000253,143
124.00900090009,8.496114225270597e-06,92,6.5455000253,143
124.01960196019601,6.765370627858083e-06,92,6.5455000253,143
124.03020302030203,5.00250388918278e-06,92,6.5455000253,143
124.04080408040804,3.20712283774217e-06,92,6.5455000253,143
124.05140514051405,1.3788448253437587e-06,92,6.5455000253,143
124.06200620062006,-4.827035223643958e-07,92,6.5455000253,143
124.07260726072607,-2.3778855305807935e-06,92,6.5455000253,143
124.08320832083209,-4.3070536751382625e-06,92,6.5455000253,143
124.0938093809381,-6.270548757318371e-06,92,6.5455000253,143
124.10441044104411,-8.268699053661719e-06,92,6.5455000253,143
124.11501150115012,-1.030181944079088e-05,92,6.5455000253,143
124.12561256125612,-1.2370210495312178e-05,92,6.5455000253,143
124.13621362136213,-1.4474157568932903e-05,92,6.5455000253,143
124.14681468146814,-1.6613929838932574e-05,92,6.5455000253,143
124.15741574157416,-1.8789779334281753e-05,92,6.5455000253,143
124.16801680168017,-2.1001939937668715e-05,92,6.5455000253,143
124.17861786178617,-2.3250626363818844e-05,92,6.5455000253,143
124.18921892189218,-2.553603311456075e-05,92,6.5455000253,143
124.19981998199819,-2.7858333411107283e-05,92,6.5455000253,143
124.2104210421042,-3.0217678104203494e-05,92,6.5455000253,143
124.22102210221021,-3.2614194562767634e-05,92,6.5455000253,143
124.23162316231623,-3.5047985541798465e-05,92,6.5455000253,143
124.24222422242224,-3.7519128030388684e-05,92,6.5455000253,143
124.25282528252825,-4.002767208077856e-05,92,6.5455000253,143
124.26342634263426,-4.2573639619476464e-05,92,6.5455000253,143
124.27402740274027,-4.515702324157177e-05,92,6.5455000253,143
124.28462846284629,-4.777778498946273e-05,92,6.5455000253,143
124.2952295229523,-5.043585511732793e-05,92,6.5455000253,143
124.30583058305831,-5.3131130842774634e-05,92,6.5455000253,143
124.31643164316432,-5.586347508720141e-05,92,6.5455000253,143
124.32703270327032,-5.863271520652879e-05,92,6.5455000253,143
124.33763376337633,-6.143864171407758e-05,92,6.5455000253,143
124.34823482348234,-6.428100699742173e-05,92,6.5455000253,143
124.35883588358836,-6.715952403128244e-05,92,6.5455000253,143
124.36943694369437,-7.0073865088519e-05,92,6.5455000253,143
124.38003800380037,-7.302366045146355e-05,92,6.5455000253,143
124.39063906390638,-7.600849712596911e-05,92,6.5455000253,143
124.40124012401239,-7.90279175605741e-05,92,6.5455000253,143
124.4118411841184,-8.208141837345117e-05,92,6.5455000253,143
124.42244224422441,-8.516844908977845e-05,92,6.5455000253,143
124.43304330433043,-8.828841089237735e-05,92,6.5455000253,143
124.44364436443644,-9.144065538854337e-05,92,6.5455000253,143
124.45424542454245,-9.462448339611304e-05,92,6.5455000253,143
124.46484648464846,-9.783914375192101e-05,92,6.5455000253,143
124.47544754475447,-0.00010108383214590064,92,6.5455000253,143
124.48604860486049,-0.00010435768998419015,92,6.5455000253,143
124.4966496649665,-0.00010765980328469537,92,6.5455000253,143
124.50725072507251,-0.00011098920160865302,92,6.5455000253,143
124.51785178517852,-0.00011434485703182279,92,6.5455000253,143
124.52845284528453,-0.00011772568315901203,92,6.5455000253,143
124.53905390539053,-0.00012113053418570218,92,6.5455000253,143
124.54965496549654,-0.0001245582040106355,92,6.5455000253,143
124.56025602560256,-0.00012800742540318083,92,6.5455000253,143
124.57085708570857,-0.00013147686922949142,92,6.5455000253,143
124.58145814581458,-0.00013496514374134431,92,6.5455000253,143
124.59205920592058,-0.00013847079393165376,92,6.5455000253,143
124.60266026602659,-0.00014199230096066198,92,6.5455000253,143
124.6132613261326,-0.00014552808165671011,92,6.5455000253,143
124.62386238623861,-0.0001490764880956293,92,6.5455000253,143
124.63446344634463,-0.00015263580726259876,92,6.5455000253,143
124.64506450645064,-0.0001562042608003605,92,6.5455000253,143
124.65566556655665,-0.0001597800048475834,92,6.5455000253,143
124.66626662666266,-0.00016336112997108752,92,6.5455000253,143
124.67686768676867,-0.0001669456611955447,92,6.5455000253,143
124.68746874687469,-0.00017053155813414645,92,6.5455000253,143
124.6980698069807,-0.00017411671522360483,92,6.5455000253,143
124.70867086708671,-0.0001776989620666866,92,6.5455000253,143
124.71927192719272,-0.00018127606388532148,92,6.5455000253,143
124.72987298729873,-0.00018484572208712585,92,6.5455000253,143
124.74047404740475,-0.00018840557494798267,92,6.5455000253,143
124.75107510751074,-0.00019195319841307741,92,6.5455000253,143
124.76167616761676,-0.00019548610701858746,92,6.5455000253,143
124.77227722772277,-0.00019900175493585344,92,6.5455000253,143
124.78287828782878,-0.00020249753713974877,92,6.5455000253,143
124.79347934793479,-0.00020597079070249573,92,6.5455000253,143
124.80408040804079,-0.00020941879621396464,92,6.5455000253,143
124.8146814681468,-0.00021283877932915207,92,6.5455000253,143
124.82528252825281,-0.0002162279124431029,92,6.5455000253,143
124.83588358835883,-0.0002195833164933404,92,6.5455000253,143
124.84648464846484,-0.00022290206288933613,92,6.5455000253,143
124.85708570857085,-0.00022618117556826142,92,6.5455000253,143
124.86768676867686,-0.00022941763317584145,92,6.5455000253,143
124.87828782878287,-0.00023260837137072557,92,6.5455000253,143
124.88888888888889,-0.00023575028525038772,92,6.5455000253,143
124.8994899489949,-0.00023884023189614422,92,6.5455000253,143
124.91009100910091,-0.00024187503303446626,92,6.5455000253,143
124.92069206920692,-0.00024485147781133296,92,6.5455000253,143
124.93129312931293,-0.00024776632567595665,92,6.5455000253,143
124.94189418941895,-0.0002506163093697892,92,6.5455000253,143
124.95249524952496,-0.0002533981380163004,92,6.5455000253,143
124.96309630963096,-0.00025610850030661315,92,6.5455000253,143
124.97369736973697,-0.00025874406777569287,92,6.5455000253,143
124.98429842984298,-0.0002613014981633354,92,6.5455000253,143
124.99489948994899,-0.00026377743885393624,92,6.5455000253,143
125.005500550055,-0.0002661685303885387,92,6.5455000253,143
125.016101610161,-0.00026847141004238606,92,6.5455000253,143
125.02670267026701,-0.00027068271546086737,92,6.5455000253,143
125.03730373037303,-0.00027279908834639005,92,6.5455000253,143
125.04790479047904,-0.00027481717818852476,92,6.5455000253,143
125.05850585058505,-0.0002767336460294135,92,6.5455000253,143
125.06910691069106,-0.00027854516825626113,92,6.5455000253,143
125.07970797079707,-0.00028024844041250733,92,6.5455000253,143
125.09030903090309,-0.0002818401810191062,92,6.5455000253,143
125.1009100910091,-0.0002833171353972037,92,6.5455000253,143
125.11151115111511,-0.00028467607948338915,92,6.5455000253,143
125.12211221122112,-0.0002859138236286264,92,6.5455000253,143
125.13271327132713,-0.000287027216371928,92,6.5455000253,143
125.14331433143315,-0.00028801314817983006,92,6.5455000253,143
125.15391539153916,-0.0002888685551427557,92,6.5455000253,143
125.16451645164517,-0.00028959042261942144,92,6.5455000253,143
125.17511751175117,-0.00029017578882053915,92,6.5455000253,143
125.18571857185718,-0.0002906217483232076,92,6.5455000253,143
125.19631963196319,-0.00029092545550754887,92,6.5455000253,143
125.2069206920692,-0.00029108412790737,92,6.5455000253,143
125.21752175217522,-0.0002910950494668455,92,6.5455000253,143
125.22812281228121,-0.0002909555736955079,92,6.5455000253,143
125.23872387238723,-0.0002906631267141239,92,6.5455000253,143
125.24932493249324,-0.00029021521018437763,92,6.5455000253,143
125.25992599259925,-0.0002896094041156294,92,6.5455000253,143
125.27052705270526,-0.00028884336954241896,92,6.5455000253,143
125.28112811281127,-0.0002879148510667861,92,6.5455000253,143
125.29172917291729,-0.0002868216792599167,92,6.5455000253,143
125.3023302330233,-0.0002855617729180776,92,6.5455000253,143
125.31293129312931,-0.00028413314116827217,92,6.5455000253,143
125.32353235323532,-0.000282533885419539,92,6.5455000253,143
125.33413341334133,-0.00028076220115631247,92,6.5455000253,143
125.34473447344735,-0.00027881637957077453,92,6.5455000253,143
125.35533553355336,-0.00027669480903164405,92,6.5455000253,143
125.36593659365937,-0.00027439597638737425,92,6.5455000253,143
125.37653765376538,-0.0002719184681022488,92,6.5455000253,143
125.38713871387138,-0.00026926097122440126,92,6.5455000253,143
125.39773977397739,-0.0002664222741852726,92,6.5455000253,143
125.4083408340834,-0.0002634012674306171,92,6.5455000253,143
125.41894189418942,-0.0002601969438835513,92,6.5455000253,143
125.42954295429543,-0.00025680839924075924,92,6.5455000253,143
125.44014401440143,-0.0002532348321033879,92,6.5455000253,143
125.45074507450744,-0.0002494755439446297,92,6.5455000253,143
125.46134613461345,-0.00024552993891653786,92,6.5455000253,143
125.47194719471946,-0.00024139752349889703,92,6.5455000253,143
125.48254825482547,-0.00023707790599354698,92,6.5455000253,143
125.49314931493149,-0.0002325707958678639,92,6.5455000253,143
125.5037503750375,-0.00022787600295150106,92,6.5455000253,143
125.51435143514351,-0.00022299343649083948,92,6.5455000253,143
125.52495249524952,-0.00021792310406592422,92,6.5455000253,143
125.53555355535553,-0.00021266511037495786,92,6.5455000253,143
125.54615461546155,-0.00020721965589169525,92,6.5455000253,143
125.55675567556756,-0.00020158703540132803,92,6.5455000253,143
125.56735673567357,-0.00019576763642066604,92,6.5455000253,143
125.57795779577958,-0.00018976193750860955,92,6.5455000253,143
125.5885588558856,-0.00018357050647307098,92,6.5455000253,143
125.59915991599159,-0.00017719399848064617,92,6.5455000253,143
125.6097609760976,-0.00017063315407538014,92,6.5455000253,143
125.62036203620362,-0.00016388879711324206,92,6.5455000253,143
125.63096309630963,-0.00015696183261866355,92,6.5455000253,143
125.64156415641564,-0.00014985324456983837,92,6.5455000253,143
125.65216521652164,-0.00014256409361930483,92,6.5455000253,143
125.66276627662765,-0.00013509551475631004,92,6.5455000253,143
125.67336733673366,-0.00012744871491760556,92,6.5455000253,143
125.68396839683967,-0.00011962497055292257,92,6.5455000253,143
125.69456945694569,-0.00011162562515162661,92,6.5455000253,143
125.7051705170517,-0.00010345208673674685,92,6.5455000253,143
125.71577157715771,-9.510582533251964e-05,92,6.5455000253,143
125.72637263726372,-8.658837041143758e-05,92,6.5455000253,143
125.73697369736973,-7.790130832664273e-05,92,6.5455000253,143
125.74757475747575,-6.90462797353292e-05,92,6.5455000253,143
125.75817581758176,-6.0024977018648676e-05,92,6.5455000253,143
125.76877687768777,-5.08391417034093e-05,92,6.5455000253,143
125.77937793779378,-4.149056189066457e-05,92,6.5455000253,143
125.7899789978998,-3.198106969607195e-05,92,6.5455000253,143
125.8005800580058,-2.2312538706686944e-05,92,6.5455000253,143
125.8111811181118,-1.2486881458642703e-05,92,6.5455000253,143
125.82178217821782,-2.5060469398475144e-06,92,6.5455000253,143
125.83238323832383,7.6279818781280275e-06,92,6.5455000253,143
125.84298429842984,1.7913190475493816e-05,92,6.5455000253,143
125.85358535853585,2.8347535183314506e-05,92,6.5455000253,143
125.86418641864185,3.8928945543014346e-05,92,6.5455000253,143
125.87478747874786,4.9655326623351587e-05,92,6.5455000253,143
125.88538853885387,6.0524561291860516e-05,92,6.5455000253,143
125.89598959895989,7.153451243847945e-05,92,6.5455000253,143
125.9065906590659,8.268302514882426e-05,92,6.5455000253,143
125.91719171917191,9.396792882508461e-05,92,6.5455000253,143
125.92779277927792,0.00010538703925264586,92,6.5455000253,143
125.93839383938393,0.00011693816061076699,92,6.5455000253,143
125.94899489948995,0.00012861908742585788,92,6.5455000253,143
125.95959595959596,0.00014042760646610023,92,6.5455000253,143
125.97019701970197,0.00015236149857635427,92,6.5455000253,143
125.98079807980798,0.00016441854045248853,92,6.5455000253,143
125.991399139914,0.00017659650635444153,92,6.5455000253,143
126.00200020002,0.00018889316975751158,92,6.5455000253,143
126.01260126012602,0.00020130630494153036,92,6.5455000253,143
126.02320232023202,0.00021383368851772067,92,6.5455000253,143
126.03380338033803,0.00022647310089330755,92,6.5455000253,143
126.04440444044404,0.00023922232767374272,92,6.5455000253,143
126.05500550055005,0.00025207916100312186,92,6.5455000253,143
126.06560656065606,0.000265041400842918,92,6.5455000253,143
126.07620762076206,0.00027810685618960177,92,6.5455000253,143
126.08680868086807,0.00029127334623184006,92,6.5455000253,143
126.09740974097409,0.0003045387014477137,92,6.5455000253,143
126.1080108010801,0.00031790076464309654,92,6.5455000253,143
126.11861186118611,0.0003313573919318286,92,6.5455000253,143
126.12921292129212,0.0003449064536587386,92,6.5455000253,143
126.13981398139813,0.00035854583526654537,92,6.5455000253,143
126.15041504150415,0.0003722734381077324,92,6.5455000253,143
126.16101610161016,0.0003860871802025556,92,6.5455000253,143
126.17161716171617,0.000399984996944397,92,6.5455000253,143
126.18221822182218,0.0004139648417537165,92,6.5455000253,143
126.1928192819282,0.0004280246866819002,92,6.5455000253,143
126.2034203420342,0.00044216252296632857,92,6.5455000253,143
126.21402140214022,0.00045637636153802763,92,6.5455000253,143
126.22462246224623,0.00047066423348327496,92,6.5455000253,143
126.23522352235223,0.00048502419046054065,92,6.5455000253,143
126.24582458245824,0.0004994543050742893,92,6.5455000253,143
126.25642564256425,0.0005139526712067707,92,6.5455000253,143
126.26702670267026,0.0005285174043096059,92,6.5455000253,143
126.27762776277628,0.0005431466416563036,92,6.5455000253,143
126.28822882288227,0.0005578385425572238,92,6.5455000253,143
126.29882988298829,0.000572591288538499,92,6.5455000253,143
126.3094309430943,0.0005874030834860204,92,6.5455000253,143
126.32003200320031,0.0006022721537562788,92,6.5455000253,143
126.33063306330632,0.0006171967482551365,92,6.5455000253,143
126.34123412341233,0.0006321751384860097,92,6.5455000253,143
126.35183518351835,0.0006472056185687791,92,6.5455000253,143
126.36243624362436,0.0006622865052307506,92,6.5455000253,143
126.37303730373037,0.000677416137770956,92,6.5455000253,143
126.38363836383638,0.0006925928779990637,92,6.5455000253,143
126.3942394239424,0.0007078151101501472,92,6.5455000253,143
126.4048404840484,0.0007230812407765213,92,6.5455000253,143
126.41544154415442,0.0007383896986178356,92,6.5455000253,143
126.42604260426043,0.0007537389344505866,92,6.5455000253,143
126.43664366436644,0.0007691274209181681,92,6.5455000253,143
126.44724472447244,0.0007845536523425463,92,6.5455000253,143
126.45784578457845,0.0008000161445187385,92,6.5455000253,143
126.46844684468446,0.0008155134344928301,92,6.5455000253,143
126.47904790479048,0.0008310440803249381,92,6.5455000253,143
126.48964896489649,0.0008466066608377832,92,6.5455000253,143
126.50025002500249,0.0008621997753519184,92,6.5455000253,143
126.5108510851085,0.000877822043408617,92,6.5455000253,143
126.52145214521451,0.0008934721044809868,92,6.5455000253,143
126.53205320532052,0.000909148617674572,92,6.5455000253,143
126.54265426542653,0.0009248502614179423,92,6.5455000253,143
126.55325532553255,0.0009405757331441748,92,6.5455000253,143
126.56385638563856,0.0009563237489639632,92,6.5455000253,143
126.57445744574457,0.0009720930433310718,92,6.5455000253,143
126.58505850585058,0.000987882368700832,92,6.5455000253,143
126.5956595659566,0.0010036904951823435,92,6.5455000253,143
126.6062606260626,0.0010195162101850133,92,6.5455000253,143
126.61686168616862,0.0010353583180600502,92,6.5455000253,143
126.62746274627463,0.0010512156397374836,92,6.5455000253,143
126.63806380638064,0.001067087012359278,92,6.5455000253,143
126.64866486648664,0.0010829712889090393,92,6.5455000253,143
126.65926592659265,0.001098867337838956,92,6.5455000253,143
126.66986698669866,0.001114774042694135,92,6.5455000253,143
126.68046804680468,0.0011306903017352181,92,6.5455000253,143
126.69106910691069,0.0011466150275593967,92,6.5455000253,143
126.70167016701669,0.00116254714672035,92,6.5455000253,143
126.7122712271227,0.0011784855993476025,92,6.5455000253,143
126.72287228722871,0.0011944293387653663,92,6.5455000253,143
126.73347334733472,0.0012103773311116426,92,6.5455000253,143
126.74407440744073,0.0012263285549576047,92,6.5455000253,143
126.75467546754675,0.0012422820009277136,92,6.5455000253,143
126.76527652765276,0.001258236671320845,92,6.5455000253,143
126.77587758775877,0.0012741915797327196,92,6.5455000253,143
126.78647864786478,0.001290145750679909,92,6.5455000253,143
126.7970797079708,0.0013060982192256755,92,6.5455000253,143
126.8076807680768,0.0013220480306078966,92,6.5455000253,143
126.81828182818282,0.0013379942398692973,92,6.5455000253,143
126.82888288828883,0.0013539359114902246,92,6.5455000253,143
126.83948394839484,0.0013698721190241595,92,6.5455000253,143
126.85008500850086,0.0013858019447361776,92,6.5455000253,143
126.86068606860685,0.0014017244792445215,92,6.5455000253,143
126.87128712871286,0.0014176388211655855,92,6.5455000253,143
126.88188818881888,0.001433544076762182,92,6.5455000253,143
126.89248924892489,0.0014494393595956623,92,6.5455000253,143
126.9030903090309,0.0014653237901817381,92,6.5455000253,143
126.9136913691369,0.0014811964956502575,92,6.5455000253,143
126.92429242924291,0.0014970566094091886,92,6.5455000253,143
126.93489348934892,0.001512903270812626,92,6.5455000253,143
126.94549454945493,0.0015287356248333858,92,6.5455000253,143
126.95609560956095,0.00154455282174,92,6.5455000253,143
126.96669666966696,0.0015603540167783557,92,6.5455000253,143
126.97729772977297,0.0015761383698581007,92,6.5455000253,143
126.98789878987898,0.0015919050452439189,92,6.5455000253,143
126.998499849985,0.001607653211251808,92,6.5455000253,143
127.00910091009101,0.0016233820399504796,92,6.5455000253,143
127.01970197019702,0.0016390907068679884,92,6.5455000253,143
127.03030303030303,0.00165477839070373,92,6.5455000253,143
127.04090409040904,0.0016704442730459106,92,6.5455000253,143
127.05150515051506,0.0016860875380946155,92,6.5455000253,143
127.06210621062107,0.0017017073723906047,92,6.5455000253,143
127.07270727072707,0.0017173029645499323,92,6.5455000253,143
127.08330833083308,0.0017328735050046484,92,6.5455000253,143
127.09390939093909,0.0017484181857494005,92,6.5455000253,143
127.1045104510451,0.0017639362000944874,92,6.5455000253,143
127.11511151115111,0.001779426742425192,92,6.5455000253,143
127.12571257125711,0.001794889007967645,92,6.5455000253,143
127.13631363136312,0.001810322192561471,92,6.5455000253,143
127.14691469146914,0.0018257254924390635,92,6.5455000253,143
127.15751575157515,0.0018410981040120657,92,6.5455000253,143
127.16811681168116,0.0018564392236649209,92,6.5455000253,143
127.17871787178717,0.0018717480475557839,92,6.5455000253,143
127.18931893189318,0.0018870237714249743,92,6.5455000253,143
127.1999199919992,0.0019022655904111522,92,6.5455000253,143
127.21052105210521,0.0019174726988754262,92,6.5455000253,143
127.22112211221122,0.00193264429023361,92,6.5455000253,143
127.23172317231723,0.001947779556796846,92,6.5455000253,143
127.24232423242324,0.001962877689620834,92,6.5455000253,143
127.25292529252926,0.0019779378783639128,92,6.5455000253,143
127.26352635263527,0.001992959311154252,92,6.5455000253,143
127.27412741274128,0.0020079411744664197,92,6.5455000253,143
127.28472847284728,0.002022882653007601,92,6.5455000253,143
127.29532953295329,0.00203778292961388,92,6.5455000253,143
127.3059305930593,0.0020526411851565936,92,6.5455000253,143
127.31653165316531,0.002067456598459495,92,6.5455000253,143
127.32713271327133,0.0020822283462267614,92,6.5455000253,143
127.33773377337732,0.0020969556029823114,92,6.5455000253,143
127.34833483348334,0.002111637541020907,92,6.5455000253,143
127.35893589358935,0.0021262733303711342,92,6.5455000253,143
127.36953695369536,0.0021408621387710787,92,6.5455000253,143
127.38013801380137,0.002155403131656823,92,6.5455000253,143
127.39073907390738,0.0021698954721643465,92,6.5455000253,143
127.4013401340134,0.0021843383211452676,92,6.5455000253,143
127.41194119411941,0.002198730837196935,92,6.5455000253,143
127.42254225422542,0.002213072176707379,92,6.5455000253,143
127.43314331433143,0.0022273614939156586,92,6.5455000253,143
127.44374437443744,0.0022415979409881708,92,6.5455000253,143
127.45434543454346,0.002255780668111505,92,6.5455000253,143
127.46494649464947,0.0022699088236024694,92,6.5455000253,143
127.47554755475548,0.0022839815540358992,92,6.5455000253,143
127.48614861486149,0.0022979980043909393,92,6.5455000253,143
127.49674967496749,0.0023119573182164613,92,6.5455000253,143
127.5073507350735,0.0023258586378164586,92,6.5455000253,143
127.51795179517951,0.0023397011044558745,92,6.5455000253,143
127.52855285528553,0.00235348385858804,92,6.5455000253,143
127.53915391539154,0.002367206040104235,92,6.5455000253,143
127.54975497549754,0.002380866788606328,92,6.5455000253,143
127.56035603560355,0.0023944652437034556,92,6.5455000253,143
127.57095709570956,0.0024080005453333826,92,6.5455000253,143
127.58155815581557,0.0024214718341098603,92,6.5455000253,143
127.59215921592158,0.002434878251696692,92,6.5455000253,143
127.6027602760276,0.0024482189412096335,92,6.5455000253,143
127.61336133613361,0.002461493047647186,92,6.5455000253,143
127.62396239623962,0.0024746997183513588,92,6.5455000253,143
127.63456345634563,0.002487838103499569,92,6.5455000253,143
127.64516451645164,0.0025009073566288403,92,6.5455000253,143
127.65576557655766,0.0025139066351935243,92,6.5455000253,143
127.66636663666367,0.002526835101157837,92,6.5455000253,143
127.67696769676968,0.0025396919216244974,92,6.5455000253,143
127.68756875687569,0.002552476269500833,92,6.5455000253,143
127.6981698169817,0.0025651873242037646,92,6.5455000253,143
127.7087708770877,0.0025778242724051005,92,6.5455000253,143
127.71937193719371,0.0025903863088187406,92,6.5455000253,143
127.72997299729973,0.0026028726370310885,92,6.5455000253,143
127.74057405740574,0.002615282470376616,92,6.5455000253,143
127.75117511751175,0.0026276150328599663,92,6.5455000253,143
127.76177617761775,0.002639869560126398,92,6.5455000253,143
127.77237723772376,0.0026520453004824016,92,6.5455000253,143
127.78297829782977,0.0026641415159680527,92,6.5455000253,143
127.79357935793578,0.002676157483483298,92,6.5455000253,143
127.8041804180418,0.0026880924959698537,92,6.5455000253,143
127.81478147814781,0.002699945863650775,92,6.5455000253,143
127.82538253825382,0.0027117169153297364,92,6.5455000253,143
127.83598359835983,0.0027234049997520893,92,6.5455000253,143
127.84658465846584,0.0027350094870298557,92,6.5455000253,143
127.85718571857186,0.002746529770132876,92,6.5455000253,143
127.86778677867787,0.0027579652664483207,92,6.5455000253,143
127.87838783878388,0.002769315419410965,92,6.5455000253,143
127.88898889888989,0.0027805797002065204,92,6.5455000253,143
127.8995899589959,0.0027917576095505196,92,6.5455000253,143
127.91019101910192,0.002802848679545205,92,6.5455000253,143
127.92079207920791,0.002813852475616972,92,6.5455000253,143
127.93139313931393,0.002824768598537044,92,6.5455000253,143
127.94199419941994,0.0028355966865278317,92,6.5455000253,143
127.95259525952595,0.002846336417457955,92,6.5455000253,143
127.96319631963196,0.0028569875111284795,92,6.5455000253,143
127.97379737973796,0.002867549731653256,92,6.5455000253,143
127.98439843984397,0.002878022889936274,92,6.5455000253,143
127.99499949994998,0.0028884068462487274,92,6.5455000253,143
128.005600560056,0.002898701512909022,92,6.5455000253,143
128.016201620162,0.002908906857068492,92,6.5455000253,143
128.02680268026802,0.0029190229036059156,92,6.5455000253,143
128.03740374037403,0.002929049738133902,92,6.5455000253,143
128.04800480048004,0.0029389875101201897,92,6.5455000253,143
128.05860586058606,0.0029488364361269794,92,6.5455000253,143
128.06920692069207,0.0029585968031714256,92,6.5455000253,143
128.07980798079808,0.002968268972210399,92,6.5455000253,143
128.0904090409041,0.0029778533817526784,92,6.5455000253,143
128.1010101010101,0.002987350551601694,92,6.5455000253,143
128.11161116111612,0.002996761086731964,92,6.5455000253,143
128.12221222122213,0.003006085681302322,92,6.5455000253,143
128.13281328132814,0.003015325122809037,92,6.5455000253,143
128.14341434143415,0.0030244802963818587,92,6.5455000253,143
128.15401540154016,0.0030335521892260156,92,6.5455000253,143
128.16461646164618,0.003042541895213093,92,6.5455000253,143
128.1752175217522,0.003051450619623691,92,6.5455000253,143
128.18581858185817,0.0030602796840446173,92,6.5455000253,143
128.19641964196418,0.0030690305314234924,92,6.5455000253,143
128.2070207020702,0.0030777047312829557,92,6.5455000253,143
128.2176217621762,0.0030863039850974683,92,6.5455000253,143
128.22822282228222,0.0030948301318346493,92,6.5455000253,143
128.23882388238823,0.003103285153663445,92,6.5455000253,143
128.24942494249424,0.0031116711818311264,92,6.5455000253,143
128.26002600260026,0.003119990502710856,92,6.5455000253,143
128.27062706270627,0.003128245564021423,92,6.5455000253,143
128.28122812281228,0.003136438981220437,92,6.5455000253,143
128.2918291829183,0.0031445735440720295,92,6.5455000253,143
128.3024302430243,0.003152652223389854,92,6.5455000253,143
128.31303130313032,0.0031606781779557605,92,6.5455000253,143
128.32363236323633,0.003168654761614274,92,6.5455000253,143
128.33423342334234,0.0031765855305425678,92,6.5455000253,143
128.34483448344832,0.0031844742506952034,92,6.5455000253,143
128.35543554355434,0.0031923249054226165,92,6.5455000253,143
128.36603660366035,0.0032001417032614305,92,6.5455000253,143
128.37663766376636,0.003207929085894864,92,6.5455000253,143
128.38723872387237,0.0032156917362802483,92,6.5455000253,143
128.39783978397838,0.0032234345869405164,92,6.5455000253,143
128.4084408440844,0.0032311628284157476,92,6.5455000253,143
128.4190419041904,0.0032388819178702176,92,6.5455000253,143
128.42964296429642,0.0032465975878496747,92,6.5455000253,143
128.44024402440243,0.0032543158551828575,92,6.5455000253,143
128.45084508450844,0.0032620430300203994,92,6.5455000253,143
128.46144614461446,0.0032697857250035,92,6.5455000253,143
128.47204720472047,0.0032775508645538037,92,6.5455000253,143
128.48264826482648,0.0032853456942750197,92,6.5455000253,143
128.4932493249325,0.003293177790455806,92,6.5455000253,143
128.5038503850385,0.0033010550696624444,92,6.5455000253,143
128.51445144514452,0.003308985798408718,92,6.5455000253,143
128.52505250525053,0.0033169786028892836,92,6.5455000253,143
128.53565356535654,0.00332504247876167,92,6.5455000253,143
128.54625462546255,0.0033331868009607844,92,6.5455000253,143
