A,Fission Yield,Z,E,N
111.96619661966196,0.011540900848251524,92,19.1258,144
111.97679767976797,0.011539013770334727,92,19.1258,144
111.98739873987398,0.011537119839452643,92,19.1258,144
111.99799979998,0.011535219137903981,92,19.1258,144
112.008600860086,0.011533311747174327,92,19.1258,144
112.01920192019202,0.011531397747940514,92,19.1258,144
112.02980298029803,0.011529477220075038,92,19.1258,144
112.04040404040404,0.01152755024265055,92,19.1258,144
112.05100510051005,0.011525616893944384,92,19.1258,144
112.06160616061607,0.011523677251443135,92,19.1258,144
112.07220722072208,0.011521731391847295,92,19.1258,144
112.08280828082809,0.011519779391075926,92,19.1258,144
112.09340934093409,0.011517821324271389,92,19.1258,144
112.1040104010401,0.011515857265804069,92,19.1258,144
112.11461146114611,0.011513887289277219,92,19.1258,144
112.12521252125212,0.011511911467531758,92,19.1258,144
112.13581358135814,0.01150992987265114,92,19.1258,144
112.14641464146413,0.011507942575966271,92,19.1258,144
112.15701570157015,0.011505949648060409,92,19.1258,144
112.16761676167616,0.011503951158774142,92,19.1258,144
112.17821782178217,0.011501947177210353,92,19.1258,144
112.18881888188818,0.011499937771739221,92,19.1258,144
112.1994199419942,0.011497923010003257,92,19.1258,144
112.2100210021002,0.011495902958922343,92,19.1258,144
112.22062206220622,0.011493877684698789,92,19.1258,144
112.23122312231223,0.011491847252822414,92,19.1258,144
112.24182418241824,0.011489811728075647,92,19.1258,144
112.25242524252425,0.011487771174538619,92,19.1258,144
112.26302630263027,0.011485725655594286,92,19.1258,144
112.27362736273628,0.01148367523393356,92,19.1258,144
112.28422842284229,0.011481619971560443,92,19.1258,144
112.2948294829483,0.011479559929797158,92,19.1258,144
112.3054305430543,0.011477495169289309,92,19.1258,144
112.31603160316031,0.011475425750011013,92,19.1258,144
112.32663266326632,0.011473351731270079,92,19.1258,144
112.33723372337234,0.01147127317171314,92,19.1258,144
112.34783478347835,0.011469190129330814,92,19.1258,144
112.35843584358435,0.011467102661462862,92,19.1258,144
112.36903690369036,0.011465010824803315,92,19.1258,144
112.37963796379637,0.011462914675405647,92,19.1258,144
112.39023902390238,0.011460814268687896,92,19.1258,144
112.4008400840084,0.011458709659437816,92,19.1258,144
112.4114411441144,0.011456600901817979,92,19.1258,144
112.42204220422042,0.011454488049370909,92,19.1258,144
112.43264326432643,0.011452371155024187,92,19.1258,144
112.44324432443244,0.011450250271095553,92,19.1258,144
112.45384538453845,0.011448125449297979,92,19.1258,144
112.46444644464447,0.01144599674074476,92,19.1258,144
112.47504750475048,0.011443864195954563,92,19.1258,144
112.48564856485649,0.011441727864856473,92,19.1258,144
112.4962496249625,0.011439587796795032,92,19.1258,144
112.50685068506851,0.011437444040535245,92,19.1258,144
112.51745174517451,0.011435296644267597,92,19.1258,144
112.52805280528052,0.01143314565561299,92,19.1258,144
112.53865386538654,0.011430991121627761,92,19.1258,144
112.54925492549255,0.011428833088808585,92,19.1258,144
112.55985598559856,0.011426671603097417,92,19.1258,144
112.57045704570456,0.011424506709886387,92,19.1258,144
112.58105810581057,0.01142233845402268,92,19.1258,144
112.59165916591658,0.0114201668798134,92,19.1258,144
112.6022602260226,0.011417992031030406,92,19.1258,144
112.6128612861286,0.011415813950915125,92,19.1258,144
112.62346234623462,0.01141363268218334,92,19.1258,144
112.63406340634063,0.01141144826702996,92,19.1258,144
112.64466446644664,0.011409260747133752,92,19.1258,144
112.65526552655265,0.01140707016366207,92,19.1258,144
112.66586658665867,0.011404876557275527,92,19.1258,144
112.67646764676468,0.011402679968132677,92,19.1258,144
112.68706870687069,0.011400480435894634,92,19.1258,144
112.6976697669767,0.011398277999729685,92,19.1258,144
112.70827082708271,0.011396072698317878,92,19.1258,144
112.71887188718873,0.011393864569855567,92,19.1258,144
112.72947294729472,0.011391653652059948,92,19.1258,144
112.74007400740074,0.011389439982173519,92,19.1258,144
112.75067506750675,0.011387223596968593,92,19.1258,144
112.76127612761276,0.011385004532751703,92,19.1258,144
112.77187718771877,0.011382782825368006,92,19.1258,144
112.78247824782477,0.011380558510205679,92,19.1258,144
112.79307930793078,0.011378331622200234,92,19.1258,144
112.8036803680368,0.011376102195838863,92,19.1258,144
112.8142814281428,0.011373870265164685,92,19.1258,144
112.82488248824882,0.011371635863781019,92,19.1258,144
112.83548354835483,0.011369399024855597,92,19.1258,144
112.84608460846084,0.011367159781124741,92,19.1258,144
112.85668566856685,0.011364918164897523,92,19.1258,144
112.86728672867287,0.011362674208059878,92,19.1258,144
112.87788778877888,0.011360427942078699,92,19.1258,144
112.88848884888489,0.011358179398005886,92,19.1258,144
112.8990899089909,0.011355928606482366,92,19.1258,144
112.90969096909691,0.011353675597742068,92,19.1258,144
112.92029202920293,0.011351420401615901,92,19.1258,144
112.93089308930892,0.011349163047535653,92,19.1258,144
112.94149414941494,0.011346903564537868,92,19.1258,144
112.95209520952095,0.011344641981267726,92,19.1258,144
112.96269626962696,0.01134237832598283,92,19.1258,144
112.97329732973297,0.011340112626556997,92,19.1258,144
112.98389838983897,0.01133784491048401,92,19.1258,144
112.99449944994498,0.011335575204881319,92,19.1258,144
113.005100510051,0.011333303536493715,92,19.1258,144
113.015701570157,0.011331029931696992,92,19.1258,144
113.02630263026302,0.01132875441650153,92,19.1258,144
113.03690369036903,0.011326477016555871,92,19.1258,144
113.04750475047504,0.011324197757150267,92,19.1258,144
113.05810581058105,0.01132191666322016,92,19.1258,144
113.06870687068707,0.011319633759349666,92,19.1258,144
113.07930793079308,0.011317349069774987,92,19.1258,144
113.08990899089909,0.011315062618387816,92,19.1258,144
113.1005100510051,0.011312774428738688,92,19.1258,144
113.11111111111111,0.0113104845240403,92,19.1258,144
113.12171217121713,0.011308192927170804,92,19.1258,144
113.13231323132314,0.011305899660677054,92,19.1258,144
113.14291429142914,0.01130360474677782,92,19.1258,144
113.15351535153515,0.011301308207366955,92,19.1258,144
113.16411641164116,0.011299010064016558,92,19.1258,144
113.17471747174717,0.011296710337980064,92,19.1258,144
113.18531853185318,0.011294409050195325,92,19.1258,144
113.19591959195918,0.011292106221287637,92,19.1258,144
113.2065206520652,0.011289801871572738,92,19.1258,144
113.2171217121712,0.011287496021059776,92,19.1258,144
113.22772277227722,0.011285188689454233,92,19.1258,144
113.23832383238323,0.011282879896160817,92,19.1258,144
113.24892489248924,0.01128056966028631,92,19.1258,144
113.25952595259525,0.011278258000642397,92,19.1258,144
113.27012701270127,0.011275944935748437,92,19.1258,144
113.28072807280728,0.011273630483834219,92,19.1258,144
113.29132913291329,0.011271314662842672,92,19.1258,144
113.3019301930193,0.011268997490432532,92,19.1258,144
113.31253125312531,0.011266678983980996,92,19.1258,144
113.32313231323133,0.011264359160586303,92,19.1258,144
113.33373337333734,0.011262038037070331,92,19.1258,144
113.34433443344335,0.011259715629981099,92,19.1258,144
113.35493549354935,0.011257391955595287,92,19.1258,144
113.36553655365536,0.011255067029920676,92,19.1258,144
113.37613761376137,0.011252740868698595,92,19.1258,144
113.38673867386738,0.01125041348740629,92,19.1258,144
113.3973397339734,0.011248084901259291,92,19.1258,144
113.4079407940794,0.011245755125213726,92,19.1258,144
113.4185418541854,0.011243424173968597,92,19.1258,144
113.42914291429142,0.011241092061968045,92,19.1258,144
113.43974397439743,0.01123875880340354,92,19.1258,144
113.45034503450344,0.011236424412216076,92,19.1258,144
113.46094609460945,0.011234088902098305,92,19.1258,144
113.47154715471547,0.011231752286496642,92,19.1258,144
113.48214821482148,0.01122941457861334,92,19.1258,144
113.49274927492749,0.011227075791408522,92,19.1258,144
113.5033503350335,0.011224735937602183,92,19.1258,144
113.51395139513951,0.011222395029676164,92,19.1258,144
113.52455245524553,0.011220053079876073,92,19.1258,144
113.53515351535154,0.011217710100213186,92,19.1258,144
113.54575457545755,0.011215366102466302,92,19.1258,144
113.55635563556356,0.01121302109818359,92,19.1258,144
113.56695669566956,0.011210675098684352,92,19.1258,144
113.57755775577557,0.011208328115060805,92,19.1258,144
113.58815881588158,0.011205980158179788,92,19.1258,144
113.5987598759876,0.011203631238684465,92,19.1258,144
113.60936093609361,0.01120128136699597,92,19.1258,144
113.6199619961996,0.011198930553315029,92,19.1258,144
113.63056305630562,0.011196578807623526,92,19.1258,144
113.64116411641163,0.011194226139686105,92,19.1258,144
113.65176517651764,0.011191872559051628,92,19.1258,144
113.66236623662365,0.011189518075054701,92,19.1258,144
113.67296729672967,0.011187162696817098,92,19.1258,144
113.68356835683568,0.01118480643324919,92,19.1258,144
113.69416941694169,0.011182449293051315,92,19.1258,144
113.7047704770477,0.011180091284715128,92,19.1258,144
113.71537153715371,0.011177732416524928,92,19.1258,144
113.72597259725973,0.011175372696558909,92,19.1258,144
113.73657365736574,0.011173012132690436,92,19.1258,144
113.74717471747175,0.011170650732589235,92,19.1258,144
113.75777577757776,0.01116828850372258,92,19.1258,144
113.76837683768377,0.011165925453356436,92,19.1258,144
113.77897789778977,0.011163561588556577,92,19.1258,144
113.78957895789578,0.011161196916189648,92,19.1258,144
113.8001800180018,0.011158831442924228,92,19.1258,144
113.81078107810781,0.011156465175231826,92,19.1258,144
113.82138213821382,0.011154098119387869,92,19.1258,144
113.83198319831982,0.011151730281472642,92,19.1258,144
113.84258425842583,0.011149361667372201,92,19.1258,144
113.85318531853184,0.011146992282779239,92,19.1258,144
113.86378637863785,0.011144622133193957,92,19.1258,144
113.87438743874387,0.011142251223924855,92,19.1258,144
113.88498849884988,0.011139879560089517,92,19.1258,144
113.89558955895589,0.01113750714661536,92,19.1258,144
113.9061906190619,0.011135133988240344,92,19.1258,144
113.91679167916791,0.011132760089513652,92,19.1258,144
113.92739273927393,0.01113038545479634,92,19.1258,144
113.93799379937994,0.011128010088261957,92,19.1258,144
113.94859485948595,0.01112563399389711,92,19.1258,144
113.95919591959196,0.01112325717550203,92,19.1258,144
113.96979697969797,0.011120879636691094,92,19.1258,144
113.98039803980399,0.011118501380893283,92,19.1258,144
113.99099909990998,0.011116122411352668,92,19.1258,144
114.001600160016,0.011113742731128792,92,19.1258,144
114.01220122012201,0.011111362343097094,92,19.1258,144
114.02280228022802,0.01110898124994924,92,19.1258,144
114.03340334033403,0.011106599454193454,92,19.1258,144
114.04400440044003,0.011104216958154802,92,19.1258,144
114.05460546054604,0.011101833763975456,92,19.1258,144
114.06520652065205,0.011099449873614919,92,19.1258,144
114.07580758075807,0.011097065288850213,92,19.1258,144
114.08640864086408,0.011094680011276043,92,19.1258,144
114.09700970097009,0.011092294042304933,92,19.1258,144
114.1076107610761,0.011089907383167306,92,19.1258,144
114.11821182118211,0.011087520034911568,92,19.1258,144
114.12881288128813,0.011085131998404123,92,19.1258,144
114.13941394139414,0.011082743274329395,92,19.1258,144
114.15001500150015,0.01108035386318977,92,19.1258,144
114.16061606160616,0.011077963765305562,92,19.1258,144
114.17121712171217,0.011075572980814893,92,19.1258,144
114.18181818181819,0.01107318150967358,92,19.1258,144
114.1924192419242,0.011070789351654977,92,19.1258,144
114.2030203020302,0.01106839650634978,92,19.1258,144
114.21362136213621,0.0110660029731658,92,19.1258,144
114.22422242224222,0.011063608751327723,92,19.1258,144
114.23482348234823,0.01106121383987682,92,19.1258,144
114.24542454245424,0.01105881823767062,92,19.1258,144
114.25602560256024,0.011056421943382579,92,19.1258,144
114.26662666266625,0.011054024955501679,92,19.1258,144
114.27722772277227,0.011051627272332035,92,19.1258,144
114.28782878287828,0.011049228891992443,92,19.1258,144
114.29842984298429,0.011046829812415915,92,19.1258,144
114.3090309030903,0.011044430031349157,92,19.1258,144
114.31963196319631,0.011042029546352044,92,19.1258,144
114.33023302330233,0.011039628354797052,92,19.1258,144
114.34083408340834,0.011037226453868652,92,19.1258,144
114.35143514351435,0.011034823840562692,92,19.1258,144
114.36203620362036,0.011032420511685712,92,19.1258,144
114.37263726372638,0.01103001646385428,92,19.1258,144
114.38323832383239,0.011027611693494243,92,19.1258,144
114.3938393839384,0.011025206196839995,92,19.1258,144
114.40444044404441,0.011022799969933663,92,19.1258,144
114.41504150415041,0.011020393008624323,92,19.1258,144
114.42564256425642,0.011017985308567122,92,19.1258,144
114.43624362436243,0.011015576865222428,92,19.1258,144
114.44684468446845,0.011013167673854893,92,19.1258,144
114.45744574457446,0.01101075772953254,92,19.1258,144
114.46804680468045,0.011008347027125774,92,19.1258,144
114.47864786478647,0.011005935561306386,92,19.1258,144
114.48924892489248,0.011003523326546529,92,19.1258,144
114.49984998499849,0.01100111031711765,92,19.1258,144
114.5104510451045,0.010998696527089399,92,19.1258,144
114.52105210521052,0.010996281950328517,92,19.1258,144
114.53165316531653,0.010993866580497657,92,19.1258,144
114.54225422542254,0.010991450411054236,92,19.1258,144
114.55285528552855,0.010989033435249202,92,19.1258,144
114.56345634563456,0.010986615646125804,92,19.1258,144
114.57405740574058,0.010984197036518305,92,19.1258,144
114.58465846584659,0.0109817775990507,92,19.1258,144
114.5952595259526,0.010979357326135373,92,19.1258,144
114.60586058605861,0.010976936209971738,92,19.1258,144
114.61646164616462,0.010974514242544857,92,19.1258,144
114.62706270627062,0.010972091415624016,92,19.1258,144
114.63766376637663,0.010969667720761274,92,19.1258,144
114.64826482648265,0.01096724314929,92,19.1258,144
114.65886588658866,0.010964817692323346,92,19.1258,144
114.66946694669467,0.010962391340752744,92,19.1258,144
114.68006800680067,0.010959964085246323,92,19.1258,144
114.69066906690668,0.010957535916247305,92,19.1258,144
114.70127012701269,0.010955106823972422,92,19.1258,144
114.7118711871187,0.010952676798410242,92,19.1258,144
114.72247224722472,0.010950245829319513,92,19.1258,144
114.73307330733073,0.010947813906227443,92,19.1258,144
114.74367436743674,0.010945381018427982,92,19.1258,144
114.75427542754275,0.010942947154980056,92,19.1258,144
114.76487648764876,0.010940512304705803,92,19.1258,144
114.77547754775478,0.01093807645618874,92,19.1258,144
114.78607860786079,0.010935639597771931,92,19.1258,144
114.7966796679668,0.010933201717556134,92,19.1258,144
114.80728072807281,0.010930762803397906,92,19.1258,144
114.81788178817882,0.010928322842907673,92,19.1258,144
114.82848284828484,0.010925881823447814,92,19.1258,144
114.83908390839083,0.010923439732130677,92,19.1258,144
114.84968496849685,0.010920996555816584,92,19.1258,144
114.86028602860286,0.010918552281111835,92,19.1258,144
114.87088708870887,0.010916106894366636,92,19.1258,144
114.88148814881488,0.010913660381673067,92,19.1258,144
114.89208920892088,0.010911212728862972,92,19.1258,144
114.90269026902689,0.010908763921505839,92,19.1258,144
114.9132913291329,0.010906313944906685,92,19.1258,144
114.92389238923892,0.010903862784103885,92,19.1258,144
114.93449344934493,0.010901410423866992,92,19.1258,144
114.94509450945094,0.010898956848694527,92,19.1258,144
114.95569556955695,0.010896502042811772,92,19.1258,144
114.96629662966296,0.010894045990168494,92,19.1258,144
114.97689768976898,0.010891588674436702,92,19.1258,144
114.98749874987499,0.010889130079008344,92,19.1258,144
114.998099809981,0.010886670186993009,92,19.1258,144
115.00870087008701,0.010884208981215594,92,19.1258,144
115.01930193019302,0.010881746444213945,92,19.1258,144
115.02990299029904,0.010879282558236513,92,19.1258,144
115.04050405040505,0.010876817305239952,92,19.1258,144
115.05110511051105,0.01087435066688673,92,19.1258,144
115.06170617061706,0.010871882624542688,92,19.1258,144
115.07230723072307,0.010869413159274635,92,19.1258,144
115.08290829082908,0.010866942251847873,92,19.1258,144
115.0935093509351,0.010864469882723738,92,19.1258,144
115.10411041104109,0.01086199603205713,92,19.1258,144
115.1147114711471,0.010859520679693981,92,19.1258,144
115.12531253125312,0.010857043805168796,92,19.1258,144
115.13591359135913,0.010854565387702087,92,19.1258,144
115.14651465146514,0.010852085406197866,92,19.1258,144
115.15711571157115,0.010849603839241091,92,19.1258,144
115.16771677167716,0.010847120665095097,92,19.1258,144
115.17831783178318,0.010844635861699058,92,19.1258,144
115.18891889188919,0.010842149406665383,92,19.1258,144
115.1995199519952,0.01083966127727715,92,19.1258,144
115.21012101210121,0.010837171450485506,92,19.1258,144
115.22072207220722,0.010834679902907077,92,19.1258,144
115.23132313231324,0.010832186610821354,92,19.1258,144
115.24192419241925,0.010829691550168092,92,19.1258,144
115.25252525252525,0.010827194696544704,92,19.1258,144
115.26312631263126,0.01082469602520362,92,19.1258,144
115.27372737273727,0.010822195511049704,92,19.1258,144
115.28432843284328,0.010819693128637608,92,19.1258,144
115.2949294929493,0.010817188852169162,92,19.1258,144
115.30553055305529,0.010814682655490775,92,19.1258,144
115.3161316131613,0.010812174512090782,92,19.1258,144
115.32673267326732,0.010809664395096856,92,19.1258,144
115.33733373337333,0.01080715227727341,92,19.1258,144
115.34793479347934,0.010804638131018975,92,19.1258,144
115.35853585358535,0.01080212192836361,92,19.1258,144
115.36913691369136,0.010799603640966325,92,19.1258,144
115.37973797379738,0.010797083240112486,92,19.1258,144
115.39033903390339,0.01079456069671127,92,19.1258,144
115.4009400940094,0.010792035981293092,92,19.1258,144
115.41154115411541,0.010789509064007075,92,19.1258,144
115.42214221422142,0.010786979914618513,92,19.1258,144
115.43274327432744,0.010784448502506375,92,19.1258,144
115.44334433443345,0.010781914796660798,92,19.1258,144
115.45394539453946,0.010779378765680633,92,19.1258,144
115.46454645464546,0.010776840377770972,92,19.1258,144
115.47514751475147,0.010774299600740734,92,19.1258,144
115.48574857485748,0.010771756402000258,92,19.1258,144
115.4963496349635,0.01076921074855892,92,19.1258,144
115.5069506950695,0.010766662607022779,92,19.1258,144
115.5175517551755,0.01076411194359228,92,19.1258,144
115.52815281528152,0.010761558724059915,92,19.1258,144
115.53875387538753,0.010759002913808026,92,19.1258,144
115.54935493549354,0.010756444477806531,92,19.1258,144
115.55995599559955,0.010753883380610776,92,19.1258,144
115.57055705570556,0.010751319586359376,92,19.1258,144
115.58115811581158,0.010748753058772103,92,19.1258,144
115.59175917591759,0.010746183761147839,92,19.1258,144
115.6023602360236,0.010743611656362551,92,19.1258,144
115.61296129612961,0.010741036706867338,92,19.1258,144
115.62356235623562,0.010738458874686493,92,19.1258,144
115.63416341634164,0.010735878121415656,92,19.1258,144
115.64476447644765,0.010733294408219997,92,19.1258,144
115.65536553655366,0.010730707695832455,92,19.1258,144
115.66596659665967,0.010728117944552062,92,19.1258,144
115.67656765676567,0.010725525114242306,92,19.1258,144
115.68716871687168,0.010722929164329549,92,19.1258,144
115.6977697769777,0.010720330053801555,92,19.1258,144
115.7083708370837,0.010717727741206044,92,19.1258,144
115.71897189718972,0.010715122184649335,92,19.1258,144
115.72957295729572,0.010712513341795085,92,19.1258,144
115.74017401740173,0.010709901169863062,92,19.1258,144
115.75077507750774,0.010707285625628055,92,19.1258,144
115.76137613761375,0.010704666665418812,92,19.1258,144
115.77197719771976,0.010702044245117127,92,19.1258,144
115.78257825782578,0.010699418320156941,92,19.1258,144
115.79317931793179,0.010696788845523627,92,19.1258,144
115.8037803780378,0.010694155775753302,92,19.1258,144
115.81438143814381,0.010691519064932266,92,19.1258,144
115.82498249824982,0.010688878666696553,92,19.1258,144
115.83558355835584,0.010686234534231575,92,19.1258,144
115.84618461846185,0.010683586620271895,92,19.1258,144
115.85678567856786,0.010680934877101091,92,19.1258,144
115.86738673867387,0.010678279256551763,92,19.1258,144
115.87798779877988,0.010675619710005645,92,19.1258,144
115.88858885888588,0.010672956188393867,92,19.1258,144
115.8991899189919,0.010670288642197307,92,19.1258,144
115.9097909790979,0.01066761702144713,92,19.1258,144
115.92039203920392,0.010664941275725424,92,19.1258,144
115.93099309930993,0.010662261354165994,92,19.1258,144
115.94159415941593,0.010659577205455318,92,19.1258,144
115.95219521952194,0.010656888777833617,92,19.1258,144
115.96279627962795,0.010654196019096134,92,19.1258,144
115.97339733973396,0.010651498876594513,92,19.1258,144
115.98399839983998,0.010648797297238414,92,19.1258,144
115.99459945994599,0.010646091227497222,92,19.1258,144
116.005200520052,0.010643380613401988,92,19.1258,144
116.01580158015801,0.010640665400547544,92,19.1258,144
116.02640264026402,0.010637945534094754,92,19.1258,144
116.03700370037004,0.010635220958773024,92,19.1258,144
116.04760476047605,0.010632491618882963,92,19.1258,144
116.05820582058206,0.010629757458299251,92,19.1258,144
116.06880688068807,0.010627018420473727,92,19.1258,144
116.07940794079408,0.010624274448438664,92,19.1258,144
116.0900090009001,0.010621525484810303,92,19.1258,144
116.1006100610061,0.010618771471792549,92,19.1258,144
116.1112111211121,0.010616012351180945,92,19.1258,144
116.12181218121812,0.01061324806436687,92,19.1258,144
116.13241324132413,0.010610478552341963,92,19.1258,144
116.14301430143014,0.010607703755702797,92,19.1258,144
116.15361536153614,0.010604923614655815,92,19.1258,144
116.16421642164215,0.01060213806902251,92,19.1258,144
116.17481748174816,0.010599347058244887,92,19.1258,144
116.18541854185418,0.010596550521391185,92,19.1258,144
116.19601960196019,0.01059374839716186,92,19.1258,144
116.2066206620662,0.010590940623895904,92,19.1258,144
116.21722172217221,0.010588127139577389,92,19.1258,144
116.22782278227822,0.010585307881842355,92,19.1258,144
116.23842384238424,0.01058248278798599,92,19.1258,144
116.24902490249025,0.010579651794970108,92,19.1258,144
116.25962596259626,0.010576814839430973,92,19.1258,144
116.27022702270227,0.010573971857687428,92,19.1258,144
116.28082808280828,0.010571122785749345,92,19.1258,144
116.2914291429143,0.010568267559326461,92,19.1258,144
116.30203020302031,0.010565406113837515,92,19.1258,144
116.3126312631263,0.010562538384419768,92,19.1258,144
116.32323232323232,0.010559664305938864,92,19.1258,144
116.33383338333833,0.010556783812999092,92,19.1258,144
116.34443444344434,0.010553896839954004,92,19.1258,144
116.35503550355035,0.010551003320917435,92,19.1258,144
116.36563656365635,0.01054810318977489,92,19.1258,144
116.37623762376236,0.010545196380195366,92,19.1258,144
116.38683868386838,0.01054228282564358,92,19.1258,144
116.39743974397439,0.010539362459392597,92,19.1258,144
116.4080408040804,0.010536435214536906,92,19.1258,144
116.41864186418641,0.010533501024005925,92,19.1258,144
116.42924292429242,0.010530559820577946,92,19.1258,144
116.43984398439844,0.010527611536894545,92,19.1258,144
116.45044504450445,0.010524656105475453,92,19.1258,144
116.46104610461046,0.010521693458733881,92,19.1258,144
116.47164716471647,0.01051872352899235,92,19.1258,144
116.48224822482248,0.010515746248499,92,19.1258,144
116.4928492849285,0.010512761549444393,92,19.1258,144
116.50345034503451,0.010509769363978816,92,19.1258,144
116.51405140514052,0.010506769624230137,92,19.1258,144
116.52465246524652,0.010503762262322143,92,19.1258,144
116.53525352535253,0.010500747210393421,92,19.1258,144
116.54585458545854,0.01049772440061682,92,19.1258,144
116.55645564556455,0.01049469376521944,92,19.1258,144
116.56705670567057,0.010491655236503144,92,19.1258,144
116.57765776577656,0.010488608746865745,92,19.1258,144
116.58825882588258,0.010485554228822651,92,19.1258,144
116.59885988598859,0.010482491615029224,92,19.1258,144
116.6094609460946,0.010479420838303631,92,19.1258,144
116.62006200620061,0.010476341831650395,92,19.1258,144
116.63066306630662,0.010473254528284494,92,19.1258,144
116.64126412641264,0.01047015886165615,92,19.1258,144
116.65186518651865,0.010467054765476215,92,19.1258,144
116.66246624662466,0.010463942173742231,92,19.1258,144
116.67306730673067,0.010460821020765133,92,19.1258,144
116.68366836683668,0.010457691241196635,92,19.1258,144
116.6942694269427,0.010454552770057282,92,19.1258,144
116.70487048704871,0.010451405542765193,92,19.1258,144
116.71547154715472,0.010448249495165506,92,19.1258,144
116.72607260726073,0.010445084563560523,92,19.1258,144
116.73667366736673,0.010441910684740579,92,19.1258,144
116.74727472747274,0.010438727796015611,92,19.1258,144
116.75787578757875,0.010435535835247513,92,19.1258,144
116.76847684768477,0.010432334740883172,92,19.1258,144
116.77907790779078,0.0104291244519883,92,19.1258,144
116.78967896789678,0.010425904908282015,92,19.1258,144
116.80028002800279,0.01042267605017218,92,19.1258,144
116.8108810881088,0.010419437818791542,92,19.1258,144
116.82148214821481,0.010416190156034648,92,19.1258,144
116.83208320832082,0.01041293300459555,92,19.1258,144
116.84268426842684,0.010409666308006328,92,19.1258,144
116.85328532853285,0.010406390010676416,92,19.1258,144
116.86388638863886,0.010403104057932743,92,19.1258,144
116.87448744874487,0.01039980839606072,92,19.1258,144
116.88508850885088,0.010396502972346044,92,19.1258,144
116.8956895689569,0.010393187735117349,92,19.1258,144
116.90629062906291,0.010389862633789715,92,19.1258,144
116.91689168916892,0.010386527618909024,92,19.1258,144
116.92749274927493,0.010383182642197177,92,19.1258,144
116.93809380938094,0.010379827656598183,92,19.1258,144
116.94869486948694,0.010376462616325143,92,19.1258,144
116.95929592959295,0.010373087476908044,92,19.1258,144
116.96989698969897,0.010369702195242548,92,19.1258,144
116.98049804980498,0.010366306729639577,92,19.1258,144
116.99109910991099,0.010362901039875819,92,19.1258,144
117.00170017001699,0.010359485087245173,92,19.1258,144
117.012301230123,0.010356058834611015,92,19.1258,144
117.02290229022901,0.010352622246459458,92,19.1258,144
117.03350335033502,0.010349175288953459,92,19.1258,144
117.04410441044104,0.01034571792998786,92,19.1258,144
117.05470547054705,0.01034225013924533,92,19.1258,144
117.06530653065306,0.01033877188825323,92,19.1258,144
117.07590759075907,0.010335283150441386,92,19.1258,144
117.08650865086508,0.010331783901200785,92,19.1258,144
117.0971097109711,0.010328274117943155,92,19.1258,144
117.10771077107711,0.01032475378016151,92,19.1258,144
117.11831183118312,0.010321222869491551,92,19.1258,144
117.12891289128913,0.010317681369773998,92,19.1258,144
117.13951395139514,0.010314129267117837,92,19.1258,144
117.15011501150116,0.010310566549964465,92,19.1258,144
117.16071607160715,0.0103069932091527,92,19.1258,144
117.17131713171317,0.010303409237984729,92,19.1258,144
117.18191819181918,0.010299814632292915,92,19.1258,144
117.19251925192519,0.010296209390507478,92,19.1258,144
117.2031203120312,0.01029259351372507,92,19.1258,144
117.2137213721372,0.0102889670057782,92,19.1258,144
117.22432243224321,0.010285329873305474,92,19.1258,144
117.23492349234922,0.010281682125822771,92,19.1258,144
117.24552455245524,0.010278023775795142,92,19.1258,144
117.25612561256125,0.010274354838709606,92,19.1258,144
117.26672667266726,0.010270675333148719,92,19.1258,144
117.27732773277327,0.01026698528086493,92,19.1258,144
117.28792879287928,0.01026328470685573,92,19.1258,144
117.2985298529853,0.010259573639439546,92,19.1258,144
117.30913091309131,0.010255852110332387,92,19.1258,144
117.31973197319732,0.010252120154725208,92,19.1258,144
117.33033303330333,0.010248377811361972,92,19.1258,144
117.34093409340934,0.010244625122618409,92,19.1258,144
117.35153515351536,0.010240862134581407,92,19.1258,144
117.36213621362137,0.01023708889712908,92,19.1258,144
117.37273727372737,0.010233305464011416,92,19.1258,144
117.38333833383338,0.0102295118929315,92,19.1258,144
117.39393939393939,0.01022570824562734,92,19.1258,144
117.4045404540454,0.01022189458795418,92,19.1258,144
117.41514151415141,0.010218070989967333,92,19.1258,144
117.42574257425741,0.010214237526005473,92,19.1258,144
117.43634363436342,0.010210394274774338,92,19.1258,144
117.44694469446944,0.010206541319430905,92,19.1258,144
117.45754575457545,0.010202678747667828,92,19.1258,144
117.46814681468146,0.010198806651798297,92,19.1258,144
117.47874787478747,0.010194925128841096,92,19.1258,144
117.48934893489348,0.010191034280605988,92,19.1258,144
117.4999499949995,0.010187134213779245,92,19.1258,144
117.51055105510551,0.010183225040009363,92,19.1258,144
117.52115211521152,0.010179306875992894,92,19.1258,144
117.53175317531753,0.010175379843560328,92,19.1258,144
117.54235423542355,0.010171444069762019,92,19.1258,144
117.55295529552956,0.010167499686954054,92,19.1258,144
117.56355635563557,0.010163546832884056,92,19.1258,144
117.57415741574157,0.01015958565077685,92,19.1258,144
117.58475847584758,0.010155616289419906,92,19.1258,144
117.59535953595359,0.010151638903248598,92,19.1258,144
117.6059605960596,0.010147653652431086,92,19.1258,144
117.61656165616562,0.01014366070295287,92,19.1258,144
117.62716271627161,0.010139660226700898,92,19.1258,144
117.63776377637762,0.01013565240154717,92,19.1258,144
117.64836483648364,0.010131637411431835,92,19.1258,144
117.65896589658965,0.010127615446445573,92,19.1258,144
