A,Fission Yield,Z,E,N
142.04140414041404,0.08047165115213788,90,7.1052000253,137
142.05200520052006,0.08051043373640128,90,7.1052000253,137
142.06260626062607,0.08054803100532912,90,7.1052000253,137
142.07320732073208,0.08058438245469877,90,7.1052000253,137
142.0838083808381,0.08061942705321802,90,7.1052000253,137
142.0944094409441,0.08065310331858716,90,7.1052000253,137
142.10501050105012,0.08068534939666466,90,7.1052000253,137
142.11561156115613,0.0807161031435854,90,7.1052000253,137
142.12621262126214,0.08074530221066208,90,7.1052000253,137
142.13681368136812,0.08077288413188412,90,7.1052000253,137
142.14741474147414,0.08079878641381094,90,7.1052000253,137
142.15801580158015,0.08082294662763903,90,7.1052000253,137
142.16861686168616,0.08084530250320912,90,7.1052000253,137
142.17921792179217,0.08086579202470152,90,7.1052000253,137
142.18981898189818,0.08088435352775572,90,7.1052000253,137
142.2004200420042,0.08090092579773613,90,7.1052000253,137
142.2110211021102,0.08091544816885435,90,7.1052000253,137
142.22162216221622,0.08092786062384716,90,7.1052000253,137
142.23222322232223,0.08093810389390026,90,7.1052000253,137
142.24282428242822,0.08094611955850005,90,7.1052000253,137
142.25342534253423,0.08095185014488879,90,7.1052000253,137
142.26402640264024,0.08095523922679435,90,7.1052000253,137
142.27462746274625,0.08095623152210259,90,7.1052000253,137
142.28522852285226,0.08095477298913939,90,7.1052000253,137
142.29582958295828,0.08095081092122945,90,7.1052000253,137
142.3064306430643,0.08094429403920228,90,7.1052000253,137
142.3170317031703,0.08093517258151961,90,7.1052000253,137
142.3276327632763,0.08092339839170529,90,7.1052000253,137
142.33823382338232,0.08090892500276589,90,7.1052000253,137
142.34883488348834,0.08089170771830223,90,7.1052000253,137
142.35943594359435,0.08087170369002086,90,7.1052000253,137
142.37003700370036,0.08084887199137153,90,7.1052000253,137
142.38063806380637,0.08082317368704858,90,7.1052000253,137
142.39123912391238,0.08079457189811365,90,7.1052000253,137
142.4018401840184,0.08076303186251324,90,7.1052000253,137
142.4124412441244,0.0807285209907856,90,7.1052000253,137
142.42304230423042,0.08069100891677106,90,7.1052000253,137
142.43364336433643,0.08065046754316268,90,7.1052000253,137
142.44424442444245,0.08060687108175596,90,7.1052000253,137
142.45484548454846,0.08056019608828002,90,7.1052000253,137
142.46544654465447,0.08051042149171689,90,7.1052000253,137
142.47604760476048,0.08045752861803937,90,7.1052000253,137
142.4866486648665,0.0804015012083234,90,7.1052000253,137
142.4972497249725,0.08034232543121433,90,7.1052000253,137
142.50785078507852,0.0802799898897523,90,7.1052000253,137
142.51845184518453,0.08021448562258521,90,7.1052000253,137
142.52905290529054,0.08014580609962231,90,7.1052000253,137
142.53965396539655,0.08007394721220408,90,7.1052000253,137
142.55025502550257,0.07999890725788693,90,7.1052000253,137
142.56085608560855,0.07992068691996296,90,7.1052000253,137
142.57145714571456,0.07983928924185368,90,7.1052000253,137
142.58205820582057,0.07975471959654098,90,7.1052000253,137
142.59265926592659,0.07966698565120928,90,7.1052000253,137
142.6032603260326,0.07957609732729617,90,7.1052000253,137
142.6138613861386,0.07948206675616123,90,7.1052000253,137
142.62446244624462,0.07938490823059634,90,7.1052000253,137
142.63506350635063,0.07928463815241418,90,7.1052000253,137
142.64566456645665,0.07918127497636214,90,7.1052000253,137
142.65626562656266,0.07907483915061675,90,7.1052000253,137
142.66686668666864,0.07896535305412336,90,7.1052000253,137
142.67746774677465,0.07885284093104819,90,7.1052000253,137
142.68806880688066,0.07873732882262044,90,7.1052000253,137
142.69866986698668,0.0786188444966355,90,7.1052000253,137
142.7092709270927,0.0784974173749005,90,7.1052000253,137
142.7198719871987,0.07837307845889732,90,7.1052000253,137
142.7304730473047,0.07824586025393918,90,7.1052000253,137
142.74107410741072,0.07811579669209195,90,7.1052000253,137
142.75167516751674,0.0779829230541288,90,7.1052000253,137
142.76227622762275,0.07784727589077926,90,7.1052000253,137
142.77287728772876,0.07770889294352883,90,7.1052000253,137
142.78347834783477,0.07756781306521594,90,7.1052000253,137
142.79407940794079,0.07742407614066567,90,7.1052000253,137
142.8046804680468,0.07727772300758941,90,7.1052000253,137
142.8152815281528,0.07712879537796975,90,7.1052000253,137
142.82588258825882,0.07697733576013893,90,7.1052000253,137
142.83648364836483,0.07682338738174779,90,7.1052000253,137
142.84708470847085,0.07666699411381066,90,7.1052000253,137
142.85768576857686,0.0765082003959992,90,7.1052000253,137
142.86828682868287,0.07634705116334602,90,7.1052000253,137
142.87888788878888,0.0761835917745062,90,7.1052000253,137
142.8894889488949,0.07601786794171277,90,7.1052000253,137
142.9000900090009,0.07584992566254864,90,7.1052000253,137
142.91069106910692,0.07567981115364639,90,7.1052000253,137
142.92129212921293,0.07550757078641332,90,7.1052000253,137
142.93189318931894,0.0753332510248688,90,7.1052000253,137
142.94249424942495,0.07515689836566744,90,7.1052000253,137
142.95309530953097,0.07497855928037121,90,7.1052000253,137
142.96369636963698,0.07479828016002221,90,7.1052000253,137
142.974297429743,0.0746161072620564,90,7.1052000253,137
142.98489848984897,0.07443208665958981,90,7.1052000253,137
142.99549954995499,0.07424626419309469,90,7.1052000253,137
143.006100610061,0.07405868542448399,90,7.1052000253,137
143.016701670167,0.07386939559359737,90,7.1052000253,137
143.02730273027302,0.07367843957708982,90,7.1052000253,137
143.03790379037903,0.07348586184970615,90,7.1052000253,137
143.04850485048505,0.07329170644792157,90,7.1052000253,137
143.05910591059106,0.07309601693592006,90,7.1052000253,137
143.06970697069707,0.07289883637387742,90,7.1052000253,137
143.08030803080308,0.07270020728850926,90,7.1052000253,137
143.09090909090907,0.07250017164584002,90,7.1052000253,137
143.10151015101508,0.07229877082614147,90,7.1052000253,137
143.1121112111211,0.0720960456009945,90,7.1052000253,137
143.1227122712271,0.0718920361124079,90,7.1052000253,137
143.1333133313331,0.07168678185394188,90,7.1052000253,137
143.14391439143913,0.07148032165377077,90,7.1052000253,137
143.15451545154514,0.07127269365962076,90,7.1052000253,137
143.16511651165115,0.07106393532551612,90,7.1052000253,137
143.17571757175716,0.0708540834002662,90,7.1052000253,137
143.18631863186317,0.07064317391762394,90,7.1052000253,137
143.19691969196919,0.07043124218804606,90,7.1052000253,137
143.2075207520752,0.07021832279198523,90,7.1052000253,137
143.2181218121812,0.07000444957464327,90,7.1052000253,137
143.22872287228722,0.06978965564211578,90,7.1052000253,137
143.23932393239323,0.06957397335885823,90,7.1052000253,137
143.24992499249925,0.06935743434640435,90,7.1052000253,137
143.26052605260526,0.0691400694832686,90,7.1052000253,137
143.27112711271127,0.06892190890596571,90,7.1052000253,137
143.28172817281728,0.06870298201108088,90,7.1052000253,137
143.2923292329233,0.06848331745832623,90,7.1052000253,137
143.3029302930293,0.06826294317452028,90,7.1052000253,137
143.31353135313532,0.06804188635842871,90,7.1052000253,137
143.32413241324133,0.0678201734864066,90,7.1052000253,137
143.33473347334734,0.06759783031878425,90,7.1052000253,137
143.34533453345335,0.06737488190693962,90,7.1052000253,137
143.35593559355937,0.06715135260100402,90,7.1052000253,137
143.36653665366538,0.06692726605814771,90,7.1052000253,137
143.3771377137714,0.06670264525139544,90,7.1052000253,137
143.3877387738774,0.06647751247892354,90,7.1052000253,137
143.3983398339834,0.06625188937379159,90,7.1052000253,137
143.4089408940894,0.06602579691406577,90,7.1052000253,137
143.4195419541954,0.06579925543328677,90,7.1052000253,137
143.43014301430142,0.06557228463125173,90,7.1052000253,137
143.44074407440743,0.06534490358505923,90,7.1052000253,137
143.45134513451345,0.06511713076038994,90,7.1052000253,137
143.46194619461946,0.06488898402298496,90,7.1052000253,137
143.47254725472547,0.06466048065028893,90,7.1052000253,137
143.48314831483148,0.06443163734322835,90,7.1052000253,137
143.4937493749375,0.06420247023809428,90,7.1052000253,137
143.5043504350435,0.06397299491850372,90,7.1052000253,137
143.5149514951495,0.0637432264274132,90,7.1052000253,137
143.5255525552555,0.06351317927915774,90,7.1052000253,137
143.5361536153615,0.06328286747150136,90,7.1052000253,137
143.54675467546753,0.06305230449766645,90,7.1052000253,137
143.55735573557354,0.06282150335833102,90,7.1052000253,137
143.56795679567955,0.06259047657357274,90,7.1052000253,137
143.57855785578556,0.062359236194743276,90,7.1052000253,137
143.58915891589157,0.06212779381625773,90,7.1052000253,137
143.59975997599759,0.06189616058728478,90,7.1052000253,137
143.6103610361036,0.061664347223324964,90,7.1052000253,137
143.6209620962096,0.06143236401766468,90,7.1052000253,137
143.63156315631562,0.06120022085269578,90,7.1052000253,137
143.64216421642163,0.06096792721109063,90,7.1052000253,137
143.65276527652765,0.06073549218682388,90,7.1052000253,137
143.66336633663366,0.060502924496033395,90,7.1052000253,137
143.67396739673967,0.060270232487713044,90,7.1052000253,137
143.68456845684568,0.060037424154231606,90,7.1052000253,137
143.6951695169517,0.05980450714167202,90,7.1052000253,137
143.7057705770577,0.059571488759986614,90,7.1052000253,137
143.71637163716372,0.05933837599296446,90,7.1052000253,137
143.72697269726973,0.05910517550800726,90,7.1052000253,137
143.73757375737574,0.05887189366571144,90,7.1052000253,137
143.74817481748175,0.05863853652925403,90,7.1052000253,137
143.75877587758777,0.058405109873581024,90,7.1052000253,137
143.76937693769378,0.05817161919439687,90,7.1052000253,137
143.7799779977998,0.05793806971695467,90,7.1052000253,137
143.7905790579058,0.05770446640464682,90,7.1052000253,137
143.8011801180118,0.05747081396739618,90,7.1052000253,137
143.81178117811783,0.0572371168698485,90,7.1052000253,137
143.8223822382238,0.0570033793393674,90,7.1052000253,137
143.83298329832982,0.056769605373829676,90,7.1052000253,137
143.84358435843583,0.05653579874923146,90,7.1052000253,137
143.85418541854185,0.05630196302709455,90,7.1052000253,137
143.86478647864786,0.0560681015616845,90,7.1052000253,137
143.87538753875387,0.0558342175070386,90,7.1052000253,137
143.88598859885988,0.05560031382380696,90,7.1052000253,137
143.8965896589659,0.055366393285909185,90,7.1052000253,137
143.9071907190719,0.05513245848700924,90,7.1052000253,137
143.91779177917792,0.05489851184681175,90,7.1052000253,137
143.9283928392839,0.054664555617182926,90,7.1052000253,137
143.9389938993899,0.05443059188809543,90,7.1052000253,137
143.94959495949593,0.054196622593410446,90,7.1052000253,137
143.96019601960194,0.05396264951648665,90,7.1052000253,137
143.97079707970795,0.053728674295629726,90,7.1052000253,137
143.98139813981396,0.053494698429381614,90,7.1052000253,137
143.99199919991997,0.053260723281653516,90,7.1052000253,137
144.002600260026,0.05302675008670661,90,7.1052000253,137
144.013201320132,0.05279277995398334,90,7.1052000253,137
144.023802380238,0.052558813872793285,90,7.1052000253,137
144.03440344034402,0.052324852716857224,90,7.1052000253,137
144.04500450045003,0.05209089724871237,90,7.1052000253,137
144.05560556055605,0.0518569481239832,90,7.1052000253,137
144.06620662066206,0.05162300589552054,90,7.1052000253,137
144.07680768076807,0.051389071017413204,90,7.1052000253,137
144.08740874087408,0.05115514384887529,90,7.1052000253,137
144.0980098009801,0.05092122465801276,90,7.1052000253,137
144.1086108610861,0.05068731362547281,90,7.1052000253,137
144.11921192119212,0.05045341084797952,90,7.1052000253,137
144.12981298129813,0.05021951634175914,90,7.1052000253,137
144.14041404140414,0.04998563004585857,90,7.1052000253,137
144.15101510151015,0.04975175182536013,90,7.1052000253,137
144.16161616161617,0.04951788147449634,90,7.1052000253,137
144.17221722172218,0.049284018719667505,90,7.1052000253,137
144.1828182818282,0.04905016322236597,90,7.1052000253,137
144.1934193419342,0.04881631458200972,90,7.1052000253,137
144.20402040204021,0.04858247233868874,90,7.1052000253,137
144.21462146214623,0.04834863597582725,90,7.1052000253,137
144.22522252225224,0.048114804922764945,90,7.1052000253,137
144.23582358235825,0.04788097855726011,90,7.1052000253,137
144.24642464246423,0.047647156207918456,90,7.1052000253,137
144.25702570257025,0.04741333715654667,90,7.1052000253,137
144.26762676267626,0.047179520640443125,90,7.1052000253,137
144.27822782278227,0.046945705854616104,90,7.1052000253,137
144.28882888288828,0.04671189195394153,90,7.1052000253,137
144.2994299429943,0.0464780780552596,90,7.1052000253,137
144.3100310031003,0.04624426323941333,90,7.1052000253,137
144.32063206320632,0.04601044655323195,90,7.1052000253,137
144.33123312331233,0.0457766270114617,90,7.1052000253,137
144.34183418341834,0.04554280359864663,90,7.1052000253,137
144.35243524352433,0.045308975270962754,90,7.1052000253,137
144.36303630363034,0.045075140958004176,90,7.1052000253,137
144.37363736373635,0.04484129956453315,90,7.1052000253,137
144.38423842384236,0.04460744997218417,90,7.1052000253,137
144.39483948394837,0.044373591041133545,90,7.1052000253,137
144.4054405440544,0.04413972161173369,90,7.1052000253,137
144.4160416041604,0.04390584050611453,90,7.1052000253,137
144.4266426642664,0.043671946529754826,90,7.1052000253,137
144.43724372437242,0.04343803847302551,90,7.1052000253,137
144.44784478447843,0.043204115112707456,90,7.1052000253,137
144.45844584458445,0.04297017521348568,90,7.1052000253,137
144.46904690469046,0.04273621752942283,90,7.1052000253,137
144.47964796479647,0.04250224080541341,90,7.1052000253,137
144.49024902490248,0.04226824377862158,90,7.1052000253,137
144.5008500850085,0.04203422517990439,90,7.1052000253,137
144.5114511451145,0.04180018373522271,90,7.1052000253,137
144.52205220522052,0.04156611816704209,90,7.1052000253,137
144.53265326532653,0.041332027195725526,90,7.1052000253,137
144.54325432543254,0.04109790954092049,90,7.1052000253,137
144.55385538553855,0.040863763922942054,90,7.1052000253,137
144.56445644564457,0.04062958906415454,90,7.1052000253,137
144.57505750575058,0.04039538369035359,90,7.1052000253,137
144.5856585658566,0.04016114653215082,90,7.1052000253,137
144.5962596259626,0.03992687632636315,90,7.1052000253,137
144.60686068606861,0.03969257181740892,90,7.1052000253,137
144.61746174617463,0.03945823175871283,90,7.1052000253,137
144.62806280628064,0.03922385491412197,90,7.1052000253,137
144.63866386638665,0.03898944005933466,90,7.1052000253,137
144.64926492649266,0.03875498598334475,90,7.1052000253,137
144.65986598659867,0.03852049148990285,90,7.1052000253,137
144.67046704670466,0.03828595539899785,90,7.1052000253,137
144.68106810681067,0.03805137654835651,90,7.1052000253,137
144.69166916691668,0.037816753794973165,90,7.1052000253,137
144.7022702270227,0.03758208601665866,90,7.1052000253,137
144.7128712871287,0.03734737211362053,90,7.1052000253,137
144.72347234723472,0.03711261101007238,90,7.1052000253,137
144.73407340734073,0.03687780165587556,90,7.1052000253,137
144.74467446744674,0.03664294302821529,90,7.1052000253,137
144.75527552755275,0.036408034133313234,90,7.1052000253,137
144.76587658765877,0.03617307400817898,90,7.1052000253,137
144.77647764776475,0.035938061722403145,90,7.1052000253,137
144.78707870787076,0.03570299637999057,90,7.1052000253,137
144.79767976797677,0.035467877121245474,90,7.1052000253,137
144.8082808280828,0.03523270312469802,90,7.1052000253,137
144.8188818881888,0.034997473609084256,90,7.1052000253,137
144.8294829482948,0.03476218783537785,90,7.1052000253,137
144.84008400840082,0.03452684510887669,90,7.1052000253,137
144.85068506850683,0.0342914447813466,90,7.1052000253,137
144.86128612861285,0.034055986253224646,90,7.1052000253,137
144.87188718871886,0.03382046897588449,90,7.1052000253,137
144.88248824882487,0.03358489245396601,90,7.1052000253,137
144.89308930893088,0.03334925624777186,90,7.1052000253,137
144.9036903690369,0.03311355997573338,90,7.1052000253,137
144.9142914291429,0.03287780331694815,90,7.1052000253,137
144.92489248924892,0.03264198601379202,90,7.1052000253,137
144.93549354935493,0.03240610787460789,90,7.1052000253,137
144.94609460946094,0.03217016877647378,90,7.1052000253,137
144.95669566956695,0.03193416866805294,90,7.1052000253,137
144.96729672967297,0.031698107572528236,90,7.1052000253,137
144.97789778977898,0.03146198559062383,90,7.1052000253,137
144.988498849885,0.031225802903716182,90,7.1052000253,137
144.999099909991,0.030989559777037455,90,7.1052000253,137
145.00970097009701,0.030753256562973647,90,7.1052000253,137
145.02030203020303,0.03051689370446002,90,7.1052000253,137
145.03090309030904,0.030280471738476648,90,7.1052000253,137
145.04150415041505,0.030043991299646317,90,7.1052000253,137
145.05210521052106,0.029807453123937643,90,7.1052000253,137
145.06270627062707,0.029570858052475845,90,7.1052000253,137
145.0733073307331,0.02933420703546358,90,7.1052000253,137
145.0839083908391,0.02909750113621466,90,7.1052000253,137
145.09450945094508,0.028860741535303366,90,7.1052000253,137
145.1051105110511,0.028623929534828355,90,7.1052000253,137
145.1157115711571,0.02838706656280282,90,7.1052000253,137
145.12631263126312,0.028150154177660675,90,7.1052000253,137
145.13691369136913,0.027913194072890557,90,7.1052000253,137
145.14751475147514,0.02767618808179605,90,7.1052000253,137
145.15811581158115,0.027439138182384876,90,7.1052000253,137
145.16871687168717,0.02720204650238923,90,7.1052000253,137
145.17931793179318,0.026964915324419057,90,7.1052000253,137
145.1899189918992,0.02672774709125034,90,7.1052000253,137
145.20052005200517,0.02649054441125065,90,7.1052000253,137
145.2111211121112,0.026253310063939772,90,7.1052000253,137
145.2217221722172,0.026016047005696576,90,7.1052000253,137
145.2323232323232,0.025778758375600543,90,7.1052000253,137
145.24292429242922,0.025541447501418877,90,7.1052000253,137
145.25352535253523,0.025304117905736213,90,7.1052000253,137
145.26412641264125,0.025066773312228445,90,7.1052000253,137
145.27472747274726,0.024829417652081253,90,7.1052000253,137
145.28532853285327,0.02459205507055368,90,7.1052000253,137
145.29592959295928,0.02435468993368685,90,7.1052000253,137
145.3065306530653,0.02411732683515775,90,7.1052000253,137
145.3171317131713,0.023879970603277553,90,7.1052000253,137
145.32773277327732,0.02364262630813384,90,7.1052000253,137
145.33833383338333,0.02340529926887556,90,7.1052000253,137
145.34893489348934,0.023167995061139396,90,7.1052000253,137
145.35953595359535,0.022930719524615766,90,7.1052000253,137
145.37013701370137,0.022693478770752156,90,7.1052000253,137
145.38073807380738,0.02245627919059139,90,7.1052000253,137
145.3913391339134,0.022219127462741583,90,7.1052000253,137
145.4019401940194,0.02198203056147446,90,7.1052000253,137
145.41254125412541,0.0217449957649479,90,7.1052000253,137
145.42314231423143,0.021508030663548183,90,7.1052000253,137
145.43374337433744,0.021271143168346895,90,7.1052000253,137
145.44434443444345,0.02103434151966679,90,7.1052000253,137
145.45494549454946,0.020797634295750263,90,7.1052000253,137
145.46554655465548,0.020561030421523522,90,7.1052000253,137
145.4761476147615,0.02032453917744883,90,7.1052000253,137
145.4867486748675,0.020088170208456466,90,7.1052000253,137
145.4973497349735,0.019851933532947317,90,7.1052000253,137
145.50795079507952,0.019615839551856244,90,7.1052000253,137
145.5185518551855,0.01937989905776612,90,7.1052000253,137
145.52915291529152,0.019144123244057277,90,7.1052000253,137
145.53975397539753,0.018908523714089475,90,7.1052000253,137
145.55035503550354,0.018673112490390276,90,7.1052000253,137
145.56095609560955,0.018437902023845244,90,7.1052000253,137
145.57155715571557,0.01820290520287071,90,7.1052000253,137
145.58215821582158,0.01796813536255371,90,7.1052000253,137
145.5927592759276,0.017733606293741624,90,7.1052000253,137
145.6033603360336,0.01749933225206319,90,7.1052000253,137
145.61396139613962,0.017265327966861446,90,7.1052000253,137
145.6245624562456,0.017031608650018622,90,7.1052000253,137
145.6351635163516,0.016798190004647457,90,7.1052000253,137
145.64576457645762,0.01656508823363538,90,7.1052000253,137
145.65636563656363,0.016332320048004917,90,7.1052000253,137
145.66696669666965,0.016099902675074437,90,7.1052000253,137
145.67756775677566,0.015867853866388712,90,7.1052000253,137
145.68816881688167,0.015636191905392373,90,7.1052000253,137
145.69876987698768,0.015404935614816866,90,7.1052000253,137
145.7093709370937,0.015174104363750902,90,7.1052000253,137
145.7199719971997,0.014943718074362539,90,7.1052000253,137
145.73057305730572,0.014713797228240275,90,7.1052000253,137
145.74117411741173,0.014484362872318942,90,7.1052000253,137
145.75177517751774,0.014255436624355211,90,7.1052000253,137
145.76237623762376,0.014027040677916196,90,7.1052000253,137
145.77297729772977,0.013799197806843482,90,7.1052000253,137
145.78357835783578,0.013571931369153916,90,7.1052000253,137
145.7941794179418,0.013345265310337143,90,7.1052000253,137
145.8047804780478,0.013119224166009249,90,7.1052000253,137
145.81538153815382,0.012893833063880413,90,7.1052000253,137
145.82598259825983,0.012669117724994131,90,7.1052000253,137
145.83658365836584,0.012445104464194202,90,7.1052000253,137
145.84718471847185,0.012221820189775533,90,7.1052000253,137
145.85778577857786,0.011999292402273591,90,7.1052000253,137
145.86838683868388,0.011777549192347471,90,7.1052000253,137
145.8789878987899,0.011556619237710614,90,7.1052000253,137
145.8895889588959,0.011336531799063332,90,7.1052000253,137
145.9001900190019,0.011117316714981076,90,7.1052000253,137
145.91079107910792,0.010899004395712493,90,7.1052000253,137
145.92139213921394,0.010681625815841488,90,7.1052000253,137
145.93199319931995,0.010465212505768045,90,7.1052000253,137
145.94259425942593,0.010249796541963719,90,7.1052000253,137
145.95319531953194,0.01003541053595448,90,7.1052000253,137
145.96379637963796,0.009822087621996801,90,7.1052000253,137
145.97439743974397,0.00960986144339401,90,7.1052000253,137
145.98499849984998,0.009398766137421546,90,7.1052000253,137
145.995599559956,0.009188836318819588,90,7.1052000253,137
146.006200620062,0.00898010706181753,90,7.1052000253,137
146.01680168016802,0.008772613880656505,90,7.1052000253,137
146.02740274027403,0.00856639270857889,90,7.1052000253,137
146.03800380038,0.00836147987525709,90,7.1052000253,137
146.04860486048602,0.008157912082633277,90,7.1052000253,137
146.05920592059203,0.007955726379156891,90,7.1052000253,137
146.06980698069805,0.007754960132391191,90,7.1052000253,137
146.08040804080406,0.007555650999983521,90,7.1052000253,137
146.09100910091007,0.007357836898987005,90,7.1052000253,137
146.10161016101608,0.007161555973529744,90,7.1052000253,137
146.1122112211221,0.006966846560832325,90,7.1052000253,137
146.1228122812281,0.006773747155579558,90,7.1052000253,137
146.13341334133412,0.006582296372658306,90,7.1052000253,137
146.14401440144013,0.006392532908278889,90,7.1052000253,137
146.15461546154614,0.006204495499503954,90,7.1052000253,137
146.16521652165216,0.006018222882215062,90,7.1052000253,137
146.17581758175817,0.005833753747553853,90,7.1052000253,137
146.18641864186418,0.005651126696881717,90,7.1052000253,137
146.1970197019702,0.00547038019530879,90,7.1052000253,137
146.2076207620762,0.005291552523850437,90,7.1052000253,137
146.21822182218222,0.005114681730276686,90,7.1052000253,137
146.22882288228823,0.004939805578727595,90,7.1052000253,137
146.23942394239424,0.004766961498175038,90,7.1052000253,137
146.25002500250025,0.004596186529818917,90,7.1052000253,137
146.26062606260626,0.004427517273513385,90,7.1052000253,137
146.27122712271228,0.004260989833326045,90,7.1052000253,137
146.2818281828183,0.00409663976234064,90,7.1052000253,137
146.2924292429243,0.003934502006820722,90,7.1052000253,137
146.3030303030303,0.0037746108498590055,90,7.1052000253,137
146.31363136313632,0.0036169998546437083,90,7.1052000253,137
146.32423242324234,0.003461701807479806,90,7.1052000253,137
146.33483348334835,0.0033087486607090446,90,7.1052000253,137
146.34543454345436,0.003158171475678419,90,7.1052000253,137
146.35603560356034,0.003010000365912339,90,7.1052000253,137
146.36663666366636,0.0028642644406456784,90,7.1052000253,137
146.37723772377237,0.002720991748887476,90,7.1052000253,137
146.38783878387838,0.002580209224174606,90,7.1052000253,137
146.3984398439844,0.0024419426301915785,90,7.1052000253,137
146.4090409040904,0.0023062165074265407,90,7.1052000253,137
146.41964196419642,0.002173054121037702,90,7.1052000253,137
146.43024302430243,0.0020424774101047496,90,7.1052000253,137
146.44084408440844,0.0019145069384396355,90,7.1052000253,137
146.45144514451445,0.0017891618471302284,90,7.1052000253,137
146.46204620462044,0.0016664598089887281,90,7.1052000253,137
146.47264726472645,0.0015464169850718135,90,7.1052000253,137
146.48324832483246,0.00142904798344269,90,7.1052000253,137
146.49384938493847,0.0013143658203292993,90,7.1052000253,137
146.50445044504448,0.001202381883838983,90,7.1052000253,137
146.5150515051505,0.0010931059003767506,90,7.1052000253,137
146.5256525652565,0.000986545903909343,90,7.1052000253,137
146.53625362536252,0.0008827082082090606,90,7.1052000253,137
146.54685468546853,0.0007815973822023543,90,7.1052000253,137
146.55745574557454,0.0006832162285386062,90,7.1052000253,137
146.56805680568056,0.0005875657654840615,90,7.1052000253,137
146.57865786578657,0.0004946452122348836,90,7.1052000253,137
146.58925892589258,0.00040445197773143705,90,7.1052000253,137
146.5998599859986,0.0003169816530436557,90,7.1052000253,137
146.6104610461046,0.00023222800738447876,90,7.1052000253,137
146.62106210621062,0.000150182987794997,90,7.1052000253,137
146.63166316631663,7.083672253136655e-05,90,7.1052000253,137
146.64226422642264,-5.822471830513895e-06,90,7.1052000253,137
146.65286528652865,-7.98080795706673e-05,90,7.1052000253,137
146.66346634663466,-0.00015113537129352267,90,7.1052000253,137
146.67406740674068,-0.00021982138571593717,90,7.1052000253,137
146.6846684668467,-0.0002858849078158529,90,7.1052000253,137
146.6952695269527,-0.00034934644339677324,90,7.1052000253,137
146.7058705870587,-0.0004102281901371624,90,7.1052000253,137
146.71647164716472,-0.0004685540052075109,90,7.1052000253,137
146.72707270727074,-0.0005243493695509349,90,7.1052000253,137
146.73767376737675,-0.0005776413489359664,90,7.1052000253,137
146.74827482748276,-0.000628458551902298,90,7.1052000253,137
146.75887588758877,-0.0006768310847318146,90,7.1052000253,137
146.76947694769478,-0.000722790503588004,90,7.1052000253,137
146.78007800780077,-0.0007663697639768457,90,7.1052000253,137
146.79067906790678,-0.0008076031676922512,90,7.1052000253,137
146.8012801280128,-0.0008465263074151626,90,7.1052000253,137
146.8118811881188,-0.0008831760091467973,90,7.1052000253,137
146.82248224822482,-0.000917590272659058,90,7.1052000253,137
146.83308330833083,-0.000949808210153054,90,7.1052000253,137
146.84368436843684,-0.000979869983320385,90,7.1052000253,137
146.85428542854285,-0.0010078167390054446,90,7.1052000253,137
146.86488648864886,-0.0010336905436695713,90,7.1052000253,137
146.87548754875488,-0.0010575343168592152,90,7.1052000253,137
146.88608860886086,-0.0010793917638808749,90,7.1052000253,137
146.89668966896687,-0.0010993073078852938,90,7.1052000253,137
146.90729072907288,-0.001117326021560783,90,7.1052000253,137
146.9178917891789,-0.0011334935586352294,90,7.1052000253,137
146.9284928492849,-0.0011478560853808385,90,7.1052000253,137
146.93909390939092,-0.0011604602123128898,90,7.1052000253,137
146.94969496949693,-0.001171352926268303,90,7.1052000253,137
146.96029602960294,-0.0011805815230442392,90,7.1052000253,137
146.97089708970896,-0.0011881935407704381,90,7.1052000253,137
146.98149814981497,-0.001194236694182037,90,7.1052000253,137
146.99209920992098,-0.001198758809951893,90,7.1052000253,137
147.002700270027,-0.0012018077632333414,90,7.1052000253,137
147.013301330133,-0.0012034314155556537,90,7.1052000253,137
147.02390239023902,-0.0012036775542055341,90,7.1052000253,137
147.03450345034503,-0.0012025938332185882,90,7.1052000253,137
147.04510451045104,-0.0012002277160952219,90,7.1052000253,137
147.05570557055705,-0.0011966264203456343,90,7.1052000253,137
147.06630663066306,-0.0011918368639586108,90,7.1052000253,137
147.07690769076908,-0.0011859056138790144,90,7.1052000253,137
147.0875087508751,-0.0011788788365687457,90,7.1052000253,137
147.0981098109811,-0.0011708022507161769,90,7.1052000253,137
147.1087108710871,-0.0011617210821491233,90,7.1052000253,137
147.11931193119312,-0.0011516800209968718,90,7.1052000253,137
147.12991299129914,-0.0011407231811372052,90,7.1052000253,137
147.14051405140515,-0.00112889406195527,90,7.1052000253,137
147.15111511151116,-0.0011162355124320518,90,7.1052000253,137
147.16171617161717,-0.0011027896975717435,90,7.1052000253,137
147.17231723172318,-0.0010885980671688667,90,7.1052000253,137
147.1829182918292,-0.0010737013269082165,90,7.1052000253,137
147.1935193519352,-0.0010581394117831456,90,7.1052000253,137
147.2041204120412,-0.0010419514618106164,90,7.1052000253,137
147.2147214721472,-0.0010251758000145712,90,7.1052000253,137
147.22532253225322,-0.0010078499126437606,90,7.1052000253,137
147.23592359235923,-0.0009900104315830177,90,7.1052000253,137
147.24652465246524,-0.0009716931189129973,90,7.1052000253,137
147.25712571257125,-0.0009529328535678572,90,7.1052000253,137
147.26772677267726,-0.000933763620036035,90,7.1052000253,137
147.27832783278328,-0.0009142184990455354,90,7.1052000253,137
