A,Fission Yield,Z,E,N
125.7899789978998,0.026050290260032038,95,19.53764,146
125.8005800580058,0.026087374978586573,95,19.53764,146
125.8111811181118,0.026124542981334948,95,19.53764,146
125.82178217821782,0.026161793123570955,95,19.53764,146
125.83238323832383,0.026199124247883242,95,19.53764,146
125.84298429842984,0.026236535184438893,95,19.53764,146
125.85358535853585,0.026274024751272086,95,19.53764,146
125.86418641864185,0.02631159175457802,95,19.53764,146
125.87478747874786,0.026349234989012066,95,19.53764,146
125.88538853885387,0.02638695323799337,95,19.53764,146
125.89598959895989,0.026424745274013686,95,19.53764,146
125.9065906590659,0.026462609858950548,95,19.53764,146
125.91719171917191,0.026500545744384846,95,19.53764,146
125.92779277927792,0.026538551671922688,95,19.53764,146
125.93839383938393,0.026576626373521345,95,19.53764,146
125.94899489948995,0.026614768571819006,95,19.53764,146
125.95959595959596,0.02665297698046827,95,19.53764,146
125.97019701970197,0.02669125030447321,95,19.53764,146
125.98079807980798,0.026729587240529682,95,19.53764,146
125.991399139914,0.026767986477368874,95,19.53764,146
126.00200020002,0.026806446696103752,95,19.53764,146
126.01260126012602,0.026844966570578208,95,19.53764,146
126.02320232023202,0.02688354476771897,95,19.53764,146
126.03380338033803,0.026922179947889806,95,19.53764,146
126.04440444044404,0.02696087076524767,95,19.53764,146
126.05500550055005,0.02699961586810119,95,19.53764,146
126.06560656065606,0.027038413899270714,95,19.53764,146
126.07620762076206,0.02707726349644999,95,19.53764,146
126.08680868086807,0.027116163292569363,95,19.53764,146
126.09740974097409,0.027155111916159744,95,19.53764,146
126.1080108010801,0.02719410799171799,95,19.53764,146
126.11861186118611,0.027233150140072864,95,19.53764,146
126.12921292129212,0.027272236978751523,95,19.53764,146
126.13981398139813,0.027311367122346455,95,19.53764,146
126.15041504150415,0.02735053918288254,95,19.53764,146
126.16101610161016,0.02738975177018409,95,19.53764,146
126.17161716171617,0.027429003492241578,95,19.53764,146
126.18221822182218,0.027468292955578077,95,19.53764,146
126.1928192819282,0.02750761876561488,95,19.53764,146
126.2034203420342,0.02754697952703647,95,19.53764,146
126.21402140214022,0.027586373844154268,95,19.53764,146
126.22462246224623,0.02762580032126934,95,19.53764,146
126.23522352235223,0.027665257563033518,95,19.53764,146
126.24582458245824,0.02770474417480921,95,19.53764,146
126.25642564256425,0.02774425876302689,95,19.53764,146
126.26702670267026,0.027783799935541167,95,19.53764,146
126.27762776277628,0.027823366301984363,95,19.53764,146
126.28822882288227,0.027862956474117836,95,19.53764,146
126.29882988298829,0.027902569066180948,95,19.53764,146
126.3094309430943,0.027942202695236906,95,19.53764,146
126.32003200320031,0.027981855981516198,95,19.53764,146
126.33063306330632,0.02802152754875676,95,19.53764,146
126.34123412341233,0.028061216024541022,95,19.53764,146
126.35183518351835,0.028100920040629526,95,19.53764,146
126.36243624362436,0.02814063823329112,95,19.53764,146
126.37303730373037,0.028180369243629388,95,19.53764,146
126.38363836383638,0.028220111717905345,95,19.53764,146
126.3942394239424,0.028259864307856087,95,19.53764,146
126.4048404840484,0.028299625671009417,95,19.53764,146
126.41544154415442,0.028339394470994112,95,19.53764,146
126.42604260426043,0.028379169377845966,95,19.53764,146
126.43664366436644,0.028418949068309173,95,19.53764,146
126.44724472447244,0.028458732226133092,95,19.53764,146
126.45784578457845,0.02849851754236455,95,19.53764,146
126.46844684468446,0.028538303715634664,95,19.53764,146
126.47904790479048,0.02857808945244131,95,19.53764,146
126.48964896489649,0.02861787346742614,95,19.53764,146
126.50025002500249,0.028657654483646485,95,19.53764,146
126.5108510851085,0.028697431232842192,95,19.53764,146
126.52145214521451,0.028737202455696564,95,19.53764,146
126.53205320532052,0.02877696690209237,95,19.53764,146
126.54265426542653,0.028816723331362017,95,19.53764,146
126.55325532553255,0.02885647051253216,95,19.53764,146
126.56385638563856,0.02889620722456262,95,19.53764,146
126.57445744574457,0.02893593225657948,95,19.53764,146
126.58505850585058,0.028975644408102425,95,19.53764,146
126.5956595659566,0.02901534248926612,95,19.53764,146
126.6062606260626,0.029055025321035655,95,19.53764,146
126.61686168616862,0.02909469173541601,95,19.53764,146
126.62746274627463,0.029134340575655487,95,19.53764,146
126.63806380638064,0.029173970696442994,95,19.53764,146
126.64866486648664,0.02921358096409927,95,19.53764,146
126.65926592659265,0.029253170256762072,95,19.53764,146
126.66986698669866,0.029292737464564855,95,19.53764,146
126.68046804680468,0.02933228148980958,95,19.53764,146
126.69106910691069,0.029371801247133213,95,19.53764,146
126.70167016701669,0.02941129566366794,95,19.53764,146
126.7122712271227,0.029450763679195347,95,19.53764,146
126.72287228722871,0.029490204246293967,95,19.53764,146
126.73347334733472,0.02952961633048103,95,19.53764,146
126.74407440744073,0.029568998910347748,95,19.53764,146
126.75467546754675,0.029608350977688432,95,19.53764,146
126.76527652765276,0.029647671537623432,95,19.53764,146
126.77587758775877,0.029686959608715837,95,19.53764,146
126.78647864786478,0.02972621422308208,95,19.53764,146
126.7970797079708,0.029765434426496297,95,19.53764,146
126.8076807680768,0.029804619278488716,95,19.53764,146
126.81828182818282,0.029843767852437836,95,19.53764,146
126.82888288828883,0.02988287923565667,95,19.53764,146
126.83948394839484,0.029921952529472905,95,19.53764,146
126.85008500850086,0.029960986849303158,95,19.53764,146
126.86068606860685,0.029999981324721245,95,19.53764,146
126.87128712871286,0.030038935099520873,95,19.53764,146
126.88188818881888,0.030077847331771917,95,19.53764,146
126.89248924892489,0.030116717193871656,95,19.53764,146
126.9030903090309,0.030155543872589806,95,19.53764,146
126.9136913691369,0.03019432656910812,95,19.53764,146
126.92429242924291,0.030233064499054597,95,19.53764,146
126.93489348934892,0.030271756892531677,95,19.53764,146
126.94549454945493,0.030310402994139517,95,19.53764,146
126.95609560956095,0.030349002062993687,95,19.53764,146
126.96669666966696,0.030387553372737595,95,19.53764,146
126.97729772977297,0.030426056211549684,95,19.53764,146
126.98789878987898,0.03046450988214559,95,19.53764,146
126.998499849985,0.030502913701775148,95,19.53764,146
127.00910091009101,0.030541267002214437,95,19.53764,146
127.01970197019702,0.030579569129753056,95,19.53764,146
127.03030303030303,0.03061781944517644,95,19.53764,146
127.04090409040904,0.030656017323743557,95,19.53764,146
127.05150515051506,0.030694162155159993,95,19.53764,146
127.06210621062107,0.030732253343546442,95,19.53764,146
127.07270727072707,0.030770290307402724,95,19.53764,146
127.08330833083308,0.030808272479567737,95,19.53764,146
127.09390939093909,0.030846199307174586,95,19.53764,146
127.1045104510451,0.03088407025160212,95,19.53764,146
127.11511151115111,0.030921884788422064,95,19.53764,146
127.12571257125711,0.03095964240734225,95,19.53764,146
127.13631363136312,0.030997342612146185,95,19.53764,146
127.14691469146914,0.03103498492062835,95,19.53764,146
127.15751575157515,0.03107256886452625,95,19.53764,146
127.16811681168116,0.03111009398944877,95,19.53764,146
127.17871787178717,0.0311475598548009,95,19.53764,146
127.18931893189318,0.03118496603370526,95,19.53764,146
127.1999199919992,0.03122231211292016,95,19.53764,146
127.21052105210521,0.031259597692754576,95,19.53764,146
127.22112211221122,0.03129682238698,95,19.53764,146
127.23172317231723,0.031333985822739246,95,19.53764,146
127.24232423242324,0.03137108764045241,95,19.53764,146
127.25292529252926,0.031408127493720024,95,19.53764,146
127.26352635263527,0.03144510504922341,95,19.53764,146
127.27412741274128,0.03148201998662254,95,19.53764,146
127.28472847284728,0.03151887199845126,95,19.53764,146
127.29532953295329,0.031555660790010376,95,19.53764,146
127.3059305930593,0.03159238607925788,95,19.53764,146
127.31653165316531,0.03162904759669746,95,19.53764,146
127.32713271327133,0.031665645085264676,95,19.53764,146
127.33773377337732,0.03170217830021095,95,19.53764,146
127.34833483348334,0.03173864700898602,95,19.53764,146
127.35893589358935,0.03177505099111795,95,19.53764,146
127.36953695369536,0.03181139003809182,95,19.53764,146
127.38013801380137,0.031847663953226586,95,19.53764,146
127.39073907390738,0.03188387255155033,95,19.53764,146
127.4013401340134,0.03192001565967402,95,19.53764,146
127.41194119411941,0.03195609311566387,95,19.53764,146
127.42254225422542,0.03199210476891229,95,19.53764,146
127.43314331433143,0.032028050480007716,95,19.53764,146
127.44374437443744,0.03206393012060309,95,19.53764,146
127.45434543454346,0.03209974357328347,95,19.53764,146
127.46494649464947,0.0321354907314324,95,19.53764,146
127.47554755475548,0.032171171499097574,95,19.53764,146
127.48614861486149,0.03220678579085545,95,19.53764,146
127.49674967496749,0.03224233353167518,95,19.53764,146
127.5073507350735,0.03227781465678203,95,19.53764,146
127.51795179517951,0.032313229111519674,95,19.53764,146
127.52855285528553,0.032348576851212445,95,19.53764,146
127.53915391539154,0.03238385784102687,95,19.53764,146
127.54975497549754,0.032419072055832686,95,19.53764,146
127.56035603560355,0.03245421948006396,95,19.53764,146
127.57095709570956,0.03248930010757924,95,19.53764,146
127.58155815581557,0.032524313941522054,95,19.53764,146
127.59215921592158,0.03255926099418103,95,19.53764,146
127.6027602760276,0.03259414128684997,95,19.53764,146
127.61336133613361,0.03262895484968785,95,19.53764,146
127.62396239623962,0.03266370172157894,95,19.53764,146
127.63456345634563,0.03269838194999289,95,19.53764,146
127.64516451645164,0.03273299559084507,95,19.53764,146
127.65576557655766,0.032767542708357036,95,19.53764,146
127.66636663666367,0.0328020233749173,95,19.53764,146
127.67696769676968,0.032836437670942346,95,19.53764,146
127.68756875687569,0.03287078568473806,95,19.53764,146
127.6981698169817,0.03290506751236154,95,19.53764,146
127.7087708770877,0.03293928325748326,95,19.53764,146
127.71937193719371,0.03297343303125004,95,19.53764,146
127.72997299729973,0.033007516952148076,95,19.53764,146
127.74057405740574,0.03304153514586696,95,19.53764,146
127.75117511751175,0.033075487745164174,95,19.53764,146
127.76177617761775,0.03310937488973017,95,19.53764,146
127.77237723772376,0.033143196726054466,95,19.53764,146
127.78297829782977,0.033176953407291966,95,19.53764,146
127.79357935793578,0.033210645093130535,95,19.53764,146
127.8041804180418,0.03324427194965916,95,19.53764,146
127.81478147814781,0.03327783414923703,95,19.53764,146
127.82538253825382,0.03331133187036344,95,19.53764,146
127.83598359835983,0.03334476529754865,95,19.53764,146
127.84658465846584,0.033378134621185676,95,19.53764,146
127.85718571857186,0.03341144003742306,95,19.53764,146
127.86778677867787,0.03344468174803854,95,19.53764,146
127.87838783878388,0.033477859960313966,95,19.53764,146
127.88898889888989,0.033510974886910974,95,19.53764,146
127.8995899589959,0.033544026745747975,95,19.53764,146
127.91019101910192,0.03357701575987811,95,19.53764,146
127.92079207920791,0.03360994215736827,95,19.53764,146
127.93139313931393,0.03364280617117954,95,19.53764,146
127.94199419941994,0.033675608039048364,95,19.53764,146
127.95259525952595,0.03370834800336916,95,19.53764,146
127.96319631963196,0.03374102631107813,95,19.53764,146
127.97379737973796,0.033773643213538124,95,19.53764,146
127.98439843984397,0.033806198966424963,95,19.53764,146
127.99499949994998,0.033838693829614616,95,19.53764,146
128.005600560056,0.033871128067072015,95,19.53764,146
128.016201620162,0.03390350194674088,95,19.53764,146
128.02680268026802,0.033935815740434985,95,19.53764,146
128.03740374037403,0.03396806972373046,95,19.53764,146
128.04800480048004,0.03400026417585968,95,19.53764,146
128.05860586058606,0.034032399379606226,95,19.53764,146
128.06920692069207,0.03406447562120125,95,19.53764,146
128.07980798079808,0.034096493190221074,95,19.53764,146
128.0904090409041,0.03412845237948625,95,19.53764,146
128.1010101010101,0.034160353484961783,95,19.53764,146
128.11161116111612,0.034192196805658735,95,19.53764,146
128.12221222122213,0.034223982643537224,95,19.53764,146
128.13281328132814,0.034255711303410645,95,19.53764,146
128.14341434143415,0.03428738309285131,95,19.53764,146
128.15401540154016,0.034318998322097366,95,19.53764,146
128.16461646164618,0.03435055730396112,95,19.53764,146
128.1752175217522,0.03438206035373858,95,19.53764,146
128.18581858185817,0.0344135077891204,95,19.53764,146
128.19641964196418,0.034444899930104446,95,19.53764,146
128.2070207020702,0.03447623709890892,95,19.53764,146
128.2176217621762,0.03450751961988771,95,19.53764,146
128.22822282228222,0.03453874781944644,95,19.53764,146
128.23882388238823,0.03456992202596021,95,19.53764,146
128.24942494249424,0.03460104256969247,95,19.53764,146
128.26002600260026,0.034632109782715186,95,19.53764,146
128.27062706270627,0.03466312399883051,95,19.53764,146
128.28122812281228,0.03469408555349352,95,19.53764,146
128.2918291829183,0.03472499478373647,95,19.53764,146
128.3024302430243,0.03475585202809413,95,19.53764,146
128.31303130313032,0.034786657626530625,95,19.53764,146
128.32363236323633,0.034817411920367386,95,19.53764,146
128.33423342334234,0.03484811525221244,95,19.53764,146
128.34483448344832,0.0348787679658909,95,19.53764,146
128.35543554355434,0.03490937040637708,95,19.53764,146
128.36603660366035,0.03493992291972707,95,19.53764,146
128.37663766376636,0.0349704258530134,95,19.53764,146
128.38723872387237,0.035000879554260414,95,19.53764,146
128.39783978397838,0.03503128437238105,95,19.53764,146
128.4084408440844,0.03506164065711483,95,19.53764,146
128.4190419041904,0.03509194875896702,95,19.53764,146
128.42964296429642,0.03512220902914892,95,19.53764,146
128.44024402440243,0.03515242181951949,95,19.53764,146
128.45084508450844,0.035182587482528026,95,19.53764,146
128.46144614461446,0.035212706371158024,95,19.53764,146
128.47204720472047,0.035242778838872196,95,19.53764,146
128.48264826482648,0.03527280523955868,95,19.53764,146
128.4932493249325,0.03530278592747826,95,19.53764,146
128.5038503850385,0.0353327212572128,95,19.53764,146
128.51445144514452,0.035362611583614804,95,19.53764,146
128.52505250525053,0.03539245726175791,95,19.53764,146
128.53565356535654,0.03542225864688868,95,19.53764,146
128.54625462546255,0.03545201609437929,95,19.53764,146
128.55685568556856,0.03548172995968141,95,19.53764,146
128.56745674567458,0.035511400598280896,95,19.53764,146
128.5780578057806,0.035541028365653905,95,19.53764,146
128.5886588658866,0.035570613617223655,95,19.53764,146
128.5992599259926,0.03560015670831833,95,19.53764,146
128.6098609860986,0.03562965799413005,95,19.53764,146
128.6204620462046,0.03565911782967493,95,19.53764,146
128.63106310631062,0.03568853656975354,95,19.53764,146
128.64166416641663,0.035717914568913094,95,19.53764,146
128.65226522652264,0.03574725218141003,95,19.53764,146
128.66286628662866,0.035776549761173816,95,19.53764,146
128.67346734673467,0.03580580766177152,95,19.53764,146
128.68406840684068,0.03583502623637334,95,19.53764,146
128.6946694669467,0.035864205837719064,95,19.53764,146
128.7052705270527,0.03589334681808535,95,19.53764,146
128.71587158715872,0.03592244952925391,95,19.53764,146
128.72647264726473,0.03595151432248054,95,19.53764,146
128.73707370737074,0.03598054154846501,95,19.53764,146
128.74767476747675,0.036009531557321776,95,19.53764,146
128.75827582758276,0.036038484698551504,95,19.53764,146
128.76887688768875,0.03606740132101329,95,19.53764,146
128.77947794779476,0.03609628177289818,95,19.53764,146
128.79007900790077,0.036125126401702574,95,19.53764,146
128.80068006800678,0.036153935554203175,95,19.53764,146
128.8112811281128,0.03618270957643245,95,19.53764,146
128.8218821882188,0.036211448813654665,95,19.53764,146
128.83248324832482,0.036240153610342975,95,19.53764,146
128.84308430843083,0.03626882431015696,95,19.53764,146
128.85368536853684,0.036297461255920906,95,19.53764,146
128.86428642864286,0.03632606478960301,95,19.53764,146
128.87488748874887,0.03635463525229492,95,19.53764,146
128.88548854885488,0.036383172984192254,95,19.53764,146
128.8960896089609,0.036411678324575675,95,19.53764,146
128.9066906690669,0.03644015161179242,95,19.53764,146
128.91729172917292,0.03646859318323886,95,19.53764,146
128.92789278927893,0.0364970033753433,95,19.53764,146
128.93849384938494,0.03652538252354963,95,19.53764,146
128.94909490949095,0.03655373096230151,95,19.53764,146
128.95969596959696,0.036582049025027125,95,19.53764,146
128.97029702970298,0.03661033704412454,95,19.53764,146
128.980898089809,0.03663859535094759,95,19.53764,146
128.991499149915,0.036666824275792445,95,19.53764,146
129.002100210021,0.03669502414788452,95,19.53764,146
129.01270127012702,0.03672319529536616,95,19.53764,146
129.023302330233,0.03675133804528454,95,19.53764,146
129.03390339033902,0.036779452723580644,95,19.53764,146
129.04450445044503,0.036807539655077874,95,19.53764,146
129.05510551055104,0.036835599163472,95,19.53764,146
129.06570657065706,0.03686363157132109,95,19.53764,146
129.07630763076307,0.03689163720003619,95,19.53764,146
129.08690869086908,0.03691961636987218,95,19.53764,146
129.0975097509751,0.03694756939991939,95,19.53764,146
129.1081108110811,0.03697549660809547,95,19.53764,146
129.11871187118712,0.037003398311137733,95,19.53764,146
129.12931293129313,0.037031274824595874,95,19.53764,146
129.13991399139914,0.037059126462825276,95,19.53764,146
129.15051505150515,0.03708695353898057,95,19.53764,146
129.16111611161116,0.03711475636500949,95,19.53764,146
129.17171717171718,0.03714253525164744,95,19.53764,146
129.18231823182316,0.03717029050841211,95,19.53764,146
129.19291929192917,0.037198022443598794,95,19.53764,146
129.20352035203518,0.037225731364275566,95,19.53764,146
129.2141214121412,0.037253417576279334,95,19.53764,146
129.2247224722472,0.03728108138421195,95,19.53764,146
129.23532353235322,0.0373087230914367,95,19.53764,146
129.24592459245923,0.03733634300007522,95,19.53764,146
129.25652565256524,0.03736394141100452,95,19.53764,146
129.26712671267126,0.0373915186238545,95,19.53764,146
129.27772777277727,0.037419074937005775,95,19.53764,146
129.28832883288328,0.037446610647587544,95,19.53764,146
129.2989298929893,0.03747412605147616,95,19.53764,146
129.3095309530953,0.03750162144329355,95,19.53764,146
129.32013201320132,0.0375290971164061,95,19.53764,146
129.33073307330733,0.03755655336292392,95,19.53764,146
129.34133413341334,0.03758399047370017,95,19.53764,146
129.35193519351935,0.03761140873833065,95,19.53764,146
129.36253625362536,0.03763880844515371,95,19.53764,146
129.37313731373138,0.037666189881250374,95,19.53764,146
129.3837383738374,0.03769355333244467,95,19.53764,146
129.3943394339434,0.03772089908330412,95,19.53764,146
129.4049404940494,0.037748227417140595,95,19.53764,146
129.41554155415542,0.03777553861601117,95,19.53764,146
129.42614261426144,0.03780283296071934,95,19.53764,146
129.43674367436745,0.03783011073081635,95,19.53764,146
129.44734473447343,0.0378573722046027,95,19.53764,146
129.45794579457944,0.037884617659130024,95,19.53764,146
129.46854685468546,0.03791184737020266,95,19.53764,146
129.47914791479147,0.037939061612379886,95,19.53764,146
129.48974897489748,0.03796626065897808,95,19.53764,146
129.5003500350035,0.03799344478207309,95,19.53764,146
129.5109510951095,0.03802061425250266,95,19.53764,146
129.52155215521552,0.038047769339869135,95,19.53764,146
129.53215321532153,0.038074910312542155,95,19.53764,146
129.54275427542754,0.03810203743766166,95,19.53764,146
129.55335533553355,0.03812915098114073,95,19.53764,146
129.56395639563956,0.03815625120766886,95,19.53764,146
129.57455745574558,0.03818333838071519,95,19.53764,146
129.5851585158516,0.03821041276253172,95,19.53764,146
129.5957595759576,0.03823747461415693,95,19.53764,146
129.60636063606358,0.038264524195419106,95,19.53764,146
129.6169616961696,0.03829156176494033,95,19.53764,146
129.6275627562756,0.03831858758013972,95,19.53764,146
129.63816381638162,0.03834560189723754,95,19.53764,146
129.64876487648763,0.038372604971258946,95,19.53764,146
129.65936593659364,0.03839959705603793,95,19.53764,146
129.66996699669966,0.03842657840422134,95,19.53764,146
129.68056805680567,0.0384535492672729,95,19.53764,146
129.69116911691168,0.0384805098954773,95,19.53764,146
129.7017701770177,0.03850746053794436,95,19.53764,146
129.7123712371237,0.03853440144261325,95,19.53764,146
129.72297229722972,0.03856133285625665,95,19.53764,146
129.73357335733573,0.038588255024485124,95,19.53764,146
129.74417441744174,0.03861516819175135,95,19.53764,146
129.75477547754775,0.038642072601354376,95,19.53764,146
129.76537653765376,0.03866896849544409,95,19.53764,146
129.77597759775978,0.03869585611502551,95,19.53764,146
129.7865786578658,0.03872273569996318,95,19.53764,146
129.7971797179718,0.038749607488985496,95,19.53764,146
129.8077807780778,0.03877647171968917,95,19.53764,146
129.81838183818383,0.0388033286285435,95,19.53764,146
129.82898289828984,0.03883017845089488,95,19.53764,146
129.83958395839585,0.03885702142097101,95,19.53764,146
129.85018501850186,0.03888385777188538,95,19.53764,146
129.86078607860787,0.03891068773564153,95,19.53764,146
129.87138713871386,0.038937511543137335,95,19.53764,146
129.88198819881987,0.03896432942416954,95,19.53764,146
129.89258925892588,0.03899114160743758,95,19.53764,146
129.9031903190319,0.03901794832054817,95,19.53764,146
129.9137913791379,0.039044749790019304,95,19.53764,146
129.92439243924392,0.039071546241284505,95,19.53764,146
129.93499349934993,0.03909833789869687,95,19.53764,146
129.94559455945594,0.03912512498553313,95,19.53764,146
129.95619561956195,0.03915190772399766,95,19.53764,146
129.96679667966797,0.03917868633522641,95,19.53764,146
129.97739773977398,0.03920546103929079,95,19.53764,146
129.98799879988,0.03923223205520153,95,19.53764,146
129.998599859986,0.0392589996009124,95,19.53764,146
130.00920092009198,0.03928576389332378,95,19.53764,146
130.019801980198,0.03931252514828664,95,19.53764,146
130.030403040304,0.03933928358060559,95,19.53764,146
130.04100410041002,0.03936603940404264,95,19.53764,146
130.05160516051603,0.039392792831320494,95,19.53764,146
130.06220622062204,0.03941954407412576,95,19.53764,146
130.07280728072806,0.039446293343112254,95,19.53764,146
130.08340834083407,0.03947304084790399,95,19.53764,146
130.09400940094008,0.03949978679709824,95,19.53764,146
130.1046104610461,0.039526531398268366,95,19.53764,146
130.1152115211521,0.03955327485796665,95,19.53764,146
130.12581258125812,0.03958001738172695,95,19.53764,146
130.13641364136413,0.039606759174067245,95,19.53764,146
130.14701470147014,0.039633500438492106,95,19.53764,146
130.15761576157615,0.03966024137749506,95,19.53764,146
130.16821682168217,0.039686982192560706,95,19.53764,146
130.17881788178818,0.03971372308416683,95,19.53764,146
130.1894189418942,0.03974046425178644,95,19.53764,146
130.2000200020002,0.03976720589388948,95,19.53764,146
130.2106210621062,0.039793948207944504,95,19.53764,146
130.22122212221223,0.03982069139042033,95,19.53764,146
130.23182318231824,0.039847435636787346,95,19.53764,146
130.24242424242425,0.03987418114151879,95,19.53764,146
130.25302530253026,0.03990092809809187,95,19.53764,146
130.26362636263627,0.03992767669898868,95,19.53764,146
130.27422742274229,0.03995442713569709,95,19.53764,146
130.2848284828483,0.03998117959871127,95,19.53764,146
130.2954295429543,0.040007934277532214,95,19.53764,146
130.30603060306032,0.04003469136066809,95,19.53764,146
130.3166316631663,0.04006145103563426,95,19.53764,146
130.32723272327232,0.04008821348895357,95,19.53764,146
130.33783378337833,0.04011497890615567,95,19.53764,146
130.34843484348434,0.040141747471776935,95,19.53764,146
130.35903590359035,0.040168519369359876,95,19.53764,146
130.36963696369637,0.04019529478145233,95,19.53764,146
130.38023802380238,0.04022207388960652,95,19.53764,146
130.3908390839084,0.04024885687437792,95,19.53764,146
130.4014401440144,0.04027564391532398,95,19.53764,146
130.4120412041204,0.04030243519100247,95,19.53764,146
130.4226422642264,0.04032923087896984,95,19.53764,146
130.4332433243324,0.04035603115577946,95,19.53764,146
130.44384438443842,0.04038283619697905,95,19.53764,146
130.45444544454443,0.0404096461771086,95,19.53764,146
130.46504650465045,0.04043646126969774,95,19.53764,146
130.47564756475646,0.04046328164726298,95,19.53764,146
130.48624862486247,0.040490107481304605,95,19.53764,146
130.49684968496848,0.04051693894230347,95,19.53764,146
130.5074507450745,0.04054377619971749,95,19.53764,146
130.5180518051805,0.04057061942197798,95,19.53764,146
130.52865286528652,0.04059746877648565,95,19.53764,146
130.53925392539253,0.04062432442960643,95,19.53764,146
130.54985498549854,0.040651186546667016,95,19.53764,146
130.56045604560455,0.0406780552919502,95,19.53764,146
130.57105710571057,0.0407049308286899,95,19.53764,146
130.58165816581658,0.04073181331906604,95,19.53764,146
130.5922592259226,0.040758702924198954,95,19.53764,146
130.6028602860286,0.040785599804143785,95,19.53764,146
130.6134613461346,0.04081250411788446,95,19.53764,146
130.62406240624063,0.0408394160233274,95,19.53764,146
130.63466346634664,0.04086633567729504,95,19.53764,146
130.64526452645265,0.04089326323551898,95,19.53764,146
130.65586558655866,0.04092019885263286,95,19.53764,146
130.66646664666467,0.04094714268216503,95,19.53764,146
130.67706770677069,0.04097409487653088,95,19.53764,146
130.6876687668767,0.04100105558702485,95,19.53764,146
130.6982698269827,0.0410280249638121,95,19.53764,146
130.70887088708872,0.041055003155920075,95,19.53764,146
130.71947194719473,0.041081990311229534,95,19.53764,146
130.73007300730075,0.04110898657646535,95,19.53764,146
130.74067406740673,0.04113599209718706,95,19.53764,146
130.75127512751274,0.04116300701777917,95,19.53764,146
130.76187618761875,0.041190031481440674,95,19.53764,146
130.77247724772477,0.04121706563017491,95,19.53764,146
130.78307830783078,0.04124410960477863,95,19.53764,146
130.7936793679368,0.04127116354483081,95,19.53764,146
130.8042804280428,0.04129822758868131,95,19.53764,146
130.8148814881488,0.041325301873438976,95,19.53764,146
130.82548254825483,0.04135238653495941,95,19.53764,146
130.83608360836084,0.04137948170783261,95,19.53764,146
130.84668466846682,0.04140658752536989,95,19.53764,146
130.85728572857283,0.041433704119591006,95,19.53764,146
130.86788678867885,0.04146083162121002,95,19.53764,146
130.87848784878486,0.0414879701596218,95,19.53764,146
130.88908890889087,0.041515119862887334,95,19.53764,146
130.89968996899688,0.0415422808577193,95,19.53764,146
130.9102910291029,0.04156945326946669,95,19.53764,146
130.9208920892089,0.041596637222099504,95,19.53764,146
130.93149314931492,0.04162383283819271,95,19.53764,146
130.94209420942093,0.04165104023891009,95,19.53764,146
130.95269526952694,0.04167825954398745,95,19.53764,146
130.96329632963295,0.04170549087171552,95,19.53764,146
130.97389738973897,0.04173273433892255,95,19.53764,146
130.98449844984498,0.04175999006095623,95,19.53764,146
130.995099509951,0.04178725815166546,95,19.53764,146
131.005700570057,0.04181453872338151,95,19.53764,146
131.016301630163,0.04184183188689888,95,19.53764,146
131.02690269026903,0.04186913775145554,95,19.53764,146
131.03750375037504,0.041896456424712965,95,19.53764,146
131.04810481048105,0.04192378801273562,95,19.53764,146
131.05870587058706,0.04195113261996984,95,19.53764,146
131.06930693069307,0.04197849034922251,95,19.53764,146
131.0799079907991,0.042005861301639184,95,19.53764,146
131.0905090509051,0.04203324557668166,95,19.53764,146
131.1011101110111,0.042060643272105167,95,19.53764,146
131.11171117111712,0.042088054483935086,95,19.53764,146
131.12231223122313,0.04211547930644319,95,19.53764,146
131.13291329132915,0.042142917832123254,95,19.53764,146
131.14351435143516,0.042170370151666456,95,19.53764,146
131.15411541154117,0.042197836353936,95,19.53764,146
131.16471647164715,0.042225316525941324,95,19.53764,146
131.17531753175317,0.04225281075281214,95,19.53764,146
131.18591859185918,0.042280319117771234,95,19.53764,146
131.1965196519652,0.042307841702107406,95,19.53764,146
131.2071207120712,0.04233537858514764,95,19.53764,146
131.2177217721772,0.04236292984422872,95,19.53764,146
131.22832283228323,0.04239049555466847,95,19.53764,146
131.23892389238924,0.042418075789736207,95,19.53764,146
131.24952495249525,0.04244567062062281,95,19.53764,146
131.26012601260126,0.04247328011641034,95,19.53764,146
131.27072707270725,0.042500904344040816,95,19.53764,146
131.28132813281326,0.04252854336828488,95,19.53764,146
131.29192919291927,0.042556197251709275,95,19.53764,146
131.30253025302528,0.04258386605464437,95,19.53764,146
131.3131313131313,0.04261154983515072,95,19.53764,146
131.3237323732373,0.04263924864898523,95,19.53764,146
131.33433343334332,0.042666962549566714,95,19.53764,146
131.34493449344933,0.0426946915879407,95,19.53764,146
131.35553555355534,0.04272243581274393,95,19.53764,146
131.36613661366135,0.04275019527016804,95,19.53764,146
131.37673767376737,0.04277797000392266,95,19.53764,146
131.38733873387338,0.042805760055198004,95,19.53764,146
131.3979397939794,0.04283356546262681,95,19.53764,146
131.4085408540854,0.042861386262245504,95,19.53764,146
131.4191419141914,0.042889222487455046,95,19.53764,146
131.42974297429743,0.042917074168980905,95,19.53764,146
131.44034403440344,0.04294494133483244,95,19.53764,146
131.45094509450945,0.04297282401026165,95,19.53764,146
131.46154615461546,0.0430007222177215,95,19.53764,146
131.47214721472147,0.04302863597682311,95,19.53764,146
131.4827482748275,0.043056565304292804,95,19.53764,146
