A,Fission Yield,Z,E,N
145.1157115711571,0.035768989498393515,99,5.9760000253,155
145.12631263126312,0.03573421210001228,99,5.9760000253,155
145.13691369136913,0.035699430663587196,99,5.9760000253,155
145.14751475147514,0.03566464517900927,99,5.9760000253,155
145.15811581158115,0.03562985563575012,99,5.9760000253,155
145.16871687168717,0.03559506202286937,99,5.9760000253,155
145.17931793179318,0.035560264329021665,99,5.9760000253,155
145.1899189918992,0.03552546254246372,99,5.9760000253,155
145.20052005200517,0.03549065665106126,99,5.9760000253,155
145.2111211121112,0.035455846642295244,99,5.9760000253,155
145.2217221722172,0.03542103250326907,99,5.9760000253,155
145.2323232323232,0.03538621422071448,99,5.9760000253,155
145.24292429242922,0.035351391780998026,99,5.9760000253,155
145.25352535253523,0.03531656517012717,99,5.9760000253,155
145.26412641264125,0.035281734373756216,99,5.9760000253,155
145.27472747274726,0.03524689937719227,99,5.9760000253,155
145.28532853285327,0.03521206016540094,99,5.9760000253,155
145.29592959295928,0.03517721672301199,99,5.9760000253,155
145.3065306530653,0.03514236903432482,99,5.9760000253,155
145.3171317131713,0.035107517083313916,99,5.9760000253,155
145.32773277327732,0.03507266085363414,99,5.9760000253,155
145.33833383338333,0.03503780032862584,99,5.9760000253,155
145.34893489348934,0.03500293549132004,99,5.9760000253,155
145.35953595359535,0.03496806632444332,99,5.9760000253,155
145.37013701370137,0.03493319281042275,99,5.9760000253,155
145.38073807380738,0.03489831493139072,99,5.9760000253,155
145.3913391339134,0.03486343266918949,99,5.9760000253,155
145.4019401940194,0.03482854600537597,99,5.9760000253,155
145.41254125412541,0.034793654921226116,99,5.9760000253,155
145.42314231423143,0.034758759397739425,99,5.9760000253,155
145.43374337433744,0.03472385941564323,99,5.9760000253,155
145.44434443444345,0.03468895495539705,99,5.9760000253,155
145.45494549454946,0.034654045997196715,99,5.9760000253,155
145.46554655465548,0.03461913252097854,99,5.9760000253,155
145.4761476147615,0.03458421450642335,99,5.9760000253,155
145.4867486748675,0.03454929193296045,99,5.9760000253,155
145.4973497349735,0.034514364779771586,99,5.9760000253,155
145.50795079507952,0.03447943302579475,99,5.9760000253,155
145.5185518551855,0.034444496649728096,99,5.9760000253,155
145.52915291529152,0.03440955563003328,99,5.9760000253,155
145.53975397539753,0.03437460994493968,99,5.9760000253,155
145.55035503550354,0.03433965957244769,99,5.9760000253,155
145.56095609560955,0.03430470449033233,99,5.9760000253,155
145.57155715571557,0.03426974467614676,99,5.9760000253,155
145.58215821582158,0.03423478010722579,99,5.9760000253,155
145.5927592759276,0.03419981076068925,99,5.9760000253,155
145.6033603360336,0.034164836613445417,99,5.9760000253,155
145.61396139613962,0.03412985764219427,99,5.9760000253,155
145.6245624562456,0.03409487382343096,99,5.9760000253,155
145.6351635163516,0.034059885133448646,99,5.9760000253,155
145.64576457645762,0.03402489154834227,99,5.9760000253,155
145.65636563656363,0.033989893044011406,99,5.9760000253,155
145.66696669666965,0.03395488959616342,99,5.9760000253,155
145.67756775677566,0.033919881180316705,99,5.9760000253,155
145.68816881688167,0.03388486777180368,99,5.9760000253,155
145.69876987698768,0.03384984934577389,99,5.9760000253,155
145.7093709370937,0.033814825877197065,99,5.9760000253,155
145.7199719971997,0.033779797340866106,99,5.9760000253,155
145.73057305730572,0.03374476371140009,99,5.9760000253,155
145.74117411741173,0.03370972496324722,99,5.9760000253,155
145.75177517751774,0.03367468107068788,99,5.9760000253,155
145.76237623762376,0.03363963200783744,99,5.9760000253,155
145.77297729772977,0.03360457774864927,99,5.9760000253,155
145.78357835783578,0.033569518266917654,99,5.9760000253,155
145.7941794179418,0.03353445353628067,99,5.9760000253,155
145.8047804780478,0.03349938353022307,99,5.9760000253,155
145.81538153815382,0.0334643082220792,99,5.9760000253,155
145.82598259825983,0.033429227585035894,99,5.9760000253,155
145.83658365836584,0.0333941415921353,99,5.9760000253,155
145.84718471847185,0.033359050216277795,99,5.9760000253,155
145.85778577857786,0.033323953430224845,99,5.9760000253,155
145.86838683868388,0.03328885120660185,99,5.9760000253,155
145.8789878987899,0.033253743517901106,99,5.9760000253,155
145.8895889588959,0.03321863033648458,99,5.9760000253,155
145.9001900190019,0.03318351163458687,99,5.9760000253,155
145.91079107910792,0.033148387384318044,99,5.9760000253,155
145.92139213921394,0.0331132575576666,99,5.9760000253,155
145.93199319931995,0.033078122126502324,99,5.9760000253,155
145.94259425942593,0.033042981062579316,99,5.9760000253,155
145.95319531953194,0.03300783433753857,99,5.9760000253,155
145.96379637963796,0.032972681922911466,99,5.9760000253,155
145.97439743974397,0.032937523790122374,99,5.9760000253,155
145.98499849984998,0.03290235991049172,99,5.9760000253,155
145.995599559956,0.03286719025523899,99,5.9760000253,155
146.006200620062,0.03283201479548576,99,5.9760000253,155
146.01680168016802,0.032796833502258725,99,5.9760000253,155
146.02740274027403,0.032761646346492763,99,5.9760000253,155
146.03800380038,0.03272645329903416,99,5.9760000253,155
146.04860486048602,0.03269125433064329,99,5.9760000253,155
146.05920592059203,0.0326560494119984,99,5.9760000253,155
146.06980698069805,0.03262083851369836,99,5.9760000253,155
146.08040804080406,0.03258562160626594,99,5.9760000253,155
146.09100910091007,0.03255039866015112,99,5.9760000253,155
146.10161016101608,0.03251516964573434,99,5.9760000253,155
146.1122112211221,0.03247993453332975,99,5.9760000253,155
146.1228122812281,0.032444693293188616,99,5.9760000253,155
146.13341334133412,0.0324094458955027,99,5.9760000253,155
146.14401440144013,0.03237419231040767,99,5.9760000253,155
146.15461546154614,0.032338932507986536,99,5.9760000253,155
146.16521652165216,0.0323036664582732,99,5.9760000253,155
146.17581758175817,0.032268394131255984,99,5.9760000253,155
146.18641864186418,0.032233115496881244,99,5.9760000253,155
146.1970197019702,0.03219783052505696,99,5.9760000253,155
146.2076207620762,0.0321625391856565,99,5.9760000253,155
146.21822182218222,0.0321272414485223,99,5.9760000253,155
146.22882288228823,0.032091937283469686,99,5.9760000253,155
146.23942394239424,0.03205662666029074,99,5.9760000253,155
146.25002500250025,0.03202130954875812,99,5.9760000253,155
146.26062606260626,0.031985985918629084,99,5.9760000253,155
146.27122712271228,0.03195065573964951,99,5.9760000253,155
146.2818281828183,0.0319153189815579,99,5.9760000253,155
146.2924292429243,0.03187997561408956,99,5.9760000253,155
146.3030303030303,0.03184462560698081,99,5.9760000253,155
146.31363136313632,0.031809268929973156,99,5.9760000253,155
146.32423242324234,0.0317739055528177,99,5.9760000253,155
146.33483348334835,0.031738535445279506,99,5.9760000253,155
146.34543454345436,0.03170315857714197,99,5.9760000253,155
146.35603560356034,0.031667774918211586,99,5.9760000253,155
146.36663666366636,0.03163238443832204,99,5.9760000253,155
146.37723772377237,0.03159698710733949,99,5.9760000253,155
146.38783878387838,0.03156158289516689,99,5.9760000253,155
146.3984398439844,0.03152617177174902,99,5.9760000253,155
146.4090409040904,0.03149075370707719,99,5.9760000253,155
146.41964196419642,0.031455328671194376,99,5.9760000253,155
146.43024302430243,0.03141989663420019,99,5.9760000253,155
146.44084408440844,0.031384457566256,99,5.9760000253,155
146.45144514451445,0.03134901143759023,99,5.9760000253,155
146.46204620462044,0.031313558218503644,99,5.9760000253,155
146.47264726472645,0.031278097879374446,99,5.9760000253,155
146.48324832483246,0.031242630390664276,99,5.9760000253,155
146.49384938493847,0.031207155722923395,99,5.9760000253,155
146.50445044504448,0.031171673846796474,99,5.9760000253,155
146.5150515051505,0.03113618473302829,99,5.9760000253,155
146.5256525652565,0.031100688352469597,99,5.9760000253,155
146.53625362536252,0.031065184676083088,99,5.9760000253,155
146.54685468546853,0.03102967367494939,99,5.9760000253,155
146.55745574557454,0.030994155320273213,99,5.9760000253,155
146.56805680568056,0.030958629583389605,99,5.9760000253,155
146.57865786578657,0.030923096435770285,99,5.9760000253,155
146.58925892589258,0.03088755584903007,99,5.9760000253,155
146.5998599859986,0.030852007794933464,99,5.9760000253,155
146.6104610461046,0.030816452245401273,99,5.9760000253,155
146.62106210621062,0.030780889172517416,99,5.9760000253,155
146.63166316631663,0.03074531854853577,99,5.9760000253,155
146.64226422642264,0.03070974034588719,99,5.9760000253,155
146.65286528652865,0.030674154537186606,99,5.9760000253,155
146.66346634663466,0.030638561095240255,99,5.9760000253,155
146.67406740674068,0.030602959993053014,99,5.9760000253,155
146.6846684668467,0.030567351203835882,99,5.9760000253,155
146.6952695269527,0.030531734701013533,99,5.9760000253,155
146.7058705870587,0.03049611045823207,99,5.9760000253,155
146.71647164716472,0.030460478449366824,99,5.9760000253,155
146.72707270727074,0.030424838648530336,99,5.9760000253,155
146.73767376737675,0.030389191030080448,99,5.9760000253,155
146.74827482748276,0.030353535568628513,99,5.9760000253,155
146.75887588758877,0.030317872239047753,99,5.9760000253,155
146.76947694769478,0.030282201016481776,99,5.9760000253,155
146.78007800780077,0.030246521876353256,99,5.9760000253,155
146.79067906790678,0.030210834794372348,99,5.9760000253,155
146.8012801280128,0.03017513974654616,99,5.9760000253,155
146.8118811881188,0.030139436709187412,99,5.9760000253,155
146.82248224822482,0.030103725658923726,99,5.9760000253,155
146.83308330833083,0.03006800657270696,99,5.9760000253,155
146.84368436843684,0.030032279427822706,99,5.9760000253,155
146.85428542854285,0.029996544201899917,99,5.9760000253,155
146.86488648864886,0.02996080087292069,99,5.9760000253,155
146.87548754875488,0.029925049419230194,99,5.9760000253,155
146.88608860886086,0.029889289819546923,99,5.9760000253,155
146.89668966896687,0.029853522052972477,99,5.9760000253,155
146.90729072907288,0.029817746099002597,99,5.9760000253,155
146.9178917891789,0.02978196193753738,99,5.9760000253,155
146.9284928492849,0.02974616954889205,99,5.9760000253,155
146.93909390939092,0.029710368913807912,99,5.9760000253,155
146.94969496949693,0.029674560013463396,99,5.9760000253,155
146.96029602960294,0.02963874282948529,99,5.9760000253,155
146.97089708970896,0.029602917343960186,99,5.9760000253,155
146.98149814981497,0.02956708353944602,99,5.9760000253,155
146.99209920992098,0.029531241398983832,99,5.9760000253,155
147.002700270027,0.029495390906109715,99,5.9760000253,155
147.013301330133,0.029459532044866944,99,5.9760000253,155
147.02390239023902,0.029423664799818228,99,5.9760000253,155
147.03450345034503,0.029387789156058216,99,5.9760000253,155
147.04510451045104,0.029351905099226142,99,5.9760000253,155
147.05570557055705,0.029316012615518684,99,5.9760000253,155
147.06630663066306,0.029280111691702988,99,5.9760000253,155
147.07690769076908,0.029244202315129898,99,5.9760000253,155
147.0875087508751,0.02920828447374739,99,5.9760000253,155
147.0981098109811,0.02917235815611414,99,5.9760000253,155
147.1087108710871,0.029136423351413407,99,5.9760000253,155
147.11931193119312,0.029100480049466953,99,5.9760000253,155
147.12991299129914,0.029064528240749322,99,5.9760000253,155
147.14051405140515,0.02902856791640222,99,5.9760000253,155
147.15111511151116,0.02899259906824912,99,5.9760000253,155
147.16171617161717,0.028956621688810105,99,5.9760000253,155
147.17231723172318,0.028920635771316875,99,5.9760000253,155
147.1829182918292,0.028884641309728,99,5.9760000253,155
147.1935193519352,0.02884863829874435,99,5.9760000253,155
147.2041204120412,0.028812626733824887,99,5.9760000253,155
147.2147214721472,0.028776606611202096,99,5.9760000253,155
147.22532253225322,0.02874057792789872,99,5.9760000253,155
147.23592359235923,0.028704540681743673,99,5.9760000253,155
147.24652465246524,0.02866849487138863,99,5.9760000253,155
147.25712571257125,0.028632440496324837,99,5.9760000253,155
147.26772677267726,0.02859637755690005,99,5.9760000253,155
147.27832783278328,0.02856030605433576,99,5.9760000253,155
147.2889288928893,0.028524225990744632,99,5.9760000253,155
147.2995299529953,0.028488137369148143,99,5.9760000253,155
147.31013101310128,0.028452040193494604,99,5.9760000253,155
147.3207320732073,0.02841593446867688,99,5.9760000253,155
147.3313331333133,0.02837982020055131,99,5.9760000253,155
147.34193419341932,0.028343697395955967,99,5.9760000253,155
147.35253525352533,0.02830756606272954,99,5.9760000253,155
147.36313631363134,0.028271426209730433,99,5.9760000253,155
147.37373737373736,0.028235277846856057,99,5.9760000253,155
147.38433843384337,0.0281991209850624,99,5.9760000253,155
147.39493949394938,0.02816295563638382,99,5.9760000253,155
147.4055405540554,0.028126781813953065,99,5.9760000253,155
147.4161416141614,0.02809059953202159,99,5.9760000253,155
147.42674267426742,0.028054408805980063,99,5.9760000253,155
147.43734373437343,0.028018209652379163,99,5.9760000253,155
147.44794479447944,0.027982002088950606,99,5.9760000253,155
147.45854585458545,0.027945786134628395,99,5.9760000253,155
147.46914691469146,0.027909561809570424,99,5.9760000253,155
147.47974797479748,0.02787332913518019,99,5.9760000253,155
147.4903490349035,0.027837088134128864,99,5.9760000253,155
147.5009500950095,0.027800838830377567,99,5.9760000253,155
147.5115511551155,0.02776458124919994,99,5.9760000253,155
147.52215221522152,0.02772831541720494,99,5.9760000253,155
147.53275327532754,0.027692041362359875,99,5.9760000253,155
147.54335433543355,0.027655759114013762,99,5.9760000253,155
147.55395539553956,0.02761946870292087,99,5.9760000253,155
147.56455645564557,0.027583170161264565,99,5.9760000253,155
147.57515751575158,0.027546863522681413,99,5.9760000253,155
147.5857585758576,0.027510548822285503,99,5.9760000253,155
147.5963596359636,0.027474226096693095,99,5.9760000253,155
147.60696069606962,0.02743789538404747,99,5.9760000253,155
147.61756175617563,0.027401556724044072,99,5.9760000253,155
147.62816281628162,0.027365210157955986,99,5.9760000253,155
147.63876387638763,0.027328855728659205,99,5.9760000253,155
147.64936493649364,0.027292493480659114,99,5.9760000253,155
147.65996599659965,0.027256123460116303,99,5.9760000253,155
147.67056705670566,0.027219745714873074,99,5.9760000253,155
147.68116811681168,0.02718336029448012,99,5.9760000253,155
147.6917691769177,0.027146967250223482,99,5.9760000253,155
147.7023702370237,0.027110566635151774,99,5.9760000253,155
147.7129712971297,0.027074158504103607,99,5.9760000253,155
147.72357235723572,0.02703774291373533,99,5.9760000253,155
147.7341734173417,0.02700131992254911,99,5.9760000253,155
147.74477447744772,0.02696488959092073,99,5.9760000253,155
147.75537553755373,0.026928451981128716,99,5.9760000253,155
147.76597659765974,0.026892007157382613,99,5.9760000253,155
147.77657765776576,0.026855555185852115,99,5.9760000253,155
147.78717871787177,0.026819096134696244,99,5.9760000253,155
147.79777977797778,0.026782630074092883,99,5.9760000253,155
147.8083808380838,0.026746157076268467,99,5.9760000253,155
147.8189818981898,0.026709677215527923,99,5.9760000253,155
147.82958295829582,0.02667319056828493,99,5.9760000253,155
147.84018401840183,0.026636697213092315,99,5.9760000253,155
147.85078507850784,0.026600197230672754,99,5.9760000253,155
147.86138613861385,0.02656369070394968,99,5.9760000253,155
147.87198719871986,0.026527177718078408,99,5.9760000253,155
147.88258825882588,0.026490658360477534,99,5.9760000253,155
147.8931893189319,0.02645413272086049,99,5.9760000253,155
147.9037903790379,0.026417600891267434,99,5.9760000253,155
147.9143914391439,0.026381062966097144,99,5.9760000253,155
147.92499249924992,0.02634451904213943,99,5.9760000253,155
147.93559355935594,0.026307969218607456,99,5.9760000253,155
147.94619461946195,0.026271413597170484,99,5.9760000253,155
147.95679567956796,0.02623485228198667,99,5.9760000253,155
147.96739673967397,0.026198285379736206,99,5.9760000253,155
147.97799779977998,0.026161712999654505,99,5.9760000253,155
147.988598859886,0.026125135253565652,99,5.9760000253,155
147.999199919992,0.02608855225591607,99,5.9760000253,155
148.00980098009802,0.026051964123808283,99,5.9760000253,155
148.02040204020403,0.026015370977034904,99,5.9760000253,155
148.03100310031004,0.025978772938112755,99,5.9760000253,155
148.04160416041606,0.025942170132317203,99,5.9760000253,155
148.05220522052204,0.0259055626877167,99,5.9760000253,155
148.06280628062805,0.02586895073520697,99,5.9760000253,155
148.07340734073406,0.025832334408546372,99,5.9760000253,155
148.08400840084008,0.02579571384439038,99,5.9760000253,155
148.0946094609461,0.02575908918232669,99,5.9760000253,155
148.1052105210521,0.025722460564910322,99,5.9760000253,155
148.1158115811581,0.02568582813769889,99,5.9760000253,155
148.12641264126412,0.02564919204928796,99,5.9760000253,155
148.13701370137014,0.02561255245134642,99,5.9760000253,155
148.14761476147615,0.025575909498652082,99,5.9760000253,155
148.15821582158213,0.025539263349127376,99,5.9760000253,155
148.16881688168814,0.025502614163874598,99,5.9760000253,155
148.17941794179416,0.025465962107212282,99,5.9760000253,155
148.19001900190017,0.025429307346710558,99,5.9760000253,155
148.20062006200618,0.025392650053227144,99,5.9760000253,155
148.2112211221122,0.02535599040094315,99,5.9760000253,155
148.2218221822182,0.025319328567398987,99,5.9760000253,155
148.23242324232422,0.02528266473353031,99,5.9760000253,155
148.24302430243023,0.02524599908370384,99,5.9760000253,155
148.25362536253624,0.025209331805753306,99,5.9760000253,155
148.26422642264225,0.025172663091015294,99,5.9760000253,155
148.27482748274826,0.025135993134365073,99,5.9760000253,155
148.28542854285428,0.0250993221342524,99,5.9760000253,155
148.2960296029603,0.0250626502927372,99,5.9760000253,155
148.3066306630663,0.025025977815525253,99,5.9760000253,155
148.3172317231723,0.02498930491200375,99,5.9760000253,155
148.32783278327832,0.024952631795276767,99,5.9760000253,155
148.33843384338434,0.02491595868220061,99,5.9760000253,155
148.34903490349035,0.024879285793419036,99,5.9760000253,155
148.35963596359636,0.024842613353398355,99,5.9760000253,155
148.37023702370237,0.02480594159046233,99,5.9760000253,155
148.38083808380838,0.024769270736826974,99,5.9760000253,155
148.3914391439144,0.024732601028635098,99,5.9760000253,155
148.4020402040204,0.024695932705990686,99,5.9760000253,155
148.41264126412642,0.024659266012993012,99,5.9760000253,155
148.42324232423243,0.02462260119777062,99,5.9760000253,155
148.43384338433845,0.024585938512514914,99,5.9760000253,155
148.44444444444446,0.02454927821351359,99,5.9760000253,155
148.45504550455047,0.024512620561183716,99,5.9760000253,155
148.46564656465645,0.024475965820104674,99,5.9760000253,155
148.47624762476246,0.024439314259050167,99,5.9760000253,155
148.48684868486848,0.024402666151021,99,5.9760000253,155
148.4974497449745,0.024366021773276444,99,5.9760000253,155
148.5080508050805,0.0243293814073657,99,5.9760000253,155
148.5186518651865,0.02429274533915893,99,5.9760000253,155
148.52925292529252,0.0242561138588778,99,5.9760000253,155
148.53985398539854,0.02421948726112559,99,5.9760000253,155
148.55045504550455,0.02418286584491693,99,5.9760000253,155
148.56105610561056,0.024146249913706886,99,5.9760000253,155
148.57165716571654,0.024109639775419835,99,5.9760000253,155
148.58225822582256,0.024073035742477163,99,5.9760000253,155
148.59285928592857,0.02403643813182549,99,5.9760000253,155
148.60346034603458,0.02399984726496332,99,5.9760000253,155
148.6140614061406,0.02396326346796754,99,5.9760000253,155
148.6246624662466,0.023926687071519313,99,5.9760000253,155
148.63526352635262,0.023890118410929213,99,5.9760000253,155
148.64586458645863,0.023853557826161775,99,5.9760000253,155
148.65646564656464,0.023817005661859323,99,5.9760000253,155
148.66706670667065,0.023780462267365104,99,5.9760000253,155
148.67766776677666,0.023743927996745684,99,5.9760000253,155
148.68826882688268,0.02370740320881255,99,5.9760000253,155
148.6988698869887,0.02367088826714298,99,5.9760000253,155
148.7094709470947,0.023634383540100067,99,5.9760000253,155
148.7200720072007,0.023597889400851897,99,5.9760000253,155
148.73067306730672,0.023561406227389888,99,5.9760000253,155
148.74127412741274,0.023524934402546244,99,5.9760000253,155
148.75187518751875,0.02348847431401046,99,5.9760000253,155
148.76247624762476,0.023452026354344877,99,5.9760000253,155
148.77307730773077,0.023415590920999346,99,5.9760000253,155
148.78367836783679,0.023379168416324793,99,5.9760000253,155
148.7942794279428,0.023342759247585814,99,5.9760000253,155
148.8048804880488,0.02330636382697223,99,5.9760000253,155
148.81548154815482,0.0232699825716095,99,5.9760000253,155
148.82608260826083,0.02323361590356811,99,5.9760000253,155
148.83668366836685,0.023197264249871716,99,5.9760000253,155
148.84728472847286,0.02316092804250424,99,5.9760000253,155
148.85788578857887,0.023124607718415718,99,5.9760000253,155
148.86848684868488,0.02308830371952687,99,5.9760000253,155
148.8790879087909,0.02305201649273252,99,5.9760000253,155
148.88968896889688,0.023015746489903798,99,5.9760000253,155
148.9002900290029,0.022979494167888487,99,5.9760000253,155
148.9108910891089,0.022943259988511093,99,5.9760000253,155
148.9214921492149,0.02290704441857053,99,5.9760000253,155
148.93209320932093,0.022870847929836898,99,5.9760000253,155
148.94269426942694,0.02283467099904676,99,5.9760000253,155
148.95329532953295,0.02279851410789692,99,5.9760000253,155
148.96389638963896,0.022762377743036803,99,5.9760000253,155
148.97449744974497,0.022726262396059217,99,5.9760000253,155
148.98509850985099,0.02269016856348967,99,5.9760000253,155
148.99569956995697,0.022654096746774172,99,5.9760000253,155
149.00630063006298,0.022618047452264915,99,5.9760000253,155
149.016901690169,0.022582021191205424,99,5.9760000253,155
149.027502750275,0.02254601847971293,99,5.9760000253,155
149.03810381038102,0.022510039838759665,99,5.9760000253,155
149.04870487048703,0.0224740857941523,99,5.9760000253,155
149.05930593059304,0.02243815687650964,99,5.9760000253,155
149.06990699069905,0.02240225362123857,99,5.9760000253,155
149.08050805080507,0.022366376568508237,99,5.9760000253,155
149.09110911091108,0.022330526263222353,99,5.9760000253,155
149.1017101710171,0.022294703254989712,99,5.9760000253,155
149.1123112311231,0.02225890809809281,99,5.9760000253,155
149.1229122912291,0.022223141351454558,99,5.9760000253,155
149.13351335133513,0.022187403578603132,99,5.9760000253,155
149.14411441144114,0.022151695347634778,99,5.9760000253,155
149.15471547154715,0.02211601723117478,99,5.9760000253,155
149.16531653165316,0.022080369806336306,99,5.9760000253,155
149.17591759175917,0.022044753654677302,99,5.9760000253,155
149.18651865186519,0.022009169362155388,99,5.9760000253,155
149.1971197119712,0.02197361751908057,99,5.9760000253,155
149.2077207720772,0.02193809872006605,99,5.9760000253,155
149.21832183218322,0.021902613563976735,99,5.9760000253,155
149.22892289228923,0.02186716265387579,99,5.9760000253,155
149.23952395239525,0.021831746596968928,99,5.9760000253,155
149.25012501250126,0.02179636600454666,99,5.9760000253,155
149.26072607260727,0.021761021491924236,99,5.9760000253,155
149.27132713271328,0.021725713678379513,99,5.9760000253,155
149.2819281928193,0.021690443187088532,99,5.9760000253,155
149.2925292529253,0.021655210645058907,99,5.9760000253,155
149.30313031303132,0.021620016683060947,99,5.9760000253,155
149.3137313731373,0.021584861935556705,99,5.9760000253,155
149.3243324332433,0.02154974704062614,99,5.9760000253,155
149.33493349334933,0.0215146726398921,99,5.9760000253,155
149.34553455345534,0.02147963937844198,99,5.9760000253,155
149.35613561356135,0.021444647904747618,99,5.9760000253,155
149.36673667366736,0.021409698870582746,99,5.9760000253,155
149.37733773377337,0.02137479293093813,99,5.9760000253,155
149.38793879387939,0.02133993074393449,99,5.9760000253,155
149.3985398539854,0.021305112970732978,99,5.9760000253,155
149.4091409140914,0.02127034027544339,99,5.9760000253,155
149.4197419741974,0.021235613325030173,99,5.9760000253,155
149.4303430343034,0.02120093278921562,99,5.9760000253,155
149.44094409440942,0.021166299340381636,99,5.9760000253,155
149.45154515451543,0.021131713653468342,99,5.9760000253,155
149.46214621462144,0.021097176405870728,99,5.9760000253,155
149.47274727472745,0.021062688277332993,99,5.9760000253,155
149.48334833483347,0.021028249949840507,99,5.9760000253,155
149.49394939493948,0.02099386210750952,99,5.9760000253,155
149.5045504550455,0.0209595254364746,99,5.9760000253,155
149.5151515151515,0.020925240624773724,99,5.9760000253,155
149.5257525752575,0.020891008362231178,99,5.9760000253,155
149.53635363536353,0.020856829340338185,99,5.9760000253,155
149.54695469546954,0.020822704252131306,99,5.9760000253,155
149.55755575557555,0.020788633792068596,99,5.9760000253,155
149.56815681568156,0.020754618655903594,99,5.9760000253,155
149.57875787578757,0.020720659540557174,99,5.9760000253,155
149.58935893589359,0.020686757143987135,99,5.9760000253,155
149.5999599959996,0.020652912165055794,99,5.9760000253,155
149.6105610561056,0.02061912530339538,99,5.9760000253,155
149.62116211621162,0.0205853972592714,99,5.9760000253,155
149.63176317631763,0.020551728733443967,99,5.9760000253,155
149.64236423642365,0.02051812042702707,99,5.9760000253,155
149.65296529652966,0.020484573041345915,99,5.9760000253,155
149.66356635663567,0.020451087277792313,99,5.9760000253,155
149.67416741674168,0.020417663837678093,99,5.9760000253,155
149.6847684768477,0.020384303422086768,99,5.9760000253,155
149.6953695369537,0.02035100673172326,99,5.9760000253,155
149.70597059705972,0.02031777446676191,99,5.9760000253,155
149.71657165716573,0.020284607326692676,99,5.9760000253,155
149.72717271727174,0.02025150601016573,99,5.9760000253,155
149.73777377737773,0.020218471214834364,99,5.9760000253,155
149.74837483748374,0.02018550363719602,99,5.9760000253,155
149.75897589758975,0.02015260397243247,99,5.9760000253,155
149.76957695769576,0.020119772914247762,99,5.9760000253,155
149.78017801780177,0.020087011154705105,99,5.9760000253,155
149.79077907790779,0.02005431938406226,99,5.9760000253,155
149.8013801380138,0.02002169829060565,99,5.9760000253,155
149.8119811981198,0.019989148560483193,99,5.9760000253,155
149.82258225822582,0.0199566708775359,99,5.9760000253,155
149.83318331833183,0.01992426592312834,99,5.9760000253,155
149.84378437843782,0.019891934375978155,99,5.9760000253,155
149.85438543854383,0.01985967691198408,99,5.9760000253,155
149.86498649864984,0.01982749420405392,99,5.9760000253,155
149.87558755875585,0.019795386921930756,99,5.9760000253,155
149.88618861886187,0.019763355732018817,99,5.9760000253,155
149.89678967896788,0.019731401297208528,99,5.9760000253,155
149.9073907390739,0.019699524276700898,99,5.9760000253,155
149.9179917991799,0.01966772532583133,99,5.9760000253,155
149.9285928592859,0.01963600509589293,99,5.9760000253,155
149.93919391939193,0.0196043642339594,99,5.9760000253,155
149.94979497949794,0.019572803382707605,99,5.9760000253,155
149.96039603960395,0.019541323180239826,99,5.9760000253,155
149.97099709970996,0.01950992425990594,99,5.9760000253,155
149.98159815981597,0.019478607250125343,99,5.9760000253,155
149.99219921992199,0.019447372774209055,99,5.9760000253,155
150.002800280028,0.01941622145018175,99,5.9760000253,155
150.013401340134,0.019385153890604044,99,5.9760000253,155
150.02400240024002,0.01935417070239495,99,5.9760000253,155
150.03460346034603,0.019323272486654774,99,5.9760000253,155
150.04520452045205,0.01929245983848838,99,5.9760000253,155
150.05580558055806,0.01926173334682895,99,5.9760000253,155
150.06640664066407,0.019231093594262463,99,5.9760000253,155
150.07700770077008,0.019200541156852737,99,5.9760000253,155
150.0876087608761,0.019170076603967377,99,5.9760000253,155
150.0982098209821,0.01913970049810458,99,5.9760000253,155
150.10881088108812,0.019109413394720897,99,5.9760000253,155
150.11941194119413,0.01907921584206011,99,5.9760000253,155
150.13001300130014,0.019049108380983247,99,5.9760000253,155
150.14061406140615,0.019019091544799884,99,5.9760000253,155
150.15121512151217,0.0189891658591008,99,5.9760000253,155
150.16181618161815,0.018959331841592167,99,5.9760000253,155
150.17241724172416,0.01892959000193087,99,5.9760000253,155
150.18301830183017,0.0188999408415623,99,5.9760000253,155
150.1936193619362,0.018870384853559043,99,5.9760000253,155
150.2042204220422,0.01884092252246187,99,5.9760000253,155
150.2148214821482,0.01881155432412245,99,5.9760000253,155
150.22542254225422,0.018782280725548214,99,5.9760000253,155
150.23602360236023,0.018753102184749244,99,5.9760000253,155
150.24662466246625,0.018724019150587357,99,5.9760000253,155
150.25722572257226,0.018695032062627542,99,5.9760000253,155
150.26782678267824,0.018666141350991802,99,5.9760000253,155
150.27842784278425,0.018637347436215108,99,5.9760000253,155
150.28902890289027,0.01860865072910467,99,5.9760000253,155
150.29962996299628,0.018580051630601075,99,5.9760000253,155
150.3102310231023,0.018551550531642598,99,5.9760000253,155
150.3208320832083,0.018523147813032173,99,5.9760000253,155
150.3314331433143,0.018494843845307335,99,5.9760000253,155
150.34203420342033,0.018466638988613095,99,5.9760000253,155
150.35263526352634,0.018438533592577966,99,5.9760000253,155
150.36323632363235,0.018410527996193016,99,5.9760000253,155
150.37383738373836,0.018382622527694212,99,5.9760000253,155
150.38443844384437,0.018354817504448125,99,5.9760000253,155
150.3950395039504,0.01832711323284084,99,5.9760000253,155
