A,Fission Yield,Z,E,N
162.34243424342435,-1.189243470946653e-05,92,5.7617000253,140
162.35303530353036,-1.1134339563809419e-05,92,5.7617000253,140
162.36363636363637,-1.0383821415284729e-05,92,5.7617000253,140
162.3742374237424,-9.64082873847307e-06,92,5.7617000253,140
162.3848384838484,-8.905310143604172e-06,92,5.7617000253,140
162.39543954395438,-8.17721438046759e-06,92,5.7617000253,140
162.4060406040604,-7.45649034221257e-06,92,5.7617000253,140
162.4166416641664,-6.743087069065861e-06,92,5.7617000253,140
162.42724272427242,-6.036953751932008e-06,92,5.7617000253,140
162.43784378437843,-5.338039735905798e-06,92,5.7617000253,140
162.44844484448444,-4.6462945236864326e-06,92,5.7617000253,140
162.45904590459045,-3.961667778897772e-06,92,5.7617000253,140
162.46964696469647,-3.2841093293151254e-06,92,5.7617000253,140
162.48024802480248,-2.6135691700014103e-06,92,5.7617000253,140
162.4908490849085,-1.9499974663518015e-06,92,5.7617000253,140
162.50145014501447,-1.293344557053232e-06,92,5.7617000253,140
162.51205120512049,-6.435609569465132e-07,92,5.7617000253,140
162.5226522652265,-5.973598204450398e-10,92,5.7617000253,140
162.5332533253325,6.355953588949033e-07,92,5.7617000253,140
162.54385438543852,1.2650661395112827e-06,92,5.7617000253,140
162.55445544554453,1.8878637355466797e-06,92,5.7617000253,140
162.56505650565055,2.5040367112718776e-06,92,5.7617000253,140
162.57565756575656,3.1136334393344243e-06,92,5.7617000253,140
162.58625862586257,3.7167020984619562e-06,92,5.7617000253,140
162.59685968596858,4.3132906712403e-06,92,5.7617000253,140
162.6074607460746,4.903446941967921e-06,92,5.7617000253,140
162.6180618061806,5.487218494583736e-06,92,5.7617000253,140
162.62866286628662,6.064652710667404e-06,92,5.7617000253,140
162.63926392639263,6.635796767510863e-06,92,5.7617000253,140
162.64986498649864,7.200697636260434e-06,92,5.7617000253,140
162.66046604660465,7.759402080127324e-06,92,5.7617000253,140
162.67106710671067,8.31195665266584e-06,92,5.7617000253,140
162.68166816681668,8.858407696118218e-06,92,5.7617000253,140
162.6922692269227,9.398801339824734e-06,92,5.7617000253,140
162.7028702870287,9.933183498697673e-06,92,5.7617000253,140
162.7134713471347,1.046159987175867e-05,92,5.7617000253,140
162.72407240724073,1.0984095940737241e-05,92,5.7617000253,140
162.73467346734674,1.1500716968730669e-05,92,5.7617000253,140
162.74527452745275,1.2011507998923074e-05,92,5.7617000253,140
162.75587558755876,1.2516513853363174e-05,92,5.7617000253,140
162.76647664766477,1.3015779131799174e-05,92,5.7617000253,140
162.7770777077708,1.3509348210570054e-05,92,5.7617000253,140
162.7876787678768,1.3997265241552566e-05,92,5.7617000253,140
162.7982798279828,1.447957415116181e-05,92,5.7617000253,140
162.80888088808882,1.4956318639405258e-05,92,5.7617000253,140
162.8194819481948,1.5427542178987822e-05,92,5.7617000253,140
162.83008300830082,1.5893288014474315e-05,92,5.7617000253,140
162.84068406840683,1.6353599161489162e-05,92,5.7617000253,140
162.85128512851284,1.680851840597852e-05,92,5.7617000253,140
162.86188618861885,1.7258088303513996e-05,92,5.7617000253,140
162.87248724872487,1.7702351178644498e-05,92,5.7617000253,140
162.88308830883088,1.8141349124295383e-05,92,5.7617000253,140
162.8936893689369,1.857512400121192e-05,92,5.7617000253,140
162.9042904290429,1.9003717437448335e-05,92,5.7617000253,140
162.9148914891489,1.9427170827899568e-05,92,5.7617000253,140
162.9254925492549,1.9845525333874973e-05,92,5.7617000253,140
162.9360936093609,2.025882188271975e-05,92,5.7617000253,140
162.94669466946692,2.066710116746526e-05,92,5.7617000253,140
162.95729572957293,2.1070403646531777e-05,92,5.7617000253,140
162.96789678967895,2.1468769543464232e-05,92,5.7617000253,140
162.97849784978496,2.1862238846707324e-05,92,5.7617000253,140
162.98909890989097,2.2250851309419025e-05,92,5.7617000253,140
162.99969996999698,2.263464644932005e-05,92,5.7617000253,140
163.010301030103,2.3013663548580456e-05,92,5.7617000253,140
163.020902090209,2.3387941653739767e-05,92,5.7617000253,140
163.03150315031502,2.375751957566362e-05,92,5.7617000253,140
163.04210421042103,2.4122435889532646e-05,92,5.7617000253,140
163.05270527052704,2.4482728934864797e-05,92,5.7617000253,140
163.06330633063305,2.4838436815570187e-05,92,5.7617000253,140
163.07390739073907,2.5189597400036943e-05,92,5.7617000253,140
163.08450845084508,2.5536248321248486e-05,92,5.7617000253,140
163.0951095109511,2.5878426976929987e-05,92,5.7617000253,140
163.1057105710571,2.621617052972535e-05,92,5.7617000253,140
163.11631163116311,2.6549515907401976e-05,92,5.7617000253,140
163.12691269126913,2.6878499803084088e-05,92,5.7617000253,140
163.13751375137514,2.720315867551338e-05,92,5.7617000253,140
163.14811481148115,2.752352874933653e-05,92,5.7617000253,140
163.15871587158716,2.783964601541805e-05,92,5.7617000253,140
163.16931693169317,2.815154623118e-05,92,5.7617000253,140
163.1799179917992,2.8459264920965115e-05,92,5.7617000253,140
163.1905190519052,2.876283737642543e-05,92,5.7617000253,140
163.2011201120112,2.9062298656933393e-05,92,5.7617000253,140
163.21172117211722,2.935768359001715e-05,92,5.7617000253,140
163.22232223222323,2.9649026771817355e-05,92,5.7617000253,140
163.23292329232925,2.9936362567566518e-05,92,5.7617000253,140
163.24352435243523,3.0219725112088825e-05,92,5.7617000253,140
163.25412541254124,3.049914831032422e-05,92,5.7617000253,140
163.26472647264725,3.077466583786548e-05,92,5.7617000253,140
163.27532753275327,3.10463111415226e-05,92,5.7617000253,140
163.28592859285928,3.1314117439902345e-05,92,5.7617000253,140
163.2965296529653,3.157811772400752e-05,92,5.7617000253,140
163.3071307130713,3.183834475785407e-05,92,5.7617000253,140
163.31773177317731,3.209483107910623e-05,92,5.7617000253,140
163.32833283328333,3.2347608999728556e-05,92,5.7617000253,140
163.33893389338934,3.259671060665471e-05,92,5.7617000253,140
163.34953495349532,3.284216776247208e-05,92,5.7617000253,140
163.36013601360133,3.308401210612512e-05,92,5.7617000253,140
163.37073707370735,3.332227505362739e-05,92,5.7617000253,140
163.38133813381336,3.3556987798795365e-05,92,5.7617000253,140
163.39193919391937,3.3788181313993166e-05,92,5.7617000253,140
163.40254025402538,3.40158863508917e-05,92,5.7617000253,140
163.4131413141314,3.424013344124196e-05,92,5.7617000253,140
163.4237423742374,3.446095289766068e-05,92,5.7617000253,140
163.43434343434342,3.46783748144293e-05,92,5.7617000253,140
163.44494449444943,3.4892429068305175e-05,92,5.7617000253,140
163.45554555455544,3.5103145319344285e-05,92,5.7617000253,140
163.46614661466145,3.5310553011736155e-05,92,5.7617000253,140
163.47674767476747,3.551468137464916e-05,92,5.7617000253,140
163.48734873487348,3.571555942308737e-05,92,5.7617000253,140
163.4979497949795,3.591321595875708e-05,92,5.7617000253,140
163.5085508550855,3.610767957094412e-05,92,5.7617000253,140
163.51915191519151,3.629897863740022e-05,92,5.7617000253,140
163.52975297529753,3.648714132523887e-05,92,5.7617000253,140
163.54035403540354,3.667219559184078e-05,92,5.7617000253,140
163.55095509550955,3.6854169185766914e-05,92,5.7617000253,140
163.56155615561556,3.703308964768099e-05,92,5.7617000253,140
163.57215721572157,3.72089843112791e-05,92,5.7617000253,140
163.5827582758276,3.7381880304227625e-05,92,5.7617000253,140
163.5933593359336,3.7551804549108264e-05,92,5.7617000253,140
163.6039603960396,3.771878376437017e-05,92,5.7617000253,140
163.61456145614562,3.788284446528904e-05,92,5.7617000253,140
163.62516251625163,3.8044012964932313e-05,92,5.7617000253,140
163.63576357635765,3.82023153751313e-05,92,5.7617000253,140
163.64636463646366,3.835777760745823e-05,92,5.7617000253,140
163.65696569656967,3.8510425374209905e-05,92,5.7617000253,140
163.66756675667565,3.866028418939585e-05,92,5.7617000253,140
163.67816781678167,3.880737936973353e-05,92,5.7617000253,140
163.68876887688768,3.895173603564476e-05,92,5.7617000253,140
163.6993699369937,3.90933791122603e-05,92,5.7617000253,140
163.7099709970997,3.9232333330427354e-05,92,5.7617000253,140
163.72057205720571,3.936862322772087e-05,92,5.7617000253,140
163.73117311731173,3.950227314945941e-05,92,5.7617000253,140
163.74177417741774,3.963330724972426e-05,92,5.7617000253,140
163.75237523752375,3.9761749492381956e-05,92,5.7617000253,140
163.76297629762976,3.988762365211017e-05,92,5.7617000253,140
163.77357735773575,4.0010953315426096e-05,92,5.7617000253,140
163.78417841784176,4.0131761881719435e-05,92,5.7617000253,140
163.79477947794777,4.02500725642842e-05,92,5.7617000253,140
163.80538053805378,4.036590839135667e-05,92,5.7617000253,140
163.8159815981598,4.04792922071535e-05,92,5.7617000253,140
163.8265826582658,4.059024667291221e-05,92,5.7617000253,140
163.83718371837182,4.069879426793336e-05,92,5.7617000253,140
163.84778477847783,4.080495729062428e-05,92,5.7617000253,140
163.85838583858384,4.090875785954435e-05,92,5.7617000253,140
163.86898689868985,4.101021791445115e-05,92,5.7617000253,140
163.87958795879587,4.110935921734793e-05,92,5.7617000253,140
163.89018901890188,4.120620335353171e-05,92,5.7617000253,140
163.9007900790079,4.130077173264217e-05,92,5.7617000253,140
163.9113911391139,4.139308558971102e-05,92,5.7617000253,140
163.92199219921991,4.1483165986211574e-05,92,5.7617000253,140
163.93259325932593,4.157103381110893e-05,92,5.7617000253,140
163.94319431943194,4.165670978190958e-05,92,5.7617000253,140
163.95379537953795,4.174021444571137e-05,92,5.7617000253,140
163.96439643964396,4.182156818025312e-05,92,5.7617000253,140
163.97499749974997,4.190079119496363e-05,92,5.7617000253,140
163.985598559856,4.197790353201033e-05,92,5.7617000253,140
163.996199619962,4.2052925067347285e-05,92,5.7617000253,140
164.006800680068,4.212587551176215e-05,92,5.7617000253,140
164.01740174017402,4.219677441192234e-05,92,5.7617000253,140
164.02800280028003,4.226564115142034e-05,92,5.7617000253,140
164.03860386038605,4.233249495181728e-05,92,5.7617000253,140
164.04920492049206,4.2397354873685655e-05,92,5.7617000253,140
164.05980598059807,4.246023981765049e-05,92,5.7617000253,140
164.07040704070408,4.252116852542888e-05,92,5.7617000253,140
164.0810081008101,4.258015958086785e-05,92,5.7617000253,140
164.09160916091608,4.2637231410980505e-05,92,5.7617000253,140
164.1022102210221,4.269240228698078e-05,92,5.7617000253,140
164.1128112811281,4.2745690325314854e-05,92,5.7617000253,140
164.12341234123411,4.279711348869197e-05,92,5.7617000253,140
164.13401340134013,4.284668958711239e-05,92,5.7617000253,140
164.14461446144614,4.289443627889302e-05,92,5.7617000253,140
164.15521552155215,4.294037107169086e-05,92,5.7617000253,140
164.16581658165816,4.298451132352396e-05,92,5.7617000253,140
164.17641764176417,4.302687424378981e-05,92,5.7617000253,140
164.1870187018702,4.3067476894280975e-05,92,5.7617000253,140
164.19761976197617,4.310633619019811e-05,92,5.7617000253,140
164.20822082208218,4.314346890116065e-05,92,5.7617000253,140
164.2188218821882,4.317889165221341e-05,92,5.7617000253,140
164.2294229422942,4.321262092483156e-05,92,5.7617000253,140
164.24002400240022,4.3244673057921796e-05,92,5.7617000253,140
164.25062506250623,4.327506424882067e-05,92,5.7617000253,140
164.26122612261224,4.3303810554289644e-05,92,5.7617000253,140
164.27182718271825,4.333092789150708e-05,92,5.7617000253,140
164.28242824282427,4.3356432039056694e-05,92,5.7617000253,140
164.29302930293028,4.3380338637912865e-05,92,5.7617000253,140
164.3036303630363,4.340266319242233e-05,92,5.7617000253,140
164.3142314231423,4.3423421071282524e-05,92,5.7617000253,140
164.32483248324831,4.344262750851641e-05,92,5.7617000253,140
164.33543354335433,4.34602976044435e-05,92,5.7617000253,140
164.34603460346034,4.3476446326647355e-05,92,5.7617000253,140
164.35663566356635,4.349108851093957e-05,92,5.7617000253,140
164.36723672367236,4.35042388623195e-05,92,5.7617000253,140
164.37783778377838,4.351591195593073e-05,92,5.7617000253,140
164.3884388438844,4.352612223801339e-05,92,5.7617000253,140
164.3990399039904,4.3534884026852515e-05,92,5.7617000253,140
164.4096409640964,4.354221151372272e-05,92,5.7617000253,140
164.42024202420242,4.3548118763828684e-05,92,5.7617000253,140
164.43084308430844,4.355261971724157e-05,92,5.7617000253,140
164.44144414441445,4.355572818983166e-05,92,5.7617000253,140
164.45204520452046,4.355745787419658e-05,92,5.7617000253,140
164.46264626462647,4.355782234058545e-05,92,5.7617000253,140
164.47324732473248,4.355683503781911e-05,92,5.7617000253,140
164.4838483848385,4.355450929420578e-05,92,5.7617000253,140
164.4944494449445,4.355085831845264e-05,92,5.7617000253,140
164.5050505050505,4.3545895200573294e-05,92,5.7617000253,140
164.5156515651565,4.3539632912790554e-05,92,5.7617000253,140
164.52625262526252,4.353208431043536e-05,92,5.7617000253,140
164.53685368536853,4.3523262132840956e-05,92,5.7617000253,140
164.54745474547454,4.351317900423288e-05,92,5.7617000253,140
164.55805580558055,4.350184743461455e-05,92,5.7617000253,140
164.56865686568656,4.3489279820648304e-05,92,5.7617000253,140
164.57925792579258,4.347548844653217e-05,92,5.7617000253,140
164.5898589858986,4.346048548487196e-05,92,5.7617000253,140
164.6004600460046,4.344428299754904e-05,92,5.7617000253,140
164.61106110611058,4.342689293658357e-05,92,5.7617000253,140
164.6216621662166,4.340832714499304e-05,92,5.7617000253,140
164.6322632263226,4.338859735764657e-05,92,5.7617000253,140
164.64286428642862,4.336771520211438e-05,92,5.7617000253,140
164.65346534653463,4.3345692199512856e-05,92,5.7617000253,140
164.66406640664064,4.3322539765344945e-05,92,5.7617000253,140
164.67466746674666,4.3298269210335954e-05,92,5.7617000253,140
164.68526852685267,4.327289174126482e-05,92,5.7617000253,140
164.69586958695868,4.3246418461790676e-05,92,5.7617000253,140
164.7064706470647,4.321886037327486e-05,92,5.7617000253,140
164.7170717071707,4.3190228375598134e-05,92,5.7617000253,140
164.72767276727672,4.316053326797357e-05,92,5.7617000253,140
164.73827382738273,4.312978574975433e-05,92,5.7617000253,140
164.74887488748874,4.3097996421237307e-05,92,5.7617000253,140
164.75947594759475,4.306517578446169e-05,92,5.7617000253,140
164.77007700770076,4.303133424400299e-05,92,5.7617000253,140
164.78067806780678,4.299648210776253e-05,92,5.7617000253,140
164.7912791279128,4.2960629587752024e-05,92,5.7617000253,140
164.8018801880188,4.2923786800873716e-05,92,5.7617000253,140
164.8124812481248,4.288596376969566e-05,92,5.7617000253,140
164.82308230823082,4.284717042322238e-05,92,5.7617000253,140
164.83368336833684,4.280741659766091e-05,92,5.7617000253,140
164.84428442844285,4.2766712037182054e-05,92,5.7617000253,140
164.85488548854886,4.272506639467709e-05,92,5.7617000253,140
164.86548654865487,4.2682489232509616e-05,92,5.7617000253,140
164.87608760876088,4.2638990023262976e-05,92,5.7617000253,140
164.8866886688669,4.2594578150482756e-05,92,5.7617000253,140
164.8972897289729,4.254926290941476e-05,92,5.7617000253,140
164.90789078907892,4.25030535077384e-05,92,5.7617000253,140
164.91849184918493,4.245595906629516e-05,92,5.7617000253,140
164.92909290929092,4.240798861981283e-05,92,5.7617000253,140
164.93969396939693,4.235915111762427e-05,92,5.7617000253,140
164.95029502950294,4.2309455424382875e-05,92,5.7617000253,140
164.96089608960895,4.225891032077216e-05,92,5.7617000253,140
164.97149714971496,4.2207524504211294e-05,92,5.7617000253,140
164.98209820982098,4.2155306589555886e-05,92,5.7617000253,140
164.992699269927,4.210226510979428e-05,92,5.7617000253,140
165.003300330033,4.204840851673905e-05,92,5.7617000253,140
165.013901390139,4.1993745181714175e-05,92,5.7617000253,140
165.02450245024502,4.193828339623733e-05,92,5.7617000253,140
165.035103510351,4.1882031372697954e-05,92,5.7617000253,140
165.04570457045702,4.182499724503e-05,92,5.7617000253,140
165.05630563056303,4.1767189069381565e-05,92,5.7617000253,140
165.06690669066904,4.170861482477847e-05,92,5.7617000253,140
165.07750775077506,4.1649282413784165e-05,92,5.7617000253,140
165.08810881088107,4.158919966315487e-05,92,5.7617000253,140
165.09870987098708,4.1528374324490315e-05,92,5.7617000253,140
165.1093109310931,4.1466814074879826e-05,92,5.7617000253,140
165.1199119911991,4.140452651754417e-05,92,5.7617000253,140
165.13051305130512,4.134151918247269e-05,92,5.7617000253,140
165.14111411141113,4.1277799527056186e-05,92,5.7617000253,140
165.15171517151714,4.121337493671527e-05,92,5.7617000253,140
165.16231623162315,4.11482527255243e-05,92,5.7617000253,140
165.17291729172916,4.108244013683096e-05,92,5.7617000253,140
165.18351835183518,4.1015944343871384e-05,92,5.7617000253,140
165.1941194119412,4.094877245038096e-05,92,5.7617000253,140
165.2047204720472,4.0880931491200744e-05,92,5.7617000253,140
165.2153215321532,4.0812428432879595e-05,92,5.7617000253,140
165.22592259225922,4.074327017427179e-05,92,5.7617000253,140
165.23652365236524,4.0673463547130654e-05,92,5.7617000253,140
165.24712471247125,4.060301531669752e-05,92,5.7617000253,140
165.25772577257726,4.053193218228678e-05,92,5.7617000253,140
165.26832683268327,4.046022077786634e-05,92,5.7617000253,140
165.27892789278928,4.038788767263408e-05,92,5.7617000253,140
165.2895289528953,4.0314939371589975e-05,92,5.7617000253,140
165.3001300130013,4.024138231610401e-05,92,5.7617000253,140
165.31073107310732,4.016722288447993e-05,92,5.7617000253,140
165.32133213321333,4.0092467392514796e-05,92,5.7617000253,140
165.33193319331934,4.001712209405442e-05,92,5.7617000253,140
165.34253425342536,3.994119318154461e-05,92,5.7617000253,140
165.35313531353134,3.986468678657858e-05,92,5.7617000253,140
165.36373637363735,3.9787608980439126e-05,92,5.7617000253,140
165.37433743374336,3.9709965774638866e-05,92,5.7617000253,140
165.38493849384938,3.963176312145434e-05,92,5.7617000253,140
165.3955395539554,3.955300691445707e-05,92,5.7617000253,140
165.4061406140614,3.94737029890404e-05,92,5.7617000253,140
165.4167416741674,3.939385712294236e-05,92,5.7617000253,140
165.42734273427342,3.931347503676452e-05,92,5.7617000253,140
165.43794379437944,3.9232562394486815e-05,92,5.7617000253,140
165.44854485448545,3.9151124803978606e-05,92,5.7617000253,140
165.45914591459143,3.9069167817505824e-05,92,5.7617000253,140
165.46974697469744,3.89866969322332e-05,92,5.7617000253,140
165.48034803480346,3.890371759072487e-05,92,5.7617000253,140
165.49094909490947,3.882023518143878e-05,92,5.7617000253,140
165.50155015501548,3.8736255039218466e-05,92,5.7617000253,140
165.5121512151215,3.8651782445780686e-05,92,5.7617000253,140
165.5227522752275,3.8566822630199335e-05,92,5.7617000253,140
165.53335333533352,3.848138076938551e-05,92,5.7617000253,140
165.54395439543953,3.839546198856379e-05,92,5.7617000253,140
165.55455545554554,3.830907136174492e-05,92,5.7617000253,140
165.56515651565155,3.822221391219451e-05,92,5.7617000253,140
165.57575757575756,3.81348946128983e-05,92,5.7617000253,140
165.58635863586358,3.8047118387023556e-05,92,5.7617000253,140
165.5969596959696,3.7958890108376896e-05,92,5.7617000253,140
165.6075607560756,3.7870214601858346e-05,92,5.7617000253,140
165.6181618161816,3.778109664391202e-05,92,5.7617000253,140
165.62876287628762,3.76915409629729e-05,92,5.7617000253,140
165.63936393639364,3.760155223991029e-05,92,5.7617000253,140
165.64996499649965,3.751113510846749e-05,92,5.7617000253,140
165.66056605660566,3.7420294155698135e-05,92,5.7617000253,140
165.67116711671167,3.7329033922398833e-05,92,5.7617000253,140
165.68176817681768,3.7237358903538436e-05,92,5.7617000253,140
165.6923692369237,3.714527354868378e-05,92,5.7617000253,140
165.7029702970297,3.705278226242194e-05,92,5.7617000253,140
165.71357135713572,3.695988940477913e-05,92,5.7617000253,140
165.72417241724173,3.686659929163609e-05,92,5.7617000253,140
165.73477347734774,3.677291619514011e-05,92,5.7617000253,140
165.74537453745376,3.667884434411378e-05,92,5.7617000253,140
165.75597559755977,3.658438792446023e-05,92,5.7617000253,140
165.76657665766578,3.6489551079565094e-05,92,5.7617000253,140
165.77717771777176,3.639433791069549e-05,92,5.7617000253,140
165.78777877787778,3.629875247739434e-05,92,5.7617000253,140
165.7983798379838,3.620279879787403e-05,92,5.7617000253,140
165.8089808980898,3.610648084940416e-05,92,5.7617000253,140
165.8195819581958,3.6009802568697556e-05,92,5.7617000253,140
165.83018301830182,3.591276785229257e-05,92,5.7617000253,140
165.84078407840784,3.581538055693237e-05,92,5.7617000253,140
165.85138513851385,3.571764449994099e-05,92,5.7617000253,140
165.86198619861986,3.561956345959621e-05,92,5.7617000253,140
165.87258725872587,3.552114117549939e-05,92,5.7617000253,140
165.88318831883186,3.542238134894241e-05,92,5.7617000253,140
165.89378937893787,3.532328764327013e-05,92,5.7617000253,140
165.90439043904388,3.522386368424261e-05,92,5.7617000253,140
165.9149914991499,3.512411306039151e-05,92,5.7617000253,140
165.9255925592559,3.5024039323374705e-05,92,5.7617000253,140
165.93619361936192,3.4923645988327925e-05,92,5.7617000253,140
165.94679467946793,3.482293653421307e-05,92,5.7617000253,140
165.95739573957394,3.472191440416379e-05,92,5.7617000253,140
165.96799679967995,3.4620583005828046e-05,92,5.7617000253,140
165.97859785978596,3.4518945711707734e-05,92,5.7617000253,140
165.98919891989198,3.4417005859495377e-05,92,5.7617000253,140
165.999799979998,3.431476675240805e-05,92,5.7617000253,140
166.010401040104,3.4212231659518354e-05,92,5.7617000253,140
166.02100210021,3.410940381608247e-05,92,5.7617000253,140
166.03160316031602,3.400628642386561e-05,92,5.7617000253,140
166.04220422042204,3.39028826514644e-05,92,5.7617000253,140
166.05280528052805,3.379919563462669e-05,92,5.7617000253,140
166.06340634063406,3.3695228476568504e-05,92,5.7617000253,140
166.07400740074007,3.35909842482882e-05,92,5.7617000253,140
166.08460846084608,3.3486465988878016e-05,92,5.7617000253,140
166.0952095209521,3.338167670583283e-05,92,5.7617000253,140
166.1058105810581,3.327661937535622e-05,92,5.7617000253,140
166.11641164116412,3.3171296942663944e-05,92,5.7617000253,140
166.12701270127013,3.306571232228466e-05,92,5.7617000253,140
166.13761376137614,3.295986839835809e-05,92,5.7617000253,140
166.14821482148216,3.2853768024930564e-05,92,5.7617000253,140
166.15881588158817,3.274741402624789e-05,92,5.7617000253,140
166.16941694169418,3.26408091970458e-05,92,5.7617000253,140
166.1800180018002,3.2533956302837715e-05,92,5.7617000253,140
166.1906190619062,3.2426858080200005e-05,92,5.7617000253,140
166.2012201220122,3.2319517237055026e-05,92,5.7617000253,140
166.2118211821182,3.2211936452950266e-05,92,5.7617000253,140
166.2224222422242,3.2104118379337796e-05,92,5.7617000253,140
166.23302330233022,3.1996065639848425e-05,92,5.7617000253,140
166.24362436243624,3.188778083056489e-05,92,5.7617000253,140
166.25422542254225,3.1779266520292254e-05,92,5.7617000253,140
166.26482648264826,3.167052525082597e-05,92,5.7617000253,140
166.27542754275427,3.156155953721748e-05,92,5.7617000253,140
166.28602860286028,3.145237186803751e-05,92,5.7617000253,140
166.2966296629663,3.134296470563699e-05,92,5.7617000253,140
166.30723072307228,3.123334048640589e-05,92,5.7617000253,140
166.3178317831783,3.112350162102833e-05,92,5.7617000253,140
166.3284328432843,3.10134504947383e-05,92,5.7617000253,140
166.33903390339032,3.090318946757012e-05,92,5.7617000253,140
166.34963496349633,3.0792720874608215e-05,92,5.7617000253,140
166.36023602360234,3.068204702623418e-05,92,5.7617000253,140
166.37083708370835,3.057117020837179e-05,92,5.7617000253,140
166.38143814381436,3.0460092682729655e-05,92,5.7617000253,140
166.39203920392038,3.0348816687041787e-05,92,5.7617000253,140
166.4026402640264,3.0237344435305868e-05,92,5.7617000253,140
166.4132413241324,3.0125678118019477e-05,92,5.7617000253,140
166.4238423842384,3.001381990241409e-05,92,5.7617000253,140
166.43444344434442,2.9901771932687002e-05,92,5.7617000253,140
166.44504450445044,2.9789536330231077e-05,92,5.7617000253,140
166.45564556455645,2.967711519386243e-05,92,5.7617000253,140
166.46624662466246,2.956451060004611e-05,92,5.7617000253,140
166.47684768476847,2.945172460311949e-05,92,5.7617000253,140
166.48744874487448,2.9338759235513952e-05,92,5.7617000253,140
166.4980498049805,2.9225616507974194e-05,92,5.7617000253,140
166.5086508650865,2.9112298409775773e-05,92,5.7617000253,140
166.51925192519252,2.899880690894051e-05,92,5.7617000253,140
166.52985298529853,2.888514395244997e-05,92,5.7617000253,140
166.54045404540454,2.8771311466456972e-05,92,5.7617000253,140
166.55105510551056,2.8657311356495125e-05,92,5.7617000253,140
166.56165616561657,2.8543145507686433e-05,92,5.7617000253,140
166.57225722572258,2.8428815784947034e-05,92,5.7617000253,140
166.5828582858286,2.831432403319091e-05,92,5.7617000253,140
166.5934593459346,2.8199672077531864e-05,92,5.7617000253,140
166.60406040604062,2.8084861723483505e-05,92,5.7617000253,140
166.6146614661466,2.7969894757157708e-05,92,5.7617000253,140
166.6252625262526,2.7854772945459744e-05,92,5.7617000253,140
166.63586358635862,2.7739498036284583e-05,92,5.7617000253,140
166.64646464646464,2.762407175870839e-05,92,5.7617000253,140
166.65706570657065,2.7508495823179628e-05,92,5.7617000253,140
166.66766676667666,2.739277192170827e-05,92,5.7617000253,140
166.67826782678267,2.7276901728053023e-05,92,5.7617000253,140
166.68886888688868,2.7160886897906957e-05,92,5.7617000253,140
166.6994699469947,2.7044729069081322e-05,92,5.7617000253,140
166.7100710071007,2.6928429861687638e-05,92,5.7617000253,140
166.7206720672067,2.6811990878318414e-05,92,5.7617000253,140
166.7312731273127,2.6695413704224606e-05,92,5.7617000253,140
166.74187418741872,2.6578699907494492e-05,92,5.7617000253,140
166.75247524752473,2.646185103922773e-05,92,5.7617000253,140
166.76307630763074,2.634486863370943e-05,92,5.7617000253,140
166.77367736773675,2.6227754208582125e-05,92,5.7617000253,140
166.78427842784276,2.6110509265016238e-05,92,5.7617000253,140
166.79487948794878,2.599313528787885e-05,92,5.7617000253,140
166.8054805480548,2.587563374590094e-05,92,5.7617000253,140
166.8160816081608,2.5758006091842945e-05,92,5.7617000253,140
166.8266826682668,2.5640253762658858e-05,92,5.7617000253,140
166.83728372837282,2.552237817965866e-05,92,5.7617000253,140
166.84788478847884,2.5404380748669277e-05,92,5.7617000253,140
166.85848584858485,2.5286262860193964e-05,92,5.7617000253,140
166.86908690869086,2.516802588957021e-05,92,5.7617000253,140
166.87968796879687,2.504967119712603e-05,92,5.7617000253,140
166.89028902890288,2.493120012833495e-05,92,5.7617000253,140
166.9008900890089,2.4812614013969307e-05,92,5.7617000253,140
166.9114911491149,2.4693914170252178e-05,92,5.7617000253,140
166.92209220922092,2.4575101899007892e-05,92,5.7617000253,140
166.93269326932693,2.445617848781098e-05,92,5.7617000253,140
166.94329432943294,2.4337145210133825e-05,92,5.7617000253,140
166.95389538953896,2.4218003325492755e-05,92,5.7617000253,140
166.96449644964497,2.409875407959286e-05,92,5.7617000253,140
166.97509750975098,2.3979398704471323e-05,92,5.7617000253,140
166.985698569857,2.3859938418639392e-05,92,5.7617000253,140
166.996299629963,2.374037442722299e-05,92,5.7617000253,140
167.00690069006902,2.3620707922101955e-05,92,5.7617000253,140
167.01750175017503,2.3500940082047958e-05,92,5.7617000253,140
167.02810281028104,2.3381072072861017e-05,92,5.7617000253,140
167.03870387038702,2.3261105047505108e-05,92,5.7617000253,140
167.04930493049304,2.314104014624075e-05,92,5.7617000253,140
167.05990599059905,2.3020878496759584e-05,92,5.7617000253,140
167.07050705070506,2.290062121431441e-05,92,5.7617000253,140
167.08110811081107,2.278026940184956e-05,92,5.7617000253,140
167.09170917091708,2.265982415012968e-05,92,5.7617000253,140
167.1023102310231,2.2539286537867244e-05,92,5.7617000253,140
167.1129112911291,2.2418657631848854e-05,92,5.7617000253,140
167.12351235123512,2.2297938487060292e-05,92,5.7617000253,140
167.13411341134113,2.2177130146810302e-05,92,5.7617000253,140
167.14471447144712,2.205623364285356e-05,92,5.7617000253,140
167.15531553155313,2.193524999551079e-05,92,5.7617000253,140
167.16591659165914,2.1814180213790917e-05,92,5.7617000253,140
167.17651765176515,2.1693025295508767e-05,92,5.7617000253,140
167.18711871187116,2.157178622740333e-05,92,5.7617000253,140
167.19771977197718,2.14504639852544e-05,92,5.7617000253,140
