A,Fission Yield,Z,E,N
121.67676767676767,0.0017086390634865527,96,5.21337,152
121.68736873687368,0.0017086862958317782,96,5.21337,152
121.69796979697969,0.0017087205875280038,96,5.21337,152
121.7085708570857,0.0017087420048682396,96,5.21337,152
121.71917191719172,0.0017087506129975765,96,5.21337,152
121.72977297729773,0.0017087464759157618,96,5.21337,152
121.74037403740374,0.0017087296564797687,96,5.21337,152
121.75097509750975,0.0017087002164063666,96,5.21337,152
121.76157615761576,0.0017086582162746896,96,5.21337,152
121.77217721772178,0.0017086037155288028,96,5.21337,152
121.78277827782779,0.0017085367724802623,96,5.21337,152
121.7933793379338,0.0017084574443106699,96,5.21337,152
121.8039803980398,0.0017083657870742193,96,5.21337,152
121.81458145814581,0.0017082618557002402,96,5.21337,152
121.82518251825182,0.001708145703995724,96,5.21337,152
121.83578357835783,0.0017080173846478494,96,5.21337,152
121.84638463846385,0.0017078769492264883,96,5.21337,152
121.85698569856984,0.001707724448186705,96,5.21337,152
121.86758675867586,0.0017075599308712408,96,5.21337,152
121.87818781878187,0.0017073834455129805,96,5.21337,152
121.88878887888788,0.0017071950392374144,96,5.21337,152
121.89938993899389,0.0017069947580650713,96,5.21337,152
121.9099909990999,0.001706782646913944,96,5.21337,152
121.92059205920592,0.001706558749601893,96,5.21337,152
121.93119311931193,0.0017063231088490353,96,5.21337,152
121.94179417941794,0.0017060757662801075,96,5.21337,152
121.95239523952395,0.001705816762426818,96,5.21337,152
121.96299629962996,0.0017055461367301687,96,5.21337,152
121.97359735973598,0.001705263927542765,96,5.21337,152
121.98419841984199,0.0017049701721310931,96,5.21337,152
121.994799479948,0.0017046649066777841,96,5.21337,152
122.005400540054,0.0017043481662838496,96,5.21337,152
122.01600160016001,0.0017040199849708926,96,5.21337,152
122.02660266026602,0.0017036803956832945,96,5.21337,152
122.03720372037203,0.0017033294302903814,96,5.21337,152
122.04780478047805,0.0017029671195885538,96,5.21337,152
122.05840584058404,0.0017025934933034028,96,5.21337,152
122.06900690069006,0.0017022085800917851,96,5.21337,152
122.07960796079607,0.0017018124075438858,96,5.21337,152
122.09020902090208,0.00170140500218524,96,5.21337,152
122.10081008100809,0.0017009863894787325,96,5.21337,152
122.1114111411141,0.0017005565938265673,96,5.21337,152
122.12201220122012,0.0017001156385722084,96,5.21337,152
122.13261326132613,0.0016996635460022858,96,5.21337,152
122.14321432143214,0.0016992003373484843,96,5.21337,152
122.15381538153815,0.001698726032789379,96,5.21337,152
122.16441644164416,0.001698240651452267,96,5.21337,152
122.17501750175018,0.001697744211414946,96,5.21337,152
122.18561856185619,0.0016972367297074713,96,5.21337,152
122.1962196219622,0.0016967182223138805,96,5.21337,152
122.20682068206821,0.0016961887041738815,96,5.21337,152
122.21742174217421,0.001695648189184517,96,5.21337,152
122.22802280228022,0.0016950966902017782,96,5.21337,152
122.23862386238623,0.0016945342190422107,96,5.21337,152
122.24922492249225,0.0016939607864844663,96,5.21337,152
122.25982598259826,0.0016933764022708307,96,5.21337,152
122.27042704270426,0.0016927810751087137,96,5.21337,152
122.28102810281027,0.0016921748126721096,96,5.21337,152
122.29162916291628,0.0016915576216030223,96,5.21337,152
122.30223022302229,0.001690929507512852,96,5.21337,152
122.3128312831283,0.0016902904749837556,96,5.21337,152
122.32343234323432,0.0016896405275699652,96,5.21337,152
122.33403340334033,0.0016889796677990753,96,5.21337,152
122.34463446344634,0.001688307897173298,96,5.21337,152
122.35523552355235,0.0016876252161706776,96,5.21337,152
122.36583658365836,0.0016869316242462767,96,5.21337,152
122.37643764376438,0.0016862271198333253,96,5.21337,152
122.38703870387039,0.0016855117003443305,96,5.21337,152
122.3976397639764,0.0016847853621721621,96,5.21337,152
122.40824082408241,0.0016840481006910942,96,5.21337,152
122.41884188418842,0.0016832999102578136,96,5.21337,152
122.42944294429442,0.001682540784212401,96,5.21337,152
122.44004400440043,0.0016817707148792643,96,5.21337,152
122.45064506450645,0.0016809896935680532,96,5.21337,152
122.46124612461246,0.001680197710574526,96,5.21337,152
122.47184718471847,0.0016793947551813906,96,5.21337,152
122.48244824482447,0.0016785808156591084,96,5.21337,152
122.49304930493048,0.0016777558792666607,96,5.21337,152
122.50365036503649,0.0016769199322522901,96,5.21337,152
122.5142514251425,0.0016760729598542016,96,5.21337,152
122.52485248524852,0.001675214946301229,96,5.21337,152
122.53545354535453,0.0016743458748134724,96,5.21337,152
122.54605460546054,0.001673465727602905,96,5.21337,152
122.55665566556655,0.0016725744858739353,96,5.21337,152
122.56725672567256,0.0016716721298239508,96,5.21337,152
122.57785778577858,0.0016707586386438206,96,5.21337,152
122.58845884588459,0.0016698339905183682,96,5.21337,152
122.5990599059906,0.0016688981626268142,96,5.21337,152
122.60966096609661,0.0016679511311431861,96,5.21337,152
122.62026202620262,0.0016669928712366943,96,5.21337,152
122.63086308630864,0.0016660233570720824,96,5.21337,152
122.64146414641463,0.001665042561809947,96,5.21337,152
122.65206520652065,0.0016640504576070161,96,5.21337,152
122.66266626662666,0.001663047015616418,96,5.21337,152
122.67326732673267,0.0016620322059879016,96,5.21337,152
122.68386838683868,0.0016610059978680407,96,5.21337,152
122.69446944694468,0.001659968359400401,96,5.21337,152
122.70507050705069,0.0016589192577256833,96,5.21337,152
122.7156715671567,0.001657858658981842,96,5.21337,152
122.72627262726272,0.0016567865283041703,96,5.21337,152
122.73687368736873,0.0016557028298253627,96,5.21337,152
122.74747474747474,0.0016546075266755502,96,5.21337,152
122.75807580758075,0.0016535005809823102,96,5.21337,152
122.76867686768676,0.0016523819538706499,96,5.21337,152
122.77927792779278,0.0016512516054629687,96,5.21337,152
122.78987898789879,0.0016501094948789925,96,5.21337,152
122.8004800480048,0.001648955580235687,96,5.21337,152
122.81108110811081,0.0016477898186471483,96,5.21337,152
122.82168216821682,0.0016466121662244704,96,5.21337,152
122.83228322832284,0.0016454225780755925,96,5.21337,152
122.84288428842885,0.0016442210083051224,96,5.21337,152
122.85348534853485,0.001643007410014146,96,5.21337,152
122.86408640864086,0.001641781735300006,96,5.21337,152
122.87468746874687,0.001640543935256075,96,5.21337,152
122.88528852885288,0.0016392939599715064,96,5.21337,152
122.8958895889589,0.0016380317585309595,96,5.21337,152
122.90649064906489,0.0016367572790143199,96,5.21337,152
122.9170917091709,0.001635470468496393,96,5.21337,152
122.92769276927692,0.0016341712730465953,96,5.21337,152
122.93829382938293,0.0016328596377286216,96,5.21337,152
122.94889488948894,0.0016315355066001012,96,5.21337,152
122.95949594959495,0.0016301988227122428,96,5.21337,152
122.97009700970096,0.001628849528109467,96,5.21337,152
122.98069806980698,0.0016274875638290294,96,5.21337,152
122.99129912991299,0.0016261128699006301,96,5.21337,152
123.001900190019,0.0016247253853460223,96,5.21337,152
123.01250125012501,0.0016233250481786012,96,5.21337,152
123.02310231023102,0.0016219117954029973,96,5.21337,152
123.03370337033704,0.001620485563014657,96,5.21337,152
123.04430443044305,0.0016190462859994208,96,5.21337,152
123.05490549054906,0.0016175938983330955,96,5.21337,152
123.06550655065506,0.0016161283329810278,96,5.21337,152
123.07610761076107,0.001614649521897667,96,5.21337,152
123.08670867086708,0.0016131573960261425,96,5.21337,152
123.0973097309731,0.0016116518852978268,96,5.21337,152
123.1079107910791,0.0016101329186319058,96,5.21337,152
123.1185118511851,0.0016086004239349565,96,5.21337,152
123.12911291129112,0.0016070543281005126,96,5.21337,152
123.13971397139713,0.0016054945570086623,96,5.21337,152
123.15031503150314,0.0016039210355256266,96,5.21337,152
123.16091609160915,0.0016023336875033594,96,5.21337,152
123.17151715171516,0.00160073243577915,96,5.21337,152
123.18211821182118,0.0015991172021752407,96,5.21337,152
123.19271927192719,0.0015974879074984552,96,5.21337,152
123.2033203320332,0.0015958444715398344,96,5.21337,152
123.21392139213921,0.0015941868130742948,96,5.21337,152
123.22452245224522,0.0015925148498602973,96,5.21337,152
123.23512351235124,0.0015908284986395351,96,5.21337,152
123.24572457245725,0.0015891276751366383,96,5.21337,152
123.25632563256326,0.0015874122940589008,96,5.21337,152
123.26692669266927,0.0015856822690960301,96,5.21337,152
123.27752775277527,0.0015839375129199182,96,5.21337,152
123.28812881288128,0.0015821779371844296,96,5.21337,152
123.2987298729873,0.0015804034525252375,96,5.21337,152
123.3093309330933,0.0015786139685596654,96,5.21337,152
123.31993199319932,0.0015768093938865687,96,5.21337,152
123.33053305330532,0.001574989636086249,96,5.21337,152
123.34113411341133,0.0015731546017203905,96,5.21337,152
123.35173517351734,0.0015713041963320525,96,5.21337,152
123.36233623362335,0.0015694383244456776,96,5.21337,152
123.37293729372936,0.0015675568895671468,96,5.21337,152
123.38353835383538,0.001565659794183878,96,5.21337,152
123.39413941394139,0.0015637469397649607,96,5.21337,152
123.4047404740474,0.0015618182267613388,96,5.21337,152
123.41534153415341,0.0015598735546060395,96,5.21337,152
123.42594259425942,0.0015579128217144457,96,5.21337,152
123.43654365436544,0.0015559359254846276,96,5.21337,152
123.44714471447145,0.001553942762297715,96,5.21337,152
123.45774577457746,0.0015519332275183337,96,5.21337,152
123.46834683468347,0.001549907215495093,96,5.21337,152
123.47894789478948,0.0015478646195611317,96,5.21337,152
123.48954895489548,0.0015458053320347325,96,5.21337,152
123.5001500150015,0.0015437292442199789,96,5.21337,152
123.5107510751075,0.001541636246407508,96,5.21337,152
123.52135213521352,0.0015395262278753061,96,5.21337,152
123.53195319531953,0.0015373990768895822,96,5.21337,152
123.54255425542553,0.0015352546807057188,96,5.21337,152
123.55315531553154,0.0015330929255692799,96,5.21337,152
123.56375637563755,0.0015309136967171276,96,5.21337,152
123.57435743574356,0.0015287168783785863,96,5.21337,152
123.58495849584958,0.0015265023537767081,96,5.21337,152
123.59555955595559,0.001524270005129614,96,5.21337,152
123.6061606160616,0.00152201971365193,96,5.21337,152
123.61676167616761,0.0015197513595563048,96,5.21337,152
123.62736273627362,0.0015174648220550296,96,5.21337,152
123.63796379637964,0.001515159979361746,96,5.21337,152
123.64856485648565,0.001512836708693257,96,5.21337,152
123.65916591659166,0.001510494886271433,96,5.21337,152
123.66976697669767,0.0015081343873252346,96,5.21337,152
123.68036803680369,0.0015057550860928263,96,5.21337,152
123.6909690969097,0.0015033568558238135,96,5.21337,152
123.7015701570157,0.0015009395687815882,96,5.21337,152
123.7121712171217,0.0014985030962457809,96,5.21337,152
123.72277227722772,0.0014960473085148549,96,5.21337,152
123.73337333733373,0.0014935720749088023,96,5.21337,152
123.74397439743974,0.0014910772637719753,96,5.21337,152
123.75457545754574,0.0014885627424760463,96,5.21337,152
123.76517651765175,0.0014860283774230845,96,5.21337,152
123.77577757775776,0.0014834740340488068,96,5.21337,152
123.78637863786378,0.0014808995768259264,96,5.21337,152
123.79697969796979,0.0014783048692676665,96,5.21337,152
123.8075807580758,0.0014756897739314156,96,5.21337,152
123.81818181818181,0.0014730541524225328,96,5.21337,152
123.82878287828783,0.0014703978653983047,96,5.21337,152
123.83938393839384,0.0014677207725720645,96,5.21337,152
123.84998499849985,0.0014650227327174664,96,5.21337,152
123.86058605860586,0.0014623036036729305,96,5.21337,152
123.87118711871187,0.0014595632423462497,96,5.21337,152
123.88178817881789,0.0014568015047193791,96,5.21337,152
123.8923892389239,0.001454018245853391,96,5.21337,152
123.90299029902991,0.0014512133198936205,96,5.21337,152
123.9135913591359,0.001448386580074994,96,5.21337,152
123.92419241924192,0.0014455378787275298,96,5.21337,152
123.93479347934793,0.0014426670672820704,96,5.21337,152
123.94539453945394,0.0014397739962761734,96,5.21337,152
123.95599559955996,0.0014368585153602263,96,5.21337,152
123.96659665966595,0.0014339204733037638,96,5.21337,152
123.97719771977197,0.0014309597180019796,96,5.21337,152
123.98779877987798,0.0014279760964824926,96,5.21337,152
123.99839983998399,0.0014249694549122946,96,5.21337,152
124.00900090009,0.0014219396386049394,96,5.21337,152
124.01960196019601,0.001418886492027962,96,5.21337,152
124.03020302030203,0.0014158098588105314,96,5.21337,152
124.04080408040804,0.001412709581751342,96,5.21337,152
124.05140514051405,0.0014095855028267454,96,5.21337,152
124.06200620062006,0.001406437463199143,96,5.21337,152
124.07260726072607,0.0014032653032256218,96,5.21337,152
124.08320832083209,0.0014000688624668542,96,5.21337,152
124.0938093809381,0.0013968479796962652,96,5.21337,152
124.10441044104411,0.0013936024929094679,96,5.21337,152
124.11501150115012,0.0013903322393339728,96,5.21337,152
124.12561256125612,0.0013870370554391884,96,5.21337,152
124.13621362136213,0.0013837167769466798,96,5.21337,152
124.14681468146814,0.0013803712388407712,96,5.21337,152
124.15741574157416,0.0013770002753793944,96,5.21337,152
124.16801680168017,0.0013736037201052705,96,5.21337,152
124.17861786178617,0.001370181405857399,96,5.21337,152
124.18921892189218,0.0013667331647828369,96,5.21337,152
124.19981998199819,0.0013632588283488515,96,5.21337,152
124.2104210421042,0.0013597582273553496,96,5.21337,152
124.22102210221021,0.001356231191947665,96,5.21337,152
124.23162316231623,0.0013526775516296853,96,5.21337,152
124.24222422242224,0.0013490971352773224,96,5.21337,152
124.25282528252825,0.001345489771152334,96,5.21337,152
124.26342634263426,0.0013418552869165087,96,5.21337,152
124.27402740274027,0.001338193509646214,96,5.21337,152
124.28462846284629,0.0013345042658473223,96,5.21337,152
124.2952295229523,0.0013307873814705086,96,5.21337,152
124.30583058305831,0.0013270426819269401,96,5.21337,152
124.31643164316432,0.0013232699921043585,96,5.21337,152
124.32703270327032,0.0013194691363835654,96,5.21337,152
124.33763376337633,0.0013156399386552895,96,5.21337,152
124.34823482348234,0.0013117822223375267,96,5.21337,152
124.35883588358836,0.0013078958103932368,96,5.21337,152
124.36943694369437,0.0013039805253485081,96,5.21337,152
124.38003800380037,0.0013000361893111493,96,5.21337,152
124.39063906390638,0.0012960626239897073,96,5.21337,152
124.40124012401239,0.0012920596507129821,96,5.21337,152
124.4118411841184,0.0012880270904499515,96,5.21337,152
124.42244224422441,0.0012839647638301875,96,5.21337,152
124.43304330433043,0.0012798724911647454,96,5.21337,152
124.44364436443644,0.0012757500924675317,96,5.21337,152
124.45424542454245,0.0012715973874771669,96,5.21337,152
124.46484648464846,0.0012674141956793413,96,5.21337,152
124.47544754475447,0.0012632003363296839,96,5.21337,152
124.48604860486049,0.0012589556284771436,96,5.21337,152
124.4966496649665,0.0012546798909878966,96,5.21337,152
124.50725072507251,0.0012503729425697786,96,5.21337,152
124.51785178517852,0.0012460346017972676,96,5.21337,152
124.52845284528453,0.0012416646871370124,96,5.21337,152
124.53905390539053,0.0012372630169739196,96,5.21337,152
124.54965496549654,0.0012328294096377855,96,5.21337,152
124.56025602560256,0.0012283636834305612,96,5.21337,152
124.57085708570857,0.0012238656566541366,96,5.21337,152
124.58145814581458,0.0012193351476387582,96,5.21337,152
124.59205920592058,0.0012147719747720414,96,5.21337,152
124.60266026602659,0.0012101759565285712,96,5.21337,152
124.6132613261326,0.0012055469115001777,96,5.21337,152
124.62386238623861,0.0012008846584267876,96,5.21337,152
124.63446344634463,0.0011961890162279446,96,5.21337,152
124.64506450645064,0.0011914598040349742,96,5.21337,152
124.65566556655665,0.0011866968412238053,96,5.21337,152
124.66626662666266,0.0011818999474484644,96,5.21337,152
124.67686768676867,0.0011770689426752472,96,5.21337,152
124.68746874687469,0.0011722036472175772,96,5.21337,152
124.6980698069807,0.0011673038817715674,96,5.21337,152
124.70867086708671,0.0011623694674522895,96,5.21337,152
124.71927192719272,0.001157400225830758,96,5.21337,152
124.72987298729873,0.0011523959789716486,96,5.21337,152
124.74047404740475,0.0011473565494717539,96,5.21337,152
124.75107510751074,0.001142281760499198,96,5.21337,152
124.76167616761676,0.0011371714358333691,96,5.21337,152
124.77227722772277,0.0011320253999057021,96,5.21337,152
124.78287828782878,0.0011268434778411657,96,5.21337,152
124.79347934793479,0.0011216254955005815,96,5.21337,152
124.80408040804079,0.001116371279523739,96,5.21337,152
124.8146814681468,0.0011110806573732942,96,5.21337,152
124.82528252825281,0.0011057534573795582,96,5.21337,152
124.83588358835883,0.0011003895087860537,96,5.21337,152
124.84648464846484,0.001094988641795953,96,5.21337,152
124.85708570857085,0.0010895506876193578,96,5.21337,152
124.86768676867686,0.0010840754785214552,96,5.21337,152
124.87828782878287,0.001078562847871548,96,5.21337,152
124.88888888888889,0.0010730126301929759,96,5.21337,152
124.8994899489949,0.0010674246612139367,96,5.21337,152
124.91009100910091,0.0010617987779192194,96,5.21337,152
124.92069206920692,0.001056134818602861,96,5.21337,152
124.93129312931293,0.0010504326229217387,96,5.21337,152
124.94189418941895,0.0010446920319501039,96,5.21337,152
124.95249524952496,0.0010389128882350755,96,5.21337,152
124.96309630963096,0.0010330950358531106,96,5.21337,152
124.97369736973697,0.001027238320467414,96,5.21337,152
124.98429842984298,0.0010213425893864166,96,5.21337,152
124.99489948994899,0.001015407691623177,96,5.21337,152
125.005500550055,0.0010094334779558356,96,5.21337,152
125.016101610161,0.0010034198009891014,96,5.21337,152
125.02670267026701,0.0009973665152167204,96,5.21337,152
125.03730373037303,0.0009912734770850832,96,5.21337,152
125.04790479047904,0.0009851405450578142,96,5.21337,152
125.05850585058505,0.0009789675796814522,96,5.21337,152
125.06910691069106,0.0009727544436522284,96,5.21337,152
125.07970797079707,0.0009665010018839231,96,5.21337,152
125.09030903090309,0.0009602071215768268,96,5.21337,152
125.1009100910091,0.0009538726722878244,96,5.21337,152
125.11151115111511,0.0009474975260015978,96,5.21337,152
125.12211221122112,0.0009410815572029707,96,5.21337,152
125.13271327132713,0.0009346246429503993,96,5.21337,152
125.14331433143315,0.0009281266629506278,96,5.21337,152
125.15391539153916,0.0009215874996345066,96,5.21337,152
125.16451645164517,0.0009150070382339983,96,5.21337,152
125.17511751175117,0.0009083851668603827,96,5.21337,152
125.18571857185718,0.0009017217765836189,96,5.21337,152
125.19631963196319,0.0008950167615130141,96,5.21337,152
125.2069206920692,0.0008882700188790233,96,5.21337,152
125.21752175217522,0.0008814814491163264,96,5.21337,152
125.22812281228121,0.0008746509559481583,96,5.21337,152
125.23872387238723,0.0008677784464718382,96,5.21337,152
125.24932493249324,0.0008608638312456643,96,5.21337,152
125.25992599259925,0.0008539070243769802,96,5.21337,152
125.27052705270526,0.0008469079436115858,96,5.21337,152
125.28112811281127,0.0008398665104244189,96,5.21337,152
125.29172917291729,0.0008327826501115512,96,5.21337,152
125.3023302330233,0.0008256562918834888,96,5.21337,152
125.31293129312931,0.0008184873689597988,96,5.21337,152
125.32353235323532,0.0008112758186650637,96,5.21337,152
125.33413341334133,0.0008040215825261726,96,5.21337,152
125.34473447344735,0.0007967246063709691,96,5.21337,152
125.35533553355336,0.0007893848404282398,96,5.21337,152
125.36593659365937,0.0007820022394290767,96,5.21337,152
125.37653765376538,0.0007745767627096069,96,5.21337,152
125.38713871387138,0.0007671083743151107,96,5.21337,152
125.39773977397739,0.000759597043105471,96,5.21337,152
125.4083408340834,0.0007520427428621248,96,5.21337,152
125.41894189418942,0.0007444454523962977,96,5.21337,152
125.42954295429543,0.000736805155658707,96,5.21337,152
125.44014401440143,0.0007291218418506701,96,5.21337,152
125.45074507450744,0.0007213955055365721,96,5.21337,152
125.46134613461345,0.0007136261467578658,96,5.21337,152
125.47194719471946,0.0007058137711483871,96,5.21337,152
125.48254825482547,0.0006979583900511598,96,5.21337,152
125.49314931493149,0.0006900600206366128,96,5.21337,152
125.5037503750375,0.0006821186860222478,96,5.21337,152
125.51435143514351,0.0006741344153937363,96,5.21337,152
125.52495249524952,0.0006661072441274672,96,5.21337,152
125.53555355535553,0.0006580372139145346,96,5.21337,152
125.54615461546155,0.0006499243728861795,96,5.21337,152
125.55675567556756,0.0006417687757406716,96,5.21337,152
125.56735673567357,0.0006335704838716449,96,5.21337,152
125.57795779577958,0.000625329565497884,96,5.21337,152
125.5885588558856,0.0006170460957945551,96,5.21337,152
125.59915991599159,0.0006087201570258996,96,5.21337,152
125.6097609760976,0.0006003518386793177,96,5.21337,152
125.62036203620362,0.0005919412376010059,96,5.21337,152
125.63096309630963,0.0005834884581329258,96,5.21337,152
125.64156415641564,0.000574993612251274,96,5.21337,152
125.65216521652164,0.0005664568197063688,96,5.21337,152
125.66276627662765,0.0005578782081639334,96,5.21337,152
125.67336733673366,0.0005492579133478935,96,5.21337,152
125.68396839683967,0.0005405960791845002,96,5.21337,152
125.69456945694569,0.0005318928579479063,96,5.21337,152
125.7051705170517,0.0005231484104071443,96,5.21337,152
125.71577157715771,0.000514362905974492,96,5.21337,152
125.72637263726372,0.0005055365228552352,96,5.21337,152
125.73697369736973,0.0004966694481987956,96,5.21337,152
125.74757475747575,0.0004877618782512335,96,5.21337,152
125.75817581758176,0.0004788140185090968,96,5.21337,152
125.76877687768777,0.0004698260838746191,96,5.21337,152
125.77937793779378,0.00046079829881224193,96,5.21337,152
125.7899789978998,0.00045173089750644906,96,5.21337,152
125.8005800580058,0.0004426241240209079,96,5.21337,152
125.8111811181118,0.0004334782324588915,96,5.21337,152
125.82178217821782,0.00042429348712492006,96,5.21337,152
125.83238323832383,0.00041507016268775733,96,5.21337,152
125.84298429842984,0.0004058085443445307,96,5.21337,152
125.85358535853585,0.00039650892798609043,96,5.21337,152
125.86418641864185,0.0003871716203635924,96,5.21337,152
125.87478747874786,0.0003777969392561473,96,5.21337,152
125.88538853885387,0.0003683852136397564,96,5.21337,152
125.89598959895989,0.00035893678385723153,96,5.21337,152
125.9065906590659,0.0003494520017892605,96,5.21337,152
125.91719171917191,0.0003399312310265287,96,5.21337,152
125.92779277927792,0.0003303748470428741,96,5.21337,152
125.93839383938393,0.00032078323736943975,96,5.21337,152
125.94899489948995,0.00031115680176980895,96,5.21337,152
125.95959595959596,0.0003014959524160666,96,5.21337,152
125.97019701970197,0.0002918011140657826,96,5.21337,152
125.98079807980798,0.0002820727242398595,96,5.21337,152
125.991399139914,0.00027231123340121704,96,5.21337,152
126.00200020002,0.00026251710513427366,96,5.21337,152
126.01260126012602,0.0002526908163251928,96,5.21337,152
126.02320232023202,0.00024283285734285357,96,5.21337,152
126.03380338033803,0.00023294373222043738,96,5.21337,152
126.04440444044404,0.0002230239588377827,96,5.21337,152
126.05500550055005,0.0002130740691041847,96,5.21337,152
126.06560656065606,0.00020309460914181616,96,5.21337,152
126.07620762076206,0.00019308613946963628,96,5.21337,152
126.08680868086807,0.0001830492351876769,96,5.21337,152
126.09740974097409,0.0001729844861618583,96,5.21337,152
126.1080108010801,0.0001628924972090103,96,5.21337,152
126.11861186118611,0.000152773888282245,96,5.21337,152
126.12921292129212,0.00014262929465655108,96,5.21337,152
126.13981398139813,0.00013245936711455655,96,5.21337,152
126.15041504150415,0.0001222647721324074,96,5.21337,152
126.16101610161016,0.00011204619206569453,96,5.21337,152
126.17161716171617,0.00010180432533537244,96,5.21337,152
126.18221822182218,9.153988661360418e-05,96,5.21337,152
126.1928192819282,8.12536070094604e-05,96,5.21337,152
126.2034203420342,7.094623425441358e-05,96,5.21337,152
126.21402140214022,6.061853288754708e-05,96,5.21337,152
126.22462246224623,5.027128444041832e-05,96,5.21337,152
126.23522352235223,3.9905287621504885e-05,96,5.21337,152
126.24582458245824,2.9521358500093538e-05,96,5.21337,152
126.25642564256425,1.9120330689706876e-05,96,5.21337,152
126.26702670267026,8.70305553076192e-06,96,5.21337,152
126.27762776277628,-1.7295977274570165e-06,96,5.21337,152
126.28822882288227,-1.2176741745641191e-05,96,5.21337,152
126.29882988298829,-2.2637470914269687e-05,96,5.21337,152
126.3094309430943,-3.311086117428202e-05,96,5.21337,152
126.32003200320031,-4.3595969838962366e-05,96,5.21337,152
126.33063306330632,-5.40918354169272e-05,96,5.21337,152
126.34123412341233,-6.459747743639462e-05,96,5.21337,152
126.35183518351835,-7.511189627079165e-05,96,5.21337,152
126.36243624362436,-8.563407296584234e-05,96,5.21337,152
126.37303730373037,-9.616296906817895e-05,96,5.21337,152
126.38363836383638,-0.0001066975264556166,96,5.21337,152
126.3942394239424,-0.00011723666716918229,96,5.21337,152
126.4048404840484,-0.0001277792932469839,96,5.21337,152
126.41544154415442,-0.00013832428656005975,96,5.21337,152
126.42604260426043,-0.0001488705086502759,96,5.21337,152
126.43664366436644,-0.00015941680057041772,96,5.21337,152
126.44724472447244,-0.00016996198272654345,96,5.21337,152
126.45784578457845,-0.0001805048547228114,96,5.21337,152
126.46844684468446,-0.00019104419520868274,96,5.21337,152
126.47904790479048,-0.00020157876172889751,96,5.21337,152
126.48964896489649,-0.0002121072905761274,96,5.21337,152
126.50025002500249,-0.000222628496646492,96,5.21337,152
126.5108510851085,-0.00023314107329814866,96,5.21337,152
126.52145214521451,-0.0002436436922128457,96,5.21337,152
126.53205320532052,-0.00025413500326085914,96,5.21337,152
126.54265426542653,-0.0002646136343692167,96,5.21337,152
126.55325532553255,-0.00027507819139344016,96,5.21337,152
126.56385638563856,-0.0002855272579929015,96,5.21337,152
126.57445744574457,-0.0002959593955099378,96,5.21337,152
126.58505850585058,-0.00030637314285285,96,5.21337,152
126.5956595659566,-0.0003167670163829122,96,5.21337,152
126.6062606260626,-0.0003271395098055553,96,5.21337,152
126.61686168616862,-0.00033748909406583006,96,5.21337,152
126.62746274627463,-0.0003478142172482963,96,5.21337,152
126.63806380638064,-0.0003581133044814872,96,5.21337,152
126.64866486648664,-0.00036838475784706546,96,5.21337,152
126.65926592659265,-0.00037862695629390226,96,5.21337,152
126.66986698669866,-0.0003888382555570047,96,5.21337,152
126.68046804680468,-0.00039901698808171625,96,5.21337,152
126.69106910691069,-0.0004091614629531337,96,5.21337,152
126.70167016701669,-0.0004192699658309365,96,5.21337,152
126.7122712271227,-0.0004293407588898683,96,5.21337,152
126.72287228722871,-0.00043937208076578603,96,5.21337,152
126.73347334733472,-0.0004493621465077106,96,5.21337,152
126.74407440744073,-0.00045930914753582555,96,5.21337,152
126.75467546754675,-0.0004692112516056272,96,5.21337,152
126.76527652765276,-0.00047906660277840715,96,5.21337,152
126.77587758775877,-0.0004888733213981685,96,5.21337,152
126.78647864786478,-0.000498629504075145,96,5.21337,152
126.7970797079708,-0.0005083332236760709,96,5.21337,152
126.8076807680768,-0.0005179825293213544,96,5.21337,152
126.81828182818282,-0.0005275754463892837,96,5.21337,152
126.82888288828883,-0.0005371099765274376,96,5.21337,152
126.83948394839484,-0.0005465840976714273,96,5.21337,152
126.85008500850086,-0.0005559957640711193,96,5.21337,152
126.86068606860685,-0.0005653429063244942,96,5.21337,152
126.87128712871286,-0.0005746234314193275,96,5.21337,152
126.88188818881888,-0.0005838352227826708,96,5.21337,152
126.89248924892489,-0.000592976140338529,96,5.21337,152
126.9030903090309,-0.0006020440205736584,96,5.21337,152
126.9136913691369,-0.000611036676611741,96,5.21337,152
126.92429242924291,-0.0006199518982960763,96,5.21337,152
126.93489348934892,-0.000628787452280784,96,5.21337,152
126.94549454945493,-0.0006375410821308925,96,5.21337,152
126.95609560956095,-0.0006462105084312371,96,5.21337,152
126.96669666966696,-0.0006547934289044153,96,5.21337,152
126.97729772977297,-0.0006632875185378784,96,5.21337,152
126.98789878987898,-0.0006716904297203057,96,5.21337,152
126.998499849985,-0.0006799997923873818,96,5.21337,152
127.00910091009101,-0.000688213214177099,96,5.21337,152
127.01970197019702,-0.0006963282805947073,96,5.21337,152
127.03030303030303,-0.0007043425551874151,96,5.21337,152
127.04090409040904,-0.0007122535797289657,96,5.21337,152
127.05150515051506,-0.0007200588744142151,96,5.21337,152
127.06210621062107,-0.000727755938063766,96,5.21337,152
127.07270727072707,-0.0007353422483388074,96,5.21337,152
127.08330833083308,-0.0007428152619662841,96,5.21337,152
127.09390939093909,-0.0007501724149743597,96,5.21337,152
127.1045104510451,-0.0007574111229384392,96,5.21337,152
127.11511151115111,-0.0007645287812377234,96,5.21337,152
127.12571257125711,-0.000771522765322393,96,5.21337,152
127.13631363136312,-0.0007783904309915643,96,5.21337,152
