A,Fission Yield,Z,E,N
129.54275427542754,0.025774297370997533,92,7.3455,141
129.55335533553355,0.02587034005661912,92,7.3455,141
129.56395639563956,0.025966383787798135,92,7.3455,141
129.57455745574558,0.026062428662274664,92,7.3455,141
129.5851585158516,0.02615847477944927,92,7.3455,141
129.5957595759576,0.026254522240372592,92,7.3455,141
129.60636063606358,0.026350571147734838,92,7.3455,141
129.6169616961696,0.026446621605856813,92,7.3455,141
129.6275627562756,0.026542673720678773,92,7.3455,141
129.63816381638162,0.026638727599751895,92,7.3455,141
129.64876487648763,0.02673478335222883,92,7.3455,141
129.65936593659364,0.026830841088854807,92,7.3455,141
129.66996699669966,0.026926900921958857,92,7.3455,141
129.68056805680567,0.027022962965445433,92,7.3455,141
129.69116911691168,0.02711902733478618,92,7.3455,141
129.7017701770177,0.027215094147012026,92,7.3455,141
129.7123712371237,0.027311163520705516,92,7.3455,141
129.72297229722972,0.027407235575993328,92,7.3455,141
129.73357335733573,0.02750331043453913,92,7.3455,141
129.74417441744174,0.027599388219536683,92,7.3455,141
129.75477547754775,0.027695469055703092,92,7.3455,141
129.76537653765376,0.02779155306927241,92,7.3455,141
129.77597759775978,0.027887640387989455,92,7.3455,141
129.7865786578658,0.02798373114110381,92,7.3455,141
129.7971797179718,0.02807982545936418,92,7.3455,141
129.8077807780778,0.02817592347501287,92,7.3455,141
129.81838183818383,0.02827202532178049,92,7.3455,141
129.82898289828984,0.02836813113488102,92,7.3455,141
129.83958395839585,0.02846424105100699,92,7.3455,141
129.85018501850186,0.02856035520832488,92,7.3455,141
129.86078607860787,0.028656473746470797,92,7.3455,141
129.87138713871386,0.02875259680654605,92,7.3455,141
129.88198819881987,0.0288487245311143,92,7.3455,141
129.89258925892588,0.028944857064196212,92,7.3455,141
129.9031903190319,0.02904099455126704,92,7.3455,141
129.9137913791379,0.029137137139253,92,7.3455,141
129.92439243924392,0.02923328497652815,92,7.3455,141
129.93499349934993,0.029329438212911462,92,7.3455,141
129.94559455945594,0.029425596999664048,92,7.3455,141
129.95619561956195,0.029521761489486563,92,7.3455,141
129.96679667966797,0.02961793183651681,92,7.3455,141
129.97739773977398,0.029714108196327527,92,7.3455,141
129.98799879988,0.02981029072592427,92,7.3455,141
129.998599859986,0.029906479583743522,92,7.3455,141
130.00920092009198,0.03000267492965066,92,7.3455,141
130.019801980198,0.030098876924939375,92,7.3455,141
130.030403040304,0.03019508573232863,92,7.3455,141
130.04100410041002,0.030291301515962363,92,7.3455,141
130.05160516051603,0.030387524441408055,92,7.3455,141
130.06220622062204,0.030483754675655582,92,7.3455,141
130.07280728072806,0.03057999238711629,92,7.3455,141
130.08340834083407,0.030676237745622108,92,7.3455,141
130.09400940094008,0.03077249092242487,92,7.3455,141
130.1046104610461,0.030868752090195566,92,7.3455,141
130.1152115211521,0.03096502142302389,92,7.3455,141
130.12581258125812,0.031061299096417673,92,7.3455,141
130.13641364136413,0.031157585287302603,92,7.3455,141
130.14701470147014,0.031253880174021836,92,7.3455,141
130.15761576157615,0.03135018393633579,92,7.3455,141
130.16821682168217,0.031446496755421945,92,7.3455,141
130.17881788178818,0.03154281881387473,92,7.3455,141
130.1894189418942,0.03163915029570547,92,7.3455,141
130.2000200020002,0.031735491386342254,92,7.3455,141
130.2106210621062,0.03183184227263006,92,7.3455,141
130.22122212221223,0.03192820314283066,92,7.3455,141
130.23182318231824,0.03202457418662274,92,7.3455,141
130.24242424242425,0.032120955595101884,92,7.3455,141
130.25302530253026,0.03221734756078069,92,7.3455,141
130.26362636263627,0.032313750277588774,92,7.3455,141
130.27422742274229,0.032410163940872865,92,7.3455,141
130.2848284828483,0.03250658874739674,92,7.3455,141
130.2954295429543,0.03260302489534129,92,7.3455,141
130.30603060306032,0.03269947258430443,92,7.3455,141
130.3166316631663,0.03279593201530084,92,7.3455,141
130.32723272327232,0.032892403390762694,92,7.3455,141
130.33783378337833,0.032988886914538086,92,7.3455,141
130.34843484348434,0.03308538279189171,92,7.3455,141
130.35903590359035,0.03318189122950424,92,7.3455,141
130.36963696369637,0.033278412435471943,92,7.3455,141
130.38023802380238,0.03337494661930616,92,7.3455,141
130.3908390839084,0.03347149399193262,92,7.3455,141
130.4014401440144,0.03356805476569067,92,7.3455,141
130.4120412041204,0.03366462915433257,92,7.3455,141
130.4226422642264,0.03376121737302202,92,7.3455,141
130.4332433243324,0.03385781963833422,92,7.3455,141
130.44384438443842,0.033954436168252916,92,7.3455,141
130.45444544454443,0.03405106718217002,92,7.3455,141
130.46504650465045,0.034147712900883705,92,7.3455,141
130.47564756475646,0.034244373546596596,92,7.3455,141
130.48624862486247,0.03434104934291375,92,7.3455,141
130.49684968496848,0.034437740514840526,92,7.3455,141
130.5074507450745,0.034534447288779954,92,7.3455,141
130.5180518051805,0.03463116989253033,92,7.3455,141
130.52865286528652,0.034727908555282176,92,7.3455,141
130.53925392539253,0.034824663507615115,92,7.3455,141
130.54985498549854,0.034921434981494456,92,7.3455,141
130.56045604560455,0.035018223210267624,92,7.3455,141
130.57105710571057,0.03511502842866008,92,7.3455,141
130.58165816581658,0.03521185087277114,92,7.3455,141
130.5922592259226,0.03530869078006934,92,7.3455,141
130.6028602860286,0.03540554838938762,92,7.3455,141
130.6134613461346,0.035502423940918085,92,7.3455,141
130.62406240624063,0.0355993176762064,92,7.3455,141
130.63466346634664,0.035696229838145875,92,7.3455,141
130.64526452645265,0.03579316067097115,92,7.3455,141
130.65586558655866,0.03589011042025154,92,7.3455,141
130.66646664666467,0.03598707933288386,92,7.3455,141
130.67706770677069,0.03608406765708495,92,7.3455,141
130.6876687668767,0.03618107564238371,92,7.3455,141
130.6982698269827,0.03627810353961271,92,7.3455,141
130.70887088708872,0.036375151600899255,92,7.3455,141
130.71947194719473,0.03647222007965615,92,7.3455,141
130.73007300730075,0.03656930923057177,92,7.3455,141
130.74067406740673,0.0366664193095995,92,7.3455,141
130.75127512751274,0.03676355057394783,92,7.3455,141
130.76187618761875,0.036860703282067406,92,7.3455,141
130.77247724772477,0.03695787769364016,92,7.3455,141
130.78307830783078,0.037055074069566346,92,7.3455,141
130.7936793679368,0.037152292671951435,92,7.3455,141
130.8042804280428,0.03724953376409236,92,7.3455,141
130.8148814881488,0.03734679761046309,92,7.3455,141
130.82548254825483,0.037444084476699564,92,7.3455,141
130.83608360836084,0.037541394629583884,92,7.3455,141
130.84668466846682,0.03763872833702776,92,7.3455,141
130.85728572857283,0.0377360858680563,92,7.3455,141
130.86788678867885,0.037833467492788646,92,7.3455,141
130.87848784878486,0.03793087348242034,92,7.3455,141
130.88908890889087,0.03802830410920369,92,7.3455,141
130.89968996899688,0.03812575964642758,92,7.3455,141
130.9102910291029,0.03822324036839649,92,7.3455,141
130.9208920892089,0.038320746550408596,92,7.3455,141
130.93149314931492,0.038418278468733066,92,7.3455,141
130.94209420942093,0.03851583640058655,92,7.3455,141
130.95269526952694,0.03861342062410858,92,7.3455,141
130.96329632963295,0.038711031418336185,92,7.3455,141
130.97389738973897,0.03880866906317748,92,7.3455,141
130.98449844984498,0.03890633383938437,92,7.3455,141
130.995099509951,0.039004026028524076,92,7.3455,141
131.005700570057,0.03910174591294976,92,7.3455,141
131.016301630163,0.039199493775770054,92,7.3455,141
131.02690269026903,0.0392972699008176,92,7.3455,141
131.03750375037504,0.039395074572616234,92,7.3455,141
131.04810481048105,0.03949290807634728,92,7.3455,141
131.05870587058706,0.039590770697814526,92,7.3455,141
131.06930693069307,0.0396886627234081,92,7.3455,141
131.0799079907991,0.039786584440067045,92,7.3455,141
131.0905090509051,0.039884536135240685,92,7.3455,141
131.1011101110111,0.03998251809684865,92,7.3455,141
131.11171117111712,0.04008053061323962,92,7.3455,141
131.12231223122313,0.04017857397314877,92,7.3455,141
131.13291329132915,0.040276648465653764,92,7.3455,141
131.14351435143516,0.04037475438012928,92,7.3455,141
131.15411541154117,0.04047289200620026,92,7.3455,141
131.16471647164715,0.0405710616336933,92,7.3455,141
131.17531753175317,0.04066926355258779,92,7.3455,141
131.18591859185918,0.040767498052963064,92,7.3455,141
131.1965196519652,0.04086576542494636,92,7.3455,141
131.2071207120712,0.040964065958657994,92,7.3455,141
131.2177217721772,0.04106239994415522,92,7.3455,141
131.22832283228323,0.041160767671374054,92,7.3455,141
131.23892389238924,0.04125916943006984,92,7.3455,141
131.24952495249525,0.04135760550975561,92,7.3455,141
131.26012601260126,0.04145607619963895,92,7.3455,141
131.27072707270725,0.04155458178855654,92,7.3455,141
131.28132813281326,0.041653122564908225,92,7.3455,141
131.29192919291927,0.04175169881658657,92,7.3455,141
131.30253025302528,0.04185031083090693,92,7.3455,141
131.3131313131313,0.041948958894534275,92,7.3455,141
131.3237323732373,0.04204764329340825,92,7.3455,141
131.33433343334332,0.042146364312666065,92,7.3455,141
131.34493449344933,0.04224512223656331,92,7.3455,141
131.35553555355534,0.04234391734839239,92,7.3455,141
131.36613661366135,0.042442749930399155,92,7.3455,141
131.37673767376737,0.042541620263696636,92,7.3455,141
131.38733873387338,0.04264052862817696,92,7.3455,141
131.3979397939794,0.042739475302420726,92,7.3455,141
131.4085408540854,0.0428384605636038,92,7.3455,141
131.4191419141914,0.042937484687401876,92,7.3455,141
131.42974297429743,0.04303654794789231,92,7.3455,141
131.44034403440344,0.0431356506174535,92,7.3455,141
131.45094509450945,0.043234792966661675,92,7.3455,141
131.46154615461546,0.04333397526418482,92,7.3455,141
131.47214721472147,0.04343319777667398,92,7.3455,141
131.4827482748275,0.04353246076865192,92,7.3455,141
131.4933493349335,0.04363176450239865,92,7.3455,141
131.5039503950395,0.043731109237834236,92,7.3455,141
131.51455145514552,0.0438304952323987,92,7.3455,141
131.52515251525153,0.043929922740928815,92,7.3455,141
131.53575357535755,0.044029392015531806,92,7.3455,141
131.54635463546356,0.04412890330545609,92,7.3455,141
131.55695569556957,0.044228456856958656,92,7.3455,141
131.56755675567558,0.04432805291316937,92,7.3455,141
131.5781578157816,0.04442769171395182,92,7.3455,141
131.58875887588758,0.044527373495760685,92,7.3455,141
131.5993599359936,0.044627098491496923,92,7.3455,141
131.6099609960996,0.04472686693035686,92,7.3455,141
131.6205620562056,0.04482667903768033,92,7.3455,141
131.63116311631163,0.044926535034794074,92,7.3455,141
131.64176417641764,0.0450264351388514,92,7.3455,141
131.65236523652365,0.045126379562668524,92,7.3455,141
131.66296629662966,0.045226368514556706,92,7.3455,141
131.67356735673567,0.0453264021981509,92,7.3455,141
131.6841684168417,0.04542648081223416,92,7.3455,141
131.69476947694767,0.04552660455055803,92,7.3455,141
131.70537053705368,0.04562677360166,92,7.3455,141
131.7159715971597,0.045726988148674416,92,7.3455,141
131.7265726572657,0.04582724836914155,92,7.3455,141
131.73717371737172,0.045927554434811425,92,7.3455,141
131.74777477747773,0.046027906511443284,92,7.3455,141
131.75837583758374,0.04612830475860083,92,7.3455,141
131.76897689768975,0.046228749329442896,92,7.3455,141
131.77957795779577,0.046329240370509756,92,7.3455,141
131.79017901790178,0.04642977802150455,92,7.3455,141
131.8007800780078,0.04653036241507033,92,7.3455,141
131.8113811381138,0.046630993676562094,92,7.3455,141
131.8219821982198,0.04673167192381424,92,7.3455,141
131.83258325832583,0.046832397266902956,92,7.3455,141
131.84318431843184,0.04693316980790381,92,7.3455,141
131.85378537853785,0.04703398964064412,92,7.3455,141
131.86438643864386,0.0471348568504504,92,7.3455,141
131.87498749874987,0.047235771513890565,92,7.3455,141
131.8855885588559,0.04733673369851094,92,7.3455,141
131.8961896189619,0.04743774346256786,92,7.3455,141
131.9067906790679,0.04753880085475398,92,7.3455,141
131.91739173917392,0.04763990591391918,92,7.3455,141
131.92799279927993,0.047741058668785835,92,7.3455,141
131.93859385938595,0.047842259137658515,92,7.3455,141
131.94919491949196,0.04794350732812823,92,7.3455,141
131.95979597959797,0.04804480323677057,92,7.3455,141
131.97039703970398,0.04814614684883851,92,7.3455,141
131.98099809981,0.04824753813794895,92,7.3455,141
131.991599159916,0.04834897706576359,92,7.3455,141
132.00220022002202,0.048450463581663716,92,7.3455,141
132.012801280128,0.04855199762241874,92,7.3455,141
132.02340234023401,0.048653579111849844,92,7.3455,141
132.03400340034003,0.04875520796048484,92,7.3455,141
132.04460446044604,0.04885688406520953,92,7.3455,141
132.05520552055205,0.048958607308911314,92,7.3455,141
132.06580658065806,0.049060377560116754,92,7.3455,141
132.07640764076407,0.049162194672622825,92,7.3455,141
132.0870087008701,0.049264058485121456,92,7.3455,141
132.0976097609761,0.049365968820817806,92,7.3455,141
132.1082108210821,0.049467925487041854,92,7.3455,141
132.1188118811881,0.049569928274853056,92,7.3455,141
132.1294129412941,0.0496719769586398,92,7.3455,141
132.14001400140012,0.04977407129570926,92,7.3455,141
132.15061506150613,0.049876211025873425,92,7.3455,141
132.16121612161214,0.04997839587102678,92,7.3455,141
132.17181718171815,0.050080625534717545,92,7.3455,141
132.18241824182417,0.05018289970171197,92,7.3455,141
132.19301930193018,0.05028521803755173,92,7.3455,141
132.2036203620362,0.05038758018810444,92,7.3455,141
132.2142214221422,0.050489985779107155,92,7.3455,141
132.22482248224821,0.05059243441570295,92,7.3455,141
132.23542354235423,0.05069492568197037,92,7.3455,141
132.24602460246024,0.05079745914044603,92,7.3455,141
132.25662566256625,0.050900034331640066,92,7.3455,141
132.26722672267226,0.05100265077354461,92,7.3455,141
132.27782778277827,0.05110530796113516,92,7.3455,141
132.2884288428843,0.05120800536586505,92,7.3455,141
132.2990299029903,0.0513107424351527,92,7.3455,141
132.3096309630963,0.051413518591862016,92,7.3455,141
132.32023202320232,0.05151633323377567,92,7.3455,141
132.33083308330833,0.05161918573306148,92,7.3455,141
132.34143414341435,0.05172207543573178,92,7.3455,141
132.35203520352036,0.05182500166109589,92,7.3455,141
132.36263626362637,0.05192796370120567,92,7.3455,141
132.37323732373238,0.052030960820294375,92,7.3455,141
132.3838383838384,0.05213399225420842,92,7.3455,141
132.3944394439444,0.05223705720983282,92,7.3455,141
132.40504050405042,0.052340154864509617,92,7.3455,141
132.41564156415643,0.05244328436544983,92,7.3455,141
132.42624262426241,0.052546444829138825,92,7.3455,141
132.43684368436843,0.05264963534073624,92,7.3455,141
132.44744474447444,0.05275285495346715,92,7.3455,141
132.45804580458045,0.05285610268800958,92,7.3455,141
132.46864686468646,0.05295937753187477,92,7.3455,141
132.47924792479247,0.05306267843878124,92,7.3455,141
132.4898489848985,0.05316600432802363,92,7.3455,141
132.5004500450045,0.05326935408383526,92,7.3455,141
132.5110511051105,0.05337272655474536,92,7.3455,141
132.52165216521652,0.05347612055293102,92,7.3455,141
132.5322532253225,0.053579534853563274,92,7.3455,141
132.54285428542852,0.05368296819414976,92,7.3455,141
132.55345534553453,0.05378641927386968,92,7.3455,141
132.56405640564054,0.053889886752906756,92,7.3455,141
132.57465746574655,0.05399336925177651,92,7.3455,141
132.58525852585257,0.05409686535064938,92,7.3455,141
132.59585958595858,0.05420037358866997,92,7.3455,141
132.6064606460646,0.054303892463272586,92,7.3455,141
132.6170617061706,0.05440742042949306,92,7.3455,141
132.62766276627661,0.054510955899277604,92,7.3455,141
132.63826382638263,0.05461449724078855,92,7.3455,141
132.64886488648864,0.05471804277770763,92,7.3455,141
132.65946594659465,0.05482159078853682,92,7.3455,141
132.67006700670066,0.05492513950589707,92,7.3455,141
132.68066806680667,0.05502868711582582,92,7.3455,141
132.6912691269127,0.05513223175707269,92,7.3455,141
132.7018701870187,0.05523577152039476,92,7.3455,141
132.7124712471247,0.055339304447850866,92,7.3455,141
132.72307230723072,0.05544282853209616,92,7.3455,141
132.73367336733673,0.055546341715676746,92,7.3455,141
132.74427442744275,0.05564984189032513,92,7.3455,141
132.75487548754876,0.05575332689625685,92,7.3455,141
132.76547654765477,0.055856794521468744,92,7.3455,141
132.77607760776078,0.05596024250103934,92,7.3455,141
132.7866786678668,0.05606366851643199,92,7.3455,141
132.7972797279728,0.056167070194801064,92,7.3455,141
132.80788078807882,0.05627044510830188,92,7.3455,141
132.81848184818483,0.0563737907734048,92,7.3455,141
132.82908290829084,0.05647710465021445,92,7.3455,141
132.83968396839686,0.056580384141793984,92,7.3455,141
132.85028502850284,0.05668362659349531,92,7.3455,141
132.86088608860885,0.0567868292922973,92,7.3455,141
132.87148714871486,0.05688998946614855,92,7.3455,141
132.88208820882087,0.05699310428332085,92,7.3455,141
132.8926892689269,0.05709617085177001,92,7.3455,141
132.9032903290329,0.057199186218506046,92,7.3455,141
132.9138913891389,0.0573021473689738,92,7.3455,141
132.92449244924492,0.057405051226444015,92,7.3455,141
132.93509350935093,0.05750789465141625,92,7.3455,141
132.94569456945695,0.05761067444103386,92,7.3455,141
132.95629562956293,0.05771338732851217,92,7.3455,141
132.96689668966894,0.05781602998258149,92,7.3455,141
132.97749774977495,0.05791859900694268,92,7.3455,141
132.98809880988097,0.05802109093974061,92,7.3455,141
132.99869986998698,0.05812350225305305,92,7.3455,141
133.009300930093,0.05822582935239702,92,7.3455,141
133.019901990199,0.05832806857625346,92,7.3455,141
133.03050305030501,0.058430216195611076,92,7.3455,141
133.04110411041103,0.05853226841353025,92,7.3455,141
133.05170517051704,0.05863422136472811,92,7.3455,141
133.06230623062305,0.0587360711151855,92,7.3455,141
133.07290729072906,0.05883781366177702,92,7.3455,141
133.08350835083507,0.05893944493192511,92,7.3455,141
133.0941094109411,0.05904096078327895,92,7.3455,141
133.1047104710471,0.0591423570034197,92,7.3455,141
133.1153115311531,0.05924362930959243,92,7.3455,141
133.12591259125912,0.05934477334846646,92,7.3455,141
133.13651365136514,0.05944578469592471,92,7.3455,141
133.14711471147115,0.0595466588568833,92,7.3455,141
133.15771577157716,0.05964739126514253,92,7.3455,141
133.16831683168317,0.05974797728327017,92,7.3455,141
133.17891789178918,0.05984841220251815,92,7.3455,141
133.1895189518952,0.05994869124277418,92,7.3455,141
133.2001200120012,0.060048809552548654,92,7.3455,141
133.21072107210722,0.060148762208998625,92,7.3455,141
133.22132213221323,0.06024854421798956,92,7.3455,141
133.23192319231924,0.06034815051419612,92,7.3455,141
133.24252425242526,0.060447575961243304,92,7.3455,141
133.25312531253127,0.06054681535188841,92,7.3455,141
133.26372637263728,0.06064586340824588,92,7.3455,141
133.27432743274326,0.06074471478205492,92,7.3455,141
133.28492849284928,0.0608433640549932,92,7.3455,141
133.2955295529553,0.06094180573903363,92,7.3455,141
133.3061306130613,0.06104003427685045,92,7.3455,141
133.3167316731673,0.06113804404227183,92,7.3455,141
133.32733273327332,0.061235829340781534,92,7.3455,141
133.33793379337934,0.06133338441007083,92,7.3455,141
133.34853485348535,0.061430703420640914,92,7.3455,141
133.35913591359136,0.06152778047645774,92,7.3455,141
133.36973697369737,0.06162460961565949,92,7.3455,141
133.38033803380335,0.06172118481131794,92,7.3455,141
133.39093909390937,0.061817499972255996,92,7.3455,141
133.40154015401538,0.06191354894391822,92,7.3455,141
133.4121412141214,0.06200932550930101,92,7.3455,141
133.4227422742274,0.062104823389938675,92,7.3455,141
133.43334333433341,0.06220003624694848,92,7.3455,141
133.44394439443943,0.062294957682134625,92,7.3455,141
133.45454545454544,0.06238958123915225,92,7.3455,141
133.46514651465145,0.06248390040473206,92,7.3455,141
133.47574757475746,0.0625779086099664,92,7.3455,141
133.48634863486348,0.06267159923165692,92,7.3455,141
133.4969496949695,0.06276496559372517,92,7.3455,141
133.5075507550755,0.06285800096868593,92,7.3455,141
133.5181518151815,0.06295069857918423,92,7.3455,141
133.52875287528752,0.0630430515995961,92,7.3455,141
133.53935393539354,0.06313505315769392,92,7.3455,141
133.54995499549955,0.06322669633637612,92,7.3455,141
133.56055605560556,0.0633179741754618,92,7.3455,141
133.57115711571157,0.06340887967355027,92,7.3455,141
133.58175817581758,0.06349940578994598,92,7.3455,141
133.5923592359236,0.06358954544664831,92,7.3455,141
133.6029602960296,0.06367929153040663,92,7.3455,141
133.61356135613562,0.06376863689484036,92,7.3455,141
133.62416241624163,0.06385757436262388,92,7.3455,141
133.63476347634764,0.063946096727736,92,7.3455,141
133.64536453645366,0.06403419675777375,92,7.3455,141
133.65596559655967,0.0641218671963297,92,7.3455,141
133.66656665666568,0.06420910076543307,92,7.3455,141
133.6771677167717,0.06429589016805301,92,7.3455,141
133.6877687768777,0.0643822280906644,92,7.3455,141
133.6983698369837,0.06446810720587427,92,7.3455,141
133.7089708970897,0.06455352017511001,92,7.3455,141
133.7195719571957,0.06463845965136472,92,7.3455,141
133.73017301730172,0.06472291828200305,92,7.3455,141
133.74077407740774,0.06480688871162336,92,7.3455,141
133.75137513751375,0.06489036358497612,92,7.3455,141
133.76197619761976,0.06497333554993659,92,7.3455,141
133.77257725772577,0.06505579726053146,92,7.3455,141
133.78317831783178,0.06513774138001649,92,7.3455,141
133.7937793779378,0.06521916058400465,92,7.3455,141
133.80438043804378,0.06530004756364222,92,7.3455,141
133.8149814981498,0.06538039502883264,92,7.3455,141
133.8255825582558,0.06546019571150268,92,7.3455,141
133.83618361836182,0.06553944236891332,92,7.3455,141
133.84678467846783,0.06561812778701029,92,7.3455,141
133.85738573857384,0.06569624478381264,92,7.3455,141
133.86798679867985,0.06577378621283764,92,7.3455,141
133.87858785878586,0.06585074496655903,92,7.3455,141
133.88918891889188,0.06592711397989628,92,7.3455,141
133.8997899789979,0.06600288623373249,92,7.3455,141
133.9103910391039,0.06607805475845768,92,7.3455,141
133.9209920992099,0.0661526126375356,92,7.3455,141
133.93159315931592,0.06622655301109018,92,7.3455,141
133.94219421942194,0.06629986907950966,92,7.3455,141
133.95279527952795,0.0663725541070645,92,7.3455,141
133.96339633963396,0.06644460142553682,92,7.3455,141
133.97399739973997,0.06651600443785743,92,7.3455,141
133.98459845984598,0.0665867566217479,92,7.3455,141
133.995199519952,0.0666568515333638,92,7.3455,141
134.005800580058,0.06672628281093623,92,7.3455,141
134.01640164016402,0.06679504417840786,92,7.3455,141
134.02700270027003,0.06686312944906014,92,7.3455,141
134.03760376037604,0.06693053252912837,92,7.3455,141
134.04820482048206,0.06699724742140054,92,7.3455,141
134.05880588058807,0.06706326822879696,92,7.3455,141
134.06940694069408,0.06712858915792652,92,7.3455,141
134.0800080008001,0.06719320452261628,92,7.3455,141
134.0906090609061,0.06725710874741044,92,7.3455,141
134.10121012101212,0.06732029637103512,92,7.3455,141
134.11181118111813,0.06738276204982513,92,7.3455,141
134.1224122412241,0.06744450056110911,92,7.3455,141
134.13301330133012,0.06750550680654967,92,7.3455,141
134.14361436143614,0.06756577581543309,92,7.3455,141
134.15421542154215,0.06762530274790772,92,7.3455,141
134.16481648164816,0.06768408289816491,92,7.3455,141
134.17541754175417,0.06774211169755989,92,7.3455,141
134.18601860186018,0.06779938471766886,92,7.3455,141
134.1966196619662,0.06785589767327851,92,7.3455,141
134.2072207220722,0.0679116464253045,92,7.3455,141
134.21782178217822,0.06796662698363548,92,7.3455,141
134.2284228422842,0.06802083550989876,92,7.3455,141
134.23902390239022,0.06807426832014543,92,7.3455,141
134.24962496249623,0.06812692188744933,92,7.3455,141
134.26022602260224,0.06817879284441929,92,7.3455,141
134.27082708270825,0.0682298779856197,92,7.3455,141
134.28142814281426,0.06828017426989684,92,7.3455,141
134.29202920292028,0.06832967882260807,92,7.3455,141
134.3026302630263,0.06837838893775085,92,7.3455,141
134.3132313231323,0.06842630207998897,92,7.3455,141
134.3238323832383,0.06847341588657299,92,7.3455,141
134.33443344334432,0.06851972816915297,92,7.3455,141
134.34503450345034,0.06856523691548008,92,7.3455,141
134.35563556355635,0.06860994029099593,92,7.3455,141
134.36623662366236,0.0686538366403065,92,7.3455,141
134.37683768376837,0.06869692448853915,92,7.3455,141
134.38743874387438,0.06873920254258065,92,7.3455,141
134.3980398039804,0.06878066969219454,92,7.3455,141
134.4086408640864,0.06882132501101598,92,7.3455,141
134.41924192419242,0.0688611677574232,92,7.3455,141
134.42984298429843,0.06890019737528355,92,7.3455,141
134.44044404440444,0.06893841349457343,92,7.3455,141
134.45104510451046,0.06897581593187123,92,7.3455,141
134.46164616461647,0.06901240469072206,92,7.3455,141
134.47224722472248,0.06904817996187398,92,7.3455,141
134.4828482848285,0.06908314212338494,92,7.3455,141
134.4934493449345,0.06911729174060054,92,7.3455,141
134.50405040504052,0.06915062956600199,92,7.3455,141
134.51465146514653,0.06918315653892461,92,7.3455,141
134.52525252525254,0.06921487378514696,92,7.3455,141
134.53585358535855,0.06924578261635086,92,7.3455,141
134.54645464546454,0.06927588452945314,92,7.3455,141
134.55705570557055,0.06930518120580956,92,7.3455,141
134.56765676567656,0.06933367451029139,92,7.3455,141
134.57825782578257,0.06936136649023687,92,7.3455,141
134.58885888588858,0.06938825937427728,92,7.3455,141
134.5994599459946,0.06941435557104017,92,7.3455,141
134.6100610061006,0.06943965766773039,92,7.3455,141
134.62066206620662,0.06946416842859116,92,7.3455,141
134.63126312631263,0.0694878907932468,92,7.3455,141
134.64186418641862,0.06951082787492888,92,7.3455,141
134.65246524652463,0.06953298295858851,92,7.3455,141
134.66306630663064,0.06955435949889598,92,7.3455,141
134.67366736673665,0.06957496111813138,92,7.3455,141
134.68426842684266,0.06959479160396785,92,7.3455,141
134.69486948694868,0.06961385490715019,92,7.3455,141
134.7054705470547,0.06963215513907214,92,7.3455,141
134.7160716071607,0.06964969656925452,92,7.3455,141
134.7266726672667,0.06966648362272769,92,7.3455,141
134.73727372737272,0.06968252087732127,92,7.3455,141
134.74787478747874,0.06969781306086423,92,7.3455,141
134.75847584758475,0.06971236504829893,92,7.3455,141
134.76907690769076,0.06972618185871197,92,7.3455,141
134.77967796779677,0.06973926865228594,92,7.3455,141
134.79027902790278,0.0697516307271751,92,7.3455,141
134.8008800880088,0.06976327351630877,92,7.3455,141
134.8114811481148,0.06977420258412614,92,7.3455,141
134.82208220822082,0.06978442362324608,92,7.3455,141
134.83268326832683,0.0697939424510758,92,7.3455,141
134.84328432843284,0.06980276500636215,92,7.3455,141
134.85388538853886,0.06981089734568936,92,7.3455,141
134.86448644864487,0.06981834563992703,92,7.3455,141
134.87508750875088,0.0698251161706323,92,7.3455,141
134.8856885688569,0.06983121532641032,92,7.3455,141
134.8962896289629,0.06983664959923626,92,7.3455,141
134.90689068906892,0.06984142558074366,92,7.3455,141
134.91749174917493,0.06984554995848224,92,7.3455,141
134.92809280928094,0.06984902951214939,92,7.3455,141
134.93869386938695,0.06985187110979936,92,7.3455,141
134.94929492949296,0.06985408170403357,92,7.3455,141
134.95989598959895,0.06985566832817626,92,7.3455,141
134.97049704970496,0.06985663809243894,92,7.3455,141
134.98109810981097,0.06985699818007768,92,7.3455,141
134.99169916991698,0.06985675584354656,92,7.3455,141
135.002300230023,0.06985591840065125,92,7.3455,141
135.012901290129,0.06985449323070624,92,7.3455,141
135.02350235023502,0.06985248777069897,92,7.3455,141
135.03410341034103,0.06984990951146458,92,7.3455,141
135.04470447044704,0.06984676599387485,92,7.3455,141
135.05530553055306,0.06984306480504385,92,7.3455,141
135.06590659065904,0.06983881357455471,92,7.3455,141
135.07650765076505,0.06983401997070951,92,7.3455,141
135.08710871087106,0.06982869169680611,92,7.3455,141
135.09770977097708,0.06982283648744463,92,7.3455,141
135.1083108310831,0.06981646210486653,92,7.3455,141
135.1189118911891,0.06980957633532892,92,7.3455,141
135.1295129512951,0.06980218698551698,92,7.3455,141
135.14011401140112,0.06979430187899724,92,7.3455,141
135.15071507150714,0.06978592885271374,92,7.3455,141
135.16131613161315,0.06977707575352989,92,7.3455,141
135.17191719171916,0.06976775043481817,92,7.3455,141
135.18251825182517,0.06975796075309995,92,7.3455,141
135.19311931193118,0.06974771456473738,92,7.3455,141
135.2037203720372,0.06973701972267939,92,7.3455,141
135.2143214321432,0.06972588407326374,92,7.3455,141
135.22492249224922,0.06971431545307687,92,7.3455,141
135.23552355235523,0.06970232168587312,92,7.3455,141
