A,Fission Yield,Z,E,N
121.12551255125513,0.0013826835026213454,94,7.03422,145
121.13611361136114,0.0013846561268292103,94,7.03422,145
121.14671467146715,0.001386628486329287,94,7.03422,145
121.15731573157316,0.0013886005749887186,94,7.03422,145
121.16791679167916,0.0013905723865399412,94,7.03422,145
121.17851785178517,0.0013925439145779195,94,7.03422,145
121.18911891189119,0.0013945151525573038,94,7.03422,145
121.1997199719972,0.0013964860937895603,94,7.03422,145
121.21032103210321,0.0013984567314400355,94,7.03422,145
121.22092209220921,0.001400427058524962,94,7.03422,145
121.23152315231522,0.0014023970679084244,94,7.03422,145
121.24212421242123,0.001404366752299238,94,7.03422,145
121.25272527252724,0.001406336104247801,94,7.03422,145
121.26332633263326,0.0014083051161428673,94,7.03422,145
121.27392739273927,0.0014102737802082703,94,7.03422,145
121.28452845284528,0.0014122420884995761,94,7.03422,145
121.29512951295129,0.0014142100329006839,94,7.03422,145
121.3057305730573,0.0014161776051203553,94,7.03422,145
121.31633163316332,0.0014181447966886854,94,7.03422,145
121.32693269326933,0.0014201115989535048,94,7.03422,145
121.33753375337534,0.001422078003076717,94,7.03422,145
121.34813481348135,0.0014240440000305697,94,7.03422,145
121.35873587358736,0.001426009580593853,94,7.03422,145
121.36933693369338,0.0014279747353480338,94,7.03422,145
121.37993799379937,0.0014299394546733134,94,7.03422,145
121.39053905390539,0.0014319037287446258,94,7.03422,145
121.4011401140114,0.001433867547527539,94,7.03422,145
121.41174117411741,0.0014358309007741089,94,7.03422,145
121.42234223422342,0.001437793778018642,94,7.03422,145
121.43294329432942,0.001439756168573382,94,7.03422,145
121.44354435443543,0.0014417180615241348,94,7.03422,145
121.45414541454144,0.001443679445725784,94,7.03422,145
121.46474647464746,0.001445640309797756,94,7.03422,145
121.47534753475347,0.0014476006421193894,94,7.03422,145
121.48594859485948,0.0014495604308252235,94,7.03422,145
121.49654965496549,0.0014515196638002024,94,7.03422,145
121.5071507150715,0.0014534783286747962,94,7.03422,145
121.51775177517752,0.0014554364128200332,94,7.03422,145
121.52835283528353,0.0014573939033424462,94,7.03422,145
121.53895389538954,0.0014593507870789258,94,7.03422,145
121.54955495549555,0.0014613070505914865,94,7.03422,145
121.56015601560156,0.001463262680161942,94,7.03422,145
121.57075707570758,0.0014652176617864826,94,7.03422,145
121.58135813581359,0.0014671719811701585,94,7.03422,145
121.59195919591959,0.0014691256237212684,94,7.03422,145
121.6025602560256,0.0014710785745456595,94,7.03422,145
121.61316131613161,0.0014730308184409018,94,7.03422,145
121.62376237623762,0.0014749823398903922,94,7.03422,145
121.63436343634363,0.0014769331230573377,94,7.03422,145
121.64496449644963,0.0014788831517786381,94,7.03422,145
121.65556555655564,0.0014808324095586778,94,7.03422,145
121.66616661666166,0.0014827808795629812,94,7.03422,145
121.67676767676767,0.0014847285446117878,94,7.03422,145
121.68736873687368,0.0014866753871735053,94,7.03422,145
121.69796979697969,0.001488621389358052,94,7.03422,145
121.7085708570857,0.001490566532910086,94,7.03422,145
121.71917191719172,0.0014925107992021232,94,7.03422,145
121.72977297729773,0.0014944541692275333,94,7.03422,145
121.74037403740374,0.0014963966235934224,94,7.03422,145
121.75097509750975,0.0014983381425133931,94,7.03422,145
121.76157615761576,0.001500278705800186,94,7.03422,145
121.77217721772178,0.0015022182928581959,94,7.03422,145
121.78277827782779,0.001504156882675863,94,7.03422,145
121.7933793379338,0.0015060944538179389,94,7.03422,145
121.8039803980398,0.0015080309844176213,94,7.03422,145
121.81458145814581,0.0015099664521685703,94,7.03422,145
121.82518251825182,0.0015119008343167715,94,7.03422,145
121.83578357835783,0.0015138341076522828,94,7.03422,145
121.84638463846385,0.0015157662485008416,94,7.03422,145
121.85698569856984,0.0015176972327153304,94,7.03422,145
121.86758675867586,0.0015196270356671155,94,7.03422,145
121.87818781878187,0.001521555632237221,94,7.03422,145
121.88878887888788,0.0015234829968073843,94,7.03422,145
121.89938993899389,0.0015254091032509559,94,7.03422,145
121.9099909990999,0.0015273339249236512,94,7.03422,145
121.92059205920592,0.0015292574346541566,94,7.03422,145
121.93119311931193,0.0015311796047345865,94,7.03422,145
121.94179417941794,0.001533100406910783,94,7.03422,145
121.95239523952395,0.0015350198123724652,94,7.03422,145
121.96299629962996,0.001536937791743219,94,7.03422,145
121.97359735973598,0.001538854315070333,94,7.03422,145
121.98419841984199,0.0015407693518144684,94,7.03422,145
121.994799479948,0.0015426828708391684,94,7.03422,145
122.005400540054,0.0015445948404002037,94,7.03422,145
122.01600160016001,0.0015465052281347575,94,7.03422,145
122.02660266026602,0.0015484140010504233,94,7.03422,145
122.03720372037203,0.0015503211255140543,94,7.03422,145
122.04780478047805,0.0015522265672404236,94,7.03422,145
122.05840584058404,0.0015541302912807167,94,7.03422,145
122.06900690069006,0.001556032262010855,94,7.03422,145
122.07960796079607,0.0015579324431196136,94,7.03422,145
122.09020902090208,0.001559830797596589,94,7.03422,145
122.10081008100809,0.001561727287719963,94,7.03422,145
122.1114111411141,0.0015636218750440885,94,7.03422,145
122.12201220122012,0.0015655145203868873,94,7.03422,145
122.13261326132613,0.0015674051838170564,94,7.03422,145
122.14321432143214,0.0015692938246410818,94,7.03422,145
122.15381538153815,0.0015711804013900587,94,7.03422,145
122.16441644164416,0.001573064871806316,94,7.03422,145
122.17501750175018,0.001574947192829841,94,7.03422,145
122.18561856185619,0.0015768273205845028,94,7.03422,145
122.1962196219622,0.0015787052103640722,94,7.03422,145
122.20682068206821,0.001580580816618038,94,7.03422,145
122.21742174217421,0.0015824540929372127,94,7.03422,145
122.22802280228022,0.001584324992039136,94,7.03422,145
122.23862386238623,0.0015861934657532505,94,7.03422,145
122.24922492249225,0.0015880594650058788,94,7.03422,145
122.25982598259826,0.001589922939804976,94,7.03422,145
122.27042704270426,0.0015917838392246638,94,7.03422,145
122.28102810281027,0.0015936421113895518,94,7.03422,145
122.29162916291628,0.0015954977034588157,94,7.03422,145
122.30223022302229,0.001597350561610071,94,7.03422,145
122.3128312831283,0.0015992006310230065,94,7.03422,145
122.32343234323432,0.0016010478558627936,94,7.03422,145
122.33403340334033,0.0016028921792632575,94,7.03422,145
122.34463446344634,0.001604733543309818,94,7.03422,145
122.35523552355235,0.0016065718890221922,94,7.03422,145
122.36583658365836,0.0016084071563368576,94,7.03422,145
122.37643764376438,0.001610239284089273,94,7.03422,145
122.38703870387039,0.0016120682099958587,94,7.03422,145
122.3976397639764,0.0016138938706357255,94,7.03422,145
122.40824082408241,0.0016157162014321625,94,7.03422,145
122.41884188418842,0.0016175351366338687,94,7.03422,145
122.42944294429442,0.0016193506092959317,94,7.03422,145
122.44004400440043,0.0016211625512605639,94,7.03422,145
122.45064506450645,0.00162297089313756,94,7.03422,145
122.46124612461246,0.0016247755642845166,94,7.03422,145
122.47184718471847,0.0016265764927867754,94,7.03422,145
122.48244824482447,0.0016283736054371137,94,7.03422,145
122.49304930493048,0.0016301668277151704,94,7.03422,145
122.50365036503649,0.0016319560837665854,94,7.03422,145
122.5142514251425,0.001633741296381898,94,7.03422,145
122.52485248524852,0.0016355223869751502,94,7.03422,145
122.53545354535453,0.00163729927556223,94,7.03422,145
122.54605460546054,0.0016390718807389355,94,7.03422,145
122.55665566556655,0.0016408401196587573,94,7.03422,145
122.56725672567256,0.0016426039080103887,94,7.03422,145
122.57785778577858,0.0016443631599949483,94,7.03422,145
122.58845884588459,0.0016461177883029241,94,7.03422,145
122.5990599059906,0.0016478677040908298,94,7.03422,145
122.60966096609661,0.001649612816957573,94,7.03422,145
122.62026202620262,0.0016513530349205412,94,7.03422,145
122.63086308630864,0.0016530882643913882,94,7.03422,145
122.64146414641463,0.0016548184101515353,94,7.03422,145
122.65206520652065,0.0016565433753273808,94,7.03422,145
122.66266626662666,0.001658263061365205,94,7.03422,145
122.67326732673267,0.0016599773680057816,94,7.03422,145
122.68386838683868,0.0016616861932587026,94,7.03422,145
122.69446944694468,0.0016633894333763814,94,7.03422,145
122.70507050705069,0.0016650869828277832,94,7.03422,145
122.7156715671567,0.0016667787342718185,94,7.03422,145
122.72627262726272,0.001668464578530464,94,7.03422,145
122.73687368736873,0.0016701444045615608,94,7.03422,145
122.74747474747474,0.0016718180994313124,94,7.03422,145
122.75807580758075,0.0016734855482864743,94,7.03422,145
122.76867686768676,0.0016751466343262352,94,7.03422,145
122.77927792779278,0.0016768012387737895,94,7.03422,145
122.78987898789879,0.0016784492408475989,94,7.03422,145
122.8004800480048,0.0016800905177323435,94,7.03422,145
122.81108110811081,0.0016817249445495626,94,7.03422,145
122.82168216821682,0.0016833523943279788,94,7.03422,145
122.83228322832284,0.001684972737973517,94,7.03422,145
122.84288428842885,0.001686585844239001,94,7.03422,145
122.85348534853485,0.0016881915796935407,94,7.03422,145
122.86408640864086,0.0016897898086916153,94,7.03422,145
122.87468746874687,0.0016913803933418156,94,7.03422,145
122.88528852885288,0.0016929631934753029,94,7.03422,145
122.8958895889589,0.0016945380666139325,94,7.03422,145
122.90649064906489,0.0016961048679380705,94,7.03422,145
122.9170917091709,0.001697663450254105,94,7.03422,145
122.92769276927692,0.001699213663961622,94,7.03422,145
122.93829382938293,0.0017007553570202905,94,7.03422,145
122.94889488948894,0.0017022883749164216,94,7.03422,145
122.95949594959495,0.001703812560629224,94,7.03422,145
122.97009700970096,0.0017053277545967405,94,7.03422,145
122.98069806980698,0.0017068337946814852,94,7.03422,145
122.99129912991299,0.0017083305161357568,94,7.03422,145
123.001900190019,0.0017098177515666617,94,7.03422,145
123.01250125012501,0.001711295330900818,94,7.03422,145
123.02310231023102,0.001712763081348759,94,7.03422,145
123.03370337033704,0.0017142208273690379,94,7.03422,145
123.04430443044305,0.001715668390632023,94,7.03422,145
123.05490549054906,0.0017171055899834042,94,7.03422,145
123.06550655065506,0.0017185322414073904,94,7.03422,145
123.07610761076107,0.0017199481579896318,94,7.03422,145
123.08670867086708,0.001721353149879825,94,7.03422,145
123.0973097309731,0.0017227470242540492,94,7.03422,145
123.1079107910791,0.0017241295852768116,94,7.03422,145
123.1185118511851,0.0017255006340628023,94,7.03422,145
123.12911291129112,0.001726859968638386,94,7.03422,145
123.13971397139713,0.001728207383902794,94,7.03422,145
123.15031503150314,0.0017295426715890677,94,7.03422,145
123.16091609160915,0.00173086562022472,94,7.03422,145
123.17151715171516,0.0017321760150921387,94,7.03422,145
123.18211821182118,0.001733473638188724,94,7.03422,145
123.19271927192719,0.0017347582681867821,94,7.03422,145
123.2033203320332,0.001736029680393157,94,7.03422,145
123.21392139213921,0.0017372876467086267,94,7.03422,145
123.22452245224522,0.0017385319355870557,94,7.03422,145
123.23512351235124,0.0017397623119943155,94,7.03422,145
123.24572457245725,0.0017409785373669754,94,7.03422,145
123.25632563256326,0.0017421803695707777,94,7.03422,145
123.26692669266927,0.0017433675628588923,94,7.03422,145
123.27752775277527,0.001744539867829963,94,7.03422,145
123.28812881288128,0.0017456970313859666,94,7.03422,145
123.2987298729873,0.0017468387966898535,94,7.03422,145
123.3093309330933,0.001747964903123028,94,7.03422,145
123.31993199319932,0.0017490750862426366,94,7.03422,145
123.33053305330532,0.0017501690777386918,94,7.03422,145
123.34113411341133,0.0017512466053910393,94,7.03422,145
123.35173517351734,0.0017523073930261646,94,7.03422,145
123.36233623362335,0.0017533511604738664,94,7.03422,145
123.37293729372936,0.0017543776235237978,94,7.03422,145
123.38353835383538,0.0017553864938818788,94,7.03422,145
123.39413941394139,0.001756377479126608,94,7.03422,145
123.4047404740474,0.0017573502826652668,94,7.03422,145
123.41534153415341,0.0017583046036900355,94,7.03422,145
123.42594259425942,0.0017592401371340403,94,7.03422,145
123.43654365436544,0.0017601565736273224,94,7.03422,145
123.44714471447145,0.0017610535994527694,94,7.03422,145
123.45774577457746,0.0017619308965019966,94,7.03422,145
123.46834683468347,0.0017627881422312098,94,7.03422,145
123.47894789478948,0.0017636250096170543,94,7.03422,145
123.48954895489548,0.001764441167112465,94,7.03422,145
123.5001500150015,0.001765236278602543,94,7.03422,145
123.5107510751075,0.0017660100033604512,94,7.03422,145
123.52135213521352,0.0017667619960033743,94,7.03422,145
123.53195319531953,0.0017674919064485349,94,7.03422,145
123.54255425542553,0.0017681993798692956,94,7.03422,145
123.55315531553154,0.0017688840566513666,94,7.03422,145
123.56375637563755,0.0017695455723491195,94,7.03422,145
123.57435743574356,0.0017701835576420513,94,7.03422,145
123.58495849584958,0.0017707976382913952,94,7.03422,145
123.59555955595559,0.001771387435096915,94,7.03422,145
123.6061606160616,0.001771952563853889,94,7.03422,145
123.61676167616761,0.0017724926353103164,94,7.03422,145
123.62736273627362,0.001773007255124361,94,7.03422,145
123.63796379637964,0.0017734960238220544,94,7.03422,145
123.64856485648565,0.0017739585367552884,94,7.03422,145
123.65916591659166,0.0017743943840601083,94,7.03422,145
123.66976697669767,0.0017748031506153441,94,7.03422,145
123.68036803680369,0.0017751844160015945,94,7.03422,145
123.6909690969097,0.0017755377544605977,94,7.03422,145
123.7015701570157,0.001775862734855005,94,7.03422,145
123.7121712171217,0.001776158920628597,94,7.03422,145
123.72277227722772,0.0017764258697669571,94,7.03422,145
123.73337333733373,0.0017766631347586423,94,7.03422,145
123.74397439743974,0.0017768702625568717,94,7.03422,145
123.75457545754574,0.0017770467945417705,94,7.03422,145
123.76517651765175,0.0017771922664831937,94,7.03422,145
123.77577757775776,0.0017773062085041623,94,7.03422,145
123.78637863786378,0.0017773881450449528,94,7.03422,145
123.79697969796979,0.0017774375948278606,94,7.03422,145
123.8075807580758,0.0017774540708226812,94,7.03422,145
123.81818181818181,0.0017774370802129387,94,7.03422,145
123.82878287828783,0.0017773861243629051,94,7.03422,145
123.83938393839384,0.0017773006987854348,94,7.03422,145
123.84998499849985,0.001777180293110666,94,7.03422,145
123.86058605860586,0.0017770243910556175,94,7.03422,145
123.87118711871187,0.0017768324703947276,94,7.03422,145
123.88178817881789,0.00177660400293137,94,7.03422,145
123.8923892389239,0.001776338454470394,94,7.03422,145
123.90299029902991,0.0017760352847917254,94,7.03422,145
123.9135913591359,0.0017756939476250818,94,7.03422,145
123.92419241924192,0.0017753138906258317,94,7.03422,145
123.93479347934793,0.0017748945553520618,94,7.03422,145
123.94539453945394,0.0017744353772428851,94,7.03422,145
123.95599559955996,0.0017739357855980392,94,7.03422,145
123.96659665966595,0.0017733952035588374,94,7.03422,145
123.97719771977197,0.001772813048090501,94,7.03422,145
123.98779877987798,0.001772188729965947,94,7.03422,145
123.99839983998399,0.0017715216537510649,94,7.03422,145
124.00900090009,0.001770811217791547,94,7.03422,145
124.01960196019601,0.0017700568142013245,94,7.03422,145
124.03020302030203,0.0017692578288526677,94,7.03422,145
124.04080408040804,0.0017684136413679988,94,7.03422,145
124.05140514051405,0.0017675236251134855,94,7.03422,145
124.06200620062006,0.001766587147194478,94,7.03422,145
124.07260726072607,0.0017656035684528325,94,7.03422,145
124.08320832083209,0.0017645722434662067,94,7.03422,145
124.0938093809381,0.0017634925205493716,94,7.03422,145
124.10441044104411,0.0017623637417576179,94,7.03422,145
124.11501150115012,0.0017611852428923184,94,7.03422,145
124.12561256125612,0.00175995635350871,94,7.03422,145
124.13621362136213,0.001758676396925967,94,7.03422,145
124.14681468146814,0.0017573446902396487,94,7.03422,145
124.15741574157416,0.0017559605443365678,94,7.03422,145
124.16801680168017,0.0017545232639121753,94,7.03422,145
124.17861786178617,0.0017530321474905257,94,7.03422,145
124.18921892189218,0.0017514864874468956,94,7.03422,145
124.19981998199819,0.0017498855700331536,94,7.03422,145
124.2104210421042,0.001748228675405926,94,7.03422,145
124.22102210221021,0.001746515077657675,94,7.03422,145
124.23162316231623,0.001744744044850742,94,7.03422,145
124.24222422242224,0.0017429148390544595,94,7.03422,145
124.25282528252825,0.0017410267163854075,94,7.03422,145
124.26342634263426,0.0017390789270508992,94,7.03422,145
124.27402740274027,0.0017370707153957934,94,7.03422,145
124.28462846284629,0.0017350013199527057,94,7.03422,145
124.2952295229523,0.0017328699734957377,94,7.03422,145
124.30583058305831,0.001730675903097782,94,7.03422,145
124.31643164316432,0.001728418330191525,94,7.03422,145
124.32703270327032,0.0017260964706342378,94,7.03422,145
124.33763376337633,0.0017237095347764238,94,7.03422,145
124.34823482348234,0.0017212567275344834,94,7.03422,145
124.35883588358836,0.0017187372484674275,94,7.03422,145
124.36943694369437,0.001716150291857784,94,7.03422,145
124.38003800380037,0.001713495046796796,94,7.03422,145
124.39063906390638,0.0017107706972739854,94,7.03422,145
124.40124012401239,0.001707976422271261,94,7.03422,145
124.4118411841184,0.0017051113958615814,94,7.03422,145
124.42244224422441,0.0017021747873123632,94,7.03422,145
124.43304330433043,0.0016991657611937056,94,7.03422,145
124.44364436443644,0.0016960834774915573,94,7.03422,145
124.45424542454245,0.0016929270917259399,94,7.03422,145
124.46484648464846,0.0016896957550743279,94,7.03422,145
124.47544754475447,0.001686388614500339,94,7.03422,145
124.48604860486049,0.0016830048128878047,94,7.03422,145
124.4966496649665,0.0016795434891803869,94,7.03422,145
124.50725072507251,0.0016760037785268338,94,7.03422,145
124.51785178517852,0.00167238481243201,94,7.03422,145
124.52845284528453,0.001668685718913822,94,7.03422,145
124.53905390539053,0.0016649056226661686,94,7.03422,145
124.54965496549654,0.0016610436452280228,94,7.03422,145
124.56025602560256,0.0016570989051588375,94,7.03422,145
124.57085708570857,0.0016530705182203082,94,7.03422,145
124.58145814581458,0.0016489575975647036,94,7.03422,145
124.59205920592058,0.00164475925392987,94,7.03422,145
124.60266026602659,0.0016404745958410137,94,7.03422,145
124.6132613261326,0.0016361027298194737,94,7.03422,145
124.62386238623861,0.001631642760598526,94,7.03422,145
124.63446344634463,0.0016270937913464211,94,7.03422,145
124.64506450645064,0.0016224549238967741,94,7.03422,145
124.65566556655665,0.0016177252589864406,94,7.03422,145
124.66626662666266,0.0016129038965010246,94,7.03422,145
124.67686768676867,0.00160798993572816,94,7.03422,145
124.68746874687469,0.001602982475618701,94,7.03422,145
124.6980698069807,0.00159788061505597,94,7.03422,145
124.70867086708671,0.0015926834531331967,94,7.03422,145
124.71927192719272,0.0015873900894393075,94,7.03422,145
124.72987298729873,0.0015819996243531887,94,7.03422,145
124.74047404740475,0.0015765111593465811,94,7.03422,145
124.75107510751074,0.0015709237972957547,94,7.03422,145
124.76167616761676,0.0015652366428020618,94,7.03422,145
124.77227722772277,0.0015594488025216214,94,7.03422,145
124.78287828782878,0.0015535593855041411,94,7.03422,145
124.79347934793479,0.0015475675035411152,94,7.03422,145
124.80408040804079,0.0015414722715235284,94,7.03422,145
124.8146814681468,0.001535272807809142,94,7.03422,145
124.82528252825281,0.0015289682345996521,94,7.03422,145
124.83588358835883,0.0015225576783276847,94,7.03422,145
124.84648464846484,0.0015160402700538863,94,7.03422,145
124.85708570857085,0.0015094151458742281,94,7.03422,145
124.86768676867686,0.0015026814473376362,94,7.03422,145
124.87828782878287,0.0014958383218741176,94,7.03422,145
124.88888888888889,0.0014888849232334933,94,7.03422,145
124.8994899489949,0.0014818204119348955,94,7.03422,145
124.91009100910091,0.0014746439557271538,94,7.03422,145
124.92069206920692,0.001467354730060191,94,7.03422,145
124.93129312931293,0.0014599519185675828,94,7.03422,145
124.94189418941895,0.0014524347135603849,94,7.03422,145
124.95249524952496,0.0014448023165323687,94,7.03422,145
124.96309630963096,0.0014370539386767914,94,7.03422,145
124.97369736973697,0.0014291888014147617,94,7.03422,145
124.98429842984298,0.0014212061369354618,94,7.03422,145
124.99489948994899,0.0014131051887481536,94,7.03422,145
125.005500550055,0.0014048852122462126,94,7.03422,145
125.016101610161,0.0013965454752832523,94,7.03422,145
125.02670267026701,0.001388085258761392,94,7.03422,145
125.03730373037303,0.0013795038572319161,94,7.03422,145
125.04790479047904,0.0013708005795082133,94,7.03422,145
125.05850585058505,0.0013619747492912393,94,7.03422,145
125.06910691069106,0.001353025705807519,94,7.03422,145
125.07970797079707,0.001343952804459787,94,7.03422,145
125.09030903090309,0.001334755417490323,94,7.03422,145
125.1009100910091,0.0013254329346570708,94,7.03422,145
125.11151115111511,0.0013159847639225718,94,7.03422,145
125.12211221122112,0.0013064103321557923,94,7.03422,145
125.13271327132713,0.0012967090858468787,94,7.03422,145
125.14331433143315,0.0012868804918348769,94,7.03422,145
125.15391539153916,0.001276924038048457,94,7.03422,145
125.16451645164517,0.0012668392342596662,94,7.03422,145
125.17511751175117,0.001256625612850719,94,7.03422,145
125.18571857185718,0.001246282729593786,94,7.03422,145
125.19631963196319,0.0012358101644439534,94,7.03422,145
125.2069206920692,0.001225207522345082,94,7.03422,145
125.21752175217522,0.0012144744340487396,94,7.03422,145
125.22812281228121,0.0012036105569461334,94,7.03422,145
125.23872387238723,0.0011926155759128866,94,7.03422,145
125.24932493249324,0.0011814892041668663,94,7.03422,145
125.25992599259925,0.0011702311841386788,94,7.03422,145
125.27052705270526,0.0011588412883549904,94,7.03422,145
125.28112811281127,0.0011473193203344941,94,7.03422,145
125.29172917291729,0.0011356651154964309,94,7.03422,145
125.3023302330233,0.0011238785420815659,94,7.03422,145
125.31293129312931,0.0011119595020854835,94,7.03422,145
125.32353235323532,0.0010999079322040614,94,7.03422,145
125.33413341334133,0.0010877238047909724,94,7.03422,145
125.34473447344735,0.0010754071288270447,94,7.03422,145
125.35533553355336,0.0010629579509013004,94,7.03422,145
125.36593659365937,0.001050376356203455,94,7.03422,145
125.37653765376538,0.0010376624695276936,94,7.03422,145
125.38713871387138,0.0010248164562874794,94,7.03422,145
125.39773977397739,0.0010118385235410538,94,7.03422,145
125.4083408340834,0.000998728921027632,94,7.03422,145
125.41894189418942,0.000985487942213642,94,7.03422,145
125.42954295429543,0.0009721159253489849,94,7.03422,145
125.44014401440143,0.0009586132545328984,94,7.03422,145
125.45074507450744,0.0009449803607889986,94,7.03422,145
125.46134613461345,0.0009312177231494109,94,7.03422,145
125.47194719471946,0.0009173258697472448,94,7.03422,145
125.48254825482547,0.0009033053789172973,94,7.03422,145
125.49314931493149,0.0008891568803044375,94,7.03422,145
125.5037503750375,0.0008748810559792756,94,7.03422,145
125.51435143514351,0.0008604786415606224,94,7.03422,145
125.52495249524952,0.0008459504273442807,94,7.03422,145
125.53555355535553,0.0008312972594376558,94,7.03422,145
125.54615461546155,0.000816520040899649,94,7.03422,145
125.55675567556756,0.0008016197328852871,94,7.03422,145
125.56735673567357,0.0007865973557945102,94,7.03422,145
125.57795779577958,0.00077145399042453,94,7.03422,145
125.5885588558856,0.0007561907791251183,94,7.03422,145
125.59915991599159,0.0007408089269562149,94,7.03422,145
125.6097609760976,0.0007253097028470442,94,7.03422,145
125.62036203620362,0.0007096944407563791,94,7.03422,145
125.63096309630963,0.0006939645408327889,94,7.03422,145
125.64156415641564,0.0006781214705744603,94,7.03422,145
125.65216521652164,0.000662166765987703,94,7.03422,145
125.66276627662765,0.0006461020327432443,94,7.03422,145
125.67336733673366,0.0006299289473297988,94,7.03422,145
125.68396839683967,0.0006136492582036696,94,7.03422,145
125.69456945694569,0.0005972647869337816,94,7.03422,145
125.7051705170517,0.0005807774293411741,94,7.03422,145
125.71577157715771,0.0005641891566319992,94,7.03422,145
125.72637263726372,0.0005475020165231203,94,7.03422,145
125.73697369736973,0.0005307181343593055,94,7.03422,145
125.74757475747575,0.0005138397142210282,94,7.03422,145
125.75817581758176,0.000496869040021865,94,7.03422,145
125.76877687768777,0.00047980847659440573,94,7.03422,145
125.77937793779378,0.00046266047076363174,94,7.03422,145
125.7899789978998,0.0004454275524066589,94,7.03422,145
125.8005800580058,0.0004281123354977154,94,7.03422,145
125.8111811181118,0.0004107175191372312,94,7.03422,145
125.82178217821782,0.00039324588856374127,94,7.03422,145
125.83238323832383,0.00037570031614775286,94,7.03422,145
125.84298429842984,0.00035808376236590156,94,7.03422,145
125.85358535853585,0.0003403992767545034,94,7.03422,145
125.86418641864185,0.00032264999884115057,94,7.03422,145
125.87478747874786,0.00030483915905293364,94,7.03422,145
125.88538853885387,0.00028697007960037013,94,7.03422,145
125.89598959895989,0.00026904617533523906,94,7.03422,145
125.9065906590659,0.0002510709545813737,94,7.03422,145
125.91719171917191,0.00023304801993688225,94,7.03422,145
125.92779277927792,0.00021498106904650259,94,7.03422,145
125.93839383938393,0.00019687389534268616,94,7.03422,145
125.94899489948995,0.0001787303887540439,94,7.03422,145
125.95959595959596,0.0001605545363797337,94,7.03422,145
125.97019701970197,0.00014235042312840765,94,7.03422,145
125.98079807980798,0.00012412223232026272,94,7.03422,145
125.991399139914,0.00010587424625079712,94,7.03422,145
126.00200020002,8.761084671484222e-05,94,7.03422,145
126.01260126012602,6.933651548940015e-05,94,7.03422,145
126.02320232023202,5.1055834773910395e-05,94,7.03422,145
126.03380338033803,3.277348758632956e-05,94,7.03422,145
126.04440444044404,1.4494258113960419e-05,94,7.03422,145
126.05500550055005,-3.7769679828885e-06,94,7.03422,145
126.06560656065606,-2.2035203315502097e-05,94,7.03422,145
126.07620762076206,-4.027535856114953e-05,94,7.03422,145
126.08680868086807,-5.849224230880567e-05,94,7.03422,145
126.09740974097409,-7.668056095727014e-05,94,7.03422,145
126.1080108010801,-9.483491866752484e-05,94,7.03422,145
126.11861186118611,-0.00011294981737041138,94,7.03422,145
126.12921292129212,-0.00013101965683106224,94,7.03422,145
126.13981398139813,-0.00014903873477148066,94,7.03422,145
126.15041504150415,-0.00016700124705253206,94,7.03422,145
126.16101610161016,-0.00018490128791669915,94,7.03422,145
126.17161716171617,-0.00020273285029282826,94,7.03422,145
126.18221822182218,-0.00022048982616414614,94,7.03422,145
126.1928192819282,-0.0002381660070007574,94,7.03422,145
126.2034203420342,-0.0002557550842577642,94,7.03422,145
126.21402140214022,-0.0002732506499402132,94,7.03422,145
126.22462246224623,-0.00029064619723591405,94,7.03422,145
126.23522352235223,-0.0003079351212172128,94,7.03422,145
126.24582458245824,-0.0003251107196128459,94,7.03422,145
126.25642564256425,-0.0003421661936505162,94,7.03422,145
126.26702670267026,-0.00035909464897157127,94,7.03422,145
126.27762776277628,-0.0003758890966182919,94,7.03422,145
126.28822882288227,-0.00039254245409474814,94,7.03422,145
126.29882988298829,-0.00040904754650205173,94,7.03422,145
126.3094309430943,-0.00042539710774840064,94,7.03422,145
126.32003200320031,-0.00044158378183498223,94,7.03422,145
126.33063306330632,-0.0004576001242179434,94,7.03422,145
126.34123412341233,-0.0004734386032470979,94,7.03422,145
126.35183518351835,-0.0004890916016817668,94,7.03422,145
126.36243624362436,-0.0005045514182840738,94,7.03422,145
126.37303730373037,-0.0005198102694900265,94,7.03422,145
126.38363836383638,-0.000534860291158535,94,7.03422,145
126.3942394239424,-0.0005496935403985458,94,7.03422,145
126.4048404840484,-0.0005643019974742653,94,7.03422,145
126.41544154415442,-0.0005786775677884807,94,7.03422,145
126.42604260426043,-0.0005928120839438292,94,7.03422,145
126.43664366436644,-0.000606697307881784,94,7.03422,145
126.44724472447244,-0.0006203249330990443,94,7.03422,145
126.45784578457845,-0.0006336865869410366,94,7.03422,145
126.46844684468446,-0.0006467738329717425,94,7.03422,145
126.47904790479048,-0.0006595781734196563,94,7.03422,145
126.48964896489649,-0.0006720910516988755,94,7.03422,145
126.50025002500249,-0.0006843038550046748,94,7.03422,145
126.5108510851085,-0.0006962079169827267,94,7.03422,145
126.52145214521451,-0.0007077945204707487,94,7.03422,145
126.53205320532052,-0.0007190549003118486,94,7.03422,145
126.54265426542653,-0.0007299802462381019,94,7.03422,145
126.55325532553255,-0.0007405617058231951,94,7.03422,145
126.56385638563856,-0.0007507903875027354,94,7.03422,145
126.57445744574457,-0.0007606573636607307,94,7.03422,145
126.58505850585058,-0.0007701536737806546,94,7.03422,145
126.5956595659566,-0.0007792703276594145,94,7.03422,145
126.6062606260626,-0.0007879983086824011,94,7.03422,145
126.61686168616862,-0.0007963285771577821,94,7.03422,145
