A,Fission Yield,Z,E,N
109.32653265326533,0.014207429175323602,92,20.8455,141
109.33713371337134,0.014205937794275316,92,20.8455,141
109.34773477347734,0.014204440545866589,92,20.8455,141
109.35833583358335,0.014202937508569298,92,20.8455,141
109.36893689368937,0.014201428760243634,92,20.8455,141
109.37953795379538,0.014199914378130604,92,20.8455,141
109.39013901390139,0.014198394438845133,92,20.8455,141
109.40074007400739,0.014196869018369503,92,20.8455,141
109.4113411341134,0.014195338192047324,92,20.8455,141
109.42194219421941,0.014193802034577912,92,20.8455,141
109.43254325432542,0.01419226062001106,92,20.8455,141
109.44314431443144,0.01419071402174226,92,20.8455,141
109.45374537453745,0.014189162312508281,92,20.8455,141
109.46434643464346,0.01418760556438318,92,20.8455,141
109.47494749474947,0.014186043848774638,92,20.8455,141
109.48554855485548,0.014184477236420698,92,20.8455,141
109.4961496149615,0.014182905797386838,92,20.8455,141
109.50675067506751,0.014181329601063379,92,20.8455,141
109.51735173517352,0.014179748716163258,92,20.8455,141
109.52795279527953,0.014178163210720083,92,20.8455,141
109.53855385538554,0.014176573152086525,92,20.8455,141
109.54915491549156,0.014174978606933007,92,20.8455,141
109.55975597559755,0.014173379641246688,92,20.8455,141
109.57035703570357,0.014171776320330712,92,20.8455,141
109.58095809580958,0.014170168708803778,92,20.8455,141
109.59155915591559,0.014168556870599912,92,20.8455,141
109.6021602160216,0.014166940868968561,92,20.8455,141
109.6127612761276,0.01416532076647488,92,20.8455,141
109.62336233623361,0.014163696625000294,92,20.8455,141
109.63396339633962,0.014162068505743284,92,20.8455,141
109.64456445644564,0.014160436469220385,92,20.8455,141
109.65516551655165,0.014158800575267423,92,20.8455,141
109.66576657665766,0.014157160883040937,92,20.8455,141
109.67636763676367,0.01415551745101982,92,20.8455,141
109.68696869686968,0.014153870337007131,92,20.8455,141
109.6975697569757,0.014152219598132136,92,20.8455,141
109.70817081708171,0.01415056529085247,92,20.8455,141
109.71877187718772,0.014148907470956531,92,20.8455,141
109.72937293729373,0.014147246193566002,92,20.8455,141
109.73997399739974,0.014145581513138534,92,20.8455,141
109.75057505750576,0.0141439134834706,92,20.8455,141
109.76117611761177,0.014142242157700505,92,20.8455,141
109.77177717771777,0.014140567588311479,92,20.8455,141
109.78237823782378,0.014138889827134989,92,20.8455,141
109.79297929792979,0.014137208925354116,92,20.8455,141
109.8035803580358,0.014135524933507074,92,20.8455,141
109.81418141814181,0.014133837901490871,92,20.8455,141
109.82478247824781,0.014132147878565034,92,20.8455,141
109.83538353835382,0.014130454913355501,92,20.8455,141
109.84598459845984,0.014128759053858565,92,20.8455,141
109.85658565856585,0.014127060347444943,92,20.8455,141
109.86718671867186,0.014125358840863932,92,20.8455,141
109.87778777877787,0.014123654580247646,92,20.8455,141
109.88838883888388,0.014121947611115366,92,20.8455,141
109.8989898989899,0.014120237978377905,92,20.8455,141
109.90959095909591,0.014118525726342134,92,20.8455,141
109.92019201920192,0.014116810898715498,92,20.8455,141
109.93079307930793,0.014115093538610663,92,20.8455,141
109.94139413941394,0.01411337368855018,92,20.8455,141
109.95199519951996,0.014111651390471219,92,20.8455,141
109.96259625962597,0.014109926685730393,92,20.8455,141
109.97319731973198,0.014108199615108567,92,20.8455,141
109.98379837983798,0.014106470218815781,92,20.8455,141
109.99439943994399,0.014104738536496174,92,20.8455,141
110.00500050005,0.014103004607232964,92,20.8455,141
110.01560156015601,0.014101268469553462,92,20.8455,141
110.02620262026203,0.01409953016143414,92,20.8455,141
110.03680368036802,0.014097789720305684,92,20.8455,141
110.04740474047404,0.014096047183058133,92,20.8455,141
110.05800580058005,0.014094302586045989,92,20.8455,141
110.06860686068606,0.0140925559650934,92,20.8455,141
110.07920792079207,0.014090807355499323,92,20.8455,141
110.08980898089808,0.01408905679204272,92,20.8455,141
110.1004100410041,0.014087304308987773,92,20.8455,141
110.11101110111011,0.014085549940089105,92,20.8455,141
110.12161216121612,0.014083793718597016,92,20.8455,141
110.13221322132213,0.014082035677262714,92,20.8455,141
110.14281428142814,0.014080275848343564,92,20.8455,141
110.15341534153416,0.014078514263608342,92,20.8455,141
110.16401640164017,0.01407675095434247,92,20.8455,141
110.17461746174618,0.014074985951353283,92,20.8455,141
110.18521852185219,0.014073219284975255,92,20.8455,141
110.19581958195819,0.014071450985075248,92,20.8455,141
110.2064206420642,0.014069681081057741,92,20.8455,141
110.21702170217021,0.014067909601870068,92,20.8455,141
110.22762276227623,0.01406613657600761,92,20.8455,141
110.23822382238224,0.014064362031519015,92,20.8455,141
110.24882488248824,0.014062585996011378,92,20.8455,141
110.25942594259425,0.014060808496655416,92,20.8455,141
110.27002700270026,0.014059029560190627,92,20.8455,141
110.28062806280627,0.014057249212930438,92,20.8455,141
110.29122912291228,0.014055467480767303,92,20.8455,141
110.3018301830183,0.014053684389177827,92,20.8455,141
110.31243124312431,0.014051899963227825,92,20.8455,141
110.32303230323032,0.014050114227577392,92,20.8455,141
110.33363336333633,0.014048327206485925,92,20.8455,141
110.34423442344234,0.014046538923817124,92,20.8455,141
110.35483548354836,0.014044749403043991,92,20.8455,141
110.36543654365437,0.014042958667253759,92,20.8455,141
110.37603760376038,0.014041166739152828,92,20.8455,141
110.38663866386639,0.014039373641071662,92,20.8455,141
110.3972397239724,0.014037579394969643,92,20.8455,141
110.4078407840784,0.014035784022439917,92,20.8455,141
110.41844184418441,0.014033987544714188,92,20.8455,141
110.42904290429043,0.014032189982667486,92,20.8455,141
110.43964396439644,0.01403039135682291,92,20.8455,141
110.45024502450245,0.014028591687356333,92,20.8455,141
110.46084608460845,0.014026790994101054,92,20.8455,141
110.47144714471446,0.014024989296552449,92,20.8455,141
110.48204820482047,0.014023186613872562,92,20.8455,141
110.49264926492648,0.014021382964894661,92,20.8455,141
110.5032503250325,0.01401957836812777,92,20.8455,141
110.51385138513851,0.014017772841761152,92,20.8455,141
110.52445244524452,0.014015966403668765,92,20.8455,141
110.53505350535053,0.014014159071413656,92,20.8455,141
110.54565456545654,0.014012350862252356,92,20.8455,141
110.55625562556256,0.014010541793139212,92,20.8455,141
110.56685668566857,0.014008731880730653,92,20.8455,141
110.57745774577458,0.014006921141389489,92,20.8455,141
110.58805880588059,0.0140051095911891,92,20.8455,141
110.5986598659866,0.014003297245917602,92,20.8455,141
110.6092609260926,0.014001484121082026,92,20.8455,141
110.61986198619861,0.01399967023191236,92,20.8455,141
110.63046304630463,0.013997855593365641,92,20.8455,141
110.64106410641064,0.01399604022012996,92,20.8455,141
110.65166516651665,0.013994224126628426,92,20.8455,141
110.66226622662265,0.013992407327023115,92,20.8455,141
110.67286728672866,0.013990589835218921,92,20.8455,141
110.68346834683467,0.013988771664867476,92,20.8455,141
110.69406940694068,0.013986952829370881,92,20.8455,141
110.7046704670467,0.013985133341885527,92,20.8455,141
110.71527152715271,0.013983313215325808,92,20.8455,141
110.72587258725872,0.01398149246236777,92,20.8455,141
110.73647364736473,0.013979671095452815,92,20.8455,141
110.74707470747074,0.013977849126791255,92,20.8455,141
110.75767576757676,0.013976026568365883,92,20.8455,141
110.76827682768277,0.013974203431935507,92,20.8455,141
110.77887788778878,0.013972379729038415,92,20.8455,141
110.78947894789479,0.0139705554709958,92,20.8455,141
110.8000800080008,0.013968730668915179,92,20.8455,141
110.81068106810682,0.01396690533369374,92,20.8455,141
110.82128212821281,0.013965079476021639,92,20.8455,141
110.83188318831883,0.013963253106385298,92,20.8455,141
110.84248424842484,0.013961426235070616,92,20.8455,141
110.85308530853085,0.013959598872166171,92,20.8455,141
110.86368636863686,0.013957771027566377,92,20.8455,141
110.87428742874286,0.01395594271097458,92,20.8455,141
110.88488848884887,0.013954113931906147,92,20.8455,141
110.89548954895488,0.013952284699691472,92,20.8455,141
110.9060906090609,0.013950455023479006,92,20.8455,141
110.91669166916691,0.013948624912238175,92,20.8455,141
110.92729272927292,0.013946794374762312,92,20.8455,141
110.93789378937893,0.013944963419671528,92,20.8455,141
110.94849484948494,0.01394313205541555,92,20.8455,141
110.95909590959096,0.013941300290276503,92,20.8455,141
110.96969696969697,0.0139394681323717,92,20.8455,141
110.98029802980298,0.013937635589656338,92,20.8455,141
110.99089908990899,0.01393580266992619,92,20.8455,141
111.001500150015,0.013933969380820255,92,20.8455,141
111.01210121012102,0.013932135729823356,92,20.8455,141
111.02270227022703,0.013930301724268731,92,20.8455,141
111.03330333033303,0.013928467371340557,92,20.8455,141
111.04390439043904,0.013926632678076437,92,20.8455,141
111.05450545054505,0.013924797651369886,92,20.8455,141
111.06510651065106,0.013922962297972755,92,20.8455,141
111.07570757075707,0.013921126624497602,92,20.8455,141
111.08630863086307,0.01391929063742008,92,20.8455,141
111.09690969096908,0.013917454343081222,92,20.8455,141
111.1075107510751,0.01391561774768977,92,20.8455,141
111.11811181118111,0.013913780857324386,92,20.8455,141
111.12871287128712,0.01391194367793591,92,20.8455,141
111.13931393139313,0.013910106215349514,92,20.8455,141
111.14991499149914,0.01390826847526687,92,20.8455,141
111.16051605160516,0.01390643046326826,92,20.8455,141
111.17111711171117,0.013904592184814674,92,20.8455,141
111.18171817181718,0.013902753645249847,92,20.8455,141
111.1923192319232,0.013900914849802298,92,20.8455,141
111.2029202920292,0.013899075803587303,92,20.8455,141
111.21352135213522,0.013897236511608868,92,20.8455,141
111.22412241224123,0.013895396978761635,92,20.8455,141
111.23472347234724,0.013893557209832805,92,20.8455,141
111.24532453245324,0.013891717209503981,92,20.8455,141
111.25592559255925,0.01388987698235301,92,20.8455,141
111.26652665266526,0.013888036532855794,92,20.8455,141
111.27712771277128,0.013886195865388057,92,20.8455,141
111.28772877287729,0.013884354984227094,92,20.8455,141
111.29832983298328,0.013882513893553496,92,20.8455,141
111.3089308930893,0.01388067259745282,92,20.8455,141
111.31953195319531,0.013878831099917267,92,20.8455,141
111.33013301330132,0.013876989404847306,92,20.8455,141
111.34073407340733,0.013875147516053288,92,20.8455,141
111.35133513351334,0.013873305437257002,92,20.8455,141
111.36193619361936,0.013871463172093252,92,20.8455,141
111.37253725372537,0.013869620724111353,92,20.8455,141
111.38313831383138,0.013867778096776653,92,20.8455,141
111.3937393739374,0.013865935293471987,92,20.8455,141
111.4043404340434,0.013864092317499131,92,20.8455,141
111.41494149414942,0.013862249172080216,92,20.8455,141
111.42554255425543,0.013860405860359122,92,20.8455,141
111.43614361436144,0.013858562385402853,92,20.8455,141
111.44674467446745,0.01385671875020287,92,20.8455,141
111.45734573457345,0.013854874957676441,92,20.8455,141
111.46794679467946,0.013853031010667885,92,20.8455,141
111.47854785478548,0.013851186911949902,92,20.8455,141
111.48914891489149,0.013849342664224787,92,20.8455,141
111.4997499749975,0.013847498270125661,92,20.8455,141
111.5103510351035,0.013845653732217692,92,20.8455,141
111.52095209520951,0.013843809052999246,92,20.8455,141
111.53155315531552,0.013841964234903076,92,20.8455,141
111.54215421542153,0.013840119280297443,92,20.8455,141
111.55275527552755,0.013838274191487235,92,20.8455,141
111.56335633563356,0.01383642897071506,92,20.8455,141
111.57395739573957,0.013834583620162313,92,20.8455,141
111.58455845584558,0.013832738141950244,92,20.8455,141
111.5951595159516,0.013830892538140975,92,20.8455,141
111.6057605760576,0.013829046810738517,92,20.8455,141
111.61636163616362,0.013827200961689753,92,20.8455,141
111.62696269626963,0.013825354992885423,92,20.8455,141
111.63756375637564,0.013823508906161077,92,20.8455,141
111.64816481648165,0.013821662703297983,92,20.8455,141
111.65876587658767,0.013819816386024072,92,20.8455,141
111.66936693669366,0.013817969956014817,92,20.8455,141
111.67996799679968,0.013816123414894113,92,20.8455,141
111.69056905690569,0.01381427676423513,92,20.8455,141
111.7011701170117,0.013812430005561167,92,20.8455,141
111.71177117711771,0.013810583140346463,92,20.8455,141
111.72237223722371,0.013808736170017016,92,20.8455,141
111.73297329732972,0.013806889095951356,92,20.8455,141
111.74357435743573,0.013805041919481315,92,20.8455,141
111.75417541754175,0.01380319464189281,92,20.8455,141
111.76477647764776,0.01380134726442655,92,20.8455,141
111.77537753775377,0.01379949978827878,92,20.8455,141
111.78597859785978,0.013797652214601969,92,20.8455,141
111.7965796579658,0.013795804544505517,92,20.8455,141
111.8071807180718,0.01379395677905642,92,20.8455,141
111.81778177817782,0.013792108919279929,92,20.8455,141
111.82838283828383,0.01379026096616021,92,20.8455,141
111.83898389838984,0.013788412920640954,92,20.8455,141
111.84958495849585,0.013786564783626002,92,20.8455,141
111.86018601860187,0.013784716555979942,92,20.8455,141
111.87078707870788,0.013782868238528706,92,20.8455,141
111.88138813881388,0.013781019832060126,92,20.8455,141
111.89198919891989,0.013779171337324496,92,20.8455,141
111.9025902590259,0.013777322755035138,92,20.8455,141
111.91319131913191,0.013775474085868907,92,20.8455,141
111.92379237923792,0.013773625330466714,92,20.8455,141
111.93439343934392,0.013771776489434048,92,20.8455,141
111.94499449944993,0.013769927563341446,92,20.8455,141
111.95559555955595,0.013768078552724987,92,20.8455,141
111.96619661966196,0.01376622945808676,92,20.8455,141
111.97679767976797,0.013764380279895313,92,20.8455,141
111.98739873987398,0.013762531018586084,92,20.8455,141
111.99799979998,0.013760681674561867,92,20.8455,141
112.008600860086,0.013758832248193185,92,20.8455,141
112.01920192019202,0.013756982739818735,92,20.8455,141
112.02980298029803,0.013755133149745769,92,20.8455,141
112.04040404040404,0.01375328347825047,92,20.8455,141
112.05100510051005,0.013751433725578344,92,20.8455,141
112.06160616061607,0.013749583891944573,92,20.8455,141
112.07220722072208,0.013747733977534354,92,20.8455,141
112.08280828082809,0.013745883982503268,92,20.8455,141
112.09340934093409,0.01374403390697759,92,20.8455,141
112.1040104010401,0.013742183751054605,92,20.8455,141
112.11461146114611,0.013740333514802942,92,20.8455,141
112.12521252125212,0.01373848319826285,92,20.8455,141
112.13581358135814,0.013736632801446503,92,20.8455,141
112.14641464146413,0.013734782324338276,92,20.8455,141
112.15701570157015,0.013732931766895008,92,20.8455,141
112.16761676167616,0.013731081129046271,92,20.8455,141
112.17821782178217,0.013729230410694628,92,20.8455,141
112.18881888188818,0.013727379611715862,92,20.8455,141
112.1994199419942,0.013725528731959214,92,20.8455,141
112.2100210021002,0.013723677771247623,92,20.8455,141
112.22062206220622,0.013721826729377913,92,20.8455,141
112.23122312231223,0.013719975606121025,92,20.8455,141
112.24182418241824,0.013718124401222205,92,20.8455,141
112.25242524252425,0.013716273114401194,92,20.8455,141
112.26302630263027,0.013714421745352413,92,20.8455,141
112.27362736273628,0.013712570293745133,92,20.8455,141
112.28422842284229,0.013710718759223644,92,20.8455,141
112.2948294829483,0.013708867141407415,92,20.8455,141
112.3054305430543,0.01370701543989123,92,20.8455,141
112.31603160316031,0.013705163654245345,92,20.8455,141
112.32663266326632,0.013703311784015619,92,20.8455,141
112.33723372337234,0.013701459828723627,92,20.8455,141
112.34783478347835,0.013699607787866806,92,20.8455,141
112.35843584358435,0.013697755660918536,92,20.8455,141
112.36903690369036,0.013695903447328267,92,20.8455,141
112.37963796379637,0.013694051146521604,92,20.8455,141
112.39023902390238,0.013692198757900403,92,20.8455,141
112.4008400840084,0.013690346280842852,92,20.8455,141
112.4114411441144,0.013688493714703555,92,20.8455,141
112.42204220422042,0.013686641058813575,92,20.8455,141
112.43264326432643,0.013684788312480538,92,20.8455,141
112.44324432443244,0.013682935474988648,92,20.8455,141
112.45384538453845,0.013681082545598777,92,20.8455,141
112.46444644464447,0.013679229523548457,92,20.8455,141
112.47504750475048,0.01367737640805197,92,20.8455,141
112.48564856485649,0.013675523198300347,92,20.8455,141
112.4962496249625,0.013673669893461393,92,20.8455,141
112.50685068506851,0.013671816492679722,92,20.8455,141
112.51745174517451,0.013669962995076754,92,20.8455,141
112.52805280528052,0.013668109399750713,92,20.8455,141
112.53865386538654,0.013666255705776655,92,20.8455,141
112.54925492549255,0.013664401912206437,92,20.8455,141
112.55985598559856,0.013662548018068713,92,20.8455,141
112.57045704570456,0.013660694022368925,92,20.8455,141
112.58105810581057,0.013658839924089259,92,20.8455,141
112.59165916591658,0.013656985722188637,92,20.8455,141
112.6022602260226,0.013655131415602675,92,20.8455,141
112.6128612861286,0.013653277003243635,92,20.8455,141
112.62346234623462,0.013651422484000393,92,20.8455,141
112.63406340634063,0.01364956785673838,92,20.8455,141
112.64466446644664,0.013647713120299524,92,20.8455,141
112.65526552655265,0.013645858273502207,92,20.8455,141
112.66586658665867,0.013644003315141161,92,20.8455,141
112.67646764676468,0.013642148243987438,92,20.8455,141
112.68706870687069,0.013640293058788302,92,20.8455,141
112.6976697669767,0.013638437758267168,92,20.8455,141
112.70827082708271,0.0136365823411235,92,20.8455,141
112.71887188718873,0.013634726806032733,92,20.8455,141
112.72947294729472,0.013632871151646159,92,20.8455,141
112.74007400740074,0.013631015376590838,92,20.8455,141
112.75067506750675,0.013629159479469488,92,20.8455,141
112.76127612761276,0.013627303458860382,92,20.8455,141
112.77187718771877,0.013625447313317215,92,20.8455,141
112.78247824782477,0.013623591041368992,92,20.8455,141
112.79307930793078,0.013621734641519905,92,20.8455,141
112.8036803680368,0.013619878112249201,92,20.8455,141
112.8142814281428,0.013618021452011051,92,20.8455,141
112.82488248824882,0.013616164659234403,92,20.8455,141
112.83548354835483,0.01361430773232284,92,20.8455,141
112.84608460846084,0.01361245066965444,92,20.8455,141
112.85668566856685,0.013610593469581612,92,20.8455,141
112.86728672867287,0.01360873613043095,92,20.8455,141
112.87788778877888,0.013606878650503067,92,20.8455,141
112.88848884888489,0.013605021028072423,92,20.8455,141
112.8990899089909,0.013603163261387165,92,20.8455,141
112.90969096909691,0.013601305348668949,92,20.8455,141
112.92029202920293,0.013599447288112758,92,20.8455,141
112.93089308930892,0.01359758907788673,92,20.8455,141
112.94149414941494,0.013595730716131958,92,20.8455,141
112.95209520952095,0.0135938722009623,92,20.8455,141
112.96269626962696,0.0135920135304642,92,20.8455,141
112.97329732973297,0.013590154702696472,92,20.8455,141
112.98389838983897,0.013588295715690103,92,20.8455,141
112.99449944994498,0.013586436567448035,92,20.8455,141
113.005100510051,0.01358457725594498,92,20.8455,141
113.015701570157,0.013582717779127177,92,20.8455,141
113.02630263026302,0.013580858134912183,92,20.8455,141
113.03690369036903,0.013578998321188657,92,20.8455,141
113.04750475047504,0.013577138335816122,92,20.8455,141
113.05810581058105,0.013575278176624735,92,20.8455,141
113.06870687068707,0.013573417841415053,92,20.8455,141
113.07930793079308,0.013571557327957805,92,20.8455,141
113.08990899089909,0.013569696633993628,92,20.8455,141
113.1005100510051,0.01356783575723284,92,20.8455,141
113.11111111111111,0.013565974695355176,92,20.8455,141
113.12171217121713,0.013564113446009541,92,20.8455,141
113.13231323132314,0.013562252006813748,92,20.8455,141
113.14291429142914,0.013560390375354264,92,20.8455,141
113.15351535153515,0.013558528549185926,92,20.8455,141
113.16411641164116,0.013556666525831691,92,20.8455,141
113.17471747174717,0.01355480430278236,92,20.8455,141
113.18531853185318,0.013552941877496288,92,20.8455,141
113.19591959195918,0.013551079247399117,92,20.8455,141
113.2065206520652,0.01354921640988349,92,20.8455,141
113.2171217121712,0.013547353362308752,92,20.8455,141
113.22772277227722,0.01354549010200067,92,20.8455,141
113.23832383238323,0.013543626626251137,92,20.8455,141
113.24892489248924,0.013541762932317873,92,20.8455,141
113.25952595259525,0.013539899017424112,92,20.8455,141
113.27012701270127,0.01353803487875831,92,20.8455,141
113.28072807280728,0.01353617051347383,92,20.8455,141
113.29132913291329,0.013534305918688627,92,20.8455,141
113.3019301930193,0.013532441091484937,92,20.8455,141
113.31253125312531,0.013530576028908949,92,20.8455,141
113.32313231323133,0.013528710727970487,92,20.8455,141
113.33373337333734,0.01352684518564268,92,20.8455,141
113.34433443344335,0.013524979398861632,92,20.8455,141
113.35493549354935,0.013523113364526091,92,20.8455,141
113.36553655365536,0.013521247079497107,92,20.8455,141
113.37613761376137,0.013519380540597687,92,20.8455,141
113.38673867386738,0.013517513744612467,92,20.8455,141
113.3973397339734,0.013515646688287348,92,20.8455,141
113.4079407940794,0.013513779368329136,92,20.8455,141
113.4185418541854,0.013511911781405223,92,20.8455,141
113.42914291429142,0.013510043924143185,92,20.8455,141
113.43974397439743,0.013508175793130456,92,20.8455,141
113.45034503450344,0.013506307384913941,92,20.8455,141
113.46094609460945,0.013504438695999654,92,20.8455,141
113.47154715471547,0.013502569722852345,92,20.8455,141
113.48214821482148,0.013500700461895132,92,20.8455,141
113.49274927492749,0.013498830909509114,92,20.8455,141
113.5033503350335,0.013496961062032986,92,20.8455,141
113.51395139513951,0.013495090915762677,92,20.8455,141
113.52455245524553,0.013493220466950917,92,20.8455,141
113.53515351535154,0.013491349711806896,92,20.8455,141
113.54575457545755,0.013489478646495837,92,20.8455,141
113.55635563556356,0.0134876072671386,92,20.8455,141
113.56695669566956,0.013485735569811296,92,20.8455,141
113.57755775577557,0.013483863550544864,92,20.8455,141
113.58815881588158,0.013481991205324676,92,20.8455,141
113.5987598759876,0.013480118530090117,92,20.8455,141
113.60936093609361,0.013478245520734183,92,20.8455,141
113.6199619961996,0.01347637217310305,92,20.8455,141
113.63056305630562,0.013474498482995647,92,20.8455,141
113.64116411641163,0.01347262444616326,92,20.8455,141
113.65176517651764,0.01347075005830908,92,20.8455,141
113.66236623662365,0.013468875315087779,92,20.8455,141
113.67296729672967,0.013467000212105083,92,20.8455,141
113.68356835683568,0.013465124744917322,92,20.8455,141
113.69416941694169,0.01346324890903101,92,20.8455,141
113.7047704770477,0.013461372699902389,92,20.8455,141
113.71537153715371,0.013459496112936974,92,20.8455,141
113.72597259725973,0.013457619143489129,92,20.8455,141
113.73657365736574,0.013455741786861604,92,20.8455,141
113.74717471747175,0.013453864038305065,92,20.8455,141
113.75777577757776,0.013451985893017663,92,20.8455,141
113.76837683768377,0.013450107346144552,92,20.8455,141
113.77897789778977,0.013448228392777444,92,20.8455,141
113.78957895789578,0.013446349027954118,92,20.8455,141
113.8001800180018,0.013444469246657976,92,20.8455,141
113.81078107810781,0.01344258904381756,92,20.8455,141
113.82138213821382,0.013440708414306071,92,20.8455,141
113.83198319831982,0.013438827352940901,92,20.8455,141
113.84258425842583,0.013436945854483146,92,20.8455,141
113.85318531853184,0.013435063913637125,92,20.8455,141
113.86378637863785,0.013433181525049898,92,20.8455,141
113.87438743874387,0.013431298683310772,92,20.8455,141
113.88498849884988,0.013429415382950798,92,20.8455,141
113.89558955895589,0.013427531618442312,92,20.8455,141
113.9061906190619,0.0134256473841984,92,20.8455,141
113.91679167916791,0.01342376267457241,92,20.8455,141
113.92739273927393,0.013421877483857463,92,20.8455,141
113.93799379937994,0.013419991806285943,92,20.8455,141
113.94859485948595,0.01341810563602897,92,20.8455,141
113.95919591959196,0.01341621896719592,92,20.8455,141
113.96979697969797,0.01341433179383389,92,20.8455,141
113.98039803980399,0.013412444109927202,92,20.8455,141
113.99099909990998,0.013410555909396873,92,20.8455,141
114.001600160016,0.01340866718610009,92,20.8455,141
114.01220122012201,0.013406777933829713,92,20.8455,141
114.02280228022802,0.013404888146313729,92,20.8455,141
114.03340334033403,0.013402997817214735,92,20.8455,141
114.04400440044003,0.013401106940129406,92,20.8455,141
114.05460546054604,0.013399215508587964,92,20.8455,141
114.06520652065205,0.013397323516053654,92,20.8455,141
114.07580758075807,0.013395430955922202,92,20.8455,141
114.08640864086408,0.013393537821521277,92,20.8455,141
114.09700970097009,0.013391644106109959,92,20.8455,141
114.1076107610761,0.01338974980287819,92,20.8455,141
114.11821182118211,0.01338785490494624,92,20.8455,141
114.12881288128813,0.013385959405364155,92,20.8455,141
114.13941394139414,0.013384063297111226,92,20.8455,141
114.15001500150015,0.01338216657309541,92,20.8455,141
114.16061606160616,0.013380269226152822,92,20.8455,141
114.17121712171217,0.013378371249047153,92,20.8455,141
114.18181818181819,0.01337647263446912,92,20.8455,141
114.1924192419242,0.01337457337503593,92,20.8455,141
114.2030203020302,0.013372673463290713,92,20.8455,141
114.21362136213621,0.01337077289170195,92,20.8455,141
114.22422242224222,0.01336887165266295,92,20.8455,141
114.23482348234823,0.013366969738491254,92,20.8455,141
114.24542454245424,0.013365067141428093,92,20.8455,141
114.25602560256024,0.013363163853637838,92,20.8455,141
114.26662666266625,0.013361259867207395,92,20.8455,141
114.27722772277227,0.013359355174145682,92,20.8455,141
114.28782878287828,0.013357449766383051,92,20.8455,141
114.29842984298429,0.01335554363577072,92,20.8455,141
114.3090309030903,0.013353636774080198,92,20.8455,141
114.31963196319631,0.013351729173002732,92,20.8455,141
114.33023302330233,0.013349820824148732,92,20.8455,141
114.34083408340834,0.013347911719047199,92,20.8455,141
114.35143514351435,0.013346001849145164,92,20.8455,141
114.36203620362036,0.013344091205807105,92,20.8455,141
114.37263726372638,0.013342179780314394,92,20.8455,141
114.38323832383239,0.013340267563864713,92,20.8455,141
114.3938393839384,0.01333835454757149,92,20.8455,141
114.40444044404441,0.013336440722463325,92,20.8455,141
114.41504150415041,0.013334526079483424,92,20.8455,141
114.42564256425642,0.013332610609489015,92,20.8455,141
114.43624362436243,0.0133306943032508,92,20.8455,141
114.44684468446845,0.013328777151452371,92,20.8455,141
114.45744574457446,0.013326859144689635,92,20.8455,141
114.46804680468045,0.013324940273470257,92,20.8455,141
114.47864786478647,0.013323020528213086,92,20.8455,141
114.48924892489248,0.013321099899247586,92,20.8455,141
114.49984998499849,0.013319178376813273,92,20.8455,141
114.5104510451045,0.013317255951059141,92,20.8455,141
114.52105210521052,0.013315332612043103,92,20.8455,141
114.53165316531653,0.013313408349731435,92,20.8455,141
114.54225422542254,0.01331148315399819,92,20.8455,141
114.55285528552855,0.013309557014624657,92,20.8455,141
114.56345634563456,0.013307629921298797,92,20.8455,141
114.57405740574058,0.013305701863614672,92,20.8455,141
114.58465846584659,0.013303772831071913,92,20.8455,141
114.5952595259526,0.013301842813075138,92,20.8455,141
114.60586058605861,0.013299911798933414,92,20.8455,141
114.61646164616462,0.013297979777859709,92,20.8455,141
114.62706270627062,0.013296046738970337,92,20.8455,141
114.63766376637663,0.013294112671284405,92,20.8455,141
114.64826482648265,0.013292177563723286,92,20.8455,141
114.65886588658866,0.013290241405110068,92,20.8455,141
114.66946694669467,0.013288304184169018,92,20.8455,141
114.68006800680067,0.013286365889525045,92,20.8455,141
114.69066906690668,0.013284426509703169,92,20.8455,141
114.70127012701269,0.013282486033127996,92,20.8455,141
114.7118711871187,0.013280544448123183,92,20.8455,141
114.72247224722472,0.01327860174291093,92,20.8455,141
114.73307330733073,0.013276657905611453,92,20.8455,141
114.74367436743674,0.013274712924242465,92,20.8455,141
114.75427542754275,0.01327276678671868,92,20.8455,141
114.76487648764876,0.013270819480851294,92,20.8455,141
114.77547754775478,0.013268870994347494,92,20.8455,141
114.78607860786079,0.013266921314809953,92,20.8455,141
114.7966796679668,0.013264970429736346,92,20.8455,141
114.80728072807281,0.013263018326518845,92,20.8455,141
114.81788178817882,0.01326106499244367,92,20.8455,141
114.82848284828484,0.013259110414690578,92,20.8455,141
114.83908390839083,0.013257154580332414,92,20.8455,141
114.84968496849685,0.013255197476334635,92,20.8455,141
114.86028602860286,0.013253239089554844,92,20.8455,141
114.87088708870887,0.013251279406742372,92,20.8455,141
114.88148814881488,0.01324931841453778,92,20.8455,141
114.89208920892088,0.013247356099472467,92,20.8455,141
114.90269026902689,0.013245392447968183,92,20.8455,141
114.9132913291329,0.013243427446336664,92,20.8455,141
114.92389238923892,0.013241461080779166,92,20.8455,141
114.93449344934493,0.013239493337386072,92,20.8455,141
114.94509450945094,0.013237524202136476,92,20.8455,141
114.95569556955695,0.013235553660897804,92,20.8455,141
114.96629662966296,0.013233581699425413,92,20.8455,141
114.97689768976898,0.013231608303362214,92,20.8455,141
114.98749874987499,0.013229633458238303,92,20.8455,141
114.998099809981,0.013227657149470586,92,20.8455,141
115.00870087008701,0.013225679362362443,92,20.8455,141
115.01930193019302,0.013223700082103374,92,20.8455,141
