A,Fission Yield,Z,E,N
122.82168216821682,0.0016745125776790458,96,7.301399999999999,147
122.83228322832284,0.0016770619027261493,96,7.301399999999999,147
122.84288428842885,0.001679600795439751,96,7.301399999999999,147
122.85348534853485,0.0016821291200821312,96,7.301399999999999,147
122.86408640864086,0.001684646739369201,96,7.301399999999999,147
122.87468746874687,0.0016871535144570803,96,7.301399999999999,147
122.88528852885288,0.0016896493049286796,96,7.301399999999999,147
122.8958895889589,0.001692133968780241,96,7.301399999999999,147
122.90649064906489,0.0016946073624078662,96,7.301399999999999,147
122.9170917091709,0.0016970693405940285,96,7.301399999999999,147
122.92769276927692,0.0016995197564940482,96,7.301399999999999,147
122.93829382938293,0.001701958461622582,96,7.301399999999999,147
122.94889488948894,0.0017043853058400882,96,7.301399999999999,147
122.95949594959495,0.0017068001373392871,96,7.301399999999999,147
122.97009700970096,0.0017092028026316167,96,7.301399999999999,147
122.98069806980698,0.0017115931465336866,96,7.301399999999999,147
122.99129912991299,0.0017139710121537415,96,7.301399999999999,147
123.001900190019,0.0017163362408781177,96,7.301399999999999,147
123.01250125012501,0.0017186886723577226,96,7.301399999999999,147
123.02310231023102,0.0017210281444945152,96,7.301399999999999,147
123.03370337033704,0.0017233544934280114,96,7.301399999999999,147
123.04430443044305,0.0017256675535218052,96,7.301399999999999,147
123.05490549054906,0.0017279671573501164,96,7.301399999999999,147
123.06550655065506,0.0017302531356843585,96,7.301399999999999,147
123.07610761076107,0.0017325253174797631,96,7.301399999999999,147
123.08670867086708,0.0017347835298620023,96,7.301399999999999,147
123.0973097309731,0.0017370275981138824,96,7.301399999999999,147
123.1079107910791,0.001739257345662073,96,7.301399999999999,147
123.1185118511851,0.0017414725940638823,96,7.301399999999999,147
123.12911291129112,0.0017436731629941035,96,7.301399999999999,147
123.13971397139713,0.001745858870231887,96,7.301399999999999,147
123.15031503150314,0.0017480295316477101,96,7.301399999999999,147
123.16091609160915,0.0017501849611904021,96,7.301399999999999,147
123.17151715171516,0.0017523249708742434,96,7.301399999999999,147
123.18211821182118,0.0017544493707661493,96,7.301399999999999,147
123.19271927192719,0.0017565579689729305,96,7.301399999999999,147
123.2033203320332,0.0017586505716286557,96,7.301399999999999,147
123.21392139213921,0.0017607269828821051,96,7.301399999999999,147
123.22452245224522,0.0017627870048843254,96,7.301399999999999,147
123.23512351235124,0.0017648304377762979,96,7.301399999999999,147
123.24572457245725,0.0017668570796767168,96,7.301399999999999,147
123.25632563256326,0.0017688667266698957,96,7.301399999999999,147
123.26692669266927,0.0017708591727937967,96,7.301399999999999,147
123.27752775277527,0.0017728342100281921,96,7.301399999999999,147
123.28812881288128,0.001774791628282985,96,7.301399999999999,147
123.2987298729873,0.001776731215386647,96,7.301399999999999,147
123.3093309330933,0.0017786527570748441,96,7.301399999999999,147
123.31993199319932,0.0017805560369792068,96,7.301399999999999,147
123.33053305330532,0.001782440836616276,96,7.301399999999999,147
123.34113411341133,0.0017843069353766393,96,7.301399999999999,147
123.35173517351734,0.0017861541105142265,96,7.301399999999999,147
123.36233623362335,0.0017879821371358298,96,7.301399999999999,147
123.37293729372936,0.0017897907881908085,96,7.301399999999999,147
123.38353835383538,0.0017915798344610144,96,7.301399999999999,147
123.39413941394139,0.0017933490445509346,96,7.301399999999999,147
123.4047404740474,0.0017950981848780612,96,7.301399999999999,147
123.41534153415341,0.0017968270196635084,96,7.301399999999999,147
123.42594259425942,0.0017985353109228664,96,7.301399999999999,147
123.43654365436544,0.001800222818457319,96,7.301399999999999,147
123.44714471447145,0.0018018892998450332,96,7.301399999999999,147
123.45774577457746,0.0018035345104328157,96,7.301399999999999,147
123.46834683468347,0.001805158203328064,96,7.301399999999999,147
123.47894789478948,0.0018067601293910158,96,7.301399999999999,147
123.48954895489548,0.0018083400372273005,96,7.301399999999999,147
123.5001500150015,0.0018098976731808288,96,7.301399999999999,147
123.5107510751075,0.0018114327813269842,96,7.301399999999999,147
123.52135213521352,0.0018129451034661812,96,7.301399999999999,147
123.53195319531953,0.0018144343791177703,96,7.301399999999999,147
123.54255425542553,0.001815900345514304,96,7.301399999999999,147
123.55315531553154,0.0018173427375961953,96,7.301399999999999,147
123.56375637563755,0.0018187612880067442,96,7.301399999999999,147
123.57435743574356,0.0018201557270875882,96,7.301399999999999,147
123.58495849584958,0.0018215257828745623,96,7.301399999999999,147
123.59555955595559,0.0018228711810939868,96,7.301399999999999,147
123.6061606160616,0.0018241916451593994,96,7.301399999999999,147
123.61676167616761,0.0018254868961687478,96,7.301399999999999,147
123.62736273627362,0.001826756652902048,96,7.301399999999999,147
123.63796379637964,0.0018280006318195366,96,7.301399999999999,147
123.64856485648565,0.0018292185470603118,96,7.301399999999999,147
123.65916591659166,0.0018304101104415023,96,7.301399999999999,147
123.66976697669767,0.0018315750314579606,96,7.301399999999999,147
123.68036803680369,0.0018327130172825004,96,7.301399999999999,147
123.6909690969097,0.001833823772766707,96,7.301399999999999,147
123.7015701570157,0.0018349070004423094,96,7.301399999999999,147
123.7121712171217,0.0018359624005231708,96,7.301399999999999,147
123.72277227722772,0.0018369896709078662,96,7.301399999999999,147
123.73337333733373,0.0018379885071829075,96,7.301399999999999,147
123.74397439743974,0.0018389586026266145,96,7.301399999999999,147
123.75457545754574,0.0018398996482136367,96,7.301399999999999,147
123.76517651765175,0.0018408113326201802,96,7.301399999999999,147
123.77577757775776,0.0018416933422299186,96,7.301399999999999,147
123.78637863786378,0.0018425453611406316,96,7.301399999999999,147
123.79697969796979,0.00184336707117159,96,7.301399999999999,147
123.8075807580758,0.0018441581518716882,96,7.301399999999999,147
123.81818181818181,0.0018449182805283719,96,7.301399999999999,147
123.82878287828783,0.0018456471321773545,96,7.301399999999999,147
123.83938393839384,0.0018463443796131634,96,7.301399999999999,147
123.84998499849985,0.0018470096934005194,96,7.301399999999999,147
123.86058605860586,0.0018476427418865978,96,7.301399999999999,147
123.87118711871187,0.0018482431912141585,96,7.301399999999999,147
123.88178817881789,0.001848810705335597,96,7.301399999999999,147
123.8923892389239,0.0018493449460279204,96,7.301399999999999,147
123.90299029902991,0.0018498455729086805,96,7.301399999999999,147
123.9135913591359,0.0018503122434528922,96,7.301399999999999,147
123.92419241924192,0.001850744613010949,96,7.301399999999999,147
123.93479347934793,0.0018511423348275579,96,7.301399999999999,147
123.94539453945394,0.0018515050600617505,96,7.301399999999999,147
123.95599559955996,0.0018518324378079436,96,7.301399999999999,147
123.96659665966595,0.0018521241151181263,96,7.301399999999999,147
123.97719771977197,0.001852379737025163,96,7.301399999999999,147
123.98779877987798,0.0018525989465672603,96,7.301399999999999,147
123.99839983998399,0.001852781384813611,96,7.301399999999999,147
124.00900090009,0.0018529266908912576,96,7.301399999999999,147
124.01960196019601,0.0018530345020131924,96,7.301399999999999,147
124.03020302030203,0.0018531044535077127,96,7.301399999999999,147
124.04080408040804,0.0018531361788490961,96,7.301399999999999,147
124.05140514051405,0.001853129309689584,96,7.301399999999999,147
124.06200620062006,0.0018530834758927227,96,7.301399999999999,147
124.07260726072607,0.0018529983055681006,96,7.301399999999999,147
124.08320832083209,0.001852873425107489,96,7.301399999999999,147
124.0938093809381,0.0018527084592224422,96,7.301399999999999,147
124.10441044104411,0.001852503030983373,96,7.301399999999999,147
124.11501150115012,0.0018522567618601358,96,7.301399999999999,147
124.12561256125612,0.0018519692717641656,96,7.301399999999999,147
124.13621362136213,0.0018516401790921826,96,7.301399999999999,147
124.14681468146814,0.001851269100771517,96,7.301399999999999,147
124.15741574157416,0.0018508556523070775,96,7.301399999999999,147
124.16801680168017,0.001850399447829996,96,7.301399999999999,147
124.17861786178617,0.001849900100147992,96,7.301399999999999,147
124.18921892189218,0.0018493572207974878,96,7.301399999999999,147
124.19981998199819,0.001848770420097511,96,7.301399999999999,147
124.2104210421042,0.0018481393072054162,96,7.301399999999999,147
124.22102210221021,0.001847463490174471,96,7.301399999999999,147
124.23162316231623,0.0018467425760133429,96,7.301399999999999,147
124.24222422242224,0.0018459761707475125,96,7.301399999999999,147
124.25282528252825,0.0018451638794826758,96,7.301399999999999,147
124.26342634263426,0.0018443053064701434,96,7.301399999999999,147
124.27402740274027,0.0018434000551743085,96,7.301399999999999,147
124.28462846284629,0.0018424477283421926,96,7.301399999999999,147
124.2952295229523,0.0018414479280751401,96,7.301399999999999,147
124.30583058305831,0.0018404002559026722,96,7.301399999999999,147
124.31643164316432,0.0018393043128585658,96,7.301399999999999,147
124.32703270327032,0.0018381596995591875,96,7.301399999999999,147
124.33763376337633,0.0018369660162841207,96,7.301399999999999,147
124.34823482348234,0.001835722863059144,96,7.301399999999999,147
124.35883588358836,0.0018344298397415892,96,7.301399999999999,147
124.36943694369437,0.0018330865461081286,96,7.301399999999999,147
124.38003800380037,0.001831692581945037,96,7.301399999999999,147
124.39063906390638,0.001830247547140957,96,7.301399999999999,147
124.40124012401239,0.0018287510417822547,96,7.301399999999999,147
124.4118411841184,0.0018272026662509557,96,7.301399999999999,147
124.42244224422441,0.0018256020213253386,96,7.301399999999999,147
124.43304330433043,0.0018239487082832382,96,7.301399999999999,147
124.44364436443644,0.0018222423290080816,96,7.301399999999999,147
124.45424542454245,0.0018204824860977202,96,7.301399999999999,147
124.46484648464846,0.0018186687829761,96,7.301399999999999,147
124.47544754475447,0.001816800824007818,96,7.301399999999999,147
124.48604860486049,0.0018148782146156092,96,7.301399999999999,147
124.4966496649665,0.0018129005614008166,96,7.301399999999999,147
124.50725072507251,0.0018108674722668939,96,7.301399999999999,147
124.51785178517852,0.001808778556545979,96,7.301399999999999,147
124.52845284528453,0.0018066334251286042,96,7.301399999999999,147
124.53905390539053,0.001804431690596571,96,7.301399999999999,147
124.54965496549654,0.0018021729673590532,96,7.301399999999999,147
124.56025602560256,0.0017998568717919887,96,7.301399999999999,147
124.57085708570857,0.001797483022380773,96,7.301399999999999,147
124.58145814581458,0.0017950510398663418,96,7.301399999999999,147
124.59205920592058,0.0017925605473946731,96,7.301399999999999,147
124.60266026602659,0.0017900111706697528,96,7.301399999999999,147
124.6132613261326,0.001787402538110089,96,7.301399999999999,147
124.62386238623861,0.0017847342810087747,96,7.301399999999999,147
124.63446344634463,0.0017820060336971857,96,7.301399999999999,147
124.64506450645064,0.00177921743371235,96,7.301399999999999,147
124.65566556655665,0.0017763681219680409,96,7.301399999999999,147
124.66626662666266,0.0017734577429296516,96,7.301399999999999,147
124.67686768676867,0.001770485944792873,96,7.301399999999999,147
124.68746874687469,0.0017674523796662694,96,7.301399999999999,147
124.6980698069807,0.001764356703757763,96,7.301399999999999,147
124.70867086708671,0.001761198577565087,96,7.301399999999999,147
124.71927192719272,0.001757977666070274,96,7.301399999999999,147
124.72987298729873,0.0017546936389381978,96,7.301399999999999,147
124.74047404740475,0.0017513461707192447,96,7.301399999999999,147
124.75107510751074,0.0017479349410561508,96,7.301399999999999,147
124.76167616761676,0.0017444596348950327,96,7.301399999999999,147
124.77227722772277,0.0017409199427007133,96,7.301399999999999,147
124.78287828782878,0.0017373155606763295,96,7.301399999999999,147
124.79347934793479,0.001733646190987294,96,7.301399999999999,147
124.80408040804079,0.0017299115419896704,96,7.301399999999999,147
124.8146814681468,0.001726111328462955,96,7.301399999999999,147
124.82528252825281,0.0017222452718474053,96,7.301399999999999,147
124.83588358835883,0.0017183131004858416,96,7.301399999999999,147
124.84648464846484,0.0017143145498700447,96,7.301399999999999,147
124.85708570857085,0.001710249362891763,96,7.301399999999999,147
124.86768676867686,0.0017061172900983716,96,7.301399999999999,147
124.87828782878287,0.0017019180899532267,96,7.301399999999999,147
124.88888888888889,0.0016976515291007425,96,7.301399999999999,147
124.8994899489949,0.0016933173826362447,96,7.301399999999999,147
124.91009100910091,0.0016889154343806138,96,7.301399999999999,147
124.92069206920692,0.0016844454771597745,96,7.301399999999999,147
124.93129312931293,0.0016799073130890523,96,7.301399999999999,147
124.94189418941895,0.0016753007538624284,96,7.301399999999999,147
124.95249524952496,0.0016706256210467225,96,7.301399999999999,147
124.96309630963096,0.0016658817463807445,96,7.301399999999999,147
124.97369736973697,0.0016610689720793943,96,7.301399999999999,147
124.98429842984298,0.0016561871511428388,96,7.301399999999999,147
124.99489948994899,0.001651236147670648,96,7.301399999999999,147
125.005500550055,0.0016462158371810213,96,7.301399999999999,147
125.016101610161,0.0016411261069350766,96,7.301399999999999,147
125.02670267026701,0.0016359668562662046,96,7.301399999999999,147
125.03730373037303,0.001630737996914574,96,7.301399999999999,147
125.04790479047904,0.0016254394533666808,96,7.301399999999999,147
125.05850585058505,0.00162007116320007,96,7.301399999999999,147
125.06910691069106,0.0016146330774331557,96,7.301399999999999,147
125.07970797079707,0.0016091251608801743,96,7.301399999999999,147
125.09030903090309,0.0016035473925112762,96,7.301399999999999,147
125.1009100910091,0.0015978997658177344,96,7.301399999999999,147
125.11151115111511,0.0015921822891822837,96,7.301399999999999,147
125.12211221122112,0.00158639498625457,96,7.301399999999999,147
125.13271327132713,0.0015805378963316952,96,7.301399999999999,147
125.14331433143315,0.0015746110747438652,96,7.301399999999999,147
125.15391539153916,0.0015686145932450803,96,7.301399999999999,147
125.16451645164517,0.0015625485404089016,96,7.301399999999999,147
125.17511751175117,0.0015564130220292133,96,7.301399999999999,147
125.18571857185718,0.0015502081615259582,96,7.301399999999999,147
125.19631963196319,0.0015439341003558908,96,7.301399999999999,147
125.2069206920692,0.00153759099842818,96,7.301399999999999,147
125.21752175217522,0.001531179034524913,96,7.301399999999999,147
125.22812281228121,0.001524698406726436,96,7.301399999999999,147
125.23872387238723,0.0015181493328414175,96,7.301399999999999,147
125.24932493249324,0.0015115320508417246,96,7.301399999999999,147
125.25992599259925,0.001504846819301863,96,7.301399999999999,147
125.27052705270526,0.0014980939178430555,96,7.301399999999999,147
125.28112811281127,0.0014912736475818174,96,7.301399999999999,147
125.29172917291729,0.0014843863315830016,96,7.301399999999999,147
125.3023302330233,0.0014774323153171748,96,7.301399999999999,147
125.31293129312931,0.001470411967122277,96,7.301399999999999,147
125.32353235323532,0.0014633256786694688,96,7.301399999999999,147
125.33413341334133,0.0014561738654330374,96,7.301399999999999,147
125.34473447344735,0.0014489569671643004,96,7.301399999999999,147
125.35533553355336,0.001441675448369351,96,7.301399999999999,147
125.36593659365937,0.0014343297987905617,96,7.301399999999999,147
125.37653765376538,0.0014269205338917016,96,7.301399999999999,147
125.38713871387138,0.0014194481953465519,96,7.301399999999999,147
125.39773977397739,0.0014119133515308354,96,7.301399999999999,147
125.4083408340834,0.0014043165980174306,96,7.301399999999999,147
125.41894189418942,0.001396658558074574,96,7.301399999999999,147
125.42954295429543,0.0013889398831669678,96,7.301399999999999,147
125.44014401440143,0.001381161253459664,96,7.301399999999999,147
125.45074507450744,0.001373323378324422,96,7.301399999999999,147
125.46134613461345,0.0013654269968485576,96,7.301399999999999,147
125.47194719471946,0.0013574728783458843,96,7.301399999999999,147
125.48254825482547,0.0013494618228696814,96,7.301399999999999,147
125.49314931493149,0.0013413946617274555,96,7.301399999999999,147
125.5037503750375,0.0013332722579972671,96,7.301399999999999,147
125.51435143514351,0.001325095507045413,96,7.301399999999999,147
125.52495249524952,0.0013168653370452324,96,7.301399999999999,147
125.53555355535553,0.0013085827094968044,96,7.301399999999999,147
125.54615461546155,0.0013002486197472834,96,7.301399999999999,147
125.55675567556756,0.0012918640975116214,96,7.301399999999999,147
125.56735673567357,0.001283430207393404,96,7.301399999999999,147
125.57795779577958,0.0012749480494055583,96,7.301399999999999,147
125.5885588558856,0.001266418759490603,96,7.301399999999999,147
125.59915991599159,0.0012578435100402156,96,7.301399999999999,147
125.6097609760976,0.001249223510413689,96,7.301399999999999,147
125.62036203620362,0.0012405600074552126,96,7.301399999999999,147
125.63096309630963,0.0012318542860093522,96,7.301399999999999,147
125.64156415641564,0.0012231076694346368,96,7.301399999999999,147
125.65216521652164,0.0012143215201148323,96,7.301399999999999,147
125.66276627662765,0.0012054972399674856,96,7.301399999999999,147
125.67336733673366,0.0011966362709495938,96,7.301399999999999,147
125.68396839683967,0.001187740095559763,96,7.301399999999999,147
125.69456945694569,0.0011788102373366887,96,7.301399999999999,147
125.7051705170517,0.0011698482613534714,96,7.301399999999999,147
125.71577157715771,0.0011608557747074329,96,7.301399999999999,147
125.72637263726372,0.0011518344270049813,96,7.301399999999999,147
125.73697369736973,0.0011427859108411448,96,7.301399999999999,147
125.74757475747575,0.0011337119622733466,96,7.301399999999999,147
125.75817581758176,0.0011246143612889865,96,7.301399999999999,147
125.76877687768777,0.001115494932266396,96,7.301399999999999,147
125.77937793779378,0.0011063555444287153,96,7.301399999999999,147
125.7899789978998,0.0010971981122902428,96,7.301399999999999,147
125.8005800580058,0.0010880245960947685,96,7.301399999999999,147
125.8111811181118,0.0010788370022454723,96,7.301399999999999,147
125.82178217821782,0.001069637383725787,96,7.301399999999999,147
125.83238323832383,0.001060427840510942,96,7.301399999999999,147
125.84298429842984,0.0010512105199694379,96,7.301399999999999,147
125.85358535853585,0.0010419876172541487,96,7.301399999999999,147
125.86418641864185,0.001032761375682422,96,7.301399999999999,147
125.87478747874786,0.0010235340871046692,96,7.301399999999999,147
125.88538853885387,0.0010143080922610274,96,7.301399999999999,147
125.89598959895989,0.0010050857811253731,96,7.301399999999999,147
125.9065906590659,0.0009958695932362842,96,7.301399999999999,147
125.91719171917191,0.0009866620180143503,96,7.301399999999999,147
125.92779277927792,0.0009774655950652944,96,7.301399999999999,147
125.93839383938393,0.0009682829144683111,96,7.301399999999999,147
125.94899489948995,0.0009591166170491134,96,7.301399999999999,147
125.95959595959596,0.0009499693946370631,96,7.301399999999999,147
125.97019701970197,0.0009408439903058302,96,7.301399999999999,147
125.98079807980798,0.0009317431985970292,96,7.301399999999999,147
125.991399139914,0.0009226698657261942,96,7.301399999999999,147
126.00200020002,0.0009136268897705741,96,7.301399999999999,147
126.01260126012602,0.0009046172208381018,96,7.301399999999999,147
126.02320232023202,0.0008956438612170035,96,7.301399999999999,147
126.03380338033803,0.000886709865505351,96,7.301399999999999,147
126.04440444044404,0.0008778183407201908,96,7.301399999999999,147
126.05500550055005,0.0008689724463853596,96,7.301399999999999,147
126.06560656065606,0.000860175394597635,96,7.301399999999999,147
126.07620762076206,0.0008514304500705313,96,7.301399999999999,147
126.08680868086807,0.0008427409301551024,96,7.301399999999999,147
126.09740974097409,0.000834110204837366,96,7.301399999999999,147
126.1080108010801,0.0008255416967115023,96,7.301399999999999,147
126.11861186118611,0.0008170388809284226,96,7.301399999999999,147
126.12921292129212,0.0008086052851191138,96,7.301399999999999,147
126.13981398139813,0.0008002444892921319,96,7.301399999999999,147
126.15041504150415,0.0007919601257047396,96,7.301399999999999,147
126.16101610161016,0.0007837558787070983,96,7.301399999999999,147
126.17161716171617,0.0007756354845589874,96,7.301399999999999,147
126.18221822182218,0.0007676027312185106,96,7.301399999999999,147
126.1928192819282,0.0007596614581022367,96,7.301399999999999,147
126.2034203420342,0.0007518155558163024,96,7.301399999999999,147
126.21402140214022,0.000744068965857922,96,7.301399999999999,147
126.22462246224623,0.0007364256802868366,96,7.301399999999999,147
126.23522352235223,0.0007288897413662336,96,7.301399999999999,147
126.24582458245824,0.000721465241172596,96,7.301399999999999,147
126.25642564256425,0.0007141563211741815,96,7.301399999999999,147
126.26702670267026,0.0007069671717774904,96,7.301399999999999,147
126.27762776277628,0.0006999020318414886,96,7.301399999999999,147
126.28822882288227,0.0006929651881590745,96,7.301399999999999,147
126.29882988298829,0.0006861609749054038,96,7.301399999999999,147
126.3094309430943,0.0006794937730528354,96,7.301399999999999,147
126.32003200320031,0.0006729680097519834,96,7.301399999999999,147
126.33063306330632,0.0006665881576786595,96,7.301399999999999,147
126.34123412341233,0.0006603587343463978,96,7.301399999999999,147
126.35183518351835,0.0006542843013842593,96,7.301399999999999,147
126.36243624362436,0.0006483694637796988,96,7.301399999999999,147
126.37303730373037,0.0006426188690862468,96,7.301399999999999,147
126.38363836383638,0.0006370372065958132,96,7.301399999999999,147
126.3942394239424,0.0006316292064754617,96,7.301399999999999,147
126.4048404840484,0.0006263996388684967,96,7.301399999999999,147
126.41544154415442,0.0006213533129597493,96,7.301399999999999,147
126.42604260426043,0.0006164950760049962,96,7.301399999999999,147
126.43664366436644,0.0006118298123244624,96,7.301399999999999,147
126.44724472447244,0.0006073624422603672,96,7.301399999999999,147
126.45784578457845,0.000603097921098531,96,7.301399999999999,147
126.46844684468446,0.0005990412379541606,96,7.301399999999999,147
126.47904790479048,0.0005951974146217817,96,7.301399999999999,147
126.48964896489649,0.0005915715043895195,96,7.301399999999999,147
126.50025002500249,0.0005881685908178689,96,7.301399999999999,147
126.5108510851085,0.0005849937864831073,96,7.301399999999999,147
126.52145214521451,0.0005820522316856562,96,7.301399999999999,147
126.53205320532052,0.0005793490931235645,96,7.301399999999999,147
126.54265426542653,0.0005768895625314761,96,7.301399999999999,147
126.55325532553255,0.0005746788552854373,96,7.301399999999999,147
126.56385638563856,0.0005727222089738698,96,7.301399999999999,147
126.57445744574457,0.0005710248819352052,96,7.301399999999999,147
126.58505850585058,0.0005695921517625747,96,7.301399999999999,147
126.5956595659566,0.0005684293137761077,96,7.301399999999999,147
126.6062606260626,0.0005675416794633812,96,7.301399999999999,147
126.61686168616862,0.0005669345748885745,96,7.301399999999999,147
126.62746274627463,0.0005666133390709844,96,7.301399999999999,147
126.63806380638064,0.0005665833223335788,96,7.301399999999999,147
126.64866486648664,0.0005668498846222524,96,7.301399999999999,147
126.65926592659265,0.0005674183937966227,96,7.301399999999999,147
126.66986698669866,0.0005682942238930439,96,7.301399999999999,147
126.68046804680468,0.0005694827533607844,96,7.301399999999999,147
126.69106910691069,0.0005709893632721803,96,7.301399999999999,147
126.70167016701669,0.0005728194355076915,96,7.301399999999999,147
126.7122712271227,0.0005749783509168445,96,7.301399999999999,147
126.72287228722871,0.0005774714874560014,96,7.301399999999999,147
126.73347334733472,0.0005803042183040695,96,7.301399999999999,147
126.74407440744073,0.0005834819099571475,96,7.301399999999999,147
126.75467546754675,0.0005870099203032948,96,7.301399999999999,147
126.76527652765276,0.0005908935966784936,96,7.301399999999999,147
126.77587758775877,0.000595138273905077,96,7.301399999999999,147
126.78647864786478,0.0005997492723137848,96,7.301399999999999,147
126.7970797079708,0.0006047318957507138,96,7.301399999999999,147
126.8076807680768,0.0006100914295704836,96,7.301399999999999,147
126.81828182818282,0.0006158331386169162,96,7.301399999999999,147
126.82888288828883,0.0006219622651925654,96,7.301399999999999,147
126.83948394839484,0.0006284840270185542,96,7.301399999999999,147
126.85008500850086,0.000635403615186041,96,7.301399999999999,147
126.86068606860685,0.0006427261921008229,96,7.301399999999999,147
126.87128712871286,0.0006504568894225553,96,7.301399999999999,147
126.88188818881888,0.0006586008059999637,96,7.301399999999999,147
126.89248924892489,0.0006671630058037349,96,7.301399999999999,147
126.9030903090309,0.0006761485158585044,96,7.301399999999999,147
126.9136913691369,0.0006855623241755187,96,7.301399999999999,147
126.92429242924291,0.0006954093776876232,96,7.301399999999999,147
126.93489348934892,0.0007056945801879792,96,7.301399999999999,147
126.94549454945493,0.0007164227902743729,96,7.301399999999999,147
126.95609560956095,0.0007275988193005269,96,7.301399999999999,147
126.96669666966696,0.000739227429336125,96,7.301399999999999,147
126.97729772977297,0.0007513133311371944,96,7.301399999999999,147
126.98789878987898,0.0007638611821284574,96,7.301399999999999,147
126.998499849985,0.0007768755843993037,96,7.301399999999999,147
127.00910091009101,0.0007903610827150678,96,7.301399999999999,147
127.01970197019702,0.0008043221625452004,96,7.301399999999999,147
127.03030303030303,0.0008187632481100416,96,7.301399999999999,147
127.04090409040904,0.0008336887004477948,96,7.301399999999999,147
127.05150515051506,0.0008491028155033398,96,7.301399999999999,147
127.06210621062107,0.0008650098222405585,96,7.301399999999999,147
127.07270727072707,0.0008814138807796994,96,7.301399999999999,147
127.08330833083308,0.0008983190805615596,96,7.301399999999999,147
127.09390939093909,0.0009157294385397257,96,7.301399999999999,147
127.1045104510451,0.0009336488974029059,96,7.301399999999999,147
127.11511151115111,0.000952081323828523,96,7.301399999999999,147
127.12571257125711,0.000971030506769246,96,7.301399999999999,147
127.13631363136312,0.0009905001557740892,96,7.301399999999999,147
127.14691469146914,0.0010104938993451505,96,7.301399999999999,147
127.15751575157515,0.0010310152833319672,96,7.301399999999999,147
127.16811681168116,0.0010520677693644964,96,7.301399999999999,147
127.17871787178717,0.0010736547333263103,96,7.301399999999999,147
127.18931893189318,0.0010957794638692692,96,7.301399999999999,147
127.1999199919992,0.001118445160971011,96,7.301399999999999,147
127.21052105210521,0.0011416549345365519,96,7.301399999999999,147
127.22112211221122,0.0011654118030451827,96,7.301399999999999,147
127.23172317231723,0.0011897186922439054,96,7.301399999999999,147
127.24232423242324,0.0012145784338885139,96,7.301399999999999,147
127.25292529252926,0.001239993764533431,96,7.301399999999999,147
127.26352635263527,0.0012659673243713763,96,7.301399999999999,147
127.27412741274128,0.0012925016561238449,96,7.301399999999999,147
127.28472847284728,0.0013195992039833012,96,7.301399999999999,147
127.29532953295329,0.0013472623126082656,96,7.301399999999999,147
127.3059305930593,0.0013754932261715279,96,7.301399999999999,147
127.31653165316531,0.0014042940874630548,96,7.301399999999999,147
127.32713271327133,0.001433666937047754,96,7.301399999999999,147
127.33773377337732,0.0014636137124790002,96,7.301399999999999,147
127.34833483348334,0.0014941362475686874,96,7.301399999999999,147
127.35893589358935,0.001525236271713842,96,7.301399999999999,147
127.36953695369536,0.0015569154092810343,96,7.301399999999999,147
127.38013801380137,0.0015891751790485097,96,7.301399999999999,147
127.39073907390738,0.0016220169937066025,96,7.301399999999999,147
127.4013401340134,0.001655442159416745,96,7.301399999999999,147
127.41194119411941,0.001689451875429369,96,7.301399999999999,147
127.42254225422542,0.0017240472337608202,96,7.301399999999999,147
127.43314331433143,0.0017592292189295374,96,7.301399999999999,147
127.44374437443744,0.0017949987077514793,96,7.301399999999999,147
127.45434543454346,0.001831356469194867,96,7.301399999999999,147
127.46494649464947,0.0018683031642942147,96,7.301399999999999,147
127.47554755475548,0.001905839346123507,96,7.301399999999999,147
127.48614861486149,0.0019439654598283642,96,7.301399999999999,147
127.49674967496749,0.001982681842716975,96,7.301399999999999,147
127.5073507350735,0.002021988724409733,96,7.301399999999999,147
127.51795179517951,0.002061886227046557,96,7.301399999999999,147
127.52855285528553,0.002102374365552427,96,7.301399999999999,147
127.53915391539154,0.002143453047960016,96,7.301399999999999,147
127.54975497549754,0.0021851220757890372,96,7.301399999999999,147
127.56035603560355,0.00222738114448215,96,7.301399999999999,147
127.57095709570956,0.002270229843895812,96,7.301399999999999,147
127.58155815581557,0.002313667658846686,96,7.301399999999999,147
127.59215921592158,0.0023576939697118773,96,7.301399999999999,147
127.6027602760276,0.002402308053082681,96,7.301399999999999,147
127.61336133613361,0.0024475090824708787,96,7.301399999999999,147
127.62396239623962,0.002493296129066718,96,7.301399999999999,147
127.63456345634563,0.0025396681625477137,96,7.301399999999999,147
127.64516451645164,0.0025866240519372176,96,7.301399999999999,147
127.65576557655766,0.0026341625665117887,96,7.301399999999999,147
127.66636663666367,0.0026822823767563547,96,7.301399999999999,147
127.67696769676968,0.002730982055365968,96,7.301399999999999,147
127.68756875687569,0.002780260078293155,96,7.301399999999999,147
127.6981698169817,0.0028301148258395967,96,7.301399999999999,147
127.7087708770877,0.0028805445837909102,96,7.301399999999999,147
127.71937193719371,0.002931547544593755,96,7.301399999999999,147
127.72997299729973,0.0029831218085728784,96,7.301399999999999,147
127.74057405740574,0.0030352653851883067,96,7.301399999999999,147
127.75117511751175,0.003087976194330219,96,7.301399999999999,147
127.76177617761775,0.0031412520676506184,96,7.301399999999999,147
127.77237723772376,0.0031950907499307068,96,7.301399999999999,147
127.78297829782977,0.003249489900481594,96,7.301399999999999,147
