A,Fission Yield,Z,E,N
150.11941194119413,0.016951606232346327,96,6.0186,148
150.13001300130014,0.0169040375845392,96,6.0186,148
150.14061406140615,0.016856460860099502,96,6.0186,148
150.15121512151217,0.016808876333024848,96,6.0186,148
150.16181618161815,0.016761284285997373,96,6.0186,148
150.17241724172416,0.016713685010520746,96,6.0186,148
150.18301830183017,0.0166660788070589,96,6.0186,148
150.1936193619362,0.01661846598517389,96,6.0186,148
150.2042204220422,0.016570846863664866,96,6.0186,148
150.2148214821482,0.016523221770707103,96,6.0186,148
150.22542254225422,0.01647559104399143,96,6.0186,148
150.23602360236023,0.016427955030863764,96,6.0186,148
150.24662466246625,0.016380314088464878,96,6.0186,148
150.25722572257226,0.01633266858387018,96,6.0186,148
150.26782678267824,0.016285018894229734,96,6.0186,148
150.27842784278425,0.016237365406907508,96,6.0186,148
150.28902890289027,0.016189708519621867,96,6.0186,148
150.29962996299628,0.01614204864058458,96,6.0186,148
150.3102310231023,0.016094386188640203,96,6.0186,148
150.3208320832083,0.016046721593405033,96,6.0186,148
150.3314331433143,0.015999055295405674,96,6.0186,148
150.34203420342033,0.015951387746217075,96,6.0186,148
150.35263526352634,0.015903719408600074,96,6.0186,148
150.36323632363235,0.015856050756638266,96,6.0186,148
150.37383738373836,0.015808382275874125,96,6.0186,148
150.38443844384437,0.015760714463444386,96,6.0186,148
150.3950395039504,0.015713047828214435,96,6.0186,148
150.4056405640564,0.01566538289091179,96,6.0186,148
150.4162416241624,0.015617720184258442,96,6.0186,148
150.42684268426842,0.015570060253102027,96,6.0186,148
150.43744374437443,0.015522403654545755,96,6.0186,148
150.44804480448045,0.015474750958076884,96,6.0186,148
150.45864586458646,0.01542710274569381,96,6.0186,148
150.46924692469247,0.015379459612031488,96,6.0186,148
150.47984798479848,0.015331822164485203,96,6.0186,148
150.4904490449045,0.01528419102333255,96,6.0186,148
150.5010501050105,0.015236566821853453,96,6.0186,148
150.51165116511652,0.015188950206448233,96,6.0186,148
150.52225222522253,0.015141341836753466,96,6.0186,148
150.53285328532854,0.01509374238575564,96,6.0186,148
150.54345434543455,0.015046152539902415,96,6.0186,148
150.55405540554057,0.014998572999211366,96,6.0186,148
150.56465646564658,0.014951004477376175,96,6.0186,148
150.57525752575256,0.014903447701870125,96,6.0186,148
150.58585858585857,0.014855903414046148,96,6.0186,148
150.5964596459646,0.014808372369235136,96,6.0186,148
150.6070607060706,0.014760855336839832,96,6.0186,148
150.6176617661766,0.014713353100426128,96,6.0186,148
150.62826282628262,0.014665866457810817,96,6.0186,148
150.63886388638863,0.01461839622114584,96,6.0186,148
150.64946494649465,0.014570943216998861,96,6.0186,148
150.66006600660066,0.014523508286430033,96,6.0186,148
150.67066706670667,0.014476092285064848,96,6.0186,148
150.68126812681265,0.014428696083162995,96,6.0186,148
150.69186918691867,0.014381320565682415,96,6.0186,148
150.70247024702468,0.01433396663234021,96,6.0186,148
150.7130713071307,0.014286635197667808,96,6.0186,148
150.7236723672367,0.014239327191062096,96,6.0186,148
150.7342734273427,0.014192043556831629,96,6.0186,148
150.74487448744873,0.014144785254237924,96,6.0186,148
150.75547554755474,0.014097553257531604,96,6.0186,148
150.76607660766075,0.014050348555983376,96,6.0186,148
150.77667766776676,0.014003172153909576,96,6.0186,148
150.78727872787277,0.013956025070692213,96,6.0186,148
150.7978797879788,0.013908908340793322,96,6.0186,148
150.8084808480848,0.013861823013763477,96,6.0186,148
150.8190819081908,0.013814770154244389,96,6.0186,148
150.82968296829682,0.013767750841965307,96,6.0186,148
150.84028402840283,0.013720766171733225,96,6.0186,148
150.85088508850885,0.013673817253416638,96,6.0186,148
150.86148614861486,0.013626905211922752,96,6.0186,148
150.87208720872087,0.013580031187168011,96,6.0186,148
150.88268826882688,0.013533196334041774,96,6.0186,148
150.8932893289329,0.013486401822363006,96,6.0186,148
150.9038903890389,0.013439648836829871,96,6.0186,148
150.91449144914492,0.013392938576962029,96,6.0186,148
150.92509250925093,0.013346272257035588,96,6.0186,148
150.93569356935694,0.013299651106010495,96,6.0186,148
150.94629462946295,0.013253076367450281,96,6.0186,148
150.95689568956897,0.013206549299434015,96,6.0186,148
150.96749674967498,0.013160071174460362,96,6.0186,148
150.978097809781,0.013113643279343577,96,6.0186,148
150.988698869887,0.013067266915101357,96,6.0186,148
150.999299929993,0.013020943396834572,96,6.0186,148
151.009900990099,0.012974674053597922,96,6.0186,148
151.020502050205,0.012928460228263414,96,6.0186,148
151.03110311031102,0.01288230327737395,96,6.0186,148
151.04170417041703,0.012836204570988838,96,6.0186,148
151.05230523052305,0.012790165492520407,96,6.0186,148
151.06290629062906,0.012744187438561684,96,6.0186,148
151.07350735073507,0.012698271818705146,96,6.0186,148
151.08410841084108,0.012652420055352361,96,6.0186,148
151.0947094709471,0.012606633583514512,96,6.0186,148
151.10531053105308,0.012560913850603839,96,6.0186,148
151.1159115911591,0.012515262316215168,96,6.0186,148
151.1265126512651,0.01246968045189936,96,6.0186,148
151.13711371137111,0.012424169740926107,96,6.0186,148
151.14771477147713,0.012378731678037928,96,6.0186,148
151.15831583158314,0.012333367769194562,96,6.0186,148
151.16891689168915,0.012288079531307812,96,6.0186,148
151.17951795179516,0.01224286849196691,96,6.0186,148
151.19011901190117,0.012197736189154254,96,6.0186,148
151.2007200720072,0.012152684170951621,96,6.0186,148
151.2113211321132,0.012107713995236784,96,6.0186,148
151.2219221922192,0.012062827229370528,96,6.0186,148
151.23252325232522,0.012018025449874155,96,6.0186,148
151.24312431243123,0.011973310242097385,96,6.0186,148
151.25372537253725,0.011928683199876793,96,6.0186,148
151.26432643264326,0.01188414592518471,96,6.0186,148
151.27492749274927,0.011839700027768742,96,6.0186,148
151.28552855285528,0.011795347124781853,96,6.0186,148
151.2961296129613,0.011751088840403157,96,6.0186,148
151.3067306730673,0.011706926805449462,96,6.0186,148
151.31733173317332,0.011662862656977628,96,6.0186,148
151.32793279327933,0.011618898037877865,96,6.0186,148
151.33853385338534,0.011575034596458048,96,6.0186,148
151.34913491349135,0.011531273986019138,96,6.0186,148
151.35973597359737,0.01148761786442191,96,6.0186,148
151.37033703370338,0.011444067893645013,96,6.0186,148
151.3809380938094,0.011400625739334567,96,6.0186,148
151.3915391539154,0.011357293070345437,96,6.0186,148
151.40214021402141,0.01131407155827431,96,6.0186,148
151.41274127412743,0.011270962876984814,96,6.0186,148
151.4233423342334,0.011227968702124865,96,6.0186,148
151.43394339433942,0.01118509071063588,96,6.0186,148
151.44454445444543,0.011142330580255636,96,6.0186,148
151.45514551455145,0.011099689989012795,96,6.0186,148
151.46574657465746,0.011057170614714989,96,6.0186,148
151.47634763476347,0.011014774134429995,96,6.0186,148
151.48694869486948,0.01097250222396041,96,6.0186,148
151.4975497549755,0.010930356557311987,96,6.0186,148
151.5081508150815,0.010888338806155987,96,6.0186,148
151.51875187518752,0.01084645063928575,96,6.0186,148
151.5293529352935,0.010804693722067873,96,6.0186,148
151.53995399539951,0.010763069715887676,96,6.0186,148
151.55055505550553,0.01072158027759084,96,6.0186,148
151.56115611561154,0.010680227058919373,96,6.0186,148
151.57175717571755,0.010639011705943807,96,6.0186,148
151.58235823582356,0.01059793585849137,96,6.0186,148
151.59295929592957,0.010557001149570496,96,6.0186,148
151.6035603560356,0.010516209204792059,96,6.0186,148
151.6141614161416,0.010475561641787673,96,6.0186,148
151.6247624762476,0.010435060069625385,96,6.0186,148
151.63536353635362,0.010394706088223146,96,6.0186,148
151.64596459645963,0.010354501287760462,96,6.0186,148
151.65656565656565,0.010314447248088488,96,6.0186,148
151.66716671667166,0.010274545538139102,96,6.0186,148
151.67776777677767,0.01023479771533321,96,6.0186,148
151.68836883688368,0.010195205324988778,96,6.0186,148
151.6989698969897,0.010155769899728901,96,6.0186,148
151.7095709570957,0.010116492958890383,96,6.0186,148
151.72017201720172,0.010077376007933214,96,6.0186,148
151.73077307730773,0.010038420537851318,96,6.0186,148
151.74137413741374,0.009999628024585072,96,6.0186,148
151.75197519751976,0.00996099992843593,96,6.0186,148
151.76257625762577,0.009922537693483596,96,6.0186,148
151.77317731773178,0.009884242747006229,96,6.0186,148
151.7837783778378,0.009846116498904016,96,6.0186,148
151.7943794379438,0.009808160341126608,96,6.0186,148
151.80498049804982,0.009770375647104809,96,6.0186,148
151.81558155815583,0.009732763771186967,96,6.0186,148
151.82618261826184,0.00969532604808048,96,6.0186,148
151.83678367836785,0.009658063792298865,96,6.0186,148
151.84738473847383,0.00962097829761489,96,6.0186,148
151.85798579857985,0.009584070836519612,96,6.0186,148
151.86858685868586,0.009547342659689248,96,6.0186,148
151.87918791879187,0.009510794995458266,96,6.0186,148
151.88978897889788,0.00947442904930065,96,6.0186,148
151.9003900390039,0.009438246003319157,96,6.0186,148
151.9109910991099,0.009402247015742994,96,6.0186,148
151.92159215921592,0.009366433220434456,96,6.0186,148
151.93219321932193,0.009330805726404788,96,6.0186,148
151.94279427942794,0.009295365617339723,96,6.0186,148
151.95339533953393,0.009260113951135223,96,6.0186,148
151.96399639963994,0.009225051759443123,96,6.0186,148
151.97459745974595,0.009190180047228571,96,6.0186,148
151.98519851985196,0.00915549979233768,96,6.0186,148
151.99579957995797,0.009121011945077188,96,6.0186,148
152.006400640064,0.009086717427805887,96,6.0186,148
152.01700170017,0.009052617134538268,96,6.0186,148
152.027602760276,0.009018711930560723,96,6.0186,148
152.03820382038202,0.008985002652060564,96,6.0186,148
152.04880488048803,0.00895149010576825,96,6.0186,148
152.05940594059405,0.00891817506861303,96,6.0186,148
152.07000700070006,0.008885058287392356,96,6.0186,148
152.08060806080607,0.008852140478455298,96,6.0186,148
152.09120912091208,0.008819422327400234,96,6.0186,148
152.1018101810181,0.008786904488787058,96,6.0186,148
152.1124112411241,0.00875458758586415,96,6.0186,148
152.12301230123012,0.00872247221031031,96,6.0186,148
152.13361336133613,0.008690558921991895,96,6.0186,148
152.14421442144214,0.008658848248735309,96,6.0186,148
152.15481548154816,0.008627340686115072,96,6.0186,148
152.16541654165417,0.008596036697257595,96,6.0186,148
152.17601760176018,0.008564936712660847,96,6.0186,148
152.1866186618662,0.008534041130030012,96,6.0186,148
152.1972197219722,0.008503350314129292,96,6.0186,148
152.20782078207822,0.008472864596649938,96,6.0186,148
152.21842184218423,0.008442584276094615,96,6.0186,148
152.22902290229024,0.008412509617678181,96,6.0186,148
152.23962396239625,0.00838264085324491,96,6.0186,148
152.25022502250226,0.00835297818120224,96,6.0186,148
152.26082608260828,0.008323521766471066,96,6.0186,148
152.27142714271426,0.008294271740452643,96,6.0186,148
152.28202820282027,0.00826522820101169,96,6.0186,148
152.29262926292628,0.008236391212476771,96,6.0186,148
152.3032303230323,0.008207760805656423,96,6.0186,148
152.3138313831383,0.008179336977872136,96,6.0186,148
152.32443244324432,0.00815111969300763,96,6.0186,148
152.33503350335033,0.008123108881574474,96,6.0186,148
152.34563456345634,0.008095304440793906,96,6.0186,148
152.35623562356236,0.008067706234694803,96,6.0186,148
152.36683668366837,0.008040314094227605,96,6.0186,148
152.37743774377435,0.00801312781739422,96,6.0186,148
152.38803880388036,0.007986147169393243,96,6.0186,148
152.39863986398638,0.007959371882781459,96,6.0186,148
152.4092409240924,0.007932801657649983,96,6.0186,148
152.4198419841984,0.00790643616181597,96,6.0186,148
152.4304430443044,0.007880275031029182,96,6.0186,148
152.44104410441042,0.007854317869193342,96,6.0186,148
152.45164516451644,0.00782856424860202,96,6.0186,148
152.46224622462245,0.007803013710188788,96,6.0186,148
152.47284728472846,0.007777665763791427,96,6.0186,148
152.48344834483447,0.007752519888429903,96,6.0186,148
152.49404940494048,0.007727575532597829,96,6.0186,148
152.5046504650465,0.007702832114567168,96,6.0186,148
152.5152515251525,0.007678289022705809,96,6.0186,148
152.52585258525852,0.007653945615807812,96,6.0186,148
152.53645364536453,0.007629801223435902,96,6.0186,148
152.54705470547054,0.00760585514627596,96,6.0186,148
152.55765576557656,0.007582106656503192,96,6.0186,148
152.56825682568257,0.007558554998159535,96,6.0186,148
152.57885788578858,0.0075351993875420985,96,6.0186,148
152.5894589458946,0.007512039013602164,96,6.0186,148
152.6000600060006,0.007489073038354489,96,6.0186,148
152.61066106610662,0.007466300597296428,96,6.0186,148
152.62126212621263,0.007443720799836635,96,6.0186,148
152.63186318631864,0.007421332729732886,96,6.0186,148
152.64246424642465,0.00739913544553865,96,6.0186,148
152.65306530653066,0.007377127981058053,96,6.0186,148
152.66366636663668,0.00735530934580886,96,6.0186,148
152.6742674267427,0.007333678525493012,96,6.0186,148
152.6848684868487,0.007312234482474415,96,6.0186,148
152.69546954695468,0.007290976156263612,96,6.0186,148
152.7060706070607,0.007269902464008554,96,6.0186,148
152.7166716671667,0.007249012300992002,96,6.0186,148
152.72727272727272,0.007228304541134005,96,6.0186,148
152.73787378737873,0.007207778037499856,96,6.0186,148
152.74847484748474,0.007187431622812861,96,6.0186,148
152.75907590759076,0.007167264109971564,96,6.0186,148
152.76967696769677,0.007147274292570989,96,6.0186,148
152.78027802780278,0.007127460945427558,96,6.0186,148
152.7908790879088,0.007107822825107309,96,6.0186,148
152.80148014801478,0.007088358670456981,96,6.0186,148
152.8120812081208,0.007069067203137407,96,6.0186,148
152.8226822682268,0.007049947128159494,96,6.0186,148
152.8332833283328,0.00703099713442144,96,6.0186,148
152.84388438843882,0.007012215895247578,96,6.0186,148
152.85448544854484,0.0069936020689281755,96,6.0186,148
152.86508650865085,0.006975154299259835,96,6.0186,148
152.87568756875686,0.006956871216086189,96,6.0186,148
152.88628862886287,0.006938751435838534,96,6.0186,148
152.89688968896888,0.006920793562075985,96,6.0186,148
152.9074907490749,0.0069029961860249105,96,6.0186,148
152.9180918091809,0.006885357887117238,96,6.0186,148
152.92869286928692,0.006867877233527321,96,6.0186,148
152.93929392939293,0.006850552782707062,96,6.0186,148
152.94989498949894,0.0068333830819189536,96,6.0186,148
152.96049604960496,0.006816366668766751,96,6.0186,148
152.97109710971097,0.00679950207172343,96,6.0186,148
152.98169816981698,0.006782787810656209,96,6.0186,148
152.992299229923,0.006766222397348301,96,6.0186,148
153.002900290029,0.006749804336017091,96,6.0186,148
153.01350135013502,0.006733532123828562,96,6.0186,148
153.02410241024103,0.006717404251407608,96,6.0186,148
153.03470347034704,0.006701419203344036,96,6.0186,148
153.04530453045305,0.006685575458694011,96,6.0186,148
153.05590559055906,0.006669871491476677,96,6.0186,148
153.06650665066508,0.006654305771165773,96,6.0186,148
153.0771077107711,0.006638876763175963,96,6.0186,148
153.0877087708771,0.006623582929343736,96,6.0186,148
153.0983098309831,0.006608422728402624,96,6.0186,148
153.1089108910891,0.006593394616452604,96,6.0186,148
153.1195119511951,0.006578497047423267,96,6.0186,148
153.13011301130112,0.006563728473531154,96,6.0186,148
153.14071407140713,0.006549087345730337,96,6.0186,148
153.15131513151314,0.006534572114156616,96,6.0186,148
153.16191619161916,0.006520181228565011,96,6.0186,148
153.17251725172517,0.006505913138760413,96,6.0186,148
153.18311831183118,0.006491766295021262,96,6.0186,148
153.1937193719372,0.006477739148516153,96,6.0186,148
153.2043204320432,0.006463830151713194,96,6.0186,148
153.2149214921492,0.006450037758782132,96,6.0186,148
153.2255225522552,0.006436360425988853,96,6.0186,148
153.2361236123612,0.006422796612082744,96,6.0186,148
153.24672467246722,0.006409344778676114,96,6.0186,148
153.25732573257324,0.006396003390616113,96,6.0186,148
153.26792679267925,0.006382770916348901,96,6.0186,148
153.27852785278526,0.006369645828276014,96,6.0186,148
153.28912891289127,0.00635662660310288,96,6.0186,148
153.29972997299728,0.006343711722179461,96,6.0186,148
153.3103310331033,0.006330899671832944,96,6.0186,148
153.3209320932093,0.0063181889436925084,96,6.0186,148
153.33153315331532,0.006305578035006056,96,6.0186,148
153.34213421342133,0.006293065448948993,96,6.0186,148
153.35273527352734,0.006280649694924978,96,6.0186,148
153.36333633363336,0.006268329288858638,96,6.0186,148
153.37393739373937,0.006256102753480306,96,6.0186,148
153.38453845384538,0.006243968618602734,96,6.0186,148
153.3951395139514,0.0062319254213898025,96,6.0186,148
153.4057405740574,0.00621997170661728,96,6.0186,148
153.41634163416342,0.006208106026925623,96,6.0186,148
153.42694269426943,0.006196326943064871,96,6.0186,148
153.43754375437544,0.006184633024131645,96,6.0186,148
153.44814481448145,0.0061730228477983136,96,6.0186,148
153.45874587458746,0.006161495000534383,96,6.0186,148
153.46934693469348,0.0061500480778201114,96,6.0186,148
153.4799479947995,0.0061386806843524554,96,6.0186,148
153.4905490549055,0.006127391434243391,96,6.0186,148
153.5011501150115,0.006116178951210651,96,6.0186,148
153.51175117511752,0.0061050418687609775,96,6.0186,148
153.52235223522354,0.006093978830365937,96,6.0186,148
153.53295329532952,0.006082988489630429,96,6.0186,148
153.54355435543553,0.006072069510453735,96,6.0186,148
153.55415541554154,0.006061220567183718,96,6.0186,148
153.56475647564756,0.006050440344763567,96,6.0186,148
153.57535753575357,0.0060397275388717015,96,6.0186,148
153.58595859585958,0.006029080856054696,96,6.0186,148
153.5965596559656,0.006018499013853365,96,6.0186,148
153.6071607160716,0.006007980740922112,96,6.0186,148
153.61776177617762,0.005997524777141608,96,6.0186,148
153.62836283628363,0.005987129873724946,96,6.0186,148
153.6389638963896,0.005976794793317348,96,6.0186,148
153.64956495649562,0.005966518310089413,96,6.0186,148
153.66016601660164,0.005956299209824378,96,6.0186,148
153.67076707670765,0.005946136289998972,96,6.0186,148
153.68136813681366,0.005936028359858393,96,6.0186,148
153.69196919691967,0.00592597424048532,96,6.0186,148
153.70257025702568,0.005915972764863114,96,6.0186,148
153.7131713171317,0.00590602277793334,96,6.0186,148
153.7237723772377,0.005896123136647674,96,6.0186,148
153.73437343734372,0.005886272710014347,96,6.0186,148
153.74497449744973,0.00587647037913922,96,6.0186,148
153.75557555755574,0.005866715037261617,96,6.0186,148
153.76617661766176,0.005857005589785006,96,6.0186,148
153.77677767776777,0.0058473409543026555,96,6.0186,148
153.78737873787378,0.005837720060618408,96,6.0186,148
153.7979797979798,0.00582814185076261,96,6.0186,148
153.8085808580858,0.005818605279003401,96,6.0186,148
153.81918191819182,0.005809109311853411,96,6.0186,148
153.82978297829783,0.00579965292807201,96,6.0186,148
153.84038403840384,0.005790235118663199,96,6.0186,148
153.85098509850985,0.005780854886869295,96,6.0186,148
153.86158615861586,0.005771511248160478,96,6.0186,148
153.87218721872188,0.005762203230220336,96,6.0186,148
153.8827882788279,0.005752929872927507,96,6.0186,148
153.8933893389339,0.005743690228333552,96,6.0186,148
153.9039903990399,0.0057344833606371185,96,6.0186,148
153.91459145914592,0.005725308346154576,96,6.0186,148
153.92519251925194,0.005716164273287154,96,6.0186,148
153.93579357935795,0.0057070502424847345,96,6.0186,148
153.94639463946396,0.005697965366206404,96,6.0186,148
153.95699569956994,0.005688908768877876,96,6.0186,148
153.96759675967596,0.005679879586845742,96,6.0186,148
153.97819781978197,0.005670876968329041,96,6.0186,148
153.98879887988798,0.005661900073367735,96,6.0186,148
153.999399939994,0.005652948073768562,96,6.0186,148
154.0100010001,0.005644020153048226,96,6.0186,148
154.02060206020602,0.005635115506374059,96,6.0186,148
154.03120312031203,0.005626233340502192,96,6.0186,148
154.04180418041804,0.0056173728737134105,96,6.0186,148
154.05240524052405,0.005608533335746722,96,6.0186,148
154.06300630063004,0.00559971396773079,96,6.0186,148
154.07360736073605,0.0055909140221131505,96,6.0186,148
154.08420842084206,0.005582132762587689,96,6.0186,148
154.09480948094807,0.0055733694640199595,96,6.0186,148
154.10541054105408,0.0055646234123708,96,6.0186,148
154.1160116011601,0.005555893904618207,96,6.0186,148
154.1266126612661,0.005547180248677516,96,6.0186,148
154.13721372137212,0.005538481763320038,96,6.0186,148
154.14781478147813,0.0055297977780901925,96,6.0186,148
154.15841584158414,0.005521127633221206,96,6.0186,148
154.16901690169016,0.005512470679549485,96,6.0186,148
154.17961796179617,0.0055038262784277096,96,6.0186,148
154.19021902190218,0.005495193801636742,96,6.0186,148
154.2008200820082,0.005486572631296387,96,6.0186,148
154.2114211421142,0.005477962159775131,96,6.0186,148
154.22202220222022,0.005469361789598863,96,6.0186,148
154.23262326232623,0.005460770933358682,96,6.0186,148
154.24322432243224,0.005452189013617872,96,6.0186,148
154.25382538253825,0.005443615462818048,96,6.0186,148
154.26442644264426,0.005435049723184594,96,6.0186,148
154.27502750275028,0.005426491246631428,96,6.0186,148
154.2856285628563,0.005417939494665148,96,6.0186,148
154.2962296229623,0.005409393938288639,96,6.0186,148
154.3068306830683,0.0054008540579041555,96,6.0186,148
154.31743174317432,0.005392319343215988,96,6.0186,148
154.32803280328034,0.00538378929313272,96,6.0186,148
154.33863386338635,0.00537526341566915,96,6.0186,148
154.34923492349236,0.005366741227847927,96,6.0186,148
154.35983598359837,0.005358222255600937,96,6.0186,148
154.37043704370438,0.005349706033670513,96,6.0186,148
154.38103810381037,0.005341192105510472,96,6.0186,148
154.39163916391638,0.005332680023187012,96,6.0186,148
154.4022402240224,0.005324169347279697,96,6.0186,148
154.4128412841284,0.005315659646782245,96,6.0186,148
154.42344234423442,0.005307150499003424,96,6.0186,148
154.43404340434043,0.005298641489467999,96,6.0186,148
154.44464446444644,0.005290132211817775,96,6.0186,148
154.45524552455245,0.005281622267712764,96,6.0186,148
154.46584658465846,0.005273111266732538,96,6.0186,148
154.47644764476448,0.005264598826277765,96,6.0186,148
154.48704870487046,0.005256084571472022,96,6.0186,148
154.49764976497647,0.005247568135063747,96,6.0186,148
154.50825082508248,0.005239049157328734,96,6.0186,148
154.5188518851885,0.005230527285972716,96,6.0186,148
154.5294529452945,0.005222002176034413,96,6.0186,148
154.54005400540052,0.005213473489788955,96,6.0186,148
154.55065506550653,0.005204940896651713,96,6.0186,148
154.56125612561254,0.005196404073082545,96,6.0186,148
154.57185718571856,0.005187862702490529,96,6.0186,148
154.58245824582457,0.005179316475139152,96,6.0186,148
154.59305930593058,0.005170765088052027,96,6.0186,148
154.6036603660366,0.005162208244919108,96,6.0186,148
154.6142614261426,0.005153645656003481,96,6.0186,148
154.62486248624862,0.005145077038048683,96,6.0186,148
154.63546354635463,0.005136502114186642,96,6.0186,148
154.64606460646064,0.005127920613846188,96,6.0186,148
154.65666566656665,0.005119332272662199,96,6.0186,148
154.66726672667266,0.005110736832385364,96,6.0186,148
154.67786778677868,0.00510213404079261,96,6.0186,148
154.6884688468847,0.0050935236515981825,96,6.0186,148
154.6990699069907,0.005084905424365394,96,6.0186,148
154.7096709670967,0.005076279124419079,96,6.0186,148
154.72027202720272,0.005067644522758729,96,6.0186,148
154.73087308730874,0.005059001395972361,96,6.0186,148
154.74147414741475,0.005050349526151085,96,6.0186,148
154.75207520752076,0.005041688700804408,96,6.0186,148
154.76267626762677,0.005033018712776303,96,6.0186,148
154.77327732773279,0.005024339360161983,96,6.0186,148
154.7838783878388,0.005015650446225479,96,6.0186,148
154.7944794479448,0.005006951779317956,96,6.0186,148
154.8050805080508,0.004998243172796814,96,6.0186,148
154.8156815681568,0.004989524444945483,96,6.0186,148
154.82628262826282,0.0049807954188942054,96,6.0186,148
154.83688368836883,0.004972055922541388,96,6.0186,148
154.84748474847484,0.004963305788475858,96,6.0186,148
154.85808580858085,0.0049545448538998865,96,6.0186,148
154.86868686868686,0.004945772960553033,96,6.0186,148
154.87928792879288,0.00493698995463677,96,6.0186,148
154.8898889888989,0.004928195686739928,96,6.0186,148
154.9004900490049,0.004919390011764934,96,6.0186,148
154.91109110911088,0.004910572788854913,96,6.0186,148
154.9216921692169,0.004901743881321446,96,6.0186,148
154.9322932293229,0.004892903156573407,96,6.0186,148
154.94289428942892,0.004884050486046353,96,6.0186,148
154.95349534953493,0.00487518574513287,96,6.0186,148
154.96409640964094,0.00486630881311368,96,6.0186,148
154.97469746974696,0.004857419573089595,96,6.0186,148
154.98529852985297,0.004848517911914244,96,6.0186,148
154.99589958995898,0.004839603720127646,96,6.0186,148
155.006500650065,0.0048306768918905665,96,6.0186,148
155.017101710171,0.0048217373249197,96,6.0186,148
155.02770277027702,0.004812784920423643,96,6.0186,148
155.03830383038303,0.004803819583039681,96,6.0186,148
155.04890489048904,0.004794841220771381,96,6.0186,148
155.05950595059505,0.004785849744926951,96,6.0186,148
155.07010701070107,0.00477684507005844,96,6.0186,148
155.08070807080708,0.004767827113901695,96,6.0186,148
155.0913091309131,0.004758795797317123,96,6.0186,148
155.1019101910191,0.004749751044231228,96,6.0186,148
155.1125112511251,0.004740692781578937,96,6.0186,148
155.12311231123113,0.004731620939246696,96,6.0186,148
155.13371337133714,0.004722535450016348,96,6.0186,148
155.14431443144315,0.00471343624950976,96,6.0186,148
155.15491549154916,0.00470432327613424,96,6.0186,148
155.16551655165517,0.004695196471028685,96,6.0186,148
155.17611761176119,0.00468605577801051,96,6.0186,148
155.1867186718672,0.004676901143523295,96,6.0186,148
155.1973197319732,0.004667732516585217,96,6.0186,148
155.20792079207922,0.004658549848738167,96,6.0186,148
155.2185218521852,0.004649353093997676,96,6.0186,148
155.22912291229122,0.004640142208803419,96,6.0186,148
155.23972397239723,0.004630917151970681,96,6.0186,148
155.25032503250324,0.004621677884642315,96,6.0186,148
155.26092609260925,0.004612424370241518,96,6.0186,148
155.27152715271527,0.004603156574425292,96,6.0186,148
155.28212821282128,0.004593874465038599,96,6.0186,148
155.2927292729273,0.0045845780120692195,96,6.0186,148
155.3033303330333,0.0045752671876032845,96,6.0186,148
155.3139313931393,0.0045659419657815,96,6.0186,148
155.3245324532453,0.004556602322756063,96,6.0186,148
155.3351335133513,0.004547248236648117,96,6.0186,148
155.34573457345732,0.004537879687506135,96,6.0186,148
155.35633563356333,0.0045284966572646974,96,6.0186,148
155.36693669366935,0.004519099129704035,96,6.0186,148
155.37753775377536,0.004509687090410215,96,6.0186,148
155.38813881388137,0.004500260526735934,96,6.0186,148
155.39873987398738,0.004490819427761967,96,6.0186,148
155.4093409340934,0.004481363784259223,96,6.0186,148
155.4199419941994,0.004471893588651423,96,6.0186,148
155.43054305430542,0.004462408834978394,96,6.0186,148
155.44114411441143,0.004452909518859957,96,6.0186,148
155.45174517451744,0.004443395637460427,96,6.0186,148
155.46234623462345,0.004433867189453677,96,6.0186,148
155.47294729472947,0.004424324174988828,96,6.0186,148
155.48354835483548,0.004414766595656485,96,6.0186,148
155.4941494149415,0.004405194454455548,96,6.0186,148
155.5047504750475,0.00439560775576061,96,6.0186,148
155.5153515351535,0.004386006505289889,96,6.0186,148
155.52595259525953,0.004376390710073726,96,6.0186,148
155.53655365536554,0.00436676037842363,96,6.0186,148
155.54715471547155,0.004357115519901856,96,6.0186,148
155.55775577557756,0.004347456145291522,96,6.0186,148
155.56835683568357,0.0043377822665672545,96,6.0186,148
155.57895789578959,0.004328093896866349,96,6.0186,148
155.5895589558956,0.004318391050460452,96,6.0186,148
155.6001600160016,0.004308673742727744,96,6.0186,148
155.61076107610762,0.00429894199012564,96,6.0186,148
155.62136213621363,0.004289195810163965,96,6.0186,148
155.63196319631965,0.004279435221378639,96,6.0186,148
155.64256425642563,0.004269660243305862,96,6.0186,148
155.65316531653164,0.004259870896456649,96,6.0186,148
155.66376637663765,0.004250067202292097,96,6.0186,148
155.67436743674367,0.004240249183198867,96,6.0186,148
155.68496849684968,0.004230416862465241,96,6.0186,148
155.6955695569557,0.004220570264257619,96,6.0186,148
155.7061706170617,0.004210709413597463,96,6.0186,148
155.7167716771677,0.004200834336338683,96,6.0186,148
155.72737273727373,0.004190945059145457,96,6.0186,148
155.73797379737974,0.004181041609470501,96,6.0186,148
155.74857485748572,0.00417112401553375,96,6.0186,148
155.75917591759173,0.004161192306301386,96,6.0186,148
155.76977697769775,0.004151246511465497,96,6.0186,148
155.78037803780376,0.004141286661423907,96,6.0186,148
155.79097909790977,0.004131312787260529,96,6.0186,148
155.80158015801578,0.00412132492072611,96,6.0186,148
