A,Fission Yield,Z,E,N
91.4001400140014,0.024006157896118745,95,6.037640000000001,146
91.4107410741074,0.02405650959317107,95,6.037640000000001,146
91.42134213421342,0.024106821010050267,95,6.037640000000001,146
91.43194319431943,0.024157091363040565,95,6.037640000000001,146
91.44254425442544,0.024207319893849128,95,6.037640000000001,146
91.45314531453145,0.02425750586942578,95,6.037640000000001,146
91.46374637463747,0.024307648581771972,95,6.037640000000001,146
91.47434743474346,0.024357747347739413,95,6.037640000000001,146
91.48494849484948,0.024407801508818966,95,6.037640000000001,146
91.49554955495549,0.024457810430919446,95,6.037640000000001,146
91.5061506150615,0.024507773504137985,95,6.037640000000001,146
91.51675167516751,0.02455769014252124,95,6.037640000000001,146
91.52735273527352,0.024607559783818518,95,6.037640000000001,146
91.53795379537954,0.024657381889226906,95,6.037640000000001,146
91.54855485548555,0.024707155943128972,95,6.037640000000001,146
91.55915591559156,0.024756881452823305,95,6.037640000000001,146
91.56975697569757,0.024806557948248435,95,6.037640000000001,146
91.58035803580358,0.02485618498170035,95,6.037640000000001,146
91.5909590959096,0.02490576212754416,95,6.037640000000001,146
91.60156015601561,0.02495528898192011,95,6.037640000000001,146
91.6121612161216,0.025004765162444455,95,6.037640000000001,146
91.62276227622762,0.02505419030790572,95,6.037640000000001,146
91.63336333633363,0.025103564077955928,95,6.037640000000001,146
91.64396439643964,0.025152886152798395,95,6.037640000000001,146
91.65456545654565,0.025202156232871267,95,6.037640000000001,146
91.66516651665167,0.025251374038527896,95,6.037640000000001,146
91.67576757675768,0.025300539309714043,95,6.037640000000001,146
91.68636863686368,0.025349651805642172,95,6.037640000000001,146
91.69696969696969,0.025398711304463736,95,6.037640000000001,146
91.7075707570757,0.025447717602938586,95,6.037640000000001,146
91.71817181718171,0.02549667051610323,95,6.037640000000001,146
91.72877287728772,0.02554556987693717,95,6.037640000000001,146
91.73937393739374,0.025594415536028092,95,6.037640000000001,146
91.74997499749975,0.02564320736123603,95,6.037640000000001,146
91.76057605760576,0.025691945237356843,95,6.037640000000001,146
91.77117711771177,0.02574062906578522,95,6.037640000000001,146
91.78177817781778,0.02578925876417746,95,6.037640000000001,146
91.7923792379238,0.025837834266114374,95,6.037640000000001,146
91.80298029802981,0.02588635552076437,95,6.037640000000001,146
91.8135813581358,0.025934822492547072,95,6.037640000000001,146
91.82418241824182,0.02598323516079792,95,6.037640000000001,146
91.83478347834783,0.02603159351943318,95,6.037640000000001,146
91.84538453845384,0.026079897576616586,95,6.037640000000001,146
91.85598559855985,0.026128147354427176,95,6.037640000000001,146
91.86658665866587,0.026176342888528683,95,6.037640000000001,146
91.87718771877188,0.026224484227840527,95,6.037640000000001,146
91.88778877887789,0.026272571434210953,95,6.037640000000001,146
91.89838983898389,0.026320604582091903,95,6.037640000000001,146
91.9089908990899,0.026368583758216615,95,6.037640000000001,146
91.91959195919591,0.026416509061278907,95,6.037640000000001,146
91.93019301930192,0.026464380601615555,95,6.037640000000001,146
91.94079407940794,0.026512198500891152,95,6.037640000000001,146
91.95139513951395,0.026559962891785655,95,6.037640000000001,146
91.96199619961996,0.026607673917684996,95,6.037640000000001,146
91.97259725972597,0.02665533173237459,95,6.037640000000001,146
91.98319831983198,0.02670293649973612,95,6.037640000000001,146
91.993799379938,0.02675048839344742,95,6.037640000000001,146
92.00440044004401,0.02679798759668582,95,6.037640000000001,146
92.01500150015002,0.026845434301834857,95,6.037640000000001,146
92.02560256025602,0.02689282871019448,95,6.037640000000001,146
92.03620362036203,0.026940171031695125,95,6.037640000000001,146
92.04680468046804,0.026987461484614835,95,6.037640000000001,146
92.05740574057405,0.02703470029530083,95,6.037640000000001,146
92.06800680068007,0.027081887697894422,95,6.037640000000001,146
92.07860786078608,0.027129023934059946,95,6.037640000000001,146
92.08920892089209,0.027176109252717604,95,6.037640000000001,146
92.0998099809981,0.027223143909780194,95,6.037640000000001,146
92.1104110411041,0.027270128167893832,95,6.037640000000001,146
92.12101210121011,0.02731706229618301,95,6.037640000000001,146
92.13161316131612,0.027363946569999038,95,6.037640000000001,146
92.14221422142214,0.027410781270673302,95,6.037640000000001,146
92.15281528152815,0.02745756668527426,95,6.037640000000001,146
92.16341634163416,0.02750430310636861,95,6.037640000000001,146
92.17401740174017,0.0275509908317867,95,6.037640000000001,146
92.18461846184618,0.027597630164392036,95,6.037640000000001,146
92.1952195219522,0.027644221411854915,95,6.037640000000001,146
92.20582058205821,0.027690764886430384,95,6.037640000000001,146
92.21642164216422,0.027737260904740206,95,6.037640000000001,146
92.22702270227023,0.027783709787559098,95,6.037640000000001,146
92.23762376237623,0.027830111859605065,95,6.037640000000001,146
92.24822482248224,0.02787646744933414,95,6.037640000000001,146
92.25882588258825,0.02792277688873873,95,6.037640000000001,146
92.26942694269427,0.027969040513150682,95,6.037640000000001,146
92.28002800280028,0.02801525866104814,95,6.037640000000001,146
92.29062906290629,0.02806143167386657,95,6.037640000000001,146
92.3012301230123,0.028107559895813868,95,6.037640000000001,146
92.31183118311831,0.028153643673689516,95,6.037640000000001,146
92.32243224322431,0.02819968335670765,95,6.037640000000001,146
92.33303330333032,0.02824567929632458,95,6.037640000000001,146
92.34363436343634,0.02829163184606942,95,6.037640000000001,146
92.35423542354235,0.028337541361379497,95,6.037640000000001,146
92.36483648364836,0.028383408199439217,95,6.037640000000001,146
92.37543754375437,0.028429232719022906,95,6.037640000000001,146
92.38603860386038,0.02847501528034143,95,6.037640000000001,146
92.3966396639664,0.028520756244892705,95,6.037640000000001,146
92.40724072407241,0.02856645597531583,95,6.037640000000001,146
92.41784178417842,0.028612114835248975,95,6.037640000000001,146
92.42844284428443,0.028657733189191,95,6.037640000000001,146
92.43904390439045,0.02870331140236661,95,6.037640000000001,146
92.44964496449644,0.028748849840595034,95,6.037640000000001,146
92.46024602460245,0.028794348870162596,95,6.037640000000001,146
92.47084708470847,0.028839808857698098,95,6.037640000000001,146
92.48144814481448,0.028885230170052338,95,6.037640000000001,146
92.49204920492049,0.02893061317418059,95,6.037640000000001,146
92.5026502650265,0.028975958237028643,95,6.037640000000001,146
92.51325132513252,0.029021265725421994,95,6.037640000000001,146
92.52385238523853,0.029066536005958342,95,6.037640000000001,146
92.53445344534452,0.029111769444903332,95,6.037640000000001,146
92.54505450545054,0.029156966408089503,95,6.037640000000001,146
92.55565556555655,0.029202127260817983,95,6.037640000000001,146
92.56625662566256,0.029247252367763668,95,6.037640000000001,146
92.57685768576857,0.02929234209288319,95,6.037640000000001,146
92.58745874587459,0.029337396799325823,95,6.037640000000001,146
92.5980598059806,0.02938241684934737,95,6.037640000000001,146
92.60866086608661,0.02942740260422681,95,6.037640000000001,146
92.61926192619262,0.029472354424185755,95,6.037640000000001,146
92.62986298629863,0.02951727266831075,95,6.037640000000001,146
92.64046404640465,0.029562157694478137,95,6.037640000000001,146
92.65106510651066,0.02960700985928162,95,6.037640000000001,146
92.66166616661666,0.02965182951796237,95,6.037640000000001,146
92.67226722672267,0.02969661702434199,95,6.037640000000001,146
92.68286828682868,0.02974137273075729,95,6.037640000000001,146
92.69346934693469,0.029786096987998216,95,6.037640000000001,146
92.7040704070407,0.029830790145247803,95,6.037640000000001,146
92.71467146714672,0.02987545255002457,95,6.037640000000001,146
92.72527252725273,0.029920084548127147,95,6.037640000000001,146
92.73587358735874,0.029964686483581273,95,6.037640000000001,146
92.74647464746474,0.030009258698588785,95,6.037640000000001,146
92.75707570757075,0.030053801533479196,95,6.037640000000001,146
92.76767676767676,0.03009831532666269,95,6.037640000000001,146
92.77827782778277,0.03014280041458583,95,6.037640000000001,146
92.78887888788879,0.030187257131688915,95,6.037640000000001,146
92.7994799479948,0.030231685810365443,95,6.037640000000001,146
92.81008100810081,0.030276086780923486,95,6.037640000000001,146
92.82068206820682,0.030320460371548834,95,6.037640000000001,146
92.83128312831283,0.030364806908270134,95,6.037640000000001,146
92.84188418841885,0.030409126714925728,95,6.037640000000001,146
92.85248524852486,0.03045342011313222,95,6.037640000000001,146
92.86308630863087,0.030497687422254803,95,6.037640000000001,146
92.87368736873687,0.030541928959379207,95,6.037640000000001,146
92.88428842884288,0.030586145039285445,95,6.037640000000001,146
92.89488948894889,0.030630335974422673,95,6.037640000000001,146
92.9054905490549,0.030674502074886183,95,6.037640000000001,146
92.91609160916092,0.030718643648395445,95,6.037640000000001,146
92.92669266926693,0.03076276100027392,95,6.037640000000001,146
92.93729372937294,0.03080685443343001,95,6.037640000000001,146
92.94789478947894,0.03085092424833963,95,6.037640000000001,146
92.95849584958495,0.030894970743030152,95,6.037640000000001,146
92.96909690969096,0.03093899421306528,95,6.037640000000001,146
92.97969796979697,0.03098299495153167,95,6.037640000000001,146
92.99029902990299,0.031026973249026497,95,6.037640000000001,146
93.000900090009,0.031070929393646442,95,6.037640000000001,146
93.01150115011501,0.031114863670977586,95,6.037640000000001,146
93.02210221022102,0.03115877636408667,95,6.037640000000001,146
93.03270327032703,0.031202667753513363,95,6.037640000000001,146
93.04330433043305,0.0312465381172636,95,6.037640000000001,146
93.05390539053906,0.031290387730803976,95,6.037640000000001,146
93.06450645064507,0.03133421686705716,95,6.037640000000001,146
93.07510751075108,0.03137802579639832,95,6.037640000000001,146
93.08570857085708,0.03142181478665228,95,6.037640000000001,146
93.09630963096309,0.03146558410309212,95,6.037640000000001,146
93.1069106910691,0.03150933400843794,95,6.037640000000001,146
93.11751175117512,0.03155306476285701,95,6.037640000000001,146
93.12811281128113,0.0315967766239647,95,6.037640000000001,146
93.13871387138714,0.03164046984682601,95,6.037640000000001,146
93.14931493149315,0.031684144683958006,95,6.037640000000001,146
93.15991599159915,0.03172780138533302,95,6.037640000000001,146
93.17051705170516,0.031771440198382725,95,6.037640000000001,146
93.18111811181117,0.03181506136800239,95,6.037640000000001,146
93.19171917191719,0.031858665136556476,95,6.037640000000001,146
93.2023202320232,0.03190225174388449,95,6.037640000000001,146
93.21292129212921,0.03194582142730753,95,6.037640000000001,146
93.22352235223522,0.03198937442163556,95,6.037640000000001,146
93.23412341234123,0.03203291095917513,95,6.037640000000001,146
93.24472447244725,0.032076431269737735,95,6.037640000000001,146
93.25532553255326,0.03211993558064877,95,6.037640000000001,146
93.26592659265927,0.032163424116756816,95,6.037640000000001,146
93.27652765276528,0.03220689710044371,95,6.037640000000001,146
93.2871287128713,0.03225035475163483,95,6.037640000000001,146
93.29772977297729,0.03229379728780996,95,6.037640000000001,146
93.3083308330833,0.032337224924014835,95,6.037640000000001,146
93.31893189318932,0.03238063787287252,95,6.037640000000001,146
93.32953295329533,0.03242403634459579,95,6.037640000000001,146
93.34013401340134,0.03246742054699961,95,6.037640000000001,146
93.35073507350735,0.032510790685514095,95,6.037640000000001,146
93.36133613361336,0.032554146963197694,95,6.037640000000001,146
93.37193719371936,0.0325974895807508,95,6.037640000000001,146
93.38253825382537,0.03264081873652999,95,6.037640000000001,146
93.39313931393139,0.03268413462656172,95,6.037640000000001,146
93.4037403740374,0.03272743744455739,95,6.037640000000001,146
93.41434143414341,0.03277072738192782,95,6.037640000000001,146
93.42494249424942,0.03281400462779853,95,6.037640000000001,146
93.43554355435543,0.03285726936902505,95,6.037640000000001,146
93.44614461446145,0.032900521790208415,95,6.037640000000001,146
93.45674567456746,0.0329437620737111,95,6.037640000000001,146
93.46734673467347,0.03298699039967293,95,6.037640000000001,146
93.47794779477948,0.03303020694602737,95,6.037640000000001,146
93.4885488548855,0.033073411888517874,95,6.037640000000001,146
93.4991499149915,0.03311660540071456,95,6.037640000000001,146
93.5097509750975,0.03315978765403077,95,6.037640000000001,146
93.52035203520352,0.03320295881774033,95,6.037640000000001,146
93.53095309530953,0.03324611905899419,95,6.037640000000001,146
93.54155415541554,0.033289268542837855,95,6.037640000000001,146
93.55215521552155,0.033332407432228574,95,6.037640000000001,146
93.56275627562756,0.03337553588805284,95,6.037640000000001,146
93.57335733573358,0.03341865406914386,95,6.037640000000001,146
93.58395839583957,0.03346176213229912,95,6.037640000000001,146
93.59455945594559,0.03350486023229828,95,6.037640000000001,146
93.6051605160516,0.03354794852192068,95,6.037640000000001,146
93.61576157615761,0.03359102715196331,95,6.037640000000001,146
93.62636263626362,0.03363409627125873,95,6.037640000000001,146
93.63696369636963,0.033677156026693,95,6.037640000000001,146
93.64756475647565,0.033720206563223665,95,6.037640000000001,146
93.65816581658166,0.03376324802389781,95,6.037640000000001,146
93.66876687668767,0.0338062805498701,95,6.037640000000001,146
93.67936793679368,0.03384930428042086,95,6.037640000000001,146
93.6899689968997,0.03389231935297418,95,6.037640000000001,146
93.7005700570057,0.0339353259031161,95,6.037640000000001,146
93.71117111711172,0.033978324064612556,95,6.037640000000001,146
93.72177217721772,0.03402131396942758,95,6.037640000000001,146
93.73237323732373,0.03406429574774163,95,6.037640000000001,146
93.74297429742974,0.03410726952796917,95,6.037640000000001,146
93.75357535753575,0.03415023543677718,95,6.037640000000001,146
93.76417641764176,0.034193193599102986,95,6.037640000000001,146
93.77477747774778,0.03423614413817233,95,6.037640000000001,146
93.78537853785379,0.034279087175517337,95,6.037640000000001,146
93.79597959795979,0.03432202283099439,95,6.037640000000001,146
93.8065806580658,0.034364951222802254,95,6.037640000000001,146
93.81718171817181,0.03440787246749959,95,6.037640000000001,146
93.82778277827782,0.03445078668002288,95,6.037640000000001,146
93.83838383838383,0.03449369397370429,95,6.037640000000001,146
93.84898489848985,0.034536594460289144,95,6.037640000000001,146
93.85958595859586,0.03457948824995365,95,6.037640000000001,146
93.87018701870187,0.034622375451322386,95,6.037640000000001,146
93.88078807880788,0.03466525617148578,95,6.037640000000001,146
93.8913891389139,0.034708130516017545,95,6.037640000000001,146
93.9019901990199,0.03475099858899194,95,6.037640000000001,146
93.91259125912592,0.034793860493000976,95,6.037640000000001,146
93.92319231923193,0.03483671632917169,95,6.037640000000001,146
93.93379337933793,0.03487956619718303,95,6.037640000000001,146
93.94439443944394,0.0349224101952831,95,6.037640000000001,146
93.95499549954995,0.03496524842030572,95,6.037640000000001,146
93.96559655965596,0.03500808096768742,95,6.037640000000001,146
93.97619761976198,0.035050907931484125,95,6.037640000000001,146
93.98679867986799,0.03509372940438769,95,6.037640000000001,146
93.997399739974,0.03513654547774242,95,6.037640000000001,146
94.00800080008,0.035179356241561405,95,6.037640000000001,146
94.01860186018601,0.0352221617845431,95,6.037640000000001,146
94.02920292029202,0.03526496219408704,95,6.037640000000001,146
94.03980398039803,0.035307757556310326,95,6.037640000000001,146
94.05040504050405,0.035350547956063356,95,6.037640000000001,146
94.06100610061006,0.035393333476945794,95,6.037640000000001,146
94.07160716071607,0.035436114201322304,95,6.037640000000001,146
94.08220822082208,0.03547889021033822,95,6.037640000000001,146
94.0928092809281,0.035521661583934966,95,6.037640000000001,146
94.1034103410341,0.03556442840086559,95,6.037640000000001,146
94.11401140114012,0.03560719073870997,95,6.037640000000001,146
94.12461246124613,0.03564994867389008,95,6.037640000000001,146
94.13521352135213,0.035692702281684884,95,6.037640000000001,146
94.14581458145814,0.03573545163624562,95,6.037640000000001,146
94.15641564156415,0.035778196810610216,95,6.037640000000001,146
94.16701670167016,0.035820937876718244,95,6.037640000000001,146
94.17761776177618,0.03586367490542546,95,6.037640000000001,146
94.18821882188219,0.035906407966518256,95,6.037640000000001,146
94.1988198819882,0.03594913712872803,95,6.037640000000001,146
94.20942094209421,0.035991862459745366,95,6.037640000000001,146
94.22002200220021,0.03603458402623416,95,6.037640000000001,146
94.23062306230622,0.03607730189384578,95,6.037640000000001,146
94.24122412241223,0.03612001612723259,95,6.037640000000001,146
94.25182518251825,0.03616272679006191,95,6.037640000000001,146
94.26242624262426,0.03620543394502962,95,6.037640000000001,146
94.27302730273027,0.03624813765387364,95,6.037640000000001,146
94.28362836283628,0.036290837977387295,95,6.037640000000001,146
94.2942294229423,0.03633353497543259,95,6.037640000000001,146
94.3048304830483,0.03637622870695331,95,6.037640000000001,146
94.31543154315432,0.03641891922998811,95,6.037640000000001,146
94.32603260326033,0.03646160660168331,95,6.037640000000001,146
94.33663366336634,0.03650429087830574,95,6.037640000000001,146
94.34723472347234,0.03654697211525535,95,6.037640000000001,146
94.35783578357835,0.036589650367077856,95,6.037640000000001,146
94.36843684368436,0.03663232568747696,95,6.037640000000001,146
94.37903790379038,0.036674998129326744,95,6.037640000000001,146
94.38963896389639,0.03671766774468392,95,6.037640000000001,146
94.4002400240024,0.03676033458479975,95,6.037640000000001,146
94.41084108410841,0.0368029987001321,95,6.037640000000001,146
94.42144214421442,0.0368456601403572,95,6.037640000000001,146
94.43204320432042,0.03688831895438128,95,6.037640000000001,146
94.44264426442643,0.036930975190352454,95,6.037640000000001,146
94.45324532453245,0.03697362889567183,95,6.037640000000001,146
94.46384638463846,0.037016280117005064,95,6.037640000000001,146
94.47444744474447,0.03705892890029358,95,6.037640000000001,146
94.48504850485048,0.0371015752907657,95,6.037640000000001,146
94.4956495649565,0.03714421933294772,95,6.037640000000001,146
94.5062506250625,0.03718686107067467,95,6.037640000000001,146
94.51685168516852,0.037229500547101294,95,6.037640000000001,146
94.52745274527453,0.03727213780471262,95,6.037640000000001,146
94.53805380538054,0.03731477288533464,95,6.037640000000001,146
94.54865486548655,0.03735740583014467,95,6.037640000000001,146
94.55925592559255,0.03740003667968173,95,6.037640000000001,146
94.56985698569856,0.03744266547385704,95,6.037640000000001,146
94.58045804580458,0.03748529225196376,95,6.037640000000001,146
94.59105910591059,0.03752791705268739,95,6.037640000000001,146
94.6016601660166,0.037570539914115526,95,6.037640000000001,146
94.61226122612261,0.0376131608737478,95,6.037640000000001,146
94.62286228622862,0.03765577996850559,95,6.037640000000001,146
94.63346334633464,0.03769839723474164,95,6.037640000000001,146
94.64406440644063,0.03774101270824953,95,6.037640000000001,146
94.65466546654665,0.0377836264242735,95,6.037640000000001,146
94.66526652665266,0.037826238417517206,95,6.037640000000001,146
94.67586758675867,0.0378688487221534,95,6.037640000000001,146
94.68646864686468,0.03791145737183293,95,6.037640000000001,146
94.6970697069707,0.03795406439969383,95,6.037640000000001,146
94.7076707670767,0.037996669838370245,95,6.037640000000001,146
94.71827182718272,0.03803927372000141,95,6.037640000000001,146
94.72887288728873,0.03808187607624028,95,6.037640000000001,146
94.73947394739474,0.03812447693826238,95,6.037640000000001,146
94.75007500750075,0.038167076336774276,95,6.037640000000001,146
94.76067606760677,0.03820967430202215,95,6.037640000000001,146
94.77127712771276,0.038252270863800224,95,6.037640000000001,146
94.78187818781878,0.038294866051459195,95,6.037640000000001,146
94.79247924792479,0.038337459893914294,95,6.037640000000001,146
94.8030803080308,0.03838005241965364,95,6.037640000000001,146
94.81368136813681,0.03842264365674623,95,6.037640000000001,146
94.82428242824282,0.03846523363285001,95,6.037640000000001,146
94.83488348834884,0.038507822375219804,95,6.037640000000001,146
94.84548454845485,0.03855040991071511,95,6.037640000000001,146
94.85608560856085,0.038592996265807915,95,6.037640000000001,146
94.86668666866686,0.038635581466590574,95,6.037640000000001,146
94.87728772877287,0.038678165538783046,95,6.037640000000001,146
94.88788878887888,0.03872074850774079,95,6.037640000000001,146
94.8984898489849,0.03876333039846212,95,6.037640000000001,146
94.9090909090909,0.03880591123559557,95,6.037640000000001,146
94.91969196919692,0.038848491043447335,95,6.037640000000001,146
94.93029302930293,0.038891069845988446,95,6.037640000000001,146
94.94089408940894,0.03893364766686207,95,6.037640000000001,146
94.95149514951495,0.038976224529390535,95,6.037640000000001,146
94.96209620962097,0.03901880045658251,95,6.037640000000001,146
94.97269726972698,0.03906137547113994,95,6.037640000000001,146
94.98329832983298,0.039103949595464954,95,6.037640000000001,146
94.99389938993899,0.03914652285166699,95,6.037640000000001,146
95.004500450045,0.039189095261569246,95,6.037640000000001,146
95.01510151015101,0.03923166684671567,95,6.037640000000001,146
95.02570257025702,0.03927423762837768,95,6.037640000000001,146
95.03630363036304,0.03931680762756073,95,6.037640000000001,146
95.04690469046905,0.039359376865010925,95,6.037640000000001,146
95.05750575057506,0.03940194536122158,95,6.037640000000001,146
95.06810681068106,0.03944451313643965,95,6.037640000000001,146
95.07870787078707,0.03948708021067235,95,6.037640000000001,146
95.08930893089308,0.03952964660369328,95,6.037640000000001,146
95.0999099909991,0.039572212335048866,95,6.037640000000001,146
95.1105110511051,0.03961477742406473,95,6.037640000000001,146
95.12111211121112,0.039657341889851844,95,6.037640000000001,146
95.13171317131713,0.03969990575131275,95,6.037640000000001,146
95.14231423142314,0.03974246902714767,95,6.037640000000001,146
95.15291529152915,0.03978503173586069,95,6.037640000000001,146
95.16351635163517,0.039827593895765796,95,6.037640000000001,146
95.17411741174118,0.03987015552499287,95,6.037640000000001,146
95.18471847184719,0.039912716641493734,95,6.037640000000001,146
95.19531953195319,0.039955277263047956,95,6.037640000000001,146
95.2059205920592,0.039997837407269095,95,6.037640000000001,146
95.21652165216521,0.040040397091610176,95,6.037640000000001,146
95.22712271227122,0.040082956333369765,95,6.037640000000001,146
95.23772377237724,0.04012551514969772,95,6.037640000000001,146
95.24832483248325,0.040168073557601026,95,6.037640000000001,146
95.25892589258926,0.04021063157394948,95,6.037640000000001,146
95.26952695269526,0.040253189215481336,95,6.037640000000001,146
95.28012801280127,0.04029574649880932,95,6.037640000000001,146
95.29072907290728,0.04033830344042585,95,6.037640000000001,146
95.3013301330133,0.040380860056708975,95,6.037640000000001,146
95.3119311931193,0.04042341636392795,95,6.037640000000001,146
95.32253225322532,0.0404659723782487,95,6.037640000000001,146
95.33313331333133,0.04050852811573954,95,6.037640000000001,146
95.34373437343734,0.04055108359237668,95,6.037640000000001,146
95.35433543354335,0.04059363882404974,95,6.037640000000001,146
95.36493649364937,0.040636193826567225,95,6.037640000000001,146
95.37553755375538,0.040678748615662126,95,6.037640000000001,146
95.38613861386139,0.04072130320699736,95,6.037640000000001,146
95.3967396739674,0.04076385761617116,95,6.037640000000001,146
95.4073407340734,0.040806411858722615,95,6.037640000000001,146
95.41794179417941,0.04084896595013723,95,6.037640000000001,146
95.42854285428542,0.04089151990585207,95,6.037640000000001,146
95.43914391439144,0.04093407374126144,95,6.037640000000001,146
95.44974497449745,0.04097662747172216,95,6.037640000000001,146
95.46034603460346,0.041019181112559075,95,6.037640000000001,146
95.47094709470947,0.04106173467907041,95,6.037640000000001,146
95.48154815481547,0.04110428818653311,95,6.037640000000001,146
95.49214921492148,0.04114684165020853,95,6.037640000000001,146
95.5027502750275,0.04118939508534741,95,6.037640000000001,146
95.5133513351335,0.041231948507195554,95,6.037640000000001,146
95.52395239523952,0.04127450193099917,95,6.037640000000001,146
95.53455345534553,0.041317055372010275,95,6.037640000000001,146
95.54515451545154,0.0413596088454921,95,6.037640000000001,146
95.55575557555755,0.04140216236672447,95,6.037640000000001,146
95.56635663566357,0.04144471595100932,95,6.037640000000001,146
95.57695769576958,0.041487269613676006,95,6.037640000000001,146
95.58755875587559,0.0415298233700868,95,6.037640000000001,146
95.5981598159816,0.041572377235642374,95,6.037640000000001,146
95.60876087608762,0.041614931225787175,95,6.037640000000001,146
95.61936193619361,0.041657485356014885,95,6.037640000000001,146
95.62996299629962,0.04170003964187415,95,6.037640000000001,146
95.64056405640564,0.04174259409897375,95,6.037640000000001,146
95.65116511651165,0.041785148742988235,95,6.037640000000001,146
95.66176617661766,0.041827703589663555,95,6.037640000000001,146
95.67236723672367,0.04187025865482255,95,6.037640000000001,146
95.68296829682969,0.04191281395437048,95,6.037640000000001,146
95.69356935693568,0.04195536950430063,95,6.037640000000001,146
95.7041704170417,0.041997925320700166,95,6.037640000000001,146
95.7147714771477,0.04204048141975536,95,6.037640000000001,146
95.72537253725372,0.04208303781775761,95,6.037640000000001,146
95.73597359735973,0.042125594531108965,95,6.037640000000001,146
95.74657465746574,0.04216815157632793,95,6.037640000000001,146
95.75717571757176,0.04221070897005519,95,6.037640000000001,146
95.76777677767777,0.04225326672905938,95,6.037640000000001,146
95.77837783778378,0.042295824870242985,95,6.037640000000001,146
95.78897889788979,0.04233838341064812,95,6.037640000000001,146
95.7995799579958,0.042380942367462426,95,6.037640000000001,146
95.81018101810182,0.04242350175802503,95,6.037640000000001,146
95.82078207820783,0.042466061599832516,95,6.037640000000001,146
95.83138313831383,0.0425086219105448,95,6.037640000000001,146
95.84198419841984,0.042551182707991485,95,6.037640000000001,146
95.85258525852585,0.04259374401017757,95,6.037640000000001,146
95.86318631863186,0.04263630583528981,95,6.037640000000001,146
95.87378737873787,0.04267886820170279,95,6.037640000000001,146
95.88438843884389,0.042721431127985245,95,6.037640000000001,146
95.8949894989499,0.04276399463290623,95,6.037640000000001,146
95.9055905590559,0.042806558735441404,95,6.037640000000001,146
95.9161916191619,0.042849123454779654,95,6.037640000000001,146
95.92679267926792,0.04289168881032912,95,6.037640000000001,146
95.93739373937393,0.042934254821723944,95,6.037640000000001,146
95.94799479947994,0.04297682150883068,95,6.037640000000001,146
95.95859585958596,0.04301938889175491,95,6.037640000000001,146
95.96919691969197,0.043061956990847854,95,6.037640000000001,146
95.97979797979798,0.043104525826713085,95,6.037640000000001,146
95.99039903990399,0.04314709542021327,95,6.037640000000001,146
96.00100010001,0.043189665792476926,95,6.037640000000001,146
96.01160116011602,0.04323223696490543,95,6.037640000000001,146
96.02220222022203,0.043274808959179796,95,6.037640000000001,146
96.03280328032804,0.04331738179726775,95,6.037640000000001,146
96.04340434043404,0.04335995550143079,95,6.037640000000001,146
96.05400540054005,0.04340253009423148,95,6.037640000000001,146
96.06460646064606,0.043445105598540285,95,6.037640000000001,146
96.07520752075207,0.04348768203754316,95,6.037640000000001,146
96.08580858085809,0.043530259434748794,95,6.037640000000001,146
96.0964096409641,0.04357283781399596,95,6.037640000000001,146
96.10701070107011,0.043615417199461194,95,6.037640000000001,146
96.11761176117611,0.04365799761566606,95,6.037640000000001,146
96.12821282128212,0.04370057908748524,95,6.037640000000001,146
96.13881388138813,0.043743161640153766,95,6.037640000000001,146
96.14941494149414,0.04378574529927515,95,6.037640000000001,146
96.16001600160016,0.04382833009082909,95,6.037640000000001,146
96.17061706170617,0.04387091604117963,95,6.037640000000001,146
96.18121812181218,0.04391350317708301,95,6.037640000000001,146
96.19181918191819,0.04395609152569591,95,6.037640000000001,146
96.2024202420242,0.04399868111458363,95,6.037640000000001,146
96.21302130213022,0.04404127197172845,95,6.037640000000001,146
96.22362236223623,0.044083864125537955,95,6.037640000000001,146
96.23422342234224,0.04412645760485361,95,6.037640000000001,146
96.24482448244825,0.04416905243895927,95,6.037640000000001,146
96.25542554255425,0.044211648657589794,95,6.037640000000001,146
96.26602660266026,0.044254246290940144,95,6.037640000000001,146
96.27662766276627,0.044296845369673765,95,6.037640000000001,146
96.28722872287229,0.04433944592493192,95,6.037640000000001,146
96.2978297829783,0.04438204798834259,95,6.037640000000001,146
96.30843084308431,0.04442465159202964,95,6.037640000000001,146
96.31903190319032,0.044467256768622176,95,6.037640000000001,146
96.32963296329632,0.04450986355126374,95,6.037640000000001,146
96.34023402340233,0.044552471973622075,95,6.037640000000001,146
96.35083508350834,0.044595082069898394,95,6.037640000000001,146
96.36143614361436,0.044637693874837146,95,6.037640000000001,146
96.37203720372037,0.044680307423735945,95,6.037640000000001,146
96.38263826382638,0.044722922752455284,95,6.037640000000001,146
96.39323932393239,0.044765539897428694,95,6.037640000000001,146
96.4038403840384,0.04480815889567281,95,6.037640000000001,146
96.41444144414442,0.044850779784797505,95,6.037640000000001,146
96.42504250425043,0.04489340260301648,95,6.037640000000001,146
96.43564356435644,0.04493602738915749,95,6.037640000000001,146
96.44624462446245,0.044978654182673064,95,6.037640000000001,146
96.45684568456845,0.04502128302365111,95,6.037640000000001,146
96.46744674467446,0.045063913952825954,95,6.037640000000001,146
96.47804780478047,0.045106547011588956,95,6.037640000000001,146
96.48864886488649,0.045149182241999826,95,6.037640000000001,146
96.4992499249925,0.045191819686797696,95,6.037640000000001,146
