A,Fission Yield,Z,E,N
150.05580558055806,0.012652592807127942,100,6.3870000253,155
150.06640664066407,0.012641082576584648,100,6.3870000253,155
150.07700770077008,0.012629582897448425,100,6.3870000253,155
150.0876087608761,0.012618093288061677,100,6.3870000253,155
150.0982098209821,0.012606613273352487,100,6.3870000253,155
150.10881088108812,0.012595142384799259,100,6.3870000253,155
150.11941194119413,0.012583680160394538,100,6.3870000253,155
150.13001300130014,0.012572226144607965,100,6.3870000253,155
150.14061406140615,0.012560779888348483,100,6.3870000253,155
150.15121512151217,0.012549340948925748,100,6.3870000253,155
150.16181618161815,0.012537908890010848,100,6.3870000253,155
150.17241724172416,0.012526483281596168,100,6.3870000253,155
150.18301830183017,0.012515063699954872,100,6.3870000253,155
150.1936193619362,0.012503649727599441,100,6.3870000253,155
150.2042204220422,0.01249224095323972,100,6.3870000253,155
150.2148214821482,0.012480836971740376,100,6.3870000253,155
150.22542254225422,0.012469437384077735,100,6.3870000253,155
150.23602360236023,0.012458041797296125,100,6.3870000253,155
150.24662466246625,0.012446649824463652,100,6.3870000253,155
150.25722572257226,0.012435261084627544,100,6.3870000253,155
150.26782678267824,0.012423875202768976,100,6.3870000253,155
150.27842784278425,0.012412491809757389,100,6.3870000253,155
150.28902890289027,0.012401110542304609,100,6.3870000253,155
150.29962996299628,0.01238973104291831,100,6.3870000253,155
150.3102310231023,0.012378352959855272,100,6.3870000253,155
150.3208320832083,0.012366975947074199,100,6.3870000253,155
150.3314331433143,0.012355599664188248,100,6.3870000253,155
150.34203420342033,0.012344223776417257,100,6.3870000253,155
150.35263526352634,0.01233284795453965,100,6.3870000253,155
150.36323632363235,0.012321471874844104,100,6.3870000253,155
150.37383738373836,0.012310095219080976,100,6.3870000253,155
150.38443844384437,0.012298717674413463,100,6.3870000253,155
150.3950395039504,0.012287338933368615,100,6.3870000253,155
150.4056405640564,0.01227595869378811,100,6.3870000253,155
150.4162416241624,0.012264576658778885,100,6.3870000253,155
150.42684268426842,0.012253192536663616,100,6.3870000253,155
150.43744374437443,0.012241806040931072,100,6.3870000253,155
150.44804480448045,0.012230416890186332,100,6.3870000253,155
150.45864586458646,0.012219024808100923,100,6.3870000253,155
150.46924692469247,0.012207629523362875,100,6.3870000253,155
150.47984798479848,0.012196230769626719,100,6.3870000253,155
150.4904490449045,0.012184828285463408,100,6.3870000253,155
150.5010501050105,0.012173421814310238,100,6.3870000253,155
150.51165116511652,0.012162011104420745,100,6.3870000253,155
150.52225222522253,0.012150595908814574,100,6.3870000253,155
150.53285328532854,0.012139175985227388,100,6.3870000253,155
150.54345434543455,0.012127751096060787,100,6.3870000253,155
150.55405540554057,0.012116321008332289,100,6.3870000253,155
150.56465646564658,0.012104885493625315,100,6.3870000253,155
150.57525752575256,0.012093444328039325,100,6.3870000253,155
150.58585858585857,0.012081997292139842,100,6.3870000253,155
150.5964596459646,0.012070544170908887,100,6.3870000253,155
150.6070607060706,0.012059084753695206,100,6.3870000253,155
150.6176617661766,0.01204761883416476,100,6.3870000253,155
150.62826282628262,0.012036146210251323,100,6.3870000253,155
150.63886388638863,0.012024666684107193,100,6.3870000253,155
150.64946494649465,0.012013180062054067,100,6.3870000253,155
150.66006600660066,0.01200168615453406,100,6.3870000253,155
150.67066706670667,0.011990184776060895,100,6.3870000253,155
150.68126812681265,0.011978675745171311,100,6.3870000253,155
150.69186918691867,0.011967158884376472,100,6.3870000253,155
150.70247024702468,0.011955634020113896,100,6.3870000253,155
150.7130713071307,0.011944100982699298,100,6.3870000253,155
150.7236723672367,0.011932559606278738,100,6.3870000253,155
150.7342734273427,0.011921009728781035,100,6.3870000253,155
150.74487448744873,0.011909451191870332,100,6.3870000253,155
150.75547554755474,0.01189788384089895,100,6.3870000253,155
150.76607660766075,0.011886307524860444,100,6.3870000253,155
150.77667766776676,0.011874722096342931,100,6.3870000253,155
150.78727872787277,0.011863127411482679,100,6.3870000253,155
150.7978797879788,0.011851523329917901,100,6.3870000253,155
150.8084808480848,0.011839909714742905,100,6.3870000253,155
150.8190819081908,0.011828286432462424,100,6.3870000253,155
150.82968296829682,0.011816653352946302,100,6.3870000253,155
150.84028402840283,0.011805010349384401,100,6.3870000253,155
150.85088508850885,0.011793357298241842,100,6.3870000253,155
150.86148614861486,0.01178169407921451,100,6.3870000253,155
150.87208720872087,0.011770020575184871,100,6.3870000253,155
150.88268826882688,0.011758336672178094,100,6.3870000253,155
150.8932893289329,0.01174664225931847,100,6.3870000253,155
150.9038903890389,0.011734937228786137,100,6.3870000253,155
150.91449144914492,0.011723221475774152,100,6.3870000253,155
150.92509250925093,0.011711494898445822,100,6.3870000253,155
150.93569356935694,0.01169975739789243,100,6.3870000253,155
150.94629462946295,0.011688008878091209,100,6.3870000253,155
150.95689568956897,0.011676249245863713,100,6.3870000253,155
150.96749674967498,0.011664478410834466,100,6.3870000253,155
150.978097809781,0.01165269628538998,100,6.3870000253,155
150.988698869887,0.011640902784638075,100,6.3870000253,155
150.999299929993,0.011629097826367608,100,6.3870000253,155
151.009900990099,0.011617281331008337,100,6.3870000253,155
151.020502050205,0.011605453221591495,100,6.3870000253,155
151.03110311031102,0.011593613423710345,100,6.3870000253,155
151.04170417041703,0.011581761865481264,100,6.3870000253,155
151.05230523052305,0.011569898477505138,100,6.3870000253,155
151.06290629062906,0.011558023192829087,100,6.3870000253,155
151.07350735073507,0.011546135946908584,100,6.3870000253,155
151.08410841084108,0.011534236677569861,100,6.3870000253,155
151.0947094709471,0.01152232532497272,100,6.3870000253,155
151.10531053105308,0.011510401831573707,100,6.3870000253,155
151.1159115911591,0.011498466142089462,100,6.3870000253,155
151.1265126512651,0.011486518203460775,100,6.3870000253,155
151.13711371137111,0.011474557964816648,100,6.3870000253,155
151.14771477147713,0.011462585377438881,100,6.3870000253,155
151.15831583158314,0.01145060039472699,100,6.3870000253,155
151.16891689168915,0.011438602972163444,100,6.3870000253,155
151.17951795179516,0.0114265930672793,100,6.3870000253,155
151.19011901190117,0.011414570639620165,100,6.3870000253,155
151.2007200720072,0.011402535650712505,100,6.3870000253,155
151.2113211321132,0.011390488064030329,100,6.3870000253,155
151.2219221922192,0.011378427844962211,100,6.3870000253,155
151.23252325232522,0.011366354960778658,100,6.3870000253,155
151.24312431243123,0.011354269380599842,100,6.3870000253,155
151.25372537253725,0.011342171075363673,100,6.3870000253,155
151.26432643264326,0.011330060017794234,100,6.3870000253,155
151.27492749274927,0.01131793618237053,100,6.3870000253,155
151.28552855285528,0.01130579954529564,100,6.3870000253,155
151.2961296129613,0.011293650084466155,100,6.3870000253,155
151.3067306730673,0.011281487779441999,100,6.3870000253,155
151.31733173317332,0.01126931261141659,100,6.3870000253,155
151.32793279327933,0.011257124563187318,100,6.3870000253,155
151.33853385338534,0.011244923619126409,100,6.3870000253,155
151.34913491349135,0.011232709765152076,100,6.3870000253,155
151.35973597359737,0.011220482988700034,100,6.3870000253,155
151.37033703370338,0.011208243278695379,100,6.3870000253,155
151.3809380938094,0.011195990625524732,100,6.3870000253,155
151.3915391539154,0.011183725021008787,100,6.3870000253,155
151.40214021402141,0.011171446458375155,100,6.3870000253,155
151.41274127412743,0.01115915493223152,100,6.3870000253,155
151.4233423342334,0.011146850438539217,100,6.3870000253,155
151.43394339433942,0.011134532974586886,100,6.3870000253,155
151.44454445444543,0.011122202538964867,100,6.3870000253,155
151.45514551455145,0.011109859131539519,100,6.3870000253,155
151.46574657465746,0.011097502753428055,100,6.3870000253,155
151.47634763476347,0.011085133406973669,100,6.3870000253,155
151.48694869486948,0.011072751095720942,100,6.3870000253,155
151.4975497549755,0.011060355824391611,100,6.3870000253,155
151.5081508150815,0.011047947598860604,100,6.3870000253,155
151.51875187518752,0.011035526426132421,100,6.3870000253,155
151.5293529352935,0.01102309231431783,100,6.3870000253,155
151.53995399539951,0.011010645272610706,100,6.3870000253,155
151.55055505550553,0.010998185311265517,100,6.3870000253,155
151.56115611561154,0.010985712441574763,100,6.3870000253,155
151.57175717571755,0.0109732266758469,100,6.3870000253,155
151.58235823582356,0.010960728027384492,100,6.3870000253,155
151.59295929592957,0.010948216510462688,100,6.3870000253,155
151.6035603560356,0.010935692140307983,100,6.3870000253,155
151.6141614161416,0.010923154933077254,100,6.3870000253,155
151.6247624762476,0.010910604905837092,100,6.3870000253,155
151.63536353635362,0.010898042076543425,100,6.3870000253,155
151.64596459645963,0.010885466464021406,100,6.3870000253,155
151.65656565656565,0.010872878087945586,100,6.3870000253,155
151.66716671667166,0.010860276968820375,100,6.3870000253,155
151.67776777677767,0.010847663127960755,100,6.3870000253,155
151.68836883688368,0.010835036587473297,100,6.3870000253,155
151.6989698969897,0.010822397370237392,100,6.3870000253,155
151.7095709570957,0.010809745499886822,100,6.3870000253,155
151.72017201720172,0.01079708100079153,100,6.3870000253,155
151.73077307730773,0.010784403898039684,100,6.3870000253,155
151.74137413741374,0.010771714217419995,100,6.3870000253,155
151.75197519751976,0.010759011985404294,100,6.3870000253,155
151.76257625762577,0.010746297229130352,100,6.3870000253,155
151.77317731773178,0.01073356997638496,100,6.3870000253,155
151.7837783778378,0.010720830255587267,100,6.3870000253,155
151.7943794379438,0.010708078095772332,100,6.3870000253,155
151.80498049804982,0.010695313526574966,100,6.3870000253,155
151.81558155815583,0.010682536578213775,100,6.3870000253,155
151.82618261826184,0.01066974728147547,100,6.3870000253,155
151.83678367836785,0.010656945667699395,100,6.3870000253,155
151.84738473847383,0.010644131768762333,100,6.3870000253,155
151.85798579857985,0.010631305617063372,100,6.3870000253,155
151.86858685868586,0.010618467245509324,100,6.3870000253,155
151.87918791879187,0.010605616687500086,100,6.3870000253,155
151.88978897889788,0.010592753976914308,100,6.3870000253,155
151.9003900390039,0.010579879148095321,100,6.3870000253,155
151.9109910991099,0.01056699223583726,100,6.3870000253,155
151.92159215921592,0.010554093275371388,100,6.3870000253,155
151.93219321932193,0.010541182302352663,100,6.3870000253,155
151.94279427942794,0.0105282593528465,100,6.3870000253,155
151.95339533953393,0.010515324463315776,100,6.3870000253,155
151.96399639963994,0.010502377670607885,100,6.3870000253,155
151.97459745974595,0.010489419011942317,100,6.3870000253,155
151.98519851985196,0.01047644852489812,100,6.3870000253,155
151.99579957995797,0.010463466247401729,100,6.3870000253,155
152.006400640064,0.010450472217714933,100,6.3870000253,155
152.01700170017,0.01043746647442309,100,6.3870000253,155
152.027602760276,0.010424449056423469,100,6.3870000253,155
152.03820382038202,0.010411420002913844,100,6.3870000253,155
152.04880488048803,0.010398379353381233,100,6.3870000253,155
152.05940594059405,0.01038532714759086,100,6.3870000253,155
152.07000700070006,0.01037226342557525,100,6.3870000253,155
152.08060806080607,0.010359188227623564,100,6.3870000253,155
152.09120912091208,0.010346101594271078,100,6.3870000253,155
152.1018101810181,0.01033300356628885,100,6.3870000253,155
152.1124112411241,0.010319894184673549,100,6.3870000253,155
152.12301230123012,0.010306773490637482,100,6.3870000253,155
152.13361336133613,0.010293641525598769,100,6.3870000253,155
152.14421442144214,0.010280498331171709,100,6.3870000253,155
152.15481548154816,0.010267343949157274,100,6.3870000253,155
152.16541654165417,0.010254178421533809,100,6.3870000253,155
152.17601760176018,0.010241001790447887,100,6.3870000253,155
152.1866186618662,0.010227814098205295,100,6.3870000253,155
152.1972197219722,0.010214615387262208,100,6.3870000253,155
152.20782078207822,0.010201405700216507,100,6.3870000253,155
152.21842184218423,0.010188185079799255,100,6.3870000253,155
152.22902290229024,0.010174953568866314,100,6.3870000253,155
152.23962396239625,0.010161711210390141,100,6.3870000253,155
152.25022502250226,0.010148458047451696,100,6.3870000253,155
152.26082608260828,0.010135194123232511,100,6.3870000253,155
152.27142714271426,0.010121919481006951,100,6.3870000253,155
152.28202820282027,0.010108634164134421,100,6.3870000253,155
152.29262926292628,0.010095338216052078,100,6.3870000253,155
152.3032303230323,0.01008203168026732,100,6.3870000253,155
152.3138313831383,0.010068714600350607,100,6.3870000253,155
152.32443244324432,0.010055387019928348,100,6.3870000253,155
152.33503350335033,0.010042048982675965,100,6.3870000253,155
152.34563456345634,0.010028700532311023,100,6.3870000253,155
152.35623562356236,0.010015341712586582,100,6.3870000253,155
152.36683668366837,0.010001972567284585,100,6.3870000253,155
152.37743774377435,0.00998859314020946,100,6.3870000253,155
152.38803880388036,0.00997520347518165,100,6.3870000253,155
152.39863986398638,0.009961803616031628,100,6.3870000253,155
152.4092409240924,0.009948393606593683,100,6.3870000253,155
152.4198419841984,0.009934973490699973,100,6.3870000253,155
152.4304430443044,0.009921543312174697,100,6.3870000253,155
152.44104410441042,0.009908103114828355,100,6.3870000253,155
152.45164516451644,0.009894652942452136,100,6.3870000253,155
152.46224622462245,0.009881192838812428,100,6.3870000253,155
152.47284728472846,0.009867722847645389,100,6.3870000253,155
152.48344834483447,0.009854243012651701,100,6.3870000253,155
152.49404940494048,0.009840753377491376,100,6.3870000253,155
152.5046504650465,0.009827253985778687,100,6.3870000253,155
152.5152515251525,0.009813744881077193,100,6.3870000253,155
152.52585258525852,0.009800226106894887,100,6.3870000253,155
152.53645364536453,0.009786697706679434,100,6.3870000253,155
152.54705470547054,0.009773159723813492,100,6.3870000253,155
152.55765576557656,0.009759612201610174,100,6.3870000253,155
152.56825682568257,0.00974605518330855,100,6.3870000253,155
152.57885788578858,0.009732488712069295,100,6.3870000253,155
152.5894589458946,0.009718912830970407,100,6.3870000253,155
152.6000600060006,0.009705327583003015,100,6.3870000253,155
152.61066106610662,0.009691733011067294,100,6.3870000253,155
152.62126212621263,0.009678129157968446,100,6.3870000253,155
152.63186318631864,0.009664516066412812,100,6.3870000253,155
152.64246424642465,0.009650893779003999,100,6.3870000253,155
152.65306530653066,0.009637262338239182,100,6.3870000253,155
152.66366636663668,0.009623621786505424,100,6.3870000253,155
152.6742674267427,0.009609972166076087,100,6.3870000253,155
152.6848684868487,0.009596313519107377,100,6.3870000253,155
152.69546954695468,0.00958264588763493,100,6.3870000253,155
152.7060706070607,0.009568969313570354,100,6.3870000253,155
152.7166716671667,0.009555283838698192,100,6.3870000253,155
152.72727272727272,0.009541589504672593,100,6.3870000253,155
152.73787378737873,0.009527886353014244,100,6.3870000253,155
152.74847484748474,0.009514174425107366,100,6.3870000253,155
152.75907590759076,0.009500453762196721,100,6.3870000253,155
152.76967696769677,0.009486724405384771,100,6.3870000253,155
152.78027802780278,0.009472986395628847,100,6.3870000253,155
152.7908790879088,0.009459239773738418,100,6.3870000253,155
152.80148014801478,0.009445484580372455,100,6.3870000253,155
152.8120812081208,0.009431720856036678,100,6.3870000253,155
152.8226822682268,0.009417948641081253,100,6.3870000253,155
152.8332833283328,0.009404167975698163,100,6.3870000253,155
152.84388438843882,0.009390378899918854,100,6.3870000253,155
152.85448544854484,0.009376581453611888,100,6.3870000253,155
152.86508650865085,0.009362775676480665,100,6.3870000253,155
152.87568756875686,0.009348961608061208,100,6.3870000253,155
152.88628862886287,0.009335139287720015,100,6.3870000253,155
152.89688968896888,0.009321308754651954,100,6.3870000253,155
152.9074907490749,0.009307470047878236,100,6.3870000253,155
152.9180918091809,0.009293623206244443,100,6.3870000253,155
152.92869286928692,0.009279768268418585,100,6.3870000253,155
152.93929392939293,0.009265905272889268,100,6.3870000253,155
152.94989498949894,0.009252034257963854,100,6.3870000253,155
152.96049604960496,0.009238155261766735,100,6.3870000253,155
152.97109710971097,0.00922426832223761,100,6.3870000253,155
152.98169816981698,0.009210373477129856,100,6.3870000253,155
152.992299229923,0.009196470764008908,100,6.3870000253,155
153.002900290029,0.009182560220250746,100,6.3870000253,155
153.01350135013502,0.009168641883040377,100,6.3870000253,155
153.02410241024103,0.009154715789370384,100,6.3870000253,155
153.03470347034704,0.00914078197603956,100,6.3870000253,155
153.04530453045305,0.009126840479651538,100,6.3870000253,155
153.05590559055906,0.009112891336613482,100,6.3870000253,155
153.06650665066508,0.00909893458313485,100,6.3870000253,155
153.0771077107711,0.009084970255226177,100,6.3870000253,155
153.0877087708771,0.009070998388697904,100,6.3870000253,155
153.0983098309831,0.009057019019159274,100,6.3870000253,155
153.1089108910891,0.009043032182017276,100,6.3870000253,155
153.1195119511951,0.00902903791247546,100,6.3870000253,155
153.13011301130112,0.009015036245533181,100,6.3870000253,155
153.14071407140713,0.009001027215984501,100,6.3870000253,155
153.15131513151314,0.008987010858417296,100,6.3870000253,155
153.16191619161916,0.008972987207212398,100,6.3870000253,155
153.17251725172517,0.008958956296542774,100,6.3870000253,155
153.18311831183118,0.008944918160372716,100,6.3870000253,155
153.1937193719372,0.008930872832457094,100,6.3870000253,155
153.2043204320432,0.008916820346340646,100,6.3870000253,155
153.2149214921492,0.008902760735357326,100,6.3870000253,155
153.2255225522552,0.008888694032629521,100,6.3870000253,155
153.2361236123612,0.008874620271067661,100,6.3870000253,155
153.24672467246722,0.008860539483369501,100,6.3870000253,155
153.25732573257324,0.008846451702019614,100,6.3870000253,155
153.26792679267925,0.00883235695928891,100,6.3870000253,155
153.27852785278526,0.008818255287234142,100,6.3870000253,155
153.28912891289127,0.00880414671769747,100,6.3870000253,155
153.29972997299728,0.008790031282306076,100,6.3870000253,155
153.3103310331033,0.00877590901247179,100,6.3870000253,155
153.3209320932093,0.008761779939390724,100,6.3870000253,155
153.33153315331532,0.008747644094042996,100,6.3870000253,155
153.34213421342133,0.008733501507192432,100,6.3870000253,155
153.35273527352734,0.00871935220938632,100,6.3870000253,155
153.36333633363336,0.008705196230955206,100,6.3870000253,155
153.37393739373937,0.008691033602012678,100,6.3870000253,155
153.38453845384538,0.008676864352455231,100,6.3870000253,155
153.3951395139514,0.008662688511962117,100,6.3870000253,155
153.4057405740574,0.008648506109995258,100,6.3870000253,155
153.41634163416342,0.008634317175799155,100,6.3870000253,155
153.42694269426943,0.008620121738400847,100,6.3870000253,155
153.43754375437544,0.00860591982660988,100,6.3870000253,155
153.44814481448145,0.008591711469018317,100,6.3870000253,155
153.45874587458746,0.008577496694000769,100,6.3870000253,155
153.46934693469348,0.00856327552971445,100,6.3870000253,155
153.4799479947995,0.00854904800409925,100,6.3870000253,155
153.4905490549055,0.00853481414487785,100,6.3870000253,155
153.5011501150115,0.008520573979555846,100,6.3870000253,155
153.51175117511752,0.008506327535421911,100,6.3870000253,155
153.52235223522354,0.00849207483954796,100,6.3870000253,155
153.53295329532952,0.008477815918789404,100,6.3870000253,155
153.54355435543553,0.008463550799785216,100,6.3870000253,155
153.55415541554154,0.008449279508958404,100,6.3870000253,155
153.56475647564756,0.008435002072516138,100,6.3870000253,155
153.57535753575357,0.008420718516450078,100,6.3870000253,155
153.58595859585958,0.008406428866536683,100,6.3870000253,155
153.5965596559656,0.008392133148337566,100,6.3870000253,155
153.6071607160716,0.008377831387199827,100,6.3870000253,155
153.61776177617762,0.008363523608256453,100,6.3870000253,155
153.62836283628363,0.008349209836426716,100,6.3870000253,155
153.6389638963896,0.008334890096416624,100,6.3870000253,155
153.64956495649562,0.008320564412719219,100,6.3870000253,155
153.66016601660164,0.008306232809615281,100,6.3870000253,155
153.67076707670765,0.008291895311173622,100,6.3870000253,155
153.68136813681366,0.008277551941251668,100,6.3870000253,155
153.69196919691967,0.008263202723495962,100,6.3870000253,155
153.70257025702568,0.0082488476813427,100,6.3870000253,155
153.7131713171317,0.008234486838018324,100,6.3870000253,155
153.7237723772377,0.008220120216540054,100,6.3870000253,155
153.73437343734372,0.008205747839716539,100,6.3870000253,155
153.74497449744973,0.008191369730148439,100,6.3870000253,155
153.75557555755574,0.008176985910229083,100,6.3870000253,155
153.76617661766176,0.008162596402145119,100,6.3870000253,155
153.77677767776777,0.008148201227877185,100,6.3870000253,155
153.78737873787378,0.00813380040920061,100,6.3870000253,155
153.7979797979798,0.008119393967686116,100,6.3870000253,155
153.8085808580858,0.008104981924700558,100,6.3870000253,155
153.81918191819182,0.008090564301407659,100,6.3870000253,155
153.82978297829783,0.008076141118768785,100,6.3870000253,155
153.84038403840384,0.008061712397543714,100,6.3870000253,155
153.85098509850985,0.008047278158291453,100,6.3870000253,155
153.86158615861586,0.008032838421371044,100,6.3870000253,155
153.87218721872188,0.008018393206942401,100,6.3870000253,155
153.8827882788279,0.008003942534967152,100,6.3870000253,155
153.8933893389339,0.007989486425209542,100,6.3870000253,155
153.9039903990399,0.007975024897237271,100,6.3870000253,155
153.91459145914592,0.00796055797042243,100,6.3870000253,155
153.92519251925194,0.007946085663942419,100,6.3870000253,155
153.93579357935795,0.007931607996780868,100,6.3870000253,155
153.94639463946396,0.007917124987728607,100,6.3870000253,155
153.95699569956994,0.007902636655384666,100,6.3870000253,155
153.96759675967596,0.007888143018157111,100,6.3870000253,155
153.97819781978197,0.00787364409426429,100,6.3870000253,155
153.98879887988798,0.00785913990173568,100,6.3870000253,155
153.999399939994,0.007844630458412981,100,6.3870000253,155
154.0100010001,0.007830115781951164,100,6.3870000253,155
154.02060206020602,0.007815595889819544,100,6.3870000253,155
154.03120312031203,0.007801070799302863,100,6.3870000253,155
154.04180418041804,0.007786540527502409,100,6.3870000253,155
154.05240524052405,0.007772005091337123,100,6.3870000253,155
154.06300630063004,0.007757464507544786,100,6.3870000253,155
154.07360736073605,0.007742918792683014,100,6.3870000253,155
154.08420842084206,0.007728367963130672,100,6.3870000253,155
154.09480948094807,0.007713812035088891,100,6.3870000253,155
154.10541054105408,0.007699251024582337,100,6.3870000253,155
154.1160116011601,0.007684684947460415,100,6.3870000253,155
154.1266126612661,0.007670113819398517,100,6.3870000253,155
154.13721372137212,0.0076555376558992754,100,6.3870000253,155
154.14781478147813,0.007640956472293855,100,6.3870000253,155
154.15841584158414,0.007626370283743219,100,6.3870000253,155
154.16901690169016,0.007611779105239454,100,6.3870000253,155
154.17961796179617,0.007597182951607095,100,6.3870000253,155
154.19021902190218,0.007582581837504476,100,6.3870000253,155
154.2008200820082,0.007567975777425067,100,6.3870000253,155
154.2114211421142,0.00755336478569889,100,6.3870000253,155
154.22202220222022,0.007538748876493892,100,6.3870000253,155
154.23262326232623,0.007524128063817362,100,6.3870000253,155
154.24322432243224,0.007509502361517375,100,6.3870000253,155
154.25382538253825,0.00749487178328424,100,6.3870000253,155
154.26442644264426,0.007480236342651961,100,6.3870000253,155
154.27502750275028,0.007465596052999739,100,6.3870000253,155
154.2856285628563,0.007450950927553475,100,6.3870000253,155
154.2962296229623,0.007436300979387282,100,6.3870000253,155
154.3068306830683,0.00742164622142506,100,6.3870000253,155
154.31743174317432,0.0074069866664420265,100,6.3870000253,155
154.32803280328034,0.007392322327066322,100,6.3870000253,155
154.33863386338635,0.007377653215780603,100,6.3870000253,155
154.34923492349236,0.00736297934492367,100,6.3870000253,155
154.35983598359837,0.007348300726692095,100,6.3870000253,155
154.37043704370438,0.007333617373141911,100,6.3870000253,155
154.38103810381037,0.007318929296190302,100,6.3870000253,155
154.39163916391638,0.0073042365076171675,100,6.3870000253,155
154.4022402240224,0.007289539019067075,100,6.3870000253,155
154.4128412841284,0.007274836842050841,100,6.3870000253,155
154.42344234423442,0.007260129987947354,100,6.3870000253,155
154.43404340434043,0.007245418468005333,100,6.3870000253,155
154.44464446444644,0.007230702293345152,100,6.3870000253,155
154.45524552455245,0.0072159814749606695,100,6.3870000253,155
154.46584658465846,0.00720125602372107,100,6.3870000253,155
154.47644764476448,0.007186525950372737,100,6.3870000253,155
154.48704870487046,0.0071717912655411995,100,6.3870000253,155
154.49764976497647,0.007157051979732874,100,6.3870000253,155
154.50825082508248,0.007142308103337259,100,6.3870000253,155
154.5188518851885,0.007127559646628726,100,6.3870000253,155
154.5294529452945,0.007112806619768558,100,6.3870000253,155
154.54005400540052,0.00709804903280695,100,6.3870000253,155
154.55065506550653,0.007083286895685054,100,6.3870000253,155
154.56125612561254,0.0070685202182370266,100,6.3870000253,155
154.57185718571856,0.007053749010192123,100,6.3870000253,155
154.58245824582457,0.007038973281176796,100,6.3870000253,155
154.59305930593058,0.007024193040716836,100,6.3870000253,155
154.6036603660366,0.00700940829823953,100,6.3870000253,155
154.6142614261426,0.00699461906307584,100,6.3870000253,155
154.62486248624862,0.006979825344462622,100,6.3870000253,155
154.63546354635463,0.006965027151544857,100,6.3870000253,155
154.64606460646064,0.006950224493377918,100,6.3870000253,155
154.65666566656665,0.006935417378929859,100,6.3870000253,155
154.66726672667266,0.006920605817083738,100,6.3870000253,155
154.67786778677868,0.00690578981663996,100,6.3870000253,155
154.6884688468847,0.006890969386318648,100,6.3870000253,155
154.6990699069907,0.006876144534762059,100,6.3870000253,155
154.7096709670967,0.006861315270536998,100,6.3870000253,155
154.72027202720272,0.006846481602137291,100,6.3870000253,155
154.73087308730874,0.006831643537986279,100,6.3870000253,155
154.74147414741475,0.006816801086439329,100,6.3870000253,155
154.75207520752076,0.006801954255786385,100,6.3870000253,155
154.76267626762677,0.0067871030542545644,100,6.3870000253,155
154.77327732773279,0.006772247490010756,100,6.3870000253,155
154.7838783878388,0.006757387571164272,100,6.3870000253,155
154.7944794479448,0.00674252330576953,100,6.3870000253,155
154.8050805080508,0.0067276547018287865,100,6.3870000253,155
154.8156815681568,0.006712781767294738,100,6.3870000253,155
154.82628262826282,0.006697904510073524,100,6.3870000253,155
154.83688368836883,0.006683022938027384,100,6.3870000253,155
154.84748474847484,0.006668137058977537,100,6.3870000253,155
154.85808580858085,0.006653246880707062,100,6.3870000253,155
154.86868686868686,0.006638352410963809,100,6.3870000253,155
154.87928792879288,0.006623453657463354,100,6.3870000253,155
154.8898889888989,0.006608550627891976,100,6.3870000253,155
154.9004900490049,0.006593643329909685,100,6.3870000253,155
154.91109110911088,0.006578731771153322,100,6.3870000253,155
154.9216921692169,0.006563815959239481,100,6.3870000253,155
154.9322932293229,0.0065488959017679085,100,6.3870000253,155
154.94289428942892,0.006533971606324491,100,6.3870000253,155
154.95349534953493,0.0065190430804845205,100,6.3870000253,155
154.96409640964094,0.0065041103318159415,100,6.3870000253,155
154.97469746974696,0.006489173367882646,100,6.3870000253,155
154.98529852985297,0.006474232196247795,100,6.3870000253,155
154.99589958995898,0.006459286824477207,100,6.3870000253,155
155.006500650065,0.006444337260142753,100,6.3870000253,155
155.017101710171,0.006429383510825828,100,6.3870000253,155
155.02770277027702,0.006414425584120845,100,6.3870000253,155
155.03830383038303,0.006399463487638774,100,6.3870000253,155
155.04890489048904,0.006384497229010731,100,6.3870000253,155
155.05950595059505,0.006369526815891607,100,6.3870000253,155
155.07010701070107,0.006354552255963744,100,6.3870000253,155
155.08070807080708,0.006339573556940654,100,6.3870000253,155
155.0913091309131,0.0063245907265707816,100,6.3870000253,155
155.1019101910191,0.00630960377264133,100,6.3870000253,155
155.1125112511251,0.0062946127029821055,100,6.3870000253,155
155.12311231123113,0.006279617525469435,100,6.3870000253,155
155.13371337133714,0.0062646182480301125,100,6.3870000253,155
155.14431443144315,0.006249614878645423,100,6.3870000253,155
155.15491549154916,0.006234607425355173,100,6.3870000253,155
155.16551655165517,0.006219595896261816,100,6.3870000253,155
155.17611761176119,0.006204580299534597,100,6.3870000253,155
155.1867186718672,0.006189560643413762,100,6.3870000253,155
155.1973197319732,0.006174536936214816,100,6.3870000253,155
155.20792079207922,0.0061595091863328386,100,6.3870000253,155
155.2185218521852,0.006144477402246892,100,6.3870000253,155
155.22912291229122,0.0061294415925242625,100,6.3870000253,155
155.23972397239723,0.0061144017658251995,100,6.3870000253,155
155.25032503250324,0.006099357930907265,100,6.3870000253,155
155.26092609260925,0.006084310096629969,100,6.3870000253,155
155.27152715271527,0.006069258271959404,100,6.3870000253,155
155.28212821282128,0.006054202465972952,100,6.3870000253,155
155.2927292729273,0.006039142687864032,100,6.3870000253,155
155.3033303330333,0.006024078946946928,100,6.3870000253,155
155.3139313931393,0.006009011252661644,100,6.3870000253,155
155.3245324532453,0.005993939614578899,100,6.3870000253,155
155.3351335133513,0.005978864042404953,100,6.3870000253,155
