A,Fission Yield,Z,E,N
155.38813881388137,-4.172959721009644e-05,92,7.0455,143
155.39873987398738,-5.013792318974971e-05,92,7.0455,143
155.4093409340934,-5.850515851391047e-05,92,7.0455,143
155.4199419941994,-6.683081352596369e-05,92,7.0455,143
155.43054305430542,-7.511439590104781e-05,92,7.0455,143
155.44114411441143,-8.335541071870708e-05,92,7.0455,143
155.45174517451744,-9.155336053842634e-05,92,7.0455,143
155.46234623462345,-9.970774547807704e-05,92,7.0455,143
155.47294729472947,-0.0001078180632953238,92,7.0455,143
155.48354835483548,-0.00011588380947201859,92,7.0455,143
155.4941494149415,-0.00012390447730162928,92,7.0455,143
155.5047504750475,-0.00013187955797972807,92,7.0455,143
155.5153515351535,-0.00013980854069758051,92,7.0455,143
155.52595259525953,-0.00014769091273886668,92,7.0455,143
155.53655365536554,-0.00015552615957955984,92,7.0455,143
155.54715471547155,-0.00016331376499100227,92,7.0455,143
155.55775577557756,-0.0001710532111461945,92,7.0455,143
155.56835683568357,-0.00017874397872933616,92,7.0455,143
155.57895789578959,-0.00018638554704863066,92,7.0455,143
155.5895589558956,-0.00019397739415238804,92,7.0455,143
155.6001600160016,-0.00020151899694843535,92,7.0455,143
155.61076107610762,-0.00020900983132686368,92,7.0455,143
155.62136213621363,-0.0002164493722861172,92,7.0455,143
155.63196319631965,-0.000223837094062448,92,7.0455,143
155.64256425642563,-0.00023117247026272335,92,7.0455,143
155.65316531653164,-0.00023845497400071093,92,7.0455,143
155.66376637663765,-0.0002456840780365589,92,7.0455,143
155.67436743674367,-0.000252859254919865,92,7.0455,143
155.68496849684968,-0.0002599799771360385,92,7.0455,143
155.6955695569557,-0.00026704571725607717,92,7.0455,143
155.7061706170617,-0.0002740559480897281,92,7.0455,143
155.7167716771677,-0.0002810101428420314,92,7.0455,143
155.72737273727373,-0.0002879077752732281,92,7.0455,143
155.73797379737974,-0.00029474831986202804,92,7.0455,143
155.74857485748572,-0.00030153125197218976,92,7.0455,143
155.75917591759173,-0.0003082560480225134,92,7.0455,143
155.76977697769775,-0.00031492218565993993,92,7.0455,143
155.78037803780376,-0.00032152914393609425,92,7.0455,143
155.79097909790977,-0.0003280764034869736,92,7.0455,143
155.80158015801578,-0.0003345634467158447,92,7.0455,143
155.8121812181218,-0.00034098975797930116,92,7.0455,143
155.8227822782278,-0.0003473548237764322,92,7.0455,143
155.83338333833382,-0.00035365813294105586,92,7.0455,143
155.84398439843983,-0.00035989917683696933,92,7.0455,143
155.85458545854584,-0.0003660774495561521,92,7.0455,143
155.86518651865185,-0.00037219244811987284,92,7.0455,143
155.87578757875787,-0.00037824367268262385,92,7.0455,143
155.88638863886388,-0.00038423062673882485,92,7.0455,143
155.8969896989699,-0.00039015281733221455,92,7.0455,143
155.9075907590759,-0.00039600975526785787,92,7.0455,143
155.9181918191819,-0.00040180095532668235,92,7.0455,143
155.92879287928793,-0.00040752593648245907,92,7.0455,143
155.93939393939394,-0.00041318422212113803,92,7.0455,143
155.94999499949995,-0.0004187753402624346,92,7.0455,143
155.96059605960596,-0.00042429882378357655,92,7.0455,143
155.97119711971197,-0.0004297542106450954,92,7.0455,143
155.98179817981799,-0.0004351410441185597,92,7.0455,143
155.992399239924,-0.0004404588730161294,92,7.0455,143
156.00300030003,-0.0004457072519218157,92,7.0455,143
156.01360136013602,-0.0004508857414243155,92,7.0455,143
156.02420242024203,-0.0004559939083512997,92,7.0455,143
156.03480348034805,-0.0004610313260050127,92,7.0455,143
156.04540454045406,-0.0004659975743990483,92,7.0455,143
156.05600560056007,-0.0004708922404961589,92,7.0455,143
156.06660666066605,-0.0004757149184469329,92,7.0455,143
156.07720772077207,-0.00048046520982927127,92,7.0455,143
156.08780878087808,-0.00048514272388830703,92,7.0455,143
156.0984098409841,-0.0004897470777768645,92,7.0455,143
156.1090109010901,-0.0004942778967961041,92,7.0455,143
156.1196119611961,-0.0004987348146362519,92,7.0455,143
156.13021302130213,-0.0005031174736172337,92,7.0455,143
156.14081408140814,-0.0005074255249290291,92,7.0455,143
156.15141514151415,-0.0005116586288715704,92,7.0455,143
156.16201620162016,-0.0005158164550939909,92,7.0455,143
156.17261726172615,-0.0005198986828330312,92,7.0455,143
156.18321832183216,-0.0005239050011504702,92,7.0455,143
156.19381938193817,-0.0005278351091692186,92,7.0455,143
156.20442044204418,-0.0005316887163081019,92,7.0455,143
156.2150215021502,-0.0005354655425149549,92,7.0455,143
156.2256225622562,-0.0005391653184978982,92,7.0455,143
156.23622362236222,-0.0005427877859545692,92,7.0455,143
156.24682468246823,-0.0005463326977991018,92,7.0455,143
156.25742574257424,-0.0005497998183866405,92,7.0455,143
156.26802680268025,-0.0005531889237351724,92,7.0455,143
156.27862786278627,-0.0005564998017444641,92,7.0455,143
156.28922892289228,-0.0005597322524118818,92,7.0455,143
156.2998299829983,-0.0005628860880448766,92,7.0455,143
156.3104310431043,-0.0005659611334699161,92,7.0455,143
156.3210321032103,-0.0005689572262376378,92,7.0455,143
156.33163316331633,-0.0005718742168240079,92,7.0455,143
156.34223422342234,-0.0005747119688272576,92,7.0455,143
156.35283528352835,-0.0005774703591603814,92,7.0455,143
156.36343634363436,-0.0005801492782389726,92,7.0455,143
156.37403740374037,-0.000582748630164177,92,7.0455,143
156.3846384638464,-0.0005852683329005456,92,7.0455,143
156.3952395239524,-0.0005877083184485687,92,7.0455,143
156.4058405840584,-0.0005900685330116721,92,7.0455,143
156.41644164416442,-0.00059234893715747,92,7.0455,143
156.42704270427043,-0.0005945495059730503,92,7.0455,143
156.43764376437645,-0.0005966702292140944,92,7.0455,143
156.44824482448246,-0.0005987111114476171,92,7.0455,143
156.45884588458847,-0.0006006721721881319,92,7.0455,143
156.46944694469448,-0.000602553446027034,92,7.0455,143
156.4800480048005,-0.0006043549827550133,92,7.0455,143
156.49064906490648,-0.0006060768474772979,92,7.0455,143
156.5012501250125,-0.0006077191207215706,92,7.0455,143
156.5118511851185,-0.0006092818985383106,92,7.0455,143
156.5224522452245,-0.0006107652925934738,92,7.0455,143
156.53305330533053,-0.000612169430253275,92,7.0455,143
156.54365436543654,-0.0006134944546609344,92,7.0455,143
156.55425542554255,-0.0006147405248052276,92,7.0455,143
156.56485648564856,-0.0006159078155806886,92,7.0455,143
156.57545754575457,-0.0006169965178393195,92,7.0455,143
156.5860586058606,-0.0006180068384336723,92,7.0455,143
156.59665966596657,-0.0006189390002511747,92,7.0455,143
156.60726072607258,-0.000619793242239583,92,7.0455,143
156.6178617861786,-0.0006205698194234269,92,7.0455,143
156.6284628462846,-0.0006212690029113793,92,7.0455,143
156.63906390639062,-0.000621891079894422,92,7.0455,143
156.64966496649663,-0.0006224363536347378,92,7.0455,143
156.66026602660264,-0.0006229051434452446,92,7.0455,143
156.67086708670865,-0.0006232977846597059,92,7.0455,143
156.68146814681467,-0.000623614628593358,92,7.0455,143
156.69206920692068,-0.0006238560424940028,92,7.0455,143
156.7026702670267,-0.0006240224094835325,92,7.0455,143
156.7132713271327,-0.0006241141284898498,92,7.0455,143
156.7238723872387,-0.0006241316141691725,92,7.0455,143
156.73447344734473,-0.0006240752968187065,92,7.0455,143
156.74507450745074,-0.0006239456222796967,92,7.0455,143
156.75567556755675,-0.000623743051830862,92,7.0455,143
156.76627662766276,-0.0006234680620722438,92,7.0455,143
156.77687768776877,-0.0006231211447994971,92,7.0455,143
156.7874787478748,-0.0006227028068686711,92,7.0455,143
156.7980798079808,-0.0006222135700515378,92,7.0455,143
156.8086808680868,-0.0006216539708815298,92,7.0455,143
156.81928192819282,-0.0006210245604903675,92,7.0455,143
156.82988298829883,-0.0006203259044354676,92,7.0455,143
156.84048404840485,-0.0006195585825182225,92,7.0455,143
156.85108510851086,-0.000618723188593271,92,7.0455,143
156.86168616861687,-0.0006178203303688686,92,7.0455,143
156.87228722872288,-0.0006168506291985008,92,7.0455,143
156.8828882888289,-0.0006158147198638698,92,7.0455,143
156.8934893489349,-0.0006147132503494095,92,7.0455,143
156.90409040904092,-0.0006135468816084894,92,7.0455,143
156.9146914691469,-0.0006123162873214835,92,7.0455,143
156.9252925292529,-0.0006110221536458606,92,7.0455,143
156.93589358935893,-0.0006096651789585376,92,7.0455,143
156.94649464946494,-0.0006082460735906296,92,7.0455,143
156.95709570957095,-0.000606765559554852,92,7.0455,143
156.96769676967696,-0.0006052243702657713,92,7.0455,143
156.97829782978297,-0.0006036232502531338,92,7.0455,143
156.988898889889,-0.0006019629548685042,92,7.0455,143
156.999499949995,-0.0006002442499854525,92,7.0455,143
157.010101010101,-0.0005984679116935413,92,7.0455,143
157.020702070207,-0.000596634725986367,92,7.0455,143
157.031303130313,-0.0005947454884438941,92,7.0455,143
157.04190419041902,-0.0005928010039094135,92,7.0455,143
157.05250525052503,-0.0005908020861613129,92,7.0455,143
157.06310631063104,-0.000588749557579999,92,7.0455,143
157.07370737073705,-0.0005866442488102358,92,7.0455,143
157.08430843084307,-0.0005844869984191866,92,7.0455,143
157.09490949094908,-0.0005822786525504556,92,7.0455,143
157.1055105510551,-0.0005800200645744235,92,7.0455,143
157.1161116111611,-0.0005777120947351787,92,7.0455,143
157.12671267126711,-0.0005753556097943467,92,7.0455,143
157.13731373137313,-0.0005729514826721249,92,7.0455,143
157.14791479147914,-0.0005705005920858242,92,7.0455,143
157.15851585158515,-0.0005680038221862343,92,7.0455,143
157.16911691169116,-0.0005654620621921199,92,7.0455,143
157.17971797179717,-0.0005628762060231558,92,7.0455,143
157.1903190319032,-0.0005602471519316175,92,7.0455,143
157.2009200920092,-0.0005575758021331334,92,7.0455,143
157.2115211521152,-0.000554863062436815,92,7.0455,143
157.22212221222122,-0.0005521098418750674,92,7.0455,143
157.23272327232723,-0.0005493170523333934,92,7.0455,143
157.24332433243325,-0.0005464856081804986,92,7.0455,143
157.25392539253926,-0.0005436164258989932,92,7.0455,143
157.26452645264527,-0.0005407104237170001,92,7.0455,143
157.27512751275128,-0.0005377685212409635,92,7.0455,143
157.2857285728573,-0.0005347916390899543,92,7.0455,143
157.2963296329633,-0.000531780698531756,92,7.0455,143
157.30693069306932,-0.0005287366211210306,92,7.0455,143
157.31753175317533,-0.0005256603283398298,92,7.0455,143
157.32813281328134,-0.0005225527412407435,92,7.0455,143
157.33873387338733,-0.0005194147800929517,92,7.0455,143
157.34933493349334,-0.0005162473640314052,92,7.0455,143
157.35993599359935,-0.0005130514107095161,92,7.0455,143
157.37053705370536,-0.0005098278359554424,92,7.0455,143
157.38113811381137,-0.0005065775534323415,92,7.0455,143
157.3917391739174,-0.0005033014743027812,92,7.0455,143
157.4023402340234,-0.0005000005068975513,92,7.0455,143
157.4129412941294,-0.0004966755563890981,92,7.0455,143
157.42354235423542,-0.0004933275244697996,92,7.0455,143
157.4341434143414,-0.0004899573090353075,92,7.0455,143
157.44474447444742,-0.0004865658038730932,92,7.0455,143
157.45534553455343,-0.0004831538983565365,92,7.0455,143
157.46594659465944,-0.00047972247714455935,92,7.0455,143
157.47654765476545,-0.0004762724198871136,92,7.0455,143
157.48714871487147,-0.00047280460093664616,92,7.0455,143
157.49774977497748,-0.00046931988906570143,92,7.0455,143
157.5083508350835,-0.00046581914719082064,92,7.0455,143
157.5189518951895,-0.0004623032321028758,92,7.0455,143
157.52955295529551,-0.00045877299420397433,92,7.0455,143
157.54015401540153,-0.0004552292772510601,92,7.0455,143
157.55075507550754,-0.00045167291810632336,92,7.0455,143
157.56135613561355,-0.00044810474649453384,92,7.0455,143
157.57195719571956,-0.00044452558476738884,92,7.0455,143
157.58255825582557,-0.0004409362476749657,92,7.0455,143
157.5931593159316,-0.0004373375421443689,92,7.0455,143
157.6037603760376,-0.00043373026706562825,92,7.0455,143
157.6143614361436,-0.0004301152130849254,92,7.0455,143
157.62496249624962,-0.0004264931624051924,92,7.0455,143
157.63556355635563,-0.00042286488859413773,92,7.0455,143
157.64616461646165,-0.0004192311563997278,92,7.0455,143
157.65676567656766,-0.00041559272157315984,92,7.0455,143
157.66736673667367,-0.0004119503306993419,92,7.0455,143
157.67796779677968,-0.0004083047210348988,92,7.0455,143
157.6885688568857,-0.0004046566203536988,92,7.0455,143
157.6991699169917,-0.00040100674679991003,92,7.0455,143
157.70977097709772,-0.0003973558087485658,92,7.0455,143
157.72037203720373,-0.0003937045046736249,92,7.0455,143
157.73097309730974,-0.00039005352302349996,92,7.0455,143
157.74157415741576,-0.0003864035421040256,92,7.0455,143
157.75217521752174,-0.0003827552299688288,92,7.0455,143
157.76277627762775,-0.00037910924431700037,92,7.0455,143
157.77337733773376,-0.000375466232398168,92,7.0455,143
157.78397839783977,-0.00037182683092470053,92,7.0455,143
157.7945794579458,-0.00036819166599114355,92,7.0455,143
157.8051805180518,-0.00036456135300074263,92,7.0455,143
157.8157815781578,-0.00036093649659899203,92,7.0455,143
157.82638263826382,-0.00035731769061413246,92,7.0455,143
157.83698369836983,-0.0003537055180045008,92,7.0455,143
157.84758475847585,-0.0003501005508126473,92,7.0455,143
157.85818581858183,-0.0003465033501261308,92,7.0455,143
157.86878687868784,-0.0003429144660448328,92,7.0455,143
157.87938793879385,-0.0003393344376548314,92,7.0455,143
157.88998899889987,-0.0003357637930085301,92,7.0455,143
157.90059005900588,-0.00033220304911107517,92,7.0455,143
157.9111911191119,-0.0003286527119128882,92,7.0455,143
157.9217921792179,-0.0003251132763082021,92,7.0455,143
157.93239323932391,-0.0003215852261394778,92,7.0455,143
157.94299429942993,-0.0003180690342075753,92,7.0455,143
157.95359535953594,-0.0003145651622875563,92,7.0455,143
157.96419641964195,-0.00031107406114998107,92,7.0455,143
157.97479747974796,-0.0003075961705875676,92,7.0455,143
157.98539853985397,-0.00030413191944708836,92,7.0455,143
157.99599959996,-0.00030068172566635244,92,7.0455,143
158.006600660066,-0.0002972459963161519,92,7.0455,143
158.017201720172,-0.00029382512764701774,92,7.0455,143
158.02780278027802,-0.00029041950514066225,92,7.0455,143
158.03840384038403,-0.0002870295035659523,92,7.0455,143
158.04900490049005,-0.0002836554870392777,92,7.0455,143
158.05960596059606,-0.00028029780908917835,92,7.0455,143
158.07020702070207,-0.0002769568127250775,92,7.0455,143
158.08080808080808,-0.0002736328305099864,92,7.0455,143
158.0914091409141,-0.000270326184637033,92,7.0455,143
158.1020102010201,-0.00026703718700968023,92,7.0455,143
158.11261126112612,-0.000263766139325481,92,7.0455,143
158.12321232123213,-0.00026051333316323797,92,7.0455,143
158.13381338133814,-0.00025727905007342405,92,7.0455,143
158.14441444144416,-0.0002540635616717237,92,7.0455,143
158.15501550155017,-0.00025086712973555606,92,7.0455,143
158.16561656165618,-0.0002476900063034449,92,7.0455,143
158.17621762176216,-0.0002445324337771026,92,7.0455,143
158.18681868186817,-0.00024139464502604711,92,7.0455,143
158.1974197419742,-0.00023827686349474288,92,7.0455,143
158.2080208020802,-0.00023517930331196316,92,7.0455,143
158.2186218621862,-0.00023210216940237308,92,7.0455,143
158.22922292229222,-0.00022904565760015197,92,7.0455,143
158.23982398239824,-0.0002260099547645364,92,7.0455,143
158.25042504250425,-0.00022299523889715935,92,7.0455,143
158.26102610261026,-0.00022000167926106447,92,7.0455,143
158.27162716271627,-0.0002170294365012705,92,7.0455,143
158.28222822282225,-0.00021407866276677785,92,7.0455,143
158.29282928292827,-0.00021114950183385417,92,7.0455,143
158.30343034303428,-0.00020824208923059882,92,7.0455,143
158.3140314031403,-0.00020535655236252154,92,7.0455,143
158.3246324632463,-0.00020249301063914065,92,7.0455,143
158.33523352335231,-0.00019965157560144578,92,7.0455,143
158.34583458345833,-0.00019683235105013222,92,7.0455,143
158.35643564356434,-0.00019403543317449961,92,7.0455,143
158.36703670367035,-0.00019126091068191807,92,7.0455,143
158.37763776377636,-0.00018850886492776213,92,7.0455,143
158.38823882388238,-0.00018577937004572302,92,7.0455,143
158.3988398839884,-0.00018307249307839755,92,7.0455,143
158.4094409440944,-0.000180388294108074,92,7.0455,143
158.4200420042004,-0.0001777268263876207,92,7.0455,143
158.43064306430642,-0.00017508813647139677,92,7.0455,143
158.44124412441244,-0.00017247226434609884,92,7.0455,143
158.45184518451845,-0.00016987924356147126,92,7.0455,143
158.46244624462446,-0.00016730910136079417,92,7.0455,143
158.47304730473047,-0.0001647618588110824,92,7.0455,143
158.48364836483648,-0.00016223753093291853,92,7.0455,143
158.4942494249425,-0.00015973612682985475,92,7.0455,143
158.5048504850485,-0.00015725764981731365,92,7.0455,143
158.51545154515452,-0.00015480209755092358,92,7.0455,143
158.52605260526053,-0.00015236946215423116,92,7.0455,143
158.53665366536654,-0.0001499597303457257,92,7.0455,143
158.54725472547256,-0.0001475728835651218,92,7.0455,143
158.55785578557857,-0.00014520889809884515,92,7.0455,143
158.56845684568458,-0.00014286774520466992,92,7.0455,143
158.5790579057906,-0.0001405493912354566,92,7.0455,143
158.5896589658966,-0.00013825379776194046,92,7.0455,143
158.6002600260026,-0.00013598092169453976,92,7.0455,143
158.6108610861086,-0.0001337307154040923,92,7.0455,143
158.6214621462146,-0.00013150312684158028,92,7.0455,143
158.63206320632062,-0.0001292980996566779,92,7.0455,143
158.64266426642664,-0.00012711557331517704,92,7.0455,143
158.65326532653265,-0.00012495548321522242,92,7.0455,143
158.66386638663866,-0.00012281776080232479,92,7.0455,143
158.67446744674467,-0.0001207023336831259,92,7.0455,143
158.68506850685068,-0.0001186091257378852,92,7.0455,143
158.6956695669567,-0.00011653805723165969,92,7.0455,143
158.70627062706268,-0.00011448904492415921,92,7.0455,143
158.7168716871687,-0.00011246200217822084,92,7.0455,143
158.7274727472747,-0.00011045683906696223,92,7.0455,143
158.73807380738072,-0.00010847346247948546,92,7.0455,143
158.74867486748673,-0.00010651177622519528,92,7.0455,143
158.75927592759274,-0.00010457168113668126,92,7.0455,143
158.76987698769875,-0.0001026530751711558,92,7.0455,143
158.78047804780476,-0.00010075585351043497,92,7.0455,143
158.79107910791078,-9.887990865944818e-05,92,7.0455,143
158.8016801680168,-9.70251305432674e-05,92,7.0455,143
158.8122812281228,-9.519140660264839e-05,92,7.0455,143
158.8228822882288,-9.337862188807314e-05,92,7.0455,143
158.83348334833482,-9.158665915228976e-05,92,7.0455,143
158.84408440844084,-8.981539894134218e-05,92,7.0455,143
158.85468546854685,-8.80647196840894e-05,92,7.0455,143
158.86528652865286,-8.633449778020747e-05,92,7.0455,143
158.87588758875887,-8.462460768667421e-05,92,7.0455,143
158.88648864886488,-8.293492200273858e-05,92,7.0455,143
158.8970897089709,-8.126531155337006e-05,92,7.0455,143
158.9076907690769,-7.961564547119437e-05,92,7.0455,143
158.91829182918292,-7.798579127691627e-05,92,7.0455,143
158.92889288928893,-7.63756149582316e-05,92,7.0455,143
158.93949394939494,-7.478498104723518e-05,92,7.0455,143
158.95009500950096,-7.321375269632796e-05,92,7.0455,143
158.96069606960697,-7.166179175263125e-05,92,7.0455,143
158.97129712971298,-7.012895883091259e-05,92,7.0455,143
158.981898189819,-6.861511338503254e-05,92,7.0455,143
158.992499249925,-6.712011377792111e-05,92,7.0455,143
159.00310031003102,-6.564381735008981e-05,92,7.0455,143
159.01370137013703,-6.418608048669348e-05,92,7.0455,143
159.024302430243,-6.274675868315064e-05,92,7.0455,143
159.03490349034902,-6.132570660931537e-05,92,7.0455,143
159.04550455045504,-5.992277817226619e-05,92,7.0455,143
159.05610561056105,-5.853782657764816e-05,92,7.0455,143
159.06670667066706,-5.717070438963774e-05,92,7.0455,143
159.07730773077307,-5.58212635895209e-05,92,7.0455,143
159.08790879087908,-5.4489355632901565e-05,92,7.0455,143
159.0985098509851,-5.3174831505553006e-05,92,7.0455,143
159.1091109110911,-5.187754177792692e-05,92,7.0455,143
159.11971197119712,-5.059733665833563e-05,92,7.0455,143
159.1303130313031,-4.933406604482346e-05,92,7.0455,143
159.14091409140912,-4.8087579575723164e-05,92,7.0455,143
159.15151515151513,-4.685772667896432e-05,92,7.0455,143
159.16211621162114,-4.56443566200795e-05,92,7.0455,143
159.17271727172715,-4.444731854897668e-05,92,7.0455,143
159.18331833183316,-4.326646154547307e-05,92,7.0455,143
159.19391939193918,-4.210163466360881e-05,92,7.0455,143
159.2045204520452,-4.095268697475928e-05,92,7.0455,143
159.2151215121512,-3.98194676095608e-05,92,7.0455,143
159.2257225722572,-3.870182579866626e-05,92,7.0455,143
159.23632363236322,-3.7599610912348565e-05,92,7.0455,143
159.24692469246924,-3.6512672498969034e-05,92,7.0455,143
159.25752575257525,-3.544086032232632e-05,92,7.0455,143
159.26812681268126,-3.4384024397903445e-05,92,7.0455,143
159.27872787278727,-3.334201502803187e-05,92,7.0455,143
159.28932893289328,-3.2314682835986447e-05,92,7.0455,143
159.2999299929993,-3.130187879903154e-05,92,7.0455,143
159.3105310531053,-3.0303454280433652e-05,92,7.0455,143
159.32113211321132,-2.9319261060459022e-05,92,7.0455,143
159.33173317331733,-2.8349151366372188e-05,92,7.0455,143
159.34233423342334,-2.7392977901453178e-05,92,7.0455,143
159.35293529352936,-2.645059387305134e-05,92,7.0455,143
159.36353635363537,-2.5521853019691688e-05,92,7.0455,143
159.37413741374138,-2.4606609637250798e-05,92,7.0455,143
159.3847384738474,-2.3704718604220585e-05,92,7.0455,143
159.3953395339534,-2.28160354060756e-05,92,7.0455,143
159.40594059405942,-2.1940416158760406e-05,92,7.0455,143
159.41654165416543,-2.1077717631315173e-05,92,7.0455,143
159.42714271427144,-2.0227797267655355e-05,92,7.0455,143
159.43774377437745,-1.9390513207521214e-05,92,7.0455,143
159.44834483448344,-1.8565724306616545e-05,92,7.0455,143
159.45894589458945,-1.7753290155940654e-05,92,7.0455,143
159.46954695469546,-1.6953071100360224e-05,92,7.0455,143
159.48014801480147,-1.616492825639537e-05,92,7.0455,143
159.49074907490748,-1.5388723529268097e-05,92,7.0455,143
159.5013501350135,-1.462431962921444e-05,92,7.0455,143
159.5119511951195,-1.387158008708039e-05,92,7.0455,143
159.52255225522552,-1.313036926921499e-05,92,7.0455,143
159.53315331533153,-1.2400552391676693e-05,92,7.0455,143
159.54375437543754,-1.1681995533767858e-05,92,7.0455,143
159.55435543554353,-1.097456565091508e-05,92,7.0455,143
159.56495649564954,-1.0278130586896794e-05,92,7.0455,143
159.57555755575555,-9.592559085463693e-06,92,7.0455,143
159.58615861586156,-8.917720801326027e-06,92,7.0455,143
159.59675967596758,-8.253486310552085e-06,92,7.0455,143
159.6073607360736,-7.599727120380114e-06,92,7.0455,143
159.6179617961796,-6.956315678458923e-06,92,7.0455,143
159.6285628562856,-6.323125381531689e-06,92,7.0455,143
159.63916391639162,-5.700030583575811e-06,92,7.0455,143
159.64976497649764,-5.0869066034123355e-06,92,7.0455,143
159.66036603660365,-4.4836297317981635e-06,92,7.0455,143
159.67096709670966,-3.890077238014009e-06,92,7.0455,143
159.68156815681567,-3.30612737596046e-06,92,7.0455,143
159.69216921692168,-2.731659389775319e-06,92,7.0455,143
159.7027702770277,-2.1665535189839167e-06,92,7.0455,143
159.7133713371337,-1.610691003195238e-06,92,7.0455,143
159.72397239723972,-1.0639540863552105e-06,92,7.0455,143
159.73457345734573,-5.262260205693155e-07,92,7.0455,143
159.74517451745174,2.608930493750132e-09,92,7.0455,143
159.75577557755776,5.226654886065236e-07,92,7.0455,143
159.76637663766377,1.034057358383419e-06,92,7.0455,143
159.77697769776978,1.5368972250673629e-06,92,7.0455,143
159.7875787578758,2.0312967526903937e-06,92,7.0455,143
159.7981798179818,2.517366582598931e-06,92,7.0455,143
159.80878087808782,2.99521633233246e-06,92,7.0455,143
159.81938193819383,3.4649545948452056e-06,92,7.0455,143
159.82998299829984,3.926688938061321e-06,92,7.0455,143
159.84058405840585,4.380525904753397e-06,92,7.0455,143
159.85118511851186,4.8265710127343996e-06,92,7.0455,143
159.86178617861785,5.26492875535242e-06,92,7.0455,143
159.87238723872386,5.695702602286195e-06,92,7.0455,143
159.88298829882987,6.118995000614171e-06,92,7.0455,143
159.89358935893588,6.534907376172051e-06,92,7.0455,143
159.9041904190419,6.943540135171871e-06,92,7.0455,143
159.9147914791479,7.344992666081298e-06,92,7.0455,143
159.92539253925392,7.739363341753762e-06,92,7.0455,143
159.93599359935993,8.12674952180042e-06,92,7.0455,143
159.94659465946594,8.50724755519645e-06,92,7.0455,143
159.95719571957196,8.880952783113216e-06,92,7.0455,143
159.96779677967794,9.247959541968142e-06,92,7.0455,143
159.97839783978395,9.608361166689532e-06,92,7.0455,143
159.98899889988996,9.962249994175506e-06,92,7.0455,143
159.99959995999598,1.0309717366957734e-05,92,7.0455,143
160.010201020102,1.0650853637049647e-05,92,7.0455,143
160.020802080208,1.0985748169976894e-05,92,7.0455,143
160.031403140314,1.1314489348982677e-05,92,7.0455,143
160.04200420042002,1.1637164579401086e-05,92,7.0455,143
160.05260526052604,1.1953860293192169e-05,92,7.0455,143
160.06320632063205,1.2264661953631967e-05,92,7.0455,143
160.07380738073806,1.2569654060151305e-05,92,7.0455,143
160.08440844084407,1.28689201533174e-05,92,7.0455,143
160.09500950095008,1.316254281995235e-05,92,7.0455,143
160.1056105610561,1.3450603698382153e-05,92,7.0455,143
160.1162116211621,1.3733183483811255e-05,92,7.0455,143
160.12681268126812,1.4010361933816593e-05,92,7.0455,143
160.13741374137413,1.428221787395558e-05,92,7.0455,143
160.14801480148014,1.4548829203483436e-05,92,7.0455,143
160.15861586158616,1.4810272901173661e-05,92,7.0455,143
160.16921692169217,1.5066625031237658e-05,92,7.0455,143
160.17981798179818,1.5317960749337457e-05,92,7.0455,143
160.1904190419042,1.5564354308687897e-05,92,7.0455,143
160.2010201020102,1.580587906624274e-05,92,7.0455,143
160.21162116211622,1.604260748896035e-05,92,7.0455,143
160.22222222222223,1.6274611160144676e-05,92,7.0455,143
160.23282328232824,1.6501960785857012e-05,92,7.0455,143
160.24342434243425,1.672472620139457e-05,92,7.0455,143
160.25402540254026,1.6942976377831092e-05,92,7.0455,143
160.26462646264628,1.715677942861642e-05,92,7.0455,143
160.2752275227523,1.7366202616230478e-05,92,7.0455,143
160.28582858285827,1.7571312358887374e-05,92,7.0455,143
160.29642964296428,1.7772174237289566e-05,92,7.0455,143
160.3070307030703,1.7968853001419785e-05,92,7.0455,143
160.3176317631763,1.8161412577378695e-05,92,7.0455,143
160.32823282328232,1.8349916074256288e-05,92,7.0455,143
160.33883388338833,1.8534425791037122e-05,92,7.0455,143
160.34943494349434,1.8715003223535608e-05,92,7.0455,143
160.36003600360036,1.8891709071358462e-05,92,7.0455,143
160.37063706370637,1.9064603244890827e-05,92,7.0455,143
160.38123812381238,1.9233744872303544e-05,92,7.0455,143
160.39183918391836,1.9399192306578158e-05,92,7.0455,143
160.40244024402438,1.9561003132549353e-05,92,7.0455,143
160.4130413041304,1.9719234173955738e-05,92,7.0455,143
160.4236423642364,1.987394150050517e-05,92,7.0455,143
160.4342434243424,2.0025180434945162e-05,92,7.0455,143
160.44484448444842,2.0173005560139183e-05,92,7.0455,143
160.45544554455444,2.031747072614535e-05,92,7.0455,143
160.46604660466045,2.045862905729567e-05,92,7.0455,143
160.47664766476646,2.059653295927337e-05,92,7.0455,143
160.48724872487247,2.0731234126186403e-05,92,7.0455,143
160.49784978497848,2.086278354763464e-05,92,7.0455,143
160.5084508450845,2.0991231515769232e-05,92,7.0455,143
160.5190519051905,2.1116627632341677e-05,92,7.0455,143
160.52965296529652,2.1239020815741127e-05,92,7.0455,143
160.54025402540253,2.1358459308017846e-05,92,7.0455,143
160.55085508550854,2.1474990681891195e-05,92,7.0455,143
160.56145614561456,2.1588661847740354e-05,92,7.0455,143
160.57205720572057,2.1699519060576134e-05,92,7.0455,143
160.58265826582658,2.1807607926992475e-05,92,7.0455,143
160.5932593259326,2.1912973412095862e-05,92,7.0455,143
160.6038603860386,2.2015659846411236e-05,92,7.0455,143
160.61446144614462,2.211571093276321e-05,92,7.0455,143
